6638243,502,PHY & HEALTH EDUCA,---,A1,false
6638243,503,GENERAL STUDIES,---,A1,false
6638243,"",Result: PASS,"","",false
6638244,301,ENGLISH CORE,043,D1,false
6638244,048,PHYSICAL EDUCATION,060,D1,false
6638244,041,MATHEMATICS,001F,E,false
6638244,042,PHYSICS,031FT,E,false
6638244,043,CHEMISTRY,039FT,E,false
6638244,500,WORK EXPERIENCE,---,A1,false
6638244,502,PHY & HEALTH EDUCA,---,A1,false
6638244,503,GENERAL STUDIES,---,A1,false
6638244,"",Result: FAIL,"","",false
6638245,301,ENGLISH CORE,061,C1,false
6638245,083,COMPUTER SCIENCE,062,D1,false
6638245,041,MATHEMATICS,047,C2,false
6638245,042,PHYSICS,056,C2,false
6638245,043,CHEMISTRY,062,C2,false
6638245,500,WORK EXPERIENCE,---,A2,false
6638245,502,PHY & HEALTH EDUCA,---,A2,false
6638245,503,GENERAL STUDIES,---,A1,false
6638245,"",Result: PASS,"","",false
6638246,301,ENGLISH CORE,089,A2,false
6638246,302,HINDI CORE,084,A2,false
6638246,041,MATHEMATICS,040,D1,false
6638246,042,PHYSICS,038FT,E,false
6638246,043,CHEMISTRY,051,D2,false
6638246,500,WORK EXPERIENCE,---,A2,false
6638246,502,PHY & HEALTH EDUCA,---,A2,false
6638246,503,GENERAL STUDIES,---,B2,false
6638246,"",Result: COMP,"","",false
6638247,301,ENGLISH CORE,068,C1,false
6638247,048,PHYSICAL EDUCATION,073,B2,false
6638247,041,MATHEMATICS,043,D1,false
6638247,042,PHYSICS,051,D2,false
6638247,043,CHEMISTRY,060,C2,false
6638247,500,WORK EXPERIENCE,---,B2,false
6638247,502,PHY & HEALTH EDUCA,---,A1,false
6638247,503,GENERAL STUDIES,---,B2,false
6638247,"",Result: PASS,"","",false
6638248,301,ENGLISH CORE,067,C1,false
6638248,048,PHYSICAL EDUCATION,074,B2,false
6638248,041,MATHEMATICS,051,C1,false
6638248,042,PHYSICS,059,C1,false
6638248,043,CHEMISTRY,068,C1,false
6638248,500,WORK EXPERIENCE,---,B2,false
6638248,502,PHY & HEALTH EDUCA,---,B1,false
6638248,503,GENERAL STUDIES,---,B2,false
6638248,"",Result: PASS,"","",false
6638249,301,ENGLISH CORE,095,A1,false
6638249,048,PHYSICAL EDUCATION,075,B2,false
6638249,044,BIOLOGY,074,B2,false
6638249,042,PHYSICS,051,D2,false
6638249,043,CHEMISTRY,056,D1,false
6638249,500,WORK EXPERIENCE,---,A1,false
6638249,502,PHY & HEALTH EDUCA,---,A1,false
6638249,503,GENERAL STUDIES,---,A1,false
6638249,"",Result: PASS,"","",false
6638250,301,ENGLISH CORE,061,C1,false
6638250,048,PHYSICAL EDUCATION,072,B2,false
6638250,041,MATHEMATICS,043,D1,false
6638250,042,PHYSICS,049,D2,false
6638250,043,CHEMISTRY,053,D2,false
6638250,500,WORK EXPERIENCE,---,A2,false
6638250,502,PHY & HEALTH EDUCA,---,B2,false
6638250,503,GENERAL STUDIES,---,B1,false
6638250,"",Result: PASS,"","",false
6638251,301,ENGLISH CORE,055,C2,false
6638251,083,COMPUTER SCIENCE,053,D2,false
6638251,041,MATHEMATICS,035,D2,false
6638251,042,PHYSICS,058,C2,false
6638251,043,CHEMISTRY,060,C2,false
6638251,500,WORK EXPERIENCE,---,A1,false
6638251,502,PHY & HEALTH EDUCA,---,B2,false
6638251,503,GENERAL STUDIES,---,B2,false
6638251,"",Result: PASS,"","",false
6638252,301,ENGLISH CORE,077,B1,false
6638252,302,HINDI CORE,086,A2,false
6638252,041,MATHEMATICS,043,D1,false
6638252,042,PHYSICS,053,D1,false
6638252,043,CHEMISTRY,060,C2,false
6638252,500,WORK EXPERIENCE,---,A1,false
6638252,502,PHY & HEALTH EDUCA,---,B2,false
6638252,503,GENERAL STUDIES,---,A2,false
6638252,"",Result: PASS,"","",false
6638253,301,ENGLISH CORE,082,B1,false
6638253,302,HINDI CORE,093,A1,false
6638253,044,BIOLOGY,084,B1,false
6638253,042,PHYSICS,078,A2,false
6638253,043,CHEMISTRY,081,B1,false
6638253,500,WORK EXPERIENCE,---,A1,false
6638253,502,PHY & HEALTH EDUCA,---,A1,false
6638253,503,GENERAL STUDIES,---,A1,false
6638253,"",Result: PASS,"","",false
6638254,301,ENGLISH CORE,055,C2,false
6638254,048,PHYSICAL EDUCATION,063,C2,false
6638254,041,MATHEMATICS,018F,E,false
6638254,042,PHYSICS,048,D2,false
6638254,043,CHEMISTRY,050,D2,false
6638254,500,WORK EXPERIENCE,---,B2,false
6638254,502,PHY & HEALTH EDUCA,---,A2,false
6638254,503,GENERAL STUDIES,---,B1,false
6638254,"",Result: COMP,"","",false
6638255,301,ENGLISH CORE,050,D1,false
6638255,048,PHYSICAL EDUCATION,055,D2,false
6638255,041,MATHEMATICS,ABA,E,false
6638255,042,PHYSICS,025FT,E,false
6638255,043,CHEMISTRY,026FT,E,false
6638255,500,WORK EXPERIENCE,---,B2,false
6638255,502,PHY & HEALTH EDUCA,---,B2,false
6638255,503,GENERAL STUDIES,---,B1,false
6638255,"",Result: FAIL,"","",false
6638256,301,ENGLISH CORE,040,D2,false
6638256,048,PHYSICAL EDUCATION,049,D2,false
6638256,055,ACCOUNTANCY,059,C1,false
6638256,030,ECONOMICS,033,D2,false
6638256,041,MATHEMATICS,006F,E,false
6638256,500,WORK EXPERIENCE,---,B2,false
6638256,502,PHY & HEALTH EDUCA,---,A2,false
6638256,503,GENERAL STUDIES,---,B2,false
6638256,"",Result: COMP,"","",false
6638257,301,ENGLISH CORE,051,D1,false
6638257,048,PHYSICAL EDUCATION,069,C1,false
6638257,055,ACCOUNTANCY,051,C2,false
6638257,030,ECONOMICS,033,D2,false
6638257,054,BUSINESS STUDIES,068,B2,false
6638257,500,WORK EXPERIENCE,---,B2,false
6638257,502,PHY & HEALTH EDUCA,---,B1,false
6638257,503,GENERAL STUDIES,---,B2,false
6638257,"",Result: PASS,"","",false
6638258,301,ENGLISH CORE,065,C1,false
6638258,048,PHYSICAL EDUCATION,074,B2,false
6638258,055,ACCOUNTANCY,063,B2,false
6638258,030,ECONOMICS,057,B2,false
6638258,054,BUSINESS STUDIES,079,B1,false
6638258,500,WORK EXPERIENCE,---,A2,false
6638258,502,PHY & HEALTH EDUCA,---,A1,false
6638258,503,GENERAL STUDIES,---,A2,false
6638258,"",Result: PASS,"","",false
6638259,301,ENGLISH CORE,050,D1,false
6638259,048,PHYSICAL EDUCATION,056,D1,false
6638259,055,ACCOUNTANCY,042,D2,false
6638259,030,ECONOMICS,033,D2,false
6638259,054,BUSINESS STUDIES,044,D2,false
6638259,500,WORK EXPERIENCE,---,C2,false
6638259,502,PHY & HEALTH EDUCA,---,B2,false
6638259,503,GENERAL STUDIES,---,B1,false
6638259,"",Result: PASS,"","",false
6638260,301,ENGLISH CORE,074,B2,false
6638260,048,PHYSICAL EDUCATION,088,A1,false
6638260,055,ACCOUNTANCY,084,A2,false
6638260,030,ECONOMICS,080,A2,false
6638260,054,BUSINESS STUDIES,090,A2,false
6638260,500,WORK EXPERIENCE,---,A1,false
6638260,502,PHY & HEALTH EDUCA,---,B2,false
6638260,503,GENERAL STUDIES,---,B1,false
6638260,"",Result: PASS,"","",false
6638261,301,ENGLISH CORE,082,B1,false
6638261,083,COMPUTER SCIENCE,064,D1,false
6638261,055,ACCOUNTANCY,062,B2,false
6638261,030,ECONOMICS,033,D2,false
6638261,041,MATHEMATICS,033,D2,false
6638261,500,WORK EXPERIENCE,---,A1,false
6638261,502,PHY & HEALTH EDUCA,---,A2,false
6638261,503,GENERAL STUDIES,---,A1,false
6638261,"",Result: PASS,"","",false
6638262,301,ENGLISH CORE,053,C2,false
6638262,302,HINDI CORE,080,B1,false
6638262,055,ACCOUNTANCY,042,D2,false
6638262,030,ECONOMICS,033,D2,false
6638262,054,BUSINESS STUDIES,073,B2,false
6638262,500,WORK EXPERIENCE,---,A2,false
6638262,502,PHY & HEALTH EDUCA,---,B2,false
6638262,503,GENERAL STUDIES,---,A2,false
6638262,"",Result: PASS,"","",false
6638263,301,ENGLISH CORE,043,D1,false
6638263,048,PHYSICAL EDUCATION,068,C1,false
6638263,055,ACCOUNTANCY,051,C2,false
6638263,030,ECONOMICS,033,D2,false
6638263,054,BUSINESS STUDIES,053,C2,false
6638263,500,WORK EXPERIENCE,---,B2,false
6638263,502,PHY & HEALTH EDUCA,---,A2,false
6638263,503,GENERAL STUDIES,---,B2,false
6638263,"",Result: PASS,"","",false
6638264,301,ENGLISH CORE,050,D1,false
6638264,048,PHYSICAL EDUCATION,060,D1,false
6638264,055,ACCOUNTANCY,042,D2,false
6638264,030,ECONOMICS,009F,E,false
6638264,054,BUSINESS STUDIES,052,C2,false
6638264,500,WORK EXPERIENCE,---,B2,false
6638264,502,PHY & HEALTH EDUCA,---,A2,false
6638264,503,GENERAL STUDIES,---,B2,false
6638264,"",Result: COMP,"","",false
6638265,301,ENGLISH CORE,058,C2,false
6638265,048,PHYSICAL EDUCATION,043FP,E,false
6638265,055,ACCOUNTANCY,027FP,E,false
6638265,030,ECONOMICS,041,C2,false
6638265,054,BUSINESS STUDIES,066FP,E,false
6638265,500,WORK EXPERIENCE,---,A1,false
6638265,502,PHY & HEALTH EDUCA,---,A2,false
6638265,503,GENERAL STUDIES,---,B2,false
6638265,"",Result: FAIL,"","",false
6638266,301,ENGLISH CORE,033,D2,false
6638266,048,PHYSICAL EDUCATION,060,D1,false
6638266,055,ACCOUNTANCY,050,D1,false
6638266,030,ECONOMICS,015F,E,false
6638266,054,BUSINESS STUDIES,036,D2,false
6638266,500,WORK EXPERIENCE,---,B2,false
6638266,502,PHY & HEALTH EDUCA,---,C2,false
6638266,503,GENERAL STUDIES,---,B2,false
6638266,"",Result: COMP,"","",false
6638267,301,ENGLISH CORE,052,C2,false
6638267,048,PHYSICAL EDUCATION,066,C2,false
6638267,055,ACCOUNTANCY,041,D2,false
6638267,030,ECONOMICS,033,D2,false
6638267,054,BUSINESS STUDIES,051,C2,false
6638267,500,WORK EXPERIENCE,---,A2,false
6638267,502,PHY & HEALTH EDUCA,---,A1,false
6638267,503,GENERAL STUDIES,---,A2,false
6638267,"",Result: PASS,"","",false
6638268,301,ENGLISH CORE,074,B2,false
6638268,083,COMPUTER SCIENCE,069,C2,false
6638268,055,ACCOUNTANCY,074,B1,false
6638268,030,ECONOMICS,070,B1,false
6638268,054,BUSINESS STUDIES,083,B1,false
6638268,500,WORK EXPERIENCE,---,A2,false
6638268,502,PHY & HEALTH EDUCA,---,B2,false
6638268,503,GENERAL STUDIES,---,B2,false
6638268,"",Result: PASS,"","",false
6638269,301,ENGLISH CORE,071,B2,false
6638269,302,HINDI CORE,086,A2,false
6638269,055,ACCOUNTANCY,054,C2,false
6638269,030,ECONOMICS,041,C2,false
6638269,054,BUSINESS STUDIES,056,C2,false
6638269,500,WORK EXPERIENCE,---,B2,false
6638269,502,PHY & HEALTH EDUCA,---,A2,false
6638269,503,GENERAL STUDIES,---,B2,false
6638269,"",Result: PASS,"","",false
6638270,301,ENGLISH CORE,067,C1,false
6638270,048,PHYSICAL EDUCATION,065,C2,false
6638270,055,ACCOUNTANCY,039,D2,false
6638270,030,ECONOMICS,013F,E,false
6638270,054,BUSINESS STUDIES,055,C2,false
6638270,500,WORK EXPERIENCE,---,C2,false
6638270,502,PHY & HEALTH EDUCA,---,B2,false
6638270,503,GENERAL STUDIES,---,B1,false
6638270,"",Result: COMP,"","",false
6638271,301,ENGLISH CORE,064,C1,false
6638271,048,PHYSICAL EDUCATION,066,C2,false
6638271,055,ACCOUNTANCY,044,D2,false
6638271,030,ECONOMICS,041,C2,false
6638271,054,BUSINESS STUDIES,069,B2,false
6638271,500,WORK EXPERIENCE,---,C2,false
6638271,502,PHY & HEALTH EDUCA,---,C2,false
6638271,503,GENERAL STUDIES,---,B2,false
6638271,"",Result: PASS,"","",false
6638272,301,ENGLISH CORE,033,D2,false
6638272,048,PHYSICAL EDUCATION,063,C2,false
6638272,055,ACCOUNTANCY,043,D2,false
6638272,030,ECONOMICS,012F,E,false
6638272,054,BUSINESS STUDIES,037,D2,false
6638272,500,WORK EXPERIENCE,---,B2,false
6638272,502,PHY & HEALTH EDUCA,---,C2,false
6638272,503,GENERAL STUDIES,---,B2,false
6638272,"",Result: COMP,"","",false
6638273,301,ENGLISH CORE,090,A1,false
6638273,048,PHYSICAL EDUCATION,064,C2,false
6638273,055,ACCOUNTANCY,073,B1,false
6638273,030,ECONOMICS,044,C2,false
6638273,054,BUSINESS STUDIES,095,A1,false
6638273,500,WORK EXPERIENCE,---,A1,false
6638273,502,PHY & HEALTH EDUCA,---,A2,false
6638273,503,GENERAL STUDIES,---,A1,false
6638273,"",Result: PASS,"","",false
6638274,301,ENGLISH CORE,045,D1,false
6638274,083,COMPUTER SCIENCE,034FT,E,false
6638274,055,ACCOUNTANCY,022FT,E,false
6638274,030,ECONOMICS,013F,E,false
6638274,054,BUSINESS STUDIES,043,D2,false
6638274,500,WORK EXPERIENCE,---,C2,false
6638274,502,PHY & HEALTH EDUCA,---,B2,false
6638274,503,GENERAL STUDIES,---,B1,false
6638274,"",Result: FAIL,"","",false
6638275,301,ENGLISH CORE,047,D1,false
6638275,048,PHYSICAL EDUCATION,056,D1,false
6638275,055,ACCOUNTANCY,043,D2,false
6638275,030,ECONOMICS,033,D2,false
6638275,054,BUSINESS STUDIES,046,D1,false
6638275,500,WORK EXPERIENCE,---,B2,false
6638275,502,PHY & HEALTH EDUCA,---,C2,false
6638275,503,GENERAL STUDIES,---,B1,false
6638275,"",Result: PASS,"","",false
6638276,301,ENGLISH CORE,059,C2,false
6638276,083,COMPUTER SCIENCE,076,B2,false
6638276,055,ACCOUNTANCY,057,C1,false
6638276,030,ECONOMICS,041,C2,false
6638276,054,BUSINESS STUDIES,053,C2,false
6638276,500,WORK EXPERIENCE,---,A2,false
6638276,502,PHY & HEALTH EDUCA,---,B2,false
6638276,503,GENERAL STUDIES,---,A2,false
6638276,"",Result: PASS,"","",false
6638277,301,ENGLISH CORE,057,C2,false
6638277,048,PHYSICAL EDUCATION,054,D2,false
6638277,055,ACCOUNTANCY,042,D2,false
6638277,030,ECONOMICS,033,D2,false
6638277,054,BUSINESS STUDIES,053,C2,false
6638277,500,WORK EXPERIENCE,---,C2,false
6638277,502,PHY & HEALTH EDUCA,---,B2,false
6638277,503,GENERAL STUDIES,---,B2,false
6638277,"",Result: PASS,"","",false
6638278,301,ENGLISH CORE,063,C1,false
6638278,302,HINDI CORE,059,C2,false
6638278,055,ACCOUNTANCY,058,C1,false
6638278,030,ECONOMICS,041,C2,false
6638278,054,BUSINESS STUDIES,055,C2,false
6638278,500,WORK EXPERIENCE,---,A2,false
6638278,502,PHY & HEALTH EDUCA,---,B2,false
6638278,503,GENERAL STUDIES,---,B2,false
6638278,"",Result: PASS,"","",false
6638279,301,ENGLISH CORE,071,B2,false
6638279,048,PHYSICAL EDUCATION,059,D1,false
6638279,055,ACCOUNTANCY,045,D1,false
6638279,030,ECONOMICS,014F,E,false
6638279,054,BUSINESS STUDIES,073,B2,false
6638279,500,WORK EXPERIENCE,---,A2,false
6638279,502,PHY & HEALTH EDUCA,---,B2,false
6638279,503,GENERAL STUDIES,---,A2,false
6638279,"",Result: COMP,"","",false
6638280,301,ENGLISH CORE,057,C2,false
6638280,083,COMPUTER SCIENCE,047,D2,false
6638280,041,MATHEMATICS,011F,E,false
6638280,042,PHYSICS,030FT,E,false
6638280,043,CHEMISTRY,034FT,E,false
6638280,500,WORK EXPERIENCE,---,A2,false
6638280,502,PHY & HEALTH EDUCA,---,B2,false
6638280,503,GENERAL STUDIES,---,A1,false
6638280,"",Result: FAIL,"","",false
6638281,301,ENGLISH CORE,071,B2,false
6638281,048,PHYSICAL EDUCATION,058,D1,false
6638281,041,MATHEMATICS,079,A2,false
6638281,042,PHYSICS,062,C1,false
6638281,043,CHEMISTRY,060,C2,false
6638281,500,WORK EXPERIENCE,---,A1,false
6638281,502,PHY & HEALTH EDUCA,---,A2,false
6638281,503,GENERAL STUDIES,---,A1,false
6638281,"",Result: PASS,"","",false
6638282,301,ENGLISH CORE,075,B2,false
6638282,041,MATHEMATICS,063,B2,false
6638282,042,PHYSICS,050,D2,false
6638282,043,CHEMISTRY,060,C2,false
6638282,083,COMPUTER SCIENCE,072,C1,false
6638282,500,WORK EXPERIENCE,---,A2,false
6638282,502,PHY & HEALTH EDUCA,---,A1,false
6638282,503,GENERAL STUDIES,---,A2,false
6638282,"",Result: PASS,"","",false
6638283,301,ENGLISH CORE,084,A2,false
6638283,041,MATHEMATICS,009F,E,false
6638283,042,PHYSICS,032FT,E,false
6638283,043,CHEMISTRY,039FT,E,false
6638283,083,COMPUTER SCIENCE,052,D2,false
6638283,500,WORK EXPERIENCE,---,B2,false
6638283,502,PHY & HEALTH EDUCA,---,C2,false
6638283,503,GENERAL STUDIES,---,B2,false
6638283,"",Result: FAIL,"","",false
6638284,301,ENGLISH CORE,064,C1,false
6638284,041,MATHEMATICS,007F,E,false
6638284,042,PHYSICS,032FT,E,false
6638284,043,CHEMISTRY,038FT,E,false
6638284,083,COMPUTER SCIENCE,048FT,E,false
6638284,500,WORK EXPERIENCE,---,B2,false
6638284,502,PHY & HEALTH EDUCA,---,B1,false
6638284,503,GENERAL STUDIES,---,B2,false
6638284,"",Result: FAIL,"","",false
6638285,301,ENGLISH CORE,069,B2,false
6638285,302,HINDI CORE,067,C1,false
6638285,041,MATHEMATICS,034,D2,false
6638285,042,PHYSICS,034FT,E,false
6638285,043,CHEMISTRY,048,D2,false
6638285,500,WORK EXPERIENCE,---,B2,false
6638285,502,PHY & HEALTH EDUCA,---,A2,false
6638285,503,GENERAL STUDIES,---,B2,false
6638285,"",Result: COMP,"","",false
6638286,301,ENGLISH CORE,062,C1,false
6638286,041,MATHEMATICS,010F,E,false
6638286,042,PHYSICS,029FT,E,false
6638286,043,CHEMISTRY,038FT,E,false
6638286,083,COMPUTER SCIENCE,044FT,E,false
6638286,500,WORK EXPERIENCE,---,B2,false
6638286,502,PHY & HEALTH EDUCA,---,C2,false
6638286,503,GENERAL STUDIES,---,B2,false
6638286,"",Result: FAIL,"","",false
6638287,301,ENGLISH CORE,055,C2,false
6638287,302,HINDI CORE,052,D1,false
6638287,041,MATHEMATICS,006F,E,false
6638287,042,PHYSICS,035FT,E,false
6638287,043,CHEMISTRY,031FT,E,false
6638287,500,WORK EXPERIENCE,---,B2,false
6638287,502,PHY & HEALTH EDUCA,---,C2,false
6638287,503,GENERAL STUDIES,---,B2,false
6638287,"",Result: FAIL,"","",false
6638288,301,ENGLISH CORE,057,C2,false
6638288,048,PHYSICAL EDUCATION,060,D1,false
6638288,044,BIOLOGY,034FT,E,false
6638288,042,PHYSICS,028FT,E,false
6638288,043,CHEMISTRY,039FT,E,false
6638288,500,WORK EXPERIENCE,---,A2,false
6638288,502,PHY & HEALTH EDUCA,---,B2,false
6638288,503,GENERAL STUDIES,---,A2,false
6638288,"",Result: FAIL,"","",false
6638289,301,ENGLISH CORE,081,B1,false
6638289,302,HINDI CORE,068,C1,false
6638289,041,MATHEMATICS,053,C1,false
6638289,042,PHYSICS,055,D1,false
6638289,043,CHEMISTRY,061,C2,false
6638289,500,WORK EXPERIENCE,---,C2,false
6638289,502,PHY & HEALTH EDUCA,---,B2,false
6638289,503,GENERAL STUDIES,---,C2,false
6638289,"",Result: PASS,"","",false
6638290,301,ENGLISH CORE,064,C1,false
6638290,302,HINDI CORE,067,C1,false
6638290,041,MATHEMATICS,033,D2,false
6638290,042,PHYSICS,048,D2,false
6638290,043,CHEMISTRY,049,D2,false
6638290,500,WORK EXPERIENCE,---,C2,false
6638290,502,PHY & HEALTH EDUCA,---,B2,false
6638290,503,GENERAL STUDIES,---,C2,false
6638290,"",Result: PASS,"","",false
6638291,301,ENGLISH CORE,046,D1,false
6638291,302,HINDI CORE,064,C1,false
6638291,055,ACCOUNTANCY,061,C1,false
6638291,054,BUSINESS STUDIES,058,C2,false
6638291,030,ECONOMICS,033,D2,false
6638291,500,WORK EXPERIENCE,---,A1,false
6638291,502,PHY & HEALTH EDUCA,---,A2,false
6638291,503,GENERAL STUDIES,---,B2,false
6638291,"",Result: PASS,"","",false
6638292,301,ENGLISH CORE,083,A2,false
6638292,055,ACCOUNTANCY,056,C1,false
6638292,054,BUSINESS STUDIES,070,B2,false
6638292,030,ECONOMICS,033,D2,false
6638292,048,PHYSICAL EDUCATION,067,C1,false
6638292,500,WORK EXPERIENCE,---,A2,false
6638292,502,PHY & HEALTH EDUCA,---,B1,false
6638292,503,GENERAL STUDIES,---,B1,false
6638292,"",Result: PASS,"","",false
6638293,301,ENGLISH CORE,072,B2,false
6638293,055,ACCOUNTANCY,071,B1,false
6638293,054,BUSINESS STUDIES,086,A2,false
6638293,030,ECONOMICS,063,B1,false
6638293,048,PHYSICAL EDUCATION,074,B2,false
6638293,500,WORK EXPERIENCE,---,A1,false
6638293,502,PHY & HEALTH EDUCA,---,A2,false
6638293,503,GENERAL STUDIES,---,A2,false
6638293,"",Result: PASS,"","",false
6638294,001,ENGLISH ELECTIVE,072,A2,false
6638294,044,BIOLOGY,053,D2,false
6638294,042,PHYSICS,052,D1,false
6638294,043,CHEMISTRY,054,D1,false
6638294,083,COMPUTER SCIENCE,064,D1,false
6638294,500,WORK EXPERIENCE,---,A2,false
6638294,502,PHY & HEALTH EDUCA,---,A2,false
6638294,503,GENERAL STUDIES,---,A2,false
6638294,"",Result: PASS,"","",false
6638295,001,ENGLISH ELECTIVE,085,A1,false
6638295,041,MATHEMATICS,089,A2,false
6638295,042,PHYSICS,078,A2,false
6638295,043,CHEMISTRY,088,A2,false
6638295,083,COMPUTER SCIENCE,083,B1,false
6638295,500,WORK EXPERIENCE,---,A1,false
6638295,502,PHY & HEALTH EDUCA,---,A2,false
6638295,503,GENERAL STUDIES,---,A1,false
6638295,"",Result: PASS,"","",false
6638296,001,ENGLISH ELECTIVE,060,B2,false
6638296,041,MATHEMATICS,033,D2,false
6638296,042,PHYSICS,030FT,E,false
6638296,043,CHEMISTRY,050,D2,false
6638296,083,COMPUTER SCIENCE,064,D1,false
6638296,500,WORK EXPERIENCE,---,B2,false
6638296,502,PHY & HEALTH EDUCA,---,B1,false
6638296,503,GENERAL STUDIES,---,B2,false
6638296,"",Result: COMP,"","",false
6638297,001,ENGLISH ELECTIVE,085,A1,false
6638297,044,BIOLOGY,059,D1,false
6638297,042,PHYSICS,050,D2,false
6638297,043,CHEMISTRY,054,D1,false
6638297,083,COMPUTER SCIENCE,050,D2,false
6638297,500,WORK EXPERIENCE,---,A2,false
6638297,502,PHY & HEALTH EDUCA,---,A2,false
6638297,503,GENERAL STUDIES,---,A2,false
6638297,"",Result: PASS,"","",false
6638298,001,ENGLISH ELECTIVE,079,A2,false
6638298,041,MATHEMATICS,015F,E,false
6638298,042,PHYSICS,048,D2,false
6638298,043,CHEMISTRY,050,D2,false
6638298,083,COMPUTER SCIENCE,045,D2,false
6638298,500,WORK EXPERIENCE,---,B2,false
6638298,502,PHY & HEALTH EDUCA,---,B2,false
6638298,503,GENERAL STUDIES,---,B2,false
6638298,"",Result: COMP,"","",false
6638299,001,ENGLISH ELECTIVE,084,A1,false
6638299,041,MATHEMATICS,043,D1,false
6638299,042,PHYSICS,058,C2,false
6638299,043,CHEMISTRY,060,C2,false
6638299,083,COMPUTER SCIENCE,068,C2,false
6638299,500,WORK EXPERIENCE,---,A2,false
6638299,502,PHY & HEALTH EDUCA,---,B1,false
6638299,503,GENERAL STUDIES,---,A1,false
6638299,"",Result: PASS,"","",false
6638300,001,ENGLISH ELECTIVE,070,B1,false
6638300,041,MATHEMATICS,046,C2,false
6638300,042,PHYSICS,055,D1,false
6638300,043,CHEMISTRY,056,D1,false
6638300,083,COMPUTER SCIENCE,064,D1,false
6638300,500,WORK EXPERIENCE,---,A2,false
6638300,502,PHY & HEALTH EDUCA,---,B1,false
6638300,503,GENERAL STUDIES,---,A2,false
6638300,"",Result: PASS,"","",false
6638301,001,ENGLISH ELECTIVE,065,B1,false
6638301,044,BIOLOGY,031FT,E,false
6638301,042,PHYSICS,029FT,E,false
6638301,043,CHEMISTRY,032FT,E,false
6638301,083,COMPUTER SCIENCE,038FT,E,false
6638301,500,WORK EXPERIENCE,---,B2,false
6638301,502,PHY & HEALTH EDUCA,---,B1,false
6638301,503,GENERAL STUDIES,---,B1,false
6638301,"",Result: FAIL,"","",false
6638302,001,ENGLISH ELECTIVE,060,B2,false
6638302,041,MATHEMATICS,036,D1,false
6638302,042,PHYSICS,055,D1,false
6638302,043,CHEMISTRY,063,C2,false
6638302,083,COMPUTER SCIENCE,059,D1,false
6638302,500,WORK EXPERIENCE,---,B1,false
6638302,502,PHY & HEALTH EDUCA,---,A2,false
6638302,503,GENERAL STUDIES,---,B1,false
6638302,"",Result: PASS,"","",false
6638303,001,ENGLISH ELECTIVE,079,A2,false
6638303,041,MATHEMATICS,012F,E,false
6638303,042,PHYSICS,049,D2,false
6638303,043,CHEMISTRY,050,D2,false
6638303,083,COMPUTER SCIENCE,058,D1,false
6638303,500,WORK EXPERIENCE,---,B1,false
6638303,502,PHY & HEALTH EDUCA,---,A2,false
6638303,503,GENERAL STUDIES,---,A2,false
6638303,"",Result: COMP,"","",false
6638304,001,ENGLISH ELECTIVE,072,A2,false
6638304,044,BIOLOGY,063,C2,false
6638304,042,PHYSICS,050,D2,false
6638304,043,CHEMISTRY,056,D1,false
6638304,083,COMPUTER SCIENCE,054,D2,false
6638304,500,WORK EXPERIENCE,---,A2,false
6638304,502,PHY & HEALTH EDUCA,---,B1,false
6638304,503,GENERAL STUDIES,---,A2,false
6638304,"",Result: PASS,"","",false
6638305,001,ENGLISH ELECTIVE,065,B1,false
6638305,041,MATHEMATICS,033,D2,false
6638305,042,PHYSICS,048,D2,false
6638305,043,CHEMISTRY,054,D1,false
6638305,083,COMPUTER SCIENCE,064,D1,false
6638305,500,WORK EXPERIENCE,---,B2,false
6638305,502,PHY & HEALTH EDUCA,---,B1,false
6638305,503,GENERAL STUDIES,---,A2,false
6638305,"",Result: PASS,"","",false
6638306,001,ENGLISH ELECTIVE,065,B1,false
6638306,044,BIOLOGY,039FT,E,false
6638306,042,PHYSICS,033FT,E,false
6638306,043,CHEMISTRY,041FT,E,false
6638306,083,COMPUTER SCIENCE,041FT,E,false
6638306,500,WORK EXPERIENCE,---,A2,false
6638306,502,PHY & HEALTH EDUCA,---,A2,false
6638306,503,GENERAL STUDIES,---,A2,false
6638306,"",Result: FAIL,"","",false
6638307,001,ENGLISH ELECTIVE,057,C1,false
6638307,044,BIOLOGY,056,D1,false
6638307,042,PHYSICS,032FT,E,false
6638307,043,CHEMISTRY,050,D2,false
6638307,083,COMPUTER SCIENCE,061,D1,false
6638307,500,WORK EXPERIENCE,---,A2,false
6638307,502,PHY & HEALTH EDUCA,---,A2,false
6638307,503,GENERAL STUDIES,---,A2,false
6638307,"",Result: COMP,"","",false
6638308,001,ENGLISH ELECTIVE,092,A1,false
6638308,044,BIOLOGY,061,C2,false
6638308,042,PHYSICS,051,D2,false
6638308,043,CHEMISTRY,053,D2,false
6638308,083,COMPUTER SCIENCE,060,D1,false
6638308,500,WORK EXPERIENCE,---,A2,false
6638308,502,PHY & HEALTH EDUCA,---,B1,false
6638308,503,GENERAL STUDIES,---,A2,false
6638308,"",Result: PASS,"","",false
6638309,001,ENGLISH ELECTIVE,064,B1,false
6638309,041,MATHEMATICS,010F,E,false
6638309,042,PHYSICS,030FT,E,false
6638309,043,CHEMISTRY,040FT,E,false
6638309,083,COMPUTER SCIENCE,025FT,E,false
6638309,500,WORK EXPERIENCE,---,A2,false
6638309,502,PHY & HEALTH EDUCA,---,B1,false
