6631246,301,ENGLISH CORE,061,C1,false
6631246,030,ECONOMICS,033,D2,false
6631246,048,PHYSICAL EDUCATION,063,C2,false
6631246,054,BUSINESS STUDIES,037,D2,false
6631246,055,ACCOUNTANCY,047,D1,false
6631246,500,WORK EXPERIENCE,---,B2,false
6631246,502,PHY & HEALTH EDUCA,---,C1,false
6631246,503,GENERAL STUDIES,---,C2,false
6631246,"",Result: PASS,"","",false
6631247,301,ENGLISH CORE,053,C2,false
6631247,030,ECONOMICS,033,D2,false
6631247,048,PHYSICAL EDUCATION,061,D1,false
6631247,054,BUSINESS STUDIES,039,D2,false
6631247,055,ACCOUNTANCY,043,D2,false
6631247,500,WORK EXPERIENCE,---,B2,false
6631247,502,PHY & HEALTH EDUCA,---,B2,false
6631247,503,GENERAL STUDIES,---,B2,false
6631247,"",Result: PASS,"","",false
6631248,301,ENGLISH CORE,040,D2,false
6631248,030,ECONOMICS,033,D2,false
6631248,048,PHYSICAL EDUCATION,052,D2,false
6631248,054,BUSINESS STUDIES,048,D1,false
6631248,055,ACCOUNTANCY,053,C2,false
6631248,500,WORK EXPERIENCE,---,A2,false
6631248,502,PHY & HEALTH EDUCA,---,C1,false
6631248,503,GENERAL STUDIES,---,C1,false
6631248,"",Result: PASS,"","",false
6631249,301,ENGLISH CORE,066,C1,false
6631249,030,ECONOMICS,009F,E,false
6631249,048,PHYSICAL EDUCATION,065,C2,false
6631249,054,BUSINESS STUDIES,047,D1,false
6631249,055,ACCOUNTANCY,045,D1,false
6631249,500,WORK EXPERIENCE,---,A1,false
6631249,502,PHY & HEALTH EDUCA,---,A1,false
6631249,503,GENERAL STUDIES,---,B2,false
6631249,"",Result: COMP,"","",false
6631250,301,ENGLISH CORE,088,A2,false
6631250,030,ECONOMICS,077,A2,false
6631250,048,PHYSICAL EDUCATION,078,B1,false
6631250,054,BUSINESS STUDIES,082,B1,false
6631250,055,ACCOUNTANCY,061,C1,false
6631250,500,WORK EXPERIENCE,---,A2,false
6631250,502,PHY & HEALTH EDUCA,---,A2,false
6631250,503,GENERAL STUDIES,---,A2,false
6631250,"",Result: PASS,"","",false
6631251,301,ENGLISH CORE,047,D1,false
6631251,030,ECONOMICS,001F,E,false
6631251,048,PHYSICAL EDUCATION,038FT,E,false
6631251,054,BUSINESS STUDIES,015FT,E,false
6631251,055,ACCOUNTANCY,020FT,E,false
6631251,500,WORK EXPERIENCE,---,B2,false
6631251,502,PHY & HEALTH EDUCA,---,B2,false
6631251,503,GENERAL STUDIES,---,B2,false
6631251,"",Result: FAIL,"","",false
6631252,301,ENGLISH CORE,087,A2,false
6631252,030,ECONOMICS,067,B1,false
6631252,048,PHYSICAL EDUCATION,077,B1,false
6631252,054,BUSINESS STUDIES,063,C1,false
6631252,055,ACCOUNTANCY,063,B2,false
6631252,500,WORK EXPERIENCE,---,B1,false
6631252,502,PHY & HEALTH EDUCA,---,B2,false
6631252,503,GENERAL STUDIES,---,B1,false
6631252,"",Result: PASS,"","",false
6631253,301,ENGLISH CORE,078,B1,false
6631253,030,ECONOMICS,051,C1,false
6631253,048,PHYSICAL EDUCATION,081,B1,false
6631253,054,BUSINESS STUDIES,082,B1,false
6631253,055,ACCOUNTANCY,059,C1,false
6631253,500,WORK EXPERIENCE,---,A1,false
6631253,502,PHY & HEALTH EDUCA,---,A1,false
6631253,503,GENERAL STUDIES,---,A1,false
6631253,"",Result: PASS,"","",false
6631254,301,ENGLISH CORE,072,B2,false
6631254,030,ECONOMICS,033,D2,false
6631254,048,PHYSICAL EDUCATION,071,C1,false
6631254,054,BUSINESS STUDIES,077,B1,false
6631254,055,ACCOUNTANCY,059,C1,false
6631254,500,WORK EXPERIENCE,---,A2,false
6631254,502,PHY & HEALTH EDUCA,---,A2,false
6631254,503,GENERAL STUDIES,---,A1,false
6631254,"",Result: PASS,"","",false
6631255,301,ENGLISH CORE,078,B1,false
6631255,030,ECONOMICS,061,B2,false
6631255,048,PHYSICAL EDUCATION,070,C1,false
6631255,054,BUSINESS STUDIES,072,B2,false
6631255,055,ACCOUNTANCY,069,B1,false
6631255,500,WORK EXPERIENCE,---,A2,false
6631255,502,PHY & HEALTH EDUCA,---,A1,false
6631255,503,GENERAL STUDIES,---,A2,false
6631255,"",Result: PASS,"","",false
6631256,301,ENGLISH CORE,066,C1,false
6631256,030,ECONOMICS,045,C2,false
6631256,048,PHYSICAL EDUCATION,080,B1,false
6631256,054,BUSINESS STUDIES,046,D1,false
6631256,055,ACCOUNTANCY,046,D1,false
6631256,500,WORK EXPERIENCE,---,A2,false
6631256,502,PHY & HEALTH EDUCA,---,A2,false
6631256,503,GENERAL STUDIES,---,A1,false
6631256,"",Result: PASS,"","",false
6631257,301,ENGLISH CORE,067,C1,false
6631257,030,ECONOMICS,045,C2,false
6631257,048,PHYSICAL EDUCATION,066,C2,false
6631257,054,BUSINESS STUDIES,053,C2,false
6631257,055,ACCOUNTANCY,052,C2,false
6631257,500,WORK EXPERIENCE,---,B2,false
6631257,502,PHY & HEALTH EDUCA,---,C1,false
6631257,503,GENERAL STUDIES,---,B1,false
6631257,"",Result: PASS,"","",false
6631258,301,ENGLISH CORE,059,C2,false
6631258,030,ECONOMICS,041,C2,false
6631258,048,PHYSICAL EDUCATION,077,B1,false
6631258,054,BUSINESS STUDIES,062,C1,false
6631258,055,ACCOUNTANCY,051,C2,false
6631258,500,WORK EXPERIENCE,---,A2,false
6631258,502,PHY & HEALTH EDUCA,---,A2,false
6631258,503,GENERAL STUDIES,---,A2,false
6631258,"",Result: PASS,"","",false
6631259,301,ENGLISH CORE,045,D1,false
6631259,030,ECONOMICS,033,D2,false
6631259,048,PHYSICAL EDUCATION,066,C2,false
6631259,054,BUSINESS STUDIES,037,D2,false
6631259,055,ACCOUNTANCY,043,D2,false
6631259,500,WORK EXPERIENCE,---,B1,false
6631259,502,PHY & HEALTH EDUCA,---,B2,false
6631259,503,GENERAL STUDIES,---,B1,false
6631259,"",Result: PASS,"","",false
6631260,301,ENGLISH CORE,077,B1,false
6631260,030,ECONOMICS,050,C1,false
6631260,048,PHYSICAL EDUCATION,072,B2,false
6631260,054,BUSINESS STUDIES,046,D1,false
6631260,055,ACCOUNTANCY,045,D1,false
6631260,500,WORK EXPERIENCE,---,C1,false
6631260,502,PHY & HEALTH EDUCA,---,C2,false
6631260,503,GENERAL STUDIES,---,C1,false
6631260,"",Result: PASS,"","",false
6631261,301,ENGLISH CORE,076,B1,false
6631261,030,ECONOMICS,057,B2,false
6631261,048,PHYSICAL EDUCATION,082,A2,false
6631261,054,BUSINESS STUDIES,052,C2,false
6631261,055,ACCOUNTANCY,054,C2,false
6631261,500,WORK EXPERIENCE,---,A1,false
6631261,502,PHY & HEALTH EDUCA,---,A2,false
6631261,503,GENERAL STUDIES,---,A2,false
6631261,"",Result: PASS,"","",false
6631262,301,ENGLISH CORE,060,C2,false
6631262,030,ECONOMICS,059,B2,false
6631262,048,PHYSICAL EDUCATION,082,A2,false
6631262,054,BUSINESS STUDIES,052,C2,false
6631262,055,ACCOUNTANCY,057,C1,false
6631262,500,WORK EXPERIENCE,---,A1,false
6631262,502,PHY & HEALTH EDUCA,---,A1,false
6631262,503,GENERAL STUDIES,---,A1,false
6631262,"",Result: PASS,"","",false
6631263,301,ENGLISH CORE,067,C1,false
6631263,030,ECONOMICS,049,C1,false
6631263,048,PHYSICAL EDUCATION,066,C2,false
6631263,054,BUSINESS STUDIES,055,C2,false
6631263,055,ACCOUNTANCY,054,C2,false
6631263,500,WORK EXPERIENCE,---,A2,false
6631263,502,PHY & HEALTH EDUCA,---,A2,false
6631263,503,GENERAL STUDIES,---,A2,false
6631263,"",Result: PASS,"","",false
6631264,301,ENGLISH CORE,070,B2,false
6631264,030,ECONOMICS,057,B2,false
6631264,048,PHYSICAL EDUCATION,077,B1,false
6631264,054,BUSINESS STUDIES,079,B1,false
6631264,055,ACCOUNTANCY,045,D1,false
6631264,500,WORK EXPERIENCE,---,B2,false
6631264,502,PHY & HEALTH EDUCA,---,B1,false
6631264,503,GENERAL STUDIES,---,C1,false
6631264,"",Result: PASS,"","",false
6631265,301,ENGLISH CORE,044,D1,false
6631265,030,ECONOMICS,013F,E,false
6631265,048,PHYSICAL EDUCATION,067,C1,false
6631265,054,BUSINESS STUDIES,026FT,E,false
6631265,055,ACCOUNTANCY,021FT,E,false
6631265,500,WORK EXPERIENCE,---,C1,false
6631265,502,PHY & HEALTH EDUCA,---,C2,false
6631265,503,GENERAL STUDIES,---,C1,false
6631265,"",Result: FAIL,"","",false
6631266,301,ENGLISH CORE,080,B1,false
6631266,030,ECONOMICS,078,A2,false
6631266,048,PHYSICAL EDUCATION,081,B1,false
6631266,054,BUSINESS STUDIES,087,A2,false
6631266,055,ACCOUNTANCY,072,B1,false
6631266,500,WORK EXPERIENCE,---,A1,false
6631266,502,PHY & HEALTH EDUCA,---,A2,false
6631266,503,GENERAL STUDIES,---,A1,false
6631266,"",Result: PASS,"","",false
6631267,301,ENGLISH CORE,052,C2,false
6631267,030,ECONOMICS,004F,E,false
6631267,048,PHYSICAL EDUCATION,060,D1,false
6631267,054,BUSINESS STUDIES,052,C2,false
6631267,055,ACCOUNTANCY,020FT,E,false
6631267,500,WORK EXPERIENCE,---,B2,false
6631267,502,PHY & HEALTH EDUCA,---,B1,false
6631267,503,GENERAL STUDIES,---,B1,false
6631267,"",Result: FAIL,"","",false
6631268,301,ENGLISH CORE,069,B2,false
6631268,030,ECONOMICS,041,C2,false
6631268,048,PHYSICAL EDUCATION,078,B1,false
6631268,054,BUSINESS STUDIES,038,D2,false
6631268,055,ACCOUNTANCY,058,C1,false
6631268,500,WORK EXPERIENCE,---,B1,false
6631268,502,PHY & HEALTH EDUCA,---,B1,false
6631268,503,GENERAL STUDIES,---,B1,false
6631268,"",Result: PASS,"","",false
6631269,301,ENGLISH CORE,082,B1,false
6631269,030,ECONOMICS,050,C1,false
6631269,048,PHYSICAL EDUCATION,066,C2,false
6631269,054,BUSINESS STUDIES,061,C1,false
6631269,055,ACCOUNTANCY,055,C2,false
6631269,500,WORK EXPERIENCE,---,B2,false
6631269,502,PHY & HEALTH EDUCA,---,B2,false
6631269,503,GENERAL STUDIES,---,B1,false
6631269,"",Result: PASS,"","",false
6631270,301,ENGLISH CORE,045,D1,false
6631270,030,ECONOMICS,012F,E,false
6631270,048,PHYSICAL EDUCATION,051,D2,false
6631270,054,BUSINESS STUDIES,052,C2,false
6631270,055,ACCOUNTANCY,043,D2,false
6631270,500,WORK EXPERIENCE,---,B1,false
6631270,502,PHY & HEALTH EDUCA,---,C1,false
6631270,503,GENERAL STUDIES,---,C2,false
6631270,"",Result: COMP,"","",false
6631271,301,ENGLISH CORE,052,C2,false
6631271,030,ECONOMICS,049,C1,false
6631271,048,PHYSICAL EDUCATION,077,B1,false
6631271,054,BUSINESS STUDIES,053,C2,false
6631271,055,ACCOUNTANCY,058,C1,false
6631271,500,WORK EXPERIENCE,---,B2,false
6631271,502,PHY & HEALTH EDUCA,---,A2,false
6631271,503,GENERAL STUDIES,---,A2,false
6631271,"",Result: PASS,"","",false
6631272,301,ENGLISH CORE,040,D2,false
6631272,030,ECONOMICS,015F,E,false
6631272,048,PHYSICAL EDUCATION,054,D2,false
6631272,054,BUSINESS STUDIES,045,D1,false
6631272,055,ACCOUNTANCY,043,D2,false
6631272,500,WORK EXPERIENCE,---,C1,false
6631272,502,PHY & HEALTH EDUCA,---,C2,false
6631272,503,GENERAL STUDIES,---,C1,false
6631272,"",Result: COMP,"","",false
6631273,301,ENGLISH CORE,059,C2,false
6631273,030,ECONOMICS,033,D2,false
6631273,048,PHYSICAL EDUCATION,060,D1,false
6631273,054,BUSINESS STUDIES,045,D1,false
6631273,055,ACCOUNTANCY,059,C1,false
6631273,500,WORK EXPERIENCE,---,B2,false
6631273,502,PHY & HEALTH EDUCA,---,B2,false
6631273,503,GENERAL STUDIES,---,B2,false
6631273,"",Result: PASS,"","",false
6631274,301,ENGLISH CORE,054,C2,false
6631274,030,ECONOMICS,041,C2,false
6631274,048,PHYSICAL EDUCATION,063,C2,false
6631274,054,BUSINESS STUDIES,057,C2,false
6631274,055,ACCOUNTANCY,057,C1,false
6631274,500,WORK EXPERIENCE,---,A2,false
6631274,502,PHY & HEALTH EDUCA,---,B2,false
6631274,503,GENERAL STUDIES,---,B1,false
6631274,"",Result: PASS,"","",false
6631275,301,ENGLISH CORE,081,B1,false
6631275,030,ECONOMICS,008F,E,false
6631275,048,PHYSICAL EDUCATION,065,C2,false
6631275,054,BUSINESS STUDIES,078,B1,false
6631275,055,ACCOUNTANCY,044,D2,false
6631275,500,WORK EXPERIENCE,---,C1,false
6631275,502,PHY & HEALTH EDUCA,---,B2,false
6631275,503,GENERAL STUDIES,---,C2,false
6631275,"",Result: COMP,"","",false
6631276,301,ENGLISH CORE,045,D1,false
6631276,030,ECONOMICS,041,C2,false
6631276,048,PHYSICAL EDUCATION,077,B1,false
6631276,054,BUSINESS STUDIES,046,D1,false
6631276,055,ACCOUNTANCY,054,C2,false
6631276,500,WORK EXPERIENCE,---,B1,false
6631276,502,PHY & HEALTH EDUCA,---,B1,false
6631276,503,GENERAL STUDIES,---,B1,false
6631276,"",Result: PASS,"","",false
6631277,301,ENGLISH CORE,059,C2,false
6631277,030,ECONOMICS,041,C2,false
6631277,048,PHYSICAL EDUCATION,070,C1,false
6631277,054,BUSINESS STUDIES,050,D1,false
6631277,055,ACCOUNTANCY,059,C1,false
6631277,500,WORK EXPERIENCE,---,B2,false
6631277,502,PHY & HEALTH EDUCA,---,B2,false
6631277,503,GENERAL STUDIES,---,B2,false
6631277,"",Result: PASS,"","",false
6631278,301,ENGLISH CORE,064,C1,false
6631278,030,ECONOMICS,054,B2,false
6631278,048,PHYSICAL EDUCATION,068,C1,false
6631278,054,BUSINESS STUDIES,050,D1,false
6631278,055,ACCOUNTANCY,056,C1,false
6631278,500,WORK EXPERIENCE,---,A2,false
6631278,502,PHY & HEALTH EDUCA,---,A1,false
6631278,503,GENERAL STUDIES,---,A2,false
6631278,"",Result: PASS,"","",false
6631279,301,ENGLISH CORE,087,A2,false
6631279,030,ECONOMICS,095,A1,false
6631279,048,PHYSICAL EDUCATION,092,A1,false
6631279,054,BUSINESS STUDIES,071,B2,false
6631279,055,ACCOUNTANCY,084,A2,false
6631279,500,WORK EXPERIENCE,---,A1,false
6631279,502,PHY & HEALTH EDUCA,---,A1,false
6631279,503,GENERAL STUDIES,---,A1,false
6631279,"",Result: PASS,"","",false
6631280,301,ENGLISH CORE,063,C1,false
6631280,030,ECONOMICS,050,C1,false
6631280,048,PHYSICAL EDUCATION,069,C1,false
6631280,054,BUSINESS STUDIES,046,D1,false
6631280,055,ACCOUNTANCY,057,C1,false
6631280,500,WORK EXPERIENCE,---,A2,false
6631280,502,PHY & HEALTH EDUCA,---,A2,false
6631280,503,GENERAL STUDIES,---,A1,false
6631280,"",Result: PASS,"","",false
6631281,301,ENGLISH CORE,056,C2,false
6631281,030,ECONOMICS,058,B2,false
6631281,048,PHYSICAL EDUCATION,080,B1,false
6631281,054,BUSINESS STUDIES,053,C2,false
6631281,055,ACCOUNTANCY,045,D1,false
6631281,500,WORK EXPERIENCE,---,B1,false
6631281,502,PHY & HEALTH EDUCA,---,B1,false
6631281,503,GENERAL STUDIES,---,B1,false
6631281,"",Result: PASS,"","",false
6631282,301,ENGLISH CORE,067,C1,false
6631282,030,ECONOMICS,053,C1,false
6631282,048,PHYSICAL EDUCATION,073,B2,false
6631282,054,BUSINESS STUDIES,057,C2,false
6631282,055,ACCOUNTANCY,045,D1,false
6631282,500,WORK EXPERIENCE,---,B1,false
6631282,502,PHY & HEALTH EDUCA,---,B1,false
6631282,503,GENERAL STUDIES,---,B1,false
6631282,"",Result: PASS,"","",false
6631283,301,ENGLISH CORE,051,D1,false
6631283,030,ECONOMICS,057,B2,false
6631283,048,PHYSICAL EDUCATION,074,B2,false
6631283,054,BUSINESS STUDIES,055,C2,false
6631283,055,ACCOUNTANCY,052,C2,false
6631283,500,WORK EXPERIENCE,---,B2,false
6631283,502,PHY & HEALTH EDUCA,---,C2,false
6631283,503,GENERAL STUDIES,---,C1,false
6631283,"",Result: PASS,"","",false
6631284,301,ENGLISH CORE,063,C1,false
6631284,030,ECONOMICS,081,A2,false
6631284,048,PHYSICAL EDUCATION,080,B1,false
6631284,054,BUSINESS STUDIES,073,B2,false
6631284,055,ACCOUNTANCY,083,A2,false
6631284,500,WORK EXPERIENCE,---,A1,false
6631284,502,PHY & HEALTH EDUCA,---,A1,false
6631284,503,GENERAL STUDIES,---,A1,false
6631284,"",Result: PASS,"","",false
6631285,301,ENGLISH CORE,056,C2,false
6631285,030,ECONOMICS,042,C2,false
6631285,048,PHYSICAL EDUCATION,063,C2,false
6631285,054,BUSINESS STUDIES,059,C1,false
6631285,055,ACCOUNTANCY,054,C2,false
6631285,500,WORK EXPERIENCE,---,A2,false
6631285,502,PHY & HEALTH EDUCA,---,A2,false
6631285,503,GENERAL STUDIES,---,A1,false
6631285,"",Result: PASS,"","",false
6631286,301,ENGLISH CORE,051,D1,false
6631286,030,ECONOMICS,045,C2,false
6631286,048,PHYSICAL EDUCATION,065,C2,false
6631286,054,BUSINESS STUDIES,046,D1,false
6631286,055,ACCOUNTANCY,045,D1,false
6631286,500,WORK EXPERIENCE,---,A2,false
6631286,502,PHY & HEALTH EDUCA,---,A2,false
6631286,503,GENERAL STUDIES,---,A2,false
6631286,"",Result: PASS,"","",false
6631287,301,ENGLISH CORE,070,B2,false
6631287,030,ECONOMICS,058,B2,false
6631287,048,PHYSICAL EDUCATION,067,C1,false
6631287,054,BUSINESS STUDIES,085,A2,false
6631287,055,ACCOUNTANCY,060,C1,false
6631287,500,WORK EXPERIENCE,---,A1,false
6631287,502,PHY & HEALTH EDUCA,---,A1,false
6631287,503,GENERAL STUDIES,---,A1,false
6631287,"",Result: PASS,"","",false
6631288,301,ENGLISH CORE,059,C2,false
6631288,030,ECONOMICS,054,B2,false
6631288,048,PHYSICAL EDUCATION,073,B2,false
6631288,054,BUSINESS STUDIES,058,C2,false
6631288,055,ACCOUNTANCY,045,D1,false
6631288,500,WORK EXPERIENCE,---,B1,false
6631288,502,PHY & HEALTH EDUCA,---,B2,false
6631288,503,GENERAL STUDIES,---,B2,false
6631288,"",Result: PASS,"","",false
6631289,301,ENGLISH CORE,054,C2,false
6631289,030,ECONOMICS,052,C1,false
6631289,048,PHYSICAL EDUCATION,063,C2,false
6631289,054,BUSINESS STUDIES,050,D1,false
6631289,055,ACCOUNTANCY,052,C2,false
6631289,500,WORK EXPERIENCE,---,B1,false
6631289,502,PHY & HEALTH EDUCA,---,B1,false
6631289,503,GENERAL STUDIES,---,B1,false
6631289,"",Result: PASS,"","",false
6631290,301,ENGLISH CORE,051,D1,false
6631290,030,ECONOMICS,041,C2,false
6631290,048,PHYSICAL EDUCATION,053,D2,false
6631290,054,BUSINESS STUDIES,069,B2,false
6631290,055,ACCOUNTANCY,040,D2,false
6631290,500,WORK EXPERIENCE,---,C1,false
6631290,502,PHY & HEALTH EDUCA,---,C2,false
6631290,503,GENERAL STUDIES,---,C1,false
6631290,"",Result: PASS,"","",false
6631291,301,ENGLISH CORE,071,B2,false
6631291,030,ECONOMICS,055,B2,false
6631291,048,PHYSICAL EDUCATION,081,B1,false
6631291,054,BUSINESS STUDIES,085,A2,false
6631291,055,ACCOUNTANCY,069,B1,false
6631291,500,WORK EXPERIENCE,---,A2,false
6631291,502,PHY & HEALTH EDUCA,---,A1,false
6631291,503,GENERAL STUDIES,---,A1,false
6631291,"",Result: PASS,"","",false
6631292,301,ENGLISH CORE,041,D2,false
6631292,030,ECONOMICS,033,D2,false
6631292,048,PHYSICAL EDUCATION,052,D2,false
6631292,054,BUSINESS STUDIES,036,D2,false
6631292,055,ACCOUNTANCY,042,D2,false
6631292,500,WORK EXPERIENCE,---,C1,false
6631292,502,PHY & HEALTH EDUCA,---,C2,false
6631292,503,GENERAL STUDIES,---,C1,false
6631292,"",Result: PASS,"","",false
6631293,301,ENGLISH CORE,066,C1,false
6631293,030,ECONOMICS,054,B2,false
6631293,048,PHYSICAL EDUCATION,065,C2,false
6631293,054,BUSINESS STUDIES,079,B1,false
6631293,055,ACCOUNTANCY,045,D1,false
6631293,500,WORK EXPERIENCE,---,A2,false
6631293,502,PHY & HEALTH EDUCA,---,A2,false
6631293,503,GENERAL STUDIES,---,A2,false
6631293,"",Result: PASS,"","",false
6631294,301,ENGLISH CORE,078,B1,false
6631294,030,ECONOMICS,061,B2,false
6631294,048,PHYSICAL EDUCATION,070,C1,false
6631294,054,BUSINESS STUDIES,082,B1,false
6631294,055,ACCOUNTANCY,064,B2,false
6631294,500,WORK EXPERIENCE,---,A1,false
6631294,502,PHY & HEALTH EDUCA,---,A1,false
6631294,503,GENERAL STUDIES,---,A1,false
6631294,"",Result: PASS,"","",false
6631295,301,ENGLISH CORE,058,C2,false
6631295,030,ECONOMICS,046,C1,false
6631295,048,PHYSICAL EDUCATION,062,C2,false
6631295,054,BUSINESS STUDIES,054,C2,false
6631295,055,ACCOUNTANCY,074,B1,false
6631295,500,WORK EXPERIENCE,---,A1,false
6631295,502,PHY & HEALTH EDUCA,---,A1,false
6631295,503,GENERAL STUDIES,---,A1,false
6631295,"",Result: PASS,"","",false
6631296,301,ENGLISH CORE,064,C1,false
6631296,030,ECONOMICS,050,C1,false
6631296,048,PHYSICAL EDUCATION,072,B2,false
6631296,054,BUSINESS STUDIES,071,B2,false
6631296,055,ACCOUNTANCY,045,D1,false
6631296,500,WORK EXPERIENCE,---,B1,false
6631296,502,PHY & HEALTH EDUCA,---,B2,false
6631296,503,GENERAL STUDIES,---,B1,false
6631296,"",Result: PASS,"","",false
6631297,301,ENGLISH CORE,059,C2,false
6631297,030,ECONOMICS,052,C1,false
6631297,048,PHYSICAL EDUCATION,063,C2,false
6631297,054,BUSINESS STUDIES,069,B2,false
6631297,055,ACCOUNTANCY,053,C2,false
6631297,500,WORK EXPERIENCE,---,B1,false
6631297,502,PHY & HEALTH EDUCA,---,B2,false
6631297,503,GENERAL STUDIES,---,B1,false
6631297,"",Result: PASS,"","",false
6631298,301,ENGLISH CORE,016F,E,false
6631298,302,HINDI CORE,028F,E,false
6631298,054,BUSINESS STUDIES,011FT,E,false
6631298,030,ECONOMICS,001F,E,false
6631298,055,ACCOUNTANCY,011FT,E,false
6631298,500,WORK EXPERIENCE,---,A2,false
6631298,502,PHY & HEALTH EDUCA,---,A2,false
6631298,503,GENERAL STUDIES,---,B1,false
6631298,"",Result: FAIL,"","",false
6631299,301,ENGLISH CORE,047,D1,false
6631299,055,ACCOUNTANCY,018FT,E,false
6631299,054,BUSINESS STUDIES,038,D2,false
6631299,030,ECONOMICS,013F,E,false
6631299,083,COMPUTER SCIENCE,035FT,E,false
6631299,500,WORK EXPERIENCE,---,A1,false
6631299,502,PHY & HEALTH EDUCA,---,A2,false
6631299,503,GENERAL STUDIES,---,A1,false
6631299,"",Result: FAIL,"","",false
6631300,301,ENGLISH CORE,041,D2,false
6631300,302,HINDI CORE,034,D2,false
6631300,054,BUSINESS STUDIES,037,D2,false
6631300,030,ECONOMICS,003F,E,false
6631300,055,ACCOUNTANCY,036,D2,false
6631300,500,WORK EXPERIENCE,---,A1,false
6631300,502,PHY & HEALTH EDUCA,---,A2,false
6631300,503,GENERAL STUDIES,---,A2,false
6631300,"",Result: COMP,"","",false
6631301,301,ENGLISH CORE,034,D2,false
6631301,302,HINDI CORE,035,D2,false
6631301,054,BUSINESS STUDIES,010FT,E,false
6631301,030,ECONOMICS,002F,E,false
6631301,055,ACCOUNTANCY,011FT,E,false
6631301,500,WORK EXPERIENCE,---,A1,false
6631301,502,PHY & HEALTH EDUCA,---,A2,false
6631301,503,GENERAL STUDIES,---,B1,false
6631301,"",Result: FAIL,"","",false
6631302,301,ENGLISH CORE,070,B2,false
6631302,302,HINDI CORE,084,A2,false
6631302,054,BUSINESS STUDIES,077,B1,false
6631302,030,ECONOMICS,064,B1,false
6631302,055,ACCOUNTANCY,058,C1,false
6631302,500,WORK EXPERIENCE,---,A1,false
6631302,502,PHY & HEALTH EDUCA,---,A1,false
6631302,503,GENERAL STUDIES,---,A2,false
6631302,"",Result: PASS,"","",false
6631303,301,ENGLISH CORE,055,C2,false
6631303,041,MATHEMATICS,017F,E,false
6631303,043,CHEMISTRY,034FT,E,false
6631303,042,PHYSICS,034FT,E,false
6631303,065,INFORMATICS PRAC.,056,D2,false
6631303,500,WORK EXPERIENCE,---,A1,false
6631303,502,PHY & HEALTH EDUCA,---,A1,false
6631303,503,GENERAL STUDIES,---,A1,false
6631303,"",Result: FAIL,"","",false
6631304,301,ENGLISH CORE,044,D1,false
6631304,041,MATHEMATICS,010F,E,false
6631304,043,CHEMISTRY,041FT,E,false
6631304,042,PHYSICS,034FT,E,false
6631304,083,COMPUTER SCIENCE,043FT,E,false
6631304,500,WORK EXPERIENCE,---,A1,false
6631304,502,PHY & HEALTH EDUCA,---,A2,false
6631304,503,GENERAL STUDIES,---,A1,false
6631304,"",Result: FAIL,"","",false
6631305,301,ENGLISH CORE,040,D2,false
6631305,055,ACCOUNTANCY,022FT,E,false
6631305,054,BUSINESS STUDIES,016FT,E,false
6631305,030,ECONOMICS,009F,E,false
6631305,083,COMPUTER SCIENCE,033FT,E,false
6631305,500,WORK EXPERIENCE,---,A1,false
6631305,502,PHY & HEALTH EDUCA,---,A1,false
6631305,503,GENERAL STUDIES,---,A2,false
6631305,"",Result: FAIL,"","",false
6631306,301,ENGLISH CORE,"","",false
6631306,302,HINDI CORE,"","",false
6631306,054,BUSINESS STUDIES,"","",false
6631306,030,ECONOMICS,"","",false
6631306,055,ACCOUNTANCY,"","",false
6631306,500,WORK EXPERIENCE,---,"",false
6631306,502,PHY & HEALTH EDUCA,---,"",false
6631306,503,GENERAL STUDIES,---,"",false
6631306,"",Result: ABST,"","",false
6631307,301,ENGLISH CORE,049,D1,false
6631307,041,MATHEMATICS,020F,E,false
6631307,043,CHEMISTRY,041FT,E,false
6631307,042,PHYSICS,038FT,E,false
6631307,046,ENGG. GRAPHICS,048FT,E,false
6631307,500,WORK EXPERIENCE,---,A1,false
6631307,502,PHY & HEALTH EDUCA,---,A1,false
6631307,503,GENERAL STUDIES,---,A2,false
6631307,"",Result: FAIL,"","",false
6631308,301,ENGLISH CORE,041,D2,false
6631308,041,MATHEMATICS,004F,E,false
6631308,043,CHEMISTRY,035FT,E,false
6631308,042,PHYSICS,023FT,E,false
6631308,046,ENGG. GRAPHICS,054,D2,false
6631308,500,WORK EXPERIENCE,---,A2,false
6631308,502,PHY & HEALTH EDUCA,---,A2,false
6631308,503,GENERAL STUDIES,---,A2,false
6631308,"",Result: FAIL,"","",false
6631309,301,ENGLISH CORE,045,D1,false
6631309,302,HINDI CORE,057,C2,false
6631309,043,CHEMISTRY,044FT,E,false
6631309,042,PHYSICS,037FT,E,false
6631309,041,MATHEMATICS,004F,E,false
6631309,500,WORK EXPERIENCE,---,A1,false
6631309,502,PHY & HEALTH EDUCA,---,A2,false
6631309,503,GENERAL STUDIES,---,A1,false
6631309,"",Result: FAIL,"","",false
6631310,301,ENGLISH CORE,072,B2,false
6631310,302,HINDI CORE,062,C2,false
6631310,054,BUSINESS STUDIES,083,B1,false
6631310,030,ECONOMICS,065,B1,false
6631310,055,ACCOUNTANCY,042,D2,false
6631310,500,WORK EXPERIENCE,---,A2,false
6631310,502,PHY & HEALTH EDUCA,---,A1,false
6631310,503,GENERAL STUDIES,---,A1,false
6631310,"",Result: PASS,"","",false
6631311,301,ENGLISH CORE,095,A1,false
6631311,302,HINDI CORE,086,A2,false
6631311,043,CHEMISTRY,052,D2,false
