6630245,065,INFORMATICS PRAC.,085,B1,false
6630245,500,WORK EXPERIENCE,---,A2,false
6630245,502,PHY & HEALTH EDUCA,---,A2,false
6630245,503,GENERAL STUDIES,---,B1,false
6630245,"",Result: PASS,"","",false
6630246,301,ENGLISH CORE,070,B2,false
6630246,030,ECONOMICS,045,C2,false
6630246,054,BUSINESS STUDIES,065,C1,false
6630246,055,ACCOUNTANCY,064,B2,false
6630246,065,INFORMATICS PRAC.,059,D1,false
6630246,500,WORK EXPERIENCE,---,B1,false
6630246,502,PHY & HEALTH EDUCA,---,A2,false
6630246,503,GENERAL STUDIES,---,A2,false
6630246,"",Result: PASS,"","",false
6630247,301,ENGLISH CORE,081,B1,false
6630247,030,ECONOMICS,081,A2,false
6630247,054,BUSINESS STUDIES,094,A1,false
6630247,055,ACCOUNTANCY,073,B1,false
6630247,065,INFORMATICS PRAC.,075,C1,false
6630247,500,WORK EXPERIENCE,---,A2,false
6630247,502,PHY & HEALTH EDUCA,---,B1,false
6630247,503,GENERAL STUDIES,---,B1,false
6630247,"",Result: PASS,"","",false
6630248,301,ENGLISH CORE,061,C1,false
6630248,030,ECONOMICS,069,B1,false
6630248,054,BUSINESS STUDIES,070,B2,false
6630248,055,ACCOUNTANCY,056,C1,false
6630248,065,INFORMATICS PRAC.,069,C2,false
6630248,500,WORK EXPERIENCE,---,A2,false
6630248,502,PHY & HEALTH EDUCA,---,A2,false
6630248,503,GENERAL STUDIES,---,B1,false
6630248,"",Result: PASS,"","",false
6630249,301,ENGLISH CORE,080,B1,false
6630249,030,ECONOMICS,049,C1,false
6630249,054,BUSINESS STUDIES,086,A2,false
6630249,055,ACCOUNTANCY,086,A2,false
6630249,065,INFORMATICS PRAC.,070,C2,false
6630249,500,WORK EXPERIENCE,---,A1,false
6630249,502,PHY & HEALTH EDUCA,---,A2,false
6630249,503,GENERAL STUDIES,---,B1,false
6630249,"",Result: PASS,"","",false
6630250,301,ENGLISH CORE,069,B2,false
6630250,030,ECONOMICS,053,C1,false
6630250,054,BUSINESS STUDIES,061,C1,false
6630250,055,ACCOUNTANCY,046,D1,false
6630250,065,INFORMATICS PRAC.,067,C2,false
6630250,500,WORK EXPERIENCE,---,B1,false
6630250,502,PHY & HEALTH EDUCA,---,A2,false
6630250,503,GENERAL STUDIES,---,A2,false
6630250,"",Result: PASS,"","",false
6630251,301,ENGLISH CORE,095,A1,false
6630251,030,ECONOMICS,081,A2,false
6630251,054,BUSINESS STUDIES,095,A1,false
6630251,055,ACCOUNTANCY,088,A2,false
6630251,065,INFORMATICS PRAC.,096,A1,false
6630251,500,WORK EXPERIENCE,---,A2,false
6630251,502,PHY & HEALTH EDUCA,---,A1,false
6630251,503,GENERAL STUDIES,---,B1,false
6630251,"",Result: PASS,"","",false
6630252,301,ENGLISH CORE,089,A2,false
6630252,030,ECONOMICS,048,C1,false
6630252,054,BUSINESS STUDIES,095,A1,false
6630252,055,ACCOUNTANCY,069,B1,false
6630252,065,INFORMATICS PRAC.,088,B1,false
6630252,500,WORK EXPERIENCE,---,A2,false
6630252,502,PHY & HEALTH EDUCA,---,A2,false
6630252,503,GENERAL STUDIES,---,A2,false
6630252,"",Result: PASS,"","",false
6630253,301,ENGLISH CORE,092,A1,false
6630253,030,ECONOMICS,080,A2,false
6630253,054,BUSINESS STUDIES,095,A1,false
6630253,055,ACCOUNTANCY,066,B2,false
6630253,065,INFORMATICS PRAC.,082,B2,false
6630253,500,WORK EXPERIENCE,---,A2,false
6630253,502,PHY & HEALTH EDUCA,---,B1,false
6630253,503,GENERAL STUDIES,---,A1,false
6630253,"",Result: PASS,"","",false
6630254,301,ENGLISH CORE,054,C2,false
6630254,030,ECONOMICS,059,B2,false
6630254,054,BUSINESS STUDIES,067,B2,false
6630254,055,ACCOUNTANCY,045,D1,false
6630254,065,INFORMATICS PRAC.,072,C2,false
6630254,500,WORK EXPERIENCE,---,A1,false
6630254,502,PHY & HEALTH EDUCA,---,A1,false
6630254,503,GENERAL STUDIES,---,A2,false
6630254,"",Result: PASS,"","",false
6630255,301,ENGLISH CORE,058,C2,false
6630255,030,ECONOMICS,041,C2,false
6630255,054,BUSINESS STUDIES,065,C1,false
6630255,055,ACCOUNTANCY,038,D2,false
6630255,065,INFORMATICS PRAC.,080,B2,false
6630255,500,WORK EXPERIENCE,---,A2,false
6630255,502,PHY & HEALTH EDUCA,---,A2,false
6630255,503,GENERAL STUDIES,---,B1,false
6630255,"",Result: PASS,"","",false
6630256,301,ENGLISH CORE,059,C2,false
6630256,030,ECONOMICS,010F,E,false
6630256,054,BUSINESS STUDIES,042,D2,false
6630256,055,ACCOUNTANCY,018FT,E,false
6630256,065,INFORMATICS PRAC.,042FT,E,false
6630256,500,WORK EXPERIENCE,---,B1,false
6630256,502,PHY & HEALTH EDUCA,---,A2,false
6630256,503,GENERAL STUDIES,---,A2,false
6630256,"",Result: FAIL,"","",false
6630257,301,ENGLISH CORE,057,C2,false
6630257,030,ECONOMICS,053,C1,false
6630257,054,BUSINESS STUDIES,053,C2,false
6630257,055,ACCOUNTANCY,036,D2,false
6630257,065,INFORMATICS PRAC.,068,C2,false
6630257,500,WORK EXPERIENCE,---,B1,false
6630257,502,PHY & HEALTH EDUCA,---,B1,false
6630257,503,GENERAL STUDIES,---,A2,false
6630257,"",Result: PASS,"","",false
6630258,301,ENGLISH CORE,061,C1,false
6630258,030,ECONOMICS,033,D2,false
6630258,054,BUSINESS STUDIES,054,C2,false
6630258,055,ACCOUNTANCY,019FT,E,false
6630258,065,INFORMATICS PRAC.,064,D1,false
6630258,500,WORK EXPERIENCE,---,B1,false
6630258,502,PHY & HEALTH EDUCA,---,B2,false
6630258,503,GENERAL STUDIES,---,A2,false
6630258,"",Result: COMP,"","",false
6630259,301,ENGLISH CORE,070,B2,false
6630259,030,ECONOMICS,041,C2,false
6630259,054,BUSINESS STUDIES,065,C1,false
6630259,055,ACCOUNTANCY,048,D1,false
6630259,065,INFORMATICS PRAC.,069,C2,false
6630259,500,WORK EXPERIENCE,---,B2,false
6630259,502,PHY & HEALTH EDUCA,---,B2,false
6630259,503,GENERAL STUDIES,---,A2,false
6630259,"",Result: PASS,"","",false
6630260,301,ENGLISH CORE,063,C1,false
6630260,030,ECONOMICS,071,B1,false
6630260,054,BUSINESS STUDIES,067,B2,false
6630260,055,ACCOUNTANCY,061,C1,false
6630260,065,INFORMATICS PRAC.,067,C2,false
6630260,500,WORK EXPERIENCE,---,A2,false
6630260,502,PHY & HEALTH EDUCA,---,A2,false
6630260,503,GENERAL STUDIES,---,A2,false
6630260,"",Result: PASS,"","",false
6630261,301,ENGLISH CORE,057,C2,false
6630261,030,ECONOMICS,034,D1,false
6630261,054,BUSINESS STUDIES,058,C2,false
6630261,055,ACCOUNTANCY,035,D2,false
6630261,065,INFORMATICS PRAC.,060,D1,false
6630261,500,WORK EXPERIENCE,---,A2,false
6630261,502,PHY & HEALTH EDUCA,---,B1,false
6630261,503,GENERAL STUDIES,---,A2,false
6630261,"",Result: PASS,"","",false
6630262,301,ENGLISH CORE,062,C1,false
6630262,030,ECONOMICS,033,D2,false
6630262,054,BUSINESS STUDIES,044,D2,false
6630262,055,ACCOUNTANCY,034,D2,false
6630262,065,INFORMATICS PRAC.,062,D1,false
6630262,500,WORK EXPERIENCE,---,B1,false
6630262,502,PHY & HEALTH EDUCA,---,B1,false
6630262,503,GENERAL STUDIES,---,A2,false
6630262,"",Result: PASS,"","",false
6630263,301,ENGLISH CORE,058,C2,false
6630263,030,ECONOMICS,059,B2,false
6630263,054,BUSINESS STUDIES,085,A2,false
6630263,055,ACCOUNTANCY,051,C2,false
6630263,065,INFORMATICS PRAC.,063,D1,false
6630263,500,WORK EXPERIENCE,---,A2,false
6630263,502,PHY & HEALTH EDUCA,---,A2,false
6630263,503,GENERAL STUDIES,---,A2,false
6630263,"",Result: PASS,"","",false
6630264,301,ENGLISH CORE,069,B2,false
6630264,030,ECONOMICS,014F,E,false
6630264,054,BUSINESS STUDIES,050,D1,false
6630264,055,ACCOUNTANCY,042,D2,false
6630264,065,INFORMATICS PRAC.,053,D2,false
6630264,500,WORK EXPERIENCE,---,B1,false
6630264,502,PHY & HEALTH EDUCA,---,B1,false
6630264,503,GENERAL STUDIES,---,B1,false
6630264,"",Result: COMP,"","",false
6630265,301,ENGLISH CORE,054,C2,false
6630265,030,ECONOMICS,059,B2,false
6630265,054,BUSINESS STUDIES,065,C1,false
6630265,055,ACCOUNTANCY,050,D1,false
6630265,065,INFORMATICS PRAC.,065,D1,false
6630265,500,WORK EXPERIENCE,---,B1,false
6630265,502,PHY & HEALTH EDUCA,---,B1,false
6630265,503,GENERAL STUDIES,---,B1,false
6630265,"",Result: PASS,"","",false
6630266,301,ENGLISH CORE,054,C2,false
6630266,030,ECONOMICS,049,C1,false
6630266,054,BUSINESS STUDIES,071,B2,false
6630266,055,ACCOUNTANCY,041,D2,false
6630266,065,INFORMATICS PRAC.,054,D2,false
6630266,500,WORK EXPERIENCE,---,A2,false
6630266,502,PHY & HEALTH EDUCA,---,A2,false
6630266,503,GENERAL STUDIES,---,A2,false
6630266,"",Result: PASS,"","",false
6630267,301,ENGLISH CORE,053,C2,false
6630267,030,ECONOMICS,057,B2,false
6630267,054,BUSINESS STUDIES,070,B2,false
6630267,055,ACCOUNTANCY,057,C1,false
6630267,065,INFORMATICS PRAC.,070,C2,false
6630267,500,WORK EXPERIENCE,---,B1,false
6630267,502,PHY & HEALTH EDUCA,---,A2,false
6630267,503,GENERAL STUDIES,---,A2,false
6630267,"",Result: PASS,"","",false
6630268,301,ENGLISH CORE,071,B2,false
6630268,030,ECONOMICS,041,C2,false
6630268,054,BUSINESS STUDIES,050,D1,false
6630268,055,ACCOUNTANCY,040,D2,false
6630268,065,INFORMATICS PRAC.,060,D1,false
6630268,500,WORK EXPERIENCE,---,B1,false
6630268,502,PHY & HEALTH EDUCA,---,B1,false
6630268,503,GENERAL STUDIES,---,B1,false
6630268,"",Result: PASS,"","",false
6630269,301,ENGLISH CORE,049,D1,false
6630269,030,ECONOMICS,063,B1,false
6630269,054,BUSINESS STUDIES,062,C1,false
6630269,055,ACCOUNTANCY,049,D1,false
6630269,065,INFORMATICS PRAC.,059,D1,false
6630269,500,WORK EXPERIENCE,---,B1,false
6630269,502,PHY & HEALTH EDUCA,---,B1,false
6630269,503,GENERAL STUDIES,---,B1,false
6630269,"",Result: PASS,"","",false
6630270,301,ENGLISH CORE,057,C2,false
6630270,030,ECONOMICS,006F,E,false
6630270,054,BUSINESS STUDIES,066,C1,false
6630270,055,ACCOUNTANCY,017FT,E,false
6630270,065,INFORMATICS PRAC.,054,D2,false
6630270,500,WORK EXPERIENCE,---,B1,false
6630270,502,PHY & HEALTH EDUCA,---,B1,false
6630270,503,GENERAL STUDIES,---,B1,false
6630270,"",Result: FAIL,"","",false
6630271,301,ENGLISH CORE,068,C1,false
6630271,030,ECONOMICS,017F,E,false
6630271,054,BUSINESS STUDIES,052,C2,false
6630271,055,ACCOUNTANCY,034,D2,false
6630271,065,INFORMATICS PRAC.,062,D1,false
6630271,500,WORK EXPERIENCE,---,B1,false
6630271,502,PHY & HEALTH EDUCA,---,B1,false
6630271,503,GENERAL STUDIES,---,B1,false
6630271,"",Result: COMP,"","",false
6630272,301,ENGLISH CORE,057,C2,false
6630272,030,ECONOMICS,056,B2,false
6630272,054,BUSINESS STUDIES,048,D1,false
6630272,055,ACCOUNTANCY,039,D2,false
6630272,065,INFORMATICS PRAC.,053,D2,false
6630272,500,WORK EXPERIENCE,---,A2,false
6630272,502,PHY & HEALTH EDUCA,---,B1,false
6630272,503,GENERAL STUDIES,---,B1,false
6630272,"",Result: PASS,"","",false
6630273,301,ENGLISH CORE,069,B2,false
6630273,030,ECONOMICS,043,C2,false
6630273,054,BUSINESS STUDIES,067,B2,false
6630273,055,ACCOUNTANCY,034,D2,false
6630273,065,INFORMATICS PRAC.,067,C2,false
6630273,500,WORK EXPERIENCE,---,B1,false
6630273,502,PHY & HEALTH EDUCA,---,A2,false
6630273,503,GENERAL STUDIES,---,A2,false
6630273,"",Result: PASS,"","",false
6630274,301,ENGLISH CORE,049,D1,false
6630274,030,ECONOMICS,041,C2,false
6630274,054,BUSINESS STUDIES,044,D2,false
6630274,055,ACCOUNTANCY,042,D2,false
6630274,065,INFORMATICS PRAC.,074,C1,false
6630274,500,WORK EXPERIENCE,---,B1,false
6630274,502,PHY & HEALTH EDUCA,---,B1,false
6630274,503,GENERAL STUDIES,---,B1,false
6630274,"",Result: PASS,"","",false
6630275,301,ENGLISH CORE,051,D1,false
6630275,030,ECONOMICS,041,C2,false
6630275,054,BUSINESS STUDIES,044,D2,false
6630275,055,ACCOUNTANCY,040,D2,false
6630275,065,INFORMATICS PRAC.,052,D2,false
6630275,500,WORK EXPERIENCE,---,B1,false
6630275,502,PHY & HEALTH EDUCA,---,B1,false
6630275,503,GENERAL STUDIES,---,B1,false
6630275,"",Result: PASS,"","",false
6630276,301,ENGLISH CORE,055,C2,false
6630276,030,ECONOMICS,047,C1,false
6630276,054,BUSINESS STUDIES,048,D1,false
6630276,055,ACCOUNTANCY,049,D1,false
6630276,065,INFORMATICS PRAC.,087,B1,false
6630276,500,WORK EXPERIENCE,---,B1,false
6630276,502,PHY & HEALTH EDUCA,---,B1,false
6630276,503,GENERAL STUDIES,---,A2,false
6630276,"",Result: PASS,"","",false
6630277,301,ENGLISH CORE,062,C1,false
6630277,030,ECONOMICS,041,C2,false
6630277,054,BUSINESS STUDIES,052,C2,false
6630277,055,ACCOUNTANCY,037,D2,false
6630277,065,INFORMATICS PRAC.,064,D1,false
6630277,500,WORK EXPERIENCE,---,B1,false
6630277,502,PHY & HEALTH EDUCA,---,B1,false
6630277,503,GENERAL STUDIES,---,B1,false
6630277,"",Result: PASS,"","",false
6630278,301,ENGLISH CORE,050,D1,false
6630278,030,ECONOMICS,062,B2,false
6630278,054,BUSINESS STUDIES,059,C1,false
6630278,055,ACCOUNTANCY,046,D1,false
6630278,065,INFORMATICS PRAC.,061,D1,false
6630278,500,WORK EXPERIENCE,---,A2,false
6630278,502,PHY & HEALTH EDUCA,---,A2,false
6630278,503,GENERAL STUDIES,---,A2,false
6630278,"",Result: PASS,"","",false
6630279,301,ENGLISH CORE,057,C2,false
6630279,030,ECONOMICS,042,C2,false
6630279,054,BUSINESS STUDIES,068,B2,false
6630279,055,ACCOUNTANCY,038,D2,false
6630279,065,INFORMATICS PRAC.,058,D1,false
6630279,500,WORK EXPERIENCE,---,B1,false
6630279,502,PHY & HEALTH EDUCA,---,B1,false
6630279,503,GENERAL STUDIES,---,B1,false
6630279,"",Result: PASS,"","",false
6630280,301,ENGLISH CORE,079,B1,false
6630280,030,ECONOMICS,068,B1,false
6630280,054,BUSINESS STUDIES,095,A1,false
6630280,055,ACCOUNTANCY,061,C1,false
6630280,041,MATHEMATICS,055,C1,false
6630280,500,WORK EXPERIENCE,---,A1,false
6630280,502,PHY & HEALTH EDUCA,---,A1,false
6630280,503,GENERAL STUDIES,---,A1,false
6630280,"",Result: PASS,"","",false
6630281,301,ENGLISH CORE,087,A2,false
6630281,030,ECONOMICS,095,A1,false
6630281,054,BUSINESS STUDIES,095,A1,false
6630281,055,ACCOUNTANCY,095,A1,false
6630281,041,MATHEMATICS,088,A2,false
6630281,500,WORK EXPERIENCE,---,A1,false
6630281,502,PHY & HEALTH EDUCA,---,A1,false
6630281,503,GENERAL STUDIES,---,A1,false
6630281,"",Result: PASS,"","",false
6630282,301,ENGLISH CORE,052,C2,false
6630282,030,ECONOMICS,033,D2,false
6630282,054,BUSINESS STUDIES,049,D1,false
6630282,055,ACCOUNTANCY,039,D2,false
6630282,041,MATHEMATICS,010F,E,false
6630282,500,WORK EXPERIENCE,---,A2,false
6630282,502,PHY & HEALTH EDUCA,---,A2,false
6630282,503,GENERAL STUDIES,---,A2,false
6630282,"",Result: COMP,"","",false
6630283,301,ENGLISH CORE,077,B1,false
6630283,030,ECONOMICS,052,C1,false
6630283,054,BUSINESS STUDIES,066,C1,false
6630283,055,ACCOUNTANCY,042,D2,false
6630283,041,MATHEMATICS,011F,E,false
6630283,500,WORK EXPERIENCE,---,A2,false
6630283,502,PHY & HEALTH EDUCA,---,A2,false
6630283,503,GENERAL STUDIES,---,A2,false
6630283,"",Result: COMP,"","",false
6630284,301,ENGLISH CORE,071,B2,false
6630284,030,ECONOMICS,075,A2,false
6630284,054,BUSINESS STUDIES,085,A2,false
6630284,055,ACCOUNTANCY,069,B1,false
6630284,041,MATHEMATICS,059,B2,false
6630284,500,WORK EXPERIENCE,---,A2,false
6630284,502,PHY & HEALTH EDUCA,---,A2,false
6630284,503,GENERAL STUDIES,---,A2,false
6630284,"",Result: PASS,"","",false
6630285,301,ENGLISH CORE,062,C1,false
6630285,030,ECONOMICS,033,D2,false
6630285,054,BUSINESS STUDIES,040,D2,false
6630285,055,ACCOUNTANCY,036,D2,false
6630285,041,MATHEMATICS,010F,E,false
6630285,500,WORK EXPERIENCE,---,B1,false
6630285,502,PHY & HEALTH EDUCA,---,B1,false
6630285,503,GENERAL STUDIES,---,B1,false
6630285,"",Result: COMP,"","",false
6630286,301,ENGLISH CORE,057,C2,false
6630286,030,ECONOMICS,044,C2,false
6630286,054,BUSINESS STUDIES,078,B1,false
6630286,055,ACCOUNTANCY,034,D2,false
6630286,041,MATHEMATICS,004F,E,false
6630286,500,WORK EXPERIENCE,---,B1,false
6630286,502,PHY & HEALTH EDUCA,---,B1,false
6630286,503,GENERAL STUDIES,---,B1,false
6630286,"",Result: COMP,"","",false
6630287,301,ENGLISH CORE,063,C1,false
6630287,030,ECONOMICS,052,C1,false
6630287,054,BUSINESS STUDIES,058,C2,false
6630287,055,ACCOUNTANCY,037,D2,false
6630287,041,MATHEMATICS,033,D2,false
6630287,500,WORK EXPERIENCE,---,B1,false
6630287,502,PHY & HEALTH EDUCA,---,B1,false
6630287,503,GENERAL STUDIES,---,B2,false
6630287,"",Result: PASS,"","",false
6630288,301,ENGLISH CORE,049,D1,false
6630288,030,ECONOMICS,041,C2,false
6630288,054,BUSINESS STUDIES,021FT,E,false
6630288,055,ACCOUNTANCY,019FT,E,false
6630288,065,INFORMATICS PRAC.,036FT,E,false
6630288,500,WORK EXPERIENCE,---,B1,false
6630288,502,PHY & HEALTH EDUCA,---,B1,false
6630288,503,GENERAL STUDIES,---,B1,false
6630288,"",Result: FAIL,"","",false
6630289,301,ENGLISH CORE,044,D1,false
6630289,030,ECONOMICS,047,C1,false
6630289,054,BUSINESS STUDIES,050,D1,false
6630289,055,ACCOUNTANCY,040,D2,false
6630289,065,INFORMATICS PRAC.,055,D2,false
6630289,500,WORK EXPERIENCE,---,B1,false
6630289,502,PHY & HEALTH EDUCA,---,B1,false
6630289,503,GENERAL STUDIES,---,B1,false
6630289,"",Result: PASS,"","",false
6630290,301,ENGLISH CORE,068,C1,false
6630290,030,ECONOMICS,033,D2,false
6630290,054,BUSINESS STUDIES,061,C1,false
6630290,055,ACCOUNTANCY,055,C2,false
6630290,065,INFORMATICS PRAC.,054,D2,false
6630290,500,WORK EXPERIENCE,---,A2,false
6630290,502,PHY & HEALTH EDUCA,---,A2,false
6630290,503,GENERAL STUDIES,---,A2,false
6630290,"",Result: PASS,"","",false
6630291,301,ENGLISH CORE,062,C1,false
6630291,030,ECONOMICS,041,C2,false
6630291,054,BUSINESS STUDIES,049,D1,false
6630291,055,ACCOUNTANCY,038,D2,false
6630291,065,INFORMATICS PRAC.,054,D2,false
6630291,500,WORK EXPERIENCE,---,A2,false
6630291,502,PHY & HEALTH EDUCA,---,A2,false
6630291,503,GENERAL STUDIES,---,A2,false
6630291,"",Result: PASS,"","",false
6630292,301,ENGLISH CORE,077,B1,false
6630292,030,ECONOMICS,052,C1,false
6630292,054,BUSINESS STUDIES,051,C2,false
6630292,055,ACCOUNTANCY,049,D1,false
6630292,065,INFORMATICS PRAC.,065,D1,false
6630292,500,WORK EXPERIENCE,---,A1,false
6630292,502,PHY & HEALTH EDUCA,---,B1,false
6630292,503,GENERAL STUDIES,---,B2,false
6630292,"",Result: PASS,"","",false
6630293,301,ENGLISH CORE,058,C2,false
6630293,030,ECONOMICS,046,C1,false
6630293,054,BUSINESS STUDIES,060,C1,false
6630293,055,ACCOUNTANCY,035,D2,false
6630293,065,INFORMATICS PRAC.,056,D2,false
6630293,500,WORK EXPERIENCE,---,A2,false
6630293,502,PHY & HEALTH EDUCA,---,A2,false
6630293,503,GENERAL STUDIES,---,A2,false
6630293,"",Result: PASS,"","",false
6630294,301,ENGLISH CORE,064,C1,false
6630294,030,ECONOMICS,020F,E,false
6630294,054,BUSINESS STUDIES,037,D2,false
6630294,055,ACCOUNTANCY,014FT,E,false
6630294,065,INFORMATICS PRAC.,039FT,E,false
6630294,500,WORK EXPERIENCE,---,A2,false
6630294,502,PHY & HEALTH EDUCA,---,B1,false
6630294,503,GENERAL STUDIES,---,B1,false
6630294,"",Result: FAIL,"","",false
6630295,301,ENGLISH CORE,053,C2,false
6630295,030,ECONOMICS,041,C2,false
6630295,054,BUSINESS STUDIES,041,D2,false
6630295,055,ACCOUNTANCY,036,D2,false
6630295,065,INFORMATICS PRAC.,069,C2,false
6630295,500,WORK EXPERIENCE,---,B1,false
6630295,502,PHY & HEALTH EDUCA,---,B1,false
6630295,503,GENERAL STUDIES,---,B1,false
6630295,"",Result: PASS,"","",false
6630296,301,ENGLISH CORE,074,B2,false
6630296,030,ECONOMICS,063,B1,false
6630296,054,BUSINESS STUDIES,087,A2,false
6630296,055,ACCOUNTANCY,053,C2,false
6630296,065,INFORMATICS PRAC.,065,D1,false
6630296,500,WORK EXPERIENCE,---,B1,false
6630296,502,PHY & HEALTH EDUCA,---,A2,false
6630296,503,GENERAL STUDIES,---,B2,false
6630296,"",Result: PASS,"","",false
6630297,301,ENGLISH CORE,059,C2,false
6630297,030,ECONOMICS,033,D2,false
6630297,054,BUSINESS STUDIES,040,D2,false
6630297,055,ACCOUNTANCY,037,D2,false
6630297,065,INFORMATICS PRAC.,057,D1,false
6630297,500,WORK EXPERIENCE,---,B1,false
6630297,502,PHY & HEALTH EDUCA,---,A2,false
6630297,503,GENERAL STUDIES,---,B1,false
6630297,"",Result: PASS,"","",false
6630298,301,ENGLISH CORE,067,C1,false
6630298,030,ECONOMICS,033,D2,false
6630298,054,BUSINESS STUDIES,044,D2,false
6630298,055,ACCOUNTANCY,037,D2,false
6630298,065,INFORMATICS PRAC.,068,C2,false
6630298,500,WORK EXPERIENCE,---,B1,false
6630298,502,PHY & HEALTH EDUCA,---,B1,false
6630298,503,GENERAL STUDIES,---,B1,false
6630298,"",Result: PASS,"","",false
6630299,301,ENGLISH CORE,050,D1,false
6630299,030,ECONOMICS,053,C1,false
6630299,054,BUSINESS STUDIES,044,D2,false
6630299,055,ACCOUNTANCY,039,D2,false
6630299,065,INFORMATICS PRAC.,054,D2,false
6630299,500,WORK EXPERIENCE,---,B2,false
6630299,502,PHY & HEALTH EDUCA,---,A2,false
6630299,503,GENERAL STUDIES,---,A2,false
6630299,"",Result: PASS,"","",false
6630300,301,ENGLISH CORE,049,D1,false
6630300,030,ECONOMICS,020F,E,false
6630300,054,BUSINESS STUDIES,021FT,E,false
6630300,055,ACCOUNTANCY,014FT,E,false
6630300,065,INFORMATICS PRAC.,054,D2,false
6630300,500,WORK EXPERIENCE,---,A2,false
6630300,502,PHY & HEALTH EDUCA,---,A2,false
6630300,503,GENERAL STUDIES,---,B2,false
6630300,"",Result: FAIL,"","",false
6630301,301,ENGLISH CORE,051,D1,false
6630301,030,ECONOMICS,041,C2,false
6630301,054,BUSINESS STUDIES,050,D1,false
6630301,055,ACCOUNTANCY,036,D2,false
6630301,065,INFORMATICS PRAC.,049,D2,false
6630301,500,WORK EXPERIENCE,---,A2,false
6630301,502,PHY & HEALTH EDUCA,---,A2,false
6630301,503,GENERAL STUDIES,---,B1,false
6630301,"",Result: PASS,"","",false
6630302,301,ENGLISH CORE,063,C1,false
6630302,030,ECONOMICS,055,B2,false
6630302,054,BUSINESS STUDIES,075,B1,false
6630302,055,ACCOUNTANCY,038,D2,false
6630302,065,INFORMATICS PRAC.,050,D2,false
6630302,500,WORK EXPERIENCE,---,B1,false
6630302,502,PHY & HEALTH EDUCA,---,A2,false
6630302,503,GENERAL STUDIES,---,B2,false
6630302,"",Result: PASS,"","",false
6630303,301,ENGLISH CORE,045,D1,false
6630303,030,ECONOMICS,013F,E,false
6630303,054,BUSINESS STUDIES,021FT,E,false
6630303,055,ACCOUNTANCY,020FT,E,false
6630303,065,INFORMATICS PRAC.,054,D2,false
6630303,500,WORK EXPERIENCE,---,B1,false
6630303,502,PHY & HEALTH EDUCA,---,B1,false
6630303,503,GENERAL STUDIES,---,A2,false
6630303,"",Result: FAIL,"","",false
6630304,301,ENGLISH CORE,052,C2,false
6630304,030,ECONOMICS,048,C1,false
6630304,054,BUSINESS STUDIES,073,B2,false
6630304,055,ACCOUNTANCY,036,D2,false
6630304,065,INFORMATICS PRAC.,071,C2,false
6630304,500,WORK EXPERIENCE,---,B1,false
6630304,502,PHY & HEALTH EDUCA,---,B1,false
6630304,503,GENERAL STUDIES,---,B1,false
6630304,"",Result: PASS,"","",false
6630305,301,ENGLISH CORE,045,D1,false
6630305,030,ECONOMICS,048,C1,false
6630305,054,BUSINESS STUDIES,046,D1,false
6630305,055,ACCOUNTANCY,038,D2,false
6630305,065,INFORMATICS PRAC.,060,D1,false
6630305,500,WORK EXPERIENCE,---,B2,false
6630305,502,PHY & HEALTH EDUCA,---,B1,false
6630305,503,GENERAL STUDIES,---,A2,false
6630305,"",Result: PASS,"","",false
6630306,301,ENGLISH CORE,051,D1,false
6630306,030,ECONOMICS,033,D2,false
6630306,054,BUSINESS STUDIES,038,D2,false
6630306,055,ACCOUNTANCY,051,C2,false
6630306,065,INFORMATICS PRAC.,051,D2,false
6630306,500,WORK EXPERIENCE,---,B1,false
6630306,502,PHY & HEALTH EDUCA,---,B1,false
6630306,503,GENERAL STUDIES,---,B1,false
6630306,"",Result: PASS,"","",false
6630307,301,ENGLISH CORE,058,C2,false
6630307,030,ECONOMICS,042,C2,false
6630307,054,BUSINESS STUDIES,074,B2,false
6630307,055,ACCOUNTANCY,046,D1,false
6630307,065,INFORMATICS PRAC.,049,D2,false
6630307,500,WORK EXPERIENCE,---,B1,false
6630307,502,PHY & HEALTH EDUCA,---,B1,false
6630307,503,GENERAL STUDIES,---,A2,false
6630307,"",Result: PASS,"","",false
6630308,301,ENGLISH CORE,077,B1,false
6630308,042,PHYSICS,051,D2,false
6630308,043,CHEMISTRY,066,C1,false
6630308,044,BIOLOGY,072,C1,false
6630308,065,INFORMATICS PRAC.,055,D2,false
6630308,500,WORK EXPERIENCE,---,B1,false
6630308,502,PHY & HEALTH EDUCA,---,A2,false
6630308,503,GENERAL STUDIES,---,A2,false
6630308,"",Result: PASS,"","",false
6630309,301,ENGLISH CORE,057,C2,false
6630309,030,ECONOMICS,061,B2,false
6630309,054,BUSINESS STUDIES,053,C2,false
6630309,055,ACCOUNTANCY,038,D2,false
6630309,065,INFORMATICS PRAC.,071,C2,false
6630309,500,WORK EXPERIENCE,---,A2,false
6630309,502,PHY & HEALTH EDUCA,---,A2,false
6630309,503,GENERAL STUDIES,---,A2,false
6630309,"",Result: PASS,"","",false
6630310,301,ENGLISH CORE,049,D1,false
6630310,030,ECONOMICS,033,D2,false
6630310,054,BUSINESS STUDIES,036,D2,false
6630310,055,ACCOUNTANCY,035,D2,false
6630310,065,INFORMATICS PRAC.,056,D2,false
6630310,500,WORK EXPERIENCE,---,A2,false
6630310,502,PHY & HEALTH EDUCA,---,A2,false
6630310,503,GENERAL STUDIES,---,A2,false
