6627295,502,PHY & HEALTH EDUCA,---,B1,false
6627295,503,GENERAL STUDIES,---,B2,false
6627295,"",Result: PASS,"","",false
6627296,301,ENGLISH CORE,068,C1,false
6627296,302,HINDI CORE,074,B2,false
6627296,030,ECONOMICS,041,C2,false
6627296,054,BUSINESS STUDIES,047,D1,false
6627296,055,ACCOUNTANCY,055,C2,false
6627296,500,WORK EXPERIENCE,---,B2,false
6627296,502,PHY & HEALTH EDUCA,---,B2,false
6627296,503,GENERAL STUDIES,---,B2,false
6627296,"",Result: PASS,"","",false
6627297,301,ENGLISH CORE,052,C2,false
6627297,302,HINDI CORE,065,C1,false
6627297,030,ECONOMICS,049,C1,false
6627297,054,BUSINESS STUDIES,038,D2,false
6627297,055,ACCOUNTANCY,053,C2,false
6627297,500,WORK EXPERIENCE,---,B2,false
6627297,502,PHY & HEALTH EDUCA,---,A2,false
6627297,503,GENERAL STUDIES,---,C1,false
6627297,"",Result: PASS,"","",false
6627298,301,ENGLISH CORE,079,B1,false
6627298,302,HINDI CORE,051,D1,false
6627298,030,ECONOMICS,058,B2,false
6627298,054,BUSINESS STUDIES,040,D2,false
6627298,055,ACCOUNTANCY,063,B2,false
6627298,500,WORK EXPERIENCE,---,B1,false
6627298,502,PHY & HEALTH EDUCA,---,A1,false
6627298,503,GENERAL STUDIES,---,B2,false
6627298,"",Result: PASS,"","",false
6627299,301,ENGLISH CORE,071,B2,false
6627299,302,HINDI CORE,072,B2,false
6627299,030,ECONOMICS,033,D2,false
6627299,054,BUSINESS STUDIES,061,C1,false
6627299,055,ACCOUNTANCY,047,D1,false
6627299,500,WORK EXPERIENCE,---,B1,false
6627299,502,PHY & HEALTH EDUCA,---,A1,false
6627299,503,GENERAL STUDIES,---,B2,false
6627299,"",Result: PASS,"","",false
6627300,301,ENGLISH CORE,050,D1,false
6627300,302,HINDI CORE,052,D1,false
6627300,030,ECONOMICS,041,C2,false
6627300,054,BUSINESS STUDIES,042,D2,false
6627300,055,ACCOUNTANCY,042,D2,false
6627300,500,WORK EXPERIENCE,---,B2,false
6627300,502,PHY & HEALTH EDUCA,---,A1,false
6627300,503,GENERAL STUDIES,---,B2,false
6627300,"",Result: PASS,"","",false
6627301,301,ENGLISH CORE,081,B1,false
6627301,302,HINDI CORE,069,C1,false
6627301,030,ECONOMICS,057,B2,false
6627301,054,BUSINESS STUDIES,082,B1,false
6627301,055,ACCOUNTANCY,056,C1,false
6627301,500,WORK EXPERIENCE,---,B1,false
6627301,502,PHY & HEALTH EDUCA,---,A2,false
6627301,503,GENERAL STUDIES,---,B2,false
6627301,"",Result: PASS,"","",false
6627302,301,ENGLISH CORE,075,B2,false
6627302,302,HINDI CORE,063,C2,false
6627302,030,ECONOMICS,060,B2,false
6627302,054,BUSINESS STUDIES,071,B2,false
6627302,055,ACCOUNTANCY,062,B2,false
6627302,500,WORK EXPERIENCE,---,B2,false
6627302,502,PHY & HEALTH EDUCA,---,B2,false
6627302,503,GENERAL STUDIES,---,B1,false
6627302,"",Result: PASS,"","",false
6627303,301,ENGLISH CORE,075,B2,false
6627303,302,HINDI CORE,069,C1,false
6627303,030,ECONOMICS,054,B2,false
6627303,054,BUSINESS STUDIES,046,D1,false
6627303,055,ACCOUNTANCY,045,D1,false
6627303,500,WORK EXPERIENCE,---,B2,false
6627303,502,PHY & HEALTH EDUCA,---,B2,false
6627303,503,GENERAL STUDIES,---,B2,false
6627303,"",Result: PASS,"","",false
6627304,301,ENGLISH CORE,077,B1,false
6627304,302,HINDI CORE,074,B2,false
6627304,030,ECONOMICS,056,B2,false
6627304,054,BUSINESS STUDIES,053,C2,false
6627304,055,ACCOUNTANCY,059,C1,false
6627304,500,WORK EXPERIENCE,---,B2,false
6627304,502,PHY & HEALTH EDUCA,---,A2,false
6627304,503,GENERAL STUDIES,---,B2,false
6627304,"",Result: PASS,"","",false
6627305,301,ENGLISH CORE,075,B2,false
6627305,302,HINDI CORE,060,C2,false
6627305,030,ECONOMICS,041,C2,false
6627305,054,BUSINESS STUDIES,038,D2,false
6627305,055,ACCOUNTANCY,044,D2,false
6627305,500,WORK EXPERIENCE,---,B2,false
6627305,502,PHY & HEALTH EDUCA,---,B2,false
6627305,503,GENERAL STUDIES,---,B2,false
6627305,"",Result: PASS,"","",false
6627306,301,ENGLISH CORE,064,C1,false
6627306,302,HINDI CORE,052,D1,false
6627306,030,ECONOMICS,060,B2,false
6627306,054,BUSINESS STUDIES,037,D2,false
6627306,055,ACCOUNTANCY,056,C1,false
6627306,500,WORK EXPERIENCE,---,B2,false
6627306,502,PHY & HEALTH EDUCA,---,B2,false
6627306,503,GENERAL STUDIES,---,B2,false
6627306,"",Result: PASS,"","",false
6627307,301,ENGLISH CORE,071,B2,false
6627307,302,HINDI CORE,052,D1,false
6627307,030,ECONOMICS,033,D2,false
6627307,054,BUSINESS STUDIES,038,D2,false
6627307,055,ACCOUNTANCY,040,D2,false
6627307,500,WORK EXPERIENCE,---,B2,false
6627307,502,PHY & HEALTH EDUCA,---,B1,false
6627307,503,GENERAL STUDIES,---,B2,false
6627307,"",Result: PASS,"","",false
6627308,301,ENGLISH CORE,060,C2,false
6627308,302,HINDI CORE,060,C2,false
6627308,030,ECONOMICS,041,C2,false
6627308,054,BUSINESS STUDIES,037,D2,false
6627308,055,ACCOUNTANCY,046,D1,false
6627308,500,WORK EXPERIENCE,---,B2,false
6627308,502,PHY & HEALTH EDUCA,---,A1,false
6627308,503,GENERAL STUDIES,---,C1,false
6627308,"",Result: PASS,"","",false
6627309,301,ENGLISH CORE,082,B1,false
6627309,302,HINDI CORE,089,A1,false
6627309,030,ECONOMICS,062,B2,false
6627309,054,BUSINESS STUDIES,068,B2,false
6627309,055,ACCOUNTANCY,052,C2,false
6627309,500,WORK EXPERIENCE,---,B2,false
6627309,502,PHY & HEALTH EDUCA,---,B1,false
6627309,503,GENERAL STUDIES,---,B2,false
6627309,"",Result: PASS,"","",false
6627310,301,ENGLISH CORE,086,A2,false
6627310,302,HINDI CORE,095,A1,false
6627310,030,ECONOMICS,079,A2,false
6627310,054,BUSINESS STUDIES,085,A2,false
6627310,055,ACCOUNTANCY,083,A2,false
6627310,500,WORK EXPERIENCE,---,A1,false
6627310,502,PHY & HEALTH EDUCA,---,A1,false
6627310,503,GENERAL STUDIES,---,A1,false
6627310,"",Result: PASS,"","",false
6627311,301,ENGLISH CORE,051,D1,false
6627311,302,HINDI CORE,057,C2,false
6627311,030,ECONOMICS,057,B2,false
6627311,054,BUSINESS STUDIES,056,C2,false
6627311,055,ACCOUNTANCY,043,D2,false
6627311,500,WORK EXPERIENCE,---,B1,false
6627311,502,PHY & HEALTH EDUCA,---,A1,false
6627311,503,GENERAL STUDIES,---,B2,false
6627311,"",Result: PASS,"","",false
6627312,301,ENGLISH CORE,074,B2,false
6627312,302,HINDI CORE,074,B2,false
6627312,030,ECONOMICS,052,C1,false
6627312,054,BUSINESS STUDIES,046,D1,false
6627312,055,ACCOUNTANCY,050,D1,false
6627312,500,WORK EXPERIENCE,---,B2,false
6627312,502,PHY & HEALTH EDUCA,---,A2,false
6627312,503,GENERAL STUDIES,---,B2,false
6627312,"",Result: PASS,"","",false
6627313,301,ENGLISH CORE,084,A2,false
6627313,302,HINDI CORE,076,B1,false
6627313,030,ECONOMICS,089,A1,false
6627313,054,BUSINESS STUDIES,073,B2,false
6627313,055,ACCOUNTANCY,080,A2,false
6627313,500,WORK EXPERIENCE,---,A2,false
6627313,502,PHY & HEALTH EDUCA,---,B2,false
6627313,503,GENERAL STUDIES,---,A1,false
6627313,"",Result: PASS,"","",false
6627314,301,ENGLISH CORE,075,B2,false
6627314,302,HINDI CORE,050,D1,false
6627314,030,ECONOMICS,020F,E,false
6627314,054,BUSINESS STUDIES,014FT,E,false
6627314,055,ACCOUNTANCY,021FT,E,false
6627314,500,WORK EXPERIENCE,---,B2,false
6627314,502,PHY & HEALTH EDUCA,---,B1,false
6627314,503,GENERAL STUDIES,---,B1,false
6627314,"",Result: FAIL,"","",false
6627315,301,ENGLISH CORE,077,B1,false
6627315,302,HINDI CORE,076,B1,false
6627315,030,ECONOMICS,048,C1,false
6627315,054,BUSINESS STUDIES,053,C2,false
6627315,055,ACCOUNTANCY,077,B1,false
6627315,500,WORK EXPERIENCE,---,B1,false
6627315,502,PHY & HEALTH EDUCA,---,A1,false
6627315,503,GENERAL STUDIES,---,B2,false
6627315,"",Result: PASS,"","",false
6627316,301,ENGLISH CORE,083,A2,false
6627316,302,HINDI CORE,071,B2,false
6627316,030,ECONOMICS,080,A2,false
6627316,054,BUSINESS STUDIES,093,A1,false
6627316,055,ACCOUNTANCY,093,A1,false
6627316,500,WORK EXPERIENCE,---,A1,false
6627316,502,PHY & HEALTH EDUCA,---,A1,false
6627316,503,GENERAL STUDIES,---,A1,false
6627316,"",Result: PASS,"","",false
6627317,301,ENGLISH CORE,091,A1,false
6627317,302,HINDI CORE,092,A1,false
6627317,030,ECONOMICS,084,A2,false
6627317,054,BUSINESS STUDIES,095,A1,false
6627317,055,ACCOUNTANCY,085,A2,false
6627317,500,WORK EXPERIENCE,---,A1,false
6627317,502,PHY & HEALTH EDUCA,---,A1,false
6627317,503,GENERAL STUDIES,---,A1,false
6627317,"",Result: PASS,"","",false
6627318,301,ENGLISH CORE,067,C1,false
6627318,302,HINDI CORE,059,C2,false
6627318,030,ECONOMICS,062,B2,false
6627318,054,BUSINESS STUDIES,048,D1,false
6627318,055,ACCOUNTANCY,057,C1,false
6627318,500,WORK EXPERIENCE,---,B2,false
6627318,502,PHY & HEALTH EDUCA,---,B2,false
6627318,503,GENERAL STUDIES,---,B1,false
6627318,"",Result: PASS,"","",false
6627319,301,ENGLISH CORE,070,B2,false
6627319,302,HINDI CORE,078,B1,false
6627319,030,ECONOMICS,060,B2,false
6627319,054,BUSINESS STUDIES,047,D1,false
6627319,055,ACCOUNTANCY,068,B2,false
6627319,500,WORK EXPERIENCE,---,B1,false
6627319,502,PHY & HEALTH EDUCA,---,A1,false
6627319,503,GENERAL STUDIES,---,B2,false
6627319,"",Result: PASS,"","",false
6627320,301,ENGLISH CORE,086,A2,false
6627320,302,HINDI CORE,089,A1,false
6627320,030,ECONOMICS,090,A1,false
6627320,054,BUSINESS STUDIES,086,A2,false
6627320,055,ACCOUNTANCY,077,B1,false
6627320,500,WORK EXPERIENCE,---,A1,false
6627320,502,PHY & HEALTH EDUCA,---,B1,false
6627320,503,GENERAL STUDIES,---,A1,false
6627320,"",Result: PASS,"","",false
6627321,301,ENGLISH CORE,074,B2,false
6627321,302,HINDI CORE,068,C1,false
6627321,030,ECONOMICS,041,C2,false
6627321,054,BUSINESS STUDIES,045,D1,false
6627321,055,ACCOUNTANCY,039,D2,false
6627321,500,WORK EXPERIENCE,---,C1,false
6627321,502,PHY & HEALTH EDUCA,---,A1,false
6627321,503,GENERAL STUDIES,---,C1,false
6627321,"",Result: PASS,"","",false
6627322,301,ENGLISH CORE,090,A1,false
6627322,302,HINDI CORE,078,B1,false
6627322,030,ECONOMICS,076,A2,false
6627322,054,BUSINESS STUDIES,080,B1,false
6627322,055,ACCOUNTANCY,094,A1,false
6627322,500,WORK EXPERIENCE,---,A1,false
6627322,502,PHY & HEALTH EDUCA,---,A2,false
6627322,503,GENERAL STUDIES,---,A1,false
6627322,"",Result: PASS,"","",false
6627323,301,ENGLISH CORE,085,A2,false
6627323,302,HINDI CORE,063,C2,false
6627323,030,ECONOMICS,081,A2,false
6627323,054,BUSINESS STUDIES,077,B1,false
6627323,055,ACCOUNTANCY,068,B2,false
6627323,500,WORK EXPERIENCE,---,B1,false
6627323,502,PHY & HEALTH EDUCA,---,B2,false
6627323,503,GENERAL STUDIES,---,A1,false
6627323,"",Result: PASS,"","",false
6627324,301,ENGLISH CORE,077,B1,false
6627324,302,HINDI CORE,070,B2,false
6627324,030,ECONOMICS,044,C2,false
6627324,054,BUSINESS STUDIES,037,D2,false
6627324,055,ACCOUNTANCY,041,D2,false
6627324,500,WORK EXPERIENCE,---,B2,false
6627324,502,PHY & HEALTH EDUCA,---,C1,false
6627324,503,GENERAL STUDIES,---,B2,false
6627324,"",Result: PASS,"","",false
6627325,301,ENGLISH CORE,058,C2,false
6627325,302,HINDI CORE,057,C2,false
6627325,030,ECONOMICS,046,C1,false
6627325,054,BUSINESS STUDIES,039,D2,false
6627325,055,ACCOUNTANCY,043,D2,false
6627325,500,WORK EXPERIENCE,---,B2,false
6627325,502,PHY & HEALTH EDUCA,---,A2,false
6627325,503,GENERAL STUDIES,---,B2,false
6627325,"",Result: PASS,"","",false
6627326,301,ENGLISH CORE,089,A2,false
6627326,302,HINDI CORE,082,A2,false
6627326,041,MATHEMATICS,033,D2,false
6627326,042,PHYSICS,037FT,E,false
6627326,043,CHEMISTRY,055,D1,false
6627326,500,WORK EXPERIENCE,---,B2,false
6627326,502,PHY & HEALTH EDUCA,---,A2,false
6627326,503,GENERAL STUDIES,---,B2,false
6627326,"",Result: COMP,"","",false
6627327,301,ENGLISH CORE,067,C1,false
6627327,302,HINDI CORE,066,C1,false
6627327,041,MATHEMATICS,008F,E,false
6627327,042,PHYSICS,031FT,E,false
6627327,043,CHEMISTRY,027FT,E,false
6627327,500,WORK EXPERIENCE,---,C1,false
6627327,502,PHY & HEALTH EDUCA,---,C1,false
6627327,503,GENERAL STUDIES,---,C1,false
6627327,"",Result: FAIL,"","",false
6627328,301,ENGLISH CORE,067,C1,false
6627328,302,HINDI CORE,086,A2,false
6627328,041,MATHEMATICS,012F,E,false
6627328,042,PHYSICS,034FT,E,false
6627328,043,CHEMISTRY,005F,E,false
6627328,500,WORK EXPERIENCE,---,B2,false
6627328,502,PHY & HEALTH EDUCA,---,C1,false
6627328,503,GENERAL STUDIES,---,B2,false
6627328,"",Result: FAIL,"","",false
6627329,301,ENGLISH CORE,087,A2,false
6627329,302,HINDI CORE,079,B1,false
6627329,041,MATHEMATICS,015F,E,false
6627329,042,PHYSICS,048,D2,false
6627329,043,CHEMISTRY,056,D1,false
6627329,500,WORK EXPERIENCE,---,B1,false
6627329,502,PHY & HEALTH EDUCA,---,A1,false
6627329,503,GENERAL STUDIES,---,A1,false
6627329,"",Result: COMP,"","",false
6627330,301,ENGLISH CORE,078,B1,false
6627330,302,HINDI CORE,088,A1,false
6627330,042,PHYSICS,057,C2,false
6627330,043,CHEMISTRY,070,C1,false
6627330,044,BIOLOGY,067,C2,false
6627330,500,WORK EXPERIENCE,---,A2,false
6627330,502,PHY & HEALTH EDUCA,---,A2,false
6627330,503,GENERAL STUDIES,---,B1,false
6627330,"",Result: PASS,"","",false
6627331,301,ENGLISH CORE,073,B2,false
6627331,302,HINDI CORE,096,A1,false
6627331,042,PHYSICS,075,B1,false
6627331,043,CHEMISTRY,076,B2,false
6627331,044,BIOLOGY,075,B2,false
6627331,500,WORK EXPERIENCE,---,A1,false
6627331,502,PHY & HEALTH EDUCA,---,B2,false
6627331,503,GENERAL STUDIES,---,A2,false
6627331,"",Result: PASS,"","",false
6627332,301,ENGLISH CORE,084,A2,false
6627332,302,HINDI CORE,080,B1,false
6627332,042,PHYSICS,061,C1,false
6627332,043,CHEMISTRY,069,C1,false
6627332,044,BIOLOGY,075,B2,false
6627332,500,WORK EXPERIENCE,---,B2,false
6627332,502,PHY & HEALTH EDUCA,---,B1,false
6627332,503,GENERAL STUDIES,---,A2,false
6627332,"",Result: PASS,"","",false
6627333,301,ENGLISH CORE,079,B1,false
6627333,302,HINDI CORE,086,A2,false
6627333,042,PHYSICS,065,B2,false
6627333,043,CHEMISTRY,060,C2,false
6627333,044,BIOLOGY,063,C2,false
6627333,500,WORK EXPERIENCE,---,B2,false
6627333,502,PHY & HEALTH EDUCA,---,B1,false
6627333,503,GENERAL STUDIES,---,C1,false
6627333,"",Result: PASS,"","",false
6627334,301,ENGLISH CORE,063,C1,false
6627334,302,HINDI CORE,088,A1,false
6627334,042,PHYSICS,051,D2,false
6627334,043,CHEMISTRY,054,D1,false
6627334,044,BIOLOGY,070,C1,false
6627334,500,WORK EXPERIENCE,---,B2,false
6627334,502,PHY & HEALTH EDUCA,---,B1,false
6627334,503,GENERAL STUDIES,---,B1,false
6627334,"",Result: PASS,"","",false
6627335,301,ENGLISH CORE,086,A2,false
6627335,302,HINDI CORE,089,A1,false
6627335,042,PHYSICS,062,C1,false
6627335,043,CHEMISTRY,071,B2,false
6627335,044,BIOLOGY,077,B2,false
6627335,500,WORK EXPERIENCE,---,A2,false
6627335,502,PHY & HEALTH EDUCA,---,B1,false
6627335,503,GENERAL STUDIES,---,B2,false
6627335,"",Result: PASS,"","",false
6627336,301,ENGLISH CORE,067,C1,false
6627336,302,HINDI CORE,087,A1,false
6627336,042,PHYSICS,060,C1,false
6627336,043,CHEMISTRY,075,B2,false
6627336,044,BIOLOGY,066,C2,false
6627336,500,WORK EXPERIENCE,---,B1,false
6627336,502,PHY & HEALTH EDUCA,---,B2,false
6627336,503,GENERAL STUDIES,---,B1,false
6627336,"",Result: PASS,"","",false
6627337,301,ENGLISH CORE,062,C1,false
6627337,302,HINDI CORE,088,A1,false
6627337,042,PHYSICS,069,B2,false
6627337,043,CHEMISTRY,078,B1,false
6627337,041,MATHEMATICS,049,C1,false
6627337,500,WORK EXPERIENCE,---,B2,false
6627337,502,PHY & HEALTH EDUCA,---,B2,false
6627337,503,GENERAL STUDIES,---,A2,false
6627337,"",Result: PASS,"","",false
6627338,301,ENGLISH CORE,085,A2,false
6627338,302,HINDI CORE,091,A1,false
6627338,042,PHYSICS,053,D1,false
6627338,043,CHEMISTRY,062,C2,false
6627338,041,MATHEMATICS,045,C2,false
6627338,500,WORK EXPERIENCE,---,A1,false
6627338,502,PHY & HEALTH EDUCA,---,A1,false
6627338,503,GENERAL STUDIES,---,B1,false
6627338,"",Result: PASS,"","",false
6627339,301,ENGLISH CORE,061,C1,false
6627339,302,HINDI CORE,086,A2,false
6627339,042,PHYSICS,056,C2,false
6627339,043,CHEMISTRY,058,D1,false
6627339,044,BIOLOGY,060,D1,false
6627339,500,WORK EXPERIENCE,---,B2,false
6627339,502,PHY & HEALTH EDUCA,---,B1,false
6627339,503,GENERAL STUDIES,---,B1,false
6627339,"",Result: PASS,"","",false
6627340,301,ENGLISH CORE,052,C2,false
6627340,302,HINDI CORE,080,B1,false
6627340,042,PHYSICS,052,D1,false
6627340,043,CHEMISTRY,051,D2,false
6627340,044,BIOLOGY,054,D2,false
6627340,500,WORK EXPERIENCE,---,B1,false
6627340,502,PHY & HEALTH EDUCA,---,B1,false
6627340,503,GENERAL STUDIES,---,A2,false
6627340,"",Result: PASS,"","",false
6627341,301,ENGLISH CORE,089,A2,false
6627341,302,HINDI CORE,096,A1,false
6627341,042,PHYSICS,086,A1,false
6627341,043,CHEMISTRY,095,A1,false
6627341,041,MATHEMATICS,081,A2,false
6627341,500,WORK EXPERIENCE,---,A2,false
6627341,502,PHY & HEALTH EDUCA,---,B1,false
6627341,503,GENERAL STUDIES,---,A1,false
6627341,"",Result: PASS,"","",false
6627342,301,ENGLISH CORE,076,B1,false
6627342,302,HINDI CORE,091,A1,false
6627342,042,PHYSICS,060,C1,false
6627342,043,CHEMISTRY,071,B2,false
6627342,041,MATHEMATICS,048,C2,false
6627342,500,WORK EXPERIENCE,---,A1,false
6627342,502,PHY & HEALTH EDUCA,---,A1,false
6627342,503,GENERAL STUDIES,---,A1,false
6627342,"",Result: PASS,"","",false
6627343,301,ENGLISH CORE,065,C1,false
6627343,302,HINDI CORE,082,A2,false
6627343,042,PHYSICS,063,C1,false
6627343,043,CHEMISTRY,066,C1,false
6627343,041,MATHEMATICS,045,C2,false
6627343,500,WORK EXPERIENCE,---,B1,false
6627343,502,PHY & HEALTH EDUCA,---,B1,false
6627343,503,GENERAL STUDIES,---,B1,false
6627343,"",Result: PASS,"","",false
6627344,301,ENGLISH CORE,087,A2,false
6627344,302,HINDI CORE,096,A1,false
6627344,042,PHYSICS,077,A2,false
6627344,043,CHEMISTRY,090,A2,false
6627344,041,MATHEMATICS,055,C1,false
6627344,500,WORK EXPERIENCE,---,A2,false
6627344,502,PHY & HEALTH EDUCA,---,A1,false
6627344,503,GENERAL STUDIES,---,A1,false
6627344,"",Result: PASS,"","",false
6627345,301,ENGLISH CORE,077,B1,false
6627345,302,HINDI CORE,080,B1,false
6627345,042,PHYSICS,055,D1,false
6627345,043,CHEMISTRY,063,C2,false
6627345,041,MATHEMATICS,033,D2,false
6627345,500,WORK EXPERIENCE,---,B2,false
6627345,502,PHY & HEALTH EDUCA,---,B2,false
6627345,503,GENERAL STUDIES,---,B2,false
6627345,"",Result: PASS,"","",false
6627346,301,ENGLISH CORE,083,A2,false
6627346,302,HINDI CORE,095,A1,false
6627346,042,PHYSICS,074,B1,false
6627346,043,CHEMISTRY,089,A2,false
6627346,044,BIOLOGY,092,A1,false
6627346,500,WORK EXPERIENCE,---,A2,false
6627346,502,PHY & HEALTH EDUCA,---,A2,false
6627346,503,GENERAL STUDIES,---,A2,false
6627346,"",Result: PASS,"","",false
6627347,301,ENGLISH CORE,087,A2,false
6627347,302,HINDI CORE,094,A1,false
6627347,042,PHYSICS,056,C2,false
6627347,043,CHEMISTRY,066,C1,false
6627347,044,BIOLOGY,066,C2,false
6627347,500,WORK EXPERIENCE,---,B1,false
6627347,502,PHY & HEALTH EDUCA,---,B1,false
6627347,503,GENERAL STUDIES,---,B1,false
6627347,"",Result: PASS,"","",false
6627348,301,ENGLISH CORE,064,C1,false
6627348,302,HINDI CORE,083,A2,false
6627348,042,PHYSICS,060,C1,false
6627348,043,CHEMISTRY,055,D1,false
6627348,044,BIOLOGY,063,C2,false
6627348,500,WORK EXPERIENCE,---,A1,false
6627348,502,PHY & HEALTH EDUCA,---,A2,false
6627348,503,GENERAL STUDIES,---,A2,false
6627348,"",Result: PASS,"","",false
6627349,301,ENGLISH CORE,067,C1,false
6627349,302,HINDI CORE,064,C1,false
6627349,042,PHYSICS,052,D1,false
6627349,043,CHEMISTRY,050,D2,false
6627349,044,BIOLOGY,067,C2,false
6627349,500,WORK EXPERIENCE,---,A2,false
6627349,502,PHY & HEALTH EDUCA,---,B1,false
6627349,503,GENERAL STUDIES,---,A2,false
6627349,"",Result: PASS,"","",false
6627350,301,ENGLISH CORE,071,B2,false
6627350,302,HINDI CORE,089,A1,false
6627350,042,PHYSICS,053,D1,false
6627350,043,CHEMISTRY,068,C1,false
6627350,044,BIOLOGY,075,B2,false
6627350,500,WORK EXPERIENCE,---,A2,false
6627350,502,PHY & HEALTH EDUCA,---,B1,false
6627350,503,GENERAL STUDIES,---,B1,false
6627350,"",Result: PASS,"","",false
6627351,301,ENGLISH CORE,055,C2,false
6627351,302,HINDI CORE,085,A2,false
6627351,042,PHYSICS,051,D2,false
6627351,043,CHEMISTRY,041FT,E,false
6627351,044,BIOLOGY,056,D1,false
6627351,500,WORK EXPERIENCE,---,A2,false
6627351,502,PHY & HEALTH EDUCA,---,A2,false
6627351,503,GENERAL STUDIES,---,B1,false
6627351,"",Result: COMP,"","",false
6627352,301,ENGLISH CORE,074,B2,false
6627352,302,HINDI CORE,091,A1,false
6627352,042,PHYSICS,068,B2,false
6627352,043,CHEMISTRY,059,C2,false
6627352,041,MATHEMATICS,049,C1,false
6627352,500,WORK EXPERIENCE,---,B1,false
6627352,502,PHY & HEALTH EDUCA,---,B1,false
6627352,503,GENERAL STUDIES,---,A2,false
6627352,"",Result: PASS,"","",false
6627353,301,ENGLISH CORE,065,C1,false
6627353,302,HINDI CORE,072,B2,false
6627353,042,PHYSICS,052,D1,false
6627353,043,CHEMISTRY,062,C2,false
6627353,044,BIOLOGY,056,D1,false
6627353,500,WORK EXPERIENCE,---,B1,false
6627353,502,PHY & HEALTH EDUCA,---,B1,false
6627353,503,GENERAL STUDIES,---,B1,false
6627353,"",Result: PASS,"","",false
6627354,301,ENGLISH CORE,076,B1,false
6627354,302,HINDI CORE,095,A1,false
6627354,042,PHYSICS,061,C1,false
6627354,043,CHEMISTRY,070,C1,false
6627354,044,BIOLOGY,064,C2,false
6627354,500,WORK EXPERIENCE,---,B1,false
6627354,502,PHY & HEALTH EDUCA,---,B1,false
6627354,503,GENERAL STUDIES,---,B1,false
6627354,"",Result: PASS,"","",false
6627355,301,ENGLISH CORE,070,B2,false
6627355,302,HINDI CORE,093,A1,false
6627355,042,PHYSICS,086,A1,false
6627355,043,CHEMISTRY,073,B2,false
6627355,041,MATHEMATICS,075,B1,false
6627355,500,WORK EXPERIENCE,---,A2,false
6627355,502,PHY & HEALTH EDUCA,---,A2,false
6627355,503,GENERAL STUDIES,---,A1,false
6627355,"",Result: PASS,"","",false
6627356,301,ENGLISH CORE,084,A2,false
6627356,302,HINDI CORE,091,A1,false
6627356,042,PHYSICS,058,C2,false
6627356,043,CHEMISTRY,071,B2,false
6627356,041,MATHEMATICS,056,C1,false
6627356,500,WORK EXPERIENCE,---,B1,false
6627356,502,PHY & HEALTH EDUCA,---,A2,false
6627356,503,GENERAL STUDIES,---,B2,false
6627356,"",Result: PASS,"","",false
6627357,301,ENGLISH CORE,067,C1,false
6627357,302,HINDI CORE,074,B2,false
6627357,042,PHYSICS,065,B2,false
6627357,043,CHEMISTRY,068,C1,false
6627357,041,MATHEMATICS,043,D1,false
6627357,500,WORK EXPERIENCE,---,A2,false
6627357,502,PHY & HEALTH EDUCA,---,A2,false
6627357,503,GENERAL STUDIES,---,A2,false
6627357,"",Result: PASS,"","",false
6627358,301,ENGLISH CORE,069,B2,false
6627358,302,HINDI CORE,085,A2,false
6627358,042,PHYSICS,059,C1,false
6627358,043,CHEMISTRY,061,C2,false
6627358,044,BIOLOGY,065,C2,false
6627358,500,WORK EXPERIENCE,---,A2,false
6627358,502,PHY & HEALTH EDUCA,---,A1,false
6627358,503,GENERAL STUDIES,---,A2,false
6627358,"",Result: PASS,"","",false
6627359,301,ENGLISH CORE,068,C1,false
6627359,302,HINDI CORE,076,B1,false
6627359,042,PHYSICS,050,D2,false
6627359,043,CHEMISTRY,041FT,E,false
6627359,041,MATHEMATICS,033,D2,false
6627359,500,WORK EXPERIENCE,---,B1,false
6627359,502,PHY & HEALTH EDUCA,---,B2,false
6627359,503,GENERAL STUDIES,---,B2,false
6627359,"",Result: COMP,"","",false
6627360,301,ENGLISH CORE,078,B1,false
6627360,030,ECONOMICS,083,A2,false
6627360,054,BUSINESS STUDIES,084,A2,false
6627360,055,ACCOUNTANCY,081,A2,false
6627360,048,PHYSICAL EDUCATION,076,B2,false
6627360,500,WORK EXPERIENCE,---,A1,false
6627360,502,PHY & HEALTH EDUCA,---,A1,false
6627360,503,GENERAL STUDIES,---,A1,false
6627360,"",Result: PASS,"","",false
6627361,301,ENGLISH CORE,048,D1,false
6627361,030,ECONOMICS,034,D1,false
6627361,054,BUSINESS STUDIES,038,D2,false
6627361,055,ACCOUNTANCY,034,D2,false
6627361,065,INFORMATICS PRAC.,058,D1,false
6627361,500,WORK EXPERIENCE,---,A1,false
6627361,502,PHY & HEALTH EDUCA,---,A1,false
6627361,503,GENERAL STUDIES,---,A2,false
6627361,"",Result: PASS,"","",false
6627362,301,ENGLISH CORE,088,A2,false
6627362,030,ECONOMICS,060,B2,false
6627362,054,BUSINESS STUDIES,078,B1,false
6627362,055,ACCOUNTANCY,058,C1,false
6627362,065,INFORMATICS PRAC.,076,C1,false
6627362,500,WORK EXPERIENCE,---,A1,false
6627362,502,PHY & HEALTH EDUCA,---,A1,false
6627362,503,GENERAL STUDIES,---,A1,false
6627362,"",Result: PASS,"","",false
6627363,301,ENGLISH CORE,077,B1,false
6627363,302,HINDI CORE,080,B1,false
6627363,054,BUSINESS STUDIES,092,A2,false
6627363,055,ACCOUNTANCY,050,D1,false
6627363,030,ECONOMICS,060,B2,false
