5753229,502,PHY & HEALTH EDUCA,---,B1
5753229,503,GENERAL STUDIES,---,A1
5753229,"",Result: PASS,"",""
5753230,301,ENGLISH CORE,082,B1
5753230,083,COMPUTER SCIENCE,069,C2
5753230,042,PHYSICS,064,B2
5753230,043,CHEMISTRY,055,D1
5753230,041,MATHEMATICS,034,D2
5753230,500,WORK EXPERIENCE,---,A1
5753230,502,PHY & HEALTH EDUCA,---,A2
5753230,503,GENERAL STUDIES,---,A1
5753230,"",Result: PASS,"",""
5753231,301,ENGLISH CORE,089,A2
5753231,083,COMPUTER SCIENCE,076,B2
5753231,042,PHYSICS,062,C1
5753231,043,CHEMISTRY,082,B1
5753231,041,MATHEMATICS,073,B1
5753231,500,WORK EXPERIENCE,---,A2
5753231,502,PHY & HEALTH EDUCA,---,A2
5753231,503,GENERAL STUDIES,---,B1
5753231,"",Result: PASS,"",""
5753232,301,ENGLISH CORE,092,A1
5753232,044,BIOLOGY,068,C1
5753232,042,PHYSICS,050,D2
5753232,043,CHEMISTRY,064,C2
5753232,041,MATHEMATICS,047,C2
5753232,500,WORK EXPERIENCE,---,A2
5753232,502,PHY & HEALTH EDUCA,---,A1
5753232,503,GENERAL STUDIES,---,A2
5753232,"",Result: PASS,"",""
5753233,301,ENGLISH CORE,090,A1
5753233,083,COMPUTER SCIENCE,078,B2
5753233,042,PHYSICS,069,B2
5753233,043,CHEMISTRY,075,B2
5753233,041,MATHEMATICS,076,B1
5753233,500,WORK EXPERIENCE,---,A2
5753233,502,PHY & HEALTH EDUCA,---,A2
5753233,503,GENERAL STUDIES,---,A1
5753233,"",Result: PASS,"",""
5753234,301,ENGLISH CORE,077,B1
5753234,083,COMPUTER SCIENCE,084,B1
5753234,042,PHYSICS,066,B2
5753234,043,CHEMISTRY,077,B1
5753234,041,MATHEMATICS,059,B2
5753234,500,WORK EXPERIENCE,---,A2
5753234,502,PHY & HEALTH EDUCA,---,B1
5753234,503,GENERAL STUDIES,---,A2
5753234,"",Result: PASS,"",""
5753235,301,ENGLISH CORE,070,B2
5753235,083,COMPUTER SCIENCE,087,A2
5753235,042,PHYSICS,095,A1
5753235,043,CHEMISTRY,094,A1
5753235,041,MATHEMATICS,093,A1
5753235,500,WORK EXPERIENCE,---,A1
5753235,502,PHY & HEALTH EDUCA,---,A1
5753235,503,GENERAL STUDIES,---,A1
5753235,"",Result: PASS,"",""
5753236,301,ENGLISH CORE,095,A1
5753236,302,HINDI CORE,095,A1
5753236,042,PHYSICS,072,B1
5753236,043,CHEMISTRY,092,A1
5753236,044,BIOLOGY,088,A2
5753236,500,WORK EXPERIENCE,---,A1
5753236,502,PHY & HEALTH EDUCA,---,A2
5753236,503,GENERAL STUDIES,---,A1
5753236,"",Result: PASS,"",""
5753237,301,ENGLISH CORE,088,A2
5753237,083,COMPUTER SCIENCE,085,B1
5753237,042,PHYSICS,067,B2
5753237,043,CHEMISTRY,077,B1
5753237,041,MATHEMATICS,085,A2
5753237,500,WORK EXPERIENCE,---,A2
5753237,502,PHY & HEALTH EDUCA,---,A2
5753237,503,GENERAL STUDIES,---,A1
5753237,"",Result: PASS,"",""
5753238,301,ENGLISH CORE,082,B1
5753238,302,HINDI CORE,080,B1
5753238,042,PHYSICS,057,C2
5753238,043,CHEMISTRY,082,B1
5753238,041,MATHEMATICS,051,C1
5753238,500,WORK EXPERIENCE,---,A2
5753238,502,PHY & HEALTH EDUCA,---,B1
5753238,503,GENERAL STUDIES,---,A2
5753238,"",Result: PASS,"",""
5753239,301,ENGLISH CORE,055,C2
5753239,083,COMPUTER SCIENCE,054,D2
5753239,042,PHYSICS,033FT,E
5753239,043,CHEMISTRY,044FT,E
5753239,044,BIOLOGY,038FT,E
5753239,500,WORK EXPERIENCE,---,B2
5753239,502,PHY & HEALTH EDUCA,---,A2
5753239,503,GENERAL STUDIES,---,B2
5753239,"",Result: FAIL,"",""
5753240,301,ENGLISH CORE,079,B1
5753240,302,HINDI CORE,076,B1
5753240,042,PHYSICS,066,B2
5753240,043,CHEMISTRY,073,B2
5753240,041,MATHEMATICS,043,D1
5753240,500,WORK EXPERIENCE,---,B2
5753240,502,PHY & HEALTH EDUCA,---,B2
5753240,503,GENERAL STUDIES,---,B2
5753240,"",Result: PASS,"",""
5753241,301,ENGLISH CORE,082,B1
5753241,302,HINDI CORE,081,A2
5753241,042,PHYSICS,053,D1
5753241,043,CHEMISTRY,069,C1
5753241,044,BIOLOGY,068,C1
5753241,500,WORK EXPERIENCE,---,A1
5753241,502,PHY & HEALTH EDUCA,---,A1
5753241,503,GENERAL STUDIES,---,A2
5753241,"",Result: PASS,"",""
5753242,301,ENGLISH CORE,082,B1
5753242,083,COMPUTER SCIENCE,078,B2
5753242,042,PHYSICS,065,B2
5753242,043,CHEMISTRY,064,C2
5753242,044,BIOLOGY,057,D1
5753242,500,WORK EXPERIENCE,---,A2
5753242,502,PHY & HEALTH EDUCA,---,A1
5753242,503,GENERAL STUDIES,---,A1
5753242,"",Result: PASS,"",""
5753243,301,ENGLISH CORE,082,B1
5753243,302,HINDI CORE,078,B1
5753243,042,PHYSICS,055,D1
5753243,043,CHEMISTRY,065,C1
5753243,044,BIOLOGY,057,D1
5753243,500,WORK EXPERIENCE,---,A2
5753243,502,PHY & HEALTH EDUCA,---,B1
5753243,503,GENERAL STUDIES,---,A2
5753243,"",Result: PASS,"",""
5753244,301,ENGLISH CORE,074,B2
5753244,083,COMPUTER SCIENCE,057,D2
5753244,042,PHYSICS,033FT,E
5753244,043,CHEMISTRY,063,C2
5753244,041,MATHEMATICS,009F,E
5753244,500,WORK EXPERIENCE,---,B1
5753244,502,PHY & HEALTH EDUCA,---,B1
5753244,503,GENERAL STUDIES,---,A2
5753244,"",Result: FAIL,"",""
5753245,301,ENGLISH CORE,087,A2
5753245,302,HINDI CORE,085,A2
5753245,042,PHYSICS,050,D2
5753245,043,CHEMISTRY,055,D1
5753245,041,MATHEMATICS,043,D1
5753245,500,WORK EXPERIENCE,---,B1
5753245,502,PHY & HEALTH EDUCA,---,A1
5753245,503,GENERAL STUDIES,---,B2
5753245,"",Result: PASS,"",""
5753246,301,ENGLISH CORE,087,A2
5753246,083,COMPUTER SCIENCE,068,C2
5753246,042,PHYSICS,050,D2
5753246,043,CHEMISTRY,064,C2
5753246,041,MATHEMATICS,050,C1
5753246,500,WORK EXPERIENCE,---,B1
5753246,502,PHY & HEALTH EDUCA,---,A2
5753246,503,GENERAL STUDIES,---,A2
5753246,"",Result: PASS,"",""
5753247,301,ENGLISH CORE,064,C1
5753247,302,HINDI CORE,074,B2
5753247,042,PHYSICS,049,D2
5753247,043,CHEMISTRY,051,D2
5753247,041,MATHEMATICS,033,D2
5753247,500,WORK EXPERIENCE,---,B2
5753247,502,PHY & HEALTH EDUCA,---,B2
5753247,503,GENERAL STUDIES,---,B2
5753247,"",Result: PASS,"",""
5753248,301,ENGLISH CORE,073,B2
5753248,302,HINDI CORE,098,A1
5753248,042,PHYSICS,077,A2
5753248,043,CHEMISTRY,087,A2
5753248,041,MATHEMATICS,081,A2
5753248,500,WORK EXPERIENCE,---,A2
5753248,502,PHY & HEALTH EDUCA,---,A1
5753248,503,GENERAL STUDIES,---,A1
5753248,"",Result: PASS,"",""
5753249,301,ENGLISH CORE,065,C1
5753249,302,HINDI CORE,089,A1
5753249,042,PHYSICS,057,C2
5753249,043,CHEMISTRY,066,C1
5753249,041,MATHEMATICS,043,D1
5753249,500,WORK EXPERIENCE,---,A2
5753249,502,PHY & HEALTH EDUCA,---,B1
5753249,503,GENERAL STUDIES,---,B1
5753249,"",Result: PASS,"",""
5753250,301,ENGLISH CORE,076,B1
5753250,302,HINDI CORE,088,A1
5753250,042,PHYSICS,037FT,E
5753250,043,CHEMISTRY,068,C1
5753250,041,MATHEMATICS,033,D2
5753250,500,WORK EXPERIENCE,---,A2
5753250,502,PHY & HEALTH EDUCA,---,B1
5753250,503,GENERAL STUDIES,---,A1
5753250,"",Result: COMP,"",""
5753251,301,ENGLISH CORE,044,D1
5753251,302,HINDI CORE,052,D1
5753251,042,PHYSICS,037FT,E
5753251,043,CHEMISTRY,052,D2
5753251,044,BIOLOGY,052,D2
5753251,500,WORK EXPERIENCE,---,B1
5753251,502,PHY & HEALTH EDUCA,---,A1
5753251,503,GENERAL STUDIES,---,A2
5753251,"",Result: COMP,"",""
5753252,301,ENGLISH CORE,068,C1
5753252,302,HINDI CORE,085,A2
5753252,042,PHYSICS,036FT,E
5753252,043,CHEMISTRY,059,C2
5753252,044,BIOLOGY,052,D2
5753252,500,WORK EXPERIENCE,---,B1
5753252,502,PHY & HEALTH EDUCA,---,A2
5753252,503,GENERAL STUDIES,---,B1
5753252,"",Result: COMP,"",""
5753253,301,ENGLISH CORE,068,C1
5753253,302,HINDI CORE,084,A2
5753253,042,PHYSICS,058,C2
5753253,043,CHEMISTRY,072,B2
5753253,044,BIOLOGY,074,B2
5753253,500,WORK EXPERIENCE,---,A1
5753253,502,PHY & HEALTH EDUCA,---,A1
5753253,503,GENERAL STUDIES,---,A2
5753253,"",Result: PASS,"",""
5753254,301,ENGLISH CORE,054,C2
5753254,302,HINDI CORE,082,A2
5753254,042,PHYSICS,057,C2
5753254,043,CHEMISTRY,058,D1
5753254,041,MATHEMATICS,046,C2
5753254,500,WORK EXPERIENCE,---,A2
5753254,502,PHY & HEALTH EDUCA,---,A1
5753254,503,GENERAL STUDIES,---,B1
5753254,"",Result: PASS,"",""
5753255,301,ENGLISH CORE,065,C1
5753255,302,HINDI CORE,076,B1
5753255,041,MATHEMATICS,013F,E
5753255,042,PHYSICS,034FT,E
5753255,043,CHEMISTRY,035FT,E
5753255,500,WORK EXPERIENCE,---,A2
5753255,502,PHY & HEALTH EDUCA,---,A2
5753255,503,GENERAL STUDIES,---,A2
5753255,"",Result: FAIL,"",""
5753256,301,ENGLISH CORE,053,C2
5753256,302,HINDI CORE,063,C2
5753256,041,MATHEMATICS,033,D2
5753256,042,PHYSICS,028FT,E
5753256,043,CHEMISTRY,050,D2
5753256,500,WORK EXPERIENCE,---,A2
5753256,502,PHY & HEALTH EDUCA,---,A2
5753256,503,GENERAL STUDIES,---,A2
5753256,"",Result: COMP,"",""
5753257,301,ENGLISH CORE,050,D1
5753257,302,HINDI CORE,073,B2
5753257,044,BIOLOGY,052,D2
5753257,042,PHYSICS,037FT,E
5753257,043,CHEMISTRY,051,D2
5753257,500,WORK EXPERIENCE,---,A2
5753257,502,PHY & HEALTH EDUCA,---,A2
5753257,503,GENERAL STUDIES,---,A2
5753257,"",Result: COMP,"",""
5753258,301,ENGLISH CORE,061,C1
5753258,302,HINDI CORE,076,B1
5753258,041,MATHEMATICS,045,C2
5753258,042,PHYSICS,058,C2
5753258,043,CHEMISTRY,069,C1
5753258,500,WORK EXPERIENCE,---,A1
5753258,502,PHY & HEALTH EDUCA,---,A1
5753258,503,GENERAL STUDIES,---,A1
5753258,"",Result: PASS,"",""
5753259,301,ENGLISH CORE,084,A2
5753259,302,HINDI CORE,082,A2
5753259,041,MATHEMATICS,048,C2
5753259,042,PHYSICS,058,C2
5753259,043,CHEMISTRY,060,C2
5753259,500,WORK EXPERIENCE,---,A1
5753259,502,PHY & HEALTH EDUCA,---,A1
5753259,503,GENERAL STUDIES,---,A1
5753259,"",Result: PASS,"",""
5753260,301,ENGLISH CORE,067,C1
5753260,302,HINDI CORE,071,B2
5753260,041,MATHEMATICS,048,C2
5753260,042,PHYSICS,063,C1
5753260,043,CHEMISTRY,049,D2
5753260,500,WORK EXPERIENCE,---,A2
5753260,502,PHY & HEALTH EDUCA,---,A1
5753260,503,GENERAL STUDIES,---,A1
5753260,"",Result: PASS,"",""
5753261,301,ENGLISH CORE,082,B1
5753261,083,COMPUTER SCIENCE,071,C1
5753261,041,MATHEMATICS,044,C2
5753261,042,PHYSICS,063,C1
5753261,043,CHEMISTRY,062,C2
5753261,500,WORK EXPERIENCE,---,A1
5753261,502,PHY & HEALTH EDUCA,---,A1
5753261,503,GENERAL STUDIES,---,A1
5753261,"",Result: PASS,"",""
5753262,301,ENGLISH CORE,095,A1
5753262,083,COMPUTER SCIENCE,071,C1
5753262,044,BIOLOGY,059,D1
5753262,042,PHYSICS,057,C2
5753262,043,CHEMISTRY,069,C1
5753262,500,WORK EXPERIENCE,---,A1
5753262,502,PHY & HEALTH EDUCA,---,A1
5753262,503,GENERAL STUDIES,---,A1
5753262,"",Result: PASS,"",""
5753263,301,ENGLISH CORE,061,C1
5753263,302,HINDI CORE,081,A2
5753263,044,BIOLOGY,065,C2
5753263,042,PHYSICS,051,D2
5753263,043,CHEMISTRY,056,D1
5753263,500,WORK EXPERIENCE,---,A2
5753263,502,PHY & HEALTH EDUCA,---,A2
5753263,503,GENERAL STUDIES,---,A2
5753263,"",Result: PASS,"",""
5753264,301,ENGLISH CORE,063,C1
5753264,083,COMPUTER SCIENCE,057,D2
5753264,041,MATHEMATICS,051,C1
5753264,042,PHYSICS,057,C2
5753264,043,CHEMISTRY,056,D1
5753264,500,WORK EXPERIENCE,---,A1
5753264,502,PHY & HEALTH EDUCA,---,A1
5753264,503,GENERAL STUDIES,---,A1
5753264,"",Result: PASS,"",""
5753265,301,ENGLISH CORE,055,C2
5753265,302,HINDI CORE,065,C1
5753265,041,MATHEMATICS,011F,E
5753265,042,PHYSICS,035FT,E
5753265,043,CHEMISTRY,034FT,E
5753265,500,WORK EXPERIENCE,---,A1
5753265,502,PHY & HEALTH EDUCA,---,A1
5753265,503,GENERAL STUDIES,---,A1
5753265,"",Result: FAIL,"",""
5753266,301,ENGLISH CORE,084,A2
5753266,302,HINDI CORE,080,B1
5753266,041,MATHEMATICS,043,D1
5753266,042,PHYSICS,057,C2
5753266,043,CHEMISTRY,059,C2
5753266,500,WORK EXPERIENCE,---,A2
5753266,502,PHY & HEALTH EDUCA,---,A2
5753266,503,GENERAL STUDIES,---,A2
5753266,"",Result: PASS,"",""
5753267,301,ENGLISH CORE,078,B1
5753267,302,HINDI CORE,088,A1
5753267,044,BIOLOGY,052,D2
5753267,042,PHYSICS,053,D1
5753267,043,CHEMISTRY,056,D1
5753267,500,WORK EXPERIENCE,---,A1
5753267,502,PHY & HEALTH EDUCA,---,A1
5753267,503,GENERAL STUDIES,---,A1
5753267,"",Result: PASS,"",""
5753268,301,ENGLISH CORE,057,C2
5753268,083,COMPUTER SCIENCE,037FT,E
5753268,041,MATHEMATICS,021F,E
5753268,042,PHYSICS,034FT,E
5753268,043,CHEMISTRY,039FT,E
5753268,500,WORK EXPERIENCE,---,A2
5753268,502,PHY & HEALTH EDUCA,---,A2
5753268,503,GENERAL STUDIES,---,A2
5753268,"",Result: FAIL,"",""
5753269,301,ENGLISH CORE,065,C1
5753269,302,HINDI CORE,051,D1
5753269,041,MATHEMATICS,010F,E
5753269,042,PHYSICS,036FT,E
5753269,043,CHEMISTRY,034FT,E
5753269,500,WORK EXPERIENCE,---,A1
5753269,502,PHY & HEALTH EDUCA,---,A1
5753269,503,GENERAL STUDIES,---,A1
5753269,"",Result: FAIL,"",""
5753270,301,ENGLISH CORE,082,B1
5753270,083,COMPUTER SCIENCE,049,D2
5753270,041,MATHEMATICS,049,C1
5753270,042,PHYSICS,054,D1
5753270,043,CHEMISTRY,055,D1
5753270,500,WORK EXPERIENCE,---,A1
5753270,502,PHY & HEALTH EDUCA,---,A1
5753270,503,GENERAL STUDIES,---,A1
5753270,"",Result: PASS,"",""
5753271,301,ENGLISH CORE,057,C2
5753271,302,HINDI CORE,045,D2
5753271,041,MATHEMATICS,043,D1
5753271,042,PHYSICS,055,D1
5753271,043,CHEMISTRY,057,D1
5753271,500,WORK EXPERIENCE,---,A2
5753271,502,PHY & HEALTH EDUCA,---,A2
5753271,503,GENERAL STUDIES,---,A2
5753271,"",Result: PASS,"",""
5753272,301,ENGLISH CORE,047,D1
5753272,083,COMPUTER SCIENCE,049,D2
5753272,041,MATHEMATICS,011F,E
5753272,042,PHYSICS,049,D2
5753272,043,CHEMISTRY,049,D2
5753272,500,WORK EXPERIENCE,---,A2
5753272,502,PHY & HEALTH EDUCA,---,A2
5753272,503,GENERAL STUDIES,---,A2
5753272,"",Result: COMP,"",""
5753273,301,ENGLISH CORE,065,C1
5753273,302,HINDI CORE,081,A2
5753273,044,BIOLOGY,058,D1
5753273,042,PHYSICS,049,D2
5753273,043,CHEMISTRY,030FT,E
5753273,500,WORK EXPERIENCE,---,A1
5753273,502,PHY & HEALTH EDUCA,---,A2
5753273,503,GENERAL STUDIES,---,A1
5753273,"",Result: COMP,"",""
5753274,301,ENGLISH CORE,088,A2
5753274,044,BIOLOGY,081,B1
5753274,041,MATHEMATICS,095,A1
5753274,042,PHYSICS,083,A2
5753274,043,CHEMISTRY,087,A2
5753274,500,WORK EXPERIENCE,---,A1
5753274,502,PHY & HEALTH EDUCA,---,A1
5753274,503,GENERAL STUDIES,---,A1
5753274,"",Result: PASS,"",""
5753275,301,ENGLISH CORE,077,B1
5753275,302,HINDI CORE,077,B1
5753275,044,BIOLOGY,051,D2
5753275,042,PHYSICS,034FT,E
5753275,043,CHEMISTRY,053,D2
5753275,500,WORK EXPERIENCE,---,A1
5753275,502,PHY & HEALTH EDUCA,---,A1
5753275,503,GENERAL STUDIES,---,A1
5753275,"",Result: COMP,"",""
5753276,301,ENGLISH CORE,073,B2
5753276,302,HINDI CORE,089,A1
5753276,044,BIOLOGY,070,C1
5753276,042,PHYSICS,056,C2
5753276,043,CHEMISTRY,059,C2
5753276,500,WORK EXPERIENCE,---,A1
5753276,502,PHY & HEALTH EDUCA,---,A1
5753276,503,GENERAL STUDIES,---,A1
5753276,"",Result: PASS,"",""
5753277,301,ENGLISH CORE,064,C1
5753277,302,HINDI CORE,094,A1
5753277,044,BIOLOGY,061,C2
5753277,042,PHYSICS,059,C1
5753277,043,CHEMISTRY,069,C1
5753277,500,WORK EXPERIENCE,---,A1
5753277,502,PHY & HEALTH EDUCA,---,A1
5753277,503,GENERAL STUDIES,---,A1
5753277,"",Result: PASS,"",""
5753278,301,ENGLISH CORE,049,D1
5753278,302,HINDI CORE,066,C1
5753278,044,BIOLOGY,052,D2
5753278,042,PHYSICS,051,D2
5753278,043,CHEMISTRY,057,D1
5753278,500,WORK EXPERIENCE,---,A2
5753278,502,PHY & HEALTH EDUCA,---,A1
5753278,503,GENERAL STUDIES,---,A1
5753278,"",Result: PASS,"",""
5753279,301,ENGLISH CORE,065,C1
5753279,302,HINDI CORE,076,B1
5753279,041,MATHEMATICS,033,D2
5753279,042,PHYSICS,052,D1
5753279,043,CHEMISTRY,052,D2
5753279,500,WORK EXPERIENCE,---,A2
5753279,502,PHY & HEALTH EDUCA,---,A2
5753279,503,GENERAL STUDIES,---,A2
5753279,"",Result: PASS,"",""
5753280,301,ENGLISH CORE,058,C2
5753280,302,HINDI CORE,061,C2
5753280,041,MATHEMATICS,033,D2
5753280,042,PHYSICS,027FT,E
5753280,043,CHEMISTRY,052,D2
5753280,500,WORK EXPERIENCE,---,A2
5753280,502,PHY & HEALTH EDUCA,---,A1
5753280,503,GENERAL STUDIES,---,A2
5753280,"",Result: COMP,"",""
5753281,301,ENGLISH CORE,057,C2
5753281,302,HINDI CORE,051,D1
5753281,041,MATHEMATICS,045,C2
5753281,042,PHYSICS,049,D2
5753281,043,CHEMISTRY,051,D2
5753281,500,WORK EXPERIENCE,---,A2
5753281,502,PHY & HEALTH EDUCA,---,A2
5753281,503,GENERAL STUDIES,---,A2
5753281,"",Result: PASS,"",""
5753282,301,ENGLISH CORE,065,C1
5753282,302,HINDI CORE,076,B1
5753282,044,BIOLOGY,073,C1
5753282,042,PHYSICS,058,C2
5753282,043,CHEMISTRY,068,C1
5753282,500,WORK EXPERIENCE,---,A1
5753282,502,PHY & HEALTH EDUCA,---,A1
5753282,503,GENERAL STUDIES,---,A1
5753282,"",Result: PASS,"",""
5753283,301,ENGLISH CORE,071,B2
5753283,302,HINDI CORE,072,B2
5753283,041,MATHEMATICS,033,D2
5753283,042,PHYSICS,035FT,E
5753283,043,CHEMISTRY,052,D2
5753283,500,WORK EXPERIENCE,---,A2
5753283,502,PHY & HEALTH EDUCA,---,A2
5753283,503,GENERAL STUDIES,---,A2
5753283,"",Result: COMP,"",""
5753284,301,ENGLISH CORE,049,D1
5753284,302,HINDI CORE,054,D1
5753284,041,MATHEMATICS,009F,E
5753284,042,PHYSICS,033FT,E
5753284,043,CHEMISTRY,038FT,E
5753284,500,WORK EXPERIENCE,---,A2
5753284,502,PHY & HEALTH EDUCA,---,A2
5753284,503,GENERAL STUDIES,---,A2
5753284,"",Result: FAIL,"",""
5753285,301,ENGLISH CORE,058,C2
5753285,083,COMPUTER SCIENCE,039FT,E
5753285,041,MATHEMATICS,013F,E
5753285,042,PHYSICS,037FT,E
5753285,043,CHEMISTRY,036FT,E
5753285,500,WORK EXPERIENCE,---,A2
5753285,502,PHY & HEALTH EDUCA,---,A2
5753285,503,GENERAL STUDIES,---,A2
5753285,"",Result: FAIL,"",""
5753286,301,ENGLISH CORE,067,C1
5753286,302,HINDI CORE,067,C1
5753286,041,MATHEMATICS,011F,E
5753286,042,PHYSICS,027FT,E
5753286,043,CHEMISTRY,032FT,E
5753286,500,WORK EXPERIENCE,---,A2
5753286,502,PHY & HEALTH EDUCA,---,A2
5753286,503,GENERAL STUDIES,---,A2
5753286,"",Result: FAIL,"",""
5753287,301,ENGLISH CORE,083,A2
5753287,083,COMPUTER SCIENCE,059,D1
5753287,041,MATHEMATICS,043,D1
5753287,042,PHYSICS,054,D1
5753287,043,CHEMISTRY,062,C2
5753287,500,WORK EXPERIENCE,---,A1
5753287,502,PHY & HEALTH EDUCA,---,A1
5753287,503,GENERAL STUDIES,---,A1
5753287,"",Result: PASS,"",""
5753288,301,ENGLISH CORE,064,C1
5753288,302,HINDI CORE,072,B2
5753288,041,MATHEMATICS,033,D2
5753288,042,PHYSICS,055,D1
5753288,043,CHEMISTRY,051,D2
5753288,500,WORK EXPERIENCE,---,A1
5753288,502,PHY & HEALTH EDUCA,---,A1
5753288,503,GENERAL STUDIES,---,A1
5753288,"",Result: PASS,"",""
5753289,301,ENGLISH CORE,040,D2
5753289,302,HINDI CORE,061,C2
5753289,041,MATHEMATICS,033,D2
5753289,042,PHYSICS,031FT,E
5753289,043,CHEMISTRY,056,D1
5753289,500,WORK EXPERIENCE,---,A2
5753289,502,PHY & HEALTH EDUCA,---,A2
5753289,503,GENERAL STUDIES,---,A2
5753289,"",Result: COMP,"",""
5753290,301,ENGLISH CORE,070,B2
5753290,302,HINDI CORE,078,B1
5753290,044,BIOLOGY,053,D2
5753290,042,PHYSICS,057,C2
5753290,043,CHEMISTRY,036FT,E
5753290,500,WORK EXPERIENCE,---,A1
5753290,502,PHY & HEALTH EDUCA,---,A1
5753290,503,GENERAL STUDIES,---,A1
5753290,"",Result: COMP,"",""
5753291,301,ENGLISH CORE,057,C2
5753291,302,HINDI CORE,062,C2
5753291,041,MATHEMATICS,043,D1
5753291,042,PHYSICS,050,D2
5753291,043,CHEMISTRY,034FT,E
5753291,500,WORK EXPERIENCE,---,A2
5753291,502,PHY & HEALTH EDUCA,---,A2
5753291,503,GENERAL STUDIES,---,A2
5753291,"",Result: COMP,"",""
5753292,301,ENGLISH CORE,059,C2
5753292,302,HINDI CORE,059,C2
5753292,044,BIOLOGY,038FT,E
5753292,042,PHYSICS,032FT,E
5753292,043,CHEMISTRY,032FT,E
5753292,500,WORK EXPERIENCE,---,A2
5753292,502,PHY & HEALTH EDUCA,---,A2
5753292,503,GENERAL STUDIES,---,A2
5753292,"",Result: FAIL,"",""
5753293,301,ENGLISH CORE,047,D1
5753293,302,HINDI CORE,054,D1
5753293,041,MATHEMATICS,006F,E
5753293,042,PHYSICS,034FT,E
5753293,043,CHEMISTRY,031FT,E
5753293,500,WORK EXPERIENCE,---,A2
5753293,502,PHY & HEALTH EDUCA,---,A2
5753293,503,GENERAL STUDIES,---,A2
5753293,"",Result: FAIL,"",""
5753294,301,ENGLISH CORE,033,D2
5753294,302,HINDI CORE,053,D1
5753294,041,MATHEMATICS,001F,E
5753294,042,PHYSICS,030FT,E
5753294,043,CHEMISTRY,028FT,E
5753294,500,WORK EXPERIENCE,---,A2
5753294,502,PHY & HEALTH EDUCA,---,A1
5753294,503,GENERAL STUDIES,---,A2
5753294,"",Result: FAIL,"",""
5753295,301,ENGLISH CORE,051,D1
5753295,302,HINDI CORE,ABA,E
5753295,041,MATHEMATICS,ABA,E
5753295,042,PHYSICS,030FT,E
5753295,043,CHEMISTRY,030FT,E
5753295,500,WORK EXPERIENCE,---,A2
5753295,502,PHY & HEALTH EDUCA,---,A2
5753295,503,GENERAL STUDIES,---,A2
5753295,"",Result: FAIL,"",""
5753296,301,ENGLISH CORE,067,C1
5753296,302,HINDI CORE,056,D1
5753296,044,BIOLOGY,054,D2
5753296,042,PHYSICS,056,C2
5753296,043,CHEMISTRY,055,D1
5753296,500,WORK EXPERIENCE,---,A2
5753296,502,PHY & HEALTH EDUCA,---,A2
5753296,503,GENERAL STUDIES,---,A2
5753296,"",Result: PASS,"",""
5753297,301,ENGLISH CORE,073,B2
5753297,302,HINDI CORE,073,B2
5753297,041,MATHEMATICS,011F,E
5753297,042,PHYSICS,056,C2
5753297,043,CHEMISTRY,053,D2
5753297,500,WORK EXPERIENCE,---,A1
5753297,502,PHY & HEALTH EDUCA,---,A1
5753297,503,GENERAL STUDIES,---,A1
5753297,"",Result: COMP,"",""
5753298,301,ENGLISH CORE,052,C2
5753298,302,HINDI CORE,052,D1
5753298,041,MATHEMATICS,012F,E
5753298,042,PHYSICS,051,D2
5753298,043,CHEMISTRY,049,D2
5753298,500,WORK EXPERIENCE,---,A1
5753298,502,PHY & HEALTH EDUCA,---,A1
5753298,503,GENERAL STUDIES,---,A1
5753298,"",Result: COMP,"",""
5753299,301,ENGLISH CORE,058,C2
5753299,302,HINDI CORE,072,B2
5753299,041,MATHEMATICS,012F,E
5753299,042,PHYSICS,049,D2
5753299,043,CHEMISTRY,052,D2
5753299,500,WORK EXPERIENCE,---,A2
5753299,502,PHY & HEALTH EDUCA,---,A2
5753299,503,GENERAL STUDIES,---,A2
5753299,"",Result: COMP,"",""
5753300,301,ENGLISH CORE,061,C1
5753300,302,HINDI CORE,064,C1
5753300,044,BIOLOGY,071,C1
5753300,042,PHYSICS,048,D2
5753300,043,CHEMISTRY,035FT,E
5753300,500,WORK EXPERIENCE,---,A2
5753300,502,PHY & HEALTH EDUCA,---,A2
5753300,503,GENERAL STUDIES,---,A2
5753300,"",Result: COMP,"",""
5753301,301,ENGLISH CORE,046,D1
5753301,302,HINDI CORE,076,B1
5753301,044,BIOLOGY,032FT,E
5753301,042,PHYSICS,033FT,E
5753301,043,CHEMISTRY,042FT,E
5753301,500,WORK EXPERIENCE,---,A2
5753301,502,PHY & HEALTH EDUCA,---,A2
5753301,503,GENERAL STUDIES,---,A2
5753301,"",Result: FAIL,"",""
5753302,301,ENGLISH CORE,071,B2
5753302,302,HINDI CORE,075,B2
5753302,044,BIOLOGY,057,D1
5753302,042,PHYSICS,037FT,E
5753302,043,CHEMISTRY,053,D2
5753302,500,WORK EXPERIENCE,---,A2
5753302,502,PHY & HEALTH EDUCA,---,A2
5753302,503,GENERAL STUDIES,---,A2
5753302,"",Result: COMP,"",""
5753303,301,ENGLISH CORE,052,C2
5753303,302,HINDI CORE,076,B1
5753303,041,MATHEMATICS,033,D2
5753303,042,PHYSICS,055,D1
5753303,043,CHEMISTRY,054,D1
5753303,500,WORK EXPERIENCE,---,A2
5753303,502,PHY & HEALTH EDUCA,---,A2
5753303,503,GENERAL STUDIES,---,A2
5753303,"",Result: PASS,"",""
5753304,301,ENGLISH CORE,050,D1
5753304,302,HINDI CORE,060,C2
