5715017,500,WORK EXPERIENCE,---,A1
5715017,502,PHY & HEALTH EDUCA,---,A1
5715017,503,GENERAL STUDIES,---,A1
5715017,"",Result: PASS,"",""
5715018,301,ENGLISH CORE,077,B1
5715018,042,PHYSICS,056,C2
5715018,043,CHEMISTRY,055,D1
5715018,041,MATHEMATICS,047,C2
5715018,048,PHYSICAL EDUCATION,073,B2
5715018,500,WORK EXPERIENCE,---,B1
5715018,502,PHY & HEALTH EDUCA,---,A1
5715018,503,GENERAL STUDIES,---,A2
5715018,Additional Subject
5715018,034,MUSIC HIND.VOCAL,083,C2
5715018,"",Result: PASS,"",""
5715019,301,ENGLISH CORE,095,A1
5715019,042,PHYSICS,082,A2
5715019,043,CHEMISTRY,084,A2
5715019,041,MATHEMATICS,082,A2
5715019,046,ENGG. GRAPHICS,082,C2
5715019,500,WORK EXPERIENCE,---,A1
5715019,502,PHY & HEALTH EDUCA,---,A1
5715019,503,GENERAL STUDIES,---,A1
5715019,"",Result: PASS,"",""
5715020,301,ENGLISH CORE,077,B1
5715020,042,PHYSICS,085,A2
5715020,043,CHEMISTRY,068,C1
5715020,041,MATHEMATICS,068,B1
5715020,045,BIOTECHNOLOGY,072,C2
5715020,500,WORK EXPERIENCE,---,A1
5715020,502,PHY & HEALTH EDUCA,---,A1
5715020,503,GENERAL STUDIES,---,A1
5715020,Additional Subject
5715020,049,PAINTING,081,C1
5715020,"",Result: PASS,"",""
5715021,301,ENGLISH CORE,083,A2
5715021,042,PHYSICS,071,B1
5715021,043,CHEMISTRY,080,B1
5715021,041,MATHEMATICS,046,C2
5715021,049,PAINTING,091,B1
5715021,500,WORK EXPERIENCE,---,A1
5715021,502,PHY & HEALTH EDUCA,---,B1
5715021,503,GENERAL STUDIES,---,A2
5715021,"",Result: PASS,"",""
5715022,301,ENGLISH CORE,084,A2
5715022,042,PHYSICS,073,B1
5715022,043,CHEMISTRY,090,A2
5715022,041,MATHEMATICS,094,A1
5715022,049,PAINTING,088,B2
5715022,500,WORK EXPERIENCE,---,A2
5715022,502,PHY & HEALTH EDUCA,---,A2
5715022,503,GENERAL STUDIES,---,A2
5715022,"",Result: PASS,"",""
5715023,301,ENGLISH CORE,082,B1
5715023,042,PHYSICS,060,C1
5715023,043,CHEMISTRY,071,B2
5715023,041,MATHEMATICS,052,C1
5715023,046,ENGG. GRAPHICS,080,C2
5715023,500,WORK EXPERIENCE,---,A2
5715023,502,PHY & HEALTH EDUCA,---,B1
5715023,503,GENERAL STUDIES,---,A1
5715023,"",Result: PASS,"",""
5715024,301,ENGLISH CORE,084,A2
5715024,042,PHYSICS,074,B1
5715024,043,CHEMISTRY,085,A2
5715024,041,MATHEMATICS,071,B1
5715024,049,PAINTING,095,A1
5715024,500,WORK EXPERIENCE,---,B2
5715024,502,PHY & HEALTH EDUCA,---,A1
5715024,503,GENERAL STUDIES,---,A2
5715024,"",Result: PASS,"",""
5715025,301,ENGLISH CORE,087,A2
5715025,042,PHYSICS,061,C1
5715025,043,CHEMISTRY,062,C2
5715025,041,MATHEMATICS,033,D2
5715025,049,PAINTING,089,B1
5715025,500,WORK EXPERIENCE,---,B2
5715025,502,PHY & HEALTH EDUCA,---,B2
5715025,503,GENERAL STUDIES,---,B2
5715025,Additional Subject
5715025,034,MUSIC HIND.VOCAL,083,C2
5715025,"",Result: PASS,"",""
5715026,301,ENGLISH CORE,085,A2
5715026,042,PHYSICS,091,A1
5715026,043,CHEMISTRY,088,A2
5715026,041,MATHEMATICS,095,A1
5715026,046,ENGG. GRAPHICS,087,C1
5715026,500,WORK EXPERIENCE,---,A1
5715026,502,PHY & HEALTH EDUCA,---,A1
5715026,503,GENERAL STUDIES,---,A1
5715026,"",Result: PASS,"",""
5715027,301,ENGLISH CORE,089,A2
5715027,042,PHYSICS,069,B2
5715027,043,CHEMISTRY,076,B2
5715027,041,MATHEMATICS,053,C1
5715027,067,MULTIMEDIA & WEB T,086,A2
5715027,500,WORK EXPERIENCE,---,A2
5715027,502,PHY & HEALTH EDUCA,---,B1
5715027,503,GENERAL STUDIES,---,B1
5715027,"",Result: PASS,"",""
5715028,301,ENGLISH CORE,075,B2
5715028,042,PHYSICS,065,B2
5715028,043,CHEMISTRY,070,C1
5715028,041,MATHEMATICS,085,A2
5715028,046,ENGG. GRAPHICS,086,C1
5715028,500,WORK EXPERIENCE,---,A1
5715028,502,PHY & HEALTH EDUCA,---,A1
5715028,503,GENERAL STUDIES,---,A1
5715028,"",Result: PASS,"",""
5715029,301,ENGLISH CORE,077,B1
5715029,042,PHYSICS,065,B2
5715029,043,CHEMISTRY,067,C1
5715029,041,MATHEMATICS,078,A2
5715029,067,MULTIMEDIA & WEB T,081,B1
5715029,500,WORK EXPERIENCE,---,B1
5715029,502,PHY & HEALTH EDUCA,---,B1
5715029,503,GENERAL STUDIES,---,A1
5715029,"",Result: PASS,"",""
5715030,301,ENGLISH CORE,078,B1
5715030,042,PHYSICS,068,B2
5715030,043,CHEMISTRY,073,B2
5715030,041,MATHEMATICS,085,A2
5715030,048,PHYSICAL EDUCATION,089,A1
5715030,500,WORK EXPERIENCE,---,B2
5715030,502,PHY & HEALTH EDUCA,---,B1
5715030,503,GENERAL STUDIES,---,B1
5715030,"",Result: PASS,"",""
5715031,301,ENGLISH CORE,092,A1
5715031,042,PHYSICS,086,A1
5715031,043,CHEMISTRY,079,B1
5715031,041,MATHEMATICS,075,B1
5715031,045,BIOTECHNOLOGY,091,A2
5715031,500,WORK EXPERIENCE,---,B1
5715031,502,PHY & HEALTH EDUCA,---,B1
5715031,503,GENERAL STUDIES,---,A1
5715031,"",Result: PASS,"",""
5715032,301,ENGLISH CORE,083,A2
5715032,042,PHYSICS,091,A1
5715032,043,CHEMISTRY,089,A2
5715032,041,MATHEMATICS,095,A1
5715032,053,FASHION STUDIES,087,B1
5715032,500,WORK EXPERIENCE,---,A1
5715032,502,PHY & HEALTH EDUCA,---,A1
5715032,503,GENERAL STUDIES,---,A1
5715032,"",Result: PASS,"",""
5715033,301,ENGLISH CORE,094,A1
5715033,042,PHYSICS,085,A2
5715033,043,CHEMISTRY,082,B1
5715033,041,MATHEMATICS,091,A1
5715033,046,ENGG. GRAPHICS,084,C1
5715033,500,WORK EXPERIENCE,---,A1
5715033,502,PHY & HEALTH EDUCA,---,A1
5715033,503,GENERAL STUDIES,---,A1
5715033,"",Result: PASS,"",""
5715034,301,ENGLISH CORE,092,A1
5715034,042,PHYSICS,081,A2
5715034,043,CHEMISTRY,093,A1
5715034,041,MATHEMATICS,077,A2
5715034,053,FASHION STUDIES,092,A2
5715034,500,WORK EXPERIENCE,---,A2
5715034,502,PHY & HEALTH EDUCA,---,B1
5715034,503,GENERAL STUDIES,---,A2
5715034,"",Result: PASS,"",""
5715035,301,ENGLISH CORE,095,A1
5715035,042,PHYSICS,086,A1
5715035,043,CHEMISTRY,095,A1
5715035,041,MATHEMATICS,095,A1
5715035,064,HOME SCIENCE,090,A1
5715035,500,WORK EXPERIENCE,---,A1
5715035,502,PHY & HEALTH EDUCA,---,B1
5715035,503,GENERAL STUDIES,---,A1
5715035,"",Result: PASS,"",""
5715036,301,ENGLISH CORE,087,A2
5715036,042,PHYSICS,074,B1
5715036,043,CHEMISTRY,071,B2
5715036,041,MATHEMATICS,065,B2
5715036,053,FASHION STUDIES,083,B2
5715036,500,WORK EXPERIENCE,---,A2
5715036,502,PHY & HEALTH EDUCA,---,B1
5715036,503,GENERAL STUDIES,---,A2
5715036,"",Result: PASS,"",""
5715037,301,ENGLISH CORE,082,B1
5715037,042,PHYSICS,057,C2
5715037,043,CHEMISTRY,065,C1
5715037,041,MATHEMATICS,033,D2
5715037,048,PHYSICAL EDUCATION,083,A2
5715037,500,WORK EXPERIENCE,---,B1
5715037,502,PHY & HEALTH EDUCA,---,A1
5715037,503,GENERAL STUDIES,---,B1
5715037,Additional Subject
5715037,049,PAINTING,085,B2
5715037,"",Result: PASS,"",""
5715038,301,ENGLISH CORE,077,B1
5715038,042,PHYSICS,056,C2
5715038,043,CHEMISTRY,052,D2
5715038,041,MATHEMATICS,033,D2
5715038,048,PHYSICAL EDUCATION,075,B2
5715038,500,WORK EXPERIENCE,---,B1
5715038,502,PHY & HEALTH EDUCA,---,B1
5715038,503,GENERAL STUDIES,---,B1
5715038,Additional Subject
5715038,034,MUSIC HIND.VOCAL,072,D2
5715038,"",Result: PASS,"",""
5715039,301,ENGLISH CORE,091,A1
5715039,042,PHYSICS,077,A2
5715039,043,CHEMISTRY,066,C1
5715039,041,MATHEMATICS,059,B2
5715039,034,MUSIC HIND.VOCAL,090,B2
5715039,500,WORK EXPERIENCE,---,A2
5715039,502,PHY & HEALTH EDUCA,---,A1
5715039,503,GENERAL STUDIES,---,A2
5715039,"",Result: PASS,"",""
5715040,301,ENGLISH CORE,095,A1
5715040,042,PHYSICS,095,A1
5715040,043,CHEMISTRY,095,A1
5715040,041,MATHEMATICS,100,A1
5715040,083,COMPUTER SCIENCE,098,A1
5715040,500,WORK EXPERIENCE,---,A1
5715040,502,PHY & HEALTH EDUCA,---,A1
5715040,503,GENERAL STUDIES,---,A1
5715040,"",Result: PASS,"",""
5715041,301,ENGLISH CORE,069,B2
5715041,042,PHYSICS,068,B2
5715041,043,CHEMISTRY,068,C1
5715041,041,MATHEMATICS,067,B1
5715041,048,PHYSICAL EDUCATION,085,A2
5715041,500,WORK EXPERIENCE,---,B1
5715041,502,PHY & HEALTH EDUCA,---,A1
5715041,503,GENERAL STUDIES,---,B1
5715041,Additional Subject
5715041,049,PAINTING,090,B1
5715041,"",Result: PASS,"",""
5715042,301,ENGLISH CORE,095,A1
5715042,042,PHYSICS,094,A1
5715042,043,CHEMISTRY,094,A1
5715042,041,MATHEMATICS,095,A1
5715042,083,COMPUTER SCIENCE,093,A1
5715042,500,WORK EXPERIENCE,---,A2
5715042,502,PHY & HEALTH EDUCA,---,A1
5715042,503,GENERAL STUDIES,---,A2
5715042,"",Result: PASS,"",""
5715043,301,ENGLISH CORE,089,A2
5715043,042,PHYSICS,075,B1
5715043,043,CHEMISTRY,076,B2
5715043,041,MATHEMATICS,073,B1
5715043,083,COMPUTER SCIENCE,096,A1
5715043,500,WORK EXPERIENCE,---,A2
5715043,502,PHY & HEALTH EDUCA,---,A2
5715043,503,GENERAL STUDIES,---,A2
5715043,"",Result: PASS,"",""
5715044,301,ENGLISH CORE,092,A1
5715044,042,PHYSICS,071,B1
5715044,043,CHEMISTRY,086,A2
5715044,041,MATHEMATICS,090,A2
5715044,083,COMPUTER SCIENCE,086,A2
5715044,500,WORK EXPERIENCE,---,A2
5715044,502,PHY & HEALTH EDUCA,---,A2
5715044,503,GENERAL STUDIES,---,A2
5715044,"",Result: PASS,"",""
5715045,301,ENGLISH CORE,089,A2
5715045,042,PHYSICS,079,A2
5715045,043,CHEMISTRY,094,A1
5715045,041,MATHEMATICS,093,A1
5715045,048,PHYSICAL EDUCATION,090,A1
5715045,500,WORK EXPERIENCE,---,A1
5715045,502,PHY & HEALTH EDUCA,---,A1
5715045,503,GENERAL STUDIES,---,A1
5715045,"",Result: PASS,"",""
5715046,301,ENGLISH CORE,"",""
5715046,042,PHYSICS,"",""
5715046,043,CHEMISTRY,"",""
5715046,041,MATHEMATICS,"",""
5715046,049,PAINTING,"",""
5715046,500,WORK EXPERIENCE,---,""
5715046,502,PHY & HEALTH EDUCA,---,""
5715046,503,GENERAL STUDIES,---,""
5715046,Additional Subject
5715046,048,PHYSICAL EDUCATION,"",""
5715046,"",Result: ABST,"",""
5715047,301,ENGLISH CORE,090,A1
5715047,042,PHYSICS,093,A1
5715047,043,CHEMISTRY,094,A1
5715047,041,MATHEMATICS,092,A1
5715047,034,MUSIC HIND.VOCAL,098,A1
5715047,500,WORK EXPERIENCE,---,A1
5715047,502,PHY & HEALTH EDUCA,---,A1
5715047,503,GENERAL STUDIES,---,A1
5715047,"",Result: PASS,"",""
5715048,301,ENGLISH CORE,090,A1
5715048,042,PHYSICS,079,A2
5715048,043,CHEMISTRY,093,A1
5715048,041,MATHEMATICS,085,A2
5715048,034,MUSIC HIND.VOCAL,098,A1
5715048,500,WORK EXPERIENCE,---,A1
5715048,502,PHY & HEALTH EDUCA,---,A1
5715048,503,GENERAL STUDIES,---,A2
5715048,"",Result: PASS,"",""
5715049,301,ENGLISH CORE,084,A2
5715049,042,PHYSICS,095,A1
5715049,043,CHEMISTRY,094,A1
5715049,041,MATHEMATICS,097,A1
5715049,064,HOME SCIENCE,095,A1
5715049,500,WORK EXPERIENCE,---,A1
5715049,502,PHY & HEALTH EDUCA,---,A1
5715049,503,GENERAL STUDIES,---,A1
5715049,"",Result: PASS,"",""
5715050,301,ENGLISH CORE,094,A1
5715050,042,PHYSICS,095,A1
5715050,043,CHEMISTRY,098,A1
5715050,041,MATHEMATICS,095,A1
5715050,083,COMPUTER SCIENCE,096,A1
5715050,500,WORK EXPERIENCE,---,A1
5715050,502,PHY & HEALTH EDUCA,---,A1
5715050,503,GENERAL STUDIES,---,A1
5715050,"",Result: PASS,"",""
5715051,301,ENGLISH CORE,081,B1
5715051,042,PHYSICS,045,D2
5715051,043,CHEMISTRY,059,C2
5715051,041,MATHEMATICS,043,D1
5715051,034,MUSIC HIND.VOCAL,084,C2
5715051,500,WORK EXPERIENCE,---,D1
5715051,502,PHY & HEALTH EDUCA,---,D1
5715051,503,GENERAL STUDIES,---,D2
5715051,Additional Subject
5715051,049,PAINTING,082,C1
5715051,"",Result: PASS,"",""
5715052,301,ENGLISH CORE,084,A2
5715052,042,PHYSICS,091,A1
5715052,043,CHEMISTRY,086,A2
5715052,041,MATHEMATICS,098,A1
5715052,083,COMPUTER SCIENCE,089,A2
5715052,500,WORK EXPERIENCE,---,A1
5715052,502,PHY & HEALTH EDUCA,---,A1
5715052,503,GENERAL STUDIES,---,A1
5715052,"",Result: PASS,"",""
5715053,301,ENGLISH CORE,095,A1
5715053,042,PHYSICS,084,A2
5715053,043,CHEMISTRY,091,A2
5715053,041,MATHEMATICS,077,A2
5715053,083,COMPUTER SCIENCE,095,A1
5715053,500,WORK EXPERIENCE,---,A2
5715053,502,PHY & HEALTH EDUCA,---,A2
5715053,503,GENERAL STUDIES,---,A2
5715053,"",Result: PASS,"",""
5715054,301,ENGLISH CORE,077,B1
5715054,042,PHYSICS,068,B2
5715054,043,CHEMISTRY,074,B2
5715054,041,MATHEMATICS,053,C1
5715054,048,PHYSICAL EDUCATION,083,A2
5715054,500,WORK EXPERIENCE,---,B1
5715054,502,PHY & HEALTH EDUCA,---,A1
5715054,503,GENERAL STUDIES,---,B1
5715054,Additional Subject
5715054,049,PAINTING,091,B1
5715054,"",Result: PASS,"",""
5715055,301,ENGLISH CORE,091,A1
5715055,042,PHYSICS,095,A1
5715055,043,CHEMISTRY,080,B1
5715055,041,MATHEMATICS,093,A1
5715055,083,COMPUTER SCIENCE,096,A1
5715055,500,WORK EXPERIENCE,---,A1
5715055,502,PHY & HEALTH EDUCA,---,A1
5715055,503,GENERAL STUDIES,---,A1
5715055,"",Result: PASS,"",""
5715056,301,ENGLISH CORE,075,B2
5715056,042,PHYSICS,095,A1
5715056,043,CHEMISTRY,094,A1
5715056,041,MATHEMATICS,093,A1
5715056,083,COMPUTER SCIENCE,095,A1
5715056,500,WORK EXPERIENCE,---,A1
5715056,502,PHY & HEALTH EDUCA,---,A1
5715056,503,GENERAL STUDIES,---,A1
5715056,"",Result: PASS,"",""
5715057,301,ENGLISH CORE,056,C2
5715057,042,PHYSICS,065,B2
5715057,043,CHEMISTRY,077,B1
5715057,041,MATHEMATICS,047,C2
5715057,083,COMPUTER SCIENCE,094,A1
5715057,500,WORK EXPERIENCE,---,B1
5715057,502,PHY & HEALTH EDUCA,---,A2
5715057,503,GENERAL STUDIES,---,B1
5715057,Additional Subject
5715057,049,PAINTING,088,B2
5715057,"",Result: PASS,"",""
5715058,301,ENGLISH CORE,076,B1
5715058,042,PHYSICS,054,D1
5715058,043,CHEMISTRY,068,C1
5715058,041,MATHEMATICS,050,C1
5715058,083,COMPUTER SCIENCE,083,B1
5715058,500,WORK EXPERIENCE,---,C1
5715058,502,PHY & HEALTH EDUCA,---,C1
5715058,503,GENERAL STUDIES,---,C2
5715058,"",Result: PASS,"",""
5715059,301,ENGLISH CORE,081,B1
5715059,042,PHYSICS,062,C1
5715059,043,CHEMISTRY,075,B2
5715059,041,MATHEMATICS,043,D1
5715059,048,PHYSICAL EDUCATION,083,A2
5715059,500,WORK EXPERIENCE,---,B1
5715059,502,PHY & HEALTH EDUCA,---,A1
5715059,503,GENERAL STUDIES,---,B2
5715059,Additional Subject
5715059,049,PAINTING,087,B2
5715059,"",Result: PASS,"",""
5715060,301,ENGLISH CORE,079,B1
5715060,042,PHYSICS,048,D2
5715060,043,CHEMISTRY,052,D2
5715060,041,MATHEMATICS,034,D2
5715060,048,PHYSICAL EDUCATION,070,C1
5715060,500,WORK EXPERIENCE,---,B2
5715060,502,PHY & HEALTH EDUCA,---,A1
5715060,503,GENERAL STUDIES,---,C1
5715060,Additional Subject
5715060,049,PAINTING,085,B2
5715060,"",Result: PASS,"",""
5715061,301,ENGLISH CORE,090,A1
5715061,042,PHYSICS,089,A1
5715061,043,CHEMISTRY,090,A2
5715061,041,MATHEMATICS,080,A2
5715061,083,COMPUTER SCIENCE,096,A1
5715061,500,WORK EXPERIENCE,---,A1
5715061,502,PHY & HEALTH EDUCA,---,A1
5715061,503,GENERAL STUDIES,---,A1
5715061,"",Result: PASS,"",""
5715062,301,ENGLISH CORE,075,B2
5715062,042,PHYSICS,063,C1
5715062,043,CHEMISTRY,063,C2
5715062,041,MATHEMATICS,050,C1
5715062,083,COMPUTER SCIENCE,085,B1
5715062,500,WORK EXPERIENCE,---,A2
5715062,502,PHY & HEALTH EDUCA,---,A2
5715062,503,GENERAL STUDIES,---,A2
5715062,Additional Subject
5715062,049,PAINTING,091,B1
5715062,"",Result: PASS,"",""
5715063,301,ENGLISH CORE,074,B2
5715063,042,PHYSICS,095,A1
5715063,043,CHEMISTRY,094,A1
5715063,041,MATHEMATICS,085,A2
5715063,083,COMPUTER SCIENCE,098,A1
5715063,500,WORK EXPERIENCE,---,A1
5715063,502,PHY & HEALTH EDUCA,---,A1
5715063,503,GENERAL STUDIES,---,A1
5715063,"",Result: PASS,"",""
5715064,301,ENGLISH CORE,088,A2
5715064,042,PHYSICS,088,A1
5715064,043,CHEMISTRY,088,A2
5715064,041,MATHEMATICS,096,A1
5715064,083,COMPUTER SCIENCE,095,A1
5715064,500,WORK EXPERIENCE,---,A1
5715064,502,PHY & HEALTH EDUCA,---,A1
5715064,503,GENERAL STUDIES,---,A1
5715064,"",Result: PASS,"",""
5715065,301,ENGLISH CORE,080,B1
5715065,042,PHYSICS,069,B2
5715065,043,CHEMISTRY,077,B1
5715065,041,MATHEMATICS,073,B1
5715065,064,HOME SCIENCE,084,A1
5715065,500,WORK EXPERIENCE,---,B2
5715065,502,PHY & HEALTH EDUCA,---,B2
5715065,503,GENERAL STUDIES,---,C2
5715065,Additional Subject
5715065,049,PAINTING,089,B1
5715065,"",Result: PASS,"",""
5715066,301,ENGLISH CORE,084,A2
5715066,042,PHYSICS,066,B2
5715066,043,CHEMISTRY,070,C1
5715066,041,MATHEMATICS,095,A1
5715066,083,COMPUTER SCIENCE,084,B1
5715066,500,WORK EXPERIENCE,---,A2
5715066,502,PHY & HEALTH EDUCA,---,A2
5715066,503,GENERAL STUDIES,---,A2
5715066,"",Result: PASS,"",""
5715067,301,ENGLISH CORE,074,B2
5715067,042,PHYSICS,090,A1
5715067,043,CHEMISTRY,089,A2
5715067,041,MATHEMATICS,075,B1
5715067,083,COMPUTER SCIENCE,095,A1
5715067,500,WORK EXPERIENCE,---,A1
5715067,502,PHY & HEALTH EDUCA,---,A1
5715067,503,GENERAL STUDIES,---,A1
5715067,"",Result: PASS,"",""
5715068,301,ENGLISH CORE,074,B2
5715068,042,PHYSICS,085,A2
5715068,043,CHEMISTRY,094,A1
5715068,041,MATHEMATICS,095,A1
5715068,083,COMPUTER SCIENCE,090,A2
5715068,500,WORK EXPERIENCE,---,A1
5715068,502,PHY & HEALTH EDUCA,---,A1
5715068,503,GENERAL STUDIES,---,A1
5715068,"",Result: PASS,"",""
5715069,301,ENGLISH CORE,074,B2
5715069,042,PHYSICS,081,A2
5715069,043,CHEMISTRY,085,A2
5715069,041,MATHEMATICS,091,A1
5715069,048,PHYSICAL EDUCATION,077,B1
5715069,500,WORK EXPERIENCE,---,A1
5715069,502,PHY & HEALTH EDUCA,---,A1
5715069,503,GENERAL STUDIES,---,A1
5715069,"",Result: PASS,"",""
5715070,301,ENGLISH CORE,041,D2
5715070,042,PHYSICS,061,C1
5715070,043,CHEMISTRY,062,C2
