5754179,042,PHYSICS,055,D1
5754179,043,CHEMISTRY,059,C2
5754179,500,WORK EXPERIENCE,---,A1
5754179,502,PHY & HEALTH EDUCA,---,A1
5754179,503,GENERAL STUDIES,---,A1
5754179,"",Result: PASS,"",""
5754180,301,ENGLISH CORE,051,D1
5754180,302,HINDI CORE,077,B1
5754180,042,PHYSICS,056,C2
5754180,043,CHEMISTRY,057,D1
5754180,044,BIOLOGY,082,B1
5754180,500,WORK EXPERIENCE,---,A1
5754180,502,PHY & HEALTH EDUCA,---,A2
5754180,503,GENERAL STUDIES,---,A1
5754180,"",Result: PASS,"",""
5754181,301,ENGLISH CORE,065,C1
5754181,302,HINDI CORE,076,B1
5754181,041,MATHEMATICS,033,D2
5754181,042,PHYSICS,060,C1
5754181,043,CHEMISTRY,062,C2
5754181,500,WORK EXPERIENCE,---,A1
5754181,502,PHY & HEALTH EDUCA,---,A2
5754181,503,GENERAL STUDIES,---,A1
5754181,"",Result: PASS,"",""
5754182,301,ENGLISH CORE,052,C2
5754182,302,HINDI CORE,071,B2
5754182,041,MATHEMATICS,033,D2
5754182,042,PHYSICS,050,D2
5754182,043,CHEMISTRY,054,D1
5754182,500,WORK EXPERIENCE,---,A2
5754182,502,PHY & HEALTH EDUCA,---,A1
5754182,503,GENERAL STUDIES,---,A2
5754182,"",Result: PASS,"",""
5754183,301,ENGLISH CORE,068,C1
5754183,302,HINDI CORE,077,B1
5754183,041,MATHEMATICS,048,C2
5754183,042,PHYSICS,067,B2
5754183,043,CHEMISTRY,079,B1
5754183,500,WORK EXPERIENCE,---,A1
5754183,502,PHY & HEALTH EDUCA,---,A2
5754183,503,GENERAL STUDIES,---,A1
5754183,"",Result: PASS,"",""
5754184,301,ENGLISH CORE,052,C2
5754184,302,HINDI CORE,078,B1
5754184,042,PHYSICS,034FT,E
5754184,043,CHEMISTRY,053,D2
5754184,044,BIOLOGY,065,C2
5754184,500,WORK EXPERIENCE,---,A1
5754184,502,PHY & HEALTH EDUCA,---,A1
5754184,503,GENERAL STUDIES,---,A1
5754184,"",Result: COMP,"",""
5754185,301,ENGLISH CORE,057,C2
5754185,302,HINDI CORE,064,C1
5754185,042,PHYSICS,051,D2
5754185,043,CHEMISTRY,056,D1
5754185,044,BIOLOGY,061,C2
5754185,500,WORK EXPERIENCE,---,A1
5754185,502,PHY & HEALTH EDUCA,---,A1
5754185,503,GENERAL STUDIES,---,A2
5754185,"",Result: PASS,"",""
5754186,301,ENGLISH CORE,054,C2
5754186,302,HINDI CORE,092,A1
5754186,042,PHYSICS,056,C2
5754186,043,CHEMISTRY,071,B2
5754186,044,BIOLOGY,085,B1
5754186,500,WORK EXPERIENCE,---,A1
5754186,502,PHY & HEALTH EDUCA,---,A1
5754186,503,GENERAL STUDIES,---,A1
5754186,"",Result: PASS,"",""
5754187,301,ENGLISH CORE,058,C2
5754187,302,HINDI CORE,066,C1
5754187,041,MATHEMATICS,017F,E
5754187,042,PHYSICS,037FT,E
5754187,043,CHEMISTRY,043FT,E
5754187,500,WORK EXPERIENCE,---,A1
5754187,502,PHY & HEALTH EDUCA,---,A1
5754187,503,GENERAL STUDIES,---,A1
5754187,"",Result: FAIL,"",""
5754188,301,ENGLISH CORE,072,B2
5754188,302,HINDI CORE,086,A2
5754188,042,PHYSICS,089,A1
5754188,043,CHEMISTRY,095,A1
5754188,044,BIOLOGY,089,A2
5754188,500,WORK EXPERIENCE,---,A1
5754188,502,PHY & HEALTH EDUCA,---,A1
5754188,503,GENERAL STUDIES,---,A1
5754188,"",Result: PASS,"",""
5754189,301,ENGLISH CORE,056,C2
5754189,302,HINDI CORE,084,A2
5754189,042,PHYSICS,069,B2
5754189,043,CHEMISTRY,063,C2
5754189,044,BIOLOGY,068,C1
5754189,500,WORK EXPERIENCE,---,A1
5754189,502,PHY & HEALTH EDUCA,---,A1
5754189,503,GENERAL STUDIES,---,A2
5754189,"",Result: PASS,"",""
5754190,301,ENGLISH CORE,066,C1
5754190,302,HINDI CORE,067,C1
5754190,042,PHYSICS,059,C1
5754190,043,CHEMISTRY,071,B2
5754190,044,BIOLOGY,053,D2
5754190,500,WORK EXPERIENCE,---,A1
5754190,502,PHY & HEALTH EDUCA,---,A1
5754190,503,GENERAL STUDIES,---,A2
5754190,"",Result: PASS,"",""
5754191,301,ENGLISH CORE,040,D2
5754191,302,HINDI CORE,056,D1
5754191,027,HISTORY,051,B2
5754191,029,GEOGRAPHY,056,C2
5754191,030,ECONOMICS,033,D2
5754191,500,WORK EXPERIENCE,---,A2
5754191,502,PHY & HEALTH EDUCA,---,A2
5754191,503,GENERAL STUDIES,---,A2
5754191,"",Result: PASS,"",""
5754192,301,ENGLISH CORE,060,C2
5754192,302,HINDI CORE,079,B1
5754192,027,HISTORY,069,A2
5754192,029,GEOGRAPHY,061,C1
5754192,030,ECONOMICS,041,C2
5754192,500,WORK EXPERIENCE,---,A1
5754192,502,PHY & HEALTH EDUCA,---,A1
5754192,503,GENERAL STUDIES,---,A1
5754192,"",Result: PASS,"",""
5754193,301,ENGLISH CORE,049,D1
5754193,302,HINDI CORE,054,D1
5754193,027,HISTORY,063,A2
5754193,029,GEOGRAPHY,081,A2
5754193,030,ECONOMICS,012F,E
5754193,500,WORK EXPERIENCE,---,A2
5754193,502,PHY & HEALTH EDUCA,---,A2
5754193,503,GENERAL STUDIES,---,A2
5754193,"",Result: COMP,"",""
5754194,301,ENGLISH CORE,092,A1
5754194,302,HINDI CORE,089,A1
5754194,027,HISTORY,075,A1
5754194,029,GEOGRAPHY,091,A1
5754194,030,ECONOMICS,068,B1
5754194,500,WORK EXPERIENCE,---,A1
5754194,502,PHY & HEALTH EDUCA,---,A1
5754194,503,GENERAL STUDIES,---,A1
5754194,"",Result: PASS,"",""
5754195,301,ENGLISH CORE,063,C1
5754195,302,HINDI CORE,089,A1
5754195,027,HISTORY,069,A2
5754195,029,GEOGRAPHY,073,B1
5754195,030,ECONOMICS,058,B2
5754195,500,WORK EXPERIENCE,---,A1
5754195,502,PHY & HEALTH EDUCA,---,A1
5754195,503,GENERAL STUDIES,---,A2
5754195,"",Result: PASS,"",""
5754196,301,ENGLISH CORE,061,C1
5754196,302,HINDI CORE,064,C1
5754196,027,HISTORY,071,A1
5754196,029,GEOGRAPHY,064,B2
5754196,030,ECONOMICS,035,D1
5754196,500,WORK EXPERIENCE,---,A1
5754196,502,PHY & HEALTH EDUCA,---,A1
5754196,503,GENERAL STUDIES,---,A2
5754196,"",Result: PASS,"",""
5754197,301,ENGLISH CORE,061,C1
5754197,302,HINDI CORE,082,A2
5754197,027,HISTORY,052,B2
5754197,029,GEOGRAPHY,074,B1
5754197,030,ECONOMICS,059,B2
5754197,500,WORK EXPERIENCE,---,A1
5754197,502,PHY & HEALTH EDUCA,---,A1
5754197,503,GENERAL STUDIES,---,A2
5754197,"",Result: PASS,"",""
5754198,301,ENGLISH CORE,062,C1
5754198,043,CHEMISTRY,082,B1
5754198,042,PHYSICS,067,B2
5754198,041,MATHEMATICS,071,B1
5754198,083,COMPUTER SCIENCE,075,C1
5754198,500,WORK EXPERIENCE,---,A1
5754198,502,PHY & HEALTH EDUCA,---,A2
5754198,503,GENERAL STUDIES,---,A1
5754198,Additional Subject
5754198,049,PAINTING,093,A2
5754198,"",Result: PASS,"",""
5754199,301,ENGLISH CORE,085,A2
5754199,042,PHYSICS,085,A2
5754199,043,CHEMISTRY,092,A1
5754199,041,MATHEMATICS,091,A1
5754199,083,COMPUTER SCIENCE,085,B1
5754199,500,WORK EXPERIENCE,---,A2
5754199,502,PHY & HEALTH EDUCA,---,A1
5754199,503,GENERAL STUDIES,---,A1
5754199,Additional Subject
5754199,048,PHYSICAL EDUCATION,083,A2
5754199,"",Result: PASS,"",""
5754200,301,ENGLISH CORE,054,C2
5754200,041,MATHEMATICS,052,C1
5754200,042,PHYSICS,050,D2
5754200,043,CHEMISTRY,052,D2
5754200,083,COMPUTER SCIENCE,049,D2
5754200,500,WORK EXPERIENCE,---,B1
5754200,502,PHY & HEALTH EDUCA,---,A2
5754200,503,GENERAL STUDIES,---,A1
5754200,Additional Subject
5754200,048,PHYSICAL EDUCATION,075,B2
5754200,"",Result: PASS,"",""
5754201,301,ENGLISH CORE,081,B1
5754201,041,MATHEMATICS,077,A2
5754201,042,PHYSICS,074,B1
5754201,043,CHEMISTRY,086,A2
5754201,083,COMPUTER SCIENCE,077,B2
5754201,500,WORK EXPERIENCE,---,A1
5754201,502,PHY & HEALTH EDUCA,---,A2
5754201,503,GENERAL STUDIES,---,A1
5754201,Additional Subject
5754201,048,PHYSICAL EDUCATION,071,C1
5754201,"",Result: PASS,"",""
5754202,301,ENGLISH CORE,088,A2
5754202,041,MATHEMATICS,076,B1
5754202,042,PHYSICS,071,B1
5754202,043,CHEMISTRY,095,A1
5754202,083,COMPUTER SCIENCE,084,B1
5754202,500,WORK EXPERIENCE,---,A2
5754202,502,PHY & HEALTH EDUCA,---,A2
5754202,503,GENERAL STUDIES,---,A1
5754202,Additional Subject
5754202,049,PAINTING,091,B1
5754202,"",Result: PASS,"",""
5754203,301,ENGLISH CORE,067,C1
5754203,042,PHYSICS,061,C1
5754203,043,CHEMISTRY,056,D1
5754203,041,MATHEMATICS,043,D1
5754203,083,COMPUTER SCIENCE,068,C2
5754203,500,WORK EXPERIENCE,---,A2
5754203,502,PHY & HEALTH EDUCA,---,A1
5754203,503,GENERAL STUDIES,---,A2
5754203,Additional Subject
5754203,048,PHYSICAL EDUCATION,080,B1
5754203,"",Result: PASS,"",""
5754204,301,ENGLISH CORE,054,C2
5754204,048,PHYSICAL EDUCATION,080,B1
5754204,043,CHEMISTRY,051,D2
5754204,041,MATHEMATICS,033,D2
5754204,083,COMPUTER SCIENCE,059,D1
5754204,500,WORK EXPERIENCE,---,A2
5754204,502,PHY & HEALTH EDUCA,---,A1
5754204,503,GENERAL STUDIES,---,B1
5754204,Additional Subject
5754204,042,PHYSICS,035 FT,E
5754204,"",Result: PASS,"",""
5754205,301,ENGLISH CORE,087,A2
5754205,041,MATHEMATICS,084,A2
5754205,043,CHEMISTRY,093,A1
5754205,042,PHYSICS,079,A2
5754205,083,COMPUTER SCIENCE,093,A1
5754205,500,WORK EXPERIENCE,---,B1
5754205,502,PHY & HEALTH EDUCA,---,A1
5754205,503,GENERAL STUDIES,---,A1
5754205,Additional Subject
5754205,048,PHYSICAL EDUCATION,063,C2
5754205,"",Result: PASS,"",""
5754206,301,ENGLISH CORE,057,C2
5754206,042,PHYSICS,087,A1
5754206,043,CHEMISTRY,080,B1
5754206,041,MATHEMATICS,083,A2
5754206,083,COMPUTER SCIENCE,094,A1
5754206,500,WORK EXPERIENCE,---,A2
5754206,502,PHY & HEALTH EDUCA,---,A1
5754206,503,GENERAL STUDIES,---,A1
5754206,Additional Subject
5754206,049,PAINTING,089,B1
5754206,"",Result: PASS,"",""
5754207,301,ENGLISH CORE,070,B2
5754207,042,PHYSICS,050,D2
5754207,043,CHEMISTRY,070,C1
5754207,041,MATHEMATICS,043,D1
5754207,083,COMPUTER SCIENCE,056,D2
5754207,500,WORK EXPERIENCE,---,B1
5754207,502,PHY & HEALTH EDUCA,---,A2
5754207,503,GENERAL STUDIES,---,A2
5754207,Additional Subject
5754207,048,PHYSICAL EDUCATION,060,D1
5754207,"",Result: PASS,"",""
5754208,301,ENGLISH CORE,058,C2
5754208,302,HINDI CORE,073,B2
5754208,048,PHYSICAL EDUCATION,063,C2
5754208,043,CHEMISTRY,054,D1
5754208,041,MATHEMATICS,033,D2
5754208,500,WORK EXPERIENCE,---,A2
5754208,502,PHY & HEALTH EDUCA,---,A2
5754208,503,GENERAL STUDIES,---,B1
5754208,Additional Subject
5754208,042,PHYSICS,029 FT,E
5754208,"",Result: PASS,"",""
5754209,301,ENGLISH CORE,057,C2
5754209,042,PHYSICS,056,C2
5754209,043,CHEMISTRY,055,D1
5754209,041,MATHEMATICS,046,C2
5754209,083,COMPUTER SCIENCE,066,C2
5754209,500,WORK EXPERIENCE,---,A1
5754209,502,PHY & HEALTH EDUCA,---,A2
5754209,503,GENERAL STUDIES,---,B1
5754209,Additional Subject
5754209,048,PHYSICAL EDUCATION,052,D2
5754209,"",Result: PASS,"",""
5754210,301,ENGLISH CORE,062,C1
5754210,041,MATHEMATICS,043,D1
5754210,042,PHYSICS,052,D1
5754210,043,CHEMISTRY,055,D1
5754210,083,COMPUTER SCIENCE,059,D1
5754210,500,WORK EXPERIENCE,---,B1
5754210,502,PHY & HEALTH EDUCA,---,A2
5754210,503,GENERAL STUDIES,---,B1
5754210,Additional Subject
5754210,048,PHYSICAL EDUCATION,051,D2
5754210,"",Result: PASS,"",""
5754211,301,ENGLISH CORE,061,C1
5754211,042,PHYSICS,058,C2
5754211,043,CHEMISTRY,069,C1
5754211,041,MATHEMATICS,053,C1
5754211,083,COMPUTER SCIENCE,067,C2
5754211,500,WORK EXPERIENCE,---,A2
5754211,502,PHY & HEALTH EDUCA,---,A2
5754211,503,GENERAL STUDIES,---,A2
5754211,Additional Subject
5754211,049,PAINTING,086,B2
5754211,"",Result: PASS,"",""
5754212,301,ENGLISH CORE,089,A2
5754212,042,PHYSICS,065,B2
5754212,043,CHEMISTRY,074,B2
5754212,041,MATHEMATICS,066,B1
5754212,083,COMPUTER SCIENCE,085,B1
5754212,500,WORK EXPERIENCE,---,A1
5754212,502,PHY & HEALTH EDUCA,---,A1
5754212,503,GENERAL STUDIES,---,A1
5754212,Additional Subject
5754212,049,PAINTING,098,A1
5754212,"",Result: PASS,"",""
5754213,301,ENGLISH CORE,060,C2
5754213,041,MATHEMATICS,034,D2
5754213,042,PHYSICS,053,D1
5754213,043,CHEMISTRY,060,C2
5754213,083,COMPUTER SCIENCE,071,C1
5754213,500,WORK EXPERIENCE,---,A2
5754213,502,PHY & HEALTH EDUCA,---,A2
5754213,503,GENERAL STUDIES,---,A1
5754213,Additional Subject
5754213,049,PAINTING,091,B1
5754213,"",Result: PASS,"",""
5754214,301,ENGLISH CORE,094,A1
5754214,042,PHYSICS,078,A2
5754214,043,CHEMISTRY,075,B2
5754214,041,MATHEMATICS,072,B1
5754214,083,COMPUTER SCIENCE,062,D1
5754214,500,WORK EXPERIENCE,---,B1
5754214,502,PHY & HEALTH EDUCA,---,A2
5754214,503,GENERAL STUDIES,---,A1
5754214,Additional Subject
5754214,048,PHYSICAL EDUCATION,073,B2
5754214,"",Result: PASS,"",""
5754215,301,ENGLISH CORE,074,B2
5754215,041,MATHEMATICS,090,A2
5754215,042,PHYSICS,075,B1
5754215,043,CHEMISTRY,091,A2
5754215,083,COMPUTER SCIENCE,082,B1
5754215,500,WORK EXPERIENCE,---,B1
5754215,502,PHY & HEALTH EDUCA,---,A2
5754215,503,GENERAL STUDIES,---,A1
5754215,Additional Subject
5754215,048,PHYSICAL EDUCATION,077,B1
5754215,"",Result: PASS,"",""
5754216,301,ENGLISH CORE,057,C2
5754216,041,MATHEMATICS,049,C1
5754216,042,PHYSICS,051,D2
5754216,043,CHEMISTRY,063,C2
5754216,083,COMPUTER SCIENCE,059,D1
5754216,500,WORK EXPERIENCE,---,A2
5754216,502,PHY & HEALTH EDUCA,---,A2
5754216,503,GENERAL STUDIES,---,A2
5754216,Additional Subject
5754216,048,PHYSICAL EDUCATION,056,D1
5754216,"",Result: PASS,"",""
5754217,301,ENGLISH CORE,082,B1
5754217,042,PHYSICS,063,C1
5754217,043,CHEMISTRY,054,D1
5754217,041,MATHEMATICS,066,B1
5754217,083,COMPUTER SCIENCE,051,D2
5754217,500,WORK EXPERIENCE,---,B1
5754217,502,PHY & HEALTH EDUCA,---,A1
5754217,503,GENERAL STUDIES,---,A2
5754217,Additional Subject
5754217,048,PHYSICAL EDUCATION,064,C2
5754217,"",Result: PASS,"",""
5754218,301,ENGLISH CORE,061,C1
5754218,042,PHYSICS,066,B2
5754218,043,CHEMISTRY,074,B2
5754218,041,MATHEMATICS,059,B2
5754218,083,COMPUTER SCIENCE,074,C1
5754218,500,WORK EXPERIENCE,---,B1
5754218,502,PHY & HEALTH EDUCA,---,A1
5754218,503,GENERAL STUDIES,---,A1
5754218,Additional Subject
5754218,048,PHYSICAL EDUCATION,066,C2
5754218,"",Result: PASS,"",""
5754219,301,ENGLISH CORE,062,C1
5754219,042,PHYSICS,057,C2
5754219,043,CHEMISTRY,078,B1
5754219,041,MATHEMATICS,033,D2
5754219,083,COMPUTER SCIENCE,061,D1
5754219,500,WORK EXPERIENCE,---,A2
5754219,502,PHY & HEALTH EDUCA,---,A1
5754219,503,GENERAL STUDIES,---,A2
5754219,Additional Subject
5754219,048,PHYSICAL EDUCATION,065,C2
5754219,"",Result: PASS,"",""
5754220,301,ENGLISH CORE,078,B1
5754220,042,PHYSICS,061,C1
5754220,043,CHEMISTRY,057,D1
5754220,041,MATHEMATICS,043,D1
5754220,083,COMPUTER SCIENCE,053,D2
5754220,500,WORK EXPERIENCE,---,A2
5754220,502,PHY & HEALTH EDUCA,---,A2
5754220,503,GENERAL STUDIES,---,B1
5754220,Additional Subject
5754220,048,PHYSICAL EDUCATION,069,C1
5754220,"",Result: PASS,"",""
5754221,301,ENGLISH CORE,062,C1
5754221,042,PHYSICS,050,D2
5754221,043,CHEMISTRY,058,D1
5754221,041,MATHEMATICS,048,C2
5754221,083,COMPUTER SCIENCE,056,D2
5754221,500,WORK EXPERIENCE,---,B1
5754221,502,PHY & HEALTH EDUCA,---,A1
5754221,503,GENERAL STUDIES,---,B1
5754221,Additional Subject
5754221,048,PHYSICAL EDUCATION,074,B2
5754221,"",Result: PASS,"",""
5754222,301,ENGLISH CORE,071,B2
5754222,042,PHYSICS,068,B2
5754222,043,CHEMISTRY,063,C2
5754222,041,MATHEMATICS,060,B2
5754222,083,COMPUTER SCIENCE,050,D2
5754222,500,WORK EXPERIENCE,---,A2
5754222,502,PHY & HEALTH EDUCA,---,A2
5754222,503,GENERAL STUDIES,---,B1
5754222,Additional Subject
5754222,048,PHYSICAL EDUCATION,065,C2
5754222,"",Result: PASS,"",""
5754223,301,ENGLISH CORE,055,C2
5754223,041,MATHEMATICS,035,D2
5754223,042,PHYSICS,053,D1
5754223,043,CHEMISTRY,057,D1
5754223,083,COMPUTER SCIENCE,063,D1
5754223,500,WORK EXPERIENCE,---,B1
5754223,502,PHY & HEALTH EDUCA,---,A1
5754223,503,GENERAL STUDIES,---,A2
5754223,Additional Subject
5754223,049,PAINTING,079,C2
5754223,"",Result: PASS,"",""
5754224,301,ENGLISH CORE,073,B2
5754224,041,MATHEMATICS,065,B2
5754224,042,PHYSICS,050,D2
5754224,043,CHEMISTRY,074,B2
5754224,083,COMPUTER SCIENCE,072,C1
5754224,500,WORK EXPERIENCE,---,B1
5754224,502,PHY & HEALTH EDUCA,---,A2
5754224,503,GENERAL STUDIES,---,A2
5754224,Additional Subject
5754224,048,PHYSICAL EDUCATION,072,B2
5754224,"",Result: PASS,"",""
5754225,301,ENGLISH CORE,071,B2
5754225,042,PHYSICS,057,C2
5754225,043,CHEMISTRY,070,C1
5754225,041,MATHEMATICS,043,D1
5754225,083,COMPUTER SCIENCE,066,C2
5754225,500,WORK EXPERIENCE,---,B1
5754225,502,PHY & HEALTH EDUCA,---,A1
5754225,503,GENERAL STUDIES,---,A2
5754225,Additional Subject
5754225,048,PHYSICAL EDUCATION,064,C2
5754225,"",Result: PASS,"",""
5754226,301,ENGLISH CORE,052,C2
5754226,042,PHYSICS,050,D2
5754226,043,CHEMISTRY,051,D2
5754226,048,PHYSICAL EDUCATION,049,D2
5754226,083,COMPUTER SCIENCE,058,D1
5754226,500,WORK EXPERIENCE,---,B1
5754226,502,PHY & HEALTH EDUCA,---,A1
5754226,503,GENERAL STUDIES,---,A2
5754226,Additional Subject
5754226,041,MATHEMATICS,015 F,E
5754226,"",Result: PASS,"",""
5754227,301,ENGLISH CORE,074,B2
5754227,041,MATHEMATICS,045,C2
5754227,042,PHYSICS,050,D2
5754227,043,CHEMISTRY,073,B2
5754227,083,COMPUTER SCIENCE,057,D2
5754227,500,WORK EXPERIENCE,---,A1
5754227,502,PHY & HEALTH EDUCA,---,A1
5754227,503,GENERAL STUDIES,---,B1
5754227,Additional Subject
5754227,048,PHYSICAL EDUCATION,071,C1
5754227,"",Result: PASS,"",""
5754228,301,ENGLISH CORE,090,A1
5754228,041,MATHEMATICS,072,B1
5754228,042,PHYSICS,065,B2
5754228,043,CHEMISTRY,093,A1
5754228,083,COMPUTER SCIENCE,086,A2
5754228,500,WORK EXPERIENCE,---,B1
5754228,502,PHY & HEALTH EDUCA,---,A1
5754228,503,GENERAL STUDIES,---,A1
5754228,Additional Subject
5754228,048,PHYSICAL EDUCATION,073,B2
5754228,"",Result: PASS,"",""
5754229,301,ENGLISH CORE,080,B1
5754229,041,MATHEMATICS,033,D2
5754229,042,PHYSICS,057,C2
5754229,043,CHEMISTRY,052,D2
5754229,083,COMPUTER SCIENCE,067,C2
5754229,500,WORK EXPERIENCE,---,A2
5754229,502,PHY & HEALTH EDUCA,---,A1
5754229,503,GENERAL STUDIES,---,A2
5754229,Additional Subject
5754229,049,PAINTING,093,A2
5754229,"",Result: PASS,"",""
5754230,301,ENGLISH CORE,083,A2
5754230,041,MATHEMATICS,046,C2
5754230,043,CHEMISTRY,070,C1
5754230,042,PHYSICS,067,B2
5754230,083,COMPUTER SCIENCE,079,B2
5754230,500,WORK EXPERIENCE,---,B1
5754230,502,PHY & HEALTH EDUCA,---,A2
5754230,503,GENERAL STUDIES,---,A2
5754230,Additional Subject
5754230,048,PHYSICAL EDUCATION,064,C2
5754230,"",Result: PASS,"",""
5754231,301,ENGLISH CORE,058,C2
5754231,042,PHYSICS,051,D2
5754231,043,CHEMISTRY,062,C2
5754231,041,MATHEMATICS,045,C2
5754231,083,COMPUTER SCIENCE,081,B1
5754231,500,WORK EXPERIENCE,---,A2
5754231,502,PHY & HEALTH EDUCA,---,A1
5754231,503,GENERAL STUDIES,---,A2
5754231,Additional Subject
5754231,048,PHYSICAL EDUCATION,040,D2
5754231,"",Result: PASS,"",""
5754232,301,ENGLISH CORE,095,A1
5754232,041,MATHEMATICS,043,D1
5754232,042,PHYSICS,063,C1
5754232,043,CHEMISTRY,074,B2
5754232,083,COMPUTER SCIENCE,077,B2
5754232,500,WORK EXPERIENCE,---,A2
5754232,502,PHY & HEALTH EDUCA,---,A2
5754232,503,GENERAL STUDIES,---,A1
5754232,Additional Subject
5754232,048,PHYSICAL EDUCATION,079,B1
5754232,"",Result: PASS,"",""
5754233,301,ENGLISH CORE,080,B1
5754233,054,BUSINESS STUDIES,082,B1
5754233,055,ACCOUNTANCY,047,D1
5754233,030,ECONOMICS,053,C1
5754233,048,PHYSICAL EDUCATION,064,C2
5754233,500,WORK EXPERIENCE,---,B1
5754233,502,PHY & HEALTH EDUCA,---,A2
5754233,503,GENERAL STUDIES,---,A2
5754233,Additional Subject
5754233,302,HINDI CORE,077,B1
5754233,"",Result: PASS,"",""
5754234,301,ENGLISH CORE,069,B2
5754234,054,BUSINESS STUDIES,077,B1
5754234,055,ACCOUNTANCY,056,C1
5754234,030,ECONOMICS,061,B2
5754234,048,PHYSICAL EDUCATION,071,C1
5754234,500,WORK EXPERIENCE,---,B1
5754234,502,PHY & HEALTH EDUCA,---,A1
5754234,503,GENERAL STUDIES,---,B1
5754234,Additional Subject
5754234,302,HINDI CORE,071,B2
5754234,"",Result: PASS,"",""
5754235,301,ENGLISH CORE,052,C2
5754235,054,BUSINESS STUDIES,043,D2
5754235,055,ACCOUNTANCY,045,D1
5754235,030,ECONOMICS,042,C2
5754235,049,PAINTING,082,C1
5754235,500,WORK EXPERIENCE,---,B1
5754235,502,PHY & HEALTH EDUCA,---,A1
5754235,503,GENERAL STUDIES,---,A2
5754235,Additional Subject
5754235,302,HINDI CORE,060,C2
5754235,"",Result: PASS,"",""
5754236,301,ENGLISH CORE,044,D1
5754236,302,HINDI CORE,056,D1
5754236,055,ACCOUNTANCY,045,D1
5754236,030,ECONOMICS,033,D2
5754236,054,BUSINESS STUDIES,048,D1
5754236,500,WORK EXPERIENCE,---,A2
5754236,502,PHY & HEALTH EDUCA,---,A1
5754236,503,GENERAL STUDIES,---,B1
5754236,Additional Subject
5754236,049,PAINTING,075,C2
5754236,"",Result: PASS,"",""
5754237,301,ENGLISH CORE,050,D1
5754237,054,BUSINESS STUDIES,059,C1
5754237,055,ACCOUNTANCY,045,D1
5754237,030,ECONOMICS,041,C2
5754237,048,PHYSICAL EDUCATION,056,D1
5754237,500,WORK EXPERIENCE,---,B1
5754237,502,PHY & HEALTH EDUCA,---,A1
5754237,503,GENERAL STUDIES,---,A2
5754237,Additional Subject
5754237,302,HINDI CORE,065,C1
5754237,"",Result: PASS,"",""
5754238,301,ENGLISH CORE,068,C1
5754238,054,BUSINESS STUDIES,070,B2
5754238,055,ACCOUNTANCY,064,B2
5754238,030,ECONOMICS,073,A2
5754238,049,PAINTING,091,B1
5754238,500,WORK EXPERIENCE,---,B1
5754238,502,PHY & HEALTH EDUCA,---,A2
5754238,503,GENERAL STUDIES,---,A2
5754238,Additional Subject
5754238,302,HINDI CORE,080,B1
5754238,"",Result: PASS,"",""
5754239,301,ENGLISH CORE,082,B1
5754239,054,BUSINESS STUDIES,046,D1
5754239,055,ACCOUNTANCY,058,C1
5754239,030,ECONOMICS,060,B2
5754239,049,PAINTING,084,C1
5754239,500,WORK EXPERIENCE,---,A2
5754239,502,PHY & HEALTH EDUCA,---,A2
5754239,503,GENERAL STUDIES,---,B1
5754239,Additional Subject
5754239,302,HINDI CORE,082,A2
5754239,"",Result: PASS,"",""
5754240,301,ENGLISH CORE,069,B2
5754240,054,BUSINESS STUDIES,069,B2
5754240,055,ACCOUNTANCY,062,B2
5754240,030,ECONOMICS,090,A1
5754240,048,PHYSICAL EDUCATION,088,A1
5754240,500,WORK EXPERIENCE,---,A2
5754240,502,PHY & HEALTH EDUCA,---,A2
5754240,503,GENERAL STUDIES,---,B1
5754240,Additional Subject
5754240,302,HINDI CORE,079,B1
5754240,"",Result: PASS,"",""
5754241,301,ENGLISH CORE,087,A2
5754241,054,BUSINESS STUDIES,084,A2
5754241,055,ACCOUNTANCY,048,D1
5754241,030,ECONOMICS,083,A2
5754241,041,MATHEMATICS,043,D1
5754241,500,WORK EXPERIENCE,---,A2
5754241,502,PHY & HEALTH EDUCA,---,A2
5754241,503,GENERAL STUDIES,---,A2
5754241,Additional Subject
5754241,048,PHYSICAL EDUCATION,090,A1
5754241,"",Result: PASS,"",""
5754242,301,ENGLISH CORE,075,B2
5754242,054,BUSINESS STUDIES,046,D1
5754242,055,ACCOUNTANCY,068,B2
5754242,030,ECONOMICS,042,C2
5754242,048,PHYSICAL EDUCATION,050,D2
5754242,500,WORK EXPERIENCE,---,A2
5754242,502,PHY & HEALTH EDUCA,---,A2
5754242,503,GENERAL STUDIES,---,A2
5754242,Additional Subject
5754242,302,HINDI CORE,072,B2
5754242,"",Result: PASS,"",""
5754243,301,ENGLISH CORE,084,A2
5754243,302,HINDI CORE,098,A1
5754243,055,ACCOUNTANCY,075,B1
5754243,030,ECONOMICS,095,A1
5754243,054,BUSINESS STUDIES,092,A2
5754243,500,WORK EXPERIENCE,---,B1
5754243,502,PHY & HEALTH EDUCA,---,A1
5754243,503,GENERAL STUDIES,---,A1
5754243,Additional Subject
5754243,048,PHYSICAL EDUCATION,079,B1
5754243,"",Result: PASS,"",""
5754244,301,ENGLISH CORE,060,C2
5754244,054,BUSINESS STUDIES,046,D1
5754244,055,ACCOUNTANCY,057,C1
5754244,030,ECONOMICS,074,A2
5754244,048,PHYSICAL EDUCATION,057,D1
5754244,500,WORK EXPERIENCE,---,A2
5754244,502,PHY & HEALTH EDUCA,---,A2
