5773273,055,ACCOUNTANCY,074,B1
5773273,500,WORK EXPERIENCE,---,A1
5773273,502,PHY & HEALTH EDUCA,---,A1
5773273,503,GENERAL STUDIES,---,A1
5773273,"",Result: PASS,"",""
5773274,301,ENGLISH CORE,072,B2
5773274,048,PHYSICAL EDUCATION,075,B2
5773274,030,ECONOMICS,058,B2
5773274,054,BUSINESS STUDIES,095,A1
5773274,055,ACCOUNTANCY,055,C2
5773274,500,WORK EXPERIENCE,---,A1
5773274,502,PHY & HEALTH EDUCA,---,A1
5773274,503,GENERAL STUDIES,---,A1
5773274,"",Result: PASS,"",""
5773275,301,ENGLISH CORE,078,B1
5773275,048,PHYSICAL EDUCATION,077,B1
5773275,030,ECONOMICS,051,C1
5773275,054,BUSINESS STUDIES,080,B1
5773275,055,ACCOUNTANCY,056,C1
5773275,500,WORK EXPERIENCE,---,A1
5773275,502,PHY & HEALTH EDUCA,---,A1
5773275,503,GENERAL STUDIES,---,A1
5773275,"",Result: PASS,"",""
5773276,301,ENGLISH CORE,071,B2
5773276,034,MUSIC HIND.VOCAL,082,C2
5773276,030,ECONOMICS,010F,E
5773276,054,BUSINESS STUDIES,045,D1
5773276,055,ACCOUNTANCY,044,D2
5773276,500,WORK EXPERIENCE,---,B2
5773276,502,PHY & HEALTH EDUCA,---,B1
5773276,503,GENERAL STUDIES,---,B2
5773276,"",Result: COMP,"",""
5773277,301,ENGLISH CORE,077,B1
5773277,048,PHYSICAL EDUCATION,070,C1
5773277,030,ECONOMICS,062,B2
5773277,054,BUSINESS STUDIES,057,C2
5773277,055,ACCOUNTANCY,068,B2
5773277,500,WORK EXPERIENCE,---,A1
5773277,502,PHY & HEALTH EDUCA,---,A1
5773277,503,GENERAL STUDIES,---,A1
5773277,"",Result: PASS,"",""
5773278,301,ENGLISH CORE,057,C2
5773278,034,MUSIC HIND.VOCAL,084,C2
5773278,030,ECONOMICS,033,D2
5773278,054,BUSINESS STUDIES,064,C1
5773278,055,ACCOUNTANCY,052,C2
5773278,500,WORK EXPERIENCE,---,B2
5773278,502,PHY & HEALTH EDUCA,---,B2
5773278,503,GENERAL STUDIES,---,B1
5773278,"",Result: PASS,"",""
5773279,301,ENGLISH CORE,064,C1
5773279,048,PHYSICAL EDUCATION,065,C2
5773279,030,ECONOMICS,017F,E
5773279,054,BUSINESS STUDIES,060,C1
5773279,055,ACCOUNTANCY,042,D2
5773279,500,WORK EXPERIENCE,---,B2
5773279,502,PHY & HEALTH EDUCA,---,B2
5773279,503,GENERAL STUDIES,---,B2
5773279,"",Result: COMP,"",""
5773280,301,ENGLISH CORE,069,B2
5773280,034,MUSIC HIND.VOCAL,084,C2
5773280,030,ECONOMICS,051,C1
5773280,054,BUSINESS STUDIES,074,B2
5773280,055,ACCOUNTANCY,055,C2
5773280,500,WORK EXPERIENCE,---,A1
5773280,502,PHY & HEALTH EDUCA,---,A1
5773280,503,GENERAL STUDIES,---,A1
5773280,"",Result: PASS,"",""
5773281,301,ENGLISH CORE,095,A1
5773281,048,PHYSICAL EDUCATION,080,B1
5773281,030,ECONOMICS,085,A2
5773281,054,BUSINESS STUDIES,093,A1
5773281,055,ACCOUNTANCY,077,B1
5773281,500,WORK EXPERIENCE,---,A1
5773281,502,PHY & HEALTH EDUCA,---,A1
5773281,503,GENERAL STUDIES,---,A1
5773281,"",Result: PASS,"",""
5773282,301,ENGLISH CORE,085,A2
5773282,302,HINDI CORE,059,C2
5773282,030,ECONOMICS,043,C2
5773282,054,BUSINESS STUDIES,066,C1
5773282,055,ACCOUNTANCY,059,C1
5773282,500,WORK EXPERIENCE,---,A1
5773282,502,PHY & HEALTH EDUCA,---,A1
5773282,503,GENERAL STUDIES,---,A1
5773282,"",Result: PASS,"",""
5773283,301,ENGLISH CORE,080,B1
5773283,048,PHYSICAL EDUCATION,068,C1
5773283,030,ECONOMICS,073,A2
5773283,054,BUSINESS STUDIES,089,A2
5773283,055,ACCOUNTANCY,056,C1
5773283,500,WORK EXPERIENCE,---,A1
5773283,502,PHY & HEALTH EDUCA,---,B1
5773283,503,GENERAL STUDIES,---,A1
5773283,"",Result: PASS,"",""
5773284,301,ENGLISH CORE,066,C1
5773284,048,PHYSICAL EDUCATION,080,B1
5773284,030,ECONOMICS,034,D1
5773284,054,BUSINESS STUDIES,085,A2
5773284,055,ACCOUNTANCY,055,C2
5773284,500,WORK EXPERIENCE,---,A1
5773284,502,PHY & HEALTH EDUCA,---,A1
5773284,503,GENERAL STUDIES,---,A1
5773284,"",Result: PASS,"",""
5773285,301,ENGLISH CORE,050,D1
5773285,048,PHYSICAL EDUCATION,075,B2
5773285,030,ECONOMICS,017F,E
5773285,054,BUSINESS STUDIES,057,C2
5773285,055,ACCOUNTANCY,042,D2
5773285,500,WORK EXPERIENCE,---,B2
5773285,502,PHY & HEALTH EDUCA,---,A2
5773285,503,GENERAL STUDIES,---,C1
5773285,"",Result: COMP,"",""
5773286,301,ENGLISH CORE,065,C1
5773286,034,MUSIC HIND.VOCAL,084,C2
5773286,030,ECONOMICS,016F,E
5773286,054,BUSINESS STUDIES,027FT,E
5773286,055,ACCOUNTANCY,017FT,E
5773286,500,WORK EXPERIENCE,---,B1
5773286,502,PHY & HEALTH EDUCA,---,B1
5773286,503,GENERAL STUDIES,---,B1
5773286,"",Result: FAIL,"",""
5773287,301,ENGLISH CORE,044,D1
5773287,034,MUSIC HIND.VOCAL,084,C2
5773287,030,ECONOMICS,013F,E
5773287,054,BUSINESS STUDIES,058,C2
5773287,055,ACCOUNTANCY,053,C2
5773287,500,WORK EXPERIENCE,---,B1
5773287,502,PHY & HEALTH EDUCA,---,A2
5773287,503,GENERAL STUDIES,---,B1
5773287,"",Result: COMP,"",""
5773288,301,ENGLISH CORE,050,D1
5773288,034,MUSIC HIND.VOCAL,088,B2
5773288,030,ECONOMICS,033,D2
5773288,054,BUSINESS STUDIES,071,B2
5773288,055,ACCOUNTANCY,046,D1
5773288,500,WORK EXPERIENCE,---,B2
5773288,502,PHY & HEALTH EDUCA,---,B2
5773288,503,GENERAL STUDIES,---,B2
5773288,"",Result: PASS,"",""
5773289,301,ENGLISH CORE,082,B1
5773289,048,PHYSICAL EDUCATION,077,B1
5773289,030,ECONOMICS,048,C1
5773289,054,BUSINESS STUDIES,093,A1
5773289,055,ACCOUNTANCY,060,C1
5773289,500,WORK EXPERIENCE,---,A1
5773289,502,PHY & HEALTH EDUCA,---,A1
5773289,503,GENERAL STUDIES,---,A1
5773289,"",Result: PASS,"",""
5773290,301,ENGLISH CORE,058,C2
5773290,034,MUSIC HIND.VOCAL,090,B2
5773290,030,ECONOMICS,048,C1
5773290,054,BUSINESS STUDIES,077,B1
5773290,055,ACCOUNTANCY,065,B2
5773290,500,WORK EXPERIENCE,---,B1
5773290,502,PHY & HEALTH EDUCA,---,B1
5773290,503,GENERAL STUDIES,---,A2
5773290,"",Result: PASS,"",""
5773291,301,ENGLISH CORE,073,B2
5773291,048,PHYSICAL EDUCATION,054,D2
5773291,030,ECONOMICS,013F,E
5773291,054,BUSINESS STUDIES,040,D2
5773291,055,ACCOUNTANCY,043,D2
5773291,500,WORK EXPERIENCE,---,B2
5773291,502,PHY & HEALTH EDUCA,---,B2
5773291,503,GENERAL STUDIES,---,B2
5773291,"",Result: COMP,"",""
5773292,301,ENGLISH CORE,068,C1
5773292,034,MUSIC HIND.VOCAL,082,C2
5773292,030,ECONOMICS,033,D2
5773292,054,BUSINESS STUDIES,061,C1
5773292,055,ACCOUNTANCY,046,D1
5773292,500,WORK EXPERIENCE,---,A1
5773292,502,PHY & HEALTH EDUCA,---,A1
5773292,503,GENERAL STUDIES,---,A1
5773292,"",Result: PASS,"",""
5773293,301,ENGLISH CORE,040,D2
5773293,034,MUSIC HIND.VOCAL,073,D2
5773293,030,ECONOMICS,001F,E
5773293,054,BUSINESS STUDIES,047,D1
5773293,055,ACCOUNTANCY,041,D2
5773293,500,WORK EXPERIENCE,---,C1
5773293,502,PHY & HEALTH EDUCA,---,C1
5773293,503,GENERAL STUDIES,---,C1
5773293,"",Result: COMP,"",""
5773294,301,ENGLISH CORE,055,C2
5773294,034,MUSIC HIND.VOCAL,090,B2
5773294,042,PHYSICS,049,D2
5773294,043,CHEMISTRY,055,D1
5773294,044,BIOLOGY,059,D1
5773294,500,WORK EXPERIENCE,---,A1
5773294,502,PHY & HEALTH EDUCA,---,B2
5773294,503,GENERAL STUDIES,---,B2
5773294,"",Result: PASS,"",""
5773295,301,ENGLISH CORE,067,C1
5773295,034,MUSIC HIND.VOCAL,085,C1
5773295,041,MATHEMATICS,043,D1
5773295,042,PHYSICS,047,D2
5773295,043,CHEMISTRY,046,D2
5773295,500,WORK EXPERIENCE,---,B2
5773295,502,PHY & HEALTH EDUCA,---,B2
5773295,503,GENERAL STUDIES,---,C1
5773295,"",Result: PASS,"",""
5773296,301,ENGLISH CORE,060,C2
5773296,034,MUSIC HIND.VOCAL,077,D1
5773296,041,MATHEMATICS,038,D1
5773296,042,PHYSICS,032FT,E
5773296,043,CHEMISTRY,045,D2
5773296,500,WORK EXPERIENCE,---,B2
5773296,502,PHY & HEALTH EDUCA,---,B2
5773296,503,GENERAL STUDIES,---,C1
5773296,"",Result: COMP,"",""
5773297,301,ENGLISH CORE,054,C2
5773297,048,PHYSICAL EDUCATION,061,D1
5773297,041,MATHEMATICS,033,D2
5773297,042,PHYSICS,054,D1
5773297,043,CHEMISTRY,061,C2
5773297,500,WORK EXPERIENCE,---,B2
5773297,502,PHY & HEALTH EDUCA,---,B2
5773297,503,GENERAL STUDIES,---,C1
5773297,"",Result: PASS,"",""
5773298,301,ENGLISH CORE,049,D1
5773298,048,PHYSICAL EDUCATION,073,B2
5773298,041,MATHEMATICS,037,D1
5773298,042,PHYSICS,048,D2
5773298,043,CHEMISTRY,056,D1
5773298,500,WORK EXPERIENCE,---,B2
5773298,502,PHY & HEALTH EDUCA,---,B2
5773298,503,GENERAL STUDIES,---,C1
5773298,"",Result: PASS,"",""
5773299,301,ENGLISH CORE,053,C2
5773299,034,MUSIC HIND.VOCAL,096,A2
5773299,042,PHYSICS,049,D2
5773299,043,CHEMISTRY,054,D1
5773299,044,BIOLOGY,073,C1
5773299,500,WORK EXPERIENCE,---,B2
5773299,502,PHY & HEALTH EDUCA,---,B2
5773299,503,GENERAL STUDIES,---,B2
5773299,"",Result: PASS,"",""
5773300,301,ENGLISH CORE,040,D2
5773300,048,PHYSICAL EDUCATION,058,D1
5773300,030,ECONOMICS,016F,E
5773300,054,BUSINESS STUDIES,038,D2
5773300,055,ACCOUNTANCY,042,D2
5773300,500,WORK EXPERIENCE,---,B2
5773300,502,PHY & HEALTH EDUCA,---,A2
5773300,503,GENERAL STUDIES,---,B2
5773300,"",Result: COMP,"",""
5773301,301,ENGLISH CORE,088,A2
5773301,302,HINDI CORE,091,A1
5773301,042,PHYSICS,077,A2
5773301,043,CHEMISTRY,093,A1
5773301,041,MATHEMATICS,070,B1
5773301,500,WORK EXPERIENCE,---,A2
5773301,502,PHY & HEALTH EDUCA,---,B1
5773301,503,GENERAL STUDIES,---,B1
5773301,Additional Subject
5773301,048,PHYSICAL EDUCATION,097,A1
5773301,"",Result: PASS,"",""
5773302,301,ENGLISH CORE,073,B2
5773302,042,PHYSICS,057,C2
5773302,043,CHEMISTRY,073,B2
5773302,044,BIOLOGY,069,C1
5773302,048,PHYSICAL EDUCATION,077,B1
5773302,500,WORK EXPERIENCE,---,A2
5773302,502,PHY & HEALTH EDUCA,---,B2
5773302,503,GENERAL STUDIES,---,B1
5773302,Additional Subject
5773302,302,HINDI CORE,067,C1
5773302,"",Result: PASS,"",""
5773303,301,ENGLISH CORE,084,A2
5773303,042,PHYSICS,073,B1
5773303,043,CHEMISTRY,092,A1
5773303,041,MATHEMATICS,056,C1
5773303,048,PHYSICAL EDUCATION,089,A1
5773303,500,WORK EXPERIENCE,---,A2
5773303,502,PHY & HEALTH EDUCA,---,B2
5773303,503,GENERAL STUDIES,---,B2
5773303,Additional Subject
5773303,302,HINDI CORE,069,C1
5773303,"",Result: PASS,"",""
5773304,301,ENGLISH CORE,087,A2
5773304,042,PHYSICS,095,A1
5773304,043,CHEMISTRY,098,A1
5773304,041,MATHEMATICS,095,A1
5773304,048,PHYSICAL EDUCATION,097,A1
5773304,500,WORK EXPERIENCE,---,A1
5773304,502,PHY & HEALTH EDUCA,---,A2
5773304,503,GENERAL STUDIES,---,A1
5773304,Additional Subject
5773304,302,HINDI CORE,AB A,E
5773304,"",Result: PASS,"",""
5773305,301,ENGLISH CORE,089,A2
5773305,042,PHYSICS,056,C2
5773305,043,CHEMISTRY,063,C2
5773305,041,MATHEMATICS,068,B1
5773305,048,PHYSICAL EDUCATION,097,A1
5773305,500,WORK EXPERIENCE,---,A2
5773305,502,PHY & HEALTH EDUCA,---,A1
5773305,503,GENERAL STUDIES,---,A1
5773305,Additional Subject
5773305,302,HINDI CORE,071,B2
5773305,"",Result: PASS,"",""
5773306,301,ENGLISH CORE,077,B1
5773306,302,HINDI CORE,065,C1
5773306,042,PHYSICS,050,D2
5773306,043,CHEMISTRY,055,D1
5773306,048,PHYSICAL EDUCATION,085,A2
5773306,500,WORK EXPERIENCE,---,B1
5773306,502,PHY & HEALTH EDUCA,---,B2
5773306,503,GENERAL STUDIES,---,B2
5773306,Additional Subject
5773306,041,MATHEMATICS,017 F,E
5773306,"",Result: PASS,"",""
5773307,301,ENGLISH CORE,077,B1
5773307,042,PHYSICS,080,A2
5773307,043,CHEMISTRY,074,B2
5773307,041,MATHEMATICS,080,A2
5773307,048,PHYSICAL EDUCATION,093,A1
5773307,500,WORK EXPERIENCE,---,A2
5773307,502,PHY & HEALTH EDUCA,---,B1
5773307,503,GENERAL STUDIES,---,B1
5773307,Additional Subject
5773307,302,HINDI CORE,081,A2
5773307,"",Result: PASS,"",""
5773308,301,ENGLISH CORE,070,B2
5773308,302,HINDI CORE,077,B1
5773308,042,PHYSICS,065,B2
5773308,043,CHEMISTRY,069,C1
5773308,041,MATHEMATICS,057,B2
5773308,500,WORK EXPERIENCE,---,A2
5773308,502,PHY & HEALTH EDUCA,---,B1
5773308,503,GENERAL STUDIES,---,A2
5773308,Additional Subject
5773308,048,PHYSICAL EDUCATION,079,B1
5773308,"",Result: PASS,"",""
5773309,301,ENGLISH CORE,088,A2
5773309,042,PHYSICS,065,B2
5773309,043,CHEMISTRY,067,C1
5773309,041,MATHEMATICS,069,B1
5773309,048,PHYSICAL EDUCATION,098,A1
5773309,500,WORK EXPERIENCE,---,B1
5773309,502,PHY & HEALTH EDUCA,---,B1
5773309,503,GENERAL STUDIES,---,A2
5773309,Additional Subject
5773309,302,HINDI CORE,070,B2
5773309,"",Result: PASS,"",""
5773310,301,ENGLISH CORE,083,A2
5773310,302,HINDI CORE,084,A2
5773310,042,PHYSICS,060,C1
5773310,043,CHEMISTRY,065,C1
5773310,041,MATHEMATICS,033,D2
5773310,500,WORK EXPERIENCE,---,B1
5773310,502,PHY & HEALTH EDUCA,---,B1
5773310,503,GENERAL STUDIES,---,A2
5773310,Additional Subject
5773310,048,PHYSICAL EDUCATION,081,B1
5773310,"",Result: PASS,"",""
5773311,302,HINDI CORE,"",""
5773311,048,PHYSICAL EDUCATION,"",""
5773311,042,PHYSICS,"",""
5773311,043,CHEMISTRY,"",""
5773311,041,MATHEMATICS,"",""
5773311,500,WORK EXPERIENCE,---,""
5773311,502,PHY & HEALTH EDUCA,---,""
5773311,503,GENERAL STUDIES,---,""
5773311,Additional Subject
5773311,301,ENGLISH CORE,"",""
5773311,"",Result: ABST,"",""
5773312,301,ENGLISH CORE,087,A2
5773312,302,HINDI CORE,072,B2
5773312,042,PHYSICS,053,D1
5773312,043,CHEMISTRY,062,C2
5773312,044,BIOLOGY,057,D1
5773312,500,WORK EXPERIENCE,---,A2
5773312,502,PHY & HEALTH EDUCA,---,B1
5773312,503,GENERAL STUDIES,---,B1
5773312,Additional Subject
5773312,048,PHYSICAL EDUCATION,087,A2
5773312,"",Result: PASS,"",""
5773313,301,ENGLISH CORE,087,A2
5773313,302,HINDI CORE,074,B2
5773313,042,PHYSICS,057,C2
5773313,043,CHEMISTRY,069,C1
5773313,044,BIOLOGY,078,B2
5773313,500,WORK EXPERIENCE,---,A2
5773313,502,PHY & HEALTH EDUCA,---,A2
5773313,503,GENERAL STUDIES,---,B1
5773313,Additional Subject
5773313,048,PHYSICAL EDUCATION,072,B2
5773313,"",Result: PASS,"",""
5773314,301,ENGLISH CORE,090,A1
5773314,042,PHYSICS,069,B2
5773314,043,CHEMISTRY,077,B1
5773314,044,BIOLOGY,095,A1
5773314,048,PHYSICAL EDUCATION,091,A1
5773314,500,WORK EXPERIENCE,---,A1
5773314,502,PHY & HEALTH EDUCA,---,A2
5773314,503,GENERAL STUDIES,---,A1
5773314,Additional Subject
5773314,302,HINDI CORE,AB A,E
5773314,"",Result: PASS,"",""
5773315,301,ENGLISH CORE,089,A2
5773315,302,HINDI CORE,078,B1
5773315,042,PHYSICS,083,A2
5773315,043,CHEMISTRY,095,A1
5773315,041,MATHEMATICS,095,A1
5773315,500,WORK EXPERIENCE,---,A1
5773315,502,PHY & HEALTH EDUCA,---,A1
5773315,503,GENERAL STUDIES,---,A1
5773315,Additional Subject
5773315,048,PHYSICAL EDUCATION,091,A1
5773315,"",Result: PASS,"",""
5773316,301,ENGLISH CORE,075,B2
5773316,302,HINDI CORE,038,D2
5773316,042,PHYSICS,051,D2
5773316,043,CHEMISTRY,069,C1
5773316,041,MATHEMATICS,033,D2
5773316,500,WORK EXPERIENCE,---,B1
5773316,502,PHY & HEALTH EDUCA,---,A2
5773316,503,GENERAL STUDIES,---,B1
5773316,Additional Subject
5773316,048,PHYSICAL EDUCATION,082,A2
5773316,"",Result: PASS,"",""
5773317,301,ENGLISH CORE,090,A1
5773317,302,HINDI CORE,077,B1
5773317,042,PHYSICS,076,B1
5773317,043,CHEMISTRY,073,B2
5773317,044,BIOLOGY,095,A1
5773317,500,WORK EXPERIENCE,---,A1
5773317,502,PHY & HEALTH EDUCA,---,A2
5773317,503,GENERAL STUDIES,---,A1
5773317,Additional Subject
5773317,048,PHYSICAL EDUCATION,078,B1
5773317,"",Result: PASS,"",""
5773318,301,ENGLISH CORE,087,A2
5773318,302,HINDI CORE,039,D2
5773318,042,PHYSICS,050,D2
5773318,043,CHEMISTRY,077,B1
5773318,041,MATHEMATICS,043,D1
5773318,500,WORK EXPERIENCE,---,C1
5773318,502,PHY & HEALTH EDUCA,---,B2
5773318,503,GENERAL STUDIES,---,C1
5773318,Additional Subject
5773318,048,PHYSICAL EDUCATION,087,A2
5773318,"",Result: PASS,"",""
5773319,301,ENGLISH CORE,087,A2
5773319,042,PHYSICS,065,B2
5773319,043,CHEMISTRY,076,B2
5773319,044,BIOLOGY,076,B2
5773319,048,PHYSICAL EDUCATION,086,A2
5773319,500,WORK EXPERIENCE,---,A2
5773319,502,PHY & HEALTH EDUCA,---,B1
5773319,503,GENERAL STUDIES,---,A2
5773319,Additional Subject
5773319,302,HINDI CORE,064,C1
5773319,"",Result: PASS,"",""
5773320,301,ENGLISH CORE,082,B1
5773320,042,PHYSICS,058,C2
5773320,043,CHEMISTRY,055,D1
5773320,041,MATHEMATICS,033,D2
5773320,048,PHYSICAL EDUCATION,072,B2
5773320,500,WORK EXPERIENCE,---,A2
5773320,502,PHY & HEALTH EDUCA,---,B1
5773320,503,GENERAL STUDIES,---,A2
5773320,Additional Subject
5773320,302,HINDI CORE,035,D2
5773320,"",Result: PASS,"",""
5773321,301,ENGLISH CORE,077,B1
5773321,042,PHYSICS,051,D2
5773321,043,CHEMISTRY,063,C2
5773321,302,HINDI CORE,068,C1
5773321,048,PHYSICAL EDUCATION,077,B1
5773321,500,WORK EXPERIENCE,---,A2
5773321,502,PHY & HEALTH EDUCA,---,A2
5773321,503,GENERAL STUDIES,---,B1
5773321,Additional Subject
5773321,041,MATHEMATICS,013 F,E
5773321,"",Result: PASS,"",""
5773322,301,ENGLISH CORE,068,C1
5773322,042,PHYSICS,050,D2
5773322,043,CHEMISTRY,048,D2
5773322,044,BIOLOGY,061,C2
5773322,048,PHYSICAL EDUCATION,062,C2
5773322,500,WORK EXPERIENCE,---,B1
5773322,502,PHY & HEALTH EDUCA,---,C1
5773322,503,GENERAL STUDIES,---,B2
5773322,Additional Subject
5773322,302,HINDI CORE,036,D2
5773322,"",Result: PASS,"",""
5773323,301,ENGLISH CORE,087,A2
5773323,042,PHYSICS,068,B2
5773323,043,CHEMISTRY,075,B2
5773323,041,MATHEMATICS,055,C1
5773323,048,PHYSICAL EDUCATION,094,A1
5773323,500,WORK EXPERIENCE,---,A2
5773323,502,PHY & HEALTH EDUCA,---,A2
5773323,503,GENERAL STUDIES,---,A2
5773323,Additional Subject
5773323,302,HINDI CORE,071,B2
5773323,"",Result: PASS,"",""
5773324,301,ENGLISH CORE,067,C1
5773324,302,HINDI CORE,067,C1
5773324,042,PHYSICS,031FT,E
5773324,043,CHEMISTRY,049,D2
5773324,048,PHYSICAL EDUCATION,050,D2
5773324,500,WORK EXPERIENCE,---,C2
5773324,502,PHY & HEALTH EDUCA,---,B1
5773324,503,GENERAL STUDIES,---,C1
5773324,Additional Subject
5773324,041,MATHEMATICS,005 F,E
5773324,"",Result: COMP,"",""
5773325,301,ENGLISH CORE,087,A2
5773325,042,PHYSICS,093,A1
5773325,043,CHEMISTRY,094,A1
5773325,044,BIOLOGY,096,A1
5773325,048,PHYSICAL EDUCATION,089,A1
5773325,500,WORK EXPERIENCE,---,A1
5773325,502,PHY & HEALTH EDUCA,---,A2
5773325,503,GENERAL STUDIES,---,A1
5773325,Additional Subject
5773325,302,HINDI CORE,AB A,E
5773325,"",Result: PASS,"",""
5773326,301,ENGLISH CORE,082,B1
5773326,302,HINDI CORE,071,B2
5773326,042,PHYSICS,052,D1
5773326,043,CHEMISTRY,062,C2
5773326,044,BIOLOGY,070,C1
5773326,500,WORK EXPERIENCE,---,B1
5773326,502,PHY & HEALTH EDUCA,---,B1
5773326,503,GENERAL STUDIES,---,B2
5773326,Additional Subject
5773326,048,PHYSICAL EDUCATION,062,C2
5773326,"",Result: PASS,"",""
5773327,301,ENGLISH CORE,047,D1
5773327,042,PHYSICS,035FT,E
5773327,043,CHEMISTRY,048,D2
5773327,041,MATHEMATICS,033,D2
5773327,048,PHYSICAL EDUCATION,052,D2
5773327,500,WORK EXPERIENCE,---,C1
5773327,502,PHY & HEALTH EDUCA,---,B1
5773327,503,GENERAL STUDIES,---,C1
5773327,Additional Subject
5773327,302,HINDI CORE,023 F,E
5773327,"",Result: COMP,"",""
5773328,301,ENGLISH CORE,067,C1
5773328,302,HINDI CORE,045,D2
5773328,043,CHEMISTRY,053,D2
5773328,041,MATHEMATICS,033,D2
5773328,048,PHYSICAL EDUCATION,057,D1
5773328,500,WORK EXPERIENCE,---,C1
5773328,502,PHY & HEALTH EDUCA,---,B1
5773328,503,GENERAL STUDIES,---,C2
5773328,Additional Subject
5773328,042,PHYSICS,033 FT,E
5773328,"",Result: PASS,"",""
5773329,301,ENGLISH CORE,087,A2
5773329,302,HINDI CORE,083,A2
5773329,042,PHYSICS,066,B2
5773329,043,CHEMISTRY,056,D1
5773329,041,MATHEMATICS,043,D1
5773329,500,WORK EXPERIENCE,---,A2
5773329,502,PHY & HEALTH EDUCA,---,B1
5773329,503,GENERAL STUDIES,---,A2
5773329,Additional Subject
5773329,048,PHYSICAL EDUCATION,053,D2
5773329,"",Result: PASS,"",""
5773330,301,ENGLISH CORE,095,A1
5773330,302,HINDI CORE,098,A1
5773330,042,PHYSICS,063,C1
5773330,043,CHEMISTRY,064,C2
5773330,041,MATHEMATICS,043,D1
5773330,500,WORK EXPERIENCE,---,A2
5773330,502,PHY & HEALTH EDUCA,---,A2
5773330,503,GENERAL STUDIES,---,B1
5773330,Additional Subject
5773330,048,PHYSICAL EDUCATION,064,C2
5773330,"",Result: PASS,"",""
5773331,301,ENGLISH CORE,077,B1
5773331,302,HINDI CORE,082,A2
5773331,042,PHYSICS,056,C2
5773331,043,CHEMISTRY,071,B2
5773331,041,MATHEMATICS,043,D1
5773331,500,WORK EXPERIENCE,---,A2
5773331,502,PHY & HEALTH EDUCA,---,B1
5773331,503,GENERAL STUDIES,---,A2
5773331,Additional Subject
5773331,048,PHYSICAL EDUCATION,060,D1
5773331,"",Result: PASS,"",""
5773332,301,ENGLISH CORE,077,B1
5773332,042,PHYSICS,055,D1
5773332,043,CHEMISTRY,056,D1
5773332,041,MATHEMATICS,033,D2
5773332,048,PHYSICAL EDUCATION,063,C2
5773332,500,WORK EXPERIENCE,---,B1
5773332,502,PHY & HEALTH EDUCA,---,A2
5773332,503,GENERAL STUDIES,---,B1
5773332,Additional Subject
5773332,302,HINDI CORE,064,C1
5773332,"",Result: PASS,"",""
5773333,301,ENGLISH CORE,095,A1
5773333,042,PHYSICS,073,B1
5773333,043,CHEMISTRY,074,B2
5773333,041,MATHEMATICS,047,C2
5773333,048,PHYSICAL EDUCATION,089,A1
5773333,500,WORK EXPERIENCE,---,A2
5773333,502,PHY & HEALTH EDUCA,---,A2
5773333,503,GENERAL STUDIES,---,B1
5773333,Additional Subject
5773333,302,HINDI CORE,AB A,E
5773333,"",Result: PASS,"",""
5773334,301,ENGLISH CORE,057,C2
5773334,042,PHYSICS,052,D1
5773334,043,CHEMISTRY,052,D2
5773334,041,MATHEMATICS,033,D2
5773334,048,PHYSICAL EDUCATION,059,D1
5773334,500,WORK EXPERIENCE,---,B2
5773334,502,PHY & HEALTH EDUCA,---,B1
5773334,503,GENERAL STUDIES,---,B2
5773334,Additional Subject
5773334,302,HINDI CORE,044,D2
5773334,"",Result: PASS,"",""
5773335,301,ENGLISH CORE,077,B1
5773335,302,HINDI CORE,088,A1
5773335,042,PHYSICS,050,D2
5773335,043,CHEMISTRY,065,C1
5773335,048,PHYSICAL EDUCATION,060,D1
5773335,500,WORK EXPERIENCE,---,B1
5773335,502,PHY & HEALTH EDUCA,---,B1
5773335,503,GENERAL STUDIES,---,A2
5773335,Additional Subject
5773335,041,MATHEMATICS,008 F,E
5773335,"",Result: PASS,"",""
5773336,301,ENGLISH CORE,087,A2
5773336,302,HINDI CORE,082,A2
5773336,042,PHYSICS,062,C1
5773336,043,CHEMISTRY,072,B2
5773336,041,MATHEMATICS,068,B1
5773336,500,WORK EXPERIENCE,---,A2
5773336,502,PHY & HEALTH EDUCA,---,A2
5773336,503,GENERAL STUDIES,---,A1
5773336,Additional Subject
5773336,048,PHYSICAL EDUCATION,074,B2
5773336,"",Result: PASS,"",""
5773337,301,ENGLISH CORE,071,B2
5773337,302,HINDI CORE,074,B2
5773337,042,PHYSICS,072,B1
5773337,043,CHEMISTRY,079,B1
5773337,044,BIOLOGY,079,B2
5773337,500,WORK EXPERIENCE,---,A2
5773337,502,PHY & HEALTH EDUCA,---,A2
5773337,503,GENERAL STUDIES,---,B1
5773337,Additional Subject
5773337,048,PHYSICAL EDUCATION,051,D2
5773337,"",Result: PASS,"",""
5773338,301,ENGLISH CORE,082,B1
5773338,042,PHYSICS,058,C2
5773338,043,CHEMISTRY,059,C2
5773338,041,MATHEMATICS,033,D2
5773338,048,PHYSICAL EDUCATION,081,B1
5773338,500,WORK EXPERIENCE,---,B1
5773338,502,PHY & HEALTH EDUCA,---,A2
5773338,503,GENERAL STUDIES,---,B1
5773338,Additional Subject
5773338,302,HINDI CORE,071,B2
5773338,"",Result: PASS,"",""
5773339,301,ENGLISH CORE,087,A2
5773339,042,PHYSICS,053,D1
5773339,043,CHEMISTRY,054,D1
5773339,041,MATHEMATICS,044,C2
5773339,048,PHYSICAL EDUCATION,090,A1
5773339,500,WORK EXPERIENCE,---,B1
