5763227,502,PHY & HEALTH EDUCA,---,C1,false
5763227,503,GENERAL STUDIES,---,B1,false
5763227,048,PHYSICAL EDUCATION,071,C1,true
5763227,"",Result: PASS,"","",true
5763228,301,ENGLISH CORE,062,C1,false
5763228,302,HINDI CORE,076,B1,false
5763228,041,MATHEMATICS,046,C2,false
5763228,042,PHYSICS,058,C2,false
5763228,043,CHEMISTRY,054,D1,false
5763228,500,WORK EXPERIENCE,---,B2,false
5763228,502,PHY & HEALTH EDUCA,---,B1,false
5763228,503,GENERAL STUDIES,---,B2,false
5763228,048,PHYSICAL EDUCATION,064,C2,true
5763228,"",Result: PASS,"","",true
5763229,301,ENGLISH CORE,040,D2,false
5763229,302,HINDI CORE,035,D2,false
5763229,041,MATHEMATICS,009F,E,false
5763229,048,PHYSICAL EDUCATION,048,D2,false
5763229,043,CHEMISTRY,048,D2,false
5763229,500,WORK EXPERIENCE,---,C1,false
5763229,502,PHY & HEALTH EDUCA,---,C1,false
5763229,503,GENERAL STUDIES,---,B2,false
5763229,042,PHYSICS,027 FT,E,true
5763229,"",Result: COMP,"","",true
5763230,301,ENGLISH CORE,053,C2,false
5763230,302,HINDI CORE,070,B2,false
5763230,041,MATHEMATICS,074,B1,false
5763230,042,PHYSICS,066,B2,false
5763230,043,CHEMISTRY,071,B2,false
5763230,500,WORK EXPERIENCE,---,B1,false
5763230,502,PHY & HEALTH EDUCA,---,B2,false
5763230,503,GENERAL STUDIES,---,C2,false
5763230,048,PHYSICAL EDUCATION,053,D2,true
5763230,"",Result: PASS,"","",true
5763231,301,ENGLISH CORE,053,C2,false
5763231,302,HINDI CORE,066,C1,false
5763231,041,MATHEMATICS,033,D2,false
5763231,048,PHYSICAL EDUCATION,048,D2,false
5763231,043,CHEMISTRY,047,D2,false
5763231,500,WORK EXPERIENCE,---,B1,false
5763231,502,PHY & HEALTH EDUCA,---,B1,false
5763231,503,GENERAL STUDIES,---,C1,false
5763231,042,PHYSICS,033 FT,E,true
5763231,"",Result: PASS,"","",true
5763232,301,ENGLISH CORE,082,B1,false
5763232,302,HINDI CORE,090,A1,false
5763232,041,MATHEMATICS,056,C1,false
5763232,042,PHYSICS,061,C1,false
5763232,043,CHEMISTRY,065,C1,false
5763232,500,WORK EXPERIENCE,---,B2,false
5763232,502,PHY & HEALTH EDUCA,---,B1,false
5763232,503,GENERAL STUDIES,---,B1,false
5763232,048,PHYSICAL EDUCATION,052,D2,true
5763232,"",Result: PASS,"","",true
5763233,301,ENGLISH CORE,079,B1,false
5763233,302,HINDI CORE,086,A2,false
5763233,041,MATHEMATICS,050,C1,false
5763233,042,PHYSICS,069,B2,false
5763233,043,CHEMISTRY,066,C1,false
5763233,500,WORK EXPERIENCE,---,B2,false
5763233,502,PHY & HEALTH EDUCA,---,B1,false
5763233,503,GENERAL STUDIES,---,B2,false
5763233,048,PHYSICAL EDUCATION,060,D1,true
5763233,"",Result: PASS,"","",true
5763234,301,ENGLISH CORE,070,B2,false
5763234,302,HINDI CORE,063,C2,false
5763234,044,BIOLOGY,050,D2,false
5763234,048,PHYSICAL EDUCATION,049,D2,false
5763234,043,CHEMISTRY,032FT,E,false
5763234,500,WORK EXPERIENCE,---,C1,false
5763234,502,PHY & HEALTH EDUCA,---,C2,false
5763234,503,GENERAL STUDIES,---,C1,false
5763234,042,PHYSICS,032 FT,E,true
5763234,"",Result: COMP,"","",true
5763235,301,ENGLISH CORE,068,C1,false
5763235,302,HINDI CORE,073,B2,false
5763235,041,MATHEMATICS,033,D2,false
5763235,042,PHYSICS,049,D2,false
5763235,043,CHEMISTRY,058,D1,false
5763235,500,WORK EXPERIENCE,---,B1,false
5763235,502,PHY & HEALTH EDUCA,---,B2,false
5763235,503,GENERAL STUDIES,---,B1,false
5763235,048,PHYSICAL EDUCATION,055,D2,true
5763235,"",Result: PASS,"","",true
5763236,301,ENGLISH CORE,042,D2,false
5763236,302,HINDI CORE,040,D2,false
5763236,041,MATHEMATICS,043,D1,false
5763236,042,PHYSICS,063,C1,false
5763236,043,CHEMISTRY,058,D1,false
5763236,500,WORK EXPERIENCE,---,B1,false
5763236,502,PHY & HEALTH EDUCA,---,B2,false
5763236,503,GENERAL STUDIES,---,B2,false
5763236,048,PHYSICAL EDUCATION,053,D2,true
5763236,"",Result: PASS,"","",true
5763237,301,ENGLISH CORE,049,D1,false
5763237,302,HINDI CORE,056,D1,false
5763237,041,MATHEMATICS,015F,E,false
5763237,042,PHYSICS,040FT,E,false
5763237,043,CHEMISTRY,034FT,E,false
5763237,500,WORK EXPERIENCE,---,B1,false
5763237,502,PHY & HEALTH EDUCA,---,B1,false
5763237,503,GENERAL STUDIES,---,B1,false
5763237,048,PHYSICAL EDUCATION,041 FT,E,true
5763237,"",Result: FAIL,"","",true
5763238,301,ENGLISH CORE,055,C2,false
5763238,302,HINDI CORE,051,D1,false
5763238,041,MATHEMATICS,043,D1,false
5763238,042,PHYSICS,061,C1,false
5763238,043,CHEMISTRY,061,C2,false
5763238,500,WORK EXPERIENCE,---,C1,false
5763238,502,PHY & HEALTH EDUCA,---,B2,false
5763238,503,GENERAL STUDIES,---,B1,false
5763238,048,PHYSICAL EDUCATION,048,D2,true
5763238,"",Result: PASS,"","",true
5763239,301,ENGLISH CORE,058,C2,false
5763239,302,HINDI CORE,067,C1,false
5763239,041,MATHEMATICS,033,D2,false
5763239,042,PHYSICS,055,D1,false
5763239,043,CHEMISTRY,068,C1,false
5763239,500,WORK EXPERIENCE,---,B1,false
5763239,502,PHY & HEALTH EDUCA,---,B1,false
5763239,503,GENERAL STUDIES,---,B2,false
5763239,048,PHYSICAL EDUCATION,061,D1,true
5763239,"",Result: PASS,"","",true
5763240,301,ENGLISH CORE,047,D1,false
5763240,302,HINDI CORE,056,D1,false
5763240,041,MATHEMATICS,033,D2,false
5763240,042,PHYSICS,047,D2,false
5763240,043,CHEMISTRY,050,D2,false
5763240,500,WORK EXPERIENCE,---,B2,false
5763240,502,PHY & HEALTH EDUCA,---,B1,false
5763240,503,GENERAL STUDIES,---,B2,false
5763240,048,PHYSICAL EDUCATION,053,D2,true
5763240,"",Result: PASS,"","",true
5763241,301,ENGLISH CORE,086,A2,false
5763241,302,HINDI CORE,065,C1,false
5763241,041,MATHEMATICS,053,C1,false
5763241,042,PHYSICS,078,A2,false
5763241,043,CHEMISTRY,076,B2,false
5763241,500,WORK EXPERIENCE,---,B1,false
5763241,502,PHY & HEALTH EDUCA,---,B2,false
5763241,503,GENERAL STUDIES,---,B2,false
5763241,048,PHYSICAL EDUCATION,061,D1,true
5763241,"",Result: PASS,"","",true
5763242,301,ENGLISH CORE,044,D1,false
5763242,302,HINDI CORE,057,C2,false
5763242,041,MATHEMATICS,033,D2,false
5763242,042,PHYSICS,054,D1,false
5763242,043,CHEMISTRY,048,D2,false
5763242,500,WORK EXPERIENCE,---,C1,false
5763242,502,PHY & HEALTH EDUCA,---,B1,false
5763242,503,GENERAL STUDIES,---,B2,false
5763242,048,PHYSICAL EDUCATION,050,D2,true
5763242,"",Result: PASS,"","",true
5763243,301,ENGLISH CORE,045,D1,false
5763243,302,HINDI CORE,037,D2,false
5763243,041,MATHEMATICS,033,D2,false
5763243,048,PHYSICAL EDUCATION,048,D2,false
5763243,043,CHEMISTRY,053,D2,false
5763243,500,WORK EXPERIENCE,---,B2,false
5763243,502,PHY & HEALTH EDUCA,---,B2,false
5763243,503,GENERAL STUDIES,---,B1,false
5763243,042,PHYSICS,034 FT,E,true
5763243,"",Result: PASS,"","",true
5763244,301,ENGLISH CORE,091,A1,false
5763244,302,HINDI CORE,063,C2,false
5763244,041,MATHEMATICS,053,C1,false
5763244,042,PHYSICS,083,A2,false
5763244,043,CHEMISTRY,084,A2,false
5763244,500,WORK EXPERIENCE,---,B2,false
5763244,502,PHY & HEALTH EDUCA,---,B1,false
5763244,503,GENERAL STUDIES,---,B2,false
5763244,048,PHYSICAL EDUCATION,061,D1,true
5763244,"",Result: PASS,"","",true
5763245,301,ENGLISH CORE,050,D1,false
5763245,302,HINDI CORE,056,D1,false
5763245,041,MATHEMATICS,033,D2,false
5763245,042,PHYSICS,057,C2,false
5763245,043,CHEMISTRY,054,D1,false
5763245,500,WORK EXPERIENCE,---,A1,false
5763245,502,PHY & HEALTH EDUCA,---,B2,false
5763245,503,GENERAL STUDIES,---,B2,false
5763245,048,PHYSICAL EDUCATION,050,D2,true
5763245,"",Result: PASS,"","",true
5763246,301,ENGLISH CORE,067,C1,false
5763246,302,HINDI CORE,069,C1,false
5763246,041,MATHEMATICS,084,A2,false
5763246,042,PHYSICS,058,C2,false
5763246,043,CHEMISTRY,065,C1,false
5763246,500,WORK EXPERIENCE,---,B1,false
5763246,502,PHY & HEALTH EDUCA,---,B2,false
5763246,503,GENERAL STUDIES,---,B1,false
5763246,048,PHYSICAL EDUCATION,048,D2,true
5763246,"",Result: PASS,"","",true
5763247,301,ENGLISH CORE,085,A2,false
5763247,044,BIOLOGY,057,D1,false
5763247,041,MATHEMATICS,060,B2,false
5763247,042,PHYSICS,072,B1,false
5763247,043,CHEMISTRY,076,B2,false
5763247,500,WORK EXPERIENCE,---,B1,false
5763247,502,PHY & HEALTH EDUCA,---,B2,false
5763247,503,GENERAL STUDIES,---,A1,false
5763247,048,PHYSICAL EDUCATION,051,D2,true
5763247,"",Result: PASS,"","",true
5763248,301,ENGLISH CORE,082,B1,false
5763248,044,BIOLOGY,068,C1,false
5763248,041,MATHEMATICS,054,C1,false
5763248,042,PHYSICS,058,C2,false
5763248,043,CHEMISTRY,079,B1,false
5763248,500,WORK EXPERIENCE,---,B1,false
5763248,502,PHY & HEALTH EDUCA,---,B2,false
5763248,503,GENERAL STUDIES,---,C1,false
5763248,048,PHYSICAL EDUCATION,053,D2,true
5763248,"",Result: PASS,"","",true
5763249,301,ENGLISH CORE,089,A2,false
5763249,044,BIOLOGY,087,A2,false
5763249,041,MATHEMATICS,095,A1,false
5763249,042,PHYSICS,089,A1,false
5763249,043,CHEMISTRY,091,A2,false
5763249,500,WORK EXPERIENCE,---,B2,false
5763249,502,PHY & HEALTH EDUCA,---,B1,false
5763249,503,GENERAL STUDIES,---,B2,false
5763249,048,PHYSICAL EDUCATION,063,C2,true
5763249,"",Result: PASS,"","",true
5763250,301,ENGLISH CORE,080,B1,false
5763250,044,BIOLOGY,058,D1,false
5763250,041,MATHEMATICS,057,B2,false
5763250,042,PHYSICS,049,D2,false
5763250,043,CHEMISTRY,064,C2,false
5763250,500,WORK EXPERIENCE,---,B2,false
5763250,502,PHY & HEALTH EDUCA,---,B1,false
5763250,503,GENERAL STUDIES,---,B2,false
5763250,048,PHYSICAL EDUCATION,051,D2,true
5763250,"",Result: PASS,"","",true
5763251,301,ENGLISH CORE,089,A2,false
5763251,044,BIOLOGY,058,D1,false
5763251,041,MATHEMATICS,043,D1,false
5763251,042,PHYSICS,062,C1,false
5763251,043,CHEMISTRY,072,B2,false
5763251,500,WORK EXPERIENCE,---,A1,false
5763251,502,PHY & HEALTH EDUCA,---,A2,false
5763251,503,GENERAL STUDIES,---,A1,false
5763251,048,PHYSICAL EDUCATION,060,D1,true
5763251,"",Result: PASS,"","",true
5763252,301,ENGLISH CORE,092,A1,false
5763252,044,BIOLOGY,086,A2,false
5763252,041,MATHEMATICS,095,A1,false
5763252,042,PHYSICS,092,A1,false
5763252,043,CHEMISTRY,095,A1,false
5763252,500,WORK EXPERIENCE,---,C1,false
5763252,502,PHY & HEALTH EDUCA,---,C2,false
5763252,503,GENERAL STUDIES,---,B2,false
5763252,048,PHYSICAL EDUCATION,058,D1,true
5763252,"",Result: PASS,"","",true
5763253,301,ENGLISH CORE,056,C2,false
5763253,083,COMPUTER SCIENCE,063,D1,false
5763253,048,PHYSICAL EDUCATION,049,D2,false
5763253,042,PHYSICS,051,D2,false
5763253,043,CHEMISTRY,054,D1,false
5763253,500,WORK EXPERIENCE,---,A1,false
5763253,502,PHY & HEALTH EDUCA,---,B2,false
5763253,503,GENERAL STUDIES,---,A1,false
5763253,041,MATHEMATICS,011 F,E,true
5763253,"",Result: PASS,"","",true
5763254,301,ENGLISH CORE,054,C2,false
5763254,083,COMPUTER SCIENCE,051,D2,false
5763254,048,PHYSICAL EDUCATION,049,D2,false
5763254,042,PHYSICS,052,D1,false
5763254,043,CHEMISTRY,052,D2,false
5763254,500,WORK EXPERIENCE,---,B1,false
5763254,502,PHY & HEALTH EDUCA,---,B2,false
5763254,503,GENERAL STUDIES,---,B1,false
5763254,041,MATHEMATICS,004 F,E,true
5763254,"",Result: PASS,"","",true
5763255,301,ENGLISH CORE,055,C2,false
5763255,083,COMPUTER SCIENCE,073,C1,false
5763255,048,PHYSICAL EDUCATION,076,B2,false
5763255,042,PHYSICS,052,D1,false
5763255,043,CHEMISTRY,060,C2,false
5763255,500,WORK EXPERIENCE,---,B2,false
5763255,502,PHY & HEALTH EDUCA,---,A1,false
5763255,503,GENERAL STUDIES,---,A2,false
5763255,041,MATHEMATICS,014 F,E,true
5763255,"",Result: PASS,"","",true
5763256,301,ENGLISH CORE,059,C2,false
5763256,302,HINDI CORE,055,D1,false
5763256,044,BIOLOGY,052,D2,false
5763256,042,PHYSICS,066,B2,false
5763256,043,CHEMISTRY,071,B2,false
5763256,500,WORK EXPERIENCE,---,B2,false
5763256,502,PHY & HEALTH EDUCA,---,B1,false
5763256,503,GENERAL STUDIES,---,B1,false
5763256,048,PHYSICAL EDUCATION,072,B2,true
5763256,"",Result: PASS,"","",true
5763257,301,ENGLISH CORE,077,B1,false
5763257,302,HINDI CORE,076,B1,false
5763257,044,BIOLOGY,053,D2,false
5763257,042,PHYSICS,075,B1,false
5763257,043,CHEMISTRY,077,B1,false
5763257,500,WORK EXPERIENCE,---,B1,false
5763257,502,PHY & HEALTH EDUCA,---,B2,false
5763257,503,GENERAL STUDIES,---,A2,false
5763257,048,PHYSICAL EDUCATION,083,A2,true
5763257,"",Result: PASS,"","",true
5763258,301,ENGLISH CORE,062,C1,false
5763258,302,HINDI CORE,069,C1,false
5763258,048,PHYSICAL EDUCATION,054,D2,false
5763258,042,PHYSICS,051,D2,false
5763258,043,CHEMISTRY,060,C2,false
5763258,500,WORK EXPERIENCE,---,B2,false
5763258,502,PHY & HEALTH EDUCA,---,B1,false
5763258,503,GENERAL STUDIES,---,B2,false
5763258,044,BIOLOGY,029 FT,E,true
5763258,"",Result: PASS,"","",true
5763259,301,ENGLISH CORE,082,B1,false
5763259,302,HINDI CORE,077,B1,false
5763259,044,BIOLOGY,052,D2,false
5763259,042,PHYSICS,070,B1,false
5763259,043,CHEMISTRY,052,D2,false
5763259,500,WORK EXPERIENCE,---,B1,false
5763259,502,PHY & HEALTH EDUCA,---,B1,false
5763259,503,GENERAL STUDIES,---,B2,false
5763259,048,PHYSICAL EDUCATION,069,C1,true
5763259,"",Result: PASS,"","",true
5763260,301,ENGLISH CORE,047,D1,false
5763260,302,HINDI CORE,038,D2,false
5763260,044,BIOLOGY,036FT,E,false
5763260,042,PHYSICS,032FT,E,false
5763260,043,CHEMISTRY,035FT,E,false
5763260,500,WORK EXPERIENCE,---,B1,false
5763260,502,PHY & HEALTH EDUCA,---,B1,false
5763260,503,GENERAL STUDIES,---,B2,false
5763260,048,PHYSICAL EDUCATION,035 FT,E,true
5763260,"",Result: FAIL,"","",true
5763261,301,ENGLISH CORE,067,C1,false
5763261,302,HINDI CORE,064,C1,false
5763261,044,BIOLOGY,056,D1,false
5763261,042,PHYSICS,067,B2,false
5763261,043,CHEMISTRY,071,B2,false
5763261,500,WORK EXPERIENCE,---,B1,false
5763261,502,PHY & HEALTH EDUCA,---,A1,false
5763261,503,GENERAL STUDIES,---,B2,false
5763261,048,PHYSICAL EDUCATION,073,B2,true
5763261,"",Result: PASS,"","",true
5763262,301,ENGLISH CORE,073,B2,false
5763262,302,HINDI CORE,066,C1,false
5763262,044,BIOLOGY,053,D2,false
5763262,042,PHYSICS,076,B1,false
5763262,043,CHEMISTRY,067,C1,false
5763262,500,WORK EXPERIENCE,---,B1,false
5763262,502,PHY & HEALTH EDUCA,---,B2,false
5763262,503,GENERAL STUDIES,---,B1,false
5763262,048,PHYSICAL EDUCATION,074,B2,true
5763262,"",Result: PASS,"","",true
5763263,301,ENGLISH CORE,068,C1,false
5763263,302,HINDI CORE,083,A2,false
5763263,044,BIOLOGY,051,D2,false
5763263,042,PHYSICS,054,D1,false
5763263,043,CHEMISTRY,052,D2,false
5763263,500,WORK EXPERIENCE,---,B2,false
5763263,502,PHY & HEALTH EDUCA,---,B2,false
5763263,503,GENERAL STUDIES,---,B2,false
5763263,048,PHYSICAL EDUCATION,076,B2,true
5763263,"",Result: PASS,"","",true
5763264,301,ENGLISH CORE,089,A2,false
5763264,302,HINDI CORE,081,A2,false
5763264,044,BIOLOGY,057,D1,false
5763264,042,PHYSICS,072,B1,false
5763264,043,CHEMISTRY,080,B1,false
5763264,500,WORK EXPERIENCE,---,C1,false
5763264,502,PHY & HEALTH EDUCA,---,B1,false
5763264,503,GENERAL STUDIES,---,B2,false
5763264,048,PHYSICAL EDUCATION,081,B1,true
5763264,"",Result: PASS,"","",true
5763265,301,ENGLISH CORE,072,B2,false
5763265,302,HINDI CORE,079,B1,false
5763265,044,BIOLOGY,051,D2,false
5763265,042,PHYSICS,051,D2,false
5763265,043,CHEMISTRY,062,C2,false
5763265,500,WORK EXPERIENCE,---,B2,false
5763265,502,PHY & HEALTH EDUCA,---,B1,false
5763265,503,GENERAL STUDIES,---,B2,false
5763265,048,PHYSICAL EDUCATION,072,B2,true
5763265,"",Result: PASS,"","",true
5763266,301,ENGLISH CORE,058,C2,false
5763266,302,HINDI CORE,066,C1,false
5763266,048,PHYSICAL EDUCATION,084,A2,false
5763266,042,PHYSICS,058,C2,false
5763266,043,CHEMISTRY,051,D2,false
5763266,500,WORK EXPERIENCE,---,B1,false
5763266,502,PHY & HEALTH EDUCA,---,B2,false
5763266,503,GENERAL STUDIES,---,B2,false
5763266,041,MATHEMATICS,013 F,E,true
5763266,"",Result: PASS,"","",true
5763267,301,ENGLISH CORE,070,B2,false
5763267,302,HINDI CORE,060,C2,false
5763267,041,MATHEMATICS,001F,E,false
5763267,042,PHYSICS,030FT,E,false
5763267,043,CHEMISTRY,028FT,E,false
5763267,500,WORK EXPERIENCE,---,B1,false
5763267,502,PHY & HEALTH EDUCA,---,B1,false
5763267,503,GENERAL STUDIES,---,B1,false
5763267,048,PHYSICAL EDUCATION,065,C2,true
5763267,"",Result: FAIL,"","",true
5763268,301,ENGLISH CORE,051,D1,false
5763268,302,HINDI CORE,056,D1,false
5763268,041,MATHEMATICS,012F,E,false
5763268,048,PHYSICAL EDUCATION,050,D2,false
5763268,043,CHEMISTRY,047,D2,false
5763268,500,WORK EXPERIENCE,---,C1,false
5763268,502,PHY & HEALTH EDUCA,---,B1,false
5763268,503,GENERAL STUDIES,---,B2,false
5763268,042,PHYSICS,035 FT,E,true
5763268,"",Result: COMP,"","",true
5763269,301,ENGLISH CORE,072,B2,false
5763269,302,HINDI CORE,054,D1,false
5763269,048,PHYSICAL EDUCATION,075,B2,false
5763269,042,PHYSICS,049,D2,false
5763269,043,CHEMISTRY,045,D2,false
5763269,500,WORK EXPERIENCE,---,B1,false
5763269,502,PHY & HEALTH EDUCA,---,B1,false
5763269,503,GENERAL STUDIES,---,B1,false
5763269,044,BIOLOGY,030 FT,E,true
5763269,"",Result: PASS,"","",true
5763270,301,ENGLISH CORE,033,D2,false
5763270,302,HINDI CORE,066,C1,false
5763270,048,PHYSICAL EDUCATION,049,D2,false
5763270,042,PHYSICS,032FT,E,false
5763270,043,CHEMISTRY,051,D2,false
5763270,500,WORK EXPERIENCE,---,B1,false
5763270,502,PHY & HEALTH EDUCA,---,B2,false
5763270,503,GENERAL STUDIES,---,B1,false
5763270,041,MATHEMATICS,006 F,E,true
5763270,"",Result: COMP,"","",true
5763271,301,ENGLISH CORE,043,D1,false
5763271,302,HINDI CORE,040,D2,false
5763271,048,PHYSICAL EDUCATION,046,D2,false
5763271,042,PHYSICS,032FT,E,false
5763271,043,CHEMISTRY,043,D2,false
5763271,500,WORK EXPERIENCE,---,B2,false
5763271,502,PHY & HEALTH EDUCA,---,B1,false
5763271,503,GENERAL STUDIES,---,C1,false
5763271,041,MATHEMATICS,001 F,E,true
5763271,"",Result: COMP,"","",true
5763272,301,ENGLISH CORE,083,A2,false
5763272,302,HINDI CORE,068,C1,false
5763272,041,MATHEMATICS,075,B1,false
5763272,042,PHYSICS,084,A2,false
5763272,043,CHEMISTRY,095,A1,false
5763272,500,WORK EXPERIENCE,---,A2,false
5763272,502,PHY & HEALTH EDUCA,---,B1,false
5763272,503,GENERAL STUDIES,---,B2,false
5763272,048,PHYSICAL EDUCATION,072,B2,true
5763272,"",Result: PASS,"","",true
5763273,301,ENGLISH CORE,046,D1,false
5763273,302,HINDI CORE,069,C1,false
5763273,048,PHYSICAL EDUCATION,056,D1,false
5763273,042,PHYSICS,031FT,E,false
5763273,043,CHEMISTRY,043,D2,false
5763273,500,WORK EXPERIENCE,---,B1,false
5763273,502,PHY & HEALTH EDUCA,---,B1,false
5763273,503,GENERAL STUDIES,---,B1,false
5763273,041,MATHEMATICS,005 F,E,true
5763273,"",Result: COMP,"","",true
5763274,301,ENGLISH CORE,055,C2,false
5763274,302,HINDI CORE,072,B2,false
5763274,048,PHYSICAL EDUCATION,071,C1,false
5763274,042,PHYSICS,050,D2,false
5763274,043,CHEMISTRY,051,D2,false
5763274,500,WORK EXPERIENCE,---,B1,false
5763274,502,PHY & HEALTH EDUCA,---,B1,false
5763274,503,GENERAL STUDIES,---,B2,false
5763274,044,BIOLOGY,035 FT,E,true
5763274,"",Result: PASS,"","",true
5763275,301,ENGLISH CORE,076,B1,false
5763275,302,HINDI CORE,071,B2,false
5763275,041,MATHEMATICS,053,C1,false
5763275,042,PHYSICS,059,C1,false
5763275,043,CHEMISTRY,079,B1,false
5763275,500,WORK EXPERIENCE,---,C1,false
5763275,502,PHY & HEALTH EDUCA,---,B2,false
5763275,503,GENERAL STUDIES,---,B1,false
5763275,048,PHYSICAL EDUCATION,069,C1,true
5763275,"",Result: PASS,"","",true
5763276,301,ENGLISH CORE,052,C2,false
5763276,302,HINDI CORE,024F,E,false
5763276,041,MATHEMATICS,000F,E,false
5763276,042,PHYSICS,028FT,E,false
5763276,043,CHEMISTRY,025FT,E,false
5763276,500,WORK EXPERIENCE,---,B1,false
5763276,502,PHY & HEALTH EDUCA,---,B1,false
5763276,503,GENERAL STUDIES,---,B2,false
5763276,048,PHYSICAL EDUCATION,028 FT,E,true
5763276,"",Result: FAIL,"","",true
5763277,301,ENGLISH CORE,040,D2,false
5763277,302,HINDI CORE,037,D2,false
5763277,044,BIOLOGY,026FT,E,false
5763277,042,PHYSICS,031FT,E,false
5763277,043,CHEMISTRY,025FT,E,false
5763277,500,WORK EXPERIENCE,---,B1,false
5763277,502,PHY & HEALTH EDUCA,---,B2,false
5763277,503,GENERAL STUDIES,---,B1,false
5763277,048,PHYSICAL EDUCATION,049,D2,true
5763277,"",Result: FAIL,"","",true
5763278,301,ENGLISH CORE,048,D1,false
5763278,302,HINDI CORE,057,C2,false
5763278,048,PHYSICAL EDUCATION,062,C2,false
5763278,042,PHYSICS,031FT,E,false
5763278,043,CHEMISTRY,045,D2,false
5763278,500,WORK EXPERIENCE,---,B1,false
5763278,502,PHY & HEALTH EDUCA,---,B2,false
5763278,503,GENERAL STUDIES,---,B1,false
5763278,041,MATHEMATICS,004 F,E,true
5763278,"",Result: COMP,"","",true
5763279,301,ENGLISH CORE,055,C2,false
5763279,083,COMPUTER SCIENCE,040FT,E,false
5763279,041,MATHEMATICS,004F,E,false
5763279,042,PHYSICS,031FT,E,false
5763279,043,CHEMISTRY,036FT,E,false
5763279,500,WORK EXPERIENCE,---,C1,false
5763279,502,PHY & HEALTH EDUCA,---,B1,false
5763279,503,GENERAL STUDIES,---,B2,false
5763279,048,PHYSICAL EDUCATION,052,D2,true
5763279,"",Result: FAIL,"","",true
5763280,301,ENGLISH CORE,061,C1,false
5763280,302,HINDI CORE,059,C2,false
5763280,048,PHYSICAL EDUCATION,052,D2,false
5763280,042,PHYSICS,048,D2,false
5763280,043,CHEMISTRY,034FT,E,false
5763280,500,WORK EXPERIENCE,---,B2,false
5763280,502,PHY & HEALTH EDUCA,---,B2,false
5763280,503,GENERAL STUDIES,---,B1,false
5763280,041,MATHEMATICS,002 F,E,true
5763280,"",Result: COMP,"","",true
5763281,301,ENGLISH CORE,040,D2,false
5763281,302,HINDI CORE,048,D1,false
5763281,048,PHYSICAL EDUCATION,059,D1,false
5763281,042,PHYSICS,033FT,E,false
5763281,043,CHEMISTRY,049,D2,false
5763281,500,WORK EXPERIENCE,---,C1,false
5763281,502,PHY & HEALTH EDUCA,---,B1,false
5763281,503,GENERAL STUDIES,---,B1,false
5763281,041,MATHEMATICS,011 F,E,true
5763281,"",Result: COMP,"","",true
5763282,301,ENGLISH CORE,082,B1,false
5763282,302,HINDI CORE,068,C1,false
5763282,044,BIOLOGY,052,D2,false
5763282,042,PHYSICS,049,D2,false
5763282,043,CHEMISTRY,056,D1,false
5763282,500,WORK EXPERIENCE,---,A1,false
5763282,502,PHY & HEALTH EDUCA,---,A2,false
5763282,503,GENERAL STUDIES,---,A1,false
5763282,048,PHYSICAL EDUCATION,065,C2,true
5763282,"",Result: PASS,"","",true
5763283,301,ENGLISH CORE,064,C1,false
5763283,302,HINDI CORE,068,C1,false
5763283,048,PHYSICAL EDUCATION,060,D1,false
5763283,042,PHYSICS,030FT,E,false
5763283,043,CHEMISTRY,047,D2,false
5763283,500,WORK EXPERIENCE,---,B1,false
5763283,502,PHY & HEALTH EDUCA,---,B2,false
5763283,503,GENERAL STUDIES,---,B2,false
5763283,044,BIOLOGY,030 FT,E,true
5763283,"",Result: COMP,"","",true
5763284,301,ENGLISH CORE,048,D1,false
5763284,302,HINDI CORE,052,D1,false
5763284,048,PHYSICAL EDUCATION,062,C2,false
5763284,042,PHYSICS,038FT,E,false
5763284,043,CHEMISTRY,048,D2,false
5763284,500,WORK EXPERIENCE,---,B1,false
5763284,502,PHY & HEALTH EDUCA,---,B1,false
5763284,503,GENERAL STUDIES,---,B2,false
5763284,044,BIOLOGY,032 FT,E,true
5763284,"",Result: COMP,"","",true
5763285,301,ENGLISH CORE,052,C2,false
5763285,302,HINDI CORE,056,D1,false
5763285,044,BIOLOGY,052,D2,false
5763285,048,PHYSICAL EDUCATION,065,C2,false
5763285,043,CHEMISTRY,051,D2,false
5763285,500,WORK EXPERIENCE,---,A1,false
5763285,502,PHY & HEALTH EDUCA,---,B1,false
5763285,503,GENERAL STUDIES,---,C2,false
5763285,042,PHYSICS,036 FT,E,true
5763285,"",Result: PASS,"","",true
5763286,301,ENGLISH CORE,079,B1,false
5763286,302,HINDI CORE,066,C1,false
5763286,041,MATHEMATICS,033,D2,false
5763286,042,PHYSICS,049,D2,false
5763286,043,CHEMISTRY,043,D2,false
5763286,500,WORK EXPERIENCE,---,A2,false
5763286,502,PHY & HEALTH EDUCA,---,A1,false
5763286,503,GENERAL STUDIES,---,B2,false
5763286,048,PHYSICAL EDUCATION,067,C1,true
5763286,"",Result: PASS,"","",true
5763287,301,ENGLISH CORE,056,C2,false
5763287,302,HINDI CORE,037,D2,false
5763287,048,PHYSICAL EDUCATION,050,D2,false
5763287,042,PHYSICS,048,D2,false
5763287,043,CHEMISTRY,052,D2,false
5763287,500,WORK EXPERIENCE,---,C2,false
5763287,502,PHY & HEALTH EDUCA,---,C1,false
5763287,503,GENERAL STUDIES,---,C2,false
5763287,041,MATHEMATICS,016 F,E,true
5763287,"",Result: PASS,"","",true
5763288,301,ENGLISH CORE,078,B1,false
