5729202,"",Result: PASS,"",""
5729203,301,ENGLISH CORE,065,C1
5729203,302,HINDI CORE,063,C2
5729203,030,ECONOMICS,046,C1
5729203,054,BUSINESS STUDIES,057,C2
5729203,055,ACCOUNTANCY,051,C2
5729203,500,WORK EXPERIENCE,---,B1
5729203,502,PHY & HEALTH EDUCA,---,A1
5729203,503,GENERAL STUDIES,---,A2
5729203,"",Result: PASS,"",""
5729204,301,ENGLISH CORE,048,D1
5729204,302,HINDI CORE,053,D1
5729204,030,ECONOMICS,044,C2
5729204,054,BUSINESS STUDIES,038,D2
5729204,055,ACCOUNTANCY,054,C2
5729204,500,WORK EXPERIENCE,---,A2
5729204,502,PHY & HEALTH EDUCA,---,A2
5729204,503,GENERAL STUDIES,---,A1
5729204,"",Result: PASS,"",""
5729205,301,ENGLISH CORE,067,C1
5729205,302,HINDI CORE,083,A2
5729205,042,PHYSICS,070,B1
5729205,043,CHEMISTRY,073,B2
5729205,044,BIOLOGY,090,A2
5729205,500,WORK EXPERIENCE,---,A1
5729205,502,PHY & HEALTH EDUCA,---,A1
5729205,503,GENERAL STUDIES,---,A1
5729205,"",Result: PASS,"",""
5729206,301,ENGLISH CORE,088,A2
5729206,048,PHYSICAL EDUCATION,087,A2
5729206,042,PHYSICS,048,D2
5729206,043,CHEMISTRY,054,D1
5729206,044,BIOLOGY,083,B1
5729206,500,WORK EXPERIENCE,---,B1
5729206,502,PHY & HEALTH EDUCA,---,A2
5729206,503,GENERAL STUDIES,---,B2
5729206,"",Result: PASS,"",""
5729207,301,ENGLISH CORE,088,A2
5729207,302,HINDI CORE,090,A1
5729207,042,PHYSICS,064,B2
5729207,043,CHEMISTRY,075,B2
5729207,044,BIOLOGY,074,B2
5729207,500,WORK EXPERIENCE,---,B1
5729207,502,PHY & HEALTH EDUCA,---,B1
5729207,503,GENERAL STUDIES,---,B1
5729207,"",Result: PASS,"",""
5729208,301,ENGLISH CORE,"",""
5729208,083,COMPUTER SCIENCE,"",""
5729208,055,ACCOUNTANCY,"",""
5729208,054,BUSINESS STUDIES,"",""
5729208,030,ECONOMICS,"",""
5729208,500,WORK EXPERIENCE,---,""
5729208,502,PHY & HEALTH EDUCA,---,""
5729208,503,GENERAL STUDIES,---,""
5729208,"",Result: ABST,"",""
5729209,301,ENGLISH CORE,087,A2
5729209,083,COMPUTER SCIENCE,072,C1
5729209,042,PHYSICS,066,B2
5729209,043,CHEMISTRY,080,B1
5729209,041,MATHEMATICS,062,B2
5729209,500,WORK EXPERIENCE,---,B1
5729209,502,PHY & HEALTH EDUCA,---,A2
5729209,503,GENERAL STUDIES,---,B1
5729209,"",Result: PASS,"",""
5729210,301,ENGLISH CORE,094,A1
5729210,083,COMPUTER SCIENCE,070,C2
5729210,055,ACCOUNTANCY,070,B1
5729210,054,BUSINESS STUDIES,075,B1
5729210,041,MATHEMATICS,047,C2
5729210,500,WORK EXPERIENCE,---,A1
5729210,502,PHY & HEALTH EDUCA,---,A1
5729210,503,GENERAL STUDIES,---,A2
5729210,"",Result: PASS,"",""
5729211,301,ENGLISH CORE,059,C2
5729211,083,COMPUTER SCIENCE,054,D2
5729211,055,ACCOUNTANCY,048,D1
5729211,054,BUSINESS STUDIES,036,D2
5729211,030,ECONOMICS,042,C2
5729211,500,WORK EXPERIENCE,---,B1
5729211,502,PHY & HEALTH EDUCA,---,B1
5729211,503,GENERAL STUDIES,---,A2
5729211,"",Result: PASS,"",""
5729212,301,ENGLISH CORE,072,B2
5729212,302,HINDI CORE,081,A2
5729212,055,ACCOUNTANCY,021FT,E
5729212,054,BUSINESS STUDIES,037,D2
5729212,030,ECONOMICS,072,B1
5729212,500,WORK EXPERIENCE,---,C1
5729212,502,PHY & HEALTH EDUCA,---,C2
5729212,503,GENERAL STUDIES,---,C1
5729212,"",Result: COMP,"",""
5729213,301,ENGLISH CORE,043,D1
5729213,048,PHYSICAL EDUCATION,072,B2
5729213,055,ACCOUNTANCY,042,D2
5729213,054,BUSINESS STUDIES,019FT,E
5729213,030,ECONOMICS,042,C2
5729213,500,WORK EXPERIENCE,---,C1
5729213,502,PHY & HEALTH EDUCA,---,C1
5729213,503,GENERAL STUDIES,---,C2
5729213,"",Result: COMP,"",""
5729214,301,ENGLISH CORE,089,A2
5729214,302,HINDI CORE,082,A2
5729214,042,PHYSICS,075,B1
5729214,043,CHEMISTRY,095,A1
5729214,044,BIOLOGY,086,A2
5729214,500,WORK EXPERIENCE,---,A1
5729214,502,PHY & HEALTH EDUCA,---,A1
5729214,503,GENERAL STUDIES,---,A1
5729214,"",Result: PASS,"",""
5729215,301,ENGLISH CORE,070,B2
5729215,302,HINDI CORE,056,D1
5729215,055,ACCOUNTANCY,050,D1
5729215,054,BUSINESS STUDIES,035,D2
5729215,030,ECONOMICS,041,C2
5729215,500,WORK EXPERIENCE,---,A2
5729215,502,PHY & HEALTH EDUCA,---,B1
5729215,503,GENERAL STUDIES,---,A2
5729215,"",Result: PASS,"",""
5729216,301,ENGLISH CORE,055,C2
5729216,048,PHYSICAL EDUCATION,084,A2
5729216,042,PHYSICS,049,D2
5729216,043,CHEMISTRY,055,D1
5729216,041,MATHEMATICS,033,D2
5729216,500,WORK EXPERIENCE,---,A2
5729216,502,PHY & HEALTH EDUCA,---,A2
5729216,503,GENERAL STUDIES,---,B1
5729216,"",Result: PASS,"",""
5729217,301,ENGLISH CORE,083,A2
5729217,302,HINDI CORE,066,C1
5729217,042,PHYSICS,055,D1
5729217,043,CHEMISTRY,062,C2
5729217,044,BIOLOGY,092,A1
5729217,500,WORK EXPERIENCE,---,A2
5729217,502,PHY & HEALTH EDUCA,---,B1
5729217,503,GENERAL STUDIES,---,A2
5729217,"",Result: PASS,"",""
5729218,301,ENGLISH CORE,087,A2
5729218,048,PHYSICAL EDUCATION,083,A2
5729218,055,ACCOUNTANCY,054,C2
5729218,054,BUSINESS STUDIES,045,D1
5729218,030,ECONOMICS,091,A1
5729218,500,WORK EXPERIENCE,---,B1
5729218,502,PHY & HEALTH EDUCA,---,B1
5729218,503,GENERAL STUDIES,---,B2
5729218,"",Result: PASS,"",""
5729219,301,ENGLISH CORE,072,B2
5729219,048,PHYSICAL EDUCATION,089,A1
5729219,055,ACCOUNTANCY,055,C2
5729219,054,BUSINESS STUDIES,088,A2
5729219,030,ECONOMICS,075,A2
5729219,500,WORK EXPERIENCE,---,B1
5729219,502,PHY & HEALTH EDUCA,---,B1
5729219,503,GENERAL STUDIES,---,B2
5729219,"",Result: PASS,"",""
5729220,301,ENGLISH CORE,044,D1
5729220,048,PHYSICAL EDUCATION,070,C1
5729220,055,ACCOUNTANCY,024FT,E
5729220,054,BUSINESS STUDIES,036,D2
5729220,030,ECONOMICS,041,C2
5729220,500,WORK EXPERIENCE,---,B1
5729220,502,PHY & HEALTH EDUCA,---,B1
5729220,503,GENERAL STUDIES,---,B2
5729220,"",Result: COMP,"",""
5729221,301,ENGLISH CORE,094,A1
5729221,048,PHYSICAL EDUCATION,073,B2
5729221,055,ACCOUNTANCY,066,B2
5729221,054,BUSINESS STUDIES,068,B2
5729221,030,ECONOMICS,078,A2
5729221,500,WORK EXPERIENCE,---,B2
5729221,502,PHY & HEALTH EDUCA,---,B1
5729221,503,GENERAL STUDIES,---,B1
5729221,"",Result: PASS,"",""
5729222,301,ENGLISH CORE,077,B1
5729222,048,PHYSICAL EDUCATION,086,A2
5729222,055,ACCOUNTANCY,058,C1
5729222,054,BUSINESS STUDIES,074,B2
5729222,030,ECONOMICS,078,A2
5729222,500,WORK EXPERIENCE,---,A1
5729222,502,PHY & HEALTH EDUCA,---,B1
5729222,503,GENERAL STUDIES,---,B1
5729222,"",Result: PASS,"",""
5729223,301,ENGLISH CORE,061,C1
5729223,083,COMPUTER SCIENCE,065,C2
5729223,042,PHYSICS,052,D1
5729223,043,CHEMISTRY,061,C2
5729223,044,BIOLOGY,056,D1
5729223,500,WORK EXPERIENCE,---,B1
5729223,502,PHY & HEALTH EDUCA,---,B1
5729223,503,GENERAL STUDIES,---,B2
5729223,"",Result: PASS,"",""
5729224,301,ENGLISH CORE,074,B2
5729224,048,PHYSICAL EDUCATION,070,C1
5729224,055,ACCOUNTANCY,042,D2
5729224,054,BUSINESS STUDIES,036,D2
5729224,030,ECONOMICS,041,C2
5729224,500,WORK EXPERIENCE,---,B1
5729224,502,PHY & HEALTH EDUCA,---,B1
5729224,503,GENERAL STUDIES,---,B2
5729224,"",Result: PASS,"",""
5729225,301,ENGLISH CORE,083,A2
5729225,302,HINDI CORE,085,A2
5729225,055,ACCOUNTANCY,041,D2
5729225,054,BUSINESS STUDIES,046,D1
5729225,041,MATHEMATICS,043,D1
5729225,500,WORK EXPERIENCE,---,A2
5729225,502,PHY & HEALTH EDUCA,---,B1
5729225,503,GENERAL STUDIES,---,A1
5729225,"",Result: PASS,"",""
5729226,301,ENGLISH CORE,089,A2
5729226,048,PHYSICAL EDUCATION,073,B2
5729226,055,ACCOUNTANCY,060,C1
5729226,054,BUSINESS STUDIES,065,C1
5729226,030,ECONOMICS,059,B2
5729226,500,WORK EXPERIENCE,---,B1
5729226,502,PHY & HEALTH EDUCA,---,A1
5729226,503,GENERAL STUDIES,---,B2
5729226,"",Result: PASS,"",""
5729227,301,ENGLISH CORE,073,B2
5729227,083,COMPUTER SCIENCE,073,C1
5729227,042,PHYSICS,041FT,E
5729227,043,CHEMISTRY,066,C1
5729227,041,MATHEMATICS,033,D2
5729227,500,WORK EXPERIENCE,---,A1
5729227,502,PHY & HEALTH EDUCA,---,A1
5729227,503,GENERAL STUDIES,---,A1
5729227,"",Result: COMP,"",""
5729228,301,ENGLISH CORE,069,B2
5729228,048,PHYSICAL EDUCATION,060,D1
5729228,055,ACCOUNTANCY,042,D2
5729228,054,BUSINESS STUDIES,019FT,E
5729228,030,ECONOMICS,044,C2
5729228,500,WORK EXPERIENCE,---,B1
5729228,502,PHY & HEALTH EDUCA,---,B1
5729228,503,GENERAL STUDIES,---,B1
5729228,"",Result: COMP,"",""
5729229,301,ENGLISH CORE,079,B1
5729229,302,HINDI CORE,067,C1
5729229,042,PHYSICS,051,D2
5729229,043,CHEMISTRY,068,C1
5729229,041,MATHEMATICS,044,C2
5729229,500,WORK EXPERIENCE,---,B1
5729229,502,PHY & HEALTH EDUCA,---,B2
5729229,503,GENERAL STUDIES,---,A2
5729229,"",Result: PASS,"",""
5729230,301,ENGLISH CORE,060,C2
5729230,048,PHYSICAL EDUCATION,071,C1
5729230,055,ACCOUNTANCY,046,D1
5729230,054,BUSINESS STUDIES,049,D1
5729230,030,ECONOMICS,043,C2
5729230,500,WORK EXPERIENCE,---,C1
5729230,502,PHY & HEALTH EDUCA,---,C1
5729230,503,GENERAL STUDIES,---,B2
5729230,"",Result: PASS,"",""
5729231,301,ENGLISH CORE,082,B1
5729231,048,PHYSICAL EDUCATION,067,C1
5729231,055,ACCOUNTANCY,048,D1
5729231,054,BUSINESS STUDIES,057,C2
5729231,030,ECONOMICS,047,C1
5729231,500,WORK EXPERIENCE,---,A1
5729231,502,PHY & HEALTH EDUCA,---,A2
5729231,503,GENERAL STUDIES,---,A2
5729231,"",Result: PASS,"",""
5729232,301,ENGLISH CORE,087,A2
5729232,083,COMPUTER SCIENCE,060,D1
5729232,042,PHYSICS,055,D1
5729232,043,CHEMISTRY,067,C1
5729232,041,MATHEMATICS,055,C1
5729232,500,WORK EXPERIENCE,---,B1
5729232,502,PHY & HEALTH EDUCA,---,B2
5729232,503,GENERAL STUDIES,---,C1
5729232,"",Result: PASS,"",""
5729233,301,ENGLISH CORE,073,B2
5729233,048,PHYSICAL EDUCATION,066,C2
5729233,055,ACCOUNTANCY,054,C2
5729233,054,BUSINESS STUDIES,078,B1
5729233,030,ECONOMICS,049,C1
5729233,500,WORK EXPERIENCE,---,B1
5729233,502,PHY & HEALTH EDUCA,---,B1
5729233,503,GENERAL STUDIES,---,B1
5729233,"",Result: PASS,"",""
5729234,301,ENGLISH CORE,067,C1
5729234,302,HINDI CORE,058,C2
5729234,055,ACCOUNTANCY,041,D2
5729234,054,BUSINESS STUDIES,061,C1
5729234,030,ECONOMICS,042,C2
5729234,500,WORK EXPERIENCE,---,A1
5729234,502,PHY & HEALTH EDUCA,---,A2
5729234,503,GENERAL STUDIES,---,A2
5729234,"",Result: PASS,"",""
5729235,301,ENGLISH CORE,060,C2
5729235,083,COMPUTER SCIENCE,055,D2
5729235,055,ACCOUNTANCY,055,C2
5729235,054,BUSINESS STUDIES,063,C1
5729235,030,ECONOMICS,055,B2
5729235,500,WORK EXPERIENCE,---,B1
5729235,502,PHY & HEALTH EDUCA,---,C1
5729235,503,GENERAL STUDIES,---,B1
5729235,"",Result: PASS,"",""
5729236,301,ENGLISH CORE,067,C1
5729236,302,HINDI CORE,073,B2
5729236,055,ACCOUNTANCY,044,D2
5729236,054,BUSINESS STUDIES,080,B1
5729236,030,ECONOMICS,077,A2
5729236,500,WORK EXPERIENCE,---,B2
5729236,502,PHY & HEALTH EDUCA,---,B1
5729236,503,GENERAL STUDIES,---,A2
5729236,"",Result: PASS,"",""
5729237,301,ENGLISH CORE,063,C1
5729237,302,HINDI CORE,067,C1
5729237,042,PHYSICS,049,D2
5729237,043,CHEMISTRY,055,D1
5729237,041,MATHEMATICS,011F,E
5729237,500,WORK EXPERIENCE,---,B1
5729237,502,PHY & HEALTH EDUCA,---,B2
5729237,503,GENERAL STUDIES,---,A2
5729237,"",Result: COMP,"",""
5729238,301,ENGLISH CORE,063,C1
5729238,048,PHYSICAL EDUCATION,075,B2
5729238,055,ACCOUNTANCY,053,C2
5729238,054,BUSINESS STUDIES,051,C2
5729238,030,ECONOMICS,048,C1
5729238,500,WORK EXPERIENCE,---,B2
5729238,502,PHY & HEALTH EDUCA,---,B1
5729238,503,GENERAL STUDIES,---,B2
5729238,"",Result: PASS,"",""
5729239,301,ENGLISH CORE,059,C2
5729239,083,COMPUTER SCIENCE,065,C2
5729239,055,ACCOUNTANCY,055,C2
5729239,054,BUSINESS STUDIES,066,C1
5729239,030,ECONOMICS,084,A2
5729239,500,WORK EXPERIENCE,---,A2
5729239,502,PHY & HEALTH EDUCA,---,A2
5729239,503,GENERAL STUDIES,---,A1
5729239,"",Result: PASS,"",""
5729240,301,ENGLISH CORE,079,B1
5729240,048,PHYSICAL EDUCATION,079,B1
5729240,055,ACCOUNTANCY,056,C1
5729240,054,BUSINESS STUDIES,094,A1
5729240,030,ECONOMICS,083,A2
5729240,500,WORK EXPERIENCE,---,A1
5729240,502,PHY & HEALTH EDUCA,---,A2
5729240,503,GENERAL STUDIES,---,A1
5729240,"",Result: PASS,"",""
5729241,301,ENGLISH CORE,054,C2
5729241,083,COMPUTER SCIENCE,071,C1
5729241,042,PHYSICS,050,D2
5729241,043,CHEMISTRY,069,C1
5729241,041,MATHEMATICS,053,C1
5729241,500,WORK EXPERIENCE,---,B1
5729241,502,PHY & HEALTH EDUCA,---,B1
5729241,503,GENERAL STUDIES,---,B2
5729241,"",Result: PASS,"",""
5729242,301,ENGLISH CORE,055,C2
5729242,302,HINDI CORE,077,B1
5729242,055,ACCOUNTANCY,046,D1
5729242,054,BUSINESS STUDIES,072,B2
5729242,030,ECONOMICS,057,B2
5729242,500,WORK EXPERIENCE,---,A1
5729242,502,PHY & HEALTH EDUCA,---,A1
5729242,503,GENERAL STUDIES,---,A2
5729242,"",Result: PASS,"",""
5729243,301,ENGLISH CORE,071,B2
5729243,083,COMPUTER SCIENCE,074,C1
5729243,042,PHYSICS,058,C2
5729243,043,CHEMISTRY,071,B2
5729243,041,MATHEMATICS,067,B1
5729243,500,WORK EXPERIENCE,---,A1
5729243,502,PHY & HEALTH EDUCA,---,A2
5729243,503,GENERAL STUDIES,---,A1
5729243,"",Result: PASS,"",""
5729244,301,ENGLISH CORE,064,C1
5729244,048,PHYSICAL EDUCATION,071,C1
5729244,055,ACCOUNTANCY,051,C2
5729244,054,BUSINESS STUDIES,071,B2
5729244,030,ECONOMICS,058,B2
5729244,500,WORK EXPERIENCE,---,B1
5729244,502,PHY & HEALTH EDUCA,---,B1
5729244,503,GENERAL STUDIES,---,B2
5729244,"",Result: PASS,"",""
5729245,301,ENGLISH CORE,077,B1
5729245,083,COMPUTER SCIENCE,051,D2
5729245,042,PHYSICS,037FT,E
5729245,043,CHEMISTRY,053,D2
5729245,041,MATHEMATICS,033,D2
5729245,500,WORK EXPERIENCE,---,C1
5729245,502,PHY & HEALTH EDUCA,---,C1
5729245,503,GENERAL STUDIES,---,B2
5729245,"",Result: COMP,"",""
5729246,301,ENGLISH CORE,040,D2
5729246,048,PHYSICAL EDUCATION,049,D2
5729246,055,ACCOUNTANCY,020FT,E
5729246,054,BUSINESS STUDIES,044,D2
5729246,030,ECONOMICS,041,C2
5729246,500,WORK EXPERIENCE,---,B1
5729246,502,PHY & HEALTH EDUCA,---,B2
5729246,503,GENERAL STUDIES,---,B1
5729246,"",Result: COMP,"",""
5729247,301,ENGLISH CORE,071,B2
5729247,083,COMPUTER SCIENCE,078,B2
5729247,055,ACCOUNTANCY,070,B1
5729247,054,BUSINESS STUDIES,090,A2
5729247,041,MATHEMATICS,063,B2
5729247,500,WORK EXPERIENCE,---,A1
5729247,502,PHY & HEALTH EDUCA,---,A1
5729247,503,GENERAL STUDIES,---,A1
5729247,"",Result: PASS,"",""
5729248,301,ENGLISH CORE,079,B1
5729248,302,HINDI CORE,076,B1
5729248,055,ACCOUNTANCY,041,D2
5729248,054,BUSINESS STUDIES,067,B2
5729248,030,ECONOMICS,041,C2
5729248,500,WORK EXPERIENCE,---,B1
5729248,502,PHY & HEALTH EDUCA,---,B2
5729248,503,GENERAL STUDIES,---,B2
5729248,"",Result: PASS,"",""
5729249,301,ENGLISH CORE,095,A1
5729249,048,PHYSICAL EDUCATION,094,A1
5729249,042,PHYSICS,095,A1
5729249,043,CHEMISTRY,090,A2
5729249,041,MATHEMATICS,095,A1
5729249,500,WORK EXPERIENCE,---,A1
5729249,502,PHY & HEALTH EDUCA,---,A1
5729249,503,GENERAL STUDIES,---,A1
5729249,"",Result: PASS,"",""
5729250,301,ENGLISH CORE,044,D1
5729250,302,HINDI CORE,059,C2
5729250,055,ACCOUNTANCY,052,C2
5729250,054,BUSINESS STUDIES,052,C2
5729250,030,ECONOMICS,033,D2
5729250,500,WORK EXPERIENCE,---,B1
5729250,502,PHY & HEALTH EDUCA,---,B1
5729250,503,GENERAL STUDIES,---,B2
5729250,"",Result: PASS,"",""
5729251,301,ENGLISH CORE,072,B2
5729251,048,PHYSICAL EDUCATION,053,D2
5729251,055,ACCOUNTANCY,044,D2
5729251,054,BUSINESS STUDIES,045,D1
5729251,030,ECONOMICS,002F,E
5729251,500,WORK EXPERIENCE,---,C1
5729251,502,PHY & HEALTH EDUCA,---,C1
5729251,503,GENERAL STUDIES,---,C2
5729251,"",Result: COMP,"",""
5729252,301,ENGLISH CORE,073,B2
5729252,048,PHYSICAL EDUCATION,069,C1
5729252,042,PHYSICS,049,D2
5729252,043,CHEMISTRY,051,D2
5729252,041,MATHEMATICS,033,D2
5729252,500,WORK EXPERIENCE,---,B1
5729252,502,PHY & HEALTH EDUCA,---,B2
5729252,503,GENERAL STUDIES,---,C1
5729252,"",Result: PASS,"",""
5729253,301,ENGLISH CORE,047,D1
5729253,302,HINDI CORE,045,D2
5729253,055,ACCOUNTANCY,022FT,E
5729253,054,BUSINESS STUDIES,015FT,E
5729253,030,ECONOMICS,012F,E
5729253,500,WORK EXPERIENCE,---,B1
5729253,502,PHY & HEALTH EDUCA,---,B2
5729253,503,GENERAL STUDIES,---,B2
5729253,"",Result: FAIL,"",""
5729254,301,ENGLISH CORE,056,C2
5729254,048,PHYSICAL EDUCATION,073,B2
5729254,042,PHYSICS,048,D2
5729254,043,CHEMISTRY,058,D1
5729254,041,MATHEMATICS,050,C1
5729254,500,WORK EXPERIENCE,---,B1
5729254,502,PHY & HEALTH EDUCA,---,A1
5729254,503,GENERAL STUDIES,---,B2
5729254,"",Result: PASS,"",""
5729255,301,ENGLISH CORE,067,C1
5729255,048,PHYSICAL EDUCATION,078,B1
5729255,055,ACCOUNTANCY,046,D1
5729255,054,BUSINESS STUDIES,077,B1
5729255,030,ECONOMICS,057,B2
5729255,500,WORK EXPERIENCE,---,B1
5729255,502,PHY & HEALTH EDUCA,---,B1
5729255,503,GENERAL STUDIES,---,A2
5729255,"",Result: PASS,"",""
5729256,301,ENGLISH CORE,053,C2
5729256,302,HINDI CORE,069,C1
5729256,042,PHYSICS,052,D1
5729256,043,CHEMISTRY,053,D2
5729256,041,MATHEMATICS,044,C2
5729256,500,WORK EXPERIENCE,---,A2
5729256,502,PHY & HEALTH EDUCA,---,A2
5729256,503,GENERAL STUDIES,---,A1
5729256,"",Result: PASS,"",""
5729257,301,ENGLISH CORE,055,C2
5729257,048,PHYSICAL EDUCATION,063,C2
5729257,055,ACCOUNTANCY,052,C2
5729257,054,BUSINESS STUDIES,057,C2
5729257,030,ECONOMICS,047,C1
5729257,500,WORK EXPERIENCE,---,B1
5729257,502,PHY & HEALTH EDUCA,---,A1
5729257,503,GENERAL STUDIES,---,B1
5729257,"",Result: PASS,"",""
5729258,301,ENGLISH CORE,073,B2
5729258,048,PHYSICAL EDUCATION,072,B2
5729258,042,PHYSICS,050,D2
5729258,043,CHEMISTRY,059,C2
5729258,041,MATHEMATICS,043,D1
5729258,500,WORK EXPERIENCE,---,B1
5729258,502,PHY & HEALTH EDUCA,---,B1
5729258,503,GENERAL STUDIES,---,B2
5729258,"",Result: PASS,"",""
5729259,301,ENGLISH CORE,068,C1
5729259,048,PHYSICAL EDUCATION,078,B1
5729259,055,ACCOUNTANCY,046,D1
5729259,054,BUSINESS STUDIES,077,B1
5729259,030,ECONOMICS,050,C1
5729259,500,WORK EXPERIENCE,---,A2
5729259,502,PHY & HEALTH EDUCA,---,A1
5729259,503,GENERAL STUDIES,---,B1
5729259,"",Result: PASS,"",""
5729260,301,ENGLISH CORE,047,D1
5729260,302,HINDI CORE,061,C2
5729260,042,PHYSICS,051,D2
5729260,043,CHEMISTRY,068,C1
5729260,041,MATHEMATICS,050,C1
5729260,500,WORK EXPERIENCE,---,B1
5729260,502,PHY & HEALTH EDUCA,---,B2
5729260,503,GENERAL STUDIES,---,B1
5729260,"",Result: PASS,"",""
5729261,301,ENGLISH CORE,059,C2
5729261,048,PHYSICAL EDUCATION,056,D1
5729261,055,ACCOUNTANCY,056,C1
5729261,054,BUSINESS STUDIES,045,D1
5729261,030,ECONOMICS,033,D2
5729261,500,WORK EXPERIENCE,---,B1
5729261,502,PHY & HEALTH EDUCA,---,B2
5729261,503,GENERAL STUDIES,---,B2
5729261,"",Result: PASS,"",""
5729262,301,ENGLISH CORE,057,C2
5729262,048,PHYSICAL EDUCATION,073,B2
5729262,055,ACCOUNTANCY,050,D1
5729262,054,BUSINESS STUDIES,047,D1
5729262,030,ECONOMICS,059,B2
5729262,500,WORK EXPERIENCE,---,B1
5729262,502,PHY & HEALTH EDUCA,---,B1
5729262,503,GENERAL STUDIES,---,B2
5729262,"",Result: PASS,"",""
5729263,301,ENGLISH CORE,061,C1
5729263,048,PHYSICAL EDUCATION,068,C1
5729263,055,ACCOUNTANCY,053,C2
5729263,054,BUSINESS STUDIES,065,C1
5729263,030,ECONOMICS,048,C1
5729263,500,WORK EXPERIENCE,---,B1
5729263,502,PHY & HEALTH EDUCA,---,B2
5729263,503,GENERAL STUDIES,---,C1
5729263,"",Result: PASS,"",""
5729264,301,ENGLISH CORE,040,D2
5729264,302,HINDI CORE,060,C2
5729264,042,PHYSICS,050,D2
5729264,043,CHEMISTRY,051,D2
5729264,044,BIOLOGY,056,D1
5729264,500,WORK EXPERIENCE,---,B1
5729264,502,PHY & HEALTH EDUCA,---,C1
5729264,503,GENERAL STUDIES,---,C2
5729264,"",Result: PASS,"",""
5729265,301,ENGLISH CORE,063,C1
5729265,302,HINDI CORE,063,C2
5729265,055,ACCOUNTANCY,045,D1
5729265,054,BUSINESS STUDIES,068,B2
5729265,030,ECONOMICS,061,B2
5729265,500,WORK EXPERIENCE,---,B1
5729265,502,PHY & HEALTH EDUCA,---,B1
5729265,503,GENERAL STUDIES,---,B2
5729265,"",Result: PASS,"",""
5729266,301,ENGLISH CORE,073,B2
5729266,083,COMPUTER SCIENCE,063,D1
5729266,055,ACCOUNTANCY,056,C1
5729266,054,BUSINESS STUDIES,057,C2
5729266,030,ECONOMICS,061,B2
5729266,500,WORK EXPERIENCE,---,B1
5729266,502,PHY & HEALTH EDUCA,---,B1
5729266,503,GENERAL STUDIES,---,B1
5729266,"",Result: PASS,"",""
5729267,301,ENGLISH CORE,063,C1
5729267,302,HINDI CORE,060,C2
5729267,055,ACCOUNTANCY,051,C2
5729267,054,BUSINESS STUDIES,074,B2
5729267,030,ECONOMICS,076,A2
5729267,500,WORK EXPERIENCE,---,B1
5729267,502,PHY & HEALTH EDUCA,---,B1
5729267,503,GENERAL STUDIES,---,B1
5729267,"",Result: PASS,"",""
5729268,301,ENGLISH CORE,052,C2
5729268,302,HINDI CORE,074,B2
5729268,042,PHYSICS,058,C2
5729268,043,CHEMISTRY,070,C1
5729268,041,MATHEMATICS,064,B2
5729268,500,WORK EXPERIENCE,---,A1
5729268,502,PHY & HEALTH EDUCA,---,A2
5729268,503,GENERAL STUDIES,---,B1
5729268,"",Result: PASS,"",""
5729269,301,ENGLISH CORE,051,D1
5729269,048,PHYSICAL EDUCATION,062,C2
5729269,055,ACCOUNTANCY,050,D1
5729269,054,BUSINESS STUDIES,048,D1
5729269,030,ECONOMICS,043,C2
5729269,500,WORK EXPERIENCE,---,C1
5729269,502,PHY & HEALTH EDUCA,---,C2
5729269,503,GENERAL STUDIES,---,C1
5729269,"",Result: PASS,"",""
5729270,301,ENGLISH CORE,047,D1
5729270,302,HINDI CORE,064,C1
5729270,055,ACCOUNTANCY,045,D1
5729270,054,BUSINESS STUDIES,045,D1
5729270,030,ECONOMICS,041,C2
5729270,500,WORK EXPERIENCE,---,B1
5729270,502,PHY & HEALTH EDUCA,---,B2
5729270,503,GENERAL STUDIES,---,B1
5729270,"",Result: PASS,"",""
5729271,301,ENGLISH CORE,049,D1
5729271,302,HINDI CORE,045,D2
5729271,055,ACCOUNTANCY,046,D1
5729271,054,BUSINESS STUDIES,071,B2
5729271,030,ECONOMICS,051,C1
5729271,500,WORK EXPERIENCE,---,A1
5729271,502,PHY & HEALTH EDUCA,---,A1
5729271,503,GENERAL STUDIES,---,A1
5729271,"",Result: PASS,"",""
5729272,301,ENGLISH CORE,095,A1
5729272,302,HINDI CORE,080,B1
5729272,042,PHYSICS,056,C2
5729272,043,CHEMISTRY,081,B1
5729272,041,MATHEMATICS,072,B1
5729272,500,WORK EXPERIENCE,---,A1
5729272,502,PHY & HEALTH EDUCA,---,A1
5729272,503,GENERAL STUDIES,---,A1
5729272,"",Result: PASS,"",""
5729273,301,ENGLISH CORE,075,B2
5729273,048,PHYSICAL EDUCATION,068,C1
5729273,042,PHYSICS,040FT,E
5729273,043,CHEMISTRY,034FT,E
5729273,041,MATHEMATICS,012F,E
5729273,500,WORK EXPERIENCE,---,C1
5729273,502,PHY & HEALTH EDUCA,---,C2
5729273,503,GENERAL STUDIES,---,B2
5729273,"",Result: FAIL,"",""
5729274,301,ENGLISH CORE,091,A1
5729274,048,PHYSICAL EDUCATION,076,B2
5729274,055,ACCOUNTANCY,056,C1
5729274,054,BUSINESS STUDIES,077,B1
5729274,030,ECONOMICS,083,A2
5729274,500,WORK EXPERIENCE,---,A2
5729274,502,PHY & HEALTH EDUCA,---,A2
5729274,503,GENERAL STUDIES,---,A1
5729274,"",Result: PASS,"",""
5729275,301,ENGLISH CORE,047,D1
5729275,048,PHYSICAL EDUCATION,062,C2
