5770147,041,MATHEMATICS,057,B2
5770147,055,ACCOUNTANCY,088,A2
5770147,054,BUSINESS STUDIES,095,A1
5770147,030,ECONOMICS,090,A1
5770147,500,WORK EXPERIENCE,---,B1
5770147,502,PHY & HEALTH EDUCA,---,A1
5770147,503,GENERAL STUDIES,---,A1
5770147,"",Result: PASS,"",""
5770148,301,ENGLISH CORE,095,A1
5770148,083,COMPUTER SCIENCE,075,C1
5770148,055,ACCOUNTANCY,078,A2
5770148,054,BUSINESS STUDIES,072,B2
5770148,030,ECONOMICS,063,B1
5770148,500,WORK EXPERIENCE,---,A2
5770148,502,PHY & HEALTH EDUCA,---,A1
5770148,503,GENERAL STUDIES,---,B1
5770148,"",Result: PASS,"",""
5770149,301,ENGLISH CORE,095,A1
5770149,083,COMPUTER SCIENCE,069,C2
5770149,055,ACCOUNTANCY,054,C2
5770149,054,BUSINESS STUDIES,050,D1
5770149,030,ECONOMICS,043,C2
5770149,500,WORK EXPERIENCE,---,B1
5770149,502,PHY & HEALTH EDUCA,---,A1
5770149,503,GENERAL STUDIES,---,A1
5770149,"",Result: PASS,"",""
5770150,301,ENGLISH CORE,063,C1
5770150,302,HINDI CORE,046,D2
5770150,055,ACCOUNTANCY,046,D1
5770150,054,BUSINESS STUDIES,039,D2
5770150,030,ECONOMICS,041,C2
5770150,500,WORK EXPERIENCE,---,B2
5770150,502,PHY & HEALTH EDUCA,---,B1
5770150,503,GENERAL STUDIES,---,B2
5770150,"",Result: PASS,"",""
5770151,301,ENGLISH CORE,090,A1
5770151,302,HINDI CORE,065,C1
5770151,055,ACCOUNTANCY,059,C1
5770151,054,BUSINESS STUDIES,067,B2
5770151,030,ECONOMICS,083,A2
5770151,500,WORK EXPERIENCE,---,B1
5770151,502,PHY & HEALTH EDUCA,---,B1
5770151,503,GENERAL STUDIES,---,B1
5770151,"",Result: PASS,"",""
5770152,301,ENGLISH CORE,088,A2
5770152,083,COMPUTER SCIENCE,061,D1
5770152,055,ACCOUNTANCY,058,C1
5770152,054,BUSINESS STUDIES,066,C1
5770152,030,ECONOMICS,055,B2
5770152,500,WORK EXPERIENCE,---,B1
5770152,502,PHY & HEALTH EDUCA,---,A2
5770152,503,GENERAL STUDIES,---,B1
5770152,"",Result: PASS,"",""
5770153,301,ENGLISH CORE,085,A2
5770153,302,HINDI CORE,071,B2
5770153,041,MATHEMATICS,043,D1
5770153,042,PHYSICS,067,B2
5770153,043,CHEMISTRY,062,C2
5770153,500,WORK EXPERIENCE,---,B1
5770153,502,PHY & HEALTH EDUCA,---,A2
5770153,503,GENERAL STUDIES,---,A1
5770153,"",Result: PASS,"",""
5770154,301,ENGLISH CORE,091,A1
5770154,042,PHYSICS,078,A2
5770154,043,CHEMISTRY,078,B1
5770154,083,COMPUTER SCIENCE,067,C2
5770154,041,MATHEMATICS,071,B1
5770154,500,WORK EXPERIENCE,---,A1
5770154,502,PHY & HEALTH EDUCA,---,A1
5770154,503,GENERAL STUDIES,---,A1
5770154,Additional Subject
5770154,048,PHYSICAL EDUCATION,082,A2
5770154,"",Result: PASS,"",""
5770155,301,ENGLISH CORE,075,B2
5770155,042,PHYSICS,054,D1
5770155,043,CHEMISTRY,067,C1
5770155,044,BIOLOGY,053,D2
5770155,048,PHYSICAL EDUCATION,068,C1
5770155,500,WORK EXPERIENCE,---,A1
5770155,502,PHY & HEALTH EDUCA,---,A1
5770155,503,GENERAL STUDIES,---,A2
5770155,"",Result: PASS,"",""
5770156,301,ENGLISH CORE,090,A1
5770156,042,PHYSICS,089,A1
5770156,043,CHEMISTRY,086,A2
5770156,041,MATHEMATICS,083,A2
5770156,083,COMPUTER SCIENCE,084,B1
5770156,500,WORK EXPERIENCE,---,A1
5770156,502,PHY & HEALTH EDUCA,---,A1
5770156,503,GENERAL STUDIES,---,A1
5770156,Additional Subject
5770156,048,PHYSICAL EDUCATION,080,B1
5770156,"",Result: PASS,"",""
5770157,301,ENGLISH CORE,095,A1
5770157,042,PHYSICS,085,A2
5770157,043,CHEMISTRY,097,A1
5770157,041,MATHEMATICS,085,A2
5770157,048,PHYSICAL EDUCATION,082,A2
5770157,500,WORK EXPERIENCE,---,A1
5770157,502,PHY & HEALTH EDUCA,---,A1
5770157,503,GENERAL STUDIES,---,A1
5770157,"",Result: PASS,"",""
5770158,301,ENGLISH CORE,057,C2
5770158,042,PHYSICS,072,B1
5770158,043,CHEMISTRY,086,A2
5770158,041,MATHEMATICS,068,B1
5770158,083,COMPUTER SCIENCE,070,C2
5770158,500,WORK EXPERIENCE,---,A1
5770158,502,PHY & HEALTH EDUCA,---,A1
5770158,503,GENERAL STUDIES,---,A2
5770158,Additional Subject
5770158,048,PHYSICAL EDUCATION,085,A2
5770158,"",Result: PASS,"",""
5770159,301,ENGLISH CORE,090,A1
5770159,042,PHYSICS,070,B1
5770159,043,CHEMISTRY,070,C1
5770159,041,MATHEMATICS,095,A1
5770159,048,PHYSICAL EDUCATION,082,A2
5770159,500,WORK EXPERIENCE,---,A2
5770159,502,PHY & HEALTH EDUCA,---,A2
5770159,503,GENERAL STUDIES,---,A2
5770159,Additional Subject
5770159,083,COMPUTER SCIENCE,074,C1
5770159,"",Result: PASS,"",""
5770160,301,ENGLISH CORE,082,B1
5770160,042,PHYSICS,059,C1
5770160,043,CHEMISTRY,064,C2
5770160,041,MATHEMATICS,035,D2
5770160,048,PHYSICAL EDUCATION,076,B2
5770160,500,WORK EXPERIENCE,---,A2
5770160,502,PHY & HEALTH EDUCA,---,A1
5770160,503,GENERAL STUDIES,---,A2
5770160,"",Result: PASS,"",""
5770161,301,ENGLISH CORE,049,D1
5770161,042,PHYSICS,050,D2
5770161,043,CHEMISTRY,050,D2
5770161,048,PHYSICAL EDUCATION,069,C1
5770161,083,COMPUTER SCIENCE,054,D2
5770161,500,WORK EXPERIENCE,---,A2
5770161,502,PHY & HEALTH EDUCA,---,A2
5770161,503,GENERAL STUDIES,---,A2
5770161,Additional Subject
5770161,041,MATHEMATICS,016 F,E
5770161,"",Result: PASS,"",""
5770162,301,ENGLISH CORE,084,A2
5770162,042,PHYSICS,073,B1
5770162,043,CHEMISTRY,069,C1
5770162,041,MATHEMATICS,057,B2
5770162,083,COMPUTER SCIENCE,068,C2
5770162,500,WORK EXPERIENCE,---,A2
5770162,502,PHY & HEALTH EDUCA,---,A1
5770162,503,GENERAL STUDIES,---,A2
5770162,Additional Subject
5770162,048,PHYSICAL EDUCATION,083,A2
5770162,"",Result: PASS,"",""
5770163,301,ENGLISH CORE,075,B2
5770163,042,PHYSICS,060,C1
5770163,043,CHEMISTRY,078,B1
5770163,041,MATHEMATICS,053,C1
5770163,083,COMPUTER SCIENCE,075,C1
5770163,500,WORK EXPERIENCE,---,A1
5770163,502,PHY & HEALTH EDUCA,---,A1
5770163,503,GENERAL STUDIES,---,A1
5770163,Additional Subject
5770163,048,PHYSICAL EDUCATION,084,A2
5770163,"",Result: PASS,"",""
5770164,301,ENGLISH CORE,082,B1
5770164,042,PHYSICS,070,B1
5770164,043,CHEMISTRY,071,B2
5770164,041,MATHEMATICS,051,C1
5770164,048,PHYSICAL EDUCATION,072,B2
5770164,500,WORK EXPERIENCE,---,A1
5770164,502,PHY & HEALTH EDUCA,---,A1
5770164,503,GENERAL STUDIES,---,A2
5770164,"",Result: PASS,"",""
5770165,301,ENGLISH CORE,059,C2
5770165,042,PHYSICS,033FT,E
5770165,043,CHEMISTRY,038FT,E
5770165,041,MATHEMATICS,008F,E
5770165,048,PHYSICAL EDUCATION,064,C2
5770165,500,WORK EXPERIENCE,---,A2
5770165,502,PHY & HEALTH EDUCA,---,A1
5770165,503,GENERAL STUDIES,---,B1
5770165,"",Result: FAIL,"",""
5770166,301,ENGLISH CORE,087,A2
5770166,042,PHYSICS,068,B2
5770166,043,CHEMISTRY,074,B2
5770166,041,MATHEMATICS,050,C1
5770166,083,COMPUTER SCIENCE,083,B1
5770166,500,WORK EXPERIENCE,---,A1
5770166,502,PHY & HEALTH EDUCA,---,A1
5770166,503,GENERAL STUDIES,---,A1
5770166,Additional Subject
5770166,048,PHYSICAL EDUCATION,084,A2
5770166,"",Result: PASS,"",""
5770167,301,ENGLISH CORE,086,A2
5770167,042,PHYSICS,067,B2
5770167,043,CHEMISTRY,058,D1
5770167,041,MATHEMATICS,043,D1
5770167,083,COMPUTER SCIENCE,071,C1
5770167,500,WORK EXPERIENCE,---,A2
5770167,502,PHY & HEALTH EDUCA,---,A1
5770167,503,GENERAL STUDIES,---,A2
5770167,Additional Subject
5770167,048,PHYSICAL EDUCATION,087,A2
5770167,"",Result: PASS,"",""
5770168,301,ENGLISH CORE,077,B1
5770168,042,PHYSICS,077,A2
5770168,043,CHEMISTRY,095,A1
5770168,041,MATHEMATICS,067,B1
5770168,048,PHYSICAL EDUCATION,079,B1
5770168,500,WORK EXPERIENCE,---,A2
5770168,502,PHY & HEALTH EDUCA,---,A1
5770168,503,GENERAL STUDIES,---,A2
5770168,Additional Subject
5770168,083,COMPUTER SCIENCE,060,D1
5770168,"",Result: PASS,"",""
5770169,301,ENGLISH CORE,082,B1
5770169,042,PHYSICS,059,C1
5770169,043,CHEMISTRY,086,A2
5770169,041,MATHEMATICS,033,D2
5770169,048,PHYSICAL EDUCATION,087,A2
5770169,500,WORK EXPERIENCE,---,A2
5770169,502,PHY & HEALTH EDUCA,---,A1
5770169,503,GENERAL STUDIES,---,A2
5770169,Additional Subject
5770169,044,BIOLOGY,059,D1
5770169,"",Result: PASS,"",""
5770170,301,ENGLISH CORE,088,A2
5770170,042,PHYSICS,077,A2
5770170,043,CHEMISTRY,076,B2
5770170,041,MATHEMATICS,074,B1
5770170,083,COMPUTER SCIENCE,075,C1
5770170,500,WORK EXPERIENCE,---,A1
5770170,502,PHY & HEALTH EDUCA,---,A1
5770170,503,GENERAL STUDIES,---,A2
5770170,Additional Subject
5770170,048,PHYSICAL EDUCATION,076,B2
5770170,"",Result: PASS,"",""
5770171,301,ENGLISH CORE,080,B1
5770171,042,PHYSICS,057,C2
5770171,043,CHEMISTRY,068,C1
5770171,041,MATHEMATICS,033,D2
5770171,048,PHYSICAL EDUCATION,091,A1
5770171,500,WORK EXPERIENCE,---,A1
5770171,502,PHY & HEALTH EDUCA,---,A1
5770171,503,GENERAL STUDIES,---,A2
5770171,Additional Subject
5770171,044,BIOLOGY,057,D1
5770171,"",Result: PASS,"",""
5770172,301,ENGLISH CORE,078,B1
5770172,042,PHYSICS,067,B2
5770172,043,CHEMISTRY,081,B1
5770172,041,MATHEMATICS,085,A2
5770172,083,COMPUTER SCIENCE,074,C1
5770172,500,WORK EXPERIENCE,---,A1
5770172,502,PHY & HEALTH EDUCA,---,A1
5770172,503,GENERAL STUDIES,---,A2
5770172,Additional Subject
5770172,048,PHYSICAL EDUCATION,078,B1
5770172,"",Result: PASS,"",""
5770173,301,ENGLISH CORE,089,A2
5770173,042,PHYSICS,081,A2
5770173,043,CHEMISTRY,089,A2
5770173,041,MATHEMATICS,057,B2
5770173,048,PHYSICAL EDUCATION,092,A1
5770173,500,WORK EXPERIENCE,---,A1
5770173,502,PHY & HEALTH EDUCA,---,A1
5770173,503,GENERAL STUDIES,---,A2
5770173,"",Result: PASS,"",""
5770174,301,ENGLISH CORE,095,A1
5770174,042,PHYSICS,074,B1
5770174,043,CHEMISTRY,093,A1
5770174,041,MATHEMATICS,061,B2
5770174,083,COMPUTER SCIENCE,087,A2
5770174,500,WORK EXPERIENCE,---,A1
5770174,502,PHY & HEALTH EDUCA,---,A1
5770174,503,GENERAL STUDIES,---,A1
5770174,Additional Subject
5770174,048,PHYSICAL EDUCATION,098,A1
5770174,"",Result: PASS,"",""
5770175,301,ENGLISH CORE,087,A2
5770175,042,PHYSICS,062,C1
5770175,043,CHEMISTRY,086,A2
5770175,041,MATHEMATICS,075,B1
5770175,083,COMPUTER SCIENCE,074,C1
5770175,500,WORK EXPERIENCE,---,A2
5770175,502,PHY & HEALTH EDUCA,---,A2
5770175,503,GENERAL STUDIES,---,A2
5770175,Additional Subject
5770175,048,PHYSICAL EDUCATION,067,C1
5770175,"",Result: PASS,"",""
5770176,301,ENGLISH CORE,095,A1
5770176,042,PHYSICS,093,A1
5770176,043,CHEMISTRY,087,A2
5770176,041,MATHEMATICS,080,A2
5770176,083,COMPUTER SCIENCE,087,A2
5770176,500,WORK EXPERIENCE,---,A1
5770176,502,PHY & HEALTH EDUCA,---,A1
5770176,503,GENERAL STUDIES,---,A1
5770176,Additional Subject
5770176,048,PHYSICAL EDUCATION,087,A2
5770176,"",Result: PASS,"",""
5770177,301,ENGLISH CORE,092,A1
5770177,042,PHYSICS,078,A2
5770177,043,CHEMISTRY,083,B1
5770177,041,MATHEMATICS,052,C1
5770177,083,COMPUTER SCIENCE,089,A2
5770177,500,WORK EXPERIENCE,---,A1
5770177,502,PHY & HEALTH EDUCA,---,A1
5770177,503,GENERAL STUDIES,---,A1
5770177,Additional Subject
5770177,048,PHYSICAL EDUCATION,080,B1
5770177,"",Result: PASS,"",""
5770178,301,ENGLISH CORE,078,B1
5770178,042,PHYSICS,057,C2
5770178,043,CHEMISTRY,065,C1
5770178,044,BIOLOGY,053,D2
5770178,048,PHYSICAL EDUCATION,055,D2
5770178,500,WORK EXPERIENCE,---,A2
5770178,502,PHY & HEALTH EDUCA,---,A2
5770178,503,GENERAL STUDIES,---,A2
5770178,"",Result: PASS,"",""
5770179,301,ENGLISH CORE,083,A2
5770179,042,PHYSICS,071,B1
5770179,043,CHEMISTRY,076,B2
5770179,041,MATHEMATICS,054,C1
5770179,083,COMPUTER SCIENCE,072,C1
5770179,500,WORK EXPERIENCE,---,A2
5770179,502,PHY & HEALTH EDUCA,---,A2
5770179,503,GENERAL STUDIES,---,A2
5770179,Additional Subject
5770179,048,PHYSICAL EDUCATION,081,B1
5770179,"",Result: PASS,"",""
5770180,301,ENGLISH CORE,091,A1
5770180,042,PHYSICS,066,B2
5770180,043,CHEMISTRY,069,C1
5770180,041,MATHEMATICS,036,D1
5770180,083,COMPUTER SCIENCE,075,C1
5770180,500,WORK EXPERIENCE,---,A1
5770180,502,PHY & HEALTH EDUCA,---,A1
5770180,503,GENERAL STUDIES,---,A2
5770180,Additional Subject
5770180,048,PHYSICAL EDUCATION,084,A2
5770180,"",Result: PASS,"",""
5770181,301,ENGLISH CORE,072,B2
5770181,042,PHYSICS,069,B2
5770181,043,CHEMISTRY,074,B2
5770181,041,MATHEMATICS,047,C2
5770181,083,COMPUTER SCIENCE,069,C2
5770181,500,WORK EXPERIENCE,---,B1
5770181,502,PHY & HEALTH EDUCA,---,A2
5770181,503,GENERAL STUDIES,---,B1
5770181,Additional Subject
5770181,048,PHYSICAL EDUCATION,081,B1
5770181,"",Result: PASS,"",""
5770182,301,ENGLISH CORE,082,B1
5770182,042,PHYSICS,081,A2
5770182,043,CHEMISTRY,092,A1
5770182,041,MATHEMATICS,070,B1
5770182,083,COMPUTER SCIENCE,073,C1
5770182,500,WORK EXPERIENCE,---,A2
5770182,502,PHY & HEALTH EDUCA,---,A1
5770182,503,GENERAL STUDIES,---,A2
5770182,Additional Subject
5770182,048,PHYSICAL EDUCATION,096,A1
5770182,"",Result: PASS,"",""
5770183,301,ENGLISH CORE,091,A1
5770183,042,PHYSICS,079,A2
5770183,043,CHEMISTRY,089,A2
5770183,041,MATHEMATICS,085,A2
5770183,083,COMPUTER SCIENCE,073,C1
5770183,500,WORK EXPERIENCE,---,A2
5770183,502,PHY & HEALTH EDUCA,---,A2
5770183,503,GENERAL STUDIES,---,A2
5770183,Additional Subject
5770183,048,PHYSICAL EDUCATION,088,A1
5770183,"",Result: PASS,"",""
5770184,301,ENGLISH CORE,079,B1
5770184,042,PHYSICS,072,B1
5770184,043,CHEMISTRY,077,B1
5770184,041,MATHEMATICS,047,C2
5770184,083,COMPUTER SCIENCE,063,D1
5770184,500,WORK EXPERIENCE,---,A1
5770184,502,PHY & HEALTH EDUCA,---,A1
5770184,503,GENERAL STUDIES,---,A1
5770184,Additional Subject
5770184,048,PHYSICAL EDUCATION,089,A1
5770184,"",Result: PASS,"",""
5770185,301,ENGLISH CORE,089,A2
5770185,042,PHYSICS,080,A2
5770185,043,CHEMISTRY,082,B1
5770185,041,MATHEMATICS,070,B1
5770185,083,COMPUTER SCIENCE,083,B1
5770185,500,WORK EXPERIENCE,---,A1
5770185,502,PHY & HEALTH EDUCA,---,A1
5770185,503,GENERAL STUDIES,---,A2
5770185,Additional Subject
5770185,048,PHYSICAL EDUCATION,085,A2
5770185,"",Result: PASS,"",""
5770186,301,ENGLISH CORE,087,A2
5770186,042,PHYSICS,055,D1
5770186,043,CHEMISTRY,052,D2
5770186,044,BIOLOGY,056,D1
5770186,048,PHYSICAL EDUCATION,075,B2
5770186,500,WORK EXPERIENCE,---,A2
5770186,502,PHY & HEALTH EDUCA,---,A2
5770186,503,GENERAL STUDIES,---,A2
5770186,"",Result: PASS,"",""
5770187,301,ENGLISH CORE,071,B2
5770187,042,PHYSICS,058,C2
5770187,043,CHEMISTRY,071,B2
5770187,048,PHYSICAL EDUCATION,065,C2
5770187,083,COMPUTER SCIENCE,076,B2
5770187,500,WORK EXPERIENCE,---,A1
5770187,502,PHY & HEALTH EDUCA,---,A1
5770187,503,GENERAL STUDIES,---,A2
5770187,Additional Subject
5770187,041,MATHEMATICS,010 F,E
5770187,"",Result: PASS,"",""
5770188,301,ENGLISH CORE,092,A1
5770188,042,PHYSICS,070,B1
5770188,043,CHEMISTRY,080,B1
5770188,041,MATHEMATICS,081,A2
5770188,083,COMPUTER SCIENCE,093,A1
5770188,500,WORK EXPERIENCE,---,A2
5770188,502,PHY & HEALTH EDUCA,---,A1
5770188,503,GENERAL STUDIES,---,A2
5770188,Additional Subject
5770188,048,PHYSICAL EDUCATION,084,A2
5770188,"",Result: PASS,"",""
5770189,301,ENGLISH CORE,084,A2
5770189,042,PHYSICS,071,B1
5770189,043,CHEMISTRY,083,B1
5770189,041,MATHEMATICS,070,B1
5770189,083,COMPUTER SCIENCE,075,C1
5770189,500,WORK EXPERIENCE,---,A1
5770189,502,PHY & HEALTH EDUCA,---,A1
5770189,503,GENERAL STUDIES,---,A2
5770189,Additional Subject
5770189,048,PHYSICAL EDUCATION,080,B1
5770189,"",Result: PASS,"",""
5770190,301,ENGLISH CORE,082,B1
5770190,042,PHYSICS,065,B2
5770190,043,CHEMISTRY,089,A2
5770190,041,MATHEMATICS,061,B2
5770190,083,COMPUTER SCIENCE,076,B2
5770190,500,WORK EXPERIENCE,---,A1
5770190,502,PHY & HEALTH EDUCA,---,A1
5770190,503,GENERAL STUDIES,---,A2
5770190,Additional Subject
5770190,048,PHYSICAL EDUCATION,090,A1
5770190,"",Result: PASS,"",""
5770191,301,ENGLISH CORE,077,B1
5770191,042,PHYSICS,057,C2
5770191,043,CHEMISTRY,066,C1
5770191,041,MATHEMATICS,037,D1
5770191,083,COMPUTER SCIENCE,071,C1
5770191,500,WORK EXPERIENCE,---,A2
5770191,502,PHY & HEALTH EDUCA,---,A2
5770191,503,GENERAL STUDIES,---,A2
5770191,Additional Subject
5770191,048,PHYSICAL EDUCATION,088,A1
5770191,"",Result: PASS,"",""
5770192,301,ENGLISH CORE,085,A2
5770192,042,PHYSICS,063,C1
5770192,043,CHEMISTRY,070,C1
5770192,044,BIOLOGY,075,B2
5770192,048,PHYSICAL EDUCATION,077,B1
5770192,500,WORK EXPERIENCE,---,A2
5770192,502,PHY & HEALTH EDUCA,---,A2
5770192,503,GENERAL STUDIES,---,A2
5770192,"",Result: PASS,"",""
5770193,301,ENGLISH CORE,068,C1
5770193,042,PHYSICS,054,D1
5770193,043,CHEMISTRY,053,D2
5770193,041,MATHEMATICS,033,D2
5770193,083,COMPUTER SCIENCE,057,D2
5770193,500,WORK EXPERIENCE,---,A2
5770193,502,PHY & HEALTH EDUCA,---,A2
5770193,503,GENERAL STUDIES,---,B1
5770193,Additional Subject
5770193,048,PHYSICAL EDUCATION,080,B1
5770193,"",Result: PASS,"",""
5770194,301,ENGLISH CORE,072,B2
5770194,042,PHYSICS,074,B1
5770194,043,CHEMISTRY,081,B1
5770194,044,BIOLOGY,069,C1
5770194,048,PHYSICAL EDUCATION,075,B2
5770194,500,WORK EXPERIENCE,---,A2
5770194,502,PHY & HEALTH EDUCA,---,B1
5770194,503,GENERAL STUDIES,---,B1
5770194,"",Result: PASS,"",""
5770195,301,ENGLISH CORE,090,A1
5770195,042,PHYSICS,057,C2
5770195,043,CHEMISTRY,056,D1
5770195,041,MATHEMATICS,033,D2
5770195,048,PHYSICAL EDUCATION,071,C1
5770195,500,WORK EXPERIENCE,---,A2
5770195,502,PHY & HEALTH EDUCA,---,A2
5770195,503,GENERAL STUDIES,---,A2
5770195,"",Result: PASS,"",""
5770196,301,ENGLISH CORE,070,B2
5770196,042,PHYSICS,073,B1
5770196,043,CHEMISTRY,081,B1
5770196,041,MATHEMATICS,068,B1
5770196,048,PHYSICAL EDUCATION,082,A2
5770196,500,WORK EXPERIENCE,---,A2
5770196,502,PHY & HEALTH EDUCA,---,A2
5770196,503,GENERAL STUDIES,---,A2
5770196,"",Result: PASS,"",""
5770197,301,ENGLISH CORE,094,A1
5770197,042,PHYSICS,049,D2
5770197,043,CHEMISTRY,053,D2
5770197,048,PHYSICAL EDUCATION,073,B2
5770197,083,COMPUTER SCIENCE,051,D2
5770197,500,WORK EXPERIENCE,---,A2
5770197,502,PHY & HEALTH EDUCA,---,A2
5770197,503,GENERAL STUDIES,---,B1
5770197,Additional Subject
5770197,041,MATHEMATICS,014 F,E
5770197,"",Result: PASS,"",""
5770198,301,ENGLISH CORE,044,D1
5770198,042,PHYSICS,033FT,E
5770198,043,CHEMISTRY,032FT,E
5770198,044,BIOLOGY,033FT,E
5770198,048,PHYSICAL EDUCATION,054,D2
5770198,500,WORK EXPERIENCE,---,B2
5770198,502,PHY & HEALTH EDUCA,---,B2
5770198,503,GENERAL STUDIES,---,B2
5770198,"",Result: FAIL,"",""
5770199,301,ENGLISH CORE,067,C1
5770199,042,PHYSICS,062,C1
5770199,043,CHEMISTRY,064,C2
5770199,044,BIOLOGY,067,C2
5770199,048,PHYSICAL EDUCATION,067,C1
5770199,500,WORK EXPERIENCE,---,B1
5770199,502,PHY & HEALTH EDUCA,---,B1
5770199,503,GENERAL STUDIES,---,B1
5770199,"",Result: PASS,"",""
5770200,301,ENGLISH CORE,088,A2
5770200,042,PHYSICS,069,B2
5770200,043,CHEMISTRY,072,B2
5770200,041,MATHEMATICS,074,B1
5770200,083,COMPUTER SCIENCE,083,B1
5770200,500,WORK EXPERIENCE,---,A2
5770200,502,PHY & HEALTH EDUCA,---,B1
5770200,503,GENERAL STUDIES,---,B1
5770200,Additional Subject
5770200,048,PHYSICAL EDUCATION,076,B2
5770200,"",Result: PASS,"",""
5770201,301,ENGLISH CORE,070,B2
5770201,042,PHYSICS,052,D1
5770201,043,CHEMISTRY,054,D1
5770201,041,MATHEMATICS,040,D1
5770201,048,PHYSICAL EDUCATION,095,A1
5770201,500,WORK EXPERIENCE,---,A2
5770201,502,PHY & HEALTH EDUCA,---,B1
5770201,503,GENERAL STUDIES,---,B1
5770201,"",Result: PASS,"",""
5770202,301,ENGLISH CORE,077,B1
5770202,042,PHYSICS,049,D2
5770202,043,CHEMISTRY,066,C1
5770202,044,BIOLOGY,055,D2
5770202,048,PHYSICAL EDUCATION,090,A1
5770202,500,WORK EXPERIENCE,---,B2
5770202,502,PHY & HEALTH EDUCA,---,B2
5770202,503,GENERAL STUDIES,---,B2
5770202,"",Result: PASS,"",""
5770203,301,ENGLISH CORE,071,B2
5770203,042,PHYSICS,036FT,E
5770203,043,CHEMISTRY,050,D2
5770203,044,BIOLOGY,056,D1
5770203,048,PHYSICAL EDUCATION,088,A1
5770203,500,WORK EXPERIENCE,---,B2
5770203,502,PHY & HEALTH EDUCA,---,B2
5770203,503,GENERAL STUDIES,---,B1
5770203,"",Result: COMP,"",""
5770204,301,ENGLISH CORE,064,C1
5770204,041,MATHEMATICS,033,D2
5770204,042,PHYSICS,052,D1
5770204,043,CHEMISTRY,040FT,E
5770204,048,PHYSICAL EDUCATION,071,C1
5770204,500,WORK EXPERIENCE,---,A2
5770204,502,PHY & HEALTH EDUCA,---,A2
5770204,503,GENERAL STUDIES,---,B1
5770204,"",Result: COMP,"",""
5770205,301,ENGLISH CORE,052,C2
5770205,041,MATHEMATICS,073,B1
5770205,042,PHYSICS,052,D1
5770205,043,CHEMISTRY,065,C1
5770205,048,PHYSICAL EDUCATION,062,C2
5770205,500,WORK EXPERIENCE,---,A1
5770205,502,PHY & HEALTH EDUCA,---,B1
5770205,503,GENERAL STUDIES,---,B2
5770205,"",Result: PASS,"",""
5770206,301,ENGLISH CORE,064,C1
5770206,041,MATHEMATICS,063,B2
5770206,042,PHYSICS,084,A2
5770206,043,CHEMISTRY,078,B1
5770206,048,PHYSICAL EDUCATION,087,A2
5770206,500,WORK EXPERIENCE,---,A1
5770206,502,PHY & HEALTH EDUCA,---,B1
5770206,503,GENERAL STUDIES,---,A2
5770206,"",Result: PASS,"",""
5770207,301,ENGLISH CORE,075,B2
5770207,302,HINDI CORE,058,C2
5770207,042,PHYSICS,058,C2
5770207,043,CHEMISTRY,053,D2
5770207,044,BIOLOGY,073,C1
5770207,500,WORK EXPERIENCE,---,A1
5770207,502,PHY & HEALTH EDUCA,---,A2
5770207,503,GENERAL STUDIES,---,B2
5770207,"",Result: PASS,"",""
5770208,301,ENGLISH CORE,033,D2
5770208,041,MATHEMATICS,035,D2
5770208,042,PHYSICS,053,D1
5770208,043,CHEMISTRY,056,D1
5770208,048,PHYSICAL EDUCATION,077,B1
5770208,500,WORK EXPERIENCE,---,A1
5770208,502,PHY & HEALTH EDUCA,---,B1
5770208,503,GENERAL STUDIES,---,B2
5770208,"",Result: PASS,"",""
5770209,301,ENGLISH CORE,"",""
5770209,041,MATHEMATICS,"",""
5770209,042,PHYSICS,"",""
5770209,043,CHEMISTRY,"",""
5770209,048,PHYSICAL EDUCATION,"",""
5770209,500,WORK EXPERIENCE,---,""
5770209,502,PHY & HEALTH EDUCA,---,""
5770209,503,GENERAL STUDIES,---,""
5770209,"",Result: ABST,"",""
5770210,301,ENGLISH CORE,040,D2
5770210,041,MATHEMATICS,016F,E
5770210,042,PHYSICS,051,D2
5770210,043,CHEMISTRY,054,D1
5770210,048,PHYSICAL EDUCATION,056,D1
5770210,500,WORK EXPERIENCE,---,A1
5770210,502,PHY & HEALTH EDUCA,---,B1
5770210,503,GENERAL STUDIES,---,B2
5770210,"",Result: COMP,"",""
5770211,301,ENGLISH CORE,025F,E
5770211,041,MATHEMATICS,001F,E
5770211,042,PHYSICS,030FT,E
5770211,043,CHEMISTRY,027FT,E
5770211,048,PHYSICAL EDUCATION,053,D2
5770211,500,WORK EXPERIENCE,---,B2
5770211,502,PHY & HEALTH EDUCA,---,B2
5770211,503,GENERAL STUDIES,---,B2
5770211,"",Result: FAIL,"",""
5770212,301,ENGLISH CORE,067,C1
5770212,041,MATHEMATICS,047,C2
5770212,042,PHYSICS,059,C1
5770212,043,CHEMISTRY,058,D1
5770212,048,PHYSICAL EDUCATION,076,B2
5770212,500,WORK EXPERIENCE,---,B1
5770212,502,PHY & HEALTH EDUCA,---,A2
5770212,503,GENERAL STUDIES,---,B1
5770212,"",Result: PASS,"",""
5770213,301,ENGLISH CORE,077,B1
5770213,041,MATHEMATICS,013F,E
5770213,042,PHYSICS,052,D1
5770213,043,CHEMISTRY,055,D1
5770213,048,PHYSICAL EDUCATION,064,C2
5770213,500,WORK EXPERIENCE,---,A2
5770213,502,PHY & HEALTH EDUCA,---,A2
5770213,503,GENERAL STUDIES,---,A2
5770213,"",Result: COMP,"",""
