5777294,043,CHEMISTRY,043FT,E
5777294,041,MATHEMATICS,013F,E
5777294,500,WORK EXPERIENCE,---,A2
5777294,502,PHY & HEALTH EDUCA,---,A2
5777294,503,GENERAL STUDIES,---,A2
5777294,"",Result: FAIL,"",""
5777295,301,ENGLISH CORE,072,B2
5777295,048,PHYSICAL EDUCATION,070,C1
5777295,042,PHYSICS,054,D1
5777295,043,CHEMISTRY,053,D2
5777295,041,MATHEMATICS,044,C2
5777295,500,WORK EXPERIENCE,---,B1
5777295,502,PHY & HEALTH EDUCA,---,A2
5777295,503,GENERAL STUDIES,---,A2
5777295,"",Result: PASS,"",""
5777296,301,ENGLISH CORE,073,B2
5777296,302,HINDI CORE,068,C1
5777296,042,PHYSICS,051,D2
5777296,043,CHEMISTRY,058,D1
5777296,041,MATHEMATICS,016F,E
5777296,500,WORK EXPERIENCE,---,A2
5777296,502,PHY & HEALTH EDUCA,---,A2
5777296,503,GENERAL STUDIES,---,A2
5777296,"",Result: COMP,"",""
5777297,301,ENGLISH CORE,063,C1
5777297,104,PUNJABI,084,A1
5777297,042,PHYSICS,036FT,E
5777297,043,CHEMISTRY,038FT,E
5777297,041,MATHEMATICS,011F,E
5777297,500,WORK EXPERIENCE,---,A2
5777297,502,PHY & HEALTH EDUCA,---,A2
5777297,503,GENERAL STUDIES,---,A2
5777297,"",Result: FAIL,"",""
5777298,301,ENGLISH CORE,074,B2
5777298,104,PUNJABI,096,A1
5777298,042,PHYSICS,055,D1
5777298,043,CHEMISTRY,058,D1
5777298,041,MATHEMATICS,045,C2
5777298,500,WORK EXPERIENCE,---,A2
5777298,502,PHY & HEALTH EDUCA,---,B1
5777298,503,GENERAL STUDIES,---,B1
5777298,"",Result: PASS,"",""
5777299,301,ENGLISH CORE,058,C2
5777299,048,PHYSICAL EDUCATION,039FT,E
5777299,042,PHYSICS,037FT,E
5777299,043,CHEMISTRY,040FT,E
5777299,041,MATHEMATICS,001F,E
5777299,500,WORK EXPERIENCE,---,B1
5777299,502,PHY & HEALTH EDUCA,---,B1
5777299,503,GENERAL STUDIES,---,A2
5777299,"",Result: FAIL,"",""
5777300,301,ENGLISH CORE,054,C2
5777300,048,PHYSICAL EDUCATION,048,D2
5777300,042,PHYSICS,031FT,E
5777300,043,CHEMISTRY,036FT,E
5777300,041,MATHEMATICS,007F,E
5777300,500,WORK EXPERIENCE,---,B1
5777300,502,PHY & HEALTH EDUCA,---,B2
5777300,503,GENERAL STUDIES,---,B1
5777300,"",Result: FAIL,"",""
5777301,301,ENGLISH CORE,040,D2
5777301,048,PHYSICAL EDUCATION,047,D2
5777301,042,PHYSICS,027FT,E
5777301,043,CHEMISTRY,037FT,E
5777301,041,MATHEMATICS,007F,E
5777301,500,WORK EXPERIENCE,---,B1
5777301,502,PHY & HEALTH EDUCA,---,B1
5777301,503,GENERAL STUDIES,---,B1
5777301,"",Result: FAIL,"",""
5777302,301,ENGLISH CORE,040,D2
5777302,048,PHYSICAL EDUCATION,048,D2
5777302,042,PHYSICS,027FT,E
5777302,043,CHEMISTRY,033FT,E
5777302,041,MATHEMATICS,007F,E
5777302,500,WORK EXPERIENCE,---,B1
5777302,502,PHY & HEALTH EDUCA,---,B2
5777302,503,GENERAL STUDIES,---,B2
5777302,"",Result: FAIL,"",""
5777303,301,ENGLISH CORE,053,C2
5777303,302,HINDI CORE,081,A2
5777303,028,POLITICAL SCIENCE,076,A2
5777303,039,SOCIOLOGY,074,A2
5777303,064,HOME SCIENCE,074,B1
5777303,500,WORK EXPERIENCE,---,A2
5777303,502,PHY & HEALTH EDUCA,---,A2
5777303,503,GENERAL STUDIES,---,A2
5777303,"",Result: PASS,"",""
5777304,301,ENGLISH CORE,033,D2
5777304,302,HINDI CORE,082,A2
5777304,028,POLITICAL SCIENCE,014F,E
5777304,039,SOCIOLOGY,048,D1
5777304,064,HOME SCIENCE,054,D1
5777304,500,WORK EXPERIENCE,---,B1
5777304,502,PHY & HEALTH EDUCA,---,B1
5777304,503,GENERAL STUDIES,---,B1
5777304,"",Result: COMP,"",""
5777305,301,ENGLISH CORE,010F,E
5777305,302,HINDI CORE,064,C1
5777305,028,POLITICAL SCIENCE,044,C2
5777305,039,SOCIOLOGY,068,B1
5777305,064,HOME SCIENCE,052,D1
5777305,500,WORK EXPERIENCE,---,A2
5777305,502,PHY & HEALTH EDUCA,---,A2
5777305,503,GENERAL STUDIES,---,A2
5777305,"",Result: COMP,"",""
5777306,301,ENGLISH CORE,064,C1
5777306,104,PUNJABI,093,A1
5777306,028,POLITICAL SCIENCE,071,A2
5777306,039,SOCIOLOGY,091,A1
5777306,064,HOME SCIENCE,092,A1
5777306,500,WORK EXPERIENCE,---,A1
5777306,502,PHY & HEALTH EDUCA,---,A1
5777306,503,GENERAL STUDIES,---,A1
5777306,"",Result: PASS,"",""
5777307,301,ENGLISH CORE,056,C2
5777307,104,PUNJABI,087,A1
5777307,028,POLITICAL SCIENCE,045,C1
5777307,039,SOCIOLOGY,078,A2
5777307,064,HOME SCIENCE,065,B2
5777307,500,WORK EXPERIENCE,---,A2
5777307,502,PHY & HEALTH EDUCA,---,A2
5777307,503,GENERAL STUDIES,---,A2
5777307,"",Result: PASS,"",""
5777308,301,ENGLISH CORE,040,D2
5777308,302,HINDI CORE,072,B2
5777308,028,POLITICAL SCIENCE,033,D2
5777308,039,SOCIOLOGY,048,D1
5777308,064,HOME SCIENCE,064,C1
5777308,500,WORK EXPERIENCE,---,A2
5777308,502,PHY & HEALTH EDUCA,---,A2
5777308,503,GENERAL STUDIES,---,A2
5777308,"",Result: PASS,"",""
5777309,301,ENGLISH CORE,040,D2
5777309,104,PUNJABI,079,A2
5777309,028,POLITICAL SCIENCE,053,B2
5777309,039,SOCIOLOGY,054,C1
5777309,048,PHYSICAL EDUCATION,053,D2
5777309,500,WORK EXPERIENCE,---,A1
5777309,502,PHY & HEALTH EDUCA,---,A1
5777309,503,GENERAL STUDIES,---,A2
5777309,"",Result: PASS,"",""
5777310,301,ENGLISH CORE,012F,E
5777310,104,PUNJABI,071,B2
5777310,028,POLITICAL SCIENCE,043,C2
5777310,039,SOCIOLOGY,035FT,E
5777310,048,PHYSICAL EDUCATION,031FT,E
5777310,500,WORK EXPERIENCE,---,B1
5777310,502,PHY & HEALTH EDUCA,---,A2
5777310,503,GENERAL STUDIES,---,B1
5777310,"",Result: FAIL,"",""
5777311,301,ENGLISH CORE,016F,E
5777311,104,PUNJABI,076,B1
5777311,028,POLITICAL SCIENCE,015F,E
5777311,039,SOCIOLOGY,048,D1
5777311,048,PHYSICAL EDUCATION,031FT,E
5777311,500,WORK EXPERIENCE,---,A2
5777311,502,PHY & HEALTH EDUCA,---,A2
5777311,503,GENERAL STUDIES,---,B2
5777311,"",Result: FAIL,"",""
5777312,301,ENGLISH CORE,033,D2
5777312,104,PUNJABI,073,B1
5777312,028,POLITICAL SCIENCE,044,C2
5777312,039,SOCIOLOGY,049,C2
5777312,048,PHYSICAL EDUCATION,043FT,E
5777312,500,WORK EXPERIENCE,---,A2
5777312,502,PHY & HEALTH EDUCA,---,A2
5777312,503,GENERAL STUDIES,---,B2
5777312,"",Result: COMP,"",""
5777313,301,ENGLISH CORE,033,D2
5777313,104,PUNJABI,078,A2
5777313,028,POLITICAL SCIENCE,044,C2
5777313,039,SOCIOLOGY,048,D1
5777313,048,PHYSICAL EDUCATION,053,D2
5777313,500,WORK EXPERIENCE,---,A1
5777313,502,PHY & HEALTH EDUCA,---,A2
5777313,503,GENERAL STUDIES,---,B1
5777313,"",Result: PASS,"",""
5777314,301,ENGLISH CORE,067,C1
5777314,302,HINDI CORE,071,B2
5777314,054,BUSINESS STUDIES,048,D1
5777314,055,ACCOUNTANCY,060,C1
5777314,027,HISTORY,060,B1
5777314,500,WORK EXPERIENCE,---,A2
5777314,502,PHY & HEALTH EDUCA,---,A2
5777314,503,GENERAL STUDIES,---,B1
5777314,"",Result: PASS,"",""
5777315,301,ENGLISH CORE,048,D1
5777315,104,PUNJABI,086,A1
5777315,054,BUSINESS STUDIES,063,C1
5777315,055,ACCOUNTANCY,056,C1
5777315,064,HOME SCIENCE,068,B2
5777315,500,WORK EXPERIENCE,---,A2
5777315,502,PHY & HEALTH EDUCA,---,B1
5777315,503,GENERAL STUDIES,---,B1
5777315,"",Result: PASS,"",""
5777316,301,ENGLISH CORE,082,B1
5777316,302,HINDI CORE,091,A1
5777316,054,BUSINESS STUDIES,076,B1
5777316,055,ACCOUNTANCY,081,A2
5777316,041,MATHEMATICS,080,A2
5777316,500,WORK EXPERIENCE,---,A1
5777316,502,PHY & HEALTH EDUCA,---,A1
5777316,503,GENERAL STUDIES,---,A1
5777316,"",Result: PASS,"",""
5777317,301,ENGLISH CORE,060,C2
5777317,104,PUNJABI,097,A1
5777317,054,BUSINESS STUDIES,072,B2
5777317,055,ACCOUNTANCY,073,B1
5777317,041,MATHEMATICS,062,B2
5777317,500,WORK EXPERIENCE,---,A1
5777317,502,PHY & HEALTH EDUCA,---,A1
5777317,503,GENERAL STUDIES,---,A1
5777317,"",Result: PASS,"",""
5777318,301,ENGLISH CORE,034,D2
5777318,104,PUNJABI,086,A1
5777318,054,BUSINESS STUDIES,045,D1
5777318,055,ACCOUNTANCY,044,D2
5777318,064,HOME SCIENCE,051,D1
5777318,500,WORK EXPERIENCE,---,A2
5777318,502,PHY & HEALTH EDUCA,---,A2
5777318,503,GENERAL STUDIES,---,A2
5777318,"",Result: PASS,"",""
5777319,301,ENGLISH CORE,083,A2
5777319,302,HINDI CORE,067,C1
5777319,054,BUSINESS STUDIES,054,C2
5777319,055,ACCOUNTANCY,044,D2
5777319,048,PHYSICAL EDUCATION,072,B2
5777319,500,WORK EXPERIENCE,---,B1
5777319,502,PHY & HEALTH EDUCA,---,B1
5777319,503,GENERAL STUDIES,---,B1
5777319,"",Result: PASS,"",""
5777320,301,ENGLISH CORE,067,C1
5777320,104,PUNJABI,096,A1
5777320,054,BUSINESS STUDIES,066,C1
5777320,055,ACCOUNTANCY,063,B2
5777320,064,HOME SCIENCE,053,D1
5777320,500,WORK EXPERIENCE,---,B1
5777320,502,PHY & HEALTH EDUCA,---,A2
5777320,503,GENERAL STUDIES,---,B1
5777320,"",Result: PASS,"",""
5777321,301,ENGLISH CORE,064,C1
5777321,302,HINDI CORE,065,C1
5777321,054,BUSINESS STUDIES,058,C2
5777321,055,ACCOUNTANCY,055,C2
5777321,064,HOME SCIENCE,062,C1
5777321,500,WORK EXPERIENCE,---,A2
5777321,502,PHY & HEALTH EDUCA,---,A2
5777321,503,GENERAL STUDIES,---,A2
5777321,"",Result: PASS,"",""
5777322,301,ENGLISH CORE,059,C2
5777322,302,HINDI CORE,074,B2
5777322,054,BUSINESS STUDIES,048,D1
5777322,055,ACCOUNTANCY,045,D1
5777322,064,HOME SCIENCE,054,D1
5777322,500,WORK EXPERIENCE,---,A2
5777322,502,PHY & HEALTH EDUCA,---,A2
5777322,503,GENERAL STUDIES,---,A2
5777322,"",Result: PASS,"",""
5777323,301,ENGLISH CORE,064,C1
5777323,104,PUNJABI,093,A1
5777323,054,BUSINESS STUDIES,061,C1
5777323,055,ACCOUNTANCY,059,C1
5777323,064,HOME SCIENCE,054,D1
5777323,500,WORK EXPERIENCE,---,A2
5777323,502,PHY & HEALTH EDUCA,---,A2
5777323,503,GENERAL STUDIES,---,B1
5777323,"",Result: PASS,"",""
5777324,301,ENGLISH CORE,057,C2
5777324,104,PUNJABI,088,A1
5777324,054,BUSINESS STUDIES,059,C1
5777324,055,ACCOUNTANCY,044,D2
5777324,064,HOME SCIENCE,053,D1
5777324,500,WORK EXPERIENCE,---,A2
5777324,502,PHY & HEALTH EDUCA,---,A2
5777324,503,GENERAL STUDIES,---,A2
5777324,"",Result: PASS,"",""
5777325,301,ENGLISH CORE,061,C1
5777325,104,PUNJABI,094,A1
5777325,054,BUSINESS STUDIES,051,C2
5777325,055,ACCOUNTANCY,073,B1
5777325,064,HOME SCIENCE,053,D1
5777325,500,WORK EXPERIENCE,---,B1
5777325,502,PHY & HEALTH EDUCA,---,A2
5777325,503,GENERAL STUDIES,---,A2
5777325,"",Result: PASS,"",""
5777326,301,ENGLISH CORE,068,C1
5777326,302,HINDI CORE,074,B2
5777326,054,BUSINESS STUDIES,091,A2
5777326,055,ACCOUNTANCY,064,B2
5777326,064,HOME SCIENCE,083,A1
5777326,500,WORK EXPERIENCE,---,A2
5777326,502,PHY & HEALTH EDUCA,---,B1
5777326,503,GENERAL STUDIES,---,B1
5777326,"",Result: PASS,"",""
5777327,301,ENGLISH CORE,073,B2
5777327,302,HINDI CORE,090,A1
5777327,054,BUSINESS STUDIES,064,C1
5777327,055,ACCOUNTANCY,045,D1
5777327,027,HISTORY,042,C2
5777327,500,WORK EXPERIENCE,---,A2
5777327,502,PHY & HEALTH EDUCA,---,A2
5777327,503,GENERAL STUDIES,---,A1
5777327,"",Result: PASS,"",""
5777328,301,ENGLISH CORE,056,C2
5777328,104,PUNJABI,086,A1
5777328,054,BUSINESS STUDIES,046,D1
5777328,055,ACCOUNTANCY,044,D2
5777328,064,HOME SCIENCE,052,D1
5777328,500,WORK EXPERIENCE,---,A2
5777328,502,PHY & HEALTH EDUCA,---,A2
5777328,503,GENERAL STUDIES,---,A2
5777328,"",Result: PASS,"",""
5777329,301,ENGLISH CORE,060,C2
5777329,302,HINDI CORE,079,B1
5777329,054,BUSINESS STUDIES,038,D2
5777329,055,ACCOUNTANCY,044,D2
5777329,064,HOME SCIENCE,066,B2
5777329,500,WORK EXPERIENCE,---,A2
5777329,502,PHY & HEALTH EDUCA,---,A2
5777329,503,GENERAL STUDIES,---,B1
5777329,"",Result: PASS,"",""
5777330,301,ENGLISH CORE,055,C2
5777330,104,PUNJABI,095,A1
5777330,054,BUSINESS STUDIES,008FT,E
5777330,055,ACCOUNTANCY,021FT,E
5777330,064,HOME SCIENCE,051,D1
5777330,500,WORK EXPERIENCE,---,A2
5777330,502,PHY & HEALTH EDUCA,---,A2
5777330,503,GENERAL STUDIES,---,A2
5777330,"",Result: FAIL,"",""
5777331,301,ENGLISH CORE,072,B2
5777331,302,HINDI CORE,087,A1
5777331,054,BUSINESS STUDIES,049,D1
5777331,055,ACCOUNTANCY,045,D1
5777331,064,HOME SCIENCE,060,C2
5777331,500,WORK EXPERIENCE,---,A2
5777331,502,PHY & HEALTH EDUCA,---,A2
5777331,503,GENERAL STUDIES,---,B1
5777331,"",Result: PASS,"",""
5777332,301,ENGLISH CORE,082,B1
5777332,302,HINDI CORE,065,C1
5777332,054,BUSINESS STUDIES,081,B1
5777332,055,ACCOUNTANCY,075,B1
5777332,064,HOME SCIENCE,087,A1
5777332,500,WORK EXPERIENCE,---,A2
5777332,502,PHY & HEALTH EDUCA,---,A2
5777332,503,GENERAL STUDIES,---,B1
5777332,"",Result: PASS,"",""
5777333,301,ENGLISH CORE,064,C1
5777333,104,PUNJABI,097,A1
5777333,054,BUSINESS STUDIES,019FT,E
5777333,055,ACCOUNTANCY,057,C1
5777333,041,MATHEMATICS,033,D2
5777333,500,WORK EXPERIENCE,---,A2
5777333,502,PHY & HEALTH EDUCA,---,A2
5777333,503,GENERAL STUDIES,---,A2
5777333,"",Result: COMP,"",""
5777334,301,ENGLISH CORE,046,D1
5777334,302,HINDI CORE,052,D1
5777334,054,BUSINESS STUDIES,014FT,E
5777334,055,ACCOUNTANCY,021FT,E
5777334,027,HISTORY,013F,E
5777334,500,WORK EXPERIENCE,---,A2
5777334,502,PHY & HEALTH EDUCA,---,A2
5777334,503,GENERAL STUDIES,---,A2
5777334,"",Result: FAIL,"",""
5777335,301,ENGLISH CORE,074,B2
5777335,104,PUNJABI,097,A1
5777335,054,BUSINESS STUDIES,078,B1
5777335,055,ACCOUNTANCY,067,B2
5777335,064,HOME SCIENCE,057,C2
5777335,500,WORK EXPERIENCE,---,A2
5777335,502,PHY & HEALTH EDUCA,---,A2
5777335,503,GENERAL STUDIES,---,A2
5777335,"",Result: PASS,"",""
5777336,301,ENGLISH CORE,056,C2
5777336,104,PUNJABI,085,A1
5777336,054,BUSINESS STUDIES,010FT,E
5777336,055,ACCOUNTANCY,027FT,E
5777336,064,HOME SCIENCE,042FT,E
5777336,500,WORK EXPERIENCE,---,B1
5777336,502,PHY & HEALTH EDUCA,---,B1
5777336,503,GENERAL STUDIES,---,B2
5777336,"",Result: FAIL,"",""
5777337,301,ENGLISH CORE,040,D2
5777337,302,HINDI CORE,071,B2
5777337,054,BUSINESS STUDIES,036,D2
5777337,055,ACCOUNTANCY,054,C2
5777337,048,PHYSICAL EDUCATION,063,C2
5777337,500,WORK EXPERIENCE,---,A2
5777337,502,PHY & HEALTH EDUCA,---,A1
5777337,503,GENERAL STUDIES,---,B2
5777337,"",Result: PASS,"",""
5777338,301,ENGLISH CORE,064,C1
5777338,302,HINDI CORE,078,B1
5777338,054,BUSINESS STUDIES,038,D2
5777338,055,ACCOUNTANCY,045,D1
5777338,064,HOME SCIENCE,079,A2
5777338,500,WORK EXPERIENCE,---,A2
5777338,502,PHY & HEALTH EDUCA,---,A2
5777338,503,GENERAL STUDIES,---,B1
5777338,"",Result: PASS,"",""
5777339,301,ENGLISH CORE,073,B2
5777339,302,HINDI CORE,075,B2
5777339,054,BUSINESS STUDIES,073,B2
5777339,055,ACCOUNTANCY,071,B1
5777339,064,HOME SCIENCE,082,A1
5777339,500,WORK EXPERIENCE,---,A1
5777339,502,PHY & HEALTH EDUCA,---,A1
5777339,503,GENERAL STUDIES,---,A1
5777339,"",Result: PASS,"",""
5777340,301,ENGLISH CORE,080,B1
5777340,104,PUNJABI,087,A1
5777340,054,BUSINESS STUDIES,048,D1
5777340,055,ACCOUNTANCY,056,C1
5777340,064,HOME SCIENCE,058,C2
5777340,500,WORK EXPERIENCE,---,A1
5777340,502,PHY & HEALTH EDUCA,---,A1
5777340,503,GENERAL STUDIES,---,A1
5777340,"",Result: PASS,"",""
5777341,301,ENGLISH CORE,050,D1
5777341,302,HINDI CORE,060,C2
5777341,054,BUSINESS STUDIES,013FT,E
5777341,055,ACCOUNTANCY,054,C2
5777341,048,PHYSICAL EDUCATION,059,D1
5777341,500,WORK EXPERIENCE,---,A1
5777341,502,PHY & HEALTH EDUCA,---,A2
5777341,503,GENERAL STUDIES,---,B1
5777341,"",Result: COMP,"",""
5777342,301,ENGLISH CORE,049,D1
5777342,302,HINDI CORE,074,B2
5777342,054,BUSINESS STUDIES,008FT,E
5777342,055,ACCOUNTANCY,020FT,E
5777342,048,PHYSICAL EDUCATION,034FT,E
5777342,500,WORK EXPERIENCE,---,A1
5777342,502,PHY & HEALTH EDUCA,---,A2
5777342,503,GENERAL STUDIES,---,B2
5777342,"",Result: FAIL,"",""
5777343,301,ENGLISH CORE,060,C2
5777343,302,HINDI CORE,066,C1
5777343,054,BUSINESS STUDIES,061,C1
5777343,055,ACCOUNTANCY,055,C2
5777343,048,PHYSICAL EDUCATION,066,C2
5777343,500,WORK EXPERIENCE,---,A1
5777343,502,PHY & HEALTH EDUCA,---,A2
5777343,503,GENERAL STUDIES,---,B2
5777343,"",Result: PASS,"",""
5777344,301,ENGLISH CORE,058,C2
5777344,302,HINDI CORE,070,B2
5777344,054,BUSINESS STUDIES,052,C2
5777344,055,ACCOUNTANCY,061,C1
5777344,048,PHYSICAL EDUCATION,058,D1
5777344,500,WORK EXPERIENCE,---,A2
5777344,502,PHY & HEALTH EDUCA,---,A2
5777344,503,GENERAL STUDIES,---,B1
5777344,"",Result: PASS,"",""
5777345,301,ENGLISH CORE,048,D1
5777345,302,HINDI CORE,076,B1
5777345,054,BUSINESS STUDIES,067,B2
5777345,055,ACCOUNTANCY,068,B2
5777345,048,PHYSICAL EDUCATION,072,B2
5777345,500,WORK EXPERIENCE,---,A2
5777345,502,PHY & HEALTH EDUCA,---,B1
5777345,503,GENERAL STUDIES,---,B2
5777345,"",Result: PASS,"",""
5777346,301,ENGLISH CORE,041,D2
5777346,302,HINDI CORE,057,C2
5777346,054,BUSINESS STUDIES,050,D1
5777346,055,ACCOUNTANCY,044,D2
5777346,048,PHYSICAL EDUCATION,051,D2
5777346,500,WORK EXPERIENCE,---,A2
5777346,502,PHY & HEALTH EDUCA,---,B1
5777346,503,GENERAL STUDIES,---,B2
5777346,"",Result: PASS,"",""
5777347,301,ENGLISH CORE,044,D1
5777347,302,HINDI CORE,037,D2
5777347,054,BUSINESS STUDIES,022FT,E
5777347,055,ACCOUNTANCY,045,D1
5777347,048,PHYSICAL EDUCATION,052,D2
5777347,500,WORK EXPERIENCE,---,A2
5777347,502,PHY & HEALTH EDUCA,---,A2
5777347,503,GENERAL STUDIES,---,B2
5777347,"",Result: COMP,"",""
5777348,301,ENGLISH CORE,060,C2
5777348,302,HINDI CORE,038,D2
5777348,054,BUSINESS STUDIES,018FT,E
5777348,055,ACCOUNTANCY,027FT,E
5777348,048,PHYSICAL EDUCATION,040FT,E
5777348,500,WORK EXPERIENCE,---,A2
5777348,502,PHY & HEALTH EDUCA,---,A2
5777348,503,GENERAL STUDIES,---,B1
5777348,"",Result: FAIL,"",""
5777349,301,ENGLISH CORE,064,C1
5777349,302,HINDI CORE,055,D1
5777349,054,BUSINESS STUDIES,038,D2
5777349,055,ACCOUNTANCY,055,C2
5777349,048,PHYSICAL EDUCATION,036FT,E
5777349,500,WORK EXPERIENCE,---,B1
5777349,502,PHY & HEALTH EDUCA,---,B2
5777349,503,GENERAL STUDIES,---,B2
5777349,"",Result: COMP,"",""
5777350,301,ENGLISH CORE,049,D1
5777350,302,HINDI CORE,061,C2
5777350,054,BUSINESS STUDIES,046,D1
5777350,055,ACCOUNTANCY,049,D1
5777350,048,PHYSICAL EDUCATION,030FT,E
5777350,500,WORK EXPERIENCE,---,B1
5777350,502,PHY & HEALTH EDUCA,---,B2
5777350,503,GENERAL STUDIES,---,B2
5777350,"",Result: COMP,"",""
5777351,301,ENGLISH CORE,078,B1
5777351,302,HINDI CORE,065,C1
5777351,054,BUSINESS STUDIES,077,B1
5777351,055,ACCOUNTANCY,059,C1
5777351,048,PHYSICAL EDUCATION,053,D2
5777351,500,WORK EXPERIENCE,---,B1
5777351,502,PHY & HEALTH EDUCA,---,B2
5777351,503,GENERAL STUDIES,---,B2
5777351,"",Result: PASS,"",""
5777352,301,ENGLISH CORE,063,C1
5777352,302,HINDI CORE,052,D1
5777352,054,BUSINESS STUDIES,046,D1
5777352,055,ACCOUNTANCY,048,D1
5777352,048,PHYSICAL EDUCATION,063,C2
5777352,500,WORK EXPERIENCE,---,B2
5777352,502,PHY & HEALTH EDUCA,---,B1
5777352,503,GENERAL STUDIES,---,B2
5777352,"",Result: PASS,"",""
5777353,301,ENGLISH CORE,041,D2
5777353,302,HINDI CORE,034,D2
5777353,054,BUSINESS STUDIES,007FT,E
5777353,055,ACCOUNTANCY,016FT,E
5777353,048,PHYSICAL EDUCATION,039FT,E
5777353,500,WORK EXPERIENCE,---,A2
5777353,502,PHY & HEALTH EDUCA,---,B2
5777353,503,GENERAL STUDIES,---,B2
5777353,"",Result: FAIL,"",""
5777354,301,ENGLISH CORE,033,D2
5777354,302,HINDI CORE,063,C2
5777354,054,BUSINESS STUDIES,016FT,E
5777354,055,ACCOUNTANCY,044,D2
5777354,048,PHYSICAL EDUCATION,043,D2
5777354,500,WORK EXPERIENCE,---,A2
5777354,502,PHY & HEALTH EDUCA,---,A2
5777354,503,GENERAL STUDIES,---,C1
5777354,"",Result: COMP,"",""
5777355,301,ENGLISH CORE,025F,E
5777355,302,HINDI CORE,036,D2
5777355,054,BUSINESS STUDIES,009FT,E
5777355,055,ACCOUNTANCY,025FT,E
5777355,048,PHYSICAL EDUCATION,026FT,E
5777355,500,WORK EXPERIENCE,---,A2
5777355,502,PHY & HEALTH EDUCA,---,A2
5777355,503,GENERAL STUDIES,---,B2
5777355,"",Result: FAIL,"",""
5777356,301,ENGLISH CORE,049,D1
5777356,302,HINDI CORE,069,C1
5777356,054,BUSINESS STUDIES,021FT,E
5777356,055,ACCOUNTANCY,014FT,E
5777356,048,PHYSICAL EDUCATION,037FT,E
5777356,500,WORK EXPERIENCE,---,A2
5777356,502,PHY & HEALTH EDUCA,---,A2
5777356,503,GENERAL STUDIES,---,B2
5777356,"",Result: FAIL,"",""
5777357,301,ENGLISH CORE,016F,E
5777357,302,HINDI CORE,070,B2
5777357,054,BUSINESS STUDIES,019FT,E
5777357,055,ACCOUNTANCY,030FT,E
5777357,048,PHYSICAL EDUCATION,032FT,E
5777357,500,WORK EXPERIENCE,---,A1
5777357,502,PHY & HEALTH EDUCA,---,A2
5777357,503,GENERAL STUDIES,---,C1
5777357,"",Result: FAIL,"",""
5777358,301,ENGLISH CORE,053,C2
5777358,302,HINDI CORE,051,D1
5777358,054,BUSINESS STUDIES,025FT,E
5777358,055,ACCOUNTANCY,016FT,E
5777358,048,PHYSICAL EDUCATION,029FT,E
5777358,500,WORK EXPERIENCE,---,A2
5777358,502,PHY & HEALTH EDUCA,---,A1
5777358,503,GENERAL STUDIES,---,B1
5777358,"",Result: FAIL,"",""
5777359,301,ENGLISH CORE,040,D2
5777359,302,HINDI CORE,045,D2
5777359,054,BUSINESS STUDIES,023FT,E
5777359,055,ACCOUNTANCY,015FT,E
5777359,048,PHYSICAL EDUCATION,027FT,E
5777359,500,WORK EXPERIENCE,---,B1
5777359,502,PHY & HEALTH EDUCA,---,B2
5777359,503,GENERAL STUDIES,---,C1
5777359,"",Result: FAIL,"",""
5777360,301,ENGLISH CORE,018F,E
5777360,104,PUNJABI,061,C1
5777360,054,BUSINESS STUDIES,007FT,E
5777360,055,ACCOUNTANCY,013FT,E
5777360,048,PHYSICAL EDUCATION,023FT,E
5777360,500,WORK EXPERIENCE,---,B2
5777360,502,PHY & HEALTH EDUCA,---,B2
5777360,503,GENERAL STUDIES,---,C2
5777360,"",Result: FAIL,"",""
5777361,301,ENGLISH CORE,042,D2
5777361,302,HINDI CORE,040,D2
5777361,054,BUSINESS STUDIES,018FT,E
5777361,055,ACCOUNTANCY,026FT,E
5777361,048,PHYSICAL EDUCATION,028FT,E
5777361,500,WORK EXPERIENCE,---,A2
5777361,502,PHY & HEALTH EDUCA,---,A2
5777361,503,GENERAL STUDIES,---,B1
5777361,"",Result: FAIL,"",""
5777362,301,ENGLISH CORE,046,D1
5777362,302,HINDI CORE,055,D1
5777362,054,BUSINESS STUDIES,009FT,E
5777362,055,ACCOUNTANCY,016FT,E
5777362,048,PHYSICAL EDUCATION,034FT,E
5777362,500,WORK EXPERIENCE,---,B1
5777362,502,PHY & HEALTH EDUCA,---,B2
5777362,503,GENERAL STUDIES,---,C1
5777362,"",Result: FAIL,"",""
5777363,301,ENGLISH CORE,018F,E
5777363,104,PUNJABI,087,A1
5777363,054,BUSINESS STUDIES,038,D2
5777363,055,ACCOUNTANCY,058,C1
5777363,048,PHYSICAL EDUCATION,055,D2
5777363,500,WORK EXPERIENCE,---,B1
5777363,502,PHY & HEALTH EDUCA,---,B2
5777363,503,GENERAL STUDIES,---,C1
5777363,"",Result: COMP,"",""
5777364,301,ENGLISH CORE,025F,E
5777364,302,HINDI CORE,069,C1
5777364,054,BUSINESS STUDIES,010FT,E
5777364,055,ACCOUNTANCY,024FT,E
5777364,048,PHYSICAL EDUCATION,025FT,E
5777364,500,WORK EXPERIENCE,---,A2
5777364,502,PHY & HEALTH EDUCA,---,B1
5777364,503,GENERAL STUDIES,---,B2
5777364,"",Result: FAIL,"",""
5777365,301,ENGLISH CORE,043,D1
5777365,302,HINDI CORE,045,D2
5777365,054,BUSINESS STUDIES,012FT,E
5777365,055,ACCOUNTANCY,044,D2
5777365,048,PHYSICAL EDUCATION,047,D2
5777365,500,WORK EXPERIENCE,---,A2
