5772007,502,PHY & HEALTH EDUCA,---,B1,false
5772007,503,GENERAL STUDIES,---,B2,false
5772007,"",Result: PASS,"","",false
5772008,301,ENGLISH CORE,095,A1,false
5772008,302,HINDI CORE,095,A1,false
5772008,041,MATHEMATICS,090,A2,false
5772008,042,PHYSICS,096,A1,false
5772008,043,CHEMISTRY,093,A1,false
5772008,500,WORK EXPERIENCE,---,A1,false
5772008,502,PHY & HEALTH EDUCA,---,A1,false
5772008,503,GENERAL STUDIES,---,A2,false
5772008,"",Result: PASS,"","",false
5772009,301,ENGLISH CORE,079,B1,false
5772009,302,HINDI CORE,068,C1,false
5772009,041,MATHEMATICS,090,A2,false
5772009,042,PHYSICS,046,D2,false
5772009,043,CHEMISTRY,054,D1,false
5772009,500,WORK EXPERIENCE,---,C1,false
5772009,502,PHY & HEALTH EDUCA,---,C2,false
5772009,503,GENERAL STUDIES,---,C1,false
5772009,"",Result: PASS,"","",false
5772010,301,ENGLISH CORE,094,A1,false
5772010,302,HINDI CORE,083,A2,false
5772010,041,MATHEMATICS,051,C1,false
5772010,042,PHYSICS,059,C1,false
5772010,043,CHEMISTRY,061,C2,false
5772010,500,WORK EXPERIENCE,---,A1,false
5772010,502,PHY & HEALTH EDUCA,---,A1,false
5772010,503,GENERAL STUDIES,---,A1,false
5772010,"",Result: PASS,"","",false
5772011,301,ENGLISH CORE,091,A1,false
5772011,302,HINDI CORE,093,A1,false
5772011,041,MATHEMATICS,070,B1,false
5772011,042,PHYSICS,078,A2,false
5772011,043,CHEMISTRY,094,A1,false
5772011,500,WORK EXPERIENCE,---,A1,false
5772011,502,PHY & HEALTH EDUCA,---,A2,false
5772011,503,GENERAL STUDIES,---,A1,false
5772011,"",Result: PASS,"","",false
5772012,301,ENGLISH CORE,045,D1,false
5772012,302,HINDI CORE,036,D2,false
5772012,041,MATHEMATICS,004F,E,false
5772012,042,PHYSICS,018FT,E,false
5772012,043,CHEMISTRY,025FT,E,false
5772012,500,WORK EXPERIENCE,---,B1,false
5772012,502,PHY & HEALTH EDUCA,---,B1,false
5772012,503,GENERAL STUDIES,---,B1,false
5772012,"",Result: FAIL,"","",false
5772013,301,ENGLISH CORE,074,B2,false
5772013,302,HINDI CORE,073,B2,false
5772013,041,MATHEMATICS,006F,E,false
5772013,042,PHYSICS,016FT,E,false
5772013,043,CHEMISTRY,024FT,E,false
5772013,500,WORK EXPERIENCE,---,C1,false
5772013,502,PHY & HEALTH EDUCA,---,C1,false
5772013,503,GENERAL STUDIES,---,C2,false
5772013,"",Result: FAIL,"","",false
5772014,301,ENGLISH CORE,043,D1,false
5772014,302,HINDI CORE,064,C1,false
5772014,041,MATHEMATICS,005F,E,false
5772014,042,PHYSICS,030FT,E,false
5772014,043,CHEMISTRY,039FT,E,false
5772014,500,WORK EXPERIENCE,---,B1,false
5772014,502,PHY & HEALTH EDUCA,---,B2,false
5772014,503,GENERAL STUDIES,---,B1,false
5772014,"",Result: FAIL,"","",false
5772015,301,ENGLISH CORE,084,A2,false
5772015,302,HINDI CORE,057,C2,false
5772015,041,MATHEMATICS,061,B2,false
5772015,042,PHYSICS,070,B1,false
5772015,043,CHEMISTRY,080,B1,false
5772015,500,WORK EXPERIENCE,---,A1,false
5772015,502,PHY & HEALTH EDUCA,---,A1,false
5772015,503,GENERAL STUDIES,---,A1,false
5772015,"",Result: PASS,"","",false
5772016,301,ENGLISH CORE,043,D1,false
5772016,302,HINDI CORE,070,B2,false
5772016,041,MATHEMATICS,005F,E,false
5772016,042,PHYSICS,026FT,E,false
5772016,043,CHEMISTRY,023FT,E,false
5772016,500,WORK EXPERIENCE,---,A2,false
5772016,502,PHY & HEALTH EDUCA,---,A2,false
5772016,503,GENERAL STUDIES,---,A2,false
5772016,"",Result: FAIL,"","",false
5772017,301,ENGLISH CORE,075,B2,false
5772017,302,HINDI CORE,082,A2,false
5772017,041,MATHEMATICS,046,C2,false
5772017,042,PHYSICS,060,C1,false
5772017,043,CHEMISTRY,061,C2,false
5772017,500,WORK EXPERIENCE,---,A1,false
5772017,502,PHY & HEALTH EDUCA,---,A1,false
5772017,503,GENERAL STUDIES,---,A1,false
5772017,"",Result: PASS,"","",false
5772018,301,ENGLISH CORE,045,D1,false
5772018,302,HINDI CORE,048,D1,false
5772018,041,MATHEMATICS,006F,E,false
5772018,042,PHYSICS,032FT,E,false
5772018,043,CHEMISTRY,039FT,E,false
5772018,500,WORK EXPERIENCE,---,A1,false
5772018,502,PHY & HEALTH EDUCA,---,A1,false
5772018,503,GENERAL STUDIES,---,A1,false
5772018,"",Result: FAIL,"","",false
5772019,301,ENGLISH CORE,043,D1,false
5772019,302,HINDI CORE,061,C2,false
5772019,041,MATHEMATICS,035,D2,false
5772019,042,PHYSICS,046,D2,false
5772019,043,CHEMISTRY,048,D2,false
5772019,500,WORK EXPERIENCE,---,B1,false
5772019,502,PHY & HEALTH EDUCA,---,B1,false
5772019,503,GENERAL STUDIES,---,B2,false
5772019,"",Result: PASS,"","",false
5772020,301,ENGLISH CORE,050,D1,false
5772020,302,HINDI CORE,077,B1,false
5772020,041,MATHEMATICS,014F,E,false
5772020,042,PHYSICS,028FT,E,false
5772020,043,CHEMISTRY,035FT,E,false
5772020,500,WORK EXPERIENCE,---,B1,false
5772020,502,PHY & HEALTH EDUCA,---,B2,false
5772020,503,GENERAL STUDIES,---,B2,false
5772020,"",Result: FAIL,"","",false
5772021,301,ENGLISH CORE,071,B2,false
5772021,302,HINDI CORE,081,A2,false
5772021,041,MATHEMATICS,071,B1,false
5772021,042,PHYSICS,070,B1,false
5772021,043,CHEMISTRY,085,A2,false
5772021,500,WORK EXPERIENCE,---,A1,false
5772021,502,PHY & HEALTH EDUCA,---,A1,false
5772021,503,GENERAL STUDIES,---,A1,false
5772021,"",Result: PASS,"","",false
5772022,301,ENGLISH CORE,055,C2,false
5772022,302,HINDI CORE,071,B2,false
5772022,041,MATHEMATICS,013F,E,false
5772022,042,PHYSICS,050,D2,false
5772022,043,CHEMISTRY,062,C2,false
5772022,500,WORK EXPERIENCE,---,A1,false
5772022,502,PHY & HEALTH EDUCA,---,A1,false
5772022,503,GENERAL STUDIES,---,A1,false
5772022,"",Result: COMP,"","",false
5772023,301,ENGLISH CORE,068,C1,false
5772023,302,HINDI CORE,084,A2,false
5772023,041,MATHEMATICS,065,B2,false
5772023,042,PHYSICS,070,B1,false
5772023,043,CHEMISTRY,058,D1,false
5772023,500,WORK EXPERIENCE,---,A1,false
5772023,502,PHY & HEALTH EDUCA,---,A1,false
5772023,503,GENERAL STUDIES,---,A1,false
5772023,"",Result: PASS,"","",false
5772024,301,ENGLISH CORE,047,D1,false
5772024,302,HINDI CORE,051,D1,false
5772024,041,MATHEMATICS,004F,E,false
5772024,042,PHYSICS,019FT,E,false
5772024,043,CHEMISTRY,025FT,E,false
5772024,500,WORK EXPERIENCE,---,D1,false
5772024,502,PHY & HEALTH EDUCA,---,D2,false
5772024,503,GENERAL STUDIES,---,D1,false
5772024,"",Result: FAIL,"","",false
5772025,301,ENGLISH CORE,082,B1,false
5772025,302,HINDI CORE,091,A1,false
5772025,041,MATHEMATICS,043,D1,false
5772025,042,PHYSICS,067,B2,false
5772025,043,CHEMISTRY,072,B2,false
5772025,500,WORK EXPERIENCE,---,A1,false
5772025,502,PHY & HEALTH EDUCA,---,A1,false
5772025,503,GENERAL STUDIES,---,A1,false
5772025,"",Result: PASS,"","",false
5772026,301,ENGLISH CORE,084,A2,false
5772026,302,HINDI CORE,059,C2,false
5772026,041,MATHEMATICS,060,B2,false
5772026,042,PHYSICS,067,B2,false
5772026,043,CHEMISTRY,076,B2,false
5772026,500,WORK EXPERIENCE,---,B2,false
5772026,502,PHY & HEALTH EDUCA,---,B1,false
5772026,503,GENERAL STUDIES,---,B1,false
5772026,"",Result: PASS,"","",false
5772027,301,ENGLISH CORE,088,A2,false
5772027,302,HINDI CORE,082,A2,false
5772027,041,MATHEMATICS,071,B1,false
5772027,042,PHYSICS,077,A2,false
5772027,043,CHEMISTRY,078,B1,false
5772027,500,WORK EXPERIENCE,---,B1,false
5772027,502,PHY & HEALTH EDUCA,---,B1,false
5772027,503,GENERAL STUDIES,---,B1,false
5772027,"",Result: PASS,"","",false
5772028,301,ENGLISH CORE,044,D1,false
5772028,302,HINDI CORE,055,D1,false
5772028,041,MATHEMATICS,012F,E,false
5772028,042,PHYSICS,040FT,E,false
5772028,043,CHEMISTRY,032FT,E,false
5772028,500,WORK EXPERIENCE,---,B2,false
5772028,502,PHY & HEALTH EDUCA,---,B2,false
5772028,503,GENERAL STUDIES,---,B1,false
5772028,"",Result: FAIL,"","",false
5772029,301,ENGLISH CORE,091,A1,false
5772029,302,HINDI CORE,083,A2,false
5772029,041,MATHEMATICS,095,A1,false
5772029,042,PHYSICS,095,A1,false
5772029,043,CHEMISTRY,087,A2,false
5772029,500,WORK EXPERIENCE,---,A1,false
5772029,502,PHY & HEALTH EDUCA,---,A1,false
5772029,503,GENERAL STUDIES,---,A1,false
5772029,"",Result: PASS,"","",false
5772030,301,ENGLISH CORE,083,A2,false
5772030,302,HINDI CORE,070,B2,false
5772030,041,MATHEMATICS,068,B1,false
5772030,042,PHYSICS,073,B1,false
5772030,043,CHEMISTRY,086,A2,false
5772030,500,WORK EXPERIENCE,---,A1,false
5772030,502,PHY & HEALTH EDUCA,---,A1,false
5772030,503,GENERAL STUDIES,---,A1,false
5772030,"",Result: PASS,"","",false
5772031,301,ENGLISH CORE,059,C2,false
5772031,302,HINDI CORE,061,C2,false
5772031,041,MATHEMATICS,009F,E,false
5772031,042,PHYSICS,032FT,E,false
5772031,043,CHEMISTRY,033FT,E,false
5772031,500,WORK EXPERIENCE,---,B1,false
5772031,502,PHY & HEALTH EDUCA,---,B2,false
5772031,503,GENERAL STUDIES,---,B1,false
5772031,"",Result: FAIL,"","",false
5772032,301,ENGLISH CORE,041,D2,false
5772032,302,HINDI CORE,051,D1,false
5772032,041,MATHEMATICS,002F,E,false
5772032,042,PHYSICS,023FT,E,false
5772032,043,CHEMISTRY,026FT,E,false
5772032,500,WORK EXPERIENCE,---,D1,false
5772032,502,PHY & HEALTH EDUCA,---,D2,false
5772032,503,GENERAL STUDIES,---,D2,false
5772032,"",Result: FAIL,"","",false
5772033,301,ENGLISH CORE,048,D1,false
5772033,302,HINDI CORE,036,D2,false
5772033,041,MATHEMATICS,007F,E,false
5772033,042,PHYSICS,031FT,E,false
5772033,043,CHEMISTRY,026FT,E,false
5772033,500,WORK EXPERIENCE,---,C2,false
5772033,502,PHY & HEALTH EDUCA,---,C2,false
5772033,503,GENERAL STUDIES,---,C2,false
5772033,"",Result: FAIL,"","",false
5772034,301,ENGLISH CORE,045,D1,false
5772034,302,HINDI CORE,065,C1,false
5772034,041,MATHEMATICS,034,D2,false
5772034,042,PHYSICS,047,D2,false
5772034,043,CHEMISTRY,046,D2,false
5772034,500,WORK EXPERIENCE,---,D1,false
5772034,502,PHY & HEALTH EDUCA,---,D1,false
5772034,503,GENERAL STUDIES,---,D2,false
5772034,"",Result: PASS,"","",false
5772035,301,ENGLISH CORE,041,D2,false
5772035,083,COMPUTER SCIENCE,037FT,E,false
5772035,041,MATHEMATICS,005F,E,false
5772035,042,PHYSICS,025FT,E,false
5772035,043,CHEMISTRY,032FT,E,false
5772035,500,WORK EXPERIENCE,---,C1,false
5772035,502,PHY & HEALTH EDUCA,---,C1,false
5772035,503,GENERAL STUDIES,---,C1,false
5772035,"",Result: FAIL,"","",false
5772036,301,ENGLISH CORE,052,C2,false
5772036,302,HINDI CORE,076,B1,false
5772036,041,MATHEMATICS,033,D2,false
5772036,042,PHYSICS,037FT,E,false
5772036,043,CHEMISTRY,048,D2,false
5772036,500,WORK EXPERIENCE,---,B1,false
5772036,502,PHY & HEALTH EDUCA,---,B1,false
5772036,503,GENERAL STUDIES,---,B1,false
5772036,"",Result: COMP,"","",false
5772037,301,ENGLISH CORE,065,C1,false
5772037,302,HINDI CORE,081,A2,false
5772037,041,MATHEMATICS,056,C1,false
5772037,042,PHYSICS,067,B2,false
5772037,043,CHEMISTRY,084,A2,false
5772037,500,WORK EXPERIENCE,---,B1,false
5772037,502,PHY & HEALTH EDUCA,---,B1,false
5772037,503,GENERAL STUDIES,---,B1,false
5772037,"",Result: PASS,"","",false
5772038,301,ENGLISH CORE,095,A1,false
5772038,302,HINDI CORE,081,A2,false
5772038,041,MATHEMATICS,078,A2,false
5772038,042,PHYSICS,083,A2,false
5772038,043,CHEMISTRY,084,A2,false
5772038,500,WORK EXPERIENCE,---,B2,false
5772038,502,PHY & HEALTH EDUCA,---,B2,false
5772038,503,GENERAL STUDIES,---,B2,false
5772038,"",Result: PASS,"","",false
5772039,301,ENGLISH CORE,057,C2,false
5772039,302,HINDI CORE,068,C1,false
5772039,041,MATHEMATICS,035,D2,false
5772039,042,PHYSICS,049,D2,false
5772039,043,CHEMISTRY,052,D2,false
5772039,500,WORK EXPERIENCE,---,C2,false
5772039,502,PHY & HEALTH EDUCA,---,C2,false
5772039,503,GENERAL STUDIES,---,C1,false
5772039,"",Result: PASS,"","",false
5772040,301,ENGLISH CORE,067,C1,false
5772040,302,HINDI CORE,079,B1,false
5772040,041,MATHEMATICS,033,D2,false
5772040,042,PHYSICS,052,D1,false
5772040,043,CHEMISTRY,048,D2,false
5772040,500,WORK EXPERIENCE,---,B2,false
5772040,502,PHY & HEALTH EDUCA,---,B1,false
5772040,503,GENERAL STUDIES,---,B2,false
5772040,"",Result: PASS,"","",false
5772041,301,ENGLISH CORE,091,A1,false
5772041,302,HINDI CORE,078,B1,false
5772041,041,MATHEMATICS,033,D2,false
5772041,042,PHYSICS,053,D1,false
5772041,043,CHEMISTRY,064,C2,false
5772041,500,WORK EXPERIENCE,---,B2,false
5772041,502,PHY & HEALTH EDUCA,---,B2,false
5772041,503,GENERAL STUDIES,---,B2,false
5772041,"",Result: PASS,"","",false
5772042,301,ENGLISH CORE,025F,E,false
5772042,302,HINDI CORE,046,D2,false
5772042,041,MATHEMATICS,002F,E,false
5772042,042,PHYSICS,033FT,E,false
5772042,043,CHEMISTRY,036FT,E,false
5772042,500,WORK EXPERIENCE,---,B2,false
5772042,502,PHY & HEALTH EDUCA,---,B2,false
5772042,503,GENERAL STUDIES,---,B2,false
5772042,"",Result: FAIL,"","",false
5772043,301,ENGLISH CORE,041,D2,false
5772043,302,HINDI CORE,069,C1,false
5772043,041,MATHEMATICS,005F,E,false
5772043,042,PHYSICS,014FT,E,false
5772043,043,CHEMISTRY,022FT,E,false
5772043,500,WORK EXPERIENCE,---,A1,false
5772043,502,PHY & HEALTH EDUCA,---,A1,false
5772043,503,GENERAL STUDIES,---,A1,false
5772043,"",Result: FAIL,"","",false
5772044,301,ENGLISH CORE,082,B1,false
5772044,302,HINDI CORE,068,C1,false
5772044,041,MATHEMATICS,055,C1,false
5772044,042,PHYSICS,064,B2,false
5772044,043,CHEMISTRY,071,B2,false
5772044,500,WORK EXPERIENCE,---,B2,false
5772044,502,PHY & HEALTH EDUCA,---,B1,false
5772044,503,GENERAL STUDIES,---,B1,false
5772044,"",Result: PASS,"","",false
5772045,301,ENGLISH CORE,083,A2,false
5772045,083,COMPUTER SCIENCE,084,B1,false
5772045,041,MATHEMATICS,075,B1,false
5772045,042,PHYSICS,082,A2,false
5772045,043,CHEMISTRY,093,A1,false
5772045,500,WORK EXPERIENCE,---,A1,false
5772045,502,PHY & HEALTH EDUCA,---,A2,false
5772045,503,GENERAL STUDIES,---,A1,false
5772045,"",Result: PASS,"","",false
5772046,301,ENGLISH CORE,048,D1,false
5772046,302,HINDI CORE,070,B2,false
5772046,041,MATHEMATICS,006F,E,false
5772046,042,PHYSICS,027FT,E,false
5772046,043,CHEMISTRY,023FT,E,false
5772046,500,WORK EXPERIENCE,---,B2,false
5772046,502,PHY & HEALTH EDUCA,---,B1,false
5772046,503,GENERAL STUDIES,---,B2,false
5772046,"",Result: FAIL,"","",false
5772047,301,ENGLISH CORE,043,D1,false
5772047,302,HINDI CORE,055,D1,false
5772047,041,MATHEMATICS,001F,E,false
5772047,042,PHYSICS,031FT,E,false
5772047,043,CHEMISTRY,029FT,E,false
5772047,500,WORK EXPERIENCE,---,C2,false
5772047,502,PHY & HEALTH EDUCA,---,C1,false
5772047,503,GENERAL STUDIES,---,C2,false
5772047,"",Result: FAIL,"","",false
5772048,301,ENGLISH CORE,085,A2,false
5772048,302,HINDI CORE,077,B1,false
5772048,041,MATHEMATICS,047,C2,false
5772048,042,PHYSICS,053,D1,false
5772048,043,CHEMISTRY,050,D2,false
5772048,500,WORK EXPERIENCE,---,A1,false
5772048,502,PHY & HEALTH EDUCA,---,A1,false
5772048,503,GENERAL STUDIES,---,A1,false
5772048,"",Result: PASS,"","",false
5772049,301,ENGLISH CORE,040,D2,false
5772049,302,HINDI CORE,051,D1,false
5772049,041,MATHEMATICS,002F,E,false
5772049,042,PHYSICS,029FT,E,false
5772049,043,CHEMISTRY,026FT,E,false
5772049,500,WORK EXPERIENCE,---,C2,false
5772049,502,PHY & HEALTH EDUCA,---,C1,false
5772049,503,GENERAL STUDIES,---,C2,false
5772049,"",Result: FAIL,"","",false
5772050,301,ENGLISH CORE,079,B1,false
5772050,302,HINDI CORE,071,B2,false
5772050,041,MATHEMATICS,060,B2,false
5772050,042,PHYSICS,055,D1,false
5772050,043,CHEMISTRY,062,C2,false
5772050,500,WORK EXPERIENCE,---,C2,false
5772050,502,PHY & HEALTH EDUCA,---,C2,false
5772050,503,GENERAL STUDIES,---,C1,false
5772050,"",Result: PASS,"","",false
5772051,301,ENGLISH CORE,074,B2,false
5772051,302,HINDI CORE,075,B2,false
5772051,041,MATHEMATICS,063,B2,false
5772051,042,PHYSICS,069,B2,false
5772051,043,CHEMISTRY,066,C1,false
5772051,500,WORK EXPERIENCE,---,B2,false
5772051,502,PHY & HEALTH EDUCA,---,B1,false
5772051,503,GENERAL STUDIES,---,B2,false
5772051,"",Result: PASS,"","",false
5772052,301,ENGLISH CORE,051,D1,false
5772052,302,HINDI CORE,050,D1,false
5772052,041,MATHEMATICS,002F,E,false
5772052,042,PHYSICS,031FT,E,false
5772052,043,CHEMISTRY,032FT,E,false
5772052,500,WORK EXPERIENCE,---,B1,false
5772052,502,PHY & HEALTH EDUCA,---,B1,false
5772052,503,GENERAL STUDIES,---,B1,false
5772052,"",Result: FAIL,"","",false
5772053,301,ENGLISH CORE,044,D1,false
5772053,302,HINDI CORE,065,C1,false
5772053,041,MATHEMATICS,005F,E,false
5772053,042,PHYSICS,033FT,E,false
5772053,043,CHEMISTRY,034FT,E,false
5772053,500,WORK EXPERIENCE,---,D1,false
5772053,502,PHY & HEALTH EDUCA,---,D2,false
5772053,503,GENERAL STUDIES,---,D1,false
5772053,"",Result: FAIL,"","",false
5772054,301,ENGLISH CORE,086,A2,false
5772054,302,HINDI CORE,080,B1,false
5772054,041,MATHEMATICS,034,D2,false
5772054,042,PHYSICS,064,B2,false
5772054,043,CHEMISTRY,065,C1,false
5772054,500,WORK EXPERIENCE,---,B1,false
5772054,502,PHY & HEALTH EDUCA,---,B1,false
5772054,503,GENERAL STUDIES,---,B1,false
5772054,"",Result: PASS,"","",false
5772055,301,ENGLISH CORE,058,C2,false
5772055,302,HINDI CORE,061,C2,false
5772055,041,MATHEMATICS,008F,E,false
5772055,042,PHYSICS,029FT,E,false
5772055,043,CHEMISTRY,028FT,E,false
5772055,500,WORK EXPERIENCE,---,C2,false
5772055,502,PHY & HEALTH EDUCA,---,C2,false
5772055,503,GENERAL STUDIES,---,C2,false
5772055,"",Result: FAIL,"","",false
5772056,301,ENGLISH CORE,063,C1,false
5772056,083,COMPUTER SCIENCE,064,D1,false
5772056,041,MATHEMATICS,060,B2,false
5772056,042,PHYSICS,052,D1,false
5772056,043,CHEMISTRY,051,D2,false
5772056,500,WORK EXPERIENCE,---,A1,false
5772056,502,PHY & HEALTH EDUCA,---,A1,false
5772056,503,GENERAL STUDIES,---,A1,false
5772056,"",Result: PASS,"","",false
5772057,301,ENGLISH CORE,078,B1,false
5772057,302,HINDI CORE,053,D1,false
5772057,041,MATHEMATICS,048,C2,false
5772057,042,PHYSICS,057,C2,false
5772057,043,CHEMISTRY,073,B2,false
5772057,500,WORK EXPERIENCE,---,A2,false
5772057,502,PHY & HEALTH EDUCA,---,A2,false
5772057,503,GENERAL STUDIES,---,A2,false
5772057,"",Result: PASS,"","",false
5772058,301,ENGLISH CORE,050,D1,false
5772058,302,HINDI CORE,040,D2,false
5772058,041,MATHEMATICS,003F,E,false
5772058,042,PHYSICS,035FT,E,false
5772058,043,CHEMISTRY,026FT,E,false
5772058,500,WORK EXPERIENCE,---,B1,false
5772058,502,PHY & HEALTH EDUCA,---,B1,false
5772058,503,GENERAL STUDIES,---,B1,false
5772058,"",Result: FAIL,"","",false
5772059,301,ENGLISH CORE,069,B2,false
5772059,302,HINDI CORE,080,B1,false
5772059,041,MATHEMATICS,065,B2,false
5772059,042,PHYSICS,055,D1,false
5772059,043,CHEMISTRY,082,B1,false
5772059,500,WORK EXPERIENCE,---,B1,false
5772059,502,PHY & HEALTH EDUCA,---,B1,false
5772059,503,GENERAL STUDIES,---,B2,false
5772059,"",Result: PASS,"","",false
5772060,301,ENGLISH CORE,064,C1,false
5772060,302,HINDI CORE,064,C1,false
5772060,041,MATHEMATICS,063,B2,false
5772060,042,PHYSICS,064,B2,false
5772060,043,CHEMISTRY,054,D1,false
5772060,500,WORK EXPERIENCE,---,D1,false
5772060,502,PHY & HEALTH EDUCA,---,D2,false
5772060,503,GENERAL STUDIES,---,D1,false
5772060,"",Result: PASS,"","",false
5772061,301,ENGLISH CORE,072,B2,false
5772061,083,COMPUTER SCIENCE,028FT,E,false
5772061,041,MATHEMATICS,012F,E,false
5772061,042,PHYSICS,030FT,E,false
5772061,043,CHEMISTRY,025FT,E,false
5772061,500,WORK EXPERIENCE,---,D1,false
5772061,502,PHY & HEALTH EDUCA,---,D2,false
5772061,503,GENERAL STUDIES,---,D1,false
5772061,"",Result: FAIL,"","",false
5772062,301,ENGLISH CORE,057,C2,false
5772062,302,HINDI CORE,059,C2,false
5772062,041,MATHEMATICS,008F,E,false
5772062,042,PHYSICS,029FT,E,false
5772062,043,CHEMISTRY,026FT,E,false
5772062,500,WORK EXPERIENCE,---,B2,false
5772062,502,PHY & HEALTH EDUCA,---,B1,false
5772062,503,GENERAL STUDIES,---,B2,false
5772062,"",Result: FAIL,"","",false
5772063,301,ENGLISH CORE,067,C1,false
5772063,302,HINDI CORE,054,D1,false
5772063,041,MATHEMATICS,012F,E,false
5772063,042,PHYSICS,040FT,E,false
5772063,043,CHEMISTRY,038FT,E,false
5772063,500,WORK EXPERIENCE,---,C2,false
5772063,502,PHY & HEALTH EDUCA,---,C2,false
5772063,503,GENERAL STUDIES,---,C1,false
5772063,"",Result: FAIL,"","",false
5772064,301,ENGLISH CORE,083,A2,false
5772064,302,HINDI CORE,081,A2,false
5772064,041,MATHEMATICS,053,C1,false
5772064,042,PHYSICS,078,A2,false
5772064,043,CHEMISTRY,066,C1,false
5772064,500,WORK EXPERIENCE,---,D1,false
5772064,502,PHY & HEALTH EDUCA,---,D1,false
5772064,503,GENERAL STUDIES,---,D2,false
5772064,"",Result: PASS,"","",false
5772065,301,ENGLISH CORE,061,C1,false
5772065,302,HINDI CORE,064,C1,false
5772065,041,MATHEMATICS,033,D2,false
5772065,042,PHYSICS,055,D1,false
5772065,043,CHEMISTRY,054,D1,false
5772065,500,WORK EXPERIENCE,---,D2,false
5772065,502,PHY & HEALTH EDUCA,---,D1,false
5772065,503,GENERAL STUDIES,---,D2,false
5772065,"",Result: PASS,"","",false
5772066,301,ENGLISH CORE,078,B1,false
5772066,302,HINDI CORE,067,C1,false
5772066,041,MATHEMATICS,090,A2,false
5772066,042,PHYSICS,084,A2,false
5772066,043,CHEMISTRY,087,A2,false
5772066,500,WORK EXPERIENCE,---,B1,false
5772066,502,PHY & HEALTH EDUCA,---,B2,false
5772066,503,GENERAL STUDIES,---,B1,false
5772066,"",Result: PASS,"","",false
5772067,301,ENGLISH CORE,057,C2,false
5772067,083,COMPUTER SCIENCE,042FT,E,false
5772067,041,MATHEMATICS,011F,E,false
5772067,042,PHYSICS,034FT,E,false
5772067,043,CHEMISTRY,042FT,E,false
5772067,500,WORK EXPERIENCE,---,A1,false
5772067,502,PHY & HEALTH EDUCA,---,A2,false
5772067,503,GENERAL STUDIES,---,A2,false
5772067,"",Result: FAIL,"","",false
5772068,301,ENGLISH CORE,068,C1,false
5772068,302,HINDI CORE,074,B2,false
5772068,041,MATHEMATICS,043,D1,false
5772068,042,PHYSICS,050,D2,false
