5726205,055,ACCOUNTANCY,019FT,E,false
5726205,048,PHYSICAL EDUCATION,056,D1,false
5726205,500,WORK EXPERIENCE,---,A1,false
5726205,502,PHY & HEALTH EDUCA,---,A1,false
5726205,503,GENERAL STUDIES,---,A1,false
5726205,"",Result: FAIL,"","",false
5726206,301,ENGLISH CORE,023F,E,false
5726206,030,ECONOMICS,001F,E,false
5726206,054,BUSINESS STUDIES,012FT,E,false
5726206,055,ACCOUNTANCY,036FT,E,false
5726206,048,PHYSICAL EDUCATION,054,D2,false
5726206,500,WORK EXPERIENCE,---,A1,false
5726206,502,PHY & HEALTH EDUCA,---,A1,false
5726206,503,GENERAL STUDIES,---,A1,false
5726206,"",Result: FAIL,"","",false
5726207,301,ENGLISH CORE,020F,E,false
5726207,030,ECONOMICS,002F,E,false
5726207,054,BUSINESS STUDIES,015FT,E,false
5726207,055,ACCOUNTANCY,021FT,E,false
5726207,048,PHYSICAL EDUCATION,058,D1,false
5726207,500,WORK EXPERIENCE,---,A1,false
5726207,502,PHY & HEALTH EDUCA,---,A1,false
5726207,503,GENERAL STUDIES,---,A1,false
5726207,"",Result: FAIL,"","",false
5726208,301,ENGLISH CORE,062,C1,false
5726208,042,PHYSICS,030FT,E,false
5726208,043,CHEMISTRY,048,D2,false
5726208,041,MATHEMATICS,010F,E,false
5726208,048,PHYSICAL EDUCATION,063,C2,false
5726208,500,WORK EXPERIENCE,---,A1,false
5726208,502,PHY & HEALTH EDUCA,---,A1,false
5726208,503,GENERAL STUDIES,---,A1,false
5726208,"",Result: FAIL,"","",false
5726209,301,ENGLISH CORE,056,C2,false
5726209,042,PHYSICS,025FT,E,false
5726209,043,CHEMISTRY,026FT,E,false
5726209,041,MATHEMATICS,ABA,E,false
5726209,048,PHYSICAL EDUCATION,027FT,E,false
5726209,500,WORK EXPERIENCE,---,A1,false
5726209,502,PHY & HEALTH EDUCA,---,A1,false
5726209,503,GENERAL STUDIES,---,A1,false
5726209,"",Result: FAIL,"","",false
5726210,301,ENGLISH CORE,061,C1,false
5726210,042,PHYSICS,054,D1,false
5726210,043,CHEMISTRY,049,D2,false
5726210,041,MATHEMATICS,043,D1,false
5726210,048,PHYSICAL EDUCATION,066,C2,false
5726210,500,WORK EXPERIENCE,---,A1,false
5726210,502,PHY & HEALTH EDUCA,---,A1,false
5726210,503,GENERAL STUDIES,---,A1,false
5726210,"",Result: PASS,"","",false
5726211,301,ENGLISH CORE,059,C2,false
5726211,042,PHYSICS,053,D1,false
5726211,043,CHEMISTRY,060,C2,false
5726211,041,MATHEMATICS,056,C1,false
5726211,048,PHYSICAL EDUCATION,059,D1,false
5726211,500,WORK EXPERIENCE,---,A1,false
5726211,502,PHY & HEALTH EDUCA,---,A1,false
5726211,503,GENERAL STUDIES,---,A1,false
5726211,"",Result: PASS,"","",false
5726212,301,ENGLISH CORE,067,C1,false
5726212,042,PHYSICS,051,D2,false
5726212,043,CHEMISTRY,051,D2,false
5726212,041,MATHEMATICS,067,B1,false
5726212,048,PHYSICAL EDUCATION,068,C1,false
5726212,500,WORK EXPERIENCE,---,A1,false
5726212,502,PHY & HEALTH EDUCA,---,B1,false
5726212,503,GENERAL STUDIES,---,A1,false
5726212,"",Result: PASS,"","",false
5726213,301,ENGLISH CORE,045,D1,false
5726213,042,PHYSICS,034FT,E,false
5726213,043,CHEMISTRY,042FT,E,false
5726213,041,MATHEMATICS,001F,E,false
5726213,048,PHYSICAL EDUCATION,055,D2,false
5726213,500,WORK EXPERIENCE,---,A1,false
5726213,502,PHY & HEALTH EDUCA,---,A1,false
5726213,503,GENERAL STUDIES,---,A1,false
5726213,"",Result: FAIL,"","",false
5726214,301,ENGLISH CORE,075,B2,false
5726214,302,HINDI CORE,068,C1,false
5726214,043,CHEMISTRY,058,D1,false
5726214,041,MATHEMATICS,007F,E,false
5726214,042,PHYSICS,049,D2,false
5726214,500,WORK EXPERIENCE,---,B1,false
5726214,502,PHY & HEALTH EDUCA,---,A1,false
5726214,503,GENERAL STUDIES,---,B1,false
5726214,"",Result: COMP,"","",false
5726215,301,ENGLISH CORE,"","",false
5726215,042,PHYSICS,"","",false
5726215,043,CHEMISTRY,"","",false
5726215,041,MATHEMATICS,"","",false
5726215,048,PHYSICAL EDUCATION,"","",false
5726215,500,WORK EXPERIENCE,---,"",false
5726215,502,PHY & HEALTH EDUCA,---,"",false
5726215,503,GENERAL STUDIES,---,"",false
5726215,"",Result: ABST,"","",false
5726216,301,ENGLISH CORE,067,C1,false
5726216,042,PHYSICS,057,C2,false
5726216,043,CHEMISTRY,061,C2,false
5726216,041,MATHEMATICS,045,C2,false
5726216,048,PHYSICAL EDUCATION,076,B2,false
5726216,500,WORK EXPERIENCE,---,A2,false
5726216,502,PHY & HEALTH EDUCA,---,B2,false
5726216,503,GENERAL STUDIES,---,B1,false
5726216,"",Result: PASS,"","",false
5726217,301,ENGLISH CORE,080,B1,false
5726217,042,PHYSICS,048,D2,false
5726217,043,CHEMISTRY,054,D1,false
5726217,041,MATHEMATICS,033,D2,false
5726217,048,PHYSICAL EDUCATION,054,D2,false
5726217,500,WORK EXPERIENCE,---,A1,false
5726217,502,PHY & HEALTH EDUCA,---,A2,false
5726217,503,GENERAL STUDIES,---,A1,false
5726217,"",Result: PASS,"","",false
5726218,301,ENGLISH CORE,056,C2,false
5726218,042,PHYSICS,056,C2,false
5726218,043,CHEMISTRY,060,C2,false
5726218,041,MATHEMATICS,033,D2,false
5726218,048,PHYSICAL EDUCATION,080,B1,false
5726218,500,WORK EXPERIENCE,---,B1,false
5726218,502,PHY & HEALTH EDUCA,---,A2,false
5726218,503,GENERAL STUDIES,---,A1,false
5726218,"",Result: PASS,"","",false
5726219,301,ENGLISH CORE,062,C1,false
5726219,042,PHYSICS,062,C1,false
5726219,043,CHEMISTRY,067,C1,false
5726219,041,MATHEMATICS,064,B2,false
5726219,048,PHYSICAL EDUCATION,083,A2,false
5726219,500,WORK EXPERIENCE,---,B1,false
5726219,502,PHY & HEALTH EDUCA,---,B2,false
5726219,503,GENERAL STUDIES,---,A2,false
5726219,"",Result: PASS,"","",false
5726220,301,ENGLISH CORE,058,C2,false
5726220,030,ECONOMICS,035,D1,false
5726220,054,BUSINESS STUDIES,039,D2,false
5726220,055,ACCOUNTANCY,057,C1,false
5726220,048,PHYSICAL EDUCATION,055,D2,false
5726220,500,WORK EXPERIENCE,---,A1,false
5726220,502,PHY & HEALTH EDUCA,---,A1,false
5726220,503,GENERAL STUDIES,---,A1,false
5726220,"",Result: PASS,"","",false
5726221,301,ENGLISH CORE,047,D1,false
5726221,041,MATHEMATICS,003F,E,false
5726221,042,PHYSICS,031FT,E,false
5726221,043,CHEMISTRY,045FT,E,false
5726221,048,PHYSICAL EDUCATION,051,D2,false
5726221,500,WORK EXPERIENCE,---,A2,false
5726221,502,PHY & HEALTH EDUCA,---,A1,false
5726221,503,GENERAL STUDIES,---,A2,false
5726221,"",Result: FAIL,"","",false
5726222,301,ENGLISH CORE,041,D2,false
5726222,041,MATHEMATICS,043,D1,false
5726222,042,PHYSICS,034FT,E,false
5726222,043,CHEMISTRY,052,D2,false
5726222,048,PHYSICAL EDUCATION,052,D2,false
5726222,500,WORK EXPERIENCE,---,B2,false
5726222,502,PHY & HEALTH EDUCA,---,A1,false
5726222,503,GENERAL STUDIES,---,B1,false
5726222,"",Result: COMP,"","",false
5726223,301,ENGLISH CORE,053,C2,false
5726223,055,ACCOUNTANCY,046,D1,false
5726223,054,BUSINESS STUDIES,052,C2,false
5726223,030,ECONOMICS,005F,E,false
5726223,048,PHYSICAL EDUCATION,058,D1,false
5726223,500,WORK EXPERIENCE,---,A1,false
5726223,502,PHY & HEALTH EDUCA,---,A1,false
5726223,503,GENERAL STUDIES,---,A1,false
5726223,"",Result: COMP,"","",false
5726224,301,ENGLISH CORE,052,C2,false
5726224,042,PHYSICS,050,D2,false
5726224,043,CHEMISTRY,055,D1,false
5726224,041,MATHEMATICS,043,D1,false
5726224,048,PHYSICAL EDUCATION,065,C2,false
5726224,500,WORK EXPERIENCE,---,A2,false
5726224,502,PHY & HEALTH EDUCA,---,B1,false
5726224,503,GENERAL STUDIES,---,C1,false
5726224,"",Result: PASS,"","",false
5726225,301,ENGLISH CORE,023F,E,false
5726225,042,PHYSICS,029FT,E,false
5726225,043,CHEMISTRY,040FT,E,false
5726225,041,MATHEMATICS,001F,E,false
5726225,048,PHYSICAL EDUCATION,053,D2,false
5726225,500,WORK EXPERIENCE,---,A1,false
5726225,502,PHY & HEALTH EDUCA,---,A2,false
5726225,503,GENERAL STUDIES,---,A1,false
5726225,"",Result: FAIL,"","",false
5726226,301,ENGLISH CORE,057,C2,false
5726226,055,ACCOUNTANCY,046,D1,false
5726226,054,BUSINESS STUDIES,047,D1,false
5726226,030,ECONOMICS,011F,E,false
5726226,048,PHYSICAL EDUCATION,072,B2,false
5726226,500,WORK EXPERIENCE,---,A1,false
5726226,502,PHY & HEALTH EDUCA,---,A1,false
5726226,503,GENERAL STUDIES,---,B1,false
5726226,"",Result: COMP,"","",false
5726227,301,ENGLISH CORE,013F,E,false
5726227,042,PHYSICS,038FT,E,false
5726227,043,CHEMISTRY,033FT,E,false
5726227,044,BIOLOGY,031FT,E,false
5726227,048,PHYSICAL EDUCATION,054,D2,false
5726227,500,WORK EXPERIENCE,---,A1,false
5726227,502,PHY & HEALTH EDUCA,---,C1,false
5726227,503,GENERAL STUDIES,---,A2,false
5726227,"",Result: FAIL,"","",false
5726228,301,ENGLISH CORE,040,D2,false
5726228,042,PHYSICS,038FT,E,false
5726228,043,CHEMISTRY,058,D1,false
5726228,041,MATHEMATICS,033,D2,false
5726228,048,PHYSICAL EDUCATION,074,B2,false
5726228,500,WORK EXPERIENCE,---,A1,false
5726228,502,PHY & HEALTH EDUCA,---,A1,false
5726228,503,GENERAL STUDIES,---,A1,false
5726228,"",Result: COMP,"","",false
5726229,301,ENGLISH CORE,073,B2,false
5726229,042,PHYSICS,040FT,E,false
5726229,043,CHEMISTRY,058,D1,false
5726229,041,MATHEMATICS,033,D2,false
5726229,048,PHYSICAL EDUCATION,075,B2,false
5726229,500,WORK EXPERIENCE,---,A1,false
5726229,502,PHY & HEALTH EDUCA,---,A2,false
5726229,503,GENERAL STUDIES,---,A1,false
5726229,"",Result: COMP,"","",false
5726230,301,ENGLISH CORE,042,D2,false
5726230,054,BUSINESS STUDIES,038,D2,false
5726230,055,ACCOUNTANCY,056,C1,false
5726230,048,PHYSICAL EDUCATION,054,D2,false
5726230,030,ECONOMICS,009F,E,false
5726230,500,WORK EXPERIENCE,---,A1,false
5726230,502,PHY & HEALTH EDUCA,---,A1,false
5726230,503,GENERAL STUDIES,---,B1,false
5726230,041,MATHEMATICS,AB A,E,true
5726230,"",Result: COMP,"","",true
5726231,301,ENGLISH CORE,040,D2,false
5726231,054,BUSINESS STUDIES,039,D2,false
5726231,055,ACCOUNTANCY,046,D1,false
5726231,030,ECONOMICS,017F,E,false
5726231,048,PHYSICAL EDUCATION,055,D2,false
5726231,500,WORK EXPERIENCE,---,A1,false
5726231,502,PHY & HEALTH EDUCA,---,A1,false
5726231,503,GENERAL STUDIES,---,A1,false
5726231,"",Result: COMP,"","",false
5726232,301,ENGLISH CORE,041,D2,false
5726232,042,PHYSICS,028FT,E,false
5726232,043,CHEMISTRY,029FT,E,false
5726232,041,MATHEMATICS,003F,E,false
5726232,048,PHYSICAL EDUCATION,037FT,E,false
5726232,500,WORK EXPERIENCE,---,A1,false
5726232,502,PHY & HEALTH EDUCA,---,A2,false
5726232,503,GENERAL STUDIES,---,A1,false
5726232,"",Result: FAIL,"","",false
5726233,301,ENGLISH CORE,040,D2,false
5726233,042,PHYSICS,038FT,E,false
5726233,043,CHEMISTRY,036FT,E,false
5726233,041,MATHEMATICS,010F,E,false
5726233,048,PHYSICAL EDUCATION,038FT,E,false
5726233,500,WORK EXPERIENCE,---,A1,false
5726233,502,PHY & HEALTH EDUCA,---,A1,false
5726233,503,GENERAL STUDIES,---,B1,false
5726233,"",Result: FAIL,"","",false
5726234,301,ENGLISH CORE,062,C1,false
5726234,042,PHYSICS,053,D1,false
5726234,043,CHEMISTRY,053,D2,false
5726234,041,MATHEMATICS,033,D2,false
5726234,048,PHYSICAL EDUCATION,069,C1,false
5726234,500,WORK EXPERIENCE,---,B1,false
5726234,502,PHY & HEALTH EDUCA,---,B1,false
5726234,503,GENERAL STUDIES,---,A1,false
5726234,"",Result: PASS,"","",false
5726235,301,ENGLISH CORE,044,D1,false
5726235,042,PHYSICS,033FT,E,false
5726235,043,CHEMISTRY,039FT,E,false
5726235,041,MATHEMATICS,004F,E,false
5726235,048,PHYSICAL EDUCATION,058,D1,false
5726235,500,WORK EXPERIENCE,---,B1,false
5726235,502,PHY & HEALTH EDUCA,---,B2,false
5726235,503,GENERAL STUDIES,---,C1,false
5726235,"",Result: FAIL,"","",false
5726236,301,ENGLISH CORE,078,B1,false
5726236,042,PHYSICS,037FT,E,false
5726236,043,CHEMISTRY,043FT,E,false
5726236,041,MATHEMATICS,009F,E,false
5726236,048,PHYSICAL EDUCATION,057,D1,false
5726236,500,WORK EXPERIENCE,---,B1,false
5726236,502,PHY & HEALTH EDUCA,---,A1,false
5726236,503,GENERAL STUDIES,---,A2,false
5726236,"",Result: FAIL,"","",false
5726237,301,ENGLISH CORE,048,D1,false
5726237,042,PHYSICS,051,D2,false
5726237,043,CHEMISTRY,053,D2,false
5726237,044,BIOLOGY,058,D1,false
5726237,048,PHYSICAL EDUCATION,062,C2,false
5726237,500,WORK EXPERIENCE,---,B1,false
5726237,502,PHY & HEALTH EDUCA,---,B2,false
5726237,503,GENERAL STUDIES,---,B1,false
5726237,"",Result: PASS,"","",false
5726238,301,ENGLISH CORE,055,C2,false
5726238,055,ACCOUNTANCY,059,C1,false
5726238,030,ECONOMICS,033,D2,false
5726238,054,BUSINESS STUDIES,045,D1,false
5726238,048,PHYSICAL EDUCATION,064,C2,false
5726238,500,WORK EXPERIENCE,---,B1,false
5726238,502,PHY & HEALTH EDUCA,---,A1,false
5726238,503,GENERAL STUDIES,---,B1,false
5726238,"",Result: PASS,"","",false
5726239,301,ENGLISH CORE,060,C2,false
5726239,055,ACCOUNTANCY,049,D1,false
5726239,030,ECONOMICS,043,C2,false
5726239,054,BUSINESS STUDIES,053,C2,false
5726239,048,PHYSICAL EDUCATION,072,B2,false
5726239,500,WORK EXPERIENCE,---,B1,false
5726239,502,PHY & HEALTH EDUCA,---,A1,false
5726239,503,GENERAL STUDIES,---,A2,false
5726239,"",Result: PASS,"","",false
5726240,301,ENGLISH CORE,040,D2,false
5726240,055,ACCOUNTANCY,054,C2,false
5726240,030,ECONOMICS,033,D2,false
5726240,054,BUSINESS STUDIES,047,D1,false
5726240,048,PHYSICAL EDUCATION,066,C2,false
5726240,500,WORK EXPERIENCE,---,B2,false
5726240,502,PHY & HEALTH EDUCA,---,B1,false
5726240,503,GENERAL STUDIES,---,B2,false
5726240,"",Result: PASS,"","",false
5726241,301,ENGLISH CORE,050,D1,false
5726241,055,ACCOUNTANCY,060,C1,false
5726241,030,ECONOMICS,052,C1,false
5726241,054,BUSINESS STUDIES,057,C2,false
5726241,048,PHYSICAL EDUCATION,088,A1,false
5726241,500,WORK EXPERIENCE,---,B1,false
5726241,502,PHY & HEALTH EDUCA,---,A2,false
5726241,503,GENERAL STUDIES,---,B1,false
5726241,"",Result: PASS,"","",false
5726242,301,ENGLISH CORE,040,D2,false
5726242,055,ACCOUNTANCY,054,C2,false
5726242,030,ECONOMICS,033,D2,false
5726242,054,BUSINESS STUDIES,037,D2,false
5726242,048,PHYSICAL EDUCATION,074,B2,false
5726242,500,WORK EXPERIENCE,---,B1,false
5726242,502,PHY & HEALTH EDUCA,---,A1,false
5726242,503,GENERAL STUDIES,---,B1,false
5726242,"",Result: PASS,"","",false
5726243,301,ENGLISH CORE,087,A2,false
5726243,055,ACCOUNTANCY,078,A2,false
5726243,030,ECONOMICS,055,B2,false
5726243,054,BUSINESS STUDIES,073,B2,false
5726243,041,MATHEMATICS,044,C2,false
5726243,500,WORK EXPERIENCE,---,A2,false
5726243,502,PHY & HEALTH EDUCA,---,A1,false
5726243,503,GENERAL STUDIES,---,B1,false
5726243,"",Result: PASS,"","",false
5726244,301,ENGLISH CORE,059,C2,false
5726244,055,ACCOUNTANCY,068,B2,false
5726244,030,ECONOMICS,050,C1,false
5726244,054,BUSINESS STUDIES,079,B1,false
5726244,048,PHYSICAL EDUCATION,075,B2,false
5726244,500,WORK EXPERIENCE,---,B2,false
5726244,502,PHY & HEALTH EDUCA,---,A2,false
5726244,503,GENERAL STUDIES,---,B2,false
5726244,"",Result: PASS,"","",false
5726245,301,ENGLISH CORE,035,D2,false
5726245,055,ACCOUNTANCY,025FT,E,false
5726245,030,ECONOMICS,011F,E,false
5726245,054,BUSINESS STUDIES,022FT,E,false
5726245,048,PHYSICAL EDUCATION,059,D1,false
5726245,500,WORK EXPERIENCE,---,B1,false
5726245,502,PHY & HEALTH EDUCA,---,A1,false
5726245,503,GENERAL STUDIES,---,B2,false
5726245,"",Result: FAIL,"","",false
5726246,301,ENGLISH CORE,043,D1,false
5726246,055,ACCOUNTANCY,027FT,E,false
5726246,030,ECONOMICS,002F,E,false
5726246,054,BUSINESS STUDIES,025FT,E,false
5726246,048,PHYSICAL EDUCATION,062,C2,false
5726246,500,WORK EXPERIENCE,---,B2,false
5726246,502,PHY & HEALTH EDUCA,---,A2,false
5726246,503,GENERAL STUDIES,---,B2,false
5726246,"",Result: FAIL,"","",false
5726247,301,ENGLISH CORE,068,C1,false
5726247,055,ACCOUNTANCY,084,A2,false
5726247,030,ECONOMICS,069,B1,false
5726247,054,BUSINESS STUDIES,083,B1,false
5726247,048,PHYSICAL EDUCATION,090,A1,false
5726247,500,WORK EXPERIENCE,---,A2,false
5726247,502,PHY & HEALTH EDUCA,---,A1,false
5726247,503,GENERAL STUDIES,---,B1,false
5726247,"",Result: PASS,"","",false
5726248,301,ENGLISH CORE,033,D2,false
5726248,055,ACCOUNTANCY,043,D2,false
5726248,030,ECONOMICS,041,C2,false
5726248,054,BUSINESS STUDIES,018FT,E,false
5726248,048,PHYSICAL EDUCATION,055,D2,false
5726248,500,WORK EXPERIENCE,---,B2,false
5726248,502,PHY & HEALTH EDUCA,---,A2,false
5726248,503,GENERAL STUDIES,---,B2,false
5726248,"",Result: COMP,"","",false
5726249,301,ENGLISH CORE,065,C1,false
5726249,055,ACCOUNTANCY,054,C2,false
5726249,030,ECONOMICS,045,C2,false
5726249,054,BUSINESS STUDIES,018FT,E,false
5726249,048,PHYSICAL EDUCATION,069,C1,false
5726249,500,WORK EXPERIENCE,---,B1,false
5726249,502,PHY & HEALTH EDUCA,---,A1,false
5726249,503,GENERAL STUDIES,---,B1,false
5726249,"",Result: COMP,"","",false
5726250,301,ENGLISH CORE,092,A1,false
5726250,055,ACCOUNTANCY,064,B2,false
5726250,030,ECONOMICS,050,C1,false
5726250,054,BUSINESS STUDIES,089,A2,false
5726250,048,PHYSICAL EDUCATION,087,A2,false
5726250,500,WORK EXPERIENCE,---,B1,false
5726250,502,PHY & HEALTH EDUCA,---,A2,false
5726250,503,GENERAL STUDIES,---,A2,false
5726250,"",Result: PASS,"","",false
5726251,301,ENGLISH CORE,052,C2,false
5726251,055,ACCOUNTANCY,047,D1,false
5726251,030,ECONOMICS,033,D2,false
5726251,054,BUSINESS STUDIES,037,D2,false
5726251,041,MATHEMATICS,009F,E,false
5726251,500,WORK EXPERIENCE,---,B2,false
5726251,502,PHY & HEALTH EDUCA,---,B1,false
5726251,503,GENERAL STUDIES,---,B2,false
5726251,"",Result: COMP,"","",false
5726252,301,ENGLISH CORE,023F,E,false
5726252,055,ACCOUNTANCY,021FT,E,false
5726252,030,ECONOMICS,007F,E,false
5726252,054,BUSINESS STUDIES,047,D1,false
5726252,048,PHYSICAL EDUCATION,048,D2,false
5726252,500,WORK EXPERIENCE,---,B2,false
5726252,502,PHY & HEALTH EDUCA,---,B2,false
5726252,503,GENERAL STUDIES,---,B2,false
5726252,"",Result: FAIL,"","",false
5726253,301,ENGLISH CORE,040,D2,false
5726253,055,ACCOUNTANCY,057,C1,false
5726253,030,ECONOMICS,045,C2,false
5726253,054,BUSINESS STUDIES,046,D1,false
5726253,048,PHYSICAL EDUCATION,059,D1,false
5726253,500,WORK EXPERIENCE,---,B2,false
5726253,502,PHY & HEALTH EDUCA,---,A2,false
5726253,503,GENERAL STUDIES,---,B2,false
5726253,"",Result: PASS,"","",false
5726254,301,ENGLISH CORE,033,D2,false
5726254,055,ACCOUNTANCY,044,D2,false
5726254,030,ECONOMICS,018F,E,false
5726254,054,BUSINESS STUDIES,038,D2,false
5726254,048,PHYSICAL EDUCATION,059,D1,false
5726254,500,WORK EXPERIENCE,---,B2,false
5726254,502,PHY & HEALTH EDUCA,---,A2,false
5726254,503,GENERAL STUDIES,---,B2,false
5726254,"",Result: COMP,"","",false
5726255,301,ENGLISH CORE,084,A2,false
5726255,055,ACCOUNTANCY,075,B1,false
5726255,030,ECONOMICS,074,A2,false
5726255,054,BUSINESS STUDIES,069,B2,false
5726255,041,MATHEMATICS,033,D2,false
5726255,500,WORK EXPERIENCE,---,A1,false
5726255,502,PHY & HEALTH EDUCA,---,A2,false
5726255,503,GENERAL STUDIES,---,A1,false
5726255,"",Result: PASS,"","",false
5726256,301,ENGLISH CORE,033,D2,false
5726256,055,ACCOUNTANCY,046,D1,false
5726256,030,ECONOMICS,041,C2,false
5726256,054,BUSINESS STUDIES,046,D1,false
5726256,048,PHYSICAL EDUCATION,061,D1,false
5726256,500,WORK EXPERIENCE,---,B1,false
5726256,502,PHY & HEALTH EDUCA,---,B1,false
5726256,503,GENERAL STUDIES,---,B1,false
5726256,"",Result: PASS,"","",false
5726257,301,ENGLISH CORE,054,C2,false
5726257,055,ACCOUNTANCY,063,B2,false
5726257,030,ECONOMICS,047,C1,false
5726257,054,BUSINESS STUDIES,056,C2,false
5726257,048,PHYSICAL EDUCATION,077,B1,false
5726257,500,WORK EXPERIENCE,---,B1,false
5726257,502,PHY & HEALTH EDUCA,---,A1,false
5726257,503,GENERAL STUDIES,---,B1,false
5726257,"",Result: PASS,"","",false
5726258,301,ENGLISH CORE,050,D1,false
5726258,055,ACCOUNTANCY,044,D2,false
5726258,030,ECONOMICS,010F,E,false
5726258,054,BUSINESS STUDIES,046,D1,false
5726258,048,PHYSICAL EDUCATION,055,D2,false
5726258,500,WORK EXPERIENCE,---,B2,false
5726258,502,PHY & HEALTH EDUCA,---,B2,false
5726258,503,GENERAL STUDIES,---,B2,false
5726258,"",Result: COMP,"","",false
5726259,301,ENGLISH CORE,043,D1,false
5726259,055,ACCOUNTANCY,048,D1,false
5726259,030,ECONOMICS,041,C2,false
5726259,054,BUSINESS STUDIES,046,D1,false
5726259,048,PHYSICAL EDUCATION,061,D1,false
5726259,500,WORK EXPERIENCE,---,B1,false
5726259,502,PHY & HEALTH EDUCA,---,A2,false
5726259,503,GENERAL STUDIES,---,B1,false
5726259,"",Result: PASS,"","",false
5726260,301,ENGLISH CORE,040,D2,false
5726260,044,BIOLOGY,034FT,E,false
5726260,042,PHYSICS,029FT,E,false
5726260,043,CHEMISTRY,054,D1,false
5726260,048,PHYSICAL EDUCATION,053,D2,false
5726260,500,WORK EXPERIENCE,---,B1,false
5726260,502,PHY & HEALTH EDUCA,---,A2,false
5726260,503,GENERAL STUDIES,---,B2,false
5726260,"",Result: FAIL,"","",false
5726261,301,ENGLISH CORE,078,B1,false
5726261,041,MATHEMATICS,056,C1,false
5726261,042,PHYSICS,070,B1,false
5726261,043,CHEMISTRY,078,B1,false
5726261,048,PHYSICAL EDUCATION,080,B1,false
5726261,500,WORK EXPERIENCE,---,A1,false
5726261,502,PHY & HEALTH EDUCA,---,A1,false
5726261,503,GENERAL STUDIES,---,A1,false
5726261,"",Result: PASS,"","",false
5726262,301,ENGLISH CORE,047,D1,false
5726262,041,MATHEMATICS,033,D2,false
5726262,042,PHYSICS,040FT,E,false
5726262,043,CHEMISTRY,053,D2,false
5726262,048,PHYSICAL EDUCATION,063,C2,false
5726262,500,WORK EXPERIENCE,---,B1,false
5726262,502,PHY & HEALTH EDUCA,---,A1,false
5726262,503,GENERAL STUDIES,---,B2,false
5726262,"",Result: COMP,"","",false
5726263,301,ENGLISH CORE,046,D1,false
5726263,041,MATHEMATICS,005F,E,false
5726263,042,PHYSICS,033FT,E,false
5726263,043,CHEMISTRY,036FT,E,false
5726263,048,PHYSICAL EDUCATION,056,D1,false
5726263,500,WORK EXPERIENCE,---,B1,false
5726263,502,PHY & HEALTH EDUCA,---,A1,false
5726263,503,GENERAL STUDIES,---,B2,false
5726263,"",Result: FAIL,"","",false
5726264,301,ENGLISH CORE,077,B1,false
5726264,041,MATHEMATICS,049,C1,false
5726264,042,PHYSICS,053,D1,false
5726264,043,CHEMISTRY,056,D1,false
5726264,048,PHYSICAL EDUCATION,076,B2,false
5726264,500,WORK EXPERIENCE,---,A2,false
5726264,502,PHY & HEALTH EDUCA,---,A1,false
5726264,503,GENERAL STUDIES,---,A2,false
5726264,"",Result: PASS,"","",false
5726265,301,ENGLISH CORE,052,C2,false
5726265,041,MATHEMATICS,046,C2,false
5726265,042,PHYSICS,053,D1,false
5726265,043,CHEMISTRY,057,D1,false
5726265,048,PHYSICAL EDUCATION,074,B2,false
5726265,500,WORK EXPERIENCE,---,A2,false
5726265,502,PHY & HEALTH EDUCA,---,A1,false
5726265,503,GENERAL STUDIES,---,A2,false
5726265,"",Result: PASS,"","",false
5726266,301,ENGLISH CORE,074,B2,false
5726266,044,BIOLOGY,037FT,E,false
5726266,042,PHYSICS,032FT,E,false
5726266,043,CHEMISTRY,038FT,E,false
5726266,083,COMPUTER SCIENCE,038FT,E,false
5726266,500,WORK EXPERIENCE,---,B1,false
5726266,502,PHY & HEALTH EDUCA,---,A1,false
5726266,503,GENERAL STUDIES,---,B1,false
5726266,"",Result: FAIL,"","",false
5726267,301,ENGLISH CORE,056,C2,false
5726267,041,MATHEMATICS,009F,E,false
5726267,042,PHYSICS,033FT,E,false
5726267,043,CHEMISTRY,034FT,E,false
5726267,048,PHYSICAL EDUCATION,076,B2,false
5726267,500,WORK EXPERIENCE,---,B2,false
5726267,502,PHY & HEALTH EDUCA,---,B1,false
5726267,503,GENERAL STUDIES,---,B2,false
5726267,"",Result: FAIL,"","",false
5726268,301,ENGLISH CORE,040,D2,false
5726268,041,MATHEMATICS,043,D1,false
5726268,042,PHYSICS,052,D1,false
5726268,043,CHEMISTRY,052,D2,false
5726268,048,PHYSICAL EDUCATION,068,C1,false
5726268,500,WORK EXPERIENCE,---,B2,false
5726268,502,PHY & HEALTH EDUCA,---,B1,false
5726268,503,GENERAL STUDIES,---,B1,false
5726268,"",Result: PASS,"","",false
5726269,301,ENGLISH CORE,060,C2,false
5726269,041,MATHEMATICS,043,D1,false
5726269,042,PHYSICS,061,C1,false
5726269,043,CHEMISTRY,077,B1,false
5726269,048,PHYSICAL EDUCATION,072,B2,false
5726269,500,WORK EXPERIENCE,---,A2,false
5726269,502,PHY & HEALTH EDUCA,---,A1,false
5726269,503,GENERAL STUDIES,---,B1,false
5726269,"",Result: PASS,"","",false
5726270,301,ENGLISH CORE,071,B2,false
5726270,044,BIOLOGY,080,B1,false
5726270,042,PHYSICS,061,C1,false
5726270,043,CHEMISTRY,072,B2,false
5726270,048,PHYSICAL EDUCATION,068,C1,false
5726270,500,WORK EXPERIENCE,---,B1,false
5726270,502,PHY & HEALTH EDUCA,---,A1,false
5726270,503,GENERAL STUDIES,---,A2,false
5726270,"",Result: PASS,"","",false
5726271,301,ENGLISH CORE,043,D1,false
