5738272,"",Result: PASS,"",""
5738273,301,ENGLISH CORE,087,A2
5738273,041,MATHEMATICS,070,B1
5738273,042,PHYSICS,078,A2
5738273,043,CHEMISTRY,085,A2
5738273,083,COMPUTER SCIENCE,080,B2
5738273,500,WORK EXPERIENCE,---,C1
5738273,502,PHY & HEALTH EDUCA,---,B2
5738273,503,GENERAL STUDIES,---,A1
5738273,"",Result: PASS,"",""
5738274,301,ENGLISH CORE,084,A2
5738274,041,MATHEMATICS,043,D1
5738274,042,PHYSICS,079,A2
5738274,043,CHEMISTRY,084,A2
5738274,083,COMPUTER SCIENCE,070,C2
5738274,500,WORK EXPERIENCE,---,B1
5738274,502,PHY & HEALTH EDUCA,---,A2
5738274,503,GENERAL STUDIES,---,A1
5738274,"",Result: PASS,"",""
5738275,301,ENGLISH CORE,077,B1
5738275,041,MATHEMATICS,038,D1
5738275,042,PHYSICS,052,D1
5738275,043,CHEMISTRY,050,D2
5738275,083,COMPUTER SCIENCE,065,C2
5738275,500,WORK EXPERIENCE,---,C1
5738275,502,PHY & HEALTH EDUCA,---,C1
5738275,503,GENERAL STUDIES,---,D2
5738275,"",Result: PASS,"",""
5738276,301,ENGLISH CORE,093,A1
5738276,041,MATHEMATICS,083,A2
5738276,042,PHYSICS,092,A1
5738276,043,CHEMISTRY,084,A2
5738276,083,COMPUTER SCIENCE,094,A1
5738276,500,WORK EXPERIENCE,---,A1
5738276,502,PHY & HEALTH EDUCA,---,A1
5738276,503,GENERAL STUDIES,---,A1
5738276,"",Result: PASS,"",""
5738277,301,ENGLISH CORE,087,A2
5738277,041,MATHEMATICS,050,C1
5738277,042,PHYSICS,060,C1
5738277,043,CHEMISTRY,066,C1
5738277,083,COMPUTER SCIENCE,079,B2
5738277,500,WORK EXPERIENCE,---,C2
5738277,502,PHY & HEALTH EDUCA,---,D2
5738277,503,GENERAL STUDIES,---,D2
5738277,"",Result: PASS,"",""
5738278,301,ENGLISH CORE,067,C1
5738278,041,MATHEMATICS,052,C1
5738278,042,PHYSICS,068,B2
5738278,043,CHEMISTRY,062,C2
5738278,044,BIOLOGY,076,B2
5738278,500,WORK EXPERIENCE,---,C1
5738278,502,PHY & HEALTH EDUCA,---,C1
5738278,503,GENERAL STUDIES,---,D2
5738278,"",Result: PASS,"",""
5738279,301,ENGLISH CORE,086,A2
5738279,042,PHYSICS,092,A1
5738279,043,CHEMISTRY,074,B2
5738279,041,MATHEMATICS,064,B2
5738279,048,PHYSICAL EDUCATION,097,A1
5738279,500,WORK EXPERIENCE,---,A1
5738279,502,PHY & HEALTH EDUCA,---,A1
5738279,503,GENERAL STUDIES,---,A1
5738279,"",Result: PASS,"",""
5738280,301,ENGLISH CORE,065,C1
5738280,042,PHYSICS,051,D2
5738280,043,CHEMISTRY,065,C1
5738280,041,MATHEMATICS,033,D2
5738280,048,PHYSICAL EDUCATION,081,B1
5738280,500,WORK EXPERIENCE,---,A2
5738280,502,PHY & HEALTH EDUCA,---,A1
5738280,503,GENERAL STUDIES,---,A1
5738280,"",Result: PASS,"",""
5738281,301,ENGLISH CORE,089,A2
5738281,042,PHYSICS,056,C2
5738281,043,CHEMISTRY,071,B2
5738281,041,MATHEMATICS,043,D1
5738281,048,PHYSICAL EDUCATION,091,A1
5738281,500,WORK EXPERIENCE,---,A1
5738281,502,PHY & HEALTH EDUCA,---,A1
5738281,503,GENERAL STUDIES,---,A1
5738281,Additional Subject
5738281,302,HINDI CORE,088,A1
5738281,"",Result: PASS,"",""
5738282,301,ENGLISH CORE,065,C1
5738282,042,PHYSICS,069,B2
5738282,043,CHEMISTRY,071,B2
5738282,044,BIOLOGY,085,B1
5738282,048,PHYSICAL EDUCATION,093,A1
5738282,500,WORK EXPERIENCE,---,A2
5738282,502,PHY & HEALTH EDUCA,---,A1
5738282,503,GENERAL STUDIES,---,A1
5738282,"",Result: PASS,"",""
5738283,301,ENGLISH CORE,069,B2
5738283,042,PHYSICS,050,D2
5738283,043,CHEMISTRY,054,D1
5738283,302,HINDI CORE,066,C1
5738283,048,PHYSICAL EDUCATION,068,C1
5738283,500,WORK EXPERIENCE,---,A2
5738283,502,PHY & HEALTH EDUCA,---,A2
5738283,503,GENERAL STUDIES,---,A2
5738283,Additional Subject
5738283,041,MATHEMATICS,006 F,E
5738283,"",Result: PASS,"",""
5738284,301,ENGLISH CORE,077,B1
5738284,042,PHYSICS,080,A2
5738284,043,CHEMISTRY,090,A2
5738284,041,MATHEMATICS,051,C1
5738284,048,PHYSICAL EDUCATION,083,A2
5738284,500,WORK EXPERIENCE,---,A1
5738284,502,PHY & HEALTH EDUCA,---,A1
5738284,503,GENERAL STUDIES,---,A1
5738284,"",Result: PASS,"",""
5738285,301,ENGLISH CORE,092,A1
5738285,042,PHYSICS,093,A1
5738285,043,CHEMISTRY,084,A2
5738285,041,MATHEMATICS,092,A1
5738285,083,COMPUTER SCIENCE,098,A1
5738285,500,WORK EXPERIENCE,---,A1
5738285,502,PHY & HEALTH EDUCA,---,A2
5738285,503,GENERAL STUDIES,---,A2
5738285,"",Result: PASS,"",""
5738286,301,ENGLISH CORE,094,A1
5738286,042,PHYSICS,083,A2
5738286,043,CHEMISTRY,084,A2
5738286,041,MATHEMATICS,081,A2
5738286,048,PHYSICAL EDUCATION,085,A2
5738286,500,WORK EXPERIENCE,---,A1
5738286,502,PHY & HEALTH EDUCA,---,A1
5738286,503,GENERAL STUDIES,---,A1
5738286,"",Result: PASS,"",""
5738287,301,ENGLISH CORE,062,C1
5738287,042,PHYSICS,080,A2
5738287,043,CHEMISTRY,083,B1
5738287,041,MATHEMATICS,068,B1
5738287,048,PHYSICAL EDUCATION,084,A2
5738287,500,WORK EXPERIENCE,---,A1
5738287,502,PHY & HEALTH EDUCA,---,A1
5738287,503,GENERAL STUDIES,---,A1
5738287,"",Result: PASS,"",""
5738288,301,ENGLISH CORE,087,A2
5738288,302,HINDI CORE,094,A1
5738288,042,PHYSICS,091,A1
5738288,043,CHEMISTRY,086,A2
5738288,041,MATHEMATICS,095,A1
5738288,500,WORK EXPERIENCE,---,A1
5738288,502,PHY & HEALTH EDUCA,---,A1
5738288,503,GENERAL STUDIES,---,A1
5738288,"",Result: PASS,"",""
5738289,301,ENGLISH CORE,068,C1
5738289,042,PHYSICS,062,C1
5738289,043,CHEMISTRY,073,B2
5738289,041,MATHEMATICS,072,B1
5738289,048,PHYSICAL EDUCATION,069,C1
5738289,500,WORK EXPERIENCE,---,A1
5738289,502,PHY & HEALTH EDUCA,---,A1
5738289,503,GENERAL STUDIES,---,A1
5738289,"",Result: PASS,"",""
5738290,301,ENGLISH CORE,075,B2
5738290,042,PHYSICS,068,B2
5738290,043,CHEMISTRY,071,B2
5738290,041,MATHEMATICS,048,C2
5738290,048,PHYSICAL EDUCATION,086,A2
5738290,500,WORK EXPERIENCE,---,A1
5738290,502,PHY & HEALTH EDUCA,---,A2
5738290,503,GENERAL STUDIES,---,A2
5738290,"",Result: PASS,"",""
5738291,301,ENGLISH CORE,057,C2
5738291,042,PHYSICS,051,D2
5738291,043,CHEMISTRY,056,D1
5738291,041,MATHEMATICS,007F,E
5738291,048,PHYSICAL EDUCATION,065,C2
5738291,500,WORK EXPERIENCE,---,A2
5738291,502,PHY & HEALTH EDUCA,---,B2
5738291,503,GENERAL STUDIES,---,B2
5738291,"",Result: COMP,"",""
5738292,301,ENGLISH CORE,061,C1
5738292,042,PHYSICS,071,B1
5738292,043,CHEMISTRY,081,B1
5738292,041,MATHEMATICS,065,B2
5738292,083,COMPUTER SCIENCE,091,A2
5738292,500,WORK EXPERIENCE,---,A2
5738292,502,PHY & HEALTH EDUCA,---,A2
5738292,503,GENERAL STUDIES,---,A2
5738292,Additional Subject
5738292,048,PHYSICAL EDUCATION,077,B1
5738292,"",Result: PASS,"",""
5738293,301,ENGLISH CORE,095,A1
5738293,302,HINDI CORE,092,A1
5738293,042,PHYSICS,082,A2
5738293,043,CHEMISTRY,094,A1
5738293,041,MATHEMATICS,072,B1
5738293,500,WORK EXPERIENCE,---,A1
5738293,502,PHY & HEALTH EDUCA,---,A1
5738293,503,GENERAL STUDIES,---,A1
5738293,"",Result: PASS,"",""
5738294,301,ENGLISH CORE,087,A2
5738294,302,HINDI CORE,091,A1
5738294,042,PHYSICS,064,B2
5738294,043,CHEMISTRY,074,B2
5738294,041,MATHEMATICS,051,C1
5738294,500,WORK EXPERIENCE,---,A2
5738294,502,PHY & HEALTH EDUCA,---,A2
5738294,503,GENERAL STUDIES,---,A2
5738294,"",Result: PASS,"",""
5738295,301,ENGLISH CORE,094,A1
5738295,042,PHYSICS,077,A2
5738295,043,CHEMISTRY,079,B1
5738295,044,BIOLOGY,087,A2
5738295,048,PHYSICAL EDUCATION,087,A2
5738295,500,WORK EXPERIENCE,---,A1
5738295,502,PHY & HEALTH EDUCA,---,A1
5738295,503,GENERAL STUDIES,---,A1
5738295,"",Result: PASS,"",""
5738296,301,ENGLISH CORE,077,B1
5738296,042,PHYSICS,063,C1
5738296,043,CHEMISTRY,066,C1
5738296,041,MATHEMATICS,045,C2
5738296,048,PHYSICAL EDUCATION,077,B1
5738296,500,WORK EXPERIENCE,---,A1
5738296,502,PHY & HEALTH EDUCA,---,A1
5738296,503,GENERAL STUDIES,---,A1
5738296,"",Result: PASS,"",""
5738297,301,ENGLISH CORE,073,B2
5738297,042,PHYSICS,050,D2
5738297,043,CHEMISTRY,050,D2
5738297,302,HINDI CORE,071,B2
5738297,048,PHYSICAL EDUCATION,082,A2
5738297,500,WORK EXPERIENCE,---,A2
5738297,502,PHY & HEALTH EDUCA,---,A2
5738297,503,GENERAL STUDIES,---,A2
5738297,Additional Subject
5738297,041,MATHEMATICS,015 F,E
5738297,"",Result: PASS,"",""
5738298,301,ENGLISH CORE,087,A2
5738298,042,PHYSICS,059,C1
5738298,043,CHEMISTRY,073,B2
5738298,041,MATHEMATICS,043,D1
5738298,048,PHYSICAL EDUCATION,085,A2
5738298,500,WORK EXPERIENCE,---,A2
5738298,502,PHY & HEALTH EDUCA,---,A2
5738298,503,GENERAL STUDIES,---,A2
5738298,"",Result: PASS,"",""
5738299,301,ENGLISH CORE,095,A1
5738299,042,PHYSICS,085,A2
5738299,043,CHEMISTRY,095,A1
5738299,041,MATHEMATICS,095,A1
5738299,048,PHYSICAL EDUCATION,083,A2
5738299,500,WORK EXPERIENCE,---,A2
5738299,502,PHY & HEALTH EDUCA,---,A1
5738299,503,GENERAL STUDIES,---,A1
5738299,"",Result: PASS,"",""
5738300,301,ENGLISH CORE,082,B1
5738300,042,PHYSICS,092,A1
5738300,043,CHEMISTRY,074,B2
5738300,041,MATHEMATICS,066,B1
5738300,048,PHYSICAL EDUCATION,068,C1
5738300,500,WORK EXPERIENCE,---,A2
5738300,502,PHY & HEALTH EDUCA,---,A1
5738300,503,GENERAL STUDIES,---,A1
5738300,"",Result: PASS,"",""
5738301,301,ENGLISH CORE,095,A1
5738301,042,PHYSICS,095,A1
5738301,043,CHEMISTRY,098,A1
5738301,041,MATHEMATICS,097,A1
5738301,030,ECONOMICS,095,A1
5738301,500,WORK EXPERIENCE,---,A1
5738301,502,PHY & HEALTH EDUCA,---,A1
5738301,503,GENERAL STUDIES,---,A1
5738301,"",Result: PASS,"",""
5738302,301,ENGLISH CORE,073,B2
5738302,042,PHYSICS,080,A2
5738302,043,CHEMISTRY,080,B1
5738302,041,MATHEMATICS,058,B2
5738302,048,PHYSICAL EDUCATION,085,A2
5738302,500,WORK EXPERIENCE,---,A1
5738302,502,PHY & HEALTH EDUCA,---,A1
5738302,503,GENERAL STUDIES,---,A1
5738302,"",Result: PASS,"",""
5738303,301,ENGLISH CORE,075,B2
5738303,042,PHYSICS,069,B2
5738303,043,CHEMISTRY,060,C2
5738303,041,MATHEMATICS,033,D2
5738303,048,PHYSICAL EDUCATION,082,A2
5738303,500,WORK EXPERIENCE,---,A1
5738303,502,PHY & HEALTH EDUCA,---,A2
5738303,503,GENERAL STUDIES,---,A2
5738303,"",Result: PASS,"",""
5738304,301,ENGLISH CORE,076,B1
5738304,042,PHYSICS,050,D2
5738304,043,CHEMISTRY,053,D2
5738304,044,BIOLOGY,051,D2
5738304,048,PHYSICAL EDUCATION,070,C1
5738304,500,WORK EXPERIENCE,---,A2
5738304,502,PHY & HEALTH EDUCA,---,A2
5738304,503,GENERAL STUDIES,---,A2
5738304,Additional Subject
5738304,302,HINDI CORE,072,B2
5738304,"",Result: PASS,"",""
5738305,301,ENGLISH CORE,094,A1
5738305,042,PHYSICS,056,C2
5738305,043,CHEMISTRY,069,C1
5738305,041,MATHEMATICS,057,B2
5738305,048,PHYSICAL EDUCATION,089,A1
5738305,500,WORK EXPERIENCE,---,A2
5738305,502,PHY & HEALTH EDUCA,---,A1
5738305,503,GENERAL STUDIES,---,A1
5738305,"",Result: PASS,"",""
5738306,301,ENGLISH CORE,060,C2
5738306,042,PHYSICS,063,C1
5738306,043,CHEMISTRY,064,C2
5738306,041,MATHEMATICS,045,C2
5738306,048,PHYSICAL EDUCATION,075,B2
5738306,500,WORK EXPERIENCE,---,A1
5738306,502,PHY & HEALTH EDUCA,---,A2
5738306,503,GENERAL STUDIES,---,A2
5738306,"",Result: PASS,"",""
5738307,301,ENGLISH CORE,083,A2
5738307,042,PHYSICS,094,A1
5738307,043,CHEMISTRY,095,A1
5738307,041,MATHEMATICS,088,A2
5738307,048,PHYSICAL EDUCATION,090,A1
5738307,500,WORK EXPERIENCE,---,B1
5738307,502,PHY & HEALTH EDUCA,---,A1
5738307,503,GENERAL STUDIES,---,A1
5738307,"",Result: PASS,"",""
5738308,301,ENGLISH CORE,078,B1
5738308,042,PHYSICS,069,B2
5738308,043,CHEMISTRY,069,C1
5738308,041,MATHEMATICS,062,B2
5738308,048,PHYSICAL EDUCATION,087,A2
5738308,500,WORK EXPERIENCE,---,B1
5738308,502,PHY & HEALTH EDUCA,---,A1
5738308,503,GENERAL STUDIES,---,A1
5738308,"",Result: PASS,"",""
5738309,301,ENGLISH CORE,052,C2
5738309,042,PHYSICS,069,B2
5738309,043,CHEMISTRY,066,C1
5738309,041,MATHEMATICS,044,C2
5738309,048,PHYSICAL EDUCATION,074,B2
5738309,500,WORK EXPERIENCE,---,B2
5738309,502,PHY & HEALTH EDUCA,---,B1
5738309,503,GENERAL STUDIES,---,B1
5738309,Additional Subject
5738309,302,HINDI CORE,077,B1
5738309,"",Result: PASS,"",""
5738310,301,ENGLISH CORE,068,C1
5738310,042,PHYSICS,060,C1
5738310,043,CHEMISTRY,068,C1
5738310,041,MATHEMATICS,047,C2
5738310,048,PHYSICAL EDUCATION,068,C1
5738310,500,WORK EXPERIENCE,---,B2
5738310,502,PHY & HEALTH EDUCA,---,A2
5738310,503,GENERAL STUDIES,---,A2
5738310,"",Result: PASS,"",""
5738311,301,ENGLISH CORE,071,B2
5738311,042,PHYSICS,077,A2
5738311,043,CHEMISTRY,078,B1
5738311,041,MATHEMATICS,049,C1
5738311,048,PHYSICAL EDUCATION,075,B2
5738311,500,WORK EXPERIENCE,---,B2
5738311,502,PHY & HEALTH EDUCA,---,A2
5738311,503,GENERAL STUDIES,---,A2
5738311,Additional Subject
5738311,302,HINDI CORE,082,A2
5738311,"",Result: PASS,"",""
5738312,301,ENGLISH CORE,090,A1
5738312,042,PHYSICS,095,A1
5738312,043,CHEMISTRY,096,A1
5738312,041,MATHEMATICS,095,A1
5738312,048,PHYSICAL EDUCATION,086,A2
5738312,500,WORK EXPERIENCE,---,A2
5738312,502,PHY & HEALTH EDUCA,---,A1
5738312,503,GENERAL STUDIES,---,A1
5738312,"",Result: PASS,"",""
5738313,301,ENGLISH CORE,095,A1
5738313,042,PHYSICS,062,C1
5738313,043,CHEMISTRY,083,B1
5738313,041,MATHEMATICS,050,C1
5738313,048,PHYSICAL EDUCATION,090,A1
5738313,500,WORK EXPERIENCE,---,A1
5738313,502,PHY & HEALTH EDUCA,---,A1
5738313,503,GENERAL STUDIES,---,A1
5738313,Additional Subject
5738313,030,ECONOMICS,063,B1
5738313,"",Result: PASS,"",""
5738314,301,ENGLISH CORE,050,D1
5738314,042,PHYSICS,080,A2
5738314,043,CHEMISTRY,068,C1
5738314,041,MATHEMATICS,070,B1
5738314,048,PHYSICAL EDUCATION,069,C1
5738314,500,WORK EXPERIENCE,---,B1
5738314,502,PHY & HEALTH EDUCA,---,A2
5738314,503,GENERAL STUDIES,---,A2
5738314,"",Result: PASS,"",""
5738315,301,ENGLISH CORE,064,C1
5738315,042,PHYSICS,077,A2
5738315,043,CHEMISTRY,080,B1
5738315,041,MATHEMATICS,033,D2
5738315,048,PHYSICAL EDUCATION,082,A2
5738315,500,WORK EXPERIENCE,---,A1
5738315,502,PHY & HEALTH EDUCA,---,A1
5738315,503,GENERAL STUDIES,---,A1
5738315,"",Result: PASS,"",""
5738316,301,ENGLISH CORE,067,C1
5738316,042,PHYSICS,059,C1
5738316,043,CHEMISTRY,071,B2
5738316,041,MATHEMATICS,043,D1
5738316,048,PHYSICAL EDUCATION,083,A2
5738316,500,WORK EXPERIENCE,---,A2
5738316,502,PHY & HEALTH EDUCA,---,A1
5738316,503,GENERAL STUDIES,---,A1
5738316,Additional Subject
5738316,302,HINDI CORE,087,A1
5738316,"",Result: PASS,"",""
5738317,301,ENGLISH CORE,095,A1
5738317,302,HINDI CORE,081,A2
5738317,042,PHYSICS,086,A1
5738317,043,CHEMISTRY,088,A2
5738317,044,BIOLOGY,096,A1
5738317,500,WORK EXPERIENCE,---,A1
5738317,502,PHY & HEALTH EDUCA,---,A1
5738317,503,GENERAL STUDIES,---,A1
5738317,"",Result: PASS,"",""
5738318,301,ENGLISH CORE,077,B1
5738318,042,PHYSICS,057,C2
5738318,043,CHEMISTRY,060,C2
5738318,041,MATHEMATICS,043,D1
5738318,048,PHYSICAL EDUCATION,080,B1
5738318,500,WORK EXPERIENCE,---,A1
5738318,502,PHY & HEALTH EDUCA,---,A1
5738318,503,GENERAL STUDIES,---,A1
5738318,"",Result: PASS,"",""
5738319,301,ENGLISH CORE,083,A2
5738319,042,PHYSICS,081,A2
5738319,043,CHEMISTRY,076,B2
5738319,041,MATHEMATICS,074,B1
5738319,048,PHYSICAL EDUCATION,086,A2
5738319,500,WORK EXPERIENCE,---,A1
5738319,502,PHY & HEALTH EDUCA,---,A2
5738319,503,GENERAL STUDIES,---,A2
5738319,"",Result: PASS,"",""
5738320,301,ENGLISH CORE,092,A1
5738320,042,PHYSICS,099,A1
5738320,043,CHEMISTRY,098,A1
5738320,041,MATHEMATICS,095,A1
5738320,048,PHYSICAL EDUCATION,087,A2
5738320,500,WORK EXPERIENCE,---,A2
5738320,502,PHY & HEALTH EDUCA,---,A2
5738320,503,GENERAL STUDIES,---,A2
5738320,"",Result: PASS,"",""
5738321,301,ENGLISH CORE,067,C1
5738321,042,PHYSICS,083,A2
5738321,043,CHEMISTRY,092,A1
5738321,041,MATHEMATICS,095,A1
5738321,048,PHYSICAL EDUCATION,076,B2
5738321,500,WORK EXPERIENCE,---,A2
5738321,502,PHY & HEALTH EDUCA,---,A2
5738321,503,GENERAL STUDIES,---,A2
5738321,"",Result: PASS,"",""
5738322,301,ENGLISH CORE,057,C2
5738322,042,PHYSICS,056,C2
5738322,043,CHEMISTRY,054,D1
5738322,041,MATHEMATICS,044,C2
5738322,048,PHYSICAL EDUCATION,076,B2
5738322,500,WORK EXPERIENCE,---,B1
5738322,502,PHY & HEALTH EDUCA,---,A2
5738322,503,GENERAL STUDIES,---,A2
5738322,"",Result: PASS,"",""
5738323,301,ENGLISH CORE,077,B1
5738323,042,PHYSICS,068,B2
5738323,043,CHEMISTRY,078,B1
5738323,041,MATHEMATICS,075,B1
5738323,048,PHYSICAL EDUCATION,079,B1
5738323,500,WORK EXPERIENCE,---,B2
5738323,502,PHY & HEALTH EDUCA,---,A1
5738323,503,GENERAL STUDIES,---,A1
5738323,"",Result: PASS,"",""
5738324,301,ENGLISH CORE,078,B1
5738324,042,PHYSICS,090,A1
5738324,043,CHEMISTRY,085,A2
5738324,041,MATHEMATICS,064,B2
5738324,048,PHYSICAL EDUCATION,088,A1
5738324,500,WORK EXPERIENCE,---,A2
5738324,502,PHY & HEALTH EDUCA,---,A1
5738324,503,GENERAL STUDIES,---,A1
5738324,"",Result: PASS,"",""
5738325,301,ENGLISH CORE,060,C2
5738325,042,PHYSICS,062,C1
5738325,043,CHEMISTRY,054,D1
5738325,041,MATHEMATICS,044,C2
5738325,048,PHYSICAL EDUCATION,078,B1
5738325,500,WORK EXPERIENCE,---,B2
5738325,502,PHY & HEALTH EDUCA,---,B1
5738325,503,GENERAL STUDIES,---,B1
5738325,"",Result: PASS,"",""
5738326,301,ENGLISH CORE,071,B2
5738326,042,PHYSICS,068,B2
5738326,043,CHEMISTRY,076,B2
5738326,041,MATHEMATICS,066,B1
5738326,048,PHYSICAL EDUCATION,073,B2
5738326,500,WORK EXPERIENCE,---,B1
5738326,502,PHY & HEALTH EDUCA,---,A2
5738326,503,GENERAL STUDIES,---,A2
5738326,"",Result: PASS,"",""
5738327,301,ENGLISH CORE,074,B2
5738327,042,PHYSICS,057,C2
5738327,043,CHEMISTRY,055,D1
5738327,041,MATHEMATICS,043,D1
5738327,048,PHYSICAL EDUCATION,077,B1
5738327,500,WORK EXPERIENCE,---,B1
5738327,502,PHY & HEALTH EDUCA,---,A1
5738327,503,GENERAL STUDIES,---,A1
5738327,"",Result: PASS,"",""
5738328,301,ENGLISH CORE,091,A1
5738328,042,PHYSICS,069,B2
5738328,043,CHEMISTRY,077,B1
5738328,041,MATHEMATICS,060,B2
5738328,048,PHYSICAL EDUCATION,084,A2
5738328,500,WORK EXPERIENCE,---,A1
5738328,502,PHY & HEALTH EDUCA,---,A1
5738328,503,GENERAL STUDIES,---,A1
5738328,"",Result: PASS,"",""
5738329,301,ENGLISH CORE,089,A2
5738329,042,PHYSICS,086,A1
5738329,043,CHEMISTRY,073,B2
5738329,041,MATHEMATICS,095,A1
5738329,048,PHYSICAL EDUCATION,082,A2
5738329,500,WORK EXPERIENCE,---,A1
5738329,502,PHY & HEALTH EDUCA,---,A2
5738329,503,GENERAL STUDIES,---,A2
5738329,"",Result: PASS,"",""
5738330,301,ENGLISH CORE,084,A2
5738330,042,PHYSICS,082,A2
5738330,043,CHEMISTRY,086,A2
5738330,041,MATHEMATICS,088,A2
5738330,048,PHYSICAL EDUCATION,084,A2
5738330,500,WORK EXPERIENCE,---,A1
5738330,502,PHY & HEALTH EDUCA,---,A1
5738330,503,GENERAL STUDIES,---,A1
5738330,"",Result: PASS,"",""
5738331,301,ENGLISH CORE,072,B2
5738331,042,PHYSICS,071,B1
5738331,043,CHEMISTRY,057,D1
5738331,041,MATHEMATICS,060,B2
5738331,048,PHYSICAL EDUCATION,062,C2
5738331,500,WORK EXPERIENCE,---,B1
5738331,502,PHY & HEALTH EDUCA,---,A1
5738331,503,GENERAL STUDIES,---,A1
5738331,"",Result: PASS,"",""
5738332,301,ENGLISH CORE,093,A1
5738332,042,PHYSICS,070,B1
5738332,043,CHEMISTRY,076,B2
5738332,041,MATHEMATICS,063,B2
5738332,048,PHYSICAL EDUCATION,075,B2
5738332,500,WORK EXPERIENCE,---,A1
5738332,502,PHY & HEALTH EDUCA,---,A1
5738332,503,GENERAL STUDIES,---,A1
5738332,"",Result: PASS,"",""
5738333,301,ENGLISH CORE,066,C1
5738333,042,PHYSICS,066,B2
5738333,043,CHEMISTRY,064,C2
5738333,041,MATHEMATICS,057,B2
5738333,048,PHYSICAL EDUCATION,070,C1
5738333,500,WORK EXPERIENCE,---,A2
5738333,502,PHY & HEALTH EDUCA,---,A2
5738333,503,GENERAL STUDIES,---,A2
5738333,Additional Subject
5738333,302,HINDI CORE,078,B1
5738333,"",Result: PASS,"",""
5738334,301,ENGLISH CORE,095,A1
5738334,042,PHYSICS,087,A1
5738334,043,CHEMISTRY,095,A1
5738334,044,BIOLOGY,094,A1
5738334,048,PHYSICAL EDUCATION,088,A1
5738334,500,WORK EXPERIENCE,---,A1
5738334,502,PHY & HEALTH EDUCA,---,A1
5738334,503,GENERAL STUDIES,---,A1
5738334,Additional Subject
5738334,302,HINDI CORE,095,A1
5738334,"",Result: PASS,"",""
5738335,301,ENGLISH CORE,090,A1
5738335,055,ACCOUNTANCY,090,A1
5738335,054,BUSINESS STUDIES,093,A1
5738335,030,ECONOMICS,085,A2
5738335,041,MATHEMATICS,043,D1
5738335,500,WORK EXPERIENCE,---,A1
5738335,502,PHY & HEALTH EDUCA,---,A1
5738335,503,GENERAL STUDIES,---,A1
5738335,Additional Subject
5738335,048,PHYSICAL EDUCATION,084,A2
5738335,"",Result: PASS,"",""
5738336,301,ENGLISH CORE,093,A1
5738336,055,ACCOUNTANCY,095,A1
5738336,054,BUSINESS STUDIES,095,A1
5738336,030,ECONOMICS,066,B1
5738336,066,ENTREPRENEURSHIP,099,A1
5738336,500,WORK EXPERIENCE,---,A2
5738336,502,PHY & HEALTH EDUCA,---,A1
5738336,503,GENERAL STUDIES,---,A1
5738336,Additional Subject
5738336,048,PHYSICAL EDUCATION,083,A2
5738336,"",Result: PASS,"",""
5738337,301,ENGLISH CORE,068,C1
5738337,055,ACCOUNTANCY,074,B1
5738337,054,BUSINESS STUDIES,095,A1
5738337,030,ECONOMICS,069,B1
5738337,066,ENTREPRENEURSHIP,096,A1
5738337,500,WORK EXPERIENCE,---,A1
5738337,502,PHY & HEALTH EDUCA,---,A1
5738337,503,GENERAL STUDIES,---,A1
5738337,Additional Subject
5738337,048,PHYSICAL EDUCATION,081,B1
5738337,"",Result: PASS,"",""
5738338,301,ENGLISH CORE,084,A2
5738338,055,ACCOUNTANCY,057,C1
5738338,054,BUSINESS STUDIES,064,C1
5738338,030,ECONOMICS,033,D2
5738338,048,PHYSICAL EDUCATION,083,A2
5738338,500,WORK EXPERIENCE,---,B1
5738338,502,PHY & HEALTH EDUCA,---,A2
5738338,503,GENERAL STUDIES,---,A2
5738338,"",Result: PASS,"",""
5738339,301,ENGLISH CORE,082,B1
5738339,055,ACCOUNTANCY,077,B1
5738339,054,BUSINESS STUDIES,095,A1
5738339,030,ECONOMICS,048,C1
5738339,066,ENTREPRENEURSHIP,095,A1
5738339,500,WORK EXPERIENCE,---,A1
5738339,502,PHY & HEALTH EDUCA,---,A1
5738339,503,GENERAL STUDIES,---,A1
5738339,Additional Subject
5738339,048,PHYSICAL EDUCATION,064,C2
5738339,"",Result: PASS,"",""
5738340,301,ENGLISH CORE,052,C2
5738340,055,ACCOUNTANCY,080,A2
5738340,054,BUSINESS STUDIES,089,A2
5738340,030,ECONOMICS,050,C1
5738340,066,ENTREPRENEURSHIP,081,B1
5738340,500,WORK EXPERIENCE,---,A2
5738340,502,PHY & HEALTH EDUCA,---,A2
5738340,503,GENERAL STUDIES,---,A2
5738340,Additional Subject
5738340,048,PHYSICAL EDUCATION,067,C1
5738340,"",Result: PASS,"",""
5738341,301,ENGLISH CORE,087,A2
5738341,055,ACCOUNTANCY,057,C1
5738341,054,BUSINESS STUDIES,059,C1
5738341,030,ECONOMICS,075,A2
5738341,066,ENTREPRENEURSHIP,092,A1
5738341,500,WORK EXPERIENCE,---,A1
5738341,502,PHY & HEALTH EDUCA,---,B1
5738341,503,GENERAL STUDIES,---,B1
5738341,Additional Subject
5738341,048,PHYSICAL EDUCATION,071,C1
5738341,"",Result: PASS,"",""
5738342,301,ENGLISH CORE,058,C2
5738342,055,ACCOUNTANCY,060,C1
5738342,054,BUSINESS STUDIES,085,A2
5738342,030,ECONOMICS,045,C2
5738342,066,ENTREPRENEURSHIP,076,B2
5738342,500,WORK EXPERIENCE,---,A1
5738342,502,PHY & HEALTH EDUCA,---,B1
5738342,503,GENERAL STUDIES,---,B1
5738342,Additional Subject
