5739170,Additional Subject
5739170,049,PAINTING,085,B2
5739170,"",Result: PASS,"",""
5739171,301,ENGLISH CORE,051,D1
5739171,302,HINDI CORE,067,C1
5739171,030,ECONOMICS,079,A2
5739171,055,ACCOUNTANCY,069,B1
5739171,054,BUSINESS STUDIES,066,C1
5739171,500,WORK EXPERIENCE,---,A1
5739171,502,PHY & HEALTH EDUCA,---,A1
5739171,503,GENERAL STUDIES,---,A1
5739171,Additional Subject
5739171,049,PAINTING,075,C2
5739171,"",Result: PASS,"",""
5739172,301,ENGLISH CORE,065,C1
5739172,302,HINDI CORE,073,B2
5739172,030,ECONOMICS,085,A2
5739172,055,ACCOUNTANCY,083,A2
5739172,054,BUSINESS STUDIES,079,B1
5739172,500,WORK EXPERIENCE,---,A1
5739172,502,PHY & HEALTH EDUCA,---,A1
5739172,503,GENERAL STUDIES,---,A1
5739172,Additional Subject
5739172,049,PAINTING,090,B1
5739172,"",Result: PASS,"",""
5739173,301,ENGLISH CORE,053,C2
5739173,302,HINDI CORE,065,C1
5739173,030,ECONOMICS,049,C1
5739173,055,ACCOUNTANCY,057,C1
5739173,054,BUSINESS STUDIES,054,C2
5739173,500,WORK EXPERIENCE,---,A1
5739173,502,PHY & HEALTH EDUCA,---,A1
5739173,503,GENERAL STUDIES,---,A2
5739173,Additional Subject
5739173,049,PAINTING,089,B1
5739173,"",Result: PASS,"",""
5739174,301,ENGLISH CORE,079,B1
5739174,302,HINDI CORE,072,B2
5739174,030,ECONOMICS,059,B2
5739174,055,ACCOUNTANCY,084,A2
5739174,054,BUSINESS STUDIES,085,A2
5739174,500,WORK EXPERIENCE,---,A1
5739174,502,PHY & HEALTH EDUCA,---,A1
5739174,503,GENERAL STUDIES,---,A1
5739174,Additional Subject
5739174,049,PAINTING,093,A2
5739174,"",Result: PASS,"",""
5739175,301,ENGLISH CORE,040,D2
5739175,302,HINDI CORE,064,C1
5739175,030,ECONOMICS,042,C2
5739175,055,ACCOUNTANCY,058,C1
5739175,054,BUSINESS STUDIES,054,C2
5739175,500,WORK EXPERIENCE,---,A1
5739175,502,PHY & HEALTH EDUCA,---,A1
5739175,503,GENERAL STUDIES,---,A1
5739175,Additional Subject
5739175,049,PAINTING,087,B2
5739175,"",Result: PASS,"",""
5739176,301,ENGLISH CORE,058,C2
5739176,302,HINDI CORE,075,B2
5739176,030,ECONOMICS,053,C1
5739176,055,ACCOUNTANCY,068,B2
5739176,054,BUSINESS STUDIES,062,C1
5739176,500,WORK EXPERIENCE,---,A1
5739176,502,PHY & HEALTH EDUCA,---,A1
5739176,503,GENERAL STUDIES,---,A1
5739176,Additional Subject
5739176,049,PAINTING,089,B1
5739176,"",Result: PASS,"",""
5739177,301,ENGLISH CORE,080,B1
5739177,302,HINDI CORE,067,C1
5739177,030,ECONOMICS,034,D1
5739177,055,ACCOUNTANCY,056,C1
5739177,054,BUSINESS STUDIES,070,B2
5739177,500,WORK EXPERIENCE,---,A2
5739177,502,PHY & HEALTH EDUCA,---,A2
5739177,503,GENERAL STUDIES,---,B1
5739177,Additional Subject
5739177,049,PAINTING,090,B1
5739177,"",Result: PASS,"",""
5739178,301,ENGLISH CORE,074,B2
5739178,065,INFORMATICS PRAC.,089,A2
5739178,030,ECONOMICS,055,B2
5739178,055,ACCOUNTANCY,095,A1
5739178,054,BUSINESS STUDIES,091,A2
5739178,500,WORK EXPERIENCE,---,A1
5739178,502,PHY & HEALTH EDUCA,---,A1
5739178,503,GENERAL STUDIES,---,A1
5739178,Additional Subject
5739178,049,PAINTING,085,B2
5739178,"",Result: PASS,"",""
5739179,301,ENGLISH CORE,057,C2
5739179,302,HINDI CORE,076,B1
5739179,030,ECONOMICS,049,C1
5739179,055,ACCOUNTANCY,058,C1
5739179,054,BUSINESS STUDIES,084,A2
5739179,500,WORK EXPERIENCE,---,A1
5739179,502,PHY & HEALTH EDUCA,---,A1
5739179,503,GENERAL STUDIES,---,A1
5739179,Additional Subject
5739179,049,PAINTING,087,B2
5739179,"",Result: PASS,"",""
5739180,301,ENGLISH CORE,068,C1
5739180,302,HINDI CORE,076,B1
5739180,030,ECONOMICS,053,C1
5739180,055,ACCOUNTANCY,059,C1
5739180,054,BUSINESS STUDIES,075,B1
5739180,500,WORK EXPERIENCE,---,A1
5739180,502,PHY & HEALTH EDUCA,---,A1
5739180,503,GENERAL STUDIES,---,A2
5739180,Additional Subject
5739180,049,PAINTING,090,B1
5739180,"",Result: PASS,"",""
5739181,301,ENGLISH CORE,068,C1
5739181,302,HINDI CORE,063,C2
5739181,030,ECONOMICS,052,C1
5739181,029,GEOGRAPHY,088,A1
5739181,027,HISTORY,066,A2
5739181,500,WORK EXPERIENCE,---,A1
5739181,502,PHY & HEALTH EDUCA,---,A1
5739181,503,GENERAL STUDIES,---,A1
5739181,Additional Subject
5739181,049,PAINTING,094,A2
5739181,"",Result: PASS,"",""
5739182,301,ENGLISH CORE,040,D2
5739182,302,HINDI CORE,038,D2
5739182,049,PAINTING,071,D1
5739182,029,GEOGRAPHY,042,D2
5739182,027,HISTORY,040,D1
5739182,500,WORK EXPERIENCE,---,A1
5739182,502,PHY & HEALTH EDUCA,---,A2
5739182,503,GENERAL STUDIES,---,B1
5739182,Additional Subject
5739182,030,ECONOMICS,014 F,E
5739182,"",Result: PASS,"",""
5739183,301,ENGLISH CORE,049,D1
5739183,302,HINDI CORE,070,B2
5739183,030,ECONOMICS,041,C2
5739183,029,GEOGRAPHY,042,D2
5739183,027,HISTORY,044,C2
5739183,500,WORK EXPERIENCE,---,A2
5739183,502,PHY & HEALTH EDUCA,---,A1
5739183,503,GENERAL STUDIES,---,A2
5739183,Additional Subject
5739183,049,PAINTING,089,B1
5739183,"",Result: PASS,"",""
5739184,301,ENGLISH CORE,050,D1
5739184,302,HINDI CORE,049,D1
5739184,030,ECONOMICS,053,C1
5739184,029,GEOGRAPHY,051,D1
5739184,027,HISTORY,049,C1
5739184,500,WORK EXPERIENCE,---,A2
5739184,502,PHY & HEALTH EDUCA,---,A2
5739184,503,GENERAL STUDIES,---,B1
5739184,Additional Subject
5739184,049,PAINTING,084,C1
5739184,"",Result: PASS,"",""
5739185,301,ENGLISH CORE,057,C2
5739185,302,HINDI CORE,064,C1
5739185,030,ECONOMICS,047,C1
5739185,029,GEOGRAPHY,065,B2
5739185,027,HISTORY,071,A1
5739185,500,WORK EXPERIENCE,---,A1
5739185,502,PHY & HEALTH EDUCA,---,A1
5739185,503,GENERAL STUDIES,---,A2
5739185,Additional Subject
5739185,049,PAINTING,091,B1
5739185,"",Result: PASS,"",""
5739186,301,ENGLISH CORE,052,C2
5739186,302,HINDI CORE,072,B2
5739186,049,PAINTING,090,B1
5739186,029,GEOGRAPHY,049,D2
5739186,027,HISTORY,061,A2
5739186,500,WORK EXPERIENCE,---,A2
5739186,502,PHY & HEALTH EDUCA,---,A1
5739186,503,GENERAL STUDIES,---,A2
5739186,Additional Subject
5739186,030,ECONOMICS,013 F,E
5739186,"",Result: PASS,"",""
5739187,301,ENGLISH CORE,050,D1
5739187,302,HINDI CORE,076,B1
5739187,030,ECONOMICS,041,C2
5739187,029,GEOGRAPHY,049,D2
5739187,027,HISTORY,057,B1
5739187,500,WORK EXPERIENCE,---,A2
5739187,502,PHY & HEALTH EDUCA,---,A1
5739187,503,GENERAL STUDIES,---,A2
5739187,Additional Subject
5739187,049,PAINTING,080,C1
5739187,"",Result: PASS,"",""
5739188,301,ENGLISH CORE,044,D1
5739188,302,HINDI CORE,072,B2
5739188,030,ECONOMICS,064,B1
5739188,029,GEOGRAPHY,087,A1
5739188,027,HISTORY,090,A1
5739188,500,WORK EXPERIENCE,---,A1
5739188,502,PHY & HEALTH EDUCA,---,A1
5739188,503,GENERAL STUDIES,---,A1
5739188,Additional Subject
5739188,049,PAINTING,096,A1
5739188,"",Result: PASS,"",""
5739189,301,ENGLISH CORE,049,D1
5739189,302,HINDI CORE,071,B2
5739189,030,ECONOMICS,034,D1
5739189,029,GEOGRAPHY,049,D2
5739189,027,HISTORY,067,A2
5739189,500,WORK EXPERIENCE,---,A1
5739189,502,PHY & HEALTH EDUCA,---,A1
5739189,503,GENERAL STUDIES,---,A2
5739189,Additional Subject
5739189,049,PAINTING,089,B1
5739189,"",Result: PASS,"",""
5739190,301,ENGLISH CORE,072,B2
5739190,302,HINDI CORE,073,B2
5739190,030,ECONOMICS,047,C1
5739190,029,GEOGRAPHY,067,B2
5739190,027,HISTORY,060,B1
5739190,500,WORK EXPERIENCE,---,A1
5739190,502,PHY & HEALTH EDUCA,---,A1
5739190,503,GENERAL STUDIES,---,A2
5739190,Additional Subject
5739190,049,PAINTING,086,B2
5739190,"",Result: PASS,"",""
5739191,301,ENGLISH CORE,047,D1
5739191,302,HINDI CORE,074,B2
5739191,030,ECONOMICS,051,C1
5739191,055,ACCOUNTANCY,049,D1
5739191,054,BUSINESS STUDIES,062,C1
5739191,500,WORK EXPERIENCE,---,A2
5739191,502,PHY & HEALTH EDUCA,---,A1
5739191,503,GENERAL STUDIES,---,A2
5739191,Additional Subject
5739191,049,PAINTING,086,B2
5739191,"",Result: PASS,"",""
5739192,301,ENGLISH CORE,068,C1
5739192,302,HINDI CORE,057,C2
5739192,027,HISTORY,041,D1
5739192,029,GEOGRAPHY,043,D2
5739192,030,ECONOMICS,046,C1
5739192,500,WORK EXPERIENCE,---,A1
5739192,502,PHY & HEALTH EDUCA,---,A1
5739192,503,GENERAL STUDIES,---,A1
5739192,Additional Subject
5739192,049,PAINTING,078,C2
5739192,"",Result: PASS,"",""
5739193,301,ENGLISH CORE,049,D1
5739193,302,HINDI CORE,082,A2
5739193,027,HISTORY,044,C2
5739193,029,GEOGRAPHY,048,D2
5739193,030,ECONOMICS,042,C2
5739193,500,WORK EXPERIENCE,---,A1
5739193,502,PHY & HEALTH EDUCA,---,A1
5739193,503,GENERAL STUDIES,---,A2
5739193,Additional Subject
5739193,049,PAINTING,081,C1
5739193,"",Result: PASS,"",""
5739194,301,ENGLISH CORE,091,A1
5739194,041,MATHEMATICS,058,B2
5739194,042,PHYSICS,072,B1
5739194,043,CHEMISTRY,089,A2
5739194,048,PHYSICAL EDUCATION,091,A1
5739194,500,WORK EXPERIENCE,---,A1
5739194,502,PHY & HEALTH EDUCA,---,A1
5739194,503,GENERAL STUDIES,---,A1
5739194,"",Result: PASS,"",""
5739195,301,ENGLISH CORE,077,B1
5739195,041,MATHEMATICS,035,D2
5739195,042,PHYSICS,056,C2
5739195,043,CHEMISTRY,055,D1
5739195,048,PHYSICAL EDUCATION,066,C2
5739195,500,WORK EXPERIENCE,---,A2
5739195,502,PHY & HEALTH EDUCA,---,A2
5739195,503,GENERAL STUDIES,---,B2
5739195,"",Result: PASS,"",""
5739196,301,ENGLISH CORE,075,B2
5739196,041,MATHEMATICS,043,D1
5739196,042,PHYSICS,058,C2
5739196,043,CHEMISTRY,062,C2
5739196,048,PHYSICAL EDUCATION,078,B1
5739196,500,WORK EXPERIENCE,---,A1
5739196,502,PHY & HEALTH EDUCA,---,A1
5739196,503,GENERAL STUDIES,---,A2
5739196,Additional Subject
5739196,049,PAINTING,089,B1
5739196,"",Result: PASS,"",""
5739197,301,ENGLISH CORE,041,D2
5739197,049,PAINTING,074,C2
5739197,042,PHYSICS,035FT,E
5739197,043,CHEMISTRY,050,D2
5739197,048,PHYSICAL EDUCATION,062,C2
5739197,500,WORK EXPERIENCE,---,B2
5739197,502,PHY & HEALTH EDUCA,---,B2
5739197,503,GENERAL STUDIES,---,B2
5739197,Additional Subject
5739197,041,MATHEMATICS,006 F,E
5739197,"",Result: COMP,"",""
5739198,301,ENGLISH CORE,092,A1
5739198,041,MATHEMATICS,090,A2
5739198,042,PHYSICS,084,A2
5739198,043,CHEMISTRY,094,A1
5739198,048,PHYSICAL EDUCATION,094,A1
5739198,500,WORK EXPERIENCE,---,B2
5739198,502,PHY & HEALTH EDUCA,---,B2
5739198,503,GENERAL STUDIES,---,B2
5739198,Additional Subject
5739198,044,BIOLOGY,081,B1
5739198,"",Result: PASS,"",""
5739199,301,ENGLISH CORE,095,A1
5739199,041,MATHEMATICS,089,A2
5739199,042,PHYSICS,082,A2
5739199,043,CHEMISTRY,093,A1
5739199,048,PHYSICAL EDUCATION,084,A2
5739199,500,WORK EXPERIENCE,---,A1
5739199,502,PHY & HEALTH EDUCA,---,A1
5739199,503,GENERAL STUDIES,---,A1
5739199,"",Result: PASS,"",""
5739200,301,ENGLISH CORE,067,C1
5739200,049,PAINTING,082,C1
5739200,042,PHYSICS,033FT,E
5739200,043,CHEMISTRY,055,D1
5739200,048,PHYSICAL EDUCATION,072,B2
5739200,500,WORK EXPERIENCE,---,A1
5739200,502,PHY & HEALTH EDUCA,---,A1
5739200,503,GENERAL STUDIES,---,B2
5739200,Additional Subject
5739200,041,MATHEMATICS,008 F,E
5739200,"",Result: COMP,"",""
5739201,301,ENGLISH CORE,072,B2
5739201,041,MATHEMATICS,043,D1
5739201,042,PHYSICS,059,C1
5739201,043,CHEMISTRY,082,B1
5739201,048,PHYSICAL EDUCATION,075,B2
5739201,500,WORK EXPERIENCE,---,B2
5739201,502,PHY & HEALTH EDUCA,---,B2
5739201,503,GENERAL STUDIES,---,B2
5739201,"",Result: PASS,"",""
5739202,301,ENGLISH CORE,079,B1
5739202,041,MATHEMATICS,033,D2
5739202,042,PHYSICS,056,C2
5739202,043,CHEMISTRY,060,C2
5739202,048,PHYSICAL EDUCATION,086,A2
5739202,500,WORK EXPERIENCE,---,A2
5739202,502,PHY & HEALTH EDUCA,---,A2
5739202,503,GENERAL STUDIES,---,B1
5739202,Additional Subject
5739202,049,PAINTING,089,B1
5739202,"",Result: PASS,"",""
5739203,301,ENGLISH CORE,084,A2
5739203,041,MATHEMATICS,047,C2
5739203,042,PHYSICS,075,B1
5739203,043,CHEMISTRY,084,A2
5739203,048,PHYSICAL EDUCATION,093,A1
5739203,500,WORK EXPERIENCE,---,A1
5739203,502,PHY & HEALTH EDUCA,---,A1
5739203,503,GENERAL STUDIES,---,A2
5739203,"",Result: PASS,"",""
5739204,301,ENGLISH CORE,068,C1
5739204,041,MATHEMATICS,069,B1
5739204,042,PHYSICS,057,C2
5739204,043,CHEMISTRY,073,B2
5739204,048,PHYSICAL EDUCATION,079,B1
5739204,500,WORK EXPERIENCE,---,B2
5739204,502,PHY & HEALTH EDUCA,---,B2
5739204,503,GENERAL STUDIES,---,B2
5739204,Additional Subject
5739204,049,PAINTING,090,B1
5739204,"",Result: PASS,"",""
5739205,301,ENGLISH CORE,056,C2
5739205,041,MATHEMATICS,046,C2
5739205,042,PHYSICS,066,B2
5739205,043,CHEMISTRY,075,B2
5739205,048,PHYSICAL EDUCATION,072,B2
5739205,500,WORK EXPERIENCE,---,A2
5739205,502,PHY & HEALTH EDUCA,---,A2
5739205,503,GENERAL STUDIES,---,A2
5739205,"",Result: PASS,"",""
5739206,301,ENGLISH CORE,062,C1
5739206,041,MATHEMATICS,047,C2
5739206,042,PHYSICS,061,C1
5739206,043,CHEMISTRY,074,B2
5739206,048,PHYSICAL EDUCATION,081,B1
5739206,500,WORK EXPERIENCE,---,A2
5739206,502,PHY & HEALTH EDUCA,---,A1
5739206,503,GENERAL STUDIES,---,A1
5739206,Additional Subject
5739206,044,BIOLOGY,067,C2
5739206,"",Result: PASS,"",""
5739207,301,ENGLISH CORE,070,B2
5739207,041,MATHEMATICS,043,D1
5739207,042,PHYSICS,064,B2
5739207,043,CHEMISTRY,056,D1
5739207,048,PHYSICAL EDUCATION,076,B2
5739207,500,WORK EXPERIENCE,---,A2
5739207,502,PHY & HEALTH EDUCA,---,A2
5739207,503,GENERAL STUDIES,---,A2
5739207,Additional Subject
5739207,049,PAINTING,087,B2
5739207,"",Result: PASS,"",""
5739208,301,ENGLISH CORE,095,A1
5739208,041,MATHEMATICS,058,B2
5739208,042,PHYSICS,071,B1
5739208,043,CHEMISTRY,069,C1
5739208,049,PAINTING,093,A2
5739208,500,WORK EXPERIENCE,---,A1
5739208,502,PHY & HEALTH EDUCA,---,A1
5739208,503,GENERAL STUDIES,---,A1
5739208,Additional Subject
5739208,083,COMPUTER SCIENCE,076,B2
5739208,"",Result: PASS,"",""
5739209,301,ENGLISH CORE,060,C2
5739209,041,MATHEMATICS,054,C1
5739209,042,PHYSICS,088,A1
5739209,043,CHEMISTRY,088,A2
5739209,048,PHYSICAL EDUCATION,094,A1
5739209,500,WORK EXPERIENCE,---,A1
5739209,502,PHY & HEALTH EDUCA,---,A1
5739209,503,GENERAL STUDIES,---,A1
5739209,Additional Subject
5739209,049,PAINTING,099,A1
5739209,"",Result: PASS,"",""
5739210,301,ENGLISH CORE,077,B1
5739210,041,MATHEMATICS,064,B2
5739210,042,PHYSICS,085,A2
5739210,043,CHEMISTRY,085,A2
5739210,048,PHYSICAL EDUCATION,090,A1
5739210,500,WORK EXPERIENCE,---,A1
5739210,502,PHY & HEALTH EDUCA,---,A2
5739210,503,GENERAL STUDIES,---,A1
5739210,Additional Subject
5739210,049,PAINTING,089,B1
5739210,"",Result: PASS,"",""
5739211,301,ENGLISH CORE,068,C1
5739211,041,MATHEMATICS,036,D1
5739211,042,PHYSICS,056,C2
5739211,043,CHEMISTRY,050,D2
5739211,048,PHYSICAL EDUCATION,063,C2
5739211,500,WORK EXPERIENCE,---,B1
5739211,502,PHY & HEALTH EDUCA,---,A2
5739211,503,GENERAL STUDIES,---,B1
5739211,Additional Subject
5739211,049,PAINTING,072,D1
5739211,"",Result: PASS,"",""
5739212,301,ENGLISH CORE,049,D1
5739212,041,MATHEMATICS,043,D1
5739212,042,PHYSICS,062,C1
5739212,043,CHEMISTRY,053,D2
5739212,048,PHYSICAL EDUCATION,085,A2
5739212,500,WORK EXPERIENCE,---,B2
5739212,502,PHY & HEALTH EDUCA,---,B2
5739212,503,GENERAL STUDIES,---,B2
5739212,Additional Subject
5739212,049,PAINTING,080,C1
5739212,"",Result: PASS,"",""
5739213,301,ENGLISH CORE,054,C2
5739213,041,MATHEMATICS,033,D2
5739213,042,PHYSICS,050,D2
5739213,049,PAINTING,073,D1
5739213,048,PHYSICAL EDUCATION,081,B1
5739213,500,WORK EXPERIENCE,---,B2
5739213,502,PHY & HEALTH EDUCA,---,B2
5739213,503,GENERAL STUDIES,---,B2
5739213,Additional Subject
5739213,043,CHEMISTRY,041 FT,E
5739213,"",Result: PASS,"",""
5739214,301,ENGLISH CORE,087,A2
5739214,041,MATHEMATICS,068,B1
5739214,042,PHYSICS,081,A2
5739214,043,CHEMISTRY,086,A2
5739214,044,BIOLOGY,078,B2
5739214,500,WORK EXPERIENCE,---,A1
5739214,502,PHY & HEALTH EDUCA,---,A1
5739214,503,GENERAL STUDIES,---,A1
5739214,Additional Subject
5739214,083,COMPUTER SCIENCE,089,A2
5739214,"",Result: PASS,"",""
5739215,301,ENGLISH CORE,057,C2
5739215,041,MATHEMATICS,048,C2
5739215,042,PHYSICS,062,C1
5739215,043,CHEMISTRY,054,D1
5739215,048,PHYSICAL EDUCATION,080,B1
5739215,500,WORK EXPERIENCE,---,A1
5739215,502,PHY & HEALTH EDUCA,---,A1
5739215,503,GENERAL STUDIES,---,A1
5739215,Additional Subject
5739215,049,PAINTING,075,C2
5739215,"",Result: PASS,"",""
5739216,301,ENGLISH CORE,075,B2
5739216,041,MATHEMATICS,ABA,E
5739216,042,PHYSICS,029FT,E
5739216,043,CHEMISTRY,029FT,E
5739216,048,PHYSICAL EDUCATION,030FT,E
5739216,500,WORK EXPERIENCE,---,A1
5739216,502,PHY & HEALTH EDUCA,---,A1
5739216,503,GENERAL STUDIES,---,A1
5739216,Additional Subject
5739216,049,PAINTING,060 FT,E
5739216,"",Result: FAIL,"",""
5739217,301,ENGLISH CORE,079,B1
5739217,041,MATHEMATICS,057,B2
5739217,042,PHYSICS,058,C2
5739217,043,CHEMISTRY,060,C2
5739217,048,PHYSICAL EDUCATION,070,C1
5739217,500,WORK EXPERIENCE,---,B2
5739217,502,PHY & HEALTH EDUCA,---,A2
5739217,503,GENERAL STUDIES,---,A1
5739217,Additional Subject
5739217,083,COMPUTER SCIENCE,071,C1
5739217,"",Result: PASS,"",""
5739218,301,ENGLISH CORE,040,D2
5739218,041,MATHEMATICS,034,D2
5739218,042,PHYSICS,051,D2
5739218,043,CHEMISTRY,053,D2
5739218,048,PHYSICAL EDUCATION,085,A2
5739218,500,WORK EXPERIENCE,---,A2
5739218,502,PHY & HEALTH EDUCA,---,A1
5739218,503,GENERAL STUDIES,---,A1
5739218,Additional Subject
5739218,049,PAINTING,079,C2
5739218,"",Result: PASS,"",""
5739219,301,ENGLISH CORE,057,C2
5739219,041,MATHEMATICS,033,D2
5739219,042,PHYSICS,051,D2
5739219,043,CHEMISTRY,056,D1
5739219,048,PHYSICAL EDUCATION,084,A2
5739219,500,WORK EXPERIENCE,---,B2
5739219,502,PHY & HEALTH EDUCA,---,B2
5739219,503,GENERAL STUDIES,---,A2
5739219,Additional Subject
5739219,049,PAINTING,085,B2
5739219,"",Result: PASS,"",""
5739220,301,ENGLISH CORE,071,B2
5739220,041,MATHEMATICS,055,C1
5739220,042,PHYSICS,063,C1
5739220,043,CHEMISTRY,073,B2
5739220,048,PHYSICAL EDUCATION,075,B2
5739220,500,WORK EXPERIENCE,---,A1
5739220,502,PHY & HEALTH EDUCA,---,A1
5739220,503,GENERAL STUDIES,---,A1
5739220,"",Result: PASS,"",""
5739221,301,ENGLISH CORE,090,A1
5739221,041,MATHEMATICS,095,A1
5739221,042,PHYSICS,090,A1
5739221,043,CHEMISTRY,096,A1
5739221,083,COMPUTER SCIENCE,098,A1
5739221,500,WORK EXPERIENCE,---,A1
5739221,502,PHY & HEALTH EDUCA,---,A1
5739221,503,GENERAL STUDIES,---,A1
5739221,"",Result: PASS,"",""
5739222,301,ENGLISH CORE,091,A1
5739222,041,MATHEMATICS,090,A2
5739222,042,PHYSICS,077,A2
5739222,043,CHEMISTRY,091,A2
5739222,083,COMPUTER SCIENCE,092,A1
5739222,500,WORK EXPERIENCE,---,A1
5739222,502,PHY & HEALTH EDUCA,---,A1
5739222,503,GENERAL STUDIES,---,A1
5739222,Additional Subject
5739222,048,PHYSICAL EDUCATION,093,A1
5739222,"",Result: PASS,"",""
5739223,301,ENGLISH CORE,083,A2
5739223,041,MATHEMATICS,052,C1
5739223,042,PHYSICS,064,B2
5739223,043,CHEMISTRY,071,B2
5739223,048,PHYSICAL EDUCATION,083,A2
5739223,500,WORK EXPERIENCE,---,A2
5739223,502,PHY & HEALTH EDUCA,---,A2
5739223,503,GENERAL STUDIES,---,A2
5739223,"",Result: PASS,"",""
5739224,301,ENGLISH CORE,089,A2
5739224,041,MATHEMATICS,067,B1
5739224,042,PHYSICS,091,A1
5739224,043,CHEMISTRY,092,A1
5739224,048,PHYSICAL EDUCATION,086,A2
5739224,500,WORK EXPERIENCE,---,A2
5739224,502,PHY & HEALTH EDUCA,---,A1
5739224,503,GENERAL STUDIES,---,A1
5739224,"",Result: PASS,"",""
5739225,301,ENGLISH CORE,095,A1
5739225,041,MATHEMATICS,095,A1
5739225,042,PHYSICS,098,A1
5739225,043,CHEMISTRY,095,A1
5739225,048,PHYSICAL EDUCATION,096,A1
5739225,500,WORK EXPERIENCE,---,A2
5739225,502,PHY & HEALTH EDUCA,---,A1
5739225,503,GENERAL STUDIES,---,A2
5739225,Additional Subject
5739225,083,COMPUTER SCIENCE,098,A1
5739225,"",Result: PASS,"",""
5739226,301,ENGLISH CORE,097,A1
5739226,041,MATHEMATICS,070,B1
5739226,042,PHYSICS,081,A2
5739226,043,CHEMISTRY,096,A1
5739226,048,PHYSICAL EDUCATION,088,A1
5739226,500,WORK EXPERIENCE,---,A1
5739226,502,PHY & HEALTH EDUCA,---,A1
5739226,503,GENERAL STUDIES,---,A1
5739226,"",Result: PASS,"",""
5739227,301,ENGLISH CORE,082,B1
5739227,041,MATHEMATICS,033,D2
5739227,042,PHYSICS,056,C2
5739227,043,CHEMISTRY,055,D1
5739227,048,PHYSICAL EDUCATION,077,B1
5739227,500,WORK EXPERIENCE,---,A2
5739227,502,PHY & HEALTH EDUCA,---,A1
5739227,503,GENERAL STUDIES,---,A1
5739227,"",Result: PASS,"",""
5739228,301,ENGLISH CORE,093,A1
5739228,041,MATHEMATICS,045,C2
5739228,042,PHYSICS,059,C1
5739228,043,CHEMISTRY,077,B1
5739228,048,PHYSICAL EDUCATION,085,A2
5739228,500,WORK EXPERIENCE,---,A2
5739228,502,PHY & HEALTH EDUCA,---,A1
5739228,503,GENERAL STUDIES,---,A1
5739228,"",Result: PASS,"",""
5739229,301,ENGLISH CORE,088,A2
5739229,041,MATHEMATICS,073,B1
5739229,042,PHYSICS,081,A2
5739229,043,CHEMISTRY,095,A1
5739229,083,COMPUTER SCIENCE,086,A2
5739229,500,WORK EXPERIENCE,---,A1
5739229,502,PHY & HEALTH EDUCA,---,A1
5739229,503,GENERAL STUDIES,---,A1
5739229,"",Result: PASS,"",""
5739230,301,ENGLISH CORE,090,A1
5739230,041,MATHEMATICS,095,A1
5739230,042,PHYSICS,086,A1
5739230,043,CHEMISTRY,095,A1
5739230,083,COMPUTER SCIENCE,095,A1
5739230,500,WORK EXPERIENCE,---,A2
5739230,502,PHY & HEALTH EDUCA,---,A2
5739230,503,GENERAL STUDIES,---,A1
5739230,"",Result: PASS,"",""
5739231,301,ENGLISH CORE,075,B2
5739231,041,MATHEMATICS,033,D2
5739231,042,PHYSICS,051,D2
5739231,049,PAINTING,076,C2
5739231,048,PHYSICAL EDUCATION,068,C1
5739231,500,WORK EXPERIENCE,---,B1
5739231,502,PHY & HEALTH EDUCA,---,B2
5739231,503,GENERAL STUDIES,---,B2
5739231,Additional Subject
5739231,043,CHEMISTRY,041 FT,E
5739231,"",Result: PASS,"",""
5739232,301,ENGLISH CORE,076,B1
5739232,041,MATHEMATICS,064,B2
5739232,042,PHYSICS,074,B1
5739232,043,CHEMISTRY,086,A2
5739232,083,COMPUTER SCIENCE,078,B2
5739232,500,WORK EXPERIENCE,---,A1
5739232,502,PHY & HEALTH EDUCA,---,A1
5739232,503,GENERAL STUDIES,---,A1
5739232,"",Result: PASS,"",""
5739233,301,ENGLISH CORE,067,C1
5739233,041,MATHEMATICS,048,C2
5739233,042,PHYSICS,075,B1
5739233,043,CHEMISTRY,074,B2
5739233,048,PHYSICAL EDUCATION,080,B1
5739233,500,WORK EXPERIENCE,---,A1
5739233,502,PHY & HEALTH EDUCA,---,A1
5739233,503,GENERAL STUDIES,---,A1
5739233,"",Result: PASS,"",""
5739234,301,ENGLISH CORE,092,A1
5739234,041,MATHEMATICS,043,D1
5739234,042,PHYSICS,057,C2
5739234,043,CHEMISTRY,081,B1
5739234,048,PHYSICAL EDUCATION,081,B1
5739234,500,WORK EXPERIENCE,---,A1
5739234,502,PHY & HEALTH EDUCA,---,A1
5739234,503,GENERAL STUDIES,---,A1
5739234,Additional Subject
5739234,083,COMPUTER SCIENCE,076,B2
5739234,"",Result: PASS,"",""
5739235,301,ENGLISH CORE,082,B1
5739235,041,MATHEMATICS,061,B2
5739235,042,PHYSICS,076,B1
5739235,043,CHEMISTRY,082,B1
5739235,048,PHYSICAL EDUCATION,076,B2
5739235,500,WORK EXPERIENCE,---,B2
5739235,502,PHY & HEALTH EDUCA,---,B2
5739235,503,GENERAL STUDIES,---,B2
5739235,"",Result: PASS,"",""
5739236,301,ENGLISH CORE,064,C1
5739236,041,MATHEMATICS,055,C1
5739236,042,PHYSICS,076,B1
5739236,043,CHEMISTRY,072,B2
5739236,048,PHYSICAL EDUCATION,081,B1
5739236,500,WORK EXPERIENCE,---,A1
5739236,502,PHY & HEALTH EDUCA,---,A1
5739236,503,GENERAL STUDIES,---,A2
5739236,Additional Subject
