5725219,301,ENGLISH CORE,063,C1
5725219,041,MATHEMATICS,014F,E
5725219,042,PHYSICS,038FT,E
5725219,043,CHEMISTRY,041FT,E
5725219,048,PHYSICAL EDUCATION,067,C1
5725219,"",Result: FAIL,"",""
5725220,301,ENGLISH CORE,"",""
5725220,042,PHYSICS,"",""
5725220,043,CHEMISTRY,"",""
5725220,041,MATHEMATICS,"",""
5725220,048,PHYSICAL EDUCATION,"",""
5725220,"",Result: ABST,"",""
5725221,301,ENGLISH CORE,050,D1
5725221,041,MATHEMATICS,002F,E
5725221,042,PHYSICS,034FT,E
5725221,043,CHEMISTRY,032FT,E
5725221,048,PHYSICAL EDUCATION,049,D2
5725221,"",Result: FAIL,"",""
5725222,301,ENGLISH CORE,040,D2
5725222,041,MATHEMATICS,ABA,E
5725222,042,PHYSICS,039FT,E
5725222,043,CHEMISTRY,029FT,E
5725222,048,PHYSICAL EDUCATION,029FT,E
5725222,"",Result: FAIL,"",""
5725223,301,ENGLISH CORE,041,D2
5725223,048,PHYSICAL EDUCATION,053,D2
5725223,041,MATHEMATICS,011F,E
5725223,042,PHYSICS,036FT,E
5725223,043,CHEMISTRY,029FT,E
5725223,"",Result: FAIL,"",""
5725224,301,ENGLISH CORE,040,D2
5725224,030,ECONOMICS,058,B2
5725224,154,BUSINESS STUDIES,012F,E
5725224,055,ACCOUNTANCY,053,C2
5725224,041,MATHEMATICS,033,D2
5725224,"",Result: COMP,"",""
5725225,301,ENGLISH CORE,069,B2
5725225,042,PHYSICS,051,D2
5725225,043,CHEMISTRY,051,D2
5725225,041,MATHEMATICS,008F,E
5725225,048,PHYSICAL EDUCATION,057,D1
5725225,"",Result: COMP,"",""
5725226,301,ENGLISH CORE,040,D2
5725226,030,ECONOMICS,009F,E
5725226,154,BUSINESS STUDIES,003F,E
5725226,055,ACCOUNTANCY,014FT,E
5725226,048,PHYSICAL EDUCATION,051,D2
5725226,"",Result: FAIL,"",""
5725227,301,ENGLISH CORE,057,C2
5725227,030,ECONOMICS,008F,E
5725227,154,BUSINESS STUDIES,019F,E
5725227,055,ACCOUNTANCY,025FT,E
5725227,048,PHYSICAL EDUCATION,070,C1
5725227,"",Result: FAIL,"",""
5725228,301,ENGLISH CORE,042,D2
5725228,302,HINDI CORE,069,C1
5725228,041,MATHEMATICS,043,D1
5725228,042,PHYSICS,060,C1
5725228,043,CHEMISTRY,057,D1
5725228,"",Result: PASS,"",""
5725229,301,ENGLISH CORE,034,D2
5725229,041,MATHEMATICS,009F,E
5725229,042,PHYSICS,034FT,E
5725229,043,CHEMISTRY,037FT,E
5725229,048,PHYSICAL EDUCATION,065,C2
5725229,"",Result: FAIL,"",""
5725230,301,ENGLISH CORE,008F,E
5725230,055,ACCOUNTANCY,021FT,E
5725230,154,BUSINESS STUDIES,003F,E
5725230,030,ECONOMICS,001F,E
5725230,048,PHYSICAL EDUCATION,052,D2
5725230,Additional Subject
5725230,002,HINDI ELECTIVE,043,D1
5725230,"",Result: FAIL,"",""
5725231,301,ENGLISH CORE,040,D2
5725231,042,PHYSICS,027FT,E
5725231,043,CHEMISTRY,030FT,E
5725231,041,MATHEMATICS,005F,E
5725231,048,PHYSICAL EDUCATION,055,D2
5725231,"",Result: FAIL,"",""
5725232,301,ENGLISH CORE,018F,E
5725232,041,MATHEMATICS,000F,E
5725232,042,PHYSICS,030FT,E
5725232,043,CHEMISTRY,028FT,E
5725232,048,PHYSICAL EDUCATION,032FT,E
5725232,"",Result: FAIL,"",""
5725233,301,ENGLISH CORE,055,C2
5725233,302,HINDI CORE,084,A2
5725233,041,MATHEMATICS,033,D2
5725233,042,PHYSICS,050,D2
5725233,043,CHEMISTRY,034FT,E
5725233,"",Result: COMP,"",""
5725234,301,ENGLISH CORE,017F,E
5725234,302,HINDI CORE,057,C2
5725234,030,ECONOMICS,005F,E
5725234,154,BUSINESS STUDIES,003F,E
5725234,055,ACCOUNTANCY,014FT,E
5725234,Additional Subject
5725234,048,PHYSICAL EDUCATION,036 FT,E
5725234,"",Result: FAIL,"",""
5725235,301,ENGLISH CORE,"",""
5725235,042,PHYSICS,"",""
5725235,043,CHEMISTRY,"",""
5725235,041,MATHEMATICS,"",""
5725235,048,PHYSICAL EDUCATION,"",""
5725235,"",Result: ABST,"",""
5725236,301,ENGLISH CORE,044,D1
5725236,041,MATHEMATICS,035,D2
5725236,042,PHYSICS,032FT,E
5725236,043,CHEMISTRY,037FT,E
5725236,048,PHYSICAL EDUCATION,056,D1
5725236,"",Result: FAIL,"",""
5725237,301,ENGLISH CORE,040,D2
5725237,041,MATHEMATICS,006F,E
5725237,042,PHYSICS,034FT,E
5725237,043,CHEMISTRY,033FT,E
5725237,048,PHYSICAL EDUCATION,042FT,E
5725237,"",Result: FAIL,"",""
5725238,301,ENGLISH CORE,048,D1
5725238,044,BIOLOGY,057,D1
5725238,042,PHYSICS,033FT,E
5725238,043,CHEMISTRY,053,D2
5725238,048,PHYSICAL EDUCATION,066,C2
5725238,"",Result: COMP,"",""
5725239,301,ENGLISH CORE,041,D2
5725239,042,PHYSICS,031FT,E
5725239,043,CHEMISTRY,034FT,E
5725239,041,MATHEMATICS,004F,E
5725239,048,PHYSICAL EDUCATION,035FT,E
5725239,"",Result: FAIL,"",""
5725240,301,ENGLISH CORE,059,C2
5725240,048,PHYSICAL EDUCATION,078,B1
5725240,044,BIOLOGY,057,D1
5725240,042,PHYSICS,051,D2
5725240,043,CHEMISTRY,055,D1
5725240,"",Result: PASS,"",""
5725241,301,ENGLISH CORE,052,C2
5725241,042,PHYSICS,037FT,E
5725241,043,CHEMISTRY,042FT,E
5725241,041,MATHEMATICS,011F,E
5725241,048,PHYSICAL EDUCATION,070,C1
5725241,"",Result: FAIL,"",""
5725242,301,ENGLISH CORE,"",""
5725242,048,PHYSICAL EDUCATION,"",""
5725242,055,ACCOUNTANCY,"",""
5725242,302,HINDI CORE,"",""
5725242,030,ECONOMICS,"",""
5725242,Additional Subject
5725242,154,BUSINESS STUDIES,"",""
5725242,"",Result: ABST,"",""
5725243,301,ENGLISH CORE,053,C2
5725243,048,PHYSICAL EDUCATION,050,D2
5725243,044,BIOLOGY,061,C2
5725243,042,PHYSICS,032FT,E
5725243,043,CHEMISTRY,052,D2
5725243,"",Result: COMP,"",""
5725244,301,ENGLISH CORE,013F,E
5725244,055,ACCOUNTANCY,021FT,E
5725244,154,BUSINESS STUDIES,001F,E
5725244,030,ECONOMICS,001F,E
5725244,048,PHYSICAL EDUCATION,040FT,E
5725244,"",Result: FAIL,"",""
5725245,301,ENGLISH CORE,052,C2
5725245,043,CHEMISTRY,035FT,E
5725245,042,PHYSICS,039FT,E
5725245,041,MATHEMATICS,005F,E
5725245,048,PHYSICAL EDUCATION,079,B1
5725245,"",Result: FAIL,"",""
5725246,301,ENGLISH CORE,043,D1
5725246,154,BUSINESS STUDIES,036,D2
5725246,055,ACCOUNTANCY,054,C2
5725246,030,ECONOMICS,009F,E
5725246,041,MATHEMATICS,033,D2
5725246,"",Result: COMP,"",""
5725247,301,ENGLISH CORE,060,C2
5725247,042,PHYSICS,033FT,E
5725247,043,CHEMISTRY,033FT,E
5725247,041,MATHEMATICS,011F,E
5725247,048,PHYSICAL EDUCATION,064,C2
5725247,"",Result: FAIL,"",""
5725248,301,ENGLISH CORE,083,A2
5725248,042,PHYSICS,057,C2
5725248,043,CHEMISTRY,056,D1
5725248,041,MATHEMATICS,045,C2
5725248,048,PHYSICAL EDUCATION,068,C1
5725248,"",Result: PASS,"",""
5725249,301,ENGLISH CORE,040,D2
5725249,048,PHYSICAL EDUCATION,043FT,E
5725249,030,ECONOMICS,007F,E
5725249,154,BUSINESS STUDIES,ABA,E
5725249,055,ACCOUNTANCY,029FT,E
5725249,"",Result: FAIL,"",""
5725250,301,ENGLISH CORE,053,C2
5725250,041,MATHEMATICS,033,D2
5725250,042,PHYSICS,058,C2
5725250,043,CHEMISTRY,053,D2
5725250,048,PHYSICAL EDUCATION,062,C2
5725250,"",Result: PASS,"",""
5725251,301,ENGLISH CORE,053,C2
5725251,041,MATHEMATICS,015F,E
5725251,042,PHYSICS,034FT,E
5725251,043,CHEMISTRY,032FT,E
5725251,048,PHYSICAL EDUCATION,058,D1
5725251,Additional Subject
5725251,049,PAINTING,067 FT,E
5725251,"",Result: FAIL,"",""
5725252,301,ENGLISH CORE,044,D1
5725252,154,BUSINESS STUDIES,007F,E
5725252,055,ACCOUNTANCY,050,D1
5725252,030,ECONOMICS,010F,E
5725252,048,PHYSICAL EDUCATION,049,D2
5725252,"",Result: FAIL,"",""
5725253,301,ENGLISH CORE,040,D2
5725253,041,MATHEMATICS,002F,E
5725253,043,CHEMISTRY,025FT,E
5725253,042,PHYSICS,023FT,E
5725253,048,PHYSICAL EDUCATION,032FT,E
5725253,"",Result: FAIL,"",""
5725254,301,ENGLISH CORE,044,D1
5725254,030,ECONOMICS,046,C1
5725254,154,BUSINESS STUDIES,014F,E
5725254,055,ACCOUNTANCY,051,C2
5725254,041,MATHEMATICS,011F,E
5725254,"",Result: FAIL,"",""
5725255,301,ENGLISH CORE,"",""
5725255,041,MATHEMATICS,"",""
5725255,042,PHYSICS,"",""
5725255,043,CHEMISTRY,"",""
5725255,048,PHYSICAL EDUCATION,"",""
5725255,"",Result: ABST,"",""
5725256,301,ENGLISH CORE,067,C1
5725256,042,PHYSICS,046,D2
5725256,043,CHEMISTRY,050,D2
5725256,041,MATHEMATICS,067,B1
5725256,049,PAINTING,088,B2
5725256,"",Result: PASS,"",""
5725257,301,ENGLISH CORE,055,C2
5725257,042,PHYSICS,033FT,E
5725257,043,CHEMISTRY,027FT,E
5725257,041,MATHEMATICS,006F,E
5725257,048,PHYSICAL EDUCATION,053,D2
5725257,"",Result: FAIL,"",""
5725258,301,ENGLISH CORE,083,A2
5725258,041,MATHEMATICS,046,C2
5725258,042,PHYSICS,050,D2
5725258,043,CHEMISTRY,052,D2
5725258,048,PHYSICAL EDUCATION,049,D2
5725258,"",Result: PASS,"",""
5725259,301,ENGLISH CORE,"",""
5725259,154,BUSINESS STUDIES,"",""
5725259,055,ACCOUNTANCY,"",""
5725259,030,ECONOMICS,"",""
5725259,048,PHYSICAL EDUCATION,"",""
5725259,"",Result: ABST,"",""
5725260,301,ENGLISH CORE,065,C1
5725260,030,ECONOMICS,041,C2
5725260,154,BUSINESS STUDIES,009F,E
5725260,055,ACCOUNTANCY,059,C1
5725260,041,MATHEMATICS,033,D2
5725260,"",Result: COMP,"",""
5725261,301,ENGLISH CORE,045,D1
5725261,041,MATHEMATICS,077,A2
5725261,042,PHYSICS,052,D1
5725261,043,CHEMISTRY,052,D2
5725261,048,PHYSICAL EDUCATION,055,D2
5725261,"",Result: PASS,"",""
5725262,301,ENGLISH CORE,046,D1
5725262,302,HINDI CORE,082,A2
5725262,041,MATHEMATICS,057,B2
5725262,042,PHYSICS,049,D2
5725262,043,CHEMISTRY,040FT,E
5725262,"",Result: COMP,"",""
5725263,301,ENGLISH CORE,025F,E
5725263,041,MATHEMATICS,005F,E
5725263,042,PHYSICS,029FT,E
5725263,043,CHEMISTRY,031FT,E
5725263,048,PHYSICAL EDUCATION,053,D2
5725263,"",Result: FAIL,"",""
5725264,301,ENGLISH CORE,035,D2
5725264,041,MATHEMATICS,002F,E
5725264,042,PHYSICS,032FT,E
5725264,043,CHEMISTRY,035FT,E
5725264,048,PHYSICAL EDUCATION,055,D2
5725264,"",Result: FAIL,"",""
5725265,301,ENGLISH CORE,016F,E
5725265,042,PHYSICS,029FT,E
5725265,043,CHEMISTRY,031FT,E
5725265,044,BIOLOGY,031FT,E
5725265,048,PHYSICAL EDUCATION,036,D2
5725265,"",Result: FAIL,"",""
5725266,301,ENGLISH CORE,051,D1
5725266,030,ECONOMICS,033,D2
5725266,048,PHYSICAL EDUCATION,074,B2
5725266,002,HINDI ELECTIVE,095,A1
5725266,027,HISTORY,044,C2
5725266,"",Result: PASS,"",""
5725267,301,ENGLISH CORE,043,D1
5725267,042,PHYSICS,029FT,E
5725267,043,CHEMISTRY,033FT,E
5725267,041,MATHEMATICS,002F,E
5725267,048,PHYSICAL EDUCATION,049,D2
5725267,Additional Subject
5725267,049,PAINTING,045 FT,E
5725267,"",Result: FAIL,"",""
5725268,301,ENGLISH CORE,020F,E
5725268,302,HINDI CORE,051,D1
5725268,030,ECONOMICS,003F,E
5725268,154,BUSINESS STUDIES,002F,E
5725268,055,ACCOUNTANCY,023FT,E
5725268,"",Result: FAIL,"",""
5725269,101,FUNCTIONAL ENGLISH,040,D2
5725269,030,ECONOMICS,007F,E
5725269,041,MATHEMATICS,009F,E
5725269,154,BUSINESS STUDIES,014F,E
5725269,055,ACCOUNTANCY,053,C2
5725269,"",Result: FAIL,"",""
5725270,301,ENGLISH CORE,069,B2
5725270,030,ECONOMICS,033,D2
5725270,154,BUSINESS STUDIES,047,D1
5725270,055,ACCOUNTANCY,072,B1
5725270,302,HINDI CORE,062,C2
5725270,"",Result: PASS,"",""
5725271,301,ENGLISH CORE,057,C2
5725271,055,ACCOUNTANCY,025FT,E
5725271,030,ECONOMICS,003F,E
5725271,154,BUSINESS STUDIES,020F,E
5725271,083,COMPUTER SCIENCE,052,D2
5725271,"",Result: FAIL,"",""
5725272,301,ENGLISH CORE,051,D1
5725272,030,ECONOMICS,041,C2
5725272,154,BUSINESS STUDIES,048,D1
5725272,055,ACCOUNTANCY,063,B2
5725272,302,HINDI CORE,062,C2
5725272,"",Result: PASS,"",""
5725273,301,ENGLISH CORE,055,C2
5725273,030,ECONOMICS,002F,E
5725273,154,BUSINESS STUDIES,053,C2
5725273,055,ACCOUNTANCY,040,D2
5725273,048,PHYSICAL EDUCATION,049,D2
5725273,"",Result: COMP,"",""
5725274,301,ENGLISH CORE,080,B1
5725274,030,ECONOMICS,005F,E
5725274,154,BUSINESS STUDIES,047,D1
5725274,055,ACCOUNTANCY,043,D2
5725274,302,HINDI CORE,085,A2
5725274,"",Result: COMP,"",""
5725275,301,ENGLISH CORE,"",""
5725275,042,PHYSICS,"",""
5725275,043,CHEMISTRY,"",""
5725275,041,MATHEMATICS,"",""
5725275,048,PHYSICAL EDUCATION,"",""
5725275,"",Result: ABST,"",""
5725276,301,ENGLISH CORE,057,C2
5725276,154,BUSINESS STUDIES,008F,E
5725276,030,ECONOMICS,012F,E
5725276,048,PHYSICAL EDUCATION,054,D2
5725276,002,HINDI ELECTIVE,082,A1
5725276,"",Result: FAIL,"",""
5725277,301,ENGLISH CORE,034,D2
5725277,055,ACCOUNTANCY,016FT,E
5725277,154,BUSINESS STUDIES,009F,E
5725277,030,ECONOMICS,003F,E
5725277,002,HINDI ELECTIVE,052,C1
5725277,"",Result: FAIL,"",""
5725278,301,ENGLISH CORE,064,C1
5725278,041,MATHEMATICS,033,D2
5725278,042,PHYSICS,049,D2
5725278,043,CHEMISTRY,034FT,E
5725278,048,PHYSICAL EDUCATION,055,D2
5725278,"",Result: COMP,"",""
5725279,301,ENGLISH CORE,040,D2
5725279,044,BIOLOGY,027FT,E
5725279,042,PHYSICS,027FT,E
5725279,043,CHEMISTRY,026FT,E
5725279,048,PHYSICAL EDUCATION,051,D2
5725279,"",Result: FAIL,"",""
5725280,301,ENGLISH CORE,040,D2
5725280,030,ECONOMICS,033,D2
5725280,154,BUSINESS STUDIES,040,D2
5725280,055,ACCOUNTANCY,056,C1
5725280,048,PHYSICAL EDUCATION,061,D1
5725280,"",Result: PASS,"",""
5725281,301,ENGLISH CORE,040,D2
5725281,302,HINDI CORE,066,C1
5725281,042,PHYSICS,050,D2
5725281,043,CHEMISTRY,034FT,E
5725281,044,BIOLOGY,061,C2
5725281,"",Result: COMP,"",""
5725282,301,ENGLISH CORE,041,D2
5725282,041,MATHEMATICS,009F,E
5725282,042,PHYSICS,025FT,E
5725282,043,CHEMISTRY,030FT,E
5725282,048,PHYSICAL EDUCATION,038FT,E
5725282,"",Result: FAIL,"",""
5725283,301,ENGLISH CORE,014F,E
5725283,154,BUSINESS STUDIES,001F,E
5725283,055,ACCOUNTANCY,016FT,E
5725283,030,ECONOMICS,003F,E
5725283,048,PHYSICAL EDUCATION,037FT,E
5725283,"",Result: FAIL,"",""
5725284,301,ENGLISH CORE,040,D2
5725284,041,MATHEMATICS,043,D1
5725284,042,PHYSICS,051,D2
5725284,043,CHEMISTRY,053,D2
5725284,048,PHYSICAL EDUCATION,072,B2
5725284,"",Result: PASS,"",""
5725285,301,ENGLISH CORE,044,D1
5725285,042,PHYSICS,055,D1
5725285,043,CHEMISTRY,051,D2
5725285,041,MATHEMATICS,033,D2
5725285,048,PHYSICAL EDUCATION,058,D1
5725285,Additional Subject
5725285,049,PAINTING,061,D2
5725285,"",Result: PASS,"",""
5725286,301,ENGLISH CORE,064,C1
5725286,154,BUSINESS STUDIES,060,C1
5725286,055,ACCOUNTANCY,056,C1
5725286,030,ECONOMICS,033,D2
5725286,048,PHYSICAL EDUCATION,058,D1
5725286,"",Result: PASS,"",""
5725287,301,ENGLISH CORE,056,C2
5725287,002,HINDI ELECTIVE,067,B1
5725287,043,CHEMISTRY,049,D2
5725287,041,MATHEMATICS,043,D1
5725287,048,PHYSICAL EDUCATION,071,C1
5725287,Additional Subject
5725287,042,PHYSICS,031 FT,E
5725287,"",Result: PASS,"",""
5725288,301,ENGLISH CORE,025F,E
5725288,041,MATHEMATICS,014F,E
5725288,042,PHYSICS,026FT,E
5725288,043,CHEMISTRY,030FT,E
5725288,048,PHYSICAL EDUCATION,047,D2
5725288,"",Result: FAIL,"",""
5725289,301,ENGLISH CORE,072,B2
5725289,030,ECONOMICS,051,C1
5725289,154,BUSINESS STUDIES,040,D2
5725289,055,ACCOUNTANCY,063,B2
5725289,065,INFORMATICS PRAC.,068,C2
5725289,"",Result: PASS,"",""
5725290,301,ENGLISH CORE,"",""
5725290,030,ECONOMICS,"",""
5725290,154,BUSINESS STUDIES,"",""
5725290,055,ACCOUNTANCY,"",""
5725290,048,PHYSICAL EDUCATION,"",""
5725290,"",Result: ABST,"",""
5725291,301,ENGLISH CORE,044,D1
5725291,048,PHYSICAL EDUCATION,056,D1
5725291,041,MATHEMATICS,033,D2
5725291,042,PHYSICS,049,D2
5725291,043,CHEMISTRY,037FT,E
5725291,"",Result: COMP,"",""
5725292,301,ENGLISH CORE,048,D1
5725292,042,PHYSICS,031FT,E
5725292,043,CHEMISTRY,029FT,E
5725292,044,BIOLOGY,042FT,E
5725292,048,PHYSICAL EDUCATION,054,D2
5725292,"",Result: FAIL,"",""
5725293,301,ENGLISH CORE,015F,E
5725293,302,HINDI CORE,072,B2
5725293,044,BIOLOGY,040FT,E
5725293,042,PHYSICS,030FT,E
5725293,043,CHEMISTRY,038FT,E
5725293,"",Result: FAIL,"",""
5725294,301,ENGLISH CORE,051,D1
5725294,041,MATHEMATICS,001F,E
5725294,042,PHYSICS,035FT,E
5725294,043,CHEMISTRY,039FT,E
5725294,048,PHYSICAL EDUCATION,058,D1
5725294,"",Result: FAIL,"",""
5725295,301,ENGLISH CORE,024F,E
5725295,048,PHYSICAL EDUCATION,038FT,E
5725295,041,MATHEMATICS,010F,E
5725295,042,PHYSICS,031FT,E
5725295,043,CHEMISTRY,031FT,E
5725295,"",Result: FAIL,"",""
5725296,301,ENGLISH CORE,045,D1
5725296,042,PHYSICS,030FT,E
5725296,043,CHEMISTRY,030FT,E
5725296,041,MATHEMATICS,003F,E
5725296,048,PHYSICAL EDUCATION,058,D1
5725296,"",Result: FAIL,"",""
5725297,301,ENGLISH CORE,033,D2
5725297,302,HINDI CORE,071,B2
5725297,030,ECONOMICS,002F,E
5725297,154,BUSINESS STUDIES,041,D2
5725297,055,ACCOUNTANCY,022FT,E
5725297,"",Result: FAIL,"",""
5725298,301,ENGLISH CORE,"",""
5725298,030,ECONOMICS,"",""
5725298,154,BUSINESS STUDIES,"",""
5725298,055,ACCOUNTANCY,"",""
5725298,048,PHYSICAL EDUCATION,"",""
5725298,"",Result: ABST,"",""
5725299,301,ENGLISH CORE,076,B1
5725299,042,PHYSICS,072,B1
5725299,043,CHEMISTRY,067,C1
5725299,041,MATHEMATICS,051,C1
5725299,048,PHYSICAL EDUCATION,071,C1
5725299,"",Result: PASS,"",""
5725300,301,ENGLISH CORE,041,D2
5725300,030,ECONOMICS,009F,E
5725300,154,BUSINESS STUDIES,003F,E
5725300,055,ACCOUNTANCY,023FT,E
5725300,048,PHYSICAL EDUCATION,052,D2
5725300,"",Result: FAIL,"",""
5725301,301,ENGLISH CORE,075,B2
5725301,042,PHYSICS,032FT,E
5725301,043,CHEMISTRY,051,D2
5725301,041,MATHEMATICS,033,D2
5725301,048,PHYSICAL EDUCATION,056,D1
5725301,"",Result: COMP,"",""
5725302,301,ENGLISH CORE,072,B2
5725302,042,PHYSICS,031FT,E
5725302,002,HINDI ELECTIVE,054,C1
5725302,044,BIOLOGY,051,D2
5725302,048,PHYSICAL EDUCATION,058,D1
5725302,Additional Subject
5725302,043,CHEMISTRY,033 FT,E
5725302,"",Result: COMP,"",""
5725303,301,ENGLISH CORE,051,D1
5725303,042,PHYSICS,033FT,E
5725303,043,CHEMISTRY,039FT,E
5725303,041,MATHEMATICS,012F,E
5725303,048,PHYSICAL EDUCATION,058,D1
5725303,"",Result: FAIL,"",""
5725304,301,ENGLISH CORE,065,C1
5725304,042,PHYSICS,031FT,E
5725304,043,CHEMISTRY,039FT,E
5725304,041,MATHEMATICS,001F,E
5725304,048,PHYSICAL EDUCATION,054,D2
5725304,"",Result: FAIL,"",""
5725305,301,ENGLISH CORE,071,B2
5725305,041,MATHEMATICS,033,D2
5725305,042,PHYSICS,051,D2
5725305,043,CHEMISTRY,037FT,E
5725305,048,PHYSICAL EDUCATION,058,D1
5725305,"",Result: COMP,"",""
5725306,301,ENGLISH CORE,069,B2
5725306,002,HINDI ELECTIVE,066,B1
5725306,041,MATHEMATICS,046,C2
5725306,048,PHYSICAL EDUCATION,084,A2
5725306,028,POLITICAL SCIENCE,085,A1
5725306,"",Result: PASS,"",""
5725307,301,ENGLISH CORE,067,C1
5725307,042,PHYSICS,034FT,E
5725307,043,CHEMISTRY,037FT,E
5725307,041,MATHEMATICS,002F,E
5725307,048,PHYSICAL EDUCATION,070,C1
5725307,"",Result: FAIL,"",""
5725308,301,ENGLISH CORE,053,C2
5725308,055,ACCOUNTANCY,047,D1
5725308,154,BUSINESS STUDIES,034,D2
5725308,030,ECONOMICS,004F,E
5725308,048,PHYSICAL EDUCATION,056,D1
5725308,"",Result: COMP,"",""
5725309,301,ENGLISH CORE,062,C1
5725309,042,PHYSICS,035FT,E
5725309,043,CHEMISTRY,041FT,E
5725309,041,MATHEMATICS,010F,E
5725309,065,INFORMATICS PRAC.,055,D2
5725309,"",Result: FAIL,"",""
5725310,301,ENGLISH CORE,087,A2
5725310,042,PHYSICS,066,B2
5725310,043,CHEMISTRY,070,C1
5725310,041,MATHEMATICS,057,B2
5725310,083,COMPUTER SCIENCE,079,B2
5725310,500,WORK EXPERIENCE,---,B1
5725310,502,PHY & HEALTH EDUCA,---,A2
5725310,503,GENERAL STUDIES,---,A2
5725310,"",Result: PASS,"",""
5725311,301,ENGLISH CORE,060,C2
5725311,042,PHYSICS,047,D2
5725311,043,CHEMISTRY,050,D2
5725311,041,MATHEMATICS,033,D2
5725311,049,PAINTING,094,A2
5725311,500,WORK EXPERIENCE,---,A2
5725311,502,PHY & HEALTH EDUCA,---,B1
5725311,503,GENERAL STUDIES,---,B2
5725311,"",Result: PASS,"",""
5725312,301,ENGLISH CORE,095,A1
5725312,042,PHYSICS,083,A2
5725312,043,CHEMISTRY,094,A1
5725312,041,MATHEMATICS,080,A2
5725312,049,PAINTING,097,A1
5725312,500,WORK EXPERIENCE,---,A1
5725312,502,PHY & HEALTH EDUCA,---,A1
5725312,503,GENERAL STUDIES,---,A1
5725312,"",Result: PASS,"",""
5725313,301,ENGLISH CORE,095,A1
5725313,042,PHYSICS,073,B1
5725313,043,CHEMISTRY,083,B1
5725313,044,BIOLOGY,084,B1
5725313,048,PHYSICAL EDUCATION,086,A2
5725313,500,WORK EXPERIENCE,---,A1
5725313,502,PHY & HEALTH EDUCA,---,A1
5725313,503,GENERAL STUDIES,---,A1
5725313,"",Result: PASS,"",""
5725314,301,ENGLISH CORE,095,A1
5725314,042,PHYSICS,088,A1
5725314,043,CHEMISTRY,083,B1
5725314,041,MATHEMATICS,084,A2
5725314,048,PHYSICAL EDUCATION,079,B1
5725314,500,WORK EXPERIENCE,---,B2
5725314,502,PHY & HEALTH EDUCA,---,A2
5725314,503,GENERAL STUDIES,---,A1
5725314,"",Result: PASS,"",""
5725315,301,ENGLISH CORE,087,A2
5725315,042,PHYSICS,089,A1
5725315,043,CHEMISTRY,088,A2
5725315,041,MATHEMATICS,070,B1
5725315,083,COMPUTER SCIENCE,090,A2
5725315,500,WORK EXPERIENCE,---,B1
5725315,502,PHY & HEALTH EDUCA,---,B1
5725315,503,GENERAL STUDIES,---,A1
5725315,"",Result: PASS,"",""
5725316,301,ENGLISH CORE,089,A2
5725316,042,PHYSICS,057,C2
5725316,043,CHEMISTRY,068,C1
5725316,041,MATHEMATICS,044,C2
5725316,049,PAINTING,097,A1
5725316,500,WORK EXPERIENCE,---,A1
5725316,502,PHY & HEALTH EDUCA,---,B2
5725316,503,GENERAL STUDIES,---,A2
5725316,"",Result: PASS,"",""
5725317,301,ENGLISH CORE,093,A1
5725317,042,PHYSICS,077,A2
5725317,043,CHEMISTRY,085,A2
5725317,041,MATHEMATICS,079,A2
5725317,049,PAINTING,096,A1
5725317,500,WORK EXPERIENCE,---,A1
5725317,502,PHY & HEALTH EDUCA,---,A2
5725317,503,GENERAL STUDIES,---,A2
5725317,"",Result: PASS,"",""
5725318,301,ENGLISH CORE,082,B1
5725318,042,PHYSICS,067,B2
5725318,043,CHEMISTRY,079,B1
5725318,044,BIOLOGY,085,B1
5725318,048,PHYSICAL EDUCATION,080,B1
5725318,500,WORK EXPERIENCE,---,B1
5725318,502,PHY & HEALTH EDUCA,---,A2
5725318,503,GENERAL STUDIES,---,A2
5725318,"",Result: PASS,"",""
5725319,301,ENGLISH CORE,095,A1
5725319,042,PHYSICS,057,C2
5725319,043,CHEMISTRY,073,B2
5725319,044,BIOLOGY,065,C2
5725319,048,PHYSICAL EDUCATION,081,B1
5725319,500,WORK EXPERIENCE,---,A2
5725319,502,PHY & HEALTH EDUCA,---,A1
5725319,503,GENERAL STUDIES,---,A2
5725319,"",Result: PASS,"",""
5725320,301,ENGLISH CORE,089,A2
5725320,042,PHYSICS,075,B1
5725320,043,CHEMISTRY,085,A2
5725320,041,MATHEMATICS,074,B1
5725320,049,PAINTING,097,A1
5725320,500,WORK EXPERIENCE,---,A2
5725320,502,PHY & HEALTH EDUCA,---,A2
5725320,503,GENERAL STUDIES,---,A1
5725320,"",Result: PASS,"",""
5725321,301,ENGLISH CORE,067,C1
5725321,042,PHYSICS,055,D1
5725321,043,CHEMISTRY,055,D1
5725321,041,MATHEMATICS,047,C2
5725321,049,PAINTING,081,C1
5725321,500,WORK EXPERIENCE,---,A2
5725321,502,PHY & HEALTH EDUCA,---,B1
5725321,503,GENERAL STUDIES,---,B2
5725321,"",Result: PASS,"",""
5725322,301,ENGLISH CORE,073,B2
5725322,042,PHYSICS,049,D2
5725322,043,CHEMISTRY,050,D2
5725322,041,MATHEMATICS,043,D1
5725322,049,PAINTING,076,C2
5725322,500,WORK EXPERIENCE,---,A2
5725322,502,PHY & HEALTH EDUCA,---,B1
5725322,503,GENERAL STUDIES,---,B2
5725322,"",Result: PASS,"",""
5725323,301,ENGLISH CORE,095,A1
5725323,042,PHYSICS,080,A2
5725323,043,CHEMISTRY,093,A1
5725323,044,BIOLOGY,075,B2
