5778041,500,WORK EXPERIENCE,---,A1,false
5778041,502,PHY & HEALTH EDUCA,---,A1,false
5778041,503,GENERAL STUDIES,---,A1,false
5778041,"",Result: PASS,"","",false
5778042,301,ENGLISH CORE,081,B1,false
5778042,083,COMPUTER SCIENCE,068,C2,false
5778042,041,MATHEMATICS,033,D2,false
5778042,042,PHYSICS,058,C2,false
5778042,043,CHEMISTRY,059,C2,false
5778042,500,WORK EXPERIENCE,---,A1,false
5778042,502,PHY & HEALTH EDUCA,---,A1,false
5778042,503,GENERAL STUDIES,---,A1,false
5778042,"",Result: PASS,"","",false
5778043,301,ENGLISH CORE,057,C2,false
5778043,083,COMPUTER SCIENCE,081,B1,false
5778043,041,MATHEMATICS,034,D2,false
5778043,042,PHYSICS,051,D2,false
5778043,043,CHEMISTRY,052,D2,false
5778043,500,WORK EXPERIENCE,---,A2,false
5778043,502,PHY & HEALTH EDUCA,---,A1,false
5778043,503,GENERAL STUDIES,---,A2,false
5778043,"",Result: PASS,"","",false
5778044,301,ENGLISH CORE,069,B2,false
5778044,083,COMPUTER SCIENCE,069,C2,false
5778044,041,MATHEMATICS,051,C1,false
5778044,042,PHYSICS,051,D2,false
5778044,043,CHEMISTRY,056,D1,false
5778044,500,WORK EXPERIENCE,---,A1,false
5778044,502,PHY & HEALTH EDUCA,---,A1,false
5778044,503,GENERAL STUDIES,---,A1,false
5778044,"",Result: PASS,"","",false
5778045,301,ENGLISH CORE,071,B2,false
5778045,083,COMPUTER SCIENCE,074,C1,false
5778045,041,MATHEMATICS,055,C1,false
5778045,042,PHYSICS,078,A2,false
5778045,043,CHEMISTRY,071,B2,false
5778045,500,WORK EXPERIENCE,---,A1,false
5778045,502,PHY & HEALTH EDUCA,---,A1,false
5778045,503,GENERAL STUDIES,---,A1,false
5778045,"",Result: PASS,"","",false
5778046,301,ENGLISH CORE,067,C1,false
5778046,083,COMPUTER SCIENCE,091,A2,false
5778046,041,MATHEMATICS,070,B1,false
5778046,042,PHYSICS,061,C1,false
5778046,043,CHEMISTRY,072,B2,false
5778046,500,WORK EXPERIENCE,---,A1,false
5778046,502,PHY & HEALTH EDUCA,---,A1,false
5778046,503,GENERAL STUDIES,---,A1,false
5778046,"",Result: PASS,"","",false
5778047,301,ENGLISH CORE,076,B1,false
5778047,029,GEOGRAPHY,093,A1,false
5778047,041,MATHEMATICS,069,B1,false
5778047,042,PHYSICS,083,A2,false
5778047,043,CHEMISTRY,084,A2,false
5778047,500,WORK EXPERIENCE,---,A1,false
5778047,502,PHY & HEALTH EDUCA,---,A1,false
5778047,503,GENERAL STUDIES,---,A1,false
5778047,"",Result: PASS,"","",false
5778048,301,ENGLISH CORE,050,D1,false
5778048,029,GEOGRAPHY,057,C2,false
5778048,041,MATHEMATICS,009F,E,false
5778048,042,PHYSICS,050,D2,false
5778048,043,CHEMISTRY,054,D1,false
5778048,500,WORK EXPERIENCE,---,A2,false
5778048,502,PHY & HEALTH EDUCA,---,A2,false
5778048,503,GENERAL STUDIES,---,A2,false
5778048,"",Result: COMP,"","",false
5778049,301,ENGLISH CORE,082,B1,false
5778049,029,GEOGRAPHY,093,A1,false
5778049,041,MATHEMATICS,084,A2,false
5778049,042,PHYSICS,087,A1,false
5778049,043,CHEMISTRY,097,A1,false
5778049,500,WORK EXPERIENCE,---,A1,false
5778049,502,PHY & HEALTH EDUCA,---,A1,false
5778049,503,GENERAL STUDIES,---,A1,false
5778049,"",Result: PASS,"","",false
5778050,301,ENGLISH CORE,060,C2,false
5778050,029,GEOGRAPHY,044FT,E,false
5778050,041,MATHEMATICS,011F,E,false
5778050,042,PHYSICS,035FT,E,false
5778050,043,CHEMISTRY,054,D1,false
5778050,500,WORK EXPERIENCE,---,A2,false
5778050,502,PHY & HEALTH EDUCA,---,A2,false
5778050,503,GENERAL STUDIES,---,A2,false
5778050,"",Result: FAIL,"","",false
5778051,301,ENGLISH CORE,080,B1,false
5778051,029,GEOGRAPHY,094,A1,false
5778051,041,MATHEMATICS,072,B1,false
5778051,042,PHYSICS,090,A1,false
5778051,043,CHEMISTRY,095,A1,false
5778051,500,WORK EXPERIENCE,---,A1,false
5778051,502,PHY & HEALTH EDUCA,---,A1,false
5778051,503,GENERAL STUDIES,---,A1,false
5778051,"",Result: PASS,"","",false
5778052,301,ENGLISH CORE,061,C1,false
5778052,029,GEOGRAPHY,083,A2,false
5778052,041,MATHEMATICS,051,C1,false
5778052,042,PHYSICS,067,B2,false
5778052,043,CHEMISTRY,076,B2,false
5778052,500,WORK EXPERIENCE,---,A2,false
5778052,502,PHY & HEALTH EDUCA,---,A2,false
5778052,503,GENERAL STUDIES,---,A2,false
5778052,"",Result: PASS,"","",false
5778053,301,ENGLISH CORE,074,B2,false
5778053,029,GEOGRAPHY,079,A2,false
5778053,041,MATHEMATICS,044,C2,false
5778053,042,PHYSICS,067,B2,false
5778053,043,CHEMISTRY,075,B2,false
5778053,500,WORK EXPERIENCE,---,A2,false
5778053,502,PHY & HEALTH EDUCA,---,A2,false
5778053,503,GENERAL STUDIES,---,A2,false
5778053,"",Result: PASS,"","",false
5778054,301,ENGLISH CORE,081,B1,false
5778054,029,GEOGRAPHY,095,A1,false
5778054,041,MATHEMATICS,062,B2,false
5778054,042,PHYSICS,087,A1,false
5778054,043,CHEMISTRY,089,A2,false
5778054,500,WORK EXPERIENCE,---,A1,false
5778054,502,PHY & HEALTH EDUCA,---,A1,false
5778054,503,GENERAL STUDIES,---,A1,false
5778054,"",Result: PASS,"","",false
5778055,301,ENGLISH CORE,067,C1,false
5778055,029,GEOGRAPHY,074,B1,false
5778055,041,MATHEMATICS,012F,E,false
5778055,042,PHYSICS,050,D2,false
5778055,043,CHEMISTRY,050,D2,false
5778055,500,WORK EXPERIENCE,---,B1,false
5778055,502,PHY & HEALTH EDUCA,---,B1,false
5778055,503,GENERAL STUDIES,---,B2,false
5778055,"",Result: COMP,"","",false
5778056,301,ENGLISH CORE,041,D2,false
5778056,029,GEOGRAPHY,042FT,E,false
5778056,041,MATHEMATICS,008F,E,false
5778056,042,PHYSICS,030FT,E,false
5778056,043,CHEMISTRY,034FT,E,false
5778056,500,WORK EXPERIENCE,---,B1,false
5778056,502,PHY & HEALTH EDUCA,---,B1,false
5778056,503,GENERAL STUDIES,---,B2,false
5778056,"",Result: FAIL,"","",false
5778057,301,ENGLISH CORE,081,B1,false
5778057,029,GEOGRAPHY,095,A1,false
5778057,041,MATHEMATICS,093,A1,false
5778057,042,PHYSICS,094,A1,false
5778057,043,CHEMISTRY,089,A2,false
5778057,500,WORK EXPERIENCE,---,A1,false
5778057,502,PHY & HEALTH EDUCA,---,A1,false
5778057,503,GENERAL STUDIES,---,A1,false
5778057,"",Result: PASS,"","",false
5778058,301,ENGLISH CORE,067,C1,false
5778058,029,GEOGRAPHY,081,A2,false
5778058,041,MATHEMATICS,043,D1,false
5778058,042,PHYSICS,065,B2,false
5778058,043,CHEMISTRY,072,B2,false
5778058,500,WORK EXPERIENCE,---,A2,false
5778058,502,PHY & HEALTH EDUCA,---,A1,false
5778058,503,GENERAL STUDIES,---,A2,false
5778058,"",Result: PASS,"","",false
5778059,301,ENGLISH CORE,067,C1,false
5778059,029,GEOGRAPHY,078,A2,false
5778059,041,MATHEMATICS,033,D2,false
5778059,042,PHYSICS,053,D1,false
5778059,043,CHEMISTRY,056,D1,false
5778059,500,WORK EXPERIENCE,---,A1,false
5778059,502,PHY & HEALTH EDUCA,---,A1,false
5778059,503,GENERAL STUDIES,---,A1,false
5778059,"",Result: PASS,"","",false
5778060,301,ENGLISH CORE,084,A2,false
5778060,029,GEOGRAPHY,099,A1,false
5778060,041,MATHEMATICS,084,A2,false
5778060,042,PHYSICS,095,A1,false
5778060,043,CHEMISTRY,095,A1,false
5778060,500,WORK EXPERIENCE,---,A1,false
5778060,502,PHY & HEALTH EDUCA,---,A1,false
5778060,503,GENERAL STUDIES,---,A1,false
5778060,"",Result: PASS,"","",false
5778061,301,ENGLISH CORE,082,B1,false
5778061,029,GEOGRAPHY,096,A1,false
5778061,041,MATHEMATICS,080,A2,false
5778061,042,PHYSICS,094,A1,false
5778061,043,CHEMISTRY,092,A1,false
5778061,500,WORK EXPERIENCE,---,A1,false
5778061,502,PHY & HEALTH EDUCA,---,A1,false
5778061,503,GENERAL STUDIES,---,A1,false
5778061,"",Result: PASS,"","",false
5778062,301,ENGLISH CORE,080,B1,false
5778062,029,GEOGRAPHY,086,A2,false
5778062,041,MATHEMATICS,078,A2,false
5778062,042,PHYSICS,073,B1,false
5778062,043,CHEMISTRY,089,A2,false
5778062,500,WORK EXPERIENCE,---,A1,false
5778062,502,PHY & HEALTH EDUCA,---,A1,false
5778062,503,GENERAL STUDIES,---,A1,false
5778062,"",Result: PASS,"","",false
5778063,301,ENGLISH CORE,089,A2,false
5778063,029,GEOGRAPHY,095,A1,false
5778063,041,MATHEMATICS,055,C1,false
5778063,042,PHYSICS,071,B1,false
5778063,043,CHEMISTRY,076,B2,false
5778063,500,WORK EXPERIENCE,---,A1,false
5778063,502,PHY & HEALTH EDUCA,---,A1,false
5778063,503,GENERAL STUDIES,---,A1,false
5778063,"",Result: PASS,"","",false
5778064,301,ENGLISH CORE,089,A2,false
5778064,029,GEOGRAPHY,095,A1,false
5778064,041,MATHEMATICS,063,B2,false
5778064,042,PHYSICS,083,A2,false
5778064,043,CHEMISTRY,095,A1,false
5778064,500,WORK EXPERIENCE,---,A1,false
5778064,502,PHY & HEALTH EDUCA,---,A1,false
5778064,503,GENERAL STUDIES,---,A1,false
5778064,"",Result: PASS,"","",false
5778065,301,ENGLISH CORE,050,D1,false
5778065,029,GEOGRAPHY,057,C2,false
5778065,041,MATHEMATICS,011F,E,false
5778065,042,PHYSICS,036FT,E,false
5778065,043,CHEMISTRY,042FT,E,false
5778065,500,WORK EXPERIENCE,---,A1,false
5778065,502,PHY & HEALTH EDUCA,---,A1,false
5778065,503,GENERAL STUDIES,---,A1,false
5778065,"",Result: FAIL,"","",false
5778066,301,ENGLISH CORE,033,D2,false
5778066,029,GEOGRAPHY,061,C1,false
5778066,041,MATHEMATICS,043,D1,false
5778066,042,PHYSICS,052,D1,false
5778066,043,CHEMISTRY,051,D2,false
5778066,500,WORK EXPERIENCE,---,A2,false
5778066,502,PHY & HEALTH EDUCA,---,A2,false
5778066,503,GENERAL STUDIES,---,B1,false
5778066,"",Result: PASS,"","",false
5778067,301,ENGLISH CORE,082,B1,false
5778067,029,GEOGRAPHY,079,A2,false
5778067,041,MATHEMATICS,059,B2,false
5778067,042,PHYSICS,079,A2,false
5778067,043,CHEMISTRY,075,B2,false
