5758265,301,ENGLISH CORE,044,D1
5758265,302,HINDI CORE,052,D1
5758265,041,MATHEMATICS,050,C1
5758265,042,PHYSICS,049,D2
5758265,043,CHEMISTRY,054,D1
5758265,500,WORK EXPERIENCE,---,B1
5758265,502,PHY & HEALTH EDUCA,---,B2
5758265,503,GENERAL STUDIES,---,B2
5758265,"",Result: PASS,"",""
5758266,301,ENGLISH CORE,054,C2
5758266,302,HINDI CORE,051,D1
5758266,041,MATHEMATICS,033,D2
5758266,042,PHYSICS,051,D2
5758266,043,CHEMISTRY,054,D1
5758266,500,WORK EXPERIENCE,---,C1
5758266,502,PHY & HEALTH EDUCA,---,B2
5758266,503,GENERAL STUDIES,---,B2
5758266,"",Result: PASS,"",""
5758267,301,ENGLISH CORE,077,B1
5758267,302,HINDI CORE,061,C2
5758267,041,MATHEMATICS,044,C2
5758267,042,PHYSICS,046,D2
5758267,043,CHEMISTRY,053,D2
5758267,500,WORK EXPERIENCE,---,C1
5758267,502,PHY & HEALTH EDUCA,---,B1
5758267,503,GENERAL STUDIES,---,B2
5758267,"",Result: PASS,"",""
5758268,301,ENGLISH CORE,064,C1
5758268,302,HINDI CORE,051,D1
5758268,041,MATHEMATICS,050,C1
5758268,042,PHYSICS,049,D2
5758268,043,CHEMISTRY,059,C2
5758268,500,WORK EXPERIENCE,---,C1
5758268,502,PHY & HEALTH EDUCA,---,B1
5758268,503,GENERAL STUDIES,---,B1
5758268,"",Result: PASS,"",""
5758269,301,ENGLISH CORE,055,C2
5758269,302,HINDI CORE,087,A1
5758269,041,MATHEMATICS,095,A1
5758269,042,PHYSICS,091,A1
5758269,043,CHEMISTRY,097,A1
5758269,500,WORK EXPERIENCE,---,A1
5758269,502,PHY & HEALTH EDUCA,---,A1
5758269,503,GENERAL STUDIES,---,A1
5758269,"",Result: PASS,"",""
5758270,301,ENGLISH CORE,041,D2
5758270,302,HINDI CORE,066,C1
5758270,041,MATHEMATICS,049,C1
5758270,042,PHYSICS,056,C2
5758270,043,CHEMISTRY,054,D1
5758270,500,WORK EXPERIENCE,---,A1
5758270,502,PHY & HEALTH EDUCA,---,A1
5758270,503,GENERAL STUDIES,---,A2
5758270,"",Result: PASS,"",""
5758271,301,ENGLISH CORE,066,C1
5758271,302,HINDI CORE,052,D1
5758271,041,MATHEMATICS,033,D2
5758271,042,PHYSICS,055,D1
5758271,043,CHEMISTRY,051,D2
5758271,500,WORK EXPERIENCE,---,B1
5758271,502,PHY & HEALTH EDUCA,---,C2
5758271,503,GENERAL STUDIES,---,B1
5758271,"",Result: PASS,"",""
5758272,301,ENGLISH CORE,042,D2
5758272,302,HINDI CORE,068,C1
5758272,041,MATHEMATICS,043,D1
5758272,042,PHYSICS,055,D1
5758272,043,CHEMISTRY,066,C1
5758272,500,WORK EXPERIENCE,---,B1
5758272,502,PHY & HEALTH EDUCA,---,B2
5758272,503,GENERAL STUDIES,---,B1
5758272,"",Result: PASS,"",""
5758273,301,ENGLISH CORE,065,C1
5758273,302,HINDI CORE,061,C2
5758273,041,MATHEMATICS,066,B1
5758273,042,PHYSICS,061,C1
5758273,043,CHEMISTRY,070,C1
5758273,500,WORK EXPERIENCE,---,B1
5758273,502,PHY & HEALTH EDUCA,---,B2
5758273,503,GENERAL STUDIES,---,B2
5758273,"",Result: PASS,"",""
5758274,301,ENGLISH CORE,050,D1
5758274,302,HINDI CORE,063,C2
5758274,041,MATHEMATICS,060,B2
5758274,042,PHYSICS,031FT,E
5758274,043,CHEMISTRY,048,D2
5758274,500,WORK EXPERIENCE,---,B2
5758274,502,PHY & HEALTH EDUCA,---,B2
5758274,503,GENERAL STUDIES,---,B2
5758274,"",Result: COMP,"",""
5758275,301,ENGLISH CORE,069,B2
5758275,302,HINDI CORE,084,A2
5758275,041,MATHEMATICS,071,B1
5758275,042,PHYSICS,073,B1
5758275,043,CHEMISTRY,073,B2
5758275,500,WORK EXPERIENCE,---,A1
5758275,502,PHY & HEALTH EDUCA,---,A1
5758275,503,GENERAL STUDIES,---,A1
5758275,"",Result: PASS,"",""
5758276,301,ENGLISH CORE,047,D1
5758276,302,HINDI CORE,039,D2
5758276,041,MATHEMATICS,003F,E
5758276,042,PHYSICS,026FT,E
5758276,043,CHEMISTRY,034FT,E
5758276,500,WORK EXPERIENCE,---,B2
5758276,502,PHY & HEALTH EDUCA,---,B2
5758276,503,GENERAL STUDIES,---,C1
5758276,"",Result: FAIL,"",""
5758277,301,ENGLISH CORE,055,C2
5758277,302,HINDI CORE,046,D2
5758277,041,MATHEMATICS,059,B2
5758277,042,PHYSICS,060,C1
5758277,043,CHEMISTRY,084,A2
5758277,500,WORK EXPERIENCE,---,A2
5758277,502,PHY & HEALTH EDUCA,---,A2
5758277,503,GENERAL STUDIES,---,B1
5758277,"",Result: PASS,"",""
5758278,301,ENGLISH CORE,058,C2
5758278,302,HINDI CORE,051,D1
5758278,041,MATHEMATICS,001F,E
5758278,042,PHYSICS,034FT,E
5758278,043,CHEMISTRY,041FT,E
5758278,500,WORK EXPERIENCE,---,B2
5758278,502,PHY & HEALTH EDUCA,---,B1
5758278,503,GENERAL STUDIES,---,B2
5758278,"",Result: FAIL,"",""
5758279,301,ENGLISH CORE,048,D1
5758279,302,HINDI CORE,042,D2
5758279,041,MATHEMATICS,053,C1
5758279,042,PHYSICS,059,C1
5758279,043,CHEMISTRY,065,C1
5758279,500,WORK EXPERIENCE,---,A2
5758279,502,PHY & HEALTH EDUCA,---,B1
5758279,503,GENERAL STUDIES,---,B1
5758279,"",Result: PASS,"",""
5758280,301,ENGLISH CORE,073,B2
5758280,302,HINDI CORE,064,C1
5758280,041,MATHEMATICS,043,D1
5758280,042,PHYSICS,058,C2
5758280,043,CHEMISTRY,074,B2
5758280,500,WORK EXPERIENCE,---,A1
5758280,502,PHY & HEALTH EDUCA,---,A2
5758280,503,GENERAL STUDIES,---,A2
5758280,"",Result: PASS,"",""
5758281,301,ENGLISH CORE,053,C2
5758281,302,HINDI CORE,042,D2
5758281,041,MATHEMATICS,034,D2
5758281,042,PHYSICS,046,D2
5758281,043,CHEMISTRY,048,D2
5758281,500,WORK EXPERIENCE,---,B2
5758281,502,PHY & HEALTH EDUCA,---,B2
5758281,503,GENERAL STUDIES,---,B2
5758281,"",Result: PASS,"",""
5758282,301,ENGLISH CORE,052,C2
5758282,302,HINDI CORE,079,B1
5758282,041,MATHEMATICS,010F,E
5758282,042,PHYSICS,056,C2
5758282,043,CHEMISTRY,060,C2
5758282,500,WORK EXPERIENCE,---,B2
5758282,502,PHY & HEALTH EDUCA,---,B2
5758282,503,GENERAL STUDIES,---,B2
5758282,"",Result: COMP,"",""
5758283,301,ENGLISH CORE,056,C2
5758283,302,HINDI CORE,060,C2
5758283,041,MATHEMATICS,055,C1
5758283,042,PHYSICS,059,C1
5758283,043,CHEMISTRY,055,D1
5758283,500,WORK EXPERIENCE,---,A1
5758283,502,PHY & HEALTH EDUCA,---,B1
5758283,503,GENERAL STUDIES,---,B1
5758283,"",Result: PASS,"",""
5758284,301,ENGLISH CORE,042,D2
5758284,302,HINDI CORE,036,D2
5758284,041,MATHEMATICS,010F,E
5758284,042,PHYSICS,029FT,E
5758284,043,CHEMISTRY,038FT,E
5758284,500,WORK EXPERIENCE,---,B2
5758284,502,PHY & HEALTH EDUCA,---,B2
5758284,503,GENERAL STUDIES,---,B2
5758284,"",Result: FAIL,"",""
5758285,301,ENGLISH CORE,040,D2
5758285,302,HINDI CORE,042,D2
5758285,041,MATHEMATICS,051,C1
5758285,042,PHYSICS,032FT,E
5758285,043,CHEMISTRY,049,D2
5758285,500,WORK EXPERIENCE,---,B1
5758285,502,PHY & HEALTH EDUCA,---,B2
5758285,503,GENERAL STUDIES,---,B2
5758285,"",Result: COMP,"",""
5758286,301,ENGLISH CORE,069,B2
5758286,302,HINDI CORE,051,D1
5758286,041,MATHEMATICS,033,D2
5758286,042,PHYSICS,058,C2
5758286,043,CHEMISTRY,057,D1
5758286,500,WORK EXPERIENCE,---,B1
5758286,502,PHY & HEALTH EDUCA,---,B2
5758286,503,GENERAL STUDIES,---,B2
5758286,"",Result: PASS,"",""
5758287,301,ENGLISH CORE,072,B2
5758287,302,HINDI CORE,070,B2
5758287,041,MATHEMATICS,043,D1
5758287,042,PHYSICS,051,D2
5758287,043,CHEMISTRY,049,D2
5758287,500,WORK EXPERIENCE,---,C1
5758287,502,PHY & HEALTH EDUCA,---,B2
5758287,503,GENERAL STUDIES,---,C1
5758287,"",Result: PASS,"",""
5758288,301,ENGLISH CORE,071,B2
5758288,302,HINDI CORE,063,C2
5758288,041,MATHEMATICS,012F,E
5758288,042,PHYSICS,030FT,E
5758288,043,CHEMISTRY,038FT,E
5758288,500,WORK EXPERIENCE,---,B2
5758288,502,PHY & HEALTH EDUCA,---,B2
5758288,503,GENERAL STUDIES,---,B2
5758288,"",Result: FAIL,"",""
5758289,301,ENGLISH CORE,079,B1
5758289,302,HINDI CORE,079,B1
5758289,041,MATHEMATICS,095,A1
5758289,042,PHYSICS,084,A2
5758289,043,CHEMISTRY,093,A1
5758289,500,WORK EXPERIENCE,---,A1
5758289,502,PHY & HEALTH EDUCA,---,A1
5758289,503,GENERAL STUDIES,---,A1
5758289,"",Result: PASS,"",""
5758290,301,ENGLISH CORE,072,B2
5758290,302,HINDI CORE,075,B2
5758290,041,MATHEMATICS,087,A2
5758290,042,PHYSICS,068,B2
5758290,043,CHEMISTRY,069,C1
5758290,500,WORK EXPERIENCE,---,A2
5758290,502,PHY & HEALTH EDUCA,---,B1
5758290,503,GENERAL STUDIES,---,B1
5758290,"",Result: PASS,"",""
5758291,301,ENGLISH CORE,040,D2
5758291,302,HINDI CORE,048,D1
5758291,041,MATHEMATICS,017F,E
5758291,042,PHYSICS,034FT,E
5758291,043,CHEMISTRY,035FT,E
5758291,500,WORK EXPERIENCE,---,B1
5758291,502,PHY & HEALTH EDUCA,---,B2
5758291,503,GENERAL STUDIES,---,B2
5758291,"",Result: FAIL,"",""
5758292,301,ENGLISH CORE,052,C2
5758292,302,HINDI CORE,045,D2
5758292,041,MATHEMATICS,045,C2
5758292,042,PHYSICS,051,D2
5758292,043,CHEMISTRY,052,D2
5758292,500,WORK EXPERIENCE,---,B2
5758292,502,PHY & HEALTH EDUCA,---,A2
5758292,503,GENERAL STUDIES,---,B2
5758292,"",Result: PASS,"",""
5758293,301,ENGLISH CORE,063,C1
5758293,302,HINDI CORE,044,D2
5758293,041,MATHEMATICS,049,C1
5758293,042,PHYSICS,052,D1
5758293,043,CHEMISTRY,056,D1
5758293,500,WORK EXPERIENCE,---,B2
5758293,502,PHY & HEALTH EDUCA,---,B2
5758293,503,GENERAL STUDIES,---,B2
5758293,"",Result: PASS,"",""
5758294,301,ENGLISH CORE,061,C1
5758294,302,HINDI CORE,068,C1
5758294,041,MATHEMATICS,051,C1
5758294,042,PHYSICS,057,C2
5758294,043,CHEMISTRY,055,D1
5758294,500,WORK EXPERIENCE,---,B2
5758294,502,PHY & HEALTH EDUCA,---,B2
5758294,503,GENERAL STUDIES,---,B2
5758294,"",Result: PASS,"",""
5758295,301,ENGLISH CORE,053,C2
5758295,302,HINDI CORE,038,D2
5758295,041,MATHEMATICS,064,B2
5758295,042,PHYSICS,065,B2
5758295,043,CHEMISTRY,068,C1
5758295,500,WORK EXPERIENCE,---,B2
5758295,502,PHY & HEALTH EDUCA,---,A2
5758295,503,GENERAL STUDIES,---,A2
5758295,"",Result: PASS,"",""
5758296,301,ENGLISH CORE,067,C1
5758296,302,HINDI CORE,055,D1
5758296,041,MATHEMATICS,048,C2
5758296,042,PHYSICS,054,D1
5758296,043,CHEMISTRY,062,C2
5758296,500,WORK EXPERIENCE,---,B2
5758296,502,PHY & HEALTH EDUCA,---,B2
5758296,503,GENERAL STUDIES,---,B1
5758296,"",Result: PASS,"",""
5758297,301,ENGLISH CORE,078,B1
5758297,302,HINDI CORE,076,B1
5758297,041,MATHEMATICS,069,B1
5758297,042,PHYSICS,068,B2
5758297,043,CHEMISTRY,087,A2
5758297,500,WORK EXPERIENCE,---,A1
5758297,502,PHY & HEALTH EDUCA,---,A1
5758297,503,GENERAL STUDIES,---,A1
5758297,"",Result: PASS,"",""
5758298,301,ENGLISH CORE,057,C2
5758298,302,HINDI CORE,062,C2
5758298,041,MATHEMATICS,075,B1
5758298,042,PHYSICS,084,A2
5758298,043,CHEMISTRY,077,B1
5758298,500,WORK EXPERIENCE,---,A2
5758298,502,PHY & HEALTH EDUCA,---,B1
5758298,503,GENERAL STUDIES,---,B1
5758298,"",Result: PASS,"",""
5758299,301,ENGLISH CORE,069,B2
5758299,302,HINDI CORE,061,C2
5758299,041,MATHEMATICS,046,C2
5758299,042,PHYSICS,053,D1
5758299,043,CHEMISTRY,060,C2
5758299,500,WORK EXPERIENCE,---,A2
5758299,502,PHY & HEALTH EDUCA,---,B1
5758299,503,GENERAL STUDIES,---,B1
5758299,"",Result: PASS,"",""
5758300,301,ENGLISH CORE,057,C2
5758300,302,HINDI CORE,076,B1
5758300,041,MATHEMATICS,033,D2
5758300,042,PHYSICS,052,D1
5758300,043,CHEMISTRY,040FT,E
5758300,500,WORK EXPERIENCE,---,B2
5758300,502,PHY & HEALTH EDUCA,---,B1
5758300,503,GENERAL STUDIES,---,B1
5758300,"",Result: COMP,"",""
5758301,301,ENGLISH CORE,095,A1
5758301,302,HINDI CORE,076,B1
5758301,041,MATHEMATICS,048,C2
5758301,042,PHYSICS,056,C2
5758301,043,CHEMISTRY,058,D1
5758301,500,WORK EXPERIENCE,---,B1
5758301,502,PHY & HEALTH EDUCA,---,B1
5758301,503,GENERAL STUDIES,---,B1
5758301,"",Result: PASS,"",""
5758302,301,ENGLISH CORE,084,A2
5758302,302,HINDI CORE,073,B2
5758302,041,MATHEMATICS,062,B2
5758302,042,PHYSICS,051,D2
5758302,043,CHEMISTRY,069,C1
5758302,500,WORK EXPERIENCE,---,B1
5758302,502,PHY & HEALTH EDUCA,---,B2
5758302,503,GENERAL STUDIES,---,B2
5758302,"",Result: PASS,"",""
5758303,301,ENGLISH CORE,094,A1
5758303,302,HINDI CORE,083,A2
5758303,041,MATHEMATICS,044,C2
5758303,042,PHYSICS,051,D2
5758303,043,CHEMISTRY,067,C1
5758303,500,WORK EXPERIENCE,---,A2
5758303,502,PHY & HEALTH EDUCA,---,B2
5758303,503,GENERAL STUDIES,---,B2
5758303,"",Result: PASS,"",""
5758304,301,ENGLISH CORE,070,B2
5758304,302,HINDI CORE,058,C2
5758304,041,MATHEMATICS,050,C1
5758304,042,PHYSICS,060,C1
5758304,043,CHEMISTRY,053,D2
5758304,500,WORK EXPERIENCE,---,B2
5758304,502,PHY & HEALTH EDUCA,---,B2
5758304,503,GENERAL STUDIES,---,B2
5758304,"",Result: PASS,"",""
5758305,301,ENGLISH CORE,082,B1
5758305,302,HINDI CORE,067,C1
5758305,041,MATHEMATICS,094,A1
5758305,042,PHYSICS,064,B2
5758305,043,CHEMISTRY,084,A2
5758305,500,WORK EXPERIENCE,---,A2
5758305,502,PHY & HEALTH EDUCA,---,A2
5758305,503,GENERAL STUDIES,---,B1
5758305,"",Result: PASS,"",""
5758306,301,ENGLISH CORE,075,B2
5758306,302,HINDI CORE,081,A2
5758306,041,MATHEMATICS,043,D1
5758306,042,PHYSICS,058,C2
5758306,043,CHEMISTRY,057,D1
5758306,500,WORK EXPERIENCE,---,B2
5758306,502,PHY & HEALTH EDUCA,---,A2
5758306,503,GENERAL STUDIES,---,A2
5758306,"",Result: PASS,"",""
5758307,301,ENGLISH CORE,079,B1
5758307,302,HINDI CORE,071,B2
5758307,041,MATHEMATICS,064,B2
5758307,042,PHYSICS,062,C1
5758307,043,CHEMISTRY,072,B2
5758307,500,WORK EXPERIENCE,---,B2
5758307,502,PHY & HEALTH EDUCA,---,B2
5758307,503,GENERAL STUDIES,---,B2
5758307,"",Result: PASS,"",""
5758308,301,ENGLISH CORE,064,C1
5758308,302,HINDI CORE,057,C2
5758308,041,MATHEMATICS,046,C2
5758308,042,PHYSICS,049,D2
5758308,043,CHEMISTRY,059,C2
5758308,500,WORK EXPERIENCE,---,B1
5758308,502,PHY & HEALTH EDUCA,---,B1
5758308,503,GENERAL STUDIES,---,B1
5758308,"",Result: PASS,"",""
5758309,301,ENGLISH CORE,075,B2
5758309,302,HINDI CORE,073,B2
5758309,041,MATHEMATICS,049,C1
5758309,042,PHYSICS,079,A2
5758309,043,CHEMISTRY,068,C1
5758309,500,WORK EXPERIENCE,---,A1
5758309,502,PHY & HEALTH EDUCA,---,A1
5758309,503,GENERAL STUDIES,---,A1
5758309,"",Result: PASS,"",""
5758310,301,ENGLISH CORE,052,C2
5758310,302,HINDI CORE,046,D2
5758310,041,MATHEMATICS,084,A2
5758310,042,PHYSICS,070,B1
5758310,043,CHEMISTRY,087,A2
5758310,500,WORK EXPERIENCE,---,B1
5758310,502,PHY & HEALTH EDUCA,---,B2
5758310,503,GENERAL STUDIES,---,B2
5758310,"",Result: PASS,"",""
5758311,301,ENGLISH CORE,070,B2
5758311,302,HINDI CORE,068,C1
5758311,041,MATHEMATICS,043,D1
5758311,042,PHYSICS,056,C2
5758311,043,CHEMISTRY,055,D1
5758311,500,WORK EXPERIENCE,---,B1
5758311,502,PHY & HEALTH EDUCA,---,B1
5758311,503,GENERAL STUDIES,---,B1
5758311,"",Result: PASS,"",""
5758312,301,ENGLISH CORE,045,D1
5758312,302,HINDI CORE,069,C1
5758312,044,BIOLOGY,036FT,E
5758312,042,PHYSICS,051,D2
5758312,043,CHEMISTRY,051,D2
5758312,500,WORK EXPERIENCE,---,C1
5758312,502,PHY & HEALTH EDUCA,---,C1
5758312,503,GENERAL STUDIES,---,B1
5758312,"",Result: COMP,"",""
5758313,301,ENGLISH CORE,068,C1
5758313,302,HINDI CORE,061,C2
5758313,044,BIOLOGY,049,D2
5758313,042,PHYSICS,031FT,E
5758313,043,CHEMISTRY,055,D1
5758313,500,WORK EXPERIENCE,---,B1
5758313,502,PHY & HEALTH EDUCA,---,B1
5758313,503,GENERAL STUDIES,---,B1
5758313,"",Result: COMP,"",""
5758314,301,ENGLISH CORE,053,C2
5758314,302,HINDI CORE,056,D1
5758314,044,BIOLOGY,054,D2
5758314,042,PHYSICS,047,D2
5758314,043,CHEMISTRY,036FT,E
5758314,500,WORK EXPERIENCE,---,C1
5758314,502,PHY & HEALTH EDUCA,---,C1
5758314,503,GENERAL STUDIES,---,C1
5758314,"",Result: COMP,"",""
5758315,301,ENGLISH CORE,049,D1
5758315,302,HINDI CORE,063,C2
5758315,044,BIOLOGY,045,D2
5758315,042,PHYSICS,052,D1
5758315,043,CHEMISTRY,056,D1
5758315,500,WORK EXPERIENCE,---,A1
5758315,502,PHY & HEALTH EDUCA,---,A1
5758315,503,GENERAL STUDIES,---,A1
5758315,"",Result: PASS,"",""
5758316,301,ENGLISH CORE,079,B1
5758316,302,HINDI CORE,088,A1
5758316,044,BIOLOGY,066,C2
5758316,042,PHYSICS,059,C1
5758316,043,CHEMISTRY,061,C2
5758316,500,WORK EXPERIENCE,---,A1
5758316,502,PHY & HEALTH EDUCA,---,A1
5758316,503,GENERAL STUDIES,---,A1
5758316,"",Result: PASS,"",""
5758317,301,ENGLISH CORE,066,C1
5758317,302,HINDI CORE,079,B1
5758317,044,BIOLOGY,065,C2
5758317,042,PHYSICS,048,D2
5758317,043,CHEMISTRY,053,D2
5758317,500,WORK EXPERIENCE,---,B1
5758317,502,PHY & HEALTH EDUCA,---,B1
5758317,503,GENERAL STUDIES,---,B1
5758317,"",Result: PASS,"",""
5758318,301,ENGLISH CORE,084,A2
5758318,302,HINDI CORE,086,A2
5758318,044,BIOLOGY,066,C2
5758318,042,PHYSICS,065,B2
5758318,043,CHEMISTRY,076,B2
5758318,500,WORK EXPERIENCE,---,A1
5758318,502,PHY & HEALTH EDUCA,---,A1
5758318,503,GENERAL STUDIES,---,A1
5758318,"",Result: PASS,"",""
5758319,301,ENGLISH CORE,055,C2
5758319,302,HINDI CORE,047,D1
5758319,044,BIOLOGY,059,D1
5758319,042,PHYSICS,049,D2
5758319,043,CHEMISTRY,057,D1
5758319,500,WORK EXPERIENCE,---,C1
5758319,502,PHY & HEALTH EDUCA,---,C1
5758319,503,GENERAL STUDIES,---,C1
5758319,"",Result: PASS,"",""
5758320,301,ENGLISH CORE,063,C1
5758320,302,HINDI CORE,056,D1
5758320,044,BIOLOGY,059,D1
5758320,042,PHYSICS,048,D2
5758320,043,CHEMISTRY,053,D2
5758320,500,WORK EXPERIENCE,---,A1
5758320,502,PHY & HEALTH EDUCA,---,A1
5758320,503,GENERAL STUDIES,---,A1
5758320,"",Result: PASS,"",""
5758321,301,ENGLISH CORE,054,C2
5758321,302,HINDI CORE,063,C2
5758321,044,BIOLOGY,049,D2
5758321,042,PHYSICS,033FT,E
5758321,043,CHEMISTRY,054,D1
5758321,500,WORK EXPERIENCE,---,B1
5758321,502,PHY & HEALTH EDUCA,---,B1
5758321,503,GENERAL STUDIES,---,B1
5758321,"",Result: COMP,"",""
5758322,301,ENGLISH CORE,069,B2
5758322,302,HINDI CORE,069,C1
5758322,044,BIOLOGY,067,C2
5758322,042,PHYSICS,049,D2
5758322,043,CHEMISTRY,055,D1
5758322,500,WORK EXPERIENCE,---,B1
5758322,502,PHY & HEALTH EDUCA,---,B1
5758322,503,GENERAL STUDIES,---,B1
5758322,"",Result: PASS,"",""
5758323,301,ENGLISH CORE,060,C2
5758323,302,HINDI CORE,066,C1
5758323,044,BIOLOGY,050,D2
5758323,042,PHYSICS,048,D2
5758323,043,CHEMISTRY,050,D2
5758323,500,WORK EXPERIENCE,---,B1
5758323,502,PHY & HEALTH EDUCA,---,B1
5758323,503,GENERAL STUDIES,---,B1
5758323,"",Result: PASS,"",""
5758324,301,ENGLISH CORE,069,B2
5758324,302,HINDI CORE,081,A2
5758324,044,BIOLOGY,079,B2
5758324,042,PHYSICS,051,D2
5758324,043,CHEMISTRY,068,C1
5758324,500,WORK EXPERIENCE,---,B1
5758324,502,PHY & HEALTH EDUCA,---,B1
5758324,503,GENERAL STUDIES,---,B1
5758324,"",Result: PASS,"",""
5758325,301,ENGLISH CORE,059,C2
5758325,302,HINDI CORE,089,A1
5758325,044,BIOLOGY,070,C1
5758325,042,PHYSICS,047,D2
5758325,043,CHEMISTRY,063,C2
5758325,500,WORK EXPERIENCE,---,A1
5758325,502,PHY & HEALTH EDUCA,---,A1
5758325,503,GENERAL STUDIES,---,A1
5758325,"",Result: PASS,"",""
5758326,301,ENGLISH CORE,046,D1
5758326,302,HINDI CORE,062,C2
5758326,044,BIOLOGY,062,C2
5758326,042,PHYSICS,053,D1
5758326,043,CHEMISTRY,068,C1
5758326,500,WORK EXPERIENCE,---,A1
5758326,502,PHY & HEALTH EDUCA,---,A1
5758326,503,GENERAL STUDIES,---,A1
5758326,"",Result: PASS,"",""
5758327,301,ENGLISH CORE,049,D1
5758327,302,HINDI CORE,061,C2
5758327,044,BIOLOGY,061,C2
5758327,042,PHYSICS,055,D1
5758327,043,CHEMISTRY,070,C1
5758327,500,WORK EXPERIENCE,---,B1
5758327,502,PHY & HEALTH EDUCA,---,B1
5758327,503,GENERAL STUDIES,---,B1
5758327,"",Result: PASS,"",""
5758328,301,ENGLISH CORE,055,C2
5758328,302,HINDI CORE,063,C2
5758328,044,BIOLOGY,064,C2
5758328,042,PHYSICS,050,D2
5758328,043,CHEMISTRY,051,D2
5758328,500,WORK EXPERIENCE,---,B1
5758328,502,PHY & HEALTH EDUCA,---,B1
5758328,503,GENERAL STUDIES,---,B1
5758328,"",Result: PASS,"",""
5758329,301,ENGLISH CORE,072,B2
5758329,302,HINDI CORE,083,A2
5758329,044,BIOLOGY,064,C2
5758329,042,PHYSICS,072,B1
5758329,043,CHEMISTRY,077,B1
5758329,500,WORK EXPERIENCE,---,A1
5758329,502,PHY & HEALTH EDUCA,---,A1
5758329,503,GENERAL STUDIES,---,A1
5758329,"",Result: PASS,"",""
5758330,301,ENGLISH CORE,070,B2
5758330,041,MATHEMATICS,063,B2
5758330,044,BIOLOGY,071,C1
5758330,042,PHYSICS,052,D1
5758330,043,CHEMISTRY,078,B1
5758330,500,WORK EXPERIENCE,---,B1
5758330,502,PHY & HEALTH EDUCA,---,B1
5758330,503,GENERAL STUDIES,---,B1
5758330,"",Result: PASS,"",""
5758331,301,ENGLISH CORE,076,B1
5758331,041,MATHEMATICS,077,A2
5758331,044,BIOLOGY,089,A2
5758331,042,PHYSICS,075,B1
5758331,043,CHEMISTRY,081,B1
5758331,500,WORK EXPERIENCE,---,A1
5758331,502,PHY & HEALTH EDUCA,---,A1
5758331,503,GENERAL STUDIES,---,A1
5758331,"",Result: PASS,"",""
5758332,301,ENGLISH CORE,048,D1
5758332,041,MATHEMATICS,059,B2
5758332,044,BIOLOGY,053,D2
5758332,042,PHYSICS,047,D2
5758332,043,CHEMISTRY,051,D2
5758332,500,WORK EXPERIENCE,---,C1
5758332,502,PHY & HEALTH EDUCA,---,C1
5758332,503,GENERAL STUDIES,---,C1
5758332,"",Result: PASS,"",""
5758333,301,ENGLISH CORE,085,A2
5758333,041,MATHEMATICS,033,D2
5758333,044,BIOLOGY,079,B2
5758333,042,PHYSICS,051,D2
5758333,043,CHEMISTRY,078,B1
5758333,500,WORK EXPERIENCE,---,A1
5758333,502,PHY & HEALTH EDUCA,---,A1
5758333,503,GENERAL STUDIES,---,A1
5758333,"",Result: PASS,"",""
5758334,301,ENGLISH CORE,075,B2
5758334,041,MATHEMATICS,074,B1
5758334,044,BIOLOGY,081,B1
5758334,042,PHYSICS,067,B2
5758334,043,CHEMISTRY,084,A2
5758334,500,WORK EXPERIENCE,---,A1
5758334,502,PHY & HEALTH EDUCA,---,A1
5758334,503,GENERAL STUDIES,---,A1
5758334,"",Result: PASS,"",""
5758335,301,ENGLISH CORE,072,B2
5758335,041,MATHEMATICS,076,B1
5758335,044,BIOLOGY,082,B1
5758335,042,PHYSICS,077,A2
5758335,043,CHEMISTRY,089,A2
5758335,500,WORK EXPERIENCE,---,A1
5758335,502,PHY & HEALTH EDUCA,---,A1
5758335,503,GENERAL STUDIES,---,A1
5758335,"",Result: PASS,"",""
5758336,301,ENGLISH CORE,062,C1
5758336,041,MATHEMATICS,060,B2
5758336,044,BIOLOGY,077,B2
5758336,042,PHYSICS,067,B2
5758336,043,CHEMISTRY,081,B1
5758336,500,WORK EXPERIENCE,---,A1
5758336,502,PHY & HEALTH EDUCA,---,A1
5758336,503,GENERAL STUDIES,---,A1
5758336,"",Result: PASS,"",""
5758337,301,ENGLISH CORE,070,B2
5758337,041,MATHEMATICS,069,B1
5758337,083,COMPUTER SCIENCE,077,B2
5758337,042,PHYSICS,060,C1
5758337,043,CHEMISTRY,077,B1
5758337,500,WORK EXPERIENCE,---,A1
5758337,502,PHY & HEALTH EDUCA,---,A1
5758337,503,GENERAL STUDIES,---,A1
5758337,"",Result: PASS,"",""
5758338,301,ENGLISH CORE,080,B1
5758338,041,MATHEMATICS,066,B1
5758338,083,COMPUTER SCIENCE,075,C1
5758338,042,PHYSICS,056,C2
5758338,043,CHEMISTRY,079,B1
5758338,500,WORK EXPERIENCE,---,A1
5758338,502,PHY & HEALTH EDUCA,---,A1
5758338,503,GENERAL STUDIES,---,A1
5758338,"",Result: PASS,"",""
5758339,301,ENGLISH CORE,083,A2
5758339,041,MATHEMATICS,073,B1
5758339,083,COMPUTER SCIENCE,082,B1
5758339,042,PHYSICS,080,A2
5758339,043,CHEMISTRY,084,A2
5758339,500,WORK EXPERIENCE,---,A1
5758339,502,PHY & HEALTH EDUCA,---,A1
5758339,503,GENERAL STUDIES,---,A1
5758339,"",Result: PASS,"",""
5758340,301,ENGLISH CORE,073,B2
