5734203,503,GENERAL STUDIES,---,A1,false
5734203,"",Result: PASS,"","",false
5734204,301,ENGLISH CORE,073,B2,false
5734204,055,ACCOUNTANCY,074,B1,false
5734204,054,BUSINESS STUDIES,071,B2,false
5734204,030,ECONOMICS,091,A1,false
5734204,048,PHYSICAL EDUCATION,095,A1,false
5734204,500,WORK EXPERIENCE,---,A1,false
5734204,502,PHY & HEALTH EDUCA,---,A1,false
5734204,503,GENERAL STUDIES,---,A1,false
5734204,"",Result: PASS,"","",false
5734205,301,ENGLISH CORE,082,B1,false
5734205,055,ACCOUNTANCY,097,A1,false
5734205,054,BUSINESS STUDIES,095,A1,false
5734205,030,ECONOMICS,097,A1,false
5734205,041,MATHEMATICS,078,A2,false
5734205,500,WORK EXPERIENCE,---,A1,false
5734205,502,PHY & HEALTH EDUCA,---,A1,false
5734205,503,GENERAL STUDIES,---,A1,false
5734205,"",Result: PASS,"","",false
5734206,301,ENGLISH CORE,041,D2,false
5734206,055,ACCOUNTANCY,044,D2,false
5734206,054,BUSINESS STUDIES,045,D1,false
5734206,030,ECONOMICS,033,D2,false
5734206,048,PHYSICAL EDUCATION,075,B2,false
5734206,500,WORK EXPERIENCE,---,A1,false
5734206,502,PHY & HEALTH EDUCA,---,A2,false
5734206,503,GENERAL STUDIES,---,A1,false
5734206,"",Result: PASS,"","",false
5734207,301,ENGLISH CORE,053,C2,false
5734207,055,ACCOUNTANCY,019FT,E,false
5734207,054,BUSINESS STUDIES,045,D1,false
5734207,030,ECONOMICS,042,C2,false
5734207,041,MATHEMATICS,001F,E,false
5734207,500,WORK EXPERIENCE,---,A1,false
5734207,502,PHY & HEALTH EDUCA,---,B1,false
5734207,503,GENERAL STUDIES,---,A1,false
5734207,"",Result: FAIL,"","",false
5734208,301,ENGLISH CORE,082,B1,false
5734208,055,ACCOUNTANCY,085,A2,false
5734208,054,BUSINESS STUDIES,095,A1,false
5734208,030,ECONOMICS,068,B1,false
5734208,041,MATHEMATICS,061,B2,false
5734208,500,WORK EXPERIENCE,---,A1,false
5734208,502,PHY & HEALTH EDUCA,---,B1,false
5734208,503,GENERAL STUDIES,---,A1,false
5734208,"",Result: PASS,"","",false
5734209,301,ENGLISH CORE,051,D1,false
5734209,055,ACCOUNTANCY,044,D2,false
5734209,054,BUSINESS STUDIES,037,D2,false
5734209,030,ECONOMICS,015F,E,false
5734209,048,PHYSICAL EDUCATION,094,A1,false
5734209,500,WORK EXPERIENCE,---,A1,false
5734209,502,PHY & HEALTH EDUCA,---,A1,false
5734209,503,GENERAL STUDIES,---,A1,false
5734209,"",Result: COMP,"","",false
5734210,301,ENGLISH CORE,083,A2,false
5734210,055,ACCOUNTANCY,046,D1,false
5734210,054,BUSINESS STUDIES,069,B2,false
5734210,030,ECONOMICS,073,A2,false
5734210,048,PHYSICAL EDUCATION,094,A1,false
5734210,500,WORK EXPERIENCE,---,A1,false
5734210,502,PHY & HEALTH EDUCA,---,A1,false
5734210,503,GENERAL STUDIES,---,A1,false
5734210,"",Result: PASS,"","",false
5734211,301,ENGLISH CORE,078,B1,false
5734211,055,ACCOUNTANCY,089,A1,false
5734211,054,BUSINESS STUDIES,080,B1,false
5734211,030,ECONOMICS,042,C2,false
5734211,041,MATHEMATICS,034,D2,false
5734211,500,WORK EXPERIENCE,---,A1,false
5734211,502,PHY & HEALTH EDUCA,---,A2,false
5734211,503,GENERAL STUDIES,---,A1,false
5734211,"",Result: PASS,"","",false
5734212,301,ENGLISH CORE,041,D2,false
5734212,055,ACCOUNTANCY,044,D2,false
5734212,054,BUSINESS STUDIES,037,D2,false
5734212,030,ECONOMICS,012F,E,false
5734212,048,PHYSICAL EDUCATION,066,C2,false
5734212,500,WORK EXPERIENCE,---,A2,false
5734212,502,PHY & HEALTH EDUCA,---,A2,false
5734212,503,GENERAL STUDIES,---,B1,false
5734212,"",Result: COMP,"","",false
5734213,301,ENGLISH CORE,071,B2,false
5734213,055,ACCOUNTANCY,060,C1,false
5734213,054,BUSINESS STUDIES,079,B1,false
5734213,030,ECONOMICS,077,A2,false
5734213,048,PHYSICAL EDUCATION,095,A1,false
5734213,500,WORK EXPERIENCE,---,A1,false
5734213,502,PHY & HEALTH EDUCA,---,A2,false
5734213,503,GENERAL STUDIES,---,A2,false
5734213,"",Result: PASS,"","",false
5734214,301,ENGLISH CORE,079,B1,false
5734214,055,ACCOUNTANCY,085,A2,false
5734214,054,BUSINESS STUDIES,085,A2,false
5734214,030,ECONOMICS,082,A2,false
5734214,041,MATHEMATICS,043,D1,false
5734214,500,WORK EXPERIENCE,---,A1,false
5734214,502,PHY & HEALTH EDUCA,---,B1,false
5734214,503,GENERAL STUDIES,---,A1,false
5734214,"",Result: PASS,"","",false
5734215,301,ENGLISH CORE,071,B2,false
5734215,055,ACCOUNTANCY,089,A1,false
5734215,054,BUSINESS STUDIES,086,A2,false
5734215,030,ECONOMICS,072,B1,false
5734215,041,MATHEMATICS,060,B2,false
5734215,500,WORK EXPERIENCE,---,A1,false
5734215,502,PHY & HEALTH EDUCA,---,B1,false
5734215,503,GENERAL STUDIES,---,A1,false
5734215,"",Result: PASS,"","",false
5734216,301,ENGLISH CORE,065,C1,false
5734216,055,ACCOUNTANCY,048,D1,false
5734216,054,BUSINESS STUDIES,047,D1,false
5734216,030,ECONOMICS,042,C2,false
5734216,048,PHYSICAL EDUCATION,090,A1,false
5734216,500,WORK EXPERIENCE,---,A2,false
5734216,502,PHY & HEALTH EDUCA,---,A2,false
5734216,503,GENERAL STUDIES,---,A1,false
5734216,"",Result: PASS,"","",false
5734217,301,ENGLISH CORE,041,D2,false
5734217,055,ACCOUNTANCY,019FT,E,false
5734217,054,BUSINESS STUDIES,056,C2,false
5734217,030,ECONOMICS,041,C2,false
5734217,048,PHYSICAL EDUCATION,078,B1,false
5734217,500,WORK EXPERIENCE,---,A1,false
5734217,502,PHY & HEALTH EDUCA,---,A2,false
5734217,503,GENERAL STUDIES,---,A1,false
5734217,"",Result: COMP,"","",false
5734218,301,ENGLISH CORE,058,C2,false
5734218,055,ACCOUNTANCY,044,D2,false
5734218,054,BUSINESS STUDIES,046,D1,false
5734218,030,ECONOMICS,033,D2,false
5734218,048,PHYSICAL EDUCATION,073,B2,false
5734218,500,WORK EXPERIENCE,---,B2,false
5734218,502,PHY & HEALTH EDUCA,---,B1,false
5734218,503,GENERAL STUDIES,---,B2,false
5734218,"",Result: PASS,"","",false
5734219,301,ENGLISH CORE,070,B2,false
5734219,055,ACCOUNTANCY,061,C1,false
5734219,054,BUSINESS STUDIES,054,C2,false
5734219,030,ECONOMICS,063,B1,false
5734219,048,PHYSICAL EDUCATION,088,A1,false
5734219,500,WORK EXPERIENCE,---,A1,false
5734219,502,PHY & HEALTH EDUCA,---,A1,false
5734219,503,GENERAL STUDIES,---,A1,false
5734219,"",Result: PASS,"","",false
5734220,301,ENGLISH CORE,068,C1,false
5734220,055,ACCOUNTANCY,055,C2,false
5734220,054,BUSINESS STUDIES,049,D1,false
5734220,030,ECONOMICS,043,C2,false
5734220,048,PHYSICAL EDUCATION,070,C1,false
5734220,500,WORK EXPERIENCE,---,B2,false
5734220,502,PHY & HEALTH EDUCA,---,A2,false
5734220,503,GENERAL STUDIES,---,B2,false
5734220,"",Result: PASS,"","",false
5734221,301,ENGLISH CORE,058,C2,false
5734221,055,ACCOUNTANCY,054,C2,false
5734221,054,BUSINESS STUDIES,046,D1,false
5734221,030,ECONOMICS,034,D1,false
5734221,048,PHYSICAL EDUCATION,075,B2,false
5734221,500,WORK EXPERIENCE,---,B2,false
5734221,502,PHY & HEALTH EDUCA,---,A2,false
5734221,503,GENERAL STUDIES,---,B2,false
5734221,"",Result: PASS,"","",false
5734222,301,ENGLISH CORE,064,C1,false
5734222,055,ACCOUNTANCY,044,D2,false
5734222,054,BUSINESS STUDIES,048,D1,false
5734222,030,ECONOMICS,052,C1,false
5734222,048,PHYSICAL EDUCATION,078,B1,false
5734222,500,WORK EXPERIENCE,---,A1,false
5734222,502,PHY & HEALTH EDUCA,---,A2,false
5734222,503,GENERAL STUDIES,---,A1,false
5734222,"",Result: PASS,"","",false
5734223,301,ENGLISH CORE,041,D2,false
5734223,055,ACCOUNTANCY,055,C2,false
5734223,054,BUSINESS STUDIES,046,D1,false
5734223,030,ECONOMICS,048,C1,false
5734223,048,PHYSICAL EDUCATION,074,B2,false
5734223,500,WORK EXPERIENCE,---,B2,false
5734223,502,PHY & HEALTH EDUCA,---,B1,false
5734223,503,GENERAL STUDIES,---,B2,false
5734223,"",Result: PASS,"","",false
5734224,301,ENGLISH CORE,063,C1,false
5734224,055,ACCOUNTANCY,055,C2,false
5734224,054,BUSINESS STUDIES,049,D1,false
5734224,030,ECONOMICS,035,D1,false
5734224,048,PHYSICAL EDUCATION,086,A2,false
5734224,500,WORK EXPERIENCE,---,B2,false
5734224,502,PHY & HEALTH EDUCA,---,A2,false
5734224,503,GENERAL STUDIES,---,B2,false
5734224,"",Result: PASS,"","",false
5734225,301,ENGLISH CORE,017F,E,false
5734225,055,ACCOUNTANCY,019FT,E,false
5734225,054,BUSINESS STUDIES,010FT,E,false
5734225,030,ECONOMICS,008F,E,false
5734225,048,PHYSICAL EDUCATION,052,D2,false
5734225,500,WORK EXPERIENCE,---,B2,false
5734225,502,PHY & HEALTH EDUCA,---,A2,false
5734225,503,GENERAL STUDIES,---,B2,false
5734225,"",Result: FAIL,"","",false
5734226,301,ENGLISH CORE,000F,E,false
5734226,041,MATHEMATICS,ABA,E,false
5734226,042,PHYSICS,026FT,E,false
5734226,043,CHEMISTRY,025FT,E,false
5734226,048,PHYSICAL EDUCATION,027FT,E,false
5734226,500,WORK EXPERIENCE,---,B2,false
5734226,502,PHY & HEALTH EDUCA,---,B1,false
5734226,503,GENERAL STUDIES,---,B2,false
5734226,"",Result: FAIL,"","",false
5734227,301,ENGLISH CORE,042,D2,false
5734227,042,PHYSICS,056,C2,false
5734227,043,CHEMISTRY,035FT,E,false
5734227,041,MATHEMATICS,043,D1,false
5734227,048,PHYSICAL EDUCATION,073,B2,false
5734227,500,WORK EXPERIENCE,---,B2,false
5734227,502,PHY & HEALTH EDUCA,---,B1,false
5734227,503,GENERAL STUDIES,---,B2,false
5734227,"",Result: COMP,"","",false
5734228,301,ENGLISH CORE,071,B2,false
5734228,042,PHYSICS,049,D2,false
5734228,043,CHEMISTRY,032FT,E,false
5734228,041,MATHEMATICS,033,D2,false
5734228,048,PHYSICAL EDUCATION,095,A1,false
5734228,500,WORK EXPERIENCE,---,B2,false
5734228,502,PHY & HEALTH EDUCA,---,A2,false
5734228,503,GENERAL STUDIES,---,B2,false
5734228,"",Result: COMP,"","",false
5734229,301,ENGLISH CORE,086,A2,false
5734229,042,PHYSICS,051,D2,false
5734229,043,CHEMISTRY,051,D2,false
5734229,041,MATHEMATICS,043,D1,false
5734229,048,PHYSICAL EDUCATION,089,A1,false
5734229,500,WORK EXPERIENCE,---,B2,false
5734229,502,PHY & HEALTH EDUCA,---,A1,false
5734229,503,GENERAL STUDIES,---,B2,false
5734229,"",Result: PASS,"","",false
5734230,301,ENGLISH CORE,079,B1,false
5734230,042,PHYSICS,051,D2,false
5734230,043,CHEMISTRY,056,D1,false
5734230,041,MATHEMATICS,043,D1,false
5734230,048,PHYSICAL EDUCATION,096,A1,false
5734230,500,WORK EXPERIENCE,---,A1,false
5734230,502,PHY & HEALTH EDUCA,---,A2,false
5734230,503,GENERAL STUDIES,---,A1,false
5734230,"",Result: PASS,"","",false
5734231,301,ENGLISH CORE,062,C1,false
5734231,042,PHYSICS,051,D2,false
5734231,043,CHEMISTRY,034FT,E,false
5734231,041,MATHEMATICS,033,D2,false
5734231,048,PHYSICAL EDUCATION,087,A2,false
5734231,500,WORK EXPERIENCE,---,B2,false
5734231,502,PHY & HEALTH EDUCA,---,A2,false
5734231,503,GENERAL STUDIES,---,B2,false
5734231,"",Result: COMP,"","",false
5734232,301,ENGLISH CORE,078,B1,false
5734232,042,PHYSICS,051,D2,false
5734232,043,CHEMISTRY,050,D2,false
5734232,041,MATHEMATICS,012F,E,false
5734232,048,PHYSICAL EDUCATION,097,A1,false
5734232,500,WORK EXPERIENCE,---,B1,false
5734232,502,PHY & HEALTH EDUCA,---,A2,false
5734232,503,GENERAL STUDIES,---,B1,false
5734232,"",Result: COMP,"","",false
5734233,301,ENGLISH CORE,"","",false
5734233,042,PHYSICS,"","",false
5734233,043,CHEMISTRY,"","",false
5734233,041,MATHEMATICS,"","",false
5734233,048,PHYSICAL EDUCATION,"","",false
5734233,500,WORK EXPERIENCE,---,"",false
5734233,502,PHY & HEALTH EDUCA,---,"",false
5734233,503,GENERAL STUDIES,---,"",false
5734233,"",Result: ABST,"","",false
5734234,301,ENGLISH CORE,075,B2,false
5734234,041,MATHEMATICS,062,B2,false
5734234,042,PHYSICS,049,D2,false
5734234,043,CHEMISTRY,077,B1,false
5734234,048,PHYSICAL EDUCATION,061,D1,false
5734234,500,WORK EXPERIENCE,---,B2,false
5734234,502,PHY & HEALTH EDUCA,---,B1,false
5734234,503,GENERAL STUDIES,---,B2,false
5734234,"",Result: PASS,"","",false
5734235,301,ENGLISH CORE,074,B2,false
5734235,041,MATHEMATICS,049,C1,false
5734235,042,PHYSICS,072,B1,false
5734235,043,CHEMISTRY,082,B1,false
5734235,048,PHYSICAL EDUCATION,069,C1,false
5734235,500,WORK EXPERIENCE,---,A2,false
5734235,502,PHY & HEALTH EDUCA,---,A1,false
5734235,503,GENERAL STUDIES,---,A2,false
5734235,"",Result: PASS,"","",false
5734236,301,ENGLISH CORE,084,A2,false
5734236,041,MATHEMATICS,094,A1,false
5734236,042,PHYSICS,074,B1,false
5734236,043,CHEMISTRY,086,A2,false
5734236,048,PHYSICAL EDUCATION,075,B2,false
5734236,500,WORK EXPERIENCE,---,A1,false
5734236,502,PHY & HEALTH EDUCA,---,A1,false
5734236,503,GENERAL STUDIES,---,A1,false
5734236,"",Result: PASS,"","",false
5734237,301,ENGLISH CORE,047,D1,false
5734237,041,MATHEMATICS,033,D2,false
5734237,042,PHYSICS,049,D2,false
5734237,043,CHEMISTRY,073,B2,false
5734237,048,PHYSICAL EDUCATION,067,C1,false
5734237,500,WORK EXPERIENCE,---,B1,false
5734237,502,PHY & HEALTH EDUCA,---,B2,false
5734237,503,GENERAL STUDIES,---,B1,false
5734237,"",Result: PASS,"","",false
5734238,301,ENGLISH CORE,088,A2,false
5734238,041,MATHEMATICS,098,A1,false
5734238,042,PHYSICS,095,A1,false
5734238,043,CHEMISTRY,095,A1,false
5734238,048,PHYSICAL EDUCATION,072,B2,false
5734238,500,WORK EXPERIENCE,---,A1,false
5734238,502,PHY & HEALTH EDUCA,---,A1,false
5734238,503,GENERAL STUDIES,---,A1,false
5734238,"",Result: PASS,"","",false
5734239,301,ENGLISH CORE,092,A1,false
5734239,041,MATHEMATICS,087,A2,false
5734239,042,PHYSICS,074,B1,false
5734239,043,CHEMISTRY,090,A2,false
5734239,048,PHYSICAL EDUCATION,077,B1,false
5734239,500,WORK EXPERIENCE,---,A1,false
5734239,502,PHY & HEALTH EDUCA,---,A1,false
5734239,503,GENERAL STUDIES,---,A1,false
5734239,"",Result: PASS,"","",false
5734240,301,ENGLISH CORE,047,D1,false
5734240,041,MATHEMATICS,033,D2,false
5734240,042,PHYSICS,057,C2,false
5734240,043,CHEMISTRY,066,C1,false
5734240,048,PHYSICAL EDUCATION,055,D2,false
5734240,500,WORK EXPERIENCE,---,B2,false
5734240,502,PHY & HEALTH EDUCA,---,B2,false
5734240,503,GENERAL STUDIES,---,B2,false
5734240,"",Result: PASS,"","",false
5734241,301,ENGLISH CORE,081,B1,false
5734241,041,MATHEMATICS,094,A1,false
5734241,042,PHYSICS,070,B1,false
5734241,043,CHEMISTRY,092,A1,false
5734241,048,PHYSICAL EDUCATION,074,B2,false
5734241,500,WORK EXPERIENCE,---,A2,false
5734241,502,PHY & HEALTH EDUCA,---,A2,false
5734241,503,GENERAL STUDIES,---,A2,false
5734241,"",Result: PASS,"","",false
5734242,301,ENGLISH CORE,077,B1,false
5734242,041,MATHEMATICS,045,C2,false
5734242,042,PHYSICS,060,C1,false
5734242,043,CHEMISTRY,065,C1,false
5734242,048,PHYSICAL EDUCATION,064,C2,false
5734242,500,WORK EXPERIENCE,---,B1,false
5734242,502,PHY & HEALTH EDUCA,---,B1,false
5734242,503,GENERAL STUDIES,---,B2,false
5734242,"",Result: PASS,"","",false
5734243,301,ENGLISH CORE,060,C2,false
5734243,041,MATHEMATICS,092,A1,false
5734243,042,PHYSICS,079,A2,false
5734243,043,CHEMISTRY,091,A2,false
5734243,048,PHYSICAL EDUCATION,069,C1,false
5734243,500,WORK EXPERIENCE,---,A2,false
5734243,502,PHY & HEALTH EDUCA,---,A2,false
5734243,503,GENERAL STUDIES,---,A2,false
5734243,"",Result: PASS,"","",false
5734244,301,ENGLISH CORE,095,A1,false
5734244,041,MATHEMATICS,065,B2,false
5734244,042,PHYSICS,076,B1,false
5734244,043,CHEMISTRY,082,B1,false
5734244,048,PHYSICAL EDUCATION,081,B1,false
5734244,500,WORK EXPERIENCE,---,A1,false
5734244,502,PHY & HEALTH EDUCA,---,A1,false
5734244,503,GENERAL STUDIES,---,A1,false
5734244,"",Result: PASS,"","",false
5734245,301,ENGLISH CORE,070,B2,false
5734245,041,MATHEMATICS,079,A2,false
5734245,042,PHYSICS,058,C2,false
5734245,043,CHEMISTRY,083,B1,false
5734245,048,PHYSICAL EDUCATION,080,B1,false
5734245,500,WORK EXPERIENCE,---,A2,false
5734245,502,PHY & HEALTH EDUCA,---,A2,false
5734245,503,GENERAL STUDIES,---,A2,false
5734245,"",Result: PASS,"","",false
5734246,301,ENGLISH CORE,060,C2,false
5734246,041,MATHEMATICS,043,D1,false
5734246,042,PHYSICS,053,D1,false
5734246,043,CHEMISTRY,062,C2,false
5734246,065,INFORMATICS PRAC.,077,C1,false
5734246,500,WORK EXPERIENCE,---,B2,false
5734246,502,PHY & HEALTH EDUCA,---,B2,false
5734246,503,GENERAL STUDIES,---,B1,false
5734246,"",Result: PASS,"","",false
5734247,301,ENGLISH CORE,069,B2,false
5734247,041,MATHEMATICS,051,C1,false
5734247,042,PHYSICS,057,C2,false
5734247,043,CHEMISTRY,073,B2,false
5734247,048,PHYSICAL EDUCATION,078,B1,false
5734247,500,WORK EXPERIENCE,---,A1,false
5734247,502,PHY & HEALTH EDUCA,---,A1,false
5734247,503,GENERAL STUDIES,---,A1,false
5734247,"",Result: PASS,"","",false
5734248,301,ENGLISH CORE,074,B2,false
5734248,041,MATHEMATICS,068,B1,false
5734248,042,PHYSICS,059,C1,false
5734248,043,CHEMISTRY,077,B1,false
5734248,048,PHYSICAL EDUCATION,081,B1,false
5734248,500,WORK EXPERIENCE,---,A2,false
5734248,502,PHY & HEALTH EDUCA,---,A2,false
5734248,503,GENERAL STUDIES,---,A2,false
5734248,"",Result: PASS,"","",false
5734249,301,ENGLISH CORE,070,B2,false
5734249,041,MATHEMATICS,095,A1,false
5734249,042,PHYSICS,072,B1,false
5734249,043,CHEMISTRY,084,A2,false
5734249,048,PHYSICAL EDUCATION,065,C2,false
5734249,500,WORK EXPERIENCE,---,B1,false
5734249,502,PHY & HEALTH EDUCA,---,B1,false
5734249,503,GENERAL STUDIES,---,B2,false
5734249,"",Result: PASS,"","",false
5734250,301,ENGLISH CORE,083,A2,false
5734250,041,MATHEMATICS,075,B1,false
5734250,042,PHYSICS,058,C2,false
5734250,043,CHEMISTRY,069,C1,false
5734250,048,PHYSICAL EDUCATION,077,B1,false
5734250,500,WORK EXPERIENCE,---,B2,false
5734250,502,PHY & HEALTH EDUCA,---,B1,false
5734250,503,GENERAL STUDIES,---,B2,false
5734250,"",Result: PASS,"","",false
5734251,301,ENGLISH CORE,079,B1,false
5734251,041,MATHEMATICS,089,A2,false
5734251,042,PHYSICS,072,B1,false
5734251,043,CHEMISTRY,084,A2,false
5734251,048,PHYSICAL EDUCATION,070,C1,false
5734251,500,WORK EXPERIENCE,---,A1,false
5734251,502,PHY & HEALTH EDUCA,---,A1,false
5734251,503,GENERAL STUDIES,---,A1,false
5734251,"",Result: PASS,"","",false
5734252,301,ENGLISH CORE,059,C2,false
5734252,041,MATHEMATICS,090,A2,false
5734252,042,PHYSICS,072,B1,false
5734252,043,CHEMISTRY,082,B1,false
5734252,065,INFORMATICS PRAC.,088,B1,false
5734252,500,WORK EXPERIENCE,---,A1,false
5734252,502,PHY & HEALTH EDUCA,---,A1,false
5734252,503,GENERAL STUDIES,---,A1,false
5734252,"",Result: PASS,"","",false
5734253,301,ENGLISH CORE,077,B1,false
5734253,041,MATHEMATICS,033,D2,false
5734253,042,PHYSICS,054,D1,false
5734253,043,CHEMISTRY,059,C2,false
5734253,048,PHYSICAL EDUCATION,058,D1,false
5734253,500,WORK EXPERIENCE,---,B1,false
5734253,502,PHY & HEALTH EDUCA,---,B2,false
5734253,503,GENERAL STUDIES,---,B2,false
5734253,"",Result: PASS,"","",false
5734254,301,ENGLISH CORE,092,A1,false
5734254,041,MATHEMATICS,092,A1,false
5734254,042,PHYSICS,088,A1,false
5734254,043,CHEMISTRY,089,A2,false
5734254,048,PHYSICAL EDUCATION,072,B2,false
5734254,500,WORK EXPERIENCE,---,A1,false
5734254,502,PHY & HEALTH EDUCA,---,A1,false
5734254,503,GENERAL STUDIES,---,A2,false
5734254,"",Result: PASS,"","",false
5734255,301,ENGLISH CORE,068,C1,false
5734255,041,MATHEMATICS,063,B2,false
5734255,042,PHYSICS,060,C1,false
5734255,043,CHEMISTRY,060,C2,false
5734255,065,INFORMATICS PRAC.,087,B1,false
5734255,500,WORK EXPERIENCE,---,A1,false
5734255,502,PHY & HEALTH EDUCA,---,A1,false
5734255,503,GENERAL STUDIES,---,A1,false
5734255,"",Result: PASS,"","",false
5734256,301,ENGLISH CORE,078,B1,false
5734256,041,MATHEMATICS,033,D2,false
5734256,042,PHYSICS,050,D2,false
5734256,043,CHEMISTRY,052,D2,false
5734256,048,PHYSICAL EDUCATION,056,D1,false
5734256,500,WORK EXPERIENCE,---,B2,false
5734256,502,PHY & HEALTH EDUCA,---,B2,false
5734256,503,GENERAL STUDIES,---,B1,false
5734256,"",Result: PASS,"","",false
5734257,301,ENGLISH CORE,061,C1,false
5734257,041,MATHEMATICS,060,B2,false
5734257,042,PHYSICS,065,B2,false
5734257,043,CHEMISTRY,077,B1,false
5734257,048,PHYSICAL EDUCATION,063,C2,false
5734257,500,WORK EXPERIENCE,---,A1,false
5734257,502,PHY & HEALTH EDUCA,---,A1,false
5734257,503,GENERAL STUDIES,---,A1,false
5734257,"",Result: PASS,"","",false
5734258,301,ENGLISH CORE,077,B1,false
5734258,041,MATHEMATICS,067,B1,false
5734258,042,PHYSICS,081,A2,false
5734258,043,CHEMISTRY,087,A2,false
5734258,048,PHYSICAL EDUCATION,091,A1,false
5734258,500,WORK EXPERIENCE,---,A1,false
5734258,502,PHY & HEALTH EDUCA,---,A1,false
5734258,503,GENERAL STUDIES,---,A1,false
5734258,"",Result: PASS,"","",false
5734259,301,ENGLISH CORE,084,A2,false
5734259,041,MATHEMATICS,086,A2,false
5734259,042,PHYSICS,092,A1,false
5734259,043,CHEMISTRY,095,A1,false
5734259,048,PHYSICAL EDUCATION,094,A1,false
5734259,500,WORK EXPERIENCE,---,A1,false
5734259,502,PHY & HEALTH EDUCA,---,A1,false
5734259,503,GENERAL STUDIES,---,A1,false
5734259,"",Result: PASS,"","",false
5734260,301,ENGLISH CORE,077,B1,false
5734260,041,MATHEMATICS,085,A2,false
5734260,042,PHYSICS,060,C1,false
5734260,043,CHEMISTRY,094,A1,false
5734260,048,PHYSICAL EDUCATION,094,A1,false
5734260,500,WORK EXPERIENCE,---,A1,false
5734260,502,PHY & HEALTH EDUCA,---,A1,false
5734260,503,GENERAL STUDIES,---,A1,false
5734260,"",Result: PASS,"","",false
5734261,301,ENGLISH CORE,046,D1,false
5734261,041,MATHEMATICS,082,A2,false
5734261,042,PHYSICS,073,B1,false
5734261,043,CHEMISTRY,093,A1,false
5734261,048,PHYSICAL EDUCATION,086,A2,false
5734261,500,WORK EXPERIENCE,---,A1,false
5734261,502,PHY & HEALTH EDUCA,---,A1,false
5734261,503,GENERAL STUDIES,---,A1,false
5734261,"",Result: PASS,"","",false
5734262,301,ENGLISH CORE,064,C1,false
5734262,041,MATHEMATICS,051,C1,false
5734262,042,PHYSICS,055,D1,false
5734262,043,CHEMISTRY,063,C2,false
5734262,048,PHYSICAL EDUCATION,076,B2,false
5734262,500,WORK EXPERIENCE,---,B1,false
5734262,502,PHY & HEALTH EDUCA,---,B2,false
5734262,503,GENERAL STUDIES,---,B1,false
5734262,"",Result: PASS,"","",false
5734263,301,ENGLISH CORE,077,B1,false
5734263,041,MATHEMATICS,046,C2,false
5734263,042,PHYSICS,054,D1,false
5734263,043,CHEMISTRY,070,C1,false
5734263,048,PHYSICAL EDUCATION,074,B2,false
5734263,500,WORK EXPERIENCE,---,A2,false
5734263,502,PHY & HEALTH EDUCA,---,A2,false
5734263,503,GENERAL STUDIES,---,A2,false
5734263,"",Result: PASS,"","",false
5734264,301,ENGLISH CORE,069,B2,false
5734264,041,MATHEMATICS,090,A2,false
5734264,042,PHYSICS,078,A2,false
5734264,043,CHEMISTRY,089,A2,false
5734264,048,PHYSICAL EDUCATION,094,A1,false
5734264,500,WORK EXPERIENCE,---,A1,false
5734264,502,PHY & HEALTH EDUCA,---,A1,false
5734264,503,GENERAL STUDIES,---,A1,false
5734264,"",Result: PASS,"","",false
5734265,301,ENGLISH CORE,063,C1,false
5734265,041,MATHEMATICS,043,D1,false
5734265,042,PHYSICS,054,D1,false
5734265,043,CHEMISTRY,063,C2,false
5734265,048,PHYSICAL EDUCATION,074,B2,false
5734265,500,WORK EXPERIENCE,---,B2,false
5734265,502,PHY & HEALTH EDUCA,---,B2,false
5734265,503,GENERAL STUDIES,---,B2,false
5734265,"",Result: PASS,"","",false
5734266,301,ENGLISH CORE,087,A2,false
5734266,041,MATHEMATICS,085,A2,false
5734266,042,PHYSICS,072,B1,false
5734266,043,CHEMISTRY,088,A2,false
5734266,048,PHYSICAL EDUCATION,081,B1,false
5734266,500,WORK EXPERIENCE,---,A2,false
5734266,502,PHY & HEALTH EDUCA,---,A2,false
5734266,503,GENERAL STUDIES,---,A2,false
5734266,"",Result: PASS,"","",false
5734267,301,ENGLISH CORE,057,C2,false
5734267,041,MATHEMATICS,014F,E,false
5734267,042,PHYSICS,051,D2,false
5734267,043,CHEMISTRY,053,D2,false
5734267,048,PHYSICAL EDUCATION,077,B1,false
5734267,500,WORK EXPERIENCE,---,A2,false
5734267,502,PHY & HEALTH EDUCA,---,A2,false
5734267,503,GENERAL STUDIES,---,A2,false
5734267,"",Result: COMP,"","",false
5734268,301,ENGLISH CORE,078,B1,false
5734268,041,MATHEMATICS,058,B2,false
5734268,042,PHYSICS,065,B2,false
5734268,043,CHEMISTRY,068,C1,false
5734268,048,PHYSICAL EDUCATION,080,B1,false
5734268,500,WORK EXPERIENCE,---,B2,false
5734268,502,PHY & HEALTH EDUCA,---,B1,false
5734268,503,GENERAL STUDIES,---,B2,false
5734268,"",Result: PASS,"","",false
5734269,301,ENGLISH CORE,078,B1,false
5734269,041,MATHEMATICS,064,B2,false
5734269,042,PHYSICS,086,A1,false
5734269,043,CHEMISTRY,079,B1,false
5734269,048,PHYSICAL EDUCATION,087,A2,false
5734269,500,WORK EXPERIENCE,---,A2,false
5734269,502,PHY & HEALTH EDUCA,---,A2,false
5734269,503,GENERAL STUDIES,---,A2,false
5734269,"",Result: PASS,"","",false
5734270,301,ENGLISH CORE,050,D1,false
5734270,041,MATHEMATICS,061,B2,false
