5780188,055,ACCOUNTANCY,062,B2
5780188,054,BUSINESS STUDIES,087,A2
5780188,048,PHYSICAL EDUCATION,085,A2
5780188,030,ECONOMICS,046,C1
5780188,500,WORK EXPERIENCE,---,B1
5780188,502,PHY & HEALTH EDUCA,---,A2
5780188,503,GENERAL STUDIES,---,A2
5780188,"",Result: PASS,"",""
5780189,301,ENGLISH CORE,092,A1
5780189,055,ACCOUNTANCY,066,B2
5780189,054,BUSINESS STUDIES,090,A2
5780189,048,PHYSICAL EDUCATION,087,A2
5780189,030,ECONOMICS,044,C2
5780189,500,WORK EXPERIENCE,---,A2
5780189,502,PHY & HEALTH EDUCA,---,B1
5780189,503,GENERAL STUDIES,---,B1
5780189,"",Result: PASS,"",""
5780190,301,ENGLISH CORE,043,D1
5780190,048,PHYSICAL EDUCATION,043FT,E
5780190,030,ECONOMICS,023F,E
5780190,054,BUSINESS STUDIES,012FT,E
5780190,055,ACCOUNTANCY,026FT,E
5780190,500,WORK EXPERIENCE,---,A2
5780190,502,PHY & HEALTH EDUCA,---,A2
5780190,503,GENERAL STUDIES,---,A1
5780190,"",Result: FAIL,"",""
5780191,301,ENGLISH CORE,053,C2
5780191,055,ACCOUNTANCY,025FT,E
5780191,054,BUSINESS STUDIES,028FT,E
5780191,048,PHYSICAL EDUCATION,050,D2
5780191,030,ECONOMICS,015F,E
5780191,500,WORK EXPERIENCE,---,A2
5780191,502,PHY & HEALTH EDUCA,---,A2
5780191,503,GENERAL STUDIES,---,A1
5780191,"",Result: FAIL,"",""
5780192,301,ENGLISH CORE,057,C2
5780192,048,PHYSICAL EDUCATION,084,A2
5780192,030,ECONOMICS,041,C2
5780192,054,BUSINESS STUDIES,049,D1
5780192,055,ACCOUNTANCY,045,D1
5780192,500,WORK EXPERIENCE,---,B1
5780192,502,PHY & HEALTH EDUCA,---,B1
5780192,503,GENERAL STUDIES,---,B1
5780192,"",Result: PASS,"",""
5780193,301,ENGLISH CORE,044,D1
5780193,048,PHYSICAL EDUCATION,057,D1
5780193,030,ECONOMICS,033,D2
5780193,054,BUSINESS STUDIES,038,D2
5780193,055,ACCOUNTANCY,045,D1
5780193,500,WORK EXPERIENCE,---,B2
5780193,502,PHY & HEALTH EDUCA,---,B2
5780193,503,GENERAL STUDIES,---,C1
5780193,"",Result: PASS,"",""
5780194,301,ENGLISH CORE,058,C2
5780194,055,ACCOUNTANCY,065,B2
5780194,054,BUSINESS STUDIES,049,D1
5780194,030,ECONOMICS,041,C2
5780194,048,PHYSICAL EDUCATION,078,B1
5780194,500,WORK EXPERIENCE,---,A1
5780194,502,PHY & HEALTH EDUCA,---,A1
5780194,503,GENERAL STUDIES,---,A2
5780194,"",Result: PASS,"",""
5780195,301,ENGLISH CORE,065,C1
5780195,048,PHYSICAL EDUCATION,076,B2
5780195,055,ACCOUNTANCY,046,D1
5780195,054,BUSINESS STUDIES,050,D1
5780195,030,ECONOMICS,041,C2
5780195,500,WORK EXPERIENCE,---,A1
5780195,502,PHY & HEALTH EDUCA,---,A1
5780195,503,GENERAL STUDIES,---,A1
5780195,"",Result: PASS,"",""
5780196,301,ENGLISH CORE,062,C1
5780196,048,PHYSICAL EDUCATION,061,D1
5780196,030,ECONOMICS,003F,E
5780196,054,BUSINESS STUDIES,020FT,E
5780196,055,ACCOUNTANCY,025FT,E
5780196,500,WORK EXPERIENCE,---,B2
5780196,502,PHY & HEALTH EDUCA,---,B2
5780196,503,GENERAL STUDIES,---,B2
5780196,"",Result: FAIL,"",""
5780197,301,ENGLISH CORE,041,D2
5780197,048,PHYSICAL EDUCATION,061,D1
5780197,055,ACCOUNTANCY,045,D1
5780197,054,BUSINESS STUDIES,046,D1
5780197,064,HOME SCIENCE,060,C2
5780197,500,WORK EXPERIENCE,---,A2
5780197,502,PHY & HEALTH EDUCA,---,A2
5780197,503,GENERAL STUDIES,---,A2
5780197,"",Result: PASS,"",""
5780198,301,ENGLISH CORE,053,C2
5780198,048,PHYSICAL EDUCATION,066,C2
5780198,055,ACCOUNTANCY,055,C2
5780198,054,BUSINESS STUDIES,046,D1
5780198,064,HOME SCIENCE,068,B2
5780198,500,WORK EXPERIENCE,---,A1
5780198,502,PHY & HEALTH EDUCA,---,A2
5780198,503,GENERAL STUDIES,---,A1
5780198,"",Result: PASS,"",""
5780199,301,ENGLISH CORE,091,A1
5780199,042,PHYSICS,093,A1
5780199,043,CHEMISTRY,084,A2
5780199,041,MATHEMATICS,082,A2
5780199,048,PHYSICAL EDUCATION,096,A1
5780199,500,WORK EXPERIENCE,---,A1
5780199,502,PHY & HEALTH EDUCA,---,A1
5780199,503,GENERAL STUDIES,---,A1
5780199,"",Result: PASS,"",""
5780200,301,ENGLISH CORE,090,A1
5780200,042,PHYSICS,070,B1
5780200,043,CHEMISTRY,068,C1
5780200,041,MATHEMATICS,065,B2
5780200,048,PHYSICAL EDUCATION,085,A2
5780200,500,WORK EXPERIENCE,---,A1
5780200,502,PHY & HEALTH EDUCA,---,A1
5780200,503,GENERAL STUDIES,---,A1
5780200,"",Result: PASS,"",""
5780201,301,ENGLISH CORE,063,C1
5780201,042,PHYSICS,063,C1
5780201,043,CHEMISTRY,077,B1
5780201,041,MATHEMATICS,052,C1
5780201,048,PHYSICAL EDUCATION,085,A2
5780201,500,WORK EXPERIENCE,---,A1
5780201,502,PHY & HEALTH EDUCA,---,A1
5780201,503,GENERAL STUDIES,---,A1
5780201,"",Result: PASS,"",""
5780202,301,ENGLISH CORE,054,C2
5780202,042,PHYSICS,034FT,E
5780202,043,CHEMISTRY,035FT,E
5780202,041,MATHEMATICS,006F,E
5780202,048,PHYSICAL EDUCATION,059,D1
5780202,500,WORK EXPERIENCE,---,B1
5780202,502,PHY & HEALTH EDUCA,---,B1
5780202,503,GENERAL STUDIES,---,B1
5780202,"",Result: FAIL,"",""
5780203,301,ENGLISH CORE,064,C1
5780203,042,PHYSICS,057,C2
5780203,043,CHEMISTRY,058,D1
5780203,044,BIOLOGY,055,D2
5780203,083,COMPUTER SCIENCE,070,C2
5780203,500,WORK EXPERIENCE,---,A1
5780203,502,PHY & HEALTH EDUCA,---,A2
5780203,503,GENERAL STUDIES,---,A2
5780203,"",Result: PASS,"",""
5780204,301,ENGLISH CORE,095,A1
5780204,042,PHYSICS,079,A2
5780204,043,CHEMISTRY,074,B2
5780204,041,MATHEMATICS,073,B1
5780204,048,PHYSICAL EDUCATION,081,B1
5780204,500,WORK EXPERIENCE,---,A1
5780204,502,PHY & HEALTH EDUCA,---,A1
5780204,503,GENERAL STUDIES,---,A1
5780204,"",Result: PASS,"",""
5780205,301,ENGLISH CORE,077,B1
5780205,042,PHYSICS,064,B2
5780205,043,CHEMISTRY,071,B2
5780205,044,BIOLOGY,068,C1
5780205,048,PHYSICAL EDUCATION,079,B1
5780205,500,WORK EXPERIENCE,---,A1
5780205,502,PHY & HEALTH EDUCA,---,A1
5780205,503,GENERAL STUDIES,---,A1
5780205,"",Result: PASS,"",""
5780206,301,ENGLISH CORE,075,B2
5780206,042,PHYSICS,071,B1
5780206,043,CHEMISTRY,079,B1
5780206,041,MATHEMATICS,073,B1
5780206,048,PHYSICAL EDUCATION,080,B1
5780206,500,WORK EXPERIENCE,---,A1
5780206,502,PHY & HEALTH EDUCA,---,A1
5780206,503,GENERAL STUDIES,---,A2
5780206,"",Result: PASS,"",""
5780207,301,ENGLISH CORE,087,A2
5780207,042,PHYSICS,069,B2
5780207,043,CHEMISTRY,080,B1
5780207,041,MATHEMATICS,055,C1
5780207,044,BIOLOGY,074,B2
5780207,500,WORK EXPERIENCE,---,A1
5780207,502,PHY & HEALTH EDUCA,---,A1
5780207,503,GENERAL STUDIES,---,A1
5780207,"",Result: PASS,"",""
5780208,301,ENGLISH CORE,095,A1
5780208,042,PHYSICS,073,B1
5780208,043,CHEMISTRY,078,B1
5780208,041,MATHEMATICS,094,A1
5780208,048,PHYSICAL EDUCATION,093,A1
5780208,500,WORK EXPERIENCE,---,A1
5780208,502,PHY & HEALTH EDUCA,---,A1
5780208,503,GENERAL STUDIES,---,A1
5780208,"",Result: PASS,"",""
5780209,301,ENGLISH CORE,087,A2
5780209,042,PHYSICS,073,B1
5780209,043,CHEMISTRY,082,B1
5780209,041,MATHEMATICS,088,A2
5780209,048,PHYSICAL EDUCATION,085,A2
5780209,500,WORK EXPERIENCE,---,A1
5780209,502,PHY & HEALTH EDUCA,---,A2
5780209,503,GENERAL STUDIES,---,A1
5780209,"",Result: PASS,"",""
5780210,301,ENGLISH CORE,077,B1
5780210,042,PHYSICS,050,D2
5780210,043,CHEMISTRY,051,D2
5780210,041,MATHEMATICS,034,D2
5780210,048,PHYSICAL EDUCATION,087,A2
5780210,500,WORK EXPERIENCE,---,A2
5780210,502,PHY & HEALTH EDUCA,---,A2
5780210,503,GENERAL STUDIES,---,A2
5780210,"",Result: PASS,"",""
5780211,301,ENGLISH CORE,095,A1
5780211,042,PHYSICS,052,D1
5780211,043,CHEMISTRY,070,C1
5780211,041,MATHEMATICS,044,C2
5780211,048,PHYSICAL EDUCATION,086,A2
5780211,500,WORK EXPERIENCE,---,A1
5780211,502,PHY & HEALTH EDUCA,---,A2
5780211,503,GENERAL STUDIES,---,A2
5780211,"",Result: PASS,"",""
5780212,301,ENGLISH CORE,089,A2
5780212,042,PHYSICS,051,D2
5780212,043,CHEMISTRY,065,C1
5780212,044,BIOLOGY,062,C2
5780212,048,PHYSICAL EDUCATION,093,A1
5780212,500,WORK EXPERIENCE,---,A2
5780212,502,PHY & HEALTH EDUCA,---,A2
5780212,503,GENERAL STUDIES,---,A1
5780212,"",Result: PASS,"",""
5780213,301,ENGLISH CORE,089,A2
5780213,042,PHYSICS,077,A2
5780213,043,CHEMISTRY,081,B1
5780213,041,MATHEMATICS,077,A2
5780213,048,PHYSICAL EDUCATION,093,A1
5780213,500,WORK EXPERIENCE,---,A2
5780213,502,PHY & HEALTH EDUCA,---,A1
5780213,503,GENERAL STUDIES,---,A1
5780213,"",Result: PASS,"",""
5780214,301,ENGLISH CORE,070,B2
5780214,042,PHYSICS,029FT,E
5780214,043,CHEMISTRY,051,D2
5780214,041,MATHEMATICS,033,D2
5780214,048,PHYSICAL EDUCATION,075,B2
5780214,500,WORK EXPERIENCE,---,B1
5780214,502,PHY & HEALTH EDUCA,---,B1
5780214,503,GENERAL STUDIES,---,B1
5780214,"",Result: COMP,"",""
5780215,301,ENGLISH CORE,082,B1
5780215,042,PHYSICS,058,C2
5780215,043,CHEMISTRY,067,C1
5780215,041,MATHEMATICS,035,D2
5780215,048,PHYSICAL EDUCATION,085,A2
5780215,500,WORK EXPERIENCE,---,A2
5780215,502,PHY & HEALTH EDUCA,---,A1
5780215,503,GENERAL STUDIES,---,A2
5780215,"",Result: PASS,"",""
5780216,301,ENGLISH CORE,050,D1
5780216,042,PHYSICS,067,B2
5780216,043,CHEMISTRY,071,B2
5780216,044,BIOLOGY,064,C2
5780216,048,PHYSICAL EDUCATION,095,A1
5780216,500,WORK EXPERIENCE,---,A1
5780216,502,PHY & HEALTH EDUCA,---,A2
5780216,503,GENERAL STUDIES,---,A1
5780216,"",Result: PASS,"",""
5780217,301,ENGLISH CORE,070,B2
5780217,042,PHYSICS,058,C2
5780217,043,CHEMISTRY,056,D1
5780217,041,MATHEMATICS,057,B2
5780217,048,PHYSICAL EDUCATION,091,A1
5780217,500,WORK EXPERIENCE,---,A2
5780217,502,PHY & HEALTH EDUCA,---,A1
5780217,503,GENERAL STUDIES,---,A2
5780217,"",Result: PASS,"",""
5780218,301,ENGLISH CORE,067,C1
5780218,042,PHYSICS,051,D2
5780218,043,CHEMISTRY,056,D1
5780218,044,BIOLOGY,057,D1
5780218,048,PHYSICAL EDUCATION,093,A1
5780218,500,WORK EXPERIENCE,---,A2
5780218,502,PHY & HEALTH EDUCA,---,A2
5780218,503,GENERAL STUDIES,---,A2
5780218,"",Result: PASS,"",""
5780219,301,ENGLISH CORE,050,D1
5780219,042,PHYSICS,055,D1
5780219,043,CHEMISTRY,061,C2
5780219,044,BIOLOGY,052,D2
5780219,048,PHYSICAL EDUCATION,085,A2
5780219,500,WORK EXPERIENCE,---,A1
5780219,502,PHY & HEALTH EDUCA,---,B1
5780219,503,GENERAL STUDIES,---,A2
5780219,"",Result: PASS,"",""
5780220,301,ENGLISH CORE,049,D1
5780220,042,PHYSICS,054,D1
5780220,043,CHEMISTRY,049,D2
5780220,041,MATHEMATICS,043,D1
5780220,048,PHYSICAL EDUCATION,078,B1
5780220,500,WORK EXPERIENCE,---,B1
5780220,502,PHY & HEALTH EDUCA,---,B1
5780220,503,GENERAL STUDIES,---,B2
5780220,"",Result: PASS,"",""
5780221,301,ENGLISH CORE,071,B2
5780221,042,PHYSICS,064,B2
5780221,043,CHEMISTRY,066,C1
5780221,041,MATHEMATICS,085,A2
5780221,048,PHYSICAL EDUCATION,088,A1
5780221,500,WORK EXPERIENCE,---,A1
5780221,502,PHY & HEALTH EDUCA,---,A1
5780221,503,GENERAL STUDIES,---,A2
5780221,"",Result: PASS,"",""
5780222,301,ENGLISH CORE,045,D1
5780222,042,PHYSICS,087,A1
5780222,043,CHEMISTRY,088,A2
5780222,041,MATHEMATICS,071,B1
5780222,048,PHYSICAL EDUCATION,095,A1
5780222,500,WORK EXPERIENCE,---,A1
5780222,502,PHY & HEALTH EDUCA,---,A1
5780222,503,GENERAL STUDIES,---,A1
5780222,"",Result: PASS,"",""
5780223,301,ENGLISH CORE,078,B1
5780223,042,PHYSICS,051,D2
5780223,043,CHEMISTRY,059,C2
5780223,044,BIOLOGY,056,D1
5780223,048,PHYSICAL EDUCATION,088,A1
5780223,500,WORK EXPERIENCE,---,A1
5780223,502,PHY & HEALTH EDUCA,---,A2
5780223,503,GENERAL STUDIES,---,A1
5780223,"",Result: PASS,"",""
5780224,301,ENGLISH CORE,077,B1
5780224,042,PHYSICS,058,C2
5780224,043,CHEMISTRY,053,D2
5780224,044,BIOLOGY,070,C1
5780224,048,PHYSICAL EDUCATION,082,A2
5780224,500,WORK EXPERIENCE,---,A1
5780224,502,PHY & HEALTH EDUCA,---,A1
5780224,503,GENERAL STUDIES,---,A1
5780224,"",Result: PASS,"",""
5780225,301,ENGLISH CORE,"",""
5780225,042,PHYSICS,"",""
5780225,043,CHEMISTRY,"",""
5780225,041,MATHEMATICS,"",""
5780225,048,PHYSICAL EDUCATION,"",""
5780225,500,WORK EXPERIENCE,---,""
5780225,502,PHY & HEALTH EDUCA,---,""
5780225,503,GENERAL STUDIES,---,""
5780225,"",Result: ABST,"",""
5780226,301,ENGLISH CORE,074,B2
5780226,042,PHYSICS,082,A2
5780226,043,CHEMISTRY,079,B1
5780226,041,MATHEMATICS,086,A2
5780226,083,COMPUTER SCIENCE,085,B1
5780226,500,WORK EXPERIENCE,---,A1
5780226,502,PHY & HEALTH EDUCA,---,A2
5780226,503,GENERAL STUDIES,---,A2
5780226,"",Result: PASS,"",""
5780227,301,ENGLISH CORE,077,B1
5780227,042,PHYSICS,058,C2
5780227,043,CHEMISTRY,058,D1
5780227,041,MATHEMATICS,043,D1
5780227,083,COMPUTER SCIENCE,073,C1
5780227,500,WORK EXPERIENCE,---,A2
5780227,502,PHY & HEALTH EDUCA,---,A2
5780227,503,GENERAL STUDIES,---,A2
5780227,"",Result: PASS,"",""
5780228,301,ENGLISH CORE,041,D2
5780228,042,PHYSICS,053,D1
5780228,043,CHEMISTRY,060,C2
5780228,041,MATHEMATICS,034,D2
5780228,048,PHYSICAL EDUCATION,077,B1
5780228,500,WORK EXPERIENCE,---,B1
5780228,502,PHY & HEALTH EDUCA,---,B1
5780228,503,GENERAL STUDIES,---,B1
5780228,"",Result: PASS,"",""
5780229,301,ENGLISH CORE,070,B2
5780229,042,PHYSICS,063,C1
5780229,043,CHEMISTRY,068,C1
5780229,041,MATHEMATICS,047,C2
5780229,048,PHYSICAL EDUCATION,077,B1
5780229,500,WORK EXPERIENCE,---,A2
5780229,502,PHY & HEALTH EDUCA,---,B1
5780229,503,GENERAL STUDIES,---,A2
5780229,"",Result: PASS,"",""
5780230,301,ENGLISH CORE,069,B2
5780230,042,PHYSICS,085,A2
5780230,043,CHEMISTRY,079,B1
5780230,041,MATHEMATICS,051,C1
5780230,048,PHYSICAL EDUCATION,087,A2
5780230,500,WORK EXPERIENCE,---,A1
5780230,502,PHY & HEALTH EDUCA,---,A1
5780230,503,GENERAL STUDIES,---,A1
5780230,"",Result: PASS,"",""
5780231,301,ENGLISH CORE,043,D1
5780231,042,PHYSICS,056,C2
5780231,043,CHEMISTRY,058,D1
5780231,044,BIOLOGY,061,C2
5780231,048,PHYSICAL EDUCATION,083,A2
5780231,500,WORK EXPERIENCE,---,A1
5780231,502,PHY & HEALTH EDUCA,---,B1
5780231,503,GENERAL STUDIES,---,A1
5780231,"",Result: PASS,"",""
5780232,301,ENGLISH CORE,085,A2
5780232,042,PHYSICS,034FT,E
5780232,043,CHEMISTRY,053,D2
5780232,044,BIOLOGY,057,D1
5780232,048,PHYSICAL EDUCATION,081,B1
5780232,500,WORK EXPERIENCE,---,A2
5780232,502,PHY & HEALTH EDUCA,---,B1
5780232,503,GENERAL STUDIES,---,B1
5780232,"",Result: COMP,"",""
5780233,301,ENGLISH CORE,054,C2
5780233,042,PHYSICS,056,C2
5780233,043,CHEMISTRY,069,C1
5780233,044,BIOLOGY,059,D1
5780233,048,PHYSICAL EDUCATION,076,B2
5780233,500,WORK EXPERIENCE,---,A2
5780233,502,PHY & HEALTH EDUCA,---,A2
5780233,503,GENERAL STUDIES,---,B1
5780233,"",Result: PASS,"",""
5780234,301,ENGLISH CORE,040,D2
5780234,042,PHYSICS,050,D2
5780234,043,CHEMISTRY,043FT,E
5780234,041,MATHEMATICS,033,D2
5780234,048,PHYSICAL EDUCATION,064,C2
5780234,500,WORK EXPERIENCE,---,A1
5780234,502,PHY & HEALTH EDUCA,---,B1
5780234,503,GENERAL STUDIES,---,A2
5780234,"",Result: COMP,"",""
5780235,301,ENGLISH CORE,088,A2
5780235,042,PHYSICS,061,C1
5780235,043,CHEMISTRY,065,C1
5780235,044,BIOLOGY,063,C2
5780235,048,PHYSICAL EDUCATION,089,A1
5780235,500,WORK EXPERIENCE,---,A1
5780235,502,PHY & HEALTH EDUCA,---,A1
5780235,503,GENERAL STUDIES,---,A1
5780235,"",Result: PASS,"",""
5780236,301,ENGLISH CORE,042,D2
5780236,042,PHYSICS,030FT,E
5780236,043,CHEMISTRY,051,D2
5780236,044,BIOLOGY,049,D2
5780236,048,PHYSICAL EDUCATION,052,D2
5780236,500,WORK EXPERIENCE,---,B1
5780236,502,PHY & HEALTH EDUCA,---,B1
5780236,503,GENERAL STUDIES,---,B1
5780236,"",Result: COMP,"",""
5780237,301,ENGLISH CORE,082,B1
5780237,042,PHYSICS,072,B1
5780237,043,CHEMISTRY,076,B2
5780237,048,PHYSICAL EDUCATION,088,A1
5780237,044,BIOLOGY,074,B2
5780237,500,WORK EXPERIENCE,---,A1
5780237,502,PHY & HEALTH EDUCA,---,A1
5780237,503,GENERAL STUDIES,---,A1
5780237,"",Result: PASS,"",""
5780238,301,ENGLISH CORE,052,C2
5780238,042,PHYSICS,047,D2
5780238,043,CHEMISTRY,048,D2
5780238,041,MATHEMATICS,001F,E
5780238,048,PHYSICAL EDUCATION,053,D2
5780238,500,WORK EXPERIENCE,---,A2
5780238,502,PHY & HEALTH EDUCA,---,A2
5780238,503,GENERAL STUDIES,---,A2
5780238,"",Result: COMP,"",""
5780239,301,ENGLISH CORE,059,C2
5780239,042,PHYSICS,055,D1
5780239,043,CHEMISTRY,058,D1
5780239,041,MATHEMATICS,005F,E
5780239,083,COMPUTER SCIENCE,068,C2
5780239,500,WORK EXPERIENCE,---,A2
5780239,502,PHY & HEALTH EDUCA,---,A2
5780239,503,GENERAL STUDIES,---,A2
5780239,"",Result: COMP,"",""
5780240,301,ENGLISH CORE,074,B2
5780240,042,PHYSICS,058,C2
5780240,043,CHEMISTRY,057,D1
5780240,041,MATHEMATICS,007F,E
5780240,048,PHYSICAL EDUCATION,075,B2
5780240,500,WORK EXPERIENCE,---,A2
5780240,502,PHY & HEALTH EDUCA,---,A2
5780240,503,GENERAL STUDIES,---,A2
5780240,"",Result: COMP,"",""
5780241,301,ENGLISH CORE,060,C2
5780241,042,PHYSICS,056,C2
5780241,043,CHEMISTRY,053,D2
5780241,044,BIOLOGY,051,D2
5780241,048,PHYSICAL EDUCATION,063,C2
5780241,500,WORK EXPERIENCE,---,B1
5780241,502,PHY & HEALTH EDUCA,---,A2
5780241,503,GENERAL STUDIES,---,B1
5780241,"",Result: PASS,"",""
5780242,301,ENGLISH CORE,080,B1
5780242,042,PHYSICS,055,D1
5780242,043,CHEMISTRY,085,A2
5780242,041,MATHEMATICS,060,B2
5780242,044,BIOLOGY,061,C2
5780242,500,WORK EXPERIENCE,---,A2
5780242,502,PHY & HEALTH EDUCA,---,A2
5780242,503,GENERAL STUDIES,---,A2
5780242,"",Result: PASS,"",""
5780243,301,ENGLISH CORE,072,B2
5780243,042,PHYSICS,057,C2
5780243,043,CHEMISTRY,059,C2
5780243,041,MATHEMATICS,036,D1
5780243,048,PHYSICAL EDUCATION,085,A2
5780243,500,WORK EXPERIENCE,---,A2
5780243,502,PHY & HEALTH EDUCA,---,B1
5780243,503,GENERAL STUDIES,---,A2
5780243,"",Result: PASS,"",""
5780244,301,ENGLISH CORE,083,A2
5780244,042,PHYSICS,066,B2
5780244,043,CHEMISTRY,069,C1
5780244,041,MATHEMATICS,073,B1
5780244,083,COMPUTER SCIENCE,087,A2
5780244,500,WORK EXPERIENCE,---,A1
5780244,502,PHY & HEALTH EDUCA,---,A1
5780244,503,GENERAL STUDIES,---,A1
5780244,"",Result: PASS,"",""
5780245,301,ENGLISH CORE,063,C1
5780245,042,PHYSICS,050,D2
5780245,043,CHEMISTRY,052,D2
5780245,041,MATHEMATICS,015F,E
5780245,048,PHYSICAL EDUCATION,077,B1
5780245,500,WORK EXPERIENCE,---,B2
5780245,502,PHY & HEALTH EDUCA,---,B2
5780245,503,GENERAL STUDIES,---,B2
5780245,"",Result: COMP,"",""
5780246,301,ENGLISH CORE,087,A2
5780246,042,PHYSICS,064,B2
5780246,043,CHEMISTRY,077,B1
5780246,041,MATHEMATICS,043,D1
5780246,048,PHYSICAL EDUCATION,089,A1
5780246,500,WORK EXPERIENCE,---,A1
5780246,502,PHY & HEALTH EDUCA,---,A1
5780246,503,GENERAL STUDIES,---,A1
5780246,"",Result: PASS,"",""
5780247,301,ENGLISH CORE,082,B1
5780247,042,PHYSICS,052,D1
5780247,043,CHEMISTRY,062,C2
5780247,044,BIOLOGY,056,D1
5780247,048,PHYSICAL EDUCATION,075,B2
5780247,500,WORK EXPERIENCE,---,A2
5780247,502,PHY & HEALTH EDUCA,---,A2
5780247,503,GENERAL STUDIES,---,A2
5780247,"",Result: PASS,"",""
5780248,301,ENGLISH CORE,057,C2
5780248,042,PHYSICS,056,C2
5780248,043,CHEMISTRY,066,C1
5780248,041,MATHEMATICS,043,D1
5780248,048,PHYSICAL EDUCATION,059,D1
5780248,500,WORK EXPERIENCE,---,B1
5780248,502,PHY & HEALTH EDUCA,---,B1
5780248,503,GENERAL STUDIES,---,B1
5780248,"",Result: PASS,"",""
5780249,301,ENGLISH CORE,067,C1
5780249,042,PHYSICS,062,C1
5780249,043,CHEMISTRY,087,A2
5780249,041,MATHEMATICS,057,B2
5780249,048,PHYSICAL EDUCATION,073,B2
5780249,500,WORK EXPERIENCE,---,A1
5780249,502,PHY & HEALTH EDUCA,---,A2
5780249,503,GENERAL STUDIES,---,A1
5780249,"",Result: PASS,"",""
5780250,301,ENGLISH CORE,049,D1
5780250,042,PHYSICS,045,D2
5780250,043,CHEMISTRY,063,C2
5780250,041,MATHEMATICS,013F,E
5780250,048,PHYSICAL EDUCATION,050,D2
5780250,500,WORK EXPERIENCE,---,B2
5780250,502,PHY & HEALTH EDUCA,---,B2
5780250,503,GENERAL STUDIES,---,B2
5780250,"",Result: COMP,"",""
5780251,301,ENGLISH CORE,083,A2
5780251,042,PHYSICS,051,D2
5780251,043,CHEMISTRY,052,D2
5780251,044,BIOLOGY,050,D2
5780251,048,PHYSICAL EDUCATION,069,C1
5780251,500,WORK EXPERIENCE,---,A2
5780251,502,PHY & HEALTH EDUCA,---,B1
5780251,503,GENERAL STUDIES,---,A1
5780251,"",Result: PASS,"",""
5780252,301,ENGLISH CORE,054,C2
5780252,042,PHYSICS,028FT,E
5780252,043,CHEMISTRY,032FT,E
5780252,044,BIOLOGY,025FT,E
5780252,048,PHYSICAL EDUCATION,050,D2
5780252,500,WORK EXPERIENCE,---,B2
5780252,502,PHY & HEALTH EDUCA,---,B2
5780252,503,GENERAL STUDIES,---,B2
5780252,"",Result: FAIL,"",""
5780253,301,ENGLISH CORE,065,C1
5780253,042,PHYSICS,033FT,E
5780253,043,CHEMISTRY,036FT,E
5780253,044,BIOLOGY,034FT,E
5780253,048,PHYSICAL EDUCATION,070,C1
5780253,500,WORK EXPERIENCE,---,B2
5780253,502,PHY & HEALTH EDUCA,---,B2
5780253,503,GENERAL STUDIES,---,B2
5780253,"",Result: FAIL,"",""
5780254,301,ENGLISH CORE,050,D1
5780254,042,PHYSICS,053,D1
5780254,043,CHEMISTRY,063,C2
5780254,041,MATHEMATICS,046,C2
5780254,083,COMPUTER SCIENCE,071,C1
5780254,500,WORK EXPERIENCE,---,B2
5780254,502,PHY & HEALTH EDUCA,---,B2
5780254,503,GENERAL STUDIES,---,B2
5780254,"",Result: PASS,"",""
5780255,301,ENGLISH CORE,067,C1
5780255,042,PHYSICS,034FT,E
5780255,043,CHEMISTRY,048,D2
5780255,041,MATHEMATICS,033,D2
5780255,048,PHYSICAL EDUCATION,081,B1
5780255,500,WORK EXPERIENCE,---,B1
5780255,502,PHY & HEALTH EDUCA,---,B2
5780255,503,GENERAL STUDIES,---,B1
5780255,"",Result: COMP,"",""
5780256,301,ENGLISH CORE,095,A1
5780256,042,PHYSICS,051,D2
5780256,043,CHEMISTRY,060,C2
5780256,044,BIOLOGY,053,D2
5780256,048,PHYSICAL EDUCATION,088,A1
5780256,500,WORK EXPERIENCE,---,A1
5780256,502,PHY & HEALTH EDUCA,---,A2
5780256,503,GENERAL STUDIES,---,A1
5780256,"",Result: PASS,"",""
5780257,301,ENGLISH CORE,053,C2
5780257,042,PHYSICS,049,D2
5780257,043,CHEMISTRY,057,D1
5780257,041,MATHEMATICS,033,D2
5780257,048,PHYSICAL EDUCATION,076,B2
5780257,500,WORK EXPERIENCE,---,B2
5780257,502,PHY & HEALTH EDUCA,---,B2
5780257,503,GENERAL STUDIES,---,B2
5780257,"",Result: PASS,"",""
5780258,301,ENGLISH CORE,040,D2
5780258,042,PHYSICS,031FT,E
5780258,043,CHEMISTRY,040FT,E
5780258,041,MATHEMATICS,004F,E
5780258,048,PHYSICAL EDUCATION,062,C2
5780258,500,WORK EXPERIENCE,---,B1
5780258,502,PHY & HEALTH EDUCA,---,B1
5780258,503,GENERAL STUDIES,---,B1
5780258,"",Result: FAIL,"",""
5780259,301,ENGLISH CORE,085,A2
5780259,042,PHYSICS,049,D2
5780259,043,CHEMISTRY,053,D2
5780259,041,MATHEMATICS,033,D2
5780259,048,PHYSICAL EDUCATION,089,A1
5780259,500,WORK EXPERIENCE,---,B1
5780259,502,PHY & HEALTH EDUCA,---,B1
5780259,503,GENERAL STUDIES,---,B1
5780259,"",Result: PASS,"",""
5780260,301,ENGLISH CORE,072,B2
5780260,042,PHYSICS,053,D1
5780260,043,CHEMISTRY,059,C2
5780260,041,MATHEMATICS,033,D2
5780260,048,PHYSICAL EDUCATION,070,C1
5780260,500,WORK EXPERIENCE,---,B2
