5760007,041,MATHEMATICS,061,B2
5760007,042,PHYSICS,062,C1
5760007,043,CHEMISTRY,066,C1
5760007,048,PHYSICAL EDUCATION,087,A2
5760007,500,WORK EXPERIENCE,---,B1
5760007,502,PHY & HEALTH EDUCA,---,B1
5760007,503,GENERAL STUDIES,---,B2
5760007,Additional Subject
5760007,064,HOME SCIENCE,093,A1
5760007,"",Result: PASS,"",""
5760008,301,ENGLISH CORE,077,B1
5760008,041,MATHEMATICS,045,C2
5760008,042,PHYSICS,061,C1
5760008,043,CHEMISTRY,065,C1
5760008,083,COMPUTER SCIENCE,054,D2
5760008,500,WORK EXPERIENCE,---,C2
5760008,502,PHY & HEALTH EDUCA,---,C1
5760008,503,GENERAL STUDIES,---,A2
5760008,Additional Subject
5760008,049,PAINTING,087,B2
5760008,"",Result: PASS,"",""
5760009,301,ENGLISH CORE,074,B2
5760009,044,BIOLOGY,078,B2
5760009,042,PHYSICS,064,B2
5760009,043,CHEMISTRY,058,D1
5760009,048,PHYSICAL EDUCATION,076,B2
5760009,500,WORK EXPERIENCE,---,A1
5760009,502,PHY & HEALTH EDUCA,---,A2
5760009,503,GENERAL STUDIES,---,A2
5760009,Additional Subject
5760009,049,PAINTING,090,B1
5760009,"",Result: PASS,"",""
5760010,301,ENGLISH CORE,066,C1
5760010,041,MATHEMATICS,065,B2
5760010,042,PHYSICS,051,D2
5760010,043,CHEMISTRY,055,D1
5760010,048,PHYSICAL EDUCATION,070,C1
5760010,500,WORK EXPERIENCE,---,A2
5760010,502,PHY & HEALTH EDUCA,---,A1
5760010,503,GENERAL STUDIES,---,B1
5760010,Additional Subject
5760010,049,PAINTING,088,B2
5760010,"",Result: PASS,"",""
5760011,301,ENGLISH CORE,084,A2
5760011,041,MATHEMATICS,082,A2
5760011,042,PHYSICS,073,B1
5760011,043,CHEMISTRY,074,B2
5760011,048,PHYSICAL EDUCATION,084,A2
5760011,500,WORK EXPERIENCE,---,A1
5760011,502,PHY & HEALTH EDUCA,---,A1
5760011,503,GENERAL STUDIES,---,B1
5760011,Additional Subject
5760011,037,PSYCHOLOGY,077,B2
5760011,"",Result: PASS,"",""
5760012,301,ENGLISH CORE,075,B2
5760012,041,MATHEMATICS,075,B1
5760012,042,PHYSICS,083,A2
5760012,043,CHEMISTRY,089,A2
5760012,048,PHYSICAL EDUCATION,085,A2
5760012,500,WORK EXPERIENCE,---,A2
5760012,502,PHY & HEALTH EDUCA,---,A2
5760012,503,GENERAL STUDIES,---,A2
5760012,Additional Subject
5760012,049,PAINTING,087,B2
5760012,"",Result: PASS,"",""
5760013,301,ENGLISH CORE,063,C1
5760013,041,MATHEMATICS,047,C2
5760013,042,PHYSICS,067,B2
5760013,043,CHEMISTRY,066,C1
5760013,048,PHYSICAL EDUCATION,068,C1
5760013,500,WORK EXPERIENCE,---,A1
5760013,502,PHY & HEALTH EDUCA,---,A1
5760013,503,GENERAL STUDIES,---,A2
5760013,Additional Subject
5760013,049,PAINTING,083,C1
5760013,"",Result: PASS,"",""
5760014,301,ENGLISH CORE,087,A2
5760014,044,BIOLOGY,081,B1
5760014,042,PHYSICS,056,C2
5760014,043,CHEMISTRY,052,D2
5760014,048,PHYSICAL EDUCATION,076,B2
5760014,500,WORK EXPERIENCE,---,A2
5760014,502,PHY & HEALTH EDUCA,---,A1
5760014,503,GENERAL STUDIES,---,B2
5760014,Additional Subject
5760014,049,PAINTING,093,A2
5760014,"",Result: PASS,"",""
5760015,301,ENGLISH CORE,071,B2
5760015,041,MATHEMATICS,074,B1
5760015,042,PHYSICS,067,B2
5760015,043,CHEMISTRY,086,A2
5760015,048,PHYSICAL EDUCATION,081,B1
5760015,500,WORK EXPERIENCE,---,A2
5760015,502,PHY & HEALTH EDUCA,---,A2
5760015,503,GENERAL STUDIES,---,A2
5760015,Additional Subject
5760015,049,PAINTING,093,A2
5760015,"",Result: PASS,"",""
5760016,301,ENGLISH CORE,084,A2
5760016,041,MATHEMATICS,043,D1
5760016,042,PHYSICS,055,D1
5760016,043,CHEMISTRY,063,C2
5760016,048,PHYSICAL EDUCATION,070,C1
5760016,500,WORK EXPERIENCE,---,A2
5760016,502,PHY & HEALTH EDUCA,---,A2
5760016,503,GENERAL STUDIES,---,B2
5760016,Additional Subject
5760016,049,PAINTING,087,B2
5760016,"",Result: PASS,"",""
5760017,301,ENGLISH CORE,084,A2
5760017,041,MATHEMATICS,049,C1
5760017,042,PHYSICS,050,D2
5760017,043,CHEMISTRY,062,C2
5760017,064,HOME SCIENCE,086,A1
5760017,500,WORK EXPERIENCE,---,B1
5760017,502,PHY & HEALTH EDUCA,---,B1
5760017,503,GENERAL STUDIES,---,B2
5760017,Additional Subject
5760017,049,PAINTING,090,B1
5760017,"",Result: PASS,"",""
5760018,301,ENGLISH CORE,073,B2
5760018,041,MATHEMATICS,064,B2
5760018,042,PHYSICS,084,A2
5760018,043,CHEMISTRY,093,A1
5760018,083,COMPUTER SCIENCE,073,C1
5760018,500,WORK EXPERIENCE,---,B1
5760018,502,PHY & HEALTH EDUCA,---,B1
5760018,503,GENERAL STUDIES,---,A2
5760018,Additional Subject
5760018,049,PAINTING,093,A2
5760018,"",Result: PASS,"",""
5760019,301,ENGLISH CORE,088,A2
5760019,041,MATHEMATICS,074,B1
5760019,042,PHYSICS,084,A2
5760019,043,CHEMISTRY,087,A2
5760019,048,PHYSICAL EDUCATION,067,C1
5760019,500,WORK EXPERIENCE,---,B2
5760019,502,PHY & HEALTH EDUCA,---,B1
5760019,503,GENERAL STUDIES,---,B2
5760019,Additional Subject
5760019,064,HOME SCIENCE,086,A1
5760019,"",Result: PASS,"",""
5760020,301,ENGLISH CORE,084,A2
5760020,041,MATHEMATICS,056,C1
5760020,042,PHYSICS,062,C1
5760020,043,CHEMISTRY,078,B1
5760020,048,PHYSICAL EDUCATION,076,B2
5760020,500,WORK EXPERIENCE,---,C1
5760020,502,PHY & HEALTH EDUCA,---,B2
5760020,503,GENERAL STUDIES,---,B1
5760020,Additional Subject
5760020,064,HOME SCIENCE,094,A1
5760020,"",Result: PASS,"",""
5760021,301,ENGLISH CORE,062,C1
5760021,041,MATHEMATICS,053,C1
5760021,042,PHYSICS,066,B2
5760021,043,CHEMISTRY,082,B1
5760021,048,PHYSICAL EDUCATION,063,C2
5760021,500,WORK EXPERIENCE,---,C1
5760021,502,PHY & HEALTH EDUCA,---,C2
5760021,503,GENERAL STUDIES,---,B2
5760021,Additional Subject
5760021,049,PAINTING,085,B2
5760021,"",Result: PASS,"",""
5760022,301,ENGLISH CORE,079,B1
5760022,041,MATHEMATICS,048,C2
5760022,042,PHYSICS,061,C1
5760022,043,CHEMISTRY,062,C2
5760022,048,PHYSICAL EDUCATION,075,B2
5760022,500,WORK EXPERIENCE,---,A2
5760022,502,PHY & HEALTH EDUCA,---,B1
5760022,503,GENERAL STUDIES,---,B1
5760022,Additional Subject
5760022,049,PAINTING,082,C1
5760022,"",Result: PASS,"",""
5760023,301,ENGLISH CORE,084,A2
5760023,041,MATHEMATICS,044,C2
5760023,042,PHYSICS,054,D1
5760023,043,CHEMISTRY,048,D2
5760023,048,PHYSICAL EDUCATION,075,B2
5760023,500,WORK EXPERIENCE,---,A2
5760023,502,PHY & HEALTH EDUCA,---,B2
5760023,503,GENERAL STUDIES,---,A2
5760023,Additional Subject
5760023,083,COMPUTER SCIENCE,060,D1
5760023,"",Result: PASS,"",""
5760024,301,ENGLISH CORE,095,A1
5760024,041,MATHEMATICS,058,B2
5760024,042,PHYSICS,061,C1
5760024,043,CHEMISTRY,083,B1
5760024,048,PHYSICAL EDUCATION,085,A2
5760024,500,WORK EXPERIENCE,---,A1
5760024,502,PHY & HEALTH EDUCA,---,A2
5760024,503,GENERAL STUDIES,---,B1
5760024,Additional Subject
5760024,049,PAINTING,093,A2
5760024,"",Result: PASS,"",""
5760025,301,ENGLISH CORE,082,B1
5760025,041,MATHEMATICS,054,C1
5760025,042,PHYSICS,071,B1
5760025,043,CHEMISTRY,081,B1
5760025,048,PHYSICAL EDUCATION,071,C1
5760025,500,WORK EXPERIENCE,---,B2
5760025,502,PHY & HEALTH EDUCA,---,B1
5760025,503,GENERAL STUDIES,---,B2
5760025,Additional Subject
5760025,049,PAINTING,076,C2
5760025,"",Result: PASS,"",""
5760026,301,ENGLISH CORE,084,A2
5760026,041,MATHEMATICS,071,B1
5760026,042,PHYSICS,076,B1
5760026,043,CHEMISTRY,075,B2
5760026,048,PHYSICAL EDUCATION,069,C1
5760026,500,WORK EXPERIENCE,---,A1
5760026,502,PHY & HEALTH EDUCA,---,A2
5760026,503,GENERAL STUDIES,---,B2
5760026,Additional Subject
5760026,049,PAINTING,091,B1
5760026,"",Result: PASS,"",""
5760027,301,ENGLISH CORE,079,B1
5760027,041,MATHEMATICS,058,B2
5760027,042,PHYSICS,063,C1
5760027,043,CHEMISTRY,074,B2
5760027,048,PHYSICAL EDUCATION,081,B1
5760027,500,WORK EXPERIENCE,---,C1
5760027,502,PHY & HEALTH EDUCA,---,C2
5760027,503,GENERAL STUDIES,---,B2
5760027,Additional Subject
5760027,083,COMPUTER SCIENCE,061,D1
5760027,"",Result: PASS,"",""
5760028,301,ENGLISH CORE,087,A2
5760028,044,BIOLOGY,078,B2
5760028,042,PHYSICS,050,D2
5760028,043,CHEMISTRY,074,B2
5760028,048,PHYSICAL EDUCATION,092,A1
5760028,500,WORK EXPERIENCE,---,B2
5760028,502,PHY & HEALTH EDUCA,---,B1
5760028,503,GENERAL STUDIES,---,A2
5760028,Additional Subject
5760028,037,PSYCHOLOGY,086,B1
5760028,"",Result: PASS,"",""
5760029,301,ENGLISH CORE,077,B1
5760029,041,MATHEMATICS,044,C2
5760029,042,PHYSICS,047,D2
5760029,043,CHEMISTRY,057,D1
5760029,048,PHYSICAL EDUCATION,072,B2
5760029,500,WORK EXPERIENCE,---,C2
5760029,502,PHY & HEALTH EDUCA,---,C1
5760029,503,GENERAL STUDIES,---,C2
5760029,Additional Subject
5760029,049,PAINTING,082,C1
5760029,"",Result: PASS,"",""
5760030,301,ENGLISH CORE,090,A1
5760030,041,MATHEMATICS,059,B2
5760030,042,PHYSICS,060,C1
5760030,043,CHEMISTRY,069,C1
5760030,064,HOME SCIENCE,092,A1
5760030,500,WORK EXPERIENCE,---,A1
5760030,502,PHY & HEALTH EDUCA,---,A2
5760030,503,GENERAL STUDIES,---,A2
5760030,Additional Subject
5760030,049,PAINTING,088,B2
5760030,"",Result: PASS,"",""
5760031,301,ENGLISH CORE,083,A2
5760031,041,MATHEMATICS,045,C2
5760031,042,PHYSICS,048,D2
5760031,043,CHEMISTRY,065,C1
5760031,048,PHYSICAL EDUCATION,060,D1
5760031,500,WORK EXPERIENCE,---,C1
5760031,502,PHY & HEALTH EDUCA,---,C2
5760031,503,GENERAL STUDIES,---,C1
5760031,Additional Subject
5760031,049,PAINTING,086,B2
5760031,"",Result: PASS,"",""
5760032,301,ENGLISH CORE,083,A2
5760032,041,MATHEMATICS,060,B2
5760032,042,PHYSICS,060,C1
5760032,043,CHEMISTRY,064,C2
5760032,048,PHYSICAL EDUCATION,077,B1
5760032,500,WORK EXPERIENCE,---,A2
5760032,502,PHY & HEALTH EDUCA,---,A2
5760032,503,GENERAL STUDIES,---,B2
5760032,Additional Subject
5760032,049,PAINTING,088,B2
5760032,"",Result: PASS,"",""
5760033,301,ENGLISH CORE,069,B2
5760033,044,BIOLOGY,064,C2
5760033,042,PHYSICS,049,D2
5760033,043,CHEMISTRY,062,C2
5760033,048,PHYSICAL EDUCATION,067,C1
5760033,500,WORK EXPERIENCE,---,A1
5760033,502,PHY & HEALTH EDUCA,---,A2
5760033,503,GENERAL STUDIES,---,A2
5760033,Additional Subject
5760033,064,HOME SCIENCE,078,A2
5760033,"",Result: PASS,"",""
5760034,301,ENGLISH CORE,082,B1
5760034,041,MATHEMATICS,043,D1
5760034,042,PHYSICS,050,D2
5760034,049,PAINTING,069,D1
5760034,048,PHYSICAL EDUCATION,050,D2
5760034,500,WORK EXPERIENCE,---,C1
5760034,502,PHY & HEALTH EDUCA,---,C2
5760034,503,GENERAL STUDIES,---,B2
5760034,Additional Subject
5760034,043,CHEMISTRY,035 FT,E
5760034,"",Result: PASS,"",""
5760035,301,ENGLISH CORE,068,C1
5760035,041,MATHEMATICS,035,D2
5760035,042,PHYSICS,047,D2
5760035,043,CHEMISTRY,047,D2
5760035,048,PHYSICAL EDUCATION,069,C1
5760035,500,WORK EXPERIENCE,---,C2
5760035,502,PHY & HEALTH EDUCA,---,C2
5760035,503,GENERAL STUDIES,---,B2
5760035,Additional Subject
5760035,049,PAINTING,075,C2
5760035,"",Result: PASS,"",""
5760036,301,ENGLISH CORE,090,A1
5760036,044,BIOLOGY,079,B2
5760036,042,PHYSICS,060,C1
5760036,043,CHEMISTRY,060,C2
5760036,048,PHYSICAL EDUCATION,071,C1
5760036,500,WORK EXPERIENCE,---,B2
5760036,502,PHY & HEALTH EDUCA,---,B2
5760036,503,GENERAL STUDIES,---,A2
5760036,Additional Subject
5760036,064,HOME SCIENCE,076,A2
5760036,"",Result: PASS,"",""
5760037,301,ENGLISH CORE,082,B1
5760037,041,MATHEMATICS,048,C2
5760037,042,PHYSICS,066,B2
5760037,043,CHEMISTRY,074,B2
5760037,048,PHYSICAL EDUCATION,089,A1
5760037,500,WORK EXPERIENCE,---,B1
5760037,502,PHY & HEALTH EDUCA,---,B2
5760037,503,GENERAL STUDIES,---,A2
5760037,Additional Subject
5760037,049,PAINTING,087,B2
5760037,"",Result: PASS,"",""
5760038,301,ENGLISH CORE,085,A2
5760038,044,BIOLOGY,078,B2
5760038,049,PAINTING,076,C2
5760038,043,CHEMISTRY,048,D2
5760038,048,PHYSICAL EDUCATION,080,B1
5760038,500,WORK EXPERIENCE,---,A2
5760038,502,PHY & HEALTH EDUCA,---,B1
5760038,503,GENERAL STUDIES,---,B2
5760038,Additional Subject
5760038,042,PHYSICS,032 FT,E
5760038,"",Result: PASS,"",""
5760039,301,ENGLISH CORE,095,A1
5760039,041,MATHEMATICS,068,B1
5760039,042,PHYSICS,078,A2
5760039,043,CHEMISTRY,083,B1
5760039,048,PHYSICAL EDUCATION,094,A1
5760039,500,WORK EXPERIENCE,---,C1
5760039,502,PHY & HEALTH EDUCA,---,C2
5760039,503,GENERAL STUDIES,---,B2
5760039,Additional Subject
5760039,064,HOME SCIENCE,093,A1
5760039,"",Result: PASS,"",""
5760040,301,ENGLISH CORE,077,B1
5760040,044,BIOLOGY,064,C2
5760040,042,PHYSICS,047,D2
5760040,043,CHEMISTRY,046,D2
5760040,048,PHYSICAL EDUCATION,061,D1
5760040,500,WORK EXPERIENCE,---,C2
5760040,502,PHY & HEALTH EDUCA,---,C1
5760040,503,GENERAL STUDIES,---,C2
5760040,Additional Subject
5760040,064,HOME SCIENCE,088,A1
5760040,"",Result: PASS,"",""
5760041,301,ENGLISH CORE,065,C1
5760041,041,MATHEMATICS,088,A2
5760041,042,PHYSICS,086,A1
5760041,043,CHEMISTRY,082,B1
5760041,048,PHYSICAL EDUCATION,091,A1
5760041,500,WORK EXPERIENCE,---,B2
5760041,502,PHY & HEALTH EDUCA,---,C1
5760041,503,GENERAL STUDIES,---,B1
5760041,Additional Subject
5760041,083,COMPUTER SCIENCE,070,C2
5760041,"",Result: PASS,"",""
5760042,301,ENGLISH CORE,082,B1
5760042,044,BIOLOGY,054,D2
5760042,042,PHYSICS,056,C2
5760042,043,CHEMISTRY,062,C2
5760042,037,PSYCHOLOGY,073,C1
5760042,500,WORK EXPERIENCE,---,B2
5760042,502,PHY & HEALTH EDUCA,---,C1
5760042,503,GENERAL STUDIES,---,B2
5760042,Additional Subject
5760042,049,PAINTING,081,C1
5760042,"",Result: PASS,"",""
5760043,301,ENGLISH CORE,077,B1
5760043,044,BIOLOGY,071,C1
5760043,042,PHYSICS,066,B2
5760043,043,CHEMISTRY,070,C1
5760043,048,PHYSICAL EDUCATION,082,A2
5760043,500,WORK EXPERIENCE,---,C1
5760043,502,PHY & HEALTH EDUCA,---,C1
5760043,503,GENERAL STUDIES,---,A2
5760043,Additional Subject
5760043,064,HOME SCIENCE,088,A1
5760043,"",Result: PASS,"",""
5760044,301,ENGLISH CORE,087,A2
5760044,044,BIOLOGY,087,A2
5760044,042,PHYSICS,065,B2
5760044,043,CHEMISTRY,078,B1
5760044,048,PHYSICAL EDUCATION,091,A1
5760044,500,WORK EXPERIENCE,---,C1
5760044,502,PHY & HEALTH EDUCA,---,C2
5760044,503,GENERAL STUDIES,---,B2
5760044,Additional Subject
5760044,049,PAINTING,093,A2
5760044,"",Result: PASS,"",""
5760045,301,ENGLISH CORE,095,A1
5760045,044,BIOLOGY,095,A1
5760045,042,PHYSICS,077,A2
5760045,043,CHEMISTRY,080,B1
5760045,048,PHYSICAL EDUCATION,072,B2
5760045,500,WORK EXPERIENCE,---,B2
5760045,502,PHY & HEALTH EDUCA,---,C1
5760045,503,GENERAL STUDIES,---,B1
5760045,Additional Subject
5760045,049,PAINTING,092,A2
5760045,"",Result: PASS,"",""
5760046,301,ENGLISH CORE,076,B1
5760046,041,MATHEMATICS,053,C1
5760046,042,PHYSICS,066,B2
5760046,043,CHEMISTRY,068,C1
5760046,048,PHYSICAL EDUCATION,082,A2
5760046,500,WORK EXPERIENCE,---,A2
5760046,502,PHY & HEALTH EDUCA,---,A2
5760046,503,GENERAL STUDIES,---,B2
5760046,Additional Subject
5760046,049,PAINTING,095,A1
5760046,"",Result: PASS,"",""
5760047,301,ENGLISH CORE,088,A2
5760047,044,BIOLOGY,089,A2
5760047,042,PHYSICS,069,B2
5760047,043,CHEMISTRY,067,C1
5760047,064,HOME SCIENCE,089,A1
5760047,500,WORK EXPERIENCE,---,A2
5760047,502,PHY & HEALTH EDUCA,---,A2
5760047,503,GENERAL STUDIES,---,A2
5760047,Additional Subject
5760047,049,PAINTING,095,A1
5760047,"",Result: PASS,"",""
5760048,301,ENGLISH CORE,065,C1
5760048,041,MATHEMATICS,001F,E
5760048,042,PHYSICS,045,D2
5760048,049,PAINTING,068,D1
5760048,048,PHYSICAL EDUCATION,048,D2
5760048,500,WORK EXPERIENCE,---,B2
5760048,502,PHY & HEALTH EDUCA,---,C1
5760048,503,GENERAL STUDIES,---,C2
5760048,Additional Subject
5760048,043,CHEMISTRY,023 FT,E
5760048,"",Result: COMP,"",""
5760049,301,ENGLISH CORE,070,B2
5760049,041,MATHEMATICS,054,C1
5760049,042,PHYSICS,056,C2
5760049,043,CHEMISTRY,066,C1
5760049,048,PHYSICAL EDUCATION,073,B2
5760049,500,WORK EXPERIENCE,---,B2
5760049,502,PHY & HEALTH EDUCA,---,C2
5760049,503,GENERAL STUDIES,---,A2
5760049,Additional Subject
5760049,037,PSYCHOLOGY,080,B2
5760049,"",Result: PASS,"",""
5760050,301,ENGLISH CORE,094,A1
5760050,044,BIOLOGY,070,C1
5760050,042,PHYSICS,066,B2
5760050,043,CHEMISTRY,050,D2
5760050,048,PHYSICAL EDUCATION,083,A2
5760050,500,WORK EXPERIENCE,---,A2
5760050,502,PHY & HEALTH EDUCA,---,A2
5760050,503,GENERAL STUDIES,---,B2
5760050,Additional Subject
5760050,049,PAINTING,084,C1
5760050,"",Result: PASS,"",""
5760051,301,ENGLISH CORE,092,A1
5760051,041,MATHEMATICS,059,B2
5760051,042,PHYSICS,065,B2
5760051,043,CHEMISTRY,060,C2
5760051,048,PHYSICAL EDUCATION,085,A2
5760051,500,WORK EXPERIENCE,---,B2
5760051,502,PHY & HEALTH EDUCA,---,B1
5760051,503,GENERAL STUDIES,---,B1
5760051,Additional Subject
5760051,049,PAINTING,083,C1
5760051,"",Result: PASS,"",""
5760052,301,ENGLISH CORE,050,D1
5760052,049,PAINTING,066,D2
5760052,042,PHYSICS,028FT,E
5760052,043,CHEMISTRY,046,D2
5760052,048,PHYSICAL EDUCATION,065,C2
5760052,500,WORK EXPERIENCE,---,C2
5760052,502,PHY & HEALTH EDUCA,---,C2
5760052,503,GENERAL STUDIES,---,C2
5760052,Additional Subject
5760052,041,MATHEMATICS,009 F,E
5760052,"",Result: COMP,"",""
5760053,301,ENGLISH CORE,061,C1
5760053,041,MATHEMATICS,033,D2
5760053,049,PAINTING,076,C2
5760053,043,CHEMISTRY,046,D2
5760053,048,PHYSICAL EDUCATION,073,B2
5760053,500,WORK EXPERIENCE,---,C1
5760053,502,PHY & HEALTH EDUCA,---,C2
5760053,503,GENERAL STUDIES,---,C2
5760053,Additional Subject
5760053,042,PHYSICS,035 FT,E
5760053,"",Result: PASS,"",""
5760054,301,ENGLISH CORE,064,C1
5760054,041,MATHEMATICS,036,D1
5760054,042,PHYSICS,057,C2
5760054,043,CHEMISTRY,064,C2
5760054,048,PHYSICAL EDUCATION,060,D1
5760054,500,WORK EXPERIENCE,---,C2
5760054,502,PHY & HEALTH EDUCA,---,C2
5760054,503,GENERAL STUDIES,---,C1
5760054,Additional Subject
5760054,049,PAINTING,081,C1
5760054,"",Result: PASS,"",""
5760055,301,ENGLISH CORE,077,B1
5760055,044,BIOLOGY,048,D2
5760055,042,PHYSICS,053,D1
5760055,043,CHEMISTRY,052,D2
5760055,048,PHYSICAL EDUCATION,070,C1
5760055,500,WORK EXPERIENCE,---,C1
5760055,502,PHY & HEALTH EDUCA,---,C1
5760055,503,GENERAL STUDIES,---,B2
5760055,Additional Subject
5760055,049,PAINTING,074,C2
5760055,"",Result: PASS,"",""
5760056,301,ENGLISH CORE,077,B1
5760056,049,PAINTING,074,C2
5760056,042,PHYSICS,048,D2
5760056,043,CHEMISTRY,034FT,E
5760056,048,PHYSICAL EDUCATION,057,D1
5760056,500,WORK EXPERIENCE,---,C1
5760056,502,PHY & HEALTH EDUCA,---,C2
5760056,503,GENERAL STUDIES,---,C2
5760056,Additional Subject
5760056,041,MATHEMATICS,008 F,E
5760056,"",Result: COMP,"",""
5760057,301,ENGLISH CORE,077,B1
5760057,041,MATHEMATICS,048,C2
5760057,042,PHYSICS,049,D2
5760057,043,CHEMISTRY,056,D1
5760057,048,PHYSICAL EDUCATION,068,C1
5760057,500,WORK EXPERIENCE,---,B1
5760057,502,PHY & HEALTH EDUCA,---,B2
5760057,503,GENERAL STUDIES,---,C2
5760057,Additional Subject
5760057,064,HOME SCIENCE,063,C1
5760057,"",Result: PASS,"",""
5760058,301,ENGLISH CORE,082,B1
5760058,041,MATHEMATICS,057,B2
5760058,042,PHYSICS,061,C1
5760058,043,CHEMISTRY,068,C1
5760058,048,PHYSICAL EDUCATION,064,C2
5760058,500,WORK EXPERIENCE,---,B2
5760058,502,PHY & HEALTH EDUCA,---,B1
5760058,503,GENERAL STUDIES,---,B2
5760058,Additional Subject
5760058,064,HOME SCIENCE,080,A2
5760058,"",Result: PASS,"",""
5760059,301,ENGLISH CORE,091,A1
5760059,044,BIOLOGY,056,D1
5760059,042,PHYSICS,059,C1
5760059,043,CHEMISTRY,054,D1
5760059,037,PSYCHOLOGY,083,B1
5760059,500,WORK EXPERIENCE,---,B1
5760059,502,PHY & HEALTH EDUCA,---,B2
5760059,503,GENERAL STUDIES,---,C2
5760059,Additional Subject
5760059,049,PAINTING,094,A2
5760059,"",Result: PASS,"",""
5760060,301,ENGLISH CORE,067,C1
5760060,041,MATHEMATICS,043,D1
5760060,049,PAINTING,083,C1
5760060,043,CHEMISTRY,048,D2
5760060,048,PHYSICAL EDUCATION,059,D1
5760060,500,WORK EXPERIENCE,---,B1
5760060,502,PHY & HEALTH EDUCA,---,B1
5760060,503,GENERAL STUDIES,---,C1
5760060,Additional Subject
5760060,042,PHYSICS,036 FT,E
5760060,"",Result: PASS,"",""
5760061,301,ENGLISH CORE,050,D1
5760061,041,MATHEMATICS,058,B2
5760061,042,PHYSICS,053,D1
5760061,043,CHEMISTRY,054,D1
5760061,048,PHYSICAL EDUCATION,049,D2
5760061,500,WORK EXPERIENCE,---,C2
5760061,502,PHY & HEALTH EDUCA,---,C1
5760061,503,GENERAL STUDIES,---,B2
5760061,Additional Subject
5760061,049,PAINTING,064,D2
5760061,"",Result: PASS,"",""
5760062,301,ENGLISH CORE,077,B1
5760062,044,BIOLOGY,052,D2
5760062,042,PHYSICS,049,D2
5760062,049,PAINTING,077,C2
5760062,048,PHYSICAL EDUCATION,075,B2
5760062,500,WORK EXPERIENCE,---,C1
5760062,502,PHY & HEALTH EDUCA,---,C2
5760062,503,GENERAL STUDIES,---,C2
5760062,Additional Subject
5760062,043,CHEMISTRY,036 FT,E
5760062,"",Result: PASS,"",""
5760063,301,ENGLISH CORE,069,B2
5760063,041,MATHEMATICS,051,C1
5760063,042,PHYSICS,051,D2
