5723322,041,MATHEMATICS,006F,E
5723322,042,PHYSICS,027FT,E
5723322,043,CHEMISTRY,045FT,E
5723322,048,PHYSICAL EDUCATION,067,C1
5723322,500,WORK EXPERIENCE,---,C1
5723322,502,PHY & HEALTH EDUCA,---,B2
5723322,503,GENERAL STUDIES,---,C1
5723322,"",Result: FAIL,"",""
5723323,301,ENGLISH CORE,059,C2
5723323,041,MATHEMATICS,033,D2
5723323,042,PHYSICS,051,D2
5723323,043,CHEMISTRY,060,C2
5723323,065,INFORMATICS PRAC.,083,B2
5723323,500,WORK EXPERIENCE,---,B2
5723323,502,PHY & HEALTH EDUCA,---,A2
5723323,503,GENERAL STUDIES,---,B1
5723323,"",Result: PASS,"",""
5723324,301,ENGLISH CORE,040,D2
5723324,041,MATHEMATICS,001F,E
5723324,042,PHYSICS,033FT,E
5723324,043,CHEMISTRY,043FT,E
5723324,048,PHYSICAL EDUCATION,067,C1
5723324,500,WORK EXPERIENCE,---,B1
5723324,502,PHY & HEALTH EDUCA,---,B2
5723324,503,GENERAL STUDIES,---,B1
5723324,"",Result: FAIL,"",""
5723325,301,ENGLISH CORE,059,C2
5723325,041,MATHEMATICS,043,D1
5723325,042,PHYSICS,058,C2
5723325,043,CHEMISTRY,072,B2
5723325,065,INFORMATICS PRAC.,075,C1
5723325,500,WORK EXPERIENCE,---,A1
5723325,502,PHY & HEALTH EDUCA,---,B2
5723325,503,GENERAL STUDIES,---,A1
5723325,"",Result: PASS,"",""
5723326,301,ENGLISH CORE,062,C1
5723326,041,MATHEMATICS,007F,E
5723326,042,PHYSICS,035FT,E
5723326,043,CHEMISTRY,035FT,E
5723326,048,PHYSICAL EDUCATION,081,B1
5723326,500,WORK EXPERIENCE,---,A2
5723326,502,PHY & HEALTH EDUCA,---,B1
5723326,503,GENERAL STUDIES,---,B1
5723326,"",Result: FAIL,"",""
5723327,301,ENGLISH CORE,061,C1
5723327,041,MATHEMATICS,033,D2
5723327,042,PHYSICS,051,D2
5723327,043,CHEMISTRY,038FT,E
5723327,065,INFORMATICS PRAC.,062,D1
5723327,500,WORK EXPERIENCE,---,B1
5723327,502,PHY & HEALTH EDUCA,---,B1
5723327,503,GENERAL STUDIES,---,B1
5723327,"",Result: COMP,"",""
5723328,301,ENGLISH CORE,040,D2
5723328,041,MATHEMATICS,009F,E
5723328,042,PHYSICS,036FT,E
5723328,043,CHEMISTRY,042FT,E
5723328,048,PHYSICAL EDUCATION,076,B2
5723328,500,WORK EXPERIENCE,---,B1
5723328,502,PHY & HEALTH EDUCA,---,B2
5723328,503,GENERAL STUDIES,---,B2
5723328,"",Result: FAIL,"",""
5723329,301,ENGLISH CORE,046,D1
5723329,041,MATHEMATICS,010F,E
5723329,042,PHYSICS,049,D2
5723329,043,CHEMISTRY,048,D2
5723329,065,INFORMATICS PRAC.,065,D1
5723329,500,WORK EXPERIENCE,---,C1
5723329,502,PHY & HEALTH EDUCA,---,B2
5723329,503,GENERAL STUDIES,---,C2
5723329,"",Result: COMP,"",""
5723330,301,ENGLISH CORE,042,D2
5723330,041,MATHEMATICS,051,C1
5723330,042,PHYSICS,051,D2
5723330,043,CHEMISTRY,056,D1
5723330,065,INFORMATICS PRAC.,050,D2
5723330,500,WORK EXPERIENCE,---,A2
5723330,502,PHY & HEALTH EDUCA,---,A2
5723330,503,GENERAL STUDIES,---,A2
5723330,"",Result: PASS,"",""
5723331,301,ENGLISH CORE,025F,E
5723331,041,MATHEMATICS,010F,E
5723331,042,PHYSICS,030FT,E
5723331,043,CHEMISTRY,042FT,E
5723331,048,PHYSICAL EDUCATION,069,C1
5723331,500,WORK EXPERIENCE,---,C1
5723331,502,PHY & HEALTH EDUCA,---,A2
5723331,503,GENERAL STUDIES,---,C1
5723331,"",Result: FAIL,"",""
5723332,301,ENGLISH CORE,040,D2
5723332,041,MATHEMATICS,002F,E
5723332,042,PHYSICS,027FT,E
5723332,043,CHEMISTRY,036FT,E
5723332,048,PHYSICAL EDUCATION,065,C2
5723332,500,WORK EXPERIENCE,---,C1
5723332,502,PHY & HEALTH EDUCA,---,B1
5723332,503,GENERAL STUDIES,---,C1
5723332,"",Result: FAIL,"",""
5723333,301,ENGLISH CORE,050,D1
5723333,041,MATHEMATICS,033,D2
5723333,042,PHYSICS,056,C2
5723333,043,CHEMISTRY,063,C2
5723333,048,PHYSICAL EDUCATION,080,B1
5723333,500,WORK EXPERIENCE,---,C1
5723333,502,PHY & HEALTH EDUCA,---,A1
5723333,503,GENERAL STUDIES,---,C1
5723333,"",Result: PASS,"",""
5723334,301,ENGLISH CORE,033,D2
5723334,041,MATHEMATICS,005F,E
5723334,042,PHYSICS,029FT,E
5723334,043,CHEMISTRY,034FT,E
5723334,048,PHYSICAL EDUCATION,059,D1
5723334,500,WORK EXPERIENCE,---,B1
5723334,502,PHY & HEALTH EDUCA,---,B2
5723334,503,GENERAL STUDIES,---,B1
5723334,"",Result: FAIL,"",""
5723335,301,ENGLISH CORE,048,D1
5723335,041,MATHEMATICS,011F,E
5723335,042,PHYSICS,034FT,E
5723335,043,CHEMISTRY,039FT,E
5723335,048,PHYSICAL EDUCATION,074,B2
5723335,500,WORK EXPERIENCE,---,C1
5723335,502,PHY & HEALTH EDUCA,---,B2
5723335,503,GENERAL STUDIES,---,C1
5723335,"",Result: FAIL,"",""
5723336,301,ENGLISH CORE,022F,E
5723336,044,BIOLOGY,026FT,E
5723336,042,PHYSICS,037FT,E
5723336,043,CHEMISTRY,030FT,E
5723336,048,PHYSICAL EDUCATION,069,C1
5723336,500,WORK EXPERIENCE,---,A2
5723336,502,PHY & HEALTH EDUCA,---,B2
5723336,503,GENERAL STUDIES,---,A2
5723336,"",Result: FAIL,"",""
5723337,301,ENGLISH CORE,023F,E
5723337,044,BIOLOGY,051,D2
5723337,042,PHYSICS,035FT,E
5723337,043,CHEMISTRY,036FT,E
5723337,048,PHYSICAL EDUCATION,064,C2
5723337,500,WORK EXPERIENCE,---,B2
5723337,502,PHY & HEALTH EDUCA,---,B1
5723337,503,GENERAL STUDIES,---,B2
5723337,"",Result: FAIL,"",""
5723338,301,ENGLISH CORE,066,C1
5723338,044,BIOLOGY,057,D1
5723338,042,PHYSICS,059,C1
5723338,043,CHEMISTRY,062,C2
5723338,048,PHYSICAL EDUCATION,077,B1
5723338,500,WORK EXPERIENCE,---,A2
5723338,502,PHY & HEALTH EDUCA,---,B1
5723338,503,GENERAL STUDIES,---,A1
5723338,"",Result: PASS,"",""
5723339,301,ENGLISH CORE,034,D2
5723339,044,BIOLOGY,039FT,E
5723339,042,PHYSICS,031FT,E
5723339,043,CHEMISTRY,037FT,E
5723339,048,PHYSICAL EDUCATION,057,D1
5723339,500,WORK EXPERIENCE,---,B2
5723339,502,PHY & HEALTH EDUCA,---,B2
5723339,503,GENERAL STUDIES,---,B2
5723339,"",Result: FAIL,"",""
5723340,301,ENGLISH CORE,048,D1
5723340,044,BIOLOGY,065,C2
5723340,042,PHYSICS,035FT,E
5723340,043,CHEMISTRY,057,D1
5723340,048,PHYSICAL EDUCATION,068,C1
5723340,500,WORK EXPERIENCE,---,A2
5723340,502,PHY & HEALTH EDUCA,---,A2
5723340,503,GENERAL STUDIES,---,A1
5723340,"",Result: COMP,"",""
5723341,301,ENGLISH CORE,033,D2
5723341,044,BIOLOGY,032FT,E
5723341,042,PHYSICS,032FT,E
5723341,043,CHEMISTRY,037FT,E
5723341,048,PHYSICAL EDUCATION,065,C2
5723341,500,WORK EXPERIENCE,---,B1
5723341,502,PHY & HEALTH EDUCA,---,A1
5723341,503,GENERAL STUDIES,---,B2
5723341,"",Result: FAIL,"",""
5723342,301,ENGLISH CORE,060,C2
5723342,044,BIOLOGY,088,A2
5723342,042,PHYSICS,063,C1
5723342,043,CHEMISTRY,079,B1
5723342,048,PHYSICAL EDUCATION,083,A2
5723342,500,WORK EXPERIENCE,---,A1
5723342,502,PHY & HEALTH EDUCA,---,A1
5723342,503,GENERAL STUDIES,---,A1
5723342,"",Result: PASS,"",""
5723343,301,ENGLISH CORE,042,D2
5723343,041,MATHEMATICS,009F,E
5723343,042,PHYSICS,048,D2
5723343,043,CHEMISTRY,055,D1
5723343,048,PHYSICAL EDUCATION,075,B2
5723343,500,WORK EXPERIENCE,---,B2
5723343,502,PHY & HEALTH EDUCA,---,A2
5723343,503,GENERAL STUDIES,---,B2
5723343,"",Result: COMP,"",""
5723344,301,ENGLISH CORE,048,D1
5723344,044,BIOLOGY,054,D2
5723344,042,PHYSICS,049,D2
5723344,043,CHEMISTRY,036FT,E
5723344,048,PHYSICAL EDUCATION,090,A1
5723344,500,WORK EXPERIENCE,---,B2
5723344,502,PHY & HEALTH EDUCA,---,A2
5723344,503,GENERAL STUDIES,---,A2
5723344,"",Result: COMP,"",""
5723345,301,ENGLISH CORE,058,C2
5723345,044,BIOLOGY,061,C2
5723345,042,PHYSICS,057,C2
5723345,043,CHEMISTRY,053,D2
5723345,048,PHYSICAL EDUCATION,077,B1
5723345,500,WORK EXPERIENCE,---,A2
5723345,502,PHY & HEALTH EDUCA,---,A1
5723345,503,GENERAL STUDIES,---,A1
5723345,"",Result: PASS,"",""
5723346,301,ENGLISH CORE,035,D2
5723346,044,BIOLOGY,051,D2
5723346,042,PHYSICS,032FT,E
5723346,043,CHEMISTRY,055,D1
5723346,048,PHYSICAL EDUCATION,053,D2
5723346,500,WORK EXPERIENCE,---,B2
5723346,502,PHY & HEALTH EDUCA,---,A1
5723346,503,GENERAL STUDIES,---,B2
5723346,"",Result: COMP,"",""
5723347,301,ENGLISH CORE,040,D2
5723347,044,BIOLOGY,033FT,E
5723347,042,PHYSICS,026FT,E
5723347,043,CHEMISTRY,038FT,E
5723347,048,PHYSICAL EDUCATION,057,D1
5723347,500,WORK EXPERIENCE,---,B2
5723347,502,PHY & HEALTH EDUCA,---,B2
5723347,503,GENERAL STUDIES,---,A2
5723347,"",Result: FAIL,"",""
5723348,301,ENGLISH CORE,040,D2
5723348,044,BIOLOGY,035FT,E
5723348,042,PHYSICS,030FT,E
5723348,043,CHEMISTRY,035FT,E
5723348,048,PHYSICAL EDUCATION,064,C2
5723348,500,WORK EXPERIENCE,---,A2
5723348,502,PHY & HEALTH EDUCA,---,B1
5723348,503,GENERAL STUDIES,---,A2
5723348,"",Result: FAIL,"",""
5723349,301,ENGLISH CORE,051,D1
5723349,044,BIOLOGY,041FT,E
5723349,042,PHYSICS,028FT,E
5723349,043,CHEMISTRY,033FT,E
5723349,048,PHYSICAL EDUCATION,038FT,E
5723349,500,WORK EXPERIENCE,---,A2
5723349,502,PHY & HEALTH EDUCA,---,B1
5723349,503,GENERAL STUDIES,---,A2
5723349,"",Result: FAIL,"",""
5723350,301,ENGLISH CORE,"",""
5723350,044,BIOLOGY,"",""
5723350,042,PHYSICS,"",""
5723350,043,CHEMISTRY,"",""
5723350,048,PHYSICAL EDUCATION,"",""
5723350,500,WORK EXPERIENCE,---,""
5723350,502,PHY & HEALTH EDUCA,---,""
5723350,503,GENERAL STUDIES,---,""
5723350,"",Result: ABST,"",""
5723351,301,ENGLISH CORE,021F,E
5723351,044,BIOLOGY,042FT,E
5723351,042,PHYSICS,026FT,E
5723351,043,CHEMISTRY,035FT,E
5723351,048,PHYSICAL EDUCATION,036FT,E
5723351,500,WORK EXPERIENCE,---,B2
5723351,502,PHY & HEALTH EDUCA,---,B2
5723351,503,GENERAL STUDIES,---,B2
5723351,"",Result: FAIL,"",""
5723352,301,ENGLISH CORE,049,D1
5723352,044,BIOLOGY,057,D1
5723352,042,PHYSICS,030FT,E
5723352,043,CHEMISTRY,053,D2
5723352,048,PHYSICAL EDUCATION,067,C1
5723352,500,WORK EXPERIENCE,---,A2
5723352,502,PHY & HEALTH EDUCA,---,A2
5723352,503,GENERAL STUDIES,---,B1
5723352,"",Result: COMP,"",""
5723353,301,ENGLISH CORE,058,C2
5723353,044,BIOLOGY,057,D1
5723353,042,PHYSICS,052,D1
5723353,043,CHEMISTRY,060,C2
5723353,065,INFORMATICS PRAC.,087,B1
5723353,500,WORK EXPERIENCE,---,A2
5723353,502,PHY & HEALTH EDUCA,---,A2
5723353,503,GENERAL STUDIES,---,A1
5723353,"",Result: PASS,"",""
5723354,301,ENGLISH CORE,050,D1
5723354,044,BIOLOGY,063,C2
5723354,042,PHYSICS,052,D1
5723354,043,CHEMISTRY,040FT,E
5723354,048,PHYSICAL EDUCATION,074,B2
5723354,500,WORK EXPERIENCE,---,A2
5723354,502,PHY & HEALTH EDUCA,---,B1
5723354,503,GENERAL STUDIES,---,A2
5723354,"",Result: COMP,"",""
5723355,301,ENGLISH CORE,054,C2
5723355,044,BIOLOGY,039FT,E
5723355,042,PHYSICS,026FT,E
5723355,043,CHEMISTRY,035FT,E
5723355,048,PHYSICAL EDUCATION,028FT,E
5723355,500,WORK EXPERIENCE,---,B2
5723355,502,PHY & HEALTH EDUCA,---,B2
5723355,503,GENERAL STUDIES,---,B2
5723355,"",Result: FAIL,"",""
5723356,301,ENGLISH CORE,047,D1
5723356,044,BIOLOGY,053,D2
5723356,042,PHYSICS,037FT,E
5723356,043,CHEMISTRY,053,D2
5723356,048,PHYSICAL EDUCATION,073,B2
5723356,500,WORK EXPERIENCE,---,A2
5723356,502,PHY & HEALTH EDUCA,---,A2
5723356,503,GENERAL STUDIES,---,A1
5723356,"",Result: COMP,"",""
5723357,301,ENGLISH CORE,040,D2
5723357,044,BIOLOGY,035FT,E
5723357,042,PHYSICS,049,D2
5723357,043,CHEMISTRY,052,D2
5723357,048,PHYSICAL EDUCATION,062,C2
5723357,500,WORK EXPERIENCE,---,A2
5723357,502,PHY & HEALTH EDUCA,---,B1
5723357,503,GENERAL STUDIES,---,A2
5723357,"",Result: COMP,"",""
5723358,301,ENGLISH CORE,021F,E
5723358,044,BIOLOGY,033FT,E
5723358,042,PHYSICS,025FT,E
5723358,043,CHEMISTRY,028FT,E
5723358,048,PHYSICAL EDUCATION,051,D2
5723358,500,WORK EXPERIENCE,---,B2
5723358,502,PHY & HEALTH EDUCA,---,B2
5723358,503,GENERAL STUDIES,---,B2
5723358,"",Result: FAIL,"",""
5723359,301,ENGLISH CORE,071,B2
5723359,044,BIOLOGY,053,D2
5723359,042,PHYSICS,036FT,E
5723359,043,CHEMISTRY,066,C1
5723359,065,INFORMATICS PRAC.,075,C1
5723359,500,WORK EXPERIENCE,---,A2
5723359,502,PHY & HEALTH EDUCA,---,B1
5723359,503,GENERAL STUDIES,---,A1
5723359,"",Result: COMP,"",""
5723360,301,ENGLISH CORE,075,B2
5723360,041,MATHEMATICS,043,D1
5723360,042,PHYSICS,050,D2
5723360,043,CHEMISTRY,055,D1
5723360,048,PHYSICAL EDUCATION,088,A1
5723360,500,WORK EXPERIENCE,---,A2
5723360,502,PHY & HEALTH EDUCA,---,B1
5723360,503,GENERAL STUDIES,---,A2
5723360,"",Result: PASS,"",""
5723361,301,ENGLISH CORE,095,A1
5723361,041,MATHEMATICS,054,C1
5723361,042,PHYSICS,070,B1
5723361,043,CHEMISTRY,084,A2
5723361,048,PHYSICAL EDUCATION,089,A1
5723361,500,WORK EXPERIENCE,---,A1
5723361,502,PHY & HEALTH EDUCA,---,A1
5723361,503,GENERAL STUDIES,---,A1
5723361,"",Result: PASS,"",""
5723362,301,ENGLISH CORE,087,A2
5723362,041,MATHEMATICS,082,A2
5723362,042,PHYSICS,061,C1
5723362,043,CHEMISTRY,083,B1
5723362,048,PHYSICAL EDUCATION,085,A2
5723362,500,WORK EXPERIENCE,---,A1
5723362,502,PHY & HEALTH EDUCA,---,A1
5723362,503,GENERAL STUDIES,---,A1
5723362,"",Result: PASS,"",""
5723363,301,ENGLISH CORE,049,D1
5723363,041,MATHEMATICS,007F,E
5723363,042,PHYSICS,029FT,E
5723363,043,CHEMISTRY,054,D1
5723363,048,PHYSICAL EDUCATION,058,D1
5723363,500,WORK EXPERIENCE,---,A2
5723363,502,PHY & HEALTH EDUCA,---,B2
5723363,503,GENERAL STUDIES,---,A1
5723363,"",Result: FAIL,"",""
5723364,301,ENGLISH CORE,089,A2
5723364,041,MATHEMATICS,053,C1
5723364,042,PHYSICS,062,C1
5723364,043,CHEMISTRY,086,A2
5723364,048,PHYSICAL EDUCATION,091,A1
5723364,500,WORK EXPERIENCE,---,A1
5723364,502,PHY & HEALTH EDUCA,---,A1
5723364,503,GENERAL STUDIES,---,A1
5723364,"",Result: PASS,"",""
5723365,301,ENGLISH CORE,078,B1
5723365,041,MATHEMATICS,053,C1
5723365,042,PHYSICS,071,B1
5723365,043,CHEMISTRY,077,B1
5723365,048,PHYSICAL EDUCATION,077,B1
5723365,500,WORK EXPERIENCE,---,A1
5723365,502,PHY & HEALTH EDUCA,---,A1
5723365,503,GENERAL STUDIES,---,A1
5723365,"",Result: PASS,"",""
5723366,301,ENGLISH CORE,082,B1
5723366,041,MATHEMATICS,044,C2
5723366,042,PHYSICS,067,B2
5723366,043,CHEMISTRY,060,C2
5723366,065,INFORMATICS PRAC.,079,B2
5723366,500,WORK EXPERIENCE,---,A1
5723366,502,PHY & HEALTH EDUCA,---,B2
5723366,503,GENERAL STUDIES,---,A1
5723366,"",Result: PASS,"",""
5723367,301,ENGLISH CORE,082,B1
5723367,041,MATHEMATICS,014F,E
5723367,042,PHYSICS,052,D1
5723367,043,CHEMISTRY,066,C1
5723367,048,PHYSICAL EDUCATION,075,B2
5723367,500,WORK EXPERIENCE,---,A2
5723367,502,PHY & HEALTH EDUCA,---,B2
5723367,503,GENERAL STUDIES,---,A2
5723367,"",Result: COMP,"",""
5723368,301,ENGLISH CORE,061,C1
5723368,041,MATHEMATICS,034,D2
5723368,042,PHYSICS,049,D2
5723368,043,CHEMISTRY,056,D1
5723368,065,INFORMATICS PRAC.,079,B2
5723368,500,WORK EXPERIENCE,---,A2
5723368,502,PHY & HEALTH EDUCA,---,B1
5723368,503,GENERAL STUDIES,---,B1
5723368,"",Result: PASS,"",""
5723369,301,ENGLISH CORE,067,C1
5723369,041,MATHEMATICS,016F,E
5723369,042,PHYSICS,033FT,E
5723369,043,CHEMISTRY,043FT,E
5723369,048,PHYSICAL EDUCATION,068,C1
5723369,500,WORK EXPERIENCE,---,B2
5723369,502,PHY & HEALTH EDUCA,---,B1
5723369,503,GENERAL STUDIES,---,B1
5723369,"",Result: FAIL,"",""
5723370,301,ENGLISH CORE,062,C1
5723370,041,MATHEMATICS,033,D2
5723370,042,PHYSICS,032FT,E
5723370,043,CHEMISTRY,061,C2
5723370,048,PHYSICAL EDUCATION,057,D1
5723370,500,WORK EXPERIENCE,---,A2
5723370,502,PHY & HEALTH EDUCA,---,B2
5723370,503,GENERAL STUDIES,---,A1
5723370,"",Result: COMP,"",""
5723371,301,ENGLISH CORE,040,D2
5723371,041,MATHEMATICS,002F,E
5723371,042,PHYSICS,026FT,E
5723371,043,CHEMISTRY,031FT,E
5723371,048,PHYSICAL EDUCATION,056,D1
5723371,500,WORK EXPERIENCE,---,B2
5723371,502,PHY & HEALTH EDUCA,---,B2
5723371,503,GENERAL STUDIES,---,B2
5723371,"",Result: FAIL,"",""
5723372,301,ENGLISH CORE,063,C1
5723372,041,MATHEMATICS,010F,E
5723372,042,PHYSICS,035FT,E
5723372,043,CHEMISTRY,046FT,E
5723372,048,PHYSICAL EDUCATION,072,B2
5723372,500,WORK EXPERIENCE,---,A2
5723372,502,PHY & HEALTH EDUCA,---,B1
5723372,503,GENERAL STUDIES,---,A1
5723372,"",Result: FAIL,"",""
5723373,301,ENGLISH CORE,082,B1
5723373,041,MATHEMATICS,048,C2
5723373,042,PHYSICS,053,D1
5723373,043,CHEMISTRY,067,C1
5723373,048,PHYSICAL EDUCATION,077,B1
5723373,500,WORK EXPERIENCE,---,A1
5723373,502,PHY & HEALTH EDUCA,---,A1
5723373,503,GENERAL STUDIES,---,A1
5723373,"",Result: PASS,"",""
5723374,301,ENGLISH CORE,047,D1
5723374,041,MATHEMATICS,000F,E
5723374,042,PHYSICS,032FT,E
5723374,043,CHEMISTRY,029FT,E
5723374,048,PHYSICAL EDUCATION,047FT,E
5723374,500,WORK EXPERIENCE,---,B2
5723374,502,PHY & HEALTH EDUCA,---,B2
5723374,503,GENERAL STUDIES,---,B2
5723374,"",Result: FAIL,"",""
5723375,301,ENGLISH CORE,067,C1
5723375,041,MATHEMATICS,033,D2
5723375,042,PHYSICS,048,D2
5723375,043,CHEMISTRY,061,C2
5723375,048,PHYSICAL EDUCATION,053,D2
5723375,500,WORK EXPERIENCE,---,A2
5723375,502,PHY & HEALTH EDUCA,---,B2
5723375,503,GENERAL STUDIES,---,B2
5723375,"",Result: PASS,"",""
5723376,301,ENGLISH CORE,077,B1
5723376,041,MATHEMATICS,007F,E
5723376,042,PHYSICS,049,D2
5723376,043,CHEMISTRY,047,D2
5723376,048,PHYSICAL EDUCATION,060,D1
5723376,500,WORK EXPERIENCE,---,B1
5723376,502,PHY & HEALTH EDUCA,---,B2
5723376,503,GENERAL STUDIES,---,B1
5723376,"",Result: COMP,"",""
5723377,301,ENGLISH CORE,061,C1
5723377,041,MATHEMATICS,001F,E
5723377,042,PHYSICS,028FT,E
5723377,043,CHEMISTRY,033FT,E
5723377,048,PHYSICAL EDUCATION,071,C1
5723377,500,WORK EXPERIENCE,---,B1
5723377,502,PHY & HEALTH EDUCA,---,B2
5723377,503,GENERAL STUDIES,---,B1
5723377,"",Result: FAIL,"",""
5723378,301,ENGLISH CORE,"",""
5723378,044,BIOLOGY,"",""
5723378,042,PHYSICS,"",""
5723378,043,CHEMISTRY,"",""
5723378,048,PHYSICAL EDUCATION,"",""
5723378,500,WORK EXPERIENCE,---,""
5723378,502,PHY & HEALTH EDUCA,---,""
5723378,503,GENERAL STUDIES,---,""
5723378,"",Result: ABST,"",""
5723379,301,ENGLISH CORE,083,A2
5723379,041,MATHEMATICS,033,D2
5723379,042,PHYSICS,048,D2
5723379,043,CHEMISTRY,054,D1
5723379,048,PHYSICAL EDUCATION,087,A2
5723379,500,WORK EXPERIENCE,---,A2
5723379,502,PHY & HEALTH EDUCA,---,B2
5723379,503,GENERAL STUDIES,---,A2
5723379,"",Result: PASS,"",""
5723380,301,ENGLISH CORE,064,C1
5723380,030,ECONOMICS,013F,E
5723380,055,ACCOUNTANCY,043,D2
5723380,054,BUSINESS STUDIES,044,D2
5723380,048,PHYSICAL EDUCATION,064,C2
5723380,500,WORK EXPERIENCE,---,C1
5723380,502,PHY & HEALTH EDUCA,---,B1
5723380,503,GENERAL STUDIES,---,B2
5723380,"",Result: COMP,"",""
5723381,301,ENGLISH CORE,042,D2
5723381,030,ECONOMICS,009F,E
5723381,055,ACCOUNTANCY,024FT,E
5723381,054,BUSINESS STUDIES,013FT,E
5723381,048,PHYSICAL EDUCATION,058,D1
5723381,500,WORK EXPERIENCE,---,B1
5723381,502,PHY & HEALTH EDUCA,---,B2
5723381,503,GENERAL STUDIES,---,B2
5723381,"",Result: FAIL,"",""
5723382,301,ENGLISH CORE,064,C1
5723382,030,ECONOMICS,010F,E
5723382,055,ACCOUNTANCY,054,C2
5723382,054,BUSINESS STUDIES,018FT,E
5723382,048,PHYSICAL EDUCATION,069,C1
5723382,500,WORK EXPERIENCE,---,B1
5723382,502,PHY & HEALTH EDUCA,---,B2
5723382,503,GENERAL STUDIES,---,A2
5723382,"",Result: FAIL,"",""
5723383,301,ENGLISH CORE,050,D1
5723383,030,ECONOMICS,007F,E
5723383,055,ACCOUNTANCY,019FT,E
5723383,054,BUSINESS STUDIES,045,D1
5723383,065,INFORMATICS PRAC.,031FT,E
5723383,500,WORK EXPERIENCE,---,B1
5723383,502,PHY & HEALTH EDUCA,---,B1
5723383,503,GENERAL STUDIES,---,B2
5723383,"",Result: FAIL,"",""
5723384,301,ENGLISH CORE,059,C2
5723384,030,ECONOMICS,011F,E
5723384,055,ACCOUNTANCY,045,D1
5723384,054,BUSINESS STUDIES,067,B2
5723384,048,PHYSICAL EDUCATION,059,D1
5723384,500,WORK EXPERIENCE,---,A2
5723384,502,PHY & HEALTH EDUCA,---,A2
5723384,503,GENERAL STUDIES,---,A1
5723384,"",Result: COMP,"",""
5723385,301,ENGLISH CORE,082,B1
5723385,030,ECONOMICS,008F,E
5723385,055,ACCOUNTANCY,044,D2
5723385,054,BUSINESS STUDIES,055,C2
5723385,048,PHYSICAL EDUCATION,087,A2
5723385,500,WORK EXPERIENCE,---,A2
5723385,502,PHY & HEALTH EDUCA,---,B1
5723385,503,GENERAL STUDIES,---,A2
5723385,"",Result: COMP,"",""
5723386,301,ENGLISH CORE,025F,E
5723386,030,ECONOMICS,003F,E
5723386,055,ACCOUNTANCY,022FT,E
5723386,054,BUSINESS STUDIES,013FT,E
5723386,048,PHYSICAL EDUCATION,073,B2
5723386,500,WORK EXPERIENCE,---,B2
5723386,502,PHY & HEALTH EDUCA,---,B1
5723386,503,GENERAL STUDIES,---,B1
5723386,"",Result: FAIL,"",""
5723387,301,ENGLISH CORE,067,C1
5723387,030,ECONOMICS,044,C2
5723387,055,ACCOUNTANCY,064,B2
5723387,054,BUSINESS STUDIES,044,D2
5723387,048,PHYSICAL EDUCATION,092,A1
5723387,500,WORK EXPERIENCE,---,A1
5723387,502,PHY & HEALTH EDUCA,---,A2
5723387,503,GENERAL STUDIES,---,A2
5723387,"",Result: PASS,"",""
5723388,301,ENGLISH CORE,071,B2
5723388,030,ECONOMICS,015F,E
5723388,055,ACCOUNTANCY,031FT,E
5723388,054,BUSINESS STUDIES,013FT,E
5723388,048,PHYSICAL EDUCATION,065,C2
5723388,500,WORK EXPERIENCE,---,A1
5723388,502,PHY & HEALTH EDUCA,---,A1
5723388,503,GENERAL STUDIES,---,A1
5723388,"",Result: FAIL,"",""
5723389,301,ENGLISH CORE,044,D1
5723389,030,ECONOMICS,005F,E
5723389,055,ACCOUNTANCY,032FT,E
5723389,054,BUSINESS STUDIES,013FT,E
5723389,048,PHYSICAL EDUCATION,080,B1
5723389,500,WORK EXPERIENCE,---,A2
5723389,502,PHY & HEALTH EDUCA,---,A2
5723389,503,GENERAL STUDIES,---,A1
5723389,"",Result: FAIL,"",""
5723390,301,ENGLISH CORE,062,C1
5723390,030,ECONOMICS,050,C1
5723390,055,ACCOUNTANCY,054,C2
5723390,054,BUSINESS STUDIES,049,D1
5723390,048,PHYSICAL EDUCATION,088,A1
5723390,500,WORK EXPERIENCE,---,A2
5723390,502,PHY & HEALTH EDUCA,---,B1
5723390,503,GENERAL STUDIES,---,B1
5723390,"",Result: PASS,"",""
5723391,301,ENGLISH CORE,060,C2
5723391,030,ECONOMICS,010F,E
5723391,055,ACCOUNTANCY,051,C2
5723391,054,BUSINESS STUDIES,036,D2
5723391,048,PHYSICAL EDUCATION,074,B2
5723391,500,WORK EXPERIENCE,---,B2
5723391,502,PHY & HEALTH EDUCA,---,B2
5723391,503,GENERAL STUDIES,---,B1
5723391,"",Result: COMP,"",""
5723392,301,ENGLISH CORE,"",""
5723392,030,ECONOMICS,"",""
5723392,055,ACCOUNTANCY,"",""
5723392,054,BUSINESS STUDIES,"",""
5723392,048,PHYSICAL EDUCATION,"",""
5723392,500,WORK EXPERIENCE,---,""
5723392,502,PHY & HEALTH EDUCA,---,""
5723392,503,GENERAL STUDIES,---,""
5723392,"",Result: ABST,"",""
5723393,301,ENGLISH CORE,062,C1
5723393,030,ECONOMICS,044,C2
5723393,055,ACCOUNTANCY,059,C1
5723393,054,BUSINESS STUDIES,054,C2
5723393,065,INFORMATICS PRAC.,067,C2
5723393,500,WORK EXPERIENCE,---,A1
5723393,502,PHY & HEALTH EDUCA,---,A1
5723393,503,GENERAL STUDIES,---,A2
5723393,"",Result: PASS,"",""
5723394,301,ENGLISH CORE,"",""
5723394,030,ECONOMICS,"",""
5723394,055,ACCOUNTANCY,"",""
