5776228,503,GENERAL STUDIES,---,B1
5776228,"",Result: PASS,"",""
5776229,301,ENGLISH CORE,059,C2
5776229,042,PHYSICS,049,D2
5776229,043,CHEMISTRY,049,D2
5776229,041,MATHEMATICS,048,C2
5776229,048,PHYSICAL EDUCATION,075,B2
5776229,500,WORK EXPERIENCE,---,A2
5776229,502,PHY & HEALTH EDUCA,---,B1
5776229,503,GENERAL STUDIES,---,B1
5776229,"",Result: PASS,"",""
5776230,301,ENGLISH CORE,077,B1
5776230,042,PHYSICS,067,B2
5776230,043,CHEMISTRY,065,C1
5776230,083,COMPUTER SCIENCE,073,C1
5776230,048,PHYSICAL EDUCATION,087,A2
5776230,500,WORK EXPERIENCE,---,B2
5776230,502,PHY & HEALTH EDUCA,---,B1
5776230,503,GENERAL STUDIES,---,B2
5776230,Additional Subject
5776230,041,MATHEMATICS,081,A2
5776230,"",Result: PASS,"",""
5776231,301,ENGLISH CORE,080,B1
5776231,042,PHYSICS,074,B1
5776231,043,CHEMISTRY,061,C2
5776231,083,COMPUTER SCIENCE,063,D1
5776231,048,PHYSICAL EDUCATION,086,A2
5776231,500,WORK EXPERIENCE,---,B2
5776231,502,PHY & HEALTH EDUCA,---,B2
5776231,503,GENERAL STUDIES,---,B2
5776231,Additional Subject
5776231,041,MATHEMATICS,043,D1
5776231,"",Result: PASS,"",""
5776232,301,ENGLISH CORE,092,A1
5776232,042,PHYSICS,074,B1
5776232,043,CHEMISTRY,084,A2
5776232,083,COMPUTER SCIENCE,071,C1
5776232,048,PHYSICAL EDUCATION,080,B1
5776232,500,WORK EXPERIENCE,---,A2
5776232,502,PHY & HEALTH EDUCA,---,A1
5776232,503,GENERAL STUDIES,---,A2
5776232,Additional Subject
5776232,041,MATHEMATICS,071,B1
5776232,"",Result: PASS,"",""
5776233,301,ENGLISH CORE,068,C1
5776233,042,PHYSICS,059,C1
5776233,043,CHEMISTRY,054,D1
5776233,041,MATHEMATICS,033,D2
5776233,048,PHYSICAL EDUCATION,068,C1
5776233,500,WORK EXPERIENCE,---,A2
5776233,502,PHY & HEALTH EDUCA,---,A2
5776233,503,GENERAL STUDIES,---,A1
5776233,"",Result: PASS,"",""
5776234,301,ENGLISH CORE,080,B1
5776234,042,PHYSICS,066,B2
5776234,043,CHEMISTRY,080,B1
5776234,041,MATHEMATICS,049,C1
5776234,048,PHYSICAL EDUCATION,075,B2
5776234,500,WORK EXPERIENCE,---,A2
5776234,502,PHY & HEALTH EDUCA,---,A2
5776234,503,GENERAL STUDIES,---,B1
5776234,"",Result: PASS,"",""
5776235,301,ENGLISH CORE,060,C2
5776235,042,PHYSICS,049,D2
5776235,043,CHEMISTRY,066,C1
5776235,041,MATHEMATICS,047,C2
5776235,048,PHYSICAL EDUCATION,066,C2
5776235,500,WORK EXPERIENCE,---,B1
5776235,502,PHY & HEALTH EDUCA,---,B1
5776235,503,GENERAL STUDIES,---,B2
5776235,"",Result: PASS,"",""
5776236,301,ENGLISH CORE,064,C1
5776236,042,PHYSICS,054,D1
5776236,043,CHEMISTRY,049,D2
5776236,041,MATHEMATICS,033,D2
5776236,048,PHYSICAL EDUCATION,069,C1
5776236,500,WORK EXPERIENCE,---,A2
5776236,502,PHY & HEALTH EDUCA,---,B1
5776236,503,GENERAL STUDIES,---,A2
5776236,"",Result: PASS,"",""
5776237,301,ENGLISH CORE,073,B2
5776237,042,PHYSICS,073,B1
5776237,043,CHEMISTRY,063,C2
5776237,041,MATHEMATICS,063,B2
5776237,048,PHYSICAL EDUCATION,073,B2
5776237,500,WORK EXPERIENCE,---,A2
5776237,502,PHY & HEALTH EDUCA,---,A2
5776237,503,GENERAL STUDIES,---,B1
5776237,"",Result: PASS,"",""
5776238,301,ENGLISH CORE,065,C1
5776238,042,PHYSICS,055,D1
5776238,043,CHEMISTRY,059,C2
5776238,041,MATHEMATICS,043,D1
5776238,048,PHYSICAL EDUCATION,055,D2
5776238,500,WORK EXPERIENCE,---,A1
5776238,502,PHY & HEALTH EDUCA,---,A2
5776238,503,GENERAL STUDIES,---,A2
5776238,"",Result: PASS,"",""
5776239,301,ENGLISH CORE,077,B1
5776239,042,PHYSICS,075,B1
5776239,043,CHEMISTRY,077,B1
5776239,041,MATHEMATICS,055,C1
5776239,048,PHYSICAL EDUCATION,072,B2
5776239,500,WORK EXPERIENCE,---,A2
5776239,502,PHY & HEALTH EDUCA,---,A2
5776239,503,GENERAL STUDIES,---,B2
5776239,"",Result: PASS,"",""
5776240,301,ENGLISH CORE,079,B1
5776240,042,PHYSICS,060,C1
5776240,043,CHEMISTRY,086,A2
5776240,083,COMPUTER SCIENCE,066,C2
5776240,048,PHYSICAL EDUCATION,064,C2
5776240,500,WORK EXPERIENCE,---,A1
5776240,502,PHY & HEALTH EDUCA,---,A1
5776240,503,GENERAL STUDIES,---,A2
5776240,Additional Subject
5776240,041,MATHEMATICS,056,C1
5776240,"",Result: PASS,"",""
5776241,301,ENGLISH CORE,064,C1
5776241,042,PHYSICS,049,D2
5776241,043,CHEMISTRY,053,D2
5776241,041,MATHEMATICS,033,D2
5776241,048,PHYSICAL EDUCATION,053,D2
5776241,500,WORK EXPERIENCE,---,A2
5776241,502,PHY & HEALTH EDUCA,---,A1
5776241,503,GENERAL STUDIES,---,A2
5776241,"",Result: PASS,"",""
5776242,301,ENGLISH CORE,054,C2
5776242,042,PHYSICS,049,D2
5776242,043,CHEMISTRY,052,D2
5776242,041,MATHEMATICS,044,C2
5776242,048,PHYSICAL EDUCATION,055,D2
5776242,500,WORK EXPERIENCE,---,A1
5776242,502,PHY & HEALTH EDUCA,---,A1
5776242,503,GENERAL STUDIES,---,A2
5776242,"",Result: PASS,"",""
5776243,301,ENGLISH CORE,079,B1
5776243,042,PHYSICS,067,B2
5776243,043,CHEMISTRY,078,B1
5776243,041,MATHEMATICS,043,D1
5776243,048,PHYSICAL EDUCATION,073,B2
5776243,500,WORK EXPERIENCE,---,B2
5776243,502,PHY & HEALTH EDUCA,---,B2
5776243,503,GENERAL STUDIES,---,B2
5776243,"",Result: PASS,"",""
5776244,301,ENGLISH CORE,077,B1
5776244,042,PHYSICS,051,D2
5776244,043,CHEMISTRY,051,D2
5776244,041,MATHEMATICS,044,C2
5776244,048,PHYSICAL EDUCATION,083,A2
5776244,500,WORK EXPERIENCE,---,A2
5776244,502,PHY & HEALTH EDUCA,---,B1
5776244,503,GENERAL STUDIES,---,B1
5776244,"",Result: PASS,"",""
5776245,301,ENGLISH CORE,073,B2
5776245,042,PHYSICS,055,D1
5776245,043,CHEMISTRY,054,D1
5776245,083,COMPUTER SCIENCE,072,C1
5776245,048,PHYSICAL EDUCATION,066,C2
5776245,500,WORK EXPERIENCE,---,A2
5776245,502,PHY & HEALTH EDUCA,---,B2
5776245,503,GENERAL STUDIES,---,B2
5776245,Additional Subject
5776245,041,MATHEMATICS,033,D2
5776245,"",Result: PASS,"",""
5776246,301,ENGLISH CORE,083,A2
5776246,042,PHYSICS,049,D2
5776246,043,CHEMISTRY,050,D2
5776246,083,COMPUTER SCIENCE,059,D1
5776246,048,PHYSICAL EDUCATION,076,B2
5776246,500,WORK EXPERIENCE,---,B2
5776246,502,PHY & HEALTH EDUCA,---,B2
5776246,503,GENERAL STUDIES,---,B2
5776246,Additional Subject
5776246,041,MATHEMATICS,033,D2
5776246,"",Result: PASS,"",""
5776247,301,ENGLISH CORE,"",""
5776247,042,PHYSICS,"",""
5776247,043,CHEMISTRY,"",""
5776247,041,MATHEMATICS,"",""
5776247,048,PHYSICAL EDUCATION,"",""
5776247,500,WORK EXPERIENCE,---,""
5776247,502,PHY & HEALTH EDUCA,---,""
5776247,503,GENERAL STUDIES,---,""
5776247,"",Result: ABST,"",""
5776248,301,ENGLISH CORE,074,B2
5776248,042,PHYSICS,056,C2
5776248,043,CHEMISTRY,053,D2
5776248,041,MATHEMATICS,033,D2
5776248,048,PHYSICAL EDUCATION,063,C2
5776248,500,WORK EXPERIENCE,---,A2
5776248,502,PHY & HEALTH EDUCA,---,A1
5776248,503,GENERAL STUDIES,---,A2
5776248,"",Result: PASS,"",""
5776249,301,ENGLISH CORE,081,B1
5776249,042,PHYSICS,063,C1
5776249,043,CHEMISTRY,066,C1
5776249,048,PHYSICAL EDUCATION,096,A1
5776249,041,MATHEMATICS,053,C1
5776249,500,WORK EXPERIENCE,---,B1
5776249,502,PHY & HEALTH EDUCA,---,B1
5776249,503,GENERAL STUDIES,---,A2
5776249,"",Result: PASS,"",""
5776250,301,ENGLISH CORE,079,B1
5776250,042,PHYSICS,066,B2
5776250,043,CHEMISTRY,055,D1
5776250,041,MATHEMATICS,045,C2
5776250,048,PHYSICAL EDUCATION,090,A1
5776250,500,WORK EXPERIENCE,---,B1
5776250,502,PHY & HEALTH EDUCA,---,B2
5776250,503,GENERAL STUDIES,---,B1
5776250,"",Result: PASS,"",""
5776251,301,ENGLISH CORE,067,C1
5776251,042,PHYSICS,067,B2
5776251,043,CHEMISTRY,058,D1
5776251,083,COMPUTER SCIENCE,068,C2
5776251,048,PHYSICAL EDUCATION,093,A1
5776251,500,WORK EXPERIENCE,---,A2
5776251,502,PHY & HEALTH EDUCA,---,A2
5776251,503,GENERAL STUDIES,---,A2
5776251,Additional Subject
5776251,041,MATHEMATICS,053,C1
5776251,"",Result: PASS,"",""
5776252,301,ENGLISH CORE,083,A2
5776252,042,PHYSICS,072,B1
5776252,043,CHEMISTRY,071,B2
5776252,083,COMPUTER SCIENCE,077,B2
5776252,048,PHYSICAL EDUCATION,077,B1
5776252,500,WORK EXPERIENCE,---,A2
5776252,502,PHY & HEALTH EDUCA,---,B1
5776252,503,GENERAL STUDIES,---,B1
5776252,Additional Subject
5776252,041,MATHEMATICS,060,B2
5776252,"",Result: PASS,"",""
5776253,301,ENGLISH CORE,079,B1
5776253,042,PHYSICS,095,A1
5776253,043,CHEMISTRY,087,A2
5776253,044,BIOLOGY,077,B2
5776253,048,PHYSICAL EDUCATION,091,A1
5776253,500,WORK EXPERIENCE,---,A1
5776253,502,PHY & HEALTH EDUCA,---,A1
5776253,503,GENERAL STUDIES,---,A1
5776253,Additional Subject
5776253,041,MATHEMATICS,079,A2
5776253,"",Result: PASS,"",""
5776254,301,ENGLISH CORE,085,A2
5776254,042,PHYSICS,066,B2
5776254,043,CHEMISTRY,068,C1
5776254,083,COMPUTER SCIENCE,073,C1
5776254,048,PHYSICAL EDUCATION,089,A1
5776254,500,WORK EXPERIENCE,---,A1
5776254,502,PHY & HEALTH EDUCA,---,A2
5776254,503,GENERAL STUDIES,---,A2
5776254,Additional Subject
5776254,041,MATHEMATICS,054,C1
5776254,"",Result: PASS,"",""
5776255,301,ENGLISH CORE,078,B1
5776255,042,PHYSICS,062,C1
5776255,043,CHEMISTRY,075,B2
5776255,083,COMPUTER SCIENCE,075,C1
5776255,041,MATHEMATICS,056,C1
5776255,500,WORK EXPERIENCE,---,A2
5776255,502,PHY & HEALTH EDUCA,---,A2
5776255,503,GENERAL STUDIES,---,A1
5776255,Additional Subject
5776255,048,PHYSICAL EDUCATION,084,A2
5776255,"",Result: PASS,"",""
5776256,301,ENGLISH CORE,088,A2
5776256,042,PHYSICS,060,C1
5776256,043,CHEMISTRY,074,B2
5776256,083,COMPUTER SCIENCE,089,A2
5776256,041,MATHEMATICS,054,C1
5776256,500,WORK EXPERIENCE,---,A2
5776256,502,PHY & HEALTH EDUCA,---,B1
5776256,503,GENERAL STUDIES,---,B1
5776256,"",Result: PASS,"",""
5776257,301,ENGLISH CORE,075,B2
5776257,042,PHYSICS,059,C1
5776257,043,CHEMISTRY,065,C1
5776257,041,MATHEMATICS,050,C1
5776257,048,PHYSICAL EDUCATION,080,B1
5776257,500,WORK EXPERIENCE,---,A2
5776257,502,PHY & HEALTH EDUCA,---,B1
5776257,503,GENERAL STUDIES,---,B1
5776257,"",Result: PASS,"",""
5776258,301,ENGLISH CORE,082,B1
5776258,042,PHYSICS,056,C2
5776258,043,CHEMISTRY,073,B2
5776258,041,MATHEMATICS,049,C1
5776258,048,PHYSICAL EDUCATION,093,A1
5776258,500,WORK EXPERIENCE,---,B2
5776258,502,PHY & HEALTH EDUCA,---,B1
5776258,503,GENERAL STUDIES,---,A2
5776258,"",Result: PASS,"",""
5776259,301,ENGLISH CORE,090,A1
5776259,042,PHYSICS,094,A1
5776259,043,CHEMISTRY,079,B1
5776259,083,COMPUTER SCIENCE,084,B1
5776259,048,PHYSICAL EDUCATION,096,A1
5776259,500,WORK EXPERIENCE,---,A1
5776259,502,PHY & HEALTH EDUCA,---,A1
5776259,503,GENERAL STUDIES,---,A1
5776259,Additional Subject
5776259,041,MATHEMATICS,095,A1
5776259,"",Result: PASS,"",""
5776260,301,ENGLISH CORE,040,D2
5776260,042,PHYSICS,058,C2
5776260,043,CHEMISTRY,060,C2
5776260,083,COMPUTER SCIENCE,051,D2
5776260,041,MATHEMATICS,033,D2
5776260,500,WORK EXPERIENCE,---,A2
5776260,502,PHY & HEALTH EDUCA,---,B2
5776260,503,GENERAL STUDIES,---,B2
5776260,"",Result: PASS,"",""
5776261,301,ENGLISH CORE,058,C2
5776261,042,PHYSICS,048,D2
5776261,043,CHEMISTRY,049,D2
5776261,041,MATHEMATICS,043,D1
5776261,048,PHYSICAL EDUCATION,065,C2
5776261,500,WORK EXPERIENCE,---,A2
5776261,502,PHY & HEALTH EDUCA,---,B1
5776261,503,GENERAL STUDIES,---,B2
5776261,"",Result: PASS,"",""
5776262,301,ENGLISH CORE,088,A2
5776262,042,PHYSICS,094,A1
5776262,043,CHEMISTRY,075,B2
5776262,041,MATHEMATICS,088,A2
5776262,048,PHYSICAL EDUCATION,090,A1
5776262,500,WORK EXPERIENCE,---,A1
5776262,502,PHY & HEALTH EDUCA,---,A1
5776262,503,GENERAL STUDIES,---,A1
5776262,Additional Subject
5776262,083,COMPUTER SCIENCE,086,A2
5776262,"",Result: PASS,"",""
5776263,301,ENGLISH CORE,079,B1
5776263,042,PHYSICS,064,B2
5776263,043,CHEMISTRY,056,D1
5776263,041,MATHEMATICS,043,D1
5776263,048,PHYSICAL EDUCATION,078,B1
5776263,500,WORK EXPERIENCE,---,B2
5776263,502,PHY & HEALTH EDUCA,---,B2
5776263,503,GENERAL STUDIES,---,B1
5776263,"",Result: PASS,"",""
5776264,301,ENGLISH CORE,072,B2
5776264,042,PHYSICS,054,D1
5776264,043,CHEMISTRY,065,C1
5776264,041,MATHEMATICS,055,C1
5776264,048,PHYSICAL EDUCATION,074,B2
5776264,500,WORK EXPERIENCE,---,B1
5776264,502,PHY & HEALTH EDUCA,---,B1
5776264,503,GENERAL STUDIES,---,A2
5776264,"",Result: PASS,"",""
5776265,301,ENGLISH CORE,075,B2
5776265,042,PHYSICS,055,D1
5776265,043,CHEMISTRY,069,C1
5776265,041,MATHEMATICS,059,B2
5776265,048,PHYSICAL EDUCATION,079,B1
5776265,500,WORK EXPERIENCE,---,B2
5776265,502,PHY & HEALTH EDUCA,---,C1
5776265,503,GENERAL STUDIES,---,C1
5776265,"",Result: PASS,"",""
5776266,301,ENGLISH CORE,073,B2
5776266,042,PHYSICS,058,C2
5776266,043,CHEMISTRY,055,D1
5776266,041,MATHEMATICS,049,C1
5776266,048,PHYSICAL EDUCATION,080,B1
5776266,500,WORK EXPERIENCE,---,B1
5776266,502,PHY & HEALTH EDUCA,---,B2
5776266,503,GENERAL STUDIES,---,B2
5776266,"",Result: PASS,"",""
5776267,301,ENGLISH CORE,074,B2
5776267,042,PHYSICS,090,A1
5776267,043,CHEMISTRY,095,A1
5776267,041,MATHEMATICS,091,A1
5776267,048,PHYSICAL EDUCATION,092,A1
5776267,500,WORK EXPERIENCE,---,B2
5776267,502,PHY & HEALTH EDUCA,---,B2
5776267,503,GENERAL STUDIES,---,B2
5776267,"",Result: PASS,"",""
5776268,301,ENGLISH CORE,064,C1
5776268,042,PHYSICS,048,D2
5776268,043,CHEMISTRY,059,C2
5776268,041,MATHEMATICS,033,D2
5776268,048,PHYSICAL EDUCATION,083,A2
5776268,500,WORK EXPERIENCE,---,B1
5776268,502,PHY & HEALTH EDUCA,---,B2
5776268,503,GENERAL STUDIES,---,B1
5776268,"",Result: PASS,"",""
5776269,301,ENGLISH CORE,084,A2
5776269,042,PHYSICS,095,A1
5776269,043,CHEMISTRY,085,A2
5776269,041,MATHEMATICS,095,A1
5776269,048,PHYSICAL EDUCATION,095,A1
5776269,500,WORK EXPERIENCE,---,A1
5776269,502,PHY & HEALTH EDUCA,---,A1
5776269,503,GENERAL STUDIES,---,A1
5776269,"",Result: PASS,"",""
5776270,301,ENGLISH CORE,070,B2
5776270,042,PHYSICS,077,A2
5776270,043,CHEMISTRY,082,B1
5776270,041,MATHEMATICS,061,B2
5776270,048,PHYSICAL EDUCATION,087,A2
5776270,500,WORK EXPERIENCE,---,A2
5776270,502,PHY & HEALTH EDUCA,---,A2
5776270,503,GENERAL STUDIES,---,B1
5776270,"",Result: PASS,"",""
5776271,301,ENGLISH CORE,084,A2
5776271,042,PHYSICS,057,C2
5776271,043,CHEMISTRY,058,D1
5776271,083,COMPUTER SCIENCE,057,D2
5776271,048,PHYSICAL EDUCATION,086,A2
5776271,500,WORK EXPERIENCE,---,B2
5776271,502,PHY & HEALTH EDUCA,---,B1
5776271,503,GENERAL STUDIES,---,B1
5776271,Additional Subject
5776271,041,MATHEMATICS,033,D2
5776271,"",Result: PASS,"",""
5776272,301,ENGLISH CORE,093,A1
5776272,042,PHYSICS,085,A2
5776272,043,CHEMISTRY,084,A2
5776272,041,MATHEMATICS,082,A2
5776272,048,PHYSICAL EDUCATION,091,A1
5776272,500,WORK EXPERIENCE,---,B1
5776272,502,PHY & HEALTH EDUCA,---,A2
5776272,503,GENERAL STUDIES,---,A2
5776272,"",Result: PASS,"",""
5776273,301,ENGLISH CORE,095,A1
5776273,042,PHYSICS,080,A2
5776273,043,CHEMISTRY,077,B1
5776273,044,BIOLOGY,087,A2
5776273,048,PHYSICAL EDUCATION,097,A1
5776273,500,WORK EXPERIENCE,---,A1
5776273,502,PHY & HEALTH EDUCA,---,A1
5776273,503,GENERAL STUDIES,---,A1
5776273,Additional Subject
5776273,065,INFORMATICS PRAC.,092,A2
5776273,"",Result: PASS,"",""
5776274,301,ENGLISH CORE,071,B2
5776274,042,PHYSICS,051,D2
5776274,043,CHEMISTRY,054,D1
5776274,041,MATHEMATICS,033,D2
5776274,048,PHYSICAL EDUCATION,072,B2
5776274,500,WORK EXPERIENCE,---,A2
5776274,502,PHY & HEALTH EDUCA,---,B1
5776274,503,GENERAL STUDIES,---,B1
5776274,"",Result: PASS,"",""
5776275,301,ENGLISH CORE,058,C2
5776275,042,PHYSICS,074,B1
5776275,043,CHEMISTRY,059,C2
5776275,044,BIOLOGY,049,D2
5776275,048,PHYSICAL EDUCATION,083,A2
5776275,500,WORK EXPERIENCE,---,B1
5776275,502,PHY & HEALTH EDUCA,---,B2
5776275,503,GENERAL STUDIES,---,B2
5776275,"",Result: PASS,"",""
5776276,301,ENGLISH CORE,077,B1
5776276,042,PHYSICS,064,B2
5776276,043,CHEMISTRY,058,D1
5776276,048,PHYSICAL EDUCATION,092,A1
5776276,041,MATHEMATICS,049,C1
5776276,500,WORK EXPERIENCE,---,A2
5776276,502,PHY & HEALTH EDUCA,---,B2
5776276,503,GENERAL STUDIES,---,B1
5776276,"",Result: PASS,"",""
5776277,301,ENGLISH CORE,074,B2
5776277,042,PHYSICS,049,D2
5776277,043,CHEMISTRY,054,D1
5776277,048,PHYSICAL EDUCATION,079,B1
5776277,041,MATHEMATICS,012F,E
5776277,500,WORK EXPERIENCE,---,A2
5776277,502,PHY & HEALTH EDUCA,---,A1
5776277,503,GENERAL STUDIES,---,A2
5776277,"",Result: COMP,"",""
5776278,301,ENGLISH CORE,075,B2
5776278,042,PHYSICS,073,B1
5776278,043,CHEMISTRY,056,D1
5776278,044,BIOLOGY,055,D2
5776278,048,PHYSICAL EDUCATION,094,A1
5776278,500,WORK EXPERIENCE,---,A2
5776278,502,PHY & HEALTH EDUCA,---,A2
5776278,503,GENERAL STUDIES,---,A1
5776278,Additional Subject
5776278,065,INFORMATICS PRAC.,085,B1
5776278,"",Result: PASS,"",""
5776279,301,ENGLISH CORE,069,B2
5776279,042,PHYSICS,055,D1
5776279,043,CHEMISTRY,057,D1
5776279,041,MATHEMATICS,043,D1
5776279,048,PHYSICAL EDUCATION,087,A2
5776279,500,WORK EXPERIENCE,---,A2
5776279,502,PHY & HEALTH EDUCA,---,B1
5776279,503,GENERAL STUDIES,---,B1
5776279,"",Result: PASS,"",""
5776280,301,ENGLISH CORE,070,B2
5776280,042,PHYSICS,075,B1
5776280,043,CHEMISTRY,077,B1
5776280,044,BIOLOGY,077,B2
5776280,048,PHYSICAL EDUCATION,090,A1
5776280,500,WORK EXPERIENCE,---,B2
5776280,502,PHY & HEALTH EDUCA,---,B1
5776280,503,GENERAL STUDIES,---,B2
5776280,Additional Subject
5776280,041,MATHEMATICS,053,C1
5776280,"",Result: PASS,"",""
5776281,301,ENGLISH CORE,071,B2
5776281,042,PHYSICS,061,C1
5776281,043,CHEMISTRY,070,C1
5776281,044,BIOLOGY,071,C1
5776281,041,MATHEMATICS,033,D2
5776281,500,WORK EXPERIENCE,---,A2
5776281,502,PHY & HEALTH EDUCA,---,A1
5776281,503,GENERAL STUDIES,---,A2
5776281,Additional Subject
5776281,048,PHYSICAL EDUCATION,072,B2
5776281,"",Result: PASS,"",""
5776282,301,ENGLISH CORE,077,B1
5776282,042,PHYSICS,073,B1
5776282,043,CHEMISTRY,080,B1
5776282,044,BIOLOGY,067,C2
5776282,041,MATHEMATICS,037,D1
5776282,500,WORK EXPERIENCE,---,A2
5776282,502,PHY & HEALTH EDUCA,---,A2
5776282,503,GENERAL STUDIES,---,A2
5776282,Additional Subject
5776282,048,PHYSICAL EDUCATION,076,B2
5776282,"",Result: PASS,"",""
5776283,301,ENGLISH CORE,095,A1
5776283,042,PHYSICS,084,A2
5776283,043,CHEMISTRY,091,A2
5776283,044,BIOLOGY,086,A2
5776283,048,PHYSICAL EDUCATION,080,B1
5776283,500,WORK EXPERIENCE,---,A1
5776283,502,PHY & HEALTH EDUCA,---,A1
5776283,503,GENERAL STUDIES,---,A1
5776283,Additional Subject
5776283,041,MATHEMATICS,073,B1
5776283,"",Result: PASS,"",""
5776284,301,ENGLISH CORE,050,D1
5776284,042,PHYSICS,054,D1
5776284,043,CHEMISTRY,062,C2
5776284,044,BIOLOGY,051,D2
5776284,048,PHYSICAL EDUCATION,059,D1
5776284,500,WORK EXPERIENCE,---,A2
5776284,502,PHY & HEALTH EDUCA,---,B1
5776284,503,GENERAL STUDIES,---,B1
5776284,"",Result: PASS,"",""
5776285,301,ENGLISH CORE,077,B1
5776285,042,PHYSICS,048,D2
5776285,043,CHEMISTRY,054,D1
5776285,044,BIOLOGY,055,D2
5776285,048,PHYSICAL EDUCATION,076,B2
5776285,500,WORK EXPERIENCE,---,B2
5776285,502,PHY & HEALTH EDUCA,---,B1
5776285,503,GENERAL STUDIES,---,A2
5776285,"",Result: PASS,"",""
5776286,301,ENGLISH CORE,085,A2
5776286,042,PHYSICS,059,C1
5776286,043,CHEMISTRY,084,A2
5776286,044,BIOLOGY,050,D2
5776286,048,PHYSICAL EDUCATION,085,A2
5776286,500,WORK EXPERIENCE,---,A2
5776286,502,PHY & HEALTH EDUCA,---,A2
5776286,503,GENERAL STUDIES,---,B1
5776286,Additional Subject
5776286,041,MATHEMATICS,050,C1
5776286,"",Result: PASS,"",""
5776287,301,ENGLISH CORE,073,B2
5776287,042,PHYSICS,064,B2
5776287,043,CHEMISTRY,067,C1
5776287,044,BIOLOGY,072,C1
5776287,065,INFORMATICS PRAC.,091,A2
5776287,500,WORK EXPERIENCE,---,A1
5776287,502,PHY & HEALTH EDUCA,---,A2
5776287,503,GENERAL STUDIES,---,A2
5776287,Additional Subject
5776287,048,PHYSICAL EDUCATION,087,A2
5776287,"",Result: PASS,"",""
5776288,301,ENGLISH CORE,073,B2
5776288,042,PHYSICS,051,D2
5776288,043,CHEMISTRY,065,C1
5776288,044,BIOLOGY,060,D1
5776288,048,PHYSICAL EDUCATION,087,A2
5776288,500,WORK EXPERIENCE,---,B1
5776288,502,PHY & HEALTH EDUCA,---,B2
5776288,503,GENERAL STUDIES,---,B1
5776288,Additional Subject
5776288,065,INFORMATICS PRAC.,090,A2
5776288,"",Result: PASS,"",""
5776289,301,ENGLISH CORE,087,A2
5776289,042,PHYSICS,079,A2
5776289,043,CHEMISTRY,084,A2
5776289,083,COMPUTER SCIENCE,069,C2
5776289,048,PHYSICAL EDUCATION,090,A1
5776289,500,WORK EXPERIENCE,---,A2
5776289,502,PHY & HEALTH EDUCA,---,A1
5776289,503,GENERAL STUDIES,---,A2
5776289,Additional Subject
5776289,041,MATHEMATICS,072,B1
5776289,"",Result: PASS,"",""
5776290,301,ENGLISH CORE,061,C1
5776290,042,PHYSICS,048,D2
5776290,043,CHEMISTRY,057,D1
5776290,044,BIOLOGY,054,D2
5776290,048,PHYSICAL EDUCATION,075,B2
5776290,500,WORK EXPERIENCE,---,C1
5776290,502,PHY & HEALTH EDUCA,---,C2
5776290,503,GENERAL STUDIES,---,C1
5776290,Additional Subject
5776290,041,MATHEMATICS,011 F,E
5776290,"",Result: PASS,"",""
5776291,301,ENGLISH CORE,069,B2
5776291,042,PHYSICS,051,D2
5776291,043,CHEMISTRY,055,D1
5776291,048,PHYSICAL EDUCATION,082,A2
5776291,041,MATHEMATICS,036,D1
5776291,500,WORK EXPERIENCE,---,A1
5776291,502,PHY & HEALTH EDUCA,---,A2
5776291,503,GENERAL STUDIES,---,A2
5776291,"",Result: PASS,"",""
5776292,301,ENGLISH CORE,054,C2
5776292,042,PHYSICS,049,D2
5776292,043,CHEMISTRY,057,D1
5776292,044,BIOLOGY,053,D2
5776292,048,PHYSICAL EDUCATION,079,B1
5776292,500,WORK EXPERIENCE,---,A1
5776292,502,PHY & HEALTH EDUCA,---,A2
5776292,503,GENERAL STUDIES,---,B1
5776292,"",Result: PASS,"",""
5776293,301,ENGLISH CORE,054,C2
5776293,042,PHYSICS,057,C2
5776293,043,CHEMISTRY,063,C2
5776293,041,MATHEMATICS,043,D1
5776293,048,PHYSICAL EDUCATION,082,A2
5776293,500,WORK EXPERIENCE,---,A2
5776293,502,PHY & HEALTH EDUCA,---,B2
5776293,503,GENERAL STUDIES,---,B2
5776293,"",Result: PASS,"",""
5776294,301,ENGLISH CORE,077,B1
5776294,042,PHYSICS,076,B1
5776294,043,CHEMISTRY,080,B1
5776294,041,MATHEMATICS,070,B1
5776294,048,PHYSICAL EDUCATION,091,A1
5776294,500,WORK EXPERIENCE,---,A2
5776294,502,PHY & HEALTH EDUCA,---,A1
5776294,503,GENERAL STUDIES,---,A2
5776294,"",Result: PASS,"",""
5776295,301,ENGLISH CORE,063,C1
5776295,042,PHYSICS,063,C1
5776295,043,CHEMISTRY,052,D2
5776295,044,BIOLOGY,059,D1
5776295,048,PHYSICAL EDUCATION,079,B1
5776295,500,WORK EXPERIENCE,---,B1
5776295,502,PHY & HEALTH EDUCA,---,B2
5776295,503,GENERAL STUDIES,---,B1
5776295,"",Result: PASS,"",""
5776296,301,ENGLISH CORE,072,B2
5776296,042,PHYSICS,057,C2
5776296,043,CHEMISTRY,051,D2
5776296,044,BIOLOGY,070,C1
5776296,048,PHYSICAL EDUCATION,088,A1
5776296,500,WORK EXPERIENCE,---,A2
5776296,502,PHY & HEALTH EDUCA,---,A2
5776296,503,GENERAL STUDIES,---,B2
5776296,"",Result: PASS,"",""
5776297,301,ENGLISH CORE,054,C2
5776297,042,PHYSICS,059,C1
5776297,043,CHEMISTRY,051,D2
5776297,044,BIOLOGY,054,D2
