5731222,503,GENERAL STUDIES,---,A1
5731222,"",Result: PASS,"",""
5731223,301,ENGLISH CORE,064,C1
5731223,041,MATHEMATICS,033,D2
5731223,042,PHYSICS,035FT,E
5731223,043,CHEMISTRY,053,D2
5731223,048,PHYSICAL EDUCATION,092,A1
5731223,500,WORK EXPERIENCE,---,A2
5731223,502,PHY & HEALTH EDUCA,---,A2
5731223,503,GENERAL STUDIES,---,A1
5731223,"",Result: COMP,"",""
5731224,301,ENGLISH CORE,055,C2
5731224,041,MATHEMATICS,050,C1
5731224,042,PHYSICS,058,C2
5731224,043,CHEMISTRY,062,C2
5731224,048,PHYSICAL EDUCATION,089,A1
5731224,500,WORK EXPERIENCE,---,A2
5731224,502,PHY & HEALTH EDUCA,---,A2
5731224,503,GENERAL STUDIES,---,A2
5731224,"",Result: PASS,"",""
5731225,301,ENGLISH CORE,044,D1
5731225,041,MATHEMATICS,001F,E
5731225,042,PHYSICS,032FT,E
5731225,043,CHEMISTRY,037FT,E
5731225,048,PHYSICAL EDUCATION,060,D1
5731225,500,WORK EXPERIENCE,---,A2
5731225,502,PHY & HEALTH EDUCA,---,A1
5731225,503,GENERAL STUDIES,---,A2
5731225,"",Result: FAIL,"",""
5731226,301,ENGLISH CORE,042,D2
5731226,041,MATHEMATICS,002F,E
5731226,042,PHYSICS,036FT,E
5731226,043,CHEMISTRY,038FT,E
5731226,048,PHYSICAL EDUCATION,081,B1
5731226,500,WORK EXPERIENCE,---,A1
5731226,502,PHY & HEALTH EDUCA,---,A1
5731226,503,GENERAL STUDIES,---,A2
5731226,"",Result: FAIL,"",""
5731227,301,ENGLISH CORE,054,C2
5731227,041,MATHEMATICS,044,C2
5731227,042,PHYSICS,056,C2
5731227,043,CHEMISTRY,066,C1
5731227,048,PHYSICAL EDUCATION,076,B2
5731227,500,WORK EXPERIENCE,---,A2
5731227,502,PHY & HEALTH EDUCA,---,A2
5731227,503,GENERAL STUDIES,---,A1
5731227,"",Result: PASS,"",""
5731228,301,ENGLISH CORE,062,C1
5731228,041,MATHEMATICS,036,D1
5731228,042,PHYSICS,057,C2
5731228,043,CHEMISTRY,064,C2
5731228,048,PHYSICAL EDUCATION,089,A1
5731228,500,WORK EXPERIENCE,---,A1
5731228,502,PHY & HEALTH EDUCA,---,A2
5731228,503,GENERAL STUDIES,---,A2
5731228,"",Result: PASS,"",""
5731229,301,ENGLISH CORE,044,D1
5731229,041,MATHEMATICS,053,C1
5731229,042,PHYSICS,057,C2
5731229,043,CHEMISTRY,064,C2
5731229,048,PHYSICAL EDUCATION,071,C1
5731229,500,WORK EXPERIENCE,---,A2
5731229,502,PHY & HEALTH EDUCA,---,A2
5731229,503,GENERAL STUDIES,---,A2
5731229,"",Result: PASS,"",""
5731230,301,ENGLISH CORE,072,B2
5731230,041,MATHEMATICS,009F,E
5731230,042,PHYSICS,052,D1
5731230,043,CHEMISTRY,060,C2
5731230,048,PHYSICAL EDUCATION,091,A1
5731230,500,WORK EXPERIENCE,---,A1
5731230,502,PHY & HEALTH EDUCA,---,A2
5731230,503,GENERAL STUDIES,---,A2
5731230,"",Result: COMP,"",""
5731231,301,ENGLISH CORE,040,D2
5731231,041,MATHEMATICS,008F,E
5731231,042,PHYSICS,036FT,E
5731231,043,CHEMISTRY,042FT,E
5731231,048,PHYSICAL EDUCATION,076,B2
5731231,500,WORK EXPERIENCE,---,A2
5731231,502,PHY & HEALTH EDUCA,---,A2
5731231,503,GENERAL STUDIES,---,A1
5731231,"",Result: FAIL,"",""
5731232,301,ENGLISH CORE,040,D2
5731232,041,MATHEMATICS,064,B2
5731232,042,PHYSICS,058,C2
5731232,043,CHEMISTRY,056,D1
5731232,048,PHYSICAL EDUCATION,080,B1
5731232,500,WORK EXPERIENCE,---,A1
5731232,502,PHY & HEALTH EDUCA,---,A1
5731232,503,GENERAL STUDIES,---,A2
5731232,"",Result: PASS,"",""
5731233,301,ENGLISH CORE,066,C1
5731233,041,MATHEMATICS,005F,E
5731233,042,PHYSICS,039FT,E
5731233,043,CHEMISTRY,047FT,E
5731233,048,PHYSICAL EDUCATION,030FT,E
5731233,500,WORK EXPERIENCE,---,A1
5731233,502,PHY & HEALTH EDUCA,---,A1
5731233,503,GENERAL STUDIES,---,A2
5731233,"",Result: FAIL,"",""
5731234,301,ENGLISH CORE,045,D1
5731234,041,MATHEMATICS,033,D2
5731234,042,PHYSICS,057,C2
5731234,043,CHEMISTRY,055,D1
5731234,048,PHYSICAL EDUCATION,053,D2
5731234,500,WORK EXPERIENCE,---,A1
5731234,502,PHY & HEALTH EDUCA,---,A2
5731234,503,GENERAL STUDIES,---,A1
5731234,"",Result: PASS,"",""
5731235,301,ENGLISH CORE,054,C2
5731235,041,MATHEMATICS,035,D2
5731235,042,PHYSICS,058,C2
5731235,043,CHEMISTRY,061,C2
5731235,048,PHYSICAL EDUCATION,030FT,E
5731235,500,WORK EXPERIENCE,---,A1
5731235,502,PHY & HEALTH EDUCA,---,A2
5731235,503,GENERAL STUDIES,---,A2
5731235,"",Result: COMP,"",""
5731236,301,ENGLISH CORE,074,B2
5731236,041,MATHEMATICS,069,B1
5731236,042,PHYSICS,058,C2
5731236,043,CHEMISTRY,082,B1
5731236,048,PHYSICAL EDUCATION,063,C2
5731236,500,WORK EXPERIENCE,---,A1
5731236,502,PHY & HEALTH EDUCA,---,A2
5731236,503,GENERAL STUDIES,---,A1
5731236,"",Result: PASS,"",""
5731237,301,ENGLISH CORE,044,D1
5731237,041,MATHEMATICS,003F,E
5731237,042,PHYSICS,032FT,E
5731237,043,CHEMISTRY,032FT,E
5731237,048,PHYSICAL EDUCATION,043FT,E
5731237,500,WORK EXPERIENCE,---,A2
5731237,502,PHY & HEALTH EDUCA,---,A2
5731237,503,GENERAL STUDIES,---,A1
5731237,"",Result: FAIL,"",""
5731238,301,ENGLISH CORE,082,B1
5731238,041,MATHEMATICS,055,C1
5731238,042,PHYSICS,076,B1
5731238,043,CHEMISTRY,082,B1
5731238,048,PHYSICAL EDUCATION,086,A2
5731238,500,WORK EXPERIENCE,---,A1
5731238,502,PHY & HEALTH EDUCA,---,A1
5731238,503,GENERAL STUDIES,---,A1
5731238,"",Result: PASS,"",""
5731239,301,ENGLISH CORE,077,B1
5731239,041,MATHEMATICS,076,B1
5731239,042,PHYSICS,062,C1
5731239,043,CHEMISTRY,089,A2
5731239,048,PHYSICAL EDUCATION,075,B2
5731239,500,WORK EXPERIENCE,---,A1
5731239,502,PHY & HEALTH EDUCA,---,A2
5731239,503,GENERAL STUDIES,---,A2
5731239,"",Result: PASS,"",""
5731240,301,ENGLISH CORE,046,D1
5731240,041,MATHEMATICS,009F,E
5731240,042,PHYSICS,037FT,E
5731240,043,CHEMISTRY,045FT,E
5731240,048,PHYSICAL EDUCATION,054,D2
5731240,500,WORK EXPERIENCE,---,A1
5731240,502,PHY & HEALTH EDUCA,---,A1
5731240,503,GENERAL STUDIES,---,A2
5731240,"",Result: FAIL,"",""
5731241,301,ENGLISH CORE,073,B2
5731241,041,MATHEMATICS,033,D2
5731241,042,PHYSICS,058,C2
5731241,043,CHEMISTRY,079,B1
5731241,048,PHYSICAL EDUCATION,075,B2
5731241,500,WORK EXPERIENCE,---,A2
5731241,502,PHY & HEALTH EDUCA,---,A2
5731241,503,GENERAL STUDIES,---,A1
5731241,"",Result: PASS,"",""
5731242,301,ENGLISH CORE,067,C1
5731242,041,MATHEMATICS,033,D2
5731242,042,PHYSICS,059,C1
5731242,043,CHEMISTRY,076,B2
5731242,048,PHYSICAL EDUCATION,079,B1
5731242,500,WORK EXPERIENCE,---,A1
5731242,502,PHY & HEALTH EDUCA,---,A2
5731242,503,GENERAL STUDIES,---,A2
5731242,"",Result: PASS,"",""
5731243,301,ENGLISH CORE,079,B1
5731243,041,MATHEMATICS,095,A1
5731243,042,PHYSICS,093,A1
5731243,043,CHEMISTRY,096,A1
5731243,048,PHYSICAL EDUCATION,086,A2
5731243,500,WORK EXPERIENCE,---,A2
5731243,502,PHY & HEALTH EDUCA,---,A2
5731243,503,GENERAL STUDIES,---,A1
5731243,"",Result: PASS,"",""
5731244,301,ENGLISH CORE,095,A1
5731244,041,MATHEMATICS,095,A1
5731244,042,PHYSICS,095,A1
5731244,043,CHEMISTRY,099,A1
5731244,048,PHYSICAL EDUCATION,089,A1
5731244,500,WORK EXPERIENCE,---,A1
5731244,502,PHY & HEALTH EDUCA,---,A2
5731244,503,GENERAL STUDIES,---,A2
5731244,"",Result: PASS,"",""
5731245,301,ENGLISH CORE,052,C2
5731245,041,MATHEMATICS,004F,E
5731245,042,PHYSICS,037FT,E
5731245,043,CHEMISTRY,041FT,E
5731245,048,PHYSICAL EDUCATION,052,D2
5731245,500,WORK EXPERIENCE,---,A2
5731245,502,PHY & HEALTH EDUCA,---,A2
5731245,503,GENERAL STUDIES,---,A2
5731245,"",Result: FAIL,"",""
5731246,301,ENGLISH CORE,089,A2
5731246,041,MATHEMATICS,095,A1
5731246,042,PHYSICS,095,A1
5731246,043,CHEMISTRY,094,A1
5731246,048,PHYSICAL EDUCATION,090,A1
5731246,500,WORK EXPERIENCE,---,A2
5731246,502,PHY & HEALTH EDUCA,---,A1
5731246,503,GENERAL STUDIES,---,A2
5731246,"",Result: PASS,"",""
5731247,301,ENGLISH CORE,091,A1
5731247,041,MATHEMATICS,033,D2
5731247,042,PHYSICS,052,D1
5731247,043,CHEMISTRY,044FT,E
5731247,048,PHYSICAL EDUCATION,078,B1
5731247,500,WORK EXPERIENCE,---,A1
5731247,502,PHY & HEALTH EDUCA,---,A1
5731247,503,GENERAL STUDIES,---,A1
5731247,"",Result: COMP,"",""
5731248,301,ENGLISH CORE,092,A1
5731248,041,MATHEMATICS,051,C1
5731248,042,PHYSICS,088,A1
5731248,043,CHEMISTRY,083,B1
5731248,048,PHYSICAL EDUCATION,094,A1
5731248,500,WORK EXPERIENCE,---,A2
5731248,502,PHY & HEALTH EDUCA,---,A1
5731248,503,GENERAL STUDIES,---,A1
5731248,"",Result: PASS,"",""
5731249,301,ENGLISH CORE,058,C2
5731249,041,MATHEMATICS,046,C2
5731249,042,PHYSICS,062,C1
5731249,043,CHEMISTRY,071,B2
5731249,048,PHYSICAL EDUCATION,086,A2
5731249,500,WORK EXPERIENCE,---,A1
5731249,502,PHY & HEALTH EDUCA,---,A2
5731249,503,GENERAL STUDIES,---,A1
5731249,"",Result: PASS,"",""
5731250,301,ENGLISH CORE,093,A1
5731250,041,MATHEMATICS,084,A2
5731250,042,PHYSICS,088,A1
5731250,043,CHEMISTRY,084,A2
5731250,048,PHYSICAL EDUCATION,093,A1
5731250,500,WORK EXPERIENCE,---,A1
5731250,502,PHY & HEALTH EDUCA,---,A2
5731250,503,GENERAL STUDIES,---,A2
5731250,"",Result: PASS,"",""
5731251,301,ENGLISH CORE,082,B1
5731251,041,MATHEMATICS,062,B2
5731251,042,PHYSICS,069,B2
5731251,043,CHEMISTRY,072,B2
5731251,048,PHYSICAL EDUCATION,085,A2
5731251,500,WORK EXPERIENCE,---,A1
5731251,502,PHY & HEALTH EDUCA,---,A1
5731251,503,GENERAL STUDIES,---,A2
5731251,"",Result: PASS,"",""
5731252,301,ENGLISH CORE,078,B1
5731252,041,MATHEMATICS,038,D1
5731252,042,PHYSICS,071,B1
5731252,043,CHEMISTRY,075,B2
5731252,048,PHYSICAL EDUCATION,092,A1
5731252,500,WORK EXPERIENCE,---,A2
5731252,502,PHY & HEALTH EDUCA,---,A2
5731252,503,GENERAL STUDIES,---,A2
5731252,"",Result: PASS,"",""
5731253,301,ENGLISH CORE,058,C2
5731253,041,MATHEMATICS,005F,E
5731253,042,PHYSICS,041FT,E
5731253,043,CHEMISTRY,041FT,E
5731253,048,PHYSICAL EDUCATION,077,B1
5731253,500,WORK EXPERIENCE,---,A1
5731253,502,PHY & HEALTH EDUCA,---,A1
5731253,503,GENERAL STUDIES,---,A2
5731253,"",Result: FAIL,"",""
5731254,301,ENGLISH CORE,067,C1
5731254,041,MATHEMATICS,010F,E
5731254,042,PHYSICS,040FT,E
5731254,043,CHEMISTRY,040FT,E
5731254,048,PHYSICAL EDUCATION,070,C1
5731254,500,WORK EXPERIENCE,---,A1
5731254,502,PHY & HEALTH EDUCA,---,A2
5731254,503,GENERAL STUDIES,---,A2
5731254,"",Result: FAIL,"",""
5731255,301,ENGLISH CORE,091,A1
5731255,041,MATHEMATICS,095,A1
5731255,042,PHYSICS,095,A1
5731255,043,CHEMISTRY,095,A1
5731255,048,PHYSICAL EDUCATION,089,A1
5731255,500,WORK EXPERIENCE,---,A1
5731255,502,PHY & HEALTH EDUCA,---,A1
5731255,503,GENERAL STUDIES,---,A1
5731255,"",Result: PASS,"",""
5731256,301,ENGLISH CORE,068,C1
5731256,044,BIOLOGY,083,B1
5731256,042,PHYSICS,080,A2
5731256,043,CHEMISTRY,092,A1
5731256,048,PHYSICAL EDUCATION,094,A1
5731256,500,WORK EXPERIENCE,---,A2
5731256,502,PHY & HEALTH EDUCA,---,A2
5731256,503,GENERAL STUDIES,---,A1
5731256,"",Result: PASS,"",""
5731257,301,ENGLISH CORE,040,D2
5731257,041,MATHEMATICS,001F,E
5731257,042,PHYSICS,032FT,E
5731257,043,CHEMISTRY,033FT,E
5731257,048,PHYSICAL EDUCATION,052,D2
5731257,500,WORK EXPERIENCE,---,A1
5731257,502,PHY & HEALTH EDUCA,---,A1
5731257,503,GENERAL STUDIES,---,A2
5731257,"",Result: FAIL,"",""
5731258,301,ENGLISH CORE,047,D1
5731258,041,MATHEMATICS,033,D2
5731258,042,PHYSICS,056,C2
5731258,043,CHEMISTRY,064,C2
5731258,048,PHYSICAL EDUCATION,076,B2
5731258,500,WORK EXPERIENCE,---,A1
5731258,502,PHY & HEALTH EDUCA,---,A2
5731258,503,GENERAL STUDIES,---,A2
5731258,"",Result: PASS,"",""
5731259,301,ENGLISH CORE,041,D2
5731259,041,MATHEMATICS,033,D2
5731259,042,PHYSICS,059,C1
5731259,043,CHEMISTRY,039FT,E
5731259,048,PHYSICAL EDUCATION,065,C2
5731259,500,WORK EXPERIENCE,---,A1
5731259,502,PHY & HEALTH EDUCA,---,A2
5731259,503,GENERAL STUDIES,---,A2
5731259,"",Result: COMP,"",""
5731260,301,ENGLISH CORE,065,C1
5731260,041,MATHEMATICS,005F,E
5731260,042,PHYSICS,052,D1
5731260,043,CHEMISTRY,052,D2
5731260,048,PHYSICAL EDUCATION,087,A2
5731260,500,WORK EXPERIENCE,---,A2
5731260,502,PHY & HEALTH EDUCA,---,A1
5731260,503,GENERAL STUDIES,---,A1
5731260,"",Result: COMP,"",""
5731261,301,ENGLISH CORE,050,D1
5731261,041,MATHEMATICS,033,D2
5731261,042,PHYSICS,053,D1
5731261,043,CHEMISTRY,056,D1
5731261,048,PHYSICAL EDUCATION,094,A1
5731261,500,WORK EXPERIENCE,---,A2
5731261,502,PHY & HEALTH EDUCA,---,A1
5731261,503,GENERAL STUDIES,---,A2
5731261,"",Result: PASS,"",""
5731262,301,ENGLISH CORE,050,D1
5731262,041,MATHEMATICS,043,D1
5731262,042,PHYSICS,069,B2
5731262,043,CHEMISTRY,069,C1
5731262,048,PHYSICAL EDUCATION,092,A1
5731262,500,WORK EXPERIENCE,---,A1
5731262,502,PHY & HEALTH EDUCA,---,A2
5731262,503,GENERAL STUDIES,---,A2
5731262,"",Result: PASS,"",""
5731263,301,ENGLISH CORE,057,C2
5731263,041,MATHEMATICS,010F,E
5731263,042,PHYSICS,052,D1
5731263,043,CHEMISTRY,055,D1
5731263,048,PHYSICAL EDUCATION,080,B1
5731263,500,WORK EXPERIENCE,---,A1
5731263,502,PHY & HEALTH EDUCA,---,A2
5731263,503,GENERAL STUDIES,---,A2
5731263,"",Result: COMP,"",""
5731264,301,ENGLISH CORE,065,C1
5731264,041,MATHEMATICS,016F,E
5731264,042,PHYSICS,052,D1
5731264,043,CHEMISTRY,053,D2
5731264,048,PHYSICAL EDUCATION,081,B1
5731264,500,WORK EXPERIENCE,---,A1
5731264,502,PHY & HEALTH EDUCA,---,A2
5731264,503,GENERAL STUDIES,---,A1
5731264,"",Result: COMP,"",""
5731265,301,ENGLISH CORE,077,B1
5731265,041,MATHEMATICS,052,C1
5731265,042,PHYSICS,069,B2
5731265,043,CHEMISTRY,078,B1
5731265,048,PHYSICAL EDUCATION,097,A1
5731265,500,WORK EXPERIENCE,---,A1
5731265,502,PHY & HEALTH EDUCA,---,A1
5731265,503,GENERAL STUDIES,---,A2
5731265,"",Result: PASS,"",""
5731266,301,ENGLISH CORE,064,C1
5731266,041,MATHEMATICS,007F,E
5731266,042,PHYSICS,033FT,E
5731266,043,CHEMISTRY,045FT,E
5731266,048,PHYSICAL EDUCATION,063,C2
5731266,500,WORK EXPERIENCE,---,A1
5731266,502,PHY & HEALTH EDUCA,---,A2
5731266,503,GENERAL STUDIES,---,A2
5731266,"",Result: FAIL,"",""
5731267,301,ENGLISH CORE,095,A1
5731267,041,MATHEMATICS,097,A1
5731267,042,PHYSICS,090,A1
5731267,043,CHEMISTRY,092,A1
5731267,048,PHYSICAL EDUCATION,068,C1
5731267,500,WORK EXPERIENCE,---,A1
5731267,502,PHY & HEALTH EDUCA,---,A1
5731267,503,GENERAL STUDIES,---,A2
5731267,"",Result: PASS,"",""
5731268,301,ENGLISH CORE,047,D1
5731268,041,MATHEMATICS,003F,E
5731268,042,PHYSICS,042FT,E
5731268,043,CHEMISTRY,040FT,E
5731268,048,PHYSICAL EDUCATION,057,D1
5731268,500,WORK EXPERIENCE,---,A2
5731268,502,PHY & HEALTH EDUCA,---,A2
5731268,503,GENERAL STUDIES,---,A2
5731268,"",Result: FAIL,"",""
5731269,301,ENGLISH CORE,040,D2
5731269,041,MATHEMATICS,043,D1
5731269,042,PHYSICS,052,D1
5731269,043,CHEMISTRY,055,D1
5731269,048,PHYSICAL EDUCATION,053,D2
5731269,500,WORK EXPERIENCE,---,A2
5731269,502,PHY & HEALTH EDUCA,---,A2
5731269,503,GENERAL STUDIES,---,A1
5731269,"",Result: PASS,"",""
5731270,301,ENGLISH CORE,062,C1
5731270,044,BIOLOGY,052,D2
5731270,042,PHYSICS,040FT,E
5731270,043,CHEMISTRY,053,D2
5731270,048,PHYSICAL EDUCATION,061,D1
5731270,500,WORK EXPERIENCE,---,A1
5731270,502,PHY & HEALTH EDUCA,---,A1
5731270,503,GENERAL STUDIES,---,A2
5731270,"",Result: COMP,"",""
5731271,301,ENGLISH CORE,067,C1
5731271,042,PHYSICS,049,D2
5731271,043,CHEMISTRY,064,C2
5731271,041,MATHEMATICS,035,D2
5731271,048,PHYSICAL EDUCATION,071,C1
5731271,500,WORK EXPERIENCE,---,B1
5731271,502,PHY & HEALTH EDUCA,---,D2
5731271,503,GENERAL STUDIES,---,C1
5731271,"",Result: PASS,"",""
5731272,301,ENGLISH CORE,077,B1
5731272,042,PHYSICS,059,C1
5731272,043,CHEMISTRY,057,D1
5731272,041,MATHEMATICS,048,C2
5731272,048,PHYSICAL EDUCATION,078,B1
5731272,500,WORK EXPERIENCE,---,A2
5731272,502,PHY & HEALTH EDUCA,---,A2
5731272,503,GENERAL STUDIES,---,B2
5731272,"",Result: PASS,"",""
5731273,301,ENGLISH CORE,057,C2
5731273,042,PHYSICS,037FT,E
5731273,043,CHEMISTRY,054,D1
5731273,041,MATHEMATICS,033,D2
5731273,048,PHYSICAL EDUCATION,067,C1
5731273,500,WORK EXPERIENCE,---,B1
5731273,502,PHY & HEALTH EDUCA,---,B1
5731273,503,GENERAL STUDIES,---,B2
5731273,"",Result: COMP,"",""
5731274,301,ENGLISH CORE,077,B1
5731274,042,PHYSICS,053,D1
5731274,043,CHEMISTRY,073,B2
5731274,041,MATHEMATICS,050,C1
5731274,048,PHYSICAL EDUCATION,073,B2
5731274,500,WORK EXPERIENCE,---,B1
5731274,502,PHY & HEALTH EDUCA,---,A1
5731274,503,GENERAL STUDIES,---,B1
5731274,"",Result: PASS,"",""
5731275,301,ENGLISH CORE,063,C1
5731275,042,PHYSICS,057,C2
5731275,043,CHEMISTRY,076,B2
5731275,041,MATHEMATICS,038,D1
5731275,048,PHYSICAL EDUCATION,087,A2
5731275,500,WORK EXPERIENCE,---,B2
5731275,502,PHY & HEALTH EDUCA,---,B1
5731275,503,GENERAL STUDIES,---,C2
5731275,"",Result: PASS,"",""
5731276,301,ENGLISH CORE,084,A2
5731276,042,PHYSICS,075,B1
5731276,043,CHEMISTRY,085,A2
5731276,041,MATHEMATICS,078,A2
5731276,048,PHYSICAL EDUCATION,082,A2
5731276,500,WORK EXPERIENCE,---,A1
5731276,502,PHY & HEALTH EDUCA,---,B2
5731276,503,GENERAL STUDIES,---,D2
5731276,"",Result: PASS,"",""
5731277,301,ENGLISH CORE,070,B2
5731277,042,PHYSICS,050,D2
5731277,043,CHEMISTRY,061,C2
5731277,044,BIOLOGY,053,D2
5731277,048,PHYSICAL EDUCATION,072,B2
5731277,500,WORK EXPERIENCE,---,A1
5731277,502,PHY & HEALTH EDUCA,---,B1
5731277,503,GENERAL STUDIES,---,A2
5731277,"",Result: PASS,"",""
5731278,301,ENGLISH CORE,075,B2
5731278,042,PHYSICS,064,B2
5731278,043,CHEMISTRY,095,A1
5731278,044,BIOLOGY,085,B1
5731278,048,PHYSICAL EDUCATION,089,A1
5731278,500,WORK EXPERIENCE,---,A1
5731278,502,PHY & HEALTH EDUCA,---,A2
5731278,503,GENERAL STUDIES,---,A1
5731278,"",Result: PASS,"",""
5731279,301,ENGLISH CORE,071,B2
5731279,042,PHYSICS,055,D1
5731279,043,CHEMISTRY,070,C1
5731279,044,BIOLOGY,069,C1
5731279,048,PHYSICAL EDUCATION,080,B1
5731279,500,WORK EXPERIENCE,---,B2
5731279,502,PHY & HEALTH EDUCA,---,C1
5731279,503,GENERAL STUDIES,---,D2
5731279,"",Result: PASS,"",""
5731280,301,ENGLISH CORE,049,D1
5731280,042,PHYSICS,052,D1
5731280,043,CHEMISTRY,073,B2
5731280,041,MATHEMATICS,033,D2
5731280,048,PHYSICAL EDUCATION,065,C2
5731280,500,WORK EXPERIENCE,---,A2
5731280,502,PHY & HEALTH EDUCA,---,A1
5731280,503,GENERAL STUDIES,---,D2
5731280,"",Result: PASS,"",""
5731281,301,ENGLISH CORE,067,C1
5731281,042,PHYSICS,057,C2
5731281,043,CHEMISTRY,063,C2
5731281,041,MATHEMATICS,043,D1
5731281,048,PHYSICAL EDUCATION,074,B2
5731281,500,WORK EXPERIENCE,---,A1
5731281,502,PHY & HEALTH EDUCA,---,B2
5731281,503,GENERAL STUDIES,---,C2
5731281,"",Result: PASS,"",""
5731282,301,ENGLISH CORE,084,A2
5731282,042,PHYSICS,081,A2
5731282,043,CHEMISTRY,075,B2
5731282,041,MATHEMATICS,065,B2
5731282,048,PHYSICAL EDUCATION,088,A1
5731282,500,WORK EXPERIENCE,---,A2
5731282,502,PHY & HEALTH EDUCA,---,D1
5731282,503,GENERAL STUDIES,---,C2
5731282,"",Result: PASS,"",""
5731283,301,ENGLISH CORE,058,C2
5731283,042,PHYSICS,056,C2
5731283,043,CHEMISTRY,079,B1
5731283,041,MATHEMATICS,043,D1
5731283,048,PHYSICAL EDUCATION,072,B2
5731283,500,WORK EXPERIENCE,---,B2
5731283,502,PHY & HEALTH EDUCA,---,C1
5731283,503,GENERAL STUDIES,---,C1
5731283,"",Result: PASS,"",""
5731284,301,ENGLISH CORE,070,B2
5731284,042,PHYSICS,051,D2
5731284,043,CHEMISTRY,055,D1
5731284,041,MATHEMATICS,009F,E
5731284,048,PHYSICAL EDUCATION,077,B1
5731284,500,WORK EXPERIENCE,---,C1
5731284,502,PHY & HEALTH EDUCA,---,B1
5731284,503,GENERAL STUDIES,---,D1
5731284,"",Result: COMP,"",""
5731285,301,ENGLISH CORE,084,A2
5731285,042,PHYSICS,075,B1
5731285,043,CHEMISTRY,060,C2
5731285,041,MATHEMATICS,037,D1
5731285,049,PAINTING,088,B2
5731285,500,WORK EXPERIENCE,---,B2
5731285,502,PHY & HEALTH EDUCA,---,D1
5731285,503,GENERAL STUDIES,---,B1
5731285,"",Result: PASS,"",""
5731286,301,ENGLISH CORE,069,B2
5731286,042,PHYSICS,071,B1
5731286,043,CHEMISTRY,087,A2
5731286,041,MATHEMATICS,085,A2
5731286,048,PHYSICAL EDUCATION,073,B2
5731286,500,WORK EXPERIENCE,---,B1
5731286,502,PHY & HEALTH EDUCA,---,C2
5731286,503,GENERAL STUDIES,---,B1
5731286,"",Result: PASS,"",""
5731287,301,ENGLISH CORE,089,A2
5731287,042,PHYSICS,053,D1
5731287,043,CHEMISTRY,068,C1
5731287,041,MATHEMATICS,033,D2
5731287,048,PHYSICAL EDUCATION,078,B1
5731287,500,WORK EXPERIENCE,---,A1
5731287,502,PHY & HEALTH EDUCA,---,A1
5731287,503,GENERAL STUDIES,---,A1
5731287,"",Result: PASS,"",""
5731288,301,ENGLISH CORE,082,B1
5731288,042,PHYSICS,082,A2
5731288,043,CHEMISTRY,094,A1
5731288,041,MATHEMATICS,075,B1
5731288,048,PHYSICAL EDUCATION,093,A1
5731288,500,WORK EXPERIENCE,---,A1
5731288,502,PHY & HEALTH EDUCA,---,A1
5731288,503,GENERAL STUDIES,---,A1
5731288,"",Result: PASS,"",""
5731289,301,ENGLISH CORE,094,A1
5731289,042,PHYSICS,082,A2
5731289,043,CHEMISTRY,097,A1
5731289,041,MATHEMATICS,096,A1
5731289,048,PHYSICAL EDUCATION,083,A2
5731289,500,WORK EXPERIENCE,---,B2
5731289,502,PHY & HEALTH EDUCA,---,C2
5731289,503,GENERAL STUDIES,---,A1
5731289,"",Result: PASS,"",""
5731290,301,ENGLISH CORE,068,C1
5731290,042,PHYSICS,052,D1
5731290,043,CHEMISTRY,061,C2
5731290,041,MATHEMATICS,043,D1
5731290,048,PHYSICAL EDUCATION,069,C1
5731290,500,WORK EXPERIENCE,---,B1
5731290,502,PHY & HEALTH EDUCA,---,A1
5731290,503,GENERAL STUDIES,---,B1
5731290,"",Result: PASS,"",""
5731291,301,ENGLISH CORE,072,B2
5731291,042,PHYSICS,062,C1
5731291,043,CHEMISTRY,079,B1
5731291,041,MATHEMATICS,043,D1
5731291,048,PHYSICAL EDUCATION,086,A2
5731291,500,WORK EXPERIENCE,---,A2
5731291,502,PHY & HEALTH EDUCA,---,A2
5731291,503,GENERAL STUDIES,---,A2
5731291,"",Result: PASS,"",""
5731292,301,ENGLISH CORE,065,C1
5731292,042,PHYSICS,048,D2
5731292,043,CHEMISTRY,068,C1
5731292,041,MATHEMATICS,043,D1
5731292,048,PHYSICAL EDUCATION,067,C1
5731292,500,WORK EXPERIENCE,---,C1
5731292,502,PHY & HEALTH EDUCA,---,D2
5731292,503,GENERAL STUDIES,---,D1
5731292,"",Result: PASS,"",""
5731293,301,ENGLISH CORE,040,D2
5731293,042,PHYSICS,027FT,E
5731293,043,CHEMISTRY,039FT,E
5731293,041,MATHEMATICS,004F,E
5731293,048,PHYSICAL EDUCATION,050,D2
5731293,500,WORK EXPERIENCE,---,B2
5731293,502,PHY & HEALTH EDUCA,---,D2
5731293,503,GENERAL STUDIES,---,C2
5731293,"",Result: FAIL,"",""
5731294,301,ENGLISH CORE,067,C1
5731294,042,PHYSICS,048,D2
5731294,043,CHEMISTRY,065,C1
5731294,041,MATHEMATICS,011F,E
5731294,048,PHYSICAL EDUCATION,051,D2
5731294,500,WORK EXPERIENCE,---,C1
5731294,502,PHY & HEALTH EDUCA,---,C1
5731294,503,GENERAL STUDIES,---,C1
5731294,"",Result: COMP,"",""
5731295,301,ENGLISH CORE,049,D1
5731295,042,PHYSICS,028FT,E
5731295,043,CHEMISTRY,048,D2
5731295,041,MATHEMATICS,033,D2
