5714022,030,ECONOMICS,041,C2
5714022,"",Result: XXXX,"",""
5714023,301,ENGLISH CORE,"",""
5714023,042,PHYSICS,"",""
5714023,043,CHEMISTRY,"",""
5714023,049,PAINTING,"",""
5714023,083,COMPUTER SCIENCE,"",""
5714023,Additional Subject
5714023,041,MATHEMATICS,"",""
5714023,"",Result: ABST,"",""
5714024,041,MATHEMATICS,"",""
5714024,"",Result: ABST,"",""
5714025,041,MATHEMATICS,014F,E
5714025,042,PHYSICS,051,D2
5714025,043,CHEMISTRY,035FT,E
5714025,"",Result: XXXX,"",""
5714026,301,ENGLISH CORE,082,B1
5714026,041,MATHEMATICS,045,C2
5714026,"",Result: XXXX,"",""
5714027,041,MATHEMATICS,"",""
5714027,"",Result: ABST,"",""
5714028,301,ENGLISH CORE,"",""
5714028,042,PHYSICS,"",""
5714028,043,CHEMISTRY,"",""
5714028,041,MATHEMATICS,"",""
5714028,083,COMPUTER SCIENCE,"",""
5714028,"",Result: ABST,"",""
5714029,041,MATHEMATICS,054,C1
5714029,"",Result: XXXX,"",""
5714030,041,MATHEMATICS,066,B1
5714030,042,PHYSICS,042FT,E
5714030,301,ENGLISH CORE,083,A2
5714030,043,CHEMISTRY,063,C2
5714030,"",Result: XXXX,"",""
5714031,301,ENGLISH CORE,073,B2
5714031,041,MATHEMATICS,066,B1
5714031,042,PHYSICS,058,C2
5714031,043,CHEMISTRY,067,C1
5714031,"",Result: XXXX,"",""
5714032,042,PHYSICS,055,D1
5714032,041,MATHEMATICS,043,D1
5714032,043,CHEMISTRY,062,C2
5714032,065,INFORMATICS PRAC.,066,C2
5714032,049,PAINTING,058FT,E
5714032,"",Result: XXXX,"",""
5714033,043,CHEMISTRY,"",""
5714033,"",Result: ABST,"",""
5714034,041,MATHEMATICS,016F,E
5714034,042,PHYSICS,037FT,E
5714034,043,CHEMISTRY,053,D2
5714034,"",Result: XXXX,"",""
5714035,030,ECONOMICS,050,C1
5714035,"",Result: XXXX,"",""
5714036,041,MATHEMATICS,047,C2
5714036,043,CHEMISTRY,025FT,E
5714036,"",Result: XXXX,"",""
5714037,043,CHEMISTRY,066,C1
5714037,042,PHYSICS,073,B1
5714037,044,BIOLOGY,083,B1
5714037,"",Result: XXXX,"",""
5714038,042,PHYSICS,"",""
5714038,043,CHEMISTRY,"",""
5714038,041,MATHEMATICS,"",""
5714038,"",Result: ABST,"",""
5714039,041,MATHEMATICS,043,D1
5714039,"",Result: XXXX,"",""
5714040,041,MATHEMATICS,"",""
5714040,043,CHEMISTRY,"",""
5714040,301,ENGLISH CORE,"",""
5714040,"",Result: ABST,"",""
5714041,301,ENGLISH CORE,"",""
5714041,042,PHYSICS,"",""
5714041,043,CHEMISTRY,"",""
5714041,041,MATHEMATICS,"",""
5714041,"",Result: ABST,"",""
5714042,041,MATHEMATICS,055,C1
5714042,042,PHYSICS,026FT,E
5714042,043,CHEMISTRY,027FT,E
5714042,"",Result: XXXX,"",""
5714043,154,BUSINESS STUDIES,033,D2
5714043,030,ECONOMICS,044,C2
5714043,"",Result: XXXX,"",""
5714044,041,MATHEMATICS,043,D1
5714044,"",Result: XXXX,"",""
5714045,154,BUSINESS STUDIES,"",""
5714045,301,ENGLISH CORE,"",""
5714045,"",Result: ABST,"",""
5714046,041,MATHEMATICS,"",""
5714046,042,PHYSICS,"",""
5714046,049,PAINTING,"",""
5714046,"",Result: ABST,"",""
5714047,043,CHEMISTRY,062,C2
5714047,041,MATHEMATICS,050,C1
5714047,"",Result: XXXX,"",""
5714048,041,MATHEMATICS,"",""
5714048,"",Result: ABST,"",""
5714049,042,PHYSICS,076,B1
5714049,043,CHEMISTRY,030FT,E
5714049,"",Result: XXXX,"",""
5714050,041,MATHEMATICS,050,C1
5714050,042,PHYSICS,055,D1
5714050,043,CHEMISTRY,061,C2
5714050,"",Result: XXXX,"",""
5714051,042,PHYSICS,028FT,E
5714051,041,MATHEMATICS,043,D1
5714051,"",Result: XXXX,"",""
5714052,041,MATHEMATICS,066,B1
5714052,042,PHYSICS,078,A2
5714052,043,CHEMISTRY,068,C1
5714052,301,ENGLISH CORE,095,A1
5714052,066,ENTREPRENEURSHIP,074,B2
5714052,"",Result: XXXX,"",""
5714053,042,PHYSICS,038FT,E
5714053,043,CHEMISTRY,037FT,E
5714053,041,MATHEMATICS,034,D2
5714053,"",Result: XXXX,"",""
5714054,301,ENGLISH CORE,057,C2
5714054,044,BIOLOGY,029FT,E
5714054,"",Result: XXXX,"",""
5714055,041,MATHEMATICS,086,A2
5714055,"",Result: XXXX,"",""
5714056,030,ECONOMICS,061,B2
5714056,"",Result: XXXX,"",""
5714057,041,MATHEMATICS,014F,E
5714057,"",Result: XXXX,"",""
5714058,301,ENGLISH CORE,077,B1
5714058,042,PHYSICS,062,C1
5714058,043,CHEMISTRY,056,D1
5714058,041,MATHEMATICS,043,D1
5714058,049,PAINTING,080,C1
5714058,Additional Subject
5714058,048,PHYSICAL EDUCATION,070,C1
5714058,"",Result: XXXX,"",""
5714059,041,MATHEMATICS,055,C1
5714059,042,PHYSICS,064,B2
5714059,043,CHEMISTRY,065,C1
5714059,301,ENGLISH CORE,085,A2
5714059,048,PHYSICAL EDUCATION,083,A2
5714059,"",Result: XXXX,"",""
5714060,041,MATHEMATICS,012F,E
5714060,043,CHEMISTRY,051,D2
5714060,"",Result: XXXX,"",""
5714061,301,ENGLISH CORE,"",""
5714061,042,PHYSICS,"",""
5714061,043,CHEMISTRY,"",""
5714061,041,MATHEMATICS,"",""
5714061,048,PHYSICAL EDUCATION,"",""
5714061,"",Result: ABST,"",""
5714062,041,MATHEMATICS,044,C2
5714062,"",Result: XXXX,"",""
5714063,041,MATHEMATICS,"",""
5714063,"",Result: ABST,"",""
5714064,041,MATHEMATICS,012F,E
5714064,"",Result: XXXX,"",""
5714065,042,PHYSICS,076,B1
5714065,"",Result: XXXX,"",""
5714066,043,CHEMISTRY,077,B1
5714066,048,PHYSICAL EDUCATION,071,C1
5714066,"",Result: XXXX,"",""
5714067,042,PHYSICS,077,A2
5714067,043,CHEMISTRY,067,C1
5714067,041,MATHEMATICS,077,A2
5714067,"",Result: XXXX,"",""
5714068,301,ENGLISH CORE,078,B1
5714068,041,MATHEMATICS,018F,E
5714068,042,PHYSICS,066,B2
5714068,043,CHEMISTRY,056,D1
5714068,048,PHYSICAL EDUCATION,089,A1
5714068,"",Result: XXXX,"",""
5714069,041,MATHEMATICS,052,C1
5714069,"",Result: XXXX,"",""
5714070,041,MATHEMATICS,"",""
5714070,083,COMPUTER SCIENCE,"",""
5714070,"",Result: ABST,"",""
5714071,044,BIOLOGY,068,C1
5714071,042,PHYSICS,065,B2
5714071,043,CHEMISTRY,067,C1
5714071,041,MATHEMATICS,ABA,E
5714071,301,ENGLISH CORE,064,C1
5714071,"",Result: XXXX,"",""
5714072,043,CHEMISTRY,039FT,E
5714072,041,MATHEMATICS,017F,E
5714072,042,PHYSICS,056,C2
5714072,049,PAINTING,091,B1
5714072,"",Result: XXXX,"",""
5714073,041,MATHEMATICS,"",""
5714073,042,PHYSICS,"",""
5714073,043,CHEMISTRY,"",""
5714073,"",Result: ABST,"",""
5714074,041,MATHEMATICS,043,D1
5714074,"",Result: XXXX,"",""
5714075,301,ENGLISH CORE,087,A2
5714075,042,PHYSICS,054,D1
5714075,043,CHEMISTRY,056,D1
5714075,041,MATHEMATICS,043,D1
5714075,"",Result: XXXX,"",""
5714076,043,CHEMISTRY,068,C1
5714076,041,MATHEMATICS,044,C2
5714076,"",Result: XXXX,"",""
5714077,041,MATHEMATICS,063,B2
5714077,042,PHYSICS,082,A2
5714077,"",Result: XXXX,"",""
5714078,042,PHYSICS,059,C1
5714078,043,CHEMISTRY,057,D1
5714078,044,BIOLOGY,056,D1
5714078,"",Result: XXXX,"",""
5714079,041,MATHEMATICS,053,C1
5714079,"",Result: XXXX,"",""
5714080,041,MATHEMATICS,"",""
5714080,"",Result: ABST,"",""
5714081,043,CHEMISTRY,025FT,E
5714081,041,MATHEMATICS,058,B2
5714081,048,PHYSICAL EDUCATION,082,A2
5714081,301,ENGLISH CORE,ABA,E
5714081,042,PHYSICS,028FT,E
5714081,"",Result: XXXX,"",""
5714082,301,ENGLISH CORE,060,C2
5714082,043,CHEMISTRY,057,D1
5714082,041,MATHEMATICS,015F,E
5714082,"",Result: XXXX,"",""
5714083,301,ENGLISH CORE,049,D1
5714083,042,PHYSICS,056,C2
5714083,043,CHEMISTRY,066,C1
5714083,041,MATHEMATICS,045,C2
5714083,048,PHYSICAL EDUCATION,073,B2
5714083,"",Result: XXXX,"",""
5714084,041,MATHEMATICS,091,A1
5714084,"",Result: XXXX,"",""
5714085,041,MATHEMATICS,014F,E
5714085,"",Result: XXXX,"",""
5714086,055,ACCOUNTANCY,"",""
5714086,030,ECONOMICS,"",""
5714086,"",Result: ABST,"",""
5714087,041,MATHEMATICS,"",""
5714087,"",Result: ABST,"",""
5714088,041,MATHEMATICS,ABA,E
5714088,042,PHYSICS,036FT,E
5714088,043,CHEMISTRY,020FT,E
5714088,048,PHYSICAL EDUCATION,025FT,E
5714088,"",Result: XXXX,"",""
5714089,101,FUNCTIONAL ENGLISH,064,D1
5714089,042,PHYSICS,076,B1
5714089,043,CHEMISTRY,087,A2
5714089,041,MATHEMATICS,087,A2
5714089,048,PHYSICAL EDUCATION,086,A2
5714089,"",Result: XXXX,"",""
5714090,042,PHYSICS,054,D1
5714090,043,CHEMISTRY,056,D1
5714090,044,BIOLOGY,073,C1
5714090,"",Result: XXXX,"",""
5714091,041,MATHEMATICS,076,B1
5714091,"",Result: XXXX,"",""
5714092,041,MATHEMATICS,"",""
5714092,042,PHYSICS,"",""
5714092,043,CHEMISTRY,"",""
5714092,034,MUSIC HIND.VOCAL,"",""
5714092,"",Result: ABST,"",""
5714093,041,MATHEMATICS,021F,E
5714093,042,PHYSICS,069,B2
5714093,043,CHEMISTRY,028FT,E
5714093,"",Result: XXXX,"",""
5714094,055,ACCOUNTANCY,034FT,E
5714094,030,ECONOMICS,ABA,E
5714094,"",Result: XXXX,"",""
5714095,041,MATHEMATICS,043,D1
5714095,048,PHYSICAL EDUCATION,030FT,E
5714095,"",Result: XXXX,"",""
5714096,041,MATHEMATICS,020F,E
5714096,"",Result: XXXX,"",""
5714097,041,MATHEMATICS,043,D1
5714097,042,PHYSICS,054,D1
5714097,043,CHEMISTRY,055,D1
5714097,"",Result: XXXX,"",""
5714098,041,MATHEMATICS,087,A2
5714098,"",Result: XXXX,"",""
5714099,041,MATHEMATICS,044,C2
5714099,"",Result: XXXX,"",""
5714100,041,MATHEMATICS,089,A2
5714100,"",Result: XXXX,"",""
5714101,041,MATHEMATICS,079,A2
5714101,"",Result: XXXX,"",""
5714102,041,MATHEMATICS,043,D1
5714102,042,PHYSICS,053,D1
5714102,043,CHEMISTRY,069,C1
5714102,"",Result: XXXX,"",""
5714103,041,MATHEMATICS,067,B1
5714103,"",Result: XXXX,"",""
5714104,041,MATHEMATICS,046,C2
5714104,042,PHYSICS,059,C1
5714104,043,CHEMISTRY,054,D1
5714104,"",Result: XXXX,"",""
5714105,041,MATHEMATICS,054,C1
5714105,"",Result: XXXX,"",""
5714106,041,MATHEMATICS,"",""
5714106,"",Result: ABST,"",""
5714107,042,PHYSICS,073,B1
5714107,043,CHEMISTRY,079,B1
5714107,301,ENGLISH CORE,080,B1
5714107,041,MATHEMATICS,053,C1
5714107,053,FASHION STUDIES,084,B1
5714107,"",Result: XXXX,"",""
5714108,041,MATHEMATICS,"",""
5714108,042,PHYSICS,"",""
5714108,043,CHEMISTRY,"",""
5714108,"",Result: ABST,"",""
5714109,041,MATHEMATICS,049,C1
5714109,"",Result: XXXX,"",""
5714110,301,ENGLISH CORE,046,D1
5714110,041,MATHEMATICS,ABA,E
5714110,053,FASHION STUDIES,030FT,E
5714110,"",Result: XXXX,"",""
5714111,055,ACCOUNTANCY,078,A2
5714111,030,ECONOMICS,070,B1
5714111,301,ENGLISH CORE,080,B1
5714111,041,MATHEMATICS,043,D1
5714111,154,BUSINESS STUDIES,038,D2
5714111,"",Result: XXXX,"",""
5714112,041,MATHEMATICS,020F,E
5714112,042,PHYSICS,035FT,E
5714112,043,CHEMISTRY,063,C2
5714112,"",Result: XXXX,"",""
5714113,041,MATHEMATICS,043,D1
5714113,042,PHYSICS,055,D1
5714113,043,CHEMISTRY,053,D2
5714113,301,ENGLISH CORE,047,D1
5714113,"",Result: XXXX,"",""
5714114,301,ENGLISH CORE,062,C1
5714114,042,PHYSICS,077,A2
5714114,043,CHEMISTRY,057,D1
5714114,041,MATHEMATICS,019F,E
5714114,029,GEOGRAPHY,072,B1
5714114,"",Result: XXXX,"",""
5714115,042,PHYSICS,053,D1
5714115,041,MATHEMATICS,022F,E
5714115,043,CHEMISTRY,038FT,E
5714115,"",Result: XXXX,"",""
5714116,042,PHYSICS,"",""
5714116,041,MATHEMATICS,"",""
5714116,"",Result: ABST,"",""
5714117,041,MATHEMATICS,"",""
5714117,043,CHEMISTRY,"",""
5714117,042,PHYSICS,"",""
5714117,"",Result: ABST,"",""
5714118,301,ENGLISH CORE,055,C2
5714118,048,PHYSICAL EDUCATION,077,B1
5714118,"",Result: XXXX,"",""
5714119,041,MATHEMATICS,"",""
5714119,042,PHYSICS,"",""
5714119,043,CHEMISTRY,"",""
5714119,"",Result: ABST,"",""
5714120,041,MATHEMATICS,045,C2
5714120,042,PHYSICS,060,C1
5714120,043,CHEMISTRY,051,D2
5714120,"",Result: XXXX,"",""
5714121,041,MATHEMATICS,"",""
5714121,043,CHEMISTRY,"",""
5714121,"",Result: ABST,"",""
5714122,042,PHYSICS,075,B1
5714122,041,MATHEMATICS,060,B2
5714122,"",Result: XXXX,"",""
5714123,301,ENGLISH CORE,"",""
5714123,042,PHYSICS,"",""
5714123,043,CHEMISTRY,"",""
5714123,041,MATHEMATICS,"",""
5714123,048,PHYSICAL EDUCATION,"",""
5714123,"",Result: ABST,"",""
5714124,042,PHYSICS,030FT,E
5714124,041,MATHEMATICS,043,D1
5714124,048,PHYSICAL EDUCATION,023FT,E
5714124,"",Result: XXXX,"",""
5714125,041,MATHEMATICS,071,B1
5714125,"",Result: XXXX,"",""
5714126,042,PHYSICS,"",""
5714126,043,CHEMISTRY,"",""
5714126,041,MATHEMATICS,"",""
5714126,301,ENGLISH CORE,"",""
5714126,"",Result: ABST,"",""
5714127,042,PHYSICS,038FT,E
5714127,"",Result: XXXX,"",""
5714128,301,ENGLISH CORE,"",""
5714128,042,PHYSICS,"",""
5714128,043,CHEMISTRY,"",""
5714128,041,MATHEMATICS,"",""
5714128,048,PHYSICAL EDUCATION,"",""
5714128,"",Result: ABST,"",""
5714129,041,MATHEMATICS,"",""
5714129,042,PHYSICS,"",""
5714129,043,CHEMISTRY,"",""
5714129,"",Result: ABST,"",""
5714130,301,ENGLISH CORE,082,B1
5714130,041,MATHEMATICS,038,D1
5714130,"",Result: XXXX,"",""
5714131,301,ENGLISH CORE,"",""
5714131,"",Result: ABST,"",""
5714132,041,MATHEMATICS,022F,E
5714132,042,PHYSICS,033FT,E
5714132,043,CHEMISTRY,053,D2
5714132,301,ENGLISH CORE,055,C2
5714132,"",Result: XXXX,"",""
5714133,041,MATHEMATICS,"",""
5714133,042,PHYSICS,"",""
5714133,043,CHEMISTRY,"",""
5714133,"",Result: ABST,"",""
5714134,041,MATHEMATICS,043,D1
5714134,042,PHYSICS,038FT,E
5714134,043,CHEMISTRY,051,D2
5714134,301,ENGLISH CORE,067,C1
5714134,048,PHYSICAL EDUCATION,062,C2
5714134,"",Result: XXXX,"",""
5714135,041,MATHEMATICS,047,C2
5714135,"",Result: XXXX,"",""
5714136,042,PHYSICS,043FT,E
5714136,043,CHEMISTRY,054,D1
5714136,041,MATHEMATICS,043,D1
5714136,048,PHYSICAL EDUCATION,057,D1
5714136,"",Result: XXXX,"",""
5714137,042,PHYSICS,036FT,E
5714137,043,CHEMISTRY,037FT,E
5714137,041,MATHEMATICS,012F,E
5714137,048,PHYSICAL EDUCATION,065,C2
5714137,"",Result: XXXX,"",""
5714138,301,ENGLISH CORE,080,B1
5714138,041,MATHEMATICS,017F,E
5714138,042,PHYSICS,064,B2
5714138,043,CHEMISTRY,060,C2
5714138,066,ENTREPRENEURSHIP,060,D1
5714138,"",Result: XXXX,"",""
5714139,042,PHYSICS,040FT,E
5714139,041,MATHEMATICS,035,D2
5714139,"",Result: XXXX,"",""
5714140,301,ENGLISH CORE,068,C1
5714140,042,PHYSICS,042FT,E
5714140,043,CHEMISTRY,069,C1
5714140,044,BIOLOGY,072,C1
5714140,"",Result: XXXX,"",""
5714141,301,ENGLISH CORE,079,B1
5714141,041,MATHEMATICS,066,B1
5714141,"",Result: XXXX,"",""
5714142,301,ENGLISH CORE,070,B2
5714142,042,PHYSICS,066,B2
5714142,043,CHEMISTRY,070,C1
5714142,041,MATHEMATICS,043,D1
5714142,048,PHYSICAL EDUCATION,061,D1
5714142,"",Result: XXXX,"",""
5714143,042,PHYSICS,061,C1
5714143,043,CHEMISTRY,067,C1
5714143,041,MATHEMATICS,074,B1
5714143,"",Result: XXXX,"",""
5714144,041,MATHEMATICS,016F,E
5714144,042,PHYSICS,043FT,E
5714144,043,CHEMISTRY,058,D1
5714144,048,PHYSICAL EDUCATION,079,B1
5714144,301,ENGLISH CORE,068,C1
5714144,"",Result: XXXX,"",""
5714145,041,MATHEMATICS,043,D1
5714145,042,PHYSICS,042FT,E
5714145,043,CHEMISTRY,039FT,E
5714145,301,ENGLISH CORE,044,D1
5714145,"",Result: XXXX,"",""
5714146,301,ENGLISH CORE,082,B1
5714146,041,MATHEMATICS,033,D2
5714146,154,BUSINESS STUDIES,022F,E
5714146,048,PHYSICAL EDUCATION,075,B2
5714146,"",Result: XXXX,"",""
5714147,041,MATHEMATICS,034,D2
5714147,"",Result: XXXX,"",""
5714148,154,BUSINESS STUDIES,065,C1
5714148,"",Result: XXXX,"",""
5714149,041,MATHEMATICS,"",""
5714149,"",Result: ABST,"",""
5714150,041,MATHEMATICS,"",""
5714150,"",Result: ABST,"",""
5714151,041,MATHEMATICS,044,C2
5714151,042,PHYSICS,039FT,E
5714151,043,CHEMISTRY,044,D2
5714151,"",Result: XXXX,"",""
5714152,301,ENGLISH CORE,071,B2
5714152,041,MATHEMATICS,086,A2
5714152,042,PHYSICS,075,B1
5714152,043,CHEMISTRY,095,A1
5714152,048,PHYSICAL EDUCATION,083,A2
5714152,"",Result: XXXX,"",""
5714153,041,MATHEMATICS,047,C2
5714153,042,PHYSICS,069,B2
5714153,043,CHEMISTRY,068,C1
5714153,"",Result: XXXX,"",""
5714154,041,MATHEMATICS,068,B1
5714154,042,PHYSICS,044FT,E
5714154,"",Result: XXXX,"",""
5714155,043,CHEMISTRY,029FT,E
5714155,044,BIOLOGY,067,C2
5714155,041,MATHEMATICS,043,D1
5714155,"",Result: XXXX,"",""
5714156,030,ECONOMICS,008F,E
5714156,"",Result: XXXX,"",""
5714157,041,MATHEMATICS,054,C1
5714157,042,PHYSICS,046FT,E
5714157,043,CHEMISTRY,060,C2
5714157,"",Result: XXXX,"",""
5714158,042,PHYSICS,034FT,E
5714158,043,CHEMISTRY,035FT,E
5714158,041,MATHEMATICS,010F,E
5714158,"",Result: XXXX,"",""
5714159,043,CHEMISTRY,069,C1
5714159,041,MATHEMATICS,049,C1
5714159,"",Result: XXXX,"",""
5714160,043,CHEMISTRY,062,C2
5714160,048,PHYSICAL EDUCATION,079,B1
5714160,"",Result: XXXX,"",""
5714161,030,ECONOMICS,"",""
5714161,"",Result: ABST,"",""
5714162,041,MATHEMATICS,021F,E
5714162,"",Result: XXXX,"",""
5714163,041,MATHEMATICS,043,D1
5714163,043,CHEMISTRY,041FT,E
5714163,048,PHYSICAL EDUCATION,062,C2
5714163,301,ENGLISH CORE,060,C2
5714163,042,PHYSICS,063,C1
5714163,"",Result: XXXX,"",""
5714164,041,MATHEMATICS,074,B1
5714164,042,PHYSICS,088,A1
5714164,043,CHEMISTRY,086,A2
5714164,"",Result: XXXX,"",""
5714165,041,MATHEMATICS,010F,E
5714165,"",Result: XXXX,"",""
5714166,041,MATHEMATICS,"",""
5714166,"",Result: ABST,"",""
5714167,301,ENGLISH CORE,052,C2
5714167,030,ECONOMICS,047,C1
5714167,154,BUSINESS STUDIES,011F,E
5714167,041,MATHEMATICS,019F,E
5714167,"",Result: XXXX,"",""
5714168,043,CHEMISTRY,075,B2
5714168,044,BIOLOGY,074,B2
5714168,041,MATHEMATICS,068,B1
5714168,"",Result: XXXX,"",""
5714169,041,MATHEMATICS,017F,E
5714169,042,PHYSICS,040FT,E
5714169,043,CHEMISTRY,053,D2
5714169,044,BIOLOGY,060,D1
5714169,"",Result: XXXX,"",""
5714170,301,ENGLISH CORE,067,C1
5714170,042,PHYSICS,082,A2
5714170,043,CHEMISTRY,084,A2
5714170,041,MATHEMATICS,063,B2
5714170,048,PHYSICAL EDUCATION,083,A2
5714170,"",Result: XXXX,"",""
5714171,301,ENGLISH CORE,"",""
5714171,043,CHEMISTRY,"",""
5714171,041,MATHEMATICS,"",""
5714171,"",Result: ABST,"",""
5714172,041,MATHEMATICS,"",""
5714172,"",Result: ABST,"",""
5714173,041,MATHEMATICS,"",""
5714173,"",Result: ABST,"",""
5714174,041,MATHEMATICS,063,B2
5714174,"",Result: XXXX,"",""
5714175,041,MATHEMATICS,"",""
5714175,"",Result: ABST,"",""
5714176,041,MATHEMATICS,009F,E
5714176,"",Result: XXXX,"",""
5714177,041,MATHEMATICS,"",""
5714177,"",Result: ABST,"",""
5714178,041,MATHEMATICS,062,B2
5714178,"",Result: XXXX,"",""
5714179,041,MATHEMATICS,045,C2
5714179,"",Result: XXXX,"",""
5714180,301,ENGLISH CORE,093,A1
5714180,041,MATHEMATICS,043,D1
5714180,042,PHYSICS,076,B1
5714180,043,CHEMISTRY,080,B1
5714180,048,PHYSICAL EDUCATION,090,A1
5714180,"",Result: XXXX,"",""
5714181,301,ENGLISH CORE,"",""
5714181,043,CHEMISTRY,"",""
5714181,041,MATHEMATICS,"",""
5714181,042,PHYSICS,"",""
5714181,048,PHYSICAL EDUCATION,"",""
5714181,"",Result: ABST,"",""
5714182,041,MATHEMATICS,070,B1
5714182,043,CHEMISTRY,030FT,E
5714182,"",Result: XXXX,"",""
5714183,041,MATHEMATICS,049,C1
5714183,042,PHYSICS,028FT,E
5714183,043,CHEMISTRY,074,B2
5714183,"",Result: XXXX,"",""
5714184,301,ENGLISH CORE,ABA,E
5714184,042,PHYSICS,060,C1
5714184,043,CHEMISTRY,055,D1
5714184,041,MATHEMATICS,065,B2
5714184,049,PAINTING,055FT,E
5714184,Additional Subject
5714184,048,PHYSICAL EDUCATION,030 FT,E
5714184,"",Result: XXXX,"",""
5714185,042,PHYSICS,079,A2
5714185,043,CHEMISTRY,093,A1
5714185,044,BIOLOGY,087,A2
5714185,"",Result: XXXX,"",""
5714186,301,ENGLISH CORE,064,C1
5714186,041,MATHEMATICS,044,C2
5714186,"",Result: XXXX,"",""
5714187,041,MATHEMATICS,"",""
5714187,043,CHEMISTRY,"",""
5714187,"",Result: ABST,"",""
5714189,301,ENGLISH CORE,063,C1
5714189,042,PHYSICS,082,A2
5714189,043,CHEMISTRY,085,A2
5714189,041,MATHEMATICS,094,A1
5714189,048,PHYSICAL EDUCATION,083,A2
5714189,"",Result: XXXX,"",""
5714190,043,CHEMISTRY,051,D2
5714190,041,MATHEMATICS,070,B1
5714190,301,ENGLISH CORE,067,C1
5714190,"",Result: XXXX,"",""
5714191,041,MATHEMATICS,"",""
5714191,"",Result: ABST,"",""
5714192,041,MATHEMATICS,089,A2
5714192,042,PHYSICS,076,B1
5714192,"",Result: XXXX,"",""
5714193,041,MATHEMATICS,"",""
5714193,301,ENGLISH CORE,"",""
5714193,"",Result: ABST,"",""
5714194,301,ENGLISH CORE,061,C1
5714194,041,MATHEMATICS,043,D1
5714194,042,PHYSICS,027FT,E
5714194,"",Result: XXXX,"",""
5714195,041,MATHEMATICS,054,C1
5714195,"",Result: XXXX,"",""
5714196,048,PHYSICAL EDUCATION,061,D1
5714196,"",Result: XXXX,"",""
5714197,301,ENGLISH CORE,"",""
5714197,302,HINDI CORE,"",""
5714197,042,PHYSICS,"",""
5714197,043,CHEMISTRY,"",""
5714197,041,MATHEMATICS,"",""
5714197,"",Result: ABST,"",""
5714198,301,ENGLISH CORE,082,B1
5714198,042,PHYSICS,068,B2
5714198,043,CHEMISTRY,066,C1
5714198,041,MATHEMATICS,050,C1
5714198,048,PHYSICAL EDUCATION,085,A2
5714198,"",Result: XXXX,"",""
5714199,301,ENGLISH CORE,066,C1
5714199,041,MATHEMATICS,043,D1
5714199,042,PHYSICS,060,C1
