5774226,"",Result: FAIL,"",""
5774227,301,ENGLISH CORE,094,A1
5774227,048,PHYSICAL EDUCATION,072,B2
5774227,042,PHYSICS,081,A2
5774227,044,BIOLOGY,069,C1
5774227,043,CHEMISTRY,084,A2
5774227,500,WORK EXPERIENCE,---,A1
5774227,502,PHY & HEALTH EDUCA,---,A1
5774227,503,GENERAL STUDIES,---,A1
5774227,"",Result: PASS,"",""
5774228,301,ENGLISH CORE,077,B1
5774228,048,PHYSICAL EDUCATION,060,D1
5774228,042,PHYSICS,052,D1
5774228,044,BIOLOGY,051,D2
5774228,043,CHEMISTRY,054,D1
5774228,500,WORK EXPERIENCE,---,A1
5774228,502,PHY & HEALTH EDUCA,---,A1
5774228,503,GENERAL STUDIES,---,A1
5774228,"",Result: PASS,"",""
5774229,301,ENGLISH CORE,088,A2
5774229,048,PHYSICAL EDUCATION,077,B1
5774229,042,PHYSICS,058,C2
5774229,044,BIOLOGY,057,D1
5774229,043,CHEMISTRY,062,C2
5774229,500,WORK EXPERIENCE,---,A1
5774229,502,PHY & HEALTH EDUCA,---,A1
5774229,503,GENERAL STUDIES,---,A1
5774229,"",Result: PASS,"",""
5774230,301,ENGLISH CORE,082,B1
5774230,048,PHYSICAL EDUCATION,068,C1
5774230,042,PHYSICS,052,D1
5774230,044,BIOLOGY,050,D2
5774230,043,CHEMISTRY,052,D2
5774230,500,WORK EXPERIENCE,---,A1
5774230,502,PHY & HEALTH EDUCA,---,A1
5774230,503,GENERAL STUDIES,---,A1
5774230,"",Result: PASS,"",""
5774231,301,ENGLISH CORE,057,C2
5774231,048,PHYSICAL EDUCATION,072,B2
5774231,055,ACCOUNTANCY,062,B2
5774231,030,ECONOMICS,062,B2
5774231,054,BUSINESS STUDIES,039,D2
5774231,500,WORK EXPERIENCE,---,A1
5774231,502,PHY & HEALTH EDUCA,---,A1
5774231,503,GENERAL STUDIES,---,A1
5774231,"",Result: PASS,"",""
5774232,301,ENGLISH CORE,077,B1
5774232,041,MATHEMATICS,077,A2
5774232,042,PHYSICS,086,A1
5774232,043,CHEMISTRY,094,A1
5774232,083,COMPUTER SCIENCE,087,A2
5774232,500,WORK EXPERIENCE,---,A2
5774232,502,PHY & HEALTH EDUCA,---,A1
5774232,503,GENERAL STUDIES,---,A2
5774232,Additional Subject
5774232,048,PHYSICAL EDUCATION,087,A2
5774232,"",Result: PASS,"",""
5774233,301,ENGLISH CORE,089,A2
5774233,041,MATHEMATICS,054,C1
5774233,042,PHYSICS,072,B1
5774233,043,CHEMISTRY,088,A2
5774233,083,COMPUTER SCIENCE,094,A1
5774233,500,WORK EXPERIENCE,---,B1
5774233,502,PHY & HEALTH EDUCA,---,A2
5774233,503,GENERAL STUDIES,---,B1
5774233,Additional Subject
5774233,048,PHYSICAL EDUCATION,088,A1
5774233,"",Result: PASS,"",""
5774234,301,ENGLISH CORE,055,C2
5774234,041,MATHEMATICS,061,B2
5774234,042,PHYSICS,071,B1
5774234,043,CHEMISTRY,081,B1
5774234,083,COMPUTER SCIENCE,092,A1
5774234,500,WORK EXPERIENCE,---,A2
5774234,502,PHY & HEALTH EDUCA,---,B1
5774234,503,GENERAL STUDIES,---,B1
5774234,Additional Subject
5774234,048,PHYSICAL EDUCATION,075,B2
5774234,"",Result: PASS,"",""
5774235,301,ENGLISH CORE,075,B2
5774235,041,MATHEMATICS,095,A1
5774235,042,PHYSICS,096,A1
5774235,043,CHEMISTRY,095,A1
5774235,083,COMPUTER SCIENCE,096,A1
5774235,500,WORK EXPERIENCE,---,A1
5774235,502,PHY & HEALTH EDUCA,---,A1
5774235,503,GENERAL STUDIES,---,A1
5774235,Additional Subject
5774235,048,PHYSICAL EDUCATION,082,A2
5774235,"",Result: PASS,"",""
5774236,301,ENGLISH CORE,075,B2
5774236,041,MATHEMATICS,043,D1
5774236,042,PHYSICS,075,B1
5774236,043,CHEMISTRY,087,A2
5774236,083,COMPUTER SCIENCE,092,A1
5774236,500,WORK EXPERIENCE,---,B1
5774236,502,PHY & HEALTH EDUCA,---,B1
5774236,503,GENERAL STUDIES,---,A2
5774236,Additional Subject
5774236,048,PHYSICAL EDUCATION,080,B1
5774236,"",Result: PASS,"",""
5774237,301,ENGLISH CORE,074,B2
5774237,041,MATHEMATICS,062,B2
5774237,042,PHYSICS,063,C1
5774237,043,CHEMISTRY,071,B2
5774237,083,COMPUTER SCIENCE,091,A2
5774237,500,WORK EXPERIENCE,---,A1
5774237,502,PHY & HEALTH EDUCA,---,A1
5774237,503,GENERAL STUDIES,---,A2
5774237,Additional Subject
5774237,048,PHYSICAL EDUCATION,077,B1
5774237,"",Result: PASS,"",""
5774238,301,ENGLISH CORE,087,A2
5774238,041,MATHEMATICS,058,B2
5774238,042,PHYSICS,084,A2
5774238,043,CHEMISTRY,096,A1
5774238,083,COMPUTER SCIENCE,085,B1
5774238,500,WORK EXPERIENCE,---,A2
5774238,502,PHY & HEALTH EDUCA,---,A1
5774238,503,GENERAL STUDIES,---,A1
5774238,Additional Subject
5774238,048,PHYSICAL EDUCATION,074,B2
5774238,"",Result: PASS,"",""
5774239,301,ENGLISH CORE,078,B1
5774239,041,MATHEMATICS,077,A2
5774239,042,PHYSICS,088,A1
5774239,043,CHEMISTRY,095,A1
5774239,083,COMPUTER SCIENCE,084,B1
5774239,500,WORK EXPERIENCE,---,B1
5774239,502,PHY & HEALTH EDUCA,---,A2
5774239,503,GENERAL STUDIES,---,A1
5774239,Additional Subject
5774239,048,PHYSICAL EDUCATION,079,B1
5774239,"",Result: PASS,"",""
5774240,301,ENGLISH CORE,076,B1
5774240,041,MATHEMATICS,091,A1
5774240,042,PHYSICS,094,A1
5774240,043,CHEMISTRY,095,A1
5774240,083,COMPUTER SCIENCE,094,A1
5774240,500,WORK EXPERIENCE,---,A1
5774240,502,PHY & HEALTH EDUCA,---,A1
5774240,503,GENERAL STUDIES,---,A1
5774240,Additional Subject
5774240,048,PHYSICAL EDUCATION,080,B1
5774240,"",Result: PASS,"",""
5774241,301,ENGLISH CORE,091,A1
5774241,041,MATHEMATICS,057,B2
5774241,042,PHYSICS,067,B2
5774241,043,CHEMISTRY,079,B1
5774241,083,COMPUTER SCIENCE,081,B1
5774241,500,WORK EXPERIENCE,---,A1
5774241,502,PHY & HEALTH EDUCA,---,A1
5774241,503,GENERAL STUDIES,---,A2
5774241,Additional Subject
5774241,048,PHYSICAL EDUCATION,082,A2
5774241,"",Result: PASS,"",""
5774242,301,ENGLISH CORE,080,B1
5774242,041,MATHEMATICS,075,B1
5774242,042,PHYSICS,086,A1
5774242,043,CHEMISTRY,094,A1
5774242,083,COMPUTER SCIENCE,083,B1
5774242,500,WORK EXPERIENCE,---,B1
5774242,502,PHY & HEALTH EDUCA,---,A2
5774242,503,GENERAL STUDIES,---,B1
5774242,Additional Subject
5774242,048,PHYSICAL EDUCATION,079,B1
5774242,"",Result: PASS,"",""
5774243,301,ENGLISH CORE,084,A2
5774243,041,MATHEMATICS,075,B1
5774243,042,PHYSICS,077,A2
5774243,043,CHEMISTRY,084,A2
5774243,083,COMPUTER SCIENCE,088,A2
5774243,500,WORK EXPERIENCE,---,A1
5774243,502,PHY & HEALTH EDUCA,---,A1
5774243,503,GENERAL STUDIES,---,B1
5774243,Additional Subject
5774243,048,PHYSICAL EDUCATION,076,B2
5774243,"",Result: PASS,"",""
5774244,301,ENGLISH CORE,082,B1
5774244,041,MATHEMATICS,072,B1
5774244,042,PHYSICS,083,A2
5774244,043,CHEMISTRY,089,A2
5774244,083,COMPUTER SCIENCE,088,A2
5774244,500,WORK EXPERIENCE,---,A2
5774244,502,PHY & HEALTH EDUCA,---,A1
5774244,503,GENERAL STUDIES,---,B1
5774244,Additional Subject
5774244,048,PHYSICAL EDUCATION,073,B2
5774244,"",Result: PASS,"",""
5774245,301,ENGLISH CORE,081,B1
5774245,041,MATHEMATICS,082,A2
5774245,042,PHYSICS,072,B1
5774245,043,CHEMISTRY,091,A2
5774245,083,COMPUTER SCIENCE,086,A2
5774245,500,WORK EXPERIENCE,---,B1
5774245,502,PHY & HEALTH EDUCA,---,A2
5774245,503,GENERAL STUDIES,---,A2
5774245,Additional Subject
5774245,048,PHYSICAL EDUCATION,068,C1
5774245,"",Result: PASS,"",""
5774246,301,ENGLISH CORE,070,B2
5774246,041,MATHEMATICS,047,C2
5774246,042,PHYSICS,081,A2
5774246,043,CHEMISTRY,092,A1
5774246,083,COMPUTER SCIENCE,086,A2
5774246,500,WORK EXPERIENCE,---,B1
5774246,502,PHY & HEALTH EDUCA,---,A1
5774246,503,GENERAL STUDIES,---,A2
5774246,Additional Subject
5774246,048,PHYSICAL EDUCATION,077,B1
5774246,"",Result: PASS,"",""
5774247,301,ENGLISH CORE,082,B1
5774247,041,MATHEMATICS,088,A2
5774247,042,PHYSICS,075,B1
5774247,043,CHEMISTRY,092,A1
5774247,083,COMPUTER SCIENCE,089,A2
5774247,500,WORK EXPERIENCE,---,B1
5774247,502,PHY & HEALTH EDUCA,---,A1
5774247,503,GENERAL STUDIES,---,A2
5774247,Additional Subject
5774247,048,PHYSICAL EDUCATION,070,C1
5774247,"",Result: PASS,"",""
5774248,301,ENGLISH CORE,084,A2
5774248,041,MATHEMATICS,074,B1
5774248,042,PHYSICS,076,B1
5774248,043,CHEMISTRY,089,A2
5774248,083,COMPUTER SCIENCE,091,A2
5774248,500,WORK EXPERIENCE,---,B1
5774248,502,PHY & HEALTH EDUCA,---,A1
5774248,503,GENERAL STUDIES,---,A2
5774248,Additional Subject
5774248,048,PHYSICAL EDUCATION,082,A2
5774248,"",Result: PASS,"",""
5774249,301,ENGLISH CORE,083,A2
5774249,041,MATHEMATICS,062,B2
5774249,042,PHYSICS,085,A2
5774249,043,CHEMISTRY,075,B2
5774249,083,COMPUTER SCIENCE,095,A1
5774249,500,WORK EXPERIENCE,---,A2
5774249,502,PHY & HEALTH EDUCA,---,A2
5774249,503,GENERAL STUDIES,---,B1
5774249,Additional Subject
5774249,048,PHYSICAL EDUCATION,074,B2
5774249,"",Result: PASS,"",""
5774250,301,ENGLISH CORE,077,B1
5774250,041,MATHEMATICS,095,A1
5774250,042,PHYSICS,089,A1
5774250,043,CHEMISTRY,092,A1
5774250,083,COMPUTER SCIENCE,094,A1
5774250,500,WORK EXPERIENCE,---,A1
5774250,502,PHY & HEALTH EDUCA,---,A1
5774250,503,GENERAL STUDIES,---,A2
5774250,Additional Subject
5774250,048,PHYSICAL EDUCATION,074,B2
5774250,"",Result: PASS,"",""
5774251,301,ENGLISH CORE,073,B2
5774251,041,MATHEMATICS,060,B2
5774251,042,PHYSICS,068,B2
5774251,043,CHEMISTRY,087,A2
5774251,083,COMPUTER SCIENCE,083,B1
5774251,500,WORK EXPERIENCE,---,B1
5774251,502,PHY & HEALTH EDUCA,---,A2
5774251,503,GENERAL STUDIES,---,B1
5774251,Additional Subject
5774251,048,PHYSICAL EDUCATION,083,A2
5774251,"",Result: PASS,"",""
5774252,301,ENGLISH CORE,073,B2
5774252,041,MATHEMATICS,064,B2
5774252,042,PHYSICS,079,A2
5774252,043,CHEMISTRY,089,A2
5774252,083,COMPUTER SCIENCE,090,A2
5774252,500,WORK EXPERIENCE,---,A1
5774252,502,PHY & HEALTH EDUCA,---,A2
5774252,503,GENERAL STUDIES,---,A1
5774252,Additional Subject
5774252,048,PHYSICAL EDUCATION,076,B2
5774252,"",Result: PASS,"",""
5774253,301,ENGLISH CORE,075,B2
5774253,041,MATHEMATICS,091,A1
5774253,042,PHYSICS,079,A2
5774253,043,CHEMISTRY,094,A1
5774253,083,COMPUTER SCIENCE,095,A1
5774253,500,WORK EXPERIENCE,---,A1
5774253,502,PHY & HEALTH EDUCA,---,A1
5774253,503,GENERAL STUDIES,---,A2
5774253,Additional Subject
5774253,048,PHYSICAL EDUCATION,076,B2
5774253,"",Result: PASS,"",""
5774254,301,ENGLISH CORE,084,A2
5774254,041,MATHEMATICS,092,A1
5774254,042,PHYSICS,092,A1
5774254,043,CHEMISTRY,096,A1
5774254,083,COMPUTER SCIENCE,093,A1
5774254,500,WORK EXPERIENCE,---,A1
5774254,502,PHY & HEALTH EDUCA,---,A1
5774254,503,GENERAL STUDIES,---,A1
5774254,Additional Subject
5774254,048,PHYSICAL EDUCATION,078,B1
5774254,"",Result: PASS,"",""
5774255,301,ENGLISH CORE,080,B1
5774255,044,BIOLOGY,094,A1
5774255,042,PHYSICS,070,B1
5774255,043,CHEMISTRY,082,B1
5774255,083,COMPUTER SCIENCE,082,B1
5774255,500,WORK EXPERIENCE,---,B2
5774255,502,PHY & HEALTH EDUCA,---,A2
5774255,503,GENERAL STUDIES,---,B2
5774255,Additional Subject
5774255,048,PHYSICAL EDUCATION,081,B1
5774255,"",Result: PASS,"",""
5774256,301,ENGLISH CORE,079,B1
5774256,044,BIOLOGY,088,A2
5774256,042,PHYSICS,069,B2
5774256,043,CHEMISTRY,092,A1
5774256,083,COMPUTER SCIENCE,080,B2
5774256,500,WORK EXPERIENCE,---,A2
5774256,502,PHY & HEALTH EDUCA,---,A1
5774256,503,GENERAL STUDIES,---,A2
5774256,Additional Subject
5774256,048,PHYSICAL EDUCATION,080,B1
5774256,"",Result: PASS,"",""
5774257,301,ENGLISH CORE,062,C1
5774257,044,BIOLOGY,089,A2
5774257,042,PHYSICS,076,B1
5774257,043,CHEMISTRY,077,B1
5774257,083,COMPUTER SCIENCE,084,B1
5774257,500,WORK EXPERIENCE,---,A2
5774257,502,PHY & HEALTH EDUCA,---,A2
5774257,503,GENERAL STUDIES,---,B1
5774257,Additional Subject
5774257,048,PHYSICAL EDUCATION,075,B2
5774257,"",Result: PASS,"",""
5774258,301,ENGLISH CORE,058,C2
5774258,030,ECONOMICS,063,B1
5774258,054,BUSINESS STUDIES,076,B1
5774258,055,ACCOUNTANCY,055,C2
5774258,041,MATHEMATICS,065,B2
5774258,500,WORK EXPERIENCE,---,B1
5774258,502,PHY & HEALTH EDUCA,---,B1
5774258,503,GENERAL STUDIES,---,B1
5774258,Additional Subject
5774258,048,PHYSICAL EDUCATION,061,D1
5774258,"",Result: PASS,"",""
5774259,301,ENGLISH CORE,073,B2
5774259,030,ECONOMICS,088,A1
5774259,054,BUSINESS STUDIES,088,A2
5774259,055,ACCOUNTANCY,074,B1
5774259,041,MATHEMATICS,050,C1
5774259,500,WORK EXPERIENCE,---,A1
5774259,502,PHY & HEALTH EDUCA,---,A2
5774259,503,GENERAL STUDIES,---,A1
5774259,Additional Subject
5774259,048,PHYSICAL EDUCATION,075,B2
5774259,"",Result: PASS,"",""
5774260,301,ENGLISH CORE,074,B2
5774260,030,ECONOMICS,095,A1
5774260,054,BUSINESS STUDIES,099,A1
5774260,055,ACCOUNTANCY,095,A1
5774260,041,MATHEMATICS,072,B1
5774260,500,WORK EXPERIENCE,---,A1
5774260,502,PHY & HEALTH EDUCA,---,A1
5774260,503,GENERAL STUDIES,---,A1
5774260,Additional Subject
5774260,048,PHYSICAL EDUCATION,091,A1
5774260,"",Result: PASS,"",""
5774261,301,ENGLISH CORE,082,B1
5774261,030,ECONOMICS,093,A1
5774261,054,BUSINESS STUDIES,094,A1
5774261,055,ACCOUNTANCY,084,A2
5774261,041,MATHEMATICS,059,B2
5774261,500,WORK EXPERIENCE,---,A2
5774261,502,PHY & HEALTH EDUCA,---,A2
5774261,503,GENERAL STUDIES,---,B1
5774261,Additional Subject
5774261,048,PHYSICAL EDUCATION,069,C1
5774261,"",Result: PASS,"",""
5774262,301,ENGLISH CORE,067,C1
5774262,030,ECONOMICS,060,B2
5774262,054,BUSINESS STUDIES,087,A2
5774262,055,ACCOUNTANCY,071,B1
5774262,041,MATHEMATICS,033,D2
5774262,500,WORK EXPERIENCE,---,A2
5774262,502,PHY & HEALTH EDUCA,---,A1
5774262,503,GENERAL STUDIES,---,A1
5774262,Additional Subject
5774262,048,PHYSICAL EDUCATION,070,C1
5774262,"",Result: PASS,"",""
5774263,301,ENGLISH CORE,087,A2
5774263,030,ECONOMICS,096,A1
5774263,054,BUSINESS STUDIES,098,A1
5774263,055,ACCOUNTANCY,095,A1
5774263,041,MATHEMATICS,072,B1
5774263,500,WORK EXPERIENCE,---,A1
5774263,502,PHY & HEALTH EDUCA,---,A1
5774263,503,GENERAL STUDIES,---,A1
5774263,Additional Subject
5774263,048,PHYSICAL EDUCATION,088,A1
5774263,"",Result: PASS,"",""
5774264,301,ENGLISH CORE,085,A2
5774264,030,ECONOMICS,092,A1
5774264,054,BUSINESS STUDIES,087,A2
5774264,055,ACCOUNTANCY,089,A1
5774264,041,MATHEMATICS,080,A2
5774264,500,WORK EXPERIENCE,---,A1
5774264,502,PHY & HEALTH EDUCA,---,A1
5774264,503,GENERAL STUDIES,---,A2
5774264,Additional Subject
5774264,048,PHYSICAL EDUCATION,091,A1
5774264,"",Result: PASS,"",""
5774265,301,ENGLISH CORE,078,B1
5774265,030,ECONOMICS,069,B1
5774265,054,BUSINESS STUDIES,095,A1
5774265,055,ACCOUNTANCY,080,A2
5774265,041,MATHEMATICS,050,C1
5774265,500,WORK EXPERIENCE,---,B1
5774265,502,PHY & HEALTH EDUCA,---,A1
5774265,503,GENERAL STUDIES,---,A2
5774265,Additional Subject
5774265,048,PHYSICAL EDUCATION,090,A1
5774265,"",Result: PASS,"",""
5774266,301,ENGLISH CORE,072,B2
5774266,030,ECONOMICS,093,A1
5774266,054,BUSINESS STUDIES,095,A1
5774266,055,ACCOUNTANCY,095,A1
5774266,041,MATHEMATICS,063,B2
5774266,500,WORK EXPERIENCE,---,A1
5774266,502,PHY & HEALTH EDUCA,---,A2
5774266,503,GENERAL STUDIES,---,A1
5774266,Additional Subject
5774266,048,PHYSICAL EDUCATION,080,B1
5774266,"",Result: PASS,"",""
5774267,301,ENGLISH CORE,073,B2
5774267,030,ECONOMICS,082,A2
5774267,054,BUSINESS STUDIES,079,B1
5774267,055,ACCOUNTANCY,086,A2
5774267,041,MATHEMATICS,066,B1
5774267,500,WORK EXPERIENCE,---,B1
5774267,502,PHY & HEALTH EDUCA,---,B1
5774267,503,GENERAL STUDIES,---,B1
5774267,Additional Subject
5774267,048,PHYSICAL EDUCATION,087,A2
5774267,"",Result: PASS,"",""
5774268,301,ENGLISH CORE,077,B1
5774268,030,ECONOMICS,069,B1
5774268,054,BUSINESS STUDIES,078,B1
5774268,055,ACCOUNTANCY,065,B2
5774268,041,MATHEMATICS,065,B2
5774268,500,WORK EXPERIENCE,---,B2
5774268,502,PHY & HEALTH EDUCA,---,A1
5774268,503,GENERAL STUDIES,---,B1
5774268,Additional Subject
5774268,048,PHYSICAL EDUCATION,085,A2
5774268,"",Result: PASS,"",""
5774269,301,ENGLISH CORE,073,B2
5774269,030,ECONOMICS,082,A2
5774269,054,BUSINESS STUDIES,088,A2
5774269,055,ACCOUNTANCY,087,A2
5774269,041,MATHEMATICS,085,A2
5774269,500,WORK EXPERIENCE,---,B1
5774269,502,PHY & HEALTH EDUCA,---,A1
5774269,503,GENERAL STUDIES,---,B2
5774269,Additional Subject
5774269,048,PHYSICAL EDUCATION,069,C1
5774269,"",Result: PASS,"",""
5774270,301,ENGLISH CORE,092,A1
5774270,030,ECONOMICS,093,A1
5774270,054,BUSINESS STUDIES,091,A2
5774270,055,ACCOUNTANCY,084,A2
5774270,041,MATHEMATICS,047,C2
5774270,500,WORK EXPERIENCE,---,B1
5774270,502,PHY & HEALTH EDUCA,---,A2
5774270,503,GENERAL STUDIES,---,A2
5774270,Additional Subject
5774270,048,PHYSICAL EDUCATION,082,A2
5774270,"",Result: PASS,"",""
5774271,301,ENGLISH CORE,080,B1
5774271,030,ECONOMICS,087,A1
5774271,054,BUSINESS STUDIES,095,A1
5774271,055,ACCOUNTANCY,095,A1
5774271,041,MATHEMATICS,093,A1
5774271,500,WORK EXPERIENCE,---,B1
5774271,502,PHY & HEALTH EDUCA,---,A1
5774271,503,GENERAL STUDIES,---,A1
5774271,Additional Subject
5774271,048,PHYSICAL EDUCATION,083,A2
5774271,"",Result: PASS,"",""
5774272,301,ENGLISH CORE,068,C1
5774272,030,ECONOMICS,095,A1
5774272,054,BUSINESS STUDIES,094,A1
5774272,055,ACCOUNTANCY,089,A1
5774272,041,MATHEMATICS,063,B2
5774272,500,WORK EXPERIENCE,---,B1
5774272,502,PHY & HEALTH EDUCA,---,A1
5774272,503,GENERAL STUDIES,---,B1
5774272,Additional Subject
5774272,048,PHYSICAL EDUCATION,069,C1
5774272,"",Result: PASS,"",""
5774273,301,ENGLISH CORE,083,A2
5774273,030,ECONOMICS,095,A1
5774273,054,BUSINESS STUDIES,093,A1
5774273,055,ACCOUNTANCY,080,A2
5774273,041,MATHEMATICS,052,C1
5774273,500,WORK EXPERIENCE,---,A2
5774273,502,PHY & HEALTH EDUCA,---,A1
5774273,503,GENERAL STUDIES,---,B1
5774273,Additional Subject
5774273,048,PHYSICAL EDUCATION,081,B1
5774273,"",Result: PASS,"",""
5774274,301,ENGLISH CORE,090,A1
5774274,030,ECONOMICS,082,A2
5774274,054,BUSINESS STUDIES,095,A1
5774274,055,ACCOUNTANCY,090,A1
5774274,041,MATHEMATICS,056,C1
5774274,500,WORK EXPERIENCE,---,A2
5774274,502,PHY & HEALTH EDUCA,---,A1
5774274,503,GENERAL STUDIES,---,B1
5774274,Additional Subject
5774274,048,PHYSICAL EDUCATION,079,B1
5774274,"",Result: PASS,"",""
5774275,301,ENGLISH CORE,085,A2
5774275,030,ECONOMICS,095,A1
5774275,054,BUSINESS STUDIES,095,A1
5774275,055,ACCOUNTANCY,089,A1
5774275,041,MATHEMATICS,070,B1
5774275,500,WORK EXPERIENCE,---,B1
5774275,502,PHY & HEALTH EDUCA,---,A2
5774275,503,GENERAL STUDIES,---,B1
5774275,Additional Subject
5774275,048,PHYSICAL EDUCATION,072,B2
5774275,"",Result: PASS,"",""
5774276,301,ENGLISH CORE,075,B2
5774276,030,ECONOMICS,073,A2
5774276,054,BUSINESS STUDIES,073,B2
5774276,055,ACCOUNTANCY,062,B2
5774276,083,COMPUTER SCIENCE,078,B2
5774276,500,WORK EXPERIENCE,---,B1
5774276,502,PHY & HEALTH EDUCA,---,A2
5774276,503,GENERAL STUDIES,---,B1
5774276,Additional Subject
5774276,048,PHYSICAL EDUCATION,064,C2
5774276,"",Result: PASS,"",""
5774277,301,ENGLISH CORE,082,B1
5774277,030,ECONOMICS,061,B2
5774277,054,BUSINESS STUDIES,081,B1
5774277,055,ACCOUNTANCY,064,B2
5774277,083,COMPUTER SCIENCE,091,A2
5774277,500,WORK EXPERIENCE,---,A1
5774277,502,PHY & HEALTH EDUCA,---,A1
5774277,503,GENERAL STUDIES,---,B1
5774277,Additional Subject
5774277,048,PHYSICAL EDUCATION,078,B1
5774277,"",Result: PASS,"",""
5774278,301,ENGLISH CORE,087,A2
5774278,048,PHYSICAL EDUCATION,073,B2
5774278,042,PHYSICS,066,B2
5774278,043,CHEMISTRY,080,B1
5774278,041,MATHEMATICS,059,B2
5774278,500,WORK EXPERIENCE,---,B1
5774278,502,PHY & HEALTH EDUCA,---,A2
5774278,503,GENERAL STUDIES,---,A2
5774278,"",Result: PASS,"",""
5774279,301,ENGLISH CORE,055,C2
5774279,302,HINDI CORE,043,D2
5774279,030,ECONOMICS,041,C2
5774279,054,BUSINESS STUDIES,018FT,E
5774279,055,ACCOUNTANCY,046,D1
5774279,500,WORK EXPERIENCE,---,B1
5774279,502,PHY & HEALTH EDUCA,---,B2
5774279,503,GENERAL STUDIES,---,B1
5774279,"",Result: COMP,"",""
5774280,301,ENGLISH CORE,049,D1
5774280,302,HINDI CORE,050,D1
5774280,030,ECONOMICS,041,C2
5774280,054,BUSINESS STUDIES,009FT,E
5774280,055,ACCOUNTANCY,043,D2
5774280,500,WORK EXPERIENCE,---,B2
5774280,502,PHY & HEALTH EDUCA,---,B2
5774280,503,GENERAL STUDIES,---,C1
5774280,"",Result: COMP,"",""
5774281,301,ENGLISH CORE,055,C2
5774281,030,ECONOMICS,041,C2
5774281,054,BUSINESS STUDIES,034,D2
5774281,055,ACCOUNTANCY,040,D2
5774281,048,PHYSICAL EDUCATION,061,D1
5774281,500,WORK EXPERIENCE,---,C1
5774281,502,PHY & HEALTH EDUCA,---,B2
5774281,503,GENERAL STUDIES,---,C2
5774281,"",Result: PASS,"",""
5774282,301,ENGLISH CORE,072,B2
5774282,030,ECONOMICS,052,C1
5774282,054,BUSINESS STUDIES,018FT,E
5774282,055,ACCOUNTANCY,045,D1
5774282,048,PHYSICAL EDUCATION,079,B1
5774282,500,WORK EXPERIENCE,---,B2
5774282,502,PHY & HEALTH EDUCA,---,B1
5774282,503,GENERAL STUDIES,---,B2
5774282,"",Result: COMP,"",""
5774283,301,ENGLISH CORE,019F,E
5774283,302,HINDI CORE,036,D2
5774283,030,ECONOMICS,017F,E
5774283,054,BUSINESS STUDIES,014FT,E
5774283,055,ACCOUNTANCY,026FT,E
5774283,500,WORK EXPERIENCE,---,C1
5774283,502,PHY & HEALTH EDUCA,---,B2
5774283,503,GENERAL STUDIES,---,C2
5774283,"",Result: FAIL,"",""
5774284,301,ENGLISH CORE,055,C2
5774284,030,ECONOMICS,041,C2
5774284,054,BUSINESS STUDIES,036,D2
5774284,055,ACCOUNTANCY,040,D2
5774284,048,PHYSICAL EDUCATION,068,C1
5774284,500,WORK EXPERIENCE,---,C1
5774284,502,PHY & HEALTH EDUCA,---,B2
5774284,503,GENERAL STUDIES,---,C2
5774284,"",Result: PASS,"",""
5774285,301,ENGLISH CORE,060,C2
5774285,302,HINDI CORE,066,C1
5774285,030,ECONOMICS,072,B1
5774285,054,BUSINESS STUDIES,039,D2
5774285,055,ACCOUNTANCY,070,B1
5774285,500,WORK EXPERIENCE,---,A2
5774285,502,PHY & HEALTH EDUCA,---,B2
5774285,503,GENERAL STUDIES,---,A2
5774285,"",Result: PASS,"",""
5774286,301,ENGLISH CORE,056,C2
5774286,030,ECONOMICS,058,B2
5774286,054,BUSINESS STUDIES,047,D1
5774286,055,ACCOUNTANCY,062,B2
5774286,048,PHYSICAL EDUCATION,074,B2
5774286,500,WORK EXPERIENCE,---,B2
5774286,502,PHY & HEALTH EDUCA,---,A1
5774286,503,GENERAL STUDIES,---,B2
5774286,"",Result: PASS,"",""
5774287,301,ENGLISH CORE,065,C1
5774287,030,ECONOMICS,048,C1
5774287,054,BUSINESS STUDIES,058,C2
5774287,055,ACCOUNTANCY,049,D1
5774287,048,PHYSICAL EDUCATION,076,B2
5774287,500,WORK EXPERIENCE,---,B2
5774287,502,PHY & HEALTH EDUCA,---,A1
5774287,503,GENERAL STUDIES,---,B2
5774287,"",Result: PASS,"",""
5774288,301,ENGLISH CORE,058,C2
5774288,302,HINDI CORE,072,B2
5774288,030,ECONOMICS,053,C1
5774288,054,BUSINESS STUDIES,065,C1
5774288,055,ACCOUNTANCY,056,C1
5774288,500,WORK EXPERIENCE,---,A2
5774288,502,PHY & HEALTH EDUCA,---,B2
5774288,503,GENERAL STUDIES,---,A2
5774288,"",Result: PASS,"",""
5774289,301,ENGLISH CORE,040,D2
5774289,030,ECONOMICS,019F,E
5774289,054,BUSINESS STUDIES,010FT,E
5774289,055,ACCOUNTANCY,017FT,E
5774289,048,PHYSICAL EDUCATION,053,D2
5774289,500,WORK EXPERIENCE,---,C1
5774289,502,PHY & HEALTH EDUCA,---,A2
5774289,503,GENERAL STUDIES,---,C2
5774289,"",Result: FAIL,"",""
5774290,301,ENGLISH CORE,067,C1
5774290,030,ECONOMICS,041,C2
5774290,054,BUSINESS STUDIES,039,D2
5774290,055,ACCOUNTANCY,064,B2
5774290,048,PHYSICAL EDUCATION,071,C1
5774290,500,WORK EXPERIENCE,---,A2
5774290,502,PHY & HEALTH EDUCA,---,A2
5774290,503,GENERAL STUDIES,---,A2
