5775243,500,WORK EXPERIENCE,---,A2
5775243,502,PHY & HEALTH EDUCA,---,B1
5775243,503,GENERAL STUDIES,---,A2
5775243,"",Result: PASS,"",""
5775244,301,ENGLISH CORE,071,B2
5775244,042,PHYSICS,052,D1
5775244,043,CHEMISTRY,063,C2
5775244,041,MATHEMATICS,033,D2
5775244,048,PHYSICAL EDUCATION,061,D1
5775244,500,WORK EXPERIENCE,---,C1
5775244,502,PHY & HEALTH EDUCA,---,C1
5775244,503,GENERAL STUDIES,---,B1
5775244,"",Result: PASS,"",""
5775245,301,ENGLISH CORE,087,A2
5775245,042,PHYSICS,050,D2
5775245,043,CHEMISTRY,064,C2
5775245,041,MATHEMATICS,048,C2
5775245,048,PHYSICAL EDUCATION,078,B1
5775245,500,WORK EXPERIENCE,---,C1
5775245,502,PHY & HEALTH EDUCA,---,C1
5775245,503,GENERAL STUDIES,---,B1
5775245,"",Result: PASS,"",""
5775246,301,ENGLISH CORE,"",""
5775246,042,PHYSICS,"",""
5775246,043,CHEMISTRY,"",""
5775246,041,MATHEMATICS,"",""
5775246,048,PHYSICAL EDUCATION,"",""
5775246,500,WORK EXPERIENCE,---,""
5775246,502,PHY & HEALTH EDUCA,---,""
5775246,503,GENERAL STUDIES,---,""
5775246,"",Result: ABST,"",""
5775247,301,ENGLISH CORE,068,C1
5775247,042,PHYSICS,052,D1
5775247,043,CHEMISTRY,061,C2
5775247,041,MATHEMATICS,055,C1
5775247,048,PHYSICAL EDUCATION,079,B1
5775247,500,WORK EXPERIENCE,---,A2
5775247,502,PHY & HEALTH EDUCA,---,A1
5775247,503,GENERAL STUDIES,---,B1
5775247,"",Result: PASS,"",""
5775248,301,ENGLISH CORE,086,A2
5775248,042,PHYSICS,054,D1
5775248,043,CHEMISTRY,056,D1
5775248,041,MATHEMATICS,033,D2
5775248,048,PHYSICAL EDUCATION,080,B1
5775248,500,WORK EXPERIENCE,---,C1
5775248,502,PHY & HEALTH EDUCA,---,B1
5775248,503,GENERAL STUDIES,---,B2
5775248,"",Result: PASS,"",""
5775249,301,ENGLISH CORE,057,C2
5775249,042,PHYSICS,050,D2
5775249,043,CHEMISTRY,062,C2
5775249,041,MATHEMATICS,038,D1
5775249,048,PHYSICAL EDUCATION,070,C1
5775249,500,WORK EXPERIENCE,---,B2
5775249,502,PHY & HEALTH EDUCA,---,B2
5775249,503,GENERAL STUDIES,---,C1
5775249,"",Result: PASS,"",""
5775250,301,ENGLISH CORE,083,A2
5775250,042,PHYSICS,057,C2
5775250,043,CHEMISTRY,059,C2
5775250,041,MATHEMATICS,058,B2
5775250,048,PHYSICAL EDUCATION,062,C2
5775250,500,WORK EXPERIENCE,---,B1
5775250,502,PHY & HEALTH EDUCA,---,B1
5775250,503,GENERAL STUDIES,---,A1
5775250,"",Result: PASS,"",""
5775251,301,ENGLISH CORE,082,B1
5775251,042,PHYSICS,051,D2
5775251,043,CHEMISTRY,039FT,E
5775251,041,MATHEMATICS,033,D2
5775251,048,PHYSICAL EDUCATION,066,C2
5775251,500,WORK EXPERIENCE,---,B1
5775251,502,PHY & HEALTH EDUCA,---,B2
5775251,503,GENERAL STUDIES,---,B1
5775251,"",Result: COMP,"",""
5775252,301,ENGLISH CORE,089,A2
5775252,042,PHYSICS,078,A2
5775252,043,CHEMISTRY,078,B1
5775252,041,MATHEMATICS,090,A2
5775252,048,PHYSICAL EDUCATION,074,B2
5775252,500,WORK EXPERIENCE,---,A1
5775252,502,PHY & HEALTH EDUCA,---,A1
5775252,503,GENERAL STUDIES,---,B1
5775252,"",Result: PASS,"",""
5775253,301,ENGLISH CORE,087,A2
5775253,042,PHYSICS,078,A2
5775253,043,CHEMISTRY,082,B1
5775253,041,MATHEMATICS,059,B2
5775253,048,PHYSICAL EDUCATION,072,B2
5775253,500,WORK EXPERIENCE,---,A2
5775253,502,PHY & HEALTH EDUCA,---,A2
5775253,503,GENERAL STUDIES,---,A2
5775253,Additional Subject
5775253,083,COMPUTER SCIENCE,078,B2
5775253,"",Result: PASS,"",""
5775254,301,ENGLISH CORE,068,C1
5775254,042,PHYSICS,057,C2
5775254,043,CHEMISTRY,060,C2
5775254,041,MATHEMATICS,033,D2
5775254,048,PHYSICAL EDUCATION,068,C1
5775254,500,WORK EXPERIENCE,---,B2
5775254,502,PHY & HEALTH EDUCA,---,B1
5775254,503,GENERAL STUDIES,---,A1
5775254,"",Result: PASS,"",""
5775255,301,ENGLISH CORE,089,A2
5775255,042,PHYSICS,064,B2
5775255,043,CHEMISTRY,075,B2
5775255,041,MATHEMATICS,054,C1
5775255,048,PHYSICAL EDUCATION,076,B2
5775255,500,WORK EXPERIENCE,---,B2
5775255,502,PHY & HEALTH EDUCA,---,A1
5775255,503,GENERAL STUDIES,---,A2
5775255,"",Result: PASS,"",""
5775256,301,ENGLISH CORE,095,A1
5775256,042,PHYSICS,075,B1
5775256,043,CHEMISTRY,072,B2
5775256,041,MATHEMATICS,057,B2
5775256,048,PHYSICAL EDUCATION,090,A1
5775256,500,WORK EXPERIENCE,---,A1
5775256,502,PHY & HEALTH EDUCA,---,A2
5775256,503,GENERAL STUDIES,---,A2
5775256,"",Result: PASS,"",""
5775257,301,ENGLISH CORE,083,A2
5775257,042,PHYSICS,057,C2
5775257,043,CHEMISTRY,062,C2
5775257,041,MATHEMATICS,033,D2
5775257,048,PHYSICAL EDUCATION,087,A2
5775257,500,WORK EXPERIENCE,---,B2
5775257,502,PHY & HEALTH EDUCA,---,B2
5775257,503,GENERAL STUDIES,---,B2
5775257,"",Result: PASS,"",""
5775258,301,ENGLISH CORE,082,B1
5775258,042,PHYSICS,049,D2
5775258,043,CHEMISTRY,057,D1
5775258,041,MATHEMATICS,011F,E
5775258,048,PHYSICAL EDUCATION,071,C1
5775258,500,WORK EXPERIENCE,---,B2
5775258,502,PHY & HEALTH EDUCA,---,B2
5775258,503,GENERAL STUDIES,---,B1
5775258,"",Result: COMP,"",""
5775259,301,ENGLISH CORE,074,B2
5775259,042,PHYSICS,060,C1
5775259,043,CHEMISTRY,064,C2
5775259,041,MATHEMATICS,054,C1
5775259,048,PHYSICAL EDUCATION,079,B1
5775259,500,WORK EXPERIENCE,---,C1
5775259,502,PHY & HEALTH EDUCA,---,B1
5775259,503,GENERAL STUDIES,---,B2
5775259,"",Result: PASS,"",""
5775260,301,ENGLISH CORE,091,A1
5775260,042,PHYSICS,062,C1
5775260,043,CHEMISTRY,059,C2
5775260,041,MATHEMATICS,043,D1
5775260,048,PHYSICAL EDUCATION,084,A2
5775260,500,WORK EXPERIENCE,---,B2
5775260,502,PHY & HEALTH EDUCA,---,A1
5775260,503,GENERAL STUDIES,---,B1
5775260,"",Result: PASS,"",""
5775261,301,ENGLISH CORE,095,A1
5775261,042,PHYSICS,058,C2
5775261,043,CHEMISTRY,067,C1
5775261,041,MATHEMATICS,053,C1
5775261,048,PHYSICAL EDUCATION,085,A2
5775261,500,WORK EXPERIENCE,---,B1
5775261,502,PHY & HEALTH EDUCA,---,C1
5775261,503,GENERAL STUDIES,---,C1
5775261,"",Result: PASS,"",""
5775262,301,ENGLISH CORE,087,A2
5775262,042,PHYSICS,068,B2
5775262,043,CHEMISTRY,086,A2
5775262,041,MATHEMATICS,058,B2
5775262,048,PHYSICAL EDUCATION,083,A2
5775262,500,WORK EXPERIENCE,---,A2
5775262,502,PHY & HEALTH EDUCA,---,B1
5775262,503,GENERAL STUDIES,---,A2
5775262,Additional Subject
5775262,083,COMPUTER SCIENCE,075,C1
5775262,"",Result: PASS,"",""
5775263,301,ENGLISH CORE,095,A1
5775263,042,PHYSICS,078,A2
5775263,043,CHEMISTRY,082,B1
5775263,041,MATHEMATICS,059,B2
5775263,048,PHYSICAL EDUCATION,086,A2
5775263,500,WORK EXPERIENCE,---,A2
5775263,502,PHY & HEALTH EDUCA,---,A1
5775263,503,GENERAL STUDIES,---,A1
5775263,"",Result: PASS,"",""
5775264,301,ENGLISH CORE,095,A1
5775264,042,PHYSICS,074,B1
5775264,043,CHEMISTRY,075,B2
5775264,041,MATHEMATICS,062,B2
5775264,048,PHYSICAL EDUCATION,089,A1
5775264,500,WORK EXPERIENCE,---,B1
5775264,502,PHY & HEALTH EDUCA,---,A2
5775264,503,GENERAL STUDIES,---,A1
5775264,"",Result: PASS,"",""
5775265,301,ENGLISH CORE,087,A2
5775265,042,PHYSICS,057,C2
5775265,043,CHEMISTRY,069,C1
5775265,041,MATHEMATICS,036,D1
5775265,048,PHYSICAL EDUCATION,066,C2
5775265,500,WORK EXPERIENCE,---,C1
5775265,502,PHY & HEALTH EDUCA,---,A1
5775265,503,GENERAL STUDIES,---,A2
5775265,"",Result: PASS,"",""
5775266,301,ENGLISH CORE,057,C2
5775266,042,PHYSICS,051,D2
5775266,043,CHEMISTRY,073,B2
5775266,041,MATHEMATICS,036,D1
5775266,048,PHYSICAL EDUCATION,062,C2
5775266,500,WORK EXPERIENCE,---,B2
5775266,502,PHY & HEALTH EDUCA,---,C1
5775266,503,GENERAL STUDIES,---,B1
5775266,"",Result: PASS,"",""
5775267,301,ENGLISH CORE,090,A1
5775267,042,PHYSICS,059,C1
5775267,043,CHEMISTRY,068,C1
5775267,041,MATHEMATICS,048,C2
5775267,048,PHYSICAL EDUCATION,069,C1
5775267,500,WORK EXPERIENCE,---,B1
5775267,502,PHY & HEALTH EDUCA,---,B1
5775267,503,GENERAL STUDIES,---,B1
5775267,"",Result: PASS,"",""
5775268,301,ENGLISH CORE,095,A1
5775268,042,PHYSICS,092,A1
5775268,043,CHEMISTRY,095,A1
5775268,041,MATHEMATICS,095,A1
5775268,048,PHYSICAL EDUCATION,074,B2
5775268,500,WORK EXPERIENCE,---,A1
5775268,502,PHY & HEALTH EDUCA,---,A2
5775268,503,GENERAL STUDIES,---,B1
5775268,Additional Subject
5775268,083,COMPUTER SCIENCE,093,A1
5775268,"",Result: PASS,"",""
5775269,301,ENGLISH CORE,072,B2
5775269,042,PHYSICS,063,C1
5775269,043,CHEMISTRY,079,B1
5775269,041,MATHEMATICS,050,C1
5775269,048,PHYSICAL EDUCATION,075,B2
5775269,500,WORK EXPERIENCE,---,A1
5775269,502,PHY & HEALTH EDUCA,---,A1
5775269,503,GENERAL STUDIES,---,B2
5775269,"",Result: PASS,"",""
5775270,301,ENGLISH CORE,091,A1
5775270,042,PHYSICS,081,A2
5775270,043,CHEMISTRY,085,A2
5775270,041,MATHEMATICS,071,B1
5775270,048,PHYSICAL EDUCATION,073,B2
5775270,500,WORK EXPERIENCE,---,A2
5775270,502,PHY & HEALTH EDUCA,---,B1
5775270,503,GENERAL STUDIES,---,B1
5775270,"",Result: PASS,"",""
5775271,301,ENGLISH CORE,084,A2
5775271,042,PHYSICS,061,C1
5775271,043,CHEMISTRY,071,B2
5775271,041,MATHEMATICS,044,C2
5775271,048,PHYSICAL EDUCATION,068,C1
5775271,500,WORK EXPERIENCE,---,B1
5775271,502,PHY & HEALTH EDUCA,---,A2
5775271,503,GENERAL STUDIES,---,C1
5775271,"",Result: PASS,"",""
5775272,301,ENGLISH CORE,063,C1
5775272,042,PHYSICS,071,B1
5775272,043,CHEMISTRY,084,A2
5775272,041,MATHEMATICS,064,B2
5775272,048,PHYSICAL EDUCATION,064,C2
5775272,500,WORK EXPERIENCE,---,A2
5775272,502,PHY & HEALTH EDUCA,---,B1
5775272,503,GENERAL STUDIES,---,B1
5775272,"",Result: PASS,"",""
5775273,301,ENGLISH CORE,087,A2
5775273,042,PHYSICS,049,D2
5775273,043,CHEMISTRY,060,C2
5775273,041,MATHEMATICS,014F,E
5775273,048,PHYSICAL EDUCATION,056,D1
5775273,500,WORK EXPERIENCE,---,C1
5775273,502,PHY & HEALTH EDUCA,---,C1
5775273,503,GENERAL STUDIES,---,B1
5775273,"",Result: COMP,"",""
5775274,301,ENGLISH CORE,095,A1
5775274,042,PHYSICS,089,A1
5775274,043,CHEMISTRY,088,A2
5775274,041,MATHEMATICS,091,A1
5775274,048,PHYSICAL EDUCATION,080,B1
5775274,500,WORK EXPERIENCE,---,A1
5775274,502,PHY & HEALTH EDUCA,---,A1
5775274,503,GENERAL STUDIES,---,A1
5775274,Additional Subject
5775274,083,COMPUTER SCIENCE,098,A1
5775274,"",Result: PASS,"",""
5775275,301,ENGLISH CORE,068,C1
5775275,042,PHYSICS,053,D1
5775275,043,CHEMISTRY,080,B1
5775275,041,MATHEMATICS,070,B1
5775275,048,PHYSICAL EDUCATION,061,D1
5775275,500,WORK EXPERIENCE,---,B1
5775275,502,PHY & HEALTH EDUCA,---,B1
5775275,503,GENERAL STUDIES,---,B2
5775275,"",Result: PASS,"",""
5775276,301,ENGLISH CORE,083,A2
5775276,042,PHYSICS,050,D2
5775276,043,CHEMISTRY,051,D2
5775276,041,MATHEMATICS,004F,E
5775276,048,PHYSICAL EDUCATION,051,D2
5775276,500,WORK EXPERIENCE,---,B2
5775276,502,PHY & HEALTH EDUCA,---,C1
5775276,503,GENERAL STUDIES,---,B2
5775276,"",Result: COMP,"",""
5775277,301,ENGLISH CORE,070,B2
5775277,055,ACCOUNTANCY,042,D2
5775277,054,BUSINESS STUDIES,037,D2
5775277,030,ECONOMICS,009F,E
5775277,048,PHYSICAL EDUCATION,049,D2
5775277,500,WORK EXPERIENCE,---,C1
5775277,502,PHY & HEALTH EDUCA,---,B2
5775277,503,GENERAL STUDIES,---,A2
5775277,Additional Subject
5775277,083,COMPUTER SCIENCE,032 FT,E
5775277,"",Result: COMP,"",""
5775278,301,ENGLISH CORE,079,B1
5775278,055,ACCOUNTANCY,066,B2
5775278,054,BUSINESS STUDIES,060,C1
5775278,030,ECONOMICS,042,C2
5775278,048,PHYSICAL EDUCATION,054,D2
5775278,500,WORK EXPERIENCE,---,B2
5775278,502,PHY & HEALTH EDUCA,---,A2
5775278,503,GENERAL STUDIES,---,B1
5775278,"",Result: PASS,"",""
5775279,301,ENGLISH CORE,090,A1
5775279,055,ACCOUNTANCY,045,D1
5775279,054,BUSINESS STUDIES,066,C1
5775279,030,ECONOMICS,033,D2
5775279,048,PHYSICAL EDUCATION,043FT,E
5775279,500,WORK EXPERIENCE,---,B2
5775279,502,PHY & HEALTH EDUCA,---,B1
5775279,503,GENERAL STUDIES,---,B2
5775279,"",Result: COMP,"",""
5775280,301,ENGLISH CORE,087,A2
5775280,055,ACCOUNTANCY,066,B2
5775280,054,BUSINESS STUDIES,070,B2
5775280,030,ECONOMICS,057,B2
5775280,048,PHYSICAL EDUCATION,052,D2
5775280,500,WORK EXPERIENCE,---,B1
5775280,502,PHY & HEALTH EDUCA,---,B1
5775280,503,GENERAL STUDIES,---,B1
5775280,"",Result: PASS,"",""
5775281,301,ENGLISH CORE,070,B2
5775281,055,ACCOUNTANCY,046,D1
5775281,054,BUSINESS STUDIES,058,C2
5775281,030,ECONOMICS,044,C2
5775281,048,PHYSICAL EDUCATION,051,D2
5775281,500,WORK EXPERIENCE,---,B1
5775281,502,PHY & HEALTH EDUCA,---,B1
5775281,503,GENERAL STUDIES,---,B2
5775281,"",Result: PASS,"",""
5775282,301,ENGLISH CORE,069,B2
5775282,055,ACCOUNTANCY,042,D2
5775282,054,BUSINESS STUDIES,049,D1
5775282,030,ECONOMICS,033,D2
5775282,048,PHYSICAL EDUCATION,053,D2
5775282,500,WORK EXPERIENCE,---,C1
5775282,502,PHY & HEALTH EDUCA,---,B1
5775282,503,GENERAL STUDIES,---,B1
5775282,"",Result: PASS,"",""
5775283,301,ENGLISH CORE,075,B2
5775283,055,ACCOUNTANCY,087,A2
5775283,054,BUSINESS STUDIES,088,A2
5775283,030,ECONOMICS,082,A2
5775283,041,MATHEMATICS,052,C1
5775283,500,WORK EXPERIENCE,---,A1
5775283,502,PHY & HEALTH EDUCA,---,A1
5775283,503,GENERAL STUDIES,---,A2
5775283,Additional Subject
5775283,048,PHYSICAL EDUCATION,068,C1
5775283,"",Result: PASS,"",""
5775284,301,ENGLISH CORE,052,C2
5775284,055,ACCOUNTANCY,048,D1
5775284,054,BUSINESS STUDIES,027FT,E
5775284,030,ECONOMICS,014F,E
5775284,048,PHYSICAL EDUCATION,041FT,E
5775284,500,WORK EXPERIENCE,---,B1
5775284,502,PHY & HEALTH EDUCA,---,A2
5775284,503,GENERAL STUDIES,---,B1
5775284,"",Result: FAIL,"",""
5775285,301,ENGLISH CORE,040,D2
5775285,055,ACCOUNTANCY,042,D2
5775285,054,BUSINESS STUDIES,064,C1
5775285,030,ECONOMICS,053,C1
5775285,048,PHYSICAL EDUCATION,048,D2
5775285,500,WORK EXPERIENCE,---,C1
5775285,502,PHY & HEALTH EDUCA,---,C1
5775285,503,GENERAL STUDIES,---,A2
5775285,Additional Subject
5775285,083,COMPUTER SCIENCE,026 FT,E
5775285,"",Result: PASS,"",""
5775286,301,ENGLISH CORE,095,A1
5775286,055,ACCOUNTANCY,051,C2
5775286,054,BUSINESS STUDIES,080,B1
5775286,030,ECONOMICS,056,B2
5775286,048,PHYSICAL EDUCATION,081,B1
5775286,500,WORK EXPERIENCE,---,B1
5775286,502,PHY & HEALTH EDUCA,---,B1
5775286,503,GENERAL STUDIES,---,B1
5775286,"",Result: PASS,"",""
5775287,301,ENGLISH CORE,070,B2
5775287,055,ACCOUNTANCY,045,D1
5775287,054,BUSINESS STUDIES,058,C2
5775287,030,ECONOMICS,033,D2
5775287,048,PHYSICAL EDUCATION,087,A2
5775287,500,WORK EXPERIENCE,---,C1
5775287,502,PHY & HEALTH EDUCA,---,B2
5775287,503,GENERAL STUDIES,---,A1
5775287,"",Result: PASS,"",""
5775288,301,ENGLISH CORE,043,D1
5775288,055,ACCOUNTANCY,053,C2
5775288,054,BUSINESS STUDIES,036,D2
5775288,030,ECONOMICS,042,C2
5775288,048,PHYSICAL EDUCATION,065,C2
5775288,500,WORK EXPERIENCE,---,C1
5775288,502,PHY & HEALTH EDUCA,---,C1
5775288,503,GENERAL STUDIES,---,B2
5775288,"",Result: PASS,"",""
5775289,301,ENGLISH CORE,078,B1
5775289,055,ACCOUNTANCY,060,C1
5775289,054,BUSINESS STUDIES,069,B2
5775289,030,ECONOMICS,049,C1
5775289,048,PHYSICAL EDUCATION,085,A2
5775289,500,WORK EXPERIENCE,---,A1
5775289,502,PHY & HEALTH EDUCA,---,A1
5775289,503,GENERAL STUDIES,---,A2
5775289,"",Result: PASS,"",""
5775290,301,ENGLISH CORE,089,A2
5775290,055,ACCOUNTANCY,057,C1
5775290,054,BUSINESS STUDIES,089,A2
5775290,030,ECONOMICS,083,A2
5775290,041,MATHEMATICS,043,D1
5775290,500,WORK EXPERIENCE,---,A1
5775290,502,PHY & HEALTH EDUCA,---,A1
5775290,503,GENERAL STUDIES,---,A2
5775290,Additional Subject
5775290,048,PHYSICAL EDUCATION,090,A1
5775290,"",Result: PASS,"",""
5775291,301,ENGLISH CORE,080,B1
5775291,055,ACCOUNTANCY,065,B2
5775291,054,BUSINESS STUDIES,092,A2
5775291,030,ECONOMICS,041,C2
5775291,048,PHYSICAL EDUCATION,082,A2
5775291,500,WORK EXPERIENCE,---,A1
5775291,502,PHY & HEALTH EDUCA,---,A1
5775291,503,GENERAL STUDIES,---,B1
5775291,"",Result: PASS,"",""
5775292,301,ENGLISH CORE,062,C1
5775292,055,ACCOUNTANCY,055,C2
5775292,054,BUSINESS STUDIES,057,C2
5775292,030,ECONOMICS,045,C2
5775292,048,PHYSICAL EDUCATION,064,C2
5775292,500,WORK EXPERIENCE,---,C1
5775292,502,PHY & HEALTH EDUCA,---,C1
5775292,503,GENERAL STUDIES,---,B1
5775292,"",Result: PASS,"",""
5775293,301,ENGLISH CORE,056,C2
5775293,055,ACCOUNTANCY,048,D1
5775293,054,BUSINESS STUDIES,060,C1
5775293,030,ECONOMICS,041,C2
5775293,048,PHYSICAL EDUCATION,064,C2
5775293,500,WORK EXPERIENCE,---,B2
5775293,502,PHY & HEALTH EDUCA,---,B2
5775293,503,GENERAL STUDIES,---,B1
5775293,"",Result: PASS,"",""
5775294,301,ENGLISH CORE,068,C1
5775294,055,ACCOUNTANCY,057,C1
5775294,054,BUSINESS STUDIES,077,B1
5775294,030,ECONOMICS,048,C1
5775294,048,PHYSICAL EDUCATION,078,B1
5775294,500,WORK EXPERIENCE,---,B1
5775294,502,PHY & HEALTH EDUCA,---,A2
5775294,503,GENERAL STUDIES,---,B1
5775294,"",Result: PASS,"",""
5775295,301,ENGLISH CORE,065,C1
5775295,055,ACCOUNTANCY,041,D2
5775295,054,BUSINESS STUDIES,077,B1
5775295,030,ECONOMICS,042,C2
5775295,048,PHYSICAL EDUCATION,065,C2
5775295,500,WORK EXPERIENCE,---,A2
5775295,502,PHY & HEALTH EDUCA,---,A1
5775295,503,GENERAL STUDIES,---,B1
5775295,"",Result: PASS,"",""
5775296,301,ENGLISH CORE,062,C1
5775296,055,ACCOUNTANCY,040,D2
5775296,054,BUSINESS STUDIES,047,D1
5775296,030,ECONOMICS,041,C2
5775296,048,PHYSICAL EDUCATION,060,D1
5775296,500,WORK EXPERIENCE,---,C1
5775296,502,PHY & HEALTH EDUCA,---,B2
5775296,503,GENERAL STUDIES,---,C2
5775296,"",Result: PASS,"",""
5775297,301,ENGLISH CORE,063,C1
5775297,055,ACCOUNTANCY,050,D1
5775297,054,BUSINESS STUDIES,050,D1
5775297,030,ECONOMICS,042,C2
5775297,048,PHYSICAL EDUCATION,070,C1
5775297,500,WORK EXPERIENCE,---,A2
5775297,502,PHY & HEALTH EDUCA,---,A1
5775297,503,GENERAL STUDIES,---,B1
5775297,"",Result: PASS,"",""
5775298,301,ENGLISH CORE,064,C1
5775298,055,ACCOUNTANCY,046,D1
5775298,054,BUSINESS STUDIES,073,B2
5775298,030,ECONOMICS,061,B2
5775298,048,PHYSICAL EDUCATION,065,C2
5775298,500,WORK EXPERIENCE,---,B2
5775298,502,PHY & HEALTH EDUCA,---,A2
5775298,503,GENERAL STUDIES,---,B1
5775298,"",Result: PASS,"",""
5775299,301,ENGLISH CORE,064,C1
5775299,055,ACCOUNTANCY,055,C2
5775299,054,BUSINESS STUDIES,057,C2
5775299,030,ECONOMICS,057,B2
5775299,048,PHYSICAL EDUCATION,064,C2
5775299,500,WORK EXPERIENCE,---,A1
5775299,502,PHY & HEALTH EDUCA,---,A2
5775299,503,GENERAL STUDIES,---,A2
5775299,Additional Subject
5775299,083,COMPUTER SCIENCE,060,D1
5775299,"",Result: PASS,"",""
5775300,301,ENGLISH CORE,073,B2
5775300,055,ACCOUNTANCY,066,B2
5775300,054,BUSINESS STUDIES,089,A2
5775300,030,ECONOMICS,074,A2
5775300,041,MATHEMATICS,035,D2
5775300,500,WORK EXPERIENCE,---,A1
5775300,502,PHY & HEALTH EDUCA,---,A1
5775300,503,GENERAL STUDIES,---,C2
5775300,Additional Subject
5775300,048,PHYSICAL EDUCATION,077,B1
5775300,"",Result: PASS,"",""
5775301,301,ENGLISH CORE,058,C2
5775301,055,ACCOUNTANCY,057,C1
5775301,054,BUSINESS STUDIES,051,C2
5775301,030,ECONOMICS,033,D2
5775301,048,PHYSICAL EDUCATION,075,B2
5775301,500,WORK EXPERIENCE,---,A2
5775301,502,PHY & HEALTH EDUCA,---,A1
5775301,503,GENERAL STUDIES,---,B2
5775301,"",Result: PASS,"",""
5775302,301,ENGLISH CORE,040,D2
5775302,055,ACCOUNTANCY,041,D2
5775302,054,BUSINESS STUDIES,055,C2
5775302,030,ECONOMICS,041,C2
5775302,048,PHYSICAL EDUCATION,060,D1
5775302,500,WORK EXPERIENCE,---,C1
5775302,502,PHY & HEALTH EDUCA,---,B2
5775302,503,GENERAL STUDIES,---,C1
5775302,"",Result: PASS,"",""
5775303,301,ENGLISH CORE,051,D1
5775303,055,ACCOUNTANCY,053,C2
5775303,054,BUSINESS STUDIES,048,D1
5775303,030,ECONOMICS,033,D2
5775303,048,PHYSICAL EDUCATION,066,C2
5775303,500,WORK EXPERIENCE,---,B2
5775303,502,PHY & HEALTH EDUCA,---,A2
5775303,503,GENERAL STUDIES,---,B1
5775303,Additional Subject
5775303,083,COMPUTER SCIENCE,048,D2
5775303,"",Result: PASS,"",""
5775304,301,ENGLISH CORE,040,D2
5775304,055,ACCOUNTANCY,030FT,E
5775304,054,BUSINESS STUDIES,023FT,E
5775304,030,ECONOMICS,018F,E
5775304,048,PHYSICAL EDUCATION,050,D2
5775304,500,WORK EXPERIENCE,---,B2
5775304,502,PHY & HEALTH EDUCA,---,C1
5775304,503,GENERAL STUDIES,---,C2
5775304,Additional Subject
5775304,083,COMPUTER SCIENCE,037 FT,E
5775304,"",Result: FAIL,"",""
5775305,301,ENGLISH CORE,048,D1
5775305,055,ACCOUNTANCY,044,D2
5775305,054,BUSINESS STUDIES,052,C2
5775305,030,ECONOMICS,041,C2
5775305,048,PHYSICAL EDUCATION,057,D1
5775305,500,WORK EXPERIENCE,---,B2
5775305,502,PHY & HEALTH EDUCA,---,C1
5775305,503,GENERAL STUDIES,---,C2
5775305,Additional Subject
5775305,083,COMPUTER SCIENCE,052,D2
5775305,"",Result: PASS,"",""
5775306,301,ENGLISH CORE,068,C1
5775306,055,ACCOUNTANCY,049,D1
5775306,054,BUSINESS STUDIES,053,C2
5775306,030,ECONOMICS,042,C2
5775306,048,PHYSICAL EDUCATION,070,C1
5775306,500,WORK EXPERIENCE,---,A2
5775306,502,PHY & HEALTH EDUCA,---,A2
5775306,503,GENERAL STUDIES,---,B1
5775306,"",Result: PASS,"",""
5775307,301,ENGLISH CORE,077,B1
5775307,055,ACCOUNTANCY,053,C2
5775307,054,BUSINESS STUDIES,046,D1
5775307,030,ECONOMICS,038,D1
5775307,048,PHYSICAL EDUCATION,064,C2
5775307,500,WORK EXPERIENCE,---,C1
5775307,502,PHY & HEALTH EDUCA,---,C1
5775307,503,GENERAL STUDIES,---,A1
5775307,"",Result: PASS,"",""
5775308,301,ENGLISH CORE,058,C2
5775308,055,ACCOUNTANCY,070,B1
5775308,054,BUSINESS STUDIES,087,A2
5775308,030,ECONOMICS,047,C1
5775308,048,PHYSICAL EDUCATION,083,A2
5775308,500,WORK EXPERIENCE,---,A1
5775308,502,PHY & HEALTH EDUCA,---,A2
5775308,503,GENERAL STUDIES,---,A2
5775308,"",Result: PASS,"",""
5775309,301,ENGLISH CORE,054,C2
5775309,055,ACCOUNTANCY,046,D1
5775309,054,BUSINESS STUDIES,014FT,E
5775309,030,ECONOMICS,033,D2
5775309,048,PHYSICAL EDUCATION,058,D1
5775309,500,WORK EXPERIENCE,---,C2
5775309,502,PHY & HEALTH EDUCA,---,B1
5775309,503,GENERAL STUDIES,---,B1
5775309,"",Result: COMP,"",""
5775310,301,ENGLISH CORE,058,C2
5775310,055,ACCOUNTANCY,069,B1
5775310,054,BUSINESS STUDIES,082,B1
5775310,030,ECONOMICS,072,B1
5775310,041,MATHEMATICS,037,D1
5775310,500,WORK EXPERIENCE,---,A1
5775310,502,PHY & HEALTH EDUCA,---,A1
5775310,503,GENERAL STUDIES,---,B1
5775310,Additional Subject
5775310,048,PHYSICAL EDUCATION,094,A1
5775310,"",Result: PASS,"",""
5775311,301,ENGLISH CORE,075,B2
5775311,055,ACCOUNTANCY,070,B1
5775311,054,BUSINESS STUDIES,091,A2
5775311,030,ECONOMICS,041,C2
5775311,048,PHYSICAL EDUCATION,077,B1
5775311,500,WORK EXPERIENCE,---,A2
5775311,502,PHY & HEALTH EDUCA,---,B2
5775311,503,GENERAL STUDIES,---,B1
5775311,Additional Subject
5775311,041,MATHEMATICS,AB A,E
5775311,"",Result: PASS,"",""
5775312,301,ENGLISH CORE,072,B2
5775312,055,ACCOUNTANCY,074,B1
5775312,054,BUSINESS STUDIES,060,C1
5775312,030,ECONOMICS,052,C1
5775312,048,PHYSICAL EDUCATION,072,B2
5775312,500,WORK EXPERIENCE,---,A2
