5750023,500,WORK EXPERIENCE,---,""
5750023,502,PHY & HEALTH EDUCA,---,""
5750023,503,GENERAL STUDIES,---,""
5750023,"",Result: ABST,"",""
5750024,301,ENGLISH CORE,040,D2
5750024,048,PHYSICAL EDUCATION,089,A1
5750024,030,ECONOMICS,033,D2
5750024,054,BUSINESS STUDIES,055,C2
5750024,055,ACCOUNTANCY,047,D1
5750024,500,WORK EXPERIENCE,---,B1
5750024,502,PHY & HEALTH EDUCA,---,A2
5750024,503,GENERAL STUDIES,---,B2
5750024,"",Result: PASS,"",""
5750025,301,ENGLISH CORE,016F,E
5750025,048,PHYSICAL EDUCATION,050,D2
5750025,030,ECONOMICS,002F,E
5750025,054,BUSINESS STUDIES,046,D1
5750025,055,ACCOUNTANCY,017FT,E
5750025,500,WORK EXPERIENCE,---,B2
5750025,502,PHY & HEALTH EDUCA,---,B2
5750025,503,GENERAL STUDIES,---,B1
5750025,"",Result: FAIL,"",""
5750026,301,ENGLISH CORE,040,D2
5750026,048,PHYSICAL EDUCATION,068,C1
5750026,030,ECONOMICS,002F,E
5750026,054,BUSINESS STUDIES,017FT,E
5750026,055,ACCOUNTANCY,019FT,E
5750026,500,WORK EXPERIENCE,---,B2
5750026,502,PHY & HEALTH EDUCA,---,B2
5750026,503,GENERAL STUDIES,---,B1
5750026,"",Result: FAIL,"",""
5750027,301,ENGLISH CORE,048,D1
5750027,048,PHYSICAL EDUCATION,064,C2
5750027,030,ECONOMICS,050,C1
5750027,054,BUSINESS STUDIES,068,B2
5750027,055,ACCOUNTANCY,056,C1
5750027,500,WORK EXPERIENCE,---,B1
5750027,502,PHY & HEALTH EDUCA,---,B2
5750027,503,GENERAL STUDIES,---,A2
5750027,"",Result: PASS,"",""
5750028,301,ENGLISH CORE,033,D2
5750028,048,PHYSICAL EDUCATION,055,D2
5750028,030,ECONOMICS,033,D2
5750028,054,BUSINESS STUDIES,056,C2
5750028,055,ACCOUNTANCY,050,D1
5750028,500,WORK EXPERIENCE,---,A2
5750028,502,PHY & HEALTH EDUCA,---,B1
5750028,503,GENERAL STUDIES,---,B1
5750028,"",Result: PASS,"",""
5750029,301,ENGLISH CORE,021F,E
5750029,048,PHYSICAL EDUCATION,053,D2
5750029,030,ECONOMICS,007F,E
5750029,054,BUSINESS STUDIES,046,D1
5750029,055,ACCOUNTANCY,022FT,E
5750029,500,WORK EXPERIENCE,---,B1
5750029,502,PHY & HEALTH EDUCA,---,B2
5750029,503,GENERAL STUDIES,---,B2
5750029,"",Result: FAIL,"",""
5750030,301,ENGLISH CORE,043,D1
5750030,048,PHYSICAL EDUCATION,056,D1
5750030,030,ECONOMICS,033,D2
5750030,054,BUSINESS STUDIES,059,C1
5750030,055,ACCOUNTANCY,024FT,E
5750030,500,WORK EXPERIENCE,---,B2
5750030,502,PHY & HEALTH EDUCA,---,B2
5750030,503,GENERAL STUDIES,---,B2
5750030,"",Result: COMP,"",""
5750031,301,ENGLISH CORE,016F,E
5750031,048,PHYSICAL EDUCATION,052,D2
5750031,030,ECONOMICS,001F,E
5750031,054,BUSINESS STUDIES,008FT,E
5750031,055,ACCOUNTANCY,019FT,E
5750031,500,WORK EXPERIENCE,---,B2
5750031,502,PHY & HEALTH EDUCA,---,B2
5750031,503,GENERAL STUDIES,---,B2
5750031,"",Result: FAIL,"",""
5750032,301,ENGLISH CORE,048,D1
5750032,048,PHYSICAL EDUCATION,054,D2
5750032,030,ECONOMICS,033,D2
5750032,054,BUSINESS STUDIES,054,C2
5750032,055,ACCOUNTANCY,049,D1
5750032,500,WORK EXPERIENCE,---,B1
5750032,502,PHY & HEALTH EDUCA,---,A2
5750032,503,GENERAL STUDIES,---,B2
5750032,"",Result: PASS,"",""
5750033,301,ENGLISH CORE,043,D1
5750033,048,PHYSICAL EDUCATION,065,C2
5750033,041,MATHEMATICS,003F,E
5750033,042,PHYSICS,029FT,E
5750033,043,CHEMISTRY,034FT,E
5750033,500,WORK EXPERIENCE,---,B1
5750033,502,PHY & HEALTH EDUCA,---,B1
5750033,503,GENERAL STUDIES,---,B1
5750033,"",Result: FAIL,"",""
5750034,301,ENGLISH CORE,054,C2
5750034,048,PHYSICAL EDUCATION,066,C2
5750034,030,ECONOMICS,013F,E
5750034,054,BUSINESS STUDIES,054,C2
5750034,055,ACCOUNTANCY,046,D1
5750034,500,WORK EXPERIENCE,---,A2
5750034,502,PHY & HEALTH EDUCA,---,B1
5750034,503,GENERAL STUDIES,---,B1
5750034,"",Result: COMP,"",""
5750035,301,ENGLISH CORE,061,C1
5750035,302,HINDI CORE,076,B1
5750035,041,MATHEMATICS,048,C2
5750035,042,PHYSICS,063,C1
5750035,043,CHEMISTRY,081,B1
5750035,500,WORK EXPERIENCE,---,A1
5750035,502,PHY & HEALTH EDUCA,---,A2
5750035,503,GENERAL STUDIES,---,A2
5750035,"",Result: PASS,"",""
5750036,301,ENGLISH CORE,095,A1
5750036,302,HINDI CORE,089,A1
5750036,041,MATHEMATICS,095,A1
5750036,042,PHYSICS,089,A1
5750036,043,CHEMISTRY,093,A1
5750036,500,WORK EXPERIENCE,---,A1
5750036,502,PHY & HEALTH EDUCA,---,A1
5750036,503,GENERAL STUDIES,---,A1
5750036,"",Result: PASS,"",""
5750037,301,ENGLISH CORE,068,C1
5750037,302,HINDI CORE,052,D1
5750037,041,MATHEMATICS,011F,E
5750037,042,PHYSICS,051,D2
5750037,043,CHEMISTRY,050,D2
5750037,500,WORK EXPERIENCE,---,B1
5750037,502,PHY & HEALTH EDUCA,---,B1
5750037,503,GENERAL STUDIES,---,B1
5750037,"",Result: COMP,"",""
5750038,301,ENGLISH CORE,067,C1
5750038,302,HINDI CORE,090,A1
5750038,041,MATHEMATICS,095,A1
5750038,042,PHYSICS,085,A2
5750038,043,CHEMISTRY,089,A2
5750038,500,WORK EXPERIENCE,---,A1
5750038,502,PHY & HEALTH EDUCA,---,B1
5750038,503,GENERAL STUDIES,---,A1
5750038,"",Result: PASS,"",""
5750039,301,ENGLISH CORE,076,B1
5750039,302,HINDI CORE,093,A1
5750039,041,MATHEMATICS,055,C1
5750039,042,PHYSICS,078,A2
5750039,043,CHEMISTRY,069,C1
5750039,500,WORK EXPERIENCE,---,A2
5750039,502,PHY & HEALTH EDUCA,---,B1
5750039,503,GENERAL STUDIES,---,A2
5750039,"",Result: PASS,"",""
5750040,301,ENGLISH CORE,083,A2
5750040,302,HINDI CORE,085,A2
5750040,041,MATHEMATICS,070,B1
5750040,042,PHYSICS,078,A2
5750040,043,CHEMISTRY,082,B1
5750040,500,WORK EXPERIENCE,---,A1
5750040,502,PHY & HEALTH EDUCA,---,A2
5750040,503,GENERAL STUDIES,---,A1
5750040,"",Result: PASS,"",""
5750041,301,ENGLISH CORE,095,A1
5750041,302,HINDI CORE,086,A2
5750041,041,MATHEMATICS,095,A1
5750041,042,PHYSICS,087,A1
5750041,043,CHEMISTRY,092,A1
5750041,500,WORK EXPERIENCE,---,A1
5750041,502,PHY & HEALTH EDUCA,---,A2
5750041,503,GENERAL STUDIES,---,A1
5750041,"",Result: PASS,"",""
5750042,301,ENGLISH CORE,077,B1
5750042,302,HINDI CORE,087,A1
5750042,041,MATHEMATICS,093,A1
5750042,042,PHYSICS,072,B1
5750042,043,CHEMISTRY,086,A2
5750042,500,WORK EXPERIENCE,---,A2
5750042,502,PHY & HEALTH EDUCA,---,B1
5750042,503,GENERAL STUDIES,---,A2
5750042,"",Result: PASS,"",""
5750043,301,ENGLISH CORE,071,B2
5750043,302,HINDI CORE,074,B2
5750043,041,MATHEMATICS,043,D1
5750043,042,PHYSICS,055,D1
5750043,043,CHEMISTRY,068,C1
5750043,500,WORK EXPERIENCE,---,B1
5750043,502,PHY & HEALTH EDUCA,---,A2
5750043,503,GENERAL STUDIES,---,B1
5750043,"",Result: PASS,"",""
5750044,301,ENGLISH CORE,096,A1
5750044,302,HINDI CORE,095,A1
5750044,041,MATHEMATICS,077,A2
5750044,042,PHYSICS,070,B1
5750044,043,CHEMISTRY,086,A2
5750044,500,WORK EXPERIENCE,---,A1
5750044,502,PHY & HEALTH EDUCA,---,A1
5750044,503,GENERAL STUDIES,---,A1
5750044,"",Result: PASS,"",""
5750045,301,ENGLISH CORE,069,B2
5750045,302,HINDI CORE,092,A1
5750045,041,MATHEMATICS,079,A2
5750045,042,PHYSICS,071,B1
5750045,043,CHEMISTRY,070,C1
5750045,500,WORK EXPERIENCE,---,A2
5750045,502,PHY & HEALTH EDUCA,---,B1
5750045,503,GENERAL STUDIES,---,A2
5750045,"",Result: PASS,"",""
5750046,301,ENGLISH CORE,059,C2
5750046,302,HINDI CORE,058,C2
5750046,041,MATHEMATICS,033,D2
5750046,042,PHYSICS,058,C2
5750046,043,CHEMISTRY,073,B2
5750046,500,WORK EXPERIENCE,---,A1
5750046,502,PHY & HEALTH EDUCA,---,A1
5750046,503,GENERAL STUDIES,---,A1
5750046,"",Result: PASS,"",""
5750047,301,ENGLISH CORE,084,A2
5750047,048,PHYSICAL EDUCATION,090,A1
5750047,041,MATHEMATICS,085,A2
5750047,042,PHYSICS,077,A2
5750047,043,CHEMISTRY,093,A1
5750047,500,WORK EXPERIENCE,---,A1
5750047,502,PHY & HEALTH EDUCA,---,A1
5750047,503,GENERAL STUDIES,---,A1
5750047,"",Result: PASS,"",""
5750048,301,ENGLISH CORE,072,B2
5750048,083,COMPUTER SCIENCE,080,B2
5750048,041,MATHEMATICS,095,A1
5750048,042,PHYSICS,082,A2
5750048,043,CHEMISTRY,085,A2
5750048,500,WORK EXPERIENCE,---,A2
5750048,502,PHY & HEALTH EDUCA,---,A2
5750048,503,GENERAL STUDIES,---,A2
5750048,"",Result: PASS,"",""
5750049,301,ENGLISH CORE,089,A2
5750049,302,HINDI CORE,088,A1
5750049,041,MATHEMATICS,062,B2
5750049,042,PHYSICS,071,B1
5750049,043,CHEMISTRY,087,A2
5750049,500,WORK EXPERIENCE,---,A2
5750049,502,PHY & HEALTH EDUCA,---,A2
5750049,503,GENERAL STUDIES,---,A2
5750049,"",Result: PASS,"",""
5750050,301,ENGLISH CORE,095,A1
5750050,083,COMPUTER SCIENCE,088,A2
5750050,041,MATHEMATICS,063,B2
5750050,042,PHYSICS,067,B2
5750050,043,CHEMISTRY,093,A1
5750050,500,WORK EXPERIENCE,---,A2
5750050,502,PHY & HEALTH EDUCA,---,B1
5750050,503,GENERAL STUDIES,---,A2
5750050,"",Result: PASS,"",""
5750051,301,ENGLISH CORE,095,A1
5750051,083,COMPUTER SCIENCE,098,A1
5750051,041,MATHEMATICS,075,B1
5750051,042,PHYSICS,080,A2
5750051,043,CHEMISTRY,085,A2
5750051,500,WORK EXPERIENCE,---,A1
5750051,502,PHY & HEALTH EDUCA,---,A1
5750051,503,GENERAL STUDIES,---,A1
5750051,"",Result: PASS,"",""
5750052,301,ENGLISH CORE,069,B2
5750052,302,HINDI CORE,090,A1
5750052,041,MATHEMATICS,070,B1
5750052,042,PHYSICS,081,A2
5750052,043,CHEMISTRY,089,A2
5750052,500,WORK EXPERIENCE,---,A1
5750052,502,PHY & HEALTH EDUCA,---,A1
5750052,503,GENERAL STUDIES,---,A1
5750052,"",Result: PASS,"",""
5750053,301,ENGLISH CORE,083,A2
5750053,302,HINDI CORE,081,A2
5750053,041,MATHEMATICS,043,D1
5750053,042,PHYSICS,055,D1
5750053,043,CHEMISTRY,080,B1
5750053,500,WORK EXPERIENCE,---,A2
5750053,502,PHY & HEALTH EDUCA,---,A2
5750053,503,GENERAL STUDIES,---,B1
5750053,"",Result: PASS,"",""
5750054,301,ENGLISH CORE,095,A1
5750054,083,COMPUTER SCIENCE,096,A1
5750054,041,MATHEMATICS,090,A2
5750054,042,PHYSICS,086,A1
5750054,043,CHEMISTRY,096,A1
5750054,500,WORK EXPERIENCE,---,A1
5750054,502,PHY & HEALTH EDUCA,---,A1
5750054,503,GENERAL STUDIES,---,A1
5750054,"",Result: PASS,"",""
5750055,301,ENGLISH CORE,063,C1
5750055,302,HINDI CORE,067,C1
5750055,041,MATHEMATICS,047,C2
5750055,042,PHYSICS,073,B1
5750055,043,CHEMISTRY,073,B2
5750055,500,WORK EXPERIENCE,---,A2
5750055,502,PHY & HEALTH EDUCA,---,B1
5750055,503,GENERAL STUDIES,---,A2
5750055,"",Result: PASS,"",""
5750056,301,ENGLISH CORE,095,A1
5750056,302,HINDI CORE,083,A2
5750056,041,MATHEMATICS,062,B2
5750056,042,PHYSICS,069,B2
5750056,043,CHEMISTRY,076,B2
5750056,500,WORK EXPERIENCE,---,A2
5750056,502,PHY & HEALTH EDUCA,---,A2
5750056,503,GENERAL STUDIES,---,B1
5750056,"",Result: PASS,"",""
5750057,301,ENGLISH CORE,094,A1
5750057,302,HINDI CORE,092,A1
5750057,041,MATHEMATICS,045,C2
5750057,042,PHYSICS,070,B1
5750057,043,CHEMISTRY,066,C1
5750057,500,WORK EXPERIENCE,---,A2
5750057,502,PHY & HEALTH EDUCA,---,A2
5750057,503,GENERAL STUDIES,---,A2
5750057,"",Result: PASS,"",""
5750058,301,ENGLISH CORE,095,A1
5750058,083,COMPUTER SCIENCE,094,A1
5750058,041,MATHEMATICS,094,A1
5750058,042,PHYSICS,092,A1
5750058,043,CHEMISTRY,095,A1
5750058,500,WORK EXPERIENCE,---,A1
5750058,502,PHY & HEALTH EDUCA,---,A1
5750058,503,GENERAL STUDIES,---,A1
5750058,"",Result: PASS,"",""
5750059,301,ENGLISH CORE,083,A2
5750059,302,HINDI CORE,092,A1
5750059,041,MATHEMATICS,004F,E
5750059,042,PHYSICS,052,D1
5750059,043,CHEMISTRY,058,D1
5750059,500,WORK EXPERIENCE,---,B1
5750059,502,PHY & HEALTH EDUCA,---,A2
5750059,503,GENERAL STUDIES,---,B1
5750059,"",Result: COMP,"",""
5750060,301,ENGLISH CORE,053,C2
5750060,302,HINDI CORE,088,A1
5750060,041,MATHEMATICS,033,D2
5750060,042,PHYSICS,051,D2
5750060,043,CHEMISTRY,059,C2
5750060,500,WORK EXPERIENCE,---,B1
5750060,502,PHY & HEALTH EDUCA,---,B1
5750060,503,GENERAL STUDIES,---,A2
5750060,"",Result: PASS,"",""
5750061,301,ENGLISH CORE,059,C2
5750061,083,COMPUTER SCIENCE,062,D1
5750061,041,MATHEMATICS,033,D2
5750061,042,PHYSICS,052,D1
5750061,043,CHEMISTRY,060,C2
5750061,500,WORK EXPERIENCE,---,B1
5750061,502,PHY & HEALTH EDUCA,---,B1
5750061,503,GENERAL STUDIES,---,B1
5750061,"",Result: PASS,"",""
5750062,301,ENGLISH CORE,092,A1
5750062,302,HINDI CORE,088,A1
5750062,041,MATHEMATICS,046,C2
5750062,042,PHYSICS,075,B1
5750062,043,CHEMISTRY,074,B2
5750062,500,WORK EXPERIENCE,---,A2
5750062,502,PHY & HEALTH EDUCA,---,B1
5750062,503,GENERAL STUDIES,---,B1
5750062,"",Result: PASS,"",""
5750063,301,ENGLISH CORE,044,D1
5750063,302,HINDI CORE,082,A2
5750063,041,MATHEMATICS,044,C2
5750063,042,PHYSICS,056,C2
5750063,043,CHEMISTRY,081,B1
5750063,500,WORK EXPERIENCE,---,A2
5750063,502,PHY & HEALTH EDUCA,---,B1
5750063,503,GENERAL STUDIES,---,B1
5750063,"",Result: PASS,"",""
5750064,301,ENGLISH CORE,073,B2
5750064,302,HINDI CORE,085,A2
5750064,041,MATHEMATICS,073,B1
5750064,042,PHYSICS,071,B1
5750064,043,CHEMISTRY,085,A2
5750064,500,WORK EXPERIENCE,---,A1
5750064,502,PHY & HEALTH EDUCA,---,A1
5750064,503,GENERAL STUDIES,---,A1
5750064,"",Result: PASS,"",""
5750065,301,ENGLISH CORE,097,A1
5750065,083,COMPUTER SCIENCE,094,A1
5750065,041,MATHEMATICS,090,A2
5750065,042,PHYSICS,096,A1
5750065,043,CHEMISTRY,095,A1
5750065,500,WORK EXPERIENCE,---,A1
5750065,502,PHY & HEALTH EDUCA,---,A1
5750065,503,GENERAL STUDIES,---,A1
5750065,"",Result: PASS,"",""
5750066,301,ENGLISH CORE,095,A1
5750066,302,HINDI CORE,086,A2
5750066,041,MATHEMATICS,034,D2
5750066,042,PHYSICS,062,C1
5750066,043,CHEMISTRY,077,B1
5750066,500,WORK EXPERIENCE,---,A2
5750066,502,PHY & HEALTH EDUCA,---,A2
5750066,503,GENERAL STUDIES,---,A2
5750066,"",Result: PASS,"",""
5750067,301,ENGLISH CORE,069,B2
5750067,302,HINDI CORE,090,A1
5750067,041,MATHEMATICS,046,C2
5750067,042,PHYSICS,063,C1
5750067,043,CHEMISTRY,077,B1
5750067,500,WORK EXPERIENCE,---,A2
5750067,502,PHY & HEALTH EDUCA,---,A2
5750067,503,GENERAL STUDIES,---,A2
5750067,"",Result: PASS,"",""
5750068,301,ENGLISH CORE,"",""
5750068,302,HINDI CORE,"",""
5750068,041,MATHEMATICS,"",""
5750068,042,PHYSICS,"",""
5750068,043,CHEMISTRY,"",""
5750068,500,WORK EXPERIENCE,---,""
5750068,502,PHY & HEALTH EDUCA,---,""
5750068,503,GENERAL STUDIES,---,""
5750068,"",Result: ABST,"",""
5750069,301,ENGLISH CORE,071,B2
5750069,302,HINDI CORE,080,B1
5750069,041,MATHEMATICS,043,D1
5750069,042,PHYSICS,059,C1
5750069,043,CHEMISTRY,079,B1
5750069,500,WORK EXPERIENCE,---,A2
5750069,502,PHY & HEALTH EDUCA,---,A2
5750069,503,GENERAL STUDIES,---,B1
5750069,"",Result: PASS,"",""
5750070,301,ENGLISH CORE,073,B2
5750070,302,HINDI CORE,080,B1
5750070,041,MATHEMATICS,035,D2
5750070,042,PHYSICS,067,B2
5750070,043,CHEMISTRY,081,B1
5750070,500,WORK EXPERIENCE,---,A2
5750070,502,PHY & HEALTH EDUCA,---,A2
5750070,503,GENERAL STUDIES,---,A2
5750070,"",Result: PASS,"",""
5750071,301,ENGLISH CORE,067,C1
5750071,302,HINDI CORE,091,A1
5750071,041,MATHEMATICS,033,D2
5750071,042,PHYSICS,058,C2
5750071,043,CHEMISTRY,065,C1
5750071,500,WORK EXPERIENCE,---,B1
5750071,502,PHY & HEALTH EDUCA,---,A2
5750071,503,GENERAL STUDIES,---,B1
5750071,"",Result: PASS,"",""
5750072,301,ENGLISH CORE,082,B1
5750072,302,HINDI CORE,076,B1
5750072,041,MATHEMATICS,082,A2
5750072,042,PHYSICS,085,A2
5750072,043,CHEMISTRY,088,A2
5750072,500,WORK EXPERIENCE,---,A2
5750072,502,PHY & HEALTH EDUCA,---,A1
5750072,503,GENERAL STUDIES,---,A2
5750072,"",Result: PASS,"",""
5750073,301,ENGLISH CORE,082,B1
5750073,302,HINDI CORE,086,A2
5750073,041,MATHEMATICS,070,B1
5750073,042,PHYSICS,064,B2
