5752203,301,ENGLISH CORE,077,B1
5752203,034,MUSIC HIND.VOCAL,098,A1
5752203,042,PHYSICS,056,C2
5752203,043,CHEMISTRY,062,C2
5752203,041,MATHEMATICS,043,D1
5752203,500,WORK EXPERIENCE,---,B1
5752203,502,PHY & HEALTH EDUCA,---,B2
5752203,503,GENERAL STUDIES,---,B2
5752203,"",Result: PASS,"",""
5752204,301,ENGLISH CORE,095,A1
5752204,034,MUSIC HIND.VOCAL,099,A1
5752204,042,PHYSICS,091,A1
5752204,043,CHEMISTRY,098,A1
5752204,041,MATHEMATICS,095,A1
5752204,500,WORK EXPERIENCE,---,A1
5752204,502,PHY & HEALTH EDUCA,---,B1
5752204,503,GENERAL STUDIES,---,B1
5752204,"",Result: PASS,"",""
5752205,301,ENGLISH CORE,072,B2
5752205,035,MUSIC HIND.INS.MEL,095,A2
5752205,042,PHYSICS,077,A2
5752205,043,CHEMISTRY,092,A1
5752205,041,MATHEMATICS,093,A1
5752205,500,WORK EXPERIENCE,---,B1
5752205,502,PHY & HEALTH EDUCA,---,B2
5752205,503,GENERAL STUDIES,---,B2
5752205,"",Result: PASS,"",""
5752206,301,ENGLISH CORE,044,D1
5752206,048,PHYSICAL EDUCATION,048FT,E
5752206,042,PHYSICS,034FT,E
5752206,043,CHEMISTRY,038FT,E
5752206,041,MATHEMATICS,005F,E
5752206,500,WORK EXPERIENCE,---,A2
5752206,502,PHY & HEALTH EDUCA,---,B1
5752206,503,GENERAL STUDIES,---,A2
5752206,"",Result: FAIL,"",""
5752207,301,ENGLISH CORE,061,C1
5752207,048,PHYSICAL EDUCATION,057,D1
5752207,042,PHYSICS,036FT,E
5752207,043,CHEMISTRY,045FT,E
5752207,041,MATHEMATICS,006F,E
5752207,500,WORK EXPERIENCE,---,B2
5752207,502,PHY & HEALTH EDUCA,---,B1
5752207,503,GENERAL STUDIES,---,B1
5752207,"",Result: FAIL,"",""
5752208,301,ENGLISH CORE,054,C2
5752208,048,PHYSICAL EDUCATION,080,B1
5752208,042,PHYSICS,052,D1
5752208,043,CHEMISTRY,054,D1
5752208,041,MATHEMATICS,043,D1
5752208,500,WORK EXPERIENCE,---,A2
5752208,502,PHY & HEALTH EDUCA,---,B1
5752208,503,GENERAL STUDIES,---,A2
5752208,"",Result: PASS,"",""
5752209,301,ENGLISH CORE,069,B2
5752209,052,APP/COMMERCIAL ART,086,B1
5752209,042,PHYSICS,061,C1
5752209,043,CHEMISTRY,055,D1
5752209,041,MATHEMATICS,033,D2
5752209,500,WORK EXPERIENCE,---,B2
5752209,502,PHY & HEALTH EDUCA,---,B1
5752209,503,GENERAL STUDIES,---,B1
5752209,"",Result: PASS,"",""
5752210,301,ENGLISH CORE,052,C2
5752210,083,COMPUTER SCIENCE,062,D1
5752210,042,PHYSICS,036FT,E
5752210,043,CHEMISTRY,045FT,E
5752210,041,MATHEMATICS,005F,E
5752210,500,WORK EXPERIENCE,---,B2
5752210,502,PHY & HEALTH EDUCA,---,B1
5752210,503,GENERAL STUDIES,---,B1
5752210,"",Result: FAIL,"",""
5752211,301,ENGLISH CORE,067,C1
5752211,083,COMPUTER SCIENCE,072,C1
5752211,042,PHYSICS,069,B2
5752211,043,CHEMISTRY,077,B1
5752211,041,MATHEMATICS,063,B2
5752211,500,WORK EXPERIENCE,---,A1
5752211,502,PHY & HEALTH EDUCA,---,A2
5752211,503,GENERAL STUDIES,---,A1
5752211,"",Result: PASS,"",""
5752212,301,ENGLISH CORE,061,C1
5752212,048,PHYSICAL EDUCATION,061,D1
5752212,042,PHYSICS,031FT,E
5752212,043,CHEMISTRY,056,D1
5752212,041,MATHEMATICS,005F,E
5752212,500,WORK EXPERIENCE,---,B1
5752212,502,PHY & HEALTH EDUCA,---,B2
5752212,503,GENERAL STUDIES,---,B2
5752212,"",Result: FAIL,"",""
5752213,301,ENGLISH CORE,060,C2
5752213,083,COMPUTER SCIENCE,080,B2
5752213,042,PHYSICS,070,B1
5752213,043,CHEMISTRY,089,A2
5752213,041,MATHEMATICS,072,B1
5752213,500,WORK EXPERIENCE,---,A1
5752213,502,PHY & HEALTH EDUCA,---,A2
5752213,503,GENERAL STUDIES,---,B2
5752213,"",Result: PASS,"",""
5752214,301,ENGLISH CORE,067,C1
5752214,034,MUSIC HIND.VOCAL,092,B1
5752214,042,PHYSICS,058,C2
5752214,043,CHEMISTRY,074,B2
5752214,041,MATHEMATICS,039,D1
5752214,500,WORK EXPERIENCE,---,A2
5752214,502,PHY & HEALTH EDUCA,---,A2
5752214,503,GENERAL STUDIES,---,B2
5752214,"",Result: PASS,"",""
5752215,301,ENGLISH CORE,088,A2
5752215,048,PHYSICAL EDUCATION,068,C1
5752215,042,PHYSICS,040FT,E
5752215,043,CHEMISTRY,054,D1
5752215,041,MATHEMATICS,033,D2
5752215,500,WORK EXPERIENCE,---,A2
5752215,502,PHY & HEALTH EDUCA,---,A2
5752215,503,GENERAL STUDIES,---,A2
5752215,"",Result: COMP,"",""
5752216,301,ENGLISH CORE,083,A2
5752216,322,SANSKRIT CORE,087,A1
5752216,042,PHYSICS,067,B2
5752216,043,CHEMISTRY,090,A2
5752216,041,MATHEMATICS,070,B1
5752216,500,WORK EXPERIENCE,---,A2
5752216,502,PHY & HEALTH EDUCA,---,A2
5752216,503,GENERAL STUDIES,---,A2
5752216,"",Result: PASS,"",""
5752217,301,ENGLISH CORE,067,C1
5752217,034,MUSIC HIND.VOCAL,096,A2
5752217,042,PHYSICS,073,B1
5752217,043,CHEMISTRY,095,A1
5752217,041,MATHEMATICS,084,A2
5752217,500,WORK EXPERIENCE,---,A1
5752217,502,PHY & HEALTH EDUCA,---,A2
5752217,503,GENERAL STUDIES,---,A1
5752217,"",Result: PASS,"",""
5752218,301,ENGLISH CORE,057,C2
5752218,083,COMPUTER SCIENCE,073,C1
5752218,042,PHYSICS,059,C1
5752218,043,CHEMISTRY,063,C2
5752218,041,MATHEMATICS,043,D1
5752218,500,WORK EXPERIENCE,---,A2
5752218,502,PHY & HEALTH EDUCA,---,A1
5752218,503,GENERAL STUDIES,---,A2
5752218,"",Result: PASS,"",""
5752219,301,ENGLISH CORE,067,C1
5752219,052,APP/COMMERCIAL ART,096,A1
5752219,042,PHYSICS,052,D1
5752219,043,CHEMISTRY,065,C1
5752219,041,MATHEMATICS,053,C1
5752219,500,WORK EXPERIENCE,---,A1
5752219,502,PHY & HEALTH EDUCA,---,A2
5752219,503,GENERAL STUDIES,---,A1
5752219,"",Result: PASS,"",""
5752220,301,ENGLISH CORE,073,B2
5752220,322,SANSKRIT CORE,092,A1
5752220,042,PHYSICS,063,C1
5752220,043,CHEMISTRY,070,C1
5752220,041,MATHEMATICS,045,C2
5752220,500,WORK EXPERIENCE,---,A2
5752220,502,PHY & HEALTH EDUCA,---,A1
5752220,503,GENERAL STUDIES,---,A2
5752220,"",Result: PASS,"",""
5752221,301,ENGLISH CORE,082,B1
5752221,034,MUSIC HIND.VOCAL,098,A1
5752221,042,PHYSICS,062,C1
5752221,043,CHEMISTRY,075,B2
5752221,041,MATHEMATICS,034,D2
5752221,500,WORK EXPERIENCE,---,A1
5752221,502,PHY & HEALTH EDUCA,---,A2
5752221,503,GENERAL STUDIES,---,A1
5752221,"",Result: PASS,"",""
5752222,301,ENGLISH CORE,078,B1
5752222,322,SANSKRIT CORE,078,A1
5752222,042,PHYSICS,033FT,E
5752222,043,CHEMISTRY,052,D2
5752222,041,MATHEMATICS,033,D2
5752222,500,WORK EXPERIENCE,---,A1
5752222,502,PHY & HEALTH EDUCA,---,A2
5752222,503,GENERAL STUDIES,---,A1
5752222,"",Result: COMP,"",""
5752223,301,ENGLISH CORE,082,B1
5752223,035,MUSIC HIND.INS.MEL,090,B2
5752223,042,PHYSICS,063,C1
5752223,043,CHEMISTRY,062,C2
5752223,041,MATHEMATICS,047,C2
5752223,500,WORK EXPERIENCE,---,A2
5752223,502,PHY & HEALTH EDUCA,---,A1
5752223,503,GENERAL STUDIES,---,A1
5752223,"",Result: PASS,"",""
5752224,301,ENGLISH CORE,095,A1
5752224,034,MUSIC HIND.VOCAL,100,A1
5752224,042,PHYSICS,084,A2
5752224,043,CHEMISTRY,075,B2
5752224,041,MATHEMATICS,061,B2
5752224,500,WORK EXPERIENCE,---,A2
5752224,502,PHY & HEALTH EDUCA,---,A1
5752224,503,GENERAL STUDIES,---,A1
5752224,"",Result: PASS,"",""
5752225,301,ENGLISH CORE,080,B1
5752225,052,APP/COMMERCIAL ART,089,B1
5752225,042,PHYSICS,058,C2
5752225,043,CHEMISTRY,059,C2
5752225,041,MATHEMATICS,064,B2
5752225,500,WORK EXPERIENCE,---,A1
5752225,502,PHY & HEALTH EDUCA,---,A2
5752225,503,GENERAL STUDIES,---,A2
5752225,"",Result: PASS,"",""
5752226,301,ENGLISH CORE,058,C2
5752226,048,PHYSICAL EDUCATION,072,B2
5752226,042,PHYSICS,052,D1
5752226,043,CHEMISTRY,059,C2
5752226,041,MATHEMATICS,043,D1
5752226,500,WORK EXPERIENCE,---,B1
5752226,502,PHY & HEALTH EDUCA,---,B2
5752226,503,GENERAL STUDIES,---,B2
5752226,"",Result: PASS,"",""
5752227,301,ENGLISH CORE,078,B1
5752227,048,PHYSICAL EDUCATION,092,A1
5752227,042,PHYSICS,056,C2
5752227,043,CHEMISTRY,077,B1
5752227,041,MATHEMATICS,054,C1
5752227,500,WORK EXPERIENCE,---,A2
5752227,502,PHY & HEALTH EDUCA,---,A1
5752227,503,GENERAL STUDIES,---,A2
5752227,"",Result: PASS,"",""
5752228,301,ENGLISH CORE,084,A2
5752228,034,MUSIC HIND.VOCAL,092,B1
5752228,042,PHYSICS,063,C1
5752228,043,CHEMISTRY,087,A2
5752228,041,MATHEMATICS,056,C1
5752228,500,WORK EXPERIENCE,---,A2
5752228,502,PHY & HEALTH EDUCA,---,A1
5752228,503,GENERAL STUDIES,---,A2
5752228,"",Result: PASS,"",""
5752229,301,ENGLISH CORE,080,B1
5752229,048,PHYSICAL EDUCATION,086,A2
5752229,042,PHYSICS,051,D2
5752229,043,CHEMISTRY,057,D1
5752229,041,MATHEMATICS,008F,E
5752229,500,WORK EXPERIENCE,---,A2
5752229,502,PHY & HEALTH EDUCA,---,A2
5752229,503,GENERAL STUDIES,---,A1
5752229,"",Result: COMP,"",""
5752230,301,ENGLISH CORE,048,D1
5752230,034,MUSIC HIND.VOCAL,088,B2
5752230,042,PHYSICS,038FT,E
5752230,043,CHEMISTRY,034FT,E
5752230,041,MATHEMATICS,009F,E
5752230,500,WORK EXPERIENCE,---,B1
5752230,502,PHY & HEALTH EDUCA,---,B2
5752230,503,GENERAL STUDIES,---,B2
5752230,"",Result: FAIL,"",""
5752231,301,ENGLISH CORE,082,B1
5752231,035,MUSIC HIND.INS.MEL,092,B1
5752231,042,PHYSICS,062,C1
5752231,043,CHEMISTRY,061,C2
5752231,041,MATHEMATICS,040,D1
5752231,500,WORK EXPERIENCE,---,B1
5752231,502,PHY & HEALTH EDUCA,---,B1
5752231,503,GENERAL STUDIES,---,A1
5752231,"",Result: PASS,"",""
5752232,301,ENGLISH CORE,060,C2
5752232,034,MUSIC HIND.VOCAL,092,B1
5752232,042,PHYSICS,034FT,E
5752232,043,CHEMISTRY,042FT,E
5752232,041,MATHEMATICS,005F,E
5752232,500,WORK EXPERIENCE,---,B1
5752232,502,PHY & HEALTH EDUCA,---,B2
5752232,503,GENERAL STUDIES,---,A1
5752232,"",Result: FAIL,"",""
5752233,301,ENGLISH CORE,089,A2
5752233,052,APP/COMMERCIAL ART,089,B1
5752233,042,PHYSICS,062,C1
5752233,043,CHEMISTRY,064,C2
5752233,041,MATHEMATICS,047,C2
5752233,500,WORK EXPERIENCE,---,B1
5752233,502,PHY & HEALTH EDUCA,---,B1
5752233,503,GENERAL STUDIES,---,B2
5752233,"",Result: PASS,"",""
5752234,301,ENGLISH CORE,088,A2
5752234,322,SANSKRIT CORE,089,A1
5752234,042,PHYSICS,067,B2
5752234,043,CHEMISTRY,084,A2
5752234,041,MATHEMATICS,049,C1
5752234,500,WORK EXPERIENCE,---,B1
5752234,502,PHY & HEALTH EDUCA,---,B2
5752234,503,GENERAL STUDIES,---,A2
5752234,"",Result: PASS,"",""
5752235,301,ENGLISH CORE,073,B2
5752235,322,SANSKRIT CORE,070,A2
5752235,042,PHYSICS,052,D1
5752235,043,CHEMISTRY,068,C1
5752235,041,MATHEMATICS,038,D1
5752235,500,WORK EXPERIENCE,---,B1
5752235,502,PHY & HEALTH EDUCA,---,B1
5752235,503,GENERAL STUDIES,---,A1
5752235,"",Result: PASS,"",""
5752236,301,ENGLISH CORE,060,C2
5752236,048,PHYSICAL EDUCATION,076,B2
5752236,042,PHYSICS,034FT,E
5752236,043,CHEMISTRY,052,D2
5752236,041,MATHEMATICS,033,D2
5752236,500,WORK EXPERIENCE,---,B1
5752236,502,PHY & HEALTH EDUCA,---,B2
5752236,503,GENERAL STUDIES,---,B2
5752236,"",Result: COMP,"",""
5752237,301,ENGLISH CORE,088,A2
5752237,052,APP/COMMERCIAL ART,094,A1
5752237,042,PHYSICS,065,B2
5752237,043,CHEMISTRY,079,B1
5752237,041,MATHEMATICS,057,B2
5752237,500,WORK EXPERIENCE,---,B2
5752237,502,PHY & HEALTH EDUCA,---,A2
5752237,503,GENERAL STUDIES,---,A1
5752237,"",Result: PASS,"",""
5752238,301,ENGLISH CORE,068,C1
5752238,302,HINDI CORE,066,C1
5752238,042,PHYSICS,051,D2
5752238,043,CHEMISTRY,057,D1
5752238,041,MATHEMATICS,034,D2
5752238,500,WORK EXPERIENCE,---,A1
5752238,502,PHY & HEALTH EDUCA,---,A2
5752238,503,GENERAL STUDIES,---,A2
5752238,"",Result: PASS,"",""
5752239,301,ENGLISH CORE,080,B1
5752239,052,APP/COMMERCIAL ART,091,A2
5752239,042,PHYSICS,064,B2
5752239,043,CHEMISTRY,075,B2
5752239,041,MATHEMATICS,051,C1
5752239,500,WORK EXPERIENCE,---,B1
5752239,502,PHY & HEALTH EDUCA,---,B2
5752239,503,GENERAL STUDIES,---,B2
5752239,"",Result: PASS,"",""
5752240,301,ENGLISH CORE,082,B1
5752240,035,MUSIC HIND.INS.MEL,087,C1
5752240,042,PHYSICS,058,C2
5752240,043,CHEMISTRY,067,C1
5752240,041,MATHEMATICS,045,C2
5752240,500,WORK EXPERIENCE,---,B2
5752240,502,PHY & HEALTH EDUCA,---,B1
5752240,503,GENERAL STUDIES,---,B2
5752240,"",Result: PASS,"",""
5752241,301,ENGLISH CORE,062,C1
5752241,302,HINDI CORE,064,C1
5752241,042,PHYSICS,042FT,E
5752241,043,CHEMISTRY,043FT,E
5752241,041,MATHEMATICS,011F,E
5752241,500,WORK EXPERIENCE,---,A1
5752241,502,PHY & HEALTH EDUCA,---,A2
5752241,503,GENERAL STUDIES,---,A2
5752241,"",Result: FAIL,"",""
5752242,301,ENGLISH CORE,073,B2
5752242,322,SANSKRIT CORE,055,B1
5752242,042,PHYSICS,035FT,E
5752242,043,CHEMISTRY,042FT,E
5752242,041,MATHEMATICS,015F,E
5752242,500,WORK EXPERIENCE,---,A2
5752242,502,PHY & HEALTH EDUCA,---,A2
5752242,503,GENERAL STUDIES,---,A2
5752242,"",Result: FAIL,"",""
5752243,301,ENGLISH CORE,082,B1
5752243,048,PHYSICAL EDUCATION,092,A1
5752243,042,PHYSICS,081,A2
5752243,043,CHEMISTRY,086,A2
5752243,041,MATHEMATICS,066,B1
5752243,500,WORK EXPERIENCE,---,A2
5752243,502,PHY & HEALTH EDUCA,---,B1
5752243,503,GENERAL STUDIES,---,A2
5752243,"",Result: PASS,"",""
5752244,301,ENGLISH CORE,090,A1
5752244,034,MUSIC HIND.VOCAL,099,A1
5752244,042,PHYSICS,070,B1
5752244,043,CHEMISTRY,084,A2
5752244,041,MATHEMATICS,055,C1
5752244,500,WORK EXPERIENCE,---,A1
5752244,502,PHY & HEALTH EDUCA,---,A2
5752244,503,GENERAL STUDIES,---,A2
5752244,"",Result: PASS,"",""
5752245,301,ENGLISH CORE,094,A1
5752245,302,HINDI CORE,081,A2
5752245,042,PHYSICS,062,C1
5752245,043,CHEMISTRY,062,C2
5752245,041,MATHEMATICS,033,D2
5752245,500,WORK EXPERIENCE,---,A2
5752245,502,PHY & HEALTH EDUCA,---,A2
5752245,503,GENERAL STUDIES,---,A2
5752245,"",Result: PASS,"",""
5752246,301,ENGLISH CORE,093,A1
5752246,083,COMPUTER SCIENCE,065,C2
5752246,042,PHYSICS,071,B1
5752246,043,CHEMISTRY,055,D1
5752246,041,MATHEMATICS,043,D1
5752246,500,WORK EXPERIENCE,---,A2
5752246,502,PHY & HEALTH EDUCA,---,B1
5752246,503,GENERAL STUDIES,---,A2
5752246,"",Result: PASS,"",""
5752247,301,ENGLISH CORE,087,A2
5752247,048,PHYSICAL EDUCATION,056,D1
5752247,042,PHYSICS,070,B1
5752247,043,CHEMISTRY,070,C1
5752247,041,MATHEMATICS,045,C2
5752247,500,WORK EXPERIENCE,---,B1
5752247,502,PHY & HEALTH EDUCA,---,B2
5752247,503,GENERAL STUDIES,---,B2
5752247,"",Result: PASS,"",""
5752248,301,ENGLISH CORE,073,B2
5752248,048,PHYSICAL EDUCATION,057,D1
5752248,042,PHYSICS,061,C1
5752248,043,CHEMISTRY,054,D1
5752248,041,MATHEMATICS,033,D2
5752248,500,WORK EXPERIENCE,---,A2
5752248,502,PHY & HEALTH EDUCA,---,B1
5752248,503,GENERAL STUDIES,---,A2
5752248,"",Result: PASS,"",""
5752249,301,ENGLISH CORE,073,B2
5752249,035,MUSIC HIND.INS.MEL,088,C1
5752249,042,PHYSICS,062,C1
5752249,043,CHEMISTRY,071,B2
5752249,041,MATHEMATICS,ABA,E
5752249,500,WORK EXPERIENCE,---,B2
5752249,502,PHY & HEALTH EDUCA,---,B1
5752249,503,GENERAL STUDIES,---,B2
5752249,"",Result: COMP,"",""
5752250,301,ENGLISH CORE,074,B2
5752250,052,APP/COMMERCIAL ART,089,B1
5752250,042,PHYSICS,058,C2
5752250,043,CHEMISTRY,063,C2
5752250,041,MATHEMATICS,052,C1
5752250,500,WORK EXPERIENCE,---,B1
5752250,502,PHY & HEALTH EDUCA,---,B2
5752250,503,GENERAL STUDIES,---,B2
5752250,"",Result: PASS,"",""
5752251,301,ENGLISH CORE,084,A2
5752251,302,HINDI CORE,091,A1
5752251,042,PHYSICS,073,B1
5752251,043,CHEMISTRY,084,A2
5752251,041,MATHEMATICS,064,B2
5752251,500,WORK EXPERIENCE,---,A2
5752251,502,PHY & HEALTH EDUCA,---,B1
5752251,503,GENERAL STUDIES,---,A2
5752251,"",Result: PASS,"",""
5752252,301,ENGLISH CORE,078,B1
5752252,302,HINDI CORE,076,B1
5752252,042,PHYSICS,050,D2
5752252,043,CHEMISTRY,070,C1
5752252,041,MATHEMATICS,075,B1
5752252,500,WORK EXPERIENCE,---,A1
5752252,502,PHY & HEALTH EDUCA,---,A2
5752252,503,GENERAL STUDIES,---,A1
5752252,"",Result: PASS,"",""
5752253,301,ENGLISH CORE,082,B1
5752253,048,PHYSICAL EDUCATION,067,C1
5752253,042,PHYSICS,065,B2
5752253,043,CHEMISTRY,078,B1
5752253,041,MATHEMATICS,068,B1
5752253,500,WORK EXPERIENCE,---,B1
5752253,502,PHY & HEALTH EDUCA,---,B2
5752253,503,GENERAL STUDIES,---,B2
5752253,"",Result: PASS,"",""
5752254,301,ENGLISH CORE,075,B2
5752254,048,PHYSICAL EDUCATION,052,D2
5752254,042,PHYSICS,040FT,E
5752254,043,CHEMISTRY,037FT,E
5752254,041,MATHEMATICS,005F,E
5752254,500,WORK EXPERIENCE,---,B1
5752254,502,PHY & HEALTH EDUCA,---,A1
5752254,503,GENERAL STUDIES,---,A2
5752254,"",Result: FAIL,"",""
5752255,301,ENGLISH CORE,067,C1
5752255,035,MUSIC HIND.INS.MEL,085,C2
5752255,042,PHYSICS,061,C1
5752255,043,CHEMISTRY,058,D1
5752255,041,MATHEMATICS,063,B2
5752255,500,WORK EXPERIENCE,---,A2
5752255,502,PHY & HEALTH EDUCA,---,A1
5752255,503,GENERAL STUDIES,---,A1
5752255,"",Result: PASS,"",""
5752256,301,ENGLISH CORE,075,B2
5752256,052,APP/COMMERCIAL ART,090,A2
5752256,042,PHYSICS,064,B2
5752256,043,CHEMISTRY,065,C1
5752256,041,MATHEMATICS,065,B2
5752256,500,WORK EXPERIENCE,---,A1
5752256,502,PHY & HEALTH EDUCA,---,A2
5752256,503,GENERAL STUDIES,---,A2
5752256,"",Result: PASS,"",""
5752257,301,ENGLISH CORE,082,B1
5752257,034,MUSIC HIND.VOCAL,094,A2
5752257,042,PHYSICS,051,D2
5752257,043,CHEMISTRY,056,D1
5752257,041,MATHEMATICS,008F,E
5752257,500,WORK EXPERIENCE,---,A2
5752257,502,PHY & HEALTH EDUCA,---,A1
5752257,503,GENERAL STUDIES,---,A1
5752257,"",Result: COMP,"",""
5752258,301,ENGLISH CORE,047,D1
5752258,048,PHYSICAL EDUCATION,052,D2
5752258,030,ECONOMICS,044,C2
5752258,054,BUSINESS STUDIES,045,D1
5752258,055,ACCOUNTANCY,040,D2
5752258,500,WORK EXPERIENCE,---,A2
5752258,502,PHY & HEALTH EDUCA,---,B2
5752258,503,GENERAL STUDIES,---,B1
5752258,"",Result: PASS,"",""
5752259,301,ENGLISH CORE,040,D2
5752259,302,HINDI CORE,040,D2
5752259,030,ECONOMICS,003F,E
5752259,054,BUSINESS STUDIES,014FT,E
5752259,055,ACCOUNTANCY,022FT,E
5752259,500,WORK EXPERIENCE,---,A2
5752259,502,PHY & HEALTH EDUCA,---,A2
5752259,503,GENERAL STUDIES,---,A2
5752259,"",Result: FAIL,"",""
5752260,301,ENGLISH CORE,082,B1
5752260,034,MUSIC HIND.VOCAL,096,A2
5752260,030,ECONOMICS,060,B2
5752260,054,BUSINESS STUDIES,078,B1
5752260,055,ACCOUNTANCY,079,A2
5752260,500,WORK EXPERIENCE,---,A2
5752260,502,PHY & HEALTH EDUCA,---,B1
5752260,503,GENERAL STUDIES,---,B1
5752260,"",Result: PASS,"",""
5752261,301,ENGLISH CORE,078,B1
5752261,052,APP/COMMERCIAL ART,089,B1
5752261,030,ECONOMICS,042,C2
5752261,054,BUSINESS STUDIES,065,C1
5752261,055,ACCOUNTANCY,043,D2
5752261,500,WORK EXPERIENCE,---,A2
5752261,502,PHY & HEALTH EDUCA,---,B1
5752261,503,GENERAL STUDIES,---,A2
5752261,"",Result: PASS,"",""
5752262,301,ENGLISH CORE,050,D1
5752262,035,MUSIC HIND.INS.MEL,080,D1
5752262,030,ECONOMICS,013F,E
5752262,054,BUSINESS STUDIES,023FT,E
5752262,055,ACCOUNTANCY,024FT,E
5752262,500,WORK EXPERIENCE,---,A2
5752262,502,PHY & HEALTH EDUCA,---,A2
5752262,503,GENERAL STUDIES,---,A1
5752262,"",Result: FAIL,"",""
5752263,301,ENGLISH CORE,094,A1
5752263,048,PHYSICAL EDUCATION,085,A2
5752263,030,ECONOMICS,095,A1
5752263,054,BUSINESS STUDIES,088,A2
5752263,055,ACCOUNTANCY,075,B1
5752263,500,WORK EXPERIENCE,---,B1
5752263,502,PHY & HEALTH EDUCA,---,B2
5752263,503,GENERAL STUDIES,---,B2
5752263,"",Result: PASS,"",""
5752264,301,ENGLISH CORE,021F,E
5752264,035,MUSIC HIND.INS.MEL,082,D1
5752264,030,ECONOMICS,002F,E
5752264,054,BUSINESS STUDIES,018FT,E
5752264,055,ACCOUNTANCY,016FT,E
5752264,500,WORK EXPERIENCE,---,A2
5752264,502,PHY & HEALTH EDUCA,---,B2
5752264,503,GENERAL STUDIES,---,B1
5752264,"",Result: FAIL,"",""
5752265,301,ENGLISH CORE,073,B2
5752265,048,PHYSICAL EDUCATION,092,A1
5752265,030,ECONOMICS,041,C2
5752265,054,BUSINESS STUDIES,070,B2
5752265,055,ACCOUNTANCY,083,A2
5752265,500,WORK EXPERIENCE,---,A1
5752265,502,PHY & HEALTH EDUCA,---,B2
5752265,503,GENERAL STUDIES,---,B1
5752265,"",Result: PASS,"",""
5752266,301,ENGLISH CORE,062,C1
5752266,034,MUSIC HIND.VOCAL,085,C1
5752266,030,ECONOMICS,014F,E
5752266,054,BUSINESS STUDIES,016FT,E
5752266,055,ACCOUNTANCY,029FT,E
5752266,500,WORK EXPERIENCE,---,A2
5752266,502,PHY & HEALTH EDUCA,---,B1
5752266,503,GENERAL STUDIES,---,A2
5752266,"",Result: FAIL,"",""
5752267,301,ENGLISH CORE,056,C2
5752267,052,APP/COMMERCIAL ART,089,B1
5752267,030,ECONOMICS,005F,E
5752267,054,BUSINESS STUDIES,015FT,E
5752267,055,ACCOUNTANCY,023FT,E
5752267,500,WORK EXPERIENCE,---,B2
5752267,502,PHY & HEALTH EDUCA,---,B2
5752267,503,GENERAL STUDIES,---,B1
5752267,"",Result: FAIL,"",""
5752268,301,ENGLISH CORE,053,C2
5752268,035,MUSIC HIND.INS.MEL,079,D1
5752268,030,ECONOMICS,041,C2
5752268,054,BUSINESS STUDIES,057,C2
5752268,055,ACCOUNTANCY,038,D2
5752268,500,WORK EXPERIENCE,---,B1
5752268,502,PHY & HEALTH EDUCA,---,B2
5752268,503,GENERAL STUDIES,---,A1
5752268,"",Result: PASS,"",""
5752269,301,ENGLISH CORE,068,C1
5752269,048,PHYSICAL EDUCATION,082,A2
5752269,030,ECONOMICS,095,A1
5752269,054,BUSINESS STUDIES,092,A2
5752269,055,ACCOUNTANCY,087,A2
5752269,500,WORK EXPERIENCE,---,A1
5752269,502,PHY & HEALTH EDUCA,---,A2
5752269,503,GENERAL STUDIES,---,B1
5752269,"",Result: PASS,"",""
5752270,301,ENGLISH CORE,059,C2
5752270,322,SANSKRIT CORE,058,B1
5752270,030,ECONOMICS,047,C1
5752270,054,BUSINESS STUDIES,015FT,E
5752270,055,ACCOUNTANCY,044,D2
5752270,500,WORK EXPERIENCE,---,A2
5752270,502,PHY & HEALTH EDUCA,---,A1
5752270,503,GENERAL STUDIES,---,A2
5752270,"",Result: COMP,"",""
5752271,301,ENGLISH CORE,077,B1
5752271,048,PHYSICAL EDUCATION,095,A1
5752271,030,ECONOMICS,086,A1
5752271,054,BUSINESS STUDIES,086,A2
5752271,055,ACCOUNTANCY,077,B1
5752271,500,WORK EXPERIENCE,---,A2
5752271,502,PHY & HEALTH EDUCA,---,A2
5752271,503,GENERAL STUDIES,---,B1
5752271,"",Result: PASS,"",""
5752272,301,ENGLISH CORE,068,C1
5752272,034,MUSIC HIND.VOCAL,095,A2
5752272,030,ECONOMICS,054,B2
5752272,054,BUSINESS STUDIES,072,B2
5752272,055,ACCOUNTANCY,066,B2
5752272,500,WORK EXPERIENCE,---,A2
5752272,502,PHY & HEALTH EDUCA,---,A2
5752272,503,GENERAL STUDIES,---,B2
5752272,"",Result: PASS,"",""
5752273,301,ENGLISH CORE,067,C1
5752273,052,APP/COMMERCIAL ART,093,A2
5752273,030,ECONOMICS,050,C1
5752273,054,BUSINESS STUDIES,038,D2
5752273,055,ACCOUNTANCY,043,D2
5752273,500,WORK EXPERIENCE,---,A2
5752273,502,PHY & HEALTH EDUCA,---,A2
5752273,503,GENERAL STUDIES,---,B1
5752273,"",Result: PASS,"",""
5752274,301,ENGLISH CORE,068,C1
5752274,322,SANSKRIT CORE,053,B2
5752274,030,ECONOMICS,056,B2
5752274,054,BUSINESS STUDIES,068,B2
5752274,055,ACCOUNTANCY,059,C1
5752274,500,WORK EXPERIENCE,---,A2
5752274,502,PHY & HEALTH EDUCA,---,A2
5752274,503,GENERAL STUDIES,---,B1
5752274,"",Result: PASS,"",""
5752275,301,ENGLISH CORE,043,D1
5752275,034,MUSIC HIND.VOCAL,090,B2
