5700224,042,PHYSICS,056,C2
5700224,043,CHEMISTRY,063,C2
5700224,065,INFORMATICS PRAC.,071,C2
5700224,041,MATHEMATICS,043,D1
5700224,500,WORK EXPERIENCE,---,B1
5700224,502,PHY & HEALTH EDUCA,---,B1
5700224,503,GENERAL STUDIES,---,B2
5700224,"",Result: PASS,"",""
5700225,301,ENGLISH CORE,074,B2
5700225,042,PHYSICS,052,D1
5700225,043,CHEMISTRY,053,D2
5700225,065,INFORMATICS PRAC.,074,C1
5700225,041,MATHEMATICS,033,D2
5700225,500,WORK EXPERIENCE,---,A2
5700225,502,PHY & HEALTH EDUCA,---,A2
5700225,503,GENERAL STUDIES,---,A2
5700225,"",Result: PASS,"",""
5700226,301,ENGLISH CORE,057,C2
5700226,042,PHYSICS,070,B1
5700226,043,CHEMISTRY,060,C2
5700226,065,INFORMATICS PRAC.,085,B1
5700226,041,MATHEMATICS,060,B2
5700226,500,WORK EXPERIENCE,---,A2
5700226,502,PHY & HEALTH EDUCA,---,A2
5700226,503,GENERAL STUDIES,---,A2
5700226,"",Result: PASS,"",""
5700227,301,ENGLISH CORE,070,B2
5700227,042,PHYSICS,070,B1
5700227,043,CHEMISTRY,081,B1
5700227,065,INFORMATICS PRAC.,093,A2
5700227,041,MATHEMATICS,060,B2
5700227,500,WORK EXPERIENCE,---,A2
5700227,502,PHY & HEALTH EDUCA,---,A2
5700227,503,GENERAL STUDIES,---,A2
5700227,"",Result: PASS,"",""
5700228,301,ENGLISH CORE,077,B1
5700228,042,PHYSICS,056,C2
5700228,043,CHEMISTRY,053,D2
5700228,065,INFORMATICS PRAC.,080,B2
5700228,041,MATHEMATICS,043,D1
5700228,500,WORK EXPERIENCE,---,A2
5700228,502,PHY & HEALTH EDUCA,---,A2
5700228,503,GENERAL STUDIES,---,A2
5700228,"",Result: PASS,"",""
5700229,301,ENGLISH CORE,084,A2
5700229,042,PHYSICS,083,A2
5700229,043,CHEMISTRY,077,B1
5700229,065,INFORMATICS PRAC.,089,A2
5700229,041,MATHEMATICS,060,B2
5700229,500,WORK EXPERIENCE,---,A2
5700229,502,PHY & HEALTH EDUCA,---,A2
5700229,503,GENERAL STUDIES,---,A2
5700229,"",Result: PASS,"",""
5700230,301,ENGLISH CORE,060,C2
5700230,042,PHYSICS,071,B1
5700230,043,CHEMISTRY,074,B2
5700230,065,INFORMATICS PRAC.,090,A2
5700230,041,MATHEMATICS,070,B1
5700230,500,WORK EXPERIENCE,---,A1
5700230,502,PHY & HEALTH EDUCA,---,A1
5700230,503,GENERAL STUDIES,---,A1
5700230,"",Result: PASS,"",""
5700231,301,ENGLISH CORE,083,A2
5700231,042,PHYSICS,087,A1
5700231,043,CHEMISTRY,089,A2
5700231,065,INFORMATICS PRAC.,091,A2
5700231,041,MATHEMATICS,092,A1
5700231,500,WORK EXPERIENCE,---,A1
5700231,502,PHY & HEALTH EDUCA,---,A1
5700231,503,GENERAL STUDIES,---,A1
5700231,"",Result: PASS,"",""
5700232,301,ENGLISH CORE,071,B2
5700232,042,PHYSICS,063,C1
5700232,043,CHEMISTRY,053,D2
5700232,048,PHYSICAL EDUCATION,091,A1
5700232,041,MATHEMATICS,033,D2
5700232,500,WORK EXPERIENCE,---,B1
5700232,502,PHY & HEALTH EDUCA,---,B2
5700232,503,GENERAL STUDIES,---,B2
5700232,"",Result: PASS,"",""
5700233,301,ENGLISH CORE,085,A2
5700233,042,PHYSICS,074,B1
5700233,043,CHEMISTRY,087,A2
5700233,048,PHYSICAL EDUCATION,096,A1
5700233,041,MATHEMATICS,070,B1
5700233,500,WORK EXPERIENCE,---,B1
5700233,502,PHY & HEALTH EDUCA,---,B1
5700233,503,GENERAL STUDIES,---,B1
5700233,"",Result: PASS,"",""
5700234,301,ENGLISH CORE,073,B2
5700234,042,PHYSICS,095,A1
5700234,043,CHEMISTRY,083,B1
5700234,048,PHYSICAL EDUCATION,096,A1
5700234,041,MATHEMATICS,094,A1
5700234,500,WORK EXPERIENCE,---,A2
5700234,502,PHY & HEALTH EDUCA,---,B1
5700234,503,GENERAL STUDIES,---,A1
5700234,"",Result: PASS,"",""
5700235,301,ENGLISH CORE,067,C1
5700235,042,PHYSICS,079,A2
5700235,043,CHEMISTRY,075,B2
5700235,048,PHYSICAL EDUCATION,082,A2
5700235,041,MATHEMATICS,048,C2
5700235,500,WORK EXPERIENCE,---,B1
5700235,502,PHY & HEALTH EDUCA,---,B2
5700235,503,GENERAL STUDIES,---,B1
5700235,"",Result: PASS,"",""
5700236,301,ENGLISH CORE,079,B1
5700236,042,PHYSICS,075,B1
5700236,043,CHEMISTRY,081,B1
5700236,048,PHYSICAL EDUCATION,078,B1
5700236,041,MATHEMATICS,061,B2
5700236,500,WORK EXPERIENCE,---,B1
5700236,502,PHY & HEALTH EDUCA,---,B2
5700236,503,GENERAL STUDIES,---,B1
5700236,"",Result: PASS,"",""
5700237,301,ENGLISH CORE,093,A1
5700237,042,PHYSICS,067,B2
5700237,043,CHEMISTRY,068,C1
5700237,048,PHYSICAL EDUCATION,083,A2
5700237,041,MATHEMATICS,071,B1
5700237,500,WORK EXPERIENCE,---,B1
5700237,502,PHY & HEALTH EDUCA,---,B1
5700237,503,GENERAL STUDIES,---,B2
5700237,"",Result: PASS,"",""
5700238,301,ENGLISH CORE,072,B2
5700238,042,PHYSICS,057,C2
5700238,043,CHEMISTRY,064,C2
5700238,048,PHYSICAL EDUCATION,074,B2
5700238,041,MATHEMATICS,036,D1
5700238,500,WORK EXPERIENCE,---,B2
5700238,502,PHY & HEALTH EDUCA,---,B1
5700238,503,GENERAL STUDIES,---,B2
5700238,"",Result: PASS,"",""
5700239,301,ENGLISH CORE,069,B2
5700239,042,PHYSICS,057,C2
5700239,043,CHEMISTRY,053,D2
5700239,048,PHYSICAL EDUCATION,082,A2
5700239,041,MATHEMATICS,043,D1
5700239,500,WORK EXPERIENCE,---,B2
5700239,502,PHY & HEALTH EDUCA,---,B2
5700239,503,GENERAL STUDIES,---,B1
5700239,"",Result: PASS,"",""
5700240,301,ENGLISH CORE,066,C1
5700240,042,PHYSICS,057,C2
5700240,043,CHEMISTRY,060,C2
5700240,048,PHYSICAL EDUCATION,074,B2
5700240,041,MATHEMATICS,034,D2
5700240,500,WORK EXPERIENCE,---,B2
5700240,502,PHY & HEALTH EDUCA,---,B2
5700240,503,GENERAL STUDIES,---,B2
5700240,"",Result: PASS,"",""
5700241,301,ENGLISH CORE,074,B2
5700241,042,PHYSICS,057,C2
5700241,043,CHEMISTRY,064,C2
5700241,048,PHYSICAL EDUCATION,086,A2
5700241,041,MATHEMATICS,034,D2
5700241,500,WORK EXPERIENCE,---,B2
5700241,502,PHY & HEALTH EDUCA,---,B2
5700241,503,GENERAL STUDIES,---,C1
5700241,"",Result: PASS,"",""
5700242,301,ENGLISH CORE,083,A2
5700242,042,PHYSICS,060,C1
5700242,043,CHEMISTRY,064,C2
5700242,048,PHYSICAL EDUCATION,083,A2
5700242,041,MATHEMATICS,052,C1
5700242,500,WORK EXPERIENCE,---,B1
5700242,502,PHY & HEALTH EDUCA,---,B2
5700242,503,GENERAL STUDIES,---,B1
5700242,"",Result: PASS,"",""
5700243,301,ENGLISH CORE,095,A1
5700243,042,PHYSICS,086,A1
5700243,043,CHEMISTRY,080,B1
5700243,048,PHYSICAL EDUCATION,084,A2
5700243,041,MATHEMATICS,088,A2
5700243,500,WORK EXPERIENCE,---,A1
5700243,502,PHY & HEALTH EDUCA,---,A2
5700243,503,GENERAL STUDIES,---,A1
5700243,"",Result: PASS,"",""
5700244,301,ENGLISH CORE,064,C1
5700244,042,PHYSICS,036FT,E
5700244,043,CHEMISTRY,047,D2
5700244,048,PHYSICAL EDUCATION,069,C1
5700244,041,MATHEMATICS,033,D2
5700244,500,WORK EXPERIENCE,---,B2
5700244,502,PHY & HEALTH EDUCA,---,B2
5700244,503,GENERAL STUDIES,---,C1
5700244,"",Result: COMP,"",""
5700245,301,ENGLISH CORE,080,B1
5700245,042,PHYSICS,055,D1
5700245,043,CHEMISTRY,052,D2
5700245,048,PHYSICAL EDUCATION,086,A2
5700245,041,MATHEMATICS,033,D2
5700245,500,WORK EXPERIENCE,---,B1
5700245,502,PHY & HEALTH EDUCA,---,B2
5700245,503,GENERAL STUDIES,---,B2
5700245,"",Result: PASS,"",""
5700246,301,ENGLISH CORE,064,C1
5700246,042,PHYSICS,050,D2
5700246,043,CHEMISTRY,058,D1
5700246,048,PHYSICAL EDUCATION,082,A2
5700246,041,MATHEMATICS,033,D2
5700246,500,WORK EXPERIENCE,---,B2
5700246,502,PHY & HEALTH EDUCA,---,C1
5700246,503,GENERAL STUDIES,---,B2
5700246,"",Result: PASS,"",""
5700247,301,ENGLISH CORE,075,B2
5700247,042,PHYSICS,051,D2
5700247,043,CHEMISTRY,048,D2
5700247,048,PHYSICAL EDUCATION,085,A2
5700247,041,MATHEMATICS,014F,E
5700247,500,WORK EXPERIENCE,---,B1
5700247,502,PHY & HEALTH EDUCA,---,B2
5700247,503,GENERAL STUDIES,---,B2
5700247,"",Result: COMP,"",""
5700248,301,ENGLISH CORE,083,A2
5700248,042,PHYSICS,056,C2
5700248,043,CHEMISTRY,069,C1
5700248,048,PHYSICAL EDUCATION,084,A2
5700248,041,MATHEMATICS,051,C1
5700248,500,WORK EXPERIENCE,---,B2
5700248,502,PHY & HEALTH EDUCA,---,B1
5700248,503,GENERAL STUDIES,---,B1
5700248,"",Result: PASS,"",""
5700249,301,ENGLISH CORE,077,B1
5700249,042,PHYSICS,080,A2
5700249,043,CHEMISTRY,085,A2
5700249,048,PHYSICAL EDUCATION,088,A1
5700249,041,MATHEMATICS,080,A2
5700249,500,WORK EXPERIENCE,---,B1
5700249,502,PHY & HEALTH EDUCA,---,B2
5700249,503,GENERAL STUDIES,---,B1
5700249,"",Result: PASS,"",""
5700250,301,ENGLISH CORE,094,A1
5700250,042,PHYSICS,061,C1
5700250,043,CHEMISTRY,081,B1
5700250,048,PHYSICAL EDUCATION,087,A2
5700250,041,MATHEMATICS,075,B1
5700250,500,WORK EXPERIENCE,---,A2
5700250,502,PHY & HEALTH EDUCA,---,A2
5700250,503,GENERAL STUDIES,---,A2
5700250,"",Result: PASS,"",""
5700251,301,ENGLISH CORE,087,A2
5700251,042,PHYSICS,052,D1
5700251,043,CHEMISTRY,051,D2
5700251,048,PHYSICAL EDUCATION,078,B1
5700251,041,MATHEMATICS,043,D1
5700251,500,WORK EXPERIENCE,---,B2
5700251,502,PHY & HEALTH EDUCA,---,B2
5700251,503,GENERAL STUDIES,---,C1
5700251,"",Result: PASS,"",""
5700252,301,ENGLISH CORE,082,B1
5700252,042,PHYSICS,068,B2
5700252,043,CHEMISTRY,071,B2
5700252,048,PHYSICAL EDUCATION,081,B1
5700252,041,MATHEMATICS,066,B1
5700252,500,WORK EXPERIENCE,---,B1
5700252,502,PHY & HEALTH EDUCA,---,B2
5700252,503,GENERAL STUDIES,---,B1
5700252,"",Result: PASS,"",""
5700253,301,ENGLISH CORE,085,A2
5700253,042,PHYSICS,079,A2
5700253,043,CHEMISTRY,094,A1
5700253,048,PHYSICAL EDUCATION,085,A2
5700253,041,MATHEMATICS,095,A1
5700253,500,WORK EXPERIENCE,---,A1
5700253,502,PHY & HEALTH EDUCA,---,A2
5700253,503,GENERAL STUDIES,---,A1
5700253,"",Result: PASS,"",""
5700254,301,ENGLISH CORE,095,A1
5700254,042,PHYSICS,082,A2
5700254,043,CHEMISTRY,099,A1
5700254,048,PHYSICAL EDUCATION,090,A1
5700254,041,MATHEMATICS,095,A1
5700254,500,WORK EXPERIENCE,---,A1
5700254,502,PHY & HEALTH EDUCA,---,A1
5700254,503,GENERAL STUDIES,---,A1
5700254,"",Result: PASS,"",""
5700255,301,ENGLISH CORE,079,B1
5700255,042,PHYSICS,090,A1
5700255,043,CHEMISTRY,089,A2
5700255,048,PHYSICAL EDUCATION,084,A2
5700255,041,MATHEMATICS,091,A1
5700255,500,WORK EXPERIENCE,---,A1
5700255,502,PHY & HEALTH EDUCA,---,A1
5700255,503,GENERAL STUDIES,---,A1
5700255,"",Result: PASS,"",""
5700256,301,ENGLISH CORE,093,A1
5700256,042,PHYSICS,066,B2
5700256,043,CHEMISTRY,074,B2
5700256,048,PHYSICAL EDUCATION,076,B2
5700256,041,MATHEMATICS,044,C2
5700256,500,WORK EXPERIENCE,---,A1
5700256,502,PHY & HEALTH EDUCA,---,A2
5700256,503,GENERAL STUDIES,---,A2
5700256,"",Result: PASS,"",""
5700257,301,ENGLISH CORE,082,B1
5700257,042,PHYSICS,072,B1
5700257,043,CHEMISTRY,088,A2
5700257,048,PHYSICAL EDUCATION,083,A2
5700257,041,MATHEMATICS,068,B1
5700257,500,WORK EXPERIENCE,---,A1
5700257,502,PHY & HEALTH EDUCA,---,A1
5700257,503,GENERAL STUDIES,---,B1
5700257,"",Result: PASS,"",""
5700258,301,ENGLISH CORE,063,C1
5700258,042,PHYSICS,050,D2
5700258,043,CHEMISTRY,060,C2
5700258,048,PHYSICAL EDUCATION,074,B2
5700258,041,MATHEMATICS,007F,E
5700258,500,WORK EXPERIENCE,---,B2
5700258,502,PHY & HEALTH EDUCA,---,C1
5700258,503,GENERAL STUDIES,---,C1
5700258,"",Result: COMP,"",""
5700259,301,ENGLISH CORE,095,A1
5700259,042,PHYSICS,063,C1
5700259,043,CHEMISTRY,073,B2
5700259,048,PHYSICAL EDUCATION,074,B2
5700259,041,MATHEMATICS,060,B2
5700259,500,WORK EXPERIENCE,---,B1
5700259,502,PHY & HEALTH EDUCA,---,B1
5700259,503,GENERAL STUDIES,---,B1
5700259,"",Result: PASS,"",""
5700260,301,ENGLISH CORE,092,A1
5700260,042,PHYSICS,068,B2
5700260,043,CHEMISTRY,090,A2
5700260,048,PHYSICAL EDUCATION,088,A1
5700260,041,MATHEMATICS,064,B2
5700260,500,WORK EXPERIENCE,---,B1
5700260,502,PHY & HEALTH EDUCA,---,B1
5700260,503,GENERAL STUDIES,---,B2
5700260,"",Result: PASS,"",""
5700261,301,ENGLISH CORE,084,A2
5700261,042,PHYSICS,057,C2
5700261,043,CHEMISTRY,062,C2
5700261,048,PHYSICAL EDUCATION,075,B2
5700261,041,MATHEMATICS,063,B2
5700261,500,WORK EXPERIENCE,---,B1
5700261,502,PHY & HEALTH EDUCA,---,A2
5700261,503,GENERAL STUDIES,---,B2
5700261,"",Result: PASS,"",""
5700262,301,ENGLISH CORE,091,A1
5700262,042,PHYSICS,074,B1
5700262,043,CHEMISTRY,084,A2
5700262,048,PHYSICAL EDUCATION,086,A2
5700262,041,MATHEMATICS,062,B2
5700262,500,WORK EXPERIENCE,---,B1
5700262,502,PHY & HEALTH EDUCA,---,A1
5700262,503,GENERAL STUDIES,---,B2
5700262,"",Result: PASS,"",""
5700263,301,ENGLISH CORE,095,A1
5700263,042,PHYSICS,057,C2
5700263,043,CHEMISTRY,065,C1
5700263,048,PHYSICAL EDUCATION,087,A2
5700263,041,MATHEMATICS,034,D2
5700263,500,WORK EXPERIENCE,---,B1
5700263,502,PHY & HEALTH EDUCA,---,B2
5700263,503,GENERAL STUDIES,---,B2
5700263,"",Result: PASS,"",""
5700264,301,ENGLISH CORE,069,B2
5700264,042,PHYSICS,063,C1
5700264,043,CHEMISTRY,047,D2
5700264,048,PHYSICAL EDUCATION,070,C1
5700264,041,MATHEMATICS,052,C1
5700264,500,WORK EXPERIENCE,---,B2
5700264,502,PHY & HEALTH EDUCA,---,B2
5700264,503,GENERAL STUDIES,---,C1
5700264,"",Result: PASS,"",""
5700265,301,ENGLISH CORE,077,B1
5700265,042,PHYSICS,064,B2
5700265,043,CHEMISTRY,055,D1
5700265,048,PHYSICAL EDUCATION,073,B2
5700265,041,MATHEMATICS,057,B2
5700265,500,WORK EXPERIENCE,---,B1
5700265,502,PHY & HEALTH EDUCA,---,A2
5700265,503,GENERAL STUDIES,---,B1
5700265,"",Result: PASS,"",""
5700266,301,ENGLISH CORE,091,A1
5700266,042,PHYSICS,059,C1
5700266,043,CHEMISTRY,074,B2
5700266,048,PHYSICAL EDUCATION,085,A2
5700266,041,MATHEMATICS,043,D1
5700266,500,WORK EXPERIENCE,---,B1
5700266,502,PHY & HEALTH EDUCA,---,B1
5700266,503,GENERAL STUDIES,---,B1
5700266,"",Result: PASS,"",""
5700267,301,ENGLISH CORE,090,A1
5700267,042,PHYSICS,072,B1
5700267,043,CHEMISTRY,073,B2
5700267,048,PHYSICAL EDUCATION,080,B1
5700267,041,MATHEMATICS,046,C2
5700267,500,WORK EXPERIENCE,---,B1
5700267,502,PHY & HEALTH EDUCA,---,B1
5700267,503,GENERAL STUDIES,---,B1
5700267,"",Result: PASS,"",""
5700268,301,ENGLISH CORE,095,A1
5700268,042,PHYSICS,094,A1
5700268,043,CHEMISTRY,095,A1
5700268,048,PHYSICAL EDUCATION,089,A1
5700268,041,MATHEMATICS,095,A1
5700268,500,WORK EXPERIENCE,---,A1
5700268,502,PHY & HEALTH EDUCA,---,A1
5700268,503,GENERAL STUDIES,---,A1
5700268,"",Result: PASS,"",""
5700269,301,ENGLISH CORE,083,A2
5700269,042,PHYSICS,072,B1
5700269,043,CHEMISTRY,085,A2
5700269,048,PHYSICAL EDUCATION,084,A2
5700269,041,MATHEMATICS,070,B1
5700269,500,WORK EXPERIENCE,---,A1
5700269,502,PHY & HEALTH EDUCA,---,A1
5700269,503,GENERAL STUDIES,---,A1
5700269,"",Result: PASS,"",""
5700270,301,ENGLISH CORE,088,A2
5700270,042,PHYSICS,088,A1
5700270,043,CHEMISTRY,091,A2
5700270,048,PHYSICAL EDUCATION,087,A2
5700270,041,MATHEMATICS,087,A2
5700270,500,WORK EXPERIENCE,---,A1
5700270,502,PHY & HEALTH EDUCA,---,A2
5700270,503,GENERAL STUDIES,---,A1
5700270,"",Result: PASS,"",""
5700271,301,ENGLISH CORE,095,A1
5700271,042,PHYSICS,082,A2
5700271,043,CHEMISTRY,082,B1
5700271,048,PHYSICAL EDUCATION,090,A1
5700271,041,MATHEMATICS,075,B1
5700271,500,WORK EXPERIENCE,---,A1
5700271,502,PHY & HEALTH EDUCA,---,A2
5700271,503,GENERAL STUDIES,---,A1
5700271,"",Result: PASS,"",""
5700272,301,ENGLISH CORE,055,C2
5700272,042,PHYSICS,050,D2
5700272,043,CHEMISTRY,052,D2
5700272,048,PHYSICAL EDUCATION,075,B2
5700272,041,MATHEMATICS,043,D1
5700272,500,WORK EXPERIENCE,---,B1
5700272,502,PHY & HEALTH EDUCA,---,B2
5700272,503,GENERAL STUDIES,---,B2
5700272,"",Result: PASS,"",""
5700273,301,ENGLISH CORE,083,A2
5700273,042,PHYSICS,061,C1
5700273,043,CHEMISTRY,060,C2
5700273,048,PHYSICAL EDUCATION,078,B1
5700273,041,MATHEMATICS,058,B2
5700273,500,WORK EXPERIENCE,---,B1
5700273,502,PHY & HEALTH EDUCA,---,B2
5700273,503,GENERAL STUDIES,---,B1
5700273,"",Result: PASS,"",""
5700274,301,ENGLISH CORE,044,D1
5700274,042,PHYSICS,035FT,E
5700274,043,CHEMISTRY,036FT,E
5700274,048,PHYSICAL EDUCATION,055,D2
5700274,041,MATHEMATICS,007F,E
5700274,500,WORK EXPERIENCE,---,B1
5700274,502,PHY & HEALTH EDUCA,---,A1
5700274,503,GENERAL STUDIES,---,B1
5700274,"",Result: FAIL,"",""
5700275,301,ENGLISH CORE,063,C1
5700275,042,PHYSICS,094,A1
5700275,043,CHEMISTRY,095,A1
5700275,048,PHYSICAL EDUCATION,090,A1
5700275,041,MATHEMATICS,095,A1
5700275,500,WORK EXPERIENCE,---,A1
5700275,502,PHY & HEALTH EDUCA,---,A1
5700275,503,GENERAL STUDIES,---,A1
5700275,"",Result: PASS,"",""
5700276,301,ENGLISH CORE,090,A1
5700276,042,PHYSICS,080,A2
5700276,043,CHEMISTRY,079,B1
5700276,048,PHYSICAL EDUCATION,081,B1
5700276,041,MATHEMATICS,093,A1
5700276,500,WORK EXPERIENCE,---,B1
5700276,502,PHY & HEALTH EDUCA,---,A2
5700276,503,GENERAL STUDIES,---,B1
5700276,"",Result: PASS,"",""
5700277,301,ENGLISH CORE,078,B1
5700277,042,PHYSICS,080,A2
5700277,043,CHEMISTRY,085,A2
5700277,048,PHYSICAL EDUCATION,087,A2
5700277,041,MATHEMATICS,085,A2
5700277,500,WORK EXPERIENCE,---,A1
5700277,502,PHY & HEALTH EDUCA,---,A1
5700277,503,GENERAL STUDIES,---,A1
5700277,"",Result: PASS,"",""
5700278,301,ENGLISH CORE,060,C2
5700278,042,PHYSICS,083,A2
5700278,043,CHEMISTRY,096,A1
5700278,048,PHYSICAL EDUCATION,086,A2
5700278,041,MATHEMATICS,074,B1
5700278,500,WORK EXPERIENCE,---,A1
5700278,502,PHY & HEALTH EDUCA,---,A1
5700278,503,GENERAL STUDIES,---,A1
5700278,"",Result: PASS,"",""
5700279,301,ENGLISH CORE,087,A2
5700279,042,PHYSICS,082,A2
5700279,043,CHEMISTRY,079,B1
5700279,045,BIOTECHNOLOGY,091,A2
5700279,041,MATHEMATICS,085,A2
5700279,500,WORK EXPERIENCE,---,B1
5700279,502,PHY & HEALTH EDUCA,---,B1
5700279,503,GENERAL STUDIES,---,A2
5700279,"",Result: PASS,"",""
5700280,301,ENGLISH CORE,080,B1
5700280,042,PHYSICS,077,A2
5700280,043,CHEMISTRY,073,B2
5700280,045,BIOTECHNOLOGY,066,D1
5700280,041,MATHEMATICS,073,B1
5700280,500,WORK EXPERIENCE,---,B1
5700280,502,PHY & HEALTH EDUCA,---,A2
5700280,503,GENERAL STUDIES,---,B1
5700280,"",Result: PASS,"",""
5700281,301,ENGLISH CORE,055,C2
5700281,042,PHYSICS,072,B1
5700281,043,CHEMISTRY,069,C1
5700281,045,BIOTECHNOLOGY,077,C1
5700281,041,MATHEMATICS,051,C1
5700281,500,WORK EXPERIENCE,---,B1
5700281,502,PHY & HEALTH EDUCA,---,B1
5700281,503,GENERAL STUDIES,---,A2
5700281,"",Result: PASS,"",""
5700282,301,ENGLISH CORE,094,A1
5700282,042,PHYSICS,068,B2
5700282,043,CHEMISTRY,067,C1
5700282,045,BIOTECHNOLOGY,078,C1
5700282,041,MATHEMATICS,049,C1
5700282,500,WORK EXPERIENCE,---,A1
5700282,502,PHY & HEALTH EDUCA,---,A1
5700282,503,GENERAL STUDIES,---,A1
5700282,"",Result: PASS,"",""
5700283,301,ENGLISH CORE,053,C2
5700283,042,PHYSICS,062,C1
5700283,043,CHEMISTRY,054,D1
5700283,048,PHYSICAL EDUCATION,080,B1
5700283,041,MATHEMATICS,056,C1
5700283,500,WORK EXPERIENCE,---,B2
5700283,502,PHY & HEALTH EDUCA,---,C1
5700283,503,GENERAL STUDIES,---,C1
5700283,"",Result: PASS,"",""
5700284,301,ENGLISH CORE,068,C1
5700284,042,PHYSICS,095,A1
5700284,043,CHEMISTRY,098,A1
5700284,048,PHYSICAL EDUCATION,097,A1
5700284,041,MATHEMATICS,087,A2
5700284,500,WORK EXPERIENCE,---,A1
5700284,502,PHY & HEALTH EDUCA,---,A1
5700284,503,GENERAL STUDIES,---,A1
5700284,"",Result: PASS,"",""
5700285,301,ENGLISH CORE,091,A1
5700285,042,PHYSICS,081,A2
5700285,043,CHEMISTRY,060,C2
5700285,048,PHYSICAL EDUCATION,097,A1
5700285,041,MATHEMATICS,066,B1
5700285,500,WORK EXPERIENCE,---,A2
5700285,502,PHY & HEALTH EDUCA,---,A1
5700285,503,GENERAL STUDIES,---,A1
5700285,"",Result: PASS,"",""
5700286,301,ENGLISH CORE,065,C1
5700286,042,PHYSICS,050,D2
5700286,043,CHEMISTRY,053,D2
5700286,048,PHYSICAL EDUCATION,089,A1
5700286,041,MATHEMATICS,050,C1
5700286,500,WORK EXPERIENCE,---,B1
5700286,502,PHY & HEALTH EDUCA,---,B1
5700286,503,GENERAL STUDIES,---,B1
5700286,"",Result: PASS,"",""
5700287,301,ENGLISH CORE,056,C2
5700287,042,PHYSICS,051,D2
5700287,043,CHEMISTRY,050,D2
5700287,048,PHYSICAL EDUCATION,084,A2
5700287,041,MATHEMATICS,008F,E
5700287,500,WORK EXPERIENCE,---,B1
5700287,502,PHY & HEALTH EDUCA,---,B1
5700287,503,GENERAL STUDIES,---,B1
5700287,"",Result: COMP,"",""
5700288,301,ENGLISH CORE,089,A2
5700288,042,PHYSICS,083,A2
5700288,043,CHEMISTRY,069,C1
5700288,048,PHYSICAL EDUCATION,098,A1
5700288,041,MATHEMATICS,076,B1
5700288,500,WORK EXPERIENCE,---,A1
5700288,502,PHY & HEALTH EDUCA,---,A1
5700288,503,GENERAL STUDIES,---,A1
5700288,"",Result: PASS,"",""
5700289,301,ENGLISH CORE,085,A2
5700289,042,PHYSICS,075,B1
5700289,043,CHEMISTRY,082,B1
5700289,048,PHYSICAL EDUCATION,071,C1
5700289,041,MATHEMATICS,075,B1
5700289,500,WORK EXPERIENCE,---,A1
5700289,502,PHY & HEALTH EDUCA,---,A1
5700289,503,GENERAL STUDIES,---,A2
5700289,"",Result: PASS,"",""
5700290,301,ENGLISH CORE,067,C1
5700290,042,PHYSICS,065,B2
5700290,043,CHEMISTRY,074,B2
5700290,048,PHYSICAL EDUCATION,086,A2
5700290,041,MATHEMATICS,082,A2
5700290,500,WORK EXPERIENCE,---,A1
5700290,502,PHY & HEALTH EDUCA,---,A1
5700290,503,GENERAL STUDIES,---,A1
5700290,"",Result: PASS,"",""
5700291,301,ENGLISH CORE,077,B1
5700291,042,PHYSICS,087,A1
5700291,043,CHEMISTRY,087,A2
5700291,048,PHYSICAL EDUCATION,097,A1
5700291,041,MATHEMATICS,088,A2
5700291,500,WORK EXPERIENCE,---,A1
5700291,502,PHY & HEALTH EDUCA,---,A1
5700291,503,GENERAL STUDIES,---,A1
5700291,"",Result: PASS,"",""
5700292,301,ENGLISH CORE,076,B1
5700292,042,PHYSICS,071,B1
5700292,043,CHEMISTRY,085,A2
5700292,048,PHYSICAL EDUCATION,096,A1
5700292,041,MATHEMATICS,065,B2
5700292,500,WORK EXPERIENCE,---,A1
5700292,502,PHY & HEALTH EDUCA,---,A1
5700292,503,GENERAL STUDIES,---,A1
5700292,"",Result: PASS,"",""
5700293,301,ENGLISH CORE,073,B2
5700293,042,PHYSICS,086,A1
5700293,043,CHEMISTRY,086,A2
5700293,048,PHYSICAL EDUCATION,076,B2
5700293,041,MATHEMATICS,081,A2
5700293,500,WORK EXPERIENCE,---,A1
5700293,502,PHY & HEALTH EDUCA,---,A1
5700293,503,GENERAL STUDIES,---,A1
5700293,"",Result: PASS,"",""
5700294,301,ENGLISH CORE,082,B1
5700294,042,PHYSICS,079,A2
5700294,043,CHEMISTRY,086,A2
5700294,048,PHYSICAL EDUCATION,097,A1
5700294,041,MATHEMATICS,059,B2
5700294,500,WORK EXPERIENCE,---,A1
5700294,502,PHY & HEALTH EDUCA,---,A1
5700294,503,GENERAL STUDIES,---,A1
5700294,"",Result: PASS,"",""
5700295,301,ENGLISH CORE,071,B2
5700295,042,PHYSICS,092,A1
5700295,043,CHEMISTRY,082,B1
5700295,048,PHYSICAL EDUCATION,094,A1
5700295,041,MATHEMATICS,075,B1
5700295,500,WORK EXPERIENCE,---,A1
5700295,502,PHY & HEALTH EDUCA,---,A1
5700295,503,GENERAL STUDIES,---,A1
5700295,"",Result: PASS,"",""
5700296,301,ENGLISH CORE,056,C2
5700296,042,PHYSICS,051,D2
5700296,043,CHEMISTRY,070,C1
5700296,048,PHYSICAL EDUCATION,076,B2
5700296,041,MATHEMATICS,005F,E
5700296,500,WORK EXPERIENCE,---,B1
5700296,502,PHY & HEALTH EDUCA,---,B1
5700296,503,GENERAL STUDIES,---,B1
5700296,"",Result: COMP,"",""
