5736227,500,WORK EXPERIENCE,---,B1
5736227,502,PHY & HEALTH EDUCA,---,B2
5736227,503,GENERAL STUDIES,---,B1
5736227,"",Result: PASS,"",""
5736228,301,ENGLISH CORE,040,D2
5736228,003,URDU ELECTIVE,061,B2
5736228,030,ECONOMICS,006F,E
5736228,054,BUSINESS STUDIES,046,D1
5736228,055,ACCOUNTANCY,055,C2
5736228,500,WORK EXPERIENCE,---,B1
5736228,502,PHY & HEALTH EDUCA,---,B2
5736228,503,GENERAL STUDIES,---,B2
5736228,"",Result: COMP,"",""
5736229,301,ENGLISH CORE,069,B2
5736229,002,HINDI ELECTIVE,076,A1
5736229,030,ECONOMICS,035,D1
5736229,054,BUSINESS STUDIES,059,C1
5736229,055,ACCOUNTANCY,067,B2
5736229,500,WORK EXPERIENCE,---,A1
5736229,502,PHY & HEALTH EDUCA,---,B1
5736229,503,GENERAL STUDIES,---,A2
5736229,"",Result: PASS,"",""
5736230,301,ENGLISH CORE,042,D2
5736230,003,URDU ELECTIVE,056,C1
5736230,030,ECONOMICS,009F,E
5736230,054,BUSINESS STUDIES,049,D1
5736230,055,ACCOUNTANCY,044,D2
5736230,500,WORK EXPERIENCE,---,B1
5736230,502,PHY & HEALTH EDUCA,---,B2
5736230,503,GENERAL STUDIES,---,B2
5736230,"",Result: COMP,"",""
5736231,301,ENGLISH CORE,046,D1
5736231,002,HINDI ELECTIVE,055,C1
5736231,030,ECONOMICS,007F,E
5736231,054,BUSINESS STUDIES,060,C1
5736231,055,ACCOUNTANCY,055,C2
5736231,500,WORK EXPERIENCE,---,B2
5736231,502,PHY & HEALTH EDUCA,---,A2
5736231,503,GENERAL STUDIES,---,C1
5736231,"",Result: COMP,"",""
5736232,301,ENGLISH CORE,062,C1
5736232,002,HINDI ELECTIVE,079,A1
5736232,030,ECONOMICS,043,C2
5736232,054,BUSINESS STUDIES,072,B2
5736232,055,ACCOUNTANCY,066,B2
5736232,500,WORK EXPERIENCE,---,A2
5736232,502,PHY & HEALTH EDUCA,---,A2
5736232,503,GENERAL STUDIES,---,B1
5736232,"",Result: PASS,"",""
5736233,301,ENGLISH CORE,045,D1
5736233,003,URDU ELECTIVE,073,A2
5736233,030,ECONOMICS,012F,E
5736233,054,BUSINESS STUDIES,050,D1
5736233,055,ACCOUNTANCY,055,C2
5736233,500,WORK EXPERIENCE,---,A2
5736233,502,PHY & HEALTH EDUCA,---,A2
5736233,503,GENERAL STUDIES,---,B1
5736233,"",Result: COMP,"",""
5736234,301,ENGLISH CORE,040,D2
5736234,003,URDU ELECTIVE,047,C2
5736234,030,ECONOMICS,010F,E
5736234,054,BUSINESS STUDIES,022FT,E
5736234,055,ACCOUNTANCY,028FT,E
5736234,500,WORK EXPERIENCE,---,B1
5736234,502,PHY & HEALTH EDUCA,---,B2
5736234,503,GENERAL STUDIES,---,B1
5736234,"",Result: FAIL,"",""
5736235,301,ENGLISH CORE,042,D2
5736235,003,URDU ELECTIVE,060,B2
5736235,030,ECONOMICS,017F,E
5736235,054,BUSINESS STUDIES,038,D2
5736235,055,ACCOUNTANCY,043,D2
5736235,500,WORK EXPERIENCE,---,C1
5736235,502,PHY & HEALTH EDUCA,---,B1
5736235,503,GENERAL STUDIES,---,C2
5736235,"",Result: COMP,"",""
5736236,301,ENGLISH CORE,076,B1
5736236,003,URDU ELECTIVE,077,A2
5736236,030,ECONOMICS,066,B1
5736236,054,BUSINESS STUDIES,075,B1
5736236,055,ACCOUNTANCY,074,B1
5736236,500,WORK EXPERIENCE,---,B1
5736236,502,PHY & HEALTH EDUCA,---,B1
5736236,503,GENERAL STUDIES,---,B2
5736236,"",Result: PASS,"",""
5736237,301,ENGLISH CORE,045,D1
5736237,003,URDU ELECTIVE,038,D1
5736237,030,ECONOMICS,003F,E
5736237,054,BUSINESS STUDIES,043FP,E
5736237,055,ACCOUNTANCY,002F,E
5736237,500,WORK EXPERIENCE,---,B1
5736237,502,PHY & HEALTH EDUCA,---,A2
5736237,503,GENERAL STUDIES,---,B2
5736237,"",Result: FAIL,"",""
5736238,301,ENGLISH CORE,069,B2
5736238,003,URDU ELECTIVE,073,A2
5736238,030,ECONOMICS,044,C2
5736238,054,BUSINESS STUDIES,066,C1
5736238,055,ACCOUNTANCY,073,B1
5736238,500,WORK EXPERIENCE,---,B2
5736238,502,PHY & HEALTH EDUCA,---,C1
5736238,503,GENERAL STUDIES,---,C2
5736238,"",Result: PASS,"",""
5736239,301,ENGLISH CORE,041,D2
5736239,003,URDU ELECTIVE,052,C1
5736239,030,ECONOMICS,010F,E
5736239,054,BUSINESS STUDIES,049,D1
5736239,055,ACCOUNTANCY,044,D2
5736239,500,WORK EXPERIENCE,---,B1
5736239,502,PHY & HEALTH EDUCA,---,A2
5736239,503,GENERAL STUDIES,---,B1
5736239,"",Result: COMP,"",""
5736240,301,ENGLISH CORE,055,C2
5736240,003,URDU ELECTIVE,052,C1
5736240,030,ECONOMICS,042,C2
5736240,054,BUSINESS STUDIES,072,B2
5736240,055,ACCOUNTANCY,059,C1
5736240,500,WORK EXPERIENCE,---,B2
5736240,502,PHY & HEALTH EDUCA,---,B1
5736240,503,GENERAL STUDIES,---,B2
5736240,"",Result: PASS,"",""
5736241,301,ENGLISH CORE,067,C1
5736241,003,URDU ELECTIVE,081,A1
5736241,030,ECONOMICS,046,C1
5736241,054,BUSINESS STUDIES,071,B2
5736241,055,ACCOUNTANCY,075,B1
5736241,500,WORK EXPERIENCE,---,B1
5736241,502,PHY & HEALTH EDUCA,---,B2
5736241,503,GENERAL STUDIES,---,B1
5736241,"",Result: PASS,"",""
5736242,301,ENGLISH CORE,046,D1
5736242,003,URDU ELECTIVE,063,B2
5736242,030,ECONOMICS,033,D2
5736242,054,BUSINESS STUDIES,064,C1
5736242,055,ACCOUNTANCY,056,C1
5736242,500,WORK EXPERIENCE,---,B2
5736242,502,PHY & HEALTH EDUCA,---,B2
5736242,503,GENERAL STUDIES,---,B2
5736242,"",Result: PASS,"",""
5736243,301,ENGLISH CORE,060,C2
5736243,003,URDU ELECTIVE,083,A1
5736243,030,ECONOMICS,047,C1
5736243,054,BUSINESS STUDIES,092,A2
5736243,055,ACCOUNTANCY,065,B2
5736243,500,WORK EXPERIENCE,---,B1
5736243,502,PHY & HEALTH EDUCA,---,A2
5736243,503,GENERAL STUDIES,---,B1
5736243,"",Result: PASS,"",""
5736244,301,ENGLISH CORE,072,B2
5736244,003,URDU ELECTIVE,061,B2
5736244,030,ECONOMICS,051,C1
5736244,054,BUSINESS STUDIES,068,B2
5736244,055,ACCOUNTANCY,056,C1
5736244,500,WORK EXPERIENCE,---,A2
5736244,502,PHY & HEALTH EDUCA,---,B1
5736244,503,GENERAL STUDIES,---,A2
5736244,"",Result: PASS,"",""
5736245,301,ENGLISH CORE,055,C2
5736245,003,URDU ELECTIVE,070,B1
5736245,030,ECONOMICS,066,B1
5736245,054,BUSINESS STUDIES,071,B2
5736245,055,ACCOUNTANCY,080,A2
5736245,500,WORK EXPERIENCE,---,B1
5736245,502,PHY & HEALTH EDUCA,---,B1
5736245,503,GENERAL STUDIES,---,B2
5736245,"",Result: PASS,"",""
5736246,301,ENGLISH CORE,035,D2
5736246,003,URDU ELECTIVE,055,C1
5736246,030,ECONOMICS,003F,E
5736246,054,BUSINESS STUDIES,050,D1
5736246,055,ACCOUNTANCY,043,D2
5736246,500,WORK EXPERIENCE,---,B1
5736246,502,PHY & HEALTH EDUCA,---,B2
5736246,503,GENERAL STUDIES,---,B1
5736246,"",Result: COMP,"",""
5736247,301,ENGLISH CORE,073,B2
5736247,002,HINDI ELECTIVE,069,A2
5736247,030,ECONOMICS,013F,E
5736247,054,BUSINESS STUDIES,056,C2
5736247,055,ACCOUNTANCY,058,C1
5736247,500,WORK EXPERIENCE,---,A2
5736247,502,PHY & HEALTH EDUCA,---,B1
5736247,503,GENERAL STUDIES,---,B2
5736247,"",Result: COMP,"",""
5736248,301,ENGLISH CORE,050,D1
5736248,003,URDU ELECTIVE,062,B2
5736248,030,ECONOMICS,017F,E
5736248,054,BUSINESS STUDIES,071,B2
5736248,055,ACCOUNTANCY,043,D2
5736248,500,WORK EXPERIENCE,---,B1
5736248,502,PHY & HEALTH EDUCA,---,B2
5736248,503,GENERAL STUDIES,---,B1
5736248,"",Result: COMP,"",""
5736249,301,ENGLISH CORE,041,D2
5736249,002,HINDI ELECTIVE,059,B2
5736249,030,ECONOMICS,005F,E
5736249,054,BUSINESS STUDIES,048,D1
5736249,055,ACCOUNTANCY,044,D2
5736249,500,WORK EXPERIENCE,---,B1
5736249,502,PHY & HEALTH EDUCA,---,B1
5736249,503,GENERAL STUDIES,---,B2
5736249,"",Result: COMP,"",""
5736250,301,ENGLISH CORE,057,C2
5736250,003,URDU ELECTIVE,047,C2
5736250,030,ECONOMICS,033,D2
5736250,054,BUSINESS STUDIES,059,C1
5736250,055,ACCOUNTANCY,061,C1
5736250,500,WORK EXPERIENCE,---,B1
5736250,502,PHY & HEALTH EDUCA,---,A2
5736250,503,GENERAL STUDIES,---,B1
5736250,"",Result: PASS,"",""
5736251,301,ENGLISH CORE,"",""
5736251,002,HINDI ELECTIVE,"",""
5736251,030,ECONOMICS,"",""
5736251,054,BUSINESS STUDIES,"",""
5736251,055,ACCOUNTANCY,"",""
5736251,500,WORK EXPERIENCE,---,""
5736251,502,PHY & HEALTH EDUCA,---,""
5736251,503,GENERAL STUDIES,---,""
5736251,"",Result: ABST,"",""
5736252,301,ENGLISH CORE,012F,E
5736252,002,HINDI ELECTIVE,043,D1
5736252,030,ECONOMICS,002F,E
5736252,054,BUSINESS STUDIES,016FT,E
5736252,055,ACCOUNTANCY,020FT,E
5736252,500,WORK EXPERIENCE,---,B1
5736252,502,PHY & HEALTH EDUCA,---,B1
5736252,503,GENERAL STUDIES,---,B2
5736252,"",Result: FAIL,"",""
5736253,301,ENGLISH CORE,046,D1
5736253,003,URDU ELECTIVE,076,A2
5736253,030,ECONOMICS,056,B2
5736253,054,BUSINESS STUDIES,088,A2
5736253,055,ACCOUNTANCY,073,B1
5736253,500,WORK EXPERIENCE,---,A2
5736253,502,PHY & HEALTH EDUCA,---,B1
5736253,503,GENERAL STUDIES,---,B2
5736253,"",Result: PASS,"",""
5736254,301,ENGLISH CORE,ABA,E
5736254,002,HINDI ELECTIVE,066,B1
5736254,030,ECONOMICS,012F,E
5736254,054,BUSINESS STUDIES,050,D1
5736254,055,ACCOUNTANCY,023FT,E
5736254,500,WORK EXPERIENCE,---,A2
5736254,502,PHY & HEALTH EDUCA,---,B1
5736254,503,GENERAL STUDIES,---,B1
5736254,"",Result: FAIL,"",""
5736255,301,ENGLISH CORE,053,C2
5736255,003,URDU ELECTIVE,062,B2
5736255,030,ECONOMICS,041,C2
5736255,054,BUSINESS STUDIES,094,A1
5736255,055,ACCOUNTANCY,047,D1
5736255,500,WORK EXPERIENCE,---,B1
5736255,502,PHY & HEALTH EDUCA,---,B2
5736255,503,GENERAL STUDIES,---,B1
5736255,"",Result: PASS,"",""
5736256,301,ENGLISH CORE,"",""
5736256,003,URDU ELECTIVE,"",""
5736256,030,ECONOMICS,"",""
5736256,054,BUSINESS STUDIES,"",""
5736256,055,ACCOUNTANCY,"",""
5736256,500,WORK EXPERIENCE,---,""
5736256,502,PHY & HEALTH EDUCA,---,""
5736256,503,GENERAL STUDIES,---,""
5736256,"",Result: ABST,"",""
5736257,301,ENGLISH CORE,054,C2
5736257,003,URDU ELECTIVE,068,B1
5736257,030,ECONOMICS,060,B2
5736257,054,BUSINESS STUDIES,089,A2
5736257,055,ACCOUNTANCY,068,B2
5736257,500,WORK EXPERIENCE,---,A2
5736257,502,PHY & HEALTH EDUCA,---,B2
5736257,503,GENERAL STUDIES,---,B1
5736257,"",Result: PASS,"",""
5736258,301,ENGLISH CORE,033,D2
5736258,002,HINDI ELECTIVE,047,C2
5736258,030,ECONOMICS,004F,E
5736258,054,BUSINESS STUDIES,059,C1
5736258,055,ACCOUNTANCY,043,D2
5736258,500,WORK EXPERIENCE,---,B1
5736258,502,PHY & HEALTH EDUCA,---,B2
5736258,503,GENERAL STUDIES,---,B1
5736258,"",Result: COMP,"",""
5736259,301,ENGLISH CORE,054,C2
5736259,003,URDU ELECTIVE,062,B2
5736259,030,ECONOMICS,044,C2
5736259,054,BUSINESS STUDIES,077,B1
5736259,055,ACCOUNTANCY,057,C1
5736259,500,WORK EXPERIENCE,---,A2
5736259,502,PHY & HEALTH EDUCA,---,B1
5736259,503,GENERAL STUDIES,---,B2
5736259,"",Result: PASS,"",""
5736260,301,ENGLISH CORE,048,D1
5736260,003,URDU ELECTIVE,076,A2
5736260,030,ECONOMICS,033,D2
5736260,054,BUSINESS STUDIES,073,B2
5736260,055,ACCOUNTANCY,056,C1
5736260,500,WORK EXPERIENCE,---,A2
5736260,502,PHY & HEALTH EDUCA,---,B1
5736260,503,GENERAL STUDIES,---,B1
5736260,"",Result: PASS,"",""
5736261,301,ENGLISH CORE,047,D1
5736261,003,URDU ELECTIVE,057,B2
5736261,030,ECONOMICS,033,D2
5736261,054,BUSINESS STUDIES,078,B1
5736261,055,ACCOUNTANCY,057,C1
5736261,500,WORK EXPERIENCE,---,B1
5736261,502,PHY & HEALTH EDUCA,---,B2
5736261,503,GENERAL STUDIES,---,B1
5736261,"",Result: PASS,"",""
5736262,301,ENGLISH CORE,076,B1
5736262,003,URDU ELECTIVE,077,A2
5736262,044,BIOLOGY,070,C1
5736262,042,PHYSICS,059,C1
5736262,043,CHEMISTRY,077,B1
5736262,500,WORK EXPERIENCE,---,A1
5736262,502,PHY & HEALTH EDUCA,---,A1
5736262,503,GENERAL STUDIES,---,A1
5736262,"",Result: PASS,"",""
5736263,301,ENGLISH CORE,075,B2
5736263,302,HINDI CORE,063,C2
5736263,041,MATHEMATICS,046,C2
5736263,042,PHYSICS,058,C2
5736263,043,CHEMISTRY,083,B1
5736263,500,WORK EXPERIENCE,---,A1
5736263,502,PHY & HEALTH EDUCA,---,B1
5736263,503,GENERAL STUDIES,---,A2
5736263,"",Result: PASS,"",""
5736264,301,ENGLISH CORE,042,D2
5736264,002,HINDI ELECTIVE,ABA,E
5736264,041,MATHEMATICS,ABA,E
5736264,042,PHYSICS,028FT,E
5736264,043,CHEMISTRY,025FT,E
5736264,500,WORK EXPERIENCE,---,B1
5736264,502,PHY & HEALTH EDUCA,---,B2
5736264,503,GENERAL STUDIES,---,B1
5736264,"",Result: FAIL,"",""
5736265,301,ENGLISH CORE,060,C2
5736265,003,URDU ELECTIVE,070,B1
5736265,030,ECONOMICS,069,B1
5736265,054,BUSINESS STUDIES,086,A2
5736265,055,ACCOUNTANCY,063,B2
5736265,500,WORK EXPERIENCE,---,A1
5736265,502,PHY & HEALTH EDUCA,---,A2
5736265,503,GENERAL STUDIES,---,A1
5736265,"",Result: PASS,"",""
5736266,301,ENGLISH CORE,064,C1
5736266,302,HINDI CORE,078,B1
5736266,042,PHYSICS,079,A2
5736266,043,CHEMISTRY,078,B1
5736266,041,MATHEMATICS,055,C1
5736266,500,WORK EXPERIENCE,---,A2
5736266,502,PHY & HEALTH EDUCA,---,A2
5736266,503,GENERAL STUDIES,---,A1
5736266,"",Result: PASS,"",""
5736267,301,ENGLISH CORE,094,A1
5736267,302,HINDI CORE,085,A2
5736267,042,PHYSICS,084,A2
5736267,043,CHEMISTRY,082,B1
5736267,044,BIOLOGY,097,A1
5736267,500,WORK EXPERIENCE,---,A1
5736267,502,PHY & HEALTH EDUCA,---,A1
5736267,503,GENERAL STUDIES,---,A1
5736267,"",Result: PASS,"",""
5736268,301,ENGLISH CORE,058,C2
5736268,302,HINDI CORE,062,C2
5736268,042,PHYSICS,066,B2
5736268,043,CHEMISTRY,079,B1
5736268,041,MATHEMATICS,058,B2
5736268,500,WORK EXPERIENCE,---,A2
5736268,502,PHY & HEALTH EDUCA,---,B1
5736268,503,GENERAL STUDIES,---,A2
5736268,"",Result: PASS,"",""
5736269,301,ENGLISH CORE,056,C2
5736269,302,HINDI CORE,082,A2
5736269,042,PHYSICS,077,A2
5736269,043,CHEMISTRY,082,B1
5736269,041,MATHEMATICS,067,B1
5736269,500,WORK EXPERIENCE,---,B1
5736269,502,PHY & HEALTH EDUCA,---,A1
5736269,503,GENERAL STUDIES,---,A2
5736269,"",Result: PASS,"",""
5736270,301,ENGLISH CORE,087,A2
5736270,302,HINDI CORE,081,A2
5736270,042,PHYSICS,073,B1
5736270,043,CHEMISTRY,089,A2
5736270,041,MATHEMATICS,074,B1
5736270,500,WORK EXPERIENCE,---,A1
5736270,502,PHY & HEALTH EDUCA,---,A1
5736270,503,GENERAL STUDIES,---,A1
5736270,"",Result: PASS,"",""
5736271,301,ENGLISH CORE,059,C2
5736271,302,HINDI CORE,095,A1
5736271,030,ECONOMICS,046,C1
5736271,055,ACCOUNTANCY,052,C2
5736271,054,BUSINESS STUDIES,084,A2
5736271,500,WORK EXPERIENCE,---,B1
5736271,502,PHY & HEALTH EDUCA,---,A2
5736271,503,GENERAL STUDIES,---,B1
5736271,"",Result: PASS,"",""
5736272,301,ENGLISH CORE,069,B2
5736272,302,HINDI CORE,097,A1
5736272,042,PHYSICS,095,A1
5736272,043,CHEMISTRY,095,A1
5736272,041,MATHEMATICS,090,A2
5736272,500,WORK EXPERIENCE,---,A1
5736272,502,PHY & HEALTH EDUCA,---,A1
5736272,503,GENERAL STUDIES,---,A1
5736272,"",Result: PASS,"",""
5736273,301,ENGLISH CORE,088,A2
5736273,302,HINDI CORE,087,A1
5736273,042,PHYSICS,073,B1
5736273,043,CHEMISTRY,082,B1
5736273,044,BIOLOGY,094,A1
5736273,500,WORK EXPERIENCE,---,A1
5736273,502,PHY & HEALTH EDUCA,---,A1
5736273,503,GENERAL STUDIES,---,A2
5736273,"",Result: PASS,"",""
5736274,301,ENGLISH CORE,061,C1
5736274,302,HINDI CORE,083,A2
5736274,030,ECONOMICS,048,C1
5736274,055,ACCOUNTANCY,057,C1
5736274,054,BUSINESS STUDIES,079,B1
5736274,500,WORK EXPERIENCE,---,A2
5736274,502,PHY & HEALTH EDUCA,---,A1
5736274,503,GENERAL STUDIES,---,A2
5736274,"",Result: PASS,"",""
5736275,301,ENGLISH CORE,063,C1
5736275,302,HINDI CORE,081,A2
5736275,042,PHYSICS,058,C2
5736275,043,CHEMISTRY,068,C1
5736275,041,MATHEMATICS,044,C2
5736275,500,WORK EXPERIENCE,---,A2
5736275,502,PHY & HEALTH EDUCA,---,A1
5736275,503,GENERAL STUDIES,---,A2
5736275,"",Result: PASS,"",""
5736276,301,ENGLISH CORE,070,B2
5736276,302,HINDI CORE,070,B2
5736276,042,PHYSICS,066,B2
5736276,043,CHEMISTRY,075,B2
5736276,041,MATHEMATICS,071,B1
5736276,500,WORK EXPERIENCE,---,A2
5736276,502,PHY & HEALTH EDUCA,---,A1
5736276,503,GENERAL STUDIES,---,A2
5736276,"",Result: PASS,"",""
5736277,301,ENGLISH CORE,067,C1
5736277,302,HINDI CORE,069,C1
5736277,042,PHYSICS,058,C2
5736277,043,CHEMISTRY,082,B1
5736277,041,MATHEMATICS,057,B2
5736277,500,WORK EXPERIENCE,---,A2
5736277,502,PHY & HEALTH EDUCA,---,A2
5736277,503,GENERAL STUDIES,---,B1
5736277,"",Result: PASS,"",""
5736278,301,ENGLISH CORE,069,B2
5736278,302,HINDI CORE,084,A2
5736278,042,PHYSICS,068,B2
5736278,043,CHEMISTRY,081,B1
5736278,044,BIOLOGY,089,A2
5736278,500,WORK EXPERIENCE,---,A1
5736278,502,PHY & HEALTH EDUCA,---,A2
5736278,503,GENERAL STUDIES,---,A1
5736278,"",Result: PASS,"",""
5736279,301,ENGLISH CORE,087,A2
5736279,302,HINDI CORE,092,A1
5736279,042,PHYSICS,072,B1
5736279,043,CHEMISTRY,077,B1
5736279,041,MATHEMATICS,063,B2
5736279,500,WORK EXPERIENCE,---,A1
5736279,502,PHY & HEALTH EDUCA,---,A1
5736279,503,GENERAL STUDIES,---,A2
5736279,"",Result: PASS,"",""
5736280,301,ENGLISH CORE,082,B1
5736280,302,HINDI CORE,086,A2
5736280,042,PHYSICS,052,D1
5736280,043,CHEMISTRY,076,B2
5736280,041,MATHEMATICS,043,D1
5736280,500,WORK EXPERIENCE,---,A1
5736280,502,PHY & HEALTH EDUCA,---,A2
5736280,503,GENERAL STUDIES,---,A2
5736280,"",Result: PASS,"",""
5736281,301,ENGLISH CORE,056,C2
5736281,302,HINDI CORE,079,B1
5736281,042,PHYSICS,058,C2
5736281,043,CHEMISTRY,059,C2
5736281,041,MATHEMATICS,033,D2
5736281,500,WORK EXPERIENCE,---,A2
5736281,502,PHY & HEALTH EDUCA,---,B1
5736281,503,GENERAL STUDIES,---,B2
5736281,"",Result: PASS,"",""
5736282,301,ENGLISH CORE,067,C1
5736282,302,HINDI CORE,068,C1
5736282,042,PHYSICS,071,B1
5736282,043,CHEMISTRY,076,B2
5736282,041,MATHEMATICS,050,C1
5736282,500,WORK EXPERIENCE,---,A1
5736282,502,PHY & HEALTH EDUCA,---,B1
5736282,503,GENERAL STUDIES,---,A2
5736282,"",Result: PASS,"",""
5736283,301,ENGLISH CORE,068,C1
5736283,302,HINDI CORE,064,C1
5736283,042,PHYSICS,065,B2
5736283,043,CHEMISTRY,083,B1
5736283,041,MATHEMATICS,034,D2
5736283,500,WORK EXPERIENCE,---,A2
5736283,502,PHY & HEALTH EDUCA,---,A2
5736283,503,GENERAL STUDIES,---,A1
5736283,"",Result: PASS,"",""
5736284,301,ENGLISH CORE,077,B1
5736284,302,HINDI CORE,085,A2
5736284,042,PHYSICS,071,B1
5736284,043,CHEMISTRY,067,C1
5736284,041,MATHEMATICS,036,D1
5736284,500,WORK EXPERIENCE,---,A2
5736284,502,PHY & HEALTH EDUCA,---,A2
5736284,503,GENERAL STUDIES,---,B1
5736284,"",Result: PASS,"",""
5736285,301,ENGLISH CORE,063,C1
5736285,302,HINDI CORE,083,A2
5736285,042,PHYSICS,077,A2
5736285,043,CHEMISTRY,076,B2
5736285,041,MATHEMATICS,064,B2
5736285,500,WORK EXPERIENCE,---,A2
5736285,502,PHY & HEALTH EDUCA,---,A2
5736285,503,GENERAL STUDIES,---,B1
5736285,"",Result: PASS,"",""
5736286,301,ENGLISH CORE,048,D1
5736286,302,HINDI CORE,086,A2
5736286,041,MATHEMATICS,043,D1
5736286,042,PHYSICS,052,D1
5736286,043,CHEMISTRY,052,D2
5736286,"",Result: PASS,"",""
5736287,301,ENGLISH CORE,040,D2
5736287,002,HINDI ELECTIVE,060,B2
5736287,042,PHYSICS,052,D1
5736287,043,CHEMISTRY,039FT,E
5736287,044,BIOLOGY,055,D2
5736287,"",Result: COMP,"",""
5736288,301,ENGLISH CORE,051,D1
5736288,041,MATHEMATICS,045,C2
5736288,042,PHYSICS,053,D1
5736288,043,CHEMISTRY,051,D2
5736288,048,PHYSICAL EDUCATION,082,A2
5736288,"",Result: PASS,"",""
5736289,301,ENGLISH CORE,077,B1
5736289,030,ECONOMICS,095,A1
5736289,041,MATHEMATICS,095,A1
5736289,154,BUSINESS STUDIES,095,A1
5736289,055,ACCOUNTANCY,096,A1
5736289,"",Result: PASS,"",""
5736290,301,ENGLISH CORE,048,D1
5736290,036,MUSIC HIND.INS.PER,087,C1
5736290,042,PHYSICS,030FT,E
5736290,043,CHEMISTRY,042FT,E
5736290,041,MATHEMATICS,011F,E
5736290,"",Result: FAIL,"",""
5736291,301,ENGLISH CORE,033,D2
5736291,036,MUSIC HIND.INS.PER,091,B1
5736291,041,MATHEMATICS,043,D1
5736291,043,CHEMISTRY,051,D2
5736291,042,PHYSICS,052,D1
5736291,"",Result: PASS,"",""
5736292,301,ENGLISH CORE,055,C2
5736292,041,MATHEMATICS,003F,E
5736292,042,PHYSICS,035FT,E
5736292,043,CHEMISTRY,039FT,E
5736292,034,MUSIC HIND.VOCAL,081,C2
5736292,"",Result: FAIL,"",""
5736293,301,ENGLISH CORE,095,A1
5736293,042,PHYSICS,051,D2
5736293,043,CHEMISTRY,050,D2
5736293,041,MATHEMATICS,033,D2
5736293,048,PHYSICAL EDUCATION,070,C1
5736293,"",Result: PASS,"",""
5736294,301,ENGLISH CORE,015F,E
5736294,030,ECONOMICS,007F,E
5736294,048,PHYSICAL EDUCATION,055,D2
5736294,154,BUSINESS STUDIES,034,D2
5736294,055,ACCOUNTANCY,023FT,E
5736294,"",Result: FAIL,"",""
5736295,301,ENGLISH CORE,"",""
5736295,302,HINDI CORE,"",""
5736295,042,PHYSICS,"",""
5736295,043,CHEMISTRY,"",""
5736295,044,BIOLOGY,"",""
5736295,"",Result: ABST,"",""
5736296,301,ENGLISH CORE,062,C1
5736296,041,MATHEMATICS,043,D1
5736296,042,PHYSICS,056,C2
5736296,043,CHEMISTRY,055,D1
5736296,302,HINDI CORE,083,A2
5736296,"",Result: PASS,"",""
5736297,301,ENGLISH CORE,049,D1
5736297,055,ACCOUNTANCY,044,D2
5736297,030,ECONOMICS,051,C1
5736297,154,BUSINESS STUDIES,063,C1
5736297,048,PHYSICAL EDUCATION,066,C2
5736297,"",Result: PASS,"",""
5736298,030,ECONOMICS,009F,E
5736298,"",Result: COMP,"",""
5736299,042,PHYSICS,039FT,E
5736299,"",Result: COMP,"",""
5736300,043,CHEMISTRY,041FT,E
5736300,"",Result: COMP,"",""
5736301,041,MATHEMATICS,"",""
5736301,"",Result: ABST,"",""
5736302,041,MATHEMATICS,043,D1
5736302,"",Result: PASS,"",""
5736303,055,ACCOUNTANCY,024FT,E
5736303,"",Result: COMP,"",""
5736304,154,BUSINESS STUDIES,011F,E
5736304,"",Result: COMP,"",""
5736305,301,ENGLISH CORE,046,D1
5736305,041,MATHEMATICS,003F,E
5736305,043,CHEMISTRY,039FT,E
5736305,"",Result: XXXX,"",""
5736306,301,ENGLISH CORE,044,D1
5736306,030,ECONOMICS,014F,E
5736306,154,BUSINESS STUDIES,008F,E
5736306,"",Result: XXXX,"",""
5736307,301,ENGLISH CORE,067,C1
5736307,048,PHYSICAL EDUCATION,072,B2
5736307,"",Result: XXXX,"",""
5736308,043,CHEMISTRY,057,D1
5736308,044,BIOLOGY,058,D1
5736308,"",Result: XXXX,"",""
5736309,301,ENGLISH CORE,ABA,E
5736309,041,MATHEMATICS,085,A2
5736309,042,PHYSICS,027FT,E
5736309,043,CHEMISTRY,025FT,E
5736309,048,PHYSICAL EDUCATION,028FT,E
5736309,"",Result: XXXX,"",""
5736310,301,ENGLISH CORE,053,C2
5736310,041,MATHEMATICS,052,C1
5736310,"",Result: XXXX,"",""
5736311,041,MATHEMATICS,056,C1
5736311,042,PHYSICS,047FT,E
5736311,301,ENGLISH CORE,057,C2
5736311,048,PHYSICAL EDUCATION,080,B1
5736311,043,CHEMISTRY,075,B2
5736311,"",Result: XXXX,"",""
5736312,041,MATHEMATICS,"",""
5736312,042,PHYSICS,"",""
5736312,"",Result: ABST,"",""
5736313,041,MATHEMATICS,061,B2
5736313,"",Result: XXXX,"",""
5736314,301,ENGLISH CORE,022F,E
5736314,002,HINDI ELECTIVE,051,C2
5736314,042,PHYSICS,034FT,E
5736314,"",Result: XXXX,"",""
5736315,301,ENGLISH CORE,023F,E
5736315,030,ECONOMICS,006F,E
5736315,154,BUSINESS STUDIES,022F,E
5736315,"",Result: XXXX,"",""
5736316,301,ENGLISH CORE,045,D1
5736316,041,MATHEMATICS,003F,E
5736316,042,PHYSICS,030FT,E
5736316,043,CHEMISTRY,043FT,E
5736316,"",Result: XXXX,"",""
5736317,030,ECONOMICS,059,B2
5736317,154,BUSINESS STUDIES,051,C2
5736317,"",Result: XXXX,"",""
5736318,041,MATHEMATICS,033,D2
5736318,042,PHYSICS,039FT,E
5736318,043,CHEMISTRY,048FT,E
