5769444,054,BUSINESS STUDIES,045,D1
5769444,055,ACCOUNTANCY,044,D2
5769444,500,WORK EXPERIENCE,---,A2
5769444,502,PHY & HEALTH EDUCA,---,B1
5769444,503,GENERAL STUDIES,---,A1
5769444,"",Result: PASS,"",""
5769445,301,ENGLISH CORE,074,B2
5769445,065,INFORMATICS PRAC.,082,B2
5769445,030,ECONOMICS,053,C1
5769445,054,BUSINESS STUDIES,084,A2
5769445,055,ACCOUNTANCY,058,C1
5769445,500,WORK EXPERIENCE,---,A1
5769445,502,PHY & HEALTH EDUCA,---,A1
5769445,503,GENERAL STUDIES,---,A1
5769445,"",Result: PASS,"",""
5769446,301,ENGLISH CORE,056,C2
5769446,302,HINDI CORE,083,A2
5769446,030,ECONOMICS,045,C2
5769446,054,BUSINESS STUDIES,046,D1
5769446,055,ACCOUNTANCY,043,D2
5769446,500,WORK EXPERIENCE,---,B1
5769446,502,PHY & HEALTH EDUCA,---,A2
5769446,503,GENERAL STUDIES,---,B1
5769446,"",Result: PASS,"",""
5769447,301,ENGLISH CORE,051,D1
5769447,302,HINDI CORE,082,A2
5769447,030,ECONOMICS,043,C2
5769447,054,BUSINESS STUDIES,045,D1
5769447,055,ACCOUNTANCY,043,D2
5769447,500,WORK EXPERIENCE,---,B1
5769447,502,PHY & HEALTH EDUCA,---,B1
5769447,503,GENERAL STUDIES,---,A2
5769447,"",Result: PASS,"",""
5769448,301,ENGLISH CORE,063,C1
5769448,302,HINDI CORE,068,C1
5769448,030,ECONOMICS,072,B1
5769448,054,BUSINESS STUDIES,090,A2
5769448,055,ACCOUNTANCY,084,A2
5769448,500,WORK EXPERIENCE,---,A1
5769448,502,PHY & HEALTH EDUCA,---,A1
5769448,503,GENERAL STUDIES,---,A1
5769448,"",Result: PASS,"",""
5769449,301,ENGLISH CORE,075,B2
5769449,065,INFORMATICS PRAC.,088,B1
5769449,030,ECONOMICS,075,A2
5769449,054,BUSINESS STUDIES,093,A1
5769449,055,ACCOUNTANCY,085,A2
5769449,500,WORK EXPERIENCE,---,A1
5769449,502,PHY & HEALTH EDUCA,---,A1
5769449,503,GENERAL STUDIES,---,A1
5769449,"",Result: PASS,"",""
5769450,301,ENGLISH CORE,073,B2
5769450,041,MATHEMATICS,075,B1
5769450,030,ECONOMICS,084,A2
5769450,054,BUSINESS STUDIES,097,A1
5769450,055,ACCOUNTANCY,092,A1
5769450,500,WORK EXPERIENCE,---,A1
5769450,502,PHY & HEALTH EDUCA,---,A1
5769450,503,GENERAL STUDIES,---,A1
5769450,"",Result: PASS,"",""
5769451,301,ENGLISH CORE,058,C2
5769451,302,HINDI CORE,070,B2
5769451,030,ECONOMICS,050,C1
5769451,054,BUSINESS STUDIES,061,C1
5769451,055,ACCOUNTANCY,052,C2
5769451,500,WORK EXPERIENCE,---,A2
5769451,502,PHY & HEALTH EDUCA,---,B1
5769451,503,GENERAL STUDIES,---,B1
5769451,"",Result: PASS,"",""
5769452,301,ENGLISH CORE,067,C1
5769452,065,INFORMATICS PRAC.,068,C2
5769452,030,ECONOMICS,053,C1
5769452,054,BUSINESS STUDIES,056,C2
5769452,055,ACCOUNTANCY,045,D1
5769452,500,WORK EXPERIENCE,---,B1
5769452,502,PHY & HEALTH EDUCA,---,A2
5769452,503,GENERAL STUDIES,---,A1
5769452,"",Result: PASS,"",""
5769453,301,ENGLISH CORE,040,D2
5769453,302,HINDI CORE,061,C2
5769453,030,ECONOMICS,043,C2
5769453,054,BUSINESS STUDIES,038,D2
5769453,055,ACCOUNTANCY,054,C2
5769453,500,WORK EXPERIENCE,---,B1
5769453,502,PHY & HEALTH EDUCA,---,A2
5769453,503,GENERAL STUDIES,---,C1
5769453,"",Result: PASS,"",""
5769454,301,ENGLISH CORE,073,B2
5769454,041,MATHEMATICS,043,D1
5769454,030,ECONOMICS,076,A2
5769454,054,BUSINESS STUDIES,076,B1
5769454,055,ACCOUNTANCY,072,B1
5769454,500,WORK EXPERIENCE,---,B1
5769454,502,PHY & HEALTH EDUCA,---,A1
5769454,503,GENERAL STUDIES,---,A1
5769454,"",Result: PASS,"",""
5769455,301,ENGLISH CORE,054,C2
5769455,302,HINDI CORE,058,C2
5769455,030,ECONOMICS,058,B2
5769455,054,BUSINESS STUDIES,054,C2
5769455,055,ACCOUNTANCY,053,C2
5769455,500,WORK EXPERIENCE,---,A2
5769455,502,PHY & HEALTH EDUCA,---,C1
5769455,503,GENERAL STUDIES,---,B2
5769455,"",Result: PASS,"",""
5769456,301,ENGLISH CORE,061,C1
5769456,302,HINDI CORE,084,A2
5769456,030,ECONOMICS,056,B2
5769456,054,BUSINESS STUDIES,055,C2
5769456,055,ACCOUNTANCY,066,B2
5769456,500,WORK EXPERIENCE,---,A1
5769456,502,PHY & HEALTH EDUCA,---,A1
5769456,503,GENERAL STUDIES,---,A1
5769456,"",Result: PASS,"",""
5769457,301,ENGLISH CORE,042,D2
5769457,065,INFORMATICS PRAC.,059,D1
5769457,030,ECONOMICS,045,C2
5769457,054,BUSINESS STUDIES,048,D1
5769457,055,ACCOUNTANCY,047,D1
5769457,500,WORK EXPERIENCE,---,A2
5769457,502,PHY & HEALTH EDUCA,---,B2
5769457,503,GENERAL STUDIES,---,C1
5769457,"",Result: PASS,"",""
5769458,301,ENGLISH CORE,042,D2
5769458,302,HINDI CORE,076,B1
5769458,030,ECONOMICS,053,C1
5769458,054,BUSINESS STUDIES,059,C1
5769458,055,ACCOUNTANCY,064,B2
5769458,500,WORK EXPERIENCE,---,A2
5769458,502,PHY & HEALTH EDUCA,---,B1
5769458,503,GENERAL STUDIES,---,B1
5769458,"",Result: PASS,"",""
5769459,301,ENGLISH CORE,044,D1
5769459,302,HINDI CORE,063,C2
5769459,030,ECONOMICS,014F,E
5769459,054,BUSINESS STUDIES,040,D2
5769459,055,ACCOUNTANCY,043,D2
5769459,500,WORK EXPERIENCE,---,A2
5769459,502,PHY & HEALTH EDUCA,---,A1
5769459,503,GENERAL STUDIES,---,B1
5769459,"",Result: COMP,"",""
5769460,301,ENGLISH CORE,052,C2
5769460,302,HINDI CORE,066,C1
5769460,030,ECONOMICS,046,C1
5769460,054,BUSINESS STUDIES,053,C2
5769460,055,ACCOUNTANCY,051,C2
5769460,500,WORK EXPERIENCE,---,B2
5769460,502,PHY & HEALTH EDUCA,---,C1
5769460,503,GENERAL STUDIES,---,B2
5769460,"",Result: PASS,"",""
5769461,301,ENGLISH CORE,050,D1
5769461,041,MATHEMATICS,007F,E
5769461,030,ECONOMICS,041,C2
5769461,054,BUSINESS STUDIES,054,C2
5769461,055,ACCOUNTANCY,053,C2
5769461,500,WORK EXPERIENCE,---,B1
5769461,502,PHY & HEALTH EDUCA,---,A2
5769461,503,GENERAL STUDIES,---,B1
5769461,"",Result: COMP,"",""
5769462,301,ENGLISH CORE,041,D2
5769462,041,MATHEMATICS,010F,E
5769462,030,ECONOMICS,041,C2
5769462,054,BUSINESS STUDIES,046,D1
5769462,055,ACCOUNTANCY,044,D2
5769462,500,WORK EXPERIENCE,---,B2
5769462,502,PHY & HEALTH EDUCA,---,B1
5769462,503,GENERAL STUDIES,---,A2
5769462,"",Result: COMP,"",""
5769463,301,ENGLISH CORE,048,D1
5769463,302,HINDI CORE,065,C1
5769463,030,ECONOMICS,044,C2
5769463,054,BUSINESS STUDIES,052,C2
5769463,055,ACCOUNTANCY,051,C2
5769463,500,WORK EXPERIENCE,---,A2
5769463,502,PHY & HEALTH EDUCA,---,A1
5769463,503,GENERAL STUDIES,---,C1
5769463,"",Result: PASS,"",""
5769464,301,ENGLISH CORE,040,D2
5769464,302,HINDI CORE,055,D1
5769464,030,ECONOMICS,033,D2
5769464,054,BUSINESS STUDIES,055,C2
5769464,055,ACCOUNTANCY,052,C2
5769464,500,WORK EXPERIENCE,---,C1
5769464,502,PHY & HEALTH EDUCA,---,A2
5769464,503,GENERAL STUDIES,---,B2
5769464,"",Result: PASS,"",""
5769465,301,ENGLISH CORE,033,D2
5769465,302,HINDI CORE,064,C1
5769465,030,ECONOMICS,033,D2
5769465,054,BUSINESS STUDIES,044,D2
5769465,055,ACCOUNTANCY,052,C2
5769465,500,WORK EXPERIENCE,---,A2
5769465,502,PHY & HEALTH EDUCA,---,B1
5769465,503,GENERAL STUDIES,---,C1
5769465,"",Result: PASS,"",""
5769466,301,ENGLISH CORE,018F,E
5769466,302,HINDI CORE,052,D1
5769466,030,ECONOMICS,003F,E
5769466,054,BUSINESS STUDIES,014FT,E
5769466,055,ACCOUNTANCY,024FT,E
5769466,500,WORK EXPERIENCE,---,C1
5769466,502,PHY & HEALTH EDUCA,---,B1
5769466,503,GENERAL STUDIES,---,C2
5769466,"",Result: FAIL,"",""
5769467,301,ENGLISH CORE,060,C2
5769467,302,HINDI CORE,071,B2
5769467,030,ECONOMICS,068,B1
5769467,054,BUSINESS STUDIES,089,A2
5769467,055,ACCOUNTANCY,084,A2
5769467,500,WORK EXPERIENCE,---,A1
5769467,502,PHY & HEALTH EDUCA,---,A1
5769467,503,GENERAL STUDIES,---,A2
5769467,"",Result: PASS,"",""
5769468,301,ENGLISH CORE,040,D2
5769468,302,HINDI CORE,074,B2
5769468,030,ECONOMICS,050,C1
5769468,054,BUSINESS STUDIES,020FT,E
5769468,055,ACCOUNTANCY,042,D2
5769468,500,WORK EXPERIENCE,---,C1
5769468,502,PHY & HEALTH EDUCA,---,C2
5769468,503,GENERAL STUDIES,---,C1
5769468,"",Result: COMP,"",""
5769469,301,ENGLISH CORE,060,C2
5769469,302,HINDI CORE,094,A1
5769469,030,ECONOMICS,049,C1
5769469,054,BUSINESS STUDIES,046,D1
5769469,055,ACCOUNTANCY,044,D2
5769469,500,WORK EXPERIENCE,---,B1
5769469,502,PHY & HEALTH EDUCA,---,C1
5769469,503,GENERAL STUDIES,---,A1
5769469,"",Result: PASS,"",""
5769470,301,ENGLISH CORE,052,C2
5769470,041,MATHEMATICS,034,D2
5769470,030,ECONOMICS,081,A2
5769470,054,BUSINESS STUDIES,061,C1
5769470,055,ACCOUNTANCY,069,B1
5769470,500,WORK EXPERIENCE,---,B1
5769470,502,PHY & HEALTH EDUCA,---,C1
5769470,503,GENERAL STUDIES,---,A2
5769470,"",Result: PASS,"",""
5769471,301,ENGLISH CORE,019F,E
5769471,302,HINDI CORE,052,D1
5769471,030,ECONOMICS,004F,E
5769471,054,BUSINESS STUDIES,018FT,E
5769471,055,ACCOUNTANCY,043,D2
5769471,500,WORK EXPERIENCE,---,C1
5769471,502,PHY & HEALTH EDUCA,---,A2
5769471,503,GENERAL STUDIES,---,C1
5769471,"",Result: FAIL,"",""
5769472,301,ENGLISH CORE,035,D2
5769472,302,HINDI CORE,075,B2
5769472,030,ECONOMICS,015F,E
5769472,054,BUSINESS STUDIES,037,D2
5769472,055,ACCOUNTANCY,043,D2
5769472,500,WORK EXPERIENCE,---,A2
5769472,502,PHY & HEALTH EDUCA,---,B2
5769472,503,GENERAL STUDIES,---,C1
5769472,"",Result: COMP,"",""
5769473,301,ENGLISH CORE,053,C2
5769473,302,HINDI CORE,083,A2
5769473,030,ECONOMICS,012F,E
5769473,054,BUSINESS STUDIES,059,C1
5769473,055,ACCOUNTANCY,044,D2
5769473,500,WORK EXPERIENCE,---,C1
5769473,502,PHY & HEALTH EDUCA,---,B2
5769473,503,GENERAL STUDIES,---,A2
5769473,"",Result: COMP,"",""
5769474,301,ENGLISH CORE,052,C2
5769474,041,MATHEMATICS,033,D2
5769474,030,ECONOMICS,069,B1
5769474,054,BUSINESS STUDIES,067,B2
5769474,055,ACCOUNTANCY,077,B1
5769474,500,WORK EXPERIENCE,---,A1
5769474,502,PHY & HEALTH EDUCA,---,A2
5769474,503,GENERAL STUDIES,---,B1
5769474,"",Result: PASS,"",""
5769475,301,ENGLISH CORE,053,C2
5769475,041,MATHEMATICS,033,D2
5769475,030,ECONOMICS,051,C1
5769475,054,BUSINESS STUDIES,075,B1
5769475,055,ACCOUNTANCY,063,B2
5769475,500,WORK EXPERIENCE,---,A2
5769475,502,PHY & HEALTH EDUCA,---,B1
5769475,503,GENERAL STUDIES,---,C1
5769475,"",Result: PASS,"",""
5769476,301,ENGLISH CORE,033,D2
5769476,302,HINDI CORE,055,D1
5769476,030,ECONOMICS,046,C1
5769476,054,BUSINESS STUDIES,037,D2
5769476,055,ACCOUNTANCY,054,C2
5769476,500,WORK EXPERIENCE,---,A1
5769476,502,PHY & HEALTH EDUCA,---,A2
5769476,503,GENERAL STUDIES,---,B1
5769476,"",Result: PASS,"",""
5769477,301,ENGLISH CORE,033,D2
5769477,041,MATHEMATICS,033,D2
5769477,030,ECONOMICS,045,C2
5769477,054,BUSINESS STUDIES,068,B2
5769477,055,ACCOUNTANCY,058,C1
5769477,500,WORK EXPERIENCE,---,B1
5769477,502,PHY & HEALTH EDUCA,---,A2
5769477,503,GENERAL STUDIES,---,A1
5769477,"",Result: PASS,"",""
5769478,301,ENGLISH CORE,017F,E
5769478,302,HINDI CORE,058,C2
5769478,030,ECONOMICS,033,D2
5769478,054,BUSINESS STUDIES,037,D2
5769478,055,ACCOUNTANCY,043,D2
5769478,500,WORK EXPERIENCE,---,C1
5769478,502,PHY & HEALTH EDUCA,---,A1
5769478,503,GENERAL STUDIES,---,A2
5769478,"",Result: COMP,"",""
5769479,301,ENGLISH CORE,042,D2
5769479,041,MATHEMATICS,033,D2
5769479,030,ECONOMICS,036,D1
5769479,054,BUSINESS STUDIES,048,D1
5769479,055,ACCOUNTANCY,053,C2
5769479,500,WORK EXPERIENCE,---,A2
5769479,502,PHY & HEALTH EDUCA,---,B1
5769479,503,GENERAL STUDIES,---,C1
5769479,"",Result: PASS,"",""
5769480,301,ENGLISH CORE,065,C1
5769480,065,INFORMATICS PRAC.,090,A2
5769480,030,ECONOMICS,076,A2
5769480,054,BUSINESS STUDIES,095,A1
5769480,055,ACCOUNTANCY,093,A1
5769480,500,WORK EXPERIENCE,---,A1
5769480,502,PHY & HEALTH EDUCA,---,A1
5769480,503,GENERAL STUDIES,---,A1
5769480,"",Result: PASS,"",""
5769481,301,ENGLISH CORE,085,A2
5769481,041,MATHEMATICS,099,A1
5769481,030,ECONOMICS,095,A1
5769481,054,BUSINESS STUDIES,095,A1
5769481,055,ACCOUNTANCY,095,A1
5769481,500,WORK EXPERIENCE,---,A1
5769481,502,PHY & HEALTH EDUCA,---,A1
5769481,503,GENERAL STUDIES,---,A1
5769481,"",Result: PASS,"",""
5769482,301,ENGLISH CORE,046,D1
5769482,065,INFORMATICS PRAC.,062,D1
5769482,030,ECONOMICS,041,C2
5769482,054,BUSINESS STUDIES,056,C2
5769482,055,ACCOUNTANCY,052,C2
5769482,500,WORK EXPERIENCE,---,A2
5769482,502,PHY & HEALTH EDUCA,---,B1
5769482,503,GENERAL STUDIES,---,A2
5769482,"",Result: PASS,"",""
5769483,301,ENGLISH CORE,033,D2
5769483,302,HINDI CORE,070,B2
5769483,041,MATHEMATICS,008F,E
5769483,042,PHYSICS,048,D2
5769483,043,CHEMISTRY,049,D2
5769483,500,WORK EXPERIENCE,---,B2
5769483,502,PHY & HEALTH EDUCA,---,C1
5769483,503,GENERAL STUDIES,---,B2
5769483,"",Result: COMP,"",""
5769484,301,ENGLISH CORE,064,C1
5769484,302,HINDI CORE,084,A2
5769484,041,MATHEMATICS,047,C2
5769484,042,PHYSICS,057,C2
5769484,043,CHEMISTRY,066,C1
5769484,500,WORK EXPERIENCE,---,B1
5769484,502,PHY & HEALTH EDUCA,---,C1
5769484,503,GENERAL STUDIES,---,A1
5769484,"",Result: PASS,"",""
5769485,301,ENGLISH CORE,046,D1
5769485,302,HINDI CORE,049,D1
5769485,041,MATHEMATICS,010F,E
5769485,042,PHYSICS,036FT,E
5769485,043,CHEMISTRY,039FT,E
5769485,500,WORK EXPERIENCE,---,B2
5769485,502,PHY & HEALTH EDUCA,---,A1
5769485,503,GENERAL STUDIES,---,B1
5769485,"",Result: FAIL,"",""
5769486,301,ENGLISH CORE,054,C2
5769486,302,HINDI CORE,067,C1
5769486,041,MATHEMATICS,058,B2
5769486,042,PHYSICS,067,B2
5769486,043,CHEMISTRY,065,C1
5769486,500,WORK EXPERIENCE,---,A1
5769486,502,PHY & HEALTH EDUCA,---,A1
5769486,503,GENERAL STUDIES,---,A1
5769486,"",Result: PASS,"",""
5769487,301,ENGLISH CORE,053,C2
5769487,302,HINDI CORE,076,B1
5769487,041,MATHEMATICS,048,C2
5769487,042,PHYSICS,051,D2
5769487,043,CHEMISTRY,058,D1
5769487,500,WORK EXPERIENCE,---,A2
5769487,502,PHY & HEALTH EDUCA,---,B1
5769487,503,GENERAL STUDIES,---,C1
5769487,"",Result: PASS,"",""
5769488,301,ENGLISH CORE,068,C1
5769488,083,COMPUTER SCIENCE,068,C2
5769488,041,MATHEMATICS,016F,E
5769488,042,PHYSICS,056,C2
5769488,043,CHEMISTRY,051,D2
5769488,500,WORK EXPERIENCE,---,C1
5769488,502,PHY & HEALTH EDUCA,---,A2
5769488,503,GENERAL STUDIES,---,B1
5769488,"",Result: COMP,"",""
5769489,301,ENGLISH CORE,046,D1
5769489,083,COMPUTER SCIENCE,038FT,E
5769489,041,MATHEMATICS,037,D1
5769489,042,PHYSICS,051,D2
5769489,043,CHEMISTRY,050,D2
5769489,500,WORK EXPERIENCE,---,A2
5769489,502,PHY & HEALTH EDUCA,---,B1
5769489,503,GENERAL STUDIES,---,C2
5769489,"",Result: COMP,"",""
5769490,301,ENGLISH CORE,073,B2
5769490,083,COMPUTER SCIENCE,061,D1
5769490,041,MATHEMATICS,047,C2
5769490,042,PHYSICS,063,C1
5769490,043,CHEMISTRY,056,D1
5769490,500,WORK EXPERIENCE,---,A1
5769490,502,PHY & HEALTH EDUCA,---,A1
5769490,503,GENERAL STUDIES,---,A1
5769490,"",Result: PASS,"",""
5769491,301,ENGLISH CORE,057,C2
5769491,302,HINDI CORE,081,A2
5769491,041,MATHEMATICS,045,C2
5769491,042,PHYSICS,051,D2
5769491,043,CHEMISTRY,052,D2
5769491,500,WORK EXPERIENCE,---,C1
5769491,502,PHY & HEALTH EDUCA,---,B1
5769491,503,GENERAL STUDIES,---,C2
5769491,"",Result: PASS,"",""
5769492,301,ENGLISH CORE,052,C2
5769492,302,HINDI CORE,072,B2
5769492,041,MATHEMATICS,061,B2
5769492,042,PHYSICS,052,D1
5769492,043,CHEMISTRY,052,D2
5769492,500,WORK EXPERIENCE,---,A2
5769492,502,PHY & HEALTH EDUCA,---,B1
5769492,503,GENERAL STUDIES,---,A2
5769492,"",Result: PASS,"",""
5769493,301,ENGLISH CORE,074,B2
5769493,302,HINDI CORE,083,A2
5769493,044,BIOLOGY,065,C2
5769493,042,PHYSICS,050,D2
5769493,043,CHEMISTRY,055,D1
5769493,500,WORK EXPERIENCE,---,A1
5769493,502,PHY & HEALTH EDUCA,---,B1
5769493,503,GENERAL STUDIES,---,A2
5769493,"",Result: PASS,"",""
5769494,301,ENGLISH CORE,055,C2
5769494,302,HINDI CORE,064,C1
5769494,041,MATHEMATICS,043,D1
5769494,042,PHYSICS,063,C1
5769494,043,CHEMISTRY,052,D2
5769494,500,WORK EXPERIENCE,---,B1
5769494,502,PHY & HEALTH EDUCA,---,C1
5769494,503,GENERAL STUDIES,---,A2
5769494,"",Result: PASS,"",""
5769495,301,ENGLISH CORE,062,C1
5769495,302,HINDI CORE,086,A2
5769495,041,MATHEMATICS,079,A2
5769495,042,PHYSICS,060,C1
5769495,043,CHEMISTRY,066,C1
5769495,500,WORK EXPERIENCE,---,A1
5769495,502,PHY & HEALTH EDUCA,---,A1
5769495,503,GENERAL STUDIES,---,A1
5769495,"",Result: PASS,"",""
5769496,301,ENGLISH CORE,067,C1
5769496,302,HINDI CORE,082,A2
5769496,041,MATHEMATICS,045,C2
5769496,042,PHYSICS,053,D1
5769496,043,CHEMISTRY,058,D1
5769496,500,WORK EXPERIENCE,---,B1
5769496,502,PHY & HEALTH EDUCA,---,A2
5769496,503,GENERAL STUDIES,---,B2
5769496,"",Result: PASS,"",""
5769497,301,ENGLISH CORE,055,C2
5769497,302,HINDI CORE,048,D1
5769497,041,MATHEMATICS,055,C1
5769497,042,PHYSICS,067,B2
5769497,043,CHEMISTRY,055,D1
5769497,500,WORK EXPERIENCE,---,B1
5769497,502,PHY & HEALTH EDUCA,---,B2
5769497,503,GENERAL STUDIES,---,A2
5769497,"",Result: PASS,"",""
5769498,301,ENGLISH CORE,067,C1
5769498,302,HINDI CORE,076,B1
5769498,041,MATHEMATICS,052,C1
5769498,042,PHYSICS,080,A2
5769498,043,CHEMISTRY,069,C1
5769498,500,WORK EXPERIENCE,---,A1
5769498,502,PHY & HEALTH EDUCA,---,A1
5769498,503,GENERAL STUDIES,---,A1
5769498,"",Result: PASS,"",""
5769499,301,ENGLISH CORE,064,C1
5769499,302,HINDI CORE,086,A2
5769499,041,MATHEMATICS,059,B2
5769499,042,PHYSICS,055,D1
5769499,043,CHEMISTRY,051,D2
5769499,500,WORK EXPERIENCE,---,A2
5769499,502,PHY & HEALTH EDUCA,---,B1
5769499,503,GENERAL STUDIES,---,A2
5769499,"",Result: PASS,"",""
5769500,301,ENGLISH CORE,075,B2
5769500,083,COMPUTER SCIENCE,068,C2
5769500,041,MATHEMATICS,068,B1
5769500,042,PHYSICS,076,B1
5769500,043,CHEMISTRY,072,B2
5769500,500,WORK EXPERIENCE,---,A1
5769500,502,PHY & HEALTH EDUCA,---,A1
5769500,503,GENERAL STUDIES,---,A1
5769500,"",Result: PASS,"",""
5769501,301,ENGLISH CORE,048,D1
5769501,302,HINDI CORE,062,C2
5769501,041,MATHEMATICS,008F,E
5769501,042,PHYSICS,035FT,E
5769501,043,CHEMISTRY,032FT,E
5769501,500,WORK EXPERIENCE,---,B2
5769501,502,PHY & HEALTH EDUCA,---,B1
5769501,503,GENERAL STUDIES,---,C2
5769501,"",Result: FAIL,"",""
5769502,301,ENGLISH CORE,073,B2
5769502,302,HINDI CORE,076,B1
5769502,041,MATHEMATICS,089,A2
5769502,042,PHYSICS,084,A2
5769502,043,CHEMISTRY,085,A2
5769502,500,WORK EXPERIENCE,---,A1
5769502,502,PHY & HEALTH EDUCA,---,A1
5769502,503,GENERAL STUDIES,---,A1
5769502,"",Result: PASS,"",""
5769503,301,ENGLISH CORE,063,C1
5769503,302,HINDI CORE,078,B1
5769503,041,MATHEMATICS,033,D2
5769503,042,PHYSICS,037FT,E
5769503,043,CHEMISTRY,055,D1
5769503,500,WORK EXPERIENCE,---,A2
5769503,502,PHY & HEALTH EDUCA,---,B1
5769503,503,GENERAL STUDIES,---,A2
5769503,"",Result: COMP,"",""
5769504,301,ENGLISH CORE,064,C1
5769504,302,HINDI CORE,094,A1
5769504,041,MATHEMATICS,045,C2
5769504,042,PHYSICS,052,D1
5769504,043,CHEMISTRY,063,C2
5769504,500,WORK EXPERIENCE,---,A1
5769504,502,PHY & HEALTH EDUCA,---,A1
5769504,503,GENERAL STUDIES,---,A1
5769504,"",Result: PASS,"",""
5769505,301,ENGLISH CORE,073,B2
5769505,083,COMPUTER SCIENCE,065,C2
5769505,041,MATHEMATICS,066,B1
5769505,042,PHYSICS,057,C2
5769505,043,CHEMISTRY,077,B1
5769505,500,WORK EXPERIENCE,---,A2
5769505,502,PHY & HEALTH EDUCA,---,B1
5769505,503,GENERAL STUDIES,---,A1
5769505,"",Result: PASS,"",""
5769506,301,ENGLISH CORE,063,C1
5769506,302,HINDI CORE,091,A1
5769506,044,BIOLOGY,077,B2
5769506,042,PHYSICS,070,B1
5769506,043,CHEMISTRY,076,B2
5769506,500,WORK EXPERIENCE,---,B2
5769506,502,PHY & HEALTH EDUCA,---,B2
5769506,503,GENERAL STUDIES,---,B1
5769506,"",Result: PASS,"",""
5769507,301,ENGLISH CORE,060,C2
5769507,302,HINDI CORE,093,A1
5769507,041,MATHEMATICS,054,C1
5769507,042,PHYSICS,056,C2
5769507,043,CHEMISTRY,058,D1
5769507,500,WORK EXPERIENCE,---,A1
5769507,502,PHY & HEALTH EDUCA,---,A1
5769507,503,GENERAL STUDIES,---,A1
5769507,"",Result: PASS,"",""
5769508,301,ENGLISH CORE,073,B2
5769508,302,HINDI CORE,073,B2
5769508,041,MATHEMATICS,070,B1
5769508,042,PHYSICS,058,C2
5769508,043,CHEMISTRY,060,C2
5769508,500,WORK EXPERIENCE,---,A1
5769508,502,PHY & HEALTH EDUCA,---,A1
5769508,503,GENERAL STUDIES,---,A1
5769508,"",Result: PASS,"",""
5769509,301,ENGLISH CORE,063,C1
5769509,302,HINDI CORE,088,A1
5769509,041,MATHEMATICS,057,B2
5769509,042,PHYSICS,064,B2
5769509,043,CHEMISTRY,073,B2
5769509,500,WORK EXPERIENCE,---,B2
5769509,502,PHY & HEALTH EDUCA,---,B1
5769509,503,GENERAL STUDIES,---,A2
5769509,"",Result: PASS,"",""
5769510,301,ENGLISH CORE,064,C1
5769510,083,COMPUTER SCIENCE,086,A2
5769510,041,MATHEMATICS,095,A1
5769510,042,PHYSICS,081,A2
5769510,043,CHEMISTRY,078,B1
5769510,500,WORK EXPERIENCE,---,A1
5769510,502,PHY & HEALTH EDUCA,---,A1
5769510,503,GENERAL STUDIES,---,A1
5769510,"",Result: PASS,"",""
5769511,301,ENGLISH CORE,062,C1
5769511,302,HINDI CORE,083,A2
5769511,041,MATHEMATICS,003F,E
5769511,042,PHYSICS,038FT,E
5769511,043,CHEMISTRY,036FT,E
5769511,500,WORK EXPERIENCE,---,B2
5769511,502,PHY & HEALTH EDUCA,---,C1
5769511,503,GENERAL STUDIES,---,B1
5769511,"",Result: FAIL,"",""
5769512,301,ENGLISH CORE,060,C2
5769512,083,COMPUTER SCIENCE,052,D2
5769512,041,MATHEMATICS,012F,E
5769512,042,PHYSICS,037FT,E
5769512,043,CHEMISTRY,032FT,E
5769512,500,WORK EXPERIENCE,---,A2
5769512,502,PHY & HEALTH EDUCA,---,C1
5769512,503,GENERAL STUDIES,---,A2
5769512,"",Result: FAIL,"",""
5769513,301,ENGLISH CORE,065,C1
5769513,302,HINDI CORE,081,A2
5769513,044,BIOLOGY,063,C2
5769513,042,PHYSICS,058,C2
5769513,043,CHEMISTRY,067,C1
5769513,500,WORK EXPERIENCE,---,A2
5769513,502,PHY & HEALTH EDUCA,---,B1
5769513,503,GENERAL STUDIES,---,B1
5769513,"",Result: PASS,"",""
5769514,301,ENGLISH CORE,073,B2
5769514,302,HINDI CORE,084,A2
5769514,041,MATHEMATICS,044,C2
5769514,042,PHYSICS,053,D1
5769514,043,CHEMISTRY,060,C2
5769514,500,WORK EXPERIENCE,---,B1
5769514,502,PHY & HEALTH EDUCA,---,B1
5769514,503,GENERAL STUDIES,---,B2
5769514,"",Result: PASS,"",""
5769515,301,ENGLISH CORE,067,C1
5769515,302,HINDI CORE,063,C2
5769515,041,MATHEMATICS,034,D2
5769515,042,PHYSICS,058,C2
5769515,043,CHEMISTRY,053,D2
5769515,500,WORK EXPERIENCE,---,B2
5769515,502,PHY & HEALTH EDUCA,---,B1
5769515,503,GENERAL STUDIES,---,C1
5769515,"",Result: PASS,"",""
5769516,301,ENGLISH CORE,059,C2
5769516,302,HINDI CORE,078,B1
5769516,041,MATHEMATICS,034,D2
5769516,042,PHYSICS,060,C1
5769516,043,CHEMISTRY,063,C2
5769516,500,WORK EXPERIENCE,---,A1
5769516,502,PHY & HEALTH EDUCA,---,A2
5769516,503,GENERAL STUDIES,---,B1
5769516,"",Result: PASS,"",""
5769517,301,ENGLISH CORE,078,B1
5769517,302,HINDI CORE,095,A1
5769517,041,MATHEMATICS,043,D1
5769517,042,PHYSICS,051,D2
5769517,043,CHEMISTRY,050,D2
5769517,500,WORK EXPERIENCE,---,B1
5769517,502,PHY & HEALTH EDUCA,---,B1
