5722212,043,CHEMISTRY,099,A1,false
5722212,083,COMPUTER SCIENCE,093,A1,false
5722212,500,WORK EXPERIENCE,---,A1,false
5722212,502,PHY & HEALTH EDUCA,---,A1,false
5722212,503,GENERAL STUDIES,---,A1,false
5722212,"",Result: PASS,"","",false
5722213,301,ENGLISH CORE,061,C1,false
5722213,041,MATHEMATICS,044,C2,false
5722213,042,PHYSICS,053,D1,false
5722213,043,CHEMISTRY,058,D1,false
5722213,083,COMPUTER SCIENCE,065,C2,false
5722213,500,WORK EXPERIENCE,---,D2,false
5722213,502,PHY & HEALTH EDUCA,---,D1,false
5722213,503,GENERAL STUDIES,---,D1,false
5722213,"",Result: PASS,"","",false
5722214,301,ENGLISH CORE,094,A1,false
5722214,041,MATHEMATICS,095,A1,false
5722214,042,PHYSICS,070,B1,false
5722214,043,CHEMISTRY,071,B2,false
5722214,083,COMPUTER SCIENCE,081,B1,false
5722214,500,WORK EXPERIENCE,---,A1,false
5722214,502,PHY & HEALTH EDUCA,---,A1,false
5722214,503,GENERAL STUDIES,---,A1,false
5722214,"",Result: PASS,"","",false
5722215,301,ENGLISH CORE,046,D1,false
5722215,041,MATHEMATICS,044,C2,false
5722215,042,PHYSICS,046,D2,false
5722215,043,CHEMISTRY,058,D1,false
5722215,083,COMPUTER SCIENCE,055,D2,false
5722215,500,WORK EXPERIENCE,---,D1,false
5722215,502,PHY & HEALTH EDUCA,---,D1,false
5722215,503,GENERAL STUDIES,---,D2,false
5722215,"",Result: PASS,"","",false
5722216,301,ENGLISH CORE,082,B1,false
5722216,041,MATHEMATICS,063,B2,false
5722216,042,PHYSICS,047,D2,false
5722216,043,CHEMISTRY,052,D2,false
5722216,083,COMPUTER SCIENCE,064,D1,false
5722216,500,WORK EXPERIENCE,---,B2,false
5722216,502,PHY & HEALTH EDUCA,---,B1,false
5722216,503,GENERAL STUDIES,---,C1,false
5722216,"",Result: PASS,"","",false
5722217,301,ENGLISH CORE,062,C1,false
5722217,041,MATHEMATICS,073,B1,false
5722217,042,PHYSICS,055,D1,false
5722217,043,CHEMISTRY,056,D1,false
5722217,083,COMPUTER SCIENCE,083,B1,false
5722217,500,WORK EXPERIENCE,---,C1,false
5722217,502,PHY & HEALTH EDUCA,---,B1,false
5722217,503,GENERAL STUDIES,---,A2,false
5722217,"",Result: PASS,"","",false
5722218,301,ENGLISH CORE,"","",false
5722218,041,MATHEMATICS,"","",false
5722218,042,PHYSICS,"","",false
5722218,043,CHEMISTRY,"","",false
5722218,083,COMPUTER SCIENCE,"","",false
5722218,500,WORK EXPERIENCE,---,"",false
5722218,502,PHY & HEALTH EDUCA,---,"",false
5722218,503,GENERAL STUDIES,---,"",false
5722218,"",Result: ABST,"","",false
5722219,301,ENGLISH CORE,098,A1,false
5722219,041,MATHEMATICS,060,B2,false
5722219,042,PHYSICS,056,C2,false
5722219,043,CHEMISTRY,064,C2,false
5722219,083,COMPUTER SCIENCE,077,B2,false
5722219,500,WORK EXPERIENCE,---,B2,false
5722219,502,PHY & HEALTH EDUCA,---,C1,false
5722219,503,GENERAL STUDIES,---,D1,false
5722219,"",Result: PASS,"","",false
5722220,301,ENGLISH CORE,075,B2,false
5722220,041,MATHEMATICS,048,C2,false
5722220,042,PHYSICS,067,B2,false
5722220,043,CHEMISTRY,061,C2,false
5722220,083,COMPUTER SCIENCE,068,C2,false
5722220,500,WORK EXPERIENCE,---,B1,false
5722220,502,PHY & HEALTH EDUCA,---,D2,false
5722220,503,GENERAL STUDIES,---,D2,false
5722220,"",Result: PASS,"","",false
5722221,301,ENGLISH CORE,082,B1,false
5722221,041,MATHEMATICS,095,A1,false
5722221,042,PHYSICS,068,B2,false
5722221,043,CHEMISTRY,087,A2,false
5722221,083,COMPUTER SCIENCE,073,C1,false
5722221,500,WORK EXPERIENCE,---,A2,false
5722221,502,PHY & HEALTH EDUCA,---,A1,false
5722221,503,GENERAL STUDIES,---,A2,false
5722221,"",Result: PASS,"","",false
5722222,301,ENGLISH CORE,071,B2,false
5722222,041,MATHEMATICS,088,A2,false
5722222,042,PHYSICS,069,B2,false
5722222,043,CHEMISTRY,070,C1,false
5722222,083,COMPUTER SCIENCE,066,C2,false
5722222,500,WORK EXPERIENCE,---,A1,false
5722222,502,PHY & HEALTH EDUCA,---,A1,false
5722222,503,GENERAL STUDIES,---,A1,false
5722222,"",Result: PASS,"","",false
5722223,301,ENGLISH CORE,074,B2,false
5722223,041,MATHEMATICS,046,C2,false
5722223,042,PHYSICS,055,D1,false
5722223,043,CHEMISTRY,054,D1,false
5722223,083,COMPUTER SCIENCE,074,C1,false
5722223,500,WORK EXPERIENCE,---,C1,false
5722223,502,PHY & HEALTH EDUCA,---,D2,false
5722223,503,GENERAL STUDIES,---,D2,false
5722223,"",Result: PASS,"","",false
5722224,301,ENGLISH CORE,076,B1,false
5722224,041,MATHEMATICS,071,B1,false
5722224,042,PHYSICS,079,A2,false
5722224,043,CHEMISTRY,085,A2,false
5722224,083,COMPUTER SCIENCE,094,A1,false
5722224,500,WORK EXPERIENCE,---,A2,false
5722224,502,PHY & HEALTH EDUCA,---,B1,false
5722224,503,GENERAL STUDIES,---,B1,false
5722224,"",Result: PASS,"","",false
5722225,301,ENGLISH CORE,094,A1,false
5722225,041,MATHEMATICS,043,D1,false
5722225,042,PHYSICS,035FT,E,false
5722225,043,CHEMISTRY,053,D2,false
5722225,083,COMPUTER SCIENCE,045,D2,false
5722225,500,WORK EXPERIENCE,---,D1,false
5722225,502,PHY & HEALTH EDUCA,---,C1,false
5722225,503,GENERAL STUDIES,---,C1,false
5722225,"",Result: COMP,"","",false
5722226,301,ENGLISH CORE,056,C2,false
5722226,041,MATHEMATICS,051,C1,false
5722226,042,PHYSICS,062,C1,false
5722226,043,CHEMISTRY,057,D1,false
5722226,083,COMPUTER SCIENCE,049,D2,false
5722226,500,WORK EXPERIENCE,---,B2,false
5722226,502,PHY & HEALTH EDUCA,---,D2,false
5722226,503,GENERAL STUDIES,---,C1,false
5722226,"",Result: PASS,"","",false
5722227,301,ENGLISH CORE,067,C1,false
5722227,041,MATHEMATICS,043,D1,false
5722227,042,PHYSICS,059,C1,false
5722227,043,CHEMISTRY,048,D2,false
5722227,083,COMPUTER SCIENCE,085,B1,false
5722227,500,WORK EXPERIENCE,---,D2,false
5722227,502,PHY & HEALTH EDUCA,---,D1,false
5722227,503,GENERAL STUDIES,---,D1,false
5722227,"",Result: PASS,"","",false
5722228,301,ENGLISH CORE,095,A1,false
5722228,041,MATHEMATICS,047,C2,false
5722228,042,PHYSICS,067,B2,false
5722228,043,CHEMISTRY,070,C1,false
5722228,083,COMPUTER SCIENCE,093,A1,false
5722228,500,WORK EXPERIENCE,---,B1,false
5722228,502,PHY & HEALTH EDUCA,---,A2,false
5722228,503,GENERAL STUDIES,---,A2,false
5722228,"",Result: PASS,"","",false
5722229,301,ENGLISH CORE,077,B1,false
5722229,041,MATHEMATICS,053,C1,false
5722229,042,PHYSICS,053,D1,false
5722229,043,CHEMISTRY,059,C2,false
5722229,083,COMPUTER SCIENCE,063,D1,false
5722229,500,WORK EXPERIENCE,---,D1,false
5722229,502,PHY & HEALTH EDUCA,---,D1,false
5722229,503,GENERAL STUDIES,---,C2,false
5722229,"",Result: PASS,"","",false
5722230,301,ENGLISH CORE,069,B2,false
5722230,041,MATHEMATICS,085,A2,false
5722230,042,PHYSICS,062,C1,false
5722230,043,CHEMISTRY,083,B1,false
5722230,083,COMPUTER SCIENCE,081,B1,false
5722230,500,WORK EXPERIENCE,---,D2,false
5722230,502,PHY & HEALTH EDUCA,---,B1,false
5722230,503,GENERAL STUDIES,---,B1,false
5722230,"",Result: PASS,"","",false
5722231,301,ENGLISH CORE,082,B1,false
5722231,041,MATHEMATICS,077,A2,false
5722231,042,PHYSICS,075,B1,false
5722231,043,CHEMISTRY,074,B2,false
5722231,083,COMPUTER SCIENCE,085,B1,false
5722231,500,WORK EXPERIENCE,---,C1,false
5722231,502,PHY & HEALTH EDUCA,---,D1,false
5722231,503,GENERAL STUDIES,---,D1,false
5722231,"",Result: PASS,"","",false
5722232,301,ENGLISH CORE,089,A2,false
5722232,041,MATHEMATICS,064,B2,false
5722232,042,PHYSICS,057,C2,false
5722232,043,CHEMISTRY,060,C2,false
5722232,083,COMPUTER SCIENCE,076,B2,false
5722232,500,WORK EXPERIENCE,---,A1,false
5722232,502,PHY & HEALTH EDUCA,---,A2,false
5722232,503,GENERAL STUDIES,---,A2,false
5722232,"",Result: PASS,"","",false
5722233,301,ENGLISH CORE,069,B2,false
5722233,041,MATHEMATICS,057,B2,false
5722233,042,PHYSICS,058,C2,false
5722233,043,CHEMISTRY,066,C1,false
5722233,083,COMPUTER SCIENCE,088,A2,false
5722233,500,WORK EXPERIENCE,---,B1,false
5722233,502,PHY & HEALTH EDUCA,---,B1,false
5722233,503,GENERAL STUDIES,---,B2,false
5722233,"",Result: PASS,"","",false
5722234,301,ENGLISH CORE,077,B1,false
5722234,041,MATHEMATICS,095,A1,false
5722234,042,PHYSICS,063,C1,false
5722234,043,CHEMISTRY,072,B2,false
5722234,083,COMPUTER SCIENCE,078,B2,false
5722234,500,WORK EXPERIENCE,---,B2,false
5722234,502,PHY & HEALTH EDUCA,---,C1,false
5722234,503,GENERAL STUDIES,---,B2,false
5722234,"",Result: PASS,"","",false
5722235,301,ENGLISH CORE,083,A2,false
5722235,041,MATHEMATICS,079,A2,false
5722235,042,PHYSICS,066,B2,false
5722235,043,CHEMISTRY,062,C2,false
5722235,083,COMPUTER SCIENCE,066,C2,false
5722235,500,WORK EXPERIENCE,---,B1,false
5722235,502,PHY & HEALTH EDUCA,---,B1,false
5722235,503,GENERAL STUDIES,---,B1,false
5722235,"",Result: PASS,"","",false
5722236,301,ENGLISH CORE,088,A2,false
5722236,041,MATHEMATICS,061,B2,false
5722236,042,PHYSICS,063,C1,false
5722236,043,CHEMISTRY,078,B1,false
5722236,083,COMPUTER SCIENCE,063,D1,false
5722236,500,WORK EXPERIENCE,---,B2,false
5722236,502,PHY & HEALTH EDUCA,---,D1,false
5722236,503,GENERAL STUDIES,---,B2,false
5722236,"",Result: PASS,"","",false
5722237,301,ENGLISH CORE,082,B1,false
5722237,041,MATHEMATICS,043,D1,false
5722237,042,PHYSICS,056,C2,false
5722237,043,CHEMISTRY,058,D1,false
5722237,083,COMPUTER SCIENCE,063,D1,false
5722237,500,WORK EXPERIENCE,---,B2,false
5722237,502,PHY & HEALTH EDUCA,---,B1,false
5722237,503,GENERAL STUDIES,---,C1,false
5722237,"",Result: PASS,"","",false
5722238,301,ENGLISH CORE,085,A2,false
5722238,041,MATHEMATICS,086,A2,false
5722238,042,PHYSICS,070,B1,false
5722238,043,CHEMISTRY,080,B1,false
5722238,083,COMPUTER SCIENCE,075,C1,false
5722238,500,WORK EXPERIENCE,---,C1,false
5722238,502,PHY & HEALTH EDUCA,---,B1,false
5722238,503,GENERAL STUDIES,---,B1,false
5722238,"",Result: PASS,"","",false
5722239,301,ENGLISH CORE,085,A2,false
5722239,041,MATHEMATICS,095,A1,false
5722239,042,PHYSICS,086,A1,false
5722239,043,CHEMISTRY,095,A1,false
5722239,083,COMPUTER SCIENCE,093,A1,false
5722239,500,WORK EXPERIENCE,---,A1,false
5722239,502,PHY & HEALTH EDUCA,---,B1,false
5722239,503,GENERAL STUDIES,---,A1,false
5722239,"",Result: PASS,"","",false
5722240,301,ENGLISH CORE,072,B2,false
5722240,041,MATHEMATICS,033,D2,false
5722240,042,PHYSICS,048,D2,false
5722240,043,CHEMISTRY,051,D2,false
5722240,083,COMPUTER SCIENCE,064,D1,false
5722240,500,WORK EXPERIENCE,---,D1,false
5722240,502,PHY & HEALTH EDUCA,---,C1,false
5722240,503,GENERAL STUDIES,---,C1,false
5722240,"",Result: PASS,"","",false
5722241,301,ENGLISH CORE,083,A2,false
5722241,041,MATHEMATICS,047,C2,false
5722241,042,PHYSICS,048,D2,false
5722241,043,CHEMISTRY,051,D2,false
5722241,083,COMPUTER SCIENCE,061,D1,false
5722241,500,WORK EXPERIENCE,---,C2,false
5722241,502,PHY & HEALTH EDUCA,---,B2,false
5722241,503,GENERAL STUDIES,---,D2,false
5722241,"",Result: PASS,"","",false
5722242,301,ENGLISH CORE,078,B1,false
5722242,041,MATHEMATICS,070,B1,false
5722242,042,PHYSICS,080,A2,false
5722242,043,CHEMISTRY,083,B1,false
5722242,083,COMPUTER SCIENCE,070,C2,false
5722242,500,WORK EXPERIENCE,---,C2,false
5722242,502,PHY & HEALTH EDUCA,---,B2,false
5722242,503,GENERAL STUDIES,---,B2,false
5722242,"",Result: PASS,"","",false
5722243,301,ENGLISH CORE,078,B1,false
5722243,041,MATHEMATICS,043,D1,false
5722243,042,PHYSICS,054,D1,false
5722243,043,CHEMISTRY,052,D2,false
5722243,083,COMPUTER SCIENCE,067,C2,false
5722243,500,WORK EXPERIENCE,---,C2,false
5722243,502,PHY & HEALTH EDUCA,---,C1,false
5722243,503,GENERAL STUDIES,---,B1,false
5722243,"",Result: PASS,"","",false
5722244,301,ENGLISH CORE,076,B1,false
5722244,041,MATHEMATICS,057,B2,false
5722244,042,PHYSICS,045,D2,false
5722244,043,CHEMISTRY,050,D2,false
5722244,083,COMPUTER SCIENCE,059,D1,false
5722244,500,WORK EXPERIENCE,---,D1,false
5722244,502,PHY & HEALTH EDUCA,---,D2,false
5722244,503,GENERAL STUDIES,---,D2,false
5722244,"",Result: PASS,"","",false
5722245,301,ENGLISH CORE,083,A2,false
5722245,041,MATHEMATICS,043,D1,false
5722245,042,PHYSICS,060,C1,false
5722245,043,CHEMISTRY,056,D1,false
5722245,083,COMPUTER SCIENCE,064,D1,false
5722245,500,WORK EXPERIENCE,---,C2,false
5722245,502,PHY & HEALTH EDUCA,---,B2,false
5722245,503,GENERAL STUDIES,---,D1,false
5722245,"",Result: PASS,"","",false
5722246,301,ENGLISH CORE,090,A1,false
5722246,041,MATHEMATICS,070,B1,false
5722246,042,PHYSICS,069,B2,false
5722246,043,CHEMISTRY,061,C2,false
5722246,083,COMPUTER SCIENCE,081,B1,false
5722246,500,WORK EXPERIENCE,---,A2,false
5722246,502,PHY & HEALTH EDUCA,---,B2,false
5722246,503,GENERAL STUDIES,---,C2,false
5722246,"",Result: PASS,"","",false
5722247,301,ENGLISH CORE,067,C1,false
5722247,041,MATHEMATICS,065,B2,false
5722247,042,PHYSICS,048,D2,false
5722247,043,CHEMISTRY,055,D1,false
5722247,083,COMPUTER SCIENCE,052,D2,false
5722247,500,WORK EXPERIENCE,---,C1,false
5722247,502,PHY & HEALTH EDUCA,---,C2,false
5722247,503,GENERAL STUDIES,---,B2,false
5722247,"",Result: PASS,"","",false
5722248,301,ENGLISH CORE,078,B1,false
5722248,041,MATHEMATICS,033,D2,false
5722248,042,PHYSICS,050,D2,false
5722248,043,CHEMISTRY,042FT,E,false
5722248,083,COMPUTER SCIENCE,061,D1,false
5722248,500,WORK EXPERIENCE,---,D2,false
5722248,502,PHY & HEALTH EDUCA,---,D2,false
5722248,503,GENERAL STUDIES,---,C2,false
5722248,"",Result: COMP,"","",false
5722249,301,ENGLISH CORE,084,A2,false
5722249,041,MATHEMATICS,062,B2,false
5722249,042,PHYSICS,072,B1,false
5722249,043,CHEMISTRY,073,B2,false
5722249,083,COMPUTER SCIENCE,090,A2,false
5722249,500,WORK EXPERIENCE,---,B1,false
5722249,502,PHY & HEALTH EDUCA,---,C2,false
5722249,503,GENERAL STUDIES,---,C1,false
5722249,"",Result: PASS,"","",false
5722250,301,ENGLISH CORE,091,A1,false
5722250,041,MATHEMATICS,095,A1,false
5722250,042,PHYSICS,074,B1,false
5722250,043,CHEMISTRY,073,B2,false
5722250,083,COMPUTER SCIENCE,078,B2,false
5722250,500,WORK EXPERIENCE,---,D1,false
5722250,502,PHY & HEALTH EDUCA,---,C2,false
5722250,503,GENERAL STUDIES,---,C2,false
5722250,"",Result: PASS,"","",false
5722251,301,ENGLISH CORE,095,A1,false
5722251,041,MATHEMATICS,095,A1,false
5722251,042,PHYSICS,093,A1,false
5722251,043,CHEMISTRY,095,A1,false
5722251,083,COMPUTER SCIENCE,076,B2,false
5722251,500,WORK EXPERIENCE,---,B1,false
5722251,502,PHY & HEALTH EDUCA,---,A1,false
5722251,503,GENERAL STUDIES,---,A2,false
5722251,"",Result: PASS,"","",false
5722252,301,ENGLISH CORE,082,B1,false
5722252,041,MATHEMATICS,085,A2,false
5722252,042,PHYSICS,087,A1,false
5722252,043,CHEMISTRY,081,B1,false
5722252,083,COMPUTER SCIENCE,072,C1,false
5722252,500,WORK EXPERIENCE,---,B2,false
5722252,502,PHY & HEALTH EDUCA,---,A2,false
5722252,503,GENERAL STUDIES,---,B1,false
5722252,"",Result: PASS,"","",false
5722253,301,ENGLISH CORE,092,A1,false
5722253,041,MATHEMATICS,076,B1,false
5722253,042,PHYSICS,059,C1,false
5722253,043,CHEMISTRY,073,B2,false
5722253,083,COMPUTER SCIENCE,089,A2,false
5722253,500,WORK EXPERIENCE,---,A2,false
5722253,502,PHY & HEALTH EDUCA,---,B2,false
5722253,503,GENERAL STUDIES,---,B1,false
5722253,"",Result: PASS,"","",false
5722254,301,ENGLISH CORE,089,A2,false
5722254,041,MATHEMATICS,083,A2,false
5722254,042,PHYSICS,051,D2,false
5722254,043,CHEMISTRY,063,C2,false
5722254,083,COMPUTER SCIENCE,079,B2,false
5722254,500,WORK EXPERIENCE,---,A2,false
5722254,502,PHY & HEALTH EDUCA,---,B2,false
5722254,503,GENERAL STUDIES,---,B2,false
5722254,"",Result: PASS,"","",false
5722255,301,ENGLISH CORE,086,A2,false
5722255,041,MATHEMATICS,080,A2,false
5722255,042,PHYSICS,083,A2,false
5722255,043,CHEMISTRY,082,B1,false
5722255,083,COMPUTER SCIENCE,080,B2,false
5722255,500,WORK EXPERIENCE,---,A1,false
5722255,502,PHY & HEALTH EDUCA,---,A2,false
5722255,503,GENERAL STUDIES,---,A1,false
5722255,"",Result: PASS,"","",false
5722256,301,ENGLISH CORE,082,B1,false
5722256,041,MATHEMATICS,043,D1,false
5722256,042,PHYSICS,058,C2,false
5722256,043,CHEMISTRY,073,B2,false
5722256,083,COMPUTER SCIENCE,073,C1,false
5722256,500,WORK EXPERIENCE,---,D1,false
5722256,502,PHY & HEALTH EDUCA,---,C2,false
5722256,503,GENERAL STUDIES,---,D2,false
5722256,"",Result: PASS,"","",false
5722257,301,ENGLISH CORE,069,B2,false
5722257,041,MATHEMATICS,009F,E,false
5722257,042,PHYSICS,029FT,E,false
5722257,043,CHEMISTRY,045FT,E,false
5722257,083,COMPUTER SCIENCE,037FT,E,false
5722257,500,WORK EXPERIENCE,---,D1,false
5722257,502,PHY & HEALTH EDUCA,---,D1,false
5722257,503,GENERAL STUDIES,---,D1,false
5722257,"",Result: FAIL,"","",false
5722258,301,ENGLISH CORE,090,A1,false
5722258,041,MATHEMATICS,058,B2,false
5722258,042,PHYSICS,076,B1,false
5722258,043,CHEMISTRY,085,A2,false
5722258,044,BIOLOGY,082,B1,false
5722258,500,WORK EXPERIENCE,---,A2,false
5722258,502,PHY & HEALTH EDUCA,---,A1,false
5722258,503,GENERAL STUDIES,---,A2,false
5722258,"",Result: PASS,"","",false
5722259,301,ENGLISH CORE,095,A1,false
5722259,041,MATHEMATICS,095,A1,false
5722259,042,PHYSICS,090,A1,false
5722259,043,CHEMISTRY,089,A2,false
5722259,044,BIOLOGY,093,A1,false
5722259,500,WORK EXPERIENCE,---,A1,false
5722259,502,PHY & HEALTH EDUCA,---,A1,false
5722259,503,GENERAL STUDIES,---,A1,false
5722259,"",Result: PASS,"","",false
5722260,301,ENGLISH CORE,095,A1,false
5722260,042,PHYSICS,072,B1,false
5722260,043,CHEMISTRY,082,B1,false
5722260,044,BIOLOGY,067,C2,false
5722260,083,COMPUTER SCIENCE,091,A2,false
5722260,500,WORK EXPERIENCE,---,A1,false
5722260,502,PHY & HEALTH EDUCA,---,A2,false
5722260,503,GENERAL STUDIES,---,A1,false
5722260,"",Result: PASS,"","",false
5722261,301,ENGLISH CORE,076,B1,false
5722261,042,PHYSICS,030FT,E,false
5722261,043,CHEMISTRY,031FT,E,false
5722261,044,BIOLOGY,054,D2,false
5722261,083,COMPUTER SCIENCE,051,D2,false
5722261,500,WORK EXPERIENCE,---,D2,false
5722261,502,PHY & HEALTH EDUCA,---,D1,false
5722261,503,GENERAL STUDIES,---,D2,false
5722261,"",Result: FAIL,"","",false
5722262,301,ENGLISH CORE,075,B2,false
5722262,042,PHYSICS,055,D1,false
5722262,043,CHEMISTRY,086,A2,false
5722262,044,BIOLOGY,068,C1,false
5722262,083,COMPUTER SCIENCE,086,A2,false
5722262,500,WORK EXPERIENCE,---,C1,false
5722262,502,PHY & HEALTH EDUCA,---,C2,false
5722262,503,GENERAL STUDIES,---,C2,false
5722262,"",Result: PASS,"","",false
5722263,301,ENGLISH CORE,079,B1,false
5722263,042,PHYSICS,052,D1,false
5722263,043,CHEMISTRY,054,D1,false
5722263,044,BIOLOGY,051,D2,false
5722263,083,COMPUTER SCIENCE,076,B2,false
5722263,500,WORK EXPERIENCE,---,B1,false
5722263,502,PHY & HEALTH EDUCA,---,A2,false
5722263,503,GENERAL STUDIES,---,A2,false
5722263,"",Result: PASS,"","",false
5722264,301,ENGLISH CORE,087,A2,false
5722264,042,PHYSICS,073,B1,false
5722264,043,CHEMISTRY,078,B1,false
5722264,044,BIOLOGY,064,C2,false
5722264,083,COMPUTER SCIENCE,084,B1,false
5722264,500,WORK EXPERIENCE,---,D2,false
5722264,502,PHY & HEALTH EDUCA,---,D1,false
5722264,503,GENERAL STUDIES,---,C2,false
5722264,"",Result: PASS,"","",false
5722265,301,ENGLISH CORE,071,B2,false
5722265,041,MATHEMATICS,048,C2,false
5722265,042,PHYSICS,054,D1,false
5722265,043,CHEMISTRY,071,B2,false
5722265,083,COMPUTER SCIENCE,069,C2,false
5722265,500,WORK EXPERIENCE,---,D2,false
5722265,502,PHY & HEALTH EDUCA,---,D1,false
5722265,503,GENERAL STUDIES,---,D2,false
5722265,"",Result: PASS,"","",false
5722266,301,ENGLISH CORE,091,A1,false
5722266,041,MATHEMATICS,065,B2,false
5722266,042,PHYSICS,076,B1,false
5722266,043,CHEMISTRY,094,A1,false
5722266,083,COMPUTER SCIENCE,089,A2,false
5722266,500,WORK EXPERIENCE,---,A2,false
5722266,502,PHY & HEALTH EDUCA,---,A1,false
5722266,503,GENERAL STUDIES,---,A2,false
5722266,"",Result: PASS,"","",false
5722267,301,ENGLISH CORE,085,A2,false
5722267,041,MATHEMATICS,098,A1,false
5722267,042,PHYSICS,090,A1,false
5722267,043,CHEMISTRY,098,A1,false
5722267,083,COMPUTER SCIENCE,098,A1,false
5722267,500,WORK EXPERIENCE,---,A1,false
5722267,502,PHY & HEALTH EDUCA,---,A2,false
5722267,503,GENERAL STUDIES,---,A1,false
5722267,"",Result: PASS,"","",false
5722268,301,ENGLISH CORE,085,A2,false
5722268,041,MATHEMATICS,061,B2,false
5722268,042,PHYSICS,054,D1,false
5722268,043,CHEMISTRY,061,C2,false
5722268,083,COMPUTER SCIENCE,063,D1,false
5722268,500,WORK EXPERIENCE,---,A2,false
5722268,502,PHY & HEALTH EDUCA,---,A1,false
5722268,503,GENERAL STUDIES,---,A2,false
5722268,"",Result: PASS,"","",false
5722269,301,ENGLISH CORE,091,A1,false
5722269,041,MATHEMATICS,075,B1,false
5722269,042,PHYSICS,080,A2,false
5722269,043,CHEMISTRY,081,B1,false
5722269,083,COMPUTER SCIENCE,077,B2,false
5722269,500,WORK EXPERIENCE,---,B2,false
5722269,502,PHY & HEALTH EDUCA,---,B1,false
5722269,503,GENERAL STUDIES,---,B2,false
5722269,"",Result: PASS,"","",false
5722270,301,ENGLISH CORE,091,A1,false
5722270,041,MATHEMATICS,085,A2,false
5722270,042,PHYSICS,060,C1,false
5722270,043,CHEMISTRY,079,B1,false
5722270,083,COMPUTER SCIENCE,075,C1,false
5722270,500,WORK EXPERIENCE,---,A1,false
5722270,502,PHY & HEALTH EDUCA,---,A2,false
5722270,503,GENERAL STUDIES,---,A1,false
5722270,"",Result: PASS,"","",false
5722271,301,ENGLISH CORE,074,B2,false
5722271,041,MATHEMATICS,007F,E,false
5722271,042,PHYSICS,033FT,E,false
5722271,043,CHEMISTRY,040FT,E,false
5722271,083,COMPUTER SCIENCE,058,D1,false
5722271,500,WORK EXPERIENCE,---,D2,false
5722271,502,PHY & HEALTH EDUCA,---,D1,false
5722271,503,GENERAL STUDIES,---,D2,false
5722271,"",Result: FAIL,"","",false
5722272,301,ENGLISH CORE,092,A1,false
5722272,041,MATHEMATICS,075,B1,false
5722272,042,PHYSICS,082,A2,false
5722272,043,CHEMISTRY,083,B1,false
5722272,083,COMPUTER SCIENCE,068,C2,false
5722272,500,WORK EXPERIENCE,---,B2,false
5722272,502,PHY & HEALTH EDUCA,---,B1,false
5722272,503,GENERAL STUDIES,---,B2,false
5722272,"",Result: PASS,"","",false
5722273,301,ENGLISH CORE,051,D1,false
5722273,041,MATHEMATICS,043,D1,false
5722273,042,PHYSICS,052,D1,false
5722273,043,CHEMISTRY,053,D2,false
5722273,083,COMPUTER SCIENCE,064,D1,false
5722273,500,WORK EXPERIENCE,---,C1,false
5722273,502,PHY & HEALTH EDUCA,---,C2,false
5722273,503,GENERAL STUDIES,---,C1,false
5722273,"",Result: PASS,"","",false
5722274,301,ENGLISH CORE,079,B1,false
5722274,041,MATHEMATICS,060,B2,false
5722274,042,PHYSICS,083,A2,false
5722274,043,CHEMISTRY,072,B2,false
5722274,083,COMPUTER SCIENCE,068,C2,false
5722274,500,WORK EXPERIENCE,---,A2,false
5722274,502,PHY & HEALTH EDUCA,---,A1,false
5722274,503,GENERAL STUDIES,---,A2,false
5722274,"",Result: PASS,"","",false
5722275,301,ENGLISH CORE,077,B1,false
5722275,041,MATHEMATICS,056,C1,false
5722275,042,PHYSICS,076,B1,false
5722275,043,CHEMISTRY,092,A1,false
5722275,083,COMPUTER SCIENCE,076,B2,false
5722275,500,WORK EXPERIENCE,---,B2,false
5722275,502,PHY & HEALTH EDUCA,---,B1,false
5722275,503,GENERAL STUDIES,---,B2,false
5722275,"",Result: PASS,"","",false
5722276,301,ENGLISH CORE,078,B1,false
5722276,041,MATHEMATICS,063,B2,false
5722276,042,PHYSICS,070,B1,false
5722276,043,CHEMISTRY,080,B1,false
5722276,083,COMPUTER SCIENCE,094,A1,false
5722276,500,WORK EXPERIENCE,---,B2,false
5722276,502,PHY & HEALTH EDUCA,---,B1,false
5722276,503,GENERAL STUDIES,---,B2,false
5722276,"",Result: PASS,"","",false
5722277,301,ENGLISH CORE,090,A1,false
5722277,041,MATHEMATICS,085,A2,false
5722277,042,PHYSICS,082,A2,false
5722277,043,CHEMISTRY,072,B2,false
5722277,083,COMPUTER SCIENCE,092,A1,false
5722277,500,WORK EXPERIENCE,---,A2,false
5722277,502,PHY & HEALTH EDUCA,---,A1,false
5722277,503,GENERAL STUDIES,---,A2,false
5722277,"",Result: PASS,"","",false
5722278,301,ENGLISH CORE,094,A1,false
5722278,041,MATHEMATICS,095,A1,false
5722278,042,PHYSICS,091,A1,false
5722278,043,CHEMISTRY,097,A1,false
5722278,083,COMPUTER SCIENCE,093,A1,false
5722278,500,WORK EXPERIENCE,---,A1,false
5722278,502,PHY & HEALTH EDUCA,---,A2,false
5722278,503,GENERAL STUDIES,---,A1,false
5722278,"",Result: PASS,"","",false
5722279,301,ENGLISH CORE,087,A2,false
5722279,041,MATHEMATICS,073,B1,false
5722279,042,PHYSICS,080,A2,false
5722279,043,CHEMISTRY,083,B1,false
5722279,083,COMPUTER SCIENCE,088,A2,false
5722279,500,WORK EXPERIENCE,---,A1,false
