5745348,043,CHEMISTRY,058,D1
5745348,500,WORK EXPERIENCE,---,A1
5745348,502,PHY & HEALTH EDUCA,---,B2
5745348,503,GENERAL STUDIES,---,A2
5745348,"",Result: PASS,"",""
5745349,301,ENGLISH CORE,074,B2
5745349,322,SANSKRIT CORE,086,A1
5745349,044,BIOLOGY,073,C1
5745349,042,PHYSICS,055,D1
5745349,043,CHEMISTRY,068,C1
5745349,500,WORK EXPERIENCE,---,A2
5745349,502,PHY & HEALTH EDUCA,---,B2
5745349,503,GENERAL STUDIES,---,A1
5745349,"",Result: PASS,"",""
5745350,301,ENGLISH CORE,079,B1
5745350,302,HINDI CORE,076,B1
5745350,044,BIOLOGY,035FT,E
5745350,042,PHYSICS,054,D1
5745350,043,CHEMISTRY,049,D2
5745350,500,WORK EXPERIENCE,---,A1
5745350,502,PHY & HEALTH EDUCA,---,B2
5745350,503,GENERAL STUDIES,---,A2
5745350,"",Result: COMP,"",""
5745351,301,ENGLISH CORE,071,B2
5745351,302,HINDI CORE,081,A2
5745351,044,BIOLOGY,066,C2
5745351,042,PHYSICS,049,D2
5745351,043,CHEMISTRY,050,D2
5745351,500,WORK EXPERIENCE,---,A2
5745351,502,PHY & HEALTH EDUCA,---,B1
5745351,503,GENERAL STUDIES,---,A1
5745351,"",Result: PASS,"",""
5745352,301,ENGLISH CORE,067,C1
5745352,302,HINDI CORE,073,B2
5745352,044,BIOLOGY,059,D1
5745352,042,PHYSICS,060,C1
5745352,043,CHEMISTRY,071,B2
5745352,500,WORK EXPERIENCE,---,A1
5745352,502,PHY & HEALTH EDUCA,---,B2
5745352,503,GENERAL STUDIES,---,A1
5745352,"",Result: PASS,"",""
5745353,301,ENGLISH CORE,085,A2
5745353,302,HINDI CORE,079,B1
5745353,044,BIOLOGY,076,B2
5745353,042,PHYSICS,089,A1
5745353,043,CHEMISTRY,088,A2
5745353,500,WORK EXPERIENCE,---,A2
5745353,502,PHY & HEALTH EDUCA,---,B2
5745353,503,GENERAL STUDIES,---,A1
5745353,"",Result: PASS,"",""
5745354,301,ENGLISH CORE,056,C2
5745354,034,MUSIC HIND.VOCAL,096,A2
5745354,044,BIOLOGY,062,C2
5745354,042,PHYSICS,059,C1
5745354,043,CHEMISTRY,058,D1
5745354,500,WORK EXPERIENCE,---,A2
5745354,502,PHY & HEALTH EDUCA,---,A2
5745354,503,GENERAL STUDIES,---,A1
5745354,"",Result: PASS,"",""
5745355,301,ENGLISH CORE,055,C2
5745355,302,HINDI CORE,074,B2
5745355,044,BIOLOGY,058,D1
5745355,042,PHYSICS,054,D1
5745355,043,CHEMISTRY,063,C2
5745355,500,WORK EXPERIENCE,---,A1
5745355,502,PHY & HEALTH EDUCA,---,B2
5745355,503,GENERAL STUDIES,---,A1
5745355,"",Result: PASS,"",""
5745356,301,ENGLISH CORE,085,A2
5745356,322,SANSKRIT CORE,095,A1
5745356,044,BIOLOGY,095,A1
5745356,042,PHYSICS,098,A1
5745356,043,CHEMISTRY,099,A1
5745356,500,WORK EXPERIENCE,---,A1
5745356,502,PHY & HEALTH EDUCA,---,B2
5745356,503,GENERAL STUDIES,---,A1
5745356,"",Result: PASS,"",""
5745357,301,ENGLISH CORE,071,B2
5745357,041,MATHEMATICS,066,B1
5745357,044,BIOLOGY,083,B1
5745357,042,PHYSICS,094,A1
5745357,043,CHEMISTRY,093,A1
5745357,500,WORK EXPERIENCE,---,A2
5745357,502,PHY & HEALTH EDUCA,---,A2
5745357,503,GENERAL STUDIES,---,A1
5745357,"",Result: PASS,"",""
5745358,301,ENGLISH CORE,082,B1
5745358,322,SANSKRIT CORE,086,A1
5745358,044,BIOLOGY,091,A2
5745358,042,PHYSICS,074,B1
5745358,043,CHEMISTRY,086,A2
5745358,500,WORK EXPERIENCE,---,A2
5745358,502,PHY & HEALTH EDUCA,---,A2
5745358,503,GENERAL STUDIES,---,A1
5745358,"",Result: PASS,"",""
5745359,301,ENGLISH CORE,083,A2
5745359,322,SANSKRIT CORE,084,A1
5745359,044,BIOLOGY,081,B1
5745359,042,PHYSICS,081,A2
5745359,043,CHEMISTRY,082,B1
5745359,500,WORK EXPERIENCE,---,A2
5745359,502,PHY & HEALTH EDUCA,---,B2
5745359,503,GENERAL STUDIES,---,A1
5745359,"",Result: PASS,"",""
5745360,301,ENGLISH CORE,050,D1
5745360,302,HINDI CORE,076,B1
5745360,044,BIOLOGY,051,D2
5745360,042,PHYSICS,057,C2
5745360,043,CHEMISTRY,059,C2
5745360,500,WORK EXPERIENCE,---,A1
5745360,502,PHY & HEALTH EDUCA,---,B2
5745360,503,GENERAL STUDIES,---,A1
5745360,"",Result: PASS,"",""
5745361,301,ENGLISH CORE,070,B2
5745361,302,HINDI CORE,071,B2
5745361,044,BIOLOGY,078,B2
5745361,042,PHYSICS,058,C2
5745361,043,CHEMISTRY,074,B2
5745361,500,WORK EXPERIENCE,---,A2
5745361,502,PHY & HEALTH EDUCA,---,A2
5745361,503,GENERAL STUDIES,---,A2
5745361,"",Result: PASS,"",""
5745362,301,ENGLISH CORE,080,B1
5745362,302,HINDI CORE,076,B1
5745362,044,BIOLOGY,058,D1
5745362,042,PHYSICS,060,C1
5745362,043,CHEMISTRY,058,D1
5745362,500,WORK EXPERIENCE,---,A1
5745362,502,PHY & HEALTH EDUCA,---,B2
5745362,503,GENERAL STUDIES,---,A1
5745362,"",Result: PASS,"",""
5745363,301,ENGLISH CORE,087,A2
5745363,322,SANSKRIT CORE,089,A1
5745363,044,BIOLOGY,084,B1
5745363,042,PHYSICS,074,B1
5745363,043,CHEMISTRY,072,B2
5745363,500,WORK EXPERIENCE,---,A2
5745363,502,PHY & HEALTH EDUCA,---,B2
5745363,503,GENERAL STUDIES,---,A2
5745363,"",Result: PASS,"",""
5745364,301,ENGLISH CORE,081,B1
5745364,302,HINDI CORE,045,D2
5745364,044,BIOLOGY,066,C2
5745364,042,PHYSICS,062,C1
5745364,043,CHEMISTRY,062,C2
5745364,500,WORK EXPERIENCE,---,A1
5745364,502,PHY & HEALTH EDUCA,---,B1
5745364,503,GENERAL STUDIES,---,A1
5745364,"",Result: PASS,"",""
5745365,301,ENGLISH CORE,072,B2
5745365,302,HINDI CORE,082,A2
5745365,044,BIOLOGY,092,A1
5745365,042,PHYSICS,086,A1
5745365,043,CHEMISTRY,092,A1
5745365,500,WORK EXPERIENCE,---,A2
5745365,502,PHY & HEALTH EDUCA,---,B1
5745365,503,GENERAL STUDIES,---,A1
5745365,"",Result: PASS,"",""
5745366,301,ENGLISH CORE,072,B2
5745366,302,HINDI CORE,088,A1
5745366,044,BIOLOGY,079,B2
5745366,042,PHYSICS,075,B1
5745366,043,CHEMISTRY,084,A2
5745366,500,WORK EXPERIENCE,---,A2
5745366,502,PHY & HEALTH EDUCA,---,B2
5745366,503,GENERAL STUDIES,---,A1
5745366,"",Result: PASS,"",""
5745367,301,ENGLISH CORE,076,B1
5745367,035,MUSIC HIND.INS.MEL,087,C1
5745367,044,BIOLOGY,065,C2
5745367,042,PHYSICS,065,B2
5745367,043,CHEMISTRY,059,C2
5745367,500,WORK EXPERIENCE,---,A2
5745367,502,PHY & HEALTH EDUCA,---,B1
5745367,503,GENERAL STUDIES,---,A1
5745367,"",Result: PASS,"",""
5745368,301,ENGLISH CORE,075,B2
5745368,322,SANSKRIT CORE,085,A1
5745368,044,BIOLOGY,088,A2
5745368,042,PHYSICS,079,A2
5745368,043,CHEMISTRY,086,A2
5745368,500,WORK EXPERIENCE,---,A1
5745368,502,PHY & HEALTH EDUCA,---,B2
5745368,503,GENERAL STUDIES,---,A2
5745368,"",Result: PASS,"",""
5745369,301,ENGLISH CORE,085,A2
5745369,034,MUSIC HIND.VOCAL,098,A1
5745369,044,BIOLOGY,079,B2
5745369,042,PHYSICS,087,A1
5745369,043,CHEMISTRY,084,A2
5745369,500,WORK EXPERIENCE,---,A1
5745369,502,PHY & HEALTH EDUCA,---,B1
5745369,503,GENERAL STUDIES,---,A1
5745369,"",Result: PASS,"",""
5745370,301,ENGLISH CORE,093,A1
5745370,302,HINDI CORE,059,C2
5745370,044,BIOLOGY,060,D1
5745370,042,PHYSICS,058,C2
5745370,043,CHEMISTRY,050,D2
5745370,500,WORK EXPERIENCE,---,A2
5745370,502,PHY & HEALTH EDUCA,---,B2
5745370,503,GENERAL STUDIES,---,A1
5745370,"",Result: PASS,"",""
5745371,301,ENGLISH CORE,075,B2
5745371,035,MUSIC HIND.INS.MEL,091,B1
5745371,044,BIOLOGY,087,A2
5745371,042,PHYSICS,069,B2
5745371,043,CHEMISTRY,077,B1
5745371,500,WORK EXPERIENCE,---,A2
5745371,502,PHY & HEALTH EDUCA,---,B2
5745371,503,GENERAL STUDIES,---,A2
5745371,"",Result: PASS,"",""
5745372,301,ENGLISH CORE,090,A1
5745372,322,SANSKRIT CORE,079,A1
5745372,044,BIOLOGY,080,B1
5745372,042,PHYSICS,069,B2
5745372,043,CHEMISTRY,082,B1
5745372,500,WORK EXPERIENCE,---,A2
5745372,502,PHY & HEALTH EDUCA,---,B1
5745372,503,GENERAL STUDIES,---,A1
5745372,"",Result: PASS,"",""
5745373,301,ENGLISH CORE,094,A1
5745373,302,HINDI CORE,076,B1
5745373,044,BIOLOGY,093,A1
5745373,042,PHYSICS,086,A1
5745373,043,CHEMISTRY,091,A2
5745373,500,WORK EXPERIENCE,---,A2
5745373,502,PHY & HEALTH EDUCA,---,B2
5745373,503,GENERAL STUDIES,---,A2
5745373,"",Result: PASS,"",""
5745374,301,ENGLISH CORE,080,B1
5745374,302,HINDI CORE,082,A2
5745374,044,BIOLOGY,089,A2
5745374,042,PHYSICS,057,C2
5745374,043,CHEMISTRY,058,D1
5745374,500,WORK EXPERIENCE,---,A2
5745374,502,PHY & HEALTH EDUCA,---,B2
5745374,503,GENERAL STUDIES,---,A1
5745374,"",Result: PASS,"",""
5745375,301,ENGLISH CORE,074,B2
5745375,302,HINDI CORE,082,A2
5745375,044,BIOLOGY,089,A2
5745375,042,PHYSICS,066,B2
5745375,043,CHEMISTRY,081,B1
5745375,500,WORK EXPERIENCE,---,A2
5745375,502,PHY & HEALTH EDUCA,---,B2
5745375,503,GENERAL STUDIES,---,A1
5745375,"",Result: PASS,"",""
5745376,301,ENGLISH CORE,088,A2
5745376,302,HINDI CORE,095,A1
5745376,044,BIOLOGY,097,A1
5745376,042,PHYSICS,098,A1
5745376,043,CHEMISTRY,100,A1
5745376,500,WORK EXPERIENCE,---,A1
5745376,502,PHY & HEALTH EDUCA,---,A2
5745376,503,GENERAL STUDIES,---,A1
5745376,"",Result: PASS,"",""
5745377,301,ENGLISH CORE,070,B2
5745377,034,MUSIC HIND.VOCAL,087,C1
5745377,044,BIOLOGY,070,C1
5745377,042,PHYSICS,053,D1
5745377,043,CHEMISTRY,058,D1
5745377,500,WORK EXPERIENCE,---,A2
5745377,502,PHY & HEALTH EDUCA,---,B2
5745377,503,GENERAL STUDIES,---,A1
5745377,"",Result: PASS,"",""
5745378,301,ENGLISH CORE,053,C2
5745378,302,HINDI CORE,059,C2
5745378,044,BIOLOGY,073,C1
5745378,042,PHYSICS,086,A1
5745378,043,CHEMISTRY,084,A2
5745378,500,WORK EXPERIENCE,---,A2
5745378,502,PHY & HEALTH EDUCA,---,B2
5745378,503,GENERAL STUDIES,---,A1
5745378,"",Result: PASS,"",""
5745379,301,ENGLISH CORE,062,C1
5745379,302,HINDI CORE,086,A2
5745379,044,BIOLOGY,065,C2
5745379,042,PHYSICS,072,B1
5745379,043,CHEMISTRY,064,C2
5745379,500,WORK EXPERIENCE,---,A2
5745379,502,PHY & HEALTH EDUCA,---,A1
5745379,503,GENERAL STUDIES,---,A1
5745379,"",Result: PASS,"",""
5745380,301,ENGLISH CORE,087,A2
5745380,041,MATHEMATICS,035,D2
5745380,044,BIOLOGY,069,C1
5745380,042,PHYSICS,061,C1
5745380,043,CHEMISTRY,081,B1
5745380,500,WORK EXPERIENCE,---,A1
5745380,502,PHY & HEALTH EDUCA,---,B1
5745380,503,GENERAL STUDIES,---,A1
5745380,"",Result: PASS,"",""
5745381,301,ENGLISH CORE,043,D1
5745381,302,HINDI CORE,076,B1
5745381,044,BIOLOGY,049,D2
5745381,042,PHYSICS,060,C1
5745381,043,CHEMISTRY,056,D1
5745381,500,WORK EXPERIENCE,---,A2
5745381,502,PHY & HEALTH EDUCA,---,B2
5745381,503,GENERAL STUDIES,---,A2
5745381,"",Result: PASS,"",""
5745382,301,ENGLISH CORE,095,A1
5745382,322,SANSKRIT CORE,077,A1
5745382,044,BIOLOGY,073,C1
5745382,042,PHYSICS,060,C1
5745382,043,CHEMISTRY,064,C2
5745382,500,WORK EXPERIENCE,---,A2
5745382,502,PHY & HEALTH EDUCA,---,A2
5745382,503,GENERAL STUDIES,---,A2
5745382,"",Result: PASS,"",""
5745383,301,ENGLISH CORE,055,C2
5745383,302,HINDI CORE,053,D1
5745383,044,BIOLOGY,064,C2
5745383,042,PHYSICS,050,D2
5745383,043,CHEMISTRY,048,D2
5745383,500,WORK EXPERIENCE,---,A2
5745383,502,PHY & HEALTH EDUCA,---,B2
5745383,503,GENERAL STUDIES,---,A2
5745383,"",Result: PASS,"",""
5745384,001,ENGLISH ELECTIVE,049,C2
5745384,041,MATHEMATICS,034,D2
5745384,030,ECONOMICS,041,C2
5745384,028,POLITICAL SCIENCE,073,A2
5745384,037,PSYCHOLOGY,078,B2
5745384,500,WORK EXPERIENCE,---,A2
5745384,502,PHY & HEALTH EDUCA,---,B2
5745384,503,GENERAL STUDIES,---,A2
5745384,"",Result: PASS,"",""
5745385,001,ENGLISH ELECTIVE,072,A2
5745385,037,PSYCHOLOGY,058,D1
5745385,028,POLITICAL SCIENCE,066,B1
5745385,030,ECONOMICS,059,B2
5745385,034,MUSIC HIND.VOCAL,097,A1
5745385,500,WORK EXPERIENCE,---,A2
5745385,502,PHY & HEALTH EDUCA,---,B1
5745385,503,GENERAL STUDIES,---,A2
5745385,"",Result: PASS,"",""
5745386,001,ENGLISH ELECTIVE,061,B2
5745386,030,ECONOMICS,045,C2
5745386,083,COMPUTER SCIENCE,056,D2
5745386,048,PHYSICAL EDUCATION,076,B2
5745386,027,HISTORY,071,A1
5745386,500,WORK EXPERIENCE,---,A2
5745386,502,PHY & HEALTH EDUCA,---,B1
5745386,503,GENERAL STUDIES,---,A2
5745386,"",Result: PASS,"",""
5745387,301,ENGLISH CORE,044,D1
5745387,002,HINDI ELECTIVE,087,A1
5745387,029,GEOGRAPHY,054,D1
5745387,048,PHYSICAL EDUCATION,073,B2
5745387,037,PSYCHOLOGY,068,C1
5745387,500,WORK EXPERIENCE,---,A2
5745387,502,PHY & HEALTH EDUCA,---,B1
5745387,503,GENERAL STUDIES,---,A2
5745387,"",Result: PASS,"",""
5745388,001,ENGLISH ELECTIVE,043,C2
5745388,027,HISTORY,070,A2
5745388,049,PAINTING,088,B2
5745388,041,MATHEMATICS,033,D2
5745388,030,ECONOMICS,041,C2
5745388,500,WORK EXPERIENCE,---,A1
5745388,502,PHY & HEALTH EDUCA,---,B2
5745388,503,GENERAL STUDIES,---,A1
5745388,"",Result: PASS,"",""
5745389,001,ENGLISH ELECTIVE,082,A1
5745389,041,MATHEMATICS,058,B2
5745389,037,PSYCHOLOGY,080,B2
5745389,030,ECONOMICS,091,A1
5745389,048,PHYSICAL EDUCATION,085,A2
5745389,500,WORK EXPERIENCE,---,A1
5745389,502,PHY & HEALTH EDUCA,---,A1
5745389,503,GENERAL STUDIES,---,A1
5745389,"",Result: PASS,"",""
5745390,001,ENGLISH ELECTIVE,056,C1
5745390,037,PSYCHOLOGY,075,B2
5745390,030,ECONOMICS,033,D2
5745390,028,POLITICAL SCIENCE,073,A2
5745390,034,MUSIC HIND.VOCAL,093,B1
5745390,500,WORK EXPERIENCE,---,A1
5745390,502,PHY & HEALTH EDUCA,---,A2
5745390,503,GENERAL STUDIES,---,A1
5745390,"",Result: PASS,"",""
5745391,002,HINDI ELECTIVE,079,A1
5745391,322,SANSKRIT CORE,077,A1
5745391,030,ECONOMICS,008F,E
5745391,028,POLITICAL SCIENCE,054,B2
5745391,037,PSYCHOLOGY,076,B2
5745391,500,WORK EXPERIENCE,---,A2
5745391,502,PHY & HEALTH EDUCA,---,B1
5745391,503,GENERAL STUDIES,---,A2
5745391,"",Result: COMP,"",""
5745392,301,ENGLISH CORE,081,B1
5745392,002,HINDI ELECTIVE,058,B2
5745392,037,PSYCHOLOGY,086,B1
5745392,030,ECONOMICS,077,A2
5745392,048,PHYSICAL EDUCATION,059,D1
5745392,500,WORK EXPERIENCE,---,A1
5745392,502,PHY & HEALTH EDUCA,---,A2
5745392,503,GENERAL STUDIES,---,A1
5745392,"",Result: PASS,"",""
5745393,001,ENGLISH ELECTIVE,080,A1
5745393,041,MATHEMATICS,070,B1
5745393,028,POLITICAL SCIENCE,095,A1
5745393,037,PSYCHOLOGY,088,A2
5745393,030,ECONOMICS,083,A2
5745393,500,WORK EXPERIENCE,---,A1
5745393,502,PHY & HEALTH EDUCA,---,B1
5745393,503,GENERAL STUDIES,---,A1
5745393,"",Result: PASS,"",""
5745394,002,HINDI ELECTIVE,095,A1
5745394,322,SANSKRIT CORE,083,A1
5745394,064,HOME SCIENCE,064,C1
5745394,048,PHYSICAL EDUCATION,071,C1
5745394,037,PSYCHOLOGY,070,C1
5745394,500,WORK EXPERIENCE,---,A1
5745394,502,PHY & HEALTH EDUCA,---,A2
5745394,503,GENERAL STUDIES,---,A2
5745394,"",Result: PASS,"",""
5745395,002,HINDI ELECTIVE,095,A1
5745395,322,SANSKRIT CORE,062,A2
5745395,027,HISTORY,047,C1
5745395,030,ECONOMICS,041,C2
5745395,048,PHYSICAL EDUCATION,076,B2
5745395,500,WORK EXPERIENCE,---,A2
5745395,502,PHY & HEALTH EDUCA,---,B1
5745395,503,GENERAL STUDIES,---,A2
5745395,"",Result: PASS,"",""
5745396,002,HINDI ELECTIVE,097,A1
5745396,301,ENGLISH CORE,061,C1
5745396,030,ECONOMICS,093,A1
5745396,027,HISTORY,092,A1
5745396,028,POLITICAL SCIENCE,095,A1
5745396,500,WORK EXPERIENCE,---,A1
5745396,502,PHY & HEALTH EDUCA,---,B1
5745396,503,GENERAL STUDIES,---,A1
5745396,"",Result: PASS,"",""
5745397,001,ENGLISH ELECTIVE,081,A1
5745397,083,COMPUTER SCIENCE,057,D2
5745397,029,GEOGRAPHY,083,A2
5745397,027,HISTORY,087,A1
5745397,048,PHYSICAL EDUCATION,076,B2
5745397,500,WORK EXPERIENCE,---,A2
5745397,502,PHY & HEALTH EDUCA,---,B1
5745397,503,GENERAL STUDIES,---,A1
5745397,"",Result: PASS,"",""
5745398,301,ENGLISH CORE,061,C1
5745398,002,HINDI ELECTIVE,094,A1
5745398,064,HOME SCIENCE,087,A1
5745398,028,POLITICAL SCIENCE,087,A1
5745398,037,PSYCHOLOGY,085,B1
5745398,500,WORK EXPERIENCE,---,A1
5745398,502,PHY & HEALTH EDUCA,---,B1
5745398,503,GENERAL STUDIES,---,A1
5745398,"",Result: PASS,"",""
5745399,301,ENGLISH CORE,060,C2
5745399,002,HINDI ELECTIVE,084,A1
5745399,029,GEOGRAPHY,076,B1
5745399,037,PSYCHOLOGY,058,D1
5745399,048,PHYSICAL EDUCATION,073,B2
5745399,500,WORK EXPERIENCE,---,A1
5745399,502,PHY & HEALTH EDUCA,---,A1
5745399,503,GENERAL STUDIES,---,A1
5745399,"",Result: PASS,"",""
5745400,001,ENGLISH ELECTIVE,070,B1
5745400,322,SANSKRIT CORE,058,B1
5745400,029,GEOGRAPHY,072,B1
5745400,027,HISTORY,070,A2
5745400,048,PHYSICAL EDUCATION,091,A1
5745400,500,WORK EXPERIENCE,---,A1
5745400,502,PHY & HEALTH EDUCA,---,A1
5745400,503,GENERAL STUDIES,---,A1
5745400,"",Result: PASS,"",""
5745401,001,ENGLISH ELECTIVE,078,A2
5745401,041,MATHEMATICS,033,D2
5745401,030,ECONOMICS,061,B2
5745401,037,PSYCHOLOGY,058,D1
5745401,048,PHYSICAL EDUCATION,092,A1
5745401,500,WORK EXPERIENCE,---,A1
5745401,502,PHY & HEALTH EDUCA,---,A2
5745401,503,GENERAL STUDIES,---,A1
5745401,"",Result: PASS,"",""
5745402,001,ENGLISH ELECTIVE,093,A1
5745402,041,MATHEMATICS,096,A1
5745402,028,POLITICAL SCIENCE,098,A1
5745402,037,PSYCHOLOGY,094,A1
5745402,030,ECONOMICS,095,A1
5745402,500,WORK EXPERIENCE,---,A1
5745402,502,PHY & HEALTH EDUCA,---,A2
5745402,503,GENERAL STUDIES,---,A2
5745402,"",Result: PASS,"",""
5745403,301,ENGLISH CORE,067,C1
5745403,002,HINDI ELECTIVE,095,A1
5745403,029,GEOGRAPHY,087,A1
5745403,027,HISTORY,092,A1
5745403,028,POLITICAL SCIENCE,095,A1
5745403,500,WORK EXPERIENCE,---,A2
5745403,502,PHY & HEALTH EDUCA,---,B1
5745403,503,GENERAL STUDIES,---,A1
5745403,"",Result: PASS,"",""
5745404,301,ENGLISH CORE,053,C2
5745404,002,HINDI ELECTIVE,091,A1
5745404,028,POLITICAL SCIENCE,095,A1
5745404,027,HISTORY,091,A1
5745404,029,GEOGRAPHY,090,A1
5745404,500,WORK EXPERIENCE,---,A1
5745404,502,PHY & HEALTH EDUCA,---,B2
5745404,503,GENERAL STUDIES,---,A1
5745404,"",Result: PASS,"",""
5745405,001,ENGLISH ELECTIVE,049,C2
5745405,322,SANSKRIT CORE,070,A2
5745405,030,ECONOMICS,072,B1
5745405,028,POLITICAL SCIENCE,095,A1
5745405,037,PSYCHOLOGY,061,C2
5745405,500,WORK EXPERIENCE,---,A2
5745405,502,PHY & HEALTH EDUCA,---,B2
5745405,503,GENERAL STUDIES,---,A2
5745405,"",Result: PASS,"",""
5745406,301,ENGLISH CORE,049,D1
5745406,002,HINDI ELECTIVE,086,A1
5745406,048,PHYSICAL EDUCATION,085,A2
5745406,027,HISTORY,057,B1
5745406,030,ECONOMICS,047,C1
5745406,500,WORK EXPERIENCE,---,A2
5745406,502,PHY & HEALTH EDUCA,---,A1
5745406,503,GENERAL STUDIES,---,A1
5745406,"",Result: PASS,"",""
5745407,301,ENGLISH CORE,040,D2
5745407,002,HINDI ELECTIVE,095,A1
5745407,027,HISTORY,082,A1
5745407,029,GEOGRAPHY,074,B1
5745407,028,POLITICAL SCIENCE,086,A1
5745407,500,WORK EXPERIENCE,---,A1
5745407,502,PHY & HEALTH EDUCA,---,B2
5745407,503,GENERAL STUDIES,---,A1
5745407,"",Result: PASS,"",""
5745408,002,HINDI ELECTIVE,069,A2
5745408,301,ENGLISH CORE,040,D2
5745408,029,GEOGRAPHY,057,C2
5745408,048,PHYSICAL EDUCATION,086,A2
5745408,037,PSYCHOLOGY,074,C1
5745408,500,WORK EXPERIENCE,---,A2
5745408,502,PHY & HEALTH EDUCA,---,A2
5745408,503,GENERAL STUDIES,---,A1
5745408,"",Result: PASS,"",""
5745409,301,ENGLISH CORE,095,A1
5745409,002,HINDI ELECTIVE,097,A1
5745409,029,GEOGRAPHY,094,A1
5745409,027,HISTORY,093,A1
5745409,028,POLITICAL SCIENCE,095,A1
5745409,500,WORK EXPERIENCE,---,A2
5745409,502,PHY & HEALTH EDUCA,---,B2
5745409,503,GENERAL STUDIES,---,A1
5745409,"",Result: PASS,"",""
5745410,301,ENGLISH CORE,057,C2
5745410,002,HINDI ELECTIVE,088,A1
5745410,028,POLITICAL SCIENCE,095,A1
5745410,027,HISTORY,069,A2
5745410,030,ECONOMICS,064,B1
5745410,500,WORK EXPERIENCE,---,A2
5745410,502,PHY & HEALTH EDUCA,---,B2
5745410,503,GENERAL STUDIES,---,A1
5745410,"",Result: PASS,"",""
5745411,301,ENGLISH CORE,041,D2
5745411,002,HINDI ELECTIVE,089,A1
5745411,027,HISTORY,060,B1
5745411,028,POLITICAL SCIENCE,085,A1
5745411,030,ECONOMICS,070,B1
5745411,500,WORK EXPERIENCE,---,A1
5745411,502,PHY & HEALTH EDUCA,---,B2
5745411,503,GENERAL STUDIES,---,A1
5745411,"",Result: PASS,"",""
5745412,002,HINDI ELECTIVE,095,A1
5745412,322,SANSKRIT CORE,074,A1
5745412,064,HOME SCIENCE,080,A2
5745412,037,PSYCHOLOGY,085,B1
5745412,028,POLITICAL SCIENCE,095,A1
5745412,500,WORK EXPERIENCE,---,A2
5745412,502,PHY & HEALTH EDUCA,---,B2
5745412,503,GENERAL STUDIES,---,A1
5745412,"",Result: PASS,"",""
5745413,001,ENGLISH ELECTIVE,069,B1
5745413,322,SANSKRIT CORE,077,A1
5745413,028,POLITICAL SCIENCE,095,A1
5745413,030,ECONOMICS,070,B1
5745413,027,HISTORY,086,A1
5745413,500,WORK EXPERIENCE,---,A2
5745413,502,PHY & HEALTH EDUCA,---,A2
5745413,503,GENERAL STUDIES,---,A1
5745413,"",Result: PASS,"",""
5745414,002,HINDI ELECTIVE,047,C2
5745414,037,PSYCHOLOGY,073,C1
5745414,048,PHYSICAL EDUCATION,090,A1
5745414,029,GEOGRAPHY,058,C2
5745414,034,MUSIC HIND.VOCAL,082,C2
5745414,500,WORK EXPERIENCE,---,A2
5745414,502,PHY & HEALTH EDUCA,---,B1
5745414,503,GENERAL STUDIES,---,A2
5745414,"",Result: PASS,"",""
5745415,301,ENGLISH CORE,057,C2
5745415,002,HINDI ELECTIVE,095,A1
5745415,028,POLITICAL SCIENCE,081,A1
5745415,030,ECONOMICS,054,B2
5745415,037,PSYCHOLOGY,081,B2
5745415,500,WORK EXPERIENCE,---,A1
5745415,502,PHY & HEALTH EDUCA,---,B1
5745415,503,GENERAL STUDIES,---,A1
5745415,"",Result: PASS,"",""
5745416,001,ENGLISH ELECTIVE,078,A2
5745416,028,POLITICAL SCIENCE,074,A2
5745416,030,ECONOMICS,058,B2
5745416,083,COMPUTER SCIENCE,061,D1
5745416,037,PSYCHOLOGY,094,A1
5745416,500,WORK EXPERIENCE,---,A1
5745416,502,PHY & HEALTH EDUCA,---,B1
5745416,503,GENERAL STUDIES,---,A1
5745416,"",Result: PASS,"",""
5745417,001,ENGLISH ELECTIVE,052,C1
5745417,302,HINDI CORE,091,A1
5745417,030,ECONOMICS,071,B1
5745417,027,HISTORY,095,A1
5745417,028,POLITICAL SCIENCE,095,A1
5745417,500,WORK EXPERIENCE,---,A1
5745417,502,PHY & HEALTH EDUCA,---,B2
5745417,503,GENERAL STUDIES,---,A1
5745417,"",Result: PASS,"",""
5745418,001,ENGLISH ELECTIVE,071,A2
5745418,302,HINDI CORE,076,B1
5745418,028,POLITICAL SCIENCE,056,B2
5745418,029,GEOGRAPHY,078,A2
5745418,027,HISTORY,058,B1
5745418,500,WORK EXPERIENCE,---,A1
5745418,502,PHY & HEALTH EDUCA,---,B2
5745418,503,GENERAL STUDIES,---,A2
5745418,"",Result: PASS,"",""
5745419,002,HINDI ELECTIVE,081,A1
5745419,036,MUSIC HIND.INS.PER,092,B1
5745419,028,POLITICAL SCIENCE,047,C1
5745419,064,HOME SCIENCE,066,B2
5745419,027,HISTORY,077,A1
5745419,500,WORK EXPERIENCE,---,A1
5745419,502,PHY & HEALTH EDUCA,---,A1
5745419,503,GENERAL STUDIES,---,A2
5745419,"",Result: PASS,"",""
5745420,001,ENGLISH ELECTIVE,071,A2
5745420,041,MATHEMATICS,004F,E
5745420,030,ECONOMICS,033,D2
5745420,037,PSYCHOLOGY,065,C2
5745420,048,PHYSICAL EDUCATION,086,A2
5745420,500,WORK EXPERIENCE,---,A1
5745420,502,PHY & HEALTH EDUCA,---,A2
5745420,503,GENERAL STUDIES,---,A2
5745420,"",Result: COMP,"",""
5745421,301,ENGLISH CORE,058,C2
5745421,002,HINDI ELECTIVE,087,A1
