9171023,"",Result: PASS,"","",true
9171024,301,ENGLISH CORE,082,B1,false
9171024,030,ECONOMICS,058,B2,false
9171024,054,BUSINESS STUDIES,092,A2,false
9171024,055,ACCOUNTANCY,061,C1,false
9171024,065,INFORMATICS PRAC.,071,C2,false
9171024,500,WORK EXPERIENCE,---,A1,false
9171024,502,PHY & HEALTH EDUCA,---,B1,false
9171024,503,GENERAL STUDIES,---,A1,false
9171024,048,PHYSICAL EDUCATION,076,B2,true
9171024,"",Result: PASS,"","",true
9171025,301,ENGLISH CORE,078,B1,false
9171025,030,ECONOMICS,075,A2,false
9171025,041,MATHEMATICS,063,B2,false
9171025,054,BUSINESS STUDIES,085,A2,false
9171025,055,ACCOUNTANCY,087,A2,false
9171025,500,WORK EXPERIENCE,---,B1,false
9171025,502,PHY & HEALTH EDUCA,---,B1,false
9171025,503,GENERAL STUDIES,---,B1,false
9171025,048,PHYSICAL EDUCATION,070,C1,true
9171025,"",Result: PASS,"","",true
9171026,301,ENGLISH CORE,088,A2,false
9171026,030,ECONOMICS,050,C1,false
9171026,054,BUSINESS STUDIES,075,B1,false
9171026,055,ACCOUNTANCY,076,B1,false
9171026,065,INFORMATICS PRAC.,065,D1,false
9171026,500,WORK EXPERIENCE,---,A1,false
9171026,502,PHY & HEALTH EDUCA,---,A1,false
9171026,503,GENERAL STUDIES,---,A1,false
9171026,048,PHYSICAL EDUCATION,069,C1,true
9171026,"",Result: PASS,"","",true
9171027,301,ENGLISH CORE,091,A1,false
9171027,030,ECONOMICS,074,A2,false
9171027,041,MATHEMATICS,066,B1,false
9171027,054,BUSINESS STUDIES,095,A1,false
9171027,055,ACCOUNTANCY,089,A1,false
9171027,500,WORK EXPERIENCE,---,A1,false
9171027,502,PHY & HEALTH EDUCA,---,A1,false
9171027,503,GENERAL STUDIES,---,A1,false
9171027,048,PHYSICAL EDUCATION,083,A2,true
9171027,"",Result: PASS,"","",true
9171028,301,ENGLISH CORE,091,A1,false
9171028,030,ECONOMICS,091,A1,false
9171028,037,PSYCHOLOGY,075,B2,false
9171028,054,BUSINESS STUDIES,089,A2,false
9171028,055,ACCOUNTANCY,084,A2,false
9171028,500,WORK EXPERIENCE,---,A2,false
9171028,502,PHY & HEALTH EDUCA,---,A2,false
9171028,503,GENERAL STUDIES,---,A2,false
9171028,048,PHYSICAL EDUCATION,080,B1,true
9171028,"",Result: PASS,"","",true
9171029,301,ENGLISH CORE,095,A1,false
9171029,030,ECONOMICS,062,B2,false
9171029,037,PSYCHOLOGY,058,D1,false
9171029,054,BUSINESS STUDIES,076,B1,false
9171029,055,ACCOUNTANCY,059,C1,false
9171029,500,WORK EXPERIENCE,---,B1,false
9171029,502,PHY & HEALTH EDUCA,---,B1,false
9171029,503,GENERAL STUDIES,---,A2,false
9171029,048,PHYSICAL EDUCATION,069,C1,true
9171029,"",Result: PASS,"","",true
9171030,301,ENGLISH CORE,094,A1,false
9171030,030,ECONOMICS,068,B1,false
9171030,054,BUSINESS STUDIES,097,A1,false
9171030,055,ACCOUNTANCY,086,A2,false
9171030,065,INFORMATICS PRAC.,089,A2,false
9171030,500,WORK EXPERIENCE,---,A1,false
9171030,502,PHY & HEALTH EDUCA,---,A1,false
9171030,503,GENERAL STUDIES,---,A1,false
9171030,048,PHYSICAL EDUCATION,084,A2,true
9171030,"",Result: PASS,"","",true
9171031,301,ENGLISH CORE,093,A1,false
9171031,030,ECONOMICS,059,B2,false
9171031,037,PSYCHOLOGY,061,C2,false
9171031,054,BUSINESS STUDIES,075,B1,false
9171031,055,ACCOUNTANCY,054,C2,false
9171031,500,WORK EXPERIENCE,---,B1,false
9171031,502,PHY & HEALTH EDUCA,---,B1,false
9171031,503,GENERAL STUDIES,---,B1,false
9171031,048,PHYSICAL EDUCATION,079,B1,true
9171031,"",Result: PASS,"","",true
9171032,301,ENGLISH CORE,095,A1,false
9171032,030,ECONOMICS,054,B2,false
9171032,041,MATHEMATICS,057,B2,false
9171032,054,BUSINESS STUDIES,080,B1,false
9171032,055,ACCOUNTANCY,082,A2,false
9171032,500,WORK EXPERIENCE,---,A2,false
9171032,502,PHY & HEALTH EDUCA,---,A2,false
9171032,503,GENERAL STUDIES,---,A2,false
9171032,048,PHYSICAL EDUCATION,076,B2,true
9171032,"",Result: PASS,"","",true
9171033,301,ENGLISH CORE,086,A2,false
9171033,030,ECONOMICS,057,B2,false
9171033,041,MATHEMATICS,050,C1,false
9171033,054,BUSINESS STUDIES,074,B2,false
9171033,055,ACCOUNTANCY,080,A2,false
9171033,500,WORK EXPERIENCE,---,A2,false
9171033,502,PHY & HEALTH EDUCA,---,A2,false
9171033,503,GENERAL STUDIES,---,A2,false
9171033,048,PHYSICAL EDUCATION,061,D1,true
9171033,"",Result: PASS,"","",true
9171034,301,ENGLISH CORE,094,A1,false
9171034,030,ECONOMICS,047,C1,false
9171034,037,PSYCHOLOGY,069,C1,false
9171034,054,BUSINESS STUDIES,086,A2,false
9171034,055,ACCOUNTANCY,057,C1,false
9171034,500,WORK EXPERIENCE,---,B1,false
9171034,502,PHY & HEALTH EDUCA,---,B1,false
9171034,503,GENERAL STUDIES,---,B1,false
9171034,048,PHYSICAL EDUCATION,075,B2,true
9171034,"",Result: PASS,"","",true
9171035,301,ENGLISH CORE,094,A1,false
9171035,030,ECONOMICS,059,B2,false
9171035,037,PSYCHOLOGY,058,D1,false
9171035,054,BUSINESS STUDIES,067,B2,false
9171035,055,ACCOUNTANCY,055,C2,false
9171035,500,WORK EXPERIENCE,---,B1,false
9171035,502,PHY & HEALTH EDUCA,---,B1,false
9171035,503,GENERAL STUDIES,---,B1,false
9171035,048,PHYSICAL EDUCATION,078,B1,true
9171035,"",Result: PASS,"","",true
9171036,301,ENGLISH CORE,094,A1,false
9171036,030,ECONOMICS,059,B2,false
9171036,037,PSYCHOLOGY,071,C1,false
9171036,054,BUSINESS STUDIES,087,A2,false
9171036,055,ACCOUNTANCY,063,B2,false
9171036,500,WORK EXPERIENCE,---,A2,false
9171036,502,PHY & HEALTH EDUCA,---,B1,false
9171036,503,GENERAL STUDIES,---,A2,false
9171036,048,PHYSICAL EDUCATION,086,A2,true
9171036,"",Result: PASS,"","",true
9171037,301,ENGLISH CORE,078,B1,false
9171037,030,ECONOMICS,059,B2,false
9171037,054,BUSINESS STUDIES,078,B1,false
9171037,055,ACCOUNTANCY,062,B2,false
9171037,065,INFORMATICS PRAC.,072,C2,false
9171037,500,WORK EXPERIENCE,---,A1,false
9171037,502,PHY & HEALTH EDUCA,---,A1,false
9171037,503,GENERAL STUDIES,---,A1,false
9171037,048,PHYSICAL EDUCATION,076,B2,true
9171037,"",Result: PASS,"","",true
9171038,301,ENGLISH CORE,"","",false
9171038,030,ECONOMICS,"","",false
9171038,037,PSYCHOLOGY,"","",false
9171038,054,BUSINESS STUDIES,"","",false
9171038,055,ACCOUNTANCY,"","",false
9171038,500,WORK EXPERIENCE,---,"",false
9171038,502,PHY & HEALTH EDUCA,---,"",false
9171038,503,GENERAL STUDIES,---,"",false
9171038,048,PHYSICAL EDUCATION,"","",true
9171038,"",Result: ABST,"","",true
9171039,301,ENGLISH CORE,085,A2,false
9171039,030,ECONOMICS,057,B2,false
9171039,037,PSYCHOLOGY,079,B2,false
9171039,054,BUSINESS STUDIES,090,A2,false
9171039,055,ACCOUNTANCY,072,B1,false
9171039,500,WORK EXPERIENCE,---,A1,false
9171039,502,PHY & HEALTH EDUCA,---,A1,false
9171039,503,GENERAL STUDIES,---,A1,false
9171039,"",Result: PASS,"","",false
9171040,301,ENGLISH CORE,081,B1,false
9171040,030,ECONOMICS,052,C1,false
9171040,037,PSYCHOLOGY,070,C1,false
9171040,054,BUSINESS STUDIES,088,A2,false
9171040,055,ACCOUNTANCY,071,B1,false
9171040,500,WORK EXPERIENCE,---,A2,false
9171040,502,PHY & HEALTH EDUCA,---,A1,false
9171040,503,GENERAL STUDIES,---,A1,false
9171040,048,PHYSICAL EDUCATION,084,A2,true
9171040,"",Result: PASS,"","",true
9171041,301,ENGLISH CORE,091,A1,false
9171041,030,ECONOMICS,059,B2,false
9171041,054,BUSINESS STUDIES,091,A2,false
9171041,055,ACCOUNTANCY,085,A2,false
9171041,065,INFORMATICS PRAC.,083,B2,false
9171041,500,WORK EXPERIENCE,---,A2,false
9171041,502,PHY & HEALTH EDUCA,---,A2,false
9171041,503,GENERAL STUDIES,---,B1,false
9171041,048,PHYSICAL EDUCATION,089,A1,true
9171041,"",Result: PASS,"","",true
9171042,301,ENGLISH CORE,072,B2,false
9171042,027,HISTORY,039,D1,false
9171042,028,POLITICAL SCIENCE,065,B1,false
9171042,037,PSYCHOLOGY,069,C1,false
9171042,039,SOCIOLOGY,079,A1,false
9171042,500,WORK EXPERIENCE,---,B1,false
9171042,502,PHY & HEALTH EDUCA,---,B2,false
9171042,503,GENERAL STUDIES,---,C1,false
9171042,003,URDU ELECTIVE,AB A,"",true
9171042,"",Result: PASS,"","",true
9171043,301,ENGLISH CORE,095,A1,false
9171043,027,HISTORY,074,A1,false
9171043,028,POLITICAL SCIENCE,086,A1,false
9171043,037,PSYCHOLOGY,083,B1,false
9171043,039,SOCIOLOGY,093,A1,false
9171043,500,WORK EXPERIENCE,---,A1,false
9171043,502,PHY & HEALTH EDUCA,---,B1,false
9171043,503,GENERAL STUDIES,---,A1,false
9171043,003,URDU ELECTIVE,054,C1,true
9171043,"",Result: PASS,"","",true
9171044,301,ENGLISH CORE,095,A1,false
9171044,027,HISTORY,095,A1,false
9171044,028,POLITICAL SCIENCE,082,A1,false
9171044,039,SOCIOLOGY,093,A1,false
9171044,065,INFORMATICS PRAC.,087,B1,false
9171044,500,WORK EXPERIENCE,---,A1,false
9171044,502,PHY & HEALTH EDUCA,---,B2,false
9171044,503,GENERAL STUDIES,---,A1,false
9171044,003,URDU ELECTIVE,AB A,"",true
9171044,"",Result: PASS,"","",true
9171045,301,ENGLISH CORE,094,A1,false
9171045,027,HISTORY,060,B1,false
9171045,028,POLITICAL SCIENCE,086,A1,false
9171045,037,PSYCHOLOGY,088,A2,false
9171045,039,SOCIOLOGY,093,A1,false
9171045,500,WORK EXPERIENCE,---,B1,false
9171045,502,PHY & HEALTH EDUCA,---,B2,false
9171045,503,GENERAL STUDIES,---,C1,false
9171045,003,URDU ELECTIVE,AB A,"",true
9171045,"",Result: PASS,"","",true
9171046,301,ENGLISH CORE,078,B1,false
9171046,027,HISTORY,083,A1,false
9171046,028,POLITICAL SCIENCE,081,A1,false
9171046,037,PSYCHOLOGY,083,B1,false
9171046,039,SOCIOLOGY,095,A1,false
9171046,500,WORK EXPERIENCE,---,A1,false
9171046,502,PHY & HEALTH EDUCA,---,B1,false
9171046,503,GENERAL STUDIES,---,A2,false
9171046,003,URDU ELECTIVE,067,B1,true
9171046,"",Result: PASS,"","",true
9171047,301,ENGLISH CORE,089,A2,false
9171047,027,HISTORY,081,A1,false
9171047,028,POLITICAL SCIENCE,063,B1,false
9171047,037,PSYCHOLOGY,071,C1,false
9171047,039,SOCIOLOGY,084,A1,false
9171047,500,WORK EXPERIENCE,---,B1,false
9171047,502,PHY & HEALTH EDUCA,---,B2,false
9171047,503,GENERAL STUDIES,---,C2,false
9171047,065,INFORMATICS PRAC.,AB A,"",true
9171047,"",Result: PASS,"","",true
9171048,301,ENGLISH CORE,070,B2,false
9171048,027,HISTORY,043,C2,false
9171048,028,POLITICAL SCIENCE,033,D2,false
9171048,037,PSYCHOLOGY,078,B2,false
9171048,039,SOCIOLOGY,076,A2,false
9171048,500,WORK EXPERIENCE,---,B1,false
9171048,502,PHY & HEALTH EDUCA,---,A2,false
9171048,503,GENERAL STUDIES,---,C2,false
9171048,003,URDU ELECTIVE,041,D1,true
9171048,"",Result: PASS,"","",true
9171049,301,ENGLISH CORE,074,B2,false
9171049,027,HISTORY,066,A2,false
9171049,028,POLITICAL SCIENCE,069,A2,false
9171049,037,PSYCHOLOGY,077,B2,false
9171049,039,SOCIOLOGY,074,A2,false
9171049,500,WORK EXPERIENCE,---,B1,false
9171049,502,PHY & HEALTH EDUCA,---,B2,false
9171049,503,GENERAL STUDIES,---,C1,false
9171049,003,URDU ELECTIVE,AB A,"",true
9171049,"",Result: PASS,"","",true
9171050,301,ENGLISH CORE,082,B1,false
9171050,027,HISTORY,069,A2,false
9171050,028,POLITICAL SCIENCE,055,B2,false
9171050,037,PSYCHOLOGY,058,D1,false
9171050,039,SOCIOLOGY,078,A2,false
9171050,500,WORK EXPERIENCE,---,B1,false
9171050,502,PHY & HEALTH EDUCA,---,B1,false
9171050,503,GENERAL STUDIES,---,C2,false
9171050,003,URDU ELECTIVE,037,D1,true
9171050,"",Result: PASS,"","",true
9171051,301,ENGLISH CORE,080,B1,false
9171051,027,HISTORY,037,D2,false
9171051,028,POLITICAL SCIENCE,067,A2,false
9171051,039,SOCIOLOGY,084,A1,false
9171051,065,INFORMATICS PRAC.,082,B2,false
9171051,500,WORK EXPERIENCE,---,A2,false
9171051,502,PHY & HEALTH EDUCA,---,B2,false
9171051,503,GENERAL STUDIES,---,B2,false
9171051,003,URDU ELECTIVE,039,D1,true
9171051,"",Result: PASS,"","",true
9171052,301,ENGLISH CORE,075,B2,false
9171052,027,HISTORY,056,B1,false
9171052,028,POLITICAL SCIENCE,069,A2,false
9171052,039,SOCIOLOGY,072,A2,false
9171052,065,INFORMATICS PRAC.,071,C2,false
9171052,500,WORK EXPERIENCE,---,B1,false
9171052,502,PHY & HEALTH EDUCA,---,B2,false
9171052,503,GENERAL STUDIES,---,C1,false
9171052,052,APP/COMMERCIAL ART,077,C2,true
9171052,"",Result: PASS,"","",true
9171053,301,ENGLISH CORE,085,A2,false
9171053,027,HISTORY,084,A1,false
9171053,028,POLITICAL SCIENCE,069,A2,false
9171053,039,SOCIOLOGY,081,A1,false
9171053,065,INFORMATICS PRAC.,077,C1,false
9171053,500,WORK EXPERIENCE,---,A2,false
9171053,502,PHY & HEALTH EDUCA,---,A2,false
9171053,503,GENERAL STUDIES,---,B2,false
9171053,003,URDU ELECTIVE,057,B2,true
9171053,"",Result: PASS,"","",true
9171054,301,ENGLISH CORE,073,B2,false
9171054,027,HISTORY,036,D2,false
9171054,028,POLITICAL SCIENCE,071,A2,false
9171054,037,PSYCHOLOGY,055,D1,false
9171054,039,SOCIOLOGY,078,A2,false
9171054,500,WORK EXPERIENCE,---,A2,false
9171054,502,PHY & HEALTH EDUCA,---,B2,false
9171054,503,GENERAL STUDIES,---,C1,false
9171054,003,URDU ELECTIVE,038,D1,true
9171054,"",Result: PASS,"","",true
9171055,301,ENGLISH CORE,086,A2,false
9171055,027,HISTORY,088,A1,false
9171055,028,POLITICAL SCIENCE,086,A1,false
9171055,037,PSYCHOLOGY,095,A1,false
9171055,039,SOCIOLOGY,098,A1,false
9171055,500,WORK EXPERIENCE,---,A1,false
9171055,502,PHY & HEALTH EDUCA,---,B2,false
9171055,503,GENERAL STUDIES,---,A1,false
9171055,003,URDU ELECTIVE,AB A,"",true
9171055,"",Result: PASS,"","",true
9171056,301,ENGLISH CORE,092,A1,false
9171056,027,HISTORY,078,A1,false
9171056,028,POLITICAL SCIENCE,044,C2,false
9171056,039,SOCIOLOGY,066,B1,false
9171056,065,INFORMATICS PRAC.,070,C2,false
9171056,500,WORK EXPERIENCE,---,B1,false
9171056,502,PHY & HEALTH EDUCA,---,A2,false
9171056,503,GENERAL STUDIES,---,C2,false
9171056,003,URDU ELECTIVE,AB A,"",true
9171056,"",Result: PASS,"","",true
9171057,301,ENGLISH CORE,076,B1,false
9171057,027,HISTORY,053,B2,false
9171057,028,POLITICAL SCIENCE,077,A2,false
9171057,039,SOCIOLOGY,090,A1,false
9171057,065,INFORMATICS PRAC.,091,A2,false
9171057,500,WORK EXPERIENCE,---,A2,false
9171057,502,PHY & HEALTH EDUCA,---,A2,false
9171057,503,GENERAL STUDIES,---,B2,false
9171057,003,URDU ELECTIVE,AB A,"",true
9171057,"",Result: PASS,"","",true
9171058,301,ENGLISH CORE,091,A1,false
9171058,027,HISTORY,074,A1,false
9171058,028,POLITICAL SCIENCE,075,A2,false
9171058,039,SOCIOLOGY,084,A1,false
9171058,065,INFORMATICS PRAC.,082,B2,false
9171058,500,WORK EXPERIENCE,---,A2,false
9171058,502,PHY & HEALTH EDUCA,---,B2,false
9171058,503,GENERAL STUDIES,---,B1,false
9171058,003,URDU ELECTIVE,050,C1,true
