9102262,055,ACCOUNTANCY,054,C2,false
9102262,500,WORK EXPERIENCE,---,A2,false
9102262,502,PHY & HEALTH EDUCA,---,A2,false
9102262,503,GENERAL STUDIES,---,A2,false
9102262,"",Result: PASS,"","",false
9102263,301,ENGLISH CORE,087,A2,false
9102263,030,ECONOMICS,090,A1,false
9102263,048,PHYSICAL EDUCATION,090,A1,false
9102263,054,BUSINESS STUDIES,088,A2,false
9102263,055,ACCOUNTANCY,077,B1,false
9102263,500,WORK EXPERIENCE,---,A1,false
9102263,502,PHY & HEALTH EDUCA,---,A1,false
9102263,503,GENERAL STUDIES,---,A1,false
9102263,"",Result: PASS,"","",false
9102264,301,ENGLISH CORE,062,C1,false
9102264,030,ECONOMICS,056,B2,false
9102264,048,PHYSICAL EDUCATION,074,B2,false
9102264,054,BUSINESS STUDIES,064,C1,false
9102264,055,ACCOUNTANCY,061,C1,false
9102264,500,WORK EXPERIENCE,---,A1,false
9102264,502,PHY & HEALTH EDUCA,---,A1,false
9102264,503,GENERAL STUDIES,---,A1,false
9102264,"",Result: PASS,"","",false
9102265,301,ENGLISH CORE,073,B2,false
9102265,030,ECONOMICS,058,B2,false
9102265,054,BUSINESS STUDIES,083,B1,false
9102265,055,ACCOUNTANCY,051,C2,false
9102265,065,INFORMATICS PRAC.,078,C1,false
9102265,500,WORK EXPERIENCE,---,A1,false
9102265,502,PHY & HEALTH EDUCA,---,A1,false
9102265,503,GENERAL STUDIES,---,A1,false
9102265,"",Result: PASS,"","",false
9102266,301,ENGLISH CORE,070,B2,false
9102266,030,ECONOMICS,051,C1,false
9102266,049,PAINTING,079,C2,false
9102266,054,BUSINESS STUDIES,060,C1,false
9102266,055,ACCOUNTANCY,060,C1,false
9102266,500,WORK EXPERIENCE,---,A1,false
9102266,502,PHY & HEALTH EDUCA,---,A1,false
9102266,503,GENERAL STUDIES,---,A1,false
9102266,"",Result: PASS,"","",false
9102267,301,ENGLISH CORE,061,C1,false
9102267,030,ECONOMICS,082,A2,false
9102267,054,BUSINESS STUDIES,070,B2,false
9102267,055,ACCOUNTANCY,077,B1,false
9102267,064,HOME SCIENCE,088,A1,false
9102267,500,WORK EXPERIENCE,---,A2,false
9102267,502,PHY & HEALTH EDUCA,---,A2,false
9102267,503,GENERAL STUDIES,---,A2,false
9102267,"",Result: PASS,"","",false
9102268,301,ENGLISH CORE,072,B2,false
9102268,030,ECONOMICS,033,D2,false
9102268,054,BUSINESS STUDIES,081,B1,false
9102268,055,ACCOUNTANCY,054,C2,false
9102268,064,HOME SCIENCE,077,A2,false
9102268,500,WORK EXPERIENCE,---,A2,false
9102268,502,PHY & HEALTH EDUCA,---,A2,false
9102268,503,GENERAL STUDIES,---,A2,false
9102268,"",Result: PASS,"","",false
9102269,301,ENGLISH CORE,081,B1,false
9102269,030,ECONOMICS,095,A1,false
9102269,048,PHYSICAL EDUCATION,092,A1,false
9102269,054,BUSINESS STUDIES,093,A1,false
9102269,055,ACCOUNTANCY,064,B2,false
9102269,500,WORK EXPERIENCE,---,A2,false
9102269,502,PHY & HEALTH EDUCA,---,A1,false
9102269,503,GENERAL STUDIES,---,A2,false
9102269,"",Result: PASS,"","",false
9102270,301,ENGLISH CORE,063,C1,false
9102270,030,ECONOMICS,073,A2,false
9102270,048,PHYSICAL EDUCATION,093,A1,false
9102270,054,BUSINESS STUDIES,072,B2,false
9102270,055,ACCOUNTANCY,081,A2,false
9102270,500,WORK EXPERIENCE,---,A1,false
9102270,502,PHY & HEALTH EDUCA,---,A1,false
9102270,503,GENERAL STUDIES,---,A1,false
9102270,"",Result: PASS,"","",false
9102271,301,ENGLISH CORE,076,B1,false
9102271,030,ECONOMICS,041,C2,false
9102271,049,PAINTING,071,D1,false
9102271,054,BUSINESS STUDIES,071,B2,false
9102271,055,ACCOUNTANCY,065,B2,false
9102271,500,WORK EXPERIENCE,---,A2,false
9102271,502,PHY & HEALTH EDUCA,---,A1,false
9102271,503,GENERAL STUDIES,---,A2,false
9102271,"",Result: PASS,"","",false
9102272,301,ENGLISH CORE,061,C1,false
9102272,030,ECONOMICS,056,B2,false
9102272,049,PAINTING,075,C2,false
9102272,054,BUSINESS STUDIES,060,C1,false
9102272,055,ACCOUNTANCY,051,C2,false
9102272,500,WORK EXPERIENCE,---,A2,false
9102272,502,PHY & HEALTH EDUCA,---,A2,false
9102272,503,GENERAL STUDIES,---,A1,false
9102272,"",Result: PASS,"","",false
9102273,301,ENGLISH CORE,059,C2,false
9102273,030,ECONOMICS,041,C2,false
9102273,049,PAINTING,085,B2,false
9102273,054,BUSINESS STUDIES,073,B2,false
9102273,055,ACCOUNTANCY,057,C1,false
9102273,500,WORK EXPERIENCE,---,A1,false
9102273,502,PHY & HEALTH EDUCA,---,A1,false
9102273,503,GENERAL STUDIES,---,A2,false
9102273,"",Result: PASS,"","",false
9102274,301,ENGLISH CORE,091,A1,false
9102274,030,ECONOMICS,063,B1,false
9102274,054,BUSINESS STUDIES,081,B1,false
9102274,055,ACCOUNTANCY,066,B2,false
9102274,065,INFORMATICS PRAC.,077,C1,false
9102274,500,WORK EXPERIENCE,---,A1,false
9102274,502,PHY & HEALTH EDUCA,---,A1,false
9102274,503,GENERAL STUDIES,---,A1,false
9102274,"",Result: PASS,"","",false
9102275,301,ENGLISH CORE,058,C2,false
9102275,030,ECONOMICS,052,C1,false
9102275,054,BUSINESS STUDIES,062,C1,false
9102275,055,ACCOUNTANCY,057,C1,false
9102275,064,HOME SCIENCE,075,A2,false
9102275,500,WORK EXPERIENCE,---,A2,false
9102275,502,PHY & HEALTH EDUCA,---,A2,false
9102275,503,GENERAL STUDIES,---,A2,false
9102275,"",Result: PASS,"","",false
9102276,301,ENGLISH CORE,078,B1,false
9102276,030,ECONOMICS,090,A1,false
9102276,048,PHYSICAL EDUCATION,090,A1,false
9102276,054,BUSINESS STUDIES,084,A2,false
9102276,055,ACCOUNTANCY,084,A2,false
9102276,500,WORK EXPERIENCE,---,A1,false
9102276,502,PHY & HEALTH EDUCA,---,A1,false
9102276,503,GENERAL STUDIES,---,A1,false
9102276,"",Result: PASS,"","",false
9102277,301,ENGLISH CORE,086,A2,false
9102277,030,ECONOMICS,082,A2,false
9102277,049,PAINTING,073,D1,false
9102277,054,BUSINESS STUDIES,076,B1,false
9102277,055,ACCOUNTANCY,083,A2,false
9102277,500,WORK EXPERIENCE,---,A2,false
9102277,502,PHY & HEALTH EDUCA,---,A1,false
9102277,503,GENERAL STUDIES,---,A2,false
9102277,"",Result: PASS,"","",false
9102278,301,ENGLISH CORE,086,A2,false
9102278,030,ECONOMICS,081,A2,false
9102278,054,BUSINESS STUDIES,091,A2,false
9102278,055,ACCOUNTANCY,078,A2,false
9102278,064,HOME SCIENCE,096,A1,false
9102278,500,WORK EXPERIENCE,---,A1,false
9102278,502,PHY & HEALTH EDUCA,---,A1,false
9102278,503,GENERAL STUDIES,---,A2,false
9102278,"",Result: PASS,"","",false
9102279,301,ENGLISH CORE,069,B2,false
9102279,030,ECONOMICS,089,A1,false
9102279,049,PAINTING,088,B2,false
9102279,054,BUSINESS STUDIES,081,B1,false
9102279,055,ACCOUNTANCY,049,D1,false
9102279,500,WORK EXPERIENCE,---,A1,false
9102279,502,PHY & HEALTH EDUCA,---,A2,false
9102279,503,GENERAL STUDIES,---,A1,false
9102279,"",Result: PASS,"","",false
9102280,301,ENGLISH CORE,072,B2,false
9102280,030,ECONOMICS,050,C1,false
9102280,048,PHYSICAL EDUCATION,084,A2,false
9102280,054,BUSINESS STUDIES,082,B1,false
9102280,055,ACCOUNTANCY,043,D2,false
9102280,500,WORK EXPERIENCE,---,A2,false
9102280,502,PHY & HEALTH EDUCA,---,A2,false
9102280,503,GENERAL STUDIES,---,A2,false
9102280,"",Result: PASS,"","",false
9102281,301,ENGLISH CORE,095,A1,false
9102281,030,ECONOMICS,088,A1,false
9102281,054,BUSINESS STUDIES,093,A1,false
9102281,055,ACCOUNTANCY,065,B2,false
9102281,065,INFORMATICS PRAC.,090,A2,false
9102281,500,WORK EXPERIENCE,---,A1,false
9102281,502,PHY & HEALTH EDUCA,---,A1,false
9102281,503,GENERAL STUDIES,---,A2,false
9102281,"",Result: PASS,"","",false
9102282,301,ENGLISH CORE,073,B2,false
9102282,030,ECONOMICS,094,A1,false
9102282,049,PAINTING,088,B2,false
9102282,054,BUSINESS STUDIES,079,B1,false
9102282,055,ACCOUNTANCY,080,A2,false
9102282,500,WORK EXPERIENCE,---,A1,false
9102282,502,PHY & HEALTH EDUCA,---,A1,false
9102282,503,GENERAL STUDIES,---,A1,false
9102282,"",Result: PASS,"","",false
9102283,301,ENGLISH CORE,068,C1,false
9102283,030,ECONOMICS,053,C1,false
9102283,048,PHYSICAL EDUCATION,087,A2,false
9102283,054,BUSINESS STUDIES,082,B1,false
9102283,055,ACCOUNTANCY,061,C1,false
9102283,500,WORK EXPERIENCE,---,A1,false
9102283,502,PHY & HEALTH EDUCA,---,A1,false
9102283,503,GENERAL STUDIES,---,A1,false
9102283,"",Result: PASS,"","",false
9102284,301,ENGLISH CORE,086,A2,false
9102284,030,ECONOMICS,040,D1,false
9102284,054,BUSINESS STUDIES,057,C2,false
9102284,055,ACCOUNTANCY,055,C2,false
9102284,064,HOME SCIENCE,086,A1,false
9102284,500,WORK EXPERIENCE,---,A1,false
9102284,502,PHY & HEALTH EDUCA,---,A1,false
9102284,503,GENERAL STUDIES,---,A1,false
9102284,"",Result: PASS,"","",false
9102285,301,ENGLISH CORE,086,A2,false
9102285,030,ECONOMICS,095,A1,false
9102285,049,PAINTING,092,A2,false
9102285,054,BUSINESS STUDIES,073,B2,false
9102285,055,ACCOUNTANCY,062,B2,false
9102285,500,WORK EXPERIENCE,---,A1,false
9102285,502,PHY & HEALTH EDUCA,---,A2,false
9102285,503,GENERAL STUDIES,---,A1,false
9102285,"",Result: PASS,"","",false
9102286,301,ENGLISH CORE,095,A1,false
9102286,030,ECONOMICS,095,A1,false
9102286,054,BUSINESS STUDIES,095,A1,false
9102286,055,ACCOUNTANCY,086,A2,false
9102286,065,INFORMATICS PRAC.,085,B1,false
9102286,500,WORK EXPERIENCE,---,A1,false
9102286,502,PHY & HEALTH EDUCA,---,A1,false
9102286,503,GENERAL STUDIES,---,A1,false
9102286,"",Result: PASS,"","",false
9102287,301,ENGLISH CORE,090,A1,false
9102287,030,ECONOMICS,093,A1,false
9102287,048,PHYSICAL EDUCATION,098,A1,false
9102287,054,BUSINESS STUDIES,092,A2,false
9102287,055,ACCOUNTANCY,075,B1,false
9102287,500,WORK EXPERIENCE,---,A1,false
9102287,502,PHY & HEALTH EDUCA,---,A1,false
9102287,503,GENERAL STUDIES,---,A1,false
9102287,"",Result: PASS,"","",false
9102288,301,ENGLISH CORE,085,A2,false
9102288,030,ECONOMICS,088,A1,false
9102288,054,BUSINESS STUDIES,095,A1,false
9102288,055,ACCOUNTANCY,067,B2,false
9102288,064,HOME SCIENCE,096,A1,false
9102288,500,WORK EXPERIENCE,---,A1,false
9102288,502,PHY & HEALTH EDUCA,---,A1,false
9102288,503,GENERAL STUDIES,---,A1,false
9102288,"",Result: PASS,"","",false
9102289,301,ENGLISH CORE,088,A2,false
9102289,030,ECONOMICS,071,B1,false
9102289,054,BUSINESS STUDIES,083,B1,false
9102289,055,ACCOUNTANCY,079,A2,false
9102289,064,HOME SCIENCE,091,A1,false
9102289,500,WORK EXPERIENCE,---,A1,false
9102289,502,PHY & HEALTH EDUCA,---,A1,false
9102289,503,GENERAL STUDIES,---,A1,false
9102289,"",Result: PASS,"","",false
9102290,301,ENGLISH CORE,051,D1,false
9102290,030,ECONOMICS,018F,E,false
9102290,049,PAINTING,083,C1,false
9102290,054,BUSINESS STUDIES,039,D2,false
9102290,055,ACCOUNTANCY,045,D1,false
9102290,500,WORK EXPERIENCE,---,A2,false
9102290,502,PHY & HEALTH EDUCA,---,A2,false
9102290,503,GENERAL STUDIES,---,A2,false
9102290,065,INFORMATICS PRAC.,012 F,E,true
9102290,"",Result: COMP,"","",true
9102291,301,ENGLISH CORE,089,A2,false
9102291,030,ECONOMICS,095,A1,false
9102291,054,BUSINESS STUDIES,095,A1,false
9102291,055,ACCOUNTANCY,072,B1,false
9102291,065,INFORMATICS PRAC.,093,A2,false
9102291,500,WORK EXPERIENCE,---,A1,false
9102291,502,PHY & HEALTH EDUCA,---,A1,false
9102291,503,GENERAL STUDIES,---,A1,false
9102291,"",Result: PASS,"","",false
9102292,301,ENGLISH CORE,062,C1,false
9102292,030,ECONOMICS,045,C2,false
9102292,049,PAINTING,081,C1,false
9102292,054,BUSINESS STUDIES,058,C2,false
9102292,055,ACCOUNTANCY,051,C2,false
9102292,500,WORK EXPERIENCE,---,A1,false
9102292,502,PHY & HEALTH EDUCA,---,A2,false
9102292,503,GENERAL STUDIES,---,A2,false
9102292,"",Result: PASS,"","",false
9102293,301,ENGLISH CORE,081,B1,false
9102293,030,ECONOMICS,069,B1,false
9102293,049,PAINTING,090,B1,false
9102293,054,BUSINESS STUDIES,055,C2,false
9102293,055,ACCOUNTANCY,055,C2,false
9102293,500,WORK EXPERIENCE,---,A2,false
9102293,502,PHY & HEALTH EDUCA,---,A2,false
9102293,503,GENERAL STUDIES,---,A2,false
9102293,"",Result: PASS,"","",false
9102294,301,ENGLISH CORE,081,B1,false
9102294,030,ECONOMICS,095,A1,false
9102294,048,PHYSICAL EDUCATION,089,A1,false
9102294,054,BUSINESS STUDIES,093,A1,false
9102294,055,ACCOUNTANCY,078,A2,false
9102294,500,WORK EXPERIENCE,---,A1,false
9102294,502,PHY & HEALTH EDUCA,---,A1,false
9102294,503,GENERAL STUDIES,---,A1,false
9102294,"",Result: PASS,"","",false
9102295,301,ENGLISH CORE,058,C2,false
9102295,030,ECONOMICS,062,B2,false
9102295,049,PAINTING,080,C1,false
9102295,054,BUSINESS STUDIES,073,B2,false
9102295,055,ACCOUNTANCY,047,D1,false
9102295,500,WORK EXPERIENCE,---,A2,false
9102295,502,PHY & HEALTH EDUCA,---,A2,false
9102295,503,GENERAL STUDIES,---,A2,false
9102295,"",Result: PASS,"","",false
9102296,301,ENGLISH CORE,081,B1,false
9102296,030,ECONOMICS,087,A1,false
9102296,054,BUSINESS STUDIES,075,B1,false
9102296,055,ACCOUNTANCY,053,C2,false
9102296,064,HOME SCIENCE,094,A1,false
9102296,500,WORK EXPERIENCE,---,A2,false
9102296,502,PHY & HEALTH EDUCA,---,A2,false
9102296,503,GENERAL STUDIES,---,A2,false
9102296,"",Result: PASS,"","",false
9102297,301,ENGLISH CORE,078,B1,false
9102297,030,ECONOMICS,076,A2,false
9102297,048,PHYSICAL EDUCATION,090,A1,false
9102297,054,BUSINESS STUDIES,084,A2,false
9102297,055,ACCOUNTANCY,066,B2,false
9102297,500,WORK EXPERIENCE,---,A2,false
9102297,502,PHY & HEALTH EDUCA,---,A1,false
9102297,503,GENERAL STUDIES,---,A2,false
9102297,"",Result: PASS,"","",false
9102298,301,ENGLISH CORE,095,A1,false
9102298,030,ECONOMICS,086,A1,false
9102298,049,PAINTING,100,A1,false
9102298,054,BUSINESS STUDIES,085,A2,false
9102298,055,ACCOUNTANCY,063,B2,false
9102298,500,WORK EXPERIENCE,---,A1,false
9102298,502,PHY & HEALTH EDUCA,---,A1,false
9102298,503,GENERAL STUDIES,---,A1,false
9102298,"",Result: PASS,"","",false
9102299,301,ENGLISH CORE,089,A2,false
9102299,030,ECONOMICS,095,A1,false
9102299,054,BUSINESS STUDIES,095,A1,false
9102299,055,ACCOUNTANCY,094,A1,false
9102299,065,INFORMATICS PRAC.,094,A1,false
9102299,500,WORK EXPERIENCE,---,A1,false
9102299,502,PHY & HEALTH EDUCA,---,A1,false
9102299,503,GENERAL STUDIES,---,A1,false
9102299,"",Result: PASS,"","",false
9102300,301,ENGLISH CORE,051,D1,false
9102300,030,ECONOMICS,051,C1,false
9102300,049,PAINTING,080,C1,false
9102300,054,BUSINESS STUDIES,053,C2,false
9102300,055,ACCOUNTANCY,043,D2,false
9102300,500,WORK EXPERIENCE,---,A1,false
9102300,502,PHY & HEALTH EDUCA,---,A1,false
9102300,503,GENERAL STUDIES,---,A1,false
9102300,"",Result: PASS,"","",false
9102301,301,ENGLISH CORE,095,A1,false
9102301,030,ECONOMICS,086,A1,false
9102301,054,BUSINESS STUDIES,085,A2,false
9102301,055,ACCOUNTANCY,081,A2,false
9102301,064,HOME SCIENCE,091,A1,false
9102301,500,WORK EXPERIENCE,---,A1,false
9102301,502,PHY & HEALTH EDUCA,---,A1,false
9102301,503,GENERAL STUDIES,---,A1,false
9102301,"",Result: PASS,"","",false
9102302,301,ENGLISH CORE,085,A2,false
9102302,030,ECONOMICS,095,A1,false
9102302,054,BUSINESS STUDIES,092,A2,false
9102302,055,ACCOUNTANCY,077,B1,false
9102302,064,HOME SCIENCE,095,A1,false
9102302,500,WORK EXPERIENCE,---,A1,false
9102302,502,PHY & HEALTH EDUCA,---,A1,false
9102302,503,GENERAL STUDIES,---,A1,false
9102302,"",Result: PASS,"","",false
9102303,301,ENGLISH CORE,067,C1,false
9102303,030,ECONOMICS,088,A1,false
9102303,049,PAINTING,098,A1,false
9102303,054,BUSINESS STUDIES,093,A1,false
9102303,055,ACCOUNTANCY,062,B2,false
9102303,500,WORK EXPERIENCE,---,A2,false
9102303,502,PHY & HEALTH EDUCA,---,A2,false
9102303,503,GENERAL STUDIES,---,A2,false
9102303,"",Result: PASS,"","",false
9102304,301,ENGLISH CORE,"","",false
9102304,030,ECONOMICS,"","",false
9102304,049,PAINTING,"","",false
9102304,054,BUSINESS STUDIES,"","",false
9102304,055,ACCOUNTANCY,"","",false
9102304,500,WORK EXPERIENCE,---,"",false
9102304,502,PHY & HEALTH EDUCA,---,"",false
9102304,503,GENERAL STUDIES,---,"",false
9102304,"",Result: ABST,"","",false
9102305,301,ENGLISH CORE,070,B2,false
9102305,030,ECONOMICS,063,B1,false
9102305,049,PAINTING,097,A1,false
9102305,054,BUSINESS STUDIES,075,B1,false
9102305,055,ACCOUNTANCY,046,D1,false
9102305,500,WORK EXPERIENCE,---,A1,false
9102305,502,PHY & HEALTH EDUCA,---,A2,false
9102305,503,GENERAL STUDIES,---,A2,false
9102305,"",Result: PASS,"","",false
9102306,301,ENGLISH CORE,085,A2,false
9102306,030,ECONOMICS,057,B2,false
9102306,049,PAINTING,095,A1,false
9102306,054,BUSINESS STUDIES,063,C1,false
9102306,055,ACCOUNTANCY,048,D1,false
9102306,500,WORK EXPERIENCE,---,A1,false
9102306,502,PHY & HEALTH EDUCA,---,A1,false
9102306,503,GENERAL STUDIES,---,A1,false
9102306,"",Result: PASS,"","",false
9102307,301,ENGLISH CORE,078,B1,false
9102307,030,ECONOMICS,074,A2,false
9102307,054,BUSINESS STUDIES,077,B1,false
9102307,055,ACCOUNTANCY,066,B2,false
9102307,064,HOME SCIENCE,095,A1,false
9102307,500,WORK EXPERIENCE,---,A1,false
9102307,502,PHY & HEALTH EDUCA,---,A1,false
9102307,503,GENERAL STUDIES,---,A1,false
9102307,"",Result: PASS,"","",false
9102308,301,ENGLISH CORE,073,B2,false
9102308,030,ECONOMICS,068,B1,false
9102308,054,BUSINESS STUDIES,064,C1,false
9102308,055,ACCOUNTANCY,045,D1,false
9102308,064,HOME SCIENCE,087,A1,false
9102308,500,WORK EXPERIENCE,---,A1,false
9102308,502,PHY & HEALTH EDUCA,---,A2,false
9102308,503,GENERAL STUDIES,---,A2,false
9102308,"",Result: PASS,"","",false
9102309,301,ENGLISH CORE,076,B1,false
9102309,030,ECONOMICS,082,A2,false
9102309,054,BUSINESS STUDIES,080,B1,false
9102309,055,ACCOUNTANCY,045,D1,false
9102309,064,HOME SCIENCE,091,A1,false
9102309,500,WORK EXPERIENCE,---,A2,false
9102309,502,PHY & HEALTH EDUCA,---,A1,false
9102309,503,GENERAL STUDIES,---,A1,false
9102309,"",Result: PASS,"","",false
9102310,301,ENGLISH CORE,095,A1,false
9102310,030,ECONOMICS,076,A2,false
9102310,054,BUSINESS STUDIES,070,B2,false
9102310,055,ACCOUNTANCY,057,C1,false
9102310,064,HOME SCIENCE,079,A2,false
9102310,500,WORK EXPERIENCE,---,A1,false
9102310,502,PHY & HEALTH EDUCA,---,A1,false
9102310,503,GENERAL STUDIES,---,A1,false
9102310,"",Result: PASS,"","",false
9102311,301,ENGLISH CORE,080,B1,false
9102311,030,ECONOMICS,067,B1,false
9102311,049,PAINTING,094,A2,false
9102311,054,BUSINESS STUDIES,068,B2,false
9102311,055,ACCOUNTANCY,056,C1,false
9102311,500,WORK EXPERIENCE,---,A2,false
9102311,502,PHY & HEALTH EDUCA,---,A2,false
9102311,503,GENERAL STUDIES,---,A1,false
9102311,"",Result: PASS,"","",false
9102312,301,ENGLISH CORE,063,C1,false
9102312,030,ECONOMICS,084,A2,false
9102312,049,PAINTING,080,C1,false
9102312,054,BUSINESS STUDIES,082,B1,false
9102312,055,ACCOUNTANCY,045,D1,false
9102312,500,WORK EXPERIENCE,---,A2,false
9102312,502,PHY & HEALTH EDUCA,---,A2,false
9102312,503,GENERAL STUDIES,---,A1,false
9102312,"",Result: PASS,"","",false
9102313,301,ENGLISH CORE,091,A1,false
9102313,030,ECONOMICS,095,A1,false
9102313,054,BUSINESS STUDIES,092,A2,false
9102313,055,ACCOUNTANCY,093,A1,false
9102313,065,INFORMATICS PRAC.,095,A1,false
9102313,500,WORK EXPERIENCE,---,A1,false
9102313,502,PHY & HEALTH EDUCA,---,A1,false
9102313,503,GENERAL STUDIES,---,A1,false
9102313,"",Result: PASS,"","",false
9102314,301,ENGLISH CORE,058,C2,false
9102314,030,ECONOMICS,040,D1,false
9102314,049,PAINTING,084,C1,false
9102314,054,BUSINESS STUDIES,039,D2,false
9102314,055,ACCOUNTANCY,043,D2,false
9102314,500,WORK EXPERIENCE,---,A2,false
9102314,502,PHY & HEALTH EDUCA,---,A2,false
9102314,503,GENERAL STUDIES,---,A1,false
9102314,"",Result: PASS,"","",false
9102315,301,ENGLISH CORE,071,B2,false
9102315,030,ECONOMICS,068,B1,false
9102315,054,BUSINESS STUDIES,065,C1,false
9102315,055,ACCOUNTANCY,042,D2,false
9102315,065,INFORMATICS PRAC.,067,C2,false
9102315,500,WORK EXPERIENCE,---,A2,false
9102315,502,PHY & HEALTH EDUCA,---,A1,false
9102315,503,GENERAL STUDIES,---,A1,false
9102315,"",Result: PASS,"","",false
9102316,301,ENGLISH CORE,091,A1,false
9102316,030,ECONOMICS,081,A2,false
9102316,054,BUSINESS STUDIES,079,B1,false
9102316,055,ACCOUNTANCY,063,B2,false
9102316,064,HOME SCIENCE,088,A1,false
9102316,500,WORK EXPERIENCE,---,A1,false
9102316,502,PHY & HEALTH EDUCA,---,A2,false
9102316,503,GENERAL STUDIES,---,A1,false
9102316,"",Result: PASS,"","",false
9102317,301,ENGLISH CORE,081,B1,false
9102317,030,ECONOMICS,083,A2,false
9102317,054,BUSINESS STUDIES,074,B2,false
9102317,055,ACCOUNTANCY,058,C1,false
9102317,064,HOME SCIENCE,075,A2,false
9102317,500,WORK EXPERIENCE,---,A1,false
9102317,502,PHY & HEALTH EDUCA,---,A2,false
9102317,503,GENERAL STUDIES,---,A1,false
9102317,"",Result: PASS,"","",false
9102318,301,ENGLISH CORE,064,C1,false
9102318,030,ECONOMICS,095,A1,false
9102318,054,BUSINESS STUDIES,092,A2,false
9102318,055,ACCOUNTANCY,079,A2,false
9102318,065,INFORMATICS PRAC.,093,A2,false
9102318,500,WORK EXPERIENCE,---,A1,false
9102318,502,PHY & HEALTH EDUCA,---,A1,false
9102318,503,GENERAL STUDIES,---,A1,false
9102318,"",Result: PASS,"","",false
9102319,301,ENGLISH CORE,"","",false
9102319,030,ECONOMICS,"","",false
9102319,049,PAINTING,"","",false
9102319,054,BUSINESS STUDIES,"","",false
9102319,055,ACCOUNTANCY,"","",false
9102319,500,WORK EXPERIENCE,---,"",false
9102319,502,PHY & HEALTH EDUCA,---,"",false
9102319,503,GENERAL STUDIES,---,"",false
9102319,"",Result: ABST,"","",false
9102320,301,ENGLISH CORE,060,C2,false
9102320,030,ECONOMICS,047,C1,false
9102320,049,PAINTING,093,A2,false
9102320,054,BUSINESS STUDIES,056,C2,false
9102320,055,ACCOUNTANCY,042,D2,false
9102320,500,WORK EXPERIENCE,---,A1,false
9102320,502,PHY & HEALTH EDUCA,---,A2,false
9102320,503,GENERAL STUDIES,---,A2,false
9102320,"",Result: PASS,"","",false
9102321,301,ENGLISH CORE,066,C1,false
9102321,030,ECONOMICS,088,A1,false
9102321,049,PAINTING,095,A1,false
9102321,054,BUSINESS STUDIES,065,C1,false
9102321,055,ACCOUNTANCY,050,D1,false
9102321,500,WORK EXPERIENCE,---,A1,false
9102321,502,PHY & HEALTH EDUCA,---,A2,false
9102321,503,GENERAL STUDIES,---,A2,false
9102321,"",Result: PASS,"","",false
9102322,301,ENGLISH CORE,094,A1,false
9102322,030,ECONOMICS,050,C1,false
9102322,049,PAINTING,080,C1,false
9102322,054,BUSINESS STUDIES,048,D1,false
9102322,055,ACCOUNTANCY,043,D2,false
9102322,500,WORK EXPERIENCE,---,A1,false
9102322,502,PHY & HEALTH EDUCA,---,A2,false
9102322,503,GENERAL STUDIES,---,A2,false
9102322,"",Result: PASS,"","",false
9102323,301,ENGLISH CORE,085,A2,false
9102323,030,ECONOMICS,095,A1,false
9102323,054,BUSINESS STUDIES,095,A1,false
9102323,055,ACCOUNTANCY,095,A1,false
9102323,065,INFORMATICS PRAC.,096,A1,false
9102323,500,WORK EXPERIENCE,---,A1,false
9102323,502,PHY & HEALTH EDUCA,---,A1,false
9102323,503,GENERAL STUDIES,---,A1,false
9102323,"",Result: PASS,"","",false
9102324,301,ENGLISH CORE,065,C1,false
9102324,030,ECONOMICS,092,A1,false
9102324,054,BUSINESS STUDIES,090,A2,false
9102324,055,ACCOUNTANCY,061,C1,false
9102324,064,HOME SCIENCE,087,A1,false
9102324,500,WORK EXPERIENCE,---,A1,false
9102324,502,PHY & HEALTH EDUCA,---,A1,false
9102324,503,GENERAL STUDIES,---,A2,false
9102324,"",Result: PASS,"","",false
9102325,301,ENGLISH CORE,095,A1,false
9102325,030,ECONOMICS,074,A2,false
9102325,049,PAINTING,079,C2,false
9102325,054,BUSINESS STUDIES,045,D1,false
9102325,055,ACCOUNTANCY,065,B2,false
9102325,500,WORK EXPERIENCE,---,A1,false
9102325,502,PHY & HEALTH EDUCA,---,A2,false
9102325,503,GENERAL STUDIES,---,A2,false
9102325,"",Result: PASS,"","",false
9102326,301,ENGLISH CORE,067,C1,false
9102326,030,ECONOMICS,040,D1,false
9102326,049,PAINTING,082,C1,false
9102326,054,BUSINESS STUDIES,047,D1,false
9102326,055,ACCOUNTANCY,048,D1,false
9102326,500,WORK EXPERIENCE,---,A2,false
9102326,502,PHY & HEALTH EDUCA,---,A2,false
9102326,503,GENERAL STUDIES,---,A1,false
9102326,"",Result: PASS,"","",false
9102327,301,ENGLISH CORE,049,D1,false
9102327,030,ECONOMICS,049,C1,false
9102327,049,PAINTING,078,C2,false
9102327,054,BUSINESS STUDIES,045,D1,false
9102327,055,ACCOUNTANCY,055,C2,false
9102327,500,WORK EXPERIENCE,---,A2,false
9102327,502,PHY & HEALTH EDUCA,---,A2,false
9102327,503,GENERAL STUDIES,---,A1,false
9102327,"",Result: PASS,"","",false
9102328,301,ENGLISH CORE,057,C2,false
9102328,030,ECONOMICS,059,B2,false
9102328,054,BUSINESS STUDIES,076,B1,false
9102328,055,ACCOUNTANCY,050,D1,false
9102328,064,HOME SCIENCE,051,D1,false
9102328,500,WORK EXPERIENCE,---,A2,false
9102328,502,PHY & HEALTH EDUCA,---,A2,false
9102328,503,GENERAL STUDIES,---,A2,false
