9118182,"",Result: COMP,"","",false
9118183,301,ENGLISH CORE,086,A2,false
9118183,030,ECONOMICS,062,B2,false
9118183,041,MATHEMATICS,048,C2,false
9118183,054,BUSINESS STUDIES,093,A1,false
9118183,055,ACCOUNTANCY,073,B1,false
9118183,500,WORK EXPERIENCE,---,B1,false
9118183,502,PHY & HEALTH EDUCA,---,B2,false
9118183,503,GENERAL STUDIES,---,B1,false
9118183,048,PHYSICAL EDUCATION,068,C1,true
9118183,"",Result: PASS,"","",true
9118184,301,ENGLISH CORE,074,B2,false
9118184,030,ECONOMICS,083,A2,false
9118184,041,MATHEMATICS,043,D1,false
9118184,054,BUSINESS STUDIES,071,B2,false
9118184,055,ACCOUNTANCY,065,B2,false
9118184,500,WORK EXPERIENCE,---,B1,false
9118184,502,PHY & HEALTH EDUCA,---,B1,false
9118184,503,GENERAL STUDIES,---,B2,false
9118184,048,PHYSICAL EDUCATION,066,C2,true
9118184,"",Result: PASS,"","",true
9118185,301,ENGLISH CORE,087,A2,false
9118185,030,ECONOMICS,080,A2,false
9118185,041,MATHEMATICS,044,C2,false
9118185,054,BUSINESS STUDIES,081,B1,false
9118185,055,ACCOUNTANCY,073,B1,false
9118185,500,WORK EXPERIENCE,---,A2,false
9118185,502,PHY & HEALTH EDUCA,---,A2,false
9118185,503,GENERAL STUDIES,---,B1,false
9118185,048,PHYSICAL EDUCATION,066,C2,true
9118185,"",Result: PASS,"","",true
9118186,301,ENGLISH CORE,085,A2,false
9118186,030,ECONOMICS,053,C1,false
9118186,041,MATHEMATICS,035,D2,false
9118186,054,BUSINESS STUDIES,077,B1,false
9118186,055,ACCOUNTANCY,066,B2,false
9118186,500,WORK EXPERIENCE,---,C1,false
9118186,502,PHY & HEALTH EDUCA,---,C1,false
9118186,503,GENERAL STUDIES,---,C1,false
9118186,048,PHYSICAL EDUCATION,058,D1,true
9118186,"",Result: PASS,"","",true
9118187,301,ENGLISH CORE,057,C2,false
9118187,030,ECONOMICS,044,C2,false
9118187,048,PHYSICAL EDUCATION,057,D1,false
9118187,054,BUSINESS STUDIES,051,C2,false
9118187,055,ACCOUNTANCY,055,C2,false
9118187,500,WORK EXPERIENCE,---,C1,false
9118187,502,PHY & HEALTH EDUCA,---,C2,false
9118187,503,GENERAL STUDIES,---,C1,false
9118187,"",Result: PASS,"","",false
9118188,301,ENGLISH CORE,060,C2,false
9118188,030,ECONOMICS,041,C2,false
9118188,041,MATHEMATICS,046,C2,false
9118188,054,BUSINESS STUDIES,056,C2,false
9118188,055,ACCOUNTANCY,049,D1,false
9118188,500,WORK EXPERIENCE,---,B2,false
9118188,502,PHY & HEALTH EDUCA,---,C1,false
9118188,503,GENERAL STUDIES,---,C2,false
9118188,048,PHYSICAL EDUCATION,052,D2,true
9118188,"",Result: PASS,"","",true
9118189,301,ENGLISH CORE,069,B2,false
9118189,030,ECONOMICS,046,C1,false
9118189,041,MATHEMATICS,067,B1,false
9118189,054,BUSINESS STUDIES,063,C1,false
9118189,055,ACCOUNTANCY,062,B2,false
9118189,500,WORK EXPERIENCE,---,C2,false
9118189,502,PHY & HEALTH EDUCA,---,C2,false
9118189,503,GENERAL STUDIES,---,C2,false
9118189,048,PHYSICAL EDUCATION,030 FT,E,true
9118189,"",Result: PASS,"","",true
9118190,301,ENGLISH CORE,059,C2,false
9118190,030,ECONOMICS,020F,E,false
9118190,048,PHYSICAL EDUCATION,060,D1,false
9118190,054,BUSINESS STUDIES,014FT,E,false
9118190,055,ACCOUNTANCY,028FT,E,false
9118190,500,WORK EXPERIENCE,---,C1,false
9118190,502,PHY & HEALTH EDUCA,---,C2,false
9118190,503,GENERAL STUDIES,---,C2,false
9118190,"",Result: FAIL,"","",false
9118191,301,ENGLISH CORE,065,C1,false
9118191,030,ECONOMICS,072,B1,false
9118191,041,MATHEMATICS,053,C1,false
9118191,054,BUSINESS STUDIES,065,C1,false
9118191,055,ACCOUNTANCY,078,A2,false
9118191,500,WORK EXPERIENCE,---,C2,false
9118191,502,PHY & HEALTH EDUCA,---,C2,false
9118191,503,GENERAL STUDIES,---,C1,false
9118191,048,PHYSICAL EDUCATION,052,D2,true
9118191,"",Result: PASS,"","",true
9118192,301,ENGLISH CORE,089,A2,false
9118192,030,ECONOMICS,068,B1,false
9118192,041,MATHEMATICS,071,B1,false
9118192,054,BUSINESS STUDIES,069,B2,false
9118192,055,ACCOUNTANCY,085,A2,false
9118192,500,WORK EXPERIENCE,---,B1,false
9118192,502,PHY & HEALTH EDUCA,---,B2,false
9118192,503,GENERAL STUDIES,---,B2,false
9118192,"",Result: PASS,"","",false
9118193,301,ENGLISH CORE,061,C1,false
9118193,030,ECONOMICS,046,C1,false
9118193,041,MATHEMATICS,048,C2,false
9118193,054,BUSINESS STUDIES,059,C1,false
9118193,055,ACCOUNTANCY,071,B1,false
9118193,500,WORK EXPERIENCE,---,B2,false
9118193,502,PHY & HEALTH EDUCA,---,B1,false
9118193,503,GENERAL STUDIES,---,B2,false
9118193,048,PHYSICAL EDUCATION,057,D1,true
9118193,"",Result: PASS,"","",true
9118194,301,ENGLISH CORE,045,D1,false
9118194,030,ECONOMICS,014F,E,false
9118194,048,PHYSICAL EDUCATION,040FT,E,false
9118194,054,BUSINESS STUDIES,029FT,E,false
9118194,055,ACCOUNTANCY,024FT,E,false
9118194,500,WORK EXPERIENCE,---,C1,false
9118194,502,PHY & HEALTH EDUCA,---,C1,false
9118194,503,GENERAL STUDIES,---,C2,false
9118194,"",Result: FAIL,"","",false
9118195,301,ENGLISH CORE,071,B2,false
9118195,030,ECONOMICS,048,C1,false
9118195,041,MATHEMATICS,067,B1,false
9118195,054,BUSINESS STUDIES,069,B2,false
9118195,055,ACCOUNTANCY,064,B2,false
9118195,500,WORK EXPERIENCE,---,B2,false
9118195,502,PHY & HEALTH EDUCA,---,B2,false
9118195,503,GENERAL STUDIES,---,B1,false
9118195,048,PHYSICAL EDUCATION,052,D2,true
9118195,"",Result: PASS,"","",true
9118196,301,ENGLISH CORE,046,D1,false
9118196,030,ECONOMICS,009F,E,false
9118196,048,PHYSICAL EDUCATION,063,C2,false
9118196,054,BUSINESS STUDIES,045,D1,false
9118196,055,ACCOUNTANCY,022FT,E,false
9118196,500,WORK EXPERIENCE,---,C1,false
9118196,502,PHY & HEALTH EDUCA,---,C1,false
9118196,503,GENERAL STUDIES,---,C2,false
9118196,"",Result: FAIL,"","",false
9118197,301,ENGLISH CORE,091,A1,false
9118197,030,ECONOMICS,094,A1,false
9118197,041,MATHEMATICS,073,B1,false
9118197,054,BUSINESS STUDIES,095,A1,false
9118197,055,ACCOUNTANCY,095,A1,false
9118197,500,WORK EXPERIENCE,---,A2,false
9118197,502,PHY & HEALTH EDUCA,---,B1,false
9118197,503,GENERAL STUDIES,---,A2,false
9118197,"",Result: PASS,"","",false
9118198,301,ENGLISH CORE,064,C1,false
9118198,030,ECONOMICS,074,A2,false
9118198,041,MATHEMATICS,057,B2,false
9118198,054,BUSINESS STUDIES,076,B1,false
9118198,055,ACCOUNTANCY,076,B1,false
9118198,500,WORK EXPERIENCE,---,B1,false
9118198,502,PHY & HEALTH EDUCA,---,B2,false
9118198,503,GENERAL STUDIES,---,B1,false
9118198,048,PHYSICAL EDUCATION,052,D2,true
9118198,"",Result: PASS,"","",true
9118199,301,ENGLISH CORE,073,B2,false
9118199,030,ECONOMICS,077,A2,false
9118199,041,MATHEMATICS,077,A2,false
9118199,054,BUSINESS STUDIES,088,A2,false
9118199,055,ACCOUNTANCY,082,A2,false
9118199,500,WORK EXPERIENCE,---,B1,false
9118199,502,PHY & HEALTH EDUCA,---,B1,false
9118199,503,GENERAL STUDIES,---,B2,false
9118199,048,PHYSICAL EDUCATION,054,D2,true
9118199,"",Result: PASS,"","",true
9118200,301,ENGLISH CORE,057,C2,false
9118200,030,ECONOMICS,062,B2,false
9118200,041,MATHEMATICS,033,D2,false
9118200,054,BUSINESS STUDIES,050,D1,false
9118200,055,ACCOUNTANCY,048,D1,false
9118200,500,WORK EXPERIENCE,---,B1,false
9118200,502,PHY & HEALTH EDUCA,---,B2,false
9118200,503,GENERAL STUDIES,---,C1,false
9118200,048,PHYSICAL EDUCATION,052,D2,true
9118200,"",Result: PASS,"","",true
9118201,301,ENGLISH CORE,061,C1,false
9118201,030,ECONOMICS,015F,E,false
9118201,048,PHYSICAL EDUCATION,053,D2,false
9118201,054,BUSINESS STUDIES,053,C2,false
9118201,055,ACCOUNTANCY,055,C2,false
9118201,500,WORK EXPERIENCE,---,B2,false
9118201,502,PHY & HEALTH EDUCA,---,C1,false
9118201,503,GENERAL STUDIES,---,C1,false
9118201,028,POLITICAL SCIENCE,011 F,E,true
9118201,"",Result: COMP,"","",true
9118202,301,ENGLISH CORE,058,C2,false
9118202,030,ECONOMICS,008F,E,false
9118202,048,PHYSICAL EDUCATION,051,D2,false
9118202,054,BUSINESS STUDIES,026FT,E,false
9118202,055,ACCOUNTANCY,028FT,E,false
9118202,500,WORK EXPERIENCE,---,C1,false
9118202,502,PHY & HEALTH EDUCA,---,C1,false
9118202,503,GENERAL STUDIES,---,C2,false
9118202,"",Result: FAIL,"","",false
9118203,301,ENGLISH CORE,057,C2,false
9118203,030,ECONOMICS,039,D1,false
9118203,048,PHYSICAL EDUCATION,060,D1,false
9118203,054,BUSINESS STUDIES,046,D1,false
9118203,055,ACCOUNTANCY,046,D1,false
9118203,500,WORK EXPERIENCE,---,C2,false
9118203,502,PHY & HEALTH EDUCA,---,C2,false
9118203,503,GENERAL STUDIES,---,C1,false
9118203,"",Result: PASS,"","",false
9118204,301,ENGLISH CORE,078,B1,false
9118204,030,ECONOMICS,094,A1,false
9118204,041,MATHEMATICS,060,B2,false
9118204,054,BUSINESS STUDIES,093,A1,false
9118204,055,ACCOUNTANCY,078,A2,false
9118204,500,WORK EXPERIENCE,---,B1,false
9118204,502,PHY & HEALTH EDUCA,---,B2,false
9118204,503,GENERAL STUDIES,---,A2,false
9118204,048,PHYSICAL EDUCATION,052,D2,true
9118204,"",Result: PASS,"","",true
9118205,301,ENGLISH CORE,069,B2,false
9118205,030,ECONOMICS,016F,E,false
9118205,048,PHYSICAL EDUCATION,062,C2,false
9118205,054,BUSINESS STUDIES,038,D2,false
9118205,055,ACCOUNTANCY,055,C2,false
9118205,500,WORK EXPERIENCE,---,C1,false
9118205,502,PHY & HEALTH EDUCA,---,C2,false
9118205,503,GENERAL STUDIES,---,C2,false
9118205,"",Result: COMP,"","",false
9118206,301,ENGLISH CORE,051,D1,false
9118206,030,ECONOMICS,013F,E,false
9118206,048,PHYSICAL EDUCATION,045FT,E,false
9118206,054,BUSINESS STUDIES,014FT,E,false
9118206,055,ACCOUNTANCY,024FT,E,false
9118206,500,WORK EXPERIENCE,---,C1,false
9118206,502,PHY & HEALTH EDUCA,---,C2,false
9118206,503,GENERAL STUDIES,---,C2,false
9118206,"",Result: FAIL,"","",false
9118207,301,ENGLISH CORE,044,D1,false
9118207,030,ECONOMICS,033,D2,false
9118207,041,MATHEMATICS,015F,E,false
9118207,054,BUSINESS STUDIES,037,D2,false
9118207,055,ACCOUNTANCY,055,C2,false
9118207,500,WORK EXPERIENCE,---,C2,false
9118207,502,PHY & HEALTH EDUCA,---,C2,false
9118207,503,GENERAL STUDIES,---,C2,false
9118207,048,PHYSICAL EDUCATION,018 F,E,true
9118207,"",Result: COMP,"","",true
9118208,301,ENGLISH CORE,059,C2,false
9118208,030,ECONOMICS,011F,E,false
9118208,048,PHYSICAL EDUCATION,054,D2,false
9118208,054,BUSINESS STUDIES,021FT,E,false
9118208,055,ACCOUNTANCY,034FT,E,false
9118208,500,WORK EXPERIENCE,---,C1,false
9118208,502,PHY & HEALTH EDUCA,---,C2,false
9118208,503,GENERAL STUDIES,---,C2,false
9118208,"",Result: FAIL,"","",false
9118209,301,ENGLISH CORE,045,D1,false
9118209,030,ECONOMICS,007F,E,false
9118209,048,PHYSICAL EDUCATION,045FT,E,false
9118209,054,BUSINESS STUDIES,011FT,E,false
9118209,055,ACCOUNTANCY,028FT,E,false
9118209,500,WORK EXPERIENCE,---,C2,false
9118209,502,PHY & HEALTH EDUCA,---,C2,false
9118209,503,GENERAL STUDIES,---,C2,false
9118209,"",Result: FAIL,"","",false
9118210,301,ENGLISH CORE,021F,E,false
9118210,027,HISTORY,036,D2,false
9118210,028,POLITICAL SCIENCE,015F,E,false
9118210,030,ECONOMICS,001F,E,false
9118210,048,PHYSICAL EDUCATION,031FT,E,false
9118210,500,WORK EXPERIENCE,---,C2,false
9118210,502,PHY & HEALTH EDUCA,---,C2,false
9118210,503,GENERAL STUDIES,---,C2,false
9118210,"",Result: FAIL,"","",false
9118211,301,ENGLISH CORE,051,D1,false
9118211,027,HISTORY,053,B2,false
9118211,028,POLITICAL SCIENCE,048,C1,false
9118211,030,ECONOMICS,033,D2,false
9118211,048,PHYSICAL EDUCATION,058,D1,false
9118211,500,WORK EXPERIENCE,---,B2,false
9118211,502,PHY & HEALTH EDUCA,---,C1,false
9118211,503,GENERAL STUDIES,---,B2,false
9118211,"",Result: PASS,"","",false
9118212,301,ENGLISH CORE,064,C1,false
9118212,030,ECONOMICS,042,C2,false
9118212,048,PHYSICAL EDUCATION,062,C2,false
9118212,054,BUSINESS STUDIES,048,D1,false
9118212,055,ACCOUNTANCY,046,D1,false
9118212,500,WORK EXPERIENCE,---,B2,false
9118212,502,PHY & HEALTH EDUCA,---,C1,false
9118212,503,GENERAL STUDIES,---,C1,false
9118212,"",Result: PASS,"","",false
9118213,301,ENGLISH CORE,068,C1,false
9118213,027,HISTORY,057,B1,false
9118213,028,POLITICAL SCIENCE,067,A2,false
9118213,030,ECONOMICS,047,C1,false
9118213,048,PHYSICAL EDUCATION,080,B1,false
9118213,500,WORK EXPERIENCE,---,B2,false
9118213,502,PHY & HEALTH EDUCA,---,B2,false
9118213,503,GENERAL STUDIES,---,B1,false
9118213,"",Result: PASS,"","",false
9118214,301,ENGLISH CORE,045,D1,false
9118214,027,HISTORY,036,D2,false
9118214,028,POLITICAL SCIENCE,035,D1,false
9118214,030,ECONOMICS,004F,E,false
9118214,048,PHYSICAL EDUCATION,053,D2,false
9118214,500,WORK EXPERIENCE,---,C2,false
9118214,502,PHY & HEALTH EDUCA,---,C2,false
9118214,503,GENERAL STUDIES,---,C2,false
9118214,"",Result: COMP,"","",false
9118215,301,ENGLISH CORE,051,D1,false
9118215,030,ECONOMICS,053,C1,false
9118215,048,PHYSICAL EDUCATION,056,D1,false
9118215,054,BUSINESS STUDIES,064,C1,false
9118215,055,ACCOUNTANCY,058,C1,false
9118215,500,WORK EXPERIENCE,---,C2,false
9118215,502,PHY & HEALTH EDUCA,---,C2,false
9118215,503,GENERAL STUDIES,---,C1,false
9118215,"",Result: PASS,"","",false
9118216,301,ENGLISH CORE,058,C2,false
9118216,030,ECONOMICS,033,D2,false
9118216,048,PHYSICAL EDUCATION,071,C1,false
9118216,054,BUSINESS STUDIES,039,D2,false
9118216,055,ACCOUNTANCY,057,C1,false
9118216,500,WORK EXPERIENCE,---,B1,false
9118216,502,PHY & HEALTH EDUCA,---,B2,false
9118216,503,GENERAL STUDIES,---,B1,false
9118216,"",Result: PASS,"","",false
9118217,301,ENGLISH CORE,079,B1,false
9118217,027,HISTORY,079,A1,false
9118217,028,POLITICAL SCIENCE,092,A1,false
9118217,030,ECONOMICS,061,B2,false
9118217,048,PHYSICAL EDUCATION,072,B2,false
9118217,500,WORK EXPERIENCE,---,A2,false
9118217,502,PHY & HEALTH EDUCA,---,B1,false
9118217,503,GENERAL STUDIES,---,B1,false
9118217,"",Result: PASS,"","",false
9118218,301,ENGLISH CORE,067,C1,false
9118218,030,ECONOMICS,039,D1,false
9118218,048,PHYSICAL EDUCATION,067,C1,false
9118218,054,BUSINESS STUDIES,070,B2,false
9118218,055,ACCOUNTANCY,044,D2,false
9118218,500,WORK EXPERIENCE,---,B2,false
9118218,502,PHY & HEALTH EDUCA,---,B1,false
9118218,503,GENERAL STUDIES,---,B2,false
9118218,"",Result: PASS,"","",false
9118219,301,ENGLISH CORE,014F,E,false
9118219,027,HISTORY,036,D2,false
9118219,028,POLITICAL SCIENCE,007F,E,false
9118219,030,ECONOMICS,007F,E,false
9118219,048,PHYSICAL EDUCATION,062,C2,false
9118219,500,WORK EXPERIENCE,---,C2,false
9118219,502,PHY & HEALTH EDUCA,---,C2,false
9118219,503,GENERAL STUDIES,---,C2,false
9118219,"",Result: FAIL,"","",false
9118220,301,ENGLISH CORE,068,C1,false
9118220,027,HISTORY,048,C1,false
9118220,028,POLITICAL SCIENCE,061,B1,false
9118220,030,ECONOMICS,039,D1,false
9118220,048,PHYSICAL EDUCATION,058,D1,false
9118220,500,WORK EXPERIENCE,---,B2,false
9118220,502,PHY & HEALTH EDUCA,---,B2,false
9118220,503,GENERAL STUDIES,---,C1,false
9118220,"",Result: PASS,"","",false
9118221,301,ENGLISH CORE,061,C1,false
9118221,030,ECONOMICS,040,D1,false
9118221,048,PHYSICAL EDUCATION,056,D1,false
9118221,054,BUSINESS STUDIES,073,B2,false
9118221,055,ACCOUNTANCY,046,D1,false
9118221,500,WORK EXPERIENCE,---,B1,false
9118221,502,PHY & HEALTH EDUCA,---,B2,false
9118221,503,GENERAL STUDIES,---,B1,false
9118221,041,MATHEMATICS,010 F,E,true
9118221,"",Result: PASS,"","",true
9118222,301,ENGLISH CORE,035,D2,false
9118222,030,ECONOMICS,010F,E,false
9118222,048,PHYSICAL EDUCATION,034FT,E,false
9118222,054,BUSINESS STUDIES,027FT,E,false
9118222,055,ACCOUNTANCY,060,C1,false
9118222,500,WORK EXPERIENCE,---,C2,false
9118222,502,PHY & HEALTH EDUCA,---,C2,false
9118222,503,GENERAL STUDIES,---,C2,false
9118222,"",Result: FAIL,"","",false
9118223,301,ENGLISH CORE,033,D2,false
9118223,027,HISTORY,033,D2,false
9118223,028,POLITICAL SCIENCE,044,C2,false
9118223,030,ECONOMICS,003F,E,false
9118223,048,PHYSICAL EDUCATION,043,D2,false
9118223,500,WORK EXPERIENCE,---,C2,false
9118223,502,PHY & HEALTH EDUCA,---,C2,false
9118223,503,GENERAL STUDIES,---,C2,false
9118223,"",Result: COMP,"","",false
9118224,301,ENGLISH CORE,068,C1,false
9118224,030,ECONOMICS,033,D2,false
9118224,048,PHYSICAL EDUCATION,057,D1,false
9118224,054,BUSINESS STUDIES,048,D1,false
9118224,055,ACCOUNTANCY,046,D1,false
9118224,500,WORK EXPERIENCE,---,B2,false
9118224,502,PHY & HEALTH EDUCA,---,C1,false
9118224,503,GENERAL STUDIES,---,C1,false
9118224,041,MATHEMATICS,005 F,E,true
9118224,"",Result: PASS,"","",true
9118225,301,ENGLISH CORE,049,D1,false
9118225,030,ECONOMICS,033,D2,false
9118225,048,PHYSICAL EDUCATION,059,D1,false
9118225,054,BUSINESS STUDIES,057,C2,false
9118225,055,ACCOUNTANCY,045,D1,false
9118225,500,WORK EXPERIENCE,---,C2,false
9118225,502,PHY & HEALTH EDUCA,---,C1,false
9118225,503,GENERAL STUDIES,---,C2,false
9118225,"",Result: PASS,"","",false
9118226,301,ENGLISH CORE,087,A2,false
9118226,030,ECONOMICS,059,B2,false
9118226,048,PHYSICAL EDUCATION,075,B2,false
9118226,054,BUSINESS STUDIES,091,A2,false
9118226,055,ACCOUNTANCY,066,B2,false
9118226,500,WORK EXPERIENCE,---,A1,false
9118226,502,PHY & HEALTH EDUCA,---,A2,false
9118226,503,GENERAL STUDIES,---,A1,false
9118226,"",Result: PASS,"","",false
9118227,301,ENGLISH CORE,019F,E,false
9118227,030,ECONOMICS,007F,E,false
9118227,048,PHYSICAL EDUCATION,055,D2,false
9118227,054,BUSINESS STUDIES,023FT,E,false
9118227,055,ACCOUNTANCY,021FT,E,false
9118227,500,WORK EXPERIENCE,---,C2,false
9118227,502,PHY & HEALTH EDUCA,---,C1,false
9118227,503,GENERAL STUDIES,---,C2,false
9118227,"",Result: FAIL,"","",false
9118228,301,ENGLISH CORE,055,C2,false
9118228,030,ECONOMICS,048,C1,false
9118228,048,PHYSICAL EDUCATION,062,C2,false
9118228,054,BUSINESS STUDIES,058,C2,false
9118228,055,ACCOUNTANCY,054,C2,false
9118228,500,WORK EXPERIENCE,---,A2,false
9118228,502,PHY & HEALTH EDUCA,---,B1,false
9118228,503,GENERAL STUDIES,---,A2,false
9118228,"",Result: PASS,"","",false
9118229,301,ENGLISH CORE,066,C1,false
9118229,030,ECONOMICS,033,D2,false
9118229,048,PHYSICAL EDUCATION,061,D1,false
9118229,054,BUSINESS STUDIES,050,D1,false
9118229,055,ACCOUNTANCY,054,C2,false
9118229,500,WORK EXPERIENCE,---,C1,false
9118229,502,PHY & HEALTH EDUCA,---,C2,false
9118229,503,GENERAL STUDIES,---,C1,false
9118229,"",Result: PASS,"","",false
9118230,301,ENGLISH CORE,065,C1,false
9118230,030,ECONOMICS,041,C2,false
9118230,048,PHYSICAL EDUCATION,059,D1,false
9118230,054,BUSINESS STUDIES,078,B1,false
9118230,055,ACCOUNTANCY,055,C2,false
9118230,500,WORK EXPERIENCE,---,B2,false
9118230,502,PHY & HEALTH EDUCA,---,C1,false
9118230,503,GENERAL STUDIES,---,C1,false
9118230,"",Result: PASS,"","",false
9118231,301,ENGLISH CORE,046,D1,false
9118231,030,ECONOMICS,033,D2,false
9118231,048,PHYSICAL EDUCATION,068,C1,false
9118231,054,BUSINESS STUDIES,060,C1,false
9118231,055,ACCOUNTANCY,044,D2,false
9118231,500,WORK EXPERIENCE,---,C1,false
9118231,502,PHY & HEALTH EDUCA,---,C2,false
9118231,503,GENERAL STUDIES,---,C2,false
9118231,"",Result: PASS,"","",false
9118232,301,ENGLISH CORE,054,C2,false
9118232,030,ECONOMICS,033,D2,false
9118232,048,PHYSICAL EDUCATION,052,D2,false
9118232,054,BUSINESS STUDIES,026FT,E,false
9118232,055,ACCOUNTANCY,044,D2,false
9118232,500,WORK EXPERIENCE,---,C2,false
9118232,502,PHY & HEALTH EDUCA,---,C1,false
9118232,503,GENERAL STUDIES,---,C2,false
9118232,"",Result: COMP,"","",false
9118233,301,ENGLISH CORE,072,B2,false
9118233,030,ECONOMICS,040,D1,false
9118233,048,PHYSICAL EDUCATION,055,D2,false
9118233,054,BUSINESS STUDIES,048,D1,false
9118233,055,ACCOUNTANCY,046,D1,false
9118233,500,WORK EXPERIENCE,---,C1,false
9118233,502,PHY & HEALTH EDUCA,---,C2,false
9118233,503,GENERAL STUDIES,---,C2,false
9118233,"",Result: PASS,"","",false
9118234,301,ENGLISH CORE,047,D1,false
9118234,030,ECONOMICS,011F,E,false
9118234,048,PHYSICAL EDUCATION,060,D1,false
9118234,054,BUSINESS STUDIES,022FT,E,false
9118234,055,ACCOUNTANCY,028FT,E,false
9118234,500,WORK EXPERIENCE,---,C1,false
9118234,502,PHY & HEALTH EDUCA,---,C2,false
9118234,503,GENERAL STUDIES,---,C2,false
9118234,"",Result: FAIL,"","",false
9118235,301,ENGLISH CORE,069,B2,false
9118235,030,ECONOMICS,042,C2,false
9118235,048,PHYSICAL EDUCATION,053,D2,false
9118235,054,BUSINESS STUDIES,047,D1,false
9118235,055,ACCOUNTANCY,075,B1,false
9118235,500,WORK EXPERIENCE,---,C2,false
9118235,502,PHY & HEALTH EDUCA,---,C2,false
9118235,503,GENERAL STUDIES,---,C1,false
9118235,"",Result: PASS,"","",false
9118236,301,ENGLISH CORE,073,B2,false
9118236,030,ECONOMICS,085,A2,false
9118236,041,MATHEMATICS,037,D1,false
9118236,054,BUSINESS STUDIES,095,A1,false
9118236,055,ACCOUNTANCY,066,B2,false
9118236,500,WORK EXPERIENCE,---,A2,false
9118236,502,PHY & HEALTH EDUCA,---,B1,false
9118236,503,GENERAL STUDIES,---,B1,false
9118236,048,PHYSICAL EDUCATION,063,C2,true
9118236,"",Result: PASS,"","",true
9118237,301,ENGLISH CORE,071,B2,false
9118237,030,ECONOMICS,060,B2,false
9118237,041,MATHEMATICS,066,B1,false
9118237,054,BUSINESS STUDIES,066,C1,false
9118237,055,ACCOUNTANCY,069,B1,false
9118237,500,WORK EXPERIENCE,---,C2,false
9118237,502,PHY & HEALTH EDUCA,---,C2,false
9118237,503,GENERAL STUDIES,---,C2,false
9118237,048,PHYSICAL EDUCATION,064,C2,true
9118237,"",Result: PASS,"","",true
9118238,301,ENGLISH CORE,091,A1,false
9118238,030,ECONOMICS,095,A1,false
9118238,041,MATHEMATICS,068,B1,false
9118238,054,BUSINESS STUDIES,095,A1,false
9118238,055,ACCOUNTANCY,080,A2,false
9118238,500,WORK EXPERIENCE,---,A1,false
9118238,502,PHY & HEALTH EDUCA,---,A1,false
9118238,503,GENERAL STUDIES,---,A1,false
9118238,"",Result: PASS,"","",false
9118239,301,ENGLISH CORE,063,C1,false
9118239,030,ECONOMICS,044,C2,false
9118239,048,PHYSICAL EDUCATION,065,C2,false
9118239,054,BUSINESS STUDIES,057,C2,false
9118239,055,ACCOUNTANCY,058,C1,false
9118239,500,WORK EXPERIENCE,---,B2,false
9118239,502,PHY & HEALTH EDUCA,---,C1,false
9118239,503,GENERAL STUDIES,---,C1,false
9118239,"",Result: PASS,"","",false
9118240,301,ENGLISH CORE,043,D1,false
9118240,030,ECONOMICS,008F,E,false
9118240,041,MATHEMATICS,006F,E,false
9118240,054,BUSINESS STUDIES,017FT,E,false
9118240,055,ACCOUNTANCY,024FT,E,false
9118240,500,WORK EXPERIENCE,---,C2,false
9118240,502,PHY & HEALTH EDUCA,---,C2,false
9118240,503,GENERAL STUDIES,---,C1,false
9118240,048,PHYSICAL EDUCATION,048 FT,E,true
9118240,"",Result: FAIL,"","",true
9118241,301,ENGLISH CORE,067,C1,false
9118241,030,ECONOMICS,053,C1,false
9118241,041,MATHEMATICS,045,C2,false
9118241,054,BUSINESS STUDIES,043,D2,false
9118241,055,ACCOUNTANCY,057,C1,false
9118241,500,WORK EXPERIENCE,---,C1,false
9118241,502,PHY & HEALTH EDUCA,---,C2,false
9118241,503,GENERAL STUDIES,---,C2,false
9118241,048,PHYSICAL EDUCATION,052,D2,true
9118241,"",Result: PASS,"","",true
9118242,301,ENGLISH CORE,068,C1,false
9118242,030,ECONOMICS,056,B2,false
9118242,041,MATHEMATICS,035,D2,false
9118242,054,BUSINESS STUDIES,080,B1,false
9118242,055,ACCOUNTANCY,065,B2,false
9118242,500,WORK EXPERIENCE,---,B2,false
9118242,502,PHY & HEALTH EDUCA,---,B1,false
9118242,503,GENERAL STUDIES,---,B2,false
9118242,048,PHYSICAL EDUCATION,066,C2,true
9118242,"",Result: PASS,"","",true
9118243,301,ENGLISH CORE,069,B2,false
9118243,030,ECONOMICS,051,C1,false
9118243,041,MATHEMATICS,033,D2,false
9118243,054,BUSINESS STUDIES,075,B1,false
9118243,055,ACCOUNTANCY,061,C1,false
9118243,500,WORK EXPERIENCE,---,B1,false
9118243,502,PHY & HEALTH EDUCA,---,B2,false
9118243,503,GENERAL STUDIES,---,B2,false
9118243,048,PHYSICAL EDUCATION,061,D1,true
9118243,"",Result: PASS,"","",true
9118244,301,ENGLISH CORE,081,B1,false
9118244,030,ECONOMICS,091,A1,false
9118244,041,MATHEMATICS,054,C1,false
9118244,054,BUSINESS STUDIES,087,A2,false
9118244,055,ACCOUNTANCY,076,B1,false
9118244,500,WORK EXPERIENCE,---,B1,false
9118244,502,PHY & HEALTH EDUCA,---,B2,false
9118244,503,GENERAL STUDIES,---,B2,false
9118244,"",Result: PASS,"","",false
9118245,301,ENGLISH CORE,061,C1,false
9118245,030,ECONOMICS,039,D1,false
9118245,048,PHYSICAL EDUCATION,062,C2,false
9118245,054,BUSINESS STUDIES,047,D1,false
9118245,055,ACCOUNTANCY,055,C2,false
9118245,500,WORK EXPERIENCE,---,C1,false
