9117044,055,ACCOUNTANCY,054,C2,false
9117044,500,WORK EXPERIENCE,---,B1,false
9117044,501,GEN FOUND COURSE,---,A2,false
9117044,502,PHY & HEALTH EDUCA,---,A2,false
9117044,030,ECONOMICS,007 F,E,true
9117044,"",Result: PASS,"","",true
9117045,301,ENGLISH CORE,063,C1,false
9117045,002,HINDI ELECTIVE,081,A1,false
9117045,030,ECONOMICS,052,C1,false
9117045,054,BUSINESS STUDIES,073,B2,false
9117045,055,ACCOUNTANCY,079,A2,false
9117045,500,WORK EXPERIENCE,---,A1,false
9117045,501,GEN FOUND COURSE,---,A2,false
9117045,502,PHY & HEALTH EDUCA,---,B1,false
9117045,048,PHYSICAL EDUCATION,062,C2,true
9117045,"",Result: PASS,"","",true
9117046,301,ENGLISH CORE,050,D1,false
9117046,002,HINDI ELECTIVE,062,B1,false
9117046,030,ECONOMICS,041,C2,false
9117046,054,BUSINESS STUDIES,066,C1,false
9117046,055,ACCOUNTANCY,053,C2,false
9117046,500,WORK EXPERIENCE,---,A2,false
9117046,501,GEN FOUND COURSE,---,A1,false
9117046,502,PHY & HEALTH EDUCA,---,B2,false
9117046,048,PHYSICAL EDUCATION,068,C1,true
9117046,"",Result: PASS,"","",true
9117047,301,ENGLISH CORE,074,B2,false
9117047,002,HINDI ELECTIVE,085,A1,false
9117047,030,ECONOMICS,041,C2,false
9117047,054,BUSINESS STUDIES,059,C1,false
9117047,055,ACCOUNTANCY,060,C1,false
9117047,500,WORK EXPERIENCE,---,A1,false
9117047,501,GEN FOUND COURSE,---,A2,false
9117047,502,PHY & HEALTH EDUCA,---,A1,false
9117047,048,PHYSICAL EDUCATION,078,B1,true
9117047,"",Result: PASS,"","",true
9117048,301,ENGLISH CORE,087,A2,false
9117048,002,HINDI ELECTIVE,094,A1,false
9117048,030,ECONOMICS,033,D2,false
9117048,054,BUSINESS STUDIES,078,B1,false
9117048,055,ACCOUNTANCY,053,C2,false
9117048,500,WORK EXPERIENCE,---,B1,false
9117048,501,GEN FOUND COURSE,---,A1,false
9117048,502,PHY & HEALTH EDUCA,---,A2,false
9117048,048,PHYSICAL EDUCATION,077,B1,true
9117048,"",Result: PASS,"","",true
9117049,301,ENGLISH CORE,054,C2,false
9117049,002,HINDI ELECTIVE,074,A2,false
9117049,030,ECONOMICS,033,D2,false
9117049,054,BUSINESS STUDIES,061,C1,false
9117049,055,ACCOUNTANCY,053,C2,false
9117049,500,WORK EXPERIENCE,---,B1,false
9117049,501,GEN FOUND COURSE,---,B2,false
9117049,502,PHY & HEALTH EDUCA,---,B1,false
9117049,048,PHYSICAL EDUCATION,071,C1,true
9117049,"",Result: PASS,"","",true
9117050,301,ENGLISH CORE,083,A2,false
9117050,002,HINDI ELECTIVE,072,A2,false
9117050,030,ECONOMICS,041,C2,false
9117050,054,BUSINESS STUDIES,038,D2,false
9117050,055,ACCOUNTANCY,054,C2,false
9117050,500,WORK EXPERIENCE,---,B1,false
9117050,501,GEN FOUND COURSE,---,B2,false
9117050,502,PHY & HEALTH EDUCA,---,B1,false
9117050,048,PHYSICAL EDUCATION,063,C2,true
9117050,"",Result: PASS,"","",true
9117051,301,ENGLISH CORE,075,B2,false
9117051,002,HINDI ELECTIVE,077,A1,false
9117051,030,ECONOMICS,035,D1,false
9117051,054,BUSINESS STUDIES,059,C1,false
9117051,055,ACCOUNTANCY,063,B2,false
9117051,500,WORK EXPERIENCE,---,A1,false
9117051,501,GEN FOUND COURSE,---,A2,false
9117051,502,PHY & HEALTH EDUCA,---,B1,false
9117051,048,PHYSICAL EDUCATION,067,C1,true
9117051,"",Result: PASS,"","",true
9117052,301,ENGLISH CORE,064,C1,false
9117052,002,HINDI ELECTIVE,075,A2,false
9117052,030,ECONOMICS,040,D1,false
9117052,054,BUSINESS STUDIES,076,B1,false
9117052,055,ACCOUNTANCY,066,B2,false
9117052,500,WORK EXPERIENCE,---,B1,false
9117052,501,GEN FOUND COURSE,---,A1,false
9117052,502,PHY & HEALTH EDUCA,---,B2,false
9117052,048,PHYSICAL EDUCATION,083,A2,true
9117052,"",Result: PASS,"","",true
9117053,301,ENGLISH CORE,058,C2,false
9117053,002,HINDI ELECTIVE,063,B1,false
9117053,030,ECONOMICS,040,D1,false
9117053,054,BUSINESS STUDIES,035,D2,false
9117053,055,ACCOUNTANCY,044,D2,false
9117053,500,WORK EXPERIENCE,---,B1,false
9117053,501,GEN FOUND COURSE,---,B2,false
9117053,502,PHY & HEALTH EDUCA,---,B1,false
9117053,048,PHYSICAL EDUCATION,061,D1,true
9117053,"",Result: PASS,"","",true
9117054,301,ENGLISH CORE,067,C1,false
9117054,002,HINDI ELECTIVE,085,A1,false
9117054,030,ECONOMICS,033,D2,false
9117054,054,BUSINESS STUDIES,053,C2,false
9117054,055,ACCOUNTANCY,063,B2,false
9117054,500,WORK EXPERIENCE,---,A2,false
9117054,501,GEN FOUND COURSE,---,A1,false
9117054,502,PHY & HEALTH EDUCA,---,B1,false
9117054,048,PHYSICAL EDUCATION,067,C1,true
9117054,"",Result: PASS,"","",true
9117055,301,ENGLISH CORE,071,B2,false
9117055,002,HINDI ELECTIVE,079,A1,false
9117055,030,ECONOMICS,065,B1,false
9117055,054,BUSINESS STUDIES,082,B1,false
9117055,055,ACCOUNTANCY,057,C1,false
9117055,500,WORK EXPERIENCE,---,A1,false
9117055,501,GEN FOUND COURSE,---,A1,false
9117055,502,PHY & HEALTH EDUCA,---,A2,false
9117055,048,PHYSICAL EDUCATION,083,A2,true
9117055,"",Result: PASS,"","",true
9117056,301,ENGLISH CORE,091,A1,false
9117056,002,HINDI ELECTIVE,086,A1,false
9117056,030,ECONOMICS,058,B2,false
9117056,054,BUSINESS STUDIES,085,A2,false
9117056,055,ACCOUNTANCY,062,B2,false
9117056,500,WORK EXPERIENCE,---,A1,false
9117056,501,GEN FOUND COURSE,---,A2,false
9117056,502,PHY & HEALTH EDUCA,---,A1,false
9117056,048,PHYSICAL EDUCATION,075,B2,true
9117056,"",Result: PASS,"","",true
9117057,301,ENGLISH CORE,077,B1,false
9117057,002,HINDI ELECTIVE,070,A2,false
9117057,030,ECONOMICS,033,D2,false
9117057,054,BUSINESS STUDIES,060,C1,false
9117057,055,ACCOUNTANCY,055,C2,false
9117057,500,WORK EXPERIENCE,---,A2,false
9117057,501,GEN FOUND COURSE,---,A2,false
9117057,502,PHY & HEALTH EDUCA,---,A2,false
9117057,048,PHYSICAL EDUCATION,072,B2,true
9117057,"",Result: PASS,"","",true
9117058,301,ENGLISH CORE,051,D1,false
9117058,002,HINDI ELECTIVE,051,C2,false
9117058,048,PHYSICAL EDUCATION,076,B2,false
9117058,054,BUSINESS STUDIES,037,D2,false
9117058,055,ACCOUNTANCY,042,D2,false
9117058,500,WORK EXPERIENCE,---,B2,false
9117058,501,GEN FOUND COURSE,---,A2,false
9117058,502,PHY & HEALTH EDUCA,---,B1,false
9117058,030,ECONOMICS,020 F,E,true
9117058,"",Result: PASS,"","",true
9117059,301,ENGLISH CORE,085,A2,false
9117059,002,HINDI ELECTIVE,076,A1,false
9117059,030,ECONOMICS,068,B1,false
9117059,054,BUSINESS STUDIES,093,A1,false
