9123153,002,HINDI ELECTIVE,079,A1,false
9123153,028,POLITICAL SCIENCE,086,A1,false
9123153,029,GEOGRAPHY,077,A2,false
9123153,039,SOCIOLOGY,067,B1,false
9123153,500,WORK EXPERIENCE,---,A1,false
9123153,502,PHY & HEALTH EDUCA,---,B2,false
9123153,503,GENERAL STUDIES,---,C2,false
9123153,048,PHYSICAL EDUCATION,069,C1,true
9123153,"",Result: PASS,"","",true
9123154,301,ENGLISH CORE,050,D1,false
9123154,002,HINDI ELECTIVE,069,A2,false
9123154,028,POLITICAL SCIENCE,061,B1,false
9123154,029,GEOGRAPHY,056,C2,false
9123154,039,SOCIOLOGY,053,C1,false
9123154,500,WORK EXPERIENCE,---,C2,false
9123154,502,PHY & HEALTH EDUCA,---,D1,false
9123154,503,GENERAL STUDIES,---,C2,false
9123154,048,PHYSICAL EDUCATION,058,D1,true
9123154,"",Result: PASS,"","",true
9123155,301,ENGLISH CORE,056,C2,false
9123155,002,HINDI ELECTIVE,077,A1,false
9123155,028,POLITICAL SCIENCE,076,A2,false
9123155,029,GEOGRAPHY,062,C1,false
9123155,039,SOCIOLOGY,074,A2,false
9123155,500,WORK EXPERIENCE,---,A2,false
9123155,502,PHY & HEALTH EDUCA,---,A1,false
9123155,503,GENERAL STUDIES,---,B1,false
9123155,048,PHYSICAL EDUCATION,066,C2,true
9123155,"",Result: PASS,"","",true
9123156,301,ENGLISH CORE,044,D1,false
9123156,002,HINDI ELECTIVE,070,A2,false
9123156,028,POLITICAL SCIENCE,044,C2,false
9123156,029,GEOGRAPHY,059,C1,false
9123156,039,SOCIOLOGY,070,A2,false
9123156,500,WORK EXPERIENCE,---,A2,false
9123156,502,PHY & HEALTH EDUCA,---,C1,false
9123156,503,GENERAL STUDIES,---,B2,false
9123156,048,PHYSICAL EDUCATION,062,C2,true
9123156,"",Result: PASS,"","",true
9123157,301,ENGLISH CORE,043,D1,false
9123157,002,HINDI ELECTIVE,047,C2,false
9123157,028,POLITICAL SCIENCE,035,D1,false
9123157,029,GEOGRAPHY,051,D1,false
9123157,039,SOCIOLOGY,056,C1,false
9123157,500,WORK EXPERIENCE,---,D2,false
9123157,502,PHY & HEALTH EDUCA,---,A2,false
9123157,503,GENERAL STUDIES,---,B1,false
9123157,048,PHYSICAL EDUCATION,050,D2,true
9123157,"",Result: PASS,"","",true
9123158,002,HINDI ELECTIVE,047,C2,false
9123158,028,POLITICAL SCIENCE,033,D2,false
9123158,029,GEOGRAPHY,053,D1,false
9123158,039,SOCIOLOGY,048,D1,false
9123158,048,PHYSICAL EDUCATION,050,D2,false
9123158,500,WORK EXPERIENCE,---,A2,false
9123158,502,PHY & HEALTH EDUCA,---,A1,false
9123158,503,GENERAL STUDIES,---,B1,false
9123158,301,ENGLISH CORE,013 F,E,true
9123158,"",Result: PASS,"","",true
9123159,301,ENGLISH CORE,035,D2,false
9123159,002,HINDI ELECTIVE,080,A1,false
9123159,028,POLITICAL SCIENCE,072,A2,false
9123159,029,GEOGRAPHY,069,B2,false
9123159,039,SOCIOLOGY,065,B1,false
9123159,500,WORK EXPERIENCE,---,D2,false
9123159,502,PHY & HEALTH EDUCA,---,B1,false
9123159,503,GENERAL STUDIES,---,C1,false
9123159,048,PHYSICAL EDUCATION,052,D2,true
9123159,"",Result: PASS,"","",true
9123160,301,ENGLISH CORE,046,D1,false
9123160,002,HINDI ELECTIVE,075,A2,false
9123160,028,POLITICAL SCIENCE,053,B2,false
9123160,029,GEOGRAPHY,054,D1,false
9123160,039,SOCIOLOGY,075,A2,false
9123160,500,WORK EXPERIENCE,---,D2,false
9123160,502,PHY & HEALTH EDUCA,---,B1,false
9123160,503,GENERAL STUDIES,---,A2,false
9123160,048,PHYSICAL EDUCATION,058,D1,true
9123160,"",Result: PASS,"","",true
9123161,301,ENGLISH CORE,043,D1,false
9123161,002,HINDI ELECTIVE,059,B2,false
9123161,028,POLITICAL SCIENCE,033,D2,false
9123161,029,GEOGRAPHY,055,C2,false
9123161,039,SOCIOLOGY,052,C2,false
9123161,500,WORK EXPERIENCE,---,B1,false
9123161,502,PHY & HEALTH EDUCA,---,C2,false
9123161,503,GENERAL STUDIES,---,C2,false
9123161,048,PHYSICAL EDUCATION,037 FT,E,true
9123161,"",Result: PASS,"","",true
9123162,301,ENGLISH CORE,043,D1,false
9123162,002,HINDI ELECTIVE,084,A1,false
9123162,028,POLITICAL SCIENCE,086,A1,false
9123162,029,GEOGRAPHY,080,A2,false
9123162,039,SOCIOLOGY,078,A2,false
9123162,500,WORK EXPERIENCE,---,C1,false
9123162,502,PHY & HEALTH EDUCA,---,B2,false
9123162,503,GENERAL STUDIES,---,D1,false
9123162,048,PHYSICAL EDUCATION,060,D1,true
9123162,"",Result: PASS,"","",true
9123163,301,ENGLISH CORE,034,D2,false
9123163,002,HINDI ELECTIVE,057,B2,false
9123163,028,POLITICAL SCIENCE,033,D2,false
9123163,029,GEOGRAPHY,053,D1,false
9123163,039,SOCIOLOGY,058,B2,false
9123163,500,WORK EXPERIENCE,---,B2,false
9123163,502,PHY & HEALTH EDUCA,---,D2,false
9123163,503,GENERAL STUDIES,---,D1,false
9123163,048,PHYSICAL EDUCATION,041 FT,E,true
9123163,"",Result: PASS,"","",true
9123164,301,ENGLISH CORE,043,D1,false
9123164,002,HINDI ELECTIVE,069,A2,false
9123164,028,POLITICAL SCIENCE,034,D1,false
9123164,029,GEOGRAPHY,054,D1,false
9123164,039,SOCIOLOGY,061,B2,false
9123164,500,WORK EXPERIENCE,---,B1,false
9123164,502,PHY & HEALTH EDUCA,---,C2,false
9123164,503,GENERAL STUDIES,---,D2,false
9123164,048,PHYSICAL EDUCATION,051,D2,true
9123164,"",Result: PASS,"","",true
9123165,301,ENGLISH CORE,033,D2,false
9123165,002,HINDI ELECTIVE,076,A1,false
9123165,028,POLITICAL SCIENCE,038,D1,false
9123165,029,GEOGRAPHY,070,B1,false
9123165,039,SOCIOLOGY,068,B1,false
9123165,500,WORK EXPERIENCE,---,C2,false
9123165,502,PHY & HEALTH EDUCA,---,C1,false
9123165,503,GENERAL STUDIES,---,B1,false
9123165,048,PHYSICAL EDUCATION,052,D2,true
9123165,"",Result: PASS,"","",true
9123166,301,ENGLISH CORE,056,C2,false
9123166,002,HINDI ELECTIVE,073,A2,false
9123166,028,POLITICAL SCIENCE,086,A1,false
9123166,029,GEOGRAPHY,064,B2,false
9123166,039,SOCIOLOGY,075,A2,false
9123166,500,WORK EXPERIENCE,---,A1,false
9123166,502,PHY & HEALTH EDUCA,---,C1,false
9123166,503,GENERAL STUDIES,---,C2,false
9123166,048,PHYSICAL EDUCATION,072,B2,true
9123166,"",Result: PASS,"","",true
9123167,301,ENGLISH CORE,013F,E,false
9123167,002,HINDI ELECTIVE,042,D2,false
9123167,029,GEOGRAPHY,038FT,E,false
9123167,030,ECONOMICS,001F,E,false
9123167,039,SOCIOLOGY,045,D1,false
9123167,500,WORK EXPERIENCE,---,C1,false
9123167,502,PHY & HEALTH EDUCA,---,D1,false
9123167,503,GENERAL STUDIES,---,D2,false
9123167,048,PHYSICAL EDUCATION,030 FT,E,true
9123167,"",Result: FAIL,"","",true
9123168,301,ENGLISH CORE,050,D1,false
9123168,002,HINDI ELECTIVE,063,B1,false
9123168,029,GEOGRAPHY,059,C1,false
9123168,039,SOCIOLOGY,057,C1,false
9123168,048,PHYSICAL EDUCATION,055,D2,false
9123168,500,WORK EXPERIENCE,---,C1,false
9123168,502,PHY & HEALTH EDUCA,---,B2,false
9123168,503,GENERAL STUDIES,---,D2,false
9123168,030,ECONOMICS,011 F,E,true
9123168,"",Result: PASS,"","",true
9123169,301,ENGLISH CORE,045,D1,false
9123169,002,HINDI ELECTIVE,048,C2,false
9123169,029,GEOGRAPHY,056,C2,false
9123169,039,SOCIOLOGY,049,C2,false
9123169,048,PHYSICAL EDUCATION,050,D2,false
9123169,500,WORK EXPERIENCE,---,A2,false
9123169,502,PHY & HEALTH EDUCA,---,A1,false
9123169,503,GENERAL STUDIES,---,B1,false
9123169,030,ECONOMICS,008 F,E,true
9123169,"",Result: PASS,"","",true
9123170,301,ENGLISH CORE,033,D2,false
9123170,002,HINDI ELECTIVE,042,D2,false
9123170,029,GEOGRAPHY,052,D1,false
9123170,039,SOCIOLOGY,040,D2,false
9123170,048,PHYSICAL EDUCATION,042FT,E,false
9123170,500,WORK EXPERIENCE,---,D1,false
9123170,502,PHY & HEALTH EDUCA,---,B2,false
9123170,503,GENERAL STUDIES,---,B1,false
9123170,"",Result: COMP,"","",false
9123171,301,ENGLISH CORE,035,D2,false
9123171,002,HINDI ELECTIVE,071,A2,false
9123171,029,GEOGRAPHY,060,C1,false
9123171,039,SOCIOLOGY,054,C1,false
9123171,048,PHYSICAL EDUCATION,055,D2,false
9123171,500,WORK EXPERIENCE,---,A2,false
9123171,502,PHY & HEALTH EDUCA,---,A1,false
9123171,503,GENERAL STUDIES,---,B1,false
9123171,030,ECONOMICS,005 F,E,true
9123171,"",Result: PASS,"","",true
9123172,301,ENGLISH CORE,"","",false
9123172,002,HINDI ELECTIVE,"","",false
9123172,029,GEOGRAPHY,"","",false
9123172,030,ECONOMICS,"","",false
9123172,039,SOCIOLOGY,"","",false
9123172,500,WORK EXPERIENCE,---,"",false
9123172,502,PHY & HEALTH EDUCA,---,"",false
9123172,503,GENERAL STUDIES,---,"",false
9123172,048,PHYSICAL EDUCATION,"","",true
9123172,"",Result: ABST,"","",true
9123173,301,ENGLISH CORE,043,D1,false
9123173,002,HINDI ELECTIVE,059,B2,false
9123173,029,GEOGRAPHY,055,C2,false
9123173,030,ECONOMICS,033,D2,false
9123173,048,PHYSICAL EDUCATION,055,D2,false
9123173,500,WORK EXPERIENCE,---,D1,false
9123173,502,PHY & HEALTH EDUCA,---,B1,false
9123173,503,GENERAL STUDIES,---,A1,false
9123173,039,SOCIOLOGY,031 FT,E,true
9123173,"",Result: PASS,"","",true
9123174,301,ENGLISH CORE,033,D2,false
9123174,002,HINDI ELECTIVE,057,B2,false
9123174,029,GEOGRAPHY,060,C1,false
9123174,039,SOCIOLOGY,056,C1,false
9123174,048,PHYSICAL EDUCATION,054,D2,false
9123174,500,WORK EXPERIENCE,---,B2,false
9123174,502,PHY & HEALTH EDUCA,---,C2,false
9123174,503,GENERAL STUDIES,---,D1,false
9123174,030,ECONOMICS,008 F,E,true
9123174,"",Result: PASS,"","",true
9123175,301,ENGLISH CORE,034,D2,false
9123175,002,HINDI ELECTIVE,064,B1,false
9123175,029,GEOGRAPHY,062,C1,false
9123175,039,SOCIOLOGY,044,D2,false
9123175,048,PHYSICAL EDUCATION,060,D1,false
9123175,500,WORK EXPERIENCE,---,D1,false
9123175,502,PHY & HEALTH EDUCA,---,B2,false
9123175,503,GENERAL STUDIES,---,C2,false
9123175,030,ECONOMICS,011 F,E,true
9123175,"",Result: PASS,"","",true
9123176,301,ENGLISH CORE,044,D1,false
9123176,002,HINDI ELECTIVE,054,C1,false
9123176,029,GEOGRAPHY,064,B2,false
9123176,030,ECONOMICS,054,B2,false
9123176,039,SOCIOLOGY,048,D1,false
9123176,500,WORK EXPERIENCE,---,B1,false
9123176,502,PHY & HEALTH EDUCA,---,D2,false
9123176,503,GENERAL STUDIES,---,C1,false
9123176,048,PHYSICAL EDUCATION,055,D2,true
9123176,"",Result: PASS,"","",true
9123177,301,ENGLISH CORE,033,D2,false
9123177,002,HINDI ELECTIVE,052,C1,false
9123177,029,GEOGRAPHY,053,D1,false
9123177,030,ECONOMICS,006F,E,false
9123177,039,SOCIOLOGY,047,D1,false
9123177,500,WORK EXPERIENCE,---,B2,false
9123177,502,PHY & HEALTH EDUCA,---,D1,false
9123177,503,GENERAL STUDIES,---,C1,false
9123177,048,PHYSICAL EDUCATION,045 FT,E,true
9123177,"",Result: COMP,"","",true
9123178,301,ENGLISH CORE,073,B2,false
9123178,002,HINDI ELECTIVE,069,A2,false
9123178,029,GEOGRAPHY,055,C2,false
9123178,030,ECONOMICS,033,D2,false
9123178,039,SOCIOLOGY,061,B2,false
9123178,500,WORK EXPERIENCE,---,C2,false
9123178,502,PHY & HEALTH EDUCA,---,D1,false
9123178,503,GENERAL STUDIES,---,A2,false
9123178,048,PHYSICAL EDUCATION,064,C2,true
9123178,"",Result: PASS,"","",true
9123179,301,ENGLISH CORE,046,D1,false
9123179,002,HINDI ELECTIVE,079,A1,false
9123179,029,GEOGRAPHY,049,D2,false
9123179,030,ECONOMICS,043,C2,false
9123179,039,SOCIOLOGY,043,D2,false
9123179,500,WORK EXPERIENCE,---,B1,false
9123179,502,PHY & HEALTH EDUCA,---,D2,false
9123179,503,GENERAL STUDIES,---,D2,false
9123179,048,PHYSICAL EDUCATION,057,D1,true
9123179,"",Result: PASS,"","",true
9123180,301,ENGLISH CORE,034,D2,false
9123180,002,HINDI ELECTIVE,054,C1,false
9123180,029,GEOGRAPHY,058,C2,false
9123180,039,SOCIOLOGY,045,D1,false
9123180,048,PHYSICAL EDUCATION,050,D2,false
9123180,500,WORK EXPERIENCE,---,D2,false
9123180,502,PHY & HEALTH EDUCA,---,B1,false
9123180,503,GENERAL STUDIES,---,D1,false
9123180,030,ECONOMICS,007 F,E,true
9123180,"",Result: PASS,"","",true
9123181,301,ENGLISH CORE,062,C1,false
9123181,002,HINDI ELECTIVE,069,A2,false
9123181,029,GEOGRAPHY,065,B2,false
9123181,039,SOCIOLOGY,068,B1,false
9123181,048,PHYSICAL EDUCATION,076,B2,false
9123181,500,WORK EXPERIENCE,---,A1,false
9123181,502,PHY & HEALTH EDUCA,---,C1,false
9123181,503,GENERAL STUDIES,---,B1,false
9123181,030,ECONOMICS,011 F,E,true
9123181,"",Result: PASS,"","",true
9123182,301,ENGLISH CORE,062,C1,false
9123182,002,HINDI ELECTIVE,060,B2,false
9123182,029,GEOGRAPHY,069,B2,false
9123182,030,ECONOMICS,047,C1,false
9123182,039,SOCIOLOGY,078,A2,false
9123182,500,WORK EXPERIENCE,---,A1,false
9123182,502,PHY & HEALTH EDUCA,---,A2,false
9123182,503,GENERAL STUDIES,---,B1,false
9123182,048,PHYSICAL EDUCATION,068,C1,true
9123182,"",Result: PASS,"","",true
9123183,301,ENGLISH CORE,063,C1,false
9123183,002,HINDI ELECTIVE,069,A2,false
9123183,029,GEOGRAPHY,066,B2,false
9123183,030,ECONOMICS,033,D2,false
9123183,039,SOCIOLOGY,065,B1,false
9123183,500,WORK EXPERIENCE,---,D2,false
9123183,502,PHY & HEALTH EDUCA,---,B1,false
9123183,503,GENERAL STUDIES,---,C1,false
9123183,048,PHYSICAL EDUCATION,051,D2,true
9123183,"",Result: PASS,"","",true
9123184,301,ENGLISH CORE,047,D1,false
9123184,002,HINDI ELECTIVE,055,C1,false
9123184,029,GEOGRAPHY,055,C2,false
9123184,039,SOCIOLOGY,055,C1,false
9123184,048,PHYSICAL EDUCATION,054,D2,false
9123184,500,WORK EXPERIENCE,---,C1,false
9123184,502,PHY & HEALTH EDUCA,---,C2,false
9123184,503,GENERAL STUDIES,---,B1,false
9123184,030,ECONOMICS,006 F,E,true
9123184,"",Result: PASS,"","",true
9123185,002,HINDI ELECTIVE,074,A2,false
9123185,029,GEOGRAPHY,058,C2,false
9123185,030,ECONOMICS,045,C2,false
9123185,039,SOCIOLOGY,057,C1,false
9123185,048,PHYSICAL EDUCATION,064,C2,false
9123185,500,WORK EXPERIENCE,---,D1,false
9123185,502,PHY & HEALTH EDUCA,---,A2,false
9123185,503,GENERAL STUDIES,---,C2,false
9123185,"",Result: PASS,"","",false
9123186,301,ENGLISH CORE,043,D1,false
9123186,002,HINDI ELECTIVE,076,A1,false
9123186,029,GEOGRAPHY,078,A2,false
9123186,030,ECONOMICS,047,C1,false
9123186,039,SOCIOLOGY,066,B1,false
9123186,500,WORK EXPERIENCE,---,D1,false
9123186,502,PHY & HEALTH EDUCA,---,B1,false
9123186,503,GENERAL STUDIES,---,C2,false
9123186,048,PHYSICAL EDUCATION,073,B2,true
9123186,"",Result: PASS,"","",true
9123187,301,ENGLISH CORE,056,C2,false
9123187,002,HINDI ELECTIVE,070,A2,false
9123187,029,GEOGRAPHY,056,C2,false
9123187,039,SOCIOLOGY,066,B1,false
9123187,048,PHYSICAL EDUCATION,057,D1,false
9123187,500,WORK EXPERIENCE,---,A1,false
9123187,502,PHY & HEALTH EDUCA,---,A2,false
9123187,503,GENERAL STUDIES,---,B1,false
9123187,030,ECONOMICS,002 F,E,true
9123187,"",Result: PASS,"","",true
9123188,301,ENGLISH CORE,033,D2,false
9123188,002,HINDI ELECTIVE,045,D1,false
9123188,029,GEOGRAPHY,055,C2,false
9123188,039,SOCIOLOGY,040,D2,false
9123188,048,PHYSICAL EDUCATION,042FT,E,false
9123188,500,WORK EXPERIENCE,---,A2,false
9123188,502,PHY & HEALTH EDUCA,---,A1,false
9123188,503,GENERAL STUDIES,---,B2,false
9123188,"",Result: COMP,"","",false
9123189,301,ENGLISH CORE,035,D2,false
9123189,002,HINDI ELECTIVE,067,B1,false
9123189,029,GEOGRAPHY,067,B2,false
9123189,030,ECONOMICS,033,D2,false
9123189,039,SOCIOLOGY,058,B2,false
9123189,500,WORK EXPERIENCE,---,B2,false
9123189,502,PHY & HEALTH EDUCA,---,D2,false
9123189,503,GENERAL STUDIES,---,A2,false
9123189,048,PHYSICAL EDUCATION,057,D1,true
9123189,"",Result: PASS,"","",true
9123190,301,ENGLISH CORE,038,D2,false
9123190,002,HINDI ELECTIVE,064,B1,false
9123190,029,GEOGRAPHY,048,D2,false
9123190,039,SOCIOLOGY,041,D2,false
9123190,048,PHYSICAL EDUCATION,053,D2,false
9123190,500,WORK EXPERIENCE,---,A1,false
9123190,502,PHY & HEALTH EDUCA,---,C1,false
9123190,503,GENERAL STUDIES,---,B2,false
9123190,030,ECONOMICS,010 F,E,true
9123190,"",Result: PASS,"","",true
9123191,301,ENGLISH CORE,048,D1,false
9123191,002,HINDI ELECTIVE,056,C1,false
9123191,029,GEOGRAPHY,057,C2,false
9123191,039,SOCIOLOGY,046,D1,false
9123191,048,PHYSICAL EDUCATION,051,D2,false
9123191,500,WORK EXPERIENCE,---,C2,false
9123191,502,PHY & HEALTH EDUCA,---,D2,false
9123191,503,GENERAL STUDIES,---,D2,false
9123191,030,ECONOMICS,002 F,E,true
9123191,"",Result: PASS,"","",true
9123192,301,ENGLISH CORE,033,D2,false
9123192,002,HINDI ELECTIVE,055,C1,false
9123192,029,GEOGRAPHY,055,C2,false
9123192,039,SOCIOLOGY,040,D2,false
9123192,048,PHYSICAL EDUCATION,050,D2,false
9123192,500,WORK EXPERIENCE,---,C2,false
9123192,502,PHY & HEALTH EDUCA,---,D2,false
9123192,503,GENERAL STUDIES,---,A2,false
9123192,030,ECONOMICS,004 F,E,true
9123192,"",Result: PASS,"","",true
9123193,301,ENGLISH CORE,038,D2,false
9123193,002,HINDI ELECTIVE,052,C1,false
9123193,029,GEOGRAPHY,048,D2,false
9123193,039,SOCIOLOGY,047,D1,false
9123193,048,PHYSICAL EDUCATION,051,D2,false
9123193,500,WORK EXPERIENCE,---,A2,false
9123193,502,PHY & HEALTH EDUCA,---,B2,false
9123193,503,GENERAL STUDIES,---,B1,false
9123193,030,ECONOMICS,011 F,E,true
9123193,"",Result: PASS,"","",true
9123194,301,ENGLISH CORE,052,C2,false
9123194,002,HINDI ELECTIVE,045,D1,false
9123194,029,GEOGRAPHY,054,D1,false
9123194,039,SOCIOLOGY,048,D1,false
9123194,048,PHYSICAL EDUCATION,051,D2,false
9123194,500,WORK EXPERIENCE,---,D2,false
9123194,502,PHY & HEALTH EDUCA,---,D2,false
9123194,503,GENERAL STUDIES,---,A2,false
9123194,030,ECONOMICS,009 F,E,true
9123194,"",Result: PASS,"","",true
9123195,301,ENGLISH CORE,043,D1,false
9123195,002,HINDI ELECTIVE,060,B2,false
9123195,029,GEOGRAPHY,061,C1,false
9123195,030,ECONOMICS,033,D2,false
9123195,039,SOCIOLOGY,051,C2,false
9123195,500,WORK EXPERIENCE,---,A1,false
9123195,502,PHY & HEALTH EDUCA,---,C1,false
9123195,503,GENERAL STUDIES,---,B2,false
9123195,048,PHYSICAL EDUCATION,045 FT,E,true
9123195,"",Result: PASS,"","",true
9123196,301,ENGLISH CORE,044,D1,false
9123196,002,HINDI ELECTIVE,056,C1,false
9123196,029,GEOGRAPHY,065,B2,false
9123196,030,ECONOMICS,033,D2,false
9123196,039,SOCIOLOGY,059,B2,false
9123196,500,WORK EXPERIENCE,---,B2,false
9123196,502,PHY & HEALTH EDUCA,---,C1,false
9123196,503,GENERAL STUDIES,---,C2,false
9123196,048,PHYSICAL EDUCATION,052,D2,true
9123196,"",Result: PASS,"","",true
9123197,301,ENGLISH CORE,033,D2,false
9123197,002,HINDI ELECTIVE,034,D2,false
9123197,029,GEOGRAPHY,047,D2,false
9123197,030,ECONOMICS,015F,E,false
9123197,039,SOCIOLOGY,040,D2,false
9123197,500,WORK EXPERIENCE,---,D2,false
9123197,502,PHY & HEALTH EDUCA,---,B1,false
9123197,503,GENERAL STUDIES,---,C1,false
9123197,048,PHYSICAL EDUCATION,038 FT,E,true
9123197,"",Result: COMP,"","",true
9123198,301,ENGLISH CORE,049,D1,false
9123198,002,HINDI ELECTIVE,064,B1,false
9123198,029,GEOGRAPHY,060,C1,false
9123198,030,ECONOMICS,053,C1,false
9123198,039,SOCIOLOGY,057,C1,false
9123198,500,WORK EXPERIENCE,---,B2,false
9123198,502,PHY & HEALTH EDUCA,---,D1,false
9123198,503,GENERAL STUDIES,---,D1,false
9123198,048,PHYSICAL EDUCATION,054,D2,true
9123198,"",Result: PASS,"","",true
9123199,301,ENGLISH CORE,035,D2,false
9123199,002,HINDI ELECTIVE,049,C2,false
9123199,029,GEOGRAPHY,052,D1,false
9123199,039,SOCIOLOGY,058,B2,false
9123199,048,PHYSICAL EDUCATION,051,D2,false
9123199,500,WORK EXPERIENCE,---,D1,false
9123199,502,PHY & HEALTH EDUCA,---,B2,false
9123199,503,GENERAL STUDIES,---,C2,false
9123199,030,ECONOMICS,004 F,E,true
9123199,"",Result: PASS,"","",true
9123200,301,ENGLISH CORE,056,C2,false
9123200,002,HINDI ELECTIVE,065,B1,false
9123200,029,GEOGRAPHY,059,C1,false
9123200,039,SOCIOLOGY,048,D1,false
9123200,048,PHYSICAL EDUCATION,050,D2,false
9123200,500,WORK EXPERIENCE,---,D2,false
9123200,502,PHY & HEALTH EDUCA,---,B1,false
9123200,503,GENERAL STUDIES,---,C2,false
9123200,030,ECONOMICS,012 F,E,true
9123200,"",Result: PASS,"","",true
9123201,301,ENGLISH CORE,033,D2,false
9123201,002,HINDI ELECTIVE,048,C2,false
9123201,029,GEOGRAPHY,046,D2,false
9123201,030,ECONOMICS,010F,E,false
9123201,039,SOCIOLOGY,045,D1,false
9123201,500,WORK EXPERIENCE,---,B1,false
9123201,502,PHY & HEALTH EDUCA,---,C2,false
9123201,503,GENERAL STUDIES,---,C2,false
9123201,048,PHYSICAL EDUCATION,043 FT,E,true
9123201,"",Result: COMP,"","",true
9123202,301,ENGLISH CORE,054,C2,false
9123202,002,HINDI ELECTIVE,064,B1,false
9123202,029,GEOGRAPHY,059,C1,false
9123202,030,ECONOMICS,033,D2,false
9123202,039,SOCIOLOGY,065,B1,false
9123202,500,WORK EXPERIENCE,---,C2,false
9123202,502,PHY & HEALTH EDUCA,---,D2,false
9123202,503,GENERAL STUDIES,---,A1,false
9123202,048,PHYSICAL EDUCATION,046 FT,E,true
9123202,"",Result: PASS,"","",true
9123203,301,ENGLISH CORE,073,B2,false
9123203,002,HINDI ELECTIVE,069,A2,false
9123203,029,GEOGRAPHY,090,A1,false
9123203,030,ECONOMICS,072,B1,false
9123203,039,SOCIOLOGY,082,A1,false
9123203,500,WORK EXPERIENCE,---,A2,false
9123203,502,PHY & HEALTH EDUCA,---,A2,false
9123203,503,GENERAL STUDIES,---,B1,false
9123203,048,PHYSICAL EDUCATION,075,B2,true
9123203,"",Result: PASS,"","",true
9123204,301,ENGLISH CORE,044,D1,false
9123204,002,HINDI ELECTIVE,061,B2,false
9123204,029,GEOGRAPHY,051,D1,false
9123204,030,ECONOMICS,011F,E,false
9123204,039,SOCIOLOGY,051,C2,false
9123204,500,WORK EXPERIENCE,---,B1,false
9123204,502,PHY & HEALTH EDUCA,---,D2,false
9123204,503,GENERAL STUDIES,---,A2,false
9123204,048,PHYSICAL EDUCATION,043 FT,E,true
9123204,"",Result: COMP,"","",true
9123205,301,ENGLISH CORE,072,B2,false
9123205,002,HINDI ELECTIVE,081,A1,false
9123205,029,GEOGRAPHY,077,A2,false
9123205,030,ECONOMICS,057,B2,false
9123205,039,SOCIOLOGY,083,A1,false
9123205,500,WORK EXPERIENCE,---,C2,false
9123205,502,PHY & HEALTH EDUCA,---,A2,false
9123205,503,GENERAL STUDIES,---,D1,false
9123205,048,PHYSICAL EDUCATION,067,C1,true
9123205,"",Result: PASS,"","",true
9123206,301,ENGLISH CORE,052,C2,false
9123206,002,HINDI ELECTIVE,042,D2,false
9123206,029,GEOGRAPHY,057,C2,false
9123206,039,SOCIOLOGY,049,C2,false
9123206,048,PHYSICAL EDUCATION,050,D2,false
9123206,500,WORK EXPERIENCE,---,A2,false
9123206,502,PHY & HEALTH EDUCA,---,A1,false
9123206,503,GENERAL STUDIES,---,B1,false
9123206,030,ECONOMICS,011 F,E,true
9123206,"",Result: PASS,"","",true
9123207,301,ENGLISH CORE,015F,E,false
9123207,002,HINDI ELECTIVE,051,C2,false
9123207,028,POLITICAL SCIENCE,007F,E,false
9123207,029,GEOGRAPHY,031FT,E,false
9123207,039,SOCIOLOGY,035FT,E,false
9123207,500,WORK EXPERIENCE,---,D2,false
9123207,502,PHY & HEALTH EDUCA,---,B1,false
9123207,503,GENERAL STUDIES,---,D1,false
9123207,048,PHYSICAL EDUCATION,027 FT,E,true
9123207,"",Result: FAIL,"","",true
9123208,301,ENGLISH CORE,070,B2,false
9123208,041,MATHEMATICS,043,D1,false
9123208,042,PHYSICS,049,D2,false
9123208,043,CHEMISTRY,053,D2,false
9123208,044,BIOLOGY,050,D2,false
9123208,500,WORK EXPERIENCE,---,C2,false
9123208,502,PHY & HEALTH EDUCA,---,C2,false
9123208,503,GENERAL STUDIES,---,C2,false
9123208,048,PHYSICAL EDUCATION,061,D1,true
9123208,"",Result: PASS,"","",true
9123209,301,ENGLISH CORE,061,C1,false
9123209,041,MATHEMATICS,033,D2,false
9123209,042,PHYSICS,049,D2,false
9123209,044,BIOLOGY,051,D2,false
9123209,048,PHYSICAL EDUCATION,061,D1,false
9123209,500,WORK EXPERIENCE,---,A1,false
9123209,502,PHY & HEALTH EDUCA,---,C1,false
9123209,503,GENERAL STUDIES,---,B1,false
9123209,043,CHEMISTRY,029 FT,E,true
9123209,"",Result: PASS,"","",true
9123210,301,ENGLISH CORE,075,B2,false
9123210,041,MATHEMATICS,043,D1,false
9123210,042,PHYSICS,055,D1,false
9123210,043,CHEMISTRY,050,D2,false
9123210,044,BIOLOGY,057,D1,false
9123210,500,WORK EXPERIENCE,---,D1,false
9123210,502,PHY & HEALTH EDUCA,---,B2,false
9123210,503,GENERAL STUDIES,---,D2,false
9123210,048,PHYSICAL EDUCATION,068,C1,true
9123210,"",Result: PASS,"","",true
9123211,301,ENGLISH CORE,072,B2,false
9123211,041,MATHEMATICS,056,C1,false
9123211,042,PHYSICS,055,D1,false
9123211,043,CHEMISTRY,056,D1,false
9123211,044,BIOLOGY,056,D1,false
9123211,500,WORK EXPERIENCE,---,B2,false
9123211,502,PHY & HEALTH EDUCA,---,D2,false
9123211,503,GENERAL STUDIES,---,C2,false
9123211,048,PHYSICAL EDUCATION,075,B2,true
9123211,"",Result: PASS,"","",true
9123212,301,ENGLISH CORE,058,C2,false
