5691178,"",Result: FAIL,"",""
5691179,301,ENGLISH CORE,095,A1
5691179,041,MATHEMATICS,097,A1
5691179,042,PHYSICS,092,A1
5691179,043,CHEMISTRY,094,A1
5691179,083,COMPUTER SCIENCE,098,A1
5691179,500,WORK EXPERIENCE,---,A1
5691179,502,PHY & HEALTH EDUCA,---,B1
5691179,503,GENERAL STUDIES,---,A1
5691179,"",Result: PASS,"",""
5691180,301,ENGLISH CORE,094,A1
5691180,041,MATHEMATICS,095,A1
5691180,042,PHYSICS,095,A1
5691180,043,CHEMISTRY,093,A1
5691180,083,COMPUTER SCIENCE,088,A2
5691180,500,WORK EXPERIENCE,---,A1
5691180,502,PHY & HEALTH EDUCA,---,A1
5691180,503,GENERAL STUDIES,---,A1
5691180,"",Result: PASS,"",""
5691181,301,ENGLISH CORE,092,A1
5691181,041,MATHEMATICS,093,A1
5691181,042,PHYSICS,085,A2
5691181,043,CHEMISTRY,087,A2
5691181,083,COMPUTER SCIENCE,097,A1
5691181,500,WORK EXPERIENCE,---,A1
5691181,502,PHY & HEALTH EDUCA,---,A1
5691181,503,GENERAL STUDIES,---,A1
5691181,"",Result: PASS,"",""
5691182,301,ENGLISH CORE,072,B2
5691182,041,MATHEMATICS,079,A2
5691182,042,PHYSICS,078,A2
5691182,043,CHEMISTRY,067,C1
5691182,083,COMPUTER SCIENCE,080,B2
5691182,500,WORK EXPERIENCE,---,A1
5691182,502,PHY & HEALTH EDUCA,---,A2
5691182,503,GENERAL STUDIES,---,A1
5691182,"",Result: PASS,"",""
5691183,301,ENGLISH CORE,092,A1
5691183,041,MATHEMATICS,071,B1
5691183,042,PHYSICS,065,B2
5691183,043,CHEMISTRY,058,D1
5691183,083,COMPUTER SCIENCE,074,C1
5691183,500,WORK EXPERIENCE,---,A2
5691183,502,PHY & HEALTH EDUCA,---,A2
5691183,503,GENERAL STUDIES,---,A2
5691183,"",Result: PASS,"",""
5691184,301,ENGLISH CORE,095,A1
5691184,041,MATHEMATICS,095,A1
5691184,042,PHYSICS,085,A2
5691184,043,CHEMISTRY,095,A1
5691184,083,COMPUTER SCIENCE,083,B1
5691184,500,WORK EXPERIENCE,---,A1
5691184,502,PHY & HEALTH EDUCA,---,A1
5691184,503,GENERAL STUDIES,---,A1
5691184,"",Result: PASS,"",""
5691185,301,ENGLISH CORE,082,B1
5691185,041,MATHEMATICS,095,A1
5691185,042,PHYSICS,094,A1
5691185,043,CHEMISTRY,095,A1
5691185,083,COMPUTER SCIENCE,095,A1
5691185,500,WORK EXPERIENCE,---,A1
5691185,502,PHY & HEALTH EDUCA,---,A1
5691185,503,GENERAL STUDIES,---,A1
5691185,"",Result: PASS,"",""
5691186,301,ENGLISH CORE,092,A1
5691186,041,MATHEMATICS,095,A1
5691186,042,PHYSICS,085,A2
5691186,043,CHEMISTRY,093,A1
5691186,083,COMPUTER SCIENCE,087,A2
5691186,500,WORK EXPERIENCE,---,A2
5691186,502,PHY & HEALTH EDUCA,---,A2
5691186,503,GENERAL STUDIES,---,A1
5691186,"",Result: PASS,"",""
5691187,301,ENGLISH CORE,089,A2
5691187,041,MATHEMATICS,064,B2
5691187,042,PHYSICS,055,D1
5691187,043,CHEMISTRY,082,B1
5691187,083,COMPUTER SCIENCE,073,C1
5691187,500,WORK EXPERIENCE,---,A1
5691187,502,PHY & HEALTH EDUCA,---,A2
5691187,503,GENERAL STUDIES,---,A2
5691187,"",Result: PASS,"",""
5691188,301,ENGLISH CORE,085,A2
5691188,041,MATHEMATICS,043,D1
5691188,042,PHYSICS,056,C2
5691188,043,CHEMISTRY,069,C1
5691188,083,COMPUTER SCIENCE,067,C2
5691188,500,WORK EXPERIENCE,---,A2
5691188,502,PHY & HEALTH EDUCA,---,A2
5691188,503,GENERAL STUDIES,---,A2
5691188,"",Result: PASS,"",""
5691189,301,ENGLISH CORE,088,A2
5691189,041,MATHEMATICS,043,D1
5691189,042,PHYSICS,049,D2
5691189,043,CHEMISTRY,058,D1
5691189,083,COMPUTER SCIENCE,065,C2
5691189,500,WORK EXPERIENCE,---,A2
5691189,502,PHY & HEALTH EDUCA,---,A2
5691189,503,GENERAL STUDIES,---,A2
5691189,"",Result: PASS,"",""
5691190,301,ENGLISH CORE,088,A2
5691190,041,MATHEMATICS,092,A1
5691190,042,PHYSICS,071,B1
5691190,043,CHEMISTRY,088,A2
5691190,083,COMPUTER SCIENCE,084,B1
5691190,500,WORK EXPERIENCE,---,A1
5691190,502,PHY & HEALTH EDUCA,---,A1
5691190,503,GENERAL STUDIES,---,A1
5691190,"",Result: PASS,"",""
5691191,301,ENGLISH CORE,"",""
5691191,041,MATHEMATICS,"",""
5691191,054,BUSINESS STUDIES,"",""
5691191,055,ACCOUNTANCY,"",""
5691191,030,ECONOMICS,"",""
5691191,500,WORK EXPERIENCE,---,""
5691191,502,PHY & HEALTH EDUCA,---,""
5691191,503,GENERAL STUDIES,---,""
5691191,"",Result: ABST,"",""
5691192,301,ENGLISH CORE,094,A1
5691192,041,MATHEMATICS,095,A1
5691192,042,PHYSICS,088,A1
5691192,043,CHEMISTRY,095,A1
5691192,083,COMPUTER SCIENCE,088,A2
5691192,500,WORK EXPERIENCE,---,A1
5691192,502,PHY & HEALTH EDUCA,---,A1
5691192,503,GENERAL STUDIES,---,A1
5691192,"",Result: PASS,"",""
5691193,301,ENGLISH CORE,095,A1
5691193,041,MATHEMATICS,046,C2
5691193,042,PHYSICS,061,C1
5691193,043,CHEMISTRY,072,B2
5691193,083,COMPUTER SCIENCE,077,B2
5691193,500,WORK EXPERIENCE,---,A2
5691193,502,PHY & HEALTH EDUCA,---,A1
5691193,503,GENERAL STUDIES,---,A2
5691193,"",Result: PASS,"",""
5691194,301,ENGLISH CORE,087,A2
5691194,041,MATHEMATICS,072,B1
5691194,042,PHYSICS,061,C1
5691194,043,CHEMISTRY,067,C1
5691194,083,COMPUTER SCIENCE,085,B1
5691194,500,WORK EXPERIENCE,---,A1
5691194,502,PHY & HEALTH EDUCA,---,A1
5691194,503,GENERAL STUDIES,---,A1
5691194,"",Result: PASS,"",""
5691195,301,ENGLISH CORE,088,A2
5691195,041,MATHEMATICS,062,B2
5691195,042,PHYSICS,075,B1
5691195,043,CHEMISTRY,078,B1
5691195,083,COMPUTER SCIENCE,084,B1
5691195,500,WORK EXPERIENCE,---,A1
5691195,502,PHY & HEALTH EDUCA,---,A2
5691195,503,GENERAL STUDIES,---,A2
5691195,"",Result: PASS,"",""
5691196,301,ENGLISH CORE,"",""
5691196,030,ECONOMICS,"",""
5691196,041,MATHEMATICS,"",""
5691196,042,PHYSICS,"",""
5691196,043,CHEMISTRY,"",""
5691196,500,WORK EXPERIENCE,---,""
5691196,502,PHY & HEALTH EDUCA,---,""
5691196,503,GENERAL STUDIES,---,""
5691196,"",Result: ABST,"",""
5691197,301,ENGLISH CORE,092,A1
5691197,030,ECONOMICS,065,B1
5691197,041,MATHEMATICS,051,C1
5691197,042,PHYSICS,057,C2
5691197,043,CHEMISTRY,077,B1
5691197,500,WORK EXPERIENCE,---,A2
5691197,502,PHY & HEALTH EDUCA,---,A1
5691197,503,GENERAL STUDIES,---,A2
5691197,"",Result: PASS,"",""
5691198,301,ENGLISH CORE,077,B1
5691198,302,HINDI CORE,080,B1
5691198,041,MATHEMATICS,043,D1
5691198,042,PHYSICS,066,B2
5691198,043,CHEMISTRY,058,D1
5691198,500,WORK EXPERIENCE,---,A1
5691198,502,PHY & HEALTH EDUCA,---,A1
5691198,503,GENERAL STUDIES,---,A1
5691198,"",Result: PASS,"",""
5691199,301,ENGLISH CORE,078,B1
5691199,302,HINDI CORE,065,C1
5691199,041,MATHEMATICS,058,B2
5691199,042,PHYSICS,057,C2
5691199,043,CHEMISTRY,066,C1
5691199,500,WORK EXPERIENCE,---,A1
5691199,502,PHY & HEALTH EDUCA,---,B1
5691199,503,GENERAL STUDIES,---,A1
5691199,"",Result: PASS,"",""
5691200,301,ENGLISH CORE,064,C1
5691200,302,HINDI CORE,066,C1
5691200,041,MATHEMATICS,011F,E
5691200,042,PHYSICS,049,D2
5691200,043,CHEMISTRY,051,D2
5691200,500,WORK EXPERIENCE,---,A2
5691200,502,PHY & HEALTH EDUCA,---,A2
5691200,503,GENERAL STUDIES,---,A2
5691200,"",Result: COMP,"",""
5691201,301,ENGLISH CORE,083,A2
5691201,302,HINDI CORE,064,C1
5691201,041,MATHEMATICS,071,B1
5691201,042,PHYSICS,069,B2
5691201,043,CHEMISTRY,068,C1
5691201,500,WORK EXPERIENCE,---,A2
5691201,502,PHY & HEALTH EDUCA,---,B1
5691201,503,GENERAL STUDIES,---,A2
5691201,"",Result: PASS,"",""
5691202,301,ENGLISH CORE,087,A2
5691202,302,HINDI CORE,091,A1
5691202,041,MATHEMATICS,046,C2
5691202,042,PHYSICS,053,D1
5691202,043,CHEMISTRY,059,C2
5691202,500,WORK EXPERIENCE,---,A1
5691202,502,PHY & HEALTH EDUCA,---,A2
5691202,503,GENERAL STUDIES,---,A1
5691202,"",Result: PASS,"",""
5691203,301,ENGLISH CORE,082,B1
5691203,302,HINDI CORE,086,A2
5691203,041,MATHEMATICS,035,D2
5691203,042,PHYSICS,055,D1
5691203,043,CHEMISTRY,061,C2
5691203,500,WORK EXPERIENCE,---,A2
5691203,502,PHY & HEALTH EDUCA,---,B1
5691203,503,GENERAL STUDIES,---,A1
5691203,"",Result: PASS,"",""
5691204,301,ENGLISH CORE,083,A2
5691204,302,HINDI CORE,089,A1
5691204,041,MATHEMATICS,081,A2
5691204,042,PHYSICS,069,B2
5691204,043,CHEMISTRY,075,B2
5691204,500,WORK EXPERIENCE,---,A1
5691204,502,PHY & HEALTH EDUCA,---,A2
5691204,503,GENERAL STUDIES,---,A1
5691204,"",Result: PASS,"",""
5691205,301,ENGLISH CORE,092,A1
5691205,030,ECONOMICS,095,A1
5691205,041,MATHEMATICS,064,B2
5691205,042,PHYSICS,089,A1
5691205,043,CHEMISTRY,085,A2
5691205,500,WORK EXPERIENCE,---,A1
5691205,502,PHY & HEALTH EDUCA,---,B1
5691205,503,GENERAL STUDIES,---,A1
5691205,"",Result: PASS,"",""
5691206,301,ENGLISH CORE,079,B1
5691206,302,HINDI CORE,061,C2
5691206,041,MATHEMATICS,033,D2
5691206,042,PHYSICS,059,C1
5691206,043,CHEMISTRY,057,D1
5691206,500,WORK EXPERIENCE,---,A2
5691206,502,PHY & HEALTH EDUCA,---,A2
5691206,503,GENERAL STUDIES,---,A1
5691206,"",Result: PASS,"",""
5691207,301,ENGLISH CORE,082,B1
5691207,030,ECONOMICS,071,B1
5691207,041,MATHEMATICS,067,B1
5691207,042,PHYSICS,066,B2
5691207,043,CHEMISTRY,061,C2
5691207,500,WORK EXPERIENCE,---,A1
5691207,502,PHY & HEALTH EDUCA,---,A1
5691207,503,GENERAL STUDIES,---,A1
5691207,"",Result: PASS,"",""
5691208,301,ENGLISH CORE,074,B2
5691208,302,HINDI CORE,087,A1
5691208,041,MATHEMATICS,044,C2
5691208,042,PHYSICS,061,C1
5691208,043,CHEMISTRY,063,C2
5691208,500,WORK EXPERIENCE,---,A1
5691208,502,PHY & HEALTH EDUCA,---,B2
5691208,503,GENERAL STUDIES,---,A1
5691208,"",Result: PASS,"",""
5691209,301,ENGLISH CORE,077,B1
5691209,302,HINDI CORE,090,A1
5691209,041,MATHEMATICS,005F,E
5691209,042,PHYSICS,035FT,E
5691209,043,CHEMISTRY,032FT,E
5691209,500,WORK EXPERIENCE,---,A1
5691209,502,PHY & HEALTH EDUCA,---,B1
5691209,503,GENERAL STUDIES,---,A2
5691209,"",Result: FAIL,"",""
5691210,301,ENGLISH CORE,070,B2
5691210,302,HINDI CORE,097,A1
5691210,041,MATHEMATICS,070,B1
5691210,042,PHYSICS,061,C1
5691210,043,CHEMISTRY,078,B1
5691210,500,WORK EXPERIENCE,---,A1
5691210,502,PHY & HEALTH EDUCA,---,B1
5691210,503,GENERAL STUDIES,---,A1
5691210,"",Result: PASS,"",""
5691211,301,ENGLISH CORE,085,A2
5691211,302,HINDI CORE,095,A1
5691211,041,MATHEMATICS,081,A2
5691211,042,PHYSICS,083,A2
5691211,043,CHEMISTRY,093,A1
5691211,500,WORK EXPERIENCE,---,A1
5691211,502,PHY & HEALTH EDUCA,---,A1
5691211,503,GENERAL STUDIES,---,A1
5691211,"",Result: PASS,"",""
5691212,301,ENGLISH CORE,083,A2
5691212,302,HINDI CORE,074,B2
5691212,041,MATHEMATICS,070,B1
5691212,042,PHYSICS,065,B2
5691212,043,CHEMISTRY,074,B2
5691212,500,WORK EXPERIENCE,---,A2
5691212,502,PHY & HEALTH EDUCA,---,B1
5691212,503,GENERAL STUDIES,---,A2
5691212,"",Result: PASS,"",""
5691213,301,ENGLISH CORE,093,A1
5691213,030,ECONOMICS,079,A2
5691213,041,MATHEMATICS,085,A2
5691213,042,PHYSICS,065,B2
5691213,043,CHEMISTRY,078,B1
5691213,500,WORK EXPERIENCE,---,A1
5691213,502,PHY & HEALTH EDUCA,---,A1
5691213,503,GENERAL STUDIES,---,A1
5691213,"",Result: PASS,"",""
5691214,301,ENGLISH CORE,090,A1
5691214,030,ECONOMICS,091,A1
5691214,041,MATHEMATICS,094,A1
5691214,042,PHYSICS,068,B2
5691214,043,CHEMISTRY,086,A2
5691214,500,WORK EXPERIENCE,---,A1
5691214,502,PHY & HEALTH EDUCA,---,B1
5691214,503,GENERAL STUDIES,---,A1
5691214,"",Result: PASS,"",""
5691215,301,ENGLISH CORE,074,B2
5691215,302,HINDI CORE,046,D2
5691215,041,MATHEMATICS,003F,E
5691215,042,PHYSICS,028FT,E
5691215,043,CHEMISTRY,025FT,E
5691215,500,WORK EXPERIENCE,---,A2
5691215,502,PHY & HEALTH EDUCA,---,A2
5691215,503,GENERAL STUDIES,---,A1
5691215,"",Result: FAIL,"",""
5691216,301,ENGLISH CORE,071,B2
5691216,302,HINDI CORE,095,A1
5691216,041,MATHEMATICS,081,A2
5691216,042,PHYSICS,057,C2
5691216,043,CHEMISTRY,060,C2
5691216,500,WORK EXPERIENCE,---,A1
5691216,502,PHY & HEALTH EDUCA,---,B1
5691216,503,GENERAL STUDIES,---,A2
5691216,"",Result: PASS,"",""
5691217,301,ENGLISH CORE,083,A2
5691217,030,ECONOMICS,062,B2
5691217,041,MATHEMATICS,055,C1
5691217,042,PHYSICS,049,D2
5691217,043,CHEMISTRY,055,D1
5691217,500,WORK EXPERIENCE,---,A1
5691217,502,PHY & HEALTH EDUCA,---,A2
5691217,503,GENERAL STUDIES,---,A1
5691217,"",Result: PASS,"",""
5691218,301,ENGLISH CORE,094,A1
5691218,030,ECONOMICS,095,A1
5691218,041,MATHEMATICS,059,B2
5691218,042,PHYSICS,070,B1
5691218,043,CHEMISTRY,092,A1
5691218,500,WORK EXPERIENCE,---,A1
5691218,502,PHY & HEALTH EDUCA,---,A1
5691218,503,GENERAL STUDIES,---,A1
5691218,"",Result: PASS,"",""
5691219,301,ENGLISH CORE,069,B2
5691219,302,HINDI CORE,085,A2
5691219,041,MATHEMATICS,033,D2
5691219,042,PHYSICS,036FT,E
5691219,043,CHEMISTRY,048,D2
5691219,500,WORK EXPERIENCE,---,A2
5691219,502,PHY & HEALTH EDUCA,---,B1
5691219,503,GENERAL STUDIES,---,A2
5691219,"",Result: COMP,"",""
5691220,301,ENGLISH CORE,095,A1
5691220,030,ECONOMICS,079,A2
5691220,041,MATHEMATICS,082,A2
5691220,042,PHYSICS,072,B1
5691220,043,CHEMISTRY,077,B1
5691220,500,WORK EXPERIENCE,---,A1
5691220,502,PHY & HEALTH EDUCA,---,A2
5691220,503,GENERAL STUDIES,---,A1
5691220,"",Result: PASS,"",""
5691221,301,ENGLISH CORE,087,A2
5691221,302,HINDI CORE,067,C1
5691221,041,MATHEMATICS,008F,E
5691221,042,PHYSICS,050,D2
5691221,043,CHEMISTRY,051,D2
5691221,500,WORK EXPERIENCE,---,A1
5691221,502,PHY & HEALTH EDUCA,---,A2
5691221,503,GENERAL STUDIES,---,A2
5691221,"",Result: COMP,"",""
5691222,301,ENGLISH CORE,095,A1
5691222,302,HINDI CORE,071,B2
5691222,030,ECONOMICS,041,C2
5691222,054,BUSINESS STUDIES,037,D2
5691222,055,ACCOUNTANCY,043,D2
5691222,500,WORK EXPERIENCE,---,B1
5691222,502,PHY & HEALTH EDUCA,---,A1
5691222,503,GENERAL STUDIES,---,B2
5691222,"",Result: PASS,"",""
5691223,301,ENGLISH CORE,087,A2
5691223,030,ECONOMICS,073,A2
5691223,041,MATHEMATICS,065,B2
5691223,042,PHYSICS,067,B2
5691223,043,CHEMISTRY,065,C1
5691223,500,WORK EXPERIENCE,---,A1
5691223,502,PHY & HEALTH EDUCA,---,A2
5691223,503,GENERAL STUDIES,---,A1
5691223,"",Result: PASS,"",""
5691224,301,ENGLISH CORE,091,A1
5691224,302,HINDI CORE,089,A1
5691224,041,MATHEMATICS,012F,E
5691224,042,PHYSICS,049,D2
5691224,043,CHEMISTRY,048,D2
5691224,500,WORK EXPERIENCE,---,A2
5691224,502,PHY & HEALTH EDUCA,---,B1
5691224,503,GENERAL STUDIES,---,A1
5691224,"",Result: COMP,"",""
5691225,301,ENGLISH CORE,072,B2
5691225,302,HINDI CORE,057,C2
5691225,041,MATHEMATICS,005F,E
5691225,042,PHYSICS,034FT,E
5691225,043,CHEMISTRY,038FT,E
5691225,500,WORK EXPERIENCE,---,A1
5691225,502,PHY & HEALTH EDUCA,---,B1
5691225,503,GENERAL STUDIES,---,A1
5691225,"",Result: FAIL,"",""
5691226,301,ENGLISH CORE,089,A2
5691226,030,ECONOMICS,064,B1
5691226,041,MATHEMATICS,055,C1
5691226,042,PHYSICS,078,A2
5691226,043,CHEMISTRY,064,C2
5691226,500,WORK EXPERIENCE,---,A1
5691226,502,PHY & HEALTH EDUCA,---,A1
5691226,503,GENERAL STUDIES,---,A2
5691226,"",Result: PASS,"",""
5691227,301,ENGLISH CORE,088,A2
5691227,030,ECONOMICS,091,A1
5691227,041,MATHEMATICS,073,B1
5691227,042,PHYSICS,070,B1
5691227,043,CHEMISTRY,081,B1
5691227,500,WORK EXPERIENCE,---,A1
5691227,502,PHY & HEALTH EDUCA,---,A2
5691227,503,GENERAL STUDIES,---,A1
5691227,"",Result: PASS,"",""
5691228,301,ENGLISH CORE,090,A1
5691228,302,HINDI CORE,095,A1
5691228,041,MATHEMATICS,085,A2
5691228,042,PHYSICS,081,A2
5691228,043,CHEMISTRY,086,A2
5691228,500,WORK EXPERIENCE,---,A1
5691228,502,PHY & HEALTH EDUCA,---,A2
5691228,503,GENERAL STUDIES,---,A1
5691228,"",Result: PASS,"",""
5691229,301,ENGLISH CORE,092,A1
5691229,302,HINDI CORE,094,A1
5691229,041,MATHEMATICS,080,A2
5691229,042,PHYSICS,083,A2
5691229,043,CHEMISTRY,075,B2
5691229,500,WORK EXPERIENCE,---,A1
5691229,502,PHY & HEALTH EDUCA,---,B1
5691229,503,GENERAL STUDIES,---,A1
5691229,"",Result: PASS,"",""
5691230,301,ENGLISH CORE,092,A1
5691230,030,ECONOMICS,011F,E
5691230,041,MATHEMATICS,007F,E
5691230,042,PHYSICS,037FT,E
5691230,043,CHEMISTRY,044FT,E
5691230,500,WORK EXPERIENCE,---,A1
5691230,502,PHY & HEALTH EDUCA,---,A2
5691230,503,GENERAL STUDIES,---,A1
5691230,"",Result: FAIL,"",""
5691231,301,ENGLISH CORE,095,A1
5691231,302,HINDI CORE,084,A2
5691231,041,MATHEMATICS,063,B2
5691231,042,PHYSICS,062,C1
5691231,043,CHEMISTRY,078,B1
5691231,500,WORK EXPERIENCE,---,A2
5691231,502,PHY & HEALTH EDUCA,---,B1
5691231,503,GENERAL STUDIES,---,A2
5691231,"",Result: PASS,"",""
5691232,301,ENGLISH CORE,087,A2
5691232,302,HINDI CORE,069,C1
5691232,041,MATHEMATICS,043,D1
5691232,042,PHYSICS,050,D2
5691232,043,CHEMISTRY,053,D2
5691232,500,WORK EXPERIENCE,---,B1
5691232,502,PHY & HEALTH EDUCA,---,A2
5691232,503,GENERAL STUDIES,---,A2
5691232,"",Result: PASS,"",""
5691233,301,ENGLISH CORE,087,A2
5691233,302,HINDI CORE,077,B1
5691233,041,MATHEMATICS,085,A2
5691233,042,PHYSICS,066,B2
5691233,043,CHEMISTRY,085,A2
5691233,500,WORK EXPERIENCE,---,A2
5691233,502,PHY & HEALTH EDUCA,---,A1
5691233,503,GENERAL STUDIES,---,A1
5691233,"",Result: PASS,"",""
5691234,301,ENGLISH CORE,092,A1
5691234,030,ECONOMICS,090,A1
5691234,041,MATHEMATICS,089,A2
5691234,042,PHYSICS,086,A1
5691234,043,CHEMISTRY,095,A1
5691234,500,WORK EXPERIENCE,---,A1
5691234,502,PHY & HEALTH EDUCA,---,A1
5691234,503,GENERAL STUDIES,---,A1
5691234,"",Result: PASS,"",""
5691235,301,ENGLISH CORE,077,B1
5691235,302,HINDI CORE,068,C1
5691235,041,MATHEMATICS,043,D1
5691235,042,PHYSICS,059,C1
5691235,043,CHEMISTRY,053,D2
5691235,500,WORK EXPERIENCE,---,B1
5691235,502,PHY & HEALTH EDUCA,---,A2
5691235,503,GENERAL STUDIES,---,A1
5691235,"",Result: PASS,"",""
5691236,301,ENGLISH CORE,095,A1
5691236,042,PHYSICS,068,B2
5691236,043,CHEMISTRY,081,B1
5691236,044,BIOLOGY,088,A2
5691236,045,BIOTECHNOLOGY,081,B2
5691236,500,WORK EXPERIENCE,---,A1
5691236,502,PHY & HEALTH EDUCA,---,A2
5691236,503,GENERAL STUDIES,---,A2
5691236,"",Result: PASS,"",""
5691237,301,ENGLISH CORE,082,B1
5691237,042,PHYSICS,086,A1
5691237,043,CHEMISTRY,093,A1
5691237,044,BIOLOGY,090,A2
5691237,045,BIOTECHNOLOGY,074,C2
5691237,500,WORK EXPERIENCE,---,A2
5691237,502,PHY & HEALTH EDUCA,---,B2
5691237,503,GENERAL STUDIES,---,B1
5691237,"",Result: PASS,"",""
5691238,301,ENGLISH CORE,072,B2
5691238,042,PHYSICS,085,A2
5691238,043,CHEMISTRY,074,B2
5691238,041,MATHEMATICS,071,B1
5691238,045,BIOTECHNOLOGY,079,C1
5691238,500,WORK EXPERIENCE,---,A2
5691238,502,PHY & HEALTH EDUCA,---,A2
5691238,503,GENERAL STUDIES,---,B1
5691238,"",Result: PASS,"",""
5691239,301,ENGLISH CORE,083,A2
5691239,042,PHYSICS,093,A1
5691239,043,CHEMISTRY,097,A1
5691239,044,BIOLOGY,099,A1
5691239,045,BIOTECHNOLOGY,096,A1
5691239,500,WORK EXPERIENCE,---,A1
5691239,502,PHY & HEALTH EDUCA,---,A2
5691239,503,GENERAL STUDIES,---,A1
5691239,"",Result: PASS,"",""
5691240,301,ENGLISH CORE,095,A1
5691240,042,PHYSICS,068,B2
5691240,043,CHEMISTRY,076,B2
5691240,044,BIOLOGY,074,B2
5691240,045,BIOTECHNOLOGY,077,C1
5691240,500,WORK EXPERIENCE,---,A2
5691240,502,PHY & HEALTH EDUCA,---,A2
5691240,503,GENERAL STUDIES,---,A2
5691240,"",Result: PASS,"",""
5691241,301,ENGLISH CORE,090,A1
5691241,302,HINDI CORE,095,A1
5691241,042,PHYSICS,082,A2
5691241,043,CHEMISTRY,093,A1
5691241,044,BIOLOGY,073,C1
5691241,500,WORK EXPERIENCE,---,A2
5691241,502,PHY & HEALTH EDUCA,---,A1
5691241,503,GENERAL STUDIES,---,A1
5691241,"",Result: PASS,"",""
5691242,301,ENGLISH CORE,095,A1
5691242,045,BIOTECHNOLOGY,073,C2
5691242,043,CHEMISTRY,093,A1
5691242,044,BIOLOGY,093,A1
5691242,042,PHYSICS,080,A2
5691242,500,WORK EXPERIENCE,---,A1
5691242,502,PHY & HEALTH EDUCA,---,A1
5691242,503,GENERAL STUDIES,---,A2
5691242,"",Result: PASS,"",""
5691243,301,ENGLISH CORE,064,C1
5691243,302,HINDI CORE,067,C1
5691243,043,CHEMISTRY,036FT,E
5691243,044,BIOLOGY,030FT,E
5691243,042,PHYSICS,033FT,E
5691243,500,WORK EXPERIENCE,---,B2
5691243,502,PHY & HEALTH EDUCA,---,B1
5691243,503,GENERAL STUDIES,---,B2
5691243,"",Result: FAIL,"",""
5691244,301,ENGLISH CORE,088,A2
5691244,045,BIOTECHNOLOGY,089,B1
5691244,043,CHEMISTRY,096,A1
5691244,044,BIOLOGY,088,A2
5691244,042,PHYSICS,071,B1
5691244,500,WORK EXPERIENCE,---,A1
5691244,502,PHY & HEALTH EDUCA,---,A1
5691244,503,GENERAL STUDIES,---,A1
5691244,"",Result: PASS,"",""
5691245,301,ENGLISH CORE,087,A2
5691245,302,HINDI CORE,076,B1
5691245,043,CHEMISTRY,053,D2
5691245,044,BIOLOGY,057,D1
5691245,042,PHYSICS,033FT,E
5691245,500,WORK EXPERIENCE,---,B1
5691245,502,PHY & HEALTH EDUCA,---,B1
5691245,503,GENERAL STUDIES,---,B1
5691245,"",Result: COMP,"",""
5691246,301,ENGLISH CORE,093,A1
5691246,302,HINDI CORE,094,A1
5691246,043,CHEMISTRY,064,C2
5691246,044,BIOLOGY,081,B1
5691246,042,PHYSICS,063,C1
5691246,500,WORK EXPERIENCE,---,B1
5691246,502,PHY & HEALTH EDUCA,---,B1
5691246,503,GENERAL STUDIES,---,B1
5691246,"",Result: PASS,"",""
5691247,301,ENGLISH CORE,089,A2
5691247,045,BIOTECHNOLOGY,092,A2
5691247,043,CHEMISTRY,089,A2
5691247,044,BIOLOGY,094,A1
5691247,042,PHYSICS,081,A2
5691247,500,WORK EXPERIENCE,---,A1
5691247,502,PHY & HEALTH EDUCA,---,A1
5691247,503,GENERAL STUDIES,---,A1
5691247,"",Result: PASS,"",""
5691248,301,ENGLISH CORE,094,A1
5691248,045,BIOTECHNOLOGY,096,A1
5691248,043,CHEMISTRY,098,A1
5691248,044,BIOLOGY,095,A1
5691248,042,PHYSICS,091,A1
5691248,500,WORK EXPERIENCE,---,A1
5691248,502,PHY & HEALTH EDUCA,---,B1
5691248,503,GENERAL STUDIES,---,A1
5691248,"",Result: PASS,"",""
5691249,301,ENGLISH CORE,088,A2
5691249,045,BIOTECHNOLOGY,090,B1
5691249,043,CHEMISTRY,092,A1
5691249,044,BIOLOGY,095,A1
5691249,042,PHYSICS,084,A2
5691249,500,WORK EXPERIENCE,---,A1
5691249,502,PHY & HEALTH EDUCA,---,A1
5691249,503,GENERAL STUDIES,---,A1
5691249,"",Result: PASS,"",""
5691250,301,ENGLISH CORE,084,A2
5691250,045,BIOTECHNOLOGY,095,A1
5691250,043,CHEMISTRY,084,A2
5691250,044,BIOLOGY,062,C2
5691250,042,PHYSICS,071,B1
5691250,500,WORK EXPERIENCE,---,A1
5691250,502,PHY & HEALTH EDUCA,---,A1
5691250,503,GENERAL STUDIES,---,A2
5691250,"",Result: PASS,"",""
5691251,301,ENGLISH CORE,070,B2
5691251,045,BIOTECHNOLOGY,071,C2
5691251,043,CHEMISTRY,063,C2
5691251,044,BIOLOGY,064,C2
5691251,042,PHYSICS,056,C2
5691251,500,WORK EXPERIENCE,---,B1
5691251,502,PHY & HEALTH EDUCA,---,A2
5691251,503,GENERAL STUDIES,---,B1
5691251,"",Result: PASS,"",""
5691252,301,ENGLISH CORE,090,A1
5691252,045,BIOTECHNOLOGY,099,A1
5691252,043,CHEMISTRY,091,A2
5691252,044,BIOLOGY,096,A1
5691252,042,PHYSICS,095,A1
5691252,500,WORK EXPERIENCE,---,A1
5691252,502,PHY & HEALTH EDUCA,---,A1
5691252,503,GENERAL STUDIES,---,A1
5691252,"",Result: PASS,"",""
5691253,301,ENGLISH CORE,089,A2
5691253,045,BIOTECHNOLOGY,090,B1
5691253,043,CHEMISTRY,092,A1
