5678210,301,ENGLISH CORE,082,B1
5678210,041,MATHEMATICS,053,C1
5678210,042,PHYSICS,059,C1
5678210,043,CHEMISTRY,063,C2
5678210,048,PHYSICAL EDUCATION,070,C1
5678210,"",Result: XXXX,"",""
5678211,301,ENGLISH CORE,"",""
5678211,041,MATHEMATICS,"",""
5678211,042,PHYSICS,"",""
5678211,043,CHEMISTRY,"",""
5678211,"",Result: ABST,"",""
5678212,042,PHYSICS,"",""
5678212,"",Result: ABST,"",""
5678213,041,MATHEMATICS,"",""
5678213,042,PHYSICS,"",""
5678213,043,CHEMISTRY,"",""
5678213,"",Result: ABST,"",""
5678214,041,MATHEMATICS,"",""
5678214,042,PHYSICS,"",""
5678214,043,CHEMISTRY,"",""
5678214,"",Result: ABST,"",""
5678215,041,MATHEMATICS,043,D1
5678215,042,PHYSICS,051,D2
5678215,043,CHEMISTRY,059,C2
5678215,301,ENGLISH CORE,064,C1
5678215,302,HINDI CORE,091,A1
5678215,"",Result: XXXX,"",""
5678216,302,HINDI CORE,ABA,E
5678216,041,MATHEMATICS,005F,E
5678216,"",Result: XXXX,"",""
5678217,041,MATHEMATICS,007F,E
5678217,042,PHYSICS,028FT,E
5678217,043,CHEMISTRY,027FT,E
5678217,"",Result: XXXX,"",""
5678218,301,ENGLISH CORE,046,D1
5678218,041,MATHEMATICS,001F,E
5678218,"",Result: XXXX,"",""
5678219,041,MATHEMATICS,"",""
5678219,042,PHYSICS,"",""
5678219,043,CHEMISTRY,"",""
5678219,"",Result: ABST,"",""
5678220,030,ECONOMICS,ABA,E
5678220,055,ACCOUNTANCY,057,C1
5678220,"",Result: XXXX,"",""
5678221,041,MATHEMATICS,"",""
5678221,043,CHEMISTRY,"",""
5678221,042,PHYSICS,"",""
5678221,301,ENGLISH CORE,"",""
5678221,322,SANSKRIT CORE,"",""
5678221,"",Result: ABST,"",""
5678222,042,PHYSICS,044FT,E
5678222,043,CHEMISTRY,039FT,E
5678222,041,MATHEMATICS,018F,E
5678222,"",Result: XXXX,"",""
5678223,042,PHYSICS,"",""
5678223,043,CHEMISTRY,"",""
5678223,"",Result: ABST,"",""
5678224,043,CHEMISTRY,060,C2
5678224,041,MATHEMATICS,019F,E
5678224,"",Result: XXXX,"",""
5678225,042,PHYSICS,"",""
5678225,043,CHEMISTRY,"",""
5678225,"",Result: ABST,"",""
5678226,301,ENGLISH CORE,"",""
5678226,083,COMPUTER SCIENCE,"",""
5678226,041,MATHEMATICS,"",""
5678226,042,PHYSICS,"",""
5678226,043,CHEMISTRY,"",""
5678226,"",Result: ABST,"",""
5678227,301,ENGLISH CORE,"",""
5678227,042,PHYSICS,"",""
5678227,043,CHEMISTRY,"",""
5678227,041,MATHEMATICS,"",""
5678227,302,HINDI CORE,"",""
5678227,"",Result: ABST,"",""
5678228,041,MATHEMATICS,020F,E
5678228,"",Result: XXXX,"",""
5678229,041,MATHEMATICS,"",""
5678229,"",Result: ABST,"",""
5678230,041,MATHEMATICS,034,D2
5678230,042,PHYSICS,057,C2
5678230,043,CHEMISTRY,058,D1
5678230,"",Result: XXXX,"",""
5678231,301,ENGLISH CORE,095,A1
5678231,302,HINDI CORE,081,A2
5678231,041,MATHEMATICS,043,D1
5678231,042,PHYSICS,069,B2
5678231,043,CHEMISTRY,058,D1
5678231,"",Result: XXXX,"",""
5678232,041,MATHEMATICS,"",""
5678232,042,PHYSICS,"",""
5678232,043,CHEMISTRY,"",""
5678232,302,HINDI CORE,"",""
5678232,"",Result: ABST,"",""
5678233,041,MATHEMATICS,048,C2
5678233,"",Result: XXXX,"",""
5678234,042,PHYSICS,067,B2
5678234,043,CHEMISTRY,058,D1
5678234,041,MATHEMATICS,068,B1
5678234,"",Result: XXXX,"",""
5678235,301,ENGLISH CORE,056,C2
5678235,042,PHYSICS,042FT,E
5678235,043,CHEMISTRY,055,D1
5678235,041,MATHEMATICS,022F,E
5678235,048,PHYSICAL EDUCATION,069,C1
5678235,"",Result: XXXX,"",""
5678236,301,ENGLISH CORE,079,B1
5678236,042,PHYSICS,066,B2
5678236,043,CHEMISTRY,069,C1
5678236,041,MATHEMATICS,058,B2
5678236,048,PHYSICAL EDUCATION,079,B1
5678236,"",Result: XXXX,"",""
5678237,041,MATHEMATICS,"",""
5678237,042,PHYSICS,"",""
5678237,043,CHEMISTRY,"",""
5678237,"",Result: ABST,"",""
5678238,301,ENGLISH CORE,075,B2
5678238,041,MATHEMATICS,017F,E
5678238,042,PHYSICS,056,C2
5678238,"",Result: XXXX,"",""
5678239,041,MATHEMATICS,061,B2
5678239,"",Result: XXXX,"",""
5678240,301,ENGLISH CORE,"",""
5678240,322,SANSKRIT CORE,"",""
5678240,041,MATHEMATICS,"",""
5678240,042,PHYSICS,"",""
5678240,043,CHEMISTRY,"",""
5678240,"",Result: ABST,"",""
5678241,301,ENGLISH CORE,075,B2
5678241,041,MATHEMATICS,066,B1
5678241,042,PHYSICS,060,C1
5678241,043,CHEMISTRY,064,C2
5678241,083,COMPUTER SCIENCE,053,D2
5678241,"",Result: XXXX,"",""
5678242,043,CHEMISTRY,068,C1
5678242,041,MATHEMATICS,045,C2
5678242,042,PHYSICS,056,C2
5678242,301,ENGLISH CORE,077,B1
5678242,302,HINDI CORE,091,A1
5678242,"",Result: XXXX,"",""
5678243,041,MATHEMATICS,058,B2
5678243,042,PHYSICS,061,C1
5678243,043,CHEMISTRY,066,C1
5678243,301,ENGLISH CORE,078,B1
5678243,302,HINDI CORE,087,A1
5678243,"",Result: XXXX,"",""
5678245,041,MATHEMATICS,"",""
5678245,"",Result: ABST,"",""
5678246,043,CHEMISTRY,069,C1
5678246,041,MATHEMATICS,017F,E
5678246,"",Result: XXXX,"",""
5678247,301,ENGLISH CORE,065,C1
5678247,302,HINDI CORE,078,B1
5678247,042,PHYSICS,058,C2
5678247,043,CHEMISTRY,071,B2
5678247,041,MATHEMATICS,043,D1
5678247,"",Result: XXXX,"",""
5678248,301,ENGLISH CORE,"",""
5678248,042,PHYSICS,"",""
5678248,043,CHEMISTRY,"",""
5678248,041,MATHEMATICS,"",""
5678248,"",Result: ABST,"",""
5678249,041,MATHEMATICS,"",""
5678249,301,ENGLISH CORE,"",""
5678249,"",Result: ABST,"",""
5678250,041,MATHEMATICS,073,B1
5678250,"",Result: XXXX,"",""
5678251,041,MATHEMATICS,050,C1
5678251,042,PHYSICS,063,C1
5678251,043,CHEMISTRY,078,B1
5678251,301,ENGLISH CORE,067,C1
5678251,302,HINDI CORE,078,B1
5678251,"",Result: XXXX,"",""
5678252,041,MATHEMATICS,047,C2
5678252,043,CHEMISTRY,077,B1
5678252,"",Result: XXXX,"",""
5678253,042,PHYSICS,062,C1
5678253,043,CHEMISTRY,080,B1
5678253,"",Result: XXXX,"",""
5678254,041,MATHEMATICS,"",""
5678254,043,CHEMISTRY,"",""
5678254,"",Result: ABST,"",""
5678255,301,ENGLISH CORE,059,C2
5678255,302,HINDI CORE,078,B1
5678255,041,MATHEMATICS,001F,E
5678255,"",Result: XXXX,"",""
5678256,041,MATHEMATICS,"",""
5678256,042,PHYSICS,"",""
5678256,043,CHEMISTRY,"",""
5678256,"",Result: ABST,"",""
5678257,042,PHYSICS,078,A2
5678257,043,CHEMISTRY,085,A2
5678257,041,MATHEMATICS,074,B1
5678257,302,HINDI CORE,067,C1
5678257,301,ENGLISH CORE,073,B2
5678257,"",Result: XXXX,"",""
5678258,041,MATHEMATICS,073,B1
5678258,"",Result: XXXX,"",""
5678259,041,MATHEMATICS,"",""
5678259,042,PHYSICS,"",""
5678259,043,CHEMISTRY,"",""
5678259,"",Result: ABST,"",""
5678260,041,MATHEMATICS,060,B2
5678260,042,PHYSICS,071,B1
5678260,043,CHEMISTRY,076,B2
5678260,048,PHYSICAL EDUCATION,074,B2
5678260,301,ENGLISH CORE,089,A2
5678260,"",Result: XXXX,"",""
5678261,041,MATHEMATICS,043,D1
5678261,"",Result: XXXX,"",""
5678262,301,ENGLISH CORE,079,B1
5678262,041,MATHEMATICS,043,D1
5678262,042,PHYSICS,057,C2
5678262,043,CHEMISTRY,059,C2
5678262,302,HINDI CORE,072,B2
5678262,"",Result: XXXX,"",""
5678263,042,PHYSICS,060,C1
5678263,041,MATHEMATICS,058,B2
5678263,"",Result: XXXX,"",""
5678264,301,ENGLISH CORE,087,A2
5678264,302,HINDI CORE,066,C1
5678264,041,MATHEMATICS,060,B2
5678264,042,PHYSICS,058,C2
5678264,043,CHEMISTRY,069,C1
5678264,"",Result: XXXX,"",""
5678265,041,MATHEMATICS,"",""
5678265,042,PHYSICS,"",""
5678265,043,CHEMISTRY,"",""
5678265,048,PHYSICAL EDUCATION,"",""
5678265,301,ENGLISH CORE,"",""
5678265,"",Result: ABST,"",""
5678266,301,ENGLISH CORE,069,B2
5678266,042,PHYSICS,064,B2
5678266,043,CHEMISTRY,061,C2
5678266,041,MATHEMATICS,034,D2
5678266,302,HINDI CORE,055,D1
5678266,"",Result: XXXX,"",""
5678268,041,MATHEMATICS,"",""
5678268,301,ENGLISH CORE,"",""
5678268,"",Result: ABST,"",""
5678269,041,MATHEMATICS,"",""
5678269,043,CHEMISTRY,"",""
5678269,"",Result: ABST,"",""
5678270,301,ENGLISH CORE,"",""
5678270,048,PHYSICAL EDUCATION,"",""
5678270,041,MATHEMATICS,"",""
5678270,042,PHYSICS,"",""
5678270,043,CHEMISTRY,"",""
5678270,"",Result: ABST,"",""
5678271,041,MATHEMATICS,080,A2
5678271,083,COMPUTER SCIENCE,086,A2
5678271,301,ENGLISH CORE,085,A2
5678271,042,PHYSICS,094,A1
5678271,043,CHEMISTRY,082,B1
5678271,"",Result: XXXX,"",""
5678272,041,MATHEMATICS,"",""
5678272,043,CHEMISTRY,"",""
5678272,042,PHYSICS,"",""
5678272,"",Result: ABST,"",""
5678273,042,PHYSICS,"",""
5678273,043,CHEMISTRY,"",""
5678273,041,MATHEMATICS,"",""
5678273,"",Result: ABST,"",""
5678274,041,MATHEMATICS,"",""
5678274,"",Result: ABST,"",""
5678275,041,MATHEMATICS,"",""
5678275,"",Result: ABST,"",""
5678276,041,MATHEMATICS,"",""
5678276,"",Result: ABST,"",""
5678277,042,PHYSICS,"",""
5678277,043,CHEMISTRY,"",""
5678277,041,MATHEMATICS,"",""
5678277,301,ENGLISH CORE,"",""
5678277,083,COMPUTER SCIENCE,"",""
5678277,"",Result: ABST,"",""
5678278,041,MATHEMATICS,ABA,E
5678278,301,ENGLISH CORE,063,C1
5678278,"",Result: XXXX,"",""
5678279,301,ENGLISH CORE,065,C1
5678279,042,PHYSICS,029FT,E
5678279,043,CHEMISTRY,078,B1
5678279,044,BIOLOGY,077,B2
5678279,041,MATHEMATICS,052,C1
5678279,"",Result: XXXX,"",""
5678280,301,ENGLISH CORE,"",""
5678280,083,COMPUTER SCIENCE,"",""
5678280,042,PHYSICS,"",""
5678280,043,CHEMISTRY,"",""
5678280,041,MATHEMATICS,"",""
5678280,"",Result: ABST,"",""
5678281,301,ENGLISH CORE,068,C1
5678281,302,HINDI CORE,069,C1
5678281,041,MATHEMATICS,086,A2
5678281,"",Result: XXXX,"",""
5678282,041,MATHEMATICS,"",""
5678282,"",Result: ABST,"",""
5678283,042,PHYSICS,"",""
5678283,043,CHEMISTRY,"",""
5678283,041,MATHEMATICS,"",""
5678283,301,ENGLISH CORE,"",""
5678283,083,COMPUTER SCIENCE,"",""
5678283,"",Result: ABST,"",""
5678284,041,MATHEMATICS,066,B1
5678284,302,HINDI CORE,092,A1
5678284,301,ENGLISH CORE,082,B1
5678284,042,PHYSICS,071,B1
5678284,043,CHEMISTRY,076,B2
5678284,"",Result: XXXX,"",""
5678285,041,MATHEMATICS,022F,E
5678285,"",Result: XXXX,"",""
5678286,041,MATHEMATICS,013F,E
5678286,043,CHEMISTRY,043FT,E
5678286,301,ENGLISH CORE,050,D1
5678286,"",Result: XXXX,"",""
5678287,041,MATHEMATICS,074,B1
5678287,042,PHYSICS,072,B1
5678287,043,CHEMISTRY,064,C2
5678287,301,ENGLISH CORE,084,A2
5678287,083,COMPUTER SCIENCE,057,D2
5678287,"",Result: XXXX,"",""
5678288,041,MATHEMATICS,"",""
5678288,"",Result: ABST,"",""
5678289,301,ENGLISH CORE,070,B2
5678289,042,PHYSICS,055,D1
5678289,043,CHEMISTRY,058,D1
5678289,041,MATHEMATICS,043,D1
5678289,065,INFORMATICS PRAC.,040FT,E
5678289,"",Result: XXXX,"",""
5678290,041,MATHEMATICS,"",""
5678290,042,PHYSICS,"",""
5678290,043,CHEMISTRY,"",""
5678290,"",Result: ABST,"",""
5678291,041,MATHEMATICS,"",""
5678291,042,PHYSICS,"",""
5678291,"",Result: ABST,"",""
5678292,041,MATHEMATICS,004F,E
5678292,302,HINDI CORE,081,A2
5678292,301,ENGLISH CORE,077,B1
5678292,"",Result: XXXX,"",""
5678293,302,HINDI CORE,054,D1
5678293,041,MATHEMATICS,050,C1
5678293,043,CHEMISTRY,057,D1
5678293,"",Result: XXXX,"",""
5678294,041,MATHEMATICS,064,B2
5678294,042,PHYSICS,063,C1
5678294,043,CHEMISTRY,068,C1
5678294,302,HINDI CORE,084,A2
5678294,301,ENGLISH CORE,087,A2
5678294,"",Result: XXXX,"",""
5678295,041,MATHEMATICS,043,D1
5678295,042,PHYSICS,064,B2
5678295,"",Result: XXXX,"",""
5678296,041,MATHEMATICS,"",""
5678296,301,ENGLISH CORE,"",""
5678296,043,CHEMISTRY,"",""
5678296,042,PHYSICS,"",""
5678296,083,COMPUTER SCIENCE,"",""
5678296,"",Result: ABST,"",""
5678297,041,MATHEMATICS,063,B2
5678297,042,PHYSICS,062,C1
5678297,083,COMPUTER SCIENCE,058,D1
5678297,301,ENGLISH CORE,074,B2
5678297,043,CHEMISTRY,069,C1
5678297,"",Result: XXXX,"",""
5678298,301,ENGLISH CORE,"",""
5678298,065,INFORMATICS PRAC.,"",""
5678298,041,MATHEMATICS,"",""
5678298,042,PHYSICS,"",""
5678298,043,CHEMISTRY,"",""
5678298,"",Result: ABST,"",""
5678299,301,ENGLISH CORE,016F,E
5678299,048,PHYSICAL EDUCATION,028FT,E
5678299,042,PHYSICS,027FT,E
5678299,043,CHEMISTRY,029FT,E
5678299,041,MATHEMATICS,ABA,E
5678299,"",Result: XXXX,"",""
5678300,301,ENGLISH CORE,094,A1
5678300,042,PHYSICS,081,A2
5678300,041,MATHEMATICS,055,C1
5678300,043,CHEMISTRY,080,B1
5678300,302,HINDI CORE,096,A1
5678300,"",Result: XXXX,"",""
5678301,301,ENGLISH CORE,067,C1
5678301,302,HINDI CORE,072,B2
5678301,041,MATHEMATICS,053,C1
5678301,042,PHYSICS,070,B1
5678301,043,CHEMISTRY,075,B2
5678301,"",Result: XXXX,"",""
5678302,041,MATHEMATICS,058,B2
5678302,042,PHYSICS,059,C1
5678302,043,CHEMISTRY,055,D1
5678302,301,ENGLISH CORE,084,A2
5678302,302,HINDI CORE,078,B1
5678302,"",Result: XXXX,"",""
5678303,041,MATHEMATICS,"",""
5678303,048,PHYSICAL EDUCATION,"",""
5678303,042,PHYSICS,"",""
5678303,043,CHEMISTRY,"",""
5678303,301,ENGLISH CORE,"",""
5678303,"",Result: ABST,"",""
5678304,301,ENGLISH CORE,067,C1
5678304,042,PHYSICS,055,D1
5678304,043,CHEMISTRY,060,C2
5678304,302,HINDI CORE,073,B2
5678304,041,MATHEMATICS,061,B2
5678304,"",Result: XXXX,"",""
5678305,041,MATHEMATICS,044,C2
5678305,042,PHYSICS,056,C2
5678305,043,CHEMISTRY,054,D1
5678305,301,ENGLISH CORE,057,C2
5678305,302,HINDI CORE,063,C2
5678305,"",Result: XXXX,"",""
5678306,042,PHYSICS,"",""
5678306,043,CHEMISTRY,"",""
5678306,041,MATHEMATICS,"",""
5678306,083,COMPUTER SCIENCE,"",""
5678306,301,ENGLISH CORE,"",""
5678306,"",Result: ABST,"",""
5678307,041,MATHEMATICS,044,C2
5678307,083,COMPUTER SCIENCE,069,C2
5678307,043,CHEMISTRY,057,D1
5678307,"",Result: XXXX,"",""
5678308,042,PHYSICS,"",""
5678308,043,CHEMISTRY,"",""
5678308,"",Result: ABST,"",""
5678309,041,MATHEMATICS,058,B2
5678309,042,PHYSICS,064,B2
5678309,043,CHEMISTRY,067,C1
5678309,301,ENGLISH CORE,077,B1
5678309,302,HINDI CORE,067,C1
5678309,"",Result: XXXX,"",""
5678310,041,MATHEMATICS,"",""
5678310,042,PHYSICS,"",""
5678310,043,CHEMISTRY,"",""
5678310,"",Result: ABST,"",""
5678311,042,PHYSICS,077,A2
5678311,043,CHEMISTRY,072,B2
5678311,041,MATHEMATICS,082,A2
5678311,"",Result: XXXX,"",""
5678312,041,MATHEMATICS,"",""
5678312,042,PHYSICS,"",""
5678312,043,CHEMISTRY,"",""
5678312,"",Result: ABST,"",""
5678313,041,MATHEMATICS,"",""
5678313,043,CHEMISTRY,"",""
5678313,"",Result: ABST,"",""
5678314,041,MATHEMATICS,019F,E
5678314,"",Result: XXXX,"",""
5678315,301,ENGLISH CORE,077,B1
5678315,302,HINDI CORE,053,D1
5678315,041,MATHEMATICS,007F,E
5678315,042,PHYSICS,045FT,E
5678315,043,CHEMISTRY,034FT,E
5678315,"",Result: XXXX,"",""
5678316,041,MATHEMATICS,070,B1
5678316,042,PHYSICS,062,C1
5678316,043,CHEMISTRY,030FT,E
5678316,301,ENGLISH CORE,095,A1
5678316,302,HINDI CORE,ABA,E
5678316,"",Result: XXXX,"",""
5678317,042,PHYSICS,"",""
5678317,043,CHEMISTRY,"",""
5678317,"",Result: ABST,"",""
5678318,042,PHYSICS,066,B2
5678318,043,CHEMISTRY,072,B2
5678318,041,MATHEMATICS,079,A2
5678318,301,ENGLISH CORE,069,B2
5678318,"",Result: XXXX,"",""
5678319,301,ENGLISH CORE,081,B1
5678319,083,COMPUTER SCIENCE,055,D2
5678319,042,PHYSICS,062,C1
5678319,043,CHEMISTRY,059,C2
5678319,041,MATHEMATICS,043,D1
5678319,"",Result: XXXX,"",""
5678320,301,ENGLISH CORE,088,A2
5678320,041,MATHEMATICS,021F,E
5678320,042,PHYSICS,056,C2
5678320,043,CHEMISTRY,040FT,E
5678320,048,PHYSICAL EDUCATION,070,C1
5678320,"",Result: XXXX,"",""
5678321,302,HINDI CORE,055,D1
5678321,301,ENGLISH CORE,061,C1
5678321,041,MATHEMATICS,052,C1
5678321,042,PHYSICS,061,C1
5678321,043,CHEMISTRY,067,C1
5678321,"",Result: XXXX,"",""
5678322,301,ENGLISH CORE,"",""
5678322,302,HINDI CORE,"",""
5678322,"",Result: ABST,"",""
5678323,041,MATHEMATICS,"",""
5678323,042,PHYSICS,"",""
5678323,"",Result: ABST,"",""
5678324,041,MATHEMATICS,"",""
5678324,"",Result: ABST,"",""
5678325,041,MATHEMATICS,"",""
5678325,043,CHEMISTRY,"",""
5678325,302,HINDI CORE,"",""
5678325,"",Result: ABST,"",""
5678326,041,MATHEMATICS,053,C1
5678326,042,PHYSICS,072,B1
5678326,302,HINDI CORE,068,C1
5678326,"",Result: XXXX,"",""
5678327,041,MATHEMATICS,017F,E
5678327,042,PHYSICS,059,C1
5678327,"",Result: XXXX,"",""
5678328,041,MATHEMATICS,050,C1
5678328,"",Result: XXXX,"",""
5678329,042,PHYSICS,"",""
5678329,043,CHEMISTRY,"",""
5678329,"",Result: ABST,"",""
5678330,041,MATHEMATICS,047,C2
5678330,042,PHYSICS,058,C2
5678330,043,CHEMISTRY,063,C2
5678330,301,ENGLISH CORE,077,B1
5678330,302,HINDI CORE,085,A2
5678330,"",Result: XXXX,"",""
5678331,041,MATHEMATICS,"",""
5678331,301,ENGLISH CORE,"",""
5678331,302,HINDI CORE,"",""
5678331,"",Result: ABST,"",""
5678332,301,ENGLISH CORE,083,A2
5678332,041,MATHEMATICS,094,A1
5678332,042,PHYSICS,086,A1
5678332,043,CHEMISTRY,079,B1
5678332,083,COMPUTER SCIENCE,088,A2
5678332,"",Result: XXXX,"",""
5678333,301,ENGLISH CORE,083,A2
5678333,041,MATHEMATICS,062,B2
5678333,042,PHYSICS,062,C1
5678333,043,CHEMISTRY,069,C1
5678333,302,HINDI CORE,091,A1
5678333,"",Result: XXXX,"",""
5678334,041,MATHEMATICS,051,C1
5678334,042,PHYSICS,065,B2
5678334,043,CHEMISTRY,070,C1
5678334,083,COMPUTER SCIENCE,063,D1
5678334,301,ENGLISH CORE,059,C2
5678334,"",Result: XXXX,"",""
5678335,301,ENGLISH CORE,082,B1
5678335,041,MATHEMATICS,081,A2
5678335,042,PHYSICS,092,A1
5678335,043,CHEMISTRY,077,B1
5678335,083,COMPUTER SCIENCE,073,C1
5678335,"",Result: XXXX,"",""
5678336,041,MATHEMATICS,050,C1
5678336,042,PHYSICS,055,D1
5678336,043,CHEMISTRY,063,C2
5678336,302,HINDI CORE,078,B1
5678336,301,ENGLISH CORE,049,D1
5678336,"",Result: XXXX,"",""
5678337,041,MATHEMATICS,"",""
5678337,301,ENGLISH CORE,"",""
5678337,"",Result: ABST,"",""
5678338,041,MATHEMATICS,058,B2
5678338,042,PHYSICS,070,B1
5678338,043,CHEMISTRY,074,B2
5678338,301,ENGLISH CORE,082,B1
5678338,083,COMPUTER SCIENCE,071,C1
5678338,"",Result: XXXX,"",""
5678339,301,ENGLISH CORE,061,C1
5678339,042,PHYSICS,067,B2
5678339,041,MATHEMATICS,070,B1
5678339,043,CHEMISTRY,078,B1
5678339,048,PHYSICAL EDUCATION,083,A2
5678339,"",Result: XXXX,"",""
5678340,041,MATHEMATICS,057,B2
5678340,042,PHYSICS,073,B1
5678340,043,CHEMISTRY,064,C2
5678340,302,HINDI CORE,086,A2
5678340,301,ENGLISH CORE,083,A2
5678340,"",Result: XXXX,"",""
5678341,041,MATHEMATICS,"",""
5678341,043,CHEMISTRY,"",""
5678341,042,PHYSICS,"",""
5678341,"",Result: ABST,"",""
5678342,041,MATHEMATICS,"",""
5678342,042,PHYSICS,"",""
5678342,043,CHEMISTRY,"",""
5678342,"",Result: ABST,"",""
5678343,041,MATHEMATICS,047,C2
5678343,"",Result: XXXX,"",""
5678344,042,PHYSICS,071,B1
5678344,043,CHEMISTRY,074,B2
5678344,041,MATHEMATICS,070,B1
5678344,301,ENGLISH CORE,091,A1
5678344,302,HINDI CORE,094,A1
5678344,"",Result: XXXX,"",""
5678345,041,MATHEMATICS,054,C1
5678345,"",Result: XXXX,"",""
5678346,301,ENGLISH CORE,093,A1
5678346,083,COMPUTER SCIENCE,069,C2
5678346,041,MATHEMATICS,060,B2
5678346,042,PHYSICS,082,A2
5678346,043,CHEMISTRY,084,A2
5678346,"",Result: XXXX,"",""
5678347,041,MATHEMATICS,"",""
5678347,042,PHYSICS,"",""
5678347,043,CHEMISTRY,"",""
5678347,302,HINDI CORE,"",""
5678347,301,ENGLISH CORE,"",""
5678347,"",Result: ABST,"",""
5678348,302,HINDI CORE,057,C2
5678348,301,ENGLISH CORE,090,A1
5678348,043,CHEMISTRY,057,D1
5678348,042,PHYSICS,041FT,E
5678348,044,BIOLOGY,056,D1
5678348,"",Result: XXXX,"",""
5678349,041,MATHEMATICS,054,C1
5678349,042,PHYSICS,055,D1
5678349,043,CHEMISTRY,060,C2
5678349,301,ENGLISH CORE,042,D2
5678349,302,HINDI CORE,087,A1
5678349,"",Result: XXXX,"",""
5678350,301,ENGLISH CORE,"",""
5678350,302,HINDI CORE,"",""
5678350,041,MATHEMATICS,"",""
5678350,042,PHYSICS,"",""
5678350,043,CHEMISTRY,"",""
5678350,"",Result: ABST,"",""
5678351,301,ENGLISH CORE,095,A1
5678351,042,PHYSICS,066,B2
5678351,043,CHEMISTRY,068,C1
5678351,041,MATHEMATICS,043,D1
5678351,302,HINDI CORE,089,A1
5678351,"",Result: XXXX,"",""
5678352,041,MATHEMATICS,043,D1
5678352,043,CHEMISTRY,063,C2
5678352,"",Result: XXXX,"",""
5678353,030,ECONOMICS,"",""
5678353,083,COMPUTER SCIENCE,"",""
5678353,"",Result: ABST,"",""
5678354,041,MATHEMATICS,044,C2
5678354,042,PHYSICS,040FT,E
5678354,"",Result: XXXX,"",""
5678355,041,MATHEMATICS,037,D1
5678355,042,PHYSICS,061,C1
5678355,043,CHEMISTRY,055,D1
5678355,301,ENGLISH CORE,082,B1
5678355,048,PHYSICAL EDUCATION,072,B2
5678355,"",Result: XXXX,"",""
5678356,041,MATHEMATICS,"",""
5678356,042,PHYSICS,"",""
5678356,"",Result: ABST,"",""
5678357,041,MATHEMATICS,043,D1
5678357,042,PHYSICS,056,C2
5678357,043,CHEMISTRY,067,C1
5678357,083,COMPUTER SCIENCE,062,D1
5678357,301,ENGLISH CORE,068,C1
5678357,"",Result: XXXX,"",""
5678358,048,PHYSICAL EDUCATION,082,A2
5678358,041,MATHEMATICS,090,A2
5678358,042,PHYSICS,084,A2
5678358,043,CHEMISTRY,081,B1
5678358,301,ENGLISH CORE,095,A1
5678358,"",Result: XXXX,"",""
5678359,301,ENGLISH CORE,065,C1
5678359,302,HINDI CORE,076,B1
5678359,041,MATHEMATICS,013F,E
5678359,042,PHYSICS,055,D1
5678359,043,CHEMISTRY,055,D1
5678359,"",Result: XXXX,"",""
5678360,301,ENGLISH CORE,070,B2
5678360,302,HINDI CORE,071,B2
5678360,154,BUSINESS STUDIES,053,C2
5678360,055,ACCOUNTANCY,045,D1
5678360,030,ECONOMICS,041,C2
5678360,"",Result: XXXX,"",""
5678361,301,ENGLISH CORE,"",""
5678361,041,MATHEMATICS,"",""
5678361,042,PHYSICS,"",""
5678361,043,CHEMISTRY,"",""
5678361,048,PHYSICAL EDUCATION,"",""
5678361,"",Result: ABST,"",""
5678362,044,BIOLOGY,"",""
5678362,"",Result: ABST,"",""
5678363,041,MATHEMATICS,"",""
5678363,042,PHYSICS,"",""
5678363,043,CHEMISTRY,"",""
5678363,"",Result: ABST,"",""
5678364,041,MATHEMATICS,"",""
5678364,042,PHYSICS,"",""
5678364,043,CHEMISTRY,"",""
5678364,"",Result: ABST,"",""
5678365,041,MATHEMATICS,"",""
5678365,"",Result: ABST,"",""
5678366,041,MATHEMATICS,082,A2
5678366,"",Result: XXXX,"",""
5678367,041,MATHEMATICS,020F,E
5678367,"",Result: XXXX,"",""
5678368,041,MATHEMATICS,034,D2
5678368,"",Result: XXXX,"",""
5678369,042,PHYSICS,070,B1
5678369,041,MATHEMATICS,043,D1
5678369,301,ENGLISH CORE,063,C1
5678369,043,CHEMISTRY,069,C1
5678369,048,PHYSICAL EDUCATION,070,C1
5678369,"",Result: XXXX,"",""
5678370,041,MATHEMATICS,044,C2
5678370,042,PHYSICS,059,C1
5678370,043,CHEMISTRY,064,C2
5678370,"",Result: XXXX,"",""
5678371,301,ENGLISH CORE,054,C2
5678371,041,MATHEMATICS,033,D2
5678371,"",Result: XXXX,"",""
5678372,042,PHYSICS,042FT,E
5678372,043,CHEMISTRY,056,D1
5678372,041,MATHEMATICS,035,D2
5678372,302,HINDI CORE,069,C1
5678372,"",Result: XXXX,"",""
5678373,041,MATHEMATICS,"",""
5678373,"",Result: ABST,"",""
5678374,301,ENGLISH CORE,"",""
5678374,"",Result: ABST,"",""
5678375,041,MATHEMATICS,047,C2
5678375,042,PHYSICS,060,C1
5678375,043,CHEMISTRY,069,C1
5678375,065,INFORMATICS PRAC.,062,D1
5678375,301,ENGLISH CORE,084,A2
5678375,"",Result: XXXX,"",""
5678376,043,CHEMISTRY,058,D1
5678376,044,BIOLOGY,054,D2
5678376,"",Result: XXXX,"",""
5678377,301,ENGLISH CORE,048,D1
5678377,302,HINDI CORE,048,D1
5678377,154,BUSINESS STUDIES,055,C2
5678377,030,ECONOMICS,024F,E
5678377,055,ACCOUNTANCY,055,C2
5678377,"",Result: XXXX,"",""
