5669237,054,BUSINESS STUDIES,037,D2
5669237,055,ACCOUNTANCY,021FT,E
5669237,302,HINDI CORE,037,D2
5669237,048,PHYSICAL EDUCATION,055,D2
5669237,500,WORK EXPERIENCE,---,A2
5669237,502,PHY & HEALTH EDUCA,---,B2
5669237,503,GENERAL STUDIES,---,B1
5669237,Additional Subject
5669237,030,ECONOMICS,002 F,E
5669237,"",Result: COMP,"",""
5669238,301,ENGLISH CORE,082,B1
5669238,054,BUSINESS STUDIES,059,C1
5669238,055,ACCOUNTANCY,067,B2
5669238,030,ECONOMICS,065,B1
5669238,048,PHYSICAL EDUCATION,060,D1
5669238,500,WORK EXPERIENCE,---,A2
5669238,502,PHY & HEALTH EDUCA,---,A2
5669238,503,GENERAL STUDIES,---,A2
5669238,Additional Subject
5669238,041,MATHEMATICS,AB A,E
5669238,"",Result: PASS,"",""
5669239,301,ENGLISH CORE,047,D1
5669239,054,BUSINESS STUDIES,019FT,E
5669239,055,ACCOUNTANCY,048,D1
5669239,030,ECONOMICS,013F,E
5669239,048,PHYSICAL EDUCATION,050,D2
5669239,500,WORK EXPERIENCE,---,A1
5669239,502,PHY & HEALTH EDUCA,---,B1
5669239,503,GENERAL STUDIES,---,A2
5669239,Additional Subject
5669239,041,MATHEMATICS,AB A,E
5669239,"",Result: FAIL,"",""
5669240,301,ENGLISH CORE,057,C2
5669240,054,BUSINESS STUDIES,067,B2
5669240,055,ACCOUNTANCY,045,D1
5669240,030,ECONOMICS,057,B2
5669240,048,PHYSICAL EDUCATION,066,C2
5669240,500,WORK EXPERIENCE,---,B2
5669240,502,PHY & HEALTH EDUCA,---,B2
5669240,503,GENERAL STUDIES,---,C1
5669240,Additional Subject
5669240,041,MATHEMATICS,005 F,E
5669240,"",Result: PASS,"",""
5669241,301,ENGLISH CORE,077,B1
5669241,054,BUSINESS STUDIES,068,B2
5669241,055,ACCOUNTANCY,053,C2
5669241,030,ECONOMICS,041,C2
5669241,066,ENTREPRENEURSHIP,072,C1
5669241,500,WORK EXPERIENCE,---,C1
5669241,502,PHY & HEALTH EDUCA,---,B1
5669241,503,GENERAL STUDIES,---,C1
5669241,Additional Subject
5669241,302,HINDI CORE,051,D1
5669241,"",Result: PASS,"",""
5669242,301,ENGLISH CORE,033,D2
5669242,054,BUSINESS STUDIES,037,D2
5669242,055,ACCOUNTANCY,025FT,E
5669242,066,ENTREPRENEURSHIP,060,D1
5669242,048,PHYSICAL EDUCATION,049,D2
5669242,500,WORK EXPERIENCE,---,A2
5669242,502,PHY & HEALTH EDUCA,---,B2
5669242,503,GENERAL STUDIES,---,B1
5669242,Additional Subject
5669242,030,ECONOMICS,015 F,E
5669242,"",Result: COMP,"",""
5669243,301,ENGLISH CORE,062,C1
5669243,054,BUSINESS STUDIES,095,A1
5669243,055,ACCOUNTANCY,095,A1
5669243,030,ECONOMICS,095,A1
5669243,041,MATHEMATICS,078,A2
5669243,500,WORK EXPERIENCE,---,A1
5669243,502,PHY & HEALTH EDUCA,---,A2
5669243,503,GENERAL STUDIES,---,A1
5669243,Additional Subject
5669243,066,ENTREPRENEURSHIP,095,A1
5669243,"",Result: PASS,"",""
5669244,301,ENGLISH CORE,040,D2
5669244,054,BUSINESS STUDIES,051,C2
5669244,302,HINDI CORE,057,C2
5669244,030,ECONOMICS,033,D2
5669244,048,PHYSICAL EDUCATION,064,C2
5669244,500,WORK EXPERIENCE,---,A1
5669244,502,PHY & HEALTH EDUCA,---,B1
5669244,503,GENERAL STUDIES,---,A1
5669244,Additional Subject
5669244,055,ACCOUNTANCY,022 FT,E
5669244,"",Result: PASS,"",""
5669245,301,ENGLISH CORE,067,C1
5669245,054,BUSINESS STUDIES,070,B2
5669245,055,ACCOUNTANCY,057,C1
5669245,030,ECONOMICS,065,B1
5669245,048,PHYSICAL EDUCATION,067,C1
5669245,500,WORK EXPERIENCE,---,A2
5669245,502,PHY & HEALTH EDUCA,---,A1
5669245,503,GENERAL STUDIES,---,A1
5669245,Additional Subject
5669245,041,MATHEMATICS,004 F,E
5669245,"",Result: PASS,"",""
5669246,301,ENGLISH CORE,045,D1
5669246,054,BUSINESS STUDIES,059,C1
5669246,055,ACCOUNTANCY,053,C2
5669246,030,ECONOMICS,045,C2
5669246,048,PHYSICAL EDUCATION,056,D1
5669246,500,WORK EXPERIENCE,---,B2
5669246,502,PHY & HEALTH EDUCA,---,B2
5669246,503,GENERAL STUDIES,---,C1
5669246,Additional Subject
5669246,041,MATHEMATICS,AB A,E
5669246,"",Result: PASS,"",""
5669247,301,ENGLISH CORE,033,D2
5669247,054,BUSINESS STUDIES,038,D2
5669247,048,PHYSICAL EDUCATION,054,D2
5669247,030,ECONOMICS,041,C2
5669247,066,ENTREPRENEURSHIP,076,B2
5669247,500,WORK EXPERIENCE,---,A1
5669247,502,PHY & HEALTH EDUCA,---,B1
5669247,503,GENERAL STUDIES,---,A2
5669247,Additional Subject
5669247,055,ACCOUNTANCY,024 FT,E
5669247,"",Result: PASS,"",""
5669248,301,ENGLISH CORE,040,D2
5669248,054,BUSINESS STUDIES,012FT,E
5669248,055,ACCOUNTANCY,019FT,E
5669248,030,ECONOMICS,008F,E
5669248,048,PHYSICAL EDUCATION,051,D2
5669248,500,WORK EXPERIENCE,---,A2
5669248,502,PHY & HEALTH EDUCA,---,B2
5669248,503,GENERAL STUDIES,---,B1
5669248,Additional Subject
5669248,066,ENTREPRENEURSHIP,051,D2
5669248,"",Result: FAIL,"",""
5669249,301,ENGLISH CORE,042,D2
5669249,054,BUSINESS STUDIES,038,D2
5669249,055,ACCOUNTANCY,043,D2
5669249,030,ECONOMICS,013F,E
5669249,302,HINDI CORE,041,D2
5669249,500,WORK EXPERIENCE,---,C1
5669249,502,PHY & HEALTH EDUCA,---,C2
5669249,503,GENERAL STUDIES,---,C1
5669249,Additional Subject
5669249,066,ENTREPRENEURSHIP,034 FT,E
5669249,"",Result: COMP,"",""
5669250,301,ENGLISH CORE,013F,E
5669250,054,BUSINESS STUDIES,015FT,E
5669250,055,ACCOUNTANCY,019FT,E
5669250,030,ECONOMICS,011F,E
5669250,041,MATHEMATICS,ABA,E
5669250,500,WORK EXPERIENCE,---,C1
5669250,502,PHY & HEALTH EDUCA,---,B2
5669250,503,GENERAL STUDIES,---,B2
5669250,Additional Subject
5669250,048,PHYSICAL EDUCATION,038 FT,E
5669250,"",Result: FAIL,"",""
5669251,301,ENGLISH CORE,047,D1
5669251,054,BUSINESS STUDIES,037,D2
5669251,055,ACCOUNTANCY,054,C2
5669251,302,HINDI CORE,047,D1
5669251,048,PHYSICAL EDUCATION,065,C2
5669251,500,WORK EXPERIENCE,---,B2
5669251,502,PHY & HEALTH EDUCA,---,B2
5669251,503,GENERAL STUDIES,---,C1
5669251,Additional Subject
5669251,030,ECONOMICS,016 F,E
5669251,"",Result: PASS,"",""
5669252,301,ENGLISH CORE,060,C2
5669252,054,BUSINESS STUDIES,044,D2
5669252,055,ACCOUNTANCY,044,D2
5669252,030,ECONOMICS,056,B2
5669252,066,ENTREPRENEURSHIP,053,D2
5669252,500,WORK EXPERIENCE,---,B1
5669252,502,PHY & HEALTH EDUCA,---,B2
5669252,503,GENERAL STUDIES,---,B1
5669252,Additional Subject
5669252,048,PHYSICAL EDUCATION,055,D2
5669252,"",Result: PASS,"",""
5669253,301,ENGLISH CORE,040,D2
5669253,054,BUSINESS STUDIES,037,D2
5669253,055,ACCOUNTANCY,054,C2
5669253,030,ECONOMICS,045,C2
5669253,302,HINDI CORE,041,D2
5669253,500,WORK EXPERIENCE,---,A2
5669253,502,PHY & HEALTH EDUCA,---,B1
5669253,503,GENERAL STUDIES,---,B1
5669253,Additional Subject
5669253,041,MATHEMATICS,004 F,E
5669253,"",Result: PASS,"",""
5669254,301,ENGLISH CORE,061,C1
5669254,054,BUSINESS STUDIES,022FT,E
5669254,055,ACCOUNTANCY,035FT,E
5669254,030,ECONOMICS,010F,E
5669254,041,MATHEMATICS,002F,E
5669254,500,WORK EXPERIENCE,---,A1
5669254,502,PHY & HEALTH EDUCA,---,B2
5669254,503,GENERAL STUDIES,---,A2
5669254,Additional Subject
5669254,302,HINDI CORE,056,D1
5669254,"",Result: FAIL,"",""
5669255,301,ENGLISH CORE,045,D1
5669255,048,PHYSICAL EDUCATION,054,D2
5669255,055,ACCOUNTANCY,046,D1
5669255,030,ECONOMICS,041,C2
5669255,066,ENTREPRENEURSHIP,044FT,E
5669255,500,WORK EXPERIENCE,---,A1
5669255,502,PHY & HEALTH EDUCA,---,B2
5669255,503,GENERAL STUDIES,---,A2
5669255,Additional Subject
5669255,054,BUSINESS STUDIES,021 FT,E
5669255,"",Result: COMP,"",""
5669256,301,ENGLISH CORE,056,C2
5669256,054,BUSINESS STUDIES,064,C1
5669256,055,ACCOUNTANCY,064,B2
5669256,030,ECONOMICS,066,B1
5669256,066,ENTREPRENEURSHIP,050,D2
5669256,500,WORK EXPERIENCE,---,B2
5669256,502,PHY & HEALTH EDUCA,---,A2
5669256,503,GENERAL STUDIES,---,C1
5669256,Additional Subject
5669256,041,MATHEMATICS,AB A,E
5669256,"",Result: PASS,"",""
5669257,301,ENGLISH CORE,040,D2
5669257,054,BUSINESS STUDIES,047,D1
5669257,055,ACCOUNTANCY,045,D1
5669257,030,ECONOMICS,012F,E
5669257,048,PHYSICAL EDUCATION,055,D2
5669257,500,WORK EXPERIENCE,---,A2
5669257,502,PHY & HEALTH EDUCA,---,A1
5669257,503,GENERAL STUDIES,---,B1
5669257,Additional Subject
5669257,041,MATHEMATICS,009 F,E
5669257,"",Result: COMP,"",""
5669258,301,ENGLISH CORE,045,D1
5669258,302,HINDI CORE,039,D2
5669258,055,ACCOUNTANCY,044,D2
5669258,030,ECONOMICS,012F,E
5669258,048,PHYSICAL EDUCATION,055,D2
5669258,500,WORK EXPERIENCE,---,B2
5669258,502,PHY & HEALTH EDUCA,---,B2
5669258,503,GENERAL STUDIES,---,B1
5669258,Additional Subject
5669258,054,BUSINESS STUDIES,015 FT,E
5669258,"",Result: COMP,"",""
5669259,301,ENGLISH CORE,047,D1
5669259,054,BUSINESS STUDIES,044,D2
5669259,055,ACCOUNTANCY,022FT,E
5669259,030,ECONOMICS,033,D2
5669259,048,PHYSICAL EDUCATION,048,D2
5669259,500,WORK EXPERIENCE,---,C1
5669259,502,PHY & HEALTH EDUCA,---,B1
5669259,503,GENERAL STUDIES,---,C1
5669259,Additional Subject
5669259,041,MATHEMATICS,AB A,E
5669259,"",Result: COMP,"",""
5669260,301,ENGLISH CORE,043,D1
5669260,054,BUSINESS STUDIES,036,D2
5669260,055,ACCOUNTANCY,043,D2
5669260,030,ECONOMICS,041,C2
5669260,048,PHYSICAL EDUCATION,056,D1
5669260,500,WORK EXPERIENCE,---,C1
5669260,502,PHY & HEALTH EDUCA,---,B1
5669260,503,GENERAL STUDIES,---,B2
5669260,Additional Subject
5669260,041,MATHEMATICS,AB A,E
5669260,"",Result: PASS,"",""
5669261,301,ENGLISH CORE,049,D1
5669261,054,BUSINESS STUDIES,044,D2
5669261,055,ACCOUNTANCY,052,C2
5669261,030,ECONOMICS,052,C1
5669261,048,PHYSICAL EDUCATION,062,C2
5669261,500,WORK EXPERIENCE,---,C1
5669261,502,PHY & HEALTH EDUCA,---,B1
5669261,503,GENERAL STUDIES,---,C1
5669261,Additional Subject
5669261,302,HINDI CORE,048,D1
5669261,"",Result: PASS,"",""
5669262,301,ENGLISH CORE,049,D1
5669262,054,BUSINESS STUDIES,064,C1
5669262,055,ACCOUNTANCY,056,C1
5669262,030,ECONOMICS,041,C2
5669262,048,PHYSICAL EDUCATION,050,D2
5669262,500,WORK EXPERIENCE,---,B2
5669262,502,PHY & HEALTH EDUCA,---,B2
5669262,503,GENERAL STUDIES,---,B1
5669262,Additional Subject
5669262,041,MATHEMATICS,AB A,E
5669262,"",Result: PASS,"",""
5669263,301,ENGLISH CORE,044,D1
5669263,054,BUSINESS STUDIES,036,D2
5669263,055,ACCOUNTANCY,044,D2
5669263,030,ECONOMICS,033,D2
5669263,048,PHYSICAL EDUCATION,051,D2
5669263,500,WORK EXPERIENCE,---,B2
5669263,502,PHY & HEALTH EDUCA,---,B1
5669263,503,GENERAL STUDIES,---,B1
5669263,Additional Subject
5669263,066,ENTREPRENEURSHIP,043 FT,E
5669263,"",Result: PASS,"",""
5669264,301,ENGLISH CORE,040,D2
5669264,054,BUSINESS STUDIES,014FT,E
5669264,055,ACCOUNTANCY,031FT,E
5669264,030,ECONOMICS,010F,E
5669264,041,MATHEMATICS,001F,E
5669264,500,WORK EXPERIENCE,---,A2
5669264,502,PHY & HEALTH EDUCA,---,B1
5669264,503,GENERAL STUDIES,---,B1
5669264,Additional Subject
5669264,048,PHYSICAL EDUCATION,038 FT,E
5669264,"",Result: FAIL,"",""
5669265,301,ENGLISH CORE,040,D2
5669265,054,BUSINESS STUDIES,018FT,E
5669265,302,HINDI CORE,041,D2
5669265,030,ECONOMICS,033,D2
5669265,048,PHYSICAL EDUCATION,050,D2
5669265,500,WORK EXPERIENCE,---,A1
5669265,502,PHY & HEALTH EDUCA,---,B2
5669265,503,GENERAL STUDIES,---,B1
5669265,Additional Subject
5669265,055,ACCOUNTANCY,022 FT,E
5669265,"",Result: COMP,"",""
5669266,301,ENGLISH CORE,058,C2
5669266,054,BUSINESS STUDIES,064,C1
5669266,055,ACCOUNTANCY,059,C1
5669266,030,ECONOMICS,057,B2
5669266,048,PHYSICAL EDUCATION,065,C2
5669266,500,WORK EXPERIENCE,---,A2
5669266,502,PHY & HEALTH EDUCA,---,B2
5669266,503,GENERAL STUDIES,---,A2
5669266,Additional Subject
5669266,041,MATHEMATICS,AB A,E
5669266,"",Result: PASS,"",""
5669267,301,ENGLISH CORE,059,C2
5669267,054,BUSINESS STUDIES,037,D2
5669267,055,ACCOUNTANCY,059,C1
5669267,066,ENTREPRENEURSHIP,051,D2
5669267,041,MATHEMATICS,043,D1
5669267,500,WORK EXPERIENCE,---,A2
5669267,502,PHY & HEALTH EDUCA,---,B2
5669267,503,GENERAL STUDIES,---,B1
5669267,Additional Subject
5669267,030,ECONOMICS,016 F,E
5669267,"",Result: PASS,"",""
5669268,301,ENGLISH CORE,042,D2
5669268,054,BUSINESS STUDIES,037,D2
5669268,055,ACCOUNTANCY,044,D2
5669268,302,HINDI CORE,037,D2
5669268,048,PHYSICAL EDUCATION,065,C2
5669268,500,WORK EXPERIENCE,---,A1
5669268,502,PHY & HEALTH EDUCA,---,B2
5669268,503,GENERAL STUDIES,---,A1
5669268,Additional Subject
5669268,030,ECONOMICS,008 F,E
5669268,"",Result: PASS,"",""
5669269,301,ENGLISH CORE,055,C2
5669269,054,BUSINESS STUDIES,037,D2
5669269,055,ACCOUNTANCY,043,D2
5669269,030,ECONOMICS,034,D1
5669269,048,PHYSICAL EDUCATION,062,C2
5669269,500,WORK EXPERIENCE,---,A2
5669269,502,PHY & HEALTH EDUCA,---,A1
5669269,503,GENERAL STUDIES,---,B1
5669269,Additional Subject
5669269,041,MATHEMATICS,AB A,E
5669269,"",Result: PASS,"",""
5669270,301,ENGLISH CORE,023F,E
5669270,054,BUSINESS STUDIES,017FT,E
5669270,055,ACCOUNTANCY,021FT,E
5669270,030,ECONOMICS,001F,E
5669270,041,MATHEMATICS,ABA,E
5669270,500,WORK EXPERIENCE,---,A2
5669270,502,PHY & HEALTH EDUCA,---,B1
5669270,503,GENERAL STUDIES,---,B1
5669270,Additional Subject
5669270,048,PHYSICAL EDUCATION,034 FT,E
5669270,"",Result: FAIL,"",""
5669271,301,ENGLISH CORE,033,D2
5669271,054,BUSINESS STUDIES,037,D2
5669271,055,ACCOUNTANCY,043,D2
5669271,030,ECONOMICS,012F,E
5669271,048,PHYSICAL EDUCATION,054,D2
5669271,500,WORK EXPERIENCE,---,B2
5669271,502,PHY & HEALTH EDUCA,---,B2
5669271,503,GENERAL STUDIES,---,B1
5669271,Additional Subject
5669271,066,ENTREPRENEURSHIP,039 FT,E
5669271,"",Result: COMP,"",""
5669272,301,ENGLISH CORE,044,D1
5669272,054,BUSINESS STUDIES,019FT,E
5669272,055,ACCOUNTANCY,053,C2
5669272,030,ECONOMICS,041,C2
5669272,066,ENTREPRENEURSHIP,050,D2
5669272,500,WORK EXPERIENCE,---,B1
5669272,502,PHY & HEALTH EDUCA,---,B1
5669272,503,GENERAL STUDIES,---,B2
5669272,Additional Subject
5669272,041,MATHEMATICS,007 F,E
5669272,"",Result: COMP,"",""
5669273,301,ENGLISH CORE,051,D1
5669273,054,BUSINESS STUDIES,062,C1
5669273,055,ACCOUNTANCY,046,D1
5669273,030,ECONOMICS,042,C2
5669273,048,PHYSICAL EDUCATION,059,D1
5669273,500,WORK EXPERIENCE,---,A1
5669273,502,PHY & HEALTH EDUCA,---,A1
5669273,503,GENERAL STUDIES,---,A1
5669273,Additional Subject
5669273,066,ENTREPRENEURSHIP,060,D1
5669273,"",Result: PASS,"",""
5669274,301,ENGLISH CORE,040,D2
5669274,054,BUSINESS STUDIES,036,D2
5669274,055,ACCOUNTANCY,043,D2
5669274,030,ECONOMICS,041,C2
5669274,048,PHYSICAL EDUCATION,049,D2
5669274,500,WORK EXPERIENCE,---,B2
5669274,502,PHY & HEALTH EDUCA,---,C1
5669274,503,GENERAL STUDIES,---,B1
5669274,Additional Subject
5669274,066,ENTREPRENEURSHIP,058,D1
5669274,"",Result: PASS,"",""
5669275,301,ENGLISH CORE,020F,E
5669275,054,BUSINESS STUDIES,013FT,E
5669275,055,ACCOUNTANCY,027FT,E
5669275,030,ECONOMICS,003F,E
5669275,048,PHYSICAL EDUCATION,041FT,E
5669275,500,WORK EXPERIENCE,---,B1
5669275,502,PHY & HEALTH EDUCA,---,C1
5669275,503,GENERAL STUDIES,---,B2
5669275,Additional Subject
5669275,066,ENTREPRENEURSHIP,052,D2
5669275,"",Result: FAIL,"",""
5669276,301,ENGLISH CORE,025F,E
5669276,054,BUSINESS STUDIES,013FT,E
5669276,055,ACCOUNTANCY,031FT,E
5669276,030,ECONOMICS,004F,E
5669276,048,PHYSICAL EDUCATION,039FT,E
5669276,500,WORK EXPERIENCE,---,B1
5669276,502,PHY & HEALTH EDUCA,---,A1
5669276,503,GENERAL STUDIES,---,A2
5669276,Additional Subject
5669276,066,ENTREPRENEURSHIP,054,D1
5669276,"",Result: FAIL,"",""
5669277,301,ENGLISH CORE,051,D1
5669277,054,BUSINESS STUDIES,068,B2
5669277,055,ACCOUNTANCY,062,B2
5669277,030,ECONOMICS,063,B1
5669277,066,ENTREPRENEURSHIP,079,B1
5669277,500,WORK EXPERIENCE,---,A2
5669277,502,PHY & HEALTH EDUCA,---,B2
5669277,503,GENERAL STUDIES,---,B1
5669277,Additional Subject
5669277,041,MATHEMATICS,AB A,E
5669277,"",Result: PASS,"",""
5669278,301,ENGLISH CORE,068,C1
5669278,054,BUSINESS STUDIES,075,B1
5669278,055,ACCOUNTANCY,056,C1
5669278,030,ECONOMICS,057,B2
5669278,066,ENTREPRENEURSHIP,083,B1
5669278,500,WORK EXPERIENCE,---,A2
5669278,502,PHY & HEALTH EDUCA,---,B2
5669278,503,GENERAL STUDIES,---,A1
5669278,Additional Subject
5669278,302,HINDI CORE,079,B1
5669278,"",Result: PASS,"",""
5669279,301,ENGLISH CORE,058,C2
5669279,054,BUSINESS STUDIES,050,D1
5669279,055,ACCOUNTANCY,022FT,E
5669279,030,ECONOMICS,007F,E
5669279,041,MATHEMATICS,002F,E
5669279,500,WORK EXPERIENCE,---,A2
5669279,502,PHY & HEALTH EDUCA,---,B2
5669279,503,GENERAL STUDIES,---,B1
5669279,Additional Subject
5669279,048,PHYSICAL EDUCATION,050,D2
5669279,"",Result: FAIL,"",""
5669280,301,ENGLISH CORE,041,D2
5669280,054,BUSINESS STUDIES,046,D1
5669280,048,PHYSICAL EDUCATION,052,D2
5669280,030,ECONOMICS,016F,E
5669280,066,ENTREPRENEURSHIP,049,D2
5669280,500,WORK EXPERIENCE,---,A2
5669280,502,PHY & HEALTH EDUCA,---,B1
5669280,503,GENERAL STUDIES,---,B1
5669280,Additional Subject
5669280,055,ACCOUNTANCY,021 FT,E
5669280,"",Result: COMP,"",""
5669281,301,ENGLISH CORE,033,D2
5669281,054,BUSINESS STUDIES,046,D1
5669281,055,ACCOUNTANCY,025FT,E
5669281,030,ECONOMICS,033,D2
5669281,048,PHYSICAL EDUCATION,050,D2
5669281,500,WORK EXPERIENCE,---,B1
5669281,502,PHY & HEALTH EDUCA,---,B2
5669281,503,GENERAL STUDIES,---,A2
5669281,Additional Subject
5669281,041,MATHEMATICS,000 F,E
5669281,"",Result: COMP,"",""
5669282,301,ENGLISH CORE,"",""
5669282,054,BUSINESS STUDIES,"",""
5669282,055,ACCOUNTANCY,"",""
5669282,030,ECONOMICS,"",""
5669282,048,PHYSICAL EDUCATION,"",""
5669282,500,WORK EXPERIENCE,---,""
5669282,502,PHY & HEALTH EDUCA,---,""
5669282,503,GENERAL STUDIES,---,""
5669282,Additional Subject
5669282,066,ENTREPRENEURSHIP,"",""
5669282,"",Result: ABST,"",""
5669283,301,ENGLISH CORE,047,D1
5669283,054,BUSINESS STUDIES,046,D1
5669283,055,ACCOUNTANCY,044,D2
5669283,030,ECONOMICS,044,C2
5669283,048,PHYSICAL EDUCATION,065,C2
5669283,500,WORK EXPERIENCE,---,B1
5669283,502,PHY & HEALTH EDUCA,---,B1
5669283,503,GENERAL STUDIES,---,B2
5669283,Additional Subject
5669283,302,HINDI CORE,051,D1
5669283,"",Result: PASS,"",""
5669284,301,ENGLISH CORE,040,D2
5669284,054,BUSINESS STUDIES,017FT,E
5669284,055,ACCOUNTANCY,044,D2
5669284,030,ECONOMICS,033,D2
5669284,048,PHYSICAL EDUCATION,053,D2
5669284,500,WORK EXPERIENCE,---,A1
5669284,502,PHY & HEALTH EDUCA,---,C1
5669284,503,GENERAL STUDIES,---,A2
5669284,Additional Subject
5669284,066,ENTREPRENEURSHIP,039 FT,E
5669284,"",Result: COMP,"",""
5669285,301,ENGLISH CORE,045,D1
5669285,302,HINDI CORE,043,D2
5669285,054,BUSINESS STUDIES,044,D2
5669285,055,ACCOUNTANCY,043,D2
5669285,048,PHYSICAL EDUCATION,051,D2
5669285,500,WORK EXPERIENCE,---,B2
5669285,502,PHY & HEALTH EDUCA,---,C1
5669285,503,GENERAL STUDIES,---,B2
5669285,Additional Subject
5669285,030,ECONOMICS,013 F,E
5669285,"",Result: PASS,"",""
5669286,301,ENGLISH CORE,033,D2
5669286,030,ECONOMICS,007F,E
5669286,054,BUSINESS STUDIES,017FT,E
5669286,055,ACCOUNTANCY,028FT,E
5669286,048,PHYSICAL EDUCATION,037FT,E
5669286,500,WORK EXPERIENCE,---,C1
5669286,502,PHY & HEALTH EDUCA,---,B2
5669286,503,GENERAL STUDIES,---,B2
5669286,"",Result: FAIL,"",""
5669287,301,ENGLISH CORE,063,C1
5669287,030,ECONOMICS,003F,E
5669287,054,BUSINESS STUDIES,023FT,E
5669287,055,ACCOUNTANCY,028FT,E
5669287,048,PHYSICAL EDUCATION,053,D2
5669287,500,WORK EXPERIENCE,---,B1
5669287,502,PHY & HEALTH EDUCA,---,B2
5669287,503,GENERAL STUDIES,---,C1
5669287,"",Result: FAIL,"",""
5669288,301,ENGLISH CORE,055,C2
5669288,030,ECONOMICS,019F,E
5669288,054,BUSINESS STUDIES,012FT,E
5669288,055,ACCOUNTANCY,033FT,E
5669288,048,PHYSICAL EDUCATION,041FT,E
5669288,500,WORK EXPERIENCE,---,B1
5669288,502,PHY & HEALTH EDUCA,---,A1
5669288,503,GENERAL STUDIES,---,B1
5669288,Additional Subject
5669288,083,COMPUTER SCIENCE,029 FT,E
5669288,"",Result: FAIL,"",""
5669289,301,ENGLISH CORE,046,D1
5669289,042,PHYSICS,030FT,E
5669289,043,CHEMISTRY,050,D2
5669289,041,MATHEMATICS,001F,E
5669289,048,PHYSICAL EDUCATION,052,D2
5669289,500,WORK EXPERIENCE,---,B1
5669289,502,PHY & HEALTH EDUCA,---,A1
5669289,503,GENERAL STUDIES,---,B2
5669289,"",Result: FAIL,"",""
5669290,301,ENGLISH CORE,069,B2
5669290,042,PHYSICS,027FT,E
5669290,043,CHEMISTRY,024FT,E
5669290,041,MATHEMATICS,002F,E
5669290,048,PHYSICAL EDUCATION,049,D2
5669290,500,WORK EXPERIENCE,---,C1
5669290,502,PHY & HEALTH EDUCA,---,C2
5669290,503,GENERAL STUDIES,---,B2
5669290,Additional Subject
5669290,083,COMPUTER SCIENCE,031 FT,E
5669290,"",Result: FAIL,"",""
5669291,301,ENGLISH CORE,059,C2
5669291,302,HINDI CORE,050,D1
5669291,043,CHEMISTRY,050,D2
5669291,041,MATHEMATICS,039,D1
5669291,048,PHYSICAL EDUCATION,053,D2
5669291,500,WORK EXPERIENCE,---,B1
5669291,502,PHY & HEALTH EDUCA,---,C1
5669291,503,GENERAL STUDIES,---,B2
5669291,Additional Subject
5669291,042,PHYSICS,031 FT,E
5669291,"",Result: PASS,"",""
5669292,301,ENGLISH CORE,058,C2
5669292,042,PHYSICS,049,D2
5669292,043,CHEMISTRY,045,D2
5669292,302,HINDI CORE,071,B2
5669292,048,PHYSICAL EDUCATION,063,C2
5669292,500,WORK EXPERIENCE,---,C1
5669292,502,PHY & HEALTH EDUCA,---,B2
5669292,503,GENERAL STUDIES,---,B2
5669292,Additional Subject
5669292,041,MATHEMATICS,013 F,E
5669292,"",Result: PASS,"",""
5669293,301,ENGLISH CORE,086,A2
5669293,042,PHYSICS,052,D1
5669293,043,CHEMISTRY,071,B2
5669293,041,MATHEMATICS,046,C2
5669293,048,PHYSICAL EDUCATION,065,C2
5669293,500,WORK EXPERIENCE,---,B2
5669293,502,PHY & HEALTH EDUCA,---,B1
5669293,503,GENERAL STUDIES,---,B2
5669293,"",Result: PASS,"",""
5669294,301,ENGLISH CORE,092,A1
5669294,042,PHYSICS,051,D2
5669294,043,CHEMISTRY,054,D1
5669294,041,MATHEMATICS,043,D1
5669294,048,PHYSICAL EDUCATION,068,C1
5669294,500,WORK EXPERIENCE,---,B2
5669294,502,PHY & HEALTH EDUCA,---,B1
5669294,503,GENERAL STUDIES,---,B2
5669294,"",Result: PASS,"",""
5669295,301,ENGLISH CORE,068,C1
5669295,042,PHYSICS,049,D2
5669295,043,CHEMISTRY,050,D2
5669295,041,MATHEMATICS,010F,E
5669295,048,PHYSICAL EDUCATION,052,D2
5669295,500,WORK EXPERIENCE,---,C1
5669295,502,PHY & HEALTH EDUCA,---,B1
5669295,503,GENERAL STUDIES,---,B2
5669295,"",Result: COMP,"",""
5669296,301,ENGLISH CORE,077,B1
5669296,042,PHYSICS,056,C2
5669296,043,CHEMISTRY,062,C2
5669296,041,MATHEMATICS,010F,E
5669296,048,PHYSICAL EDUCATION,060,D1
5669296,500,WORK EXPERIENCE,---,B2
5669296,502,PHY & HEALTH EDUCA,---,B1
5669296,503,GENERAL STUDIES,---,B2
5669296,"",Result: COMP,"",""
5669297,301,ENGLISH CORE,074,B2
5669297,042,PHYSICS,057,C2
5669297,043,CHEMISTRY,063,C2
5669297,041,MATHEMATICS,047,C2
5669297,048,PHYSICAL EDUCATION,059,D1
5669297,500,WORK EXPERIENCE,---,B2
5669297,502,PHY & HEALTH EDUCA,---,B1
5669297,503,GENERAL STUDIES,---,B2
5669297,Additional Subject
5669297,302,HINDI CORE,AB A,E
5669297,"",Result: PASS,"",""
5669298,301,ENGLISH CORE,066,C1
5669298,042,PHYSICS,047,D2
5669298,043,CHEMISTRY,036FT,E
5669298,041,MATHEMATICS,043,D1
5669298,048,PHYSICAL EDUCATION,050,D2
5669298,500,WORK EXPERIENCE,---,C1
5669298,502,PHY & HEALTH EDUCA,---,C2
