5613236,041,MATHEMATICS,044,C2
5613236,042,PHYSICS,053,D1
5613236,043,CHEMISTRY,078,B1
5613236,500,WORK EXPERIENCE,---,A1
5613236,502,PHY & HEALTH EDUCA,---,A1
5613236,503,GENERAL STUDIES,---,A1
5613236,Additional Subject
5613236,048,PHYSICAL EDUCATION,085,A2
5613236,"",Result: PASS,"",""
5613237,301,ENGLISH CORE,091,A1
5613237,042,PHYSICS,088,A1
5613237,043,CHEMISTRY,095,A1
5613237,044,BIOLOGY,093,A1
5613237,048,PHYSICAL EDUCATION,082,A2
5613237,500,WORK EXPERIENCE,---,A1
5613237,502,PHY & HEALTH EDUCA,---,A1
5613237,503,GENERAL STUDIES,---,A1
5613237,"",Result: PASS,"",""
5613238,301,ENGLISH CORE,050,D1
5613238,083,COMPUTER SCIENCE,058,D1
5613238,041,MATHEMATICS,034,D2
5613238,042,PHYSICS,059,C1
5613238,043,CHEMISTRY,078,B1
5613238,500,WORK EXPERIENCE,---,A1
5613238,502,PHY & HEALTH EDUCA,---,A1
5613238,503,GENERAL STUDIES,---,A1
5613238,Additional Subject
5613238,048,PHYSICAL EDUCATION,080,B1
5613238,"",Result: PASS,"",""
5613239,301,ENGLISH CORE,060,C2
5613239,083,COMPUTER SCIENCE,056,D2
5613239,041,MATHEMATICS,033,D2
5613239,042,PHYSICS,062,C1
5613239,043,CHEMISTRY,067,C1
5613239,500,WORK EXPERIENCE,---,A1
5613239,502,PHY & HEALTH EDUCA,---,A1
5613239,503,GENERAL STUDIES,---,A1
5613239,Additional Subject
5613239,048,PHYSICAL EDUCATION,085,A2
5613239,"",Result: PASS,"",""
5613240,301,ENGLISH CORE,078,B1
5613240,083,COMPUTER SCIENCE,056,D2
5613240,048,PHYSICAL EDUCATION,072,B2
5613240,042,PHYSICS,053,D1
5613240,043,CHEMISTRY,071,B2
5613240,500,WORK EXPERIENCE,---,A1
5613240,502,PHY & HEALTH EDUCA,---,A1
5613240,503,GENERAL STUDIES,---,A1
5613240,Additional Subject
5613240,041,MATHEMATICS,013 F,E
5613240,"",Result: PASS,"",""
5613241,301,ENGLISH CORE,041,D2
5613241,083,COMPUTER SCIENCE,053,D2
5613241,048,PHYSICAL EDUCATION,064,C2
5613241,042,PHYSICS,052,D1
5613241,043,CHEMISTRY,058,D1
5613241,500,WORK EXPERIENCE,---,A1
5613241,502,PHY & HEALTH EDUCA,---,B1
5613241,503,GENERAL STUDIES,---,A2
5613241,Additional Subject
5613241,041,MATHEMATICS,013 F,E
5613241,"",Result: PASS,"",""
5613242,301,ENGLISH CORE,059,C2
5613242,083,COMPUTER SCIENCE,046FT,E
5613242,048,PHYSICAL EDUCATION,069,C1
5613242,042,PHYSICS,051,D2
5613242,043,CHEMISTRY,056,D1
5613242,500,WORK EXPERIENCE,---,A1
5613242,502,PHY & HEALTH EDUCA,---,A1
5613242,503,GENERAL STUDIES,---,B1
5613242,Additional Subject
5613242,041,MATHEMATICS,014 F,E
5613242,"",Result: COMP,"",""
5613243,301,ENGLISH CORE,075,B2
5613243,302,HINDI CORE,077,B1
5613243,041,MATHEMATICS,050,C1
5613243,042,PHYSICS,063,C1
5613243,043,CHEMISTRY,076,B2
5613243,500,WORK EXPERIENCE,---,A1
5613243,502,PHY & HEALTH EDUCA,---,B1
5613243,503,GENERAL STUDIES,---,A2
5613243,Additional Subject
5613243,048,PHYSICAL EDUCATION,076,B2
5613243,"",Result: PASS,"",""
5613244,301,ENGLISH CORE,061,C1
5613244,083,COMPUTER SCIENCE,068,C2
5613244,041,MATHEMATICS,056,C1
5613244,042,PHYSICS,080,A2
5613244,043,CHEMISTRY,079,B1
5613244,500,WORK EXPERIENCE,---,A1
5613244,502,PHY & HEALTH EDUCA,---,A2
5613244,503,GENERAL STUDIES,---,A1
5613244,Additional Subject
5613244,048,PHYSICAL EDUCATION,070,C1
5613244,"",Result: PASS,"",""
5613245,301,ENGLISH CORE,046,D1
5613245,302,HINDI CORE,036,D2
5613245,048,PHYSICAL EDUCATION,057,D1
5613245,042,PHYSICS,052,D1
5613245,043,CHEMISTRY,067,C1
5613245,500,WORK EXPERIENCE,---,A2
5613245,502,PHY & HEALTH EDUCA,---,B1
5613245,503,GENERAL STUDIES,---,B1
5613245,Additional Subject
5613245,041,MATHEMATICS,012 F,E
5613245,"",Result: PASS,"",""
5613246,301,ENGLISH CORE,074,B2
5613246,302,HINDI CORE,076,B1
5613246,041,MATHEMATICS,051,C1
5613246,042,PHYSICS,062,C1
5613246,043,CHEMISTRY,070,C1
5613246,500,WORK EXPERIENCE,---,A1
5613246,502,PHY & HEALTH EDUCA,---,A1
5613246,503,GENERAL STUDIES,---,A2
5613246,Additional Subject
5613246,048,PHYSICAL EDUCATION,080,B1
5613246,"",Result: PASS,"",""
5613247,301,ENGLISH CORE,073,B2
5613247,302,HINDI CORE,082,A2
5613247,041,MATHEMATICS,063,B2
5613247,042,PHYSICS,085,A2
5613247,043,CHEMISTRY,085,A2
5613247,500,WORK EXPERIENCE,---,A1
5613247,502,PHY & HEALTH EDUCA,---,A1
5613247,503,GENERAL STUDIES,---,A1
5613247,Additional Subject
5613247,048,PHYSICAL EDUCATION,076,B2
5613247,"",Result: PASS,"",""
5613248,301,ENGLISH CORE,089,A2
5613248,083,COMPUTER SCIENCE,070,C2
5613248,041,MATHEMATICS,065,B2
5613248,042,PHYSICS,060,C1
5613248,043,CHEMISTRY,072,B2
5613248,500,WORK EXPERIENCE,---,A2
5613248,502,PHY & HEALTH EDUCA,---,A2
5613248,503,GENERAL STUDIES,---,A1
5613248,Additional Subject
5613248,048,PHYSICAL EDUCATION,078,B1
5613248,"",Result: PASS,"",""
5613249,301,ENGLISH CORE,058,C2
5613249,302,HINDI CORE,071,B2
5613249,041,MATHEMATICS,033,D2
5613249,048,PHYSICAL EDUCATION,057,D1
5613249,043,CHEMISTRY,053,D2
5613249,500,WORK EXPERIENCE,---,A1
5613249,502,PHY & HEALTH EDUCA,---,B2
5613249,503,GENERAL STUDIES,---,B1
5613249,Additional Subject
5613249,042,PHYSICS,036 FT,E
5613249,"",Result: PASS,"",""
5613250,301,ENGLISH CORE,069,B2
5613250,302,HINDI CORE,077,B1
5613250,041,MATHEMATICS,033,D2
5613250,042,PHYSICS,060,C1
5613250,043,CHEMISTRY,055,D1
5613250,500,WORK EXPERIENCE,---,A1
5613250,502,PHY & HEALTH EDUCA,---,A2
5613250,503,GENERAL STUDIES,---,A1
5613250,Additional Subject
5613250,048,PHYSICAL EDUCATION,071,C1
5613250,"",Result: PASS,"",""
5613251,301,ENGLISH CORE,060,C2
5613251,302,HINDI CORE,091,A1
5613251,041,MATHEMATICS,046,C2
5613251,042,PHYSICS,051,D2
5613251,043,CHEMISTRY,077,B1
5613251,500,WORK EXPERIENCE,---,A1
5613251,502,PHY & HEALTH EDUCA,---,A1
5613251,503,GENERAL STUDIES,---,A1
5613251,Additional Subject
5613251,048,PHYSICAL EDUCATION,072,B2
5613251,"",Result: PASS,"",""
5613252,301,ENGLISH CORE,062,C1
5613252,302,HINDI CORE,081,A2
5613252,041,MATHEMATICS,043,D1
5613252,042,PHYSICS,052,D1
5613252,043,CHEMISTRY,065,C1
5613252,500,WORK EXPERIENCE,---,A1
5613252,502,PHY & HEALTH EDUCA,---,A2
5613252,503,GENERAL STUDIES,---,A1
5613252,Additional Subject
5613252,048,PHYSICAL EDUCATION,075,B2
5613252,"",Result: PASS,"",""
5613253,301,ENGLISH CORE,059,C2
5613253,302,HINDI CORE,070,B2
5613253,041,MATHEMATICS,034,D2
5613253,042,PHYSICS,051,D2
5613253,043,CHEMISTRY,061,C2
5613253,500,WORK EXPERIENCE,---,A1
5613253,502,PHY & HEALTH EDUCA,---,A2
5613253,503,GENERAL STUDIES,---,A1
5613253,Additional Subject
5613253,048,PHYSICAL EDUCATION,075,B2
5613253,"",Result: PASS,"",""
5613254,301,ENGLISH CORE,076,B1
5613254,030,ECONOMICS,041,C2
5613254,048,PHYSICAL EDUCATION,083,A2
5613254,042,PHYSICS,052,D1
5613254,043,CHEMISTRY,055,D1
5613254,500,WORK EXPERIENCE,---,A1
5613254,502,PHY & HEALTH EDUCA,---,A1
5613254,503,GENERAL STUDIES,---,A1
5613254,Additional Subject
5613254,041,MATHEMATICS,011 F,E
5613254,"",Result: PASS,"",""
5613255,301,ENGLISH CORE,091,A1
5613255,030,ECONOMICS,090,A1
5613255,041,MATHEMATICS,060,B2
5613255,042,PHYSICS,063,C1
5613255,043,CHEMISTRY,083,B1
5613255,500,WORK EXPERIENCE,---,A1
5613255,502,PHY & HEALTH EDUCA,---,A1
5613255,503,GENERAL STUDIES,---,B1
5613255,Additional Subject
5613255,048,PHYSICAL EDUCATION,079,B1
5613255,"",Result: PASS,"",""
5613256,301,ENGLISH CORE,068,C1
5613256,083,COMPUTER SCIENCE,070,C2
5613256,041,MATHEMATICS,051,C1
5613256,042,PHYSICS,083,A2
5613256,043,CHEMISTRY,073,B2
5613256,500,WORK EXPERIENCE,---,A1
5613256,502,PHY & HEALTH EDUCA,---,A2
5613256,503,GENERAL STUDIES,---,B1
5613256,Additional Subject
5613256,048,PHYSICAL EDUCATION,087,A2
5613256,"",Result: PASS,"",""
5613257,301,ENGLISH CORE,062,C1
5613257,302,HINDI CORE,064,C1
5613257,041,MATHEMATICS,033,D2
5613257,042,PHYSICS,052,D1
5613257,043,CHEMISTRY,071,B2
5613257,500,WORK EXPERIENCE,---,A2
5613257,502,PHY & HEALTH EDUCA,---,A1
5613257,503,GENERAL STUDIES,---,A2
5613257,Additional Subject
5613257,048,PHYSICAL EDUCATION,084,A2
5613257,"",Result: PASS,"",""
5613258,301,ENGLISH CORE,068,C1
5613258,302,HINDI CORE,062,C2
5613258,041,MATHEMATICS,057,B2
5613258,042,PHYSICS,058,C2
5613258,043,CHEMISTRY,054,D1
5613258,500,WORK EXPERIENCE,---,A2
5613258,502,PHY & HEALTH EDUCA,---,A2
5613258,503,GENERAL STUDIES,---,A1
5613258,Additional Subject
5613258,048,PHYSICAL EDUCATION,060,D1
5613258,"",Result: PASS,"",""
5613259,301,ENGLISH CORE,068,C1
5613259,302,HINDI CORE,077,B1
5613259,041,MATHEMATICS,053,C1
5613259,042,PHYSICS,068,B2
5613259,043,CHEMISTRY,070,C1
5613259,500,WORK EXPERIENCE,---,A1
5613259,502,PHY & HEALTH EDUCA,---,A2
5613259,503,GENERAL STUDIES,---,A1
5613259,Additional Subject
5613259,048,PHYSICAL EDUCATION,075,B2
5613259,"",Result: PASS,"",""
5613260,301,ENGLISH CORE,068,C1
5613260,083,COMPUTER SCIENCE,074,C1
5613260,041,MATHEMATICS,043,D1
5613260,042,PHYSICS,052,D1
5613260,043,CHEMISTRY,072,B2
5613260,500,WORK EXPERIENCE,---,A1
5613260,502,PHY & HEALTH EDUCA,---,A1
5613260,503,GENERAL STUDIES,---,A1
5613260,Additional Subject
5613260,048,PHYSICAL EDUCATION,089,A1
5613260,"",Result: PASS,"",""
5613261,301,ENGLISH CORE,074,B2
5613261,302,HINDI CORE,056,D1
5613261,041,MATHEMATICS,033,D2
5613261,042,PHYSICS,052,D1
5613261,043,CHEMISTRY,061,C2
5613261,500,WORK EXPERIENCE,---,A2
5613261,502,PHY & HEALTH EDUCA,---,A2
5613261,503,GENERAL STUDIES,---,A1
5613261,Additional Subject
5613261,048,PHYSICAL EDUCATION,069,C1
5613261,"",Result: PASS,"",""
5613262,301,ENGLISH CORE,068,C1
5613262,302,HINDI CORE,061,C2
5613262,041,MATHEMATICS,087,A2
5613262,042,PHYSICS,078,A2
5613262,043,CHEMISTRY,088,A2
5613262,500,WORK EXPERIENCE,---,A1
5613262,502,PHY & HEALTH EDUCA,---,A1
5613262,503,GENERAL STUDIES,---,A1
5613262,Additional Subject
5613262,048,PHYSICAL EDUCATION,072,B2
5613262,"",Result: PASS,"",""
5613263,301,ENGLISH CORE,064,C1
5613263,302,HINDI CORE,082,A2
5613263,041,MATHEMATICS,058,B2
5613263,042,PHYSICS,074,B1
5613263,043,CHEMISTRY,086,A2
5613263,500,WORK EXPERIENCE,---,A1
5613263,502,PHY & HEALTH EDUCA,---,B1
5613263,503,GENERAL STUDIES,---,A1
5613263,Additional Subject
5613263,048,PHYSICAL EDUCATION,071,C1
5613263,"",Result: PASS,"",""
5613264,301,ENGLISH CORE,075,B2
5613264,083,COMPUTER SCIENCE,061,D1
5613264,041,MATHEMATICS,055,C1
5613264,042,PHYSICS,064,B2
5613264,043,CHEMISTRY,067,C1
5613264,500,WORK EXPERIENCE,---,A1
5613264,502,PHY & HEALTH EDUCA,---,B1
5613264,503,GENERAL STUDIES,---,A1
5613264,Additional Subject
5613264,048,PHYSICAL EDUCATION,078,B1
5613264,"",Result: PASS,"",""
5613265,301,ENGLISH CORE,075,B2
5613265,041,MATHEMATICS,056,C1
5613265,042,PHYSICS,056,C2
5613265,043,CHEMISTRY,075,B2
5613265,048,PHYSICAL EDUCATION,070,C1
5613265,500,WORK EXPERIENCE,---,A1
5613265,502,PHY & HEALTH EDUCA,---,B1
5613265,503,GENERAL STUDIES,---,A1
5613265,"",Result: PASS,"",""
5613266,301,ENGLISH CORE,049,D1
5613266,083,COMPUTER SCIENCE,058,D1
5613266,048,PHYSICAL EDUCATION,071,C1
5613266,042,PHYSICS,052,D1
5613266,043,CHEMISTRY,056,D1
5613266,500,WORK EXPERIENCE,---,A1
5613266,502,PHY & HEALTH EDUCA,---,A1
5613266,503,GENERAL STUDIES,---,A1
5613266,Additional Subject
5613266,041,MATHEMATICS,011 F,E
5613266,"",Result: PASS,"",""
5613267,301,ENGLISH CORE,071,B2
5613267,302,HINDI CORE,048,D1
5613267,041,MATHEMATICS,033,D2
5613267,042,PHYSICS,053,D1
5613267,043,CHEMISTRY,062,C2
5613267,500,WORK EXPERIENCE,---,A2
5613267,502,PHY & HEALTH EDUCA,---,A2
5613267,503,GENERAL STUDIES,---,A1
5613267,Additional Subject
5613267,048,PHYSICAL EDUCATION,089,A1
5613267,"",Result: PASS,"",""
5613268,301,ENGLISH CORE,058,C2
5613268,083,COMPUTER SCIENCE,067,C2
5613268,041,MATHEMATICS,044,C2
5613268,042,PHYSICS,058,C2
5613268,043,CHEMISTRY,065,C1
5613268,500,WORK EXPERIENCE,---,A2
5613268,502,PHY & HEALTH EDUCA,---,A2
5613268,503,GENERAL STUDIES,---,A1
5613268,Additional Subject
5613268,048,PHYSICAL EDUCATION,087,A2
5613268,"",Result: PASS,"",""
5613269,301,ENGLISH CORE,085,A2
5613269,083,COMPUTER SCIENCE,077,B2
5613269,041,MATHEMATICS,051,C1
5613269,042,PHYSICS,066,B2
5613269,043,CHEMISTRY,081,B1
5613269,500,WORK EXPERIENCE,---,A1
5613269,502,PHY & HEALTH EDUCA,---,A1
5613269,503,GENERAL STUDIES,---,A1
5613269,Additional Subject
5613269,048,PHYSICAL EDUCATION,091,A1
5613269,"",Result: PASS,"",""
5613270,301,ENGLISH CORE,045,D1
5613270,302,HINDI CORE,072,B2
5613270,048,PHYSICAL EDUCATION,065,C2
5613270,042,PHYSICS,053,D1
5613270,043,CHEMISTRY,062,C2
5613270,500,WORK EXPERIENCE,---,A2
5613270,502,PHY & HEALTH EDUCA,---,A2
5613270,503,GENERAL STUDIES,---,A2
5613270,Additional Subject
5613270,041,MATHEMATICS,012 F,E
5613270,"",Result: PASS,"",""
5613271,301,ENGLISH CORE,045,D1
5613271,302,HINDI CORE,061,C2
5613271,048,PHYSICAL EDUCATION,068,C1
5613271,042,PHYSICS,051,D2
5613271,043,CHEMISTRY,063,C2
5613271,500,WORK EXPERIENCE,---,A2
5613271,502,PHY & HEALTH EDUCA,---,A2
5613271,503,GENERAL STUDIES,---,A2
5613271,Additional Subject
5613271,041,MATHEMATICS,017 F,E
5613271,"",Result: PASS,"",""
5613272,301,ENGLISH CORE,062,C1
5613272,083,COMPUTER SCIENCE,059,D1
5613272,041,MATHEMATICS,071,B1
5613272,042,PHYSICS,063,C1
5613272,043,CHEMISTRY,079,B1
5613272,500,WORK EXPERIENCE,---,A1
5613272,502,PHY & HEALTH EDUCA,---,A1
5613272,503,GENERAL STUDIES,---,A1
5613272,Additional Subject
5613272,048,PHYSICAL EDUCATION,085,A2
5613272,"",Result: PASS,"",""
5613273,301,ENGLISH CORE,059,C2
5613273,083,COMPUTER SCIENCE,053,D2
5613273,041,MATHEMATICS,033,D2
5613273,042,PHYSICS,053,D1
5613273,043,CHEMISTRY,057,D1
5613273,500,WORK EXPERIENCE,---,A1
5613273,502,PHY & HEALTH EDUCA,---,A2
5613273,503,GENERAL STUDIES,---,A1
5613273,Additional Subject
5613273,048,PHYSICAL EDUCATION,065,C2
5613273,"",Result: PASS,"",""
5613274,301,ENGLISH CORE,057,C2
5613274,083,COMPUTER SCIENCE,061,D1
5613274,041,MATHEMATICS,033,D2
5613274,048,PHYSICAL EDUCATION,077,B1
5613274,043,CHEMISTRY,070,C1
5613274,500,WORK EXPERIENCE,---,A2
5613274,502,PHY & HEALTH EDUCA,---,A1
5613274,503,GENERAL STUDIES,---,B1
5613274,Additional Subject
5613274,042,PHYSICS,038 FT,E
5613274,"",Result: PASS,"",""
5613275,301,ENGLISH CORE,057,C2
5613275,302,HINDI CORE,051,D1
5613275,041,MATHEMATICS,034,D2
5613275,042,PHYSICS,055,D1
5613275,043,CHEMISTRY,057,D1
5613275,500,WORK EXPERIENCE,---,A1
5613275,502,PHY & HEALTH EDUCA,---,A2
5613275,503,GENERAL STUDIES,---,A1
5613275,Additional Subject
5613275,048,PHYSICAL EDUCATION,057,D1
5613275,"",Result: PASS,"",""
5613276,301,ENGLISH CORE,049,D1
5613276,302,HINDI CORE,063,C2
5613276,041,MATHEMATICS,033,D2
5613276,042,PHYSICS,051,D2
5613276,043,CHEMISTRY,054,D1
5613276,500,WORK EXPERIENCE,---,A1
5613276,502,PHY & HEALTH EDUCA,---,A1
5613276,503,GENERAL STUDIES,---,A1
5613276,Additional Subject
5613276,048,PHYSICAL EDUCATION,075,B2
5613276,"",Result: PASS,"",""
5613277,301,ENGLISH CORE,067,C1
5613277,302,HINDI CORE,079,B1
5613277,041,MATHEMATICS,049,C1
5613277,042,PHYSICS,058,C2
5613277,043,CHEMISTRY,090,A2
5613277,500,WORK EXPERIENCE,---,A1
5613277,502,PHY & HEALTH EDUCA,---,A1
5613277,503,GENERAL STUDIES,---,A1
5613277,Additional Subject
5613277,048,PHYSICAL EDUCATION,077,B1
5613277,"",Result: PASS,"",""
5613278,301,ENGLISH CORE,078,B1
5613278,042,PHYSICS,053,D1
5613278,043,CHEMISTRY,066,C1
5613278,044,BIOLOGY,065,C2
5613278,048,PHYSICAL EDUCATION,067,C1
5613278,500,WORK EXPERIENCE,---,A1
5613278,502,PHY & HEALTH EDUCA,---,A1
5613278,503,GENERAL STUDIES,---,A1
5613278,"",Result: PASS,"",""
5613279,301,ENGLISH CORE,068,C1
5613279,083,COMPUTER SCIENCE,067,C2
5613279,041,MATHEMATICS,053,C1
5613279,042,PHYSICS,064,B2
5613279,043,CHEMISTRY,075,B2
5613279,500,WORK EXPERIENCE,---,A2
5613279,502,PHY & HEALTH EDUCA,---,A2
5613279,503,GENERAL STUDIES,---,A2
5613279,Additional Subject
5613279,048,PHYSICAL EDUCATION,065,C2
5613279,"",Result: PASS,"",""
5613280,301,ENGLISH CORE,033,D2
5613280,048,PHYSICAL EDUCATION,052,D2
5613280,041,MATHEMATICS,043,D1
5613280,042,PHYSICS,036FT,E
5613280,043,CHEMISTRY,050,D2
5613280,500,WORK EXPERIENCE,---,A2
5613280,502,PHY & HEALTH EDUCA,---,A1
5613280,503,GENERAL STUDIES,---,A1
5613280,Additional Subject
5613280,083,COMPUTER SCIENCE,030 FT,E
5613280,"",Result: COMP,"",""
5613281,301,ENGLISH CORE,043,D1
5613281,302,HINDI CORE,055,D1
5613281,048,PHYSICAL EDUCATION,075,B2
5613281,042,PHYSICS,035FT,E
5613281,043,CHEMISTRY,050,D2
5613281,500,WORK EXPERIENCE,---,A1
5613281,502,PHY & HEALTH EDUCA,---,A1
5613281,503,GENERAL STUDIES,---,A1
5613281,Additional Subject
5613281,041,MATHEMATICS,008 F,E
5613281,"",Result: COMP,"",""
5613282,301,ENGLISH CORE,070,B2
5613282,302,HINDI CORE,072,B2
5613282,048,PHYSICAL EDUCATION,070,C1
5613282,042,PHYSICS,052,D1
5613282,043,CHEMISTRY,038FT,E
5613282,500,WORK EXPERIENCE,---,A1
5613282,502,PHY & HEALTH EDUCA,---,A1
5613282,503,GENERAL STUDIES,---,A1
5613282,Additional Subject
5613282,041,MATHEMATICS,013 F,E
5613282,"",Result: COMP,"",""
5613283,301,ENGLISH CORE,057,C2
5613283,302,HINDI CORE,091,A1
5613283,041,MATHEMATICS,081,A2
5613283,042,PHYSICS,083,A2
5613283,043,CHEMISTRY,094,A1
5613283,500,WORK EXPERIENCE,---,A1
5613283,502,PHY & HEALTH EDUCA,---,A1
5613283,503,GENERAL STUDIES,---,A2
5613283,Additional Subject
5613283,048,PHYSICAL EDUCATION,087,A2
5613283,"",Result: PASS,"",""
5613284,301,ENGLISH CORE,073,B2
5613284,302,HINDI CORE,088,A1
5613284,041,MATHEMATICS,092,A1
5613284,042,PHYSICS,074,B1
5613284,043,CHEMISTRY,084,A2
5613284,500,WORK EXPERIENCE,---,A1
5613284,502,PHY & HEALTH EDUCA,---,A2
5613284,503,GENERAL STUDIES,---,A1
5613284,Additional Subject
5613284,048,PHYSICAL EDUCATION,078,B1
5613284,"",Result: PASS,"",""
5613285,301,ENGLISH CORE,075,B2
5613285,302,HINDI CORE,076,B1
5613285,041,MATHEMATICS,033,D2
5613285,042,PHYSICS,056,C2
5613285,043,CHEMISTRY,054,D1
5613285,500,WORK EXPERIENCE,---,A2
5613285,502,PHY & HEALTH EDUCA,---,A2
5613285,503,GENERAL STUDIES,---,B1
5613285,Additional Subject
5613285,048,PHYSICAL EDUCATION,070,C1
5613285,"",Result: PASS,"",""
5613286,301,ENGLISH CORE,058,C2
5613286,083,COMPUTER SCIENCE,066,C2
5613286,041,MATHEMATICS,055,C1
5613286,042,PHYSICS,057,C2
5613286,043,CHEMISTRY,074,B2
5613286,500,WORK EXPERIENCE,---,A1
5613286,502,PHY & HEALTH EDUCA,---,A1
5613286,503,GENERAL STUDIES,---,A2
5613286,Additional Subject
5613286,048,PHYSICAL EDUCATION,066,C2
5613286,"",Result: PASS,"",""
5613287,301,ENGLISH CORE,061,C1
5613287,302,HINDI CORE,083,A2
5613287,041,MATHEMATICS,063,B2
5613287,042,PHYSICS,065,B2
5613287,043,CHEMISTRY,079,B1
5613287,500,WORK EXPERIENCE,---,A1
5613287,502,PHY & HEALTH EDUCA,---,A1
5613287,503,GENERAL STUDIES,---,A1
5613287,Additional Subject
5613287,048,PHYSICAL EDUCATION,071,C1
5613287,"",Result: PASS,"",""
5613288,301,ENGLISH CORE,091,A1
5613288,302,HINDI CORE,061,C2
5613288,041,MATHEMATICS,033,D2
5613288,042,PHYSICS,063,C1
5613288,043,CHEMISTRY,059,C2
5613288,500,WORK EXPERIENCE,---,A2
5613288,502,PHY & HEALTH EDUCA,---,A2
5613288,503,GENERAL STUDIES,---,B1
5613288,Additional Subject
5613288,048,PHYSICAL EDUCATION,070,C1
5613288,"",Result: PASS,"",""
5613289,301,ENGLISH CORE,088,A2
5613289,048,PHYSICAL EDUCATION,076,B2
5613289,044,BIOLOGY,095,A1
5613289,042,PHYSICS,063,C1
5613289,043,CHEMISTRY,095,A1
5613289,500,WORK EXPERIENCE,---,A1
5613289,502,PHY & HEALTH EDUCA,---,A1
5613289,503,GENERAL STUDIES,---,A1
5613289,"",Result: PASS,"",""
5613290,301,ENGLISH CORE,071,B2
5613290,302,HINDI CORE,084,A2
5613290,041,MATHEMATICS,071,B1
5613290,042,PHYSICS,078,A2
5613290,043,CHEMISTRY,088,A2
5613290,500,WORK EXPERIENCE,---,A1
5613290,502,PHY & HEALTH EDUCA,---,A1
5613290,503,GENERAL STUDIES,---,A1
5613290,Additional Subject
5613290,048,PHYSICAL EDUCATION,077,B1
5613290,"",Result: PASS,"",""
5613291,301,ENGLISH CORE,094,A1
5613291,302,HINDI CORE,076,B1
5613291,041,MATHEMATICS,055,C1
5613291,042,PHYSICS,083,A2
5613291,043,CHEMISTRY,087,A2
5613291,500,WORK EXPERIENCE,---,A1
5613291,502,PHY & HEALTH EDUCA,---,A1
5613291,503,GENERAL STUDIES,---,A1
5613291,Additional Subject
5613291,048,PHYSICAL EDUCATION,081,B1
5613291,"",Result: PASS,"",""
5613292,301,ENGLISH CORE,093,A1
5613292,302,HINDI CORE,068,C1
5613292,041,MATHEMATICS,047,C2
5613292,042,PHYSICS,053,D1
5613292,043,CHEMISTRY,081,B1
5613292,500,WORK EXPERIENCE,---,A1
5613292,502,PHY & HEALTH EDUCA,---,A1
5613292,503,GENERAL STUDIES,---,A1
5613292,Additional Subject
5613292,048,PHYSICAL EDUCATION,090,A1
5613292,"",Result: PASS,"",""
5613293,301,ENGLISH CORE,086,A2
5613293,302,HINDI CORE,074,B2
5613293,044,BIOLOGY,089,A2
5613293,042,PHYSICS,082,A2
5613293,043,CHEMISTRY,080,B1
5613293,500,WORK EXPERIENCE,---,A1
5613293,502,PHY & HEALTH EDUCA,---,A1
5613293,503,GENERAL STUDIES,---,A1
5613293,Additional Subject
5613293,048,PHYSICAL EDUCATION,090,A1
5613293,"",Result: PASS,"",""
5613294,301,ENGLISH CORE,079,B1
5613294,302,HINDI CORE,072,B2
5613294,041,MATHEMATICS,077,A2
5613294,042,PHYSICS,083,A2
5613294,043,CHEMISTRY,089,A2
5613294,500,WORK EXPERIENCE,---,A1
5613294,502,PHY & HEALTH EDUCA,---,A1
5613294,503,GENERAL STUDIES,---,A1
5613294,Additional Subject
5613294,048,PHYSICAL EDUCATION,083,A2
5613294,"",Result: PASS,"",""
5613295,301,ENGLISH CORE,063,C1
5613295,041,MATHEMATICS,066,B1
5613295,042,PHYSICS,061,C1
5613295,043,CHEMISTRY,075,B2
5613295,048,PHYSICAL EDUCATION,073,B2
5613295,500,WORK EXPERIENCE,---,A1
5613295,502,PHY & HEALTH EDUCA,---,A1
5613295,503,GENERAL STUDIES,---,A1
5613295,"",Result: PASS,"",""
5613296,301,ENGLISH CORE,069,B2
5613296,302,HINDI CORE,081,A2
5613296,048,PHYSICAL EDUCATION,077,B1
5613296,042,PHYSICS,032FT,E
5613296,043,CHEMISTRY,051,D2
5613296,500,WORK EXPERIENCE,---,A1
5613296,502,PHY & HEALTH EDUCA,---,A1
5613296,503,GENERAL STUDIES,---,A1
5613296,Additional Subject
5613296,041,MATHEMATICS,007 F,E
5613296,"",Result: COMP,"",""
5613297,301,ENGLISH CORE,091,A1
5613297,302,HINDI CORE,091,A1
5613297,041,MATHEMATICS,061,B2
5613297,042,PHYSICS,081,A2
5613297,043,CHEMISTRY,095,A1
5613297,500,WORK EXPERIENCE,---,A2
5613297,502,PHY & HEALTH EDUCA,---,A2
5613297,503,GENERAL STUDIES,---,A1
5613297,Additional Subject
5613297,048,PHYSICAL EDUCATION,082,A2
5613297,"",Result: PASS,"",""
5613298,301,ENGLISH CORE,080,B1
5613298,302,HINDI CORE,088,A1
5613298,041,MATHEMATICS,095,A1
5613298,042,PHYSICS,075,B1
5613298,043,CHEMISTRY,094,A1
5613298,500,WORK EXPERIENCE,---,A1
5613298,502,PHY & HEALTH EDUCA,---,A1
5613298,503,GENERAL STUDIES,---,A1
5613298,Additional Subject
5613298,048,PHYSICAL EDUCATION,086,A2
5613298,"",Result: PASS,"",""
5613299,301,ENGLISH CORE,083,A2
5613299,302,HINDI CORE,092,A1
5613299,041,MATHEMATICS,056,C1
5613299,042,PHYSICS,077,A2
