5644135,Additional Subject
5644135,049,PAINTING,065 FT,E
5644135,"",Result: COMP,"",""
5644136,301,ENGLISH CORE,052,C2
5644136,042,PHYSICS,058,C2
5644136,043,CHEMISTRY,023FP,E
5644136,041,MATHEMATICS,033,D2
5644136,048,PHYSICAL EDUCATION,051,D2
5644136,500,WORK EXPERIENCE,---,A2
5644136,502,PHY & HEALTH EDUCA,---,A2
5644136,503,GENERAL STUDIES,---,B1
5644136,Additional Subject
5644136,049,PAINTING,062 FT,E
5644136,"",Result: COMP,"",""
5644137,301,ENGLISH CORE,050,D1
5644137,048,PHYSICAL EDUCATION,062,C2
5644137,043,CHEMISTRY,042FT,E
5644137,049,PAINTING,073,D1
5644137,041,MATHEMATICS,043,D1
5644137,500,WORK EXPERIENCE,---,A1
5644137,502,PHY & HEALTH EDUCA,---,B1
5644137,503,GENERAL STUDIES,---,B2
5644137,Additional Subject
5644137,042,PHYSICS,035 FT,E
5644137,"",Result: COMP,"",""
5644138,301,ENGLISH CORE,040,D2
5644138,054,BUSINESS STUDIES,010FT,E
5644138,055,ACCOUNTANCY,019FT,E
5644138,066,ENTREPRENEURSHIP,040FT,E
5644138,048,PHYSICAL EDUCATION,037FT,E
5644138,500,WORK EXPERIENCE,---,B1
5644138,502,PHY & HEALTH EDUCA,---,A2
5644138,503,GENERAL STUDIES,---,B2
5644138,Additional Subject
5644138,049,PAINTING,059 FT,E
5644138,"",Result: FAIL,"",""
5644139,301,ENGLISH CORE,058,C2
5644139,041,MATHEMATICS,008F,E
5644139,042,PHYSICS,032FT,E
5644139,043,CHEMISTRY,033FT,E
5644139,049,PAINTING,064FT,E
5644139,500,WORK EXPERIENCE,---,B1
5644139,502,PHY & HEALTH EDUCA,---,B2
5644139,503,GENERAL STUDIES,---,A2
5644139,Additional Subject
5644139,048,PHYSICAL EDUCATION,044 FT,E
5644139,"",Result: FAIL,"",""
5644140,301,ENGLISH CORE,073,B2
5644140,042,PHYSICS,050,D2
5644140,043,CHEMISTRY,054,D1
5644140,044,BIOLOGY,064,C2
5644140,049,PAINTING,072,D1
5644140,500,WORK EXPERIENCE,---,A1
5644140,502,PHY & HEALTH EDUCA,---,A2
5644140,503,GENERAL STUDIES,---,A1
5644140,Additional Subject
5644140,048,PHYSICAL EDUCATION,056,D1
5644140,"",Result: PASS,"",""
5644141,301,ENGLISH CORE,082,B1
5644141,042,PHYSICS,093,A1
5644141,043,CHEMISTRY,083,B1
5644141,041,MATHEMATICS,095,A1
5644141,048,PHYSICAL EDUCATION,063,C2
5644141,500,WORK EXPERIENCE,---,B1
5644141,502,PHY & HEALTH EDUCA,---,B1
5644141,503,GENERAL STUDIES,---,B1
5644141,Additional Subject
5644141,049,PAINTING,072,D1
5644141,"",Result: PASS,"",""
5644142,301,ENGLISH CORE,052,C2
5644142,041,MATHEMATICS,008F,E
5644142,042,PHYSICS,033FT,E
5644142,043,CHEMISTRY,032FT,E
5644142,049,PAINTING,067FT,E
5644142,500,WORK EXPERIENCE,---,B1
5644142,502,PHY & HEALTH EDUCA,---,A2
5644142,503,GENERAL STUDIES,---,A2
5644142,Additional Subject
5644142,048,PHYSICAL EDUCATION,051,D2
5644142,"",Result: FAIL,"",""
5644143,301,ENGLISH CORE,043,D1
5644143,049,PAINTING,071,D1
5644143,054,BUSINESS STUDIES,016FT,E
5644143,066,ENTREPRENEURSHIP,076,B2
5644143,048,PHYSICAL EDUCATION,053,D2
5644143,500,WORK EXPERIENCE,---,A1
5644143,502,PHY & HEALTH EDUCA,---,A2
5644143,503,GENERAL STUDIES,---,B1
5644143,Additional Subject
5644143,055,ACCOUNTANCY,019 FT,E
5644143,"",Result: COMP,"",""
5644144,301,ENGLISH CORE,079,B1
5644144,042,PHYSICS,055,D1
5644144,043,CHEMISTRY,052,D2
5644144,041,MATHEMATICS,044,C2
5644144,048,PHYSICAL EDUCATION,066,C2
5644144,500,WORK EXPERIENCE,---,A2
5644144,502,PHY & HEALTH EDUCA,---,A1
5644144,503,GENERAL STUDIES,---,A2
5644144,Additional Subject
5644144,049,PAINTING,053,D2
5644144,"",Result: PASS,"",""
5644145,301,ENGLISH CORE,058,C2
5644145,042,PHYSICS,032FT,E
5644145,043,CHEMISTRY,010F,E
5644145,041,MATHEMATICS,009F,E
5644145,048,PHYSICAL EDUCATION,076,B2
5644145,500,WORK EXPERIENCE,---,A1
5644145,502,PHY & HEALTH EDUCA,---,A2
5644145,503,GENERAL STUDIES,---,A1
5644145,Additional Subject
5644145,049,PAINTING,066 FT,E
5644145,"",Result: FAIL,"",""
5644146,301,ENGLISH CORE,062,C1
5644146,049,PAINTING,062FT,E
5644146,043,CHEMISTRY,039FT,E
5644146,042,PHYSICS,032FT,E
5644146,041,MATHEMATICS,004F,E
5644146,500,WORK EXPERIENCE,---,A1
5644146,502,PHY & HEALTH EDUCA,---,B1
5644146,503,GENERAL STUDIES,---,B2
5644146,Additional Subject
5644146,048,PHYSICAL EDUCATION,054,D2
5644146,"",Result: FAIL,"",""
5644147,301,ENGLISH CORE,"",""
5644147,048,PHYSICAL EDUCATION,"",""
5644147,030,ECONOMICS,"",""
5644147,055,ACCOUNTANCY,"",""
5644147,154,BUSINESS STUDIES,"",""
5644147,Additional Subject
5644147,041,MATHEMATICS,"",""
5644147,"",Result: ABST,"",""
5644148,301,ENGLISH CORE,"",""
5644148,042,PHYSICS,"",""
5644148,043,CHEMISTRY,"",""
5644148,048,PHYSICAL EDUCATION,"",""
5644148,083,COMPUTER SCIENCE,"",""
5644148,Additional Subject
5644148,041,MATHEMATICS,"",""
5644148,"",Result: ABST,"",""
5644149,301,ENGLISH CORE,082,B1
5644149,044,BIOLOGY,052,D2
5644149,043,CHEMISTRY,053,D2
5644149,048,PHYSICAL EDUCATION,051,D2
5644149,065,INFORMATICS PRAC.,062,D1
5644149,Additional Subject
5644149,042,PHYSICS,034 FT,E
5644149,"",Result: PASS,"",""
5644150,301,ENGLISH CORE,077,B1
5644150,042,PHYSICS,051,D2
5644150,043,CHEMISTRY,057,D1
5644150,041,MATHEMATICS,011F,E
5644150,048,PHYSICAL EDUCATION,054,D2
5644150,"",Result: COMP,"",""
5644151,301,ENGLISH CORE,091,A1
5644151,302,HINDI CORE,086,A2
5644151,048,PHYSICAL EDUCATION,068,C1
5644151,043,CHEMISTRY,057,D1
5644151,042,PHYSICS,057,C2
5644151,Additional Subject
5644151,041,MATHEMATICS,036,D1
5644151,"",Result: PASS,"",""
5644152,301,ENGLISH CORE,047,D1
5644152,041,MATHEMATICS,012F,E
5644152,042,PHYSICS,029FT,E
5644152,043,CHEMISTRY,051,D2
5644152,048,PHYSICAL EDUCATION,039FT,E
5644152,"",Result: FAIL,"",""
5644153,301,ENGLISH CORE,069,B2
5644153,055,ACCOUNTANCY,044,D2
5644153,030,ECONOMICS,041,C2
5644153,154,BUSINESS STUDIES,033,D2
5644153,048,PHYSICAL EDUCATION,053,D2
5644153,Additional Subject
5644153,041,MATHEMATICS,002 F,E
5644153,"",Result: PASS,"",""
5644154,301,ENGLISH CORE,"",""
5644154,041,MATHEMATICS,"",""
5644154,042,PHYSICS,"",""
5644154,043,CHEMISTRY,"",""
5644154,048,PHYSICAL EDUCATION,"",""
5644154,Additional Subject
5644154,302,HINDI CORE,"",""
5644154,"",Result: ABST,"",""
5644155,301,ENGLISH CORE,046,D1
5644155,030,ECONOMICS,033,D2
5644155,154,BUSINESS STUDIES,033,D2
5644155,055,ACCOUNTANCY,029FT,E
5644155,048,PHYSICAL EDUCATION,051,D2
5644155,"",Result: COMP,"",""
5644156,301,ENGLISH CORE,059,C2
5644156,042,PHYSICS,030FT,E
5644156,043,CHEMISTRY,031FT,E
5644156,041,MATHEMATICS,006F,E
5644156,048,PHYSICAL EDUCATION,052,D2
5644156,Additional Subject
5644156,049,PAINTING,072,D1
5644156,"",Result: FAIL,"",""
5644157,301,ENGLISH CORE,"",""
5644157,042,PHYSICS,"",""
5644157,043,CHEMISTRY,"",""
5644157,041,MATHEMATICS,"",""
5644157,048,PHYSICAL EDUCATION,"",""
5644157,"",Result: ABST,"",""
5644158,301,ENGLISH CORE,064,C1
5644158,042,PHYSICS,033FT,E
5644158,043,CHEMISTRY,036FT,E
5644158,044,BIOLOGY,039FT,E
5644158,048,PHYSICAL EDUCATION,067,C1
5644158,"",Result: FAIL,"",""
5644159,301,ENGLISH CORE,054,C2
5644159,042,PHYSICS,051,D2
5644159,043,CHEMISTRY,055,D1
5644159,041,MATHEMATICS,013F,E
5644159,048,PHYSICAL EDUCATION,068,C1
5644159,"",Result: COMP,"",""
5644160,301,ENGLISH CORE,078,B1
5644160,042,PHYSICS,035FT,E
5644160,302,HINDI CORE,061,C2
5644160,041,MATHEMATICS,033,D2
5644160,048,PHYSICAL EDUCATION,058,D1
5644160,Additional Subject
5644160,043,CHEMISTRY,036 FT,E
5644160,"",Result: COMP,"",""
5644161,301,ENGLISH CORE,056,C2
5644161,302,HINDI CORE,068,C1
5644161,042,PHYSICS,034FT,E
5644161,043,CHEMISTRY,030FT,E
5644161,048,PHYSICAL EDUCATION,053,D2
5644161,Additional Subject
5644161,041,MATHEMATICS,001 F,E
5644161,"",Result: FAIL,"",""
5644162,301,ENGLISH CORE,070,B2
5644162,302,HINDI CORE,065,C1
5644162,042,PHYSICS,069,B2
5644162,043,CHEMISTRY,063,C2
5644162,041,MATHEMATICS,033,D2
5644162,Additional Subject
5644162,048,PHYSICAL EDUCATION,057,D1
5644162,"",Result: PASS,"",""
5644163,301,ENGLISH CORE,052,C2
5644163,042,PHYSICS,039FT,E
5644163,043,CHEMISTRY,028FT,E
5644163,044,BIOLOGY,028FT,E
5644163,048,PHYSICAL EDUCATION,029FT,E
5644163,"",Result: FAIL,"",""
5644164,301,ENGLISH CORE,063,C1
5644164,042,PHYSICS,057,C2
5644164,043,CHEMISTRY,057,D1
5644164,041,MATHEMATICS,062,B2
5644164,048,PHYSICAL EDUCATION,086,A2
5644164,Additional Subject
5644164,302,HINDI CORE,083,A2
5644164,"",Result: PASS,"",""
5644165,301,ENGLISH CORE,073,B2
5644165,154,BUSINESS STUDIES,067,B2
5644165,055,ACCOUNTANCY,077,B1
5644165,030,ECONOMICS,053,C1
5644165,041,MATHEMATICS,043,D1
5644165,Additional Subject
5644165,048,PHYSICAL EDUCATION,055,D2
5644165,"",Result: PASS,"",""
5644166,301,ENGLISH CORE,041,D2
5644166,302,HINDI CORE,081,A2
5644166,042,PHYSICS,052,D1
5644166,043,CHEMISTRY,059,C2
5644166,048,PHYSICAL EDUCATION,071,C1
5644166,Additional Subject
5644166,041,MATHEMATICS,004 F,E
5644166,"",Result: PASS,"",""
5644167,301,ENGLISH CORE,046,D1
5644167,042,PHYSICS,039FT,E
5644167,048,PHYSICAL EDUCATION,054,D2
5644167,043,CHEMISTRY,041FT,E
5644167,041,MATHEMATICS,003F,E
5644167,"",Result: FAIL,"",""
5644168,301,ENGLISH CORE,019F,E
5644168,302,HINDI CORE,ABA,E
5644168,041,MATHEMATICS,ABA,E
5644168,042,PHYSICS,026FT,E
5644168,043,CHEMISTRY,027FT,E
5644168,"",Result: FAIL,"",""
5644169,301,ENGLISH CORE,053,C2
5644169,041,MATHEMATICS,033,D2
5644169,043,CHEMISTRY,053,D2
5644169,302,HINDI CORE,091,A1
5644169,048,PHYSICAL EDUCATION,069,C1
5644169,Additional Subject
5644169,042,PHYSICS,038 FT,E
5644169,"",Result: PASS,"",""
5644170,301,ENGLISH CORE,013F,E
5644170,042,PHYSICS,031FT,E
5644170,043,CHEMISTRY,027FT,E
5644170,044,BIOLOGY,025FT,E
5644170,048,PHYSICAL EDUCATION,034FT,E
5644170,"",Result: FAIL,"",""
5644171,301,ENGLISH CORE,068,C1
5644171,049,PAINTING,075,C2
5644171,041,MATHEMATICS,011F,E
5644171,048,PHYSICAL EDUCATION,079,B1
5644171,042,PHYSICS,051,D2
5644171,Additional Subject
5644171,043,CHEMISTRY,030 FT,E
5644171,"",Result: COMP,"",""
5644172,301,ENGLISH CORE,"",""
5644172,048,PHYSICAL EDUCATION,"",""
5644172,154,BUSINESS STUDIES,"",""
5644172,055,ACCOUNTANCY,"",""
5644172,030,ECONOMICS,"",""
5644172,Additional Subject
5644172,302,HINDI CORE,"",""
5644172,"",Result: ABST,"",""
5644173,301,ENGLISH CORE,055,C2
5644173,302,HINDI CORE,071,B2
5644173,041,MATHEMATICS,002F,E
5644173,042,PHYSICS,044FT,E
5644173,043,CHEMISTRY,034FT,E
5644173,Additional Subject
5644173,083,COMPUTER SCIENCE,038 FT,E
5644173,"",Result: FAIL,"",""
5644174,301,ENGLISH CORE,044,D1
5644174,055,ACCOUNTANCY,046,D1
5644174,154,BUSINESS STUDIES,033,D2
5644174,030,ECONOMICS,010F,E
5644174,048,PHYSICAL EDUCATION,053,D2
5644174,Additional Subject
5644174,041,MATHEMATICS,AB A,E
5644174,"",Result: COMP,"",""
5644175,301,ENGLISH CORE,040,D2
5644175,055,ACCOUNTANCY,057,C1
5644175,154,BUSINESS STUDIES,040,D2
5644175,302,HINDI CORE,069,C1
5644175,048,PHYSICAL EDUCATION,051,D2
5644175,Additional Subject
5644175,030,ECONOMICS,041,C2
5644175,"",Result: PASS,"",""
5644176,301,ENGLISH CORE,047,D1
5644176,302,HINDI CORE,073,B2
5644176,042,PHYSICS,051,D2
5644176,048,PHYSICAL EDUCATION,068,C1
5644176,041,MATHEMATICS,033,D2
5644176,Additional Subject
5644176,043,CHEMISTRY,054,D1
5644176,"",Result: PASS,"",""
5644177,301,ENGLISH CORE,041,D2
5644177,154,BUSINESS STUDIES,033,D2
5644177,055,ACCOUNTANCY,048,D1
5644177,302,HINDI CORE,071,B2
5644177,048,PHYSICAL EDUCATION,052,D2
5644177,Additional Subject
5644177,030,ECONOMICS,015 F,E
5644177,"",Result: PASS,"",""
5644178,301,ENGLISH CORE,051,D1
5644178,154,BUSINESS STUDIES,046,D1
5644178,055,ACCOUNTANCY,045,D1
5644178,030,ECONOMICS,041,C2
5644178,041,MATHEMATICS,033,D2
5644178,Additional Subject
5644178,048,PHYSICAL EDUCATION,061,D1
5644178,"",Result: PASS,"",""
5644179,301,ENGLISH CORE,069,B2
5644179,302,HINDI CORE,071,B2
5644179,042,PHYSICS,052,D1
5644179,043,CHEMISTRY,054,D1
5644179,044,BIOLOGY,056,D1
5644179,"",Result: PASS,"",""
5644180,301,ENGLISH CORE,059,C2
5644180,302,HINDI CORE,070,B2
5644180,043,CHEMISTRY,057,D1
5644180,042,PHYSICS,032FT,E
5644180,048,PHYSICAL EDUCATION,051,D2
5644180,Additional Subject
5644180,041,MATHEMATICS,004 F,E
5644180,"",Result: COMP,"",""
5644181,301,ENGLISH CORE,085,A2
5644181,030,ECONOMICS,068,B1
5644181,041,MATHEMATICS,009F,E
5644181,055,ACCOUNTANCY,060,C1
5644181,154,BUSINESS STUDIES,080,B1
5644181,"",Result: COMP,"",""
5644182,301,ENGLISH CORE,049,D1
5644182,042,PHYSICS,052,D1
5644182,043,CHEMISTRY,054,D1
5644182,044,BIOLOGY,059,D1
5644182,302,HINDI CORE,052,D1
5644182,Additional Subject
5644182,048,PHYSICAL EDUCATION,057,D1
5644182,"",Result: PASS,"",""
5644183,301,ENGLISH CORE,041,D2
5644183,041,MATHEMATICS,007F,E
5644183,042,PHYSICS,031FT,E
5644183,043,CHEMISTRY,036FT,E
5644183,048,PHYSICAL EDUCATION,041FT,E
5644183,Additional Subject
5644183,049,PAINTING,073,D1
5644183,"",Result: FAIL,"",""
5644184,301,ENGLISH CORE,057,C2
5644184,055,ACCOUNTANCY,061,C1
5644184,154,BUSINESS STUDIES,040,D2
5644184,048,PHYSICAL EDUCATION,052,D2
5644184,302,HINDI CORE,070,B2
5644184,Additional Subject
5644184,030,ECONOMICS,033,D2
5644184,"",Result: PASS,"",""
5644185,301,ENGLISH CORE,040,D2
5644185,302,HINDI CORE,078,B1
5644185,041,MATHEMATICS,002F,E
5644185,042,PHYSICS,031FT,E
5644185,043,CHEMISTRY,036FT,E
5644185,"",Result: FAIL,"",""
5644186,301,ENGLISH CORE,065,C1
5644186,049,PAINTING,072,D1
5644186,042,PHYSICS,053,D1
5644186,043,CHEMISTRY,052,D2
5644186,048,PHYSICAL EDUCATION,064,C2
5644186,Additional Subject
5644186,041,MATHEMATICS,043,D1
5644186,"",Result: PASS,"",""
5644187,301,ENGLISH CORE,057,C2
5644187,042,PHYSICS,053,D1
5644187,043,CHEMISTRY,056,D1
5644187,044,BIOLOGY,071,C1
5644187,048,PHYSICAL EDUCATION,073,B2
5644187,"",Result: PASS,"",""
5644188,301,ENGLISH CORE,050,D1
5644188,042,PHYSICS,039FT,E
5644188,043,CHEMISTRY,034FT,E
5644188,041,MATHEMATICS,013F,E
5644188,048,PHYSICAL EDUCATION,059,D1
5644188,"",Result: FAIL,"",""
5644189,301,ENGLISH CORE,045,D1
5644189,030,ECONOMICS,010F,E
5644189,154,BUSINESS STUDIES,008F,E
5644189,055,ACCOUNTANCY,020FT,E
5644189,048,PHYSICAL EDUCATION,052,D2
5644189,Additional Subject
5644189,041,MATHEMATICS,001 F,E
5644189,"",Result: FAIL,"",""
5644190,301,ENGLISH CORE,058,C2
5644190,028,POLITICAL SCIENCE,033,D2
5644190,029,GEOGRAPHY,062,C1
5644190,030,ECONOMICS,033,D2
5644190,048,PHYSICAL EDUCATION,053,D2
5644190,Additional Subject
5644190,302,HINDI CORE,071,B2
5644190,"",Result: PASS,"",""
5644191,301,ENGLISH CORE,076,B1
5644191,302,HINDI CORE,003F,E
5644191,041,MATHEMATICS,000F,E
5644191,043,CHEMISTRY,030FT,E
5644191,042,PHYSICS,029FT,E
5644191,"",Result: FAIL,"",""
5644192,301,ENGLISH CORE,058,C2
5644192,042,PHYSICS,050,D2
5644192,043,CHEMISTRY,053,D2
5644192,041,MATHEMATICS,034,D2
5644192,302,HINDI CORE,089,A1
5644192,"",Result: PASS,"",""
5644193,301,ENGLISH CORE,052,C2
5644193,042,PHYSICS,028FT,E
5644193,041,MATHEMATICS,ABA,E
5644193,043,CHEMISTRY,027FT,E
5644193,048,PHYSICAL EDUCATION,025FT,E
5644193,Additional Subject
5644193,049,PAINTING,054 FT,E
5644193,"",Result: FAIL,"",""
5644194,301,ENGLISH CORE,082,B1
5644194,042,PHYSICS,026FT,E
5644194,043,CHEMISTRY,026FT,E
5644194,041,MATHEMATICS,ABA,E
5644194,048,PHYSICAL EDUCATION,027FT,E
5644194,Additional Subject
5644194,302,HINDI CORE,AB A,E
5644194,"",Result: FAIL,"",""
5644195,301,ENGLISH CORE,057,C2
5644195,049,PAINTING,059FT,E
5644195,041,MATHEMATICS,003F,E
5644195,042,PHYSICS,027FT,E
5644195,043,CHEMISTRY,028FT,E
5644195,Additional Subject
5644195,048,PHYSICAL EDUCATION,049,D2
5644195,"",Result: FAIL,"",""
5644196,301,ENGLISH CORE,079,B1
5644196,041,MATHEMATICS,002F,E
5644196,042,PHYSICS,026FT,E
5644196,043,CHEMISTRY,031FT,E
5644196,048,PHYSICAL EDUCATION,052,D2
5644196,Additional Subject
5644196,049,PAINTING,057 FT,E
5644196,"",Result: FAIL,"",""
5644197,301,ENGLISH CORE,082,B1
5644197,302,HINDI CORE,064,C1
5644197,044,BIOLOGY,064,C2
5644197,042,PHYSICS,031FT,E
5644197,043,CHEMISTRY,050,D2
5644197,"",Result: COMP,"",""
5644198,301,ENGLISH CORE,050,D1
5644198,049,PAINTING,062FT,E
5644198,042,PHYSICS,029FT,E
5644198,043,CHEMISTRY,037FT,E
5644198,041,MATHEMATICS,001F,E
5644198,Additional Subject
5644198,048,PHYSICAL EDUCATION,057,D1
5644198,"",Result: FAIL,"",""
5644199,301,ENGLISH CORE,016F,E
5644199,042,PHYSICS,027FT,E
5644199,043,CHEMISTRY,028FT,E
5644199,041,MATHEMATICS,ABA,E
5644199,048,PHYSICAL EDUCATION,027FT,E
5644199,"",Result: FAIL,"",""
5644200,301,ENGLISH CORE,058,C2
5644200,154,BUSINESS STUDIES,040,D2
5644200,055,ACCOUNTANCY,045,D1
5644200,030,ECONOMICS,033,D2
5644200,048,PHYSICAL EDUCATION,053,D2
5644200,Additional Subject
5644200,302,HINDI CORE,058,C2
5644200,"",Result: PASS,"",""
5644201,301,ENGLISH CORE,"",""
5644201,055,ACCOUNTANCY,"",""
5644201,030,ECONOMICS,"",""
5644201,154,BUSINESS STUDIES,"",""
5644201,048,PHYSICAL EDUCATION,"",""
5644201,Additional Subject
5644201,041,MATHEMATICS,"",""
5644201,"",Result: ABST,"",""
5644202,301,ENGLISH CORE,052,C2
5644202,042,PHYSICS,026FT,E
5644202,043,CHEMISTRY,030FT,E
5644202,041,MATHEMATICS,001F,E
5644202,048,PHYSICAL EDUCATION,053,D2
5644202,"",Result: FAIL,"",""
5644203,301,ENGLISH CORE,079,B1
5644203,043,CHEMISTRY,051,D2
5644203,302,HINDI CORE,076,B1
5644203,044,BIOLOGY,038FT,E
5644203,048,PHYSICAL EDUCATION,064,C2
5644203,Additional Subject
5644203,042,PHYSICS,033 FT,E
5644203,"",Result: COMP,"",""
5644204,301,ENGLISH CORE,064,C1
5644204,030,ECONOMICS,003F,E
5644204,154,BUSINESS STUDIES,040,D2
5644204,055,ACCOUNTANCY,045,D1
5644204,048,PHYSICAL EDUCATION,052,D2
5644204,Additional Subject
5644204,041,MATHEMATICS,002 F,E
5644204,"",Result: COMP,"",""
5644205,301,ENGLISH CORE,062,C1
5644205,302,HINDI CORE,072,B2
5644205,041,MATHEMATICS,002F,E
5644205,043,CHEMISTRY,043,D2
5644205,048,PHYSICAL EDUCATION,055,D2
5644205,Additional Subject
5644205,042,PHYSICS,026 FT,E
5644205,"",Result: COMP,"",""
5644206,301,ENGLISH CORE,054,C2
5644206,066,ENTREPRENEURSHIP,068,C1
5644206,048,PHYSICAL EDUCATION,051,D2
5644206,154,BUSINESS STUDIES,033,D2
5644206,055,ACCOUNTANCY,045,D1
5644206,Additional Subject
5644206,041,MATHEMATICS,010 F,E
5644206,"",Result: PASS,"",""
5644207,301,ENGLISH CORE,051,D1
5644207,302,HINDI CORE,058,C2
5644207,041,MATHEMATICS,033,D2
5644207,042,PHYSICS,038FT,E
5644207,048,PHYSICAL EDUCATION,050,D2
5644207,Additional Subject
5644207,043,CHEMISTRY,039 FT,E
5644207,"",Result: COMP,"",""
5644208,301,ENGLISH CORE,064,C1
5644208,302,HINDI CORE,058,C2
5644208,048,PHYSICAL EDUCATION,066,C2
5644208,029,GEOGRAPHY,051,D1
5644208,030,ECONOMICS,033,D2
5644208,Additional Subject
5644208,028,POLITICAL SCIENCE,045,C1
5644208,"",Result: PASS,"",""
5644209,301,ENGLISH CORE,057,C2
5644209,042,PHYSICS,039FT,E
5644209,043,CHEMISTRY,049,D2
5644209,044,BIOLOGY,051,D2
5644209,302,HINDI CORE,054,D1
5644209,"",Result: COMP,"",""
5644210,301,ENGLISH CORE,064,C1
5644210,041,MATHEMATICS,033,D2
5644210,042,PHYSICS,032FT,E
5644210,049,PAINTING,067,D1
5644210,048,PHYSICAL EDUCATION,057,D1
5644210,Additional Subject
5644210,043,CHEMISTRY,035 FT,E
5644210,"",Result: COMP,"",""
5644211,301,ENGLISH CORE,055,C2
5644211,049,PAINTING,065FT,E
5644211,048,PHYSICAL EDUCATION,034FT,E
5644211,042,PHYSICS,031FT,E
5644211,043,CHEMISTRY,033FT,E
5644211,Additional Subject
5644211,041,MATHEMATICS,010 F,E
5644211,"",Result: FAIL,"",""
5644212,301,ENGLISH CORE,059,C2
5644212,041,MATHEMATICS,033,D2
5644212,049,PAINTING,071,D1
5644212,043,CHEMISTRY,051,D2
5644212,048,PHYSICAL EDUCATION,068,C1
5644212,Additional Subject
5644212,042,PHYSICS,040 FT,E
5644212,"",Result: PASS,"",""
5644213,301,ENGLISH CORE,069,B2
5644213,048,PHYSICAL EDUCATION,067,C1
5644213,042,PHYSICS,053,D1
5644213,043,CHEMISTRY,037FT,E
5644213,065,INFORMATICS PRAC.,060,D1
5644213,Additional Subject
5644213,041,MATHEMATICS,009 F,E
5644213,"",Result: COMP,"",""
5644214,301,ENGLISH CORE,067,C1
5644214,302,HINDI CORE,081,A2
5644214,043,CHEMISTRY,051,D2
5644214,044,BIOLOGY,036FT,E
5644214,048,PHYSICAL EDUCATION,055,D2
5644214,Additional Subject
5644214,042,PHYSICS,032 FT,E
5644214,"",Result: COMP,"",""
5644215,301,ENGLISH CORE,"",""
5644215,041,MATHEMATICS,"",""
5644215,042,PHYSICS,"",""
5644215,043,CHEMISTRY,"",""
5644215,048,PHYSICAL EDUCATION,"",""
5644215,"",Result: ABST,"",""
5644216,301,ENGLISH CORE,052,C2
5644216,049,PAINTING,056FT,E
5644216,041,MATHEMATICS,003F,E
5644216,043,CHEMISTRY,028FT,E
5644216,042,PHYSICS,034FT,E
5644216,Additional Subject
5644216,048,PHYSICAL EDUCATION,048,D2
5644216,"",Result: FAIL,"",""
5644217,301,ENGLISH CORE,068,C1
5644217,041,MATHEMATICS,047,C2
5644217,042,PHYSICS,074,B1
5644217,043,CHEMISTRY,079,B1
5644217,048,PHYSICAL EDUCATION,053,D2
5644217,"",Result: PASS,"",""
5644218,301,ENGLISH CORE,040,D2
5644218,030,ECONOMICS,ABA,E
5644218,154,BUSINESS STUDIES,001F,E
5644218,055,ACCOUNTANCY,028FT,E
5644218,048,PHYSICAL EDUCATION,052,D2
5644218,"",Result: FAIL,"",""
5644219,301,ENGLISH CORE,065,C1
5644219,302,HINDI CORE,087,A1
5644219,043,CHEMISTRY,039FT,E
5644219,044,BIOLOGY,052,D2
5644219,048,PHYSICAL EDUCATION,058,D1
5644219,Additional Subject
5644219,042,PHYSICS,039 FT,E
5644219,"",Result: COMP,"",""
5644220,301,ENGLISH CORE,022F,E
5644220,041,MATHEMATICS,010F,E
5644220,042,PHYSICS,042FT,E
5644220,043,CHEMISTRY,038FT,E
5644220,048,PHYSICAL EDUCATION,061,D1
5644220,"",Result: FAIL,"",""
5644221,301,ENGLISH CORE,064,C1
5644221,302,HINDI CORE,076,B1
5644221,043,CHEMISTRY,051,D2
5644221,042,PHYSICS,050,D2
5644221,048,PHYSICAL EDUCATION,053,D2
5644221,Additional Subject
5644221,044,BIOLOGY,040 FT,E
5644221,"",Result: PASS,"",""
5644222,301,ENGLISH CORE,045,D1
5644222,042,PHYSICS,023FT,E
5644222,043,CHEMISTRY,043,D2
5644222,302,HINDI CORE,068,C1
5644222,048,PHYSICAL EDUCATION,070,C1
5644222,Additional Subject
5644222,041,MATHEMATICS,004 F,E
5644222,"",Result: COMP,"",""
5644223,301,ENGLISH CORE,018F,E
5644223,302,HINDI CORE,054,D1
5644223,042,PHYSICS,025FT,E
5644223,043,CHEMISTRY,022FT,E
5644223,048,PHYSICAL EDUCATION,055,D2
5644223,Additional Subject
5644223,041,MATHEMATICS,000 F,E
5644223,"",Result: FAIL,"",""
5644224,301,ENGLISH CORE,046,D1
5644224,041,MATHEMATICS,013F,E
5644224,154,BUSINESS STUDIES,078,B1
5644224,055,ACCOUNTANCY,046,D1
5644224,048,PHYSICAL EDUCATION,065,C2
5644224,Additional Subject
5644224,030,ECONOMICS,013 F,E
5644224,"",Result: COMP,"",""
5644225,301,ENGLISH CORE,062,C1
5644225,049,PAINTING,061FT,E
5644225,048,PHYSICAL EDUCATION,060,D1
5644225,041,MATHEMATICS,033,D2
5644225,043,CHEMISTRY,048,D2
5644225,Additional Subject
5644225,042,PHYSICS,032 FT,E
5644225,"",Result: COMP,"",""
5644226,301,ENGLISH CORE,079,B1
5644226,042,PHYSICS,056,C2
5644226,043,CHEMISTRY,052,D2
5644226,041,MATHEMATICS,033,D2
5644226,048,PHYSICAL EDUCATION,067,C1
