5673237,502,PHY & HEALTH EDUCA,---,A1
5673237,503,GENERAL STUDIES,---,A1
5673237,"",Result: PASS,"",""
5673238,301,ENGLISH CORE,045,D1
5673238,302,HINDI CORE,065,C1
5673238,042,PHYSICS,033FT,E
5673238,043,CHEMISTRY,037FT,E
5673238,041,MATHEMATICS,009F,E
5673238,500,WORK EXPERIENCE,---,B2
5673238,502,PHY & HEALTH EDUCA,---,A2
5673238,503,GENERAL STUDIES,---,B2
5673238,"",Result: FAIL,"",""
5673239,301,ENGLISH CORE,093,A1
5673239,302,HINDI CORE,089,A1
5673239,042,PHYSICS,093,A1
5673239,043,CHEMISTRY,095,A1
5673239,041,MATHEMATICS,095,A1
5673239,500,WORK EXPERIENCE,---,A1
5673239,502,PHY & HEALTH EDUCA,---,A1
5673239,503,GENERAL STUDIES,---,A1
5673239,"",Result: PASS,"",""
5673240,301,ENGLISH CORE,049,D1
5673240,302,HINDI CORE,058,C2
5673240,042,PHYSICS,045,D2
5673240,043,CHEMISTRY,051,D2
5673240,041,MATHEMATICS,012F,E
5673240,500,WORK EXPERIENCE,---,B1
5673240,502,PHY & HEALTH EDUCA,---,A2
5673240,503,GENERAL STUDIES,---,B1
5673240,"",Result: COMP,"",""
5673241,301,ENGLISH CORE,086,A2
5673241,302,HINDI CORE,066,C1
5673241,042,PHYSICS,047,D2
5673241,043,CHEMISTRY,050,D2
5673241,041,MATHEMATICS,033,D2
5673241,500,WORK EXPERIENCE,---,B1
5673241,502,PHY & HEALTH EDUCA,---,A2
5673241,503,GENERAL STUDIES,---,B2
5673241,"",Result: PASS,"",""
5673242,301,ENGLISH CORE,091,A1
5673242,302,HINDI CORE,081,A2
5673242,042,PHYSICS,057,C2
5673242,043,CHEMISTRY,061,C2
5673242,044,BIOLOGY,066,C2
5673242,500,WORK EXPERIENCE,---,A2
5673242,502,PHY & HEALTH EDUCA,---,A2
5673242,503,GENERAL STUDIES,---,A2
5673242,"",Result: PASS,"",""
5673243,301,ENGLISH CORE,060,C2
5673243,065,INFORMATICS PRAC.,062,D1
5673243,042,PHYSICS,052,D1
5673243,043,CHEMISTRY,056,D1
5673243,041,MATHEMATICS,044,C2
5673243,500,WORK EXPERIENCE,---,A2
5673243,502,PHY & HEALTH EDUCA,---,A2
5673243,503,GENERAL STUDIES,---,A2
5673243,"",Result: PASS,"",""
5673244,301,ENGLISH CORE,072,B2
5673244,302,HINDI CORE,071,B2
5673244,042,PHYSICS,050,D2
5673244,043,CHEMISTRY,067,C1
5673244,044,BIOLOGY,089,A2
5673244,500,WORK EXPERIENCE,---,A2
5673244,502,PHY & HEALTH EDUCA,---,A1
5673244,503,GENERAL STUDIES,---,A2
5673244,"",Result: PASS,"",""
5673245,301,ENGLISH CORE,090,A1
5673245,302,HINDI CORE,061,C2
5673245,042,PHYSICS,064,B2
5673245,043,CHEMISTRY,074,B2
5673245,041,MATHEMATICS,055,C1
5673245,500,WORK EXPERIENCE,---,A2
5673245,502,PHY & HEALTH EDUCA,---,A2
5673245,503,GENERAL STUDIES,---,A2
5673245,"",Result: PASS,"",""
5673246,301,ENGLISH CORE,073,B2
5673246,302,HINDI CORE,076,B1
5673246,042,PHYSICS,050,D2
5673246,043,CHEMISTRY,061,C2
5673246,041,MATHEMATICS,046,C2
5673246,500,WORK EXPERIENCE,---,B1
5673246,502,PHY & HEALTH EDUCA,---,B1
5673246,503,GENERAL STUDIES,---,B1
5673246,"",Result: PASS,"",""
5673247,301,ENGLISH CORE,074,B2
5673247,302,HINDI CORE,084,A2
5673247,042,PHYSICS,073,B1
5673247,043,CHEMISTRY,073,B2
5673247,041,MATHEMATICS,051,C1
5673247,500,WORK EXPERIENCE,---,A1
5673247,502,PHY & HEALTH EDUCA,---,A1
5673247,503,GENERAL STUDIES,---,A1
5673247,"",Result: PASS,"",""
5673248,301,ENGLISH CORE,089,A2
5673248,302,HINDI CORE,079,B1
5673248,042,PHYSICS,071,B1
5673248,043,CHEMISTRY,072,B2
5673248,044,BIOLOGY,085,B1
5673248,500,WORK EXPERIENCE,---,A2
5673248,502,PHY & HEALTH EDUCA,---,A2
5673248,503,GENERAL STUDIES,---,A2
5673248,"",Result: PASS,"",""
5673249,301,ENGLISH CORE,086,A2
5673249,302,HINDI CORE,079,B1
5673249,042,PHYSICS,080,A2
5673249,043,CHEMISTRY,095,A1
5673249,041,MATHEMATICS,095,A1
5673249,500,WORK EXPERIENCE,---,A1
5673249,502,PHY & HEALTH EDUCA,---,A1
5673249,503,GENERAL STUDIES,---,A1
5673249,"",Result: PASS,"",""
5673250,301,ENGLISH CORE,064,C1
5673250,302,HINDI CORE,046,D2
5673250,042,PHYSICS,035FT,E
5673250,043,CHEMISTRY,024FT,E
5673250,041,MATHEMATICS,010F,E
5673250,500,WORK EXPERIENCE,---,B1
5673250,502,PHY & HEALTH EDUCA,---,A2
5673250,503,GENERAL STUDIES,---,B1
5673250,"",Result: FAIL,"",""
5673251,301,ENGLISH CORE,065,C1
5673251,302,HINDI CORE,062,C2
5673251,042,PHYSICS,043,D2
5673251,043,CHEMISTRY,050,D2
5673251,041,MATHEMATICS,013F,E
5673251,500,WORK EXPERIENCE,---,B1
5673251,502,PHY & HEALTH EDUCA,---,B1
5673251,503,GENERAL STUDIES,---,B1
5673251,"",Result: COMP,"",""
5673252,301,ENGLISH CORE,077,B1
5673252,302,HINDI CORE,071,B2
5673252,042,PHYSICS,054,D1
5673252,043,CHEMISTRY,053,D2
5673252,041,MATHEMATICS,043,D1
5673252,500,WORK EXPERIENCE,---,A2
5673252,502,PHY & HEALTH EDUCA,---,A2
5673252,503,GENERAL STUDIES,---,A2
5673252,"",Result: PASS,"",""
5673253,301,ENGLISH CORE,060,C2
5673253,302,HINDI CORE,091,A1
5673253,042,PHYSICS,059,C1
5673253,043,CHEMISTRY,046,D2
5673253,041,MATHEMATICS,078,A2
5673253,500,WORK EXPERIENCE,---,A1
5673253,502,PHY & HEALTH EDUCA,---,A1
5673253,503,GENERAL STUDIES,---,A1
5673253,"",Result: PASS,"",""
5673254,301,ENGLISH CORE,070,B2
5673254,302,HINDI CORE,076,B1
5673254,042,PHYSICS,072,B1
5673254,043,CHEMISTRY,057,D1
5673254,041,MATHEMATICS,063,B2
5673254,500,WORK EXPERIENCE,---,B1
5673254,502,PHY & HEALTH EDUCA,---,A2
5673254,503,GENERAL STUDIES,---,B1
5673254,"",Result: PASS,"",""
5673255,301,ENGLISH CORE,087,A2
5673255,302,HINDI CORE,072,B2
5673255,042,PHYSICS,050,D2
5673255,043,CHEMISTRY,051,D2
5673255,041,MATHEMATICS,036,D1
5673255,500,WORK EXPERIENCE,---,B1
5673255,502,PHY & HEALTH EDUCA,---,A2
5673255,503,GENERAL STUDIES,---,B1
5673255,"",Result: PASS,"",""
5673256,301,ENGLISH CORE,072,B2
5673256,302,HINDI CORE,080,B1
5673256,042,PHYSICS,041,D2
5673256,043,CHEMISTRY,045,D2
5673256,041,MATHEMATICS,012F,E
5673256,500,WORK EXPERIENCE,---,B2
5673256,502,PHY & HEALTH EDUCA,---,B2
5673256,503,GENERAL STUDIES,---,B2
5673256,"",Result: COMP,"",""
5673257,301,ENGLISH CORE,073,B2
5673257,302,HINDI CORE,070,B2
5673257,042,PHYSICS,058,C2
5673257,043,CHEMISTRY,051,D2
5673257,041,MATHEMATICS,044,C2
5673257,500,WORK EXPERIENCE,---,A2
5673257,502,PHY & HEALTH EDUCA,---,A2
5673257,503,GENERAL STUDIES,---,A2
5673257,"",Result: PASS,"",""
5673258,301,ENGLISH CORE,092,A1
5673258,302,HINDI CORE,080,B1
5673258,042,PHYSICS,059,C1
5673258,043,CHEMISTRY,052,D2
5673258,041,MATHEMATICS,064,B2
5673258,500,WORK EXPERIENCE,---,A1
5673258,502,PHY & HEALTH EDUCA,---,A1
5673258,503,GENERAL STUDIES,---,A1
5673258,"",Result: PASS,"",""
5673259,301,ENGLISH CORE,075,B2
5673259,302,HINDI CORE,055,D1
5673259,042,PHYSICS,064,B2
5673259,043,CHEMISTRY,066,C1
5673259,041,MATHEMATICS,052,C1
5673259,500,WORK EXPERIENCE,---,A2
5673259,502,PHY & HEALTH EDUCA,---,A2
5673259,503,GENERAL STUDIES,---,A2
5673259,"",Result: PASS,"",""
5673260,301,ENGLISH CORE,040,D2
5673260,302,HINDI CORE,076,B1
5673260,042,PHYSICS,057,C2
5673260,043,CHEMISTRY,047,D2
5673260,041,MATHEMATICS,050,C1
5673260,500,WORK EXPERIENCE,---,B1
5673260,502,PHY & HEALTH EDUCA,---,A2
5673260,503,GENERAL STUDIES,---,B1
5673260,"",Result: PASS,"",""
5673261,301,ENGLISH CORE,068,C1
5673261,302,HINDI CORE,076,B1
5673261,042,PHYSICS,068,B2
5673261,043,CHEMISTRY,074,B2
5673261,041,MATHEMATICS,076,B1
5673261,500,WORK EXPERIENCE,---,A1
5673261,502,PHY & HEALTH EDUCA,---,A1
5673261,503,GENERAL STUDIES,---,A1
5673261,"",Result: PASS,"",""
5673262,301,ENGLISH CORE,077,B1
5673262,065,INFORMATICS PRAC.,066,C2
5673262,042,PHYSICS,070,B1
5673262,043,CHEMISTRY,079,B1
5673262,041,MATHEMATICS,072,B1
5673262,500,WORK EXPERIENCE,---,B2
5673262,502,PHY & HEALTH EDUCA,---,B1
5673262,503,GENERAL STUDIES,---,B2
5673262,"",Result: PASS,"",""
5673263,301,ENGLISH CORE,067,C1
5673263,302,HINDI CORE,068,C1
5673263,042,PHYSICS,051,D2
5673263,043,CHEMISTRY,060,C2
5673263,041,MATHEMATICS,033,D2
5673263,500,WORK EXPERIENCE,---,A2
5673263,502,PHY & HEALTH EDUCA,---,A2
5673263,503,GENERAL STUDIES,---,A2
5673263,"",Result: PASS,"",""
5673264,301,ENGLISH CORE,086,A2
5673264,302,HINDI CORE,073,B2
5673264,042,PHYSICS,070,B1
5673264,043,CHEMISTRY,067,C1
5673264,041,MATHEMATICS,050,C1
5673264,500,WORK EXPERIENCE,---,A1
5673264,502,PHY & HEALTH EDUCA,---,A1
5673264,503,GENERAL STUDIES,---,A1
5673264,"",Result: PASS,"",""
5673265,301,ENGLISH CORE,094,A1
5673265,302,HINDI CORE,094,A1
5673265,042,PHYSICS,082,A2
5673265,043,CHEMISTRY,075,B2
5673265,041,MATHEMATICS,095,A1
5673265,500,WORK EXPERIENCE,---,A1
5673265,502,PHY & HEALTH EDUCA,---,A1
5673265,503,GENERAL STUDIES,---,A1
5673265,"",Result: PASS,"",""
5673266,301,ENGLISH CORE,033,D2
5673266,302,HINDI CORE,057,C2
5673266,042,PHYSICS,065,B2
5673266,043,CHEMISTRY,062,C2
5673266,041,MATHEMATICS,059,B2
5673266,500,WORK EXPERIENCE,---,B1
5673266,502,PHY & HEALTH EDUCA,---,A2
5673266,503,GENERAL STUDIES,---,B1
5673266,"",Result: PASS,"",""
5673267,301,ENGLISH CORE,077,B1
5673267,302,HINDI CORE,070,B2
5673267,042,PHYSICS,073,B1
5673267,043,CHEMISTRY,093,A1
5673267,041,MATHEMATICS,086,A2
5673267,500,WORK EXPERIENCE,---,A1
5673267,502,PHY & HEALTH EDUCA,---,A1
5673267,503,GENERAL STUDIES,---,A1
5673267,"",Result: PASS,"",""
5673268,301,ENGLISH CORE,082,B1
5673268,302,HINDI CORE,067,C1
5673268,042,PHYSICS,051,D2
5673268,043,CHEMISTRY,053,D2
5673268,044,BIOLOGY,056,D1
5673268,500,WORK EXPERIENCE,---,A2
5673268,502,PHY & HEALTH EDUCA,---,A1
5673268,503,GENERAL STUDIES,---,A2
5673268,"",Result: PASS,"",""
5673269,301,ENGLISH CORE,069,B2
5673269,302,HINDI CORE,060,C2
5673269,042,PHYSICS,052,D1
5673269,043,CHEMISTRY,053,D2
5673269,041,MATHEMATICS,034,D2
5673269,500,WORK EXPERIENCE,---,B1
5673269,502,PHY & HEALTH EDUCA,---,A2
5673269,503,GENERAL STUDIES,---,B1
5673269,"",Result: PASS,"",""
5673270,301,ENGLISH CORE,087,A2
5673270,065,INFORMATICS PRAC.,069,C2
5673270,042,PHYSICS,054,D1
5673270,043,CHEMISTRY,050,D2
5673270,041,MATHEMATICS,043,D1
5673270,500,WORK EXPERIENCE,---,B1
5673270,502,PHY & HEALTH EDUCA,---,B1
5673270,503,GENERAL STUDIES,---,B1
5673270,"",Result: PASS,"",""
5673271,301,ENGLISH CORE,074,B2
5673271,302,HINDI CORE,071,B2
5673271,042,PHYSICS,058,C2
5673271,043,CHEMISTRY,062,C2
5673271,041,MATHEMATICS,043,D1
5673271,500,WORK EXPERIENCE,---,A2
5673271,502,PHY & HEALTH EDUCA,---,A2
5673271,503,GENERAL STUDIES,---,A2
5673271,"",Result: PASS,"",""
5673272,301,ENGLISH CORE,053,C2
5673272,302,HINDI CORE,051,D1
5673272,042,PHYSICS,043,D2
5673272,043,CHEMISTRY,051,D2
5673272,041,MATHEMATICS,044,C2
5673272,500,WORK EXPERIENCE,---,A2
5673272,502,PHY & HEALTH EDUCA,---,A2
5673272,503,GENERAL STUDIES,---,A2
5673272,"",Result: PASS,"",""
5673273,301,ENGLISH CORE,061,C1
5673273,302,HINDI CORE,072,B2
5673273,042,PHYSICS,055,D1
5673273,043,CHEMISTRY,053,D2
5673273,044,BIOLOGY,076,B2
5673273,500,WORK EXPERIENCE,---,B1
5673273,502,PHY & HEALTH EDUCA,---,A2
5673273,503,GENERAL STUDIES,---,B1
5673273,"",Result: PASS,"",""
5673274,301,ENGLISH CORE,078,B1
5673274,302,HINDI CORE,063,C2
5673274,042,PHYSICS,064,B2
5673274,043,CHEMISTRY,074,B2
5673274,041,MATHEMATICS,067,B1
5673274,500,WORK EXPERIENCE,---,A2
5673274,502,PHY & HEALTH EDUCA,---,A1
5673274,503,GENERAL STUDIES,---,A2
5673274,"",Result: PASS,"",""
5673275,301,ENGLISH CORE,047,D1
5673275,302,HINDI CORE,066,C1
5673275,042,PHYSICS,053,D1
5673275,043,CHEMISTRY,058,D1
5673275,041,MATHEMATICS,049,C1
5673275,500,WORK EXPERIENCE,---,A1
5673275,502,PHY & HEALTH EDUCA,---,A1
5673275,503,GENERAL STUDIES,---,A1
5673275,"",Result: PASS,"",""
5673276,301,ENGLISH CORE,055,C2
5673276,302,HINDI CORE,055,D1
5673276,042,PHYSICS,043,D2
5673276,043,CHEMISTRY,054,D1
5673276,041,MATHEMATICS,033,D2
5673276,500,WORK EXPERIENCE,---,B2
5673276,502,PHY & HEALTH EDUCA,---,A2
5673276,503,GENERAL STUDIES,---,B2
5673276,"",Result: PASS,"",""
5673277,301,ENGLISH CORE,087,A2
5673277,065,INFORMATICS PRAC.,091,A2
5673277,042,PHYSICS,063,C1
5673277,043,CHEMISTRY,065,C1
5673277,041,MATHEMATICS,073,B1
5673277,500,WORK EXPERIENCE,---,A2
5673277,502,PHY & HEALTH EDUCA,---,A1
5673277,503,GENERAL STUDIES,---,A2
5673277,"",Result: PASS,"",""
5673278,301,ENGLISH CORE,069,B2
5673278,065,INFORMATICS PRAC.,077,C1
5673278,042,PHYSICS,070,B1
5673278,043,CHEMISTRY,070,C1
5673278,041,MATHEMATICS,072,B1
5673278,500,WORK EXPERIENCE,---,A1
5673278,502,PHY & HEALTH EDUCA,---,A1
5673278,503,GENERAL STUDIES,---,A1
5673278,"",Result: PASS,"",""
5673279,301,ENGLISH CORE,066,C1
5673279,302,HINDI CORE,071,B2
5673279,042,PHYSICS,031FT,E
5673279,043,CHEMISTRY,050,D2
5673279,041,MATHEMATICS,033,D2
5673279,500,WORK EXPERIENCE,---,A2
5673279,502,PHY & HEALTH EDUCA,---,A2
5673279,503,GENERAL STUDIES,---,A2
5673279,"",Result: COMP,"",""
5673280,301,ENGLISH CORE,063,C1
5673280,302,HINDI CORE,066,C1
5673280,042,PHYSICS,058,C2
5673280,043,CHEMISTRY,055,D1
5673280,041,MATHEMATICS,037,D1
5673280,500,WORK EXPERIENCE,---,A2
5673280,502,PHY & HEALTH EDUCA,---,A2
5673280,503,GENERAL STUDIES,---,A2
5673280,"",Result: PASS,"",""
5673281,301,ENGLISH CORE,069,B2
5673281,302,HINDI CORE,091,A1
5673281,042,PHYSICS,074,B1
5673281,043,CHEMISTRY,078,B1
5673281,044,BIOLOGY,084,B1
5673281,500,WORK EXPERIENCE,---,A1
5673281,502,PHY & HEALTH EDUCA,---,A1
5673281,503,GENERAL STUDIES,---,A1
5673281,"",Result: PASS,"",""
5673282,301,ENGLISH CORE,075,B2
5673282,302,HINDI CORE,076,B1
5673282,042,PHYSICS,066,B2
5673282,043,CHEMISTRY,061,C2
5673282,041,MATHEMATICS,033,D2
5673282,500,WORK EXPERIENCE,---,B1
5673282,502,PHY & HEALTH EDUCA,---,A2
5673282,503,GENERAL STUDIES,---,B1
5673282,"",Result: PASS,"",""
5673283,301,ENGLISH CORE,059,C2
5673283,302,HINDI CORE,076,B1
5673283,042,PHYSICS,026FT,E
5673283,043,CHEMISTRY,035FT,E
5673283,041,MATHEMATICS,012F,E
5673283,500,WORK EXPERIENCE,---,B2
5673283,502,PHY & HEALTH EDUCA,---,B2
5673283,503,GENERAL STUDIES,---,B2
5673283,"",Result: FAIL,"",""
5673284,301,ENGLISH CORE,014F,E
5673284,302,HINDI CORE,040,D2
5673284,042,PHYSICS,027FT,E
5673284,043,CHEMISTRY,034FT,E
5673284,041,MATHEMATICS,005F,E
5673284,500,WORK EXPERIENCE,---,B1
5673284,502,PHY & HEALTH EDUCA,---,A2
5673284,503,GENERAL STUDIES,---,B1
5673284,"",Result: FAIL,"",""
5673285,301,ENGLISH CORE,078,B1
5673285,302,HINDI CORE,088,A1
5673285,042,PHYSICS,056,C2
5673285,043,CHEMISTRY,052,D2
5673285,044,BIOLOGY,069,C1
5673285,500,WORK EXPERIENCE,---,A1
5673285,502,PHY & HEALTH EDUCA,---,A1
5673285,503,GENERAL STUDIES,---,A1
5673285,"",Result: PASS,"",""
5673286,301,ENGLISH CORE,087,A2
5673286,302,HINDI CORE,086,A2
5673286,042,PHYSICS,061,C1
5673286,043,CHEMISTRY,077,B1
5673286,044,BIOLOGY,092,A1
5673286,500,WORK EXPERIENCE,---,A1
5673286,502,PHY & HEALTH EDUCA,---,A1
5673286,503,GENERAL STUDIES,---,A1
5673286,"",Result: PASS,"",""
5673287,301,ENGLISH CORE,040,D2
5673287,302,HINDI CORE,057,C2
5673287,042,PHYSICS,045,D2
5673287,043,CHEMISTRY,055,D1
5673287,041,MATHEMATICS,013F,E
5673287,500,WORK EXPERIENCE,---,B2
5673287,502,PHY & HEALTH EDUCA,---,A2
5673287,503,GENERAL STUDIES,---,B2
5673287,"",Result: COMP,"",""
5673288,301,ENGLISH CORE,064,C1
5673288,065,INFORMATICS PRAC.,072,C2
5673288,042,PHYSICS,055,D1
5673288,043,CHEMISTRY,063,C2
5673288,041,MATHEMATICS,060,B2
5673288,500,WORK EXPERIENCE,---,A2
5673288,502,PHY & HEALTH EDUCA,---,A2
5673288,503,GENERAL STUDIES,---,A2
5673288,"",Result: PASS,"",""
5673289,301,ENGLISH CORE,084,A2
5673289,302,HINDI CORE,081,A2
5673289,042,PHYSICS,050,D2
5673289,043,CHEMISTRY,066,C1
5673289,041,MATHEMATICS,050,C1
5673289,500,WORK EXPERIENCE,---,A2
5673289,502,PHY & HEALTH EDUCA,---,A1
5673289,503,GENERAL STUDIES,---,A2
5673289,"",Result: PASS,"",""
5673290,301,ENGLISH CORE,072,B2
5673290,302,HINDI CORE,072,B2
5673290,042,PHYSICS,035FT,E
5673290,043,CHEMISTRY,050,D2
5673290,041,MATHEMATICS,033,D2
5673290,500,WORK EXPERIENCE,---,B1
5673290,502,PHY & HEALTH EDUCA,---,B1
5673290,503,GENERAL STUDIES,---,B1
5673290,"",Result: COMP,"",""
5673291,301,ENGLISH CORE,082,B1
5673291,302,HINDI CORE,098,A1
5673291,042,PHYSICS,054,D1
5673291,043,CHEMISTRY,064,C2
5673291,044,BIOLOGY,077,B2
5673291,500,WORK EXPERIENCE,---,A2
5673291,502,PHY & HEALTH EDUCA,---,A2
5673291,503,GENERAL STUDIES,---,A2
5673291,"",Result: PASS,"",""
5673292,301,ENGLISH CORE,092,A1
5673292,302,HINDI CORE,092,A1
5673292,042,PHYSICS,080,A2
5673292,043,CHEMISTRY,087,A2
5673292,041,MATHEMATICS,080,A2
5673292,500,WORK EXPERIENCE,---,A1
5673292,502,PHY & HEALTH EDUCA,---,A1
5673292,503,GENERAL STUDIES,---,A1
5673292,"",Result: PASS,"",""
5673293,301,ENGLISH CORE,068,C1
5673293,302,HINDI CORE,066,C1
5673293,042,PHYSICS,053,D1
5673293,043,CHEMISTRY,060,C2
5673293,041,MATHEMATICS,004F,E
5673293,500,WORK EXPERIENCE,---,A2
5673293,502,PHY & HEALTH EDUCA,---,A2
5673293,503,GENERAL STUDIES,---,A2
5673293,"",Result: COMP,"",""
5673294,301,ENGLISH CORE,079,B1
5673294,302,HINDI CORE,081,A2
5673294,042,PHYSICS,054,D1
5673294,043,CHEMISTRY,058,D1
5673294,041,MATHEMATICS,043,D1
5673294,500,WORK EXPERIENCE,---,A2
5673294,502,PHY & HEALTH EDUCA,---,A2
5673294,503,GENERAL STUDIES,---,A2
5673294,"",Result: PASS,"",""
5673295,301,ENGLISH CORE,082,B1
5673295,302,HINDI CORE,074,B2
5673295,042,PHYSICS,046,D2
5673295,043,CHEMISTRY,055,D1
5673295,041,MATHEMATICS,015F,E
5673295,500,WORK EXPERIENCE,---,A2
5673295,502,PHY & HEALTH EDUCA,---,A2
5673295,503,GENERAL STUDIES,---,A2
5673295,"",Result: COMP,"",""
5673296,301,ENGLISH CORE,090,A1
5673296,065,INFORMATICS PRAC.,073,C1
5673296,042,PHYSICS,063,C1
5673296,043,CHEMISTRY,075,B2
5673296,041,MATHEMATICS,060,B2
5673296,500,WORK EXPERIENCE,---,A1
5673296,502,PHY & HEALTH EDUCA,---,A1
5673296,503,GENERAL STUDIES,---,A1
5673296,"",Result: PASS,"",""
5673297,301,ENGLISH CORE,088,A2
5673297,065,INFORMATICS PRAC.,080,B2
5673297,042,PHYSICS,094,A1
5673297,043,CHEMISTRY,088,A2
5673297,041,MATHEMATICS,089,A2
5673297,500,WORK EXPERIENCE,---,A1
5673297,502,PHY & HEALTH EDUCA,---,A1
5673297,503,GENERAL STUDIES,---,A1
5673297,"",Result: PASS,"",""
5673298,301,ENGLISH CORE,080,B1
5673298,065,INFORMATICS PRAC.,073,C1
5673298,042,PHYSICS,057,C2
5673298,043,CHEMISTRY,073,B2
5673298,041,MATHEMATICS,061,B2
5673298,500,WORK EXPERIENCE,---,A1
5673298,502,PHY & HEALTH EDUCA,---,A1
5673298,503,GENERAL STUDIES,---,A1
5673298,"",Result: PASS,"",""
5673299,301,ENGLISH CORE,093,A1
5673299,065,INFORMATICS PRAC.,083,B2
5673299,042,PHYSICS,083,A2
5673299,043,CHEMISTRY,081,B1
5673299,041,MATHEMATICS,068,B1
5673299,500,WORK EXPERIENCE,---,A1
5673299,502,PHY & HEALTH EDUCA,---,A1
5673299,503,GENERAL STUDIES,---,A1
5673299,"",Result: PASS,"",""
5673300,301,ENGLISH CORE,055,C2
5673300,302,HINDI CORE,074,B2
5673300,042,PHYSICS,052,D1
5673300,043,CHEMISTRY,052,D2
5673300,044,BIOLOGY,032FT,E
5673300,500,WORK EXPERIENCE,---,A2
5673300,502,PHY & HEALTH EDUCA,---,A2
5673300,503,GENERAL STUDIES,---,A2
5673300,"",Result: COMP,"",""
5673301,301,ENGLISH CORE,058,C2
5673301,302,HINDI CORE,071,B2
5673301,042,PHYSICS,044,D2
5673301,043,CHEMISTRY,047,D2
5673301,041,MATHEMATICS,043,D1
5673301,500,WORK EXPERIENCE,---,A2
5673301,502,PHY & HEALTH EDUCA,---,A1
5673301,503,GENERAL STUDIES,---,A2
5673301,"",Result: PASS,"",""
5673302,301,ENGLISH CORE,069,B2
5673302,302,HINDI CORE,061,C2
5673302,042,PHYSICS,053,D1
5673302,043,CHEMISTRY,058,D1
5673302,041,MATHEMATICS,033,D2
5673302,500,WORK EXPERIENCE,---,B1
5673302,502,PHY & HEALTH EDUCA,---,A2
5673302,503,GENERAL STUDIES,---,B1
5673302,"",Result: PASS,"",""
5673303,301,ENGLISH CORE,071,B2
5673303,065,INFORMATICS PRAC.,083,B2
5673303,042,PHYSICS,077,A2
5673303,043,CHEMISTRY,089,A2
5673303,041,MATHEMATICS,080,A2
5673303,500,WORK EXPERIENCE,---,A1
5673303,502,PHY & HEALTH EDUCA,---,A1
5673303,503,GENERAL STUDIES,---,A1
5673303,"",Result: PASS,"",""
5673304,301,ENGLISH CORE,059,C2
5673304,302,HINDI CORE,073,B2
5673304,042,PHYSICS,069,B2
5673304,043,CHEMISTRY,068,C1
5673304,041,MATHEMATICS,092,A1
5673304,500,WORK EXPERIENCE,---,B2
5673304,502,PHY & HEALTH EDUCA,---,B2
5673304,503,GENERAL STUDIES,---,B2
5673304,"",Result: PASS,"",""
5673305,301,ENGLISH CORE,068,C1
5673305,302,HINDI CORE,042,D2
5673305,042,PHYSICS,026FT,E
5673305,043,CHEMISTRY,037FT,E
5673305,041,MATHEMATICS,002F,E
5673305,500,WORK EXPERIENCE,---,B2
5673305,502,PHY & HEALTH EDUCA,---,B2
5673305,503,GENERAL STUDIES,---,B2
5673305,"",Result: FAIL,"",""
5673306,301,ENGLISH CORE,061,C1
5673306,065,INFORMATICS PRAC.,083,B2
5673306,042,PHYSICS,078,A2
5673306,043,CHEMISTRY,088,A2
5673306,041,MATHEMATICS,078,A2
5673306,500,WORK EXPERIENCE,---,A2
5673306,502,PHY & HEALTH EDUCA,---,A2
5673306,503,GENERAL STUDIES,---,A2
5673306,"",Result: PASS,"",""
5673307,301,ENGLISH CORE,063,C1
5673307,302,HINDI CORE,084,A2
5673307,042,PHYSICS,061,C1
5673307,043,CHEMISTRY,079,B1
5673307,041,MATHEMATICS,048,C2
5673307,500,WORK EXPERIENCE,---,A2
5673307,502,PHY & HEALTH EDUCA,---,A2
5673307,503,GENERAL STUDIES,---,A2
5673307,"",Result: PASS,"",""
5673308,301,ENGLISH CORE,061,C1
5673308,302,HINDI CORE,071,B2
5673308,042,PHYSICS,055,D1
5673308,043,CHEMISTRY,079,B1
5673308,041,MATHEMATICS,043,D1
5673308,500,WORK EXPERIENCE,---,B1
5673308,502,PHY & HEALTH EDUCA,---,A2
5673308,503,GENERAL STUDIES,---,B1
5673308,"",Result: PASS,"",""
5673309,301,ENGLISH CORE,078,B1
5673309,302,HINDI CORE,079,B1
5673309,042,PHYSICS,055,D1
5673309,043,CHEMISTRY,054,D1
5673309,041,MATHEMATICS,051,C1
5673309,500,WORK EXPERIENCE,---,A1
5673309,502,PHY & HEALTH EDUCA,---,A1
5673309,503,GENERAL STUDIES,---,A1
5673309,"",Result: PASS,"",""
5673310,301,ENGLISH CORE,065,C1
5673310,302,HINDI CORE,087,A1
5673310,042,PHYSICS,086,A1
5673310,043,CHEMISTRY,089,A2
5673310,041,MATHEMATICS,088,A2
5673310,500,WORK EXPERIENCE,---,A1
5673310,502,PHY & HEALTH EDUCA,---,A1
5673310,503,GENERAL STUDIES,---,A1
5673310,"",Result: PASS,"",""
5673311,301,ENGLISH CORE,082,B1
5673311,302,HINDI CORE,074,B2
5673311,042,PHYSICS,080,A2
5673311,043,CHEMISTRY,080,B1
5673311,041,MATHEMATICS,070,B1
5673311,500,WORK EXPERIENCE,---,A1
5673311,502,PHY & HEALTH EDUCA,---,A1
5673311,503,GENERAL STUDIES,---,A1
5673311,"",Result: PASS,"",""
5673312,301,ENGLISH CORE,080,B1
5673312,302,HINDI CORE,071,B2
5673312,042,PHYSICS,077,A2
5673312,043,CHEMISTRY,081,B1
5673312,041,MATHEMATICS,076,B1
