5602017,502,PHY & HEALTH EDUCA,---,A2,false
5602017,503,GENERAL STUDIES,---,A1,false
5602017,"",Result: COMP,"","",false
5602018,301,ENGLISH CORE,042,D2,false
5602018,030,ECONOMICS,041,C2,false
5602018,054,BUSINESS STUDIES,049,D1,false
5602018,055,ACCOUNTANCY,052,C2,false
5602018,048,PHYSICAL EDUCATION,070,C1,false
5602018,500,WORK EXPERIENCE,---,B1,false
5602018,502,PHY & HEALTH EDUCA,---,B1,false
5602018,503,GENERAL STUDIES,---,B2,false
5602018,"",Result: PASS,"","",false
5602019,301,ENGLISH CORE,040,D2,false
5602019,030,ECONOMICS,044,C2,false
5602019,054,BUSINESS STUDIES,025FT,E,false
5602019,055,ACCOUNTANCY,045,D1,false
5602019,048,PHYSICAL EDUCATION,075,B2,false
5602019,500,WORK EXPERIENCE,---,B1,false
5602019,502,PHY & HEALTH EDUCA,---,B2,false
5602019,503,GENERAL STUDIES,---,B1,false
5602019,"",Result: COMP,"","",false
5602020,301,ENGLISH CORE,057,C2,false
5602020,030,ECONOMICS,015F,E,false
5602020,054,BUSINESS STUDIES,037,D2,false
5602020,055,ACCOUNTANCY,043,D2,false
5602020,048,PHYSICAL EDUCATION,055,D2,false
5602020,500,WORK EXPERIENCE,---,B1,false
5602020,502,PHY & HEALTH EDUCA,---,C1,false
5602020,503,GENERAL STUDIES,---,C1,false
5602020,"",Result: COMP,"","",false
5602021,301,ENGLISH CORE,049,D1,false
5602021,030,ECONOMICS,033,D2,false
5602021,054,BUSINESS STUDIES,071,B2,false
5602021,055,ACCOUNTANCY,067,B2,false
5602021,048,PHYSICAL EDUCATION,077,B1,false
5602021,500,WORK EXPERIENCE,---,B1,false
5602021,502,PHY & HEALTH EDUCA,---,A2,false
5602021,503,GENERAL STUDIES,---,A2,false
5602021,"",Result: PASS,"","",false
5602022,301,ENGLISH CORE,047,D1,false
5602022,030,ECONOMICS,055,B2,false
5602022,054,BUSINESS STUDIES,074,B2,false
5602022,055,ACCOUNTANCY,069,B1,false
5602022,048,PHYSICAL EDUCATION,079,B1,false
5602022,500,WORK EXPERIENCE,---,A2,false
5602022,502,PHY & HEALTH EDUCA,---,A2,false
5602022,503,GENERAL STUDIES,---,B1,false
5602022,"",Result: PASS,"","",false
5602023,301,ENGLISH CORE,061,C1,false
5602023,030,ECONOMICS,010F,E,false
5602023,054,BUSINESS STUDIES,024FT,E,false
5602023,055,ACCOUNTANCY,021FT,E,false
5602023,048,PHYSICAL EDUCATION,053,D2,false
5602023,500,WORK EXPERIENCE,---,B1,false
5602023,502,PHY & HEALTH EDUCA,---,B2,false
5602023,503,GENERAL STUDIES,---,B1,false
5602023,"",Result: FAIL,"","",false
5602024,301,ENGLISH CORE,069,B2,false
5602024,030,ECONOMICS,033,D2,false
5602024,054,BUSINESS STUDIES,047,D1,false
5602024,055,ACCOUNTANCY,055,C2,false
5602024,048,PHYSICAL EDUCATION,066,C2,false
5602024,500,WORK EXPERIENCE,---,B2,false
5602024,502,PHY & HEALTH EDUCA,---,A2,false
5602024,503,GENERAL STUDIES,---,A1,false
5602024,"",Result: PASS,"","",false
5602025,301,ENGLISH CORE,049,D1,false
5602025,030,ECONOMICS,071,B1,false
5602025,054,BUSINESS STUDIES,039,D2,false
5602025,055,ACCOUNTANCY,055,C2,false
5602025,048,PHYSICAL EDUCATION,079,B1,false
5602025,500,WORK EXPERIENCE,---,A2,false
5602025,502,PHY & HEALTH EDUCA,---,A1,false
5602025,503,GENERAL STUDIES,---,B2,false
5602025,"",Result: PASS,"","",false
5602026,301,ENGLISH CORE,066,C1,false
5602026,030,ECONOMICS,004F,E,false
5602026,054,BUSINESS STUDIES,059,C1,false
5602026,055,ACCOUNTANCY,022FT,E,false
5602026,048,PHYSICAL EDUCATION,071,C1,false
5602026,500,WORK EXPERIENCE,---,B1,false
5602026,502,PHY & HEALTH EDUCA,---,A2,false
5602026,503,GENERAL STUDIES,---,B1,false
5602026,"",Result: FAIL,"","",false
5602027,301,ENGLISH CORE,055,C2,false
5602027,030,ECONOMICS,041,C2,false
5602027,054,BUSINESS STUDIES,041,D2,false
5602027,055,ACCOUNTANCY,048,D1,false
5602027,048,PHYSICAL EDUCATION,072,B2,false
5602027,500,WORK EXPERIENCE,---,B1,false
5602027,502,PHY & HEALTH EDUCA,---,B2,false
5602027,503,GENERAL STUDIES,---,B1,false
5602027,"",Result: PASS,"","",false
5602028,301,ENGLISH CORE,067,C1,false
5602028,030,ECONOMICS,058,B2,false
5602028,054,BUSINESS STUDIES,083,B1,false
5602028,055,ACCOUNTANCY,070,B1,false
5602028,041,MATHEMATICS,059,B2,false
5602028,500,WORK EXPERIENCE,---,A1,false
5602028,502,PHY & HEALTH EDUCA,---,A1,false
5602028,503,GENERAL STUDIES,---,A1,false
5602028,"",Result: PASS,"","",false
5602029,301,ENGLISH CORE,045,D1,false
5602029,030,ECONOMICS,004F,E,false
5602029,054,BUSINESS STUDIES,045,D1,false
5602029,055,ACCOUNTANCY,043,D2,false
5602029,048,PHYSICAL EDUCATION,060,D1,false
5602029,500,WORK EXPERIENCE,---,A1,false
5602029,502,PHY & HEALTH EDUCA,---,A2,false
5602029,503,GENERAL STUDIES,---,A2,false
5602029,"",Result: COMP,"","",false
5602030,301,ENGLISH CORE,063,C1,false
5602030,030,ECONOMICS,059,B2,false
5602030,054,BUSINESS STUDIES,090,A2,false
5602030,055,ACCOUNTANCY,082,A2,false
5602030,048,PHYSICAL EDUCATION,079,B1,false
5602030,500,WORK EXPERIENCE,---,A1,false
5602030,502,PHY & HEALTH EDUCA,---,A1,false
5602030,503,GENERAL STUDIES,---,A1,false
5602030,"",Result: PASS,"","",false
5602031,301,ENGLISH CORE,049,D1,false
5602031,030,ECONOMICS,033,D2,false
5602031,054,BUSINESS STUDIES,075,B1,false
5602031,055,ACCOUNTANCY,043,D2,false
5602031,048,PHYSICAL EDUCATION,059,D1,false
5602031,500,WORK EXPERIENCE,---,A2,false
5602031,502,PHY & HEALTH EDUCA,---,B1,false
5602031,503,GENERAL STUDIES,---,B1,false
5602031,"",Result: PASS,"","",false
5602032,301,ENGLISH CORE,051,D1,false
5602032,030,ECONOMICS,064,B1,false
5602032,054,BUSINESS STUDIES,081,B1,false
5602032,055,ACCOUNTANCY,082,A2,false
5602032,041,MATHEMATICS,075,B1,false
5602032,500,WORK EXPERIENCE,---,A1,false
5602032,502,PHY & HEALTH EDUCA,---,A1,false
5602032,503,GENERAL STUDIES,---,A1,false
5602032,"",Result: PASS,"","",false
5602033,301,ENGLISH CORE,067,C1,false
5602033,030,ECONOMICS,058,B2,false
5602033,054,BUSINESS STUDIES,082,B1,false
5602033,055,ACCOUNTANCY,066,B2,false
5602033,041,MATHEMATICS,033,D2,false
5602033,500,WORK EXPERIENCE,---,A1,false
5602033,502,PHY & HEALTH EDUCA,---,A2,false
5602033,503,GENERAL STUDIES,---,A1,false
5602033,"",Result: PASS,"","",false
5602034,301,ENGLISH CORE,020F,E,false
5602034,030,ECONOMICS,005F,E,false
5602034,054,BUSINESS STUDIES,047,D1,false
5602034,055,ACCOUNTANCY,023FT,E,false
5602034,048,PHYSICAL EDUCATION,052,D2,false
5602034,500,WORK EXPERIENCE,---,B1,false
5602034,502,PHY & HEALTH EDUCA,---,B2,false
5602034,503,GENERAL STUDIES,---,B1,false
5602034,"",Result: FAIL,"","",false
5602035,301,ENGLISH CORE,040,D2,false
5602035,030,ECONOMICS,033,D2,false
5602035,054,BUSINESS STUDIES,047,D1,false
5602035,055,ACCOUNTANCY,025FT,E,false
5602035,048,PHYSICAL EDUCATION,061,D1,false
5602035,500,WORK EXPERIENCE,---,B1,false
5602035,502,PHY & HEALTH EDUCA,---,B1,false
5602035,503,GENERAL STUDIES,---,B2,false
5602035,"",Result: COMP,"","",false
5602036,301,ENGLISH CORE,052,C2,false
5602036,030,ECONOMICS,033,D2,false
5602036,054,BUSINESS STUDIES,053,C2,false
5602036,055,ACCOUNTANCY,046,D1,false
5602036,048,PHYSICAL EDUCATION,066,C2,false
5602036,500,WORK EXPERIENCE,---,A2,false
5602036,502,PHY & HEALTH EDUCA,---,A1,false
5602036,503,GENERAL STUDIES,---,A1,false
5602036,"",Result: PASS,"","",false
5602037,301,ENGLISH CORE,073,B2,false
5602037,030,ECONOMICS,033,D2,false
5602037,054,BUSINESS STUDIES,073,B2,false
5602037,055,ACCOUNTANCY,062,B2,false
5602037,048,PHYSICAL EDUCATION,079,B1,false
5602037,500,WORK EXPERIENCE,---,A1,false
5602037,502,PHY & HEALTH EDUCA,---,A2,false
5602037,503,GENERAL STUDIES,---,A2,false
5602037,"",Result: PASS,"","",false
5602038,301,ENGLISH CORE,063,C1,false
5602038,030,ECONOMICS,056,B2,false
5602038,054,BUSINESS STUDIES,068,B2,false
5602038,055,ACCOUNTANCY,057,C1,false
5602038,048,PHYSICAL EDUCATION,077,B1,false
5602038,500,WORK EXPERIENCE,---,A2,false
5602038,502,PHY & HEALTH EDUCA,---,A1,false
5602038,503,GENERAL STUDIES,---,A1,false
5602038,"",Result: PASS,"","",false
5602039,301,ENGLISH CORE,034,D2,false
5602039,030,ECONOMICS,005F,E,false
5602039,054,BUSINESS STUDIES,016FT,E,false
5602039,055,ACCOUNTANCY,021FT,E,false
5602039,048,PHYSICAL EDUCATION,046FT,E,false
5602039,500,WORK EXPERIENCE,---,B1,false
5602039,502,PHY & HEALTH EDUCA,---,B2,false
5602039,503,GENERAL STUDIES,---,B1,false
5602039,"",Result: FAIL,"","",false
5602040,301,ENGLISH CORE,062,C1,false
5602040,030,ECONOMICS,036,D1,false
5602040,054,BUSINESS STUDIES,082,B1,false
5602040,055,ACCOUNTANCY,023FT,E,false
5602040,048,PHYSICAL EDUCATION,064,C2,false
5602040,500,WORK EXPERIENCE,---,B2,false
5602040,502,PHY & HEALTH EDUCA,---,A2,false
5602040,503,GENERAL STUDIES,---,A2,false
5602040,"",Result: COMP,"","",false
5602041,301,ENGLISH CORE,063,C1,false
5602041,030,ECONOMICS,054,B2,false
5602041,054,BUSINESS STUDIES,053,C2,false
5602041,055,ACCOUNTANCY,049,D1,false
5602041,048,PHYSICAL EDUCATION,080,B1,false
5602041,500,WORK EXPERIENCE,---,A1,false
5602041,502,PHY & HEALTH EDUCA,---,A1,false
5602041,503,GENERAL STUDIES,---,A1,false
5602041,"",Result: PASS,"","",false
5602042,301,ENGLISH CORE,044,D1,false
5602042,030,ECONOMICS,033,D2,false
5602042,054,BUSINESS STUDIES,051,C2,false
5602042,055,ACCOUNTANCY,054,C2,false
5602042,048,PHYSICAL EDUCATION,070,C1,false
5602042,500,WORK EXPERIENCE,---,A1,false
5602042,502,PHY & HEALTH EDUCA,---,A1,false
5602042,503,GENERAL STUDIES,---,B1,false
5602042,"",Result: PASS,"","",false
5602043,301,ENGLISH CORE,062,C1,false
5602043,030,ECONOMICS,056,B2,false
5602043,054,BUSINESS STUDIES,060,C1,false
5602043,055,ACCOUNTANCY,047,D1,false
5602043,048,PHYSICAL EDUCATION,069,C1,false
5602043,500,WORK EXPERIENCE,---,A2,false
5602043,502,PHY & HEALTH EDUCA,---,A2,false
5602043,503,GENERAL STUDIES,---,B2,false
5602043,"",Result: PASS,"","",false
5602044,301,ENGLISH CORE,047,D1,false
5602044,030,ECONOMICS,052,C1,false
5602044,054,BUSINESS STUDIES,045,D1,false
5602044,055,ACCOUNTANCY,053,C2,false
5602044,048,PHYSICAL EDUCATION,058,D1,false
5602044,500,WORK EXPERIENCE,---,B1,false
5602044,502,PHY & HEALTH EDUCA,---,B1,false
5602044,503,GENERAL STUDIES,---,B2,false
5602044,"",Result: PASS,"","",false
5602045,301,ENGLISH CORE,080,B1,false
5602045,030,ECONOMICS,050,C1,false
5602045,054,BUSINESS STUDIES,066,C1,false
5602045,055,ACCOUNTANCY,055,C2,false
5602045,041,MATHEMATICS,033,D2,false
5602045,500,WORK EXPERIENCE,---,A1,false
5602045,502,PHY & HEALTH EDUCA,---,A2,false
5602045,503,GENERAL STUDIES,---,A2,false
5602045,"",Result: PASS,"","",false
5602046,301,ENGLISH CORE,040,D2,false
5602046,030,ECONOMICS,008F,E,false
5602046,054,BUSINESS STUDIES,018FT,E,false
5602046,055,ACCOUNTANCY,023FT,E,false
5602046,048,PHYSICAL EDUCATION,050,D2,false
5602046,500,WORK EXPERIENCE,---,B1,false
5602046,502,PHY & HEALTH EDUCA,---,B2,false
5602046,503,GENERAL STUDIES,---,B1,false
5602046,"",Result: FAIL,"","",false
5602047,301,ENGLISH CORE,044,D1,false
5602047,030,ECONOMICS,058,B2,false
5602047,054,BUSINESS STUDIES,047,D1,false
5602047,055,ACCOUNTANCY,046,D1,false
5602047,048,PHYSICAL EDUCATION,063,C2,false
5602047,500,WORK EXPERIENCE,---,B1,false
5602047,502,PHY & HEALTH EDUCA,---,A2,false
5602047,503,GENERAL STUDIES,---,A2,false
5602047,"",Result: PASS,"","",false
5602048,301,ENGLISH CORE,"","",false
5602048,030,ECONOMICS,"","",false
5602048,054,BUSINESS STUDIES,"","",false
5602048,055,ACCOUNTANCY,"","",false
5602048,048,PHYSICAL EDUCATION,"","",false
5602048,500,WORK EXPERIENCE,---,"",false
5602048,502,PHY & HEALTH EDUCA,---,"",false
5602048,503,GENERAL STUDIES,---,"",false
5602048,"",Result: ABST,"","",false
5602049,301,ENGLISH CORE,067,C1,false
5602049,030,ECONOMICS,042,C2,false
5602049,054,BUSINESS STUDIES,052,C2,false
5602049,055,ACCOUNTANCY,054,C2,false
5602049,041,MATHEMATICS,009F,E,false
5602049,500,WORK EXPERIENCE,---,A1,false
5602049,502,PHY & HEALTH EDUCA,---,A2,false
5602049,503,GENERAL STUDIES,---,B1,false
5602049,"",Result: COMP,"","",false
5602050,301,ENGLISH CORE,033,D2,false
5602050,030,ECONOMICS,042,C2,false
5602050,054,BUSINESS STUDIES,046,D1,false
5602050,055,ACCOUNTANCY,047,D1,false
5602050,041,MATHEMATICS,012F,E,false
5602050,500,WORK EXPERIENCE,---,B1,false
5602050,502,PHY & HEALTH EDUCA,---,B2,false
5602050,503,GENERAL STUDIES,---,A2,false
5602050,"",Result: COMP,"","",false
5602051,301,ENGLISH CORE,069,B2,false
5602051,030,ECONOMICS,042,C2,false
5602051,054,BUSINESS STUDIES,046,D1,false
5602051,055,ACCOUNTANCY,023FT,E,false
5602051,041,MATHEMATICS,011F,E,false
5602051,500,WORK EXPERIENCE,---,B1,false
5602051,502,PHY & HEALTH EDUCA,---,B2,false
5602051,503,GENERAL STUDIES,---,A2,false
5602051,"",Result: FAIL,"","",false
5602052,301,ENGLISH CORE,040,D2,false
5602052,030,ECONOMICS,007F,E,false
5602052,054,BUSINESS STUDIES,015FT,E,false
5602052,055,ACCOUNTANCY,028FT,E,false
5602052,048,PHYSICAL EDUCATION,052,D2,false
5602052,500,WORK EXPERIENCE,---,A1,false
5602052,502,PHY & HEALTH EDUCA,---,A2,false
5602052,503,GENERAL STUDIES,---,A2,false
5602052,"",Result: FAIL,"","",false
5602053,301,ENGLISH CORE,050,D1,false
5602053,030,ECONOMICS,074,A2,false
5602053,054,BUSINESS STUDIES,058,C2,false
5602053,055,ACCOUNTANCY,044,D2,false
5602053,048,PHYSICAL EDUCATION,061,D1,false
5602053,500,WORK EXPERIENCE,---,A2,false
5602053,502,PHY & HEALTH EDUCA,---,A1,false
5602053,503,GENERAL STUDIES,---,A2,false
5602053,"",Result: PASS,"","",false
5602054,301,ENGLISH CORE,082,B1,false
5602054,030,ECONOMICS,079,A2,false
5602054,054,BUSINESS STUDIES,072,B2,false
5602054,055,ACCOUNTANCY,073,B1,false
5602054,041,MATHEMATICS,036,D1,false
5602054,500,WORK EXPERIENCE,---,A1,false
5602054,502,PHY & HEALTH EDUCA,---,A1,false
5602054,503,GENERAL STUDIES,---,A2,false
5602054,"",Result: PASS,"","",false
5602055,301,ENGLISH CORE,045,D1,false
5602055,030,ECONOMICS,068,B1,false
5602055,054,BUSINESS STUDIES,068,B2,false
5602055,055,ACCOUNTANCY,066,B2,false
5602055,048,PHYSICAL EDUCATION,061,D1,false
5602055,500,WORK EXPERIENCE,---,A2,false
5602055,502,PHY & HEALTH EDUCA,---,A1,false
5602055,503,GENERAL STUDIES,---,B1,false
5602055,"",Result: PASS,"","",false
5602056,301,ENGLISH CORE,059,C2,false
5602056,030,ECONOMICS,073,A2,false
5602056,054,BUSINESS STUDIES,074,B2,false
5602056,055,ACCOUNTANCY,078,A2,false
5602056,048,PHYSICAL EDUCATION,078,B1,false
5602056,500,WORK EXPERIENCE,---,A1,false
5602056,502,PHY & HEALTH EDUCA,---,A1,false
5602056,503,GENERAL STUDIES,---,A1,false
5602056,"",Result: PASS,"","",false
5602057,301,ENGLISH CORE,049,D1,false
5602057,030,ECONOMICS,053,C1,false
5602057,054,BUSINESS STUDIES,070,B2,false
5602057,055,ACCOUNTANCY,056,C1,false
5602057,048,PHYSICAL EDUCATION,074,B2,false
5602057,500,WORK EXPERIENCE,---,A1,false
5602057,502,PHY & HEALTH EDUCA,---,A1,false
5602057,503,GENERAL STUDIES,---,A1,false
5602057,"",Result: PASS,"","",false
5602058,301,ENGLISH CORE,070,B2,false
5602058,030,ECONOMICS,049,C1,false
5602058,054,BUSINESS STUDIES,065,C1,false
5602058,055,ACCOUNTANCY,058,C1,false
5602058,048,PHYSICAL EDUCATION,083,A2,false
5602058,500,WORK EXPERIENCE,---,A1,false
5602058,502,PHY & HEALTH EDUCA,---,A2,false
5602058,503,GENERAL STUDIES,---,A1,false
5602058,"",Result: PASS,"","",false
5602059,301,ENGLISH CORE,061,C1,false
5602059,030,ECONOMICS,078,A2,false
5602059,054,BUSINESS STUDIES,056,C2,false
5602059,055,ACCOUNTANCY,066,B2,false
5602059,048,PHYSICAL EDUCATION,088,A1,false
5602059,500,WORK EXPERIENCE,---,A1,false
5602059,502,PHY & HEALTH EDUCA,---,A1,false
5602059,503,GENERAL STUDIES,---,A1,false
5602059,"",Result: PASS,"","",false
5602060,301,ENGLISH CORE,033,D2,false
5602060,030,ECONOMICS,042,C2,false
5602060,054,BUSINESS STUDIES,038,D2,false
5602060,055,ACCOUNTANCY,020FT,E,false
5602060,048,PHYSICAL EDUCATION,060,D1,false
5602060,500,WORK EXPERIENCE,---,A2,false
5602060,502,PHY & HEALTH EDUCA,---,B1,false
5602060,503,GENERAL STUDIES,---,B1,false
5602060,"",Result: COMP,"","",false
5602061,301,ENGLISH CORE,064,C1,false
5602061,030,ECONOMICS,062,B2,false
5602061,054,BUSINESS STUDIES,065,C1,false
5602061,055,ACCOUNTANCY,048,D1,false
5602061,048,PHYSICAL EDUCATION,071,C1,false
5602061,500,WORK EXPERIENCE,---,A2,false
5602061,502,PHY & HEALTH EDUCA,---,B1,false
5602061,503,GENERAL STUDIES,---,B2,false
5602061,"",Result: PASS,"","",false
5602062,301,ENGLISH CORE,058,C2,false
5602062,030,ECONOMICS,071,B1,false
5602062,054,BUSINESS STUDIES,080,B1,false
5602062,055,ACCOUNTANCY,072,B1,false
5602062,048,PHYSICAL EDUCATION,080,B1,false
5602062,500,WORK EXPERIENCE,---,A1,false
5602062,502,PHY & HEALTH EDUCA,---,A2,false
5602062,503,GENERAL STUDIES,---,B1,false
5602062,"",Result: PASS,"","",false
5602063,301,ENGLISH CORE,043,D1,false
5602063,030,ECONOMICS,041,C2,false
5602063,054,BUSINESS STUDIES,039,D2,false
5602063,055,ACCOUNTANCY,024FT,E,false
5602063,048,PHYSICAL EDUCATION,059,D1,false
5602063,500,WORK EXPERIENCE,---,A2,false
5602063,502,PHY & HEALTH EDUCA,---,B1,false
5602063,503,GENERAL STUDIES,---,B1,false
5602063,"",Result: COMP,"","",false
5602064,301,ENGLISH CORE,040,D2,false
5602064,030,ECONOMICS,033,D2,false
5602064,054,BUSINESS STUDIES,038,D2,false
5602064,055,ACCOUNTANCY,021FT,E,false
5602064,048,PHYSICAL EDUCATION,054,D2,false
5602064,500,WORK EXPERIENCE,---,A1,false
5602064,502,PHY & HEALTH EDUCA,---,A2,false
5602064,503,GENERAL STUDIES,---,B1,false
5602064,"",Result: COMP,"","",false
5602065,301,ENGLISH CORE,087,A2,false
5602065,030,ECONOMICS,065,B1,false
5602065,054,BUSINESS STUDIES,090,A2,false
