5640214,"",Result: COMP,"",""
5640215,301,ENGLISH CORE,079,B1
5640215,030,ECONOMICS,089,A1
5640215,054,BUSINESS STUDIES,076,B1
5640215,055,ACCOUNTANCY,054,C2
5640215,083,COMPUTER SCIENCE,067,C2
5640215,500,WORK EXPERIENCE,---,A2
5640215,502,PHY & HEALTH EDUCA,---,A2
5640215,503,GENERAL STUDIES,---,B2
5640215,"",Result: PASS,"",""
5640216,301,ENGLISH CORE,040,D2
5640216,042,PHYSICS,055,D1
5640216,043,CHEMISTRY,032FT,E
5640216,041,MATHEMATICS,002F,E
5640216,083,COMPUTER SCIENCE,038FT,E
5640216,500,WORK EXPERIENCE,---,C1
5640216,502,PHY & HEALTH EDUCA,---,B1
5640216,503,GENERAL STUDIES,---,C1
5640216,"",Result: FAIL,"",""
5640217,301,ENGLISH CORE,042,D2
5640217,042,PHYSICS,054,D1
5640217,043,CHEMISTRY,044,D2
5640217,041,MATHEMATICS,013F,E
5640217,083,COMPUTER SCIENCE,050,D2
5640217,500,WORK EXPERIENCE,---,C1
5640217,502,PHY & HEALTH EDUCA,---,C2
5640217,503,GENERAL STUDIES,---,C1
5640217,"",Result: COMP,"",""
5640218,301,ENGLISH CORE,057,C2
5640218,042,PHYSICS,053,D1
5640218,043,CHEMISTRY,056,D1
5640218,041,MATHEMATICS,013F,E
5640218,083,COMPUTER SCIENCE,058,D1
5640218,500,WORK EXPERIENCE,---,A1
5640218,502,PHY & HEALTH EDUCA,---,A1
5640218,503,GENERAL STUDIES,---,A1
5640218,"",Result: COMP,"",""
5640219,301,ENGLISH CORE,051,D1
5640219,042,PHYSICS,038FT,E
5640219,043,CHEMISTRY,035FT,E
5640219,041,MATHEMATICS,005F,E
5640219,083,COMPUTER SCIENCE,039FT,E
5640219,500,WORK EXPERIENCE,---,A1
5640219,502,PHY & HEALTH EDUCA,---,A1
5640219,503,GENERAL STUDIES,---,A1
5640219,"",Result: FAIL,"",""
5640220,301,ENGLISH CORE,053,C2
5640220,042,PHYSICS,047,D2
5640220,043,CHEMISTRY,047,D2
5640220,041,MATHEMATICS,033,D2
5640220,083,COMPUTER SCIENCE,054,D2
5640220,500,WORK EXPERIENCE,---,B1
5640220,502,PHY & HEALTH EDUCA,---,B2
5640220,503,GENERAL STUDIES,---,B1
5640220,"",Result: PASS,"",""
5640221,301,ENGLISH CORE,047,D1
5640221,042,PHYSICS,023FT,E
5640221,043,CHEMISTRY,028FT,E
5640221,041,MATHEMATICS,002F,E
5640221,083,COMPUTER SCIENCE,040FT,E
5640221,500,WORK EXPERIENCE,---,C1
5640221,502,PHY & HEALTH EDUCA,---,B2
5640221,503,GENERAL STUDIES,---,B2
5640221,"",Result: FAIL,"",""
5640222,301,ENGLISH CORE,094,A1
5640222,042,PHYSICS,095,A1
5640222,043,CHEMISTRY,091,A2
5640222,041,MATHEMATICS,083,A2
5640222,083,COMPUTER SCIENCE,091,A2
5640222,500,WORK EXPERIENCE,---,A1
5640222,502,PHY & HEALTH EDUCA,---,A1
5640222,503,GENERAL STUDIES,---,A1
5640222,"",Result: PASS,"",""
5640223,301,ENGLISH CORE,062,C1
5640223,042,PHYSICS,052,D1
5640223,043,CHEMISTRY,055,D1
5640223,041,MATHEMATICS,006F,E
5640223,083,COMPUTER SCIENCE,056,D2
5640223,500,WORK EXPERIENCE,---,A2
5640223,502,PHY & HEALTH EDUCA,---,A1
5640223,503,GENERAL STUDIES,---,A2
5640223,"",Result: COMP,"",""
5640224,301,ENGLISH CORE,069,B2
5640224,042,PHYSICS,079,A2
5640224,043,CHEMISTRY,088,A2
5640224,041,MATHEMATICS,094,A1
5640224,083,COMPUTER SCIENCE,084,B1
5640224,500,WORK EXPERIENCE,---,A1
5640224,502,PHY & HEALTH EDUCA,---,A1
5640224,503,GENERAL STUDIES,---,A1
5640224,"",Result: PASS,"",""
5640225,301,ENGLISH CORE,051,D1
5640225,042,PHYSICS,078,A2
5640225,043,CHEMISTRY,084,A2
5640225,041,MATHEMATICS,060,B2
5640225,083,COMPUTER SCIENCE,072,C1
5640225,500,WORK EXPERIENCE,---,A1
5640225,502,PHY & HEALTH EDUCA,---,A1
5640225,503,GENERAL STUDIES,---,A1
5640225,"",Result: PASS,"",""
5640226,301,ENGLISH CORE,053,C2
5640226,042,PHYSICS,028FT,E
5640226,043,CHEMISTRY,031FT,E
5640226,041,MATHEMATICS,007F,E
5640226,083,COMPUTER SCIENCE,051,D2
5640226,500,WORK EXPERIENCE,---,B1
5640226,502,PHY & HEALTH EDUCA,---,B2
5640226,503,GENERAL STUDIES,---,C1
5640226,"",Result: FAIL,"",""
5640227,301,ENGLISH CORE,059,C2
5640227,042,PHYSICS,047,D2
5640227,043,CHEMISTRY,053,D2
5640227,041,MATHEMATICS,047,C2
5640227,083,COMPUTER SCIENCE,048,D2
5640227,500,WORK EXPERIENCE,---,B1
5640227,502,PHY & HEALTH EDUCA,---,A2
5640227,503,GENERAL STUDIES,---,B2
5640227,"",Result: PASS,"",""
5640228,301,ENGLISH CORE,056,C2
5640228,042,PHYSICS,058,C2
5640228,043,CHEMISTRY,062,C2
5640228,041,MATHEMATICS,059,B2
5640228,083,COMPUTER SCIENCE,070,C2
5640228,500,WORK EXPERIENCE,---,A1
5640228,502,PHY & HEALTH EDUCA,---,A2
5640228,503,GENERAL STUDIES,---,A1
5640228,"",Result: PASS,"",""
5640229,301,ENGLISH CORE,067,C1
5640229,042,PHYSICS,078,A2
5640229,043,CHEMISTRY,072,B2
5640229,041,MATHEMATICS,043,D1
5640229,083,COMPUTER SCIENCE,071,C1
5640229,500,WORK EXPERIENCE,---,A1
5640229,502,PHY & HEALTH EDUCA,---,A1
5640229,503,GENERAL STUDIES,---,A1
5640229,"",Result: PASS,"",""
5640230,301,ENGLISH CORE,048,D1
5640230,042,PHYSICS,027FT,E
5640230,043,CHEMISTRY,043,D2
5640230,041,MATHEMATICS,033,D2
5640230,083,COMPUTER SCIENCE,048,D2
5640230,500,WORK EXPERIENCE,---,B1
5640230,502,PHY & HEALTH EDUCA,---,C1
5640230,503,GENERAL STUDIES,---,C2
5640230,"",Result: COMP,"",""
5640231,301,ENGLISH CORE,062,C1
5640231,042,PHYSICS,074,B1
5640231,043,CHEMISTRY,077,B1
5640231,041,MATHEMATICS,062,B2
5640231,083,COMPUTER SCIENCE,079,B2
5640231,500,WORK EXPERIENCE,---,A1
5640231,502,PHY & HEALTH EDUCA,---,A1
5640231,503,GENERAL STUDIES,---,A1
5640231,"",Result: PASS,"",""
5640232,301,ENGLISH CORE,059,C2
5640232,042,PHYSICS,042,D2
5640232,043,CHEMISTRY,047,D2
5640232,041,MATHEMATICS,008F,E
5640232,083,COMPUTER SCIENCE,051,D2
5640232,500,WORK EXPERIENCE,---,B1
5640232,502,PHY & HEALTH EDUCA,---,B2
5640232,503,GENERAL STUDIES,---,C1
5640232,"",Result: COMP,"",""
5640233,301,ENGLISH CORE,059,C2
5640233,042,PHYSICS,045,D2
5640233,043,CHEMISTRY,046,D2
5640233,041,MATHEMATICS,012F,E
5640233,083,COMPUTER SCIENCE,052,D2
5640233,500,WORK EXPERIENCE,---,B1
5640233,502,PHY & HEALTH EDUCA,---,B2
5640233,503,GENERAL STUDIES,---,B1
5640233,"",Result: COMP,"",""
5640234,301,ENGLISH CORE,054,C2
5640234,042,PHYSICS,042,D2
5640234,043,CHEMISTRY,036FT,E
5640234,041,MATHEMATICS,033,D2
5640234,083,COMPUTER SCIENCE,055,D2
5640234,500,WORK EXPERIENCE,---,B1
5640234,502,PHY & HEALTH EDUCA,---,B2
5640234,503,GENERAL STUDIES,---,A2
5640234,"",Result: COMP,"",""
5640235,301,ENGLISH CORE,071,B2
5640235,042,PHYSICS,053,D1
5640235,043,CHEMISTRY,075,B2
5640235,041,MATHEMATICS,060,B2
5640235,083,COMPUTER SCIENCE,070,C2
5640235,500,WORK EXPERIENCE,---,A1
5640235,502,PHY & HEALTH EDUCA,---,A1
5640235,503,GENERAL STUDIES,---,A1
5640235,"",Result: PASS,"",""
5640236,301,ENGLISH CORE,070,B2
5640236,042,PHYSICS,054,D1
5640236,043,CHEMISTRY,050,D2
5640236,041,MATHEMATICS,033,D2
5640236,083,COMPUTER SCIENCE,056,D2
5640236,500,WORK EXPERIENCE,---,A1
5640236,502,PHY & HEALTH EDUCA,---,A2
5640236,503,GENERAL STUDIES,---,A2
5640236,"",Result: PASS,"",""
5640237,301,ENGLISH CORE,055,C2
5640237,042,PHYSICS,075,B1
5640237,043,CHEMISTRY,066,C1
5640237,041,MATHEMATICS,070,B1
5640237,083,COMPUTER SCIENCE,065,C2
5640237,500,WORK EXPERIENCE,---,B1
5640237,502,PHY & HEALTH EDUCA,---,B2
5640237,503,GENERAL STUDIES,---,A2
5640237,"",Result: PASS,"",""
5640238,301,ENGLISH CORE,"",""
5640238,042,PHYSICS,"",""
5640238,043,CHEMISTRY,"",""
5640238,041,MATHEMATICS,"",""
5640238,083,COMPUTER SCIENCE,"",""
5640238,500,WORK EXPERIENCE,---,""
5640238,502,PHY & HEALTH EDUCA,---,""
5640238,503,GENERAL STUDIES,---,""
5640238,"",Result: ABST,"",""
5640239,301,ENGLISH CORE,075,B2
5640239,042,PHYSICS,053,D1
5640239,043,CHEMISTRY,053,D2
5640239,041,MATHEMATICS,016F,E
5640239,083,COMPUTER SCIENCE,058,D1
5640239,500,WORK EXPERIENCE,---,A2
5640239,502,PHY & HEALTH EDUCA,---,A1
5640239,503,GENERAL STUDIES,---,A2
5640239,"",Result: COMP,"",""
5640240,301,ENGLISH CORE,047,D1
5640240,302,HINDI CORE,064,C1
5640240,042,PHYSICS,025FT,E
5640240,043,CHEMISTRY,032FT,E
5640240,041,MATHEMATICS,001F,E
5640240,500,WORK EXPERIENCE,---,B1
5640240,502,PHY & HEALTH EDUCA,---,A2
5640240,503,GENERAL STUDIES,---,B2
5640240,"",Result: FAIL,"",""
5640241,301,ENGLISH CORE,075,B2
5640241,042,PHYSICS,075,B1
5640241,043,CHEMISTRY,076,B2
5640241,041,MATHEMATICS,052,C1
5640241,083,COMPUTER SCIENCE,071,C1
5640241,500,WORK EXPERIENCE,---,A1
5640241,502,PHY & HEALTH EDUCA,---,A1
5640241,503,GENERAL STUDIES,---,A2
5640241,"",Result: PASS,"",""
5640242,301,ENGLISH CORE,070,B2
5640242,042,PHYSICS,043,D2
5640242,043,CHEMISTRY,051,D2
5640242,041,MATHEMATICS,060,B2
5640242,083,COMPUTER SCIENCE,053,D2
5640242,500,WORK EXPERIENCE,---,A1
5640242,502,PHY & HEALTH EDUCA,---,A2
5640242,503,GENERAL STUDIES,---,A2
5640242,"",Result: PASS,"",""
5640243,301,ENGLISH CORE,052,C2
5640243,042,PHYSICS,058,C2
5640243,043,CHEMISTRY,057,D1
5640243,041,MATHEMATICS,036,D1
5640243,083,COMPUTER SCIENCE,059,D1
5640243,500,WORK EXPERIENCE,---,A2
5640243,502,PHY & HEALTH EDUCA,---,B1
5640243,503,GENERAL STUDIES,---,B2
5640243,"",Result: PASS,"",""
5640244,301,ENGLISH CORE,086,A2
5640244,042,PHYSICS,094,A1
5640244,043,CHEMISTRY,096,A1
5640244,041,MATHEMATICS,089,A2
5640244,083,COMPUTER SCIENCE,092,A1
5640244,500,WORK EXPERIENCE,---,A1
5640244,502,PHY & HEALTH EDUCA,---,A1
5640244,503,GENERAL STUDIES,---,A1
5640244,"",Result: PASS,"",""
5640245,301,ENGLISH CORE,063,C1
5640245,042,PHYSICS,030FT,E
5640245,043,CHEMISTRY,036FT,E
5640245,041,MATHEMATICS,010F,E
5640245,083,COMPUTER SCIENCE,044,D2
5640245,500,WORK EXPERIENCE,---,B1
5640245,502,PHY & HEALTH EDUCA,---,B2
5640245,503,GENERAL STUDIES,---,A2
5640245,"",Result: FAIL,"",""
5640246,301,ENGLISH CORE,033,D2
5640246,042,PHYSICS,055,D1
5640246,043,CHEMISTRY,053,D2
5640246,041,MATHEMATICS,033,D2
5640246,083,COMPUTER SCIENCE,062,D1
5640246,500,WORK EXPERIENCE,---,A2
5640246,502,PHY & HEALTH EDUCA,---,B2
5640246,503,GENERAL STUDIES,---,B1
5640246,"",Result: PASS,"",""
5640247,301,ENGLISH CORE,023F,E
5640247,042,PHYSICS,027FT,E
5640247,043,CHEMISTRY,034FT,E
5640247,041,MATHEMATICS,007F,E
5640247,083,COMPUTER SCIENCE,051,D2
5640247,500,WORK EXPERIENCE,---,B1
5640247,502,PHY & HEALTH EDUCA,---,B2
5640247,503,GENERAL STUDIES,---,C1
5640247,"",Result: FAIL,"",""
5640248,301,ENGLISH CORE,062,C1
5640248,042,PHYSICS,052,D1
5640248,043,CHEMISTRY,052,D2
5640248,041,MATHEMATICS,017F,E
5640248,083,COMPUTER SCIENCE,047,D2
5640248,500,WORK EXPERIENCE,---,B1
5640248,502,PHY & HEALTH EDUCA,---,B2
5640248,503,GENERAL STUDIES,---,C2
5640248,"",Result: COMP,"",""
5640249,301,ENGLISH CORE,070,B2
5640249,042,PHYSICS,070,B1
5640249,043,CHEMISTRY,079,B1
5640249,041,MATHEMATICS,036,D1
5640249,083,COMPUTER SCIENCE,069,C2
5640249,500,WORK EXPERIENCE,---,A1
5640249,502,PHY & HEALTH EDUCA,---,A1
5640249,503,GENERAL STUDIES,---,A1
5640249,"",Result: PASS,"",""
5640250,301,ENGLISH CORE,082,B1
5640250,042,PHYSICS,077,A2
5640250,043,CHEMISTRY,090,A2
5640250,041,MATHEMATICS,085,A2
5640250,083,COMPUTER SCIENCE,094,A1
5640250,500,WORK EXPERIENCE,---,A1
5640250,502,PHY & HEALTH EDUCA,---,A1
5640250,503,GENERAL STUDIES,---,A1
5640250,"",Result: PASS,"",""
5640251,301,ENGLISH CORE,079,B1
5640251,042,PHYSICS,069,B2
5640251,043,CHEMISTRY,074,B2
5640251,041,MATHEMATICS,068,B1
5640251,083,COMPUTER SCIENCE,083,B1
5640251,500,WORK EXPERIENCE,---,A2
5640251,502,PHY & HEALTH EDUCA,---,B1
5640251,503,GENERAL STUDIES,---,B2
5640251,"",Result: PASS,"",""
5640252,301,ENGLISH CORE,067,C1
5640252,042,PHYSICS,048,D2
5640252,043,CHEMISTRY,057,D1
5640252,041,MATHEMATICS,037,D1
5640252,083,COMPUTER SCIENCE,070,C2
5640252,500,WORK EXPERIENCE,---,B1
5640252,502,PHY & HEALTH EDUCA,---,B2
5640252,503,GENERAL STUDIES,---,C1
5640252,"",Result: PASS,"",""
5640253,301,ENGLISH CORE,087,A2
5640253,042,PHYSICS,080,A2
5640253,043,CHEMISTRY,067,C1
5640253,041,MATHEMATICS,033,D2
5640253,083,COMPUTER SCIENCE,071,C1
5640253,500,WORK EXPERIENCE,---,A1
5640253,502,PHY & HEALTH EDUCA,---,A2
5640253,503,GENERAL STUDIES,---,A1
5640253,"",Result: PASS,"",""
5640254,301,ENGLISH CORE,084,A2
5640254,042,PHYSICS,065,B2
5640254,043,CHEMISTRY,072,B2
5640254,041,MATHEMATICS,065,B2
5640254,083,COMPUTER SCIENCE,081,B1
5640254,500,WORK EXPERIENCE,---,A1
5640254,502,PHY & HEALTH EDUCA,---,A1
5640254,503,GENERAL STUDIES,---,A1
5640254,"",Result: PASS,"",""
5640255,301,ENGLISH CORE,041,D2
5640255,302,HINDI CORE,067,C1
5640255,042,PHYSICS,023FT,E
5640255,043,CHEMISTRY,024FT,E
5640255,041,MATHEMATICS,010F,E
5640255,500,WORK EXPERIENCE,---,B1
5640255,502,PHY & HEALTH EDUCA,---,B2
5640255,503,GENERAL STUDIES,---,A2
5640255,"",Result: FAIL,"",""
5640256,301,ENGLISH CORE,063,C1
5640256,042,PHYSICS,056,C2
5640256,043,CHEMISTRY,048,D2
5640256,041,MATHEMATICS,057,B2
5640256,083,COMPUTER SCIENCE,064,D1
5640256,500,WORK EXPERIENCE,---,A1
5640256,502,PHY & HEALTH EDUCA,---,A2
5640256,503,GENERAL STUDIES,---,A1
5640256,"",Result: PASS,"",""
5640257,301,ENGLISH CORE,069,B2
5640257,042,PHYSICS,032FT,E
5640257,043,CHEMISTRY,047,D2
5640257,041,MATHEMATICS,081,A2
5640257,083,COMPUTER SCIENCE,053,D2
5640257,500,WORK EXPERIENCE,---,A2
5640257,502,PHY & HEALTH EDUCA,---,A1
5640257,503,GENERAL STUDIES,---,A1
5640257,"",Result: COMP,"",""
5640258,301,ENGLISH CORE,040,D2
5640258,042,PHYSICS,060,C1
5640258,043,CHEMISTRY,055,D1
5640258,041,MATHEMATICS,036,D1
5640258,083,COMPUTER SCIENCE,064,D1
5640258,500,WORK EXPERIENCE,---,A2
5640258,502,PHY & HEALTH EDUCA,---,B1
5640258,503,GENERAL STUDIES,---,B2
5640258,"",Result: PASS,"",""
5640259,301,ENGLISH CORE,048,D1
5640259,302,HINDI CORE,070,B2
5640259,042,PHYSICS,053,D1
5640259,043,CHEMISTRY,068,C1
5640259,041,MATHEMATICS,033,D2
5640259,500,WORK EXPERIENCE,---,A2
5640259,502,PHY & HEALTH EDUCA,---,A2
5640259,503,GENERAL STUDIES,---,A1
5640259,"",Result: PASS,"",""
5640260,301,ENGLISH CORE,049,D1
5640260,302,HINDI CORE,062,C2
5640260,042,PHYSICS,028FT,E
5640260,043,CHEMISTRY,049,D2
5640260,041,MATHEMATICS,002F,E
5640260,500,WORK EXPERIENCE,---,A2
5640260,502,PHY & HEALTH EDUCA,---,B1
5640260,503,GENERAL STUDIES,---,A2
5640260,"",Result: FAIL,"",""
5640261,301,ENGLISH CORE,045,D1
5640261,302,HINDI CORE,072,B2
5640261,042,PHYSICS,032FT,E
5640261,043,CHEMISTRY,036FT,E
5640261,041,MATHEMATICS,000F,E
5640261,500,WORK EXPERIENCE,---,C1
5640261,502,PHY & HEALTH EDUCA,---,C2
5640261,503,GENERAL STUDIES,---,B2
5640261,"",Result: FAIL,"",""
5640262,301,ENGLISH CORE,033,D2
5640262,302,HINDI CORE,038,D2
5640262,042,PHYSICS,051,D2
5640262,043,CHEMISTRY,051,D2
5640262,041,MATHEMATICS,010F,E
5640262,500,WORK EXPERIENCE,---,C2
5640262,502,PHY & HEALTH EDUCA,---,C1
5640262,503,GENERAL STUDIES,---,C2
5640262,"",Result: COMP,"",""
5640263,301,ENGLISH CORE,040,D2
5640263,302,HINDI CORE,064,C1
5640263,042,PHYSICS,031FT,E
5640263,043,CHEMISTRY,033FT,E
5640263,041,MATHEMATICS,003F,E
5640263,500,WORK EXPERIENCE,---,B1
5640263,502,PHY & HEALTH EDUCA,---,B2
5640263,503,GENERAL STUDIES,---,B1
5640263,"",Result: FAIL,"",""
5640264,301,ENGLISH CORE,040,D2
5640264,302,HINDI CORE,071,B2
5640264,042,PHYSICS,052,D1
5640264,043,CHEMISTRY,055,D1
5640264,041,MATHEMATICS,033,D2
5640264,500,WORK EXPERIENCE,---,B1
5640264,502,PHY & HEALTH EDUCA,---,B2
5640264,503,GENERAL STUDIES,---,C1
5640264,"",Result: PASS,"",""
5640265,301,ENGLISH CORE,041,D2
5640265,302,HINDI CORE,062,C2
5640265,042,PHYSICS,047,D2
5640265,043,CHEMISTRY,045,D2
5640265,041,MATHEMATICS,005F,E
5640265,500,WORK EXPERIENCE,---,A2
5640265,502,PHY & HEALTH EDUCA,---,A2
5640265,503,GENERAL STUDIES,---,B1
5640265,"",Result: COMP,"",""
5640266,301,ENGLISH CORE,060,C2
5640266,302,HINDI CORE,054,D1
5640266,042,PHYSICS,028FT,E
5640266,043,CHEMISTRY,041FT,E
5640266,041,MATHEMATICS,007F,E
5640266,500,WORK EXPERIENCE,---,A2
5640266,502,PHY & HEALTH EDUCA,---,B1
5640266,503,GENERAL STUDIES,---,B2
5640266,"",Result: FAIL,"",""
5640267,301,ENGLISH CORE,040,D2
5640267,302,HINDI CORE,053,D1
5640267,042,PHYSICS,041FT,E
5640267,043,CHEMISTRY,043FT,E
5640267,041,MATHEMATICS,011F,E
5640267,500,WORK EXPERIENCE,---,B1
5640267,502,PHY & HEALTH EDUCA,---,B2
5640267,503,GENERAL STUDIES,---,C1
5640267,"",Result: FAIL,"",""
5640268,301,ENGLISH CORE,045,D1
5640268,302,HINDI CORE,088,A1
5640268,042,PHYSICS,058,C2
5640268,043,CHEMISTRY,073,B2
5640268,041,MATHEMATICS,057,B2
5640268,500,WORK EXPERIENCE,---,A1
5640268,502,PHY & HEALTH EDUCA,---,A2
5640268,503,GENERAL STUDIES,---,A1
5640268,"",Result: PASS,"",""
5640269,301,ENGLISH CORE,052,C2
5640269,302,HINDI CORE,057,C2
5640269,042,PHYSICS,034FT,E
5640269,043,CHEMISTRY,037FT,E
5640269,041,MATHEMATICS,002F,E
5640269,500,WORK EXPERIENCE,---,B1
5640269,502,PHY & HEALTH EDUCA,---,B2
5640269,503,GENERAL STUDIES,---,C1
5640269,"",Result: FAIL,"",""
5640270,301,ENGLISH CORE,065,C1
5640270,302,HINDI CORE,066,C1
5640270,042,PHYSICS,048,D2
5640270,043,CHEMISTRY,067,C1
5640270,041,MATHEMATICS,033,D2
5640270,500,WORK EXPERIENCE,---,B2
5640270,502,PHY & HEALTH EDUCA,---,B1
5640270,503,GENERAL STUDIES,---,C2
5640270,"",Result: PASS,"",""
5640271,301,ENGLISH CORE,033,D2
5640271,302,HINDI CORE,077,B1
5640271,042,PHYSICS,050,D2
5640271,043,CHEMISTRY,055,D1
5640271,041,MATHEMATICS,034,D2
5640271,500,WORK EXPERIENCE,---,B1
5640271,502,PHY & HEALTH EDUCA,---,B2
5640271,503,GENERAL STUDIES,---,C1
5640271,"",Result: PASS,"",""
5640272,301,ENGLISH CORE,087,A2
5640272,302,HINDI CORE,078,B1
5640272,042,PHYSICS,091,A1
5640272,043,CHEMISTRY,094,A1
5640272,041,MATHEMATICS,095,A1
5640272,500,WORK EXPERIENCE,---,A1
5640272,502,PHY & HEALTH EDUCA,---,A1
5640272,503,GENERAL STUDIES,---,A1
5640272,"",Result: PASS,"",""
5640273,301,ENGLISH CORE,040,D2
5640273,302,HINDI CORE,061,C2
5640273,042,PHYSICS,052,D1
5640273,043,CHEMISTRY,054,D1
5640273,041,MATHEMATICS,007F,E
5640273,500,WORK EXPERIENCE,---,A2
5640273,502,PHY & HEALTH EDUCA,---,B1
5640273,503,GENERAL STUDIES,---,B2
5640273,"",Result: COMP,"",""
5640274,301,ENGLISH CORE,040,D2
5640274,302,HINDI CORE,053,D1
5640274,042,PHYSICS,042,D2
5640274,043,CHEMISTRY,042,D2
5640274,041,MATHEMATICS,033,D2
5640274,500,WORK EXPERIENCE,---,B1
5640274,502,PHY & HEALTH EDUCA,---,B2
5640274,503,GENERAL STUDIES,---,C1
5640274,"",Result: PASS,"",""
5640275,301,ENGLISH CORE,041,D2
5640275,302,HINDI CORE,038,D2
5640275,042,PHYSICS,024FT,E
5640275,043,CHEMISTRY,024FT,E
5640275,041,MATHEMATICS,002F,E
5640275,500,WORK EXPERIENCE,---,C1
5640275,502,PHY & HEALTH EDUCA,---,C2
5640275,503,GENERAL STUDIES,---,C1
5640275,"",Result: FAIL,"",""
5640276,301,ENGLISH CORE,040,D2
5640276,042,PHYSICS,030FT,E
5640276,043,CHEMISTRY,033FT,E
5640276,041,MATHEMATICS,008F,E
5640276,083,COMPUTER SCIENCE,050,D2
5640276,500,WORK EXPERIENCE,---,B1
5640276,502,PHY & HEALTH EDUCA,---,B2
5640276,503,GENERAL STUDIES,---,C1
5640276,"",Result: FAIL,"",""
5640277,301,ENGLISH CORE,020F,E
5640277,302,HINDI CORE,052,D1
5640277,042,PHYSICS,036FT,E
5640277,043,CHEMISTRY,033FT,E
5640277,041,MATHEMATICS,012F,E
5640277,500,WORK EXPERIENCE,---,A2
5640277,502,PHY & HEALTH EDUCA,---,B1
5640277,503,GENERAL STUDIES,---,B1
5640277,"",Result: FAIL,"",""
5640278,301,ENGLISH CORE,034,D2
5640278,302,HINDI CORE,035,D2
5640278,042,PHYSICS,019FT,E
5640278,043,CHEMISTRY,022FT,E
5640278,041,MATHEMATICS,001F,E
5640278,500,WORK EXPERIENCE,---,B1
5640278,502,PHY & HEALTH EDUCA,---,B2
5640278,503,GENERAL STUDIES,---,C1
5640278,"",Result: FAIL,"",""
5640279,301,ENGLISH CORE,053,C2
5640279,302,HINDI CORE,071,B2
5640279,042,PHYSICS,052,D1
5640279,043,CHEMISTRY,065,C1
5640279,041,MATHEMATICS,060,B2
5640279,500,WORK EXPERIENCE,---,A2
5640279,502,PHY & HEALTH EDUCA,---,B1
5640279,503,GENERAL STUDIES,---,B2
5640279,"",Result: PASS,"",""
5640280,301,ENGLISH CORE,056,C2
5640280,302,HINDI CORE,077,B1
5640280,042,PHYSICS,050,D2
5640280,043,CHEMISTRY,053,D2
5640280,041,MATHEMATICS,033,D2
5640280,500,WORK EXPERIENCE,---,B1
5640280,502,PHY & HEALTH EDUCA,---,B2
5640280,503,GENERAL STUDIES,---,C2
5640280,"",Result: PASS,"",""
5640281,301,ENGLISH CORE,090,A1
5640281,302,HINDI CORE,088,A1
5640281,042,PHYSICS,083,A2
5640281,043,CHEMISTRY,091,A2
5640281,041,MATHEMATICS,070,B1
5640281,500,WORK EXPERIENCE,---,A1
5640281,502,PHY & HEALTH EDUCA,---,A1
5640281,503,GENERAL STUDIES,---,A1
5640281,"",Result: PASS,"",""
5640282,301,ENGLISH CORE,091,A1
5640282,302,HINDI CORE,082,A2
5640282,042,PHYSICS,082,A2
5640282,043,CHEMISTRY,081,B1
5640282,041,MATHEMATICS,080,A2
5640282,500,WORK EXPERIENCE,---,A1
5640282,502,PHY & HEALTH EDUCA,---,A1
5640282,503,GENERAL STUDIES,---,A1
5640282,"",Result: PASS,"",""
5640283,301,ENGLISH CORE,084,A2
5640283,302,HINDI CORE,086,A2
5640283,042,PHYSICS,068,B2
5640283,043,CHEMISTRY,064,C2
5640283,041,MATHEMATICS,062,B2
5640283,500,WORK EXPERIENCE,---,A1
5640283,502,PHY & HEALTH EDUCA,---,A1
5640283,503,GENERAL STUDIES,---,A1
5640283,"",Result: PASS,"",""
5640284,301,ENGLISH CORE,059,C2
5640284,302,HINDI CORE,073,B2
5640284,042,PHYSICS,054,D1
5640284,043,CHEMISTRY,054,D1
5640284,041,MATHEMATICS,056,C1
5640284,500,WORK EXPERIENCE,---,A1
5640284,502,PHY & HEALTH EDUCA,---,A2
5640284,503,GENERAL STUDIES,---,C1
5640284,"",Result: PASS,"",""
5640285,301,ENGLISH CORE,"",""
5640285,302,HINDI CORE,"",""
5640285,042,PHYSICS,"",""
5640285,043,CHEMISTRY,"",""
5640285,041,MATHEMATICS,"",""
5640285,500,WORK EXPERIENCE,---,""
5640285,502,PHY & HEALTH EDUCA,---,""
5640285,503,GENERAL STUDIES,---,""
5640285,"",Result: ABST,"",""
5640286,301,ENGLISH CORE,052,C2
5640286,302,HINDI CORE,072,B2
5640286,042,PHYSICS,048,D2
5640286,043,CHEMISTRY,055,D1
5640286,041,MATHEMATICS,050,C1
5640286,500,WORK EXPERIENCE,---,B1
5640286,502,PHY & HEALTH EDUCA,---,B2
5640286,503,GENERAL STUDIES,---,C1
5640286,"",Result: PASS,"",""
5640287,301,ENGLISH CORE,084,A2
5640287,302,HINDI CORE,089,A1
5640287,042,PHYSICS,073,B1
5640287,043,CHEMISTRY,089,A2
5640287,041,MATHEMATICS,056,C1
5640287,500,WORK EXPERIENCE,---,B1
5640287,502,PHY & HEALTH EDUCA,---,B1
5640287,503,GENERAL STUDIES,---,C2
5640287,"",Result: PASS,"",""
5640288,301,ENGLISH CORE,095,A1
5640288,302,HINDI CORE,080,B1
5640288,042,PHYSICS,081,A2
5640288,043,CHEMISTRY,074,B2
5640288,041,MATHEMATICS,044,C2
5640288,500,WORK EXPERIENCE,---,A1
