5607163,500,WORK EXPERIENCE,---,B2
5607163,502,PHY & HEALTH EDUCA,---,B1
5607163,503,GENERAL STUDIES,---,B2
5607163,"",Result: FAIL,"",""
5607164,301,ENGLISH CORE,059,C2
5607164,042,PHYSICS,047,D2
5607164,043,CHEMISTRY,054,D1
5607164,041,MATHEMATICS,033,D2
5607164,048,PHYSICAL EDUCATION,079,B1
5607164,500,WORK EXPERIENCE,---,B2
5607164,502,PHY & HEALTH EDUCA,---,B1
5607164,503,GENERAL STUDIES,---,A2
5607164,"",Result: PASS,"",""
5607165,301,ENGLISH CORE,067,C1
5607165,042,PHYSICS,069,B2
5607165,043,CHEMISTRY,075,B2
5607165,041,MATHEMATICS,073,B1
5607165,048,PHYSICAL EDUCATION,091,A1
5607165,500,WORK EXPERIENCE,---,A2
5607165,502,PHY & HEALTH EDUCA,---,A2
5607165,503,GENERAL STUDIES,---,B1
5607165,"",Result: PASS,"",""
5607166,301,ENGLISH CORE,077,B1
5607166,042,PHYSICS,056,C2
5607166,043,CHEMISTRY,056,D1
5607166,041,MATHEMATICS,055,C1
5607166,048,PHYSICAL EDUCATION,080,B1
5607166,500,WORK EXPERIENCE,---,A1
5607166,502,PHY & HEALTH EDUCA,---,A2
5607166,503,GENERAL STUDIES,---,A2
5607166,"",Result: PASS,"",""
5607167,301,ENGLISH CORE,055,C2
5607167,042,PHYSICS,036FT,E
5607167,043,CHEMISTRY,038FT,E
5607167,041,MATHEMATICS,006F,E
5607167,048,PHYSICAL EDUCATION,070,C1
5607167,500,WORK EXPERIENCE,---,B1
5607167,502,PHY & HEALTH EDUCA,---,B1
5607167,503,GENERAL STUDIES,---,A2
5607167,"",Result: FAIL,"",""
5607168,301,ENGLISH CORE,067,C1
5607168,042,PHYSICS,055,D1
5607168,043,CHEMISTRY,051,D2
5607168,041,MATHEMATICS,006F,E
5607168,048,PHYSICAL EDUCATION,077,B1
5607168,500,WORK EXPERIENCE,---,A2
5607168,502,PHY & HEALTH EDUCA,---,A2
5607168,503,GENERAL STUDIES,---,A2
5607168,"",Result: COMP,"",""
5607169,301,ENGLISH CORE,050,D1
5607169,042,PHYSICS,032FT,E
5607169,043,CHEMISTRY,048,D2
5607169,041,MATHEMATICS,033,D2
5607169,048,PHYSICAL EDUCATION,066,C2
5607169,500,WORK EXPERIENCE,---,A2
5607169,502,PHY & HEALTH EDUCA,---,A1
5607169,503,GENERAL STUDIES,---,A2
5607169,"",Result: COMP,"",""
5607170,301,ENGLISH CORE,074,B2
5607170,042,PHYSICS,057,C2
5607170,043,CHEMISTRY,060,C2
5607170,041,MATHEMATICS,033,D2
5607170,048,PHYSICAL EDUCATION,087,A2
5607170,500,WORK EXPERIENCE,---,B1
5607170,502,PHY & HEALTH EDUCA,---,B1
5607170,503,GENERAL STUDIES,---,B2
5607170,"",Result: PASS,"",""
5607171,301,ENGLISH CORE,067,C1
5607171,042,PHYSICS,054,D1
5607171,043,CHEMISTRY,052,D2
5607171,048,PHYSICAL EDUCATION,065,C2
5607171,044,BIOLOGY,050,D2
5607171,500,WORK EXPERIENCE,---,B2
5607171,502,PHY & HEALTH EDUCA,---,B2
5607171,503,GENERAL STUDIES,---,B1
5607171,"",Result: PASS,"",""
5607172,301,ENGLISH CORE,080,B1
5607172,042,PHYSICS,038FT,E
5607172,043,CHEMISTRY,031FT,E
5607172,041,MATHEMATICS,013F,E
5607172,048,PHYSICAL EDUCATION,085,A2
5607172,500,WORK EXPERIENCE,---,A2
5607172,502,PHY & HEALTH EDUCA,---,A2
5607172,503,GENERAL STUDIES,---,A2
5607172,"",Result: FAIL,"",""
5607173,301,ENGLISH CORE,073,B2
5607173,042,PHYSICS,057,C2
5607173,043,CHEMISTRY,065,C1
5607173,041,MATHEMATICS,061,B2
5607173,048,PHYSICAL EDUCATION,077,B1
5607173,500,WORK EXPERIENCE,---,A2
5607173,502,PHY & HEALTH EDUCA,---,B1
5607173,503,GENERAL STUDIES,---,B1
5607173,"",Result: PASS,"",""
5607174,301,ENGLISH CORE,079,B1
5607174,042,PHYSICS,049,D2
5607174,043,CHEMISTRY,054,D1
5607174,041,MATHEMATICS,033,D2
5607174,048,PHYSICAL EDUCATION,086,A2
5607174,500,WORK EXPERIENCE,---,A1
5607174,502,PHY & HEALTH EDUCA,---,A1
5607174,503,GENERAL STUDIES,---,A1
5607174,"",Result: PASS,"",""
5607175,301,ENGLISH CORE,081,B1
5607175,042,PHYSICS,064,B2
5607175,043,CHEMISTRY,059,C2
5607175,041,MATHEMATICS,071,B1
5607175,048,PHYSICAL EDUCATION,081,B1
5607175,500,WORK EXPERIENCE,---,A1
5607175,502,PHY & HEALTH EDUCA,---,A1
5607175,503,GENERAL STUDIES,---,A1
5607175,"",Result: PASS,"",""
5607176,301,ENGLISH CORE,074,B2
5607176,042,PHYSICS,047,D2
5607176,043,CHEMISTRY,069,C1
5607176,048,PHYSICAL EDUCATION,064,C2
5607176,044,BIOLOGY,056,D1
5607176,500,WORK EXPERIENCE,---,B2
5607176,502,PHY & HEALTH EDUCA,---,B1
5607176,503,GENERAL STUDIES,---,B2
5607176,"",Result: PASS,"",""
5607177,301,ENGLISH CORE,066,C1
5607177,042,PHYSICS,044FT,E
5607177,043,CHEMISTRY,031FT,E
5607177,041,MATHEMATICS,003F,E
5607177,048,PHYSICAL EDUCATION,053,D2
5607177,500,WORK EXPERIENCE,---,B2
5607177,502,PHY & HEALTH EDUCA,---,B2
5607177,503,GENERAL STUDIES,---,B1
5607177,"",Result: FAIL,"",""
5607178,301,ENGLISH CORE,085,A2
5607178,042,PHYSICS,058,C2
5607178,043,CHEMISTRY,069,C1
5607178,041,MATHEMATICS,056,C1
5607178,048,PHYSICAL EDUCATION,066,C2
5607178,500,WORK EXPERIENCE,---,A1
5607178,502,PHY & HEALTH EDUCA,---,A1
5607178,503,GENERAL STUDIES,---,A2
5607178,"",Result: PASS,"",""
5607179,301,ENGLISH CORE,050,D1
5607179,042,PHYSICS,028FT,E
5607179,043,CHEMISTRY,030FT,E
5607179,041,MATHEMATICS,002F,E
5607179,048,PHYSICAL EDUCATION,051,D2
5607179,500,WORK EXPERIENCE,---,A2
5607179,502,PHY & HEALTH EDUCA,---,A2
5607179,503,GENERAL STUDIES,---,B1
5607179,"",Result: FAIL,"",""
5607180,301,ENGLISH CORE,078,B1
5607180,042,PHYSICS,051,D2
5607180,043,CHEMISTRY,055,D1
5607180,041,MATHEMATICS,057,B2
5607180,048,PHYSICAL EDUCATION,069,C1
5607180,500,WORK EXPERIENCE,---,A2
5607180,502,PHY & HEALTH EDUCA,---,B2
5607180,503,GENERAL STUDIES,---,B1
5607180,"",Result: PASS,"",""
5607181,301,ENGLISH CORE,082,B1
5607181,042,PHYSICS,031FT,E
5607181,043,CHEMISTRY,051,D2
5607181,048,PHYSICAL EDUCATION,073,B2
5607181,044,BIOLOGY,068,C1
5607181,500,WORK EXPERIENCE,---,A2
5607181,502,PHY & HEALTH EDUCA,---,A2
5607181,503,GENERAL STUDIES,---,B1
5607181,"",Result: COMP,"",""
5607182,301,ENGLISH CORE,055,C2
5607182,042,PHYSICS,029FT,E
5607182,043,CHEMISTRY,039FT,E
5607182,041,MATHEMATICS,013F,E
5607182,048,PHYSICAL EDUCATION,068,C1
5607182,500,WORK EXPERIENCE,---,B1
5607182,502,PHY & HEALTH EDUCA,---,B1
5607182,503,GENERAL STUDIES,---,B2
5607182,"",Result: FAIL,"",""
5607183,301,ENGLISH CORE,062,C1
5607183,042,PHYSICS,027FT,E
5607183,043,CHEMISTRY,053,D2
5607183,048,PHYSICAL EDUCATION,081,B1
5607183,044,BIOLOGY,055,D2
5607183,500,WORK EXPERIENCE,---,A2
5607183,502,PHY & HEALTH EDUCA,---,A2
5607183,503,GENERAL STUDIES,---,B1
5607183,"",Result: COMP,"",""
5607184,301,ENGLISH CORE,075,B2
5607184,042,PHYSICS,054,D1
5607184,043,CHEMISTRY,061,C2
5607184,041,MATHEMATICS,043,D1
5607184,048,PHYSICAL EDUCATION,084,A2
5607184,500,WORK EXPERIENCE,---,B2
5607184,502,PHY & HEALTH EDUCA,---,B1
5607184,503,GENERAL STUDIES,---,B2
5607184,"",Result: PASS,"",""
5607185,301,ENGLISH CORE,065,C1
5607185,042,PHYSICS,054,D1
5607185,043,CHEMISTRY,059,C2
5607185,041,MATHEMATICS,043,D1
5607185,048,PHYSICAL EDUCATION,075,B2
5607185,500,WORK EXPERIENCE,---,B1
5607185,502,PHY & HEALTH EDUCA,---,B1
5607185,503,GENERAL STUDIES,---,A2
5607185,"",Result: PASS,"",""
5607186,301,ENGLISH CORE,088,A2
5607186,042,PHYSICS,089,A1
5607186,043,CHEMISTRY,095,A1
5607186,041,MATHEMATICS,096,A1
5607186,048,PHYSICAL EDUCATION,080,B1
5607186,500,WORK EXPERIENCE,---,A1
5607186,502,PHY & HEALTH EDUCA,---,A1
5607186,503,GENERAL STUDIES,---,A1
5607186,"",Result: PASS,"",""
5607187,301,ENGLISH CORE,056,C2
5607187,042,PHYSICS,035FT,E
5607187,043,CHEMISTRY,038FT,E
5607187,041,MATHEMATICS,008F,E
5607187,048,PHYSICAL EDUCATION,052,D2
5607187,500,WORK EXPERIENCE,---,B1
5607187,502,PHY & HEALTH EDUCA,---,B1
5607187,503,GENERAL STUDIES,---,B1
5607187,"",Result: FAIL,"",""
5607188,301,ENGLISH CORE,067,C1
5607188,042,PHYSICS,050,D2
5607188,043,CHEMISTRY,057,D1
5607188,041,MATHEMATICS,014F,E
5607188,048,PHYSICAL EDUCATION,077,B1
5607188,500,WORK EXPERIENCE,---,B1
5607188,502,PHY & HEALTH EDUCA,---,B2
5607188,503,GENERAL STUDIES,---,B1
5607188,"",Result: COMP,"",""
5607189,301,ENGLISH CORE,080,B1
5607189,042,PHYSICS,049,D2
5607189,043,CHEMISTRY,061,C2
5607189,041,MATHEMATICS,033,D2
5607189,048,PHYSICAL EDUCATION,083,A2
5607189,500,WORK EXPERIENCE,---,A1
5607189,502,PHY & HEALTH EDUCA,---,B1
5607189,503,GENERAL STUDIES,---,B1
5607189,"",Result: PASS,"",""
5607190,301,ENGLISH CORE,064,C1
5607190,042,PHYSICS,029FT,E
5607190,043,CHEMISTRY,034FT,E
5607190,041,MATHEMATICS,005F,E
5607190,048,PHYSICAL EDUCATION,067,C1
5607190,500,WORK EXPERIENCE,---,A2
5607190,502,PHY & HEALTH EDUCA,---,A2
5607190,503,GENERAL STUDIES,---,B1
5607190,"",Result: FAIL,"",""
5607191,301,ENGLISH CORE,065,C1
5607191,042,PHYSICS,029FT,E
5607191,043,CHEMISTRY,038FT,E
5607191,041,MATHEMATICS,003F,E
5607191,048,PHYSICAL EDUCATION,076,B2
5607191,500,WORK EXPERIENCE,---,B1
5607191,502,PHY & HEALTH EDUCA,---,A2
5607191,503,GENERAL STUDIES,---,B1
5607191,"",Result: FAIL,"",""
5607192,301,ENGLISH CORE,052,C2
5607192,042,PHYSICS,035FT,E
5607192,043,CHEMISTRY,052,D2
5607192,041,MATHEMATICS,033,D2
5607192,048,PHYSICAL EDUCATION,069,C1
5607192,500,WORK EXPERIENCE,---,B2
5607192,502,PHY & HEALTH EDUCA,---,B1
5607192,503,GENERAL STUDIES,---,B1
5607192,"",Result: COMP,"",""
5607193,301,ENGLISH CORE,061,C1
5607193,042,PHYSICS,051,D2
5607193,043,CHEMISTRY,061,C2
5607193,041,MATHEMATICS,044,C2
5607193,048,PHYSICAL EDUCATION,064,C2
5607193,500,WORK EXPERIENCE,---,A1
5607193,502,PHY & HEALTH EDUCA,---,A2
5607193,503,GENERAL STUDIES,---,A2
5607193,"",Result: PASS,"",""
5607194,301,ENGLISH CORE,081,B1
5607194,042,PHYSICS,072,B1
5607194,043,CHEMISTRY,081,B1
5607194,041,MATHEMATICS,060,B2
5607194,048,PHYSICAL EDUCATION,092,A1
5607194,500,WORK EXPERIENCE,---,A1
5607194,502,PHY & HEALTH EDUCA,---,A2
5607194,503,GENERAL STUDIES,---,A2
5607194,"",Result: PASS,"",""
5607195,301,ENGLISH CORE,095,A1
5607195,042,PHYSICS,068,B2
5607195,043,CHEMISTRY,053,D2
5607195,041,MATHEMATICS,047,C2
5607195,048,PHYSICAL EDUCATION,084,A2
5607195,500,WORK EXPERIENCE,---,B1
5607195,502,PHY & HEALTH EDUCA,---,A1
5607195,503,GENERAL STUDIES,---,A1
5607195,"",Result: PASS,"",""
5607196,301,ENGLISH CORE,077,B1
5607196,042,PHYSICS,058,C2
5607196,043,CHEMISTRY,056,D1
5607196,041,MATHEMATICS,065,B2
5607196,048,PHYSICAL EDUCATION,089,A1
5607196,500,WORK EXPERIENCE,---,B2
5607196,502,PHY & HEALTH EDUCA,---,B2
5607196,503,GENERAL STUDIES,---,B2
5607196,"",Result: PASS,"",""
5607197,301,ENGLISH CORE,034,D2
5607197,042,PHYSICS,027FT,E
5607197,043,CHEMISTRY,038FT,E
5607197,041,MATHEMATICS,004F,E
5607197,048,PHYSICAL EDUCATION,074,B2
5607197,500,WORK EXPERIENCE,---,B2
5607197,502,PHY & HEALTH EDUCA,---,A2
5607197,503,GENERAL STUDIES,---,A2
5607197,"",Result: FAIL,"",""
5607198,301,ENGLISH CORE,077,B1
5607198,042,PHYSICS,049,D2
5607198,043,CHEMISTRY,034FT,E
5607198,041,MATHEMATICS,035,D2
5607198,048,PHYSICAL EDUCATION,090,A1
5607198,500,WORK EXPERIENCE,---,B1
5607198,502,PHY & HEALTH EDUCA,---,A1
5607198,503,GENERAL STUDIES,---,A2
5607198,"",Result: COMP,"",""
5607199,301,ENGLISH CORE,058,C2
5607199,042,PHYSICS,028FT,E
5607199,043,CHEMISTRY,037FT,E
5607199,041,MATHEMATICS,011F,E
5607199,048,PHYSICAL EDUCATION,074,B2
5607199,500,WORK EXPERIENCE,---,B1
5607199,502,PHY & HEALTH EDUCA,---,A1
5607199,503,GENERAL STUDIES,---,A2
5607199,"",Result: FAIL,"",""
5607200,301,ENGLISH CORE,075,B2
5607200,042,PHYSICS,049,D2
5607200,043,CHEMISTRY,052,D2
5607200,041,MATHEMATICS,043,D1
5607200,083,COMPUTER SCIENCE,051,D2
5607200,500,WORK EXPERIENCE,---,B2
5607200,502,PHY & HEALTH EDUCA,---,B2
5607200,503,GENERAL STUDIES,---,B2
5607200,"",Result: PASS,"",""
5607201,301,ENGLISH CORE,050,D1
5607201,042,PHYSICS,034FT,E
5607201,043,CHEMISTRY,037FT,E
5607201,041,MATHEMATICS,010F,E
5607201,048,PHYSICAL EDUCATION,070,C1
5607201,500,WORK EXPERIENCE,---,B1
5607201,502,PHY & HEALTH EDUCA,---,A2
5607201,503,GENERAL STUDIES,---,A2
5607201,"",Result: FAIL,"",""
5607202,301,ENGLISH CORE,045,D1
5607202,042,PHYSICS,058,C2
5607202,043,CHEMISTRY,070,C1
5607202,041,MATHEMATICS,065,B2
5607202,048,PHYSICAL EDUCATION,072,B2
5607202,500,WORK EXPERIENCE,---,A1
5607202,502,PHY & HEALTH EDUCA,---,A1
5607202,503,GENERAL STUDIES,---,A2
5607202,"",Result: PASS,"",""
5607203,301,ENGLISH CORE,023F,E
5607203,042,PHYSICS,033FT,E
5607203,043,CHEMISTRY,034FT,E
5607203,041,MATHEMATICS,004F,E
5607203,048,PHYSICAL EDUCATION,053,D2
5607203,500,WORK EXPERIENCE,---,A1
5607203,502,PHY & HEALTH EDUCA,---,A2
5607203,503,GENERAL STUDIES,---,A2
5607203,"",Result: FAIL,"",""
5607204,301,ENGLISH CORE,051,D1
5607204,042,PHYSICS,057,C2
5607204,043,CHEMISTRY,058,D1
5607204,041,MATHEMATICS,079,A2
5607204,048,PHYSICAL EDUCATION,085,A2
5607204,500,WORK EXPERIENCE,---,B2
5607204,502,PHY & HEALTH EDUCA,---,B2
5607204,503,GENERAL STUDIES,---,B2
5607204,"",Result: PASS,"",""
5607205,301,ENGLISH CORE,053,C2
5607205,042,PHYSICS,066,B2
5607205,043,CHEMISTRY,070,C1
5607205,048,PHYSICAL EDUCATION,087,A2
5607205,044,BIOLOGY,050,D2
5607205,500,WORK EXPERIENCE,---,A1
5607205,502,PHY & HEALTH EDUCA,---,A2
5607205,503,GENERAL STUDIES,---,A2
5607205,"",Result: PASS,"",""
5607206,301,ENGLISH CORE,060,C2
5607206,042,PHYSICS,059,C1
5607206,043,CHEMISTRY,059,C2
5607206,044,BIOLOGY,091,A2
5607206,048,PHYSICAL EDUCATION,092,A1
5607206,500,WORK EXPERIENCE,---,A1
5607206,502,PHY & HEALTH EDUCA,---,A1
5607206,503,GENERAL STUDIES,---,A1
5607206,"",Result: PASS,"",""
5607207,301,ENGLISH CORE,058,C2
5607207,042,PHYSICS,055,D1
5607207,043,CHEMISTRY,053,D2
5607207,048,PHYSICAL EDUCATION,077,B1
5607207,044,BIOLOGY,055,D2
5607207,500,WORK EXPERIENCE,---,B2
5607207,502,PHY & HEALTH EDUCA,---,B2
5607207,503,GENERAL STUDIES,---,B2
5607207,"",Result: PASS,"",""
5607208,301,ENGLISH CORE,079,B1
5607208,042,PHYSICS,069,B2
5607208,043,CHEMISTRY,069,C1
5607208,048,PHYSICAL EDUCATION,086,A2
5607208,044,BIOLOGY,065,C2
5607208,500,WORK EXPERIENCE,---,B1
5607208,502,PHY & HEALTH EDUCA,---,A1
5607208,503,GENERAL STUDIES,---,A1
5607208,"",Result: PASS,"",""
5607209,301,ENGLISH CORE,051,D1
5607209,042,PHYSICS,037FT,E
5607209,043,CHEMISTRY,051,D2
5607209,041,MATHEMATICS,045,C2
5607209,048,PHYSICAL EDUCATION,077,B1
5607209,500,WORK EXPERIENCE,---,B1
5607209,502,PHY & HEALTH EDUCA,---,A2
5607209,503,GENERAL STUDIES,---,A2
5607209,"",Result: COMP,"",""
5607210,301,ENGLISH CORE,054,C2
5607210,042,PHYSICS,060,C1
5607210,043,CHEMISTRY,067,C1
5607210,041,MATHEMATICS,053,C1
5607210,048,PHYSICAL EDUCATION,074,B2
5607210,500,WORK EXPERIENCE,---,B2
5607210,502,PHY & HEALTH EDUCA,---,A1
5607210,503,GENERAL STUDIES,---,A2
5607210,"",Result: PASS,"",""
5607211,301,ENGLISH CORE,086,A2
5607211,042,PHYSICS,083,A2
5607211,043,CHEMISTRY,088,A2
5607211,041,MATHEMATICS,081,A2
5607211,048,PHYSICAL EDUCATION,089,A1
5607211,500,WORK EXPERIENCE,---,A1
5607211,502,PHY & HEALTH EDUCA,---,A2
5607211,503,GENERAL STUDIES,---,A2
5607211,"",Result: PASS,"",""
5607212,301,ENGLISH CORE,046,D1
5607212,042,PHYSICS,037FT,E
5607212,043,CHEMISTRY,038FT,E
5607212,041,MATHEMATICS,014F,E
5607212,048,PHYSICAL EDUCATION,054,D2
5607212,500,WORK EXPERIENCE,---,B1
5607212,502,PHY & HEALTH EDUCA,---,A2
5607212,503,GENERAL STUDIES,---,A2
5607212,"",Result: FAIL,"",""
5607213,301,ENGLISH CORE,065,C1
5607213,042,PHYSICS,077,A2
5607213,043,CHEMISTRY,067,C1
5607213,041,MATHEMATICS,063,B2
5607213,048,PHYSICAL EDUCATION,082,A2
5607213,500,WORK EXPERIENCE,---,A1
5607213,502,PHY & HEALTH EDUCA,---,A1
5607213,503,GENERAL STUDIES,---,A1
5607213,"",Result: PASS,"",""
5607214,301,ENGLISH CORE,061,C1
5607214,042,PHYSICS,056,C2
5607214,043,CHEMISTRY,055,D1
5607214,041,MATHEMATICS,044,C2
5607214,048,PHYSICAL EDUCATION,073,B2
5607214,500,WORK EXPERIENCE,---,A1
5607214,502,PHY & HEALTH EDUCA,---,A2
5607214,503,GENERAL STUDIES,---,A2
5607214,"",Result: PASS,"",""
5607215,301,ENGLISH CORE,072,B2
5607215,042,PHYSICS,095,A1
5607215,043,CHEMISTRY,095,A1
5607215,041,MATHEMATICS,095,A1
5607215,048,PHYSICAL EDUCATION,072,B2
5607215,500,WORK EXPERIENCE,---,A1
5607215,502,PHY & HEALTH EDUCA,---,A2
5607215,503,GENERAL STUDIES,---,A2
5607215,"",Result: PASS,"",""
5607216,301,ENGLISH CORE,018F,E
5607216,042,PHYSICS,032FT,E
5607216,043,CHEMISTRY,031FT,E
5607216,041,MATHEMATICS,012F,E
5607216,048,PHYSICAL EDUCATION,053,D2
5607216,500,WORK EXPERIENCE,---,A1
5607216,502,PHY & HEALTH EDUCA,---,A2
5607216,503,GENERAL STUDIES,---,A2
5607216,"",Result: FAIL,"",""
5607217,301,ENGLISH CORE,073,B2
5607217,042,PHYSICS,050,D2
5607217,043,CHEMISTRY,048,D2
5607217,041,MATHEMATICS,046,C2
5607217,048,PHYSICAL EDUCATION,071,C1
5607217,500,WORK EXPERIENCE,---,A1
5607217,502,PHY & HEALTH EDUCA,---,A2
5607217,503,GENERAL STUDIES,---,A2
5607217,"",Result: PASS,"",""
5607218,301,ENGLISH CORE,063,C1
5607218,042,PHYSICS,050,D2
5607218,043,CHEMISTRY,038FT,E
5607218,041,MATHEMATICS,051,C1
5607218,048,PHYSICAL EDUCATION,064,C2
5607218,500,WORK EXPERIENCE,---,B2
5607218,502,PHY & HEALTH EDUCA,---,A2
5607218,503,GENERAL STUDIES,---,A2
5607218,"",Result: COMP,"",""
5607219,301,ENGLISH CORE,058,C2
5607219,042,PHYSICS,051,D2
5607219,043,CHEMISTRY,058,D1
5607219,041,MATHEMATICS,043,D1
5607219,048,PHYSICAL EDUCATION,071,C1
5607219,500,WORK EXPERIENCE,---,A1
5607219,502,PHY & HEALTH EDUCA,---,A2
5607219,503,GENERAL STUDIES,---,A1
5607219,"",Result: PASS,"",""
5607220,301,ENGLISH CORE,049,D1
5607220,042,PHYSICS,051,D2
5607220,043,CHEMISTRY,056,D1
5607220,041,MATHEMATICS,043,D1
5607220,048,PHYSICAL EDUCATION,074,B2
5607220,500,WORK EXPERIENCE,---,A2
5607220,502,PHY & HEALTH EDUCA,---,A1
5607220,503,GENERAL STUDIES,---,A2
5607220,"",Result: PASS,"",""
5607221,301,ENGLISH CORE,076,B1
5607221,042,PHYSICS,055,D1
5607221,043,CHEMISTRY,051,D2
5607221,041,MATHEMATICS,045,C2
5607221,048,PHYSICAL EDUCATION,077,B1
5607221,500,WORK EXPERIENCE,---,B1
5607221,502,PHY & HEALTH EDUCA,---,A2
5607221,503,GENERAL STUDIES,---,A2
5607221,"",Result: PASS,"",""
5607222,301,ENGLISH CORE,071,B2
5607222,042,PHYSICS,072,B1
5607222,043,CHEMISTRY,090,A2
5607222,041,MATHEMATICS,086,A2
5607222,048,PHYSICAL EDUCATION,088,A1
5607222,500,WORK EXPERIENCE,---,A1
5607222,502,PHY & HEALTH EDUCA,---,A2
5607222,503,GENERAL STUDIES,---,A1
5607222,"",Result: PASS,"",""
5607223,301,ENGLISH CORE,047,D1
5607223,042,PHYSICS,031FT,E
5607223,043,CHEMISTRY,054,D1
5607223,041,MATHEMATICS,011F,E
5607223,048,PHYSICAL EDUCATION,047FT,E
5607223,500,WORK EXPERIENCE,---,A1
5607223,502,PHY & HEALTH EDUCA,---,A2
5607223,503,GENERAL STUDIES,---,A2
5607223,"",Result: FAIL,"",""
5607224,301,ENGLISH CORE,053,C2
5607224,042,PHYSICS,038FT,E
5607224,043,CHEMISTRY,040FT,E
5607224,041,MATHEMATICS,015F,E
5607224,083,COMPUTER SCIENCE,056,D2
5607224,500,WORK EXPERIENCE,---,B1
5607224,502,PHY & HEALTH EDUCA,---,B2
5607224,503,GENERAL STUDIES,---,A1
5607224,"",Result: FAIL,"",""
5607225,301,ENGLISH CORE,056,C2
5607225,042,PHYSICS,039FT,E
5607225,043,CHEMISTRY,038FT,E
5607225,041,MATHEMATICS,014F,E
5607225,048,PHYSICAL EDUCATION,071,C1
5607225,500,WORK EXPERIENCE,---,B2
5607225,502,PHY & HEALTH EDUCA,---,B1
5607225,503,GENERAL STUDIES,---,B2
5607225,"",Result: FAIL,"",""
5607226,301,ENGLISH CORE,054,C2
5607226,042,PHYSICS,035FT,E
5607226,043,CHEMISTRY,046FT,E
5607226,041,MATHEMATICS,009F,E
5607226,048,PHYSICAL EDUCATION,056,D1
5607226,500,WORK EXPERIENCE,---,B2
5607226,502,PHY & HEALTH EDUCA,---,B2
5607226,503,GENERAL STUDIES,---,B2
5607226,"",Result: FAIL,"",""
5607227,301,ENGLISH CORE,076,B1
5607227,042,PHYSICS,051,D2
5607227,043,CHEMISTRY,059,C2
5607227,041,MATHEMATICS,002F,E
5607227,048,PHYSICAL EDUCATION,073,B2
5607227,500,WORK EXPERIENCE,---,A1
5607227,502,PHY & HEALTH EDUCA,---,A1
5607227,503,GENERAL STUDIES,---,A1
5607227,"",Result: COMP,"",""
5607228,301,ENGLISH CORE,064,C1
5607228,042,PHYSICS,069,B2
5607228,043,CHEMISTRY,070,C1
5607228,041,MATHEMATICS,074,B1
5607228,048,PHYSICAL EDUCATION,070,C1
5607228,500,WORK EXPERIENCE,---,B2
5607228,502,PHY & HEALTH EDUCA,---,B2
5607228,503,GENERAL STUDIES,---,B2
5607228,"",Result: PASS,"",""
5607229,301,ENGLISH CORE,043,D1
5607229,042,PHYSICS,057,C2
5607229,043,CHEMISTRY,051,D2
5607229,041,MATHEMATICS,011F,E
5607229,048,PHYSICAL EDUCATION,080,B1
5607229,500,WORK EXPERIENCE,---,B1
5607229,502,PHY & HEALTH EDUCA,---,B2
5607229,503,GENERAL STUDIES,---,B1
5607229,"",Result: COMP,"",""
5607230,301,ENGLISH CORE,078,B1
5607230,042,PHYSICS,068,B2
5607230,043,CHEMISTRY,066,C1
5607230,041,MATHEMATICS,046,C2
5607230,048,PHYSICAL EDUCATION,078,B1
5607230,500,WORK EXPERIENCE,---,A2
5607230,502,PHY & HEALTH EDUCA,---,A2
5607230,503,GENERAL STUDIES,---,A2
5607230,"",Result: PASS,"",""
5607231,301,ENGLISH CORE,051,D1
5607231,042,PHYSICS,031FT,E
5607231,043,CHEMISTRY,033FT,E
5607231,044,BIOLOGY,060,D1
5607231,048,PHYSICAL EDUCATION,056,D1
5607231,500,WORK EXPERIENCE,---,A1
5607231,502,PHY & HEALTH EDUCA,---,A2
5607231,503,GENERAL STUDIES,---,A2
5607231,"",Result: FAIL,"",""
5607232,301,ENGLISH CORE,043,D1
5607232,042,PHYSICS,051,D2
5607232,043,CHEMISTRY,071,B2
5607232,041,MATHEMATICS,049,C1
5607232,048,PHYSICAL EDUCATION,073,B2
5607232,500,WORK EXPERIENCE,---,B2
5607232,502,PHY & HEALTH EDUCA,---,B2
5607232,503,GENERAL STUDIES,---,B2
5607232,"",Result: PASS,"",""
5607233,301,ENGLISH CORE,076,B1
5607233,042,PHYSICS,050,D2
5607233,043,CHEMISTRY,069,C1
5607233,044,BIOLOGY,067,C2
5607233,048,PHYSICAL EDUCATION,073,B2
5607233,500,WORK EXPERIENCE,---,B1
5607233,502,PHY & HEALTH EDUCA,---,A2
5607233,503,GENERAL STUDIES,---,A2
5607233,"",Result: PASS,"",""
5607234,301,ENGLISH CORE,061,C1
5607234,042,PHYSICS,036FT,E
5607234,043,CHEMISTRY,041FT,E
5607234,041,MATHEMATICS,014F,E
5607234,083,COMPUTER SCIENCE,036FT,E
5607234,500,WORK EXPERIENCE,---,B2
5607234,502,PHY & HEALTH EDUCA,---,A2
5607234,503,GENERAL STUDIES,---,A2
5607234,"",Result: FAIL,"",""
5607235,301,ENGLISH CORE,059,C2
5607235,042,PHYSICS,051,D2
5607235,043,CHEMISTRY,055,D1
5607235,048,PHYSICAL EDUCATION,078,B1
5607235,044,BIOLOGY,065,C2
5607235,500,WORK EXPERIENCE,---,A1
5607235,502,PHY & HEALTH EDUCA,---,A1
5607235,503,GENERAL STUDIES,---,A1
5607235,"",Result: PASS,"",""
5607236,301,ENGLISH CORE,073,B2
