5660044,042,PHYSICS,057,C2,false
5660044,043,CHEMISTRY,058,D1,false
5660044,041,MATHEMATICS,043,D1,false
5660044,048,PHYSICAL EDUCATION,083,A2,false
5660044,"",Result: XXXX,"","",false
5660045,301,ENGLISH CORE,065,C1,false
5660045,043,CHEMISTRY,024FT,E,false
5660045,041,MATHEMATICS,048,C2,false
5660045,042,PHYSICS,040FT,E,false
5660045,"",Result: XXXX,"","",false
5660046,042,PHYSICS,"","",false
5660046,043,CHEMISTRY,"","",false
5660046,041,MATHEMATICS,"","",false
5660046,048,PHYSICAL EDUCATION,"","",false
5660046,"",Result: ABST,"","",false
5660047,041,MATHEMATICS,054,C1,false
5660047,042,PHYSICS,058,C2,false
5660047,043,CHEMISTRY,062,C2,false
5660047,"",Result: XXXX,"","",false
5660048,041,MATHEMATICS,043,D1,false
5660048,042,PHYSICS,028FT,E,false
5660048,"",Result: XXXX,"","",false
5660049,041,MATHEMATICS,"","",false
5660049,042,PHYSICS,"","",false
5660049,043,CHEMISTRY,"","",false
5660049,301,ENGLISH CORE,"","",false
5660049,083,COMPUTER SCIENCE,"","",false
5660049,"",Result: ABST,"","",false
5660050,041,MATHEMATICS,"","",false
5660050,043,CHEMISTRY,"","",false
5660050,"",Result: ABST,"","",false
5660051,301,ENGLISH CORE,094,A1,false
5660051,042,PHYSICS,062,C1,false
5660051,043,CHEMISTRY,062,C2,false
5660051,041,MATHEMATICS,078,A2,false
5660051,"",Result: XXXX,"","",false
5660052,041,MATHEMATICS,065,B2,false
5660052,042,PHYSICS,085,A2,false
5660052,043,CHEMISTRY,084,A2,false
5660052,301,ENGLISH CORE,095,A1,false
5660052,048,PHYSICAL EDUCATION,085,A2,false
5660052,"",Result: XXXX,"","",false
5660053,301,ENGLISH CORE,054,C2,false
5660053,302,HINDI CORE,056,D1,false
5660053,042,PHYSICS,059,C1,false
5660053,043,CHEMISTRY,054,D1,false
5660053,041,MATHEMATICS,046,C2,false
5660053,"",Result: XXXX,"","",false
5660054,042,PHYSICS,"","",false
5660054,043,CHEMISTRY,"","",false
5660054,044,BIOLOGY,"","",false
5660054,"",Result: ABST,"","",false
5660055,041,MATHEMATICS,017F,E,false
5660055,"",Result: XXXX,"","",false
5660056,044,BIOLOGY,075,B2,false
5660056,043,CHEMISTRY,082,B1,false
5660056,"",Result: XXXX,"","",false
5660057,041,MATHEMATICS,044,C2,false
5660057,048,PHYSICAL EDUCATION,026FT,E,false
5660057,"",Result: XXXX,"","",false
5660058,301,ENGLISH CORE,076,B1,false
5660058,042,PHYSICS,055,D1,false
5660058,043,CHEMISTRY,070,C1,false
5660058,041,MATHEMATICS,016F,E,false
5660058,048,PHYSICAL EDUCATION,076,B2,false
5660058,"",Result: XXXX,"","",false
5660059,301,ENGLISH CORE,082,B1,false
5660059,042,PHYSICS,058,C2,false
5660059,043,CHEMISTRY,064,C2,false
5660059,041,MATHEMATICS,047,C2,false
5660059,048,PHYSICAL EDUCATION,073,B2,false
5660059,"",Result: XXXX,"","",false
5660060,301,ENGLISH CORE,055,C2,false
5660060,048,PHYSICAL EDUCATION,063,C2,false
5660060,042,PHYSICS,042FT,E,false
5660060,043,CHEMISTRY,054,D1,false
5660060,041,MATHEMATICS,034,D2,false
5660060,"",Result: XXXX,"","",false
5660061,301,ENGLISH CORE,055,C2,false
5660061,302,HINDI CORE,071,B2,false
5660061,042,PHYSICS,056,C2,false
5660061,043,CHEMISTRY,048,D2,false
5660061,041,MATHEMATICS,021F,E,false
5660061,"",Result: XXXX,"","",false
5660062,301,ENGLISH CORE,067,C1,false
5660062,041,MATHEMATICS,048,C2,false
5660062,042,PHYSICS,045FT,E,false
5660062,043,CHEMISTRY,063,C2,false
5660062,048,PHYSICAL EDUCATION,069,C1,false
5660062,"",Result: XXXX,"","",false
5660063,042,PHYSICS,039FT,E,false
5660063,043,CHEMISTRY,055,D1,false
5660063,041,MATHEMATICS,045,C2,false
5660063,048,PHYSICAL EDUCATION,062,C2,false
5660063,301,ENGLISH CORE,071,B2,false
5660063,"",Result: XXXX,"","",false
5660064,043,CHEMISTRY,064,C2,false
5660064,"",Result: XXXX,"","",false
5660065,041,MATHEMATICS,034,D2,false
5660065,"",Result: XXXX,"","",false
5660066,041,MATHEMATICS,043,D1,false
5660066,043,CHEMISTRY,036FT,E,false
5660066,042,PHYSICS,054,D1,false
5660066,048,PHYSICAL EDUCATION,052,D2,false
5660066,"",Result: XXXX,"","",false
5660067,041,MATHEMATICS,"","",false
5660067,"",Result: ABST,"","",false
5660068,041,MATHEMATICS,077,A2,false
5660068,042,PHYSICS,080,A2,false
5660068,043,CHEMISTRY,083,B1,false
5660068,301,ENGLISH CORE,094,A1,false
5660068,048,PHYSICAL EDUCATION,058,D1,false
5660068,"",Result: XXXX,"","",false
5660069,041,MATHEMATICS,095,A1,false
5660069,042,PHYSICS,068,B2,false
5660069,043,CHEMISTRY,072,B2,false
5660069,"",Result: XXXX,"","",false
5660070,041,MATHEMATICS,081,A2,false
5660070,"",Result: XXXX,"","",false
5660071,043,CHEMISTRY,063,C2,false
5660071,041,MATHEMATICS,043,D1,false
5660071,"",Result: XXXX,"","",false
5660072,301,ENGLISH CORE,043,D1,false
5660072,041,MATHEMATICS,043,D1,false
5660072,"",Result: XXXX,"","",false
5660073,042,PHYSICS,079,A2,false
5660073,043,CHEMISTRY,071,B2,false
5660073,041,MATHEMATICS,067,B1,false
5660073,"",Result: XXXX,"","",false
5660074,042,PHYSICS,056,C2,false
5660074,043,CHEMISTRY,068,C1,false
5660074,041,MATHEMATICS,020F,E,false
5660074,301,ENGLISH CORE,089,A2,false
5660074,"",Result: XXXX,"","",false
5660075,042,PHYSICS,054,D1,false
5660075,043,CHEMISTRY,028FT,E,false
5660075,041,MATHEMATICS,061,B2,false
5660075,"",Result: XXXX,"","",false
5660076,301,ENGLISH CORE,"","",false
5660076,"",Result: ABST,"","",false
5660077,041,MATHEMATICS,043,D1,false
5660077,301,ENGLISH CORE,052,C2,false
5660077,048,PHYSICAL EDUCATION,053,D2,false
5660077,"",Result: XXXX,"","",false
5660078,042,PHYSICS,061,C1,false
5660078,043,CHEMISTRY,065,C1,false
5660078,041,MATHEMATICS,073,B1,false
5660078,"",Result: XXXX,"","",false
5660079,301,ENGLISH CORE,069,B2,false
5660079,048,PHYSICAL EDUCATION,075,B2,false
5660079,"",Result: XXXX,"","",false
5660080,041,MATHEMATICS,021F,E,false
5660080,042,PHYSICS,056,C2,false
5660080,048,PHYSICAL EDUCATION,070,C1,false
5660080,"",Result: XXXX,"","",false
5660081,048,PHYSICAL EDUCATION,028FT,E,false
5660081,154,BUSINESS STUDIES,013F,E,false
5660081,"",Result: XXXX,"","",false
5660082,301,ENGLISH CORE,068,C1,false
5660082,042,PHYSICS,077,A2,false
5660082,043,CHEMISTRY,081,B1,false
5660082,041,MATHEMATICS,085,A2,false
5660082,"",Result: XXXX,"","",false
5660083,301,ENGLISH CORE,041,D2,false
5660083,030,ECONOMICS,014F,E,false
5660083,154,BUSINESS STUDIES,041,D2,false
5660083,"",Result: XXXX,"","",false
5660084,041,MATHEMATICS,"","",false
5660084,"",Result: ABST,"","",false
5660085,041,MATHEMATICS,003F,E,false
5660085,043,CHEMISTRY,036FT,E,false
5660085,048,PHYSICAL EDUCATION,034FT,E,false
5660085,"",Result: XXXX,"","",false
5660086,030,ECONOMICS,024F,E,false
5660086,"",Result: XXXX,"","",false
5660087,041,MATHEMATICS,064,B2,false
5660087,048,PHYSICAL EDUCATION,055,D2,false
5660087,042,PHYSICS,061,C1,false
5660087,"",Result: XXXX,"","",false
5660088,041,MATHEMATICS,020F,E,false
5660088,030,ECONOMICS,041,C2,false
5660088,"",Result: XXXX,"","",false
5660089,042,PHYSICS,"","",false
5660089,043,CHEMISTRY,"","",false
5660089,041,MATHEMATICS,"","",false
5660089,301,ENGLISH CORE,"","",false
5660089,048,PHYSICAL EDUCATION,"","",false
5660089,"",Result: ABST,"","",false
5660090,301,ENGLISH CORE,071,B2,false
5660090,042,PHYSICS,054,D1,false
5660090,043,CHEMISTRY,051,D2,false
5660090,041,MATHEMATICS,045,C2,false
5660090,048,PHYSICAL EDUCATION,060,D1,false
5660090,"",Result: XXXX,"","",false
5660091,301,ENGLISH CORE,"","",false
5660091,042,PHYSICS,"","",false
5660091,043,CHEMISTRY,"","",false
5660091,041,MATHEMATICS,"","",false
5660091,052,APP/COMMERCIAL ART,"","",false
5660091,"",Result: ABST,"","",false
5660092,301,ENGLISH CORE,078,B1,false
5660092,042,PHYSICS,063,C1,false
5660092,043,CHEMISTRY,052,D2,false
5660092,041,MATHEMATICS,035,D2,false
5660092,048,PHYSICAL EDUCATION,045FT,E,false
5660092,"",Result: XXXX,"","",false
5660093,301,ENGLISH CORE,077,B1,false
5660093,041,MATHEMATICS,ABA,E,false
5660093,042,PHYSICS,066,B2,false
5660093,043,CHEMISTRY,030FT,E,false
5660093,030,ECONOMICS,ABA,E,false
5660093,"",Result: XXXX,"","",false
5660094,301,ENGLISH CORE,"","",false
5660094,041,MATHEMATICS,"","",false
5660094,042,PHYSICS,"","",false
5660094,043,CHEMISTRY,"","",false
5660094,048,PHYSICAL EDUCATION,"","",false
5660094,"",Result: ABST,"","",false
5660095,042,PHYSICS,"","",false
5660095,043,CHEMISTRY,"","",false
5660095,041,MATHEMATICS,"","",false
5660095,"",Result: ABST,"","",false
5660096,041,MATHEMATICS,021F,E,false
5660096,042,PHYSICS,057,C2,false
5660096,043,CHEMISTRY,045FT,E,false
5660096,301,ENGLISH CORE,066,C1,false
5660096,048,PHYSICAL EDUCATION,060,D1,false
5660096,"",Result: XXXX,"","",false
5660097,301,ENGLISH CORE,047,D1,false
5660097,055,ACCOUNTANCY,046,D1,false
5660097,041,MATHEMATICS,016F,E,false
5660097,"",Result: XXXX,"","",false
5660098,041,MATHEMATICS,"","",false
5660098,042,PHYSICS,"","",false
5660098,301,ENGLISH CORE,"","",false
5660098,"",Result: ABST,"","",false
5660099,301,ENGLISH CORE,045,D1,false
5660099,042,PHYSICS,060,C1,false
5660099,043,CHEMISTRY,028FT,E,false
5660099,041,MATHEMATICS,048,C2,false
5660099,"",Result: XXXX,"","",false
5660100,041,MATHEMATICS,014F,E,false
5660100,"",Result: XXXX,"","",false
5660101,055,ACCOUNTANCY,061,C1,false
5660101,301,ENGLISH CORE,050,D1,false
5660101,"",Result: XXXX,"","",false
5660102,041,MATHEMATICS,056,C1,false
5660102,"",Result: XXXX,"","",false
5660103,301,ENGLISH CORE,"","",false
5660103,041,MATHEMATICS,"","",false
5660103,043,CHEMISTRY,"","",false
5660103,"",Result: ABST,"","",false
5660104,041,MATHEMATICS,051,C1,false
5660104,"",Result: XXXX,"","",false
5660105,301,ENGLISH CORE,085,A2,false
5660105,"",Result: XXXX,"","",false
5660106,041,MATHEMATICS,"","",false
5660106,"",Result: ABST,"","",false
5660107,030,ECONOMICS,011F,E,false
5660107,"",Result: XXXX,"","",false
5660108,041,MATHEMATICS,080,A2,false
5660108,043,CHEMISTRY,083,B1,false
5660108,"",Result: XXXX,"","",false
5660109,041,MATHEMATICS,"","",false
5660109,042,PHYSICS,"","",false
5660109,043,CHEMISTRY,"","",false
5660109,"",Result: ABST,"","",false
5660110,041,MATHEMATICS,033,D2,false
5660110,042,PHYSICS,045FT,E,false
5660110,043,CHEMISTRY,057,D1,false
5660110,"",Result: XXXX,"","",false
5660111,301,ENGLISH CORE,ABA,E,false
5660111,042,PHYSICS,030FT,E,false
5660111,043,CHEMISTRY,030FT,E,false
5660111,041,MATHEMATICS,ABA,E,false
5660111,048,PHYSICAL EDUCATION,089,A1,false
5660111,"",Result: XXXX,"","",false
5660112,301,ENGLISH CORE,053,C2,false
5660112,042,PHYSICS,053,D1,false
5660112,043,CHEMISTRY,055,D1,false
5660112,041,MATHEMATICS,053,C1,false
5660112,048,PHYSICAL EDUCATION,044FT,E,false
5660112,"",Result: XXXX,"","",false
5660113,301,ENGLISH CORE,"","",false
5660113,154,BUSINESS STUDIES,"","",false
5660113,041,MATHEMATICS,"","",false
5660113,055,ACCOUNTANCY,"","",false
5660113,030,ECONOMICS,"","",false
5660113,"",Result: ABST,"","",false
5660114,041,MATHEMATICS,050,C1,false
5660114,042,PHYSICS,066,B2,false
5660114,043,CHEMISTRY,065,C1,false
5660114,048,PHYSICAL EDUCATION,054,D2,false
5660114,301,ENGLISH CORE,078,B1,false
5660114,"",Result: XXXX,"","",false
5660116,041,MATHEMATICS,"","",false
5660116,043,CHEMISTRY,"","",false
5660116,"",Result: ABST,"","",false
5660117,030,ECONOMICS,079,A2,false
5660117,154,BUSINESS STUDIES,078,B1,false
5660117,055,ACCOUNTANCY,079,A2,false
5660117,"",Result: XXXX,"","",false
5660118,041,MATHEMATICS,080,A2,false
5660118,042,PHYSICS,074,B1,false
5660118,043,CHEMISTRY,028FT,E,false
5660118,"",Result: XXXX,"","",false
5660119,041,MATHEMATICS,043,D1,false
5660119,301,ENGLISH CORE,074,B2,false
5660119,"",Result: XXXX,"","",false
5660120,041,MATHEMATICS,051,C1,false
5660120,"",Result: XXXX,"","",false
5660121,048,PHYSICAL EDUCATION,"","",false
5660121,"",Result: ABST,"","",false
5660122,042,PHYSICS,054,D1,false
5660122,043,CHEMISTRY,070,C1,false
5660122,041,MATHEMATICS,010F,E,false
5660122,048,PHYSICAL EDUCATION,063,C2,false
5660122,"",Result: XXXX,"","",false
5660123,030,ECONOMICS,044,C2,false
5660123,"",Result: XXXX,"","",false
5660124,301,ENGLISH CORE,068,C1,false
5660124,041,MATHEMATICS,050,C1,false
5660124,"",Result: XXXX,"","",false
5660125,301,ENGLISH CORE,065,C1,false
5660125,042,PHYSICS,070,B1,false
5660125,041,MATHEMATICS,080,A2,false
5660125,043,CHEMISTRY,080,B1,false
5660125,048,PHYSICAL EDUCATION,076,B2,false
5660125,"",Result: XXXX,"","",false
5660126,041,MATHEMATICS,053,C1,false
5660126,042,PHYSICS,054,D1,false
5660126,043,CHEMISTRY,063,C2,false
5660126,301,ENGLISH CORE,068,C1,false
5660126,052,APP/COMMERCIAL ART,076,C2,false
5660126,"",Result: XXXX,"","",false
5660127,042,PHYSICS,"","",false
5660127,043,CHEMISTRY,"","",false
5660127,041,MATHEMATICS,"","",false
5660127,"",Result: ABST,"","",false
5660128,030,ECONOMICS,015F,E,false
5660128,154,BUSINESS STUDIES,060,C1,false
5660128,"",Result: XXXX,"","",false
5660129,041,MATHEMATICS,052,C1,false
5660129,042,PHYSICS,058,C2,false
5660129,043,CHEMISTRY,053,D2,false
5660129,048,PHYSICAL EDUCATION,064,C2,false
5660129,301,ENGLISH CORE,054,C2,false
5660129,"",Result: XXXX,"","",false
5660130,101,FUNCTIONAL ENGLISH,"","",false
5660130,042,PHYSICS,"","",false
5660130,048,PHYSICAL EDUCATION,"","",false
5660130,"",Result: ABST,"","",false
5660131,041,MATHEMATICS,020F,E,false
5660131,042,PHYSICS,041FT,E,false
5660131,"",Result: XXXX,"","",false
5660132,041,MATHEMATICS,052,C1,false
5660132,043,CHEMISTRY,079,B1,false
5660132,042,PHYSICS,058,C2,false
5660132,048,PHYSICAL EDUCATION,066,C2,false
5660132,301,ENGLISH CORE,087,A2,false
5660132,"",Result: XXXX,"","",false
5660133,041,MATHEMATICS,068,B1,false
5660133,"",Result: XXXX,"","",false
5660134,041,MATHEMATICS,043,D1,false
5660134,043,CHEMISTRY,057,D1,false
5660134,"",Result: XXXX,"","",false
5660135,101,FUNCTIONAL ENGLISH,"","",false
5660135,041,MATHEMATICS,"","",false
5660135,042,PHYSICS,"","",false
5660135,043,CHEMISTRY,"","",false
5660135,048,PHYSICAL EDUCATION,"","",false
5660135,"",Result: ABST,"","",false
5660136,048,PHYSICAL EDUCATION,043FT,E,false
5660136,302,HINDI CORE,039,D2,false
5660136,301,ENGLISH CORE,047,D1,false
5660136,030,ECONOMICS,013F,E,false
5660136,"",Result: XXXX,"","",false
5660137,041,MATHEMATICS,"","",false
5660137,"",Result: ABST,"","",false
5660138,042,PHYSICS,074,B1,false
5660138,041,MATHEMATICS,044,C2,false
5660138,"",Result: XXXX,"","",false
5660139,055,ACCOUNTANCY,048,D1,false
5660139,048,PHYSICAL EDUCATION,055,D2,false
5660139,030,ECONOMICS,015F,E,false
5660139,154,BUSINESS STUDIES,040,D2,false
5660139,"",Result: XXXX,"","",false
5660140,041,MATHEMATICS,033,D2,false
5660140,043,CHEMISTRY,060,C2,false
5660140,"",Result: XXXX,"","",false
5660141,041,MATHEMATICS,"","",false
5660141,042,PHYSICS,"","",false
5660141,043,CHEMISTRY,"","",false
5660141,"",Result: ABST,"","",false
5660142,041,MATHEMATICS,051,C1,false
5660142,"",Result: XXXX,"","",false
5660143,041,MATHEMATICS,045,C2,false
5660143,"",Result: XXXX,"","",false
5660144,301,ENGLISH CORE,075,B2,false
5660144,042,PHYSICS,071,B1,false
5660144,043,CHEMISTRY,069,C1,false
5660144,041,MATHEMATICS,062,B2,false
5660144,048,PHYSICAL EDUCATION,064,C2,false
5660144,"",Result: XXXX,"","",false
5660145,301,ENGLISH CORE,076,B1,false
5660145,041,MATHEMATICS,043,D1,false
5660145,042,PHYSICS,058,C2,false
5660145,043,CHEMISTRY,054,D1,false
5660145,052,APP/COMMERCIAL ART,075,C2,false
5660145,"",Result: XXXX,"","",false
5660146,041,MATHEMATICS,020F,E,false
5660146,042,PHYSICS,058,C2,false
5660146,043,CHEMISTRY,057,D1,false
5660146,"",Result: XXXX,"","",false
5660147,042,PHYSICS,070,B1,false
5660147,043,CHEMISTRY,078,B1,false
5660147,041,MATHEMATICS,066,B1,false
5660147,"",Result: XXXX,"","",false
5660148,041,MATHEMATICS,012F,E,false
5660148,301,ENGLISH CORE,051,D1,false
5660148,"",Result: XXXX,"","",false
5660149,041,MATHEMATICS,043,D1,false
5660149,"",Result: XXXX,"","",false
5660150,041,MATHEMATICS,080,A2,false
5660150,042,PHYSICS,063,C1,false
5660150,043,CHEMISTRY,029FT,E,false
5660150,"",Result: XXXX,"","",false
5660151,041,MATHEMATICS,"","",false
5660151,"",Result: ABST,"","",false
5660152,041,MATHEMATICS,045,C2,false
5660152,"",Result: XXXX,"","",false
5660153,041,MATHEMATICS,043,D1,false
5660153,"",Result: XXXX,"","",false
5660154,041,MATHEMATICS,045,C2,false
5660154,"",Result: XXXX,"","",false
5660155,041,MATHEMATICS,047,C2,false
5660155,042,PHYSICS,058,C2,false
5660155,043,CHEMISTRY,064,C2,false
5660155,083,COMPUTER SCIENCE,080,B2,false
5660155,"",Result: XXXX,"","",false
5660156,041,MATHEMATICS,062,B2,false
5660156,302,HINDI CORE,049,D1,false
5660156,"",Result: XXXX,"","",false
5660157,030,ECONOMICS,041,C2,false
5660157,"",Result: XXXX,"","",false
5660158,301,ENGLISH CORE,055,C2,false
5660158,042,PHYSICS,064,B2,false
5660158,043,CHEMISTRY,057,D1,false
5660158,041,MATHEMATICS,046,C2,false
5660158,048,PHYSICAL EDUCATION,055,D2,false
5660158,"",Result: XXXX,"","",false
5660159,041,MATHEMATICS,043,D1,false
5660159,043,CHEMISTRY,026FT,E,false
5660159,"",Result: XXXX,"","",false
5660160,301,ENGLISH CORE,040,D2,false
5660160,154,BUSINESS STUDIES,ABA,E,false
5660160,034,MUSIC HIND.VOCAL,072,D2,false
5660160,048,PHYSICAL EDUCATION,034FT,E,false
5660160,"",Result: XXXX,"","",false
