5682211,"",Result: PASS,"",""
5682212,301,ENGLISH CORE,064,C1
5682212,030,ECONOMICS,009F,E
5682212,054,BUSINESS STUDIES,057,C2
5682212,055,ACCOUNTANCY,050,D1
5682212,048,PHYSICAL EDUCATION,064,C2
5682212,500,WORK EXPERIENCE,---,B2
5682212,502,PHY & HEALTH EDUCA,---,C1
5682212,503,GENERAL STUDIES,---,C1
5682212,"",Result: COMP,"",""
5682213,301,ENGLISH CORE,067,C1
5682213,030,ECONOMICS,068,B1
5682213,054,BUSINESS STUDIES,067,B2
5682213,055,ACCOUNTANCY,070,B1
5682213,048,PHYSICAL EDUCATION,079,B1
5682213,500,WORK EXPERIENCE,---,B2
5682213,502,PHY & HEALTH EDUCA,---,B1
5682213,503,GENERAL STUDIES,---,B1
5682213,"",Result: PASS,"",""
5682214,301,ENGLISH CORE,095,A1
5682214,030,ECONOMICS,095,A1
5682214,054,BUSINESS STUDIES,091,A2
5682214,055,ACCOUNTANCY,083,A2
5682214,048,PHYSICAL EDUCATION,094,A1
5682214,500,WORK EXPERIENCE,---,A2
5682214,502,PHY & HEALTH EDUCA,---,A1
5682214,503,GENERAL STUDIES,---,A1
5682214,"",Result: PASS,"",""
5682215,301,ENGLISH CORE,073,B2
5682215,030,ECONOMICS,041,C2
5682215,054,BUSINESS STUDIES,067,B2
5682215,055,ACCOUNTANCY,044,D2
5682215,048,PHYSICAL EDUCATION,065,C2
5682215,500,WORK EXPERIENCE,---,B2
5682215,502,PHY & HEALTH EDUCA,---,B2
5682215,503,GENERAL STUDIES,---,B2
5682215,"",Result: PASS,"",""
5682216,301,ENGLISH CORE,053,C2
5682216,030,ECONOMICS,043,C2
5682216,054,BUSINESS STUDIES,037,D2
5682216,055,ACCOUNTANCY,043,D2
5682216,048,PHYSICAL EDUCATION,055,D2
5682216,500,WORK EXPERIENCE,---,B2
5682216,502,PHY & HEALTH EDUCA,---,B2
5682216,503,GENERAL STUDIES,---,C1
5682216,"",Result: PASS,"",""
5682217,301,ENGLISH CORE,090,A1
5682217,030,ECONOMICS,076,A2
5682217,054,BUSINESS STUDIES,089,A2
5682217,055,ACCOUNTANCY,065,B2
5682217,041,MATHEMATICS,045,C2
5682217,500,WORK EXPERIENCE,---,A1
5682217,502,PHY & HEALTH EDUCA,---,A2
5682217,503,GENERAL STUDIES,---,A1
5682217,"",Result: PASS,"",""
5682218,301,ENGLISH CORE,067,C1
5682218,030,ECONOMICS,046,C1
5682218,054,BUSINESS STUDIES,050,D1
5682218,055,ACCOUNTANCY,045,D1
5682218,048,PHYSICAL EDUCATION,078,B1
5682218,500,WORK EXPERIENCE,---,B1
5682218,502,PHY & HEALTH EDUCA,---,C1
5682218,503,GENERAL STUDIES,---,B2
5682218,"",Result: PASS,"",""
5682219,301,ENGLISH CORE,074,B2
5682219,030,ECONOMICS,089,A1
5682219,054,BUSINESS STUDIES,089,A2
5682219,055,ACCOUNTANCY,090,A1
5682219,041,MATHEMATICS,079,A2
5682219,500,WORK EXPERIENCE,---,B1
5682219,502,PHY & HEALTH EDUCA,---,A2
5682219,503,GENERAL STUDIES,---,A2
5682219,"",Result: PASS,"",""
5682220,301,ENGLISH CORE,066,C1
5682220,030,ECONOMICS,051,C1
5682220,054,BUSINESS STUDIES,075,B1
5682220,055,ACCOUNTANCY,053,C2
5682220,048,PHYSICAL EDUCATION,070,C1
5682220,500,WORK EXPERIENCE,---,B2
5682220,502,PHY & HEALTH EDUCA,---,B2
5682220,503,GENERAL STUDIES,---,B1
5682220,"",Result: PASS,"",""
5682221,301,ENGLISH CORE,071,B2
5682221,030,ECONOMICS,043,C2
5682221,054,BUSINESS STUDIES,038,D2
5682221,055,ACCOUNTANCY,044,D2
5682221,048,PHYSICAL EDUCATION,079,B1
5682221,500,WORK EXPERIENCE,---,B2
5682221,502,PHY & HEALTH EDUCA,---,C1
5682221,503,GENERAL STUDIES,---,C1
5682221,"",Result: PASS,"",""
5682222,301,ENGLISH CORE,071,B2
5682222,030,ECONOMICS,082,A2
5682222,054,BUSINESS STUDIES,083,B1
5682222,055,ACCOUNTANCY,065,B2
5682222,048,PHYSICAL EDUCATION,094,A1
5682222,500,WORK EXPERIENCE,---,A1
5682222,502,PHY & HEALTH EDUCA,---,A1
5682222,503,GENERAL STUDIES,---,A2
5682222,"",Result: PASS,"",""
5682223,301,ENGLISH CORE,095,A1
5682223,042,PHYSICS,074,B1
5682223,043,CHEMISTRY,081,B1
5682223,041,MATHEMATICS,057,B2
5682223,048,PHYSICAL EDUCATION,094,A1
5682223,500,WORK EXPERIENCE,---,A1
5682223,502,PHY & HEALTH EDUCA,---,A1
5682223,503,GENERAL STUDIES,---,A1
5682223,"",Result: PASS,"",""
5682224,301,ENGLISH CORE,077,B1
5682224,042,PHYSICS,058,C2
5682224,043,CHEMISTRY,064,C2
5682224,041,MATHEMATICS,049,C1
5682224,048,PHYSICAL EDUCATION,092,A1
5682224,500,WORK EXPERIENCE,---,A1
5682224,502,PHY & HEALTH EDUCA,---,A1
5682224,503,GENERAL STUDIES,---,A1
5682224,"",Result: PASS,"",""
5682225,301,ENGLISH CORE,085,A2
5682225,042,PHYSICS,093,A1
5682225,043,CHEMISTRY,095,A1
5682225,041,MATHEMATICS,096,A1
5682225,048,PHYSICAL EDUCATION,083,A2
5682225,500,WORK EXPERIENCE,---,A1
5682225,502,PHY & HEALTH EDUCA,---,A1
5682225,503,GENERAL STUDIES,---,A1
5682225,"",Result: PASS,"",""
5682226,301,ENGLISH CORE,076,B1
5682226,042,PHYSICS,053,D1
5682226,043,CHEMISTRY,053,D2
5682226,044,BIOLOGY,075,B2
5682226,048,PHYSICAL EDUCATION,097,A1
5682226,500,WORK EXPERIENCE,---,A2
5682226,502,PHY & HEALTH EDUCA,---,A2
5682226,503,GENERAL STUDIES,---,A2
5682226,"",Result: PASS,"",""
5682227,301,ENGLISH CORE,090,A1
5682227,042,PHYSICS,054,D1
5682227,043,CHEMISTRY,052,D2
5682227,041,MATHEMATICS,062,B2
5682227,048,PHYSICAL EDUCATION,094,A1
5682227,500,WORK EXPERIENCE,---,C1
5682227,502,PHY & HEALTH EDUCA,---,C1
5682227,503,GENERAL STUDIES,---,C1
5682227,"",Result: PASS,"",""
5682228,301,ENGLISH CORE,090,A1
5682228,042,PHYSICS,059,C1
5682228,043,CHEMISTRY,061,C2
5682228,044,BIOLOGY,088,A2
5682228,048,PHYSICAL EDUCATION,097,A1
5682228,500,WORK EXPERIENCE,---,A2
5682228,502,PHY & HEALTH EDUCA,---,A2
5682228,503,GENERAL STUDIES,---,A1
5682228,"",Result: PASS,"",""
5682229,301,ENGLISH CORE,069,B2
5682229,042,PHYSICS,064,B2
5682229,043,CHEMISTRY,064,C2
5682229,041,MATHEMATICS,045,C2
5682229,048,PHYSICAL EDUCATION,088,A1
5682229,500,WORK EXPERIENCE,---,A2
5682229,502,PHY & HEALTH EDUCA,---,A1
5682229,503,GENERAL STUDIES,---,A2
5682229,"",Result: PASS,"",""
5682230,301,ENGLISH CORE,095,A1
5682230,042,PHYSICS,078,A2
5682230,043,CHEMISTRY,079,B1
5682230,041,MATHEMATICS,069,B1
5682230,048,PHYSICAL EDUCATION,091,A1
5682230,500,WORK EXPERIENCE,---,A1
5682230,502,PHY & HEALTH EDUCA,---,A1
5682230,503,GENERAL STUDIES,---,A1
5682230,"",Result: PASS,"",""
5682231,301,ENGLISH CORE,095,A1
5682231,042,PHYSICS,097,A1
5682231,043,CHEMISTRY,094,A1
5682231,041,MATHEMATICS,097,A1
5682231,048,PHYSICAL EDUCATION,097,A1
5682231,500,WORK EXPERIENCE,---,A1
5682231,502,PHY & HEALTH EDUCA,---,A1
5682231,503,GENERAL STUDIES,---,A1
5682231,"",Result: PASS,"",""
5682232,301,ENGLISH CORE,065,C1
5682232,042,PHYSICS,061,C1
5682232,043,CHEMISTRY,070,C1
5682232,041,MATHEMATICS,074,B1
5682232,048,PHYSICAL EDUCATION,089,A1
5682232,500,WORK EXPERIENCE,---,A2
5682232,502,PHY & HEALTH EDUCA,---,A1
5682232,503,GENERAL STUDIES,---,B1
5682232,"",Result: PASS,"",""
5682233,301,ENGLISH CORE,085,A2
5682233,042,PHYSICS,095,A1
5682233,043,CHEMISTRY,094,A1
5682233,044,BIOLOGY,095,A1
5682233,048,PHYSICAL EDUCATION,095,A1
5682233,500,WORK EXPERIENCE,---,A2
5682233,502,PHY & HEALTH EDUCA,---,A2
5682233,503,GENERAL STUDIES,---,A2
5682233,"",Result: PASS,"",""
5682234,301,ENGLISH CORE,069,B2
5682234,042,PHYSICS,071,B1
5682234,043,CHEMISTRY,077,B1
5682234,041,MATHEMATICS,057,B2
5682234,048,PHYSICAL EDUCATION,079,B1
5682234,500,WORK EXPERIENCE,---,A1
5682234,502,PHY & HEALTH EDUCA,---,A2
5682234,503,GENERAL STUDIES,---,A2
5682234,"",Result: PASS,"",""
5682235,301,ENGLISH CORE,085,A2
5682235,042,PHYSICS,066,B2
5682235,043,CHEMISTRY,075,B2
5682235,041,MATHEMATICS,046,C2
5682235,083,COMPUTER SCIENCE,086,A2
5682235,500,WORK EXPERIENCE,---,A2
5682235,502,PHY & HEALTH EDUCA,---,A2
5682235,503,GENERAL STUDIES,---,A2
5682235,"",Result: PASS,"",""
5682236,301,ENGLISH CORE,071,B2
5682236,042,PHYSICS,057,C2
5682236,043,CHEMISTRY,062,C2
5682236,041,MATHEMATICS,047,C2
5682236,048,PHYSICAL EDUCATION,085,A2
5682236,500,WORK EXPERIENCE,---,A2
5682236,502,PHY & HEALTH EDUCA,---,A1
5682236,503,GENERAL STUDIES,---,B1
5682236,"",Result: PASS,"",""
5682237,301,ENGLISH CORE,077,B1
5682237,042,PHYSICS,064,B2
5682237,043,CHEMISTRY,065,C1
5682237,041,MATHEMATICS,057,B2
5682237,048,PHYSICAL EDUCATION,088,A1
5682237,500,WORK EXPERIENCE,---,B2
5682237,502,PHY & HEALTH EDUCA,---,A1
5682237,503,GENERAL STUDIES,---,A2
5682237,"",Result: PASS,"",""
5682238,301,ENGLISH CORE,090,A1
5682238,042,PHYSICS,051,D2
5682238,043,CHEMISTRY,065,C1
5682238,041,MATHEMATICS,033,D2
5682238,048,PHYSICAL EDUCATION,088,A1
5682238,500,WORK EXPERIENCE,---,A2
5682238,502,PHY & HEALTH EDUCA,---,A2
5682238,503,GENERAL STUDIES,---,A2
5682238,"",Result: PASS,"",""
5682239,301,ENGLISH CORE,064,C1
5682239,042,PHYSICS,077,A2
5682239,043,CHEMISTRY,076,B2
5682239,041,MATHEMATICS,056,C1
5682239,083,COMPUTER SCIENCE,081,B1
5682239,500,WORK EXPERIENCE,---,A1
5682239,502,PHY & HEALTH EDUCA,---,A2
5682239,503,GENERAL STUDIES,---,A1
5682239,"",Result: PASS,"",""
5682240,301,ENGLISH CORE,066,C1
5682240,042,PHYSICS,070,B1
5682240,043,CHEMISTRY,080,B1
5682240,041,MATHEMATICS,051,C1
5682240,048,PHYSICAL EDUCATION,087,A2
5682240,500,WORK EXPERIENCE,---,A1
5682240,502,PHY & HEALTH EDUCA,---,A2
5682240,503,GENERAL STUDIES,---,A1
5682240,"",Result: PASS,"",""
5682241,301,ENGLISH CORE,088,A2
5682241,042,PHYSICS,087,A1
5682241,043,CHEMISTRY,094,A1
5682241,041,MATHEMATICS,091,A1
5682241,048,PHYSICAL EDUCATION,087,A2
5682241,500,WORK EXPERIENCE,---,A1
5682241,502,PHY & HEALTH EDUCA,---,A2
5682241,503,GENERAL STUDIES,---,A1
5682241,"",Result: PASS,"",""
5682242,301,ENGLISH CORE,056,C2
5682242,042,PHYSICS,052,D1
5682242,043,CHEMISTRY,055,D1
5682242,041,MATHEMATICS,044,C2
5682242,048,PHYSICAL EDUCATION,073,B2
5682242,500,WORK EXPERIENCE,---,A2
5682242,502,PHY & HEALTH EDUCA,---,A1
5682242,503,GENERAL STUDIES,---,A1
5682242,"",Result: PASS,"",""
5682243,301,ENGLISH CORE,083,A2
5682243,042,PHYSICS,092,A1
5682243,043,CHEMISTRY,078,B1
5682243,041,MATHEMATICS,095,A1
5682243,048,PHYSICAL EDUCATION,087,A2
5682243,500,WORK EXPERIENCE,---,A1
5682243,502,PHY & HEALTH EDUCA,---,A1
5682243,503,GENERAL STUDIES,---,A1
5682243,"",Result: PASS,"",""
5682244,301,ENGLISH CORE,093,A1
5682244,042,PHYSICS,073,B1
5682244,043,CHEMISTRY,091,A2
5682244,044,BIOLOGY,094,A1
5682244,048,PHYSICAL EDUCATION,086,A2
5682244,500,WORK EXPERIENCE,---,A2
5682244,502,PHY & HEALTH EDUCA,---,A1
5682244,503,GENERAL STUDIES,---,A1
5682244,"",Result: PASS,"",""
5682245,301,ENGLISH CORE,082,B1
5682245,042,PHYSICS,078,A2
5682245,043,CHEMISTRY,086,A2
5682245,044,BIOLOGY,095,A1
5682245,048,PHYSICAL EDUCATION,094,A1
5682245,500,WORK EXPERIENCE,---,A2
5682245,502,PHY & HEALTH EDUCA,---,A1
5682245,503,GENERAL STUDIES,---,A1
5682245,"",Result: PASS,"",""
5682246,301,ENGLISH CORE,088,A2
5682246,042,PHYSICS,073,B1
5682246,043,CHEMISTRY,086,A2
5682246,044,BIOLOGY,098,A1
5682246,048,PHYSICAL EDUCATION,096,A1
5682246,500,WORK EXPERIENCE,---,A1
5682246,502,PHY & HEALTH EDUCA,---,A2
5682246,503,GENERAL STUDIES,---,A1
5682246,"",Result: PASS,"",""
5682247,301,ENGLISH CORE,090,A1
5682247,042,PHYSICS,074,B1
5682247,043,CHEMISTRY,095,A1
5682247,044,BIOLOGY,097,A1
5682247,048,PHYSICAL EDUCATION,089,A1
5682247,500,WORK EXPERIENCE,---,A1
5682247,502,PHY & HEALTH EDUCA,---,A2
5682247,503,GENERAL STUDIES,---,A1
5682247,"",Result: PASS,"",""
5682248,301,ENGLISH CORE,088,A2
5682248,042,PHYSICS,099,A1
5682248,043,CHEMISTRY,098,A1
5682248,044,BIOLOGY,097,A1
5682248,048,PHYSICAL EDUCATION,085,A2
5682248,500,WORK EXPERIENCE,---,A1
5682248,502,PHY & HEALTH EDUCA,---,A1
5682248,503,GENERAL STUDIES,---,A1
5682248,"",Result: PASS,"",""
5682249,301,ENGLISH CORE,082,B1
5682249,042,PHYSICS,069,B2
5682249,043,CHEMISTRY,074,B2
5682249,044,BIOLOGY,072,C1
5682249,048,PHYSICAL EDUCATION,087,A2
5682249,500,WORK EXPERIENCE,---,A2
5682249,502,PHY & HEALTH EDUCA,---,A1
5682249,503,GENERAL STUDIES,---,A1
5682249,"",Result: PASS,"",""
5682250,301,ENGLISH CORE,095,A1
5682250,042,PHYSICS,064,B2
5682250,043,CHEMISTRY,071,B2
5682250,041,MATHEMATICS,081,A2
5682250,048,PHYSICAL EDUCATION,094,A1
5682250,500,WORK EXPERIENCE,---,A1
5682250,502,PHY & HEALTH EDUCA,---,A1
5682250,503,GENERAL STUDIES,---,A1
5682250,"",Result: PASS,"",""
5682251,301,ENGLISH CORE,092,A1
5682251,042,PHYSICS,077,A2
5682251,043,CHEMISTRY,084,A2
5682251,044,BIOLOGY,086,A2
5682251,048,PHYSICAL EDUCATION,086,A2
5682251,500,WORK EXPERIENCE,---,A1
5682251,502,PHY & HEALTH EDUCA,---,A1
5682251,503,GENERAL STUDIES,---,A1
5682251,"",Result: PASS,"",""
5682252,301,ENGLISH CORE,070,B2
5682252,042,PHYSICS,066,B2
5682252,043,CHEMISTRY,064,C2
5682252,041,MATHEMATICS,033,D2
5682252,048,PHYSICAL EDUCATION,079,B1
5682252,500,WORK EXPERIENCE,---,A1
5682252,502,PHY & HEALTH EDUCA,---,A1
5682252,503,GENERAL STUDIES,---,A1
5682252,"",Result: PASS,"",""
5682253,301,ENGLISH CORE,074,B2
5682253,042,PHYSICS,075,B1
5682253,043,CHEMISTRY,083,B1
5682253,041,MATHEMATICS,083,A2
5682253,048,PHYSICAL EDUCATION,084,A2
5682253,500,WORK EXPERIENCE,---,A1
5682253,502,PHY & HEALTH EDUCA,---,A2
5682253,503,GENERAL STUDIES,---,A1
5682253,"",Result: PASS,"",""
5682254,301,ENGLISH CORE,071,B2
5682254,042,PHYSICS,066,B2
5682254,043,CHEMISTRY,075,B2
5682254,041,MATHEMATICS,056,C1
5682254,048,PHYSICAL EDUCATION,078,B1
5682254,500,WORK EXPERIENCE,---,A1
5682254,502,PHY & HEALTH EDUCA,---,A2
5682254,503,GENERAL STUDIES,---,A1
5682254,"",Result: PASS,"",""
5682255,301,ENGLISH CORE,082,B1
5682255,042,PHYSICS,087,A1
5682255,043,CHEMISTRY,093,A1
5682255,044,BIOLOGY,097,A1
5682255,048,PHYSICAL EDUCATION,095,A1
5682255,500,WORK EXPERIENCE,---,A1
5682255,502,PHY & HEALTH EDUCA,---,A1
5682255,503,GENERAL STUDIES,---,A1
5682255,"",Result: PASS,"",""
5682256,301,ENGLISH CORE,092,A1
5682256,042,PHYSICS,093,A1
5682256,043,CHEMISTRY,095,A1
5682256,041,MATHEMATICS,085,A2
5682256,048,PHYSICAL EDUCATION,093,A1
5682256,500,WORK EXPERIENCE,---,A2
5682256,502,PHY & HEALTH EDUCA,---,A2
5682256,503,GENERAL STUDIES,---,A1
5682256,"",Result: PASS,"",""
5682257,301,ENGLISH CORE,082,B1
5682257,042,PHYSICS,052,D1
5682257,043,CHEMISTRY,056,D1
5682257,044,BIOLOGY,088,A2
5682257,048,PHYSICAL EDUCATION,083,A2
5682257,500,WORK EXPERIENCE,---,A1
5682257,502,PHY & HEALTH EDUCA,---,A2
5682257,503,GENERAL STUDIES,---,A2
5682257,"",Result: PASS,"",""
5682258,301,ENGLISH CORE,085,A2
5682258,042,PHYSICS,094,A1
5682258,043,CHEMISTRY,097,A1
5682258,041,MATHEMATICS,083,A2
5682258,048,PHYSICAL EDUCATION,095,A1
5682258,500,WORK EXPERIENCE,---,A1
5682258,502,PHY & HEALTH EDUCA,---,A2
5682258,503,GENERAL STUDIES,---,A1
5682258,"",Result: PASS,"",""
5682259,301,ENGLISH CORE,072,B2
5682259,042,PHYSICS,060,C1
5682259,043,CHEMISTRY,059,C2
5682259,041,MATHEMATICS,033,D2
5682259,048,PHYSICAL EDUCATION,084,A2
5682259,500,WORK EXPERIENCE,---,A2
5682259,502,PHY & HEALTH EDUCA,---,A1
5682259,503,GENERAL STUDIES,---,A1
5682259,"",Result: PASS,"",""
5682260,301,ENGLISH CORE,083,A2
5682260,042,PHYSICS,089,A1
5682260,043,CHEMISTRY,087,A2
5682260,041,MATHEMATICS,085,A2
5682260,048,PHYSICAL EDUCATION,092,A1
5682260,500,WORK EXPERIENCE,---,A1
5682260,502,PHY & HEALTH EDUCA,---,A1
5682260,503,GENERAL STUDIES,---,A1
5682260,"",Result: PASS,"",""
5682261,301,ENGLISH CORE,092,A1
5682261,042,PHYSICS,096,A1
5682261,043,CHEMISTRY,095,A1
5682261,041,MATHEMATICS,095,A1
5682261,048,PHYSICAL EDUCATION,093,A1
5682261,500,WORK EXPERIENCE,---,A1
5682261,502,PHY & HEALTH EDUCA,---,A1
5682261,503,GENERAL STUDIES,---,A1
5682261,"",Result: PASS,"",""
5682262,301,ENGLISH CORE,087,A2
5682262,042,PHYSICS,099,A1
5682262,043,CHEMISTRY,095,A1
5682262,041,MATHEMATICS,095,A1
5682262,048,PHYSICAL EDUCATION,092,A1
5682262,500,WORK EXPERIENCE,---,A1
5682262,502,PHY & HEALTH EDUCA,---,A1
5682262,503,GENERAL STUDIES,---,A1
5682262,"",Result: PASS,"",""
5682263,301,ENGLISH CORE,091,A1
5682263,042,PHYSICS,079,A2
5682263,043,CHEMISTRY,080,B1
5682263,041,MATHEMATICS,033,D2
5682263,048,PHYSICAL EDUCATION,094,A1
5682263,500,WORK EXPERIENCE,---,A1
5682263,502,PHY & HEALTH EDUCA,---,A1
5682263,503,GENERAL STUDIES,---,A1
5682263,"",Result: PASS,"",""
5682264,301,ENGLISH CORE,082,B1
5682264,042,PHYSICS,089,A1
5682264,043,CHEMISTRY,095,A1
5682264,041,MATHEMATICS,095,A1
5682264,048,PHYSICAL EDUCATION,090,A1
5682264,500,WORK EXPERIENCE,---,A1
5682264,502,PHY & HEALTH EDUCA,---,A2
5682264,503,GENERAL STUDIES,---,A1
5682264,"",Result: PASS,"",""
5682265,301,ENGLISH CORE,082,B1
5682265,042,PHYSICS,093,A1
5682265,043,CHEMISTRY,094,A1
5682265,041,MATHEMATICS,095,A1
5682265,048,PHYSICAL EDUCATION,087,A2
5682265,500,WORK EXPERIENCE,---,A1
5682265,502,PHY & HEALTH EDUCA,---,A2
5682265,503,GENERAL STUDIES,---,A1
5682265,"",Result: PASS,"",""
5682266,301,ENGLISH CORE,082,B1
5682266,042,PHYSICS,083,A2
5682266,043,CHEMISTRY,077,B1
5682266,041,MATHEMATICS,081,A2
5682266,048,PHYSICAL EDUCATION,082,A2
5682266,500,WORK EXPERIENCE,---,A2
5682266,502,PHY & HEALTH EDUCA,---,A2
5682266,503,GENERAL STUDIES,---,A1
5682266,"",Result: PASS,"",""
5682267,301,ENGLISH CORE,082,B1
5682267,042,PHYSICS,066,B2
5682267,043,CHEMISTRY,077,B1
5682267,041,MATHEMATICS,061,B2
5682267,048,PHYSICAL EDUCATION,089,A1
5682267,500,WORK EXPERIENCE,---,A2
5682267,502,PHY & HEALTH EDUCA,---,A1
5682267,503,GENERAL STUDIES,---,A2
5682267,"",Result: PASS,"",""
5682268,301,ENGLISH CORE,083,A2
5682268,042,PHYSICS,094,A1
5682268,043,CHEMISTRY,093,A1
5682268,041,MATHEMATICS,087,A2
5682268,048,PHYSICAL EDUCATION,070,C1
5682268,500,WORK EXPERIENCE,---,A2
5682268,502,PHY & HEALTH EDUCA,---,A1
5682268,503,GENERAL STUDIES,---,A2
5682268,"",Result: PASS,"",""
5682269,301,ENGLISH CORE,089,A2
5682269,042,PHYSICS,083,A2
5682269,043,CHEMISTRY,067,C1
5682269,041,MATHEMATICS,068,B1
5682269,048,PHYSICAL EDUCATION,076,B2
5682269,500,WORK EXPERIENCE,---,B2
5682269,502,PHY & HEALTH EDUCA,---,B1
5682269,503,GENERAL STUDIES,---,B2
5682269,"",Result: PASS,"",""
5682270,301,ENGLISH CORE,077,B1
5682270,042,PHYSICS,074,B1
5682270,043,CHEMISTRY,082,B1
5682270,041,MATHEMATICS,078,A2
5682270,083,COMPUTER SCIENCE,076,B2
5682270,500,WORK EXPERIENCE,---,A1
5682270,502,PHY & HEALTH EDUCA,---,A2
5682270,503,GENERAL STUDIES,---,A1
5682270,"",Result: PASS,"",""
5682271,301,ENGLISH CORE,072,B2
5682271,042,PHYSICS,089,A1
5682271,043,CHEMISTRY,085,A2
5682271,041,MATHEMATICS,083,A2
5682271,048,PHYSICAL EDUCATION,078,B1
5682271,500,WORK EXPERIENCE,---,A1
5682271,502,PHY & HEALTH EDUCA,---,A2
5682271,503,GENERAL STUDIES,---,A1
5682271,"",Result: PASS,"",""
5682272,301,ENGLISH CORE,079,B1
5682272,042,PHYSICS,058,C2
5682272,043,CHEMISTRY,054,D1
5682272,041,MATHEMATICS,033,D2
5682272,048,PHYSICAL EDUCATION,072,B2
5682272,500,WORK EXPERIENCE,---,A2
5682272,502,PHY & HEALTH EDUCA,---,A2
5682272,503,GENERAL STUDIES,---,A1
5682272,"",Result: PASS,"",""
5682273,301,ENGLISH CORE,053,C2
5682273,042,PHYSICS,065,B2
5682273,043,CHEMISTRY,066,C1
5682273,041,MATHEMATICS,045,C2
5682273,048,PHYSICAL EDUCATION,075,B2
5682273,500,WORK EXPERIENCE,---,A1
5682273,502,PHY & HEALTH EDUCA,---,A2
5682273,503,GENERAL STUDIES,---,A1
5682273,"",Result: PASS,"",""
5682274,301,ENGLISH CORE,095,A1
5682274,042,PHYSICS,095,A1
5682274,043,CHEMISTRY,092,A1
5682274,041,MATHEMATICS,095,A1
5682274,048,PHYSICAL EDUCATION,084,A2
5682274,500,WORK EXPERIENCE,---,A1
5682274,502,PHY & HEALTH EDUCA,---,A2
5682274,503,GENERAL STUDIES,---,A1
5682274,"",Result: PASS,"",""
5682275,301,ENGLISH CORE,075,B2
5682275,042,PHYSICS,081,A2
5682275,043,CHEMISTRY,078,B1
5682275,041,MATHEMATICS,084,A2
5682275,048,PHYSICAL EDUCATION,083,A2
5682275,500,WORK EXPERIENCE,---,A1
5682275,502,PHY & HEALTH EDUCA,---,A1
5682275,503,GENERAL STUDIES,---,A1
5682275,"",Result: PASS,"",""
5682276,301,ENGLISH CORE,083,A2
5682276,042,PHYSICS,092,A1
5682276,043,CHEMISTRY,087,A2
5682276,041,MATHEMATICS,094,A1
5682276,048,PHYSICAL EDUCATION,080,B1
5682276,500,WORK EXPERIENCE,---,A1
5682276,502,PHY & HEALTH EDUCA,---,A2
5682276,503,GENERAL STUDIES,---,A1
5682276,"",Result: PASS,"",""
5682277,301,ENGLISH CORE,087,A2
5682277,042,PHYSICS,090,A1
5682277,043,CHEMISTRY,087,A2
5682277,041,MATHEMATICS,081,A2
5682277,048,PHYSICAL EDUCATION,085,A2
5682277,500,WORK EXPERIENCE,---,A1
5682277,502,PHY & HEALTH EDUCA,---,A2
5682277,503,GENERAL STUDIES,---,A1
5682277,"",Result: PASS,"",""
5682278,301,ENGLISH CORE,073,B2
5682278,042,PHYSICS,072,B1
5682278,043,CHEMISTRY,076,B2
5682278,041,MATHEMATICS,054,C1
5682278,083,COMPUTER SCIENCE,081,B1
5682278,500,WORK EXPERIENCE,---,A1
5682278,502,PHY & HEALTH EDUCA,---,A1
5682278,503,GENERAL STUDIES,---,A1
5682278,"",Result: PASS,"",""
5682279,301,ENGLISH CORE,086,A2
5682279,042,PHYSICS,075,B1
5682279,043,CHEMISTRY,084,A2
5682279,041,MATHEMATICS,068,B1
5682279,083,COMPUTER SCIENCE,094,A1
5682279,500,WORK EXPERIENCE,---,A1
5682279,502,PHY & HEALTH EDUCA,---,A1
5682279,503,GENERAL STUDIES,---,A1
5682279,"",Result: PASS,"",""
5682280,301,ENGLISH CORE,084,A2
5682280,042,PHYSICS,054,D1
5682280,043,CHEMISTRY,062,C2
5682280,041,MATHEMATICS,043,D1
5682280,048,PHYSICAL EDUCATION,078,B1
5682280,500,WORK EXPERIENCE,---,A2
5682280,502,PHY & HEALTH EDUCA,---,B2
5682280,503,GENERAL STUDIES,---,A2
5682280,"",Result: PASS,"",""
5682281,301,ENGLISH CORE,079,B1
5682281,042,PHYSICS,073,B1
5682281,043,CHEMISTRY,070,C1
5682281,041,MATHEMATICS,064,B2
5682281,048,PHYSICAL EDUCATION,079,B1
5682281,500,WORK EXPERIENCE,---,C1
5682281,502,PHY & HEALTH EDUCA,---,C1
5682281,503,GENERAL STUDIES,---,C2
5682281,"",Result: PASS,"",""
5682282,301,ENGLISH CORE,082,B1
5682282,042,PHYSICS,066,B2
5682282,043,CHEMISTRY,063,C2
5682282,041,MATHEMATICS,071,B1
5682282,048,PHYSICAL EDUCATION,075,B2
5682282,500,WORK EXPERIENCE,---,B1
5682282,502,PHY & HEALTH EDUCA,---,A2
5682282,503,GENERAL STUDIES,---,A2
5682282,"",Result: PASS,"",""
5682283,301,ENGLISH CORE,089,A2
5682283,042,PHYSICS,088,A1
5682283,043,CHEMISTRY,095,A1
5682283,041,MATHEMATICS,099,A1
5682283,048,PHYSICAL EDUCATION,083,A2
5682283,500,WORK EXPERIENCE,---,A2
5682283,502,PHY & HEALTH EDUCA,---,B1
5682283,503,GENERAL STUDIES,---,A2
5682283,"",Result: PASS,"",""
5682284,301,ENGLISH CORE,087,A2
5682284,042,PHYSICS,067,B2
5682284,043,CHEMISTRY,072,B2
5682284,041,MATHEMATICS,073,B1
5682284,083,COMPUTER SCIENCE,082,B1
