5614017,030,ECONOMICS,041,C2
5614017,"",Result: PASS,"",""
5614018,055,ACCOUNTANCY,022FT,E
5614018,"",Result: COMP,"",""
5614019,041,MATHEMATICS,014F,E
5614019,"",Result: COMP,"",""
5614020,041,MATHEMATICS,017F,E
5614020,"",Result: COMP,"",""
5614021,043,CHEMISTRY,058,D1
5614021,"",Result: PASS,"",""
5614022,043,CHEMISTRY,057,D1
5614022,"",Result: PASS,"",""
5614023,041,MATHEMATICS,017F,E
5614023,"",Result: COMP,"",""
5614024,041,MATHEMATICS,"",""
5614024,"",Result: ABST,"",""
5614025,041,MATHEMATICS,018F,E
5614025,"",Result: COMP,"",""
5614026,030,ECONOMICS,045,C2
5614026,"",Result: PASS,"",""
5614027,042,PHYSICS,039FT,E
5614027,"",Result: COMP,"",""
5614028,041,MATHEMATICS,034,D2
5614028,"",Result: PASS,"",""
5614029,030,ECONOMICS,044,C2
5614029,"",Result: PASS,"",""
5614030,042,PHYSICS,054,D1
5614030,"",Result: PASS,"",""
5614031,041,MATHEMATICS,015F,E
5614031,"",Result: COMP,"",""
5614032,041,MATHEMATICS,007F,E
5614032,"",Result: COMP,"",""
5614033,041,MATHEMATICS,008F,E
5614033,"",Result: COMP,"",""
5614034,041,MATHEMATICS,043,D1
5614034,"",Result: PASS,"",""
5614035,041,MATHEMATICS,008F,E
5614035,"",Result: COMP,"",""
5614036,042,PHYSICS,035FT,E
5614036,"",Result: COMP,"",""
5614037,041,MATHEMATICS,033,D2
5614037,"",Result: PASS,"",""
5614038,041,MATHEMATICS,"",""
5614038,"",Result: ABST,"",""
5614039,042,PHYSICS,040FT,E
5614039,"",Result: COMP,"",""
5614040,041,MATHEMATICS,001F,E
5614040,"",Result: COMP,"",""
5614041,041,MATHEMATICS,"",""
5614041,"",Result: ABST,"",""
5614042,041,MATHEMATICS,017F,E
5614042,"",Result: COMP,"",""
5614043,055,ACCOUNTANCY,027FT,E
5614043,"",Result: COMP,"",""
5614044,041,MATHEMATICS,033,D2
5614044,"",Result: PASS,"",""
5614045,041,MATHEMATICS,034,D2
5614045,"",Result: PASS,"",""
5614046,041,MATHEMATICS,048,C2
5614046,"",Result: PASS,"",""
5614047,041,MATHEMATICS,045,C2
5614047,"",Result: PASS,"",""
5614048,030,ECONOMICS,041,C2
5614048,"",Result: PASS,"",""
5614049,041,MATHEMATICS,017F,E
5614049,"",Result: COMP,"",""
5614050,042,PHYSICS,035FT,E
5614050,"",Result: COMP,"",""
5614051,041,MATHEMATICS,017F,E
5614051,"",Result: COMP,"",""
5614052,055,ACCOUNTANCY,019FT,E
5614052,"",Result: COMP,"",""
5614053,055,ACCOUNTANCY,022FT,E
5614053,"",Result: COMP,"",""
5614054,041,MATHEMATICS,017F,E
5614054,"",Result: COMP,"",""
5614055,041,MATHEMATICS,"",""
5614055,"",Result: ABST,"",""
5614056,041,MATHEMATICS,"",""
5614056,"",Result: ABST,"",""
5614057,030,ECONOMICS,033,D2
5614057,"",Result: PASS,"",""
5614058,041,MATHEMATICS,018F,E
5614058,"",Result: COMP,"",""
5614059,041,MATHEMATICS,"",""
5614059,"",Result: ABST,"",""
5614060,042,PHYSICS,056,C2
5614060,"",Result: PASS,"",""
5614061,041,MATHEMATICS,033,D2
5614061,"",Result: PASS,"",""
5614062,042,PHYSICS,035FT,E
5614062,"",Result: COMP,"",""
5614063,154,BUSINESS STUDIES,009F,E
5614063,"",Result: COMP,"",""
5614064,043,CHEMISTRY,040FT,E
5614064,"",Result: COMP,"",""
5614065,041,MATHEMATICS,017F,E
5614065,"",Result: COMP,"",""
5614066,041,MATHEMATICS,044,C2
5614066,"",Result: PASS,"",""
5614067,041,MATHEMATICS,016F,E
5614067,"",Result: COMP,"",""
5614068,041,MATHEMATICS,009F,E
5614068,"",Result: COMP,"",""
5614069,043,CHEMISTRY,038FT,E
5614069,"",Result: COMP,"",""
5614070,030,ECONOMICS,013F,E
5614070,"",Result: COMP,"",""
5614071,154,BUSINESS STUDIES,007F,E
5614071,"",Result: COMP,"",""
5614072,041,MATHEMATICS,013F,E
5614072,"",Result: COMP,"",""
5614073,041,MATHEMATICS,033,D2
5614073,"",Result: PASS,"",""
5614074,041,MATHEMATICS,017F,E
5614074,"",Result: COMP,"",""
5614075,030,ECONOMICS,042,C2
5614075,"",Result: PASS,"",""
5614076,041,MATHEMATICS,045,C2
5614076,"",Result: PASS,"",""
5614077,042,PHYSICS,047,D2
5614077,"",Result: PASS,"",""
5614078,030,ECONOMICS,012F,E
5614078,"",Result: COMP,"",""
5614079,041,MATHEMATICS,034,D2
5614079,"",Result: PASS,"",""
5614080,041,MATHEMATICS,007F,E
5614080,"",Result: COMP,"",""
5614081,041,MATHEMATICS,033,D2
5614081,"",Result: PASS,"",""
5614082,055,ACCOUNTANCY,031FT,E
5614082,"",Result: COMP,"",""
5614083,030,ECONOMICS,016F,E
5614083,"",Result: COMP,"",""
5614084,042,PHYSICS,034FT,E
5614084,"",Result: COMP,"",""
5614085,042,PHYSICS,040FT,E
5614085,"",Result: COMP,"",""
5614086,041,MATHEMATICS,012F,E
5614086,"",Result: COMP,"",""
5614087,041,MATHEMATICS,034,D2
5614087,"",Result: PASS,"",""
5614088,041,MATHEMATICS,017F,E
5614088,"",Result: COMP,"",""
5614089,041,MATHEMATICS,010F,E
5614089,"",Result: COMP,"",""
5614090,041,MATHEMATICS,001F,E
5614090,"",Result: COMP,"",""
5614091,041,MATHEMATICS,017F,E
5614091,"",Result: COMP,"",""
5614092,041,MATHEMATICS,012F,E
5614092,"",Result: COMP,"",""
5614093,055,ACCOUNTANCY,040,D2
5614093,"",Result: PASS,"",""
5614094,041,MATHEMATICS,008F,E
5614094,"",Result: COMP,"",""
5614095,041,MATHEMATICS,050,C1
5614095,"",Result: PASS,"",""
5614096,041,MATHEMATICS,016F,E
5614096,"",Result: COMP,"",""
5614097,030,ECONOMICS,054,B2
5614097,"",Result: PASS,"",""
5614098,055,ACCOUNTANCY,045,D1
5614098,"",Result: PASS,"",""
5614099,041,MATHEMATICS,046,C2
5614099,"",Result: PASS,"",""
5614100,041,MATHEMATICS,014F,E
5614100,"",Result: COMP,"",""
5614101,083,COMPUTER SCIENCE,040FT,E
5614101,"",Result: COMP,"",""
5614102,030,ECONOMICS,052,C1
5614102,"",Result: PASS,"",""
5614103,030,ECONOMICS,041,C2
5614103,"",Result: PASS,"",""
5614104,154,BUSINESS STUDIES,003F,E
5614104,"",Result: COMP,"",""
5614105,041,MATHEMATICS,016F,E
5614105,"",Result: COMP,"",""
5614106,042,PHYSICS,037FT,E
5614106,"",Result: COMP,"",""
5614107,042,PHYSICS,044FT,E
5614107,"",Result: COMP,"",""
5614108,041,MATHEMATICS,013F,E
5614108,"",Result: COMP,"",""
5614109,042,PHYSICS,039FT,E
5614109,"",Result: COMP,"",""
5614110,041,MATHEMATICS,047,C2
5614110,"",Result: PASS,"",""
5614111,041,MATHEMATICS,033,D2
5614111,"",Result: PASS,"",""
5614112,042,PHYSICS,033FT,E
5614112,"",Result: COMP,"",""
5614113,042,PHYSICS,034FT,E
5614113,"",Result: COMP,"",""
5614114,041,MATHEMATICS,"",""
5614114,"",Result: ABST,"",""
5614115,301,ENGLISH CORE,051,D1
5614115,"",Result: PASS,"",""
5614116,042,PHYSICS,052,D1
5614116,"",Result: PASS,"",""
5614117,042,PHYSICS,043FT,E
5614117,"",Result: COMP,"",""
5614118,042,PHYSICS,037FT,E
5614118,"",Result: COMP,"",""
5614119,055,ACCOUNTANCY,030FT,E
5614119,"",Result: COMP,"",""
5614120,041,MATHEMATICS,033,D2
5614120,"",Result: PASS,"",""
5614121,041,MATHEMATICS,002F,E
5614121,"",Result: COMP,"",""
5614122,041,MATHEMATICS,010F,E
5614122,"",Result: COMP,"",""
5614123,041,MATHEMATICS,043,D1
5614123,"",Result: PASS,"",""
5614124,041,MATHEMATICS,034,D2
5614124,"",Result: PASS,"",""
5614125,041,MATHEMATICS,"",""
5614125,"",Result: ABST,"",""
5614126,048,PHYSICAL EDUCATION,070,C1
5614126,"",Result: PASS,"",""
5614127,042,PHYSICS,042FT,E
5614127,"",Result: COMP,"",""
5614128,055,ACCOUNTANCY,017FT,E
5614128,"",Result: COMP,"",""
5614129,055,ACCOUNTANCY,022FT,E
5614129,"",Result: COMP,"",""
5614130,042,PHYSICS,056,C2
5614130,"",Result: PASS,"",""
5614131,041,MATHEMATICS,"",""
5614131,"",Result: ABST,"",""
5614132,055,ACCOUNTANCY,042,D2
5614132,"",Result: PASS,"",""
5614133,043,CHEMISTRY,075,B2
5614133,"",Result: PASS,"",""
5614134,055,ACCOUNTANCY,029FT,E
5614134,"",Result: COMP,"",""
5614135,055,ACCOUNTANCY,"",""
5614135,"",Result: ABST,"",""
5614136,055,ACCOUNTANCY,"",""
5614136,"",Result: ABST,"",""
5614137,041,MATHEMATICS,005F,E
5614137,"",Result: COMP,"",""
5614138,043,CHEMISTRY,048,D2
5614138,"",Result: PASS,"",""
5614139,041,MATHEMATICS,013F,E
5614139,"",Result: COMP,"",""
5614140,041,MATHEMATICS,043,D1
5614140,"",Result: PASS,"",""
5614141,043,CHEMISTRY,"",""
5614141,"",Result: ABST,"",""
5614142,043,CHEMISTRY,052,D2
5614142,"",Result: PASS,"",""
5614143,042,PHYSICS,042FT,E
5614143,"",Result: COMP,"",""
5614144,042,PHYSICS,050,D2
5614144,"",Result: PASS,"",""
5614145,041,MATHEMATICS,033,D2
5614145,"",Result: PASS,"",""
5614146,041,MATHEMATICS,033,D2
5614146,"",Result: PASS,"",""
5614147,041,MATHEMATICS,010F,E
5614147,"",Result: COMP,"",""
5614148,043,CHEMISTRY,044FT,E
5614148,"",Result: COMP,"",""
5614149,030,ECONOMICS,033,D2
5614149,"",Result: PASS,"",""
5614150,041,MATHEMATICS,037,D1
5614150,"",Result: XXXX,"",""
5614151,030,ECONOMICS,033,D2
5614151,"",Result: XXXX,"",""
5614152,030,ECONOMICS,007F,E
5614152,"",Result: XXXX,"",""
5614153,042,PHYSICS,031FT,E
5614153,"",Result: XXXX,"",""
5614154,154,BUSINESS STUDIES,075,B1
5614154,"",Result: XXXX,"",""
5614155,043,CHEMISTRY,073,B2
5614155,"",Result: XXXX,"",""
5614156,042,PHYSICS,043FT,E
5614156,"",Result: XXXX,"",""
5614157,041,MATHEMATICS,008F,E
5614157,"",Result: XXXX,"",""
5614158,041,MATHEMATICS,037,D1
5614158,"",Result: XXXX,"",""
5614159,042,PHYSICS,039FT,E
5614159,"",Result: XXXX,"",""
5614160,041,MATHEMATICS,012F,E
5614160,"",Result: XXXX,"",""
5614161,042,PHYSICS,029FT,E
5614161,"",Result: XXXX,"",""
5614162,041,MATHEMATICS,006F,E
5614162,"",Result: XXXX,"",""
5614163,041,MATHEMATICS,004F,E
5614163,"",Result: XXXX,"",""
5614164,041,MATHEMATICS,033,D2
5614164,"",Result: XXXX,"",""
5614165,041,MATHEMATICS,013F,E
5614165,"",Result: XXXX,"",""
5614166,041,MATHEMATICS,004F,E
5614166,"",Result: XXXX,"",""
5614167,041,MATHEMATICS,043,D1
5614167,"",Result: XXXX,"",""
5614168,042,PHYSICS,033FT,E
5614168,"",Result: XXXX,"",""
5614169,041,MATHEMATICS,035,D2
5614169,"",Result: XXXX,"",""
5614170,043,CHEMISTRY,052,D2
5614170,"",Result: XXXX,"",""
5614171,042,PHYSICS,051,D2
5614171,"",Result: XXXX,"",""
5614172,041,MATHEMATICS,036,D1
5614172,"",Result: XXXX,"",""
5614173,042,PHYSICS,033FT,E
5614173,"",Result: XXXX,"",""
5614174,030,ECONOMICS,"",""
5614174,"",Result: ABST,"",""
5614175,041,MATHEMATICS,037,D1
5614175,"",Result: XXXX,"",""
5614176,041,MATHEMATICS,"",""
5614176,"",Result: ABST,"",""
5614177,030,ECONOMICS,042,C2
5614177,"",Result: XXXX,"",""
5614178,043,CHEMISTRY,045FT,E
5614178,"",Result: XXXX,"",""
5614179,042,PHYSICS,042FT,E
5614179,"",Result: XXXX,"",""
5614180,042,PHYSICS,033FT,E
5614180,"",Result: XXXX,"",""
5614181,042,PHYSICS,035FT,E
5614181,"",Result: XXXX,"",""
5614182,043,CHEMISTRY,053,D2
5614182,"",Result: XXXX,"",""
5614183,041,MATHEMATICS,"",""
5614183,"",Result: ABST,"",""
5614184,041,MATHEMATICS,022F,E
5614184,"",Result: XXXX,"",""
5614185,044,BIOLOGY,"",""
5614185,"",Result: R.L.,"",""
5614186,042,PHYSICS,028FT,E
5614186,"",Result: XXXX,"",""
5614187,041,MATHEMATICS,022F,E
5614187,"",Result: XXXX,"",""
5614188,042,PHYSICS,036FT,E
5614188,"",Result: XXXX,"",""
5614189,042,PHYSICS,060,C1
5614189,"",Result: XXXX,"",""
5614190,043,CHEMISTRY,044FT,E
5614190,"",Result: XXXX,"",""
5614191,042,PHYSICS,038FT,E
5614191,"",Result: XXXX,"",""
5614192,041,MATHEMATICS,038,D1
5614192,"",Result: XXXX,"",""
5614193,041,MATHEMATICS,012F,E
5614193,"",Result: XXXX,"",""
5614194,042,PHYSICS,039FT,E
5614194,"",Result: XXXX,"",""
5614195,042,PHYSICS,"",""
5614195,"",Result: ABST,"",""
5614196,301,ENGLISH CORE,065,C1
5614196,083,COMPUTER SCIENCE,065,C2
5614196,041,MATHEMATICS,033,D2
5614196,042,PHYSICS,071,B1
5614196,043,CHEMISTRY,054,D1
5614196,500,WORK EXPERIENCE,---,A2
5614196,502,PHY & HEALTH EDUCA,---,A1
5614196,503,GENERAL STUDIES,---,A2
5614196,Additional Subject
5614196,049,PAINTING,091,B1
5614196,"",Result: PASS,"",""
5614197,301,ENGLISH CORE,090,A1
5614197,083,COMPUTER SCIENCE,099,A1
5614197,041,MATHEMATICS,088,A2
5614197,042,PHYSICS,095,A1
5614197,043,CHEMISTRY,098,A1
5614197,500,WORK EXPERIENCE,---,A2
5614197,502,PHY & HEALTH EDUCA,---,A2
5614197,503,GENERAL STUDIES,---,A1
5614197,Additional Subject
5614197,048,PHYSICAL EDUCATION,AB A,E
5614197,"",Result: PASS,"",""
5614198,301,ENGLISH CORE,087,A2
5614198,083,COMPUTER SCIENCE,093,A1
5614198,041,MATHEMATICS,082,A2
5614198,042,PHYSICS,095,A1
5614198,043,CHEMISTRY,085,A2
5614198,500,WORK EXPERIENCE,---,A1
5614198,502,PHY & HEALTH EDUCA,---,A1
5614198,503,GENERAL STUDIES,---,A1
5614198,Additional Subject
5614198,049,PAINTING,092,A2
5614198,"",Result: PASS,"",""
5614199,301,ENGLISH CORE,088,A2
5614199,083,COMPUTER SCIENCE,083,B1
5614199,041,MATHEMATICS,066,B1
5614199,042,PHYSICS,089,A1
5614199,043,CHEMISTRY,084,A2
5614199,500,WORK EXPERIENCE,---,A2
5614199,502,PHY & HEALTH EDUCA,---,A1
5614199,503,GENERAL STUDIES,---,A1
5614199,Additional Subject
5614199,048,PHYSICAL EDUCATION,084,A2
5614199,"",Result: PASS,"",""
5614200,301,ENGLISH CORE,074,B2
5614200,083,COMPUTER SCIENCE,081,B1
5614200,041,MATHEMATICS,043,D1
5614200,042,PHYSICS,056,C2
5614200,043,CHEMISTRY,054,D1
5614200,500,WORK EXPERIENCE,---,A1
5614200,502,PHY & HEALTH EDUCA,---,A2
5614200,503,GENERAL STUDIES,---,A1
5614200,Additional Subject
5614200,048,PHYSICAL EDUCATION,077,B1
5614200,"",Result: PASS,"",""
5614201,301,ENGLISH CORE,077,B1
5614201,083,COMPUTER SCIENCE,095,A1
5614201,041,MATHEMATICS,057,B2
5614201,042,PHYSICS,086,A1
5614201,043,CHEMISTRY,088,A2
5614201,500,WORK EXPERIENCE,---,A2
5614201,502,PHY & HEALTH EDUCA,---,A1
5614201,503,GENERAL STUDIES,---,A2
5614201,Additional Subject
5614201,049,PAINTING,081,C1
5614201,"",Result: PASS,"",""
5614202,301,ENGLISH CORE,078,B1
5614202,083,COMPUTER SCIENCE,085,B1
5614202,041,MATHEMATICS,060,B2
5614202,042,PHYSICS,089,A1
5614202,043,CHEMISTRY,072,B2
5614202,500,WORK EXPERIENCE,---,A1
5614202,502,PHY & HEALTH EDUCA,---,A1
5614202,503,GENERAL STUDIES,---,A2
5614202,Additional Subject
5614202,049,PAINTING,096,A1
5614202,"",Result: PASS,"",""
5614203,301,ENGLISH CORE,063,C1
5614203,083,COMPUTER SCIENCE,072,C1
5614203,041,MATHEMATICS,043,D1
5614203,042,PHYSICS,068,B2
5614203,043,CHEMISTRY,060,C2
5614203,500,WORK EXPERIENCE,---,A1
5614203,502,PHY & HEALTH EDUCA,---,A1
5614203,503,GENERAL STUDIES,---,A1
5614203,Additional Subject
5614203,049,PAINTING,095,A1
5614203,"",Result: PASS,"",""
5614204,301,ENGLISH CORE,095,A1
5614204,083,COMPUTER SCIENCE,093,A1
5614204,041,MATHEMATICS,093,A1
5614204,042,PHYSICS,095,A1
5614204,043,CHEMISTRY,090,A2
5614204,500,WORK EXPERIENCE,---,A2
5614204,502,PHY & HEALTH EDUCA,---,A2
5614204,503,GENERAL STUDIES,---,A1
5614204,Additional Subject
5614204,049,PAINTING,098,A1
5614204,"",Result: PASS,"",""
5614205,301,ENGLISH CORE,082,B1
5614205,083,COMPUTER SCIENCE,082,B1
5614205,041,MATHEMATICS,049,C1
5614205,042,PHYSICS,069,B2
5614205,043,CHEMISTRY,069,C1
5614205,500,WORK EXPERIENCE,---,A1
5614205,502,PHY & HEALTH EDUCA,---,A1
5614205,503,GENERAL STUDIES,---,A1
5614205,Additional Subject
5614205,049,PAINTING,098,A1
5614205,"",Result: PASS,"",""
5614206,301,ENGLISH CORE,082,B1
5614206,083,COMPUTER SCIENCE,096,A1
5614206,041,MATHEMATICS,095,A1
5614206,042,PHYSICS,095,A1
5614206,043,CHEMISTRY,087,A2
5614206,500,WORK EXPERIENCE,---,A2
5614206,502,PHY & HEALTH EDUCA,---,A2
5614206,503,GENERAL STUDIES,---,A1
5614206,Additional Subject
5614206,048,PHYSICAL EDUCATION,084,A2
5614206,"",Result: PASS,"",""
5614207,301,ENGLISH CORE,060,C2
5614207,302,HINDI CORE,057,C2
5614207,041,MATHEMATICS,033,D2
5614207,042,PHYSICS,062,C1
5614207,043,CHEMISTRY,063,C2
5614207,500,WORK EXPERIENCE,---,A1
5614207,502,PHY & HEALTH EDUCA,---,A1
5614207,503,GENERAL STUDIES,---,A1
5614207,Additional Subject
5614207,049,PAINTING,083,C1
5614207,"",Result: PASS,"",""
5614208,301,ENGLISH CORE,061,C1
5614208,083,COMPUTER SCIENCE,074,C1
5614208,041,MATHEMATICS,048,C2
5614208,042,PHYSICS,059,C1
5614208,043,CHEMISTRY,058,D1
5614208,500,WORK EXPERIENCE,---,B1
5614208,502,PHY & HEALTH EDUCA,---,A1
5614208,503,GENERAL STUDIES,---,A2
5614208,Additional Subject
5614208,049,PAINTING,095,A1
5614208,"",Result: PASS,"",""
5614209,301,ENGLISH CORE,041,D2
5614209,083,COMPUTER SCIENCE,051,D2
5614209,049,PAINTING,076,C2
5614209,042,PHYSICS,056,C2
5614209,043,CHEMISTRY,051,D2
5614209,500,WORK EXPERIENCE,---,A2
5614209,502,PHY & HEALTH EDUCA,---,A1
5614209,503,GENERAL STUDIES,---,A2
5614209,Additional Subject
5614209,041,MATHEMATICS,009 F,E
5614209,"",Result: PASS,"",""
5614210,301,ENGLISH CORE,077,B1
5614210,083,COMPUTER SCIENCE,079,B2
5614210,041,MATHEMATICS,063,B2
5614210,042,PHYSICS,092,A1
5614210,043,CHEMISTRY,080,B1
5614210,500,WORK EXPERIENCE,---,B1
5614210,502,PHY & HEALTH EDUCA,---,A2
5614210,503,GENERAL STUDIES,---,A1
5614210,Additional Subject
5614210,048,PHYSICAL EDUCATION,098,A1
5614210,"",Result: PASS,"",""
5614211,301,ENGLISH CORE,095,A1
5614211,083,COMPUTER SCIENCE,094,A1
5614211,041,MATHEMATICS,085,A2
5614211,042,PHYSICS,091,A1
5614211,043,CHEMISTRY,081,B1
5614211,500,WORK EXPERIENCE,---,A2
5614211,502,PHY & HEALTH EDUCA,---,A1
5614211,503,GENERAL STUDIES,---,A1
5614211,Additional Subject
5614211,048,PHYSICAL EDUCATION,098,A1
5614211,"",Result: PASS,"",""
5614212,301,ENGLISH CORE,058,C2
5614212,083,COMPUTER SCIENCE,070,C2
5614212,049,PAINTING,092,A2
5614212,042,PHYSICS,059,C1
5614212,043,CHEMISTRY,050,D2
5614212,500,WORK EXPERIENCE,---,A2
5614212,502,PHY & HEALTH EDUCA,---,A1
5614212,503,GENERAL STUDIES,---,A2
5614212,Additional Subject
5614212,041,MATHEMATICS,009 F,E
5614212,"",Result: PASS,"",""
5614213,301,ENGLISH CORE,051,D1
5614213,083,COMPUTER SCIENCE,074,C1
5614213,048,PHYSICAL EDUCATION,092,A1
5614213,042,PHYSICS,051,D2
5614213,043,CHEMISTRY,054,D1
5614213,500,WORK EXPERIENCE,---,A1
5614213,502,PHY & HEALTH EDUCA,---,A1
5614213,503,GENERAL STUDIES,---,A1
5614213,Additional Subject
5614213,041,MATHEMATICS,011 F,E
5614213,"",Result: PASS,"",""
5614214,301,ENGLISH CORE,088,A2
5614214,083,COMPUTER SCIENCE,085,B1
5614214,041,MATHEMATICS,067,B1
5614214,042,PHYSICS,095,A1
5614214,043,CHEMISTRY,080,B1
5614214,500,WORK EXPERIENCE,---,A1
5614214,502,PHY & HEALTH EDUCA,---,A1
5614214,503,GENERAL STUDIES,---,A1
5614214,Additional Subject
5614214,048,PHYSICAL EDUCATION,086,A2
5614214,"",Result: PASS,"",""
5614215,301,ENGLISH CORE,057,C2
5614215,083,COMPUTER SCIENCE,074,C1
5614215,041,MATHEMATICS,033,D2
5614215,042,PHYSICS,060,C1
5614215,043,CHEMISTRY,056,D1
5614215,500,WORK EXPERIENCE,---,A2
5614215,502,PHY & HEALTH EDUCA,---,A2
5614215,503,GENERAL STUDIES,---,A2
5614215,Additional Subject
5614215,049,PAINTING,091,B1
5614215,"",Result: PASS,"",""
5614216,301,ENGLISH CORE,070,B2
5614216,083,COMPUTER SCIENCE,068,C2
5614216,041,MATHEMATICS,034,D2
5614216,042,PHYSICS,051,D2
5614216,049,PAINTING,098,A1
5614216,500,WORK EXPERIENCE,---,A1
5614216,502,PHY & HEALTH EDUCA,---,A2
5614216,503,GENERAL STUDIES,---,A1
5614216,Additional Subject
5614216,043,CHEMISTRY,040 FT,E
5614216,"",Result: PASS,"",""
5614217,301,ENGLISH CORE,084,A2
5614217,083,COMPUTER SCIENCE,081,B1
5614217,041,MATHEMATICS,049,C1
5614217,042,PHYSICS,077,A2
5614217,043,CHEMISTRY,071,B2
5614217,500,WORK EXPERIENCE,---,A1
5614217,502,PHY & HEALTH EDUCA,---,A2
5614217,503,GENERAL STUDIES,---,A2
5614217,Additional Subject
5614217,048,PHYSICAL EDUCATION,078,B1
5614217,"",Result: PASS,"",""
5614218,301,ENGLISH CORE,037,D2
5614218,083,COMPUTER SCIENCE,055,D2
5614218,049,PAINTING,085,B2
5614218,042,PHYSICS,052,D1
5614218,043,CHEMISTRY,050,D2
5614218,500,WORK EXPERIENCE,---,A2
5614218,502,PHY & HEALTH EDUCA,---,A2
5614218,503,GENERAL STUDIES,---,A2
5614218,Additional Subject
5614218,041,MATHEMATICS,004 F,E
5614218,"",Result: PASS,"",""
5614219,301,ENGLISH CORE,095,A1
5614219,083,COMPUTER SCIENCE,092,A1
5614219,041,MATHEMATICS,093,A1
5614219,042,PHYSICS,095,A1
5614219,043,CHEMISTRY,091,A2
5614219,500,WORK EXPERIENCE,---,A2
5614219,502,PHY & HEALTH EDUCA,---,A2
5614219,503,GENERAL STUDIES,---,A1
5614219,Additional Subject
5614219,048,PHYSICAL EDUCATION,086,A2
5614219,"",Result: PASS,"",""
5614220,301,ENGLISH CORE,088,A2
5614220,083,COMPUTER SCIENCE,092,A1
5614220,041,MATHEMATICS,055,C1
5614220,042,PHYSICS,075,B1
5614220,043,CHEMISTRY,066,C1
