5699560,503,GENERAL STUDIES,---,A1
5699560,"",Result: COMP,"",""
5699561,301,ENGLISH CORE,082,B1
5699561,042,PHYSICS,059,C1
5699561,043,CHEMISTRY,084,A2
5699561,041,MATHEMATICS,062,B2
5699561,083,COMPUTER SCIENCE,064,D1
5699561,500,WORK EXPERIENCE,---,B2
5699561,502,PHY & HEALTH EDUCA,---,A1
5699561,503,GENERAL STUDIES,---,A2
5699561,"",Result: PASS,"",""
5699562,301,ENGLISH CORE,077,B1
5699562,042,PHYSICS,065,B2
5699562,043,CHEMISTRY,093,A1
5699562,041,MATHEMATICS,076,B1
5699562,083,COMPUTER SCIENCE,078,B2
5699562,500,WORK EXPERIENCE,---,A1
5699562,502,PHY & HEALTH EDUCA,---,A2
5699562,503,GENERAL STUDIES,---,A1
5699562,"",Result: PASS,"",""
5699563,301,ENGLISH CORE,076,B1
5699563,302,HINDI CORE,079,B1
5699563,043,CHEMISTRY,049,D2
5699563,044,BIOLOGY,055,D2
5699563,042,PHYSICS,043,D2
5699563,500,WORK EXPERIENCE,---,B2
5699563,502,PHY & HEALTH EDUCA,---,A1
5699563,503,GENERAL STUDIES,---,A2
5699563,"",Result: PASS,"",""
5699564,301,ENGLISH CORE,071,B2
5699564,302,HINDI CORE,052,D1
5699564,043,CHEMISTRY,070,C1
5699564,044,BIOLOGY,073,C1
5699564,042,PHYSICS,071,B1
5699564,500,WORK EXPERIENCE,---,A1
5699564,502,PHY & HEALTH EDUCA,---,A2
5699564,503,GENERAL STUDIES,---,A2
5699564,"",Result: PASS,"",""
5699565,301,ENGLISH CORE,067,C1
5699565,302,HINDI CORE,071,B2
5699565,043,CHEMISTRY,074,B2
5699565,041,MATHEMATICS,033,D2
5699565,042,PHYSICS,067,B2
5699565,500,WORK EXPERIENCE,---,A2
5699565,502,PHY & HEALTH EDUCA,---,A1
5699565,503,GENERAL STUDIES,---,A1
5699565,"",Result: PASS,"",""
5699566,301,ENGLISH CORE,073,B2
5699566,302,HINDI CORE,074,B2
5699566,043,CHEMISTRY,081,B1
5699566,041,MATHEMATICS,068,B1
5699566,042,PHYSICS,068,B2
5699566,500,WORK EXPERIENCE,---,A1
5699566,502,PHY & HEALTH EDUCA,---,A2
5699566,503,GENERAL STUDIES,---,A2
5699566,"",Result: PASS,"",""
5699567,301,ENGLISH CORE,091,A1
5699567,302,HINDI CORE,091,A1
5699567,043,CHEMISTRY,054,D1
5699567,044,BIOLOGY,078,B2
5699567,042,PHYSICS,058,C2
5699567,500,WORK EXPERIENCE,---,B1
5699567,502,PHY & HEALTH EDUCA,---,A1
5699567,503,GENERAL STUDIES,---,A2
5699567,"",Result: PASS,"",""
5699568,301,ENGLISH CORE,095,A1
5699568,042,PHYSICS,078,A2
5699568,043,CHEMISTRY,094,A1
5699568,041,MATHEMATICS,079,A2
5699568,083,COMPUTER SCIENCE,085,B1
5699568,500,WORK EXPERIENCE,---,A1
5699568,502,PHY & HEALTH EDUCA,---,A1
5699568,503,GENERAL STUDIES,---,A1
5699568,"",Result: PASS,"",""
5699569,301,ENGLISH CORE,050,D1
5699569,042,PHYSICS,053,D1
5699569,043,CHEMISTRY,059,C2
5699569,041,MATHEMATICS,049,C1
5699569,083,COMPUTER SCIENCE,065,C2
5699569,500,WORK EXPERIENCE,---,B1
5699569,502,PHY & HEALTH EDUCA,---,A2
5699569,503,GENERAL STUDIES,---,A1
5699569,"",Result: PASS,"",""
5699570,301,ENGLISH CORE,077,B1
5699570,042,PHYSICS,058,C2
5699570,043,CHEMISTRY,054,D1
5699570,041,MATHEMATICS,046,C2
5699570,083,COMPUTER SCIENCE,066,C2
5699570,500,WORK EXPERIENCE,---,A2
5699570,502,PHY & HEALTH EDUCA,---,A1
5699570,503,GENERAL STUDIES,---,B1
5699570,"",Result: PASS,"",""
5699571,301,ENGLISH CORE,088,A2
5699571,042,PHYSICS,072,B1
5699571,043,CHEMISTRY,093,A1
5699571,044,BIOLOGY,091,A2
5699571,083,COMPUTER SCIENCE,084,B1
5699571,500,WORK EXPERIENCE,---,A1
5699571,502,PHY & HEALTH EDUCA,---,A1
5699571,503,GENERAL STUDIES,---,A1
5699571,"",Result: PASS,"",""
5699572,301,ENGLISH CORE,064,C1
5699572,042,PHYSICS,078,A2
5699572,043,CHEMISTRY,084,A2
5699572,041,MATHEMATICS,090,A2
5699572,083,COMPUTER SCIENCE,077,B2
5699572,500,WORK EXPERIENCE,---,B2
5699572,502,PHY & HEALTH EDUCA,---,A1
5699572,503,GENERAL STUDIES,---,A2
5699572,"",Result: PASS,"",""
5699573,301,ENGLISH CORE,095,A1
5699573,042,PHYSICS,088,A1
5699573,043,CHEMISTRY,096,A1
5699573,041,MATHEMATICS,098,A1
5699573,083,COMPUTER SCIENCE,088,A2
5699573,500,WORK EXPERIENCE,---,A1
5699573,502,PHY & HEALTH EDUCA,---,A1
5699573,503,GENERAL STUDIES,---,A1
5699573,"",Result: PASS,"",""
5699574,301,ENGLISH CORE,083,A2
5699574,042,PHYSICS,094,A1
5699574,043,CHEMISTRY,098,A1
5699574,041,MATHEMATICS,095,A1
5699574,083,COMPUTER SCIENCE,078,B2
5699574,500,WORK EXPERIENCE,---,A1
5699574,502,PHY & HEALTH EDUCA,---,A1
5699574,503,GENERAL STUDIES,---,A1
5699574,"",Result: PASS,"",""
5699575,301,ENGLISH CORE,085,A2
5699575,042,PHYSICS,061,C1
5699575,043,CHEMISTRY,074,B2
5699575,041,MATHEMATICS,061,B2
5699575,083,COMPUTER SCIENCE,067,C2
5699575,500,WORK EXPERIENCE,---,A1
5699575,502,PHY & HEALTH EDUCA,---,A2
5699575,503,GENERAL STUDIES,---,A1
5699575,"",Result: PASS,"",""
5699576,301,ENGLISH CORE,076,B1
5699576,302,HINDI CORE,094,A1
5699576,043,CHEMISTRY,067,C1
5699576,041,MATHEMATICS,053,C1
5699576,042,PHYSICS,070,B1
5699576,500,WORK EXPERIENCE,---,B1
5699576,502,PHY & HEALTH EDUCA,---,A2
5699576,503,GENERAL STUDIES,---,A1
5699576,"",Result: PASS,"",""
5699577,301,ENGLISH CORE,080,B1
5699577,042,PHYSICS,056,C2
5699577,043,CHEMISTRY,069,C1
5699577,041,MATHEMATICS,046,C2
5699577,083,COMPUTER SCIENCE,073,C1
5699577,500,WORK EXPERIENCE,---,A1
5699577,502,PHY & HEALTH EDUCA,---,A1
5699577,503,GENERAL STUDIES,---,A1
5699577,"",Result: PASS,"",""
5699578,301,ENGLISH CORE,095,A1
5699578,042,PHYSICS,074,B1
5699578,043,CHEMISTRY,095,A1
5699578,041,MATHEMATICS,083,A2
5699578,083,COMPUTER SCIENCE,083,B1
5699578,500,WORK EXPERIENCE,---,A1
5699578,502,PHY & HEALTH EDUCA,---,A1
5699578,503,GENERAL STUDIES,---,A1
5699578,"",Result: PASS,"",""
5699579,301,ENGLISH CORE,080,B1
5699579,042,PHYSICS,091,A1
5699579,043,CHEMISTRY,093,A1
5699579,041,MATHEMATICS,073,B1
5699579,083,COMPUTER SCIENCE,078,B2
5699579,500,WORK EXPERIENCE,---,A1
5699579,502,PHY & HEALTH EDUCA,---,A2
5699579,503,GENERAL STUDIES,---,A1
5699579,"",Result: PASS,"",""
5699580,301,ENGLISH CORE,069,B2
5699580,042,PHYSICS,072,B1
5699580,043,CHEMISTRY,095,A1
5699580,044,BIOLOGY,092,A1
5699580,083,COMPUTER SCIENCE,083,B1
5699580,500,WORK EXPERIENCE,---,A2
5699580,502,PHY & HEALTH EDUCA,---,A1
5699580,503,GENERAL STUDIES,---,A2
5699580,"",Result: PASS,"",""
5699581,301,ENGLISH CORE,079,B1
5699581,042,PHYSICS,059,C1
5699581,043,CHEMISTRY,081,B1
5699581,041,MATHEMATICS,054,C1
5699581,083,COMPUTER SCIENCE,070,C2
5699581,500,WORK EXPERIENCE,---,A2
5699581,502,PHY & HEALTH EDUCA,---,A1
5699581,503,GENERAL STUDIES,---,A2
5699581,"",Result: PASS,"",""
5699582,301,ENGLISH CORE,094,A1
5699582,302,HINDI CORE,081,A2
5699582,043,CHEMISTRY,095,A1
5699582,044,BIOLOGY,095,A1
5699582,042,PHYSICS,095,A1
5699582,500,WORK EXPERIENCE,---,A1
5699582,502,PHY & HEALTH EDUCA,---,A1
5699582,503,GENERAL STUDIES,---,A1
5699582,"",Result: PASS,"",""
5699583,301,ENGLISH CORE,077,B1
5699583,030,ECONOMICS,053,C1
5699583,054,BUSINESS STUDIES,088,A2
5699583,302,HINDI CORE,063,C2
5699583,055,ACCOUNTANCY,045,D1
5699583,500,WORK EXPERIENCE,---,A2
5699583,502,PHY & HEALTH EDUCA,---,B1
5699583,503,GENERAL STUDIES,---,A1
5699583,"",Result: PASS,"",""
5699584,301,ENGLISH CORE,095,A1
5699584,030,ECONOMICS,077,A2
5699584,054,BUSINESS STUDIES,093,A1
5699584,055,ACCOUNTANCY,085,A2
5699584,041,MATHEMATICS,065,B2
5699584,500,WORK EXPERIENCE,---,A1
5699584,502,PHY & HEALTH EDUCA,---,A1
5699584,503,GENERAL STUDIES,---,A1
5699584,"",Result: PASS,"",""
5699585,301,ENGLISH CORE,087,A2
5699585,302,HINDI CORE,092,A1
5699585,054,BUSINESS STUDIES,072,B2
5699585,030,ECONOMICS,069,B1
5699585,055,ACCOUNTANCY,063,B2
5699585,500,WORK EXPERIENCE,---,A1
5699585,502,PHY & HEALTH EDUCA,---,A1
5699585,503,GENERAL STUDIES,---,A1
5699585,"",Result: PASS,"",""
5699586,301,ENGLISH CORE,077,B1
5699586,302,HINDI CORE,060,C2
5699586,054,BUSINESS STUDIES,076,B1
5699586,055,ACCOUNTANCY,055,C2
5699586,030,ECONOMICS,060,B2
5699586,500,WORK EXPERIENCE,---,B1
5699586,502,PHY & HEALTH EDUCA,---,A2
5699586,503,GENERAL STUDIES,---,A2
5699586,"",Result: PASS,"",""
5699587,301,ENGLISH CORE,058,C2
5699587,302,HINDI CORE,057,C2
5699587,054,BUSINESS STUDIES,071,B2
5699587,055,ACCOUNTANCY,074,B1
5699587,030,ECONOMICS,046,C1
5699587,500,WORK EXPERIENCE,---,A1
5699587,502,PHY & HEALTH EDUCA,---,A2
5699587,503,GENERAL STUDIES,---,B1
5699587,"",Result: PASS,"",""
5699588,301,ENGLISH CORE,091,A1
5699588,030,ECONOMICS,061,B2
5699588,054,BUSINESS STUDIES,065,C1
5699588,055,ACCOUNTANCY,066,B2
5699588,083,COMPUTER SCIENCE,072,C1
5699588,500,WORK EXPERIENCE,---,A1
5699588,502,PHY & HEALTH EDUCA,---,A2
5699588,503,GENERAL STUDIES,---,A1
5699588,"",Result: PASS,"",""
5699589,301,ENGLISH CORE,088,A2
5699589,030,ECONOMICS,076,A2
5699589,054,BUSINESS STUDIES,072,B2
5699589,055,ACCOUNTANCY,068,B2
5699589,083,COMPUTER SCIENCE,076,B2
5699589,500,WORK EXPERIENCE,---,A2
5699589,502,PHY & HEALTH EDUCA,---,A1
5699589,503,GENERAL STUDIES,---,A1
5699589,"",Result: PASS,"",""
5699590,301,ENGLISH CORE,062,C1
5699590,030,ECONOMICS,060,B2
5699590,054,BUSINESS STUDIES,084,A2
5699590,055,ACCOUNTANCY,056,C1
5699590,083,COMPUTER SCIENCE,065,C2
5699590,500,WORK EXPERIENCE,---,B1
5699590,502,PHY & HEALTH EDUCA,---,A2
5699590,503,GENERAL STUDIES,---,A1
5699590,"",Result: PASS,"",""
5699591,301,ENGLISH CORE,079,B1
5699591,030,ECONOMICS,045,C2
5699591,054,BUSINESS STUDIES,081,B1
5699591,302,HINDI CORE,095,A1
5699591,055,ACCOUNTANCY,055,C2
5699591,500,WORK EXPERIENCE,---,A2
5699591,502,PHY & HEALTH EDUCA,---,B1
5699591,503,GENERAL STUDIES,---,A1
5699591,"",Result: PASS,"",""
5699592,301,ENGLISH CORE,069,B2
5699592,030,ECONOMICS,050,C1
5699592,054,BUSINESS STUDIES,048,D1
5699592,302,HINDI CORE,072,B2
5699592,055,ACCOUNTANCY,045,D1
5699592,500,WORK EXPERIENCE,---,B1
5699592,502,PHY & HEALTH EDUCA,---,A2
5699592,503,GENERAL STUDIES,---,A1
5699592,"",Result: PASS,"",""
5699593,301,ENGLISH CORE,075,B2
5699593,302,HINDI CORE,061,C2
5699593,054,BUSINESS STUDIES,080,B1
5699593,030,ECONOMICS,053,C1
5699593,055,ACCOUNTANCY,079,A2
5699593,500,WORK EXPERIENCE,---,A2
5699593,502,PHY & HEALTH EDUCA,---,B1
5699593,503,GENERAL STUDIES,---,A1
5699593,"",Result: PASS,"",""
5699594,301,ENGLISH CORE,057,C2
5699594,302,HINDI CORE,061,C2
5699594,054,BUSINESS STUDIES,049,D1
5699594,055,ACCOUNTANCY,059,C1
5699594,030,ECONOMICS,012F,E
5699594,500,WORK EXPERIENCE,---,B1
5699594,502,PHY & HEALTH EDUCA,---,A2
5699594,503,GENERAL STUDIES,---,A1
5699594,"",Result: COMP,"",""
5699595,301,ENGLISH CORE,064,C1
5699595,302,HINDI CORE,057,C2
5699595,054,BUSINESS STUDIES,072,B2
5699595,055,ACCOUNTANCY,045,D1
5699595,030,ECONOMICS,041,C2
5699595,500,WORK EXPERIENCE,---,A1
5699595,502,PHY & HEALTH EDUCA,---,A2
5699595,503,GENERAL STUDIES,---,A1
5699595,"",Result: PASS,"",""
5699596,301,ENGLISH CORE,079,B1
5699596,030,ECONOMICS,068,B1
5699596,054,BUSINESS STUDIES,095,A1
5699596,055,ACCOUNTANCY,075,B1
5699596,083,COMPUTER SCIENCE,069,C2
5699596,500,WORK EXPERIENCE,---,A1
5699596,502,PHY & HEALTH EDUCA,---,A2
5699596,503,GENERAL STUDIES,---,A1
5699596,"",Result: PASS,"",""
5699597,301,ENGLISH CORE,079,B1
5699597,302,HINDI CORE,076,B1
5699597,054,BUSINESS STUDIES,086,A2
5699597,055,ACCOUNTANCY,087,A2
5699597,030,ECONOMICS,077,A2
5699597,500,WORK EXPERIENCE,---,A1
5699597,502,PHY & HEALTH EDUCA,---,A1
5699597,503,GENERAL STUDIES,---,A1
5699597,"",Result: PASS,"",""
5699598,301,ENGLISH CORE,063,C1
5699598,302,HINDI CORE,055,D1
5699598,054,BUSINESS STUDIES,088,A2
5699598,055,ACCOUNTANCY,044,D2
5699598,030,ECONOMICS,066,B1
5699598,500,WORK EXPERIENCE,---,B1
5699598,502,PHY & HEALTH EDUCA,---,A2
5699598,503,GENERAL STUDIES,---,A1
5699598,"",Result: PASS,"",""
5699599,301,ENGLISH CORE,076,B1
5699599,030,ECONOMICS,068,B1
5699599,054,BUSINESS STUDIES,091,A2
5699599,055,ACCOUNTANCY,081,A2
5699599,041,MATHEMATICS,061,B2
5699599,500,WORK EXPERIENCE,---,A2
5699599,502,PHY & HEALTH EDUCA,---,A1
5699599,503,GENERAL STUDIES,---,A1
5699599,"",Result: PASS,"",""
5699600,301,ENGLISH CORE,084,A2
5699600,302,HINDI CORE,089,A1
5699600,054,BUSINESS STUDIES,092,A2
5699600,030,ECONOMICS,075,A2
5699600,055,ACCOUNTANCY,077,B1
5699600,500,WORK EXPERIENCE,---,A1
5699600,502,PHY & HEALTH EDUCA,---,A1
5699600,503,GENERAL STUDIES,---,A1
5699600,"",Result: PASS,"",""
5699601,301,ENGLISH CORE,070,B2
5699601,030,ECONOMICS,083,A2
5699601,054,BUSINESS STUDIES,089,A2
5699601,302,HINDI CORE,093,A1
5699601,055,ACCOUNTANCY,076,B1
5699601,500,WORK EXPERIENCE,---,A2
5699601,502,PHY & HEALTH EDUCA,---,A1
5699601,503,GENERAL STUDIES,---,A2
5699601,"",Result: PASS,"",""
5699602,301,ENGLISH CORE,084,A2
5699602,302,HINDI CORE,086,A2
5699602,054,BUSINESS STUDIES,077,B1
5699602,030,ECONOMICS,033,D2
5699602,055,ACCOUNTANCY,063,B2
5699602,500,WORK EXPERIENCE,---,B1
5699602,502,PHY & HEALTH EDUCA,---,A2
5699602,503,GENERAL STUDIES,---,A1
5699602,"",Result: PASS,"",""
5699603,301,ENGLISH CORE,074,B2
5699603,030,ECONOMICS,078,A2
5699603,054,BUSINESS STUDIES,082,B1
5699603,302,HINDI CORE,092,A1
5699603,055,ACCOUNTANCY,071,B1
5699603,500,WORK EXPERIENCE,---,A2
5699603,502,PHY & HEALTH EDUCA,---,A1
5699603,503,GENERAL STUDIES,---,B1
5699603,"",Result: PASS,"",""
5699604,301,ENGLISH CORE,069,B2
5699604,030,ECONOMICS,041,C2
5699604,054,BUSINESS STUDIES,076,B1
5699604,083,COMPUTER SCIENCE,065,C2
5699604,055,ACCOUNTANCY,061,C1
5699604,500,WORK EXPERIENCE,---,B1
5699604,502,PHY & HEALTH EDUCA,---,A2
5699604,503,GENERAL STUDIES,---,A2
5699604,"",Result: PASS,"",""
5699605,301,ENGLISH CORE,069,B2
5699605,302,HINDI CORE,088,A1
5699605,054,BUSINESS STUDIES,081,B1
5699605,030,ECONOMICS,042,C2
5699605,055,ACCOUNTANCY,068,B2
5699605,500,WORK EXPERIENCE,---,A2
5699605,502,PHY & HEALTH EDUCA,---,A1
5699605,503,GENERAL STUDIES,---,A1
5699605,"",Result: PASS,"",""
5699606,301,ENGLISH CORE,050,D1
5699606,030,ECONOMICS,065,B1
5699606,054,BUSINESS STUDIES,069,B2
5699606,302,HINDI CORE,086,A2
5699606,055,ACCOUNTANCY,060,C1
5699606,500,WORK EXPERIENCE,---,A1
5699606,502,PHY & HEALTH EDUCA,---,A2
5699606,503,GENERAL STUDIES,---,B1
5699606,"",Result: PASS,"",""
5699607,301,ENGLISH CORE,079,B1
5699607,030,ECONOMICS,058,B2
5699607,054,BUSINESS STUDIES,074,B2
5699607,302,HINDI CORE,089,A1
5699607,055,ACCOUNTANCY,055,C2
5699607,500,WORK EXPERIENCE,---,B1
5699607,502,PHY & HEALTH EDUCA,---,A2
5699607,503,GENERAL STUDIES,---,A2
5699607,"",Result: PASS,"",""
5699608,301,ENGLISH CORE,065,C1
5699608,030,ECONOMICS,051,C1
5699608,054,BUSINESS STUDIES,064,C1
5699608,302,HINDI CORE,077,B1
5699608,055,ACCOUNTANCY,044,D2
5699608,500,WORK EXPERIENCE,---,B1
5699608,502,PHY & HEALTH EDUCA,---,A2
5699608,503,GENERAL STUDIES,---,A2
5699608,"",Result: PASS,"",""
5699609,301,ENGLISH CORE,072,B2
5699609,030,ECONOMICS,058,B2
5699609,054,BUSINESS STUDIES,090,A2
5699609,055,ACCOUNTANCY,059,C1
5699609,083,COMPUTER SCIENCE,072,C1
5699609,500,WORK EXPERIENCE,---,A1
5699609,502,PHY & HEALTH EDUCA,---,A1
5699609,503,GENERAL STUDIES,---,A1
5699609,"",Result: PASS,"",""
5699610,301,ENGLISH CORE,071,B2
5699610,302,HINDI CORE,079,B1
5699610,054,BUSINESS STUDIES,053,C2
5699610,055,ACCOUNTANCY,054,C2
5699610,030,ECONOMICS,053,C1
5699610,500,WORK EXPERIENCE,---,B1
5699610,502,PHY & HEALTH EDUCA,---,A2
5699610,503,GENERAL STUDIES,---,A1
5699610,"",Result: PASS,"",""
5699611,301,ENGLISH CORE,095,A1
5699611,030,ECONOMICS,074,A2
5699611,054,BUSINESS STUDIES,097,A1
5699611,055,ACCOUNTANCY,085,A2
5699611,083,COMPUTER SCIENCE,072,C1
5699611,500,WORK EXPERIENCE,---,A1
5699611,502,PHY & HEALTH EDUCA,---,A2
5699611,503,GENERAL STUDIES,---,A2
5699611,"",Result: PASS,"",""
5699612,301,ENGLISH CORE,"",""
5699612,302,HINDI CORE,"",""
5699612,054,BUSINESS STUDIES,"",""
5699612,055,ACCOUNTANCY,"",""
5699612,030,ECONOMICS,"",""
5699612,500,WORK EXPERIENCE,---,""
5699612,502,PHY & HEALTH EDUCA,---,""
5699612,503,GENERAL STUDIES,---,""
5699612,"",Result: ABST,"",""
5699613,301,ENGLISH CORE,068,C1
5699613,030,ECONOMICS,086,A1
5699613,054,BUSINESS STUDIES,084,A2
5699613,302,HINDI CORE,087,A1
5699613,055,ACCOUNTANCY,073,B1
5699613,500,WORK EXPERIENCE,---,A1
5699613,502,PHY & HEALTH EDUCA,---,A2
5699613,503,GENERAL STUDIES,---,A1
5699613,"",Result: PASS,"",""
5699614,301,ENGLISH CORE,095,A1
5699614,302,HINDI CORE,095,A1
5699614,054,BUSINESS STUDIES,095,A1
5699614,030,ECONOMICS,089,A1
5699614,055,ACCOUNTANCY,068,B2
5699614,500,WORK EXPERIENCE,---,A1
5699614,502,PHY & HEALTH EDUCA,---,A1
5699614,503,GENERAL STUDIES,---,A1
5699614,"",Result: PASS,"",""
5699615,301,ENGLISH CORE,082,B1
5699615,030,ECONOMICS,083,A2
5699615,054,BUSINESS STUDIES,095,A1
5699615,055,ACCOUNTANCY,094,A1
5699615,041,MATHEMATICS,071,B1
5699615,500,WORK EXPERIENCE,---,A1
5699615,502,PHY & HEALTH EDUCA,---,A1
5699615,503,GENERAL STUDIES,---,A1
5699615,"",Result: PASS,"",""
5699616,301,ENGLISH CORE,082,B1
5699616,030,ECONOMICS,069,B1
5699616,054,BUSINESS STUDIES,091,A2
5699616,302,HINDI CORE,091,A1
5699616,055,ACCOUNTANCY,073,B1
5699616,500,WORK EXPERIENCE,---,A2
5699616,502,PHY & HEALTH EDUCA,---,A1
5699616,503,GENERAL STUDIES,---,A2
5699616,"",Result: PASS,"",""
5699617,301,ENGLISH CORE,052,C2
5699617,302,HINDI CORE,082,A2
5699617,054,BUSINESS STUDIES,054,C2
5699617,055,ACCOUNTANCY,045,D1
5699617,030,ECONOMICS,054,B2
5699617,500,WORK EXPERIENCE,---,B1
5699617,502,PHY & HEALTH EDUCA,---,A2
5699617,503,GENERAL STUDIES,---,A1
5699617,"",Result: PASS,"",""
5699618,301,ENGLISH CORE,072,B2
5699618,302,HINDI CORE,082,A2
5699618,054,BUSINESS STUDIES,070,B2
5699618,055,ACCOUNTANCY,069,B1
5699618,030,ECONOMICS,083,A2
5699618,500,WORK EXPERIENCE,---,B1
5699618,502,PHY & HEALTH EDUCA,---,A1
5699618,503,GENERAL STUDIES,---,A2
5699618,"",Result: PASS,"",""
5699619,301,ENGLISH CORE,065,C1
5699619,302,HINDI CORE,078,B1
5699619,054,BUSINESS STUDIES,069,B2
5699619,055,ACCOUNTANCY,045,D1
5699619,030,ECONOMICS,058,B2
5699619,500,WORK EXPERIENCE,---,A1
5699619,502,PHY & HEALTH EDUCA,---,B1
5699619,503,GENERAL STUDIES,---,A2
5699619,"",Result: PASS,"",""
5699620,301,ENGLISH CORE,067,C1
5699620,030,ECONOMICS,045,C2
5699620,054,BUSINESS STUDIES,062,C1
5699620,055,ACCOUNTANCY,058,C1
5699620,083,COMPUTER SCIENCE,061,D1
5699620,500,WORK EXPERIENCE,---,A2
5699620,502,PHY & HEALTH EDUCA,---,A1
5699620,503,GENERAL STUDIES,---,A2
5699620,"",Result: PASS,"",""
5699621,301,ENGLISH CORE,076,B1
5699621,030,ECONOMICS,070,B1
5699621,054,BUSINESS STUDIES,081,B1
5699621,055,ACCOUNTANCY,063,B2
5699621,083,COMPUTER SCIENCE,072,C1
5699621,500,WORK EXPERIENCE,---,A1
5699621,502,PHY & HEALTH EDUCA,---,A1
5699621,503,GENERAL STUDIES,---,A2
5699621,"",Result: PASS,"",""
5699622,301,ENGLISH CORE,095,A1
5699622,030,ECONOMICS,071,B1
5699622,054,BUSINESS STUDIES,095,A1
5699622,302,HINDI CORE,093,A1
5699622,055,ACCOUNTANCY,078,A2
5699622,500,WORK EXPERIENCE,---,A1
5699622,502,PHY & HEALTH EDUCA,---,A1
5699622,503,GENERAL STUDIES,---,A1
5699622,"",Result: PASS,"",""
5699623,301,ENGLISH CORE,082,B1
5699623,030,ECONOMICS,054,B2
5699623,054,BUSINESS STUDIES,086,A2
5699623,302,HINDI CORE,091,A1
5699623,055,ACCOUNTANCY,044,D2
5699623,500,WORK EXPERIENCE,---,B1
5699623,502,PHY & HEALTH EDUCA,---,A2
5699623,503,GENERAL STUDIES,---,A2
5699623,"",Result: PASS,"",""
5699624,301,ENGLISH CORE,068,C1
5699624,030,ECONOMICS,065,B1
5699624,054,BUSINESS STUDIES,063,C1
5699624,302,HINDI CORE,074,B2
5699624,055,ACCOUNTANCY,063,B2
5699624,500,WORK EXPERIENCE,---,A2
5699624,502,PHY & HEALTH EDUCA,---,B1
5699624,503,GENERAL STUDIES,---,A1
5699624,"",Result: PASS,"",""
5699625,301,ENGLISH CORE,083,A2
5699625,302,HINDI CORE,071,B2
5699625,042,PHYSICS,064,B2
5699625,043,CHEMISTRY,074,B2
5699625,041,MATHEMATICS,074,B1
5699625,500,WORK EXPERIENCE,---,A1
5699625,502,PHY & HEALTH EDUCA,---,A2
5699625,503,GENERAL STUDIES,---,B1
5699625,"",Result: PASS,"",""
5699626,301,ENGLISH CORE,087,A2
5699626,041,MATHEMATICS,046,C2
5699626,042,PHYSICS,070,B1
5699626,043,CHEMISTRY,077,B1
5699626,083,COMPUTER SCIENCE,073,C1
5699626,500,WORK EXPERIENCE,---,B1
5699626,502,PHY & HEALTH EDUCA,---,A1
5699626,503,GENERAL STUDIES,---,B2
5699626,Additional Subject
5699626,048,PHYSICAL EDUCATION,076,B2
5699626,"",Result: PASS,"",""
5699627,301,ENGLISH CORE,084,A2
5699627,041,MATHEMATICS,056,C1
5699627,042,PHYSICS,069,B2
5699627,043,CHEMISTRY,081,B1
5699627,083,COMPUTER SCIENCE,077,B2
5699627,500,WORK EXPERIENCE,---,C2
5699627,502,PHY & HEALTH EDUCA,---,A1
5699627,503,GENERAL STUDIES,---,A2
5699627,Additional Subject
5699627,048,PHYSICAL EDUCATION,076,B2
5699627,"",Result: PASS,"",""
5699628,301,ENGLISH CORE,057,C2
5699628,041,MATHEMATICS,056,C1
5699628,042,PHYSICS,059,C1
5699628,043,CHEMISTRY,056,D1
5699628,083,COMPUTER SCIENCE,081,B1
5699628,500,WORK EXPERIENCE,---,C2
5699628,502,PHY & HEALTH EDUCA,---,A1
5699628,503,GENERAL STUDIES,---,A2
5699628,Additional Subject
5699628,048,PHYSICAL EDUCATION,062,C2
5699628,"",Result: PASS,"",""
5699629,301,ENGLISH CORE,060,C2
5699629,041,MATHEMATICS,043,D1
5699629,042,PHYSICS,051,D2
5699629,043,CHEMISTRY,070,C1
5699629,083,COMPUTER SCIENCE,068,C2
5699629,500,WORK EXPERIENCE,---,C1
5699629,502,PHY & HEALTH EDUCA,---,A1
5699629,503,GENERAL STUDIES,---,A1
5699629,Additional Subject
5699629,048,PHYSICAL EDUCATION,084,A2
5699629,"",Result: PASS,"",""
5699630,301,ENGLISH CORE,052,C2
5699630,041,MATHEMATICS,044,C2
5699630,042,PHYSICS,063,C1
5699630,043,CHEMISTRY,055,D1
5699630,083,COMPUTER SCIENCE,068,C2
5699630,500,WORK EXPERIENCE,---,C1
5699630,502,PHY & HEALTH EDUCA,---,A2
5699630,503,GENERAL STUDIES,---,B2
5699630,Additional Subject
5699630,048,PHYSICAL EDUCATION,073,B2
5699630,"",Result: PASS,"",""
5699631,301,ENGLISH CORE,082,B1
5699631,041,MATHEMATICS,059,B2
5699631,042,PHYSICS,071,B1
5699631,043,CHEMISTRY,073,B2
5699631,083,COMPUTER SCIENCE,085,B1
5699631,500,WORK EXPERIENCE,---,C2
5699631,502,PHY & HEALTH EDUCA,---,A2
5699631,503,GENERAL STUDIES,---,A2
5699631,Additional Subject
5699631,048,PHYSICAL EDUCATION,076,B2
5699631,"",Result: PASS,"",""
5699632,301,ENGLISH CORE,082,B1
5699632,041,MATHEMATICS,056,C1
5699632,042,PHYSICS,055,D1
5699632,043,CHEMISTRY,057,D1
5699632,083,COMPUTER SCIENCE,088,A2
5699632,500,WORK EXPERIENCE,---,B1
