5693191,502,PHY & HEALTH EDUCA,---,C1
5693191,503,GENERAL STUDIES,---,C1
5693191,"",Result: PASS,"",""
5693192,301,ENGLISH CORE,050,D1
5693192,302,HINDI CORE,074,B2
5693192,030,ECONOMICS,042,C2
5693192,054,BUSINESS STUDIES,051,C2
5693192,055,ACCOUNTANCY,063,B2
5693192,500,WORK EXPERIENCE,---,A2
5693192,502,PHY & HEALTH EDUCA,---,A2
5693192,503,GENERAL STUDIES,---,A2
5693192,"",Result: PASS,"",""
5693193,301,ENGLISH CORE,064,C1
5693193,048,PHYSICAL EDUCATION,086,A2
5693193,030,ECONOMICS,068,B1
5693193,054,BUSINESS STUDIES,080,B1
5693193,055,ACCOUNTANCY,055,C2
5693193,500,WORK EXPERIENCE,---,C1
5693193,502,PHY & HEALTH EDUCA,---,C1
5693193,503,GENERAL STUDIES,---,C1
5693193,"",Result: PASS,"",""
5693194,301,ENGLISH CORE,091,A1
5693194,048,PHYSICAL EDUCATION,094,A1
5693194,030,ECONOMICS,071,B1
5693194,054,BUSINESS STUDIES,094,A1
5693194,055,ACCOUNTANCY,084,A2
5693194,500,WORK EXPERIENCE,---,B1
5693194,502,PHY & HEALTH EDUCA,---,B1
5693194,503,GENERAL STUDIES,---,B1
5693194,"",Result: PASS,"",""
5693195,301,ENGLISH CORE,095,A1
5693195,302,HINDI CORE,097,A1
5693195,030,ECONOMICS,085,A2
5693195,054,BUSINESS STUDIES,089,A2
5693195,055,ACCOUNTANCY,068,B2
5693195,500,WORK EXPERIENCE,---,B1
5693195,502,PHY & HEALTH EDUCA,---,B1
5693195,503,GENERAL STUDIES,---,B1
5693195,"",Result: PASS,"",""
5693196,301,ENGLISH CORE,075,B2
5693196,302,HINDI CORE,091,A1
5693196,030,ECONOMICS,089,A1
5693196,054,BUSINESS STUDIES,073,B2
5693196,055,ACCOUNTANCY,086,A2
5693196,500,WORK EXPERIENCE,---,A1
5693196,502,PHY & HEALTH EDUCA,---,A1
5693196,503,GENERAL STUDIES,---,A1
5693196,"",Result: PASS,"",""
5693197,301,ENGLISH CORE,067,C1
5693197,048,PHYSICAL EDUCATION,079,B1
5693197,030,ECONOMICS,041,C2
5693197,054,BUSINESS STUDIES,063,C1
5693197,055,ACCOUNTANCY,047,D1
5693197,500,WORK EXPERIENCE,---,A1
5693197,502,PHY & HEALTH EDUCA,---,A1
5693197,503,GENERAL STUDIES,---,A1
5693197,"",Result: PASS,"",""
5693198,301,ENGLISH CORE,087,A2
5693198,048,PHYSICAL EDUCATION,077,B1
5693198,030,ECONOMICS,033,D2
5693198,054,BUSINESS STUDIES,048,D1
5693198,055,ACCOUNTANCY,057,C1
5693198,500,WORK EXPERIENCE,---,A1
5693198,502,PHY & HEALTH EDUCA,---,A1
5693198,503,GENERAL STUDIES,---,A1
5693198,"",Result: PASS,"",""
5693199,301,ENGLISH CORE,075,B2
5693199,083,COMPUTER SCIENCE,059,D1
5693199,030,ECONOMICS,059,B2
5693199,054,BUSINESS STUDIES,068,B2
5693199,055,ACCOUNTANCY,056,C1
5693199,500,WORK EXPERIENCE,---,A1
5693199,502,PHY & HEALTH EDUCA,---,A1
5693199,503,GENERAL STUDIES,---,A1
5693199,"",Result: PASS,"",""
5693200,301,ENGLISH CORE,073,B2
5693200,083,COMPUTER SCIENCE,070,C2
5693200,030,ECONOMICS,071,B1
5693200,054,BUSINESS STUDIES,079,B1
5693200,055,ACCOUNTANCY,066,B2
5693200,500,WORK EXPERIENCE,---,A2
5693200,502,PHY & HEALTH EDUCA,---,A2
5693200,503,GENERAL STUDIES,---,A2
5693200,"",Result: PASS,"",""
5693201,301,ENGLISH CORE,091,A1
5693201,048,PHYSICAL EDUCATION,087,A2
5693201,030,ECONOMICS,073,A2
5693201,054,BUSINESS STUDIES,061,C1
5693201,055,ACCOUNTANCY,084,A2
5693201,500,WORK EXPERIENCE,---,A1
5693201,502,PHY & HEALTH EDUCA,---,A1
5693201,503,GENERAL STUDIES,---,A1
5693201,"",Result: PASS,"",""
5693202,301,ENGLISH CORE,070,B2
5693202,048,PHYSICAL EDUCATION,070,C1
5693202,030,ECONOMICS,063,B1
5693202,054,BUSINESS STUDIES,067,B2
5693202,055,ACCOUNTANCY,052,C2
5693202,500,WORK EXPERIENCE,---,C2
5693202,502,PHY & HEALTH EDUCA,---,C2
5693202,503,GENERAL STUDIES,---,C2
5693202,"",Result: PASS,"",""
5693203,301,ENGLISH CORE,095,A1
5693203,041,MATHEMATICS,073,B1
5693203,030,ECONOMICS,089,A1
5693203,054,BUSINESS STUDIES,086,A2
5693203,055,ACCOUNTANCY,093,A1
5693203,500,WORK EXPERIENCE,---,A2
5693203,502,PHY & HEALTH EDUCA,---,A1
5693203,503,GENERAL STUDIES,---,A2
5693203,"",Result: PASS,"",""
5693204,301,ENGLISH CORE,084,A2
5693204,302,HINDI CORE,087,A1
5693204,030,ECONOMICS,054,B2
5693204,054,BUSINESS STUDIES,052,C2
5693204,055,ACCOUNTANCY,056,C1
5693204,500,WORK EXPERIENCE,---,B1
5693204,502,PHY & HEALTH EDUCA,---,B1
5693204,503,GENERAL STUDIES,---,B1
5693204,"",Result: PASS,"",""
5693205,301,ENGLISH CORE,079,B1
5693205,083,COMPUTER SCIENCE,068,C2
5693205,030,ECONOMICS,091,A1
5693205,054,BUSINESS STUDIES,059,C1
5693205,055,ACCOUNTANCY,087,A2
5693205,500,WORK EXPERIENCE,---,A1
5693205,502,PHY & HEALTH EDUCA,---,A1
5693205,503,GENERAL STUDIES,---,A1
5693205,"",Result: PASS,"",""
5693206,301,ENGLISH CORE,091,A1
5693206,048,PHYSICAL EDUCATION,088,A1
5693206,030,ECONOMICS,095,A1
5693206,054,BUSINESS STUDIES,081,B1
5693206,055,ACCOUNTANCY,069,B1
5693206,500,WORK EXPERIENCE,---,A1
5693206,502,PHY & HEALTH EDUCA,---,A1
5693206,503,GENERAL STUDIES,---,A1
5693206,"",Result: PASS,"",""
5693207,301,ENGLISH CORE,075,B2
5693207,048,PHYSICAL EDUCATION,086,A2
5693207,030,ECONOMICS,059,B2
5693207,054,BUSINESS STUDIES,091,A2
5693207,055,ACCOUNTANCY,060,C1
5693207,500,WORK EXPERIENCE,---,B1
5693207,502,PHY & HEALTH EDUCA,---,B1
5693207,503,GENERAL STUDIES,---,B1
5693207,"",Result: PASS,"",""
5693208,301,ENGLISH CORE,050,D1
5693208,083,COMPUTER SCIENCE,060,D1
5693208,030,ECONOMICS,065,B1
5693208,054,BUSINESS STUDIES,064,C1
5693208,055,ACCOUNTANCY,086,A2
5693208,500,WORK EXPERIENCE,---,A1
5693208,502,PHY & HEALTH EDUCA,---,A1
5693208,503,GENERAL STUDIES,---,A1
5693208,"",Result: PASS,"",""
5693209,301,ENGLISH CORE,077,B1
5693209,048,PHYSICAL EDUCATION,077,B1
5693209,030,ECONOMICS,064,B1
5693209,054,BUSINESS STUDIES,067,B2
5693209,055,ACCOUNTANCY,056,C1
5693209,500,WORK EXPERIENCE,---,C2
5693209,502,PHY & HEALTH EDUCA,---,C2
5693209,503,GENERAL STUDIES,---,C2
5693209,"",Result: PASS,"",""
5693210,301,ENGLISH CORE,087,A2
5693210,048,PHYSICAL EDUCATION,088,A1
5693210,030,ECONOMICS,086,A1
5693210,054,BUSINESS STUDIES,094,A1
5693210,055,ACCOUNTANCY,087,A2
5693210,500,WORK EXPERIENCE,---,A2
5693210,502,PHY & HEALTH EDUCA,---,A2
5693210,503,GENERAL STUDIES,---,A2
5693210,"",Result: PASS,"",""
5693211,301,ENGLISH CORE,079,B1
5693211,048,PHYSICAL EDUCATION,069,C1
5693211,030,ECONOMICS,044,C2
5693211,054,BUSINESS STUDIES,045,D1
5693211,055,ACCOUNTANCY,056,C1
5693211,500,WORK EXPERIENCE,---,C2
5693211,502,PHY & HEALTH EDUCA,---,C2
5693211,503,GENERAL STUDIES,---,C2
5693211,"",Result: PASS,"",""
5693212,301,ENGLISH CORE,090,A1
5693212,302,HINDI CORE,096,A1
5693212,030,ECONOMICS,095,A1
5693212,054,BUSINESS STUDIES,095,A1
5693212,055,ACCOUNTANCY,093,A1
5693212,500,WORK EXPERIENCE,---,A1
5693212,502,PHY & HEALTH EDUCA,---,A1
5693212,503,GENERAL STUDIES,---,A1
5693212,"",Result: PASS,"",""
5693213,301,ENGLISH CORE,080,B1
5693213,048,PHYSICAL EDUCATION,078,B1
5693213,030,ECONOMICS,053,C1
5693213,054,BUSINESS STUDIES,084,A2
5693213,055,ACCOUNTANCY,046,D1
5693213,500,WORK EXPERIENCE,---,C1
5693213,502,PHY & HEALTH EDUCA,---,C2
5693213,503,GENERAL STUDIES,---,C2
5693213,"",Result: PASS,"",""
5693214,301,ENGLISH CORE,067,C1
5693214,048,PHYSICAL EDUCATION,076,B2
5693214,030,ECONOMICS,055,B2
5693214,054,BUSINESS STUDIES,075,B1
5693214,055,ACCOUNTANCY,080,A2
5693214,500,WORK EXPERIENCE,---,B1
5693214,502,PHY & HEALTH EDUCA,---,B1
5693214,503,GENERAL STUDIES,---,B1
5693214,"",Result: PASS,"",""
5693215,301,ENGLISH CORE,074,B2
5693215,048,PHYSICAL EDUCATION,081,B1
5693215,030,ECONOMICS,046,C1
5693215,054,BUSINESS STUDIES,077,B1
5693215,055,ACCOUNTANCY,079,A2
5693215,500,WORK EXPERIENCE,---,A1
5693215,502,PHY & HEALTH EDUCA,---,A2
5693215,503,GENERAL STUDIES,---,A1
5693215,"",Result: PASS,"",""
5693216,301,ENGLISH CORE,095,A1
5693216,041,MATHEMATICS,095,A1
5693216,030,ECONOMICS,095,A1
5693216,054,BUSINESS STUDIES,095,A1
5693216,055,ACCOUNTANCY,095,A1
5693216,500,WORK EXPERIENCE,---,A1
5693216,502,PHY & HEALTH EDUCA,---,A1
5693216,503,GENERAL STUDIES,---,A1
5693216,"",Result: PASS,"",""
5693217,301,ENGLISH CORE,078,B1
5693217,048,PHYSICAL EDUCATION,087,A2
5693217,030,ECONOMICS,072,B1
5693217,054,BUSINESS STUDIES,092,A2
5693217,055,ACCOUNTANCY,077,B1
5693217,500,WORK EXPERIENCE,---,A1
5693217,502,PHY & HEALTH EDUCA,---,A1
5693217,503,GENERAL STUDIES,---,A1
5693217,"",Result: PASS,"",""
5693218,301,ENGLISH CORE,091,A1
5693218,048,PHYSICAL EDUCATION,077,B1
5693218,030,ECONOMICS,070,B1
5693218,054,BUSINESS STUDIES,088,A2
5693218,055,ACCOUNTANCY,070,B1
5693218,500,WORK EXPERIENCE,---,C2
5693218,502,PHY & HEALTH EDUCA,---,C2
5693218,503,GENERAL STUDIES,---,C2
5693218,"",Result: PASS,"",""
5693219,301,ENGLISH CORE,059,C2
5693219,048,PHYSICAL EDUCATION,076,B2
5693219,030,ECONOMICS,033,D2
5693219,054,BUSINESS STUDIES,069,B2
5693219,055,ACCOUNTANCY,058,C1
5693219,500,WORK EXPERIENCE,---,C2
5693219,502,PHY & HEALTH EDUCA,---,C2
5693219,503,GENERAL STUDIES,---,C2
5693219,"",Result: PASS,"",""
5693220,301,ENGLISH CORE,062,C1
5693220,048,PHYSICAL EDUCATION,069,C1
5693220,030,ECONOMICS,033,D2
5693220,054,BUSINESS STUDIES,059,C1
5693220,055,ACCOUNTANCY,068,B2
5693220,500,WORK EXPERIENCE,---,A1
5693220,502,PHY & HEALTH EDUCA,---,A1
5693220,503,GENERAL STUDIES,---,A1
5693220,"",Result: PASS,"",""
5693221,301,ENGLISH CORE,072,B2
5693221,048,PHYSICAL EDUCATION,062,C2
5693221,041,MATHEMATICS,058,B2
5693221,042,PHYSICS,068,B2
5693221,043,CHEMISTRY,071,B2
5693221,500,WORK EXPERIENCE,---,B1
5693221,502,PHY & HEALTH EDUCA,---,B1
5693221,503,GENERAL STUDIES,---,B1
5693221,"",Result: PASS,"",""
5693222,301,ENGLISH CORE,064,C1
5693222,083,COMPUTER SCIENCE,051,D2
5693222,041,MATHEMATICS,048,C2
5693222,042,PHYSICS,057,C2
5693222,043,CHEMISTRY,060,C2
5693222,500,WORK EXPERIENCE,---,C1
5693222,502,PHY & HEALTH EDUCA,---,C1
5693222,503,GENERAL STUDIES,---,C1
5693222,"",Result: PASS,"",""
5693223,301,ENGLISH CORE,093,A1
5693223,083,COMPUTER SCIENCE,070,C2
5693223,041,MATHEMATICS,063,B2
5693223,042,PHYSICS,072,B1
5693223,043,CHEMISTRY,073,B2
5693223,500,WORK EXPERIENCE,---,A2
5693223,502,PHY & HEALTH EDUCA,---,B1
5693223,503,GENERAL STUDIES,---,B1
5693223,"",Result: PASS,"",""
5693224,301,ENGLISH CORE,077,B1
5693224,048,PHYSICAL EDUCATION,078,B1
5693224,041,MATHEMATICS,074,B1
5693224,042,PHYSICS,089,A1
5693224,043,CHEMISTRY,092,A1
5693224,500,WORK EXPERIENCE,---,C1
5693224,502,PHY & HEALTH EDUCA,---,C1
5693224,503,GENERAL STUDIES,---,C1
5693224,"",Result: PASS,"",""
5693225,301,ENGLISH CORE,074,B2
5693225,048,PHYSICAL EDUCATION,081,B1
5693225,041,MATHEMATICS,083,A2
5693225,042,PHYSICS,075,B1
5693225,043,CHEMISTRY,061,C2
5693225,500,WORK EXPERIENCE,---,C2
5693225,502,PHY & HEALTH EDUCA,---,C2
5693225,503,GENERAL STUDIES,---,C2
5693225,"",Result: PASS,"",""
5693226,301,ENGLISH CORE,077,B1
5693226,083,COMPUTER SCIENCE,056,D2
5693226,041,MATHEMATICS,043,D1
5693226,042,PHYSICS,054,D1
5693226,043,CHEMISTRY,062,C2
5693226,500,WORK EXPERIENCE,---,C1
5693226,502,PHY & HEALTH EDUCA,---,C1
5693226,503,GENERAL STUDIES,---,C1
5693226,"",Result: PASS,"",""
5693227,301,ENGLISH CORE,068,C1
5693227,048,PHYSICAL EDUCATION,078,B1
5693227,030,ECONOMICS,068,B1
5693227,054,BUSINESS STUDIES,054,C2
5693227,055,ACCOUNTANCY,062,B2
5693227,500,WORK EXPERIENCE,---,A2
5693227,502,PHY & HEALTH EDUCA,---,B1
5693227,503,GENERAL STUDIES,---,A2
5693227,"",Result: PASS,"",""
5693228,301,ENGLISH CORE,064,C1
5693228,083,COMPUTER SCIENCE,050,D2
5693228,030,ECONOMICS,077,A2
5693228,054,BUSINESS STUDIES,072,B2
5693228,055,ACCOUNTANCY,069,B1
5693228,500,WORK EXPERIENCE,---,B2
5693228,502,PHY & HEALTH EDUCA,---,B1
5693228,503,GENERAL STUDIES,---,B2
5693228,"",Result: PASS,"",""
5693229,301,ENGLISH CORE,072,B2
5693229,302,HINDI CORE,078,B1
5693229,030,ECONOMICS,046,C1
5693229,054,BUSINESS STUDIES,074,B2
5693229,055,ACCOUNTANCY,048,D1
5693229,500,WORK EXPERIENCE,---,B1
5693229,502,PHY & HEALTH EDUCA,---,B1
5693229,503,GENERAL STUDIES,---,B1
5693229,"",Result: PASS,"",""
5693230,301,ENGLISH CORE,067,C1
5693230,302,HINDI CORE,066,C1
5693230,030,ECONOMICS,065,B1
5693230,054,BUSINESS STUDIES,072,B2
5693230,055,ACCOUNTANCY,045,D1
5693230,500,WORK EXPERIENCE,---,C1
5693230,502,PHY & HEALTH EDUCA,---,C2
5693230,503,GENERAL STUDIES,---,C2
5693230,"",Result: PASS,"",""
5693231,301,ENGLISH CORE,059,C2
5693231,048,PHYSICAL EDUCATION,070,C1
5693231,030,ECONOMICS,056,B2
5693231,054,BUSINESS STUDIES,039,D2
5693231,055,ACCOUNTANCY,045,D1
5693231,500,WORK EXPERIENCE,---,A2
5693231,502,PHY & HEALTH EDUCA,---,A2
5693231,503,GENERAL STUDIES,---,A2
5693231,"",Result: PASS,"",""
5693232,301,ENGLISH CORE,074,B2
5693232,083,COMPUTER SCIENCE,052,D2
5693232,030,ECONOMICS,058,B2
5693232,054,BUSINESS STUDIES,072,B2
5693232,055,ACCOUNTANCY,053,C2
5693232,500,WORK EXPERIENCE,---,A2
5693232,502,PHY & HEALTH EDUCA,---,A2
5693232,503,GENERAL STUDIES,---,A2
5693232,"",Result: PASS,"",""
5693233,301,ENGLISH CORE,074,B2
5693233,048,PHYSICAL EDUCATION,071,C1
5693233,030,ECONOMICS,064,B1
5693233,054,BUSINESS STUDIES,057,C2
5693233,055,ACCOUNTANCY,038,D2
5693233,500,WORK EXPERIENCE,---,C2
5693233,502,PHY & HEALTH EDUCA,---,C2
5693233,503,GENERAL STUDIES,---,C2
5693233,"",Result: PASS,"",""
5693234,301,ENGLISH CORE,064,C1
5693234,048,PHYSICAL EDUCATION,079,B1
5693234,030,ECONOMICS,070,B1
5693234,054,BUSINESS STUDIES,069,B2
5693234,055,ACCOUNTANCY,064,B2
5693234,500,WORK EXPERIENCE,---,A1
5693234,502,PHY & HEALTH EDUCA,---,A1
5693234,503,GENERAL STUDIES,---,A1
5693234,"",Result: PASS,"",""
5693235,301,ENGLISH CORE,071,B2
5693235,048,PHYSICAL EDUCATION,074,B2
5693235,030,ECONOMICS,049,C1
5693235,054,BUSINESS STUDIES,068,B2
5693235,055,ACCOUNTANCY,073,B1
5693235,500,WORK EXPERIENCE,---,B2
5693235,502,PHY & HEALTH EDUCA,---,B1
5693235,503,GENERAL STUDIES,---,B2
5693235,"",Result: PASS,"",""
5693236,301,ENGLISH CORE,058,C2
5693236,048,PHYSICAL EDUCATION,073,B2
5693236,030,ECONOMICS,033,D2
5693236,054,BUSINESS STUDIES,050,D1
5693236,055,ACCOUNTANCY,047,D1
5693236,500,WORK EXPERIENCE,---,A2
5693236,502,PHY & HEALTH EDUCA,---,A2
5693236,503,GENERAL STUDIES,---,A2
5693236,"",Result: PASS,"",""
5693237,301,ENGLISH CORE,068,C1
5693237,048,PHYSICAL EDUCATION,060,D1
5693237,030,ECONOMICS,044,C2
5693237,054,BUSINESS STUDIES,046,D1
5693237,055,ACCOUNTANCY,044,D2
5693237,500,WORK EXPERIENCE,---,A2
5693237,502,PHY & HEALTH EDUCA,---,B1
5693237,503,GENERAL STUDIES,---,A2
5693237,"",Result: PASS,"",""
5693238,301,ENGLISH CORE,071,B2
5693238,083,COMPUTER SCIENCE,058,D1
5693238,041,MATHEMATICS,033,D2
5693238,042,PHYSICS,058,C2
5693238,043,CHEMISTRY,050,D2
5693238,500,WORK EXPERIENCE,---,C2
5693238,502,PHY & HEALTH EDUCA,---,C2
5693238,503,GENERAL STUDIES,---,C2
5693238,"",Result: PASS,"",""
5693239,301,ENGLISH CORE,080,B1
5693239,302,HINDI CORE,093,A1
5693239,041,MATHEMATICS,033,D2
5693239,042,PHYSICS,047,D2
5693239,043,CHEMISTRY,059,C2
5693239,500,WORK EXPERIENCE,---,C2
5693239,502,PHY & HEALTH EDUCA,---,C2
5693239,503,GENERAL STUDIES,---,C2
5693239,"",Result: PASS,"",""
5693240,301,ENGLISH CORE,085,A2
5693240,048,PHYSICAL EDUCATION,096,A1
5693240,041,MATHEMATICS,062,B2
5693240,042,PHYSICS,057,C2
5693240,043,CHEMISTRY,061,C2
5693240,500,WORK EXPERIENCE,---,C2
5693240,502,PHY & HEALTH EDUCA,---,C1
5693240,503,GENERAL STUDIES,---,C1
5693240,"",Result: PASS,"",""
5693241,301,ENGLISH CORE,074,B2
5693241,083,COMPUTER SCIENCE,054,D2
5693241,041,MATHEMATICS,044,C2
5693241,042,PHYSICS,048,D2
5693241,043,CHEMISTRY,069,C1
5693241,500,WORK EXPERIENCE,---,C1
5693241,502,PHY & HEALTH EDUCA,---,C1
5693241,503,GENERAL STUDIES,---,B2
5693241,"",Result: PASS,"",""
5693242,301,ENGLISH CORE,053,C2
5693242,302,HINDI CORE,070,B2
5693242,041,MATHEMATICS,012F,E
5693242,042,PHYSICS,026FT,E
5693242,043,CHEMISTRY,038FT,E
5693242,500,WORK EXPERIENCE,---,C2
5693242,502,PHY & HEALTH EDUCA,---,C1
5693242,503,GENERAL STUDIES,---,C2
5693242,"",Result: FAIL,"",""
5693243,301,ENGLISH CORE,082,B1
5693243,048,PHYSICAL EDUCATION,077,B1
5693243,041,MATHEMATICS,044,C2
5693243,042,PHYSICS,051,D2
5693243,043,CHEMISTRY,058,D1
5693243,500,WORK EXPERIENCE,---,C2
5693243,502,PHY & HEALTH EDUCA,---,C2
5693243,503,GENERAL STUDIES,---,C2
5693243,"",Result: PASS,"",""
5693244,301,ENGLISH CORE,069,B2
5693244,083,COMPUTER SCIENCE,067,C2
5693244,041,MATHEMATICS,050,C1
5693244,042,PHYSICS,050,D2
5693244,043,CHEMISTRY,057,D1
5693244,500,WORK EXPERIENCE,---,C2
5693244,502,PHY & HEALTH EDUCA,---,C2
5693244,503,GENERAL STUDIES,---,C2
5693244,"",Result: PASS,"",""
5693245,301,ENGLISH CORE,072,B2
5693245,302,HINDI CORE,081,A2
5693245,041,MATHEMATICS,034,D2
5693245,042,PHYSICS,050,D2
5693245,043,CHEMISTRY,049,D2
5693245,500,WORK EXPERIENCE,---,C2
5693245,502,PHY & HEALTH EDUCA,---,C2
5693245,503,GENERAL STUDIES,---,C2
5693245,"",Result: PASS,"",""
5693246,301,ENGLISH CORE,070,B2
5693246,302,HINDI CORE,091,A1
5693246,041,MATHEMATICS,044,C2
5693246,042,PHYSICS,054,D1
5693246,043,CHEMISTRY,063,C2
5693246,500,WORK EXPERIENCE,---,C1
5693246,502,PHY & HEALTH EDUCA,---,C1
5693246,503,GENERAL STUDIES,---,B2
5693246,"",Result: PASS,"",""
5693247,301,ENGLISH CORE,070,B2
5693247,083,COMPUTER SCIENCE,076,B2
5693247,041,MATHEMATICS,057,B2
5693247,042,PHYSICS,057,C2
5693247,043,CHEMISTRY,072,B2
5693247,500,WORK EXPERIENCE,---,C2
5693247,502,PHY & HEALTH EDUCA,---,C2
5693247,503,GENERAL STUDIES,---,C2
5693247,"",Result: PASS,"",""
5693248,301,ENGLISH CORE,077,B1
5693248,302,HINDI CORE,087,A1
5693248,041,MATHEMATICS,034,D2
5693248,042,PHYSICS,055,D1
5693248,043,CHEMISTRY,059,C2
5693248,500,WORK EXPERIENCE,---,C2
5693248,502,PHY & HEALTH EDUCA,---,C2
5693248,503,GENERAL STUDIES,---,C2
5693248,"",Result: PASS,"",""
5693249,301,ENGLISH CORE,066,C1
5693249,083,COMPUTER SCIENCE,079,B2
5693249,041,MATHEMATICS,054,C1
5693249,042,PHYSICS,055,D1
5693249,043,CHEMISTRY,063,C2
5693249,500,WORK EXPERIENCE,---,C1
5693249,502,PHY & HEALTH EDUCA,---,C1
5693249,503,GENERAL STUDIES,---,C1
5693249,"",Result: PASS,"",""
5693250,301,ENGLISH CORE,063,C1
5693250,302,HINDI CORE,077,B1
5693250,041,MATHEMATICS,050,C1
5693250,042,PHYSICS,047,D2
5693250,043,CHEMISTRY,066,C1
5693250,500,WORK EXPERIENCE,---,C2
5693250,502,PHY & HEALTH EDUCA,---,C2
5693250,503,GENERAL STUDIES,---,C2
5693250,"",Result: PASS,"",""
5693251,301,ENGLISH CORE,071,B2
5693251,302,HINDI CORE,082,A2
5693251,043,CHEMISTRY,051,D2
5693251,042,PHYSICS,049,D2
5693251,044,BIOLOGY,065,C2
5693251,500,WORK EXPERIENCE,---,C1
5693251,502,PHY & HEALTH EDUCA,---,C1
5693251,503,GENERAL STUDIES,---,C1
5693251,"",Result: PASS,"",""
5693252,301,ENGLISH CORE,082,B1
5693252,044,BIOLOGY,053,D2
5693252,043,CHEMISTRY,053,D2
5693252,042,PHYSICS,045,D2
5693252,045,BIOTECHNOLOGY,048,D2
5693252,500,WORK EXPERIENCE,---,C1
5693252,502,PHY & HEALTH EDUCA,---,C1
5693252,503,GENERAL STUDIES,---,C1
5693252,"",Result: PASS,"",""
5693253,301,ENGLISH CORE,067,C1
5693253,044,BIOLOGY,065,C2
5693253,043,CHEMISTRY,048,D2
5693253,042,PHYSICS,045,D2
5693253,048,PHYSICAL EDUCATION,086,A2
5693253,500,WORK EXPERIENCE,---,C2
5693253,502,PHY & HEALTH EDUCA,---,C2
5693253,503,GENERAL STUDIES,---,C2
5693253,"",Result: PASS,"",""
5693254,301,ENGLISH CORE,079,B1
5693254,302,HINDI CORE,082,A2
5693254,042,PHYSICS,055,D1
5693254,043,CHEMISTRY,052,D2
5693254,044,BIOLOGY,074,B2
5693254,500,WORK EXPERIENCE,---,C2
5693254,502,PHY & HEALTH EDUCA,---,C2
5693254,503,GENERAL STUDIES,---,C2
5693254,"",Result: PASS,"",""
5693255,301,ENGLISH CORE,085,A2
5693255,048,PHYSICAL EDUCATION,074,B2
5693255,042,PHYSICS,046,D2
5693255,043,CHEMISTRY,058,D1
5693255,041,MATHEMATICS,033,D2
5693255,500,WORK EXPERIENCE,---,C1
5693255,502,PHY & HEALTH EDUCA,---,C1
5693255,503,GENERAL STUDIES,---,C1
5693255,"",Result: PASS,"",""
5693256,301,ENGLISH CORE,071,B2
5693256,045,BIOTECHNOLOGY,063,D1
5693256,042,PHYSICS,055,D1
5693256,043,CHEMISTRY,067,C1
5693256,044,BIOLOGY,062,C2
5693256,500,WORK EXPERIENCE,---,B2
5693256,502,PHY & HEALTH EDUCA,---,B2
5693256,503,GENERAL STUDIES,---,C1
5693256,"",Result: PASS,"",""
5693257,301,ENGLISH CORE,075,B2
5693257,048,PHYSICAL EDUCATION,078,B1
5693257,042,PHYSICS,049,D2
5693257,043,CHEMISTRY,052,D2
5693257,044,BIOLOGY,081,B1
5693257,500,WORK EXPERIENCE,---,A2
5693257,502,PHY & HEALTH EDUCA,---,B2
5693257,503,GENERAL STUDIES,---,B2
5693257,"",Result: PASS,"",""
5693258,301,ENGLISH CORE,078,B1
5693258,048,PHYSICAL EDUCATION,072,B2
5693258,042,PHYSICS,049,D2
5693258,043,CHEMISTRY,056,D1
5693258,041,MATHEMATICS,011F,E
5693258,500,WORK EXPERIENCE,---,B2
5693258,502,PHY & HEALTH EDUCA,---,B2
5693258,503,GENERAL STUDIES,---,B2
5693258,"",Result: COMP,"",""
5693259,301,ENGLISH CORE,078,B1
5693259,045,BIOTECHNOLOGY,054,D2
5693259,042,PHYSICS,050,D2
5693259,043,CHEMISTRY,058,D1
5693259,044,BIOLOGY,055,D2
5693259,500,WORK EXPERIENCE,---,C1
5693259,502,PHY & HEALTH EDUCA,---,C1
5693259,503,GENERAL STUDIES,---,C1
5693259,"",Result: PASS,"",""
5693260,301,ENGLISH CORE,075,B2
5693260,041,MATHEMATICS,058,B2
5693260,042,PHYSICS,087,A1
5693260,043,CHEMISTRY,076,B2
5693260,048,PHYSICAL EDUCATION,076,B2
5693260,500,WORK EXPERIENCE,---,C1
5693260,502,PHY & HEALTH EDUCA,---,C1
5693260,503,GENERAL STUDIES,---,C1
5693260,"",Result: PASS,"",""
5693261,301,ENGLISH CORE,075,B2
5693261,044,BIOLOGY,085,B1
5693261,042,PHYSICS,051,D2
5693261,043,CHEMISTRY,061,C2
5693261,045,BIOTECHNOLOGY,070,C2
5693261,500,WORK EXPERIENCE,---,B2
5693261,502,PHY & HEALTH EDUCA,---,B2
5693261,503,GENERAL STUDIES,---,C1
5693261,"",Result: PASS,"",""
5693262,301,ENGLISH CORE,061,C1
5693262,044,BIOLOGY,053,D2
5693262,042,PHYSICS,048,D2
5693262,043,CHEMISTRY,055,D1
5693262,048,PHYSICAL EDUCATION,058,D1
5693262,500,WORK EXPERIENCE,---,C2
5693262,502,PHY & HEALTH EDUCA,---,C2
5693262,503,GENERAL STUDIES,---,C2
5693262,"",Result: PASS,"",""
5693263,301,ENGLISH CORE,081,B1
5693263,044,BIOLOGY,038FT,E
5693263,042,PHYSICS,035FT,E
5693263,043,CHEMISTRY,027FT,E
5693263,048,PHYSICAL EDUCATION,036FT,E
5693263,500,WORK EXPERIENCE,---,C2
5693263,502,PHY & HEALTH EDUCA,---,C2
5693263,503,GENERAL STUDIES,---,C2
