5645729,Additional Subject
5645729,052,APP/COMMERCIAL ART,095,A1
5645729,"",Result: PASS,"",""
5645730,301,ENGLISH CORE,055,C2
5645730,041,MATHEMATICS,043,D1
5645730,042,PHYSICS,054,D1
5645730,043,CHEMISTRY,053,D2
5645730,048,PHYSICAL EDUCATION,069,C1
5645730,500,WORK EXPERIENCE,---,D1
5645730,502,PHY & HEALTH EDUCA,---,C1
5645730,503,GENERAL STUDIES,---,B2
5645730,"",Result: PASS,"",""
5645731,301,ENGLISH CORE,045,D1
5645731,041,MATHEMATICS,034,D2
5645731,042,PHYSICS,052,D1
5645731,043,CHEMISTRY,040FT,E
5645731,048,PHYSICAL EDUCATION,069,C1
5645731,500,WORK EXPERIENCE,---,D2
5645731,502,PHY & HEALTH EDUCA,---,C1
5645731,503,GENERAL STUDIES,---,B2
5645731,"",Result: COMP,"",""
5645732,301,ENGLISH CORE,040,D2
5645732,041,MATHEMATICS,034,D2
5645732,042,PHYSICS,032FT,E
5645732,043,CHEMISTRY,052,D2
5645732,052,APP/COMMERCIAL ART,089,B1
5645732,500,WORK EXPERIENCE,---,C2
5645732,502,PHY & HEALTH EDUCA,---,A1
5645732,503,GENERAL STUDIES,---,B1
5645732,"",Result: COMP,"",""
5645733,301,ENGLISH CORE,046,D1
5645733,041,MATHEMATICS,060,B2
5645733,042,PHYSICS,067,B2
5645733,043,CHEMISTRY,063,C2
5645733,048,PHYSICAL EDUCATION,050,D2
5645733,500,WORK EXPERIENCE,---,B2
5645733,502,PHY & HEALTH EDUCA,---,A2
5645733,503,GENERAL STUDIES,---,C1
5645733,"",Result: PASS,"",""
5645734,301,ENGLISH CORE,047,D1
5645734,041,MATHEMATICS,035,D2
5645734,042,PHYSICS,050,D2
5645734,043,CHEMISTRY,031FT,E
5645734,065,INFORMATICS PRAC.,053,D2
5645734,500,WORK EXPERIENCE,---,C1
5645734,502,PHY & HEALTH EDUCA,---,D2
5645734,503,GENERAL STUDIES,---,C2
5645734,"",Result: COMP,"",""
5645735,301,ENGLISH CORE,072,B2
5645735,030,ECONOMICS,059,B2
5645735,054,BUSINESS STUDIES,047,D1
5645735,055,ACCOUNTANCY,043,D2
5645735,052,APP/COMMERCIAL ART,073,D1
5645735,500,WORK EXPERIENCE,---,A2
5645735,502,PHY & HEALTH EDUCA,---,B2
5645735,503,GENERAL STUDIES,---,B2
5645735,"",Result: PASS,"",""
5645736,301,ENGLISH CORE,059,C2
5645736,030,ECONOMICS,033,D2
5645736,054,BUSINESS STUDIES,044,D2
5645736,055,ACCOUNTANCY,043,D2
5645736,052,APP/COMMERCIAL ART,077,C2
5645736,500,WORK EXPERIENCE,---,D1
5645736,502,PHY & HEALTH EDUCA,---,D2
5645736,503,GENERAL STUDIES,---,C1
5645736,"",Result: PASS,"",""
5645737,301,ENGLISH CORE,082,B1
5645737,030,ECONOMICS,079,A2
5645737,054,BUSINESS STUDIES,066,C1
5645737,055,ACCOUNTANCY,081,A2
5645737,041,MATHEMATICS,063,B2
5645737,500,WORK EXPERIENCE,---,A1
5645737,502,PHY & HEALTH EDUCA,---,A2
5645737,503,GENERAL STUDIES,---,B2
5645737,Additional Subject
5645737,052,APP/COMMERCIAL ART,073,D1
5645737,"",Result: PASS,"",""
5645738,301,ENGLISH CORE,085,A2
5645738,030,ECONOMICS,077,A2
5645738,054,BUSINESS STUDIES,055,C2
5645738,055,ACCOUNTANCY,068,B2
5645738,052,APP/COMMERCIAL ART,080,C1
5645738,500,WORK EXPERIENCE,---,A1
5645738,502,PHY & HEALTH EDUCA,---,A2
5645738,503,GENERAL STUDIES,---,C2
5645738,"",Result: PASS,"",""
5645739,301,ENGLISH CORE,077,B1
5645739,030,ECONOMICS,061,B2
5645739,054,BUSINESS STUDIES,060,C1
5645739,055,ACCOUNTANCY,059,C1
5645739,048,PHYSICAL EDUCATION,051,D2
5645739,500,WORK EXPERIENCE,---,B1
5645739,502,PHY & HEALTH EDUCA,---,A2
5645739,503,GENERAL STUDIES,---,C1
5645739,"",Result: PASS,"",""
5645740,301,ENGLISH CORE,082,B1
5645740,030,ECONOMICS,077,A2
5645740,054,BUSINESS STUDIES,095,A1
5645740,055,ACCOUNTANCY,093,A1
5645740,041,MATHEMATICS,051,C1
5645740,500,WORK EXPERIENCE,---,A1
5645740,502,PHY & HEALTH EDUCA,---,A1
5645740,503,GENERAL STUDIES,---,A1
5645740,Additional Subject
5645740,052,APP/COMMERCIAL ART,088,B1
5645740,"",Result: PASS,"",""
5645741,301,ENGLISH CORE,082,B1
5645741,030,ECONOMICS,053,C1
5645741,054,BUSINESS STUDIES,045,D1
5645741,055,ACCOUNTANCY,062,B2
5645741,048,PHYSICAL EDUCATION,059,D1
5645741,500,WORK EXPERIENCE,---,B1
5645741,502,PHY & HEALTH EDUCA,---,A2
5645741,503,GENERAL STUDIES,---,B1
5645741,"",Result: PASS,"",""
5645742,301,ENGLISH CORE,089,A2
5645742,030,ECONOMICS,049,C1
5645742,054,BUSINESS STUDIES,062,C1
5645742,055,ACCOUNTANCY,049,D1
5645742,041,MATHEMATICS,035,D2
5645742,500,WORK EXPERIENCE,---,A1
5645742,502,PHY & HEALTH EDUCA,---,D2
5645742,503,GENERAL STUDIES,---,B1
5645742,Additional Subject
5645742,065,INFORMATICS PRAC.,054,D2
5645742,"",Result: PASS,"",""
5645743,301,ENGLISH CORE,095,A1
5645743,030,ECONOMICS,085,A2
5645743,054,BUSINESS STUDIES,095,A1
5645743,055,ACCOUNTANCY,091,A1
5645743,048,PHYSICAL EDUCATION,083,A2
5645743,500,WORK EXPERIENCE,---,A2
5645743,502,PHY & HEALTH EDUCA,---,D1
5645743,503,GENERAL STUDIES,---,B1
5645743,Additional Subject
5645743,041,MATHEMATICS,071,B1
5645743,"",Result: PASS,"",""
5645744,301,ENGLISH CORE,082,B1
5645744,030,ECONOMICS,095,A1
5645744,054,BUSINESS STUDIES,083,B1
5645744,055,ACCOUNTANCY,096,A1
5645744,048,PHYSICAL EDUCATION,095,A1
5645744,500,WORK EXPERIENCE,---,D1
5645744,502,PHY & HEALTH EDUCA,---,A1
5645744,503,GENERAL STUDIES,---,C1
5645744,"",Result: PASS,"",""
5645745,301,ENGLISH CORE,062,C1
5645745,030,ECONOMICS,045,C2
5645745,054,BUSINESS STUDIES,070,B2
5645745,055,ACCOUNTANCY,042,D2
5645745,048,PHYSICAL EDUCATION,070,C1
5645745,500,WORK EXPERIENCE,---,C2
5645745,502,PHY & HEALTH EDUCA,---,A2
5645745,503,GENERAL STUDIES,---,A2
5645745,"",Result: PASS,"",""
5645746,301,ENGLISH CORE,095,A1
5645746,030,ECONOMICS,013F,E
5645746,054,BUSINESS STUDIES,074,B2
5645746,055,ACCOUNTANCY,043,D2
5645746,065,INFORMATICS PRAC.,059,D1
5645746,500,WORK EXPERIENCE,---,A1
5645746,502,PHY & HEALTH EDUCA,---,D1
5645746,503,GENERAL STUDIES,---,C1
5645746,Additional Subject
5645746,041,MATHEMATICS,004 F,E
5645746,"",Result: COMP,"",""
5645747,301,ENGLISH CORE,082,B1
5645747,030,ECONOMICS,072,B1
5645747,054,BUSINESS STUDIES,066,C1
5645747,055,ACCOUNTANCY,068,B2
5645747,052,APP/COMMERCIAL ART,072,D1
5645747,500,WORK EXPERIENCE,---,B1
5645747,502,PHY & HEALTH EDUCA,---,D1
5645747,503,GENERAL STUDIES,---,A1
5645747,"",Result: PASS,"",""
5645748,301,ENGLISH CORE,076,B1
5645748,030,ECONOMICS,044,C2
5645748,054,BUSINESS STUDIES,053,C2
5645748,055,ACCOUNTANCY,056,C1
5645748,052,APP/COMMERCIAL ART,080,C1
5645748,500,WORK EXPERIENCE,---,C2
5645748,502,PHY & HEALTH EDUCA,---,A1
5645748,503,GENERAL STUDIES,---,C2
5645748,"",Result: PASS,"",""
5645749,301,ENGLISH CORE,082,B1
5645749,030,ECONOMICS,056,B2
5645749,054,BUSINESS STUDIES,063,C1
5645749,055,ACCOUNTANCY,053,C2
5645749,048,PHYSICAL EDUCATION,068,C1
5645749,500,WORK EXPERIENCE,---,B2
5645749,502,PHY & HEALTH EDUCA,---,D2
5645749,503,GENERAL STUDIES,---,C1
5645749,"",Result: PASS,"",""
5645750,301,ENGLISH CORE,063,C1
5645750,030,ECONOMICS,049,C1
5645750,054,BUSINESS STUDIES,078,B1
5645750,055,ACCOUNTANCY,069,B1
5645750,052,APP/COMMERCIAL ART,082,B2
5645750,500,WORK EXPERIENCE,---,A2
5645750,502,PHY & HEALTH EDUCA,---,D2
5645750,503,GENERAL STUDIES,---,C1
5645750,Additional Subject
5645750,041,MATHEMATICS,AB A,E
5645750,"",Result: PASS,"",""
5645751,301,ENGLISH CORE,085,A2
5645751,030,ECONOMICS,048,C1
5645751,054,BUSINESS STUDIES,090,A2
5645751,055,ACCOUNTANCY,059,C1
5645751,052,APP/COMMERCIAL ART,086,B1
5645751,500,WORK EXPERIENCE,---,A1
5645751,502,PHY & HEALTH EDUCA,---,A2
5645751,503,GENERAL STUDIES,---,A1
5645751,"",Result: PASS,"",""
5645752,301,ENGLISH CORE,085,A2
5645752,030,ECONOMICS,071,B1
5645752,054,BUSINESS STUDIES,082,B1
5645752,055,ACCOUNTANCY,077,B1
5645752,041,MATHEMATICS,043,D1
5645752,500,WORK EXPERIENCE,---,A1
5645752,502,PHY & HEALTH EDUCA,---,B2
5645752,503,GENERAL STUDIES,---,A1
5645752,Additional Subject
5645752,052,APP/COMMERCIAL ART,090,A2
5645752,"",Result: PASS,"",""
5645753,301,ENGLISH CORE,095,A1
5645753,030,ECONOMICS,085,A2
5645753,054,BUSINESS STUDIES,097,A1
5645753,055,ACCOUNTANCY,081,A2
5645753,041,MATHEMATICS,046,C2
5645753,500,WORK EXPERIENCE,---,A1
5645753,502,PHY & HEALTH EDUCA,---,A1
5645753,503,GENERAL STUDIES,---,A1
5645753,"",Result: PASS,"",""
5645754,301,ENGLISH CORE,040,D2
5645754,030,ECONOMICS,009F,E
5645754,054,BUSINESS STUDIES,046,D1
5645754,055,ACCOUNTANCY,051,C2
5645754,041,MATHEMATICS,008F,E
5645754,500,WORK EXPERIENCE,---,B2
5645754,502,PHY & HEALTH EDUCA,---,C1
5645754,503,GENERAL STUDIES,---,A2
5645754,"",Result: FAIL,"",""
5645755,301,ENGLISH CORE,094,A1
5645755,030,ECONOMICS,033,D2
5645755,054,BUSINESS STUDIES,074,B2
5645755,055,ACCOUNTANCY,052,C2
5645755,048,PHYSICAL EDUCATION,090,A1
5645755,500,WORK EXPERIENCE,---,B1
5645755,502,PHY & HEALTH EDUCA,---,B1
5645755,503,GENERAL STUDIES,---,B1
5645755,"",Result: PASS,"",""
5645756,301,ENGLISH CORE,067,C1
5645756,030,ECONOMICS,058,B2
5645756,054,BUSINESS STUDIES,044,D2
5645756,055,ACCOUNTANCY,051,C2
5645756,048,PHYSICAL EDUCATION,093,A1
5645756,500,WORK EXPERIENCE,---,B1
5645756,502,PHY & HEALTH EDUCA,---,B1
5645756,503,GENERAL STUDIES,---,A2
5645756,"",Result: PASS,"",""
5645757,301,ENGLISH CORE,088,A2
5645757,030,ECONOMICS,077,A2
5645757,054,BUSINESS STUDIES,073,B2
5645757,055,ACCOUNTANCY,054,C2
5645757,048,PHYSICAL EDUCATION,082,A2
5645757,500,WORK EXPERIENCE,---,A1
5645757,502,PHY & HEALTH EDUCA,---,A1
5645757,503,GENERAL STUDIES,---,B1
5645757,"",Result: PASS,"",""
5645758,301,ENGLISH CORE,095,A1
5645758,030,ECONOMICS,086,A1
5645758,054,BUSINESS STUDIES,088,A2
5645758,055,ACCOUNTANCY,082,A2
5645758,048,PHYSICAL EDUCATION,096,A1
5645758,500,WORK EXPERIENCE,---,A1
5645758,502,PHY & HEALTH EDUCA,---,A1
5645758,503,GENERAL STUDIES,---,A1
5645758,"",Result: PASS,"",""
5645759,301,ENGLISH CORE,071,B2
5645759,030,ECONOMICS,043,C2
5645759,054,BUSINESS STUDIES,056,C2
5645759,055,ACCOUNTANCY,053,C2
5645759,041,MATHEMATICS,033,D2
5645759,500,WORK EXPERIENCE,---,B2
5645759,502,PHY & HEALTH EDUCA,---,B2
5645759,503,GENERAL STUDIES,---,A2
5645759,"",Result: PASS,"",""
5645760,301,ENGLISH CORE,064,C1
5645760,030,ECONOMICS,079,A2
5645760,054,BUSINESS STUDIES,050,D1
5645760,055,ACCOUNTANCY,082,A2
5645760,041,MATHEMATICS,045,C2
5645760,500,WORK EXPERIENCE,---,A1
5645760,502,PHY & HEALTH EDUCA,---,A1
5645760,503,GENERAL STUDIES,---,B1
5645760,"",Result: PASS,"",""
5645761,301,ENGLISH CORE,088,A2
5645761,030,ECONOMICS,048,C1
5645761,054,BUSINESS STUDIES,052,C2
5645761,055,ACCOUNTANCY,043,D2
5645761,083,COMPUTER SCIENCE,064,D1
5645761,500,WORK EXPERIENCE,---,A1
5645761,502,PHY & HEALTH EDUCA,---,A2
5645761,503,GENERAL STUDIES,---,B2
5645761,"",Result: PASS,"",""
5645762,301,ENGLISH CORE,075,B2
5645762,030,ECONOMICS,066,B1
5645762,054,BUSINESS STUDIES,057,C2
5645762,055,ACCOUNTANCY,074,B1
5645762,041,MATHEMATICS,044,C2
5645762,500,WORK EXPERIENCE,---,A2
5645762,502,PHY & HEALTH EDUCA,---,B1
5645762,503,GENERAL STUDIES,---,B1
5645762,"",Result: PASS,"",""
5645763,301,ENGLISH CORE,067,C1
5645763,030,ECONOMICS,060,B2
5645763,054,BUSINESS STUDIES,094,A1
5645763,055,ACCOUNTANCY,084,A2
5645763,041,MATHEMATICS,052,C1
5645763,500,WORK EXPERIENCE,---,A1
5645763,502,PHY & HEALTH EDUCA,---,A1
5645763,503,GENERAL STUDIES,---,A2
5645763,"",Result: PASS,"",""
5645764,301,ENGLISH CORE,090,A1
5645764,030,ECONOMICS,033,D2
5645764,054,BUSINESS STUDIES,060,C1
5645764,055,ACCOUNTANCY,042,D2
5645764,048,PHYSICAL EDUCATION,066,C2
5645764,500,WORK EXPERIENCE,---,A1
5645764,502,PHY & HEALTH EDUCA,---,A1
5645764,503,GENERAL STUDIES,---,A1
5645764,"",Result: PASS,"",""
5645765,301,ENGLISH CORE,072,B2
5645765,030,ECONOMICS,056,B2
5645765,054,BUSINESS STUDIES,086,A2
5645765,055,ACCOUNTANCY,071,B1
5645765,083,COMPUTER SCIENCE,069,C2
5645765,500,WORK EXPERIENCE,---,B2
5645765,502,PHY & HEALTH EDUCA,---,B2
5645765,503,GENERAL STUDIES,---,B2
5645765,"",Result: PASS,"",""
5645766,301,ENGLISH CORE,059,C2
5645766,030,ECONOMICS,047,C1
5645766,054,BUSINESS STUDIES,035,D2
5645766,055,ACCOUNTANCY,042,D2
5645766,048,PHYSICAL EDUCATION,051,D2
5645766,500,WORK EXPERIENCE,---,B1
5645766,502,PHY & HEALTH EDUCA,---,B2
5645766,503,GENERAL STUDIES,---,B2
5645766,"",Result: PASS,"",""
5645767,301,ENGLISH CORE,091,A1
5645767,030,ECONOMICS,060,B2
5645767,054,BUSINESS STUDIES,065,C1
5645767,055,ACCOUNTANCY,057,C1
5645767,048,PHYSICAL EDUCATION,064,C2
5645767,500,WORK EXPERIENCE,---,B1
5645767,502,PHY & HEALTH EDUCA,---,B1
5645767,503,GENERAL STUDIES,---,B1
5645767,"",Result: PASS,"",""
5645768,301,ENGLISH CORE,075,B2
5645768,030,ECONOMICS,090,A1
5645768,054,BUSINESS STUDIES,088,A2
5645768,055,ACCOUNTANCY,095,A1
5645768,048,PHYSICAL EDUCATION,084,A2
5645768,500,WORK EXPERIENCE,---,A1
5645768,502,PHY & HEALTH EDUCA,---,A1
5645768,503,GENERAL STUDIES,---,A2
5645768,"",Result: PASS,"",""
5645769,301,ENGLISH CORE,069,B2
5645769,030,ECONOMICS,075,A2
5645769,054,BUSINESS STUDIES,079,B1
5645769,055,ACCOUNTANCY,065,B2
5645769,048,PHYSICAL EDUCATION,083,A2
5645769,500,WORK EXPERIENCE,---,A1
5645769,502,PHY & HEALTH EDUCA,---,A1
5645769,503,GENERAL STUDIES,---,A1
5645769,"",Result: PASS,"",""
5645770,301,ENGLISH CORE,066,C1
5645770,030,ECONOMICS,054,B2
5645770,054,BUSINESS STUDIES,056,C2
5645770,055,ACCOUNTANCY,064,B2
5645770,048,PHYSICAL EDUCATION,077,B1
5645770,500,WORK EXPERIENCE,---,B2
5645770,502,PHY & HEALTH EDUCA,---,B2
5645770,503,GENERAL STUDIES,---,A2
5645770,"",Result: PASS,"",""
5645771,301,ENGLISH CORE,053,C2
5645771,030,ECONOMICS,057,B2
5645771,054,BUSINESS STUDIES,060,C1
5645771,055,ACCOUNTANCY,059,C1
5645771,048,PHYSICAL EDUCATION,072,B2
5645771,500,WORK EXPERIENCE,---,B2
5645771,502,PHY & HEALTH EDUCA,---,B2
5645771,503,GENERAL STUDIES,---,A2
5645771,"",Result: PASS,"",""
5645772,301,ENGLISH CORE,079,B1
5645772,030,ECONOMICS,077,A2
5645772,054,BUSINESS STUDIES,095,A1
5645772,055,ACCOUNTANCY,068,B2
5645772,048,PHYSICAL EDUCATION,084,A2
5645772,500,WORK EXPERIENCE,---,A1
5645772,502,PHY & HEALTH EDUCA,---,A1
5645772,503,GENERAL STUDIES,---,A2
5645772,"",Result: PASS,"",""
5645773,301,ENGLISH CORE,059,C2
5645773,030,ECONOMICS,043,C2
5645773,054,BUSINESS STUDIES,037,D2
5645773,055,ACCOUNTANCY,066,B2
5645773,041,MATHEMATICS,054,C1
5645773,500,WORK EXPERIENCE,---,B1
5645773,502,PHY & HEALTH EDUCA,---,B2
5645773,503,GENERAL STUDIES,---,B1
5645773,"",Result: PASS,"",""
5645774,301,ENGLISH CORE,057,C2
5645774,030,ECONOMICS,041,C2
5645774,054,BUSINESS STUDIES,055,C2
5645774,055,ACCOUNTANCY,059,C1
5645774,048,PHYSICAL EDUCATION,068,C1
5645774,500,WORK EXPERIENCE,---,B2
5645774,502,PHY & HEALTH EDUCA,---,B2
5645774,503,GENERAL STUDIES,---,B1
5645774,"",Result: PASS,"",""
5645775,301,ENGLISH CORE,060,C2
5645775,030,ECONOMICS,051,C1
5645775,054,BUSINESS STUDIES,064,C1
5645775,055,ACCOUNTANCY,062,B2
5645775,048,PHYSICAL EDUCATION,068,C1
5645775,500,WORK EXPERIENCE,---,B1
5645775,502,PHY & HEALTH EDUCA,---,B1
5645775,503,GENERAL STUDIES,---,A2
5645775,"",Result: PASS,"",""
5645776,301,ENGLISH CORE,076,B1
5645776,030,ECONOMICS,041,C2
5645776,054,BUSINESS STUDIES,059,C1
5645776,055,ACCOUNTANCY,043,D2
5645776,048,PHYSICAL EDUCATION,078,B1
5645776,500,WORK EXPERIENCE,---,B1
5645776,502,PHY & HEALTH EDUCA,---,B1
5645776,503,GENERAL STUDIES,---,B1
5645776,"",Result: PASS,"",""
5645777,301,ENGLISH CORE,064,C1
5645777,042,PHYSICS,072,B1
5645777,043,CHEMISTRY,064,C2
5645777,041,MATHEMATICS,067,B1
5645777,048,PHYSICAL EDUCATION,071,C1
5645777,500,WORK EXPERIENCE,---,A1
5645777,502,PHY & HEALTH EDUCA,---,A2
5645777,503,GENERAL STUDIES,---,A2
5645777,"",Result: PASS,"",""
5645778,301,ENGLISH CORE,085,A2
5645778,042,PHYSICS,084,A2
5645778,043,CHEMISTRY,083,B1
5645778,041,MATHEMATICS,080,A2
5645778,048,PHYSICAL EDUCATION,099,A1
5645778,500,WORK EXPERIENCE,---,A1
5645778,502,PHY & HEALTH EDUCA,---,A2
5645778,503,GENERAL STUDIES,---,A1
5645778,"",Result: PASS,"",""
5645779,301,ENGLISH CORE,070,B2
5645779,042,PHYSICS,056,C2
5645779,043,CHEMISTRY,070,C1
5645779,041,MATHEMATICS,009F,E
5645779,048,PHYSICAL EDUCATION,084,A2
5645779,500,WORK EXPERIENCE,---,B1
5645779,502,PHY & HEALTH EDUCA,---,B1
5645779,503,GENERAL STUDIES,---,B2
5645779,"",Result: COMP,"",""
5645780,301,ENGLISH CORE,050,D1
5645780,042,PHYSICS,057,C2
5645780,043,CHEMISTRY,050,D2
5645780,041,MATHEMATICS,046,C2
5645780,083,COMPUTER SCIENCE,080,B2
5645780,500,WORK EXPERIENCE,---,A1
5645780,502,PHY & HEALTH EDUCA,---,A1
5645780,503,GENERAL STUDIES,---,A2
5645780,"",Result: PASS,"",""
5645781,301,ENGLISH CORE,062,C1
5645781,042,PHYSICS,061,C1
5645781,043,CHEMISTRY,078,B1
5645781,041,MATHEMATICS,080,A2
5645781,048,PHYSICAL EDUCATION,081,B1
5645781,500,WORK EXPERIENCE,---,A1
5645781,502,PHY & HEALTH EDUCA,---,A1
5645781,503,GENERAL STUDIES,---,A1
5645781,"",Result: PASS,"",""
5645782,301,ENGLISH CORE,065,C1
5645782,042,PHYSICS,057,C2
5645782,043,CHEMISTRY,052,D2
5645782,044,BIOLOGY,056,D1
5645782,048,PHYSICAL EDUCATION,069,C1
5645782,500,WORK EXPERIENCE,---,B2
5645782,502,PHY & HEALTH EDUCA,---,B2
5645782,503,GENERAL STUDIES,---,A2
5645782,"",Result: PASS,"",""
5645783,301,ENGLISH CORE,086,A2
5645783,042,PHYSICS,075,B1
5645783,043,CHEMISTRY,094,A1
5645783,044,BIOLOGY,096,A1
5645783,048,PHYSICAL EDUCATION,074,B2
5645783,500,WORK EXPERIENCE,---,A1
5645783,502,PHY & HEALTH EDUCA,---,A1
5645783,503,GENERAL STUDIES,---,B2
5645783,"",Result: PASS,"",""
5645784,301,ENGLISH CORE,059,C2
5645784,042,PHYSICS,050,D2
5645784,043,CHEMISTRY,065,C1
5645784,041,MATHEMATICS,033,D2
5645784,083,COMPUTER SCIENCE,066,C2
5645784,500,WORK EXPERIENCE,---,B2
5645784,502,PHY & HEALTH EDUCA,---,B2
5645784,503,GENERAL STUDIES,---,B1
5645784,"",Result: PASS,"",""
5645785,301,ENGLISH CORE,075,B2
5645785,042,PHYSICS,063,C1
5645785,043,CHEMISTRY,055,D1
5645785,044,BIOLOGY,070,C1
5645785,048,PHYSICAL EDUCATION,065,C2
5645785,500,WORK EXPERIENCE,---,A1
5645785,502,PHY & HEALTH EDUCA,---,A1
5645785,503,GENERAL STUDIES,---,B1
5645785,"",Result: PASS,"",""
5645786,301,ENGLISH CORE,057,C2
5645786,042,PHYSICS,055,D1
5645786,043,CHEMISTRY,061,C2
5645786,041,MATHEMATICS,043,D1
5645786,048,PHYSICAL EDUCATION,063,C2
5645786,500,WORK EXPERIENCE,---,B2
5645786,502,PHY & HEALTH EDUCA,---,B1
5645786,503,GENERAL STUDIES,---,B2
5645786,"",Result: PASS,"",""
5645787,301,ENGLISH CORE,065,C1
5645787,042,PHYSICS,070,B1
5645787,043,CHEMISTRY,095,A1
5645787,041,MATHEMATICS,061,B2
5645787,048,PHYSICAL EDUCATION,083,A2
5645787,500,WORK EXPERIENCE,---,A1
5645787,502,PHY & HEALTH EDUCA,---,A1
5645787,503,GENERAL STUDIES,---,A1
5645787,"",Result: PASS,"",""
5645788,301,ENGLISH CORE,058,C2
5645788,042,PHYSICS,031FT,E
5645788,043,CHEMISTRY,053,D2
5645788,041,MATHEMATICS,033,D2
5645788,048,PHYSICAL EDUCATION,064,C2
5645788,500,WORK EXPERIENCE,---,B2
5645788,502,PHY & HEALTH EDUCA,---,B1
5645788,503,GENERAL STUDIES,---,A2
5645788,"",Result: COMP,"",""
5645789,301,ENGLISH CORE,059,C2
5645789,042,PHYSICS,063,C1
5645789,043,CHEMISTRY,064,C2
5645789,041,MATHEMATICS,058,B2
5645789,048,PHYSICAL EDUCATION,072,B2
5645789,500,WORK EXPERIENCE,---,A1
5645789,502,PHY & HEALTH EDUCA,---,A1
5645789,503,GENERAL STUDIES,---,A2
5645789,"",Result: PASS,"",""
5645790,301,ENGLISH CORE,072,B2
5645790,042,PHYSICS,076,B1
5645790,043,CHEMISTRY,086,A2
5645790,044,BIOLOGY,090,A2
5645790,048,PHYSICAL EDUCATION,083,A2
5645790,500,WORK EXPERIENCE,---,A1
5645790,502,PHY & HEALTH EDUCA,---,A1
5645790,503,GENERAL STUDIES,---,A1
5645790,"",Result: PASS,"",""
5645791,301,ENGLISH CORE,070,B2
5645791,042,PHYSICS,057,C2
5645791,043,CHEMISTRY,078,B1
5645791,044,BIOLOGY,055,D2
5645791,048,PHYSICAL EDUCATION,071,C1
5645791,500,WORK EXPERIENCE,---,B1
5645791,502,PHY & HEALTH EDUCA,---,B1
5645791,503,GENERAL STUDIES,---,B1
5645791,"",Result: PASS,"",""
5645792,301,ENGLISH CORE,064,C1
5645792,042,PHYSICS,057,C2
5645792,043,CHEMISTRY,064,C2
5645792,041,MATHEMATICS,048,C2
5645792,048,PHYSICAL EDUCATION,070,C1
5645792,500,WORK EXPERIENCE,---,B1
5645792,502,PHY & HEALTH EDUCA,---,B1
5645792,503,GENERAL STUDIES,---,A2
5645792,"",Result: PASS,"",""
5645793,301,ENGLISH CORE,074,B2
5645793,042,PHYSICS,052,D1
5645793,043,CHEMISTRY,058,D1
5645793,044,BIOLOGY,076,B2
5645793,048,PHYSICAL EDUCATION,088,A1
5645793,500,WORK EXPERIENCE,---,A1
5645793,502,PHY & HEALTH EDUCA,---,A1
5645793,503,GENERAL STUDIES,---,A2
5645793,"",Result: PASS,"",""
5645794,301,ENGLISH CORE,070,B2
5645794,042,PHYSICS,063,C1
5645794,043,CHEMISTRY,076,B2
5645794,041,MATHEMATICS,056,C1
5645794,048,PHYSICAL EDUCATION,073,B2
5645794,500,WORK EXPERIENCE,---,B2
5645794,502,PHY & HEALTH EDUCA,---,B1
5645794,503,GENERAL STUDIES,---,B1
5645794,"",Result: PASS,"",""
5645795,301,ENGLISH CORE,057,C2
5645795,042,PHYSICS,050,D2
5645795,043,CHEMISTRY,056,D1
5645795,041,MATHEMATICS,008F,E
5645795,048,PHYSICAL EDUCATION,066,C2
5645795,500,WORK EXPERIENCE,---,B1
5645795,502,PHY & HEALTH EDUCA,---,B2
5645795,503,GENERAL STUDIES,---,B1
5645795,"",Result: COMP,"",""
5645796,301,ENGLISH CORE,063,C1
5645796,042,PHYSICS,058,C2
5645796,043,CHEMISTRY,070,C1
5645796,041,MATHEMATICS,067,B1
5645796,083,COMPUTER SCIENCE,092,A1
5645796,500,WORK EXPERIENCE,---,A1
5645796,502,PHY & HEALTH EDUCA,---,A1
5645796,503,GENERAL STUDIES,---,A1
5645796,"",Result: PASS,"",""
5645797,301,ENGLISH CORE,066,C1
5645797,042,PHYSICS,051,D2
5645797,043,CHEMISTRY,056,D1
5645797,044,BIOLOGY,074,B2
5645797,048,PHYSICAL EDUCATION,072,B2
5645797,500,WORK EXPERIENCE,---,B2
5645797,502,PHY & HEALTH EDUCA,---,B1
5645797,503,GENERAL STUDIES,---,A2
5645797,"",Result: PASS,"",""
5645798,301,ENGLISH CORE,051,D1
5645798,042,PHYSICS,051,D2
5645798,043,CHEMISTRY,060,C2
5645798,044,BIOLOGY,063,C2
5645798,048,PHYSICAL EDUCATION,069,C1
5645798,500,WORK EXPERIENCE,---,B2
5645798,502,PHY & HEALTH EDUCA,---,B1
5645798,503,GENERAL STUDIES,---,B2
5645798,"",Result: PASS,"",""
5645799,301,ENGLISH CORE,065,C1
5645799,042,PHYSICS,059,C1
5645799,043,CHEMISTRY,070,C1
5645799,044,BIOLOGY,056,D1
5645799,048,PHYSICAL EDUCATION,066,C2
5645799,500,WORK EXPERIENCE,---,A1
5645799,502,PHY & HEALTH EDUCA,---,A1
5645799,503,GENERAL STUDIES,---,B1
5645799,"",Result: PASS,"",""
5645800,301,ENGLISH CORE,075,B2
5645800,042,PHYSICS,086,A1
5645800,043,CHEMISTRY,099,A1
5645800,041,MATHEMATICS,095,A1
