5630018,"",Result: PASS,"",""
5630019,301,ENGLISH CORE,046,D1
5630019,042,PHYSICS,045,D2
5630019,043,CHEMISTRY,052,D2
5630019,041,MATHEMATICS,043,D1
5630019,048,PHYSICAL EDUCATION,067,C1
5630019,500,WORK EXPERIENCE,---,B1
5630019,502,PHY & HEALTH EDUCA,---,B1
5630019,503,GENERAL STUDIES,---,A2
5630019,"",Result: PASS,"",""
5630020,301,ENGLISH CORE,082,B1
5630020,042,PHYSICS,065,B2
5630020,043,CHEMISTRY,060,C2
5630020,041,MATHEMATICS,044,C2
5630020,048,PHYSICAL EDUCATION,072,B2
5630020,500,WORK EXPERIENCE,---,B2
5630020,502,PHY & HEALTH EDUCA,---,B1
5630020,503,GENERAL STUDIES,---,B1
5630020,"",Result: PASS,"",""
5630021,301,ENGLISH CORE,071,B2
5630021,042,PHYSICS,060,C1
5630021,043,CHEMISTRY,070,C1
5630021,041,MATHEMATICS,043,D1
5630021,048,PHYSICAL EDUCATION,072,B2
5630021,500,WORK EXPERIENCE,---,A2
5630021,502,PHY & HEALTH EDUCA,---,B1
5630021,503,GENERAL STUDIES,---,A2
5630021,"",Result: PASS,"",""
5630022,301,ENGLISH CORE,040,D2
5630022,042,PHYSICS,056,C2
5630022,043,CHEMISTRY,081,B1
5630022,041,MATHEMATICS,036,D1
5630022,048,PHYSICAL EDUCATION,065,C2
5630022,500,WORK EXPERIENCE,---,A2
5630022,502,PHY & HEALTH EDUCA,---,B1
5630022,503,GENERAL STUDIES,---,A2
5630022,"",Result: PASS,"",""
5630023,301,ENGLISH CORE,043,D1
5630023,302,HINDI CORE,051,D1
5630023,043,CHEMISTRY,043,D2
5630023,041,MATHEMATICS,043,D1
5630023,048,PHYSICAL EDUCATION,052,D2
5630023,500,WORK EXPERIENCE,---,B1
5630023,502,PHY & HEALTH EDUCA,---,B2
5630023,503,GENERAL STUDIES,---,B2
5630023,Additional Subject
5630023,042,PHYSICS,023 FT,E
5630023,"",Result: PASS,"",""
5630024,301,ENGLISH CORE,084,A2
5630024,042,PHYSICS,051,D2
5630024,043,CHEMISTRY,074,B2
5630024,041,MATHEMATICS,056,C1
5630024,048,PHYSICAL EDUCATION,069,C1
5630024,500,WORK EXPERIENCE,---,A1
5630024,502,PHY & HEALTH EDUCA,---,B1
5630024,503,GENERAL STUDIES,---,A2
5630024,"",Result: PASS,"",""
5630025,301,ENGLISH CORE,042,D2
5630025,042,PHYSICS,071,B1
5630025,043,CHEMISTRY,091,A2
5630025,041,MATHEMATICS,085,A2
5630025,048,PHYSICAL EDUCATION,068,C1
5630025,500,WORK EXPERIENCE,---,B1
5630025,502,PHY & HEALTH EDUCA,---,B2
5630025,503,GENERAL STUDIES,---,A1
5630025,"",Result: PASS,"",""
5630026,301,ENGLISH CORE,087,A2
5630026,042,PHYSICS,082,A2
5630026,043,CHEMISTRY,077,B1
5630026,041,MATHEMATICS,068,B1
5630026,048,PHYSICAL EDUCATION,074,B2
5630026,500,WORK EXPERIENCE,---,A1
5630026,502,PHY & HEALTH EDUCA,---,A2
5630026,503,GENERAL STUDIES,---,A1
5630026,"",Result: PASS,"",""
5630027,301,ENGLISH CORE,046,D1
5630027,042,PHYSICS,022FT,E
5630027,043,CHEMISTRY,025FT,E
5630027,041,MATHEMATICS,002F,E
5630027,048,PHYSICAL EDUCATION,051,D2
5630027,500,WORK EXPERIENCE,---,B1
5630027,502,PHY & HEALTH EDUCA,---,B2
5630027,503,GENERAL STUDIES,---,B2
5630027,Additional Subject
5630027,302,HINDI CORE,052,D1
5630027,"",Result: FAIL,"",""
5630028,301,ENGLISH CORE,052,C2
5630028,042,PHYSICS,061,C1
5630028,043,CHEMISTRY,073,B2
5630028,041,MATHEMATICS,068,B1
5630028,048,PHYSICAL EDUCATION,070,C1
5630028,500,WORK EXPERIENCE,---,B1
5630028,502,PHY & HEALTH EDUCA,---,B2
5630028,503,GENERAL STUDIES,---,A2
5630028,"",Result: PASS,"",""
5630029,301,ENGLISH CORE,072,B2
5630029,042,PHYSICS,084,A2
5630029,043,CHEMISTRY,086,A2
5630029,041,MATHEMATICS,095,A1
5630029,048,PHYSICAL EDUCATION,082,A2
5630029,500,WORK EXPERIENCE,---,A2
5630029,502,PHY & HEALTH EDUCA,---,A2
5630029,503,GENERAL STUDIES,---,A1
5630029,"",Result: PASS,"",""
5630030,301,ENGLISH CORE,045,D1
5630030,042,PHYSICS,019FT,E
5630030,043,CHEMISTRY,025FT,E
5630030,041,MATHEMATICS,001F,E
5630030,048,PHYSICAL EDUCATION,051,D2
5630030,500,WORK EXPERIENCE,---,B2
5630030,502,PHY & HEALTH EDUCA,---,B2
5630030,503,GENERAL STUDIES,---,B2
5630030,Additional Subject
5630030,302,HINDI CORE,064,C1
5630030,"",Result: FAIL,"",""
5630031,301,ENGLISH CORE,040,D2
5630031,302,HINDI CORE,034,D2
5630031,043,CHEMISTRY,048,D2
5630031,041,MATHEMATICS,007F,E
5630031,048,PHYSICAL EDUCATION,052,D2
5630031,500,WORK EXPERIENCE,---,B2
5630031,502,PHY & HEALTH EDUCA,---,B2
5630031,503,GENERAL STUDIES,---,B2
5630031,Additional Subject
5630031,042,PHYSICS,019 FT,E
5630031,"",Result: COMP,"",""
5630032,301,ENGLISH CORE,054,C2
5630032,042,PHYSICS,028FT,E
5630032,043,CHEMISTRY,034FT,E
5630032,041,MATHEMATICS,005F,E
5630032,048,PHYSICAL EDUCATION,055,D2
5630032,500,WORK EXPERIENCE,---,B2
5630032,502,PHY & HEALTH EDUCA,---,C1
5630032,503,GENERAL STUDIES,---,B2
5630032,"",Result: FAIL,"",""
5630033,301,ENGLISH CORE,072,B2
5630033,042,PHYSICS,070,B1
5630033,043,CHEMISTRY,070,C1
5630033,041,MATHEMATICS,077,A2
5630033,048,PHYSICAL EDUCATION,083,A2
5630033,500,WORK EXPERIENCE,---,A2
5630033,502,PHY & HEALTH EDUCA,---,B1
5630033,503,GENERAL STUDIES,---,A2
5630033,"",Result: PASS,"",""
5630034,301,ENGLISH CORE,058,C2
5630034,042,PHYSICS,041,D2
5630034,043,CHEMISTRY,058,D1
5630034,041,MATHEMATICS,044,C2
5630034,048,PHYSICAL EDUCATION,078,B1
5630034,500,WORK EXPERIENCE,---,B1
5630034,502,PHY & HEALTH EDUCA,---,B2
5630034,503,GENERAL STUDIES,---,B2
5630034,"",Result: PASS,"",""
5630035,301,ENGLISH CORE,062,C1
5630035,042,PHYSICS,030FT,E
5630035,043,CHEMISTRY,033FT,E
5630035,044,BIOLOGY,040FT,E
5630035,048,PHYSICAL EDUCATION,057,D1
5630035,500,WORK EXPERIENCE,---,A1
5630035,502,PHY & HEALTH EDUCA,---,B2
5630035,503,GENERAL STUDIES,---,B1
5630035,"",Result: FAIL,"",""
5630036,301,ENGLISH CORE,073,B2
5630036,042,PHYSICS,051,D2
5630036,043,CHEMISTRY,054,D1
5630036,044,BIOLOGY,056,D1
5630036,048,PHYSICAL EDUCATION,075,B2
5630036,500,WORK EXPERIENCE,---,A1
5630036,502,PHY & HEALTH EDUCA,---,B1
5630036,503,GENERAL STUDIES,---,B1
5630036,"",Result: PASS,"",""
5630037,301,ENGLISH CORE,075,B2
5630037,042,PHYSICS,053,D1
5630037,043,CHEMISTRY,066,C1
5630037,041,MATHEMATICS,076,B1
5630037,048,PHYSICAL EDUCATION,068,C1
5630037,500,WORK EXPERIENCE,---,A1
5630037,502,PHY & HEALTH EDUCA,---,B1
5630037,503,GENERAL STUDIES,---,A2
5630037,"",Result: PASS,"",""
5630038,301,ENGLISH CORE,059,C2
5630038,042,PHYSICS,022FT,E
5630038,043,CHEMISTRY,034FT,E
5630038,044,BIOLOGY,036FT,E
5630038,048,PHYSICAL EDUCATION,059,D1
5630038,500,WORK EXPERIENCE,---,C1
5630038,502,PHY & HEALTH EDUCA,---,C1
5630038,503,GENERAL STUDIES,---,B2
5630038,"",Result: FAIL,"",""
5630039,301,ENGLISH CORE,071,B2
5630039,042,PHYSICS,076,B1
5630039,043,CHEMISTRY,084,A2
5630039,041,MATHEMATICS,054,C1
5630039,048,PHYSICAL EDUCATION,081,B1
5630039,500,WORK EXPERIENCE,---,B2
5630039,502,PHY & HEALTH EDUCA,---,B2
5630039,503,GENERAL STUDIES,---,B1
5630039,"",Result: PASS,"",""
5630040,301,ENGLISH CORE,064,C1
5630040,042,PHYSICS,048,D2
5630040,043,CHEMISTRY,053,D2
5630040,044,BIOLOGY,064,C2
5630040,048,PHYSICAL EDUCATION,080,B1
5630040,500,WORK EXPERIENCE,---,C1
5630040,502,PHY & HEALTH EDUCA,---,B2
5630040,503,GENERAL STUDIES,---,C1
5630040,"",Result: PASS,"",""
5630041,301,ENGLISH CORE,064,C1
5630041,042,PHYSICS,043,D2
5630041,043,CHEMISTRY,054,D1
5630041,044,BIOLOGY,051,D2
5630041,048,PHYSICAL EDUCATION,057,D1
5630041,500,WORK EXPERIENCE,---,B2
5630041,502,PHY & HEALTH EDUCA,---,B2
5630041,503,GENERAL STUDIES,---,B2
5630041,"",Result: PASS,"",""
5630042,301,ENGLISH CORE,052,C2
5630042,042,PHYSICS,045,D2
5630042,043,CHEMISTRY,060,C2
5630042,041,MATHEMATICS,011F,E
5630042,048,PHYSICAL EDUCATION,058,D1
5630042,500,WORK EXPERIENCE,---,B2
5630042,502,PHY & HEALTH EDUCA,---,B2
5630042,503,GENERAL STUDIES,---,C1
5630042,"",Result: COMP,"",""
5630043,301,ENGLISH CORE,082,B1
5630043,042,PHYSICS,053,D1
5630043,043,CHEMISTRY,069,C1
5630043,044,BIOLOGY,064,C2
5630043,048,PHYSICAL EDUCATION,079,B1
5630043,500,WORK EXPERIENCE,---,B1
5630043,502,PHY & HEALTH EDUCA,---,B2
5630043,503,GENERAL STUDIES,---,B1
5630043,"",Result: PASS,"",""
5630044,301,ENGLISH CORE,042,D2
5630044,302,HINDI CORE,046,D2
5630044,043,CHEMISTRY,048,D2
5630044,041,MATHEMATICS,011F,E
5630044,048,PHYSICAL EDUCATION,056,D1
5630044,500,WORK EXPERIENCE,---,B1
5630044,502,PHY & HEALTH EDUCA,---,B1
5630044,503,GENERAL STUDIES,---,B2
5630044,Additional Subject
5630044,042,PHYSICS,024 FT,E
5630044,"",Result: COMP,"",""
5630045,301,ENGLISH CORE,064,C1
5630045,042,PHYSICS,048,D2
5630045,043,CHEMISTRY,058,D1
5630045,041,MATHEMATICS,044,C2
5630045,048,PHYSICAL EDUCATION,061,D1
5630045,500,WORK EXPERIENCE,---,B1
5630045,502,PHY & HEALTH EDUCA,---,A2
5630045,503,GENERAL STUDIES,---,B1
5630045,Additional Subject
5630045,302,HINDI CORE,079,B1
5630045,"",Result: PASS,"",""
5630046,301,ENGLISH CORE,021F,E
5630046,042,PHYSICS,019FT,E
5630046,043,CHEMISTRY,025FT,E
5630046,041,MATHEMATICS,019F,E
5630046,048,PHYSICAL EDUCATION,031FT,E
5630046,500,WORK EXPERIENCE,---,B1
5630046,502,PHY & HEALTH EDUCA,---,B1
5630046,503,GENERAL STUDIES,---,B2
5630046,Additional Subject
5630046,302,HINDI CORE,037,D2
5630046,"",Result: FAIL,"",""
5630047,301,ENGLISH CORE,069,B2
5630047,042,PHYSICS,070,B1
5630047,043,CHEMISTRY,073,B2
5630047,041,MATHEMATICS,064,B2
5630047,048,PHYSICAL EDUCATION,086,A2
5630047,500,WORK EXPERIENCE,---,A1
5630047,502,PHY & HEALTH EDUCA,---,A2
5630047,503,GENERAL STUDIES,---,A2
5630047,"",Result: PASS,"",""
5630048,301,ENGLISH CORE,065,C1
5630048,042,PHYSICS,049,D2
5630048,043,CHEMISTRY,069,C1
5630048,044,BIOLOGY,072,C1
5630048,048,PHYSICAL EDUCATION,078,B1
5630048,500,WORK EXPERIENCE,---,B1
5630048,502,PHY & HEALTH EDUCA,---,B1
5630048,503,GENERAL STUDIES,---,B1
5630048,"",Result: PASS,"",""
5630049,301,ENGLISH CORE,082,B1
5630049,054,BUSINESS STUDIES,077,B1
5630049,030,ECONOMICS,065,B1
5630049,055,ACCOUNTANCY,056,C1
5630049,048,PHYSICAL EDUCATION,087,A2
5630049,500,WORK EXPERIENCE,---,A1
5630049,502,PHY & HEALTH EDUCA,---,A1
5630049,503,GENERAL STUDIES,---,A1
5630049,Additional Subject
5630049,302,HINDI CORE,065,C1
5630049,"",Result: PASS,"",""
5630050,301,ENGLISH CORE,040,D2
5630050,302,HINDI CORE,041,D2
5630050,030,ECONOMICS,007F,E
5630050,055,ACCOUNTANCY,043,D2
5630050,048,PHYSICAL EDUCATION,063,C2
5630050,500,WORK EXPERIENCE,---,B2
5630050,502,PHY & HEALTH EDUCA,---,B2
5630050,503,GENERAL STUDIES,---,B1
5630050,Additional Subject
5630050,054,BUSINESS STUDIES,010 FT,E
5630050,"",Result: COMP,"",""
5630051,301,ENGLISH CORE,040,D2
5630051,302,HINDI CORE,049,D1
5630051,030,ECONOMICS,052,C1
5630051,055,ACCOUNTANCY,043,D2
5630051,048,PHYSICAL EDUCATION,055,D2
5630051,500,WORK EXPERIENCE,---,B2
5630051,502,PHY & HEALTH EDUCA,---,B2
5630051,503,GENERAL STUDIES,---,C1
5630051,Additional Subject
5630051,054,BUSINESS STUDIES,017 FT,E
5630051,"",Result: PASS,"",""
5630052,301,ENGLISH CORE,064,C1
5630052,054,BUSINESS STUDIES,052,C2
5630052,030,ECONOMICS,049,C1
5630052,055,ACCOUNTANCY,063,B2
5630052,048,PHYSICAL EDUCATION,071,C1
5630052,500,WORK EXPERIENCE,---,B2
5630052,502,PHY & HEALTH EDUCA,---,B2
5630052,503,GENERAL STUDIES,---,B1
5630052,Additional Subject
5630052,302,HINDI CORE,049,D1
5630052,"",Result: PASS,"",""
5630053,301,ENGLISH CORE,061,C1
5630053,302,HINDI CORE,055,D1
5630053,030,ECONOMICS,041,C2
5630053,055,ACCOUNTANCY,046,D1
5630053,048,PHYSICAL EDUCATION,052,D2
5630053,500,WORK EXPERIENCE,---,A2
5630053,502,PHY & HEALTH EDUCA,---,A2
5630053,503,GENERAL STUDIES,---,B1
5630053,Additional Subject
5630053,054,BUSINESS STUDIES,014 FT,E
5630053,"",Result: PASS,"",""
5630054,301,ENGLISH CORE,047,D1
5630054,302,HINDI CORE,038,D2
5630054,030,ECONOMICS,041,C2
5630054,055,ACCOUNTANCY,052,C2
5630054,048,PHYSICAL EDUCATION,064,C2
5630054,500,WORK EXPERIENCE,---,B1
5630054,502,PHY & HEALTH EDUCA,---,B1
5630054,503,GENERAL STUDIES,---,A2
5630054,Additional Subject
5630054,054,BUSINESS STUDIES,015 FT,E
5630054,"",Result: PASS,"",""
5630055,301,ENGLISH CORE,051,D1
5630055,302,HINDI CORE,043,D2
5630055,030,ECONOMICS,041,C2
5630055,055,ACCOUNTANCY,043,D2
5630055,048,PHYSICAL EDUCATION,057,D1
5630055,500,WORK EXPERIENCE,---,B2
5630055,502,PHY & HEALTH EDUCA,---,B2
5630055,503,GENERAL STUDIES,---,B1
5630055,Additional Subject
5630055,054,BUSINESS STUDIES,020 FT,E
5630055,"",Result: PASS,"",""
5630056,301,ENGLISH CORE,050,D1
5630056,302,HINDI CORE,061,C2
5630056,030,ECONOMICS,015F,E
5630056,055,ACCOUNTANCY,044,D2
5630056,048,PHYSICAL EDUCATION,057,D1
5630056,500,WORK EXPERIENCE,---,B1
5630056,502,PHY & HEALTH EDUCA,---,B2
5630056,503,GENERAL STUDIES,---,B1
5630056,Additional Subject
5630056,054,BUSINESS STUDIES,010 FT,E
5630056,"",Result: COMP,"",""
5630057,301,ENGLISH CORE,087,A2
5630057,054,BUSINESS STUDIES,055,C2
5630057,030,ECONOMICS,070,B1
5630057,055,ACCOUNTANCY,058,C1
5630057,048,PHYSICAL EDUCATION,080,B1
5630057,500,WORK EXPERIENCE,---,A1
5630057,502,PHY & HEALTH EDUCA,---,A2
5630057,503,GENERAL STUDIES,---,B1
5630057,Additional Subject
5630057,041,MATHEMATICS,004 F,E
5630057,"",Result: PASS,"",""
5630058,301,ENGLISH CORE,068,C1
5630058,054,BUSINESS STUDIES,037,D2
5630058,030,ECONOMICS,033,D2
5630058,055,ACCOUNTANCY,054,C2
5630058,048,PHYSICAL EDUCATION,068,C1
5630058,500,WORK EXPERIENCE,---,B1
5630058,502,PHY & HEALTH EDUCA,---,B2
5630058,503,GENERAL STUDIES,---,B2
5630058,Additional Subject
5630058,302,HINDI CORE,054,D1
5630058,"",Result: PASS,"",""
5630059,301,ENGLISH CORE,045,D1
5630059,302,HINDI CORE,038,D2
5630059,030,ECONOMICS,016F,E
5630059,055,ACCOUNTANCY,045,D1
5630059,048,PHYSICAL EDUCATION,060,D1
5630059,500,WORK EXPERIENCE,---,B1
5630059,502,PHY & HEALTH EDUCA,---,B2
5630059,503,GENERAL STUDIES,---,B1
5630059,Additional Subject
5630059,054,BUSINESS STUDIES,013 FT,E
5630059,"",Result: COMP,"",""
5630060,301,ENGLISH CORE,054,C2
5630060,054,BUSINESS STUDIES,038,D2
5630060,302,HINDI CORE,063,C2
5630060,055,ACCOUNTANCY,045,D1
5630060,048,PHYSICAL EDUCATION,053,D2
5630060,500,WORK EXPERIENCE,---,B1
5630060,502,PHY & HEALTH EDUCA,---,B2
5630060,503,GENERAL STUDIES,---,B1
5630060,Additional Subject
5630060,030,ECONOMICS,019 F,E
5630060,"",Result: PASS,"",""
5630061,301,ENGLISH CORE,044,D1
5630061,302,HINDI CORE,061,C2
5630061,030,ECONOMICS,033,D2
5630061,055,ACCOUNTANCY,044,D2
5630061,048,PHYSICAL EDUCATION,055,D2
5630061,500,WORK EXPERIENCE,---,B1
5630061,502,PHY & HEALTH EDUCA,---,A2
5630061,503,GENERAL STUDIES,---,B2
5630061,Additional Subject
5630061,054,BUSINESS STUDIES,014 FT,E
5630061,"",Result: PASS,"",""
5630062,301,ENGLISH CORE,051,D1
5630062,054,BUSINESS STUDIES,037,D2
5630062,302,HINDI CORE,048,D1
5630062,055,ACCOUNTANCY,043,D2
5630062,048,PHYSICAL EDUCATION,054,D2
5630062,500,WORK EXPERIENCE,---,B2
5630062,502,PHY & HEALTH EDUCA,---,B2
5630062,503,GENERAL STUDIES,---,B2
5630062,Additional Subject
5630062,030,ECONOMICS,011 F,E
5630062,"",Result: PASS,"",""
5630063,301,ENGLISH CORE,057,C2
5630063,054,BUSINESS STUDIES,045,D1
5630063,030,ECONOMICS,050,C1
5630063,055,ACCOUNTANCY,054,C2
5630063,048,PHYSICAL EDUCATION,066,C2
5630063,500,WORK EXPERIENCE,---,A2
5630063,502,PHY & HEALTH EDUCA,---,B1
5630063,503,GENERAL STUDIES,---,B1
5630063,Additional Subject
5630063,302,HINDI CORE,071,B2
5630063,"",Result: PASS,"",""
5630064,301,ENGLISH CORE,054,C2
5630064,054,BUSINESS STUDIES,046,D1
5630064,030,ECONOMICS,047,C1
5630064,055,ACCOUNTANCY,055,C2
5630064,048,PHYSICAL EDUCATION,061,D1
5630064,500,WORK EXPERIENCE,---,B1
5630064,502,PHY & HEALTH EDUCA,---,B1
5630064,503,GENERAL STUDIES,---,B2
5630064,"",Result: PASS,"",""
5630065,301,ENGLISH CORE,045,D1
5630065,054,BUSINESS STUDIES,062,C1
5630065,030,ECONOMICS,041,C2
5630065,055,ACCOUNTANCY,046,D1
5630065,048,PHYSICAL EDUCATION,055,D2
5630065,500,WORK EXPERIENCE,---,B1
5630065,502,PHY & HEALTH EDUCA,---,A2
5630065,503,GENERAL STUDIES,---,B1
5630065,"",Result: PASS,"",""
5630066,301,ENGLISH CORE,042,D2
5630066,302,HINDI CORE,047,D1
5630066,030,ECONOMICS,047,C1
5630066,055,ACCOUNTANCY,021FT,E
5630066,048,PHYSICAL EDUCATION,050,D2
5630066,500,WORK EXPERIENCE,---,B1
5630066,502,PHY & HEALTH EDUCA,---,B2
5630066,503,GENERAL STUDIES,---,B1
5630066,Additional Subject
5630066,054,BUSINESS STUDIES,017 FT,E
5630066,"",Result: COMP,"",""
