5679199,502,PHY & HEALTH EDUCA,---,C1
5679199,503,GENERAL STUDIES,---,B1
5679199,"",Result: FAIL,"",""
5679200,301,ENGLISH CORE,092,A1
5679200,041,MATHEMATICS,070,B1
5679200,042,PHYSICS,077,A2
5679200,043,CHEMISTRY,088,A2
5679200,083,COMPUTER SCIENCE,093,A1
5679200,500,WORK EXPERIENCE,---,A1
5679200,502,PHY & HEALTH EDUCA,---,A1
5679200,503,GENERAL STUDIES,---,A1
5679200,"",Result: PASS,"",""
5679201,301,ENGLISH CORE,093,A1
5679201,041,MATHEMATICS,095,A1
5679201,042,PHYSICS,078,A2
5679201,043,CHEMISTRY,083,B1
5679201,083,COMPUTER SCIENCE,077,B2
5679201,500,WORK EXPERIENCE,---,A1
5679201,502,PHY & HEALTH EDUCA,---,A1
5679201,503,GENERAL STUDIES,---,A1
5679201,"",Result: PASS,"",""
5679202,301,ENGLISH CORE,086,A2
5679202,044,BIOLOGY,036FT,E
5679202,042,PHYSICS,051,D2
5679202,043,CHEMISTRY,051,D2
5679202,083,COMPUTER SCIENCE,053,D2
5679202,500,WORK EXPERIENCE,---,A2
5679202,502,PHY & HEALTH EDUCA,---,A2
5679202,503,GENERAL STUDIES,---,B1
5679202,"",Result: COMP,"",""
5679203,301,ENGLISH CORE,065,C1
5679203,041,MATHEMATICS,033,D2
5679203,042,PHYSICS,052,D1
5679203,043,CHEMISTRY,050,D2
5679203,048,PHYSICAL EDUCATION,087,A2
5679203,500,WORK EXPERIENCE,---,A2
5679203,502,PHY & HEALTH EDUCA,---,A2
5679203,503,GENERAL STUDIES,---,A2
5679203,"",Result: PASS,"",""
5679204,301,ENGLISH CORE,"",""
5679204,041,MATHEMATICS,"",""
5679204,042,PHYSICS,"",""
5679204,043,CHEMISTRY,"",""
5679204,048,PHYSICAL EDUCATION,"",""
5679204,500,WORK EXPERIENCE,---,""
5679204,502,PHY & HEALTH EDUCA,---,""
5679204,503,GENERAL STUDIES,---,""
5679204,"",Result: ABST,"",""
5679205,301,ENGLISH CORE,046,D1
5679205,041,MATHEMATICS,016F,E
5679205,042,PHYSICS,025FT,E
5679205,043,CHEMISTRY,035FT,E
5679205,048,PHYSICAL EDUCATION,068,C1
5679205,500,WORK EXPERIENCE,---,A2
5679205,502,PHY & HEALTH EDUCA,---,A2
5679205,503,GENERAL STUDIES,---,B1
5679205,"",Result: FAIL,"",""
5679206,301,ENGLISH CORE,056,C2
5679206,041,MATHEMATICS,004F,E
5679206,042,PHYSICS,028FT,E
5679206,043,CHEMISTRY,035FT,E
5679206,083,COMPUTER SCIENCE,050,D2
5679206,500,WORK EXPERIENCE,---,B1
5679206,502,PHY & HEALTH EDUCA,---,A2
5679206,503,GENERAL STUDIES,---,B2
5679206,"",Result: FAIL,"",""
5679207,301,ENGLISH CORE,ABA,E
5679207,041,MATHEMATICS,033,D2
5679207,042,PHYSICS,049,D2
5679207,043,CHEMISTRY,050,D2
5679207,083,COMPUTER SCIENCE,049,D2
5679207,500,WORK EXPERIENCE,---,B1
5679207,502,PHY & HEALTH EDUCA,---,B1
5679207,503,GENERAL STUDIES,---,B2
5679207,"",Result: COMP,"",""
5679208,301,ENGLISH CORE,045,D1
5679208,041,MATHEMATICS,035,D2
5679208,042,PHYSICS,037,D2
5679208,043,CHEMISTRY,047,D2
5679208,048,PHYSICAL EDUCATION,065,C2
5679208,500,WORK EXPERIENCE,---,B2
5679208,502,PHY & HEALTH EDUCA,---,B1
5679208,503,GENERAL STUDIES,---,B2
5679208,"",Result: PASS,"",""
5679209,301,ENGLISH CORE,095,A1
5679209,041,MATHEMATICS,056,C1
5679209,042,PHYSICS,078,A2
5679209,043,CHEMISTRY,080,B1
5679209,048,PHYSICAL EDUCATION,077,B1
5679209,500,WORK EXPERIENCE,---,A2
5679209,502,PHY & HEALTH EDUCA,---,A1
5679209,503,GENERAL STUDIES,---,A1
5679209,"",Result: PASS,"",""
5679210,301,ENGLISH CORE,056,C2
5679210,041,MATHEMATICS,015F,E
5679210,042,PHYSICS,045,D2
5679210,043,CHEMISTRY,047,D2
5679210,083,COMPUTER SCIENCE,050,D2
5679210,500,WORK EXPERIENCE,---,A2
5679210,502,PHY & HEALTH EDUCA,---,A1
5679210,503,GENERAL STUDIES,---,A2
5679210,"",Result: COMP,"",""
5679211,301,ENGLISH CORE,076,B1
5679211,041,MATHEMATICS,014F,E
5679211,042,PHYSICS,045FT,E
5679211,043,CHEMISTRY,038FT,E
5679211,083,COMPUTER SCIENCE,059,D1
5679211,500,WORK EXPERIENCE,---,A1
5679211,502,PHY & HEALTH EDUCA,---,B1
5679211,503,GENERAL STUDIES,---,A2
5679211,"",Result: FAIL,"",""
5679212,301,ENGLISH CORE,082,B1
5679212,041,MATHEMATICS,056,C1
5679212,042,PHYSICS,065,B2
5679212,043,CHEMISTRY,067,C1
5679212,083,COMPUTER SCIENCE,070,C2
5679212,500,WORK EXPERIENCE,---,A1
5679212,502,PHY & HEALTH EDUCA,---,A1
5679212,503,GENERAL STUDIES,---,A2
5679212,"",Result: PASS,"",""
5679213,301,ENGLISH CORE,041,D2
5679213,041,MATHEMATICS,004F,E
5679213,042,PHYSICS,025FT,E
5679213,043,CHEMISTRY,033FT,E
5679213,048,PHYSICAL EDUCATION,062,C2
5679213,500,WORK EXPERIENCE,---,B2
5679213,502,PHY & HEALTH EDUCA,---,B1
5679213,503,GENERAL STUDIES,---,B2
5679213,"",Result: FAIL,"",""
5679214,301,ENGLISH CORE,071,B2
5679214,041,MATHEMATICS,068,B1
5679214,042,PHYSICS,072,B1
5679214,043,CHEMISTRY,070,C1
5679214,083,COMPUTER SCIENCE,084,B1
5679214,500,WORK EXPERIENCE,---,A2
5679214,502,PHY & HEALTH EDUCA,---,A2
5679214,503,GENERAL STUDIES,---,B2
5679214,"",Result: PASS,"",""
5679215,301,ENGLISH CORE,048,D1
5679215,041,MATHEMATICS,001F,E
5679215,042,PHYSICS,035FT,E
5679215,043,CHEMISTRY,029FT,E
5679215,048,PHYSICAL EDUCATION,053,D2
5679215,500,WORK EXPERIENCE,---,B1
5679215,502,PHY & HEALTH EDUCA,---,A1
5679215,503,GENERAL STUDIES,---,B2
5679215,"",Result: FAIL,"",""
5679216,301,ENGLISH CORE,082,B1
5679216,041,MATHEMATICS,049,C1
5679216,042,PHYSICS,045,D2
5679216,043,CHEMISTRY,066,C1
5679216,083,COMPUTER SCIENCE,056,D2
5679216,500,WORK EXPERIENCE,---,A2
5679216,502,PHY & HEALTH EDUCA,---,A2
5679216,503,GENERAL STUDIES,---,A2
5679216,"",Result: PASS,"",""
5679217,301,ENGLISH CORE,077,B1
5679217,041,MATHEMATICS,062,B2
5679217,042,PHYSICS,080,A2
5679217,043,CHEMISTRY,084,A2
5679217,083,COMPUTER SCIENCE,068,C2
5679217,500,WORK EXPERIENCE,---,A1
5679217,502,PHY & HEALTH EDUCA,---,A1
5679217,503,GENERAL STUDIES,---,A1
5679217,"",Result: PASS,"",""
5679218,301,ENGLISH CORE,087,A2
5679218,041,MATHEMATICS,079,A2
5679218,042,PHYSICS,084,A2
5679218,043,CHEMISTRY,089,A2
5679218,083,COMPUTER SCIENCE,087,A2
5679218,500,WORK EXPERIENCE,---,A1
5679218,502,PHY & HEALTH EDUCA,---,A1
5679218,503,GENERAL STUDIES,---,A1
5679218,"",Result: PASS,"",""
5679219,301,ENGLISH CORE,092,A1
5679219,041,MATHEMATICS,036,D1
5679219,042,PHYSICS,052,D1
5679219,043,CHEMISTRY,047,D2
5679219,083,COMPUTER SCIENCE,060,D1
5679219,500,WORK EXPERIENCE,---,A2
5679219,502,PHY & HEALTH EDUCA,---,A2
5679219,503,GENERAL STUDIES,---,A1
5679219,"",Result: PASS,"",""
5679220,301,ENGLISH CORE,080,B1
5679220,041,MATHEMATICS,080,A2
5679220,042,PHYSICS,068,B2
5679220,043,CHEMISTRY,073,B2
5679220,083,COMPUTER SCIENCE,067,C2
5679220,500,WORK EXPERIENCE,---,A2
5679220,502,PHY & HEALTH EDUCA,---,A1
5679220,503,GENERAL STUDIES,---,A2
5679220,"",Result: PASS,"",""
5679221,301,ENGLISH CORE,"",""
5679221,041,MATHEMATICS,"",""
5679221,042,PHYSICS,"",""
5679221,043,CHEMISTRY,"",""
5679221,048,PHYSICAL EDUCATION,"",""
5679221,500,WORK EXPERIENCE,---,""
5679221,502,PHY & HEALTH EDUCA,---,""
5679221,503,GENERAL STUDIES,---,""
5679221,"",Result: ABST,"",""
5679222,301,ENGLISH CORE,095,A1
5679222,041,MATHEMATICS,095,A1
5679222,042,PHYSICS,088,A1
5679222,043,CHEMISTRY,096,A1
5679222,083,COMPUTER SCIENCE,090,A2
5679222,500,WORK EXPERIENCE,---,A2
5679222,502,PHY & HEALTH EDUCA,---,A2
5679222,503,GENERAL STUDIES,---,A2
5679222,"",Result: PASS,"",""
5679223,301,ENGLISH CORE,073,B2
5679223,041,MATHEMATICS,055,C1
5679223,042,PHYSICS,070,B1
5679223,043,CHEMISTRY,067,C1
5679223,083,COMPUTER SCIENCE,065,C2
5679223,500,WORK EXPERIENCE,---,B2
5679223,502,PHY & HEALTH EDUCA,---,A2
5679223,503,GENERAL STUDIES,---,B1
5679223,"",Result: PASS,"",""
5679224,301,ENGLISH CORE,064,C1
5679224,041,MATHEMATICS,004F,E
5679224,042,PHYSICS,035FT,E
5679224,043,CHEMISTRY,028FT,E
5679224,048,PHYSICAL EDUCATION,070,C1
5679224,500,WORK EXPERIENCE,---,B1
5679224,502,PHY & HEALTH EDUCA,---,A2
5679224,503,GENERAL STUDIES,---,A2
5679224,"",Result: FAIL,"",""
5679225,301,ENGLISH CORE,062,C1
5679225,041,MATHEMATICS,033,D2
5679225,042,PHYSICS,068,B2
5679225,043,CHEMISTRY,038FT,E
5679225,083,COMPUTER SCIENCE,052,D2
5679225,500,WORK EXPERIENCE,---,A2
5679225,502,PHY & HEALTH EDUCA,---,A1
5679225,503,GENERAL STUDIES,---,A1
5679225,"",Result: COMP,"",""
5679226,301,ENGLISH CORE,075,B2
5679226,041,MATHEMATICS,083,A2
5679226,042,PHYSICS,071,B1
5679226,043,CHEMISTRY,075,B2
5679226,048,PHYSICAL EDUCATION,082,A2
5679226,500,WORK EXPERIENCE,---,B1
5679226,502,PHY & HEALTH EDUCA,---,A2
5679226,503,GENERAL STUDIES,---,B1
5679226,"",Result: PASS,"",""
5679227,301,ENGLISH CORE,077,B1
5679227,041,MATHEMATICS,063,B2
5679227,042,PHYSICS,077,A2
5679227,043,CHEMISTRY,067,C1
5679227,083,COMPUTER SCIENCE,074,C1
5679227,500,WORK EXPERIENCE,---,A2
5679227,502,PHY & HEALTH EDUCA,---,A2
5679227,503,GENERAL STUDIES,---,A1
5679227,"",Result: PASS,"",""
5679228,301,ENGLISH CORE,056,C2
5679228,041,MATHEMATICS,008F,E
5679228,042,PHYSICS,033FT,E
5679228,043,CHEMISTRY,031FT,E
5679228,048,PHYSICAL EDUCATION,073,B2
5679228,500,WORK EXPERIENCE,---,B1
5679228,502,PHY & HEALTH EDUCA,---,B1
5679228,503,GENERAL STUDIES,---,B1
5679228,"",Result: FAIL,"",""
5679229,301,ENGLISH CORE,067,C1
5679229,041,MATHEMATICS,059,B2
5679229,042,PHYSICS,067,B2
5679229,043,CHEMISTRY,083,B1
5679229,083,COMPUTER SCIENCE,081,B1
5679229,500,WORK EXPERIENCE,---,A2
5679229,502,PHY & HEALTH EDUCA,---,A2
5679229,503,GENERAL STUDIES,---,A2
5679229,"",Result: PASS,"",""
5679230,301,ENGLISH CORE,053,C2
5679230,041,MATHEMATICS,012F,E
5679230,042,PHYSICS,034FT,E
5679230,043,CHEMISTRY,035FT,E
5679230,083,COMPUTER SCIENCE,047FT,E
5679230,500,WORK EXPERIENCE,---,B1
5679230,502,PHY & HEALTH EDUCA,---,A2
5679230,503,GENERAL STUDIES,---,B1
5679230,"",Result: FAIL,"",""
5679231,301,ENGLISH CORE,063,C1
5679231,041,MATHEMATICS,035,D2
5679231,042,PHYSICS,049,D2
5679231,043,CHEMISTRY,056,D1
5679231,083,COMPUTER SCIENCE,060,D1
5679231,500,WORK EXPERIENCE,---,A2
5679231,502,PHY & HEALTH EDUCA,---,A2
5679231,503,GENERAL STUDIES,---,A2
5679231,"",Result: PASS,"",""
5679232,301,ENGLISH CORE,055,C2
5679232,041,MATHEMATICS,033,D2
5679232,042,PHYSICS,043,D2
5679232,043,CHEMISTRY,032FT,E
5679232,048,PHYSICAL EDUCATION,057,D1
5679232,500,WORK EXPERIENCE,---,A2
5679232,502,PHY & HEALTH EDUCA,---,A2
5679232,503,GENERAL STUDIES,---,B1
5679232,"",Result: COMP,"",""
5679233,301,ENGLISH CORE,052,C2
5679233,041,MATHEMATICS,013F,E
5679233,042,PHYSICS,036FT,E
5679233,043,CHEMISTRY,038FT,E
5679233,048,PHYSICAL EDUCATION,068,C1
5679233,500,WORK EXPERIENCE,---,B2
5679233,502,PHY & HEALTH EDUCA,---,B2
5679233,503,GENERAL STUDIES,---,C2
5679233,"",Result: FAIL,"",""
5679234,301,ENGLISH CORE,073,B2
5679234,041,MATHEMATICS,054,C1
5679234,042,PHYSICS,067,B2
5679234,043,CHEMISTRY,066,C1
5679234,083,COMPUTER SCIENCE,074,C1
5679234,500,WORK EXPERIENCE,---,B1
5679234,502,PHY & HEALTH EDUCA,---,A2
5679234,503,GENERAL STUDIES,---,A2
5679234,"",Result: PASS,"",""
5679235,301,ENGLISH CORE,068,C1
5679235,041,MATHEMATICS,033,D2
5679235,042,PHYSICS,054,D1
5679235,043,CHEMISTRY,057,D1
5679235,048,PHYSICAL EDUCATION,079,B1
5679235,500,WORK EXPERIENCE,---,A2
5679235,502,PHY & HEALTH EDUCA,---,A1
5679235,503,GENERAL STUDIES,---,A1
5679235,"",Result: PASS,"",""
5679236,301,ENGLISH CORE,057,C2
5679236,041,MATHEMATICS,043,D1
5679236,042,PHYSICS,044,D2
5679236,043,CHEMISTRY,047,D2
5679236,048,PHYSICAL EDUCATION,064,C2
5679236,500,WORK EXPERIENCE,---,B2
5679236,502,PHY & HEALTH EDUCA,---,A2
5679236,503,GENERAL STUDIES,---,B1
5679236,"",Result: PASS,"",""
5679237,301,ENGLISH CORE,059,C2
5679237,041,MATHEMATICS,033,D2
5679237,042,PHYSICS,036FT,E
5679237,043,CHEMISTRY,047,D2
5679237,048,PHYSICAL EDUCATION,050,D2
5679237,500,WORK EXPERIENCE,---,B2
5679237,502,PHY & HEALTH EDUCA,---,A2
5679237,503,GENERAL STUDIES,---,A2
5679237,"",Result: COMP,"",""
5679238,301,ENGLISH CORE,062,C1
5679238,041,MATHEMATICS,055,C1
5679238,042,PHYSICS,062,C1
5679238,043,CHEMISTRY,075,B2
5679238,048,PHYSICAL EDUCATION,070,C1
5679238,500,WORK EXPERIENCE,---,A2
5679238,502,PHY & HEALTH EDUCA,---,A2
5679238,503,GENERAL STUDIES,---,A2
5679238,"",Result: PASS,"",""
5679239,301,ENGLISH CORE,057,C2
5679239,041,MATHEMATICS,059,B2
5679239,042,PHYSICS,048,D2
5679239,043,CHEMISTRY,055,D1
5679239,083,COMPUTER SCIENCE,062,D1
5679239,500,WORK EXPERIENCE,---,A2
5679239,502,PHY & HEALTH EDUCA,---,A2
5679239,503,GENERAL STUDIES,---,A2
5679239,"",Result: PASS,"",""
5679240,301,ENGLISH CORE,075,B2
5679240,041,MATHEMATICS,063,B2
5679240,042,PHYSICS,058,C2
5679240,043,CHEMISTRY,061,C2
5679240,048,PHYSICAL EDUCATION,072,B2
5679240,500,WORK EXPERIENCE,---,B1
5679240,502,PHY & HEALTH EDUCA,---,A2
5679240,503,GENERAL STUDIES,---,A2
5679240,"",Result: PASS,"",""
5679241,301,ENGLISH CORE,088,A2
5679241,041,MATHEMATICS,095,A1
5679241,042,PHYSICS,088,A1
5679241,043,CHEMISTRY,093,A1
5679241,083,COMPUTER SCIENCE,089,A2
5679241,500,WORK EXPERIENCE,---,A2
5679241,502,PHY & HEALTH EDUCA,---,A2
5679241,503,GENERAL STUDIES,---,A2
5679241,"",Result: PASS,"",""
5679242,301,ENGLISH CORE,067,C1
5679242,041,MATHEMATICS,043,D1
5679242,042,PHYSICS,054,D1
5679242,043,CHEMISTRY,055,D1
5679242,048,PHYSICAL EDUCATION,065,C2
5679242,500,WORK EXPERIENCE,---,A2
5679242,502,PHY & HEALTH EDUCA,---,A1
5679242,503,GENERAL STUDIES,---,B1
5679242,"",Result: PASS,"",""
5679243,301,ENGLISH CORE,094,A1
5679243,041,MATHEMATICS,033,D2
5679243,042,PHYSICS,054,D1
5679243,043,CHEMISTRY,051,D2
5679243,083,COMPUTER SCIENCE,054,D2
5679243,500,WORK EXPERIENCE,---,A2
5679243,502,PHY & HEALTH EDUCA,---,A1
5679243,503,GENERAL STUDIES,---,A1
5679243,"",Result: PASS,"",""
5679244,301,ENGLISH CORE,057,C2
5679244,041,MATHEMATICS,056,C1
5679244,042,PHYSICS,051,D2
5679244,043,CHEMISTRY,054,D1
5679244,083,COMPUTER SCIENCE,052,D2
5679244,500,WORK EXPERIENCE,---,A2
5679244,502,PHY & HEALTH EDUCA,---,A2
5679244,503,GENERAL STUDIES,---,B1
5679244,"",Result: PASS,"",""
5679245,301,ENGLISH CORE,024F,E
5679245,041,MATHEMATICS,ABA,E
5679245,042,PHYSICS,023FT,E
5679245,043,CHEMISTRY,025FT,E
5679245,048,PHYSICAL EDUCATION,028FT,E
5679245,500,WORK EXPERIENCE,---,B1
5679245,502,PHY & HEALTH EDUCA,---,A2
5679245,503,GENERAL STUDIES,---,A2
5679245,"",Result: FAIL,"",""
5679246,301,ENGLISH CORE,091,A1
5679246,041,MATHEMATICS,086,A2
5679246,042,PHYSICS,066,B2
5679246,043,CHEMISTRY,069,C1
5679246,083,COMPUTER SCIENCE,069,C2
5679246,500,WORK EXPERIENCE,---,A2
5679246,502,PHY & HEALTH EDUCA,---,A2
5679246,503,GENERAL STUDIES,---,A2
5679246,"",Result: PASS,"",""
5679247,301,ENGLISH CORE,079,B1
5679247,041,MATHEMATICS,043,D1
5679247,042,PHYSICS,064,B2
5679247,043,CHEMISTRY,063,C2
5679247,083,COMPUTER SCIENCE,065,C2
5679247,500,WORK EXPERIENCE,---,A2
5679247,502,PHY & HEALTH EDUCA,---,A2
5679247,503,GENERAL STUDIES,---,A2
5679247,"",Result: PASS,"",""
5679248,301,ENGLISH CORE,"",""
5679248,041,MATHEMATICS,"",""
5679248,042,PHYSICS,"",""
5679248,043,CHEMISTRY,"",""
5679248,048,PHYSICAL EDUCATION,"",""
5679248,500,WORK EXPERIENCE,---,""
5679248,502,PHY & HEALTH EDUCA,---,""
5679248,503,GENERAL STUDIES,---,""
5679248,"",Result: ABST,"",""
5679249,301,ENGLISH CORE,071,B2
5679249,041,MATHEMATICS,015F,E
5679249,042,PHYSICS,045,D2
5679249,043,CHEMISTRY,050,D2
5679249,083,COMPUTER SCIENCE,065,C2
5679249,500,WORK EXPERIENCE,---,B1
5679249,502,PHY & HEALTH EDUCA,---,A2
5679249,503,GENERAL STUDIES,---,A2
5679249,"",Result: COMP,"",""
5679250,301,ENGLISH CORE,040,D2
5679250,041,MATHEMATICS,003F,E
5679250,042,PHYSICS,024FT,E
5679250,043,CHEMISTRY,026FT,E
5679250,048,PHYSICAL EDUCATION,038FT,E
5679250,500,WORK EXPERIENCE,---,B1
5679250,502,PHY & HEALTH EDUCA,---,A2
5679250,503,GENERAL STUDIES,---,A2
5679250,"",Result: FAIL,"",""
5679251,301,ENGLISH CORE,"",""
5679251,041,MATHEMATICS,"",""
5679251,042,PHYSICS,"",""
5679251,043,CHEMISTRY,"",""
5679251,083,COMPUTER SCIENCE,"",""
5679251,500,WORK EXPERIENCE,---,""
5679251,502,PHY & HEALTH EDUCA,---,""
5679251,503,GENERAL STUDIES,---,""
5679251,"",Result: ABST,"",""
5679252,301,ENGLISH CORE,057,C2
5679252,041,MATHEMATICS,051,C1
5679252,042,PHYSICS,044,D2
5679252,043,CHEMISTRY,041,D2
5679252,048,PHYSICAL EDUCATION,057,D1
5679252,500,WORK EXPERIENCE,---,B2
5679252,502,PHY & HEALTH EDUCA,---,A1
5679252,503,GENERAL STUDIES,---,C1
5679252,"",Result: PASS,"",""
5679253,301,ENGLISH CORE,084,A2
5679253,041,MATHEMATICS,093,A1
5679253,042,PHYSICS,088,A1
5679253,043,CHEMISTRY,092,A1
5679253,083,COMPUTER SCIENCE,077,B2
5679253,500,WORK EXPERIENCE,---,B2
5679253,502,PHY & HEALTH EDUCA,---,A2
5679253,503,GENERAL STUDIES,---,B1
5679253,"",Result: PASS,"",""
5679254,301,ENGLISH CORE,063,C1
5679254,002,HINDI ELECTIVE,090,A1
5679254,030,ECONOMICS,083,A2
5679254,054,BUSINESS STUDIES,079,B1
5679254,055,ACCOUNTANCY,082,A2
5679254,500,WORK EXPERIENCE,---,A2
5679254,502,PHY & HEALTH EDUCA,---,A2
5679254,503,GENERAL STUDIES,---,A2
5679254,"",Result: PASS,"",""
5679255,301,ENGLISH CORE,089,A2
5679255,030,ECONOMICS,095,A1
5679255,054,BUSINESS STUDIES,095,A1
5679255,055,ACCOUNTANCY,095,A1
5679255,041,MATHEMATICS,095,A1
5679255,500,WORK EXPERIENCE,---,A2
5679255,502,PHY & HEALTH EDUCA,---,A1
5679255,503,GENERAL STUDIES,---,B1
5679255,"",Result: PASS,"",""
5679256,301,ENGLISH CORE,057,C2
5679256,030,ECONOMICS,089,A1
5679256,054,BUSINESS STUDIES,072,B2
5679256,055,ACCOUNTANCY,080,A2
5679256,041,MATHEMATICS,076,B1
5679256,500,WORK EXPERIENCE,---,B1
5679256,502,PHY & HEALTH EDUCA,---,A2
5679256,503,GENERAL STUDIES,---,A2
5679256,"",Result: PASS,"",""
5679257,301,ENGLISH CORE,051,D1
5679257,030,ECONOMICS,049,C1
5679257,054,BUSINESS STUDIES,037,D2
5679257,055,ACCOUNTANCY,044,D2
5679257,083,COMPUTER SCIENCE,054,D2
5679257,500,WORK EXPERIENCE,---,A2
5679257,502,PHY & HEALTH EDUCA,---,A2
5679257,503,GENERAL STUDIES,---,A2
5679257,"",Result: PASS,"",""
5679258,301,ENGLISH CORE,"",""
5679258,030,ECONOMICS,"",""
5679258,054,BUSINESS STUDIES,"",""
5679258,055,ACCOUNTANCY,"",""
5679258,048,PHYSICAL EDUCATION,"",""
5679258,500,WORK EXPERIENCE,---,""
5679258,502,PHY & HEALTH EDUCA,---,""
5679258,503,GENERAL STUDIES,---,""
5679258,"",Result: ABST,"",""
5679259,301,ENGLISH CORE,043,D1
5679259,030,ECONOMICS,059,B2
5679259,054,BUSINESS STUDIES,041,D2
5679259,055,ACCOUNTANCY,057,C1
5679259,048,PHYSICAL EDUCATION,053,D2
5679259,500,WORK EXPERIENCE,---,A2
5679259,502,PHY & HEALTH EDUCA,---,A2
5679259,503,GENERAL STUDIES,---,B1
5679259,"",Result: PASS,"",""
5679260,301,ENGLISH CORE,066,C1
5679260,030,ECONOMICS,079,A2
5679260,054,BUSINESS STUDIES,055,C2
5679260,055,ACCOUNTANCY,064,B2
5679260,083,COMPUTER SCIENCE,062,D1
5679260,500,WORK EXPERIENCE,---,A2
5679260,502,PHY & HEALTH EDUCA,---,A1
5679260,503,GENERAL STUDIES,---,A1
5679260,"",Result: PASS,"",""
5679261,301,ENGLISH CORE,013F,E
5679261,030,ECONOMICS,018F,E
5679261,054,BUSINESS STUDIES,014FT,E
5679261,055,ACCOUNTANCY,027FT,E
5679261,083,COMPUTER SCIENCE,041FT,E
5679261,500,WORK EXPERIENCE,---,A2
5679261,502,PHY & HEALTH EDUCA,---,A2
5679261,503,GENERAL STUDIES,---,A1
5679261,"",Result: FAIL,"",""
5679262,301,ENGLISH CORE,056,C2
5679262,030,ECONOMICS,061,B2
5679262,054,BUSINESS STUDIES,047,D1
5679262,055,ACCOUNTANCY,077,B1
5679262,083,COMPUTER SCIENCE,064,D1
5679262,500,WORK EXPERIENCE,---,A1
5679262,502,PHY & HEALTH EDUCA,---,A1
5679262,503,GENERAL STUDIES,---,A1
5679262,"",Result: PASS,"",""
5679263,301,ENGLISH CORE,075,B2
5679263,030,ECONOMICS,082,A2
5679263,054,BUSINESS STUDIES,080,B1
5679263,055,ACCOUNTANCY,084,A2
5679263,083,COMPUTER SCIENCE,079,B2
5679263,500,WORK EXPERIENCE,---,A1
5679263,502,PHY & HEALTH EDUCA,---,A1
5679263,503,GENERAL STUDIES,---,A1
5679263,"",Result: PASS,"",""
5679264,301,ENGLISH CORE,056,C2
5679264,030,ECONOMICS,059,B2
5679264,054,BUSINESS STUDIES,063,C1
5679264,055,ACCOUNTANCY,066,B2
5679264,083,COMPUTER SCIENCE,065,C2
5679264,500,WORK EXPERIENCE,---,A2
5679264,502,PHY & HEALTH EDUCA,---,A2
5679264,503,GENERAL STUDIES,---,A1
5679264,"",Result: PASS,"",""
5679265,301,ENGLISH CORE,042,D2
5679265,030,ECONOMICS,003F,E
5679265,054,BUSINESS STUDIES,022FT,E
5679265,055,ACCOUNTANCY,022FT,E
5679265,083,COMPUTER SCIENCE,051,D2
5679265,500,WORK EXPERIENCE,---,A2
5679265,502,PHY & HEALTH EDUCA,---,A1
5679265,503,GENERAL STUDIES,---,A2
5679265,"",Result: FAIL,"",""
5679266,301,ENGLISH CORE,055,C2
5679266,030,ECONOMICS,055,B2
5679266,054,BUSINESS STUDIES,038,D2
5679266,055,ACCOUNTANCY,055,C2
5679266,048,PHYSICAL EDUCATION,052,D2
5679266,500,WORK EXPERIENCE,---,B1
5679266,502,PHY & HEALTH EDUCA,---,B2
5679266,503,GENERAL STUDIES,---,B1
5679266,"",Result: PASS,"",""
5679267,301,ENGLISH CORE,049,D1
5679267,030,ECONOMICS,076,A2
5679267,054,BUSINESS STUDIES,069,B2
5679267,055,ACCOUNTANCY,070,B1
5679267,083,COMPUTER SCIENCE,065,C2
5679267,500,WORK EXPERIENCE,---,A2
5679267,502,PHY & HEALTH EDUCA,---,A2
5679267,503,GENERAL STUDIES,---,A2
5679267,"",Result: PASS,"",""
5679268,301,ENGLISH CORE,042,D2
5679268,030,ECONOMICS,042,C2
5679268,054,BUSINESS STUDIES,039,D2
5679268,055,ACCOUNTANCY,070,B1
5679268,083,COMPUTER SCIENCE,053,D2
5679268,500,WORK EXPERIENCE,---,A2
5679268,502,PHY & HEALTH EDUCA,---,A2
5679268,503,GENERAL STUDIES,---,A2
5679268,"",Result: PASS,"",""
5679269,301,ENGLISH CORE,093,A1
5679269,030,ECONOMICS,095,A1
5679269,054,BUSINESS STUDIES,094,A1
5679269,055,ACCOUNTANCY,084,A2
5679269,041,MATHEMATICS,070,B1
5679269,500,WORK EXPERIENCE,---,A2
5679269,502,PHY & HEALTH EDUCA,---,A2
5679269,503,GENERAL STUDIES,---,A1
5679269,"",Result: PASS,"",""
5679270,301,ENGLISH CORE,072,B2
5679270,030,ECONOMICS,095,A1
5679270,054,BUSINESS STUDIES,095,A1
5679270,055,ACCOUNTANCY,095,A1
5679270,041,MATHEMATICS,095,A1
5679270,500,WORK EXPERIENCE,---,A2
5679270,502,PHY & HEALTH EDUCA,---,A2
5679270,503,GENERAL STUDIES,---,A1
5679270,"",Result: PASS,"",""
5679271,301,ENGLISH CORE,055,C2
5679271,030,ECONOMICS,083,A2
5679271,054,BUSINESS STUDIES,047,D1
5679271,055,ACCOUNTANCY,084,A2
5679271,041,MATHEMATICS,052,C1
5679271,500,WORK EXPERIENCE,---,B1
5679271,502,PHY & HEALTH EDUCA,---,A2
5679271,503,GENERAL STUDIES,---,A2
5679271,"",Result: PASS,"",""
5679272,301,ENGLISH CORE,040,D2
5679272,030,ECONOMICS,019F,E
