5659244,301,ENGLISH CORE,041,D2
5659244,302,HINDI CORE,071,B2
5659244,054,BUSINESS STUDIES,037,D2
5659244,055,ACCOUNTANCY,041,D2
5659244,030,ECONOMICS,013F,E
5659244,500,WORK EXPERIENCE,---,B1
5659244,502,PHY & HEALTH EDUCA,---,B1
5659244,503,GENERAL STUDIES,---,A2
5659244,"",Result: COMP,"",""
5659245,301,ENGLISH CORE,051,D1
5659245,048,PHYSICAL EDUCATION,050,D2
5659245,054,BUSINESS STUDIES,035,D2
5659245,055,ACCOUNTANCY,043,D2
5659245,030,ECONOMICS,042,C2
5659245,500,WORK EXPERIENCE,---,B2
5659245,502,PHY & HEALTH EDUCA,---,B1
5659245,503,GENERAL STUDIES,---,A2
5659245,"",Result: PASS,"",""
5659246,301,ENGLISH CORE,043,D1
5659246,302,HINDI CORE,050,D1
5659246,054,BUSINESS STUDIES,043,D2
5659246,055,ACCOUNTANCY,042,D2
5659246,030,ECONOMICS,053,C1
5659246,500,WORK EXPERIENCE,---,A2
5659246,502,PHY & HEALTH EDUCA,---,B1
5659246,503,GENERAL STUDIES,---,B1
5659246,"",Result: PASS,"",""
5659247,301,ENGLISH CORE,043,D1
5659247,302,HINDI CORE,079,B1
5659247,054,BUSINESS STUDIES,063,C1
5659247,055,ACCOUNTANCY,057,C1
5659247,030,ECONOMICS,057,B2
5659247,500,WORK EXPERIENCE,---,A1
5659247,502,PHY & HEALTH EDUCA,---,A1
5659247,503,GENERAL STUDIES,---,A2
5659247,"",Result: PASS,"",""
5659248,301,ENGLISH CORE,069,B2
5659248,041,MATHEMATICS,033,D2
5659248,054,BUSINESS STUDIES,047,D1
5659248,055,ACCOUNTANCY,076,B1
5659248,030,ECONOMICS,064,B1
5659248,500,WORK EXPERIENCE,---,A1
5659248,502,PHY & HEALTH EDUCA,---,A1
5659248,503,GENERAL STUDIES,---,A1
5659248,Additional Subject
5659248,048,PHYSICAL EDUCATION,077,B1
5659248,"",Result: PASS,"",""
5659249,301,ENGLISH CORE,024F,E
5659249,048,PHYSICAL EDUCATION,039FT,E
5659249,054,BUSINESS STUDIES,019FT,E
5659249,055,ACCOUNTANCY,024FT,E
5659249,030,ECONOMICS,060,B2
5659249,500,WORK EXPERIENCE,---,B2
5659249,502,PHY & HEALTH EDUCA,---,B2
5659249,503,GENERAL STUDIES,---,A2
5659249,"",Result: FAIL,"",""
5659250,301,ENGLISH CORE,050,D1
5659250,048,PHYSICAL EDUCATION,048,D2
5659250,054,BUSINESS STUDIES,034,D2
5659250,055,ACCOUNTANCY,053,C2
5659250,030,ECONOMICS,057,B2
5659250,500,WORK EXPERIENCE,---,B2
5659250,502,PHY & HEALTH EDUCA,---,B2
5659250,503,GENERAL STUDIES,---,B2
5659250,"",Result: PASS,"",""
5659251,301,ENGLISH CORE,087,A2
5659251,041,MATHEMATICS,055,C1
5659251,054,BUSINESS STUDIES,060,C1
5659251,055,ACCOUNTANCY,090,A1
5659251,030,ECONOMICS,071,B1
5659251,500,WORK EXPERIENCE,---,A1
5659251,502,PHY & HEALTH EDUCA,---,A2
5659251,503,GENERAL STUDIES,---,A1
5659251,"",Result: PASS,"",""
5659252,301,ENGLISH CORE,064,C1
5659252,041,MATHEMATICS,033,D2
5659252,054,BUSINESS STUDIES,045,D1
5659252,055,ACCOUNTANCY,069,B1
5659252,030,ECONOMICS,063,B1
5659252,500,WORK EXPERIENCE,---,A2
5659252,502,PHY & HEALTH EDUCA,---,A2
5659252,503,GENERAL STUDIES,---,A1
5659252,Additional Subject
5659252,048,PHYSICAL EDUCATION,066,C2
5659252,"",Result: PASS,"",""
5659253,301,ENGLISH CORE,052,C2
5659253,048,PHYSICAL EDUCATION,065,C2
5659253,054,BUSINESS STUDIES,034,D2
5659253,055,ACCOUNTANCY,042,D2
5659253,030,ECONOMICS,041,C2
5659253,500,WORK EXPERIENCE,---,A2
5659253,502,PHY & HEALTH EDUCA,---,B1
5659253,503,GENERAL STUDIES,---,B1
5659253,"",Result: PASS,"",""
5659254,301,ENGLISH CORE,074,B2
5659254,048,PHYSICAL EDUCATION,068,C1
5659254,054,BUSINESS STUDIES,048,D1
5659254,055,ACCOUNTANCY,055,C2
5659254,030,ECONOMICS,041,C2
5659254,500,WORK EXPERIENCE,---,B1
5659254,502,PHY & HEALTH EDUCA,---,A2
5659254,503,GENERAL STUDIES,---,A2
5659254,"",Result: PASS,"",""
5659255,301,ENGLISH CORE,052,C2
5659255,302,HINDI CORE,071,B2
5659255,054,BUSINESS STUDIES,034,D2
5659255,055,ACCOUNTANCY,053,C2
5659255,030,ECONOMICS,045,C2
5659255,500,WORK EXPERIENCE,---,A2
5659255,502,PHY & HEALTH EDUCA,---,A2
5659255,503,GENERAL STUDIES,---,B1
5659255,"",Result: PASS,"",""
5659256,301,ENGLISH CORE,020F,E
5659256,302,HINDI CORE,046,D2
5659256,054,BUSINESS STUDIES,008FT,E
5659256,055,ACCOUNTANCY,016FT,E
5659256,030,ECONOMICS,004F,E
5659256,500,WORK EXPERIENCE,---,A1
5659256,502,PHY & HEALTH EDUCA,---,A1
5659256,503,GENERAL STUDIES,---,A2
5659256,"",Result: FAIL,"",""
5659257,301,ENGLISH CORE,063,C1
5659257,041,MATHEMATICS,033,D2
5659257,054,BUSINESS STUDIES,012FT,E
5659257,055,ACCOUNTANCY,067,B2
5659257,030,ECONOMICS,041,C2
5659257,500,WORK EXPERIENCE,---,A2
5659257,502,PHY & HEALTH EDUCA,---,B2
5659257,503,GENERAL STUDIES,---,B2
5659257,"",Result: COMP,"",""
5659258,301,ENGLISH CORE,057,C2
5659258,048,PHYSICAL EDUCATION,057,D1
5659258,054,BUSINESS STUDIES,050,D1
5659258,055,ACCOUNTANCY,042,D2
5659258,030,ECONOMICS,041,C2
5659258,500,WORK EXPERIENCE,---,A2
5659258,502,PHY & HEALTH EDUCA,---,A2
5659258,503,GENERAL STUDIES,---,B1
5659258,"",Result: PASS,"",""
5659259,301,ENGLISH CORE,071,B2
5659259,302,HINDI CORE,051,D1
5659259,054,BUSINESS STUDIES,053,C2
5659259,055,ACCOUNTANCY,068,B2
5659259,030,ECONOMICS,065,B1
5659259,500,WORK EXPERIENCE,---,A2
5659259,502,PHY & HEALTH EDUCA,---,A2
5659259,503,GENERAL STUDIES,---,A2
5659259,"",Result: PASS,"",""
5659260,301,ENGLISH CORE,050,D1
5659260,048,PHYSICAL EDUCATION,051,D2
5659260,054,BUSINESS STUDIES,050,D1
5659260,055,ACCOUNTANCY,064,B2
5659260,030,ECONOMICS,044,C2
5659260,500,WORK EXPERIENCE,---,B1
5659260,502,PHY & HEALTH EDUCA,---,A1
5659260,503,GENERAL STUDIES,---,A2
5659260,"",Result: PASS,"",""
5659261,301,ENGLISH CORE,067,C1
5659261,048,PHYSICAL EDUCATION,061,D1
5659261,054,BUSINESS STUDIES,036,D2
5659261,055,ACCOUNTANCY,040,D2
5659261,030,ECONOMICS,033,D2
5659261,500,WORK EXPERIENCE,---,B1
5659261,502,PHY & HEALTH EDUCA,---,B2
5659261,503,GENERAL STUDIES,---,B2
5659261,"",Result: PASS,"",""
5659262,301,ENGLISH CORE,040,D2
5659262,302,HINDI CORE,061,C2
5659262,054,BUSINESS STUDIES,013FT,E
5659262,055,ACCOUNTANCY,025FT,E
5659262,030,ECONOMICS,012F,E
5659262,500,WORK EXPERIENCE,---,B2
5659262,502,PHY & HEALTH EDUCA,---,B2
5659262,503,GENERAL STUDIES,---,A2
5659262,"",Result: FAIL,"",""
5659263,301,ENGLISH CORE,051,D1
5659263,041,MATHEMATICS,057,B2
5659263,054,BUSINESS STUDIES,036,D2
5659263,055,ACCOUNTANCY,053,C2
5659263,030,ECONOMICS,046,C1
5659263,500,WORK EXPERIENCE,---,B1
5659263,502,PHY & HEALTH EDUCA,---,A2
5659263,503,GENERAL STUDIES,---,A2
5659263,"",Result: PASS,"",""
5659264,301,ENGLISH CORE,025F,E
5659264,048,PHYSICAL EDUCATION,040FT,E
5659264,054,BUSINESS STUDIES,010FT,E
5659264,055,ACCOUNTANCY,021FT,E
5659264,030,ECONOMICS,003F,E
5659264,500,WORK EXPERIENCE,---,A2
5659264,502,PHY & HEALTH EDUCA,---,B2
5659264,503,GENERAL STUDIES,---,B1
5659264,"",Result: FAIL,"",""
5659265,301,ENGLISH CORE,063,C1
5659265,041,MATHEMATICS,033,D2
5659265,054,BUSINESS STUDIES,047,D1
5659265,055,ACCOUNTANCY,064,B2
5659265,030,ECONOMICS,053,C1
5659265,500,WORK EXPERIENCE,---,A2
5659265,502,PHY & HEALTH EDUCA,---,A2
5659265,503,GENERAL STUDIES,---,B2
5659265,Additional Subject
5659265,048,PHYSICAL EDUCATION,059,D1
5659265,"",Result: PASS,"",""
5659266,301,ENGLISH CORE,067,C1
5659266,048,PHYSICAL EDUCATION,056,D1
5659266,054,BUSINESS STUDIES,036,D2
5659266,055,ACCOUNTANCY,059,C1
5659266,030,ECONOMICS,037,D1
5659266,500,WORK EXPERIENCE,---,A2
5659266,502,PHY & HEALTH EDUCA,---,A2
5659266,503,GENERAL STUDIES,---,B2
5659266,"",Result: PASS,"",""
5659267,301,ENGLISH CORE,067,C1
5659267,048,PHYSICAL EDUCATION,067,C1
5659267,054,BUSINESS STUDIES,046,D1
5659267,055,ACCOUNTANCY,071,B1
5659267,030,ECONOMICS,033,D2
5659267,500,WORK EXPERIENCE,---,A1
5659267,502,PHY & HEALTH EDUCA,---,A2
5659267,503,GENERAL STUDIES,---,A2
5659267,Additional Subject
5659267,041,MATHEMATICS,010 F,E
5659267,"",Result: PASS,"",""
5659268,301,ENGLISH CORE,078,B1
5659268,048,PHYSICAL EDUCATION,086,A2
5659268,054,BUSINESS STUDIES,060,C1
5659268,055,ACCOUNTANCY,062,B2
5659268,030,ECONOMICS,041,C2
5659268,500,WORK EXPERIENCE,---,A1
5659268,502,PHY & HEALTH EDUCA,---,A2
5659268,503,GENERAL STUDIES,---,A1
5659268,"",Result: PASS,"",""
5659269,301,ENGLISH CORE,093,A1
5659269,041,MATHEMATICS,073,B1
5659269,030,ECONOMICS,083,A2
5659269,054,BUSINESS STUDIES,081,B1
5659269,055,ACCOUNTANCY,093,A1
5659269,500,WORK EXPERIENCE,---,A1
5659269,502,PHY & HEALTH EDUCA,---,A1
5659269,503,GENERAL STUDIES,---,A2
5659269,"",Result: PASS,"",""
5659270,301,ENGLISH CORE,067,C1
5659270,041,MATHEMATICS,066,B1
5659270,030,ECONOMICS,036,D1
5659270,054,BUSINESS STUDIES,040,D2
5659270,055,ACCOUNTANCY,088,A2
5659270,500,WORK EXPERIENCE,---,A1
5659270,502,PHY & HEALTH EDUCA,---,A1
5659270,503,GENERAL STUDIES,---,A2
5659270,"",Result: PASS,"",""
5659271,301,ENGLISH CORE,078,B1
5659271,041,MATHEMATICS,050,C1
5659271,030,ECONOMICS,049,C1
5659271,054,BUSINESS STUDIES,065,C1
5659271,055,ACCOUNTANCY,075,B1
5659271,500,WORK EXPERIENCE,---,A2
5659271,502,PHY & HEALTH EDUCA,---,A1
5659271,503,GENERAL STUDIES,---,A2
5659271,"",Result: PASS,"",""
5659272,301,ENGLISH CORE,062,C1
5659272,302,HINDI CORE,056,D1
5659272,030,ECONOMICS,033,D2
5659272,054,BUSINESS STUDIES,021FT,E
5659272,055,ACCOUNTANCY,062,B2
5659272,500,WORK EXPERIENCE,---,B1
5659272,502,PHY & HEALTH EDUCA,---,B1
5659272,503,GENERAL STUDIES,---,B2
5659272,"",Result: COMP,"",""
5659273,301,ENGLISH CORE,070,B2
5659273,041,MATHEMATICS,064,B2
5659273,030,ECONOMICS,061,B2
5659273,054,BUSINESS STUDIES,037,D2
5659273,055,ACCOUNTANCY,055,C2
5659273,500,WORK EXPERIENCE,---,A2
5659273,502,PHY & HEALTH EDUCA,---,B1
5659273,503,GENERAL STUDIES,---,A2
5659273,"",Result: PASS,"",""
5659274,301,ENGLISH CORE,053,C2
5659274,048,PHYSICAL EDUCATION,068,C1
5659274,030,ECONOMICS,036,D1
5659274,054,BUSINESS STUDIES,049,D1
5659274,055,ACCOUNTANCY,056,C1
5659274,500,WORK EXPERIENCE,---,A2
5659274,502,PHY & HEALTH EDUCA,---,B1
5659274,503,GENERAL STUDIES,---,A2
5659274,Additional Subject
5659274,041,MATHEMATICS,005 F,E
5659274,"",Result: PASS,"",""
5659275,301,ENGLISH CORE,000F,E
5659275,048,PHYSICAL EDUCATION,027FT,E
5659275,030,ECONOMICS,ABA,E
5659275,054,BUSINESS STUDIES,007FT,E
5659275,055,ACCOUNTANCY,018FT,E
5659275,500,WORK EXPERIENCE,---,B1
5659275,502,PHY & HEALTH EDUCA,---,B1
5659275,503,GENERAL STUDIES,---,A2
5659275,"",Result: FAIL,"",""
5659276,301,ENGLISH CORE,064,C1
5659276,041,MATHEMATICS,045,C2
5659276,030,ECONOMICS,063,B1
5659276,054,BUSINESS STUDIES,046,D1
5659276,055,ACCOUNTANCY,063,B2
5659276,500,WORK EXPERIENCE,---,A2
5659276,502,PHY & HEALTH EDUCA,---,B2
5659276,503,GENERAL STUDIES,---,B1
5659276,Additional Subject
5659276,048,PHYSICAL EDUCATION,070,C1
5659276,"",Result: PASS,"",""
5659277,301,ENGLISH CORE,082,B1
5659277,041,MATHEMATICS,092,A1
5659277,030,ECONOMICS,078,A2
5659277,054,BUSINESS STUDIES,079,B1
5659277,055,ACCOUNTANCY,085,A2
5659277,500,WORK EXPERIENCE,---,A1
5659277,502,PHY & HEALTH EDUCA,---,A2
5659277,503,GENERAL STUDIES,---,A1
5659277,"",Result: PASS,"",""
5659278,301,ENGLISH CORE,093,A1
5659278,042,PHYSICS,076,B1
5659278,043,CHEMISTRY,089,A2
5659278,041,MATHEMATICS,068,B1
5659278,048,PHYSICAL EDUCATION,081,B1
5659278,500,WORK EXPERIENCE,---,A2
5659278,502,PHY & HEALTH EDUCA,---,A1
5659278,503,GENERAL STUDIES,---,A1
5659278,"",Result: PASS,"",""
5659279,301,ENGLISH CORE,068,C1
5659279,042,PHYSICS,079,A2
5659279,043,CHEMISTRY,083,B1
5659279,041,MATHEMATICS,092,A1
5659279,048,PHYSICAL EDUCATION,074,B2
5659279,500,WORK EXPERIENCE,---,A1
5659279,502,PHY & HEALTH EDUCA,---,A2
5659279,503,GENERAL STUDIES,---,A2
5659279,"",Result: PASS,"",""
5659280,301,ENGLISH CORE,057,C2
5659280,042,PHYSICS,057,C2
5659280,043,CHEMISTRY,058,D1
5659280,041,MATHEMATICS,070,B1
5659280,048,PHYSICAL EDUCATION,058,D1
5659280,500,WORK EXPERIENCE,---,A2
5659280,502,PHY & HEALTH EDUCA,---,A2
5659280,503,GENERAL STUDIES,---,A2
5659280,"",Result: PASS,"",""
5659281,301,ENGLISH CORE,091,A1
5659281,042,PHYSICS,068,B2
5659281,043,CHEMISTRY,058,D1
5659281,041,MATHEMATICS,055,C1
5659281,048,PHYSICAL EDUCATION,066,C2
5659281,500,WORK EXPERIENCE,---,A1
5659281,502,PHY & HEALTH EDUCA,---,A2
5659281,503,GENERAL STUDIES,---,A2
5659281,"",Result: PASS,"",""
5659282,301,ENGLISH CORE,063,C1
5659282,042,PHYSICS,070,B1
5659282,043,CHEMISTRY,059,C2
5659282,041,MATHEMATICS,053,C1
5659282,048,PHYSICAL EDUCATION,082,A2
5659282,500,WORK EXPERIENCE,---,B1
5659282,502,PHY & HEALTH EDUCA,---,A2
5659282,503,GENERAL STUDIES,---,A2
5659282,"",Result: PASS,"",""
5659283,301,ENGLISH CORE,077,B1
5659283,042,PHYSICS,080,A2
5659283,043,CHEMISTRY,087,A2
5659283,041,MATHEMATICS,083,A2
5659283,048,PHYSICAL EDUCATION,092,A1
5659283,500,WORK EXPERIENCE,---,A2
5659283,502,PHY & HEALTH EDUCA,---,A1
5659283,503,GENERAL STUDIES,---,A1
5659283,"",Result: PASS,"",""
5659284,301,ENGLISH CORE,080,B1
5659284,042,PHYSICS,070,B1
5659284,043,CHEMISTRY,069,C1
5659284,041,MATHEMATICS,043,D1
5659284,048,PHYSICAL EDUCATION,091,A1
5659284,500,WORK EXPERIENCE,---,B1
5659284,502,PHY & HEALTH EDUCA,---,B1
5659284,503,GENERAL STUDIES,---,A2
5659284,"",Result: PASS,"",""
5659285,301,ENGLISH CORE,079,B1
5659285,042,PHYSICS,090,A1
5659285,043,CHEMISTRY,095,A1
5659285,041,MATHEMATICS,093,A1
5659285,048,PHYSICAL EDUCATION,092,A1
5659285,500,WORK EXPERIENCE,---,A2
5659285,502,PHY & HEALTH EDUCA,---,A1
5659285,503,GENERAL STUDIES,---,A1
5659285,"",Result: PASS,"",""
5659286,301,ENGLISH CORE,070,B2
5659286,042,PHYSICS,097,A1
5659286,043,CHEMISTRY,097,A1
5659286,041,MATHEMATICS,096,A1
5659286,048,PHYSICAL EDUCATION,088,A1
5659286,500,WORK EXPERIENCE,---,A1
5659286,502,PHY & HEALTH EDUCA,---,A1
5659286,503,GENERAL STUDIES,---,A1
5659286,"",Result: PASS,"",""
5659287,301,ENGLISH CORE,072,B2
5659287,042,PHYSICS,081,A2
5659287,043,CHEMISTRY,079,B1
5659287,041,MATHEMATICS,078,A2
5659287,048,PHYSICAL EDUCATION,076,B2
5659287,500,WORK EXPERIENCE,---,A2
5659287,502,PHY & HEALTH EDUCA,---,A1
5659287,503,GENERAL STUDIES,---,A1
5659287,"",Result: PASS,"",""
5659288,301,ENGLISH CORE,070,B2
5659288,042,PHYSICS,061,C1
5659288,043,CHEMISTRY,053,D2
5659288,041,MATHEMATICS,043,D1
5659288,048,PHYSICAL EDUCATION,068,C1
5659288,500,WORK EXPERIENCE,---,B1
5659288,502,PHY & HEALTH EDUCA,---,B1
5659288,503,GENERAL STUDIES,---,B1
5659288,"",Result: PASS,"",""
5659289,301,ENGLISH CORE,067,C1
5659289,042,PHYSICS,076,B1
5659289,043,CHEMISTRY,080,B1
5659289,041,MATHEMATICS,095,A1
5659289,048,PHYSICAL EDUCATION,078,B1
5659289,500,WORK EXPERIENCE,---,B1
5659289,502,PHY & HEALTH EDUCA,---,B1
5659289,503,GENERAL STUDIES,---,B1
5659289,"",Result: PASS,"",""
5659290,301,ENGLISH CORE,087,A2
5659290,042,PHYSICS,094,A1
5659290,043,CHEMISTRY,095,A1
5659290,041,MATHEMATICS,092,A1
5659290,048,PHYSICAL EDUCATION,087,A2
5659290,500,WORK EXPERIENCE,---,A1
5659290,502,PHY & HEALTH EDUCA,---,A1
5659290,503,GENERAL STUDIES,---,A1
5659290,"",Result: PASS,"",""
5659291,301,ENGLISH CORE,069,B2
5659291,042,PHYSICS,084,A2
5659291,043,CHEMISTRY,087,A2
5659291,041,MATHEMATICS,095,A1
5659291,048,PHYSICAL EDUCATION,080,B1
5659291,500,WORK EXPERIENCE,---,A2
5659291,502,PHY & HEALTH EDUCA,---,A2
5659291,503,GENERAL STUDIES,---,A2
5659291,"",Result: PASS,"",""
5659292,301,ENGLISH CORE,058,C2
5659292,042,PHYSICS,074,B1
5659292,043,CHEMISTRY,073,B2
5659292,041,MATHEMATICS,072,B1
5659292,048,PHYSICAL EDUCATION,076,B2
5659292,500,WORK EXPERIENCE,---,A2
5659292,502,PHY & HEALTH EDUCA,---,B1
5659292,503,GENERAL STUDIES,---,B1
5659292,"",Result: PASS,"",""
5659293,301,ENGLISH CORE,067,C1
5659293,042,PHYSICS,065,B2
5659293,043,CHEMISTRY,069,C1
5659293,041,MATHEMATICS,054,C1
5659293,048,PHYSICAL EDUCATION,083,A2
5659293,500,WORK EXPERIENCE,---,B1
5659293,502,PHY & HEALTH EDUCA,---,B1
5659293,503,GENERAL STUDIES,---,B1
5659293,"",Result: PASS,"",""
5659294,301,ENGLISH CORE,075,B2
5659294,042,PHYSICS,068,B2
5659294,043,CHEMISTRY,073,B2
5659294,041,MATHEMATICS,053,C1
5659294,048,PHYSICAL EDUCATION,081,B1
5659294,500,WORK EXPERIENCE,---,A2
5659294,502,PHY & HEALTH EDUCA,---,A2
5659294,503,GENERAL STUDIES,---,A2
5659294,"",Result: PASS,"",""
5659295,301,ENGLISH CORE,067,C1
5659295,042,PHYSICS,076,B1
5659295,043,CHEMISTRY,081,B1
5659295,041,MATHEMATICS,095,A1
5659295,048,PHYSICAL EDUCATION,083,A2
5659295,500,WORK EXPERIENCE,---,A2
5659295,502,PHY & HEALTH EDUCA,---,A2
5659295,503,GENERAL STUDIES,---,A2
5659295,"",Result: PASS,"",""
5659296,301,ENGLISH CORE,095,A1
5659296,042,PHYSICS,092,A1
5659296,043,CHEMISTRY,093,A1
5659296,041,MATHEMATICS,095,A1
5659296,048,PHYSICAL EDUCATION,089,A1
5659296,500,WORK EXPERIENCE,---,A1
5659296,502,PHY & HEALTH EDUCA,---,A1
5659296,503,GENERAL STUDIES,---,A1
5659296,"",Result: PASS,"",""
5659297,301,ENGLISH CORE,060,C2
5659297,042,PHYSICS,056,C2
5659297,043,CHEMISTRY,064,C2
5659297,041,MATHEMATICS,036,D1
5659297,048,PHYSICAL EDUCATION,066,C2
5659297,500,WORK EXPERIENCE,---,A1
5659297,502,PHY & HEALTH EDUCA,---,A2
5659297,503,GENERAL STUDIES,---,B1
5659297,"",Result: PASS,"",""
5659298,301,ENGLISH CORE,079,B1
5659298,042,PHYSICS,095,A1
5659298,043,CHEMISTRY,088,A2
5659298,041,MATHEMATICS,096,A1
5659298,030,ECONOMICS,095,A1
5659298,500,WORK EXPERIENCE,---,A1
5659298,502,PHY & HEALTH EDUCA,---,A1
5659298,503,GENERAL STUDIES,---,A1
5659298,"",Result: PASS,"",""
5659299,301,ENGLISH CORE,095,A1
5659299,042,PHYSICS,095,A1
5659299,043,CHEMISTRY,095,A1
5659299,041,MATHEMATICS,074,B1
5659299,048,PHYSICAL EDUCATION,089,A1
5659299,500,WORK EXPERIENCE,---,A1
5659299,502,PHY & HEALTH EDUCA,---,A1
5659299,503,GENERAL STUDIES,---,A1
5659299,"",Result: PASS,"",""
5659300,301,ENGLISH CORE,073,B2
5659300,042,PHYSICS,089,A1
5659300,043,CHEMISTRY,090,A2
5659300,041,MATHEMATICS,095,A1
5659300,048,PHYSICAL EDUCATION,082,A2
5659300,500,WORK EXPERIENCE,---,A1
5659300,502,PHY & HEALTH EDUCA,---,A2
5659300,503,GENERAL STUDIES,---,A2
5659300,"",Result: PASS,"",""
5659301,301,ENGLISH CORE,087,A2
5659301,042,PHYSICS,075,B1
5659301,043,CHEMISTRY,083,B1
5659301,041,MATHEMATICS,074,B1
5659301,048,PHYSICAL EDUCATION,081,B1
5659301,500,WORK EXPERIENCE,---,A2
5659301,502,PHY & HEALTH EDUCA,---,A1
5659301,503,GENERAL STUDIES,---,A2
5659301,"",Result: PASS,"",""
5659302,301,ENGLISH CORE,078,B1
5659302,042,PHYSICS,064,B2
5659302,043,CHEMISTRY,073,B2
5659302,041,MATHEMATICS,048,C2
5659302,048,PHYSICAL EDUCATION,078,B1
5659302,500,WORK EXPERIENCE,---,A2
5659302,502,PHY & HEALTH EDUCA,---,A2
5659302,503,GENERAL STUDIES,---,A1
5659302,"",Result: PASS,"",""
5659303,301,ENGLISH CORE,068,C1
5659303,042,PHYSICS,059,C1
5659303,043,CHEMISTRY,054,D1
5659303,041,MATHEMATICS,070,B1
5659303,048,PHYSICAL EDUCATION,075,B2
5659303,500,WORK EXPERIENCE,---,B1
5659303,502,PHY & HEALTH EDUCA,---,A2
5659303,503,GENERAL STUDIES,---,B1
5659303,"",Result: PASS,"",""
5659304,301,ENGLISH CORE,072,B2
5659304,042,PHYSICS,069,B2
5659304,043,CHEMISTRY,086,A2
5659304,041,MATHEMATICS,087,A2
5659304,048,PHYSICAL EDUCATION,091,A1
5659304,500,WORK EXPERIENCE,---,A2
5659304,502,PHY & HEALTH EDUCA,---,A1
5659304,503,GENERAL STUDIES,---,A1
5659304,"",Result: PASS,"",""
5659305,301,ENGLISH CORE,095,A1
5659305,042,PHYSICS,093,A1
5659305,043,CHEMISTRY,095,A1
5659305,041,MATHEMATICS,095,A1
5659305,048,PHYSICAL EDUCATION,094,A1
5659305,500,WORK EXPERIENCE,---,A1
5659305,502,PHY & HEALTH EDUCA,---,A1
5659305,503,GENERAL STUDIES,---,A1
5659305,"",Result: PASS,"",""
5659306,301,ENGLISH CORE,067,C1
5659306,042,PHYSICS,048,D2
5659306,043,CHEMISTRY,050,D2
5659306,041,MATHEMATICS,043,D1
5659306,048,PHYSICAL EDUCATION,068,C1
5659306,500,WORK EXPERIENCE,---,B1
5659306,502,PHY & HEALTH EDUCA,---,B1
5659306,503,GENERAL STUDIES,---,B1
5659306,"",Result: PASS,"",""
5659307,301,ENGLISH CORE,087,A2
5659307,042,PHYSICS,064,B2
5659307,043,CHEMISTRY,078,B1
5659307,041,MATHEMATICS,070,B1
5659307,048,PHYSICAL EDUCATION,083,A2
5659307,500,WORK EXPERIENCE,---,B1
5659307,502,PHY & HEALTH EDUCA,---,B1
5659307,503,GENERAL STUDIES,---,B1
5659307,"",Result: PASS,"",""
5659308,301,ENGLISH CORE,072,B2
5659308,042,PHYSICS,079,A2
5659308,043,CHEMISTRY,082,B1
5659308,041,MATHEMATICS,043,D1
5659308,048,PHYSICAL EDUCATION,093,A1
5659308,500,WORK EXPERIENCE,---,A1
5659308,502,PHY & HEALTH EDUCA,---,A2
5659308,503,GENERAL STUDIES,---,A2
5659308,"",Result: PASS,"",""
5659309,301,ENGLISH CORE,077,B1
5659309,042,PHYSICS,080,A2
5659309,043,CHEMISTRY,073,B2
5659309,041,MATHEMATICS,080,A2
5659309,048,PHYSICAL EDUCATION,090,A1
5659309,500,WORK EXPERIENCE,---,A1
5659309,502,PHY & HEALTH EDUCA,---,A2
5659309,503,GENERAL STUDIES,---,A2
5659309,"",Result: PASS,"",""
5659310,301,ENGLISH CORE,069,B2
5659310,042,PHYSICS,062,C1
5659310,043,CHEMISTRY,078,B1
5659310,041,MATHEMATICS,076,B1
5659310,048,PHYSICAL EDUCATION,087,A2
5659310,500,WORK EXPERIENCE,---,A2
5659310,502,PHY & HEALTH EDUCA,---,A2
5659310,503,GENERAL STUDIES,---,B1
5659310,"",Result: PASS,"",""
5659311,301,ENGLISH CORE,083,A2
5659311,042,PHYSICS,069,B2
5659311,043,CHEMISTRY,085,A2
5659311,041,MATHEMATICS,095,A1
5659311,048,PHYSICAL EDUCATION,086,A2
5659311,500,WORK EXPERIENCE,---,A1
5659311,502,PHY & HEALTH EDUCA,---,A2
5659311,503,GENERAL STUDIES,---,A2
5659311,"",Result: PASS,"",""
5659312,301,ENGLISH CORE,082,B1
5659312,042,PHYSICS,081,A2
5659312,043,CHEMISTRY,076,B2
5659312,041,MATHEMATICS,056,C1
5659312,048,PHYSICAL EDUCATION,081,B1
5659312,500,WORK EXPERIENCE,---,A1
5659312,502,PHY & HEALTH EDUCA,---,A1
5659312,503,GENERAL STUDIES,---,B1
5659312,"",Result: PASS,"",""
5659313,301,ENGLISH CORE,083,A2
5659313,042,PHYSICS,089,A1
5659313,043,CHEMISTRY,083,B1
5659313,041,MATHEMATICS,077,A2
5659313,048,PHYSICAL EDUCATION,079,B1
5659313,500,WORK EXPERIENCE,---,A1
5659313,502,PHY & HEALTH EDUCA,---,A2
5659313,503,GENERAL STUDIES,---,B1
5659313,"",Result: PASS,"",""
5659314,301,ENGLISH CORE,067,C1
5659314,042,PHYSICS,056,C2
5659314,043,CHEMISTRY,086,A2
5659314,041,MATHEMATICS,063,B2
5659314,048,PHYSICAL EDUCATION,071,C1
5659314,500,WORK EXPERIENCE,---,A2
5659314,502,PHY & HEALTH EDUCA,---,B1
5659314,503,GENERAL STUDIES,---,B1
5659314,"",Result: PASS,"",""
5659315,301,ENGLISH CORE,069,B2
5659315,042,PHYSICS,053,D1
