5657020,"",Result: PASS,"",""
5657021,301,ENGLISH CORE,082,B1
5657021,041,MATHEMATICS,035,D2
5657021,042,PHYSICS,049,D2
5657021,043,CHEMISTRY,050,D2
5657021,053,FASHION STUDIES,078,C1
5657021,500,WORK EXPERIENCE,---,B1
5657021,502,PHY & HEALTH EDUCA,---,A2
5657021,503,GENERAL STUDIES,---,B1
5657021,"",Result: PASS,"",""
5657022,301,ENGLISH CORE,082,B1
5657022,041,MATHEMATICS,049,C1
5657022,042,PHYSICS,069,B2
5657022,043,CHEMISTRY,072,B2
5657022,053,FASHION STUDIES,075,C1
5657022,500,WORK EXPERIENCE,---,A1
5657022,502,PHY & HEALTH EDUCA,---,A2
5657022,503,GENERAL STUDIES,---,A1
5657022,"",Result: PASS,"",""
5657023,301,ENGLISH CORE,095,A1
5657023,041,MATHEMATICS,082,A2
5657023,042,PHYSICS,074,B1
5657023,043,CHEMISTRY,086,A2
5657023,052,APP/COMMERCIAL ART,097,A1
5657023,500,WORK EXPERIENCE,---,A1
5657023,502,PHY & HEALTH EDUCA,---,A2
5657023,503,GENERAL STUDIES,---,A1
5657023,"",Result: PASS,"",""
5657024,301,ENGLISH CORE,087,A2
5657024,041,MATHEMATICS,039,D1
5657024,042,PHYSICS,055,D1
5657024,043,CHEMISTRY,063,C2
5657024,053,FASHION STUDIES,083,B2
5657024,500,WORK EXPERIENCE,---,A2
5657024,502,PHY & HEALTH EDUCA,---,A2
5657024,503,GENERAL STUDIES,---,A2
5657024,"",Result: PASS,"",""
5657025,301,ENGLISH CORE,077,B1
5657025,041,MATHEMATICS,049,C1
5657025,042,PHYSICS,069,B2
5657025,043,CHEMISTRY,082,B1
5657025,053,FASHION STUDIES,084,B1
5657025,500,WORK EXPERIENCE,---,A2
5657025,502,PHY & HEALTH EDUCA,---,A2
5657025,503,GENERAL STUDIES,---,B1
5657025,"",Result: PASS,"",""
5657026,301,ENGLISH CORE,085,A2
5657026,041,MATHEMATICS,073,B1
5657026,042,PHYSICS,070,B1
5657026,043,CHEMISTRY,076,B2
5657026,052,APP/COMMERCIAL ART,083,B2
5657026,500,WORK EXPERIENCE,---,B1
5657026,502,PHY & HEALTH EDUCA,---,A2
5657026,503,GENERAL STUDIES,---,B1
5657026,"",Result: PASS,"",""
5657027,301,ENGLISH CORE,087,A2
5657027,041,MATHEMATICS,082,A2
5657027,042,PHYSICS,066,B2
5657027,043,CHEMISTRY,062,C2
5657027,052,APP/COMMERCIAL ART,083,B2
5657027,500,WORK EXPERIENCE,---,A2
5657027,502,PHY & HEALTH EDUCA,---,A2
5657027,503,GENERAL STUDIES,---,B1
5657027,"",Result: PASS,"",""
5657028,301,ENGLISH CORE,087,A2
5657028,041,MATHEMATICS,033,D2
5657028,042,PHYSICS,067,B2
5657028,043,CHEMISTRY,063,C2
5657028,052,APP/COMMERCIAL ART,087,B1
5657028,500,WORK EXPERIENCE,---,A1
5657028,502,PHY & HEALTH EDUCA,---,A2
5657028,503,GENERAL STUDIES,---,A1
5657028,"",Result: PASS,"",""
5657029,301,ENGLISH CORE,095,A1
5657029,041,MATHEMATICS,055,C1
5657029,042,PHYSICS,061,C1
5657029,043,CHEMISTRY,064,C2
5657029,052,APP/COMMERCIAL ART,089,B1
5657029,500,WORK EXPERIENCE,---,A1
5657029,502,PHY & HEALTH EDUCA,---,A2
5657029,503,GENERAL STUDIES,---,A1
5657029,"",Result: PASS,"",""
5657030,301,ENGLISH CORE,077,B1
5657030,041,MATHEMATICS,064,B2
5657030,042,PHYSICS,082,A2
5657030,043,CHEMISTRY,086,A2
5657030,052,APP/COMMERCIAL ART,087,B1
5657030,500,WORK EXPERIENCE,---,A1
5657030,502,PHY & HEALTH EDUCA,---,A2
5657030,503,GENERAL STUDIES,---,A1
5657030,"",Result: PASS,"",""
5657031,301,ENGLISH CORE,080,B1
5657031,041,MATHEMATICS,043,D1
5657031,042,PHYSICS,062,C1
5657031,043,CHEMISTRY,065,C1
5657031,053,FASHION STUDIES,090,A2
5657031,500,WORK EXPERIENCE,---,A1
5657031,502,PHY & HEALTH EDUCA,---,A2
5657031,503,GENERAL STUDIES,---,A1
5657031,"",Result: PASS,"",""
5657032,301,ENGLISH CORE,069,B2
5657032,041,MATHEMATICS,076,B1
5657032,042,PHYSICS,067,B2
5657032,043,CHEMISTRY,084,A2
5657032,053,FASHION STUDIES,081,B2
5657032,500,WORK EXPERIENCE,---,A2
5657032,502,PHY & HEALTH EDUCA,---,A2
5657032,503,GENERAL STUDIES,---,B1
5657032,"",Result: PASS,"",""
5657033,301,ENGLISH CORE,073,B2
5657033,041,MATHEMATICS,071,B1
5657033,042,PHYSICS,062,C1
5657033,043,CHEMISTRY,068,C1
5657033,052,APP/COMMERCIAL ART,093,A2
5657033,500,WORK EXPERIENCE,---,A1
5657033,502,PHY & HEALTH EDUCA,---,A2
5657033,503,GENERAL STUDIES,---,A1
5657033,"",Result: PASS,"",""
5657034,301,ENGLISH CORE,089,A2
5657034,041,MATHEMATICS,068,B1
5657034,042,PHYSICS,081,A2
5657034,043,CHEMISTRY,078,B1
5657034,052,APP/COMMERCIAL ART,087,B1
5657034,500,WORK EXPERIENCE,---,A1
5657034,502,PHY & HEALTH EDUCA,---,A1
5657034,503,GENERAL STUDIES,---,A1
5657034,"",Result: PASS,"",""
5657035,301,ENGLISH CORE,061,C1
5657035,041,MATHEMATICS,050,C1
5657035,042,PHYSICS,052,D1
5657035,043,CHEMISTRY,062,C2
5657035,065,INFORMATICS PRAC.,068,C2
5657035,500,WORK EXPERIENCE,---,B1
5657035,502,PHY & HEALTH EDUCA,---,A2
5657035,503,GENERAL STUDIES,---,B1
5657035,"",Result: PASS,"",""
5657036,301,ENGLISH CORE,088,A2
5657036,041,MATHEMATICS,060,B2
5657036,042,PHYSICS,077,A2
5657036,043,CHEMISTRY,079,B1
5657036,052,APP/COMMERCIAL ART,099,A1
5657036,500,WORK EXPERIENCE,---,A1
5657036,502,PHY & HEALTH EDUCA,---,A1
5657036,503,GENERAL STUDIES,---,A1
5657036,"",Result: PASS,"",""
5657037,301,ENGLISH CORE,092,A1
5657037,041,MATHEMATICS,095,A1
5657037,042,PHYSICS,092,A1
5657037,043,CHEMISTRY,093,A1
5657037,052,APP/COMMERCIAL ART,097,A1
5657037,500,WORK EXPERIENCE,---,A1
5657037,502,PHY & HEALTH EDUCA,---,A2
5657037,503,GENERAL STUDIES,---,A1
5657037,"",Result: PASS,"",""
5657038,301,ENGLISH CORE,063,C1
5657038,041,MATHEMATICS,061,B2
5657038,042,PHYSICS,067,B2
5657038,043,CHEMISTRY,077,B1
5657038,053,FASHION STUDIES,079,C1
5657038,500,WORK EXPERIENCE,---,A1
5657038,502,PHY & HEALTH EDUCA,---,A2
5657038,503,GENERAL STUDIES,---,A1
5657038,"",Result: PASS,"",""
5657039,301,ENGLISH CORE,091,A1
5657039,041,MATHEMATICS,092,A1
5657039,042,PHYSICS,091,A1
5657039,043,CHEMISTRY,084,A2
5657039,052,APP/COMMERCIAL ART,099,A1
5657039,500,WORK EXPERIENCE,---,A1
5657039,502,PHY & HEALTH EDUCA,---,A2
5657039,503,GENERAL STUDIES,---,A1
5657039,"",Result: PASS,"",""
5657040,301,ENGLISH CORE,092,A1
5657040,041,MATHEMATICS,056,C1
5657040,042,PHYSICS,086,A1
5657040,043,CHEMISTRY,086,A2
5657040,052,APP/COMMERCIAL ART,099,A1
5657040,500,WORK EXPERIENCE,---,A1
5657040,502,PHY & HEALTH EDUCA,---,A1
5657040,503,GENERAL STUDIES,---,A1
5657040,"",Result: PASS,"",""
5657041,301,ENGLISH CORE,076,B1
5657041,041,MATHEMATICS,067,B1
5657041,042,PHYSICS,073,B1
5657041,043,CHEMISTRY,079,B1
5657041,052,APP/COMMERCIAL ART,098,A1
5657041,500,WORK EXPERIENCE,---,A1
5657041,502,PHY & HEALTH EDUCA,---,A2
5657041,503,GENERAL STUDIES,---,A1
5657041,"",Result: PASS,"",""
5657042,301,ENGLISH CORE,080,B1
5657042,041,MATHEMATICS,056,C1
5657042,042,PHYSICS,062,C1
5657042,043,CHEMISTRY,066,C1
5657042,065,INFORMATICS PRAC.,077,C1
5657042,500,WORK EXPERIENCE,---,A2
5657042,502,PHY & HEALTH EDUCA,---,A2
5657042,503,GENERAL STUDIES,---,A2
5657042,"",Result: PASS,"",""
5657043,301,ENGLISH CORE,077,B1
5657043,041,MATHEMATICS,089,A2
5657043,042,PHYSICS,095,A1
5657043,043,CHEMISTRY,089,A2
5657043,052,APP/COMMERCIAL ART,093,A2
5657043,500,WORK EXPERIENCE,---,A1
5657043,502,PHY & HEALTH EDUCA,---,A2
5657043,503,GENERAL STUDIES,---,A1
5657043,"",Result: PASS,"",""
5657044,301,ENGLISH CORE,079,B1
5657044,041,MATHEMATICS,083,A2
5657044,042,PHYSICS,080,A2
5657044,043,CHEMISTRY,088,A2
5657044,052,APP/COMMERCIAL ART,091,A2
5657044,500,WORK EXPERIENCE,---,A2
5657044,502,PHY & HEALTH EDUCA,---,A2
5657044,503,GENERAL STUDIES,---,A2
5657044,"",Result: PASS,"",""
5657045,301,ENGLISH CORE,079,B1
5657045,041,MATHEMATICS,086,A2
5657045,042,PHYSICS,079,A2
5657045,043,CHEMISTRY,082,B1
5657045,052,APP/COMMERCIAL ART,094,A1
5657045,500,WORK EXPERIENCE,---,A2
5657045,502,PHY & HEALTH EDUCA,---,A2
5657045,503,GENERAL STUDIES,---,A2
5657045,"",Result: PASS,"",""
5657046,301,ENGLISH CORE,069,B2
5657046,041,MATHEMATICS,052,C1
5657046,042,PHYSICS,070,B1
5657046,043,CHEMISTRY,077,B1
5657046,053,FASHION STUDIES,074,C2
5657046,500,WORK EXPERIENCE,---,A1
5657046,502,PHY & HEALTH EDUCA,---,A2
5657046,503,GENERAL STUDIES,---,A1
5657046,"",Result: PASS,"",""
5657047,301,ENGLISH CORE,095,A1
5657047,041,MATHEMATICS,095,A1
5657047,042,PHYSICS,078,A2
5657047,043,CHEMISTRY,084,A2
5657047,052,APP/COMMERCIAL ART,097,A1
5657047,500,WORK EXPERIENCE,---,A2
5657047,502,PHY & HEALTH EDUCA,---,A2
5657047,503,GENERAL STUDIES,---,A2
5657047,"",Result: PASS,"",""
5657048,301,ENGLISH CORE,095,A1
5657048,041,MATHEMATICS,067,B1
5657048,042,PHYSICS,068,B2
5657048,043,CHEMISTRY,082,B1
5657048,065,INFORMATICS PRAC.,087,B1
5657048,500,WORK EXPERIENCE,---,A1
5657048,502,PHY & HEALTH EDUCA,---,A2
5657048,503,GENERAL STUDIES,---,A1
5657048,"",Result: PASS,"",""
5657049,301,ENGLISH CORE,090,A1
5657049,041,MATHEMATICS,065,B2
5657049,042,PHYSICS,066,B2
5657049,043,CHEMISTRY,071,B2
5657049,053,FASHION STUDIES,092,A2
5657049,500,WORK EXPERIENCE,---,A1
5657049,502,PHY & HEALTH EDUCA,---,A1
5657049,503,GENERAL STUDIES,---,A1
5657049,"",Result: PASS,"",""
5657050,301,ENGLISH CORE,084,A2
5657050,041,MATHEMATICS,081,A2
5657050,042,PHYSICS,072,B1
5657050,043,CHEMISTRY,082,B1
5657050,065,INFORMATICS PRAC.,095,A1
5657050,500,WORK EXPERIENCE,---,A1
5657050,502,PHY & HEALTH EDUCA,---,A2
5657050,503,GENERAL STUDIES,---,A1
5657050,"",Result: PASS,"",""
5657051,301,ENGLISH CORE,095,A1
5657051,041,MATHEMATICS,009F,E
5657051,042,PHYSICS,060,C1
5657051,043,CHEMISTRY,078,B1
5657051,053,FASHION STUDIES,054,D2
5657051,500,WORK EXPERIENCE,---,A1
5657051,502,PHY & HEALTH EDUCA,---,A2
5657051,503,GENERAL STUDIES,---,A1
5657051,"",Result: COMP,"",""
5657052,301,ENGLISH CORE,095,A1
5657052,041,MATHEMATICS,095,A1
5657052,042,PHYSICS,087,A1
5657052,043,CHEMISTRY,095,A1
5657052,052,APP/COMMERCIAL ART,095,A1
5657052,500,WORK EXPERIENCE,---,A1
5657052,502,PHY & HEALTH EDUCA,---,A2
5657052,503,GENERAL STUDIES,---,A1
5657052,"",Result: PASS,"",""
5657053,301,ENGLISH CORE,080,B1
5657053,041,MATHEMATICS,044,C2
5657053,042,PHYSICS,059,C1
5657053,043,CHEMISTRY,062,C2
5657053,052,APP/COMMERCIAL ART,095,A1
5657053,500,WORK EXPERIENCE,---,A2
5657053,502,PHY & HEALTH EDUCA,---,A1
5657053,503,GENERAL STUDIES,---,A2
5657053,"",Result: PASS,"",""
5657054,301,ENGLISH CORE,072,B2
5657054,041,MATHEMATICS,057,B2
5657054,042,PHYSICS,062,C1
5657054,043,CHEMISTRY,065,C1
5657054,065,INFORMATICS PRAC.,087,B1
5657054,500,WORK EXPERIENCE,---,A2
5657054,502,PHY & HEALTH EDUCA,---,A1
5657054,503,GENERAL STUDIES,---,A2
5657054,"",Result: PASS,"",""
5657055,301,ENGLISH CORE,084,A2
5657055,041,MATHEMATICS,095,A1
5657055,042,PHYSICS,086,A1
5657055,043,CHEMISTRY,091,A2
5657055,045,BIOTECHNOLOGY,082,B2
5657055,500,WORK EXPERIENCE,---,A1
5657055,502,PHY & HEALTH EDUCA,---,A2
5657055,503,GENERAL STUDIES,---,A1
5657055,"",Result: PASS,"",""
5657056,301,ENGLISH CORE,064,C1
5657056,041,MATHEMATICS,054,C1
5657056,042,PHYSICS,058,C2
5657056,043,CHEMISTRY,068,C1
5657056,045,BIOTECHNOLOGY,057,D2
5657056,500,WORK EXPERIENCE,---,A2
5657056,502,PHY & HEALTH EDUCA,---,A2
5657056,503,GENERAL STUDIES,---,A2
5657056,"",Result: PASS,"",""
5657057,301,ENGLISH CORE,077,B1
5657057,041,MATHEMATICS,086,A2
5657057,042,PHYSICS,079,A2
5657057,043,CHEMISTRY,090,A2
5657057,044,BIOLOGY,069,C1
5657057,500,WORK EXPERIENCE,---,A1
5657057,502,PHY & HEALTH EDUCA,---,A1
5657057,503,GENERAL STUDIES,---,A1
5657057,"",Result: PASS,"",""
5657058,301,ENGLISH CORE,083,A2
5657058,044,BIOLOGY,064,C2
5657058,042,PHYSICS,069,B2
5657058,043,CHEMISTRY,069,C1
5657058,053,FASHION STUDIES,079,C1
5657058,500,WORK EXPERIENCE,---,A2
5657058,502,PHY & HEALTH EDUCA,---,A2
5657058,503,GENERAL STUDIES,---,A2
5657058,"",Result: PASS,"",""
5657059,301,ENGLISH CORE,075,B2
5657059,044,BIOLOGY,077,B2
5657059,042,PHYSICS,072,B1
5657059,043,CHEMISTRY,070,C1
5657059,052,APP/COMMERCIAL ART,085,B2
5657059,500,WORK EXPERIENCE,---,A2
5657059,502,PHY & HEALTH EDUCA,---,A1
5657059,503,GENERAL STUDIES,---,A2
5657059,"",Result: PASS,"",""
5657060,301,ENGLISH CORE,067,C1
5657060,041,MATHEMATICS,070,B1
5657060,042,PHYSICS,057,C2
5657060,043,CHEMISTRY,078,B1
5657060,065,INFORMATICS PRAC.,084,B1
5657060,500,WORK EXPERIENCE,---,B1
5657060,502,PHY & HEALTH EDUCA,---,A2
5657060,503,GENERAL STUDIES,---,B1
5657060,"",Result: PASS,"",""
5657061,301,ENGLISH CORE,077,B1
5657061,041,MATHEMATICS,079,A2
5657061,042,PHYSICS,080,A2
5657061,043,CHEMISTRY,089,A2
5657061,045,BIOTECHNOLOGY,073,C2
5657061,500,WORK EXPERIENCE,---,A1
5657061,502,PHY & HEALTH EDUCA,---,A2
5657061,503,GENERAL STUDIES,---,A1
5657061,"",Result: PASS,"",""
5657062,301,ENGLISH CORE,070,B2
5657062,044,BIOLOGY,065,C2
5657062,042,PHYSICS,068,B2
5657062,043,CHEMISTRY,079,B1
5657062,053,FASHION STUDIES,079,C1
5657062,500,WORK EXPERIENCE,---,A2
5657062,502,PHY & HEALTH EDUCA,---,A2
5657062,503,GENERAL STUDIES,---,A2
5657062,"",Result: PASS,"",""
5657063,301,ENGLISH CORE,073,B2
5657063,044,BIOLOGY,085,B1
5657063,042,PHYSICS,094,A1
5657063,043,CHEMISTRY,095,A1
5657063,052,APP/COMMERCIAL ART,096,A1
5657063,500,WORK EXPERIENCE,---,A1
5657063,502,PHY & HEALTH EDUCA,---,A2
5657063,503,GENERAL STUDIES,---,A1
5657063,"",Result: PASS,"",""
5657064,301,ENGLISH CORE,069,B2
5657064,041,MATHEMATICS,091,A1
5657064,042,PHYSICS,077,A2
5657064,043,CHEMISTRY,069,C1
5657064,045,BIOTECHNOLOGY,069,D1
5657064,500,WORK EXPERIENCE,---,A1
5657064,502,PHY & HEALTH EDUCA,---,A1
5657064,503,GENERAL STUDIES,---,A1
5657064,"",Result: PASS,"",""
5657065,301,ENGLISH CORE,082,B1
5657065,041,MATHEMATICS,072,B1
5657065,042,PHYSICS,080,A2
5657065,043,CHEMISTRY,084,A2
5657065,045,BIOTECHNOLOGY,071,C2
5657065,500,WORK EXPERIENCE,---,A2
5657065,502,PHY & HEALTH EDUCA,---,A2
5657065,503,GENERAL STUDIES,---,A2
5657065,"",Result: PASS,"",""
5657066,301,ENGLISH CORE,072,B2
5657066,044,BIOLOGY,083,B1
5657066,042,PHYSICS,068,B2
5657066,043,CHEMISTRY,071,B2
5657066,053,FASHION STUDIES,088,A2
5657066,500,WORK EXPERIENCE,---,A1
5657066,502,PHY & HEALTH EDUCA,---,A1
5657066,503,GENERAL STUDIES,---,A1
5657066,"",Result: PASS,"",""
5657067,301,ENGLISH CORE,076,B1
5657067,041,MATHEMATICS,050,C1
5657067,042,PHYSICS,056,C2
5657067,043,CHEMISTRY,056,D1
5657067,045,BIOTECHNOLOGY,066,D1
5657067,500,WORK EXPERIENCE,---,A2
5657067,502,PHY & HEALTH EDUCA,---,A2
5657067,503,GENERAL STUDIES,---,A2
5657067,"",Result: PASS,"",""
5657068,301,ENGLISH CORE,050,D1
5657068,041,MATHEMATICS,033,D2
5657068,042,PHYSICS,035FT,E
5657068,043,CHEMISTRY,069,C1
5657068,045,BIOTECHNOLOGY,051,D2
5657068,500,WORK EXPERIENCE,---,B1
5657068,502,PHY & HEALTH EDUCA,---,A2
5657068,503,GENERAL STUDIES,---,B1
5657068,"",Result: COMP,"",""
5657069,301,ENGLISH CORE,059,C2
5657069,044,BIOLOGY,056,D1
5657069,042,PHYSICS,050,D2
5657069,043,CHEMISTRY,059,C2
5657069,053,FASHION STUDIES,077,C1
5657069,500,WORK EXPERIENCE,---,A2
5657069,502,PHY & HEALTH EDUCA,---,A2
5657069,503,GENERAL STUDIES,---,A2
5657069,"",Result: PASS,"",""
5657070,301,ENGLISH CORE,062,C1
5657070,044,BIOLOGY,078,B2
5657070,042,PHYSICS,072,B1
5657070,043,CHEMISTRY,079,B1
5657070,052,APP/COMMERCIAL ART,087,B1
5657070,500,WORK EXPERIENCE,---,A2
5657070,502,PHY & HEALTH EDUCA,---,A2
5657070,503,GENERAL STUDIES,---,A2
5657070,"",Result: PASS,"",""
5657071,301,ENGLISH CORE,087,A2
5657071,041,MATHEMATICS,090,A2
5657071,042,PHYSICS,079,A2
5657071,043,CHEMISTRY,093,A1
5657071,045,BIOTECHNOLOGY,082,B2
5657071,500,WORK EXPERIENCE,---,A1
5657071,502,PHY & HEALTH EDUCA,---,A2
5657071,503,GENERAL STUDIES,---,A1
5657071,"",Result: PASS,"",""
5657072,301,ENGLISH CORE,088,A2
5657072,041,MATHEMATICS,072,B1
5657072,042,PHYSICS,089,A1
5657072,043,CHEMISTRY,095,A1
5657072,044,BIOLOGY,085,B1
5657072,500,WORK EXPERIENCE,---,A1
5657072,502,PHY & HEALTH EDUCA,---,A2
5657072,503,GENERAL STUDIES,---,A1
5657072,"",Result: PASS,"",""
5657073,301,ENGLISH CORE,092,A1
5657073,044,BIOLOGY,052,D2
5657073,042,PHYSICS,055,D1
5657073,043,CHEMISTRY,062,C2
