5667137,041,MATHEMATICS,033,D2,false
5667137,030,ECONOMICS,080,A2,false
5667137,500,WORK EXPERIENCE,---,A1,false
5667137,502,PHY & HEALTH EDUCA,---,A2,false
5667137,503,GENERAL STUDIES,---,A1,false
5667137,034,MUSIC HIND.VOCAL,067,D2,true
5667137,"",Result: PASS,"","",true
5667138,301,ENGLISH CORE,085,A2,false
5667138,054,BUSINESS STUDIES,080,B1,false
5667138,049,PAINTING,090,B1,false
5667138,048,PHYSICAL EDUCATION,078,B1,false
5667138,034,MUSIC HIND.VOCAL,090,B2,false
5667138,500,WORK EXPERIENCE,---,C1,false
5667138,502,PHY & HEALTH EDUCA,---,C1,false
5667138,503,GENERAL STUDIES,---,B2,false
5667138,"",Result: PASS,"","",false
5667139,301,ENGLISH CORE,072,B2,false
5667139,054,BUSINESS STUDIES,066,C1,false
5667139,055,ACCOUNTANCY,097,A1,false
5667139,041,MATHEMATICS,085,A2,false
5667139,030,ECONOMICS,085,A2,false
5667139,500,WORK EXPERIENCE,---,A1,false
5667139,502,PHY & HEALTH EDUCA,---,A2,false
5667139,503,GENERAL STUDIES,---,B1,false
5667139,"",Result: PASS,"","",false
5667140,301,ENGLISH CORE,081,B1,false
5667140,054,BUSINESS STUDIES,053,C2,false
5667140,055,ACCOUNTANCY,065,B2,false
5667140,041,MATHEMATICS,044,C2,false
5667140,030,ECONOMICS,063,B1,false
5667140,500,WORK EXPERIENCE,---,A2,false
5667140,502,PHY & HEALTH EDUCA,---,A1,false
5667140,503,GENERAL STUDIES,---,A2,false
5667140,"",Result: PASS,"","",false
5667141,301,ENGLISH CORE,068,C1,false
5667141,049,PAINTING,072,D1,false
5667141,055,ACCOUNTANCY,023FT,E,false
5667141,041,MATHEMATICS,033,D2,false
5667141,034,MUSIC HIND.VOCAL,075,D2,false
5667141,500,WORK EXPERIENCE,---,C1,false
5667141,502,PHY & HEALTH EDUCA,---,C2,false
5667141,503,GENERAL STUDIES,---,C1,false
5667141,054,BUSINESS STUDIES,016 FT,E,true
5667141,"",Result: COMP,"","",true
5667142,301,ENGLISH CORE,067,C1,false
5667142,054,BUSINESS STUDIES,038,D2,false
5667142,055,ACCOUNTANCY,057,C1,false
5667142,065,INFORMATICS PRAC.,083,B2,false
5667142,030,ECONOMICS,041,C2,false
5667142,500,WORK EXPERIENCE,---,C1,false
5667142,502,PHY & HEALTH EDUCA,---,C2,false
5667142,503,GENERAL STUDIES,---,C1,false
5667142,048,PHYSICAL EDUCATION,070,C1,true
5667142,"",Result: PASS,"","",true
5667143,301,ENGLISH CORE,059,C2,false
5667143,054,BUSINESS STUDIES,046,D1,false
5667143,055,ACCOUNTANCY,054,C2,false
5667143,049,PAINTING,090,B1,false
5667143,030,ECONOMICS,058,B2,false
5667143,500,WORK EXPERIENCE,---,B1,false
5667143,502,PHY & HEALTH EDUCA,---,B2,false
5667143,503,GENERAL STUDIES,---,B1,false
5667143,034,MUSIC HIND.VOCAL,068,D2,true
5667143,"",Result: PASS,"","",true
5667144,301,ENGLISH CORE,074,B2,false
5667144,054,BUSINESS STUDIES,040,D2,false
5667144,055,ACCOUNTANCY,043,D2,false
5667144,048,PHYSICAL EDUCATION,077,B1,false
5667144,030,ECONOMICS,033,D2,false
5667144,500,WORK EXPERIENCE,---,B1,false
5667144,502,PHY & HEALTH EDUCA,---,B2,false
5667144,503,GENERAL STUDIES,---,C2,false
5667144,034,MUSIC HIND.VOCAL,068,D2,true
5667144,"",Result: PASS,"","",true
5667145,301,ENGLISH CORE,081,B1,false
5667145,054,BUSINESS STUDIES,043,D2,false
5667145,055,ACCOUNTANCY,046,D1,false
5667145,049,PAINTING,082,C1,false
5667145,030,ECONOMICS,043,C2,false
5667145,500,WORK EXPERIENCE,---,C2,false
5667145,502,PHY & HEALTH EDUCA,---,C1,false
5667145,503,GENERAL STUDIES,---,C1,false
5667145,034,MUSIC HIND.VOCAL,074,D2,true
5667145,"",Result: PASS,"","",true
5667146,301,ENGLISH CORE,069,B2,false
5667146,054,BUSINESS STUDIES,053,C2,false
5667146,055,ACCOUNTANCY,065,B2,false
5667146,048,PHYSICAL EDUCATION,074,B2,false
5667146,030,ECONOMICS,072,B1,false
5667146,500,WORK EXPERIENCE,---,B1,false
5667146,502,PHY & HEALTH EDUCA,---,B2,false
5667146,503,GENERAL STUDIES,---,C2,false
5667146,034,MUSIC HIND.VOCAL,065,D2,true
5667146,"",Result: PASS,"","",true
5667147,301,ENGLISH CORE,070,B2,false
5667147,054,BUSINESS STUDIES,049,D1,false
5667147,055,ACCOUNTANCY,056,C1,false
5667147,041,MATHEMATICS,033,D2,false
5667147,030,ECONOMICS,047,C1,false
5667147,500,WORK EXPERIENCE,---,A2,false
5667147,502,PHY & HEALTH EDUCA,---,B2,false
5667147,503,GENERAL STUDIES,---,A1,false
5667147,034,MUSIC HIND.VOCAL,073,D2,true
5667147,"",Result: PASS,"","",true
5667148,301,ENGLISH CORE,074,B2,false
5667148,054,BUSINESS STUDIES,079,B1,false
5667148,055,ACCOUNTANCY,054,C2,false
5667148,034,MUSIC HIND.VOCAL,074,D2,false
5667148,030,ECONOMICS,045,C2,false
5667148,500,WORK EXPERIENCE,---,B2,false
5667148,502,PHY & HEALTH EDUCA,---,B1,false
5667148,503,GENERAL STUDIES,---,B1,false
5667148,041,MATHEMATICS,007 F,E,true
5667148,"",Result: PASS,"","",true
5667149,301,ENGLISH CORE,064,C1,false
5667149,054,BUSINESS STUDIES,065,C1,false
5667149,055,ACCOUNTANCY,060,C1,false
5667149,048,PHYSICAL EDUCATION,088,A1,false
5667149,030,ECONOMICS,058,B2,false
5667149,500,WORK EXPERIENCE,---,C2,false
5667149,502,PHY & HEALTH EDUCA,---,C1,false
5667149,503,GENERAL STUDIES,---,C1,false
5667149,"",Result: PASS,"","",false
5667150,301,ENGLISH CORE,059,C2,false
5667150,054,BUSINESS STUDIES,048,D1,false
5667150,055,ACCOUNTANCY,076,B1,false
5667150,041,MATHEMATICS,033,D2,false
5667150,030,ECONOMICS,073,A2,false
5667150,500,WORK EXPERIENCE,---,B2,false
5667150,502,PHY & HEALTH EDUCA,---,B1,false
5667150,503,GENERAL STUDIES,---,B2,false
5667150,"",Result: PASS,"","",false
5667151,301,ENGLISH CORE,047,D1,false
5667151,054,BUSINESS STUDIES,059,C1,false
5667151,055,ACCOUNTANCY,044,D2,false
5667151,065,INFORMATICS PRAC.,064,D1,false
5667151,030,ECONOMICS,048,C1,false
5667151,500,WORK EXPERIENCE,---,C2,false
5667151,502,PHY & HEALTH EDUCA,---,C1,false
5667151,503,GENERAL STUDIES,---,C2,false
5667151,034,MUSIC HIND.VOCAL,000 F,E,true
5667151,"",Result: PASS,"","",true
5667152,301,ENGLISH CORE,053,C2,false
5667152,054,BUSINESS STUDIES,061,C1,false
5667152,055,ACCOUNTANCY,056,C1,false
5667152,049,PAINTING,085,B2,false
5667152,034,MUSIC HIND.VOCAL,080,D1,false
5667152,500,WORK EXPERIENCE,---,C2,false
5667152,502,PHY & HEALTH EDUCA,---,C1,false
5667152,503,GENERAL STUDIES,---,C2,false
5667152,"",Result: PASS,"","",false
5667153,301,ENGLISH CORE,040,D2,false
5667153,054,BUSINESS STUDIES,036,D2,false
5667153,055,ACCOUNTANCY,041,D2,false
5667153,048,PHYSICAL EDUCATION,050,D2,false
5667153,034,MUSIC HIND.VOCAL,075,D2,false
5667153,500,WORK EXPERIENCE,---,D1,false
5667153,502,PHY & HEALTH EDUCA,---,D2,false
5667153,503,GENERAL STUDIES,---,D1,false
5667153,049,PAINTING,071,D1,true
5667153,"",Result: PASS,"","",true
5667154,301,ENGLISH CORE,069,B2,false
5667154,054,BUSINESS STUDIES,086,A2,false
5667154,055,ACCOUNTANCY,073,B1,false
5667154,065,INFORMATICS PRAC.,077,C1,false
5667154,030,ECONOMICS,056,B2,false
5667154,500,WORK EXPERIENCE,---,A2,false
5667154,502,PHY & HEALTH EDUCA,---,A1,false
5667154,503,GENERAL STUDIES,---,B2,false
5667154,"",Result: PASS,"","",false
5667155,301,ENGLISH CORE,083,A2,false
5667155,054,BUSINESS STUDIES,093,A1,false
5667155,055,ACCOUNTANCY,095,A1,false
5667155,041,MATHEMATICS,084,A2,false
5667155,030,ECONOMICS,095,A1,false
5667155,500,WORK EXPERIENCE,---,A1,false
5667155,502,PHY & HEALTH EDUCA,---,A2,false
5667155,503,GENERAL STUDIES,---,A1,false
5667155,"",Result: PASS,"","",false
5667156,301,ENGLISH CORE,072,B2,false
5667156,054,BUSINESS STUDIES,072,B2,false
5667156,055,ACCOUNTANCY,059,C1,false
5667156,065,INFORMATICS PRAC.,083,B2,false
5667156,030,ECONOMICS,035,D1,false
5667156,500,WORK EXPERIENCE,---,B2,false
5667156,502,PHY & HEALTH EDUCA,---,B1,false
5667156,503,GENERAL STUDIES,---,B2,false
5667156,034,MUSIC HIND.VOCAL,077,D1,true
5667156,"",Result: PASS,"","",true
5667157,301,ENGLISH CORE,087,A2,false
5667157,054,BUSINESS STUDIES,091,A2,false
5667157,055,ACCOUNTANCY,091,A1,false
5667157,041,MATHEMATICS,060,B2,false
5667157,030,ECONOMICS,078,A2,false
5667157,500,WORK EXPERIENCE,---,A2,false
5667157,502,PHY & HEALTH EDUCA,---,A1,false
5667157,503,GENERAL STUDIES,---,B2,false
5667157,"",Result: PASS,"","",false
5667158,301,ENGLISH CORE,040,D2,false
5667158,054,BUSINESS STUDIES,044,D2,false
5667158,055,ACCOUNTANCY,045,D1,false
5667158,034,MUSIC HIND.VOCAL,076,D1,false
5667158,049,PAINTING,071,D1,false
5667158,500,WORK EXPERIENCE,---,D1,false
5667158,502,PHY & HEALTH EDUCA,---,D2,false
5667158,503,GENERAL STUDIES,---,D1,false
5667158,041,MATHEMATICS,002 F,E,true
5667158,"",Result: PASS,"","",true
5667159,301,ENGLISH CORE,068,C1,false
5667159,054,BUSINESS STUDIES,036,D2,false
5667159,055,ACCOUNTANCY,052,C2,false
5667159,048,PHYSICAL EDUCATION,055,D2,false
5667159,034,MUSIC HIND.VOCAL,078,D1,false
5667159,500,WORK EXPERIENCE,---,B1,false
5667159,502,PHY & HEALTH EDUCA,---,B1,false
5667159,503,GENERAL STUDIES,---,B2,false
5667159,049,PAINTING,079,C2,true
5667159,"",Result: PASS,"","",true
5667160,301,ENGLISH CORE,069,B2,false
5667160,054,BUSINESS STUDIES,044,D2,false
5667160,055,ACCOUNTANCY,042,D2,false
5667160,049,PAINTING,073,D1,false
5667160,030,ECONOMICS,033,D2,false
5667160,500,WORK EXPERIENCE,---,D1,false
5667160,502,PHY & HEALTH EDUCA,---,D2,false
5667160,503,GENERAL STUDIES,---,D1,false
5667160,041,MATHEMATICS,009 F,E,true
5667160,"",Result: PASS,"","",true
5667161,301,ENGLISH CORE,055,C2,false
5667161,054,BUSINESS STUDIES,061,C1,false
5667161,055,ACCOUNTANCY,043,D2,false
5667161,041,MATHEMATICS,006F,E,false
5667161,034,MUSIC HIND.VOCAL,067,D2,false
5667161,500,WORK EXPERIENCE,---,D1,false
5667161,502,PHY & HEALTH EDUCA,---,D1,false
5667161,503,GENERAL STUDIES,---,D2,false
5667161,030,ECONOMICS,003 F,E,true
5667161,"",Result: COMP,"","",true
5667162,301,ENGLISH CORE,058,C2,false
5667162,054,BUSINESS STUDIES,072,B2,false
5667162,055,ACCOUNTANCY,070,B1,false
5667162,048,PHYSICAL EDUCATION,066,C2,false
5667162,030,ECONOMICS,079,A2,false
5667162,500,WORK EXPERIENCE,---,C2,false
5667162,502,PHY & HEALTH EDUCA,---,C1,false
5667162,503,GENERAL STUDIES,---,C2,false
5667162,049,PAINTING,076,C2,true
5667162,"",Result: PASS,"","",true
5667163,301,ENGLISH CORE,058,C2,false
5667163,054,BUSINESS STUDIES,058,C2,false
5667163,055,ACCOUNTANCY,054,C2,false
5667163,065,INFORMATICS PRAC.,084,B1,false
5667163,030,ECONOMICS,041,C2,false
5667163,500,WORK EXPERIENCE,---,C2,false
5667163,502,PHY & HEALTH EDUCA,---,C1,false
5667163,503,GENERAL STUDIES,---,C2,false
5667163,048,PHYSICAL EDUCATION,059,D1,true
5667163,"",Result: PASS,"","",true
5667164,301,ENGLISH CORE,047,D1,false
5667164,054,BUSINESS STUDIES,039,D2,false
5667164,055,ACCOUNTANCY,046,D1,false
5667164,049,PAINTING,073,D1,false
5667164,034,MUSIC HIND.VOCAL,078,D1,false
5667164,500,WORK EXPERIENCE,---,D1,false
5667164,502,PHY & HEALTH EDUCA,---,D2,false
5667164,503,GENERAL STUDIES,---,D1,false
5667164,"",Result: PASS,"","",false
5667165,301,ENGLISH CORE,063,C1,false
5667165,054,BUSINESS STUDIES,070,B2,false
5667165,055,ACCOUNTANCY,053,C2,false
5667165,049,PAINTING,075,C2,false
5667165,030,ECONOMICS,048,C1,false
5667165,500,WORK EXPERIENCE,---,C2,false
5667165,502,PHY & HEALTH EDUCA,---,C1,false
5667165,503,GENERAL STUDIES,---,C2,false
5667165,"",Result: PASS,"","",false
5667166,301,ENGLISH CORE,072,B2,false
5667166,054,BUSINESS STUDIES,075,B1,false
5667166,055,ACCOUNTANCY,065,B2,false
5667166,041,MATHEMATICS,033,D2,false
5667166,030,ECONOMICS,054,B2,false
5667166,500,WORK EXPERIENCE,---,D1,false
5667166,502,PHY & HEALTH EDUCA,---,D2,false
5667166,503,GENERAL STUDIES,---,D1,false
5667166,049,PAINTING,068,D1,true
5667166,"",Result: PASS,"","",true
5667167,301,ENGLISH CORE,050,D1,false
5667167,002,HINDI ELECTIVE,070,A2,false
5667167,028,POLITICAL SCIENCE,050,C1,false
5667167,049,PAINTING,084,C1,false
5667167,034,MUSIC HIND.VOCAL,088,B2,false
5667167,500,WORK EXPERIENCE,---,B1,false
5667167,502,PHY & HEALTH EDUCA,---,B2,false
5667167,503,GENERAL STUDIES,---,B1,false
5667167,048,PHYSICAL EDUCATION,061,D1,true
5667167,"",Result: PASS,"","",true
5667168,301,ENGLISH CORE,051,D1,false
5667168,002,HINDI ELECTIVE,046,D1,false
5667168,034,MUSIC HIND.VOCAL,062,D2,false
5667168,030,ECONOMICS,033,D2,false
5667168,065,INFORMATICS PRAC.,043,D2,false
5667168,500,WORK EXPERIENCE,---,D1,false
5667168,502,PHY & HEALTH EDUCA,---,C1,false
5667168,503,GENERAL STUDIES,---,D2,false
5667168,028,POLITICAL SCIENCE,013 F,E,true
5667168,"",Result: PASS,"","",true
5667169,301,ENGLISH CORE,042,D2,false
5667169,002,HINDI ELECTIVE,077,A1,false
5667169,028,POLITICAL SCIENCE,044,C2,false
5667169,034,MUSIC HIND.VOCAL,068,D2,false
5667169,049,PAINTING,079,C2,false
5667169,500,WORK EXPERIENCE,---,B2,false
5667169,502,PHY & HEALTH EDUCA,---,D1,false
5667169,503,GENERAL STUDIES,---,C2,false
5667169,030,ECONOMICS,012 F,E,true
5667169,"",Result: PASS,"","",true
5667170,301,ENGLISH CORE,095,A1,false
5667170,002,HINDI ELECTIVE,078,A1,false
5667170,028,POLITICAL SCIENCE,093,A1,false
5667170,030,ECONOMICS,041,C2,false
5667170,049,PAINTING,091,B1,false
5667170,500,WORK EXPERIENCE,---,A1,false
5667170,502,PHY & HEALTH EDUCA,---,A2,false
5667170,503,GENERAL STUDIES,---,A1,false
5667170,"",Result: PASS,"","",false
5667171,301,ENGLISH CORE,046,D1,false
5667171,002,HINDI ELECTIVE,069,A2,false
5667171,028,POLITICAL SCIENCE,033,D2,false
5667171,049,PAINTING,085,B2,false
5667171,034,MUSIC HIND.VOCAL,086,C1,false
5667171,500,WORK EXPERIENCE,---,B1,false
5667171,502,PHY & HEALTH EDUCA,---,C1,false
5667171,503,GENERAL STUDIES,---,D2,false
5667171,048,PHYSICAL EDUCATION,054,D2,true
5667171,"",Result: PASS,"","",true
5667172,301,ENGLISH CORE,033,D2,false
5667172,002,HINDI ELECTIVE,064,B1,false
5667172,028,POLITICAL SCIENCE,033,D2,false
5667172,034,MUSIC HIND.VOCAL,061,D2,false
5667172,065,INFORMATICS PRAC.,021FT,E,false
5667172,500,WORK EXPERIENCE,---,D2,false
5667172,502,PHY & HEALTH EDUCA,---,C2,false
5667172,503,GENERAL STUDIES,---,D1,false
5667172,030,ECONOMICS,002 F,E,true
5667172,"",Result: COMP,"","",true
5667173,301,ENGLISH CORE,054,C2,false
5667173,002,HINDI ELECTIVE,065,B1,false
5667173,028,POLITICAL SCIENCE,059,B1,false
5667173,034,MUSIC HIND.VOCAL,073,D2,false
5667173,049,PAINTING,071,D1,false
5667173,500,WORK EXPERIENCE,---,B2,false
5667173,502,PHY & HEALTH EDUCA,---,B1,false
5667173,503,GENERAL STUDIES,---,B2,false
5667173,065,INFORMATICS PRAC.,023 FT,E,true
5667173,"",Result: PASS,"","",true
5667174,301,ENGLISH CORE,040,D2,false
5667174,002,HINDI ELECTIVE,059,B2,false
5667174,048,PHYSICAL EDUCATION,050,D2,false
5667174,034,MUSIC HIND.VOCAL,075,D2,false
5667174,049,PAINTING,078,C2,false
5667174,500,WORK EXPERIENCE,---,B2,false
5667174,502,PHY & HEALTH EDUCA,---,C2,false
5667174,503,GENERAL STUDIES,---,C1,false
5667174,028,POLITICAL SCIENCE,011 F,E,true
5667174,"",Result: PASS,"","",true
5667175,301,ENGLISH CORE,059,C2,false
5667175,002,HINDI ELECTIVE,085,A1,false
5667175,028,POLITICAL SCIENCE,033,D2,false
5667175,049,PAINTING,079,C2,false
5667175,034,MUSIC HIND.VOCAL,079,D1,false
5667175,500,WORK EXPERIENCE,---,A2,false
5667175,502,PHY & HEALTH EDUCA,---,B2,false
5667175,503,GENERAL STUDIES,---,C1,false
5667175,048,PHYSICAL EDUCATION,060,D1,true
5667175,"",Result: PASS,"","",true
5667176,002,HINDI ELECTIVE,068,B1,false
5667176,048,PHYSICAL EDUCATION,057,D1,false
5667176,028,POLITICAL SCIENCE,046,C1,false
5667176,049,PAINTING,080,C1,false
5667176,034,MUSIC HIND.VOCAL,089,B2,false
5667176,500,WORK EXPERIENCE,---,A2,false
5667176,502,PHY & HEALTH EDUCA,---,B2,false
5667176,503,GENERAL STUDIES,---,C1,false
5667176,301,ENGLISH CORE,012 F,E,true
5667176,"",Result: PASS,"","",true
5667177,301,ENGLISH CORE,044,D1,false
5667177,002,HINDI ELECTIVE,067,B1,false
5667177,028,POLITICAL SCIENCE,045,C1,false
5667177,049,PAINTING,083,C1,false
5667177,034,MUSIC HIND.VOCAL,078,D1,false
5667177,500,WORK EXPERIENCE,---,C1,false
5667177,502,PHY & HEALTH EDUCA,---,C2,false
5667177,503,GENERAL STUDIES,---,B2,false
5667177,048,PHYSICAL EDUCATION,059,D1,true
5667177,"",Result: PASS,"","",true
5667178,301,ENGLISH CORE,050,D1,false
5667178,002,HINDI ELECTIVE,071,A2,false
5667178,028,POLITICAL SCIENCE,033,D2,false
5667178,049,PAINTING,081,C1,false
5667178,034,MUSIC HIND.VOCAL,080,D1,false
5667178,500,WORK EXPERIENCE,---,D1,false
5667178,502,PHY & HEALTH EDUCA,---,D2,false
5667178,503,GENERAL STUDIES,---,C1,false
5667178,048,PHYSICAL EDUCATION,056,D1,true
5667178,"",Result: PASS,"","",true
5667179,301,ENGLISH CORE,040,D2,false
5667179,002,HINDI ELECTIVE,073,A2,false
5667179,028,POLITICAL SCIENCE,033,D2,false
5667179,034,MUSIC HIND.VOCAL,065,D2,false
5667179,049,PAINTING,079,C2,false
5667179,500,WORK EXPERIENCE,---,B2,false
5667179,502,PHY & HEALTH EDUCA,---,B1,false
5667179,503,GENERAL STUDIES,---,C2,false
5667179,030,ECONOMICS,016 F,E,true
5667179,"",Result: PASS,"","",true
5667180,301,ENGLISH CORE,072,B2,false
5667180,041,MATHEMATICS,036,D1,false
5667180,042,PHYSICS,058,C2,false
5667180,043,CHEMISTRY,059,C2,false
5667180,048,PHYSICAL EDUCATION,076,B2,false
5667180,500,WORK EXPERIENCE,---,B1,false
5667180,502,PHY & HEALTH EDUCA,---,B1,false
5667180,503,GENERAL STUDIES,---,B2,false
5667180,"",Result: PASS,"","",false
5667181,301,ENGLISH CORE,067,C1,false
5667181,042,PHYSICS,068,B2,false
5667181,043,CHEMISTRY,051,D2,false
5667181,041,MATHEMATICS,054,C1,false
5667181,048,PHYSICAL EDUCATION,068,C1,false
5667181,500,WORK EXPERIENCE,---,C1,false
5667181,502,PHY & HEALTH EDUCA,---,C1,false
5667181,503,GENERAL STUDIES,---,C2,false
5667181,034,MUSIC HIND.VOCAL,061,D2,true
5667181,"",Result: PASS,"","",true
5667182,301,ENGLISH CORE,082,B1,false
5667182,042,PHYSICS,054,D1,false
5667182,043,CHEMISTRY,052,D2,false
5667182,041,MATHEMATICS,034,D2,false
5667182,048,PHYSICAL EDUCATION,063,C2,false
5667182,500,WORK EXPERIENCE,---,C1,false
5667182,502,PHY & HEALTH EDUCA,---,C2,false
5667182,503,GENERAL STUDIES,---,D1,false
5667182,034,MUSIC HIND.VOCAL,061,D2,true
5667182,"",Result: PASS,"","",true
5667183,301,ENGLISH CORE,058,C2,false
5667183,042,PHYSICS,034FT,E,false
5667183,043,CHEMISTRY,047,D2,false
5667183,049,PAINTING,066,D2,false
5667183,048,PHYSICAL EDUCATION,053,D2,false
5667183,500,WORK EXPERIENCE,---,B2,false
5667183,502,PHY & HEALTH EDUCA,---,C2,false
5667183,503,GENERAL STUDIES,---,B1,false
5667183,041,MATHEMATICS,010 F,E,true
5667183,"",Result: COMP,"","",true
5667184,301,ENGLISH CORE,055,C2,false
5667184,042,PHYSICS,053,D1,false
5667184,043,CHEMISTRY,048,D2,false
5667184,041,MATHEMATICS,013F,E,false
5667184,048,PHYSICAL EDUCATION,087,A2,false
5667184,500,WORK EXPERIENCE,---,B2,false
5667184,502,PHY & HEALTH EDUCA,---,C1,false
5667184,503,GENERAL STUDIES,---,B1,false
5667184,"",Result: COMP,"","",false
5667185,301,ENGLISH CORE,060,C2,false
5667185,041,MATHEMATICS,001F,E,false
5667185,042,PHYSICS,026FT,E,false
5667185,043,CHEMISTRY,032FT,E,false
5667185,030,ECONOMICS,035,D1,false
5667185,500,WORK EXPERIENCE,---,C2,false
5667185,502,PHY & HEALTH EDUCA,---,D1,false
5667185,503,GENERAL STUDIES,---,C2,false
5667185,"",Result: FAIL,"","",false
5667186,301,ENGLISH CORE,057,C2,false
5667186,042,PHYSICS,047,D2,false
5667186,043,CHEMISTRY,051,D2,false
5667186,041,MATHEMATICS,036,D1,false
5667186,049,PAINTING,089,B1,false
5667186,500,WORK EXPERIENCE,---,C1,false
5667186,502,PHY & HEALTH EDUCA,---,C2,false
5667186,503,GENERAL STUDIES,---,C2,false
5667186,"",Result: PASS,"","",false
5667187,301,ENGLISH CORE,072,B2,false
5667187,034,MUSIC HIND.VOCAL,073,D2,false
5667187,043,CHEMISTRY,050,D2,false
5667187,044,BIOLOGY,060,D1,false
5667187,048,PHYSICAL EDUCATION,075,B2,false
5667187,500,WORK EXPERIENCE,---,B1,false
5667187,502,PHY & HEALTH EDUCA,---,A2,false
5667187,503,GENERAL STUDIES,---,C1,false
5667187,042,PHYSICS,034 FT,E,true
5667187,"",Result: PASS,"","",true
5667188,301,ENGLISH CORE,047,D1,false
5667188,048,PHYSICAL EDUCATION,070,C1,false
5667188,042,PHYSICS,046,D2,false
5667188,043,CHEMISTRY,049,D2,false
5667188,034,MUSIC HIND.VOCAL,079,D1,false
5667188,500,WORK EXPERIENCE,---,C1,false
5667188,502,PHY & HEALTH EDUCA,---,B2,false
5667188,503,GENERAL STUDIES,---,C2,false
5667188,041,MATHEMATICS,013 F,E,true
5667188,"",Result: PASS,"","",true
5667189,301,ENGLISH CORE,054,C2,false
5667189,044,BIOLOGY,055,D2,false
5667189,034,MUSIC HIND.VOCAL,074,D2,false
5667189,043,CHEMISTRY,050,D2,false
5667189,048,PHYSICAL EDUCATION,071,C1,false
5667189,500,WORK EXPERIENCE,---,B1,false
5667189,502,PHY & HEALTH EDUCA,---,B2,false
5667189,503,GENERAL STUDIES,---,C1,false
5667189,042,PHYSICS,034 FT,E,true
5667189,"",Result: PASS,"","",true
5667190,301,ENGLISH CORE,075,B2,false
5667190,034,MUSIC HIND.VOCAL,065,D2,false
5667190,042,PHYSICS,046,D2,false
5667190,043,CHEMISTRY,048,D2,false
5667190,048,PHYSICAL EDUCATION,073,B2,false
5667190,500,WORK EXPERIENCE,---,C2,false
5667190,502,PHY & HEALTH EDUCA,---,C1,false
5667190,503,GENERAL STUDIES,---,D1,false
5667190,041,MATHEMATICS,009 F,E,true
5667190,"",Result: PASS,"","",true
5667191,301,ENGLISH CORE,071,B2,false
5667191,042,PHYSICS,047,D2,false
5667191,043,CHEMISTRY,060,C2,false
5667191,034,MUSIC HIND.VOCAL,069,D2,false
5667191,044,BIOLOGY,058,D1,false
5667191,500,WORK EXPERIENCE,---,C2,false
5667191,502,PHY & HEALTH EDUCA,---,C2,false
5667191,503,GENERAL STUDIES,---,C2,false
5667191,041,MATHEMATICS,010 F,E,true
5667191,"",Result: PASS,"","",true
5667192,301,ENGLISH CORE,062,C1,false
5667192,054,BUSINESS STUDIES,038,D2,false
5667192,055,ACCOUNTANCY,050,D1,false
5667192,065,INFORMATICS PRAC.,064,D1,false
5667192,030,ECONOMICS,057,B2,false
5667192,500,WORK EXPERIENCE,---,D1,false
5667192,502,PHY & HEALTH EDUCA,---,D2,false
5667192,503,GENERAL STUDIES,---,C1,false
5667192,"",Result: PASS,"","",false
5667193,301,ENGLISH CORE,078,B1,false
5667193,054,BUSINESS STUDIES,054,C2,false
5667193,055,ACCOUNTANCY,047,D1,false
5667193,030,ECONOMICS,041,C2,false
5667193,065,INFORMATICS PRAC.,067,C2,false
5667193,500,WORK EXPERIENCE,---,D1,false
5667193,502,PHY & HEALTH EDUCA,---,C1,false
5667193,503,GENERAL STUDIES,---,C2,false
5667193,"",Result: PASS,"","",false
5667194,301,ENGLISH CORE,059,C2,false
5667194,055,ACCOUNTANCY,044,D2,false
5667194,054,BUSINESS STUDIES,063,C1,false
5667194,030,ECONOMICS,050,C1,false
5667194,048,PHYSICAL EDUCATION,061,D1,false
5667194,500,WORK EXPERIENCE,---,D1,false
5667194,502,PHY & HEALTH EDUCA,---,C1,false
5667194,503,GENERAL STUDIES,---,D1,false
5667194,"",Result: PASS,"","",false
5667195,301,ENGLISH CORE,094,A1,false
5667195,054,BUSINESS STUDIES,077,B1,false
5667195,055,ACCOUNTANCY,055,C2,false
5667195,030,ECONOMICS,048,C1,false
5667195,048,PHYSICAL EDUCATION,083,A2,false
5667195,500,WORK EXPERIENCE,---,D1,false
5667195,502,PHY & HEALTH EDUCA,---,C1,false
5667195,503,GENERAL STUDIES,---,C2,false
5667195,034,MUSIC HIND.VOCAL,062,D2,true
5667195,"",Result: PASS,"","",true
5667196,301,ENGLISH CORE,069,B2,false
5667196,054,BUSINESS STUDIES,053,C2,false
5667196,055,ACCOUNTANCY,055,C2,false
5667196,030,ECONOMICS,042,C2,false
5667196,048,PHYSICAL EDUCATION,072,B2,false
5667196,500,WORK EXPERIENCE,---,D1,false
5667196,502,PHY & HEALTH EDUCA,---,D1,false
5667196,503,GENERAL STUDIES,---,D2,false
5667196,"",Result: PASS,"","",false
5667197,301,ENGLISH CORE,053,C2,false
5667197,054,BUSINESS STUDIES,065,C1,false
5667197,055,ACCOUNTANCY,061,C1,false
5667197,030,ECONOMICS,067,B1,false
5667197,048,PHYSICAL EDUCATION,072,B2,false
5667197,500,WORK EXPERIENCE,---,A1,false
5667197,502,PHY & HEALTH EDUCA,---,B1,false
5667197,503,GENERAL STUDIES,---,C1,false
5667197,034,MUSIC HIND.VOCAL,061,D2,true
5667197,"",Result: PASS,"","",true
5667198,301,ENGLISH CORE,060,C2,false
