5617255,"",Result: COMP,"","",false
5617256,301,ENGLISH CORE,049,D1,false
5617256,030,ECONOMICS,043,C2,false
5617256,054,BUSINESS STUDIES,053,C2,false
5617256,048,PHYSICAL EDUCATION,056,D1,false
5617256,055,ACCOUNTANCY,055,C2,false
5617256,500,WORK EXPERIENCE,---,B2,false
5617256,502,PHY & HEALTH EDUCA,---,B2,false
5617256,503,GENERAL STUDIES,---,C1,false
5617256,"",Result: PASS,"","",false
5617257,301,ENGLISH CORE,089,A2,false
5617257,041,MATHEMATICS,045,C2,false
5617257,042,PHYSICS,066,B2,false
5617257,043,CHEMISTRY,078,B1,false
5617257,048,PHYSICAL EDUCATION,092,A1,false
5617257,500,WORK EXPERIENCE,---,B2,false
5617257,502,PHY & HEALTH EDUCA,---,B1,false
5617257,503,GENERAL STUDIES,---,B1,false
5617257,"",Result: PASS,"","",false
5617258,301,ENGLISH CORE,086,A2,false
5617258,041,MATHEMATICS,059,B2,false
5617258,042,PHYSICS,086,A1,false
5617258,043,CHEMISTRY,085,A2,false
5617258,048,PHYSICAL EDUCATION,090,A1,false
5617258,500,WORK EXPERIENCE,---,A1,false
5617258,502,PHY & HEALTH EDUCA,---,B2,false
5617258,503,GENERAL STUDIES,---,A2,false
5617258,"",Result: PASS,"","",false
5617259,301,ENGLISH CORE,047,D1,false
5617259,041,MATHEMATICS,059,B2,false
5617259,042,PHYSICS,065,B2,false
5617259,043,CHEMISTRY,062,C2,false
5617259,048,PHYSICAL EDUCATION,078,B1,false
5617259,500,WORK EXPERIENCE,---,B1,false
5617259,502,PHY & HEALTH EDUCA,---,A2,false
5617259,503,GENERAL STUDIES,---,A2,false
5617259,"",Result: PASS,"","",false
5617260,301,ENGLISH CORE,078,B1,false
5617260,041,MATHEMATICS,084,A2,false
5617260,042,PHYSICS,082,A2,false
5617260,043,CHEMISTRY,082,B1,false
5617260,048,PHYSICAL EDUCATION,091,A1,false
5617260,500,WORK EXPERIENCE,---,A2,false
5617260,502,PHY & HEALTH EDUCA,---,B1,false
5617260,503,GENERAL STUDIES,---,C1,false
5617260,"",Result: PASS,"","",false
5617261,301,ENGLISH CORE,050,D1,false
5617261,041,MATHEMATICS,033,D2,false
5617261,042,PHYSICS,051,D2,false
5617261,043,CHEMISTRY,051,D2,false
5617261,083,COMPUTER SCIENCE,057,D2,false
5617261,500,WORK EXPERIENCE,---,A2,false
5617261,502,PHY & HEALTH EDUCA,---,A2,false
5617261,503,GENERAL STUDIES,---,A2,false
5617261,"",Result: PASS,"","",false
5617262,301,ENGLISH CORE,070,B2,false
5617262,041,MATHEMATICS,043,D1,false
5617262,042,PHYSICS,057,C2,false
5617262,043,CHEMISTRY,054,D1,false
5617262,083,COMPUTER SCIENCE,075,C1,false
5617262,500,WORK EXPERIENCE,---,B1,false
5617262,502,PHY & HEALTH EDUCA,---,B1,false
5617262,503,GENERAL STUDIES,---,A2,false
5617262,"",Result: PASS,"","",false
5617263,301,ENGLISH CORE,063,C1,false
5617263,041,MATHEMATICS,067,B1,false
5617263,042,PHYSICS,055,D1,false
5617263,043,CHEMISTRY,061,C2,false
5617263,083,COMPUTER SCIENCE,077,B2,false
5617263,500,WORK EXPERIENCE,---,B2,false
5617263,502,PHY & HEALTH EDUCA,---,B2,false
5617263,503,GENERAL STUDIES,---,B1,false
5617263,"",Result: PASS,"","",false
5617264,301,ENGLISH CORE,051,D1,false
5617264,041,MATHEMATICS,043,D1,false
5617264,042,PHYSICS,056,C2,false
5617264,043,CHEMISTRY,058,D1,false
5617264,048,PHYSICAL EDUCATION,064,C2,false
5617264,500,WORK EXPERIENCE,---,B1,false
5617264,502,PHY & HEALTH EDUCA,---,A2,false
5617264,503,GENERAL STUDIES,---,C1,false
5617264,"",Result: PASS,"","",false
5617265,301,ENGLISH CORE,072,B2,false
5617265,041,MATHEMATICS,044,C2,false
5617265,042,PHYSICS,063,C1,false
5617265,043,CHEMISTRY,067,C1,false
5617265,048,PHYSICAL EDUCATION,091,A1,false
5617265,500,WORK EXPERIENCE,---,A1,false
5617265,502,PHY & HEALTH EDUCA,---,B1,false
5617265,503,GENERAL STUDIES,---,A2,false
5617265,"",Result: PASS,"","",false
5617266,301,ENGLISH CORE,063,C1,false
5617266,041,MATHEMATICS,044,C2,false
5617266,042,PHYSICS,053,D1,false
5617266,043,CHEMISTRY,058,D1,false
5617266,048,PHYSICAL EDUCATION,082,A2,false
5617266,500,WORK EXPERIENCE,---,B2,false
5617266,502,PHY & HEALTH EDUCA,---,B1,false
5617266,503,GENERAL STUDIES,---,A2,false
5617266,"",Result: PASS,"","",false
5617267,301,ENGLISH CORE,054,C2,false
5617267,041,MATHEMATICS,033,D2,false
5617267,042,PHYSICS,052,D1,false
5617267,043,CHEMISTRY,054,D1,false
5617267,048,PHYSICAL EDUCATION,076,B2,false
5617267,500,WORK EXPERIENCE,---,B2,false
5617267,502,PHY & HEALTH EDUCA,---,B1,false
5617267,503,GENERAL STUDIES,---,A2,false
5617267,"",Result: PASS,"","",false
5617268,301,ENGLISH CORE,074,B2,false
5617268,041,MATHEMATICS,009F,E,false
5617268,042,PHYSICS,042FT,E,false
5617268,043,CHEMISTRY,037FT,E,false
5617268,048,PHYSICAL EDUCATION,077,B1,false
5617268,500,WORK EXPERIENCE,---,B2,false
5617268,502,PHY & HEALTH EDUCA,---,B2,false
5617268,503,GENERAL STUDIES,---,B1,false
5617268,"",Result: FAIL,"","",false
5617269,301,ENGLISH CORE,062,C1,false
5617269,041,MATHEMATICS,060,B2,false
5617269,042,PHYSICS,060,C1,false
5617269,043,CHEMISTRY,065,C1,false
5617269,048,PHYSICAL EDUCATION,083,A2,false
5617269,500,WORK EXPERIENCE,---,A2,false
5617269,502,PHY & HEALTH EDUCA,---,B1,false
5617269,503,GENERAL STUDIES,---,B1,false
5617269,"",Result: PASS,"","",false
5617270,301,ENGLISH CORE,073,B2,false
5617270,044,BIOLOGY,064,C2,false
5617270,042,PHYSICS,053,D1,false
5617270,043,CHEMISTRY,059,C2,false
5617270,048,PHYSICAL EDUCATION,087,A2,false
5617270,500,WORK EXPERIENCE,---,A2,false
5617270,502,PHY & HEALTH EDUCA,---,A2,false
5617270,503,GENERAL STUDIES,---,B1,false
5617270,"",Result: PASS,"","",false
5617271,301,ENGLISH CORE,053,C2,false
5617271,041,MATHEMATICS,051,C1,false
5617271,042,PHYSICS,066,B2,false
5617271,043,CHEMISTRY,067,C1,false
5617271,048,PHYSICAL EDUCATION,080,B1,false
5617271,500,WORK EXPERIENCE,---,B2,false
5617271,502,PHY & HEALTH EDUCA,---,B2,false
5617271,503,GENERAL STUDIES,---,B1,false
5617271,"",Result: PASS,"","",false
5617272,301,ENGLISH CORE,068,C1,false
5617272,041,MATHEMATICS,053,C1,false
5617272,042,PHYSICS,069,B2,false
5617272,043,CHEMISTRY,067,C1,false
5617272,083,COMPUTER SCIENCE,065,C2,false
5617272,500,WORK EXPERIENCE,---,A2,false
5617272,502,PHY & HEALTH EDUCA,---,A2,false
5617272,503,GENERAL STUDIES,---,B1,false
5617272,"",Result: PASS,"","",false
5617273,301,ENGLISH CORE,072,B2,false
5617273,041,MATHEMATICS,074,B1,false
5617273,042,PHYSICS,085,A2,false
5617273,043,CHEMISTRY,081,B1,false
5617273,083,COMPUTER SCIENCE,081,B1,false
5617273,500,WORK EXPERIENCE,---,C2,false
5617273,502,PHY & HEALTH EDUCA,---,B2,false
5617273,503,GENERAL STUDIES,---,A2,false
5617273,"",Result: PASS,"","",false
5617274,301,ENGLISH CORE,070,B2,false
5617274,041,MATHEMATICS,043,D1,false
5617274,042,PHYSICS,053,D1,false
5617274,043,CHEMISTRY,065,C1,false
5617274,048,PHYSICAL EDUCATION,077,B1,false
5617274,500,WORK EXPERIENCE,---,B1,false
5617274,502,PHY & HEALTH EDUCA,---,B1,false
5617274,503,GENERAL STUDIES,---,B2,false
5617274,"",Result: PASS,"","",false
5617275,301,ENGLISH CORE,095,A1,false
5617275,041,MATHEMATICS,093,A1,false
5617275,042,PHYSICS,085,A2,false
5617275,043,CHEMISTRY,089,A2,false
5617275,083,COMPUTER SCIENCE,081,B1,false
5617275,500,WORK EXPERIENCE,---,B1,false
5617275,502,PHY & HEALTH EDUCA,---,A2,false
5617275,503,GENERAL STUDIES,---,A1,false
5617275,"",Result: PASS,"","",false
5617276,301,ENGLISH CORE,075,B2,false
5617276,041,MATHEMATICS,086,A2,false
5617276,042,PHYSICS,093,A1,false
5617276,043,CHEMISTRY,090,A2,false
5617276,048,PHYSICAL EDUCATION,067,C1,false
5617276,500,WORK EXPERIENCE,---,B2,false
5617276,502,PHY & HEALTH EDUCA,---,A2,false
5617276,503,GENERAL STUDIES,---,A2,false
5617276,"",Result: PASS,"","",false
5617277,301,ENGLISH CORE,066,C1,false
5617277,041,MATHEMATICS,074,B1,false
5617277,042,PHYSICS,067,B2,false
5617277,043,CHEMISTRY,074,B2,false
5617277,083,COMPUTER SCIENCE,088,A2,false
5617277,500,WORK EXPERIENCE,---,C1,false
5617277,502,PHY & HEALTH EDUCA,---,C1,false
5617277,503,GENERAL STUDIES,---,B2,false
5617277,"",Result: PASS,"","",false
5617278,301,ENGLISH CORE,062,C1,false
5617278,042,PHYSICS,056,C2,false
5617278,043,CHEMISTRY,059,C2,false
5617278,044,BIOLOGY,062,C2,false
5617278,048,PHYSICAL EDUCATION,071,C1,false
5617278,500,WORK EXPERIENCE,---,A2,false
5617278,502,PHY & HEALTH EDUCA,---,B1,false
5617278,503,GENERAL STUDIES,---,B1,false
5617278,"",Result: PASS,"","",false
5617279,301,ENGLISH CORE,085,A2,false
5617279,041,MATHEMATICS,053,C1,false
5617279,042,PHYSICS,066,B2,false
5617279,043,CHEMISTRY,072,B2,false
5617279,083,COMPUTER SCIENCE,068,C2,false
5617279,500,WORK EXPERIENCE,---,B2,false
5617279,502,PHY & HEALTH EDUCA,---,B2,false
5617279,503,GENERAL STUDIES,---,B1,false
5617279,"",Result: PASS,"","",false
5617280,301,ENGLISH CORE,082,B1,false
5617280,041,MATHEMATICS,033,D2,false
5617280,042,PHYSICS,057,C2,false
5617280,043,CHEMISTRY,067,C1,false
5617280,048,PHYSICAL EDUCATION,084,A2,false
5617280,500,WORK EXPERIENCE,---,A2,false
5617280,502,PHY & HEALTH EDUCA,---,B1,false
5617280,503,GENERAL STUDIES,---,B2,false
5617280,"",Result: PASS,"","",false
5617281,301,ENGLISH CORE,069,B2,false
5617281,041,MATHEMATICS,046,C2,false
5617281,042,PHYSICS,066,B2,false
5617281,043,CHEMISTRY,070,C1,false
5617281,083,COMPUTER SCIENCE,061,D1,false
5617281,500,WORK EXPERIENCE,---,B1,false
5617281,502,PHY & HEALTH EDUCA,---,C1,false
5617281,503,GENERAL STUDIES,---,C1,false
5617281,"",Result: PASS,"","",false
5617282,301,ENGLISH CORE,072,B2,false
5617282,041,MATHEMATICS,092,A1,false
5617282,042,PHYSICS,071,B1,false
5617282,043,CHEMISTRY,079,B1,false
5617282,048,PHYSICAL EDUCATION,091,A1,false
5617282,500,WORK EXPERIENCE,---,C1,false
5617282,502,PHY & HEALTH EDUCA,---,B1,false
5617282,503,GENERAL STUDIES,---,A2,false
5617282,"",Result: PASS,"","",false
5617283,301,ENGLISH CORE,057,C2,false
5617283,302,HINDI CORE,078,B1,false
5617283,030,ECONOMICS,010F,E,false
5617283,054,BUSINESS STUDIES,045,D1,false
5617283,055,ACCOUNTANCY,043,D2,false
5617283,500,WORK EXPERIENCE,---,C1,false
5617283,502,PHY & HEALTH EDUCA,---,B2,false
5617283,503,GENERAL STUDIES,---,C1,false
5617283,"",Result: COMP,"","",false
5617284,301,ENGLISH CORE,059,C2,false
5617284,302,HINDI CORE,082,A2,false
5617284,041,MATHEMATICS,047,C2,false
5617284,042,PHYSICS,054,D1,false
5617284,043,CHEMISTRY,057,D1,false
5617284,500,WORK EXPERIENCE,---,B1,false
5617284,502,PHY & HEALTH EDUCA,---,A2,false
5617284,503,GENERAL STUDIES,---,B1,false
5617284,"",Result: PASS,"","",false
5617285,301,ENGLISH CORE,084,A2,false
5617285,042,PHYSICS,086,A1,false
5617285,043,CHEMISTRY,089,A2,false
5617285,044,BIOLOGY,095,A1,false
5617285,083,COMPUTER SCIENCE,079,B2,false
5617285,500,WORK EXPERIENCE,---,B2,false
5617285,502,PHY & HEALTH EDUCA,---,B1,false
5617285,503,GENERAL STUDIES,---,A2,false
5617285,"",Result: PASS,"","",false
5617286,301,ENGLISH CORE,077,B1,false
5617286,041,MATHEMATICS,058,B2,false
5617286,042,PHYSICS,058,C2,false
5617286,043,CHEMISTRY,075,B2,false
5617286,048,PHYSICAL EDUCATION,089,A1,false
5617286,500,WORK EXPERIENCE,---,B1,false
5617286,502,PHY & HEALTH EDUCA,---,C1,false
5617286,503,GENERAL STUDIES,---,C1,false
5617286,"",Result: PASS,"","",false
5617287,301,ENGLISH CORE,054,C2,false
5617287,041,MATHEMATICS,009F,E,false
5617287,042,PHYSICS,056,C2,false
5617287,043,CHEMISTRY,057,D1,false
5617287,048,PHYSICAL EDUCATION,065,C2,false
5617287,500,WORK EXPERIENCE,---,B2,false
5617287,502,PHY & HEALTH EDUCA,---,B2,false
5617287,503,GENERAL STUDIES,---,C1,false
5617287,"",Result: COMP,"","",false
5617288,301,ENGLISH CORE,082,B1,false
5617288,041,MATHEMATICS,064,B2,false
5617288,042,PHYSICS,079,A2,false
5617288,043,CHEMISTRY,061,C2,false
5617288,083,COMPUTER SCIENCE,069,C2,false
5617288,500,WORK EXPERIENCE,---,A2,false
5617288,502,PHY & HEALTH EDUCA,---,B1,false
5617288,503,GENERAL STUDIES,---,A2,false
5617288,"",Result: PASS,"","",false
5617289,301,ENGLISH CORE,083,A2,false
5617289,054,BUSINESS STUDIES,089,A2,false
5617289,055,ACCOUNTANCY,081,A2,false
5617289,030,ECONOMICS,056,B2,false
5617289,048,PHYSICAL EDUCATION,088,A1,false
5617289,500,WORK EXPERIENCE,---,B1,false
5617289,502,PHY & HEALTH EDUCA,---,B1,false
5617289,503,GENERAL STUDIES,---,B1,false
5617289,"",Result: PASS,"","",false
5617290,301,ENGLISH CORE,077,B1,false
5617290,054,BUSINESS STUDIES,059,C1,false
5617290,055,ACCOUNTANCY,062,B2,false
5617290,030,ECONOMICS,041,C2,false
5617290,048,PHYSICAL EDUCATION,079,B1,false
5617290,500,WORK EXPERIENCE,---,B1,false
5617290,502,PHY & HEALTH EDUCA,---,A1,false
5617290,503,GENERAL STUDIES,---,A1,false
5617290,"",Result: PASS,"","",false
5617291,301,ENGLISH CORE,068,C1,false
5617291,054,BUSINESS STUDIES,091,A2,false
5617291,055,ACCOUNTANCY,077,B1,false
5617291,030,ECONOMICS,083,A2,false
5617291,048,PHYSICAL EDUCATION,086,A2,false
5617291,500,WORK EXPERIENCE,---,A1,false
5617291,502,PHY & HEALTH EDUCA,---,B1,false
5617291,503,GENERAL STUDIES,---,B1,false
5617291,"",Result: PASS,"","",false
5617292,301,ENGLISH CORE,074,B2,false
5617292,054,BUSINESS STUDIES,068,B2,false
5617292,055,ACCOUNTANCY,053,C2,false
5617292,030,ECONOMICS,041,C2,false
5617292,083,COMPUTER SCIENCE,057,D2,false
5617292,500,WORK EXPERIENCE,---,B1,false
5617292,502,PHY & HEALTH EDUCA,---,B2,false
5617292,503,GENERAL STUDIES,---,C1,false
5617292,"",Result: PASS,"","",false
5617293,301,ENGLISH CORE,064,C1,false
5617293,054,BUSINESS STUDIES,085,A2,false
5617293,055,ACCOUNTANCY,064,B2,false
5617293,030,ECONOMICS,050,C1,false
5617293,083,COMPUTER SCIENCE,056,D2,false
5617293,500,WORK EXPERIENCE,---,B2,false
5617293,502,PHY & HEALTH EDUCA,---,B2,false
5617293,503,GENERAL STUDIES,---,A2,false
5617293,"",Result: PASS,"","",false
5617294,301,ENGLISH CORE,070,B2,false
5617294,054,BUSINESS STUDIES,075,B1,false
5617294,055,ACCOUNTANCY,070,B1,false
5617294,030,ECONOMICS,061,B2,false
5617294,048,PHYSICAL EDUCATION,090,A1,false
5617294,500,WORK EXPERIENCE,---,B1,false
5617294,502,PHY & HEALTH EDUCA,---,A1,false
5617294,503,GENERAL STUDIES,---,A1,false
5617294,"",Result: PASS,"","",false
5617295,301,ENGLISH CORE,090,A1,false
5617295,054,BUSINESS STUDIES,095,A1,false
5617295,055,ACCOUNTANCY,091,A1,false
5617295,030,ECONOMICS,064,B1,false
5617295,041,MATHEMATICS,082,A2,false
5617295,500,WORK EXPERIENCE,---,B2,false
5617295,502,PHY & HEALTH EDUCA,---,B1,false
5617295,503,GENERAL STUDIES,---,A2,false
5617295,"",Result: PASS,"","",false
5617296,301,ENGLISH CORE,070,B2,false
5617296,054,BUSINESS STUDIES,058,C2,false
5617296,055,ACCOUNTANCY,057,C1,false
5617296,030,ECONOMICS,033,D2,false
5617296,041,MATHEMATICS,008F,E,false
5617296,500,WORK EXPERIENCE,---,A1,false
5617296,502,PHY & HEALTH EDUCA,---,A2,false
5617296,503,GENERAL STUDIES,---,C1,false
5617296,"",Result: COMP,"","",false
5617297,301,ENGLISH CORE,067,C1,false
5617297,302,HINDI CORE,068,C1,false
5617297,054,BUSINESS STUDIES,064,C1,false
5617297,055,ACCOUNTANCY,055,C2,false
5617297,030,ECONOMICS,046,C1,false
5617297,500,WORK EXPERIENCE,---,B1,false
5617297,502,PHY & HEALTH EDUCA,---,B2,false
5617297,503,GENERAL STUDIES,---,A1,false
5617297,"",Result: PASS,"","",false
5617298,301,ENGLISH CORE,089,A2,false
5617298,054,BUSINESS STUDIES,088,A2,false
5617298,055,ACCOUNTANCY,060,C1,false
5617298,030,ECONOMICS,043,C2,false
5617298,083,COMPUTER SCIENCE,060,D1,false
5617298,500,WORK EXPERIENCE,---,B2,false
5617298,502,PHY & HEALTH EDUCA,---,B1,false
5617298,503,GENERAL STUDIES,---,A1,false
5617298,"",Result: PASS,"","",false
5617299,301,ENGLISH CORE,077,B1,false
5617299,054,BUSINESS STUDIES,065,C1,false
5617299,055,ACCOUNTANCY,057,C1,false
5617299,030,ECONOMICS,058,B2,false
5617299,041,MATHEMATICS,044,C2,false
5617299,500,WORK EXPERIENCE,---,B1,false
5617299,502,PHY & HEALTH EDUCA,---,B1,false
5617299,503,GENERAL STUDIES,---,B1,false
5617299,"",Result: PASS,"","",false
5617300,301,ENGLISH CORE,063,C1,false
5617300,054,BUSINESS STUDIES,066,C1,false
5617300,055,ACCOUNTANCY,082,A2,false
5617300,030,ECONOMICS,074,A2,false
5617300,048,PHYSICAL EDUCATION,082,A2,false
5617300,500,WORK EXPERIENCE,---,B2,false
5617300,502,PHY & HEALTH EDUCA,---,B2,false
5617300,503,GENERAL STUDIES,---,C1,false
5617300,"",Result: PASS,"","",false
5617301,301,ENGLISH CORE,054,C2,false
5617301,054,BUSINESS STUDIES,069,B2,false
5617301,055,ACCOUNTANCY,065,B2,false
5617301,030,ECONOMICS,041,C2,false
5617301,048,PHYSICAL EDUCATION,070,C1,false
5617301,500,WORK EXPERIENCE,---,B2,false
5617301,502,PHY & HEALTH EDUCA,---,B2,false
5617301,503,GENERAL STUDIES,---,C1,false
5617301,"",Result: PASS,"","",false
5617302,301,ENGLISH CORE,049,D1,false
5617302,054,BUSINESS STUDIES,053,C2,false
5617302,055,ACCOUNTANCY,066,B2,false
5617302,030,ECONOMICS,058,B2,false
5617302,048,PHYSICAL EDUCATION,084,A2,false
5617302,500,WORK EXPERIENCE,---,A1,false
5617302,502,PHY & HEALTH EDUCA,---,A2,false
5617302,503,GENERAL STUDIES,---,C1,false
5617302,"",Result: PASS,"","",false
5617303,301,ENGLISH CORE,079,B1,false
5617303,054,BUSINESS STUDIES,070,B2,false
5617303,055,ACCOUNTANCY,080,A2,false
5617303,030,ECONOMICS,087,A1,false
5617303,048,PHYSICAL EDUCATION,084,A2,false
5617303,500,WORK EXPERIENCE,---,A1,false
5617303,502,PHY & HEALTH EDUCA,---,A1,false
5617303,503,GENERAL STUDIES,---,A1,false
5617303,"",Result: PASS,"","",false
5617304,301,ENGLISH CORE,081,B1,false
5617304,054,BUSINESS STUDIES,061,C1,false
5617304,055,ACCOUNTANCY,066,B2,false
5617304,030,ECONOMICS,058,B2,false
5617304,083,COMPUTER SCIENCE,070,C2,false
5617304,500,WORK EXPERIENCE,---,B2,false
5617304,502,PHY & HEALTH EDUCA,---,B2,false
5617304,503,GENERAL STUDIES,---,B2,false
5617304,"",Result: PASS,"","",false
5617305,301,ENGLISH CORE,079,B1,false
5617305,054,BUSINESS STUDIES,067,B2,false
5617305,055,ACCOUNTANCY,056,C1,false
5617305,030,ECONOMICS,074,A2,false
5617305,048,PHYSICAL EDUCATION,084,A2,false
5617305,500,WORK EXPERIENCE,---,B2,false
5617305,502,PHY & HEALTH EDUCA,---,B2,false
5617305,503,GENERAL STUDIES,---,C1,false
5617305,"",Result: PASS,"","",false
5617306,301,ENGLISH CORE,070,B2,false
5617306,054,BUSINESS STUDIES,066,C1,false
5617306,055,ACCOUNTANCY,067,B2,false
5617306,030,ECONOMICS,084,A2,false
5617306,048,PHYSICAL EDUCATION,081,B1,false
5617306,500,WORK EXPERIENCE,---,B2,false
5617306,502,PHY & HEALTH EDUCA,---,B2,false
5617306,503,GENERAL STUDIES,---,C1,false
5617306,"",Result: PASS,"","",false
5617307,301,ENGLISH CORE,044,D1,false
5617307,054,BUSINESS STUDIES,056,C2,false
5617307,055,ACCOUNTANCY,053,C2,false
5617307,030,ECONOMICS,033,D2,false
5617307,048,PHYSICAL EDUCATION,074,B2,false
5617307,500,WORK EXPERIENCE,---,B2,false
5617307,502,PHY & HEALTH EDUCA,---,B2,false
5617307,503,GENERAL STUDIES,---,C1,false
5617307,"",Result: PASS,"","",false
5617308,301,ENGLISH CORE,061,C1,false
5617308,054,BUSINESS STUDIES,065,C1,false
5617308,055,ACCOUNTANCY,067,B2,false
5617308,030,ECONOMICS,033,D2,false
5617308,048,PHYSICAL EDUCATION,076,B2,false
5617308,500,WORK EXPERIENCE,---,B2,false
5617308,502,PHY & HEALTH EDUCA,---,B1,false
5617308,503,GENERAL STUDIES,---,A2,false
5617308,"",Result: PASS,"","",false
5617309,301,ENGLISH CORE,057,C2,false
5617309,302,HINDI CORE,081,A2,false
5617309,054,BUSINESS STUDIES,045,D1,false
5617309,055,ACCOUNTANCY,057,C1,false
5617309,030,ECONOMICS,058,B2,false
5617309,500,WORK EXPERIENCE,---,B2,false
5617309,502,PHY & HEALTH EDUCA,---,B2,false
5617309,503,GENERAL STUDIES,---,B2,false
5617309,"",Result: PASS,"","",false
5617310,301,ENGLISH CORE,051,D1,false
5617310,054,BUSINESS STUDIES,082,B1,false
5617310,055,ACCOUNTANCY,060,C1,false
5617310,030,ECONOMICS,041,C2,false
5617310,048,PHYSICAL EDUCATION,080,B1,false
5617310,500,WORK EXPERIENCE,---,B2,false
5617310,502,PHY & HEALTH EDUCA,---,B2,false
5617310,503,GENERAL STUDIES,---,C1,false
5617310,"",Result: PASS,"","",false
5617311,301,ENGLISH CORE,052,C2,false
5617311,054,BUSINESS STUDIES,050,D1,false
5617311,055,ACCOUNTANCY,062,B2,false
5617311,030,ECONOMICS,046,C1,false
5617311,083,COMPUTER SCIENCE,056,D2,false
5617311,500,WORK EXPERIENCE,---,B2,false
5617311,502,PHY & HEALTH EDUCA,---,B2,false
5617311,503,GENERAL STUDIES,---,C1,false
5617311,"",Result: PASS,"","",false
5617312,301,ENGLISH CORE,058,C2,false
5617312,054,BUSINESS STUDIES,023FT,E,false
5617312,055,ACCOUNTANCY,045,D1,false
5617312,030,ECONOMICS,044,C2,false
5617312,048,PHYSICAL EDUCATION,072,B2,false
5617312,500,WORK EXPERIENCE,---,B2,false
5617312,502,PHY & HEALTH EDUCA,---,B2,false
5617312,503,GENERAL STUDIES,---,C1,false
5617312,"",Result: COMP,"","",false
5617313,301,ENGLISH CORE,055,C2,false
5617313,054,BUSINESS STUDIES,045,D1,false
5617313,055,ACCOUNTANCY,053,C2,false
5617313,030,ECONOMICS,007F,E,false
5617313,048,PHYSICAL EDUCATION,067,C1,false
5617313,500,WORK EXPERIENCE,---,B2,false
5617313,502,PHY & HEALTH EDUCA,---,B2,false
5617313,503,GENERAL STUDIES,---,C1,false
5617313,"",Result: COMP,"","",false
5617314,301,ENGLISH CORE,077,B1,false
5617314,054,BUSINESS STUDIES,086,A2,false
5617314,055,ACCOUNTANCY,070,B1,false
5617314,030,ECONOMICS,077,A2,false
5617314,048,PHYSICAL EDUCATION,061,D1,false
5617314,500,WORK EXPERIENCE,---,B2,false
5617314,502,PHY & HEALTH EDUCA,---,B2,false
5617314,503,GENERAL STUDIES,---,B2,false
5617314,"",Result: PASS,"","",false
5617315,301,ENGLISH CORE,066,C1,false
5617315,054,BUSINESS STUDIES,071,B2,false
5617315,055,ACCOUNTANCY,059,C1,false
5617315,030,ECONOMICS,049,C1,false
5617315,041,MATHEMATICS,009F,E,false
5617315,500,WORK EXPERIENCE,---,B2,false
5617315,502,PHY & HEALTH EDUCA,---,B2,false
5617315,503,GENERAL STUDIES,---,B2,false
5617315,"",Result: COMP,"","",false
5617316,301,ENGLISH CORE,082,B1,false
5617316,054,BUSINESS STUDIES,095,A1,false
5617316,055,ACCOUNTANCY,088,A2,false
5617316,030,ECONOMICS,070,B1,false
5617316,048,PHYSICAL EDUCATION,072,B2,false
5617316,500,WORK EXPERIENCE,---,C2,false
5617316,502,PHY & HEALTH EDUCA,---,B2,false
5617316,503,GENERAL STUDIES,---,B2,false
5617316,"",Result: PASS,"","",false
5617317,301,ENGLISH CORE,061,C1,false
5617317,054,BUSINESS STUDIES,045,D1,false
5617317,055,ACCOUNTANCY,057,C1,false
5617317,030,ECONOMICS,056,B2,false
5617317,083,COMPUTER SCIENCE,037FT,E,false
5617317,500,WORK EXPERIENCE,---,B2,false
5617317,502,PHY & HEALTH EDUCA,---,B2,false
5617317,503,GENERAL STUDIES,---,B2,false
5617317,"",Result: COMP,"","",false
5617318,301,ENGLISH CORE,087,A2,false
5617318,054,BUSINESS STUDIES,094,A1,false
5617318,055,ACCOUNTANCY,083,A2,false
5617318,030,ECONOMICS,063,B1,false
5617318,048,PHYSICAL EDUCATION,087,A2,false
5617318,500,WORK EXPERIENCE,---,B2,false
5617318,502,PHY & HEALTH EDUCA,---,A1,false
5617318,503,GENERAL STUDIES,---,A1,false
5617318,"",Result: PASS,"","",false
5617319,301,ENGLISH CORE,060,C2,false
5617319,054,BUSINESS STUDIES,075,B1,false
5617319,055,ACCOUNTANCY,053,C2,false
5617319,030,ECONOMICS,041,C2,false
5617319,048,PHYSICAL EDUCATION,057,D1,false
5617319,500,WORK EXPERIENCE,---,B2,false
5617319,502,PHY & HEALTH EDUCA,---,C1,false
5617319,503,GENERAL STUDIES,---,C1,false
5617319,"",Result: PASS,"","",false
5617320,301,ENGLISH CORE,082,B1,false
5617320,054,BUSINESS STUDIES,084,A2,false
5617320,055,ACCOUNTANCY,046,D1,false
5617320,030,ECONOMICS,054,B2,false
5617320,048,PHYSICAL EDUCATION,085,A2,false
5617320,500,WORK EXPERIENCE,---,B2,false
5617320,502,PHY & HEALTH EDUCA,---,B2,false
5617320,503,GENERAL STUDIES,---,C1,false
5617320,"",Result: PASS,"","",false
5617321,301,ENGLISH CORE,033,D2,false
5617321,054,BUSINESS STUDIES,045,D1,false
5617321,055,ACCOUNTANCY,026FT,E,false
5617321,030,ECONOMICS,033,D2,false
5617321,048,PHYSICAL EDUCATION,068,C1,false
5617321,500,WORK EXPERIENCE,---,B2,false
5617321,502,PHY & HEALTH EDUCA,---,B2,false
5617321,503,GENERAL STUDIES,---,B2,false
5617321,"",Result: COMP,"","",false
5617322,301,ENGLISH CORE,067,C1,false
