5622230,044,BIOLOGY,065,C2
5622230,042,PHYSICS,076,B1
5622230,043,CHEMISTRY,073,B2
5622230,500,WORK EXPERIENCE,---,A2
5622230,502,PHY & HEALTH EDUCA,---,A2
5622230,503,GENERAL STUDIES,---,A1
5622230,"",Result: PASS,"",""
5622231,301,ENGLISH CORE,051,D1
5622231,302,HINDI CORE,064,C1
5622231,044,BIOLOGY,039FT,E
5622231,042,PHYSICS,041FT,E
5622231,043,CHEMISTRY,041FT,E
5622231,500,WORK EXPERIENCE,---,A1
5622231,502,PHY & HEALTH EDUCA,---,A2
5622231,503,GENERAL STUDIES,---,A1
5622231,"",Result: FAIL,"",""
5622232,301,ENGLISH CORE,070,B2
5622232,302,HINDI CORE,080,B1
5622232,044,BIOLOGY,068,C1
5622232,042,PHYSICS,076,B1
5622232,043,CHEMISTRY,067,C1
5622232,500,WORK EXPERIENCE,---,A1
5622232,502,PHY & HEALTH EDUCA,---,A2
5622232,503,GENERAL STUDIES,---,A1
5622232,"",Result: PASS,"",""
5622233,301,ENGLISH CORE,077,B1
5622233,302,HINDI CORE,068,C1
5622233,044,BIOLOGY,072,C1
5622233,042,PHYSICS,068,B2
5622233,043,CHEMISTRY,065,C1
5622233,500,WORK EXPERIENCE,---,A1
5622233,502,PHY & HEALTH EDUCA,---,A2
5622233,503,GENERAL STUDIES,---,A1
5622233,"",Result: PASS,"",""
5622234,301,ENGLISH CORE,074,B2
5622234,302,HINDI CORE,072,B2
5622234,044,BIOLOGY,041FT,E
5622234,042,PHYSICS,031FT,E
5622234,043,CHEMISTRY,032FT,E
5622234,500,WORK EXPERIENCE,---,A1
5622234,502,PHY & HEALTH EDUCA,---,A1
5622234,503,GENERAL STUDIES,---,A1
5622234,"",Result: FAIL,"",""
5622235,301,ENGLISH CORE,052,C2
5622235,302,HINDI CORE,056,D1
5622235,044,BIOLOGY,051,D2
5622235,042,PHYSICS,053,D1
5622235,043,CHEMISTRY,055,D1
5622235,500,WORK EXPERIENCE,---,A1
5622235,502,PHY & HEALTH EDUCA,---,A2
5622235,503,GENERAL STUDIES,---,A1
5622235,"",Result: PASS,"",""
5622236,301,ENGLISH CORE,082,B1
5622236,302,HINDI CORE,061,C2
5622236,044,BIOLOGY,058,D1
5622236,042,PHYSICS,055,D1
5622236,043,CHEMISTRY,056,D1
5622236,500,WORK EXPERIENCE,---,A1
5622236,502,PHY & HEALTH EDUCA,---,A2
5622236,503,GENERAL STUDIES,---,A1
5622236,"",Result: PASS,"",""
5622237,301,ENGLISH CORE,061,C1
5622237,302,HINDI CORE,067,C1
5622237,044,BIOLOGY,032FT,E
5622237,042,PHYSICS,034FT,E
5622237,043,CHEMISTRY,043FT,E
5622237,500,WORK EXPERIENCE,---,A1
5622237,502,PHY & HEALTH EDUCA,---,A1
5622237,503,GENERAL STUDIES,---,A2
5622237,"",Result: FAIL,"",""
5622238,301,ENGLISH CORE,043,D1
5622238,302,HINDI CORE,071,B2
5622238,044,BIOLOGY,035FT,E
5622238,042,PHYSICS,049,D2
5622238,043,CHEMISTRY,056,D1
5622238,500,WORK EXPERIENCE,---,A1
5622238,502,PHY & HEALTH EDUCA,---,A1
5622238,503,GENERAL STUDIES,---,A2
5622238,"",Result: COMP,"",""
5622239,301,ENGLISH CORE,082,B1
5622239,302,HINDI CORE,067,C1
5622239,044,BIOLOGY,064,C2
5622239,042,PHYSICS,049,D2
5622239,043,CHEMISTRY,057,D1
5622239,500,WORK EXPERIENCE,---,A1
5622239,502,PHY & HEALTH EDUCA,---,A2
5622239,503,GENERAL STUDIES,---,A1
5622239,"",Result: PASS,"",""
5622240,301,ENGLISH CORE,091,A1
5622240,302,HINDI CORE,082,A2
5622240,044,BIOLOGY,067,C2
5622240,042,PHYSICS,055,D1
5622240,043,CHEMISTRY,079,B1
5622240,500,WORK EXPERIENCE,---,A1
5622240,502,PHY & HEALTH EDUCA,---,A2
5622240,503,GENERAL STUDIES,---,A2
5622240,"",Result: PASS,"",""
5622241,301,ENGLISH CORE,040,D2
5622241,302,HINDI CORE,036,D2
5622241,044,BIOLOGY,030FT,E
5622241,042,PHYSICS,030FT,E
5622241,043,CHEMISTRY,035FT,E
5622241,500,WORK EXPERIENCE,---,A1
5622241,502,PHY & HEALTH EDUCA,---,A1
5622241,503,GENERAL STUDIES,---,A2
5622241,"",Result: FAIL,"",""
5622242,301,ENGLISH CORE,072,B2
5622242,302,HINDI CORE,062,C2
5622242,041,MATHEMATICS,035,D2
5622242,042,PHYSICS,053,D1
5622242,043,CHEMISTRY,056,D1
5622242,500,WORK EXPERIENCE,---,A1
5622242,502,PHY & HEALTH EDUCA,---,A1
5622242,503,GENERAL STUDIES,---,A2
5622242,"",Result: PASS,"",""
5622243,301,ENGLISH CORE,087,A2
5622243,302,HINDI CORE,058,C2
5622243,041,MATHEMATICS,006F,E
5622243,042,PHYSICS,033FT,E
5622243,043,CHEMISTRY,038FT,E
5622243,500,WORK EXPERIENCE,---,C1
5622243,502,PHY & HEALTH EDUCA,---,D1
5622243,503,GENERAL STUDIES,---,D1
5622243,"",Result: FAIL,"",""
5622244,301,ENGLISH CORE,071,B2
5622244,302,HINDI CORE,065,C1
5622244,041,MATHEMATICS,003F,E
5622244,042,PHYSICS,059,C1
5622244,043,CHEMISTRY,054,D1
5622244,500,WORK EXPERIENCE,---,A2
5622244,502,PHY & HEALTH EDUCA,---,A2
5622244,503,GENERAL STUDIES,---,A1
5622244,"",Result: COMP,"",""
5622245,301,ENGLISH CORE,072,B2
5622245,302,HINDI CORE,034,D2
5622245,041,MATHEMATICS,004F,E
5622245,042,PHYSICS,030FT,E
5622245,043,CHEMISTRY,054,D1
5622245,500,WORK EXPERIENCE,---,D1
5622245,502,PHY & HEALTH EDUCA,---,D1
5622245,503,GENERAL STUDIES,---,C2
5622245,"",Result: FAIL,"",""
5622246,301,ENGLISH CORE,075,B2
5622246,302,HINDI CORE,061,C2
5622246,041,MATHEMATICS,010F,E
5622246,042,PHYSICS,033FT,E
5622246,043,CHEMISTRY,041FT,E
5622246,500,WORK EXPERIENCE,---,A1
5622246,502,PHY & HEALTH EDUCA,---,A1
5622246,503,GENERAL STUDIES,---,A1
5622246,"",Result: FAIL,"",""
5622247,301,ENGLISH CORE,"",""
5622247,302,HINDI CORE,"",""
5622247,041,MATHEMATICS,"",""
5622247,042,PHYSICS,"",""
5622247,043,CHEMISTRY,"",""
5622247,500,WORK EXPERIENCE,---,""
5622247,502,PHY & HEALTH EDUCA,---,""
5622247,503,GENERAL STUDIES,---,""
5622247,"",Result: R.W.,"",""
5622248,301,ENGLISH CORE,072,B2
5622248,302,HINDI CORE,058,C2
5622248,041,MATHEMATICS,004F,E
5622248,042,PHYSICS,050,D2
5622248,043,CHEMISTRY,072,B2
5622248,500,WORK EXPERIENCE,---,A1
5622248,502,PHY & HEALTH EDUCA,---,A1
5622248,503,GENERAL STUDIES,---,A1
5622248,"",Result: COMP,"",""
5622249,301,ENGLISH CORE,044,D1
5622249,302,HINDI CORE,074,B2
5622249,044,BIOLOGY,057,D1
5622249,042,PHYSICS,059,C1
5622249,043,CHEMISTRY,062,C2
5622249,500,WORK EXPERIENCE,---,A1
5622249,502,PHY & HEALTH EDUCA,---,A2
5622249,503,GENERAL STUDIES,---,A1
5622249,"",Result: PASS,"",""
5622250,301,ENGLISH CORE,025F,E
5622250,302,HINDI CORE,043,D2
5622250,041,MATHEMATICS,002F,E
5622250,042,PHYSICS,029FT,E
5622250,043,CHEMISTRY,038FT,E
5622250,500,WORK EXPERIENCE,---,D1
5622250,502,PHY & HEALTH EDUCA,---,D1
5622250,503,GENERAL STUDIES,---,C2
5622250,"",Result: FAIL,"",""
5622251,301,ENGLISH CORE,063,C1
5622251,302,HINDI CORE,050,D1
5622251,041,MATHEMATICS,008F,E
5622251,042,PHYSICS,031FT,E
5622251,043,CHEMISTRY,064,C2
5622251,500,WORK EXPERIENCE,---,C1
5622251,502,PHY & HEALTH EDUCA,---,C2
5622251,503,GENERAL STUDIES,---,D1
5622251,"",Result: FAIL,"",""
5622252,301,ENGLISH CORE,"",""
5622252,302,HINDI CORE,"",""
5622252,041,MATHEMATICS,"",""
5622252,042,PHYSICS,"",""
5622252,043,CHEMISTRY,"",""
5622252,500,WORK EXPERIENCE,---,""
5622252,502,PHY & HEALTH EDUCA,---,""
5622252,503,GENERAL STUDIES,---,""
5622252,"",Result: R.W.,"",""
5622253,301,ENGLISH CORE,050,D1
5622253,302,HINDI CORE,049,D1
5622253,041,MATHEMATICS,002F,E
5622253,042,PHYSICS,049,D2
5622253,043,CHEMISTRY,051,D2
5622253,500,WORK EXPERIENCE,---,A1
5622253,502,PHY & HEALTH EDUCA,---,A2
5622253,503,GENERAL STUDIES,---,A1
5622253,"",Result: COMP,"",""
5622254,301,ENGLISH CORE,017F,E
5622254,302,HINDI CORE,020F,E
5622254,041,MATHEMATICS,001F,E
5622254,042,PHYSICS,027FT,E
5622254,043,CHEMISTRY,032FT,E
5622254,500,WORK EXPERIENCE,---,A1
5622254,502,PHY & HEALTH EDUCA,---,A2
5622254,503,GENERAL STUDIES,---,A1
5622254,"",Result: FAIL,"",""
5622255,301,ENGLISH CORE,079,B1
5622255,302,HINDI CORE,074,B2
5622255,041,MATHEMATICS,012F,E
5622255,042,PHYSICS,049,D2
5622255,043,CHEMISTRY,055,D1
5622255,500,WORK EXPERIENCE,---,A1
5622255,502,PHY & HEALTH EDUCA,---,A1
5622255,503,GENERAL STUDIES,---,A1
5622255,"",Result: COMP,"",""
5622256,301,ENGLISH CORE,056,C2
5622256,302,HINDI CORE,051,D1
5622256,041,MATHEMATICS,001F,E
5622256,042,PHYSICS,038FT,E
5622256,043,CHEMISTRY,035FT,E
5622256,500,WORK EXPERIENCE,---,A1
5622256,502,PHY & HEALTH EDUCA,---,A2
5622256,503,GENERAL STUDIES,---,B1
5622256,"",Result: FAIL,"",""
5622257,301,ENGLISH CORE,083,A2
5622257,302,HINDI CORE,054,D1
5622257,041,MATHEMATICS,033,D2
5622257,042,PHYSICS,053,D1
5622257,043,CHEMISTRY,067,C1
5622257,500,WORK EXPERIENCE,---,A1
5622257,502,PHY & HEALTH EDUCA,---,A1
5622257,503,GENERAL STUDIES,---,A1
5622257,"",Result: PASS,"",""
5622258,301,ENGLISH CORE,072,B2
5622258,302,HINDI CORE,048,D1
5622258,041,MATHEMATICS,005F,E
5622258,042,PHYSICS,052,D1
5622258,043,CHEMISTRY,050,D2
5622258,500,WORK EXPERIENCE,---,A1
5622258,502,PHY & HEALTH EDUCA,---,A2
5622258,503,GENERAL STUDIES,---,A1
5622258,"",Result: COMP,"",""
5622259,301,ENGLISH CORE,053,C2
5622259,302,HINDI CORE,079,B1
5622259,041,MATHEMATICS,005F,E
5622259,042,PHYSICS,057,C2
5622259,043,CHEMISTRY,065,C1
5622259,500,WORK EXPERIENCE,---,A2
5622259,502,PHY & HEALTH EDUCA,---,B1
5622259,503,GENERAL STUDIES,---,C1
5622259,"",Result: COMP,"",""
5622260,301,ENGLISH CORE,057,C2
5622260,302,HINDI CORE,063,C2
5622260,044,BIOLOGY,057,D1
5622260,042,PHYSICS,033FT,E
5622260,043,CHEMISTRY,056,D1
5622260,500,WORK EXPERIENCE,---,A1
5622260,502,PHY & HEALTH EDUCA,---,A2
5622260,503,GENERAL STUDIES,---,B1
5622260,"",Result: COMP,"",""
5622261,301,ENGLISH CORE,048,D1
5622261,302,HINDI CORE,066,C1
5622261,041,MATHEMATICS,003F,E
5622261,042,PHYSICS,033FT,E
5622261,043,CHEMISTRY,037FT,E
5622261,500,WORK EXPERIENCE,---,A1
5622261,502,PHY & HEALTH EDUCA,---,A1
5622261,503,GENERAL STUDIES,---,A1
5622261,"",Result: FAIL,"",""
5622262,301,ENGLISH CORE,085,A2
5622262,302,HINDI CORE,077,B1
5622262,041,MATHEMATICS,033,D2
5622262,042,PHYSICS,056,C2
5622262,043,CHEMISTRY,053,D2
5622262,500,WORK EXPERIENCE,---,A2
5622262,502,PHY & HEALTH EDUCA,---,A1
5622262,503,GENERAL STUDIES,---,A1
5622262,"",Result: PASS,"",""
5622263,301,ENGLISH CORE,065,C1
5622263,302,HINDI CORE,078,B1
5622263,041,MATHEMATICS,065,B2
5622263,042,PHYSICS,058,C2
5622263,043,CHEMISTRY,071,B2
5622263,500,WORK EXPERIENCE,---,A1
5622263,502,PHY & HEALTH EDUCA,---,B1
5622263,503,GENERAL STUDIES,---,B1
5622263,"",Result: PASS,"",""
5622264,301,ENGLISH CORE,043,D1
5622264,302,HINDI CORE,056,D1
5622264,041,MATHEMATICS,007F,E
5622264,042,PHYSICS,037FT,E
5622264,043,CHEMISTRY,042FT,E
5622264,500,WORK EXPERIENCE,---,D1
5622264,502,PHY & HEALTH EDUCA,---,D1
5622264,503,GENERAL STUDIES,---,C2
5622264,"",Result: FAIL,"",""
5622265,301,ENGLISH CORE,054,C2
5622265,302,HINDI CORE,052,D1
5622265,041,MATHEMATICS,004F,E
5622265,042,PHYSICS,033FT,E
5622265,043,CHEMISTRY,046FT,E
5622265,500,WORK EXPERIENCE,---,A1
5622265,502,PHY & HEALTH EDUCA,---,A1
5622265,503,GENERAL STUDIES,---,A1
5622265,"",Result: FAIL,"",""
5622266,301,ENGLISH CORE,067,C1
5622266,302,HINDI CORE,074,B2
5622266,041,MATHEMATICS,056,C1
5622266,042,PHYSICS,067,B2
5622266,043,CHEMISTRY,076,B2
5622266,500,WORK EXPERIENCE,---,A1
5622266,502,PHY & HEALTH EDUCA,---,A1
5622266,503,GENERAL STUDIES,---,A2
5622266,"",Result: PASS,"",""
5622267,301,ENGLISH CORE,084,A2
5622267,302,HINDI CORE,082,A2
5622267,041,MATHEMATICS,038,D1
5622267,042,PHYSICS,061,C1
5622267,043,CHEMISTRY,076,B2
5622267,500,WORK EXPERIENCE,---,A1
5622267,502,PHY & HEALTH EDUCA,---,B2
5622267,503,GENERAL STUDIES,---,B2
5622267,"",Result: PASS,"",""
5622268,301,ENGLISH CORE,048,D1
5622268,302,HINDI CORE,080,B1
5622268,041,MATHEMATICS,051,C1
5622268,042,PHYSICS,053,D1
5622268,043,CHEMISTRY,057,D1
5622268,500,WORK EXPERIENCE,---,A1
5622268,502,PHY & HEALTH EDUCA,---,A2
5622268,503,GENERAL STUDIES,---,A1
5622268,"",Result: PASS,"",""
5622269,301,ENGLISH CORE,013F,E
5622269,083,COMPUTER SCIENCE,029FT,E
5622269,041,MATHEMATICS,001F,E
5622269,042,PHYSICS,031FT,E
5622269,043,CHEMISTRY,033FT,E
5622269,500,WORK EXPERIENCE,---,A1
5622269,502,PHY & HEALTH EDUCA,---,A2
5622269,503,GENERAL STUDIES,---,A1
5622269,"",Result: FAIL,"",""
5622270,301,ENGLISH CORE,"",""
5622270,302,HINDI CORE,"",""
5622270,041,MATHEMATICS,"",""
5622270,042,PHYSICS,"",""
5622270,043,CHEMISTRY,"",""
5622270,500,WORK EXPERIENCE,---,""
5622270,502,PHY & HEALTH EDUCA,---,""
5622270,503,GENERAL STUDIES,---,""
5622270,"",Result: ABST,"",""
5622271,301,ENGLISH CORE,055,C2
5622271,083,COMPUTER SCIENCE,052,D2
5622271,041,MATHEMATICS,035,D2
5622271,042,PHYSICS,053,D1
5622271,043,CHEMISTRY,042FT,E
5622271,500,WORK EXPERIENCE,---,A1
5622271,502,PHY & HEALTH EDUCA,---,A2
5622271,503,GENERAL STUDIES,---,A1
5622271,"",Result: COMP,"",""
5622272,301,ENGLISH CORE,057,C2
5622272,302,HINDI CORE,052,D1
5622272,041,MATHEMATICS,002F,E
5622272,042,PHYSICS,002F,E
5622272,043,CHEMISTRY,034FT,E
5622272,500,WORK EXPERIENCE,---,A1
5622272,502,PHY & HEALTH EDUCA,---,A2
5622272,503,GENERAL STUDIES,---,B1
5622272,"",Result: FAIL,"",""
5622273,301,ENGLISH CORE,064,C1
5622273,302,HINDI CORE,064,C1
5622273,041,MATHEMATICS,008F,E
5622273,042,PHYSICS,037FT,E
5622273,043,CHEMISTRY,037FT,E
5622273,500,WORK EXPERIENCE,---,B1
5622273,502,PHY & HEALTH EDUCA,---,B2
5622273,503,GENERAL STUDIES,---,B1
5622273,"",Result: FAIL,"",""
5622274,301,ENGLISH CORE,067,C1
5622274,302,HINDI CORE,072,B2
5622274,041,MATHEMATICS,053,C1
5622274,042,PHYSICS,074,B1
5622274,043,CHEMISTRY,064,C2
5622274,500,WORK EXPERIENCE,---,A1
5622274,502,PHY & HEALTH EDUCA,---,B1
5622274,503,GENERAL STUDIES,---,B2
5622274,"",Result: PASS,"",""
5622275,301,ENGLISH CORE,081,B1
5622275,302,HINDI CORE,066,C1
5622275,041,MATHEMATICS,033,D2
5622275,042,PHYSICS,051,D2
5622275,043,CHEMISTRY,042FT,E
5622275,500,WORK EXPERIENCE,---,A2
5622275,502,PHY & HEALTH EDUCA,---,A1
5622275,503,GENERAL STUDIES,---,B1
5622275,"",Result: COMP,"",""
5622276,301,ENGLISH CORE,050,D1
5622276,302,HINDI CORE,076,B1
5622276,041,MATHEMATICS,004F,E
5622276,042,PHYSICS,031FT,E
5622276,043,CHEMISTRY,041FT,E
5622276,500,WORK EXPERIENCE,---,A1
5622276,502,PHY & HEALTH EDUCA,---,A2
5622276,503,GENERAL STUDIES,---,A2
5622276,"",Result: FAIL,"",""
5622277,301,ENGLISH CORE,054,C2
5622277,302,HINDI CORE,046,D2
5622277,041,MATHEMATICS,008F,E
5622277,042,PHYSICS,038FT,E
5622277,043,CHEMISTRY,044FT,E
5622277,500,WORK EXPERIENCE,---,A1
5622277,502,PHY & HEALTH EDUCA,---,A2
5622277,503,GENERAL STUDIES,---,A1
5622277,"",Result: FAIL,"",""
5622278,301,ENGLISH CORE,046,D1
5622278,302,HINDI CORE,052,D1
5622278,041,MATHEMATICS,044,C2
5622278,042,PHYSICS,053,D1
5622278,043,CHEMISTRY,053,D2
5622278,500,WORK EXPERIENCE,---,A1
5622278,502,PHY & HEALTH EDUCA,---,B1
5622278,503,GENERAL STUDIES,---,B2
5622278,"",Result: PASS,"",""
5622279,301,ENGLISH CORE,043,D1
5622279,302,HINDI CORE,034,D2
5622279,041,MATHEMATICS,003F,E
5622279,042,PHYSICS,031FT,E
5622279,043,CHEMISTRY,033FT,E
5622279,500,WORK EXPERIENCE,---,A2
5622279,502,PHY & HEALTH EDUCA,---,A1
5622279,503,GENERAL STUDIES,---,B2
5622279,"",Result: FAIL,"",""
5622280,301,ENGLISH CORE,052,C2
5622280,302,HINDI CORE,078,B1
5622280,041,MATHEMATICS,043,D1
5622280,042,PHYSICS,070,B1
5622280,043,CHEMISTRY,064,C2
5622280,500,WORK EXPERIENCE,---,B1
5622280,502,PHY & HEALTH EDUCA,---,B1
5622280,503,GENERAL STUDIES,---,B1
5622280,"",Result: PASS,"",""
5622281,301,ENGLISH CORE,040,D2
5622281,302,HINDI CORE,063,C2
5622281,041,MATHEMATICS,003F,E
5622281,042,PHYSICS,030FT,E
5622281,043,CHEMISTRY,029FT,E
5622281,500,WORK EXPERIENCE,---,A2
5622281,502,PHY & HEALTH EDUCA,---,A2
5622281,503,GENERAL STUDIES,---,A2
5622281,"",Result: FAIL,"",""
5622282,301,ENGLISH CORE,061,C1
5622282,302,HINDI CORE,076,B1
5622282,041,MATHEMATICS,033,D2
5622282,042,PHYSICS,053,D1
5622282,043,CHEMISTRY,044,D2
5622282,500,WORK EXPERIENCE,---,A1
5622282,502,PHY & HEALTH EDUCA,---,A2
5622282,503,GENERAL STUDIES,---,A1
5622282,"",Result: PASS,"",""
5622283,301,ENGLISH CORE,047,D1
5622283,302,HINDI CORE,002F,E
5622283,041,MATHEMATICS,002F,E
5622283,042,PHYSICS,041FT,E
5622283,043,CHEMISTRY,040FT,E
5622283,500,WORK EXPERIENCE,---,A2
5622283,502,PHY & HEALTH EDUCA,---,B2
5622283,503,GENERAL STUDIES,---,A1
5622283,"",Result: FAIL,"",""
5622284,301,ENGLISH CORE,065,C1
5622284,022,SANSKRIT ELECTIVE,056,B1
5622284,041,MATHEMATICS,056,C1
5622284,042,PHYSICS,058,C2
5622284,043,CHEMISTRY,053,D2
5622284,500,WORK EXPERIENCE,---,B1
5622284,502,PHY & HEALTH EDUCA,---,B2
5622284,503,GENERAL STUDIES,---,B1
5622284,"",Result: PASS,"",""
5622285,301,ENGLISH CORE,044,D1
5622285,302,HINDI CORE,064,C1
5622285,041,MATHEMATICS,004F,E
5622285,042,PHYSICS,053,D1
5622285,043,CHEMISTRY,047,D2
5622285,500,WORK EXPERIENCE,---,B1
5622285,502,PHY & HEALTH EDUCA,---,B1
5622285,503,GENERAL STUDIES,---,B1
5622285,"",Result: COMP,"",""
5622286,301,ENGLISH CORE,043,D1
5622286,302,HINDI CORE,064,C1
5622286,041,MATHEMATICS,009F,E
5622286,042,PHYSICS,034FT,E
5622286,043,CHEMISTRY,028FT,E
5622286,500,WORK EXPERIENCE,---,A1
5622286,502,PHY & HEALTH EDUCA,---,B1
5622286,503,GENERAL STUDIES,---,B2
5622286,"",Result: FAIL,"",""
5622287,301,ENGLISH CORE,040,D2
5622287,083,COMPUTER SCIENCE,036FT,E
5622287,041,MATHEMATICS,015F,E
5622287,042,PHYSICS,035FT,E
5622287,043,CHEMISTRY,036FT,E
5622287,500,WORK EXPERIENCE,---,A1
5622287,502,PHY & HEALTH EDUCA,---,A1
5622287,503,GENERAL STUDIES,---,A1
5622287,"",Result: FAIL,"",""
5622288,301,ENGLISH CORE,041,D2
5622288,041,MATHEMATICS,006F,E
5622288,042,PHYSICS,027FT,E
5622288,043,CHEMISTRY,031FT,E
5622288,083,COMPUTER SCIENCE,041FT,E
5622288,500,WORK EXPERIENCE,---,A1
5622288,502,PHY & HEALTH EDUCA,---,A1
5622288,503,GENERAL STUDIES,---,A1
5622288,"",Result: FAIL,"",""
5622289,301,ENGLISH CORE,018F,E
5622289,302,HINDI CORE,051,D1
5622289,042,PHYSICS,037FT,E
5622289,043,CHEMISTRY,044FT,E
5622289,041,MATHEMATICS,006F,E
5622289,500,WORK EXPERIENCE,---,A1
5622289,502,PHY & HEALTH EDUCA,---,A1
5622289,503,GENERAL STUDIES,---,A1
5622289,"",Result: FAIL,"",""
5622290,301,ENGLISH CORE,065,C1
5622290,302,HINDI CORE,067,C1
5622290,042,PHYSICS,053,D1
5622290,043,CHEMISTRY,057,D1
5622290,041,MATHEMATICS,014F,E
5622290,500,WORK EXPERIENCE,---,A1
5622290,502,PHY & HEALTH EDUCA,---,A2
5622290,503,GENERAL STUDIES,---,C1
5622290,"",Result: COMP,"",""
5622291,301,ENGLISH CORE,059,C2
5622291,302,HINDI CORE,074,B2
5622291,042,PHYSICS,036FT,E
5622291,043,CHEMISTRY,041FT,E
5622291,041,MATHEMATICS,004F,E
5622291,500,WORK EXPERIENCE,---,B1
5622291,502,PHY & HEALTH EDUCA,---,B2
5622291,503,GENERAL STUDIES,---,B1
5622291,"",Result: FAIL,"",""
5622292,301,ENGLISH CORE,061,C1
5622292,302,HINDI CORE,071,B2
5622292,041,MATHEMATICS,048,C2
5622292,042,PHYSICS,075,B1
5622292,043,CHEMISTRY,079,B1
5622292,500,WORK EXPERIENCE,---,A2
5622292,502,PHY & HEALTH EDUCA,---,A2
5622292,503,GENERAL STUDIES,---,A2
5622292,"",Result: PASS,"",""
5622293,301,ENGLISH CORE,064,C1
5622293,302,HINDI CORE,081,A2
5622293,041,MATHEMATICS,051,C1
5622293,042,PHYSICS,049,D2
5622293,043,CHEMISTRY,055,D1
5622293,500,WORK EXPERIENCE,---,B1
5622293,502,PHY & HEALTH EDUCA,---,B2
5622293,503,GENERAL STUDIES,---,C1
5622293,"",Result: PASS,"",""
5622294,301,ENGLISH CORE,020F,E
5622294,302,HINDI CORE,038,D2
5622294,041,MATHEMATICS,001F,E
5622294,042,PHYSICS,025FT,E
5622294,043,CHEMISTRY,026FT,E
5622294,500,WORK EXPERIENCE,---,A1
5622294,502,PHY & HEALTH EDUCA,---,B1
5622294,503,GENERAL STUDIES,---,C1
5622294,"",Result: FAIL,"",""
5622295,301,ENGLISH CORE,064,C1
5622295,302,HINDI CORE,055,D1
5622295,041,MATHEMATICS,013F,E
5622295,042,PHYSICS,038FT,E
5622295,043,CHEMISTRY,028FT,E
5622295,500,WORK EXPERIENCE,---,B1
5622295,502,PHY & HEALTH EDUCA,---,B2
5622295,503,GENERAL STUDIES,---,A1
5622295,"",Result: FAIL,"",""
5622296,301,ENGLISH CORE,035,D2
5622296,302,HINDI CORE,058,C2
5622296,044,BIOLOGY,039FT,E
5622296,042,PHYSICS,031FT,E
5622296,043,CHEMISTRY,033FT,E
5622296,500,WORK EXPERIENCE,---,A1
5622296,502,PHY & HEALTH EDUCA,---,A2
5622296,503,GENERAL STUDIES,---,B1
5622296,"",Result: FAIL,"",""
5622297,301,ENGLISH CORE,051,D1
5622297,083,COMPUTER SCIENCE,058,D1
5622297,041,MATHEMATICS,013F,E
5622297,042,PHYSICS,034FT,E
5622297,043,CHEMISTRY,042FT,E
5622297,500,WORK EXPERIENCE,---,A1
5622297,502,PHY & HEALTH EDUCA,---,A2
5622297,503,GENERAL STUDIES,---,B1
5622297,"",Result: FAIL,"",""
5622298,301,ENGLISH CORE,064,C1
5622298,302,HINDI CORE,068,C1
5622298,041,MATHEMATICS,003F,E
5622298,042,PHYSICS,054,D1
5622298,043,CHEMISTRY,028FT,E
5622298,500,WORK EXPERIENCE,---,B1
5622298,502,PHY & HEALTH EDUCA,---,B2
5622298,503,GENERAL STUDIES,---,C1
5622298,"",Result: FAIL,"",""
5622299,301,ENGLISH CORE,045,D1
5622299,302,HINDI CORE,051,D1
5622299,041,MATHEMATICS,006F,E
5622299,042,PHYSICS,048,D2
5622299,043,CHEMISTRY,051,D2
5622299,500,WORK EXPERIENCE,---,A1
5622299,502,PHY & HEALTH EDUCA,---,A2
5622299,503,GENERAL STUDIES,---,B1
5622299,"",Result: COMP,"",""
5622300,301,ENGLISH CORE,033,D2
5622300,302,HINDI CORE,053,D1
5622300,041,MATHEMATICS,001F,E
5622300,042,PHYSICS,025FT,E
5622300,043,CHEMISTRY,029FT,E
5622300,500,WORK EXPERIENCE,---,B1
5622300,502,PHY & HEALTH EDUCA,---,B2
5622300,503,GENERAL STUDIES,---,B1
5622300,"",Result: FAIL,"",""
5622301,301,ENGLISH CORE,049,D1
5622301,302,HINDI CORE,081,A2
5622301,041,MATHEMATICS,043,D1
5622301,042,PHYSICS,064,B2
5622301,043,CHEMISTRY,066,C1
5622301,500,WORK EXPERIENCE,---,A1
5622301,502,PHY & HEALTH EDUCA,---,B1
5622301,503,GENERAL STUDIES,---,B1
5622301,"",Result: PASS,"",""
5622302,301,ENGLISH CORE,022F,E
5622302,083,COMPUTER SCIENCE,042FT,E
5622302,041,MATHEMATICS,009F,E
5622302,042,PHYSICS,031FT,E
5622302,043,CHEMISTRY,033FT,E
5622302,500,WORK EXPERIENCE,---,B1
5622302,502,PHY & HEALTH EDUCA,---,B2
5622302,503,GENERAL STUDIES,---,C1
5622302,"",Result: FAIL,"",""
5622303,301,ENGLISH CORE,091,A1
5622303,083,COMPUTER SCIENCE,074,C1
5622303,041,MATHEMATICS,080,A2
5622303,042,PHYSICS,083,A2
5622303,043,CHEMISTRY,073,B2
5622303,500,WORK EXPERIENCE,---,B1
5622303,502,PHY & HEALTH EDUCA,---,B2
5622303,503,GENERAL STUDIES,---,B1
5622303,"",Result: PASS,"",""
5622304,301,ENGLISH CORE,022F,E
5622304,302,HINDI CORE,026F,E
5622304,041,MATHEMATICS,009F,E
5622304,042,PHYSICS,036FT,E
5622304,043,CHEMISTRY,037FT,E
5622304,500,WORK EXPERIENCE,---,A1
5622304,502,PHY & HEALTH EDUCA,---,A1
