5618244,"",Result: PASS,"",""
5618245,301,ENGLISH CORE,074,B2
5618245,302,HINDI CORE,072,B2
5618245,042,PHYSICS,080,A2
5618245,043,CHEMISTRY,080,B1
5618245,041,MATHEMATICS,094,A1
5618245,500,WORK EXPERIENCE,---,A1
5618245,502,PHY & HEALTH EDUCA,---,A2
5618245,503,GENERAL STUDIES,---,A2
5618245,"",Result: PASS,"",""
5618246,301,ENGLISH CORE,053,C2
5618246,302,HINDI CORE,092,A1
5618246,042,PHYSICS,078,A2
5618246,043,CHEMISTRY,058,D1
5618246,041,MATHEMATICS,048,C2
5618246,500,WORK EXPERIENCE,---,A2
5618246,502,PHY & HEALTH EDUCA,---,A2
5618246,503,GENERAL STUDIES,---,A2
5618246,"",Result: PASS,"",""
5618247,301,ENGLISH CORE,079,B1
5618247,041,MATHEMATICS,033,D2
5618247,042,PHYSICS,066,B2
5618247,043,CHEMISTRY,056,D1
5618247,067,MULTIMEDIA & WEB T,057,D1
5618247,500,WORK EXPERIENCE,---,A2
5618247,502,PHY & HEALTH EDUCA,---,A2
5618247,503,GENERAL STUDIES,---,B1
5618247,"",Result: PASS,"",""
5618248,301,ENGLISH CORE,093,A1
5618248,302,HINDI CORE,083,A2
5618248,042,PHYSICS,077,A2
5618248,043,CHEMISTRY,080,B1
5618248,041,MATHEMATICS,089,A2
5618248,500,WORK EXPERIENCE,---,A1
5618248,502,PHY & HEALTH EDUCA,---,A2
5618248,503,GENERAL STUDIES,---,A1
5618248,"",Result: PASS,"",""
5618249,301,ENGLISH CORE,062,C1
5618249,302,HINDI CORE,081,A2
5618249,042,PHYSICS,050,D2
5618249,043,CHEMISTRY,051,D2
5618249,041,MATHEMATICS,010F,E
5618249,500,WORK EXPERIENCE,---,A2
5618249,502,PHY & HEALTH EDUCA,---,B1
5618249,503,GENERAL STUDIES,---,B1
5618249,"",Result: COMP,"",""
5618250,301,ENGLISH CORE,093,A1
5618250,041,MATHEMATICS,080,A2
5618250,042,PHYSICS,095,A1
5618250,043,CHEMISTRY,083,B1
5618250,048,PHYSICAL EDUCATION,095,A1
5618250,500,WORK EXPERIENCE,---,A1
5618250,502,PHY & HEALTH EDUCA,---,A1
5618250,503,GENERAL STUDIES,---,A1
5618250,"",Result: PASS,"",""
5618251,301,ENGLISH CORE,088,A2
5618251,048,PHYSICAL EDUCATION,092,A1
5618251,042,PHYSICS,083,A2
5618251,043,CHEMISTRY,078,B1
5618251,041,MATHEMATICS,057,B2
5618251,500,WORK EXPERIENCE,---,A1
5618251,502,PHY & HEALTH EDUCA,---,A1
5618251,503,GENERAL STUDIES,---,A2
5618251,"",Result: PASS,"",""
5618252,301,ENGLISH CORE,059,C2
5618252,302,HINDI CORE,090,A1
5618252,042,PHYSICS,067,B2
5618252,043,CHEMISTRY,079,B1
5618252,041,MATHEMATICS,066,B1
5618252,500,WORK EXPERIENCE,---,A2
5618252,502,PHY & HEALTH EDUCA,---,A2
5618252,503,GENERAL STUDIES,---,B1
5618252,"",Result: PASS,"",""
5618253,301,ENGLISH CORE,054,C2
5618253,048,PHYSICAL EDUCATION,090,A1
5618253,042,PHYSICS,091,A1
5618253,043,CHEMISTRY,082,B1
5618253,041,MATHEMATICS,083,A2
5618253,500,WORK EXPERIENCE,---,A2
5618253,502,PHY & HEALTH EDUCA,---,A2
5618253,503,GENERAL STUDIES,---,A2
5618253,"",Result: PASS,"",""
5618254,301,ENGLISH CORE,064,C1
5618254,041,MATHEMATICS,060,B2
5618254,042,PHYSICS,057,C2
5618254,043,CHEMISTRY,064,C2
5618254,048,PHYSICAL EDUCATION,087,A2
5618254,500,WORK EXPERIENCE,---,A2
5618254,502,PHY & HEALTH EDUCA,---,A2
5618254,503,GENERAL STUDIES,---,B1
5618254,"",Result: PASS,"",""
5618255,301,ENGLISH CORE,050,D1
5618255,041,MATHEMATICS,059,B2
5618255,042,PHYSICS,074,B1
5618255,043,CHEMISTRY,072,B2
5618255,067,MULTIMEDIA & WEB T,072,C1
5618255,500,WORK EXPERIENCE,---,A2
5618255,502,PHY & HEALTH EDUCA,---,A2
5618255,503,GENERAL STUDIES,---,B1
5618255,"",Result: PASS,"",""
5618256,301,ENGLISH CORE,061,C1
5618256,041,MATHEMATICS,075,B1
5618256,042,PHYSICS,086,A1
5618256,043,CHEMISTRY,090,A2
5618256,067,MULTIMEDIA & WEB T,078,B2
5618256,500,WORK EXPERIENCE,---,A1
5618256,502,PHY & HEALTH EDUCA,---,A1
5618256,503,GENERAL STUDIES,---,A1
5618256,"",Result: PASS,"",""
5618257,301,ENGLISH CORE,071,B2
5618257,067,MULTIMEDIA & WEB T,073,B2
5618257,042,PHYSICS,066,B2
5618257,043,CHEMISTRY,072,B2
5618257,041,MATHEMATICS,051,C1
5618257,500,WORK EXPERIENCE,---,A2
5618257,502,PHY & HEALTH EDUCA,---,B1
5618257,503,GENERAL STUDIES,---,A2
5618257,"",Result: PASS,"",""
5618258,301,ENGLISH CORE,084,A2
5618258,041,MATHEMATICS,033,D2
5618258,042,PHYSICS,060,C1
5618258,043,CHEMISTRY,055,D1
5618258,067,MULTIMEDIA & WEB T,073,B2
5618258,500,WORK EXPERIENCE,---,A2
5618258,502,PHY & HEALTH EDUCA,---,A2
5618258,503,GENERAL STUDIES,---,A2
5618258,"",Result: PASS,"",""
5618259,301,ENGLISH CORE,068,C1
5618259,041,MATHEMATICS,055,C1
5618259,042,PHYSICS,075,B1
5618259,043,CHEMISTRY,080,B1
5618259,048,PHYSICAL EDUCATION,095,A1
5618259,500,WORK EXPERIENCE,---,A1
5618259,502,PHY & HEALTH EDUCA,---,A2
5618259,503,GENERAL STUDIES,---,A2
5618259,"",Result: PASS,"",""
5618260,301,ENGLISH CORE,063,C1
5618260,041,MATHEMATICS,043,D1
5618260,042,PHYSICS,057,C2
5618260,043,CHEMISTRY,058,D1
5618260,067,MULTIMEDIA & WEB T,072,C1
5618260,500,WORK EXPERIENCE,---,A1
5618260,502,PHY & HEALTH EDUCA,---,B1
5618260,503,GENERAL STUDIES,---,A2
5618260,Additional Subject
5618260,048,PHYSICAL EDUCATION,086,A2
5618260,"",Result: PASS,"",""
5618261,301,ENGLISH CORE,078,B1
5618261,041,MATHEMATICS,059,B2
5618261,042,PHYSICS,068,B2
5618261,043,CHEMISTRY,070,C1
5618261,048,PHYSICAL EDUCATION,083,A2
5618261,500,WORK EXPERIENCE,---,A1
5618261,502,PHY & HEALTH EDUCA,---,A1
5618261,503,GENERAL STUDIES,---,B1
5618261,"",Result: PASS,"",""
5618262,301,ENGLISH CORE,067,C1
5618262,302,HINDI CORE,082,A2
5618262,042,PHYSICS,068,B2
5618262,043,CHEMISTRY,051,D2
5618262,041,MATHEMATICS,035,D2
5618262,500,WORK EXPERIENCE,---,A1
5618262,502,PHY & HEALTH EDUCA,---,B1
5618262,503,GENERAL STUDIES,---,B1
5618262,"",Result: PASS,"",""
5618263,301,ENGLISH CORE,068,C1
5618263,048,PHYSICAL EDUCATION,093,A1
5618263,042,PHYSICS,079,A2
5618263,043,CHEMISTRY,083,B1
5618263,041,MATHEMATICS,089,A2
5618263,500,WORK EXPERIENCE,---,A1
5618263,502,PHY & HEALTH EDUCA,---,A1
5618263,503,GENERAL STUDIES,---,A1
5618263,"",Result: PASS,"",""
5618264,301,ENGLISH CORE,052,C2
5618264,302,HINDI CORE,071,B2
5618264,042,PHYSICS,056,C2
5618264,043,CHEMISTRY,054,D1
5618264,041,MATHEMATICS,043,D1
5618264,500,WORK EXPERIENCE,---,A2
5618264,502,PHY & HEALTH EDUCA,---,B1
5618264,503,GENERAL STUDIES,---,B1
5618264,Additional Subject
5618264,048,PHYSICAL EDUCATION,068,C1
5618264,"",Result: PASS,"",""
5618265,301,ENGLISH CORE,075,B2
5618265,048,PHYSICAL EDUCATION,092,A1
5618265,042,PHYSICS,087,A1
5618265,043,CHEMISTRY,083,B1
5618265,041,MATHEMATICS,091,A1
5618265,500,WORK EXPERIENCE,---,A2
5618265,502,PHY & HEALTH EDUCA,---,A2
5618265,503,GENERAL STUDIES,---,A2
5618265,"",Result: PASS,"",""
5618266,301,ENGLISH CORE,084,A2
5618266,048,PHYSICAL EDUCATION,074,B2
5618266,042,PHYSICS,055,D1
5618266,043,CHEMISTRY,056,D1
5618266,041,MATHEMATICS,033,D2
5618266,500,WORK EXPERIENCE,---,B1
5618266,502,PHY & HEALTH EDUCA,---,B2
5618266,503,GENERAL STUDIES,---,B2
5618266,"",Result: PASS,"",""
5618267,301,ENGLISH CORE,072,B2
5618267,302,HINDI CORE,094,A1
5618267,042,PHYSICS,063,C1
5618267,043,CHEMISTRY,056,D1
5618267,041,MATHEMATICS,043,D1
5618267,500,WORK EXPERIENCE,---,A2
5618267,502,PHY & HEALTH EDUCA,---,A2
5618267,503,GENERAL STUDIES,---,A2
5618267,"",Result: PASS,"",""
5618268,301,ENGLISH CORE,059,C2
5618268,302,HINDI CORE,075,B2
5618268,042,PHYSICS,060,C1
5618268,043,CHEMISTRY,047,D2
5618268,041,MATHEMATICS,012F,E
5618268,500,WORK EXPERIENCE,---,A2
5618268,502,PHY & HEALTH EDUCA,---,A2
5618268,503,GENERAL STUDIES,---,B1
5618268,Additional Subject
5618268,048,PHYSICAL EDUCATION,028 FT,E
5618268,"",Result: COMP,"",""
5618269,301,ENGLISH CORE,058,C2
5618269,302,HINDI CORE,091,A1
5618269,042,PHYSICS,065,B2
5618269,043,CHEMISTRY,066,C1
5618269,041,MATHEMATICS,065,B2
5618269,500,WORK EXPERIENCE,---,A2
5618269,502,PHY & HEALTH EDUCA,---,A2
5618269,503,GENERAL STUDIES,---,A2
5618269,"",Result: PASS,"",""
5618270,301,ENGLISH CORE,060,C2
5618270,302,HINDI CORE,090,A1
5618270,042,PHYSICS,061,C1
5618270,043,CHEMISTRY,063,C2
5618270,041,MATHEMATICS,033,D2
5618270,500,WORK EXPERIENCE,---,A2
5618270,502,PHY & HEALTH EDUCA,---,A2
5618270,503,GENERAL STUDIES,---,A2
5618270,"",Result: PASS,"",""
5618271,301,ENGLISH CORE,076,B1
5618271,041,MATHEMATICS,046,C2
5618271,042,PHYSICS,078,A2
5618271,043,CHEMISTRY,067,C1
5618271,048,PHYSICAL EDUCATION,097,A1
5618271,500,WORK EXPERIENCE,---,A1
5618271,502,PHY & HEALTH EDUCA,---,A2
5618271,503,GENERAL STUDIES,---,A2
5618271,"",Result: PASS,"",""
5618272,301,ENGLISH CORE,040,D2
5618272,302,HINDI CORE,082,A2
5618272,042,PHYSICS,059,C1
5618272,043,CHEMISTRY,046,D2
5618272,041,MATHEMATICS,033,D2
5618272,500,WORK EXPERIENCE,---,A2
5618272,502,PHY & HEALTH EDUCA,---,A2
5618272,503,GENERAL STUDIES,---,B1
5618272,"",Result: PASS,"",""
5618273,301,ENGLISH CORE,072,B2
5618273,044,BIOLOGY,057,D1
5618273,042,PHYSICS,058,C2
5618273,043,CHEMISTRY,070,C1
5618273,067,MULTIMEDIA & WEB T,066,C2
5618273,500,WORK EXPERIENCE,---,A1
5618273,502,PHY & HEALTH EDUCA,---,A1
5618273,503,GENERAL STUDIES,---,A1
5618273,"",Result: PASS,"",""
5618274,301,ENGLISH CORE,082,B1
5618274,048,PHYSICAL EDUCATION,099,A1
5618274,042,PHYSICS,085,A2
5618274,043,CHEMISTRY,097,A1
5618274,041,MATHEMATICS,091,A1
5618274,500,WORK EXPERIENCE,---,A1
5618274,502,PHY & HEALTH EDUCA,---,A1
5618274,503,GENERAL STUDIES,---,A1
5618274,"",Result: PASS,"",""
5618275,301,ENGLISH CORE,077,B1
5618275,048,PHYSICAL EDUCATION,096,A1
5618275,042,PHYSICS,074,B1
5618275,043,CHEMISTRY,076,B2
5618275,041,MATHEMATICS,071,B1
5618275,500,WORK EXPERIENCE,---,A2
5618275,502,PHY & HEALTH EDUCA,---,A2
5618275,503,GENERAL STUDIES,---,A2
5618275,"",Result: PASS,"",""
5618276,301,ENGLISH CORE,089,A2
5618276,048,PHYSICAL EDUCATION,096,A1
5618276,042,PHYSICS,087,A1
5618276,043,CHEMISTRY,095,A1
5618276,041,MATHEMATICS,095,A1
5618276,500,WORK EXPERIENCE,---,A1
5618276,502,PHY & HEALTH EDUCA,---,A1
5618276,503,GENERAL STUDIES,---,A1
5618276,"",Result: PASS,"",""
5618277,301,ENGLISH CORE,085,A2
5618277,048,PHYSICAL EDUCATION,097,A1
5618277,042,PHYSICS,076,B1
5618277,043,CHEMISTRY,080,B1
5618277,041,MATHEMATICS,070,B1
5618277,500,WORK EXPERIENCE,---,A1
5618277,502,PHY & HEALTH EDUCA,---,A1
5618277,503,GENERAL STUDIES,---,A2
5618277,"",Result: PASS,"",""
5618278,301,ENGLISH CORE,054,C2
5618278,302,HINDI CORE,081,A2
5618278,042,PHYSICS,062,C1
5618278,043,CHEMISTRY,054,D1
5618278,041,MATHEMATICS,035,D2
5618278,500,WORK EXPERIENCE,---,A2
5618278,502,PHY & HEALTH EDUCA,---,A2
5618278,503,GENERAL STUDIES,---,B1
5618278,"",Result: PASS,"",""
5618279,301,ENGLISH CORE,072,B2
5618279,041,MATHEMATICS,085,A2
5618279,042,PHYSICS,088,A1
5618279,043,CHEMISTRY,090,A2
5618279,048,PHYSICAL EDUCATION,091,A1
5618279,500,WORK EXPERIENCE,---,A1
5618279,502,PHY & HEALTH EDUCA,---,A1
5618279,503,GENERAL STUDIES,---,A1
5618279,"",Result: PASS,"",""
5618280,301,ENGLISH CORE,094,A1
5618280,302,HINDI CORE,081,A2
5618280,042,PHYSICS,087,A1
5618280,043,CHEMISTRY,085,A2
5618280,041,MATHEMATICS,073,B1
5618280,500,WORK EXPERIENCE,---,A1
5618280,502,PHY & HEALTH EDUCA,---,A1
5618280,503,GENERAL STUDIES,---,A1
5618280,"",Result: PASS,"",""
5618281,301,ENGLISH CORE,070,B2
5618281,048,PHYSICAL EDUCATION,096,A1
5618281,042,PHYSICS,086,A1
5618281,043,CHEMISTRY,086,A2
5618281,041,MATHEMATICS,059,B2
5618281,500,WORK EXPERIENCE,---,A1
5618281,502,PHY & HEALTH EDUCA,---,A1
5618281,503,GENERAL STUDIES,---,A1
5618281,"",Result: PASS,"",""
5618282,301,ENGLISH CORE,090,A1
5618282,041,MATHEMATICS,044,C2
5618282,042,PHYSICS,065,B2
5618282,043,CHEMISTRY,072,B2
5618282,048,PHYSICAL EDUCATION,090,A1
5618282,500,WORK EXPERIENCE,---,A1
5618282,502,PHY & HEALTH EDUCA,---,B1
5618282,503,GENERAL STUDIES,---,B2
5618282,"",Result: PASS,"",""
5618283,301,ENGLISH CORE,047,D1
5618283,048,PHYSICAL EDUCATION,080,B1
5618283,042,PHYSICS,070,B1
5618283,043,CHEMISTRY,070,C1
5618283,041,MATHEMATICS,047,C2
5618283,500,WORK EXPERIENCE,---,A2
5618283,502,PHY & HEALTH EDUCA,---,A2
5618283,503,GENERAL STUDIES,---,A2
5618283,"",Result: PASS,"",""
5618284,301,ENGLISH CORE,060,C2
5618284,302,HINDI CORE,066,C1
5618284,042,PHYSICS,048,D2
5618284,043,CHEMISTRY,051,D2
5618284,048,PHYSICAL EDUCATION,079,B1
5618284,500,WORK EXPERIENCE,---,B1
5618284,502,PHY & HEALTH EDUCA,---,A2
5618284,503,GENERAL STUDIES,---,B2
5618284,Additional Subject
5618284,041,MATHEMATICS,010 F,E
5618284,"",Result: PASS,"",""
5618285,301,ENGLISH CORE,055,C2
5618285,041,MATHEMATICS,044,C2
5618285,042,PHYSICS,049,D2
5618285,043,CHEMISTRY,053,D2
5618285,048,PHYSICAL EDUCATION,089,A1
5618285,500,WORK EXPERIENCE,---,B2
5618285,502,PHY & HEALTH EDUCA,---,B2
5618285,503,GENERAL STUDIES,---,B2
5618285,Additional Subject
5618285,302,HINDI CORE,058,C2
5618285,"",Result: PASS,"",""
5618286,301,ENGLISH CORE,042,D2
5618286,302,HINDI CORE,041,D2
5618286,042,PHYSICS,035FT,E
5618286,043,CHEMISTRY,051,D2
5618286,048,PHYSICAL EDUCATION,071,C1
5618286,500,WORK EXPERIENCE,---,B1
5618286,502,PHY & HEALTH EDUCA,---,B1
5618286,503,GENERAL STUDIES,---,B2
5618286,Additional Subject
5618286,044,BIOLOGY,027 FT,E
5618286,"",Result: COMP,"",""
5618287,301,ENGLISH CORE,075,B2
5618287,302,HINDI CORE,090,A1
5618287,042,PHYSICS,064,B2
5618287,043,CHEMISTRY,066,C1
5618287,041,MATHEMATICS,044,C2
5618287,500,WORK EXPERIENCE,---,B1
5618287,502,PHY & HEALTH EDUCA,---,A1
5618287,503,GENERAL STUDIES,---,B2
5618287,"",Result: PASS,"",""
5618288,301,ENGLISH CORE,071,B2
5618288,044,BIOLOGY,050,D2
5618288,042,PHYSICS,034FT,E
5618288,043,CHEMISTRY,050,D2
5618288,048,PHYSICAL EDUCATION,081,B1
5618288,500,WORK EXPERIENCE,---,A1
5618288,502,PHY & HEALTH EDUCA,---,A1
5618288,503,GENERAL STUDIES,---,A1
5618288,Additional Subject
5618288,302,HINDI CORE,AB A,E
5618288,"",Result: COMP,"",""
5618289,301,ENGLISH CORE,070,B2
5618289,302,HINDI CORE,084,A2
5618289,042,PHYSICS,076,B1
5618289,043,CHEMISTRY,072,B2
5618289,044,BIOLOGY,073,C1
5618289,500,WORK EXPERIENCE,---,B1
5618289,502,PHY & HEALTH EDUCA,---,B2
5618289,503,GENERAL STUDIES,---,B2
5618289,"",Result: PASS,"",""
5618290,301,ENGLISH CORE,049,D1
5618290,048,PHYSICAL EDUCATION,080,B1
5618290,042,PHYSICS,053,D1
5618290,043,CHEMISTRY,049,D2
5618290,041,MATHEMATICS,010F,E
5618290,500,WORK EXPERIENCE,---,A1
5618290,502,PHY & HEALTH EDUCA,---,A1
5618290,503,GENERAL STUDIES,---,A1
5618290,Additional Subject
5618290,302,HINDI CORE,AB A,E
5618290,"",Result: COMP,"",""
5618291,301,ENGLISH CORE,089,A2
5618291,041,MATHEMATICS,095,A1
5618291,042,PHYSICS,085,A2
5618291,043,CHEMISTRY,095,A1
5618291,048,PHYSICAL EDUCATION,099,A1
5618291,500,WORK EXPERIENCE,---,A1
5618291,502,PHY & HEALTH EDUCA,---,A1
5618291,503,GENERAL STUDIES,---,A1
5618291,"",Result: PASS,"",""
5618292,301,ENGLISH CORE,055,C2
5618292,044,BIOLOGY,064,C2
5618292,042,PHYSICS,057,C2
5618292,043,CHEMISTRY,057,D1
5618292,067,MULTIMEDIA & WEB T,057,D1
5618292,500,WORK EXPERIENCE,---,B2
5618292,502,PHY & HEALTH EDUCA,---,B1
5618292,503,GENERAL STUDIES,---,B2
5618292,Additional Subject
5618292,048,PHYSICAL EDUCATION,068,C1
5618292,"",Result: PASS,"",""
5618293,301,ENGLISH CORE,060,C2
5618293,044,BIOLOGY,084,B1
5618293,042,PHYSICS,055,D1
5618293,043,CHEMISTRY,051,D2
5618293,067,MULTIMEDIA & WEB T,073,B2
5618293,500,WORK EXPERIENCE,---,B2
5618293,502,PHY & HEALTH EDUCA,---,B2
5618293,503,GENERAL STUDIES,---,B2
5618293,"",Result: PASS,"",""
5618294,301,ENGLISH CORE,059,C2
5618294,041,MATHEMATICS,058,B2
5618294,042,PHYSICS,075,B1
5618294,043,CHEMISTRY,081,B1
5618294,067,MULTIMEDIA & WEB T,094,A1
5618294,500,WORK EXPERIENCE,---,A1
5618294,502,PHY & HEALTH EDUCA,---,A1
5618294,503,GENERAL STUDIES,---,A1
5618294,"",Result: PASS,"",""
5618295,301,ENGLISH CORE,058,C2
5618295,302,HINDI CORE,068,C1
5618295,042,PHYSICS,058,C2
5618295,048,PHYSICAL EDUCATION,075,B2
5618295,044,BIOLOGY,053,D2
5618295,500,WORK EXPERIENCE,---,B1
5618295,502,PHY & HEALTH EDUCA,---,B1
5618295,503,GENERAL STUDIES,---,B1
5618295,Additional Subject
5618295,043,CHEMISTRY,034 FT,E
5618295,"",Result: PASS,"",""
5618296,301,ENGLISH CORE,065,C1
5618296,302,HINDI CORE,064,C1
5618296,042,PHYSICS,053,D1
5618296,043,CHEMISTRY,063,C2
5618296,044,BIOLOGY,055,D2
5618296,500,WORK EXPERIENCE,---,A2
5618296,502,PHY & HEALTH EDUCA,---,B1
5618296,503,GENERAL STUDIES,---,B2
5618296,Additional Subject
5618296,048,PHYSICAL EDUCATION,079,B1
5618296,"",Result: PASS,"",""
5618297,301,ENGLISH CORE,080,B1
5618297,302,HINDI CORE,071,B2
5618297,042,PHYSICS,057,C2
5618297,043,CHEMISTRY,066,C1
5618297,044,BIOLOGY,074,B2
5618297,500,WORK EXPERIENCE,---,A1
5618297,502,PHY & HEALTH EDUCA,---,A2
5618297,503,GENERAL STUDIES,---,A2
5618297,Additional Subject
5618297,048,PHYSICAL EDUCATION,090,A1
5618297,"",Result: PASS,"",""
5618298,301,ENGLISH CORE,084,A2
5618298,302,HINDI CORE,073,B2
5618298,042,PHYSICS,056,C2
5618298,043,CHEMISTRY,065,C1
5618298,044,BIOLOGY,060,D1
5618298,500,WORK EXPERIENCE,---,A1
5618298,502,PHY & HEALTH EDUCA,---,A1
5618298,503,GENERAL STUDIES,---,A2
5618298,"",Result: PASS,"",""
5618299,301,ENGLISH CORE,068,C1
5618299,302,HINDI CORE,069,C1
5618299,042,PHYSICS,070,B1
5618299,043,CHEMISTRY,071,B2
5618299,044,BIOLOGY,061,C2
5618299,500,WORK EXPERIENCE,---,A1
5618299,502,PHY & HEALTH EDUCA,---,A1
5618299,503,GENERAL STUDIES,---,A1
5618299,"",Result: PASS,"",""
5618300,301,ENGLISH CORE,058,C2
5618300,048,PHYSICAL EDUCATION,094,A1
5618300,042,PHYSICS,063,C1
5618300,043,CHEMISTRY,069,C1
5618300,041,MATHEMATICS,067,B1
5618300,500,WORK EXPERIENCE,---,A2
5618300,502,PHY & HEALTH EDUCA,---,B1
5618300,503,GENERAL STUDIES,---,A2
5618300,Additional Subject
5618300,302,HINDI CORE,AB A,E
5618300,"",Result: PASS,"",""
5618301,301,ENGLISH CORE,"",""
5618301,302,HINDI CORE,"",""
5618301,042,PHYSICS,"",""
5618301,043,CHEMISTRY,"",""
5618301,041,MATHEMATICS,"",""
5618301,500,WORK EXPERIENCE,---,""
5618301,502,PHY & HEALTH EDUCA,---,""
5618301,503,GENERAL STUDIES,---,""
5618301,Additional Subject
5618301,048,PHYSICAL EDUCATION,"",""
5618301,"",Result: ABST,"",""
5618302,301,ENGLISH CORE,044,D1
5618302,302,HINDI CORE,048,D1
5618302,042,PHYSICS,055,D1
5618302,043,CHEMISTRY,060,C2
5618302,041,MATHEMATICS,046,C2
5618302,500,WORK EXPERIENCE,---,A2
5618302,502,PHY & HEALTH EDUCA,---,B1
5618302,503,GENERAL STUDIES,---,A2
5618302,Additional Subject
5618302,048,PHYSICAL EDUCATION,027 FT,E
5618302,"",Result: PASS,"",""
5618303,301,ENGLISH CORE,082,B1
5618303,044,BIOLOGY,080,B1
5618303,042,PHYSICS,081,A2
5618303,043,CHEMISTRY,082,B1
5618303,048,PHYSICAL EDUCATION,093,A1
5618303,500,WORK EXPERIENCE,---,A1
5618303,502,PHY & HEALTH EDUCA,---,A1
5618303,503,GENERAL STUDIES,---,A1
5618303,"",Result: PASS,"",""
5618304,301,ENGLISH CORE,048,D1
5618304,302,HINDI CORE,037,D2
5618304,042,PHYSICS,051,D2
5618304,043,CHEMISTRY,054,D1
5618304,048,PHYSICAL EDUCATION,077,B1
5618304,500,WORK EXPERIENCE,---,B1
5618304,502,PHY & HEALTH EDUCA,---,B2
5618304,503,GENERAL STUDIES,---,B2
5618304,Additional Subject
5618304,041,MATHEMATICS,009 F,E
5618304,"",Result: PASS,"",""
5618305,301,ENGLISH CORE,067,C1
5618305,048,PHYSICAL EDUCATION,085,A2
5618305,042,PHYSICS,051,D2
5618305,043,CHEMISTRY,053,D2
5618305,041,MATHEMATICS,033,D2
5618305,500,WORK EXPERIENCE,---,B1
5618305,502,PHY & HEALTH EDUCA,---,B1
5618305,503,GENERAL STUDIES,---,B2
5618305,Additional Subject
5618305,302,HINDI CORE,AB A,E
5618305,"",Result: PASS,"",""
5618306,301,ENGLISH CORE,086,A2
5618306,302,HINDI CORE,068,C1
5618306,042,PHYSICS,057,C2
5618306,043,CHEMISTRY,060,C2
5618306,044,BIOLOGY,061,C2
5618306,500,WORK EXPERIENCE,---,A2
5618306,502,PHY & HEALTH EDUCA,---,A2
5618306,503,GENERAL STUDIES,---,B1
5618306,"",Result: PASS,"",""
5618307,301,ENGLISH CORE,049,D1
5618307,302,HINDI CORE,051,D1
5618307,042,PHYSICS,052,D1
5618307,043,CHEMISTRY,038FT,E
5618307,048,PHYSICAL EDUCATION,071,C1
5618307,500,WORK EXPERIENCE,---,A2
5618307,502,PHY & HEALTH EDUCA,---,A2
5618307,503,GENERAL STUDIES,---,A2
5618307,Additional Subject
5618307,044,BIOLOGY,029 FT,E
5618307,"",Result: COMP,"",""
5618308,301,ENGLISH CORE,090,A1
5618308,302,HINDI CORE,072,B2
5618308,042,PHYSICS,068,B2
5618308,043,CHEMISTRY,064,C2
5618308,044,BIOLOGY,071,C1
5618308,500,WORK EXPERIENCE,---,A1
5618308,502,PHY & HEALTH EDUCA,---,A1
5618308,503,GENERAL STUDIES,---,A2
5618308,"",Result: PASS,"",""
5618309,301,ENGLISH CORE,062,C1
5618309,302,HINDI CORE,088,A1
5618309,042,PHYSICS,074,B1
5618309,043,CHEMISTRY,056,D1
5618309,044,BIOLOGY,080,B1
5618309,500,WORK EXPERIENCE,---,A1
5618309,502,PHY & HEALTH EDUCA,---,A2
5618309,503,GENERAL STUDIES,---,A2
5618309,Additional Subject
5618309,048,PHYSICAL EDUCATION,078,B1
5618309,"",Result: PASS,"",""
5618310,301,ENGLISH CORE,053,C2
5618310,041,MATHEMATICS,053,C1
5618310,042,PHYSICS,056,C2
5618310,043,CHEMISTRY,071,B2
5618310,067,MULTIMEDIA & WEB T,080,B1
5618310,500,WORK EXPERIENCE,---,A2
5618310,502,PHY & HEALTH EDUCA,---,A1
5618310,503,GENERAL STUDIES,---,A1
5618310,"",Result: PASS,"",""
5618311,301,ENGLISH CORE,071,B2
5618311,302,HINDI CORE,076,B1
5618311,042,PHYSICS,052,D1
5618311,043,CHEMISTRY,050,D2
5618311,048,PHYSICAL EDUCATION,069,C1
5618311,500,WORK EXPERIENCE,---,B2
5618311,502,PHY & HEALTH EDUCA,---,B1
5618311,503,GENERAL STUDIES,---,B2
5618311,Additional Subject
5618311,044,BIOLOGY,039 FT,E
5618311,"",Result: PASS,"",""
5618312,301,ENGLISH CORE,057,C2
5618312,302,HINDI CORE,054,D1
5618312,048,PHYSICAL EDUCATION,072,B2
5618312,043,CHEMISTRY,056,D1
5618312,044,BIOLOGY,049,D2
5618312,500,WORK EXPERIENCE,---,B2
5618312,502,PHY & HEALTH EDUCA,---,B2
5618312,503,GENERAL STUDIES,---,B2
5618312,Additional Subject
5618312,042,PHYSICS,029 FT,E
5618312,"",Result: PASS,"",""
5618313,301,ENGLISH CORE,057,C2
5618313,302,HINDI CORE,059,C2
5618313,042,PHYSICS,050,D2
5618313,043,CHEMISTRY,059,C2
5618313,044,BIOLOGY,060,D1
5618313,500,WORK EXPERIENCE,---,A2
5618313,502,PHY & HEALTH EDUCA,---,A2
5618313,503,GENERAL STUDIES,---,A2
5618313,Additional Subject
5618313,048,PHYSICAL EDUCATION,062,C2
5618313,"",Result: PASS,"",""
5618314,301,ENGLISH CORE,072,B2
5618314,302,HINDI CORE,068,C1
5618314,042,PHYSICS,051,D2
5618314,043,CHEMISTRY,065,C1
5618314,044,BIOLOGY,051,D2
5618314,500,WORK EXPERIENCE,---,A2
5618314,502,PHY & HEALTH EDUCA,---,B1
