5643257,"",Result: PASS,"",""
5643258,301,ENGLISH CORE,050,D1
5643258,065,INFORMATICS PRAC.,063,D1
5643258,041,MATHEMATICS,077,A2
5643258,042,PHYSICS,055,D1
5643258,043,CHEMISTRY,058,D1
5643258,500,WORK EXPERIENCE,---,A1
5643258,502,PHY & HEALTH EDUCA,---,A1
5643258,503,GENERAL STUDIES,---,A1
5643258,Additional Subject
5643258,048,PHYSICAL EDUCATION,072,B2
5643258,"",Result: PASS,"",""
5643259,301,ENGLISH CORE,051,D1
5643259,065,INFORMATICS PRAC.,051,D2
5643259,048,PHYSICAL EDUCATION,064,C2
5643259,042,PHYSICS,039FT,E
5643259,043,CHEMISTRY,050,D2
5643259,500,WORK EXPERIENCE,---,B2
5643259,502,PHY & HEALTH EDUCA,---,B1
5643259,503,GENERAL STUDIES,---,B2
5643259,Additional Subject
5643259,041,MATHEMATICS,014 F,E
5643259,"",Result: COMP,"",""
5643260,301,ENGLISH CORE,062,C1
5643260,302,HINDI CORE,083,A2
5643260,041,MATHEMATICS,047,C2
5643260,042,PHYSICS,056,C2
5643260,043,CHEMISTRY,053,D2
5643260,500,WORK EXPERIENCE,---,A1
5643260,502,PHY & HEALTH EDUCA,---,A1
5643260,503,GENERAL STUDIES,---,A1
5643260,Additional Subject
5643260,048,PHYSICAL EDUCATION,056,D1
5643260,"",Result: PASS,"",""
5643261,301,ENGLISH CORE,040,D2
5643261,302,HINDI CORE,071,B2
5643261,048,PHYSICAL EDUCATION,053,D2
5643261,042,PHYSICS,031FT,E
5643261,043,CHEMISTRY,051,D2
5643261,500,WORK EXPERIENCE,---,B1
5643261,502,PHY & HEALTH EDUCA,---,A1
5643261,503,GENERAL STUDIES,---,A1
5643261,Additional Subject
5643261,041,MATHEMATICS,008 F,E
5643261,"",Result: COMP,"",""
5643262,301,ENGLISH CORE,074,B2
5643262,302,HINDI CORE,079,B1
5643262,041,MATHEMATICS,047,C2
5643262,042,PHYSICS,059,C1
5643262,043,CHEMISTRY,069,C1
5643262,500,WORK EXPERIENCE,---,A1
5643262,502,PHY & HEALTH EDUCA,---,A1
5643262,503,GENERAL STUDIES,---,A1
5643262,"",Result: PASS,"",""
5643263,301,ENGLISH CORE,057,C2
5643263,302,HINDI CORE,081,A2
5643263,041,MATHEMATICS,075,B1
5643263,042,PHYSICS,077,A2
5643263,043,CHEMISTRY,077,B1
5643263,500,WORK EXPERIENCE,---,A1
5643263,502,PHY & HEALTH EDUCA,---,A1
5643263,503,GENERAL STUDIES,---,A1
5643263,"",Result: PASS,"",""
5643264,301,ENGLISH CORE,040,D2
5643264,302,HINDI CORE,067,C1
5643264,041,MATHEMATICS,006F,E
5643264,042,PHYSICS,035FT,E
5643264,043,CHEMISTRY,039FT,E
5643264,500,WORK EXPERIENCE,---,A1
5643264,502,PHY & HEALTH EDUCA,---,B1
5643264,503,GENERAL STUDIES,---,A1
5643264,"",Result: FAIL,"",""
5643265,301,ENGLISH CORE,048,D1
5643265,302,HINDI CORE,076,B1
5643265,041,MATHEMATICS,051,C1
5643265,042,PHYSICS,059,C1
5643265,043,CHEMISTRY,076,B2
5643265,500,WORK EXPERIENCE,---,B1
5643265,502,PHY & HEALTH EDUCA,---,B1
5643265,503,GENERAL STUDIES,---,A1
5643265,Additional Subject
5643265,048,PHYSICAL EDUCATION,063,C2
5643265,"",Result: PASS,"",""
5643266,301,ENGLISH CORE,058,C2
5643266,302,HINDI CORE,091,A1
5643266,041,MATHEMATICS,060,B2
5643266,042,PHYSICS,035FT,E
5643266,043,CHEMISTRY,053,D2
5643266,500,WORK EXPERIENCE,---,A1
5643266,502,PHY & HEALTH EDUCA,---,B1
5643266,503,GENERAL STUDIES,---,A1
5643266,"",Result: COMP,"",""
5643267,301,ENGLISH CORE,044,D1
5643267,302,HINDI CORE,058,C2
5643267,041,MATHEMATICS,033,D2
5643267,048,PHYSICAL EDUCATION,053,D2
5643267,043,CHEMISTRY,039FT,E
5643267,500,WORK EXPERIENCE,---,B1
5643267,502,PHY & HEALTH EDUCA,---,A1
5643267,503,GENERAL STUDIES,---,B1
5643267,Additional Subject
5643267,042,PHYSICS,032 FT,E
5643267,"",Result: COMP,"",""
5643268,301,ENGLISH CORE,016F,E
5643268,302,HINDI CORE,045,D2
5643268,044,BIOLOGY,040FT,E
5643268,042,PHYSICS,030FT,E
5643268,043,CHEMISTRY,044FT,E
5643268,500,WORK EXPERIENCE,---,B2
5643268,502,PHY & HEALTH EDUCA,---,B1
5643268,503,GENERAL STUDIES,---,B1
5643268,Additional Subject
5643268,048,PHYSICAL EDUCATION,035 FT,E
5643268,"",Result: FAIL,"",""
5643269,301,ENGLISH CORE,052,C2
5643269,302,HINDI CORE,071,B2
5643269,044,BIOLOGY,062,C2
5643269,042,PHYSICS,056,C2
5643269,043,CHEMISTRY,059,C2
5643269,500,WORK EXPERIENCE,---,B1
5643269,502,PHY & HEALTH EDUCA,---,B1
5643269,503,GENERAL STUDIES,---,C1
5643269,Additional Subject
5643269,048,PHYSICAL EDUCATION,065,C2
5643269,"",Result: PASS,"",""
5643270,301,ENGLISH CORE,057,C2
5643270,302,HINDI CORE,079,B1
5643270,044,BIOLOGY,080,B1
5643270,042,PHYSICS,073,B1
5643270,043,CHEMISTRY,072,B2
5643270,500,WORK EXPERIENCE,---,A1
5643270,502,PHY & HEALTH EDUCA,---,A1
5643270,503,GENERAL STUDIES,---,A2
5643270,Additional Subject
5643270,048,PHYSICAL EDUCATION,078,B1
5643270,"",Result: PASS,"",""
5643271,301,ENGLISH CORE,040,D2
5643271,302,HINDI CORE,061,C2
5643271,044,BIOLOGY,027FT,E
5643271,042,PHYSICS,028FT,E
5643271,043,CHEMISTRY,034FT,E
5643271,500,WORK EXPERIENCE,---,B1
5643271,502,PHY & HEALTH EDUCA,---,B1
5643271,503,GENERAL STUDIES,---,B1
5643271,Additional Subject
5643271,048,PHYSICAL EDUCATION,053,D2
5643271,"",Result: FAIL,"",""
5643272,301,ENGLISH CORE,013F,E
5643272,302,HINDI CORE,061,C2
5643272,044,BIOLOGY,035FT,E
5643272,042,PHYSICS,032FT,E
5643272,043,CHEMISTRY,033FT,E
5643272,500,WORK EXPERIENCE,---,B1
5643272,502,PHY & HEALTH EDUCA,---,B2
5643272,503,GENERAL STUDIES,---,A1
5643272,Additional Subject
5643272,048,PHYSICAL EDUCATION,054,D2
5643272,"",Result: FAIL,"",""
5643273,301,ENGLISH CORE,050,D1
5643273,302,HINDI CORE,069,C1
5643273,044,BIOLOGY,059,D1
5643273,042,PHYSICS,036FT,E
5643273,048,PHYSICAL EDUCATION,056,D1
5643273,500,WORK EXPERIENCE,---,A1
5643273,502,PHY & HEALTH EDUCA,---,A1
5643273,503,GENERAL STUDIES,---,A1
5643273,Additional Subject
5643273,043,CHEMISTRY,037 FT,E
5643273,"",Result: COMP,"",""
5643274,301,ENGLISH CORE,046,D1
5643274,302,HINDI CORE,084,A2
5643274,044,BIOLOGY,072,C1
5643274,042,PHYSICS,076,B1
5643274,043,CHEMISTRY,085,A2
5643274,500,WORK EXPERIENCE,---,B1
5643274,502,PHY & HEALTH EDUCA,---,B1
5643274,503,GENERAL STUDIES,---,B1
5643274,Additional Subject
5643274,048,PHYSICAL EDUCATION,061,D1
5643274,"",Result: PASS,"",""
5643275,301,ENGLISH CORE,033,D2
5643275,302,HINDI CORE,062,C2
5643275,044,BIOLOGY,034FT,E
5643275,042,PHYSICS,034FT,E
5643275,043,CHEMISTRY,036FT,E
5643275,500,WORK EXPERIENCE,---,A1
5643275,502,PHY & HEALTH EDUCA,---,A2
5643275,503,GENERAL STUDIES,---,A2
5643275,Additional Subject
5643275,048,PHYSICAL EDUCATION,045 FT,E
5643275,"",Result: FAIL,"",""
5643276,301,ENGLISH CORE,077,B1
5643276,302,HINDI CORE,084,A2
5643276,044,BIOLOGY,056,D1
5643276,042,PHYSICS,052,D1
5643276,043,CHEMISTRY,061,C2
5643276,500,WORK EXPERIENCE,---,A1
5643276,502,PHY & HEALTH EDUCA,---,A1
5643276,503,GENERAL STUDIES,---,A1
5643276,Additional Subject
5643276,048,PHYSICAL EDUCATION,058,D1
5643276,"",Result: PASS,"",""
5643277,301,ENGLISH CORE,062,C1
5643277,302,HINDI CORE,079,B1
5643277,044,BIOLOGY,067,C2
5643277,042,PHYSICS,067,B2
5643277,043,CHEMISTRY,067,C1
5643277,500,WORK EXPERIENCE,---,A1
5643277,502,PHY & HEALTH EDUCA,---,A1
5643277,503,GENERAL STUDIES,---,A1
5643277,Additional Subject
5643277,048,PHYSICAL EDUCATION,056,D1
5643277,"",Result: PASS,"",""
5643278,301,ENGLISH CORE,013F,E
5643278,302,HINDI CORE,072,B2
5643278,044,BIOLOGY,034FT,E
5643278,042,PHYSICS,030FT,E
5643278,043,CHEMISTRY,037FT,E
5643278,500,WORK EXPERIENCE,---,B1
5643278,502,PHY & HEALTH EDUCA,---,B1
5643278,503,GENERAL STUDIES,---,B2
5643278,Additional Subject
5643278,048,PHYSICAL EDUCATION,051,D2
5643278,"",Result: FAIL,"",""
5643279,301,ENGLISH CORE,019F,E
5643279,302,HINDI CORE,034,D2
5643279,054,BUSINESS STUDIES,016FT,E
5643279,030,ECONOMICS,002F,E
5643279,055,ACCOUNTANCY,021FT,E
5643279,500,WORK EXPERIENCE,---,A2
5643279,502,PHY & HEALTH EDUCA,---,A1
5643279,503,GENERAL STUDIES,---,B1
5643279,Additional Subject
5643279,048,PHYSICAL EDUCATION,067,C1
5643279,"",Result: FAIL,"",""
5643280,301,ENGLISH CORE,040,D2
5643280,302,HINDI CORE,072,B2
5643280,054,BUSINESS STUDIES,051,C2
5643280,048,PHYSICAL EDUCATION,076,B2
5643280,055,ACCOUNTANCY,056,C1
5643280,500,WORK EXPERIENCE,---,A1
5643280,502,PHY & HEALTH EDUCA,---,A2
5643280,503,GENERAL STUDIES,---,B1
5643280,Additional Subject
5643280,030,ECONOMICS,011 F,E
5643280,"",Result: PASS,"",""
5643281,301,ENGLISH CORE,044,D1
5643281,302,HINDI CORE,081,A2
5643281,054,BUSINESS STUDIES,094,A1
5643281,030,ECONOMICS,078,A2
5643281,055,ACCOUNTANCY,086,A2
5643281,500,WORK EXPERIENCE,---,A1
5643281,502,PHY & HEALTH EDUCA,---,A2
5643281,503,GENERAL STUDIES,---,A1
5643281,Additional Subject
5643281,048,PHYSICAL EDUCATION,077,B1
5643281,"",Result: PASS,"",""
5643282,301,ENGLISH CORE,047,D1
5643282,302,HINDI CORE,053,D1
5643282,054,BUSINESS STUDIES,071,B2
5643282,030,ECONOMICS,033,D2
5643282,055,ACCOUNTANCY,057,C1
5643282,500,WORK EXPERIENCE,---,A1
5643282,502,PHY & HEALTH EDUCA,---,A1
5643282,503,GENERAL STUDIES,---,A1
5643282,Additional Subject
5643282,048,PHYSICAL EDUCATION,080,B1
5643282,"",Result: PASS,"",""
5643283,301,ENGLISH CORE,087,A2
5643283,302,HINDI CORE,079,B1
5643283,054,BUSINESS STUDIES,057,C2
5643283,048,PHYSICAL EDUCATION,081,B1
5643283,055,ACCOUNTANCY,073,B1
5643283,500,WORK EXPERIENCE,---,A1
5643283,502,PHY & HEALTH EDUCA,---,A2
5643283,503,GENERAL STUDIES,---,A1
5643283,Additional Subject
5643283,030,ECONOMICS,010 F,E
5643283,"",Result: PASS,"",""
5643284,301,ENGLISH CORE,068,C1
5643284,302,HINDI CORE,080,B1
5643284,054,BUSINESS STUDIES,068,B2
5643284,030,ECONOMICS,047,C1
5643284,055,ACCOUNTANCY,076,B1
5643284,500,WORK EXPERIENCE,---,A1
5643284,502,PHY & HEALTH EDUCA,---,A1
5643284,503,GENERAL STUDIES,---,A2
5643284,Additional Subject
5643284,048,PHYSICAL EDUCATION,077,B1
5643284,"",Result: PASS,"",""
5643285,301,ENGLISH CORE,033,D2
5643285,048,PHYSICAL EDUCATION,053,D2
5643285,054,BUSINESS STUDIES,047,D1
5643285,030,ECONOMICS,015F,E
5643285,055,ACCOUNTANCY,046,D1
5643285,500,WORK EXPERIENCE,---,A2
5643285,502,PHY & HEALTH EDUCA,---,A2
5643285,503,GENERAL STUDIES,---,A1
5643285,Additional Subject
5643285,302,HINDI CORE,016 F,E
5643285,"",Result: COMP,"",""
5643286,301,ENGLISH CORE,074,B2
5643286,302,HINDI CORE,078,B1
5643286,054,BUSINESS STUDIES,078,B1
5643286,030,ECONOMICS,043,C2
5643286,055,ACCOUNTANCY,089,A1
5643286,500,WORK EXPERIENCE,---,A1
5643286,502,PHY & HEALTH EDUCA,---,A1
5643286,503,GENERAL STUDIES,---,A1
5643286,Additional Subject
5643286,048,PHYSICAL EDUCATION,082,A2
5643286,"",Result: PASS,"",""
5643287,301,ENGLISH CORE,093,A1
5643287,302,HINDI CORE,081,A2
5643287,054,BUSINESS STUDIES,070,B2
5643287,048,PHYSICAL EDUCATION,066,C2
5643287,055,ACCOUNTANCY,046,D1
5643287,500,WORK EXPERIENCE,---,B1
5643287,502,PHY & HEALTH EDUCA,---,A2
5643287,503,GENERAL STUDIES,---,C1
5643287,Additional Subject
5643287,030,ECONOMICS,018 F,E
5643287,"",Result: PASS,"",""
5643288,301,ENGLISH CORE,086,A2
5643288,302,HINDI CORE,059,C2
5643288,054,BUSINESS STUDIES,094,A1
5643288,030,ECONOMICS,092,A1
5643288,055,ACCOUNTANCY,084,A2
5643288,500,WORK EXPERIENCE,---,A1
5643288,502,PHY & HEALTH EDUCA,---,A1
5643288,503,GENERAL STUDIES,---,A1
5643288,Additional Subject
5643288,048,PHYSICAL EDUCATION,082,A2
5643288,"",Result: PASS,"",""
5643289,301,ENGLISH CORE,053,C2
5643289,041,MATHEMATICS,045,C2
5643289,054,BUSINESS STUDIES,074,B2
5643289,030,ECONOMICS,060,B2
5643289,055,ACCOUNTANCY,056,C1
5643289,500,WORK EXPERIENCE,---,B1
5643289,502,PHY & HEALTH EDUCA,---,A2
5643289,503,GENERAL STUDIES,---,C1
5643289,Additional Subject
5643289,048,PHYSICAL EDUCATION,072,B2
5643289,"",Result: PASS,"",""
5643290,301,ENGLISH CORE,046,D1
5643290,065,INFORMATICS PRAC.,057,D1
5643290,054,BUSINESS STUDIES,055,C2
5643290,048,PHYSICAL EDUCATION,063,C2
5643290,055,ACCOUNTANCY,045,D1
5643290,500,WORK EXPERIENCE,---,A2
5643290,502,PHY & HEALTH EDUCA,---,A1
5643290,503,GENERAL STUDIES,---,B1
5643290,Additional Subject
5643290,030,ECONOMICS,007 F,E
5643290,"",Result: PASS,"",""
5643291,301,ENGLISH CORE,053,C2
5643291,065,INFORMATICS PRAC.,060,D1
5643291,054,BUSINESS STUDIES,056,C2
5643291,030,ECONOMICS,033,D2
5643291,055,ACCOUNTANCY,062,B2
5643291,500,WORK EXPERIENCE,---,A1
5643291,502,PHY & HEALTH EDUCA,---,A2
5643291,503,GENERAL STUDIES,---,A1
5643291,Additional Subject
5643291,048,PHYSICAL EDUCATION,062,C2
5643291,"",Result: PASS,"",""
5643292,301,ENGLISH CORE,077,B1
5643292,065,INFORMATICS PRAC.,062,D1
5643292,054,BUSINESS STUDIES,038,D2
5643292,030,ECONOMICS,033,D2
5643292,055,ACCOUNTANCY,045,D1
5643292,500,WORK EXPERIENCE,---,A1
5643292,502,PHY & HEALTH EDUCA,---,A1
5643292,503,GENERAL STUDIES,---,A1
5643292,Additional Subject
5643292,048,PHYSICAL EDUCATION,063,C2
5643292,"",Result: PASS,"",""
5643293,301,ENGLISH CORE,053,C2
5643293,065,INFORMATICS PRAC.,056,D2
5643293,054,BUSINESS STUDIES,073,B2
5643293,030,ECONOMICS,033,D2
5643293,055,ACCOUNTANCY,045,D1
5643293,500,WORK EXPERIENCE,---,A1
5643293,502,PHY & HEALTH EDUCA,---,A2
5643293,503,GENERAL STUDIES,---,A2
5643293,Additional Subject
5643293,048,PHYSICAL EDUCATION,062,C2
5643293,"",Result: PASS,"",""
5643294,301,ENGLISH CORE,047,D1
5643294,065,INFORMATICS PRAC.,061,D1
5643294,054,BUSINESS STUDIES,066,C1
5643294,030,ECONOMICS,033,D2
5643294,055,ACCOUNTANCY,049,D1
5643294,500,WORK EXPERIENCE,---,A2
5643294,502,PHY & HEALTH EDUCA,---,A2
5643294,503,GENERAL STUDIES,---,A1
5643294,Additional Subject
5643294,048,PHYSICAL EDUCATION,078,B1
5643294,"",Result: PASS,"",""
5643295,301,ENGLISH CORE,033,D2
5643295,065,INFORMATICS PRAC.,054,D2
5643295,054,BUSINESS STUDIES,014FT,E
5643295,048,PHYSICAL EDUCATION,053,D2
5643295,055,ACCOUNTANCY,046,D1
5643295,500,WORK EXPERIENCE,---,B1
5643295,502,PHY & HEALTH EDUCA,---,B2
5643295,503,GENERAL STUDIES,---,B2
5643295,Additional Subject
5643295,030,ECONOMICS,006 F,E
5643295,"",Result: COMP,"",""
5643296,301,ENGLISH CORE,033,D2
5643296,065,INFORMATICS PRAC.,037FT,E
5643296,054,BUSINESS STUDIES,045,D1
5643296,030,ECONOMICS,002F,E
5643296,055,ACCOUNTANCY,019FT,E
5643296,500,WORK EXPERIENCE,---,B2
5643296,502,PHY & HEALTH EDUCA,---,B1
5643296,503,GENERAL STUDIES,---,C1
5643296,Additional Subject
5643296,048,PHYSICAL EDUCATION,039 FT,E
5643296,"",Result: FAIL,"",""
5643297,301,ENGLISH CORE,048,D1
5643297,065,INFORMATICS PRAC.,061,D1
5643297,054,BUSINESS STUDIES,046,D1
5643297,048,PHYSICAL EDUCATION,059,D1
5643297,055,ACCOUNTANCY,055,C2
5643297,500,WORK EXPERIENCE,---,A2
5643297,502,PHY & HEALTH EDUCA,---,A2
5643297,503,GENERAL STUDIES,---,C1
5643297,Additional Subject
5643297,030,ECONOMICS,011 F,E
5643297,"",Result: PASS,"",""
5643298,301,ENGLISH CORE,045,D1
5643298,065,INFORMATICS PRAC.,054,D2
5643298,054,BUSINESS STUDIES,018FT,E
5643298,048,PHYSICAL EDUCATION,053,D2
5643298,055,ACCOUNTANCY,045,D1
5643298,500,WORK EXPERIENCE,---,A2
5643298,502,PHY & HEALTH EDUCA,---,A2
5643298,503,GENERAL STUDIES,---,C2
5643298,Additional Subject
5643298,030,ECONOMICS,004 F,E
5643298,"",Result: COMP,"",""
5643299,301,ENGLISH CORE,025F,E
5643299,302,HINDI CORE,051,D1
5643299,054,BUSINESS STUDIES,021FT,E
5643299,030,ECONOMICS,001F,E
5643299,055,ACCOUNTANCY,025FT,E
5643299,500,WORK EXPERIENCE,---,B1
5643299,502,PHY & HEALTH EDUCA,---,B1
5643299,503,GENERAL STUDIES,---,C1
5643299,Additional Subject
5643299,048,PHYSICAL EDUCATION,046 FT,E
5643299,"",Result: FAIL,"",""
5643300,301,ENGLISH CORE,040,D2
5643300,302,HINDI CORE,061,C2
5643300,054,BUSINESS STUDIES,020FT,E
5643300,030,ECONOMICS,001F,E
5643300,055,ACCOUNTANCY,023FT,E
5643300,500,WORK EXPERIENCE,---,B1
5643300,502,PHY & HEALTH EDUCA,---,B1
5643300,503,GENERAL STUDIES,---,A2
5643300,"",Result: FAIL,"",""
5643301,301,ENGLISH CORE,076,B1
5643301,054,BUSINESS STUDIES,061,C1
5643301,055,ACCOUNTANCY,079,A2
5643301,030,ECONOMICS,055,B2
5643301,041,MATHEMATICS,094,A1
5643301,500,WORK EXPERIENCE,---,A1
5643301,502,PHY & HEALTH EDUCA,---,A1
5643301,503,GENERAL STUDIES,---,A1
5643301,"",Result: PASS,"",""
5643302,301,ENGLISH CORE,076,B1
5643302,302,HINDI CORE,066,C1
5643302,054,BUSINESS STUDIES,078,B1
5643302,030,ECONOMICS,045,C2
5643302,055,ACCOUNTANCY,067,B2
5643302,500,WORK EXPERIENCE,---,A1
5643302,502,PHY & HEALTH EDUCA,---,A1
5643302,503,GENERAL STUDIES,---,A1
5643302,"",Result: PASS,"",""
5643303,301,ENGLISH CORE,041,D2
5643303,302,HINDI CORE,034,D2
5643303,054,BUSINESS STUDIES,017FT,E
5643303,048,PHYSICAL EDUCATION,050,D2
5643303,055,ACCOUNTANCY,043,D2
5643303,500,WORK EXPERIENCE,---,B1
5643303,502,PHY & HEALTH EDUCA,---,C1
5643303,503,GENERAL STUDIES,---,C2
5643303,Additional Subject
5643303,030,ECONOMICS,001 F,E
5643303,"",Result: COMP,"",""
5643304,301,ENGLISH CORE,057,C2
5643304,302,HINDI CORE,046,D2
5643304,054,BUSINESS STUDIES,055,C2
5643304,048,PHYSICAL EDUCATION,079,B1
5643304,055,ACCOUNTANCY,046,D1
5643304,500,WORK EXPERIENCE,---,C1
5643304,502,PHY & HEALTH EDUCA,---,C1
5643304,503,GENERAL STUDIES,---,B2
5643304,Additional Subject
5643304,030,ECONOMICS,010 F,E
5643304,"",Result: PASS,"",""
5643305,301,ENGLISH CORE,063,C1
5643305,041,MATHEMATICS,058,B2
5643305,054,BUSINESS STUDIES,065,C1
5643305,030,ECONOMICS,034,D1
5643305,055,ACCOUNTANCY,066,B2
5643305,500,WORK EXPERIENCE,---,B1
5643305,502,PHY & HEALTH EDUCA,---,C1
5643305,503,GENERAL STUDIES,---,C2
5643305,Additional Subject
5643305,048,PHYSICAL EDUCATION,080,B1
5643305,"",Result: PASS,"",""
5643306,301,ENGLISH CORE,016F,E
5643306,302,HINDI CORE,034,D2
5643306,054,BUSINESS STUDIES,010FT,E
5643306,030,ECONOMICS,001F,E
5643306,055,ACCOUNTANCY,020FT,E
5643306,500,WORK EXPERIENCE,---,C2
5643306,502,PHY & HEALTH EDUCA,---,C2
5643306,503,GENERAL STUDIES,---,C1
5643306,Additional Subject
5643306,048,PHYSICAL EDUCATION,050,D2
5643306,"",Result: FAIL,"",""
5643307,301,ENGLISH CORE,042,D2
5643307,302,HINDI CORE,042,D2
5643307,054,BUSINESS STUDIES,012FT,E
5643307,048,PHYSICAL EDUCATION,050,D2
5643307,055,ACCOUNTANCY,042,D2
5643307,500,WORK EXPERIENCE,---,B2
5643307,502,PHY & HEALTH EDUCA,---,B2
5643307,503,GENERAL STUDIES,---,B1
5643307,Additional Subject
5643307,030,ECONOMICS,001 F,E
5643307,"",Result: COMP,"",""
5643308,301,ENGLISH CORE,019F,E
5643308,302,HINDI CORE,016F,E
5643308,054,BUSINESS STUDIES,013FT,E
5643308,030,ECONOMICS,001F,E
5643308,055,ACCOUNTANCY,017FT,E
5643308,500,WORK EXPERIENCE,---,B2
5643308,502,PHY & HEALTH EDUCA,---,B2
5643308,503,GENERAL STUDIES,---,C1
5643308,Additional Subject
5643308,048,PHYSICAL EDUCATION,042 FT,E
5643308,"",Result: FAIL,"",""
5643309,301,ENGLISH CORE,042,D2
5643309,302,HINDI CORE,042,D2
5643309,054,BUSINESS STUDIES,013FT,E
5643309,030,ECONOMICS,002F,E
5643309,055,ACCOUNTANCY,020FT,E
5643309,500,WORK EXPERIENCE,---,C2
5643309,502,PHY & HEALTH EDUCA,---,C1
5643309,503,GENERAL STUDIES,---,C1
5643309,Additional Subject
5643309,048,PHYSICAL EDUCATION,053,D2
5643309,"",Result: FAIL,"",""
5643310,301,ENGLISH CORE,059,C2
5643310,302,HINDI CORE,040,D2
5643310,054,BUSINESS STUDIES,019FT,E
5643310,048,PHYSICAL EDUCATION,063,C2
5643310,055,ACCOUNTANCY,045,D1
5643310,500,WORK EXPERIENCE,---,A2
5643310,502,PHY & HEALTH EDUCA,---,B1
5643310,503,GENERAL STUDIES,---,B1
5643310,Additional Subject
5643310,030,ECONOMICS,008 F,E
5643310,"",Result: COMP,"",""
5643311,301,ENGLISH CORE,014F,E
5643311,302,HINDI CORE,025F,E
5643311,054,BUSINESS STUDIES,015FT,E
5643311,030,ECONOMICS,005F,E
5643311,055,ACCOUNTANCY,021FT,E
5643311,500,WORK EXPERIENCE,---,C1
5643311,502,PHY & HEALTH EDUCA,---,C1
5643311,503,GENERAL STUDIES,---,C1
5643311,Additional Subject
5643311,048,PHYSICAL EDUCATION,050,D2
5643311,"",Result: FAIL,"",""
5643312,301,ENGLISH CORE,059,C2
5643312,302,HINDI CORE,074,B2
5643312,054,BUSINESS STUDIES,066,C1
5643312,030,ECONOMICS,033,D2
5643312,048,PHYSICAL EDUCATION,072,B2
5643312,500,WORK EXPERIENCE,---,C1
5643312,502,PHY & HEALTH EDUCA,---,C1
5643312,503,GENERAL STUDIES,---,B1
5643312,Additional Subject
5643312,055,ACCOUNTANCY,025 FT,E
5643312,"",Result: PASS,"",""
5643313,301,ENGLISH CORE,068,C1
5643313,302,HINDI CORE,073,B2
5643313,054,BUSINESS STUDIES,064,C1
5643313,030,ECONOMICS,045,C2
5643313,055,ACCOUNTANCY,066,B2
5643313,500,WORK EXPERIENCE,---,B2
5643313,502,PHY & HEALTH EDUCA,---,B1
5643313,503,GENERAL STUDIES,---,B1
5643313,Additional Subject
5643313,048,PHYSICAL EDUCATION,069,C1
5643313,"",Result: PASS,"",""
5643314,301,ENGLISH CORE,075,B2
5643314,302,HINDI CORE,065,C1
5643314,054,BUSINESS STUDIES,062,C1
5643314,030,ECONOMICS,033,D2
5643314,048,PHYSICAL EDUCATION,060,D1
5643314,500,WORK EXPERIENCE,---,C2
5643314,502,PHY & HEALTH EDUCA,---,B2
5643314,503,GENERAL STUDIES,---,B1
5643314,Additional Subject
5643314,055,ACCOUNTANCY,025 FT,E
5643314,"",Result: PASS,"",""
5643315,301,ENGLISH CORE,018F,E
5643315,302,HINDI CORE,024F,E
5643315,054,BUSINESS STUDIES,009FT,E
5643315,030,ECONOMICS,001F,E
5643315,055,ACCOUNTANCY,018FT,E
5643315,500,WORK EXPERIENCE,---,C1
5643315,502,PHY & HEALTH EDUCA,---,B1
5643315,503,GENERAL STUDIES,---,C1
5643315,Additional Subject
5643315,048,PHYSICAL EDUCATION,050,D2
5643315,"",Result: FAIL,"",""
5643316,301,ENGLISH CORE,041,D2
5643316,302,HINDI CORE,051,D1
5643316,054,BUSINESS STUDIES,046,D1
5643316,048,PHYSICAL EDUCATION,068,C1
5643316,055,ACCOUNTANCY,044,D2
5643316,500,WORK EXPERIENCE,---,B2
5643316,502,PHY & HEALTH EDUCA,---,B1
5643316,503,GENERAL STUDIES,---,C1
5643316,Additional Subject
5643316,030,ECONOMICS,008 F,E
5643316,"",Result: PASS,"",""
5643317,301,ENGLISH CORE,033,D2
5643317,041,MATHEMATICS,044,C2
5643317,054,BUSINESS STUDIES,039,D2
5643317,030,ECONOMICS,041,C2
5643317,055,ACCOUNTANCY,057,C1
5643317,500,WORK EXPERIENCE,---,A2
5643317,502,PHY & HEALTH EDUCA,---,A2
5643317,503,GENERAL STUDIES,---,B1
5643317,Additional Subject
5643317,048,PHYSICAL EDUCATION,062,C2
5643317,"",Result: PASS,"",""
5643318,301,ENGLISH CORE,064,C1
5643318,054,BUSINESS STUDIES,080,B1
5643318,055,ACCOUNTANCY,088,A2
5643318,030,ECONOMICS,072,B1
5643318,048,PHYSICAL EDUCATION,070,C1
5643318,500,WORK EXPERIENCE,---,B1
5643318,502,PHY & HEALTH EDUCA,---,B1
5643318,503,GENERAL STUDIES,---,B1
5643318,"",Result: PASS,"",""
5643319,301,ENGLISH CORE,"",""
5643319,041,MATHEMATICS,"",""
5643319,054,BUSINESS STUDIES,"",""
5643319,030,ECONOMICS,"",""
5643319,055,ACCOUNTANCY,"",""
5643319,500,WORK EXPERIENCE,---,""
5643319,502,PHY & HEALTH EDUCA,---,""
5643319,503,GENERAL STUDIES,---,""
5643319,Additional Subject
5643319,048,PHYSICAL EDUCATION,"",""
5643319,"",Result: ABST,"",""
5643320,301,ENGLISH CORE,"",""
5643320,041,MATHEMATICS,"",""
5643320,042,PHYSICS,"",""
5643320,043,CHEMISTRY,"",""
5643320,048,PHYSICAL EDUCATION,"",""
5643320,500,WORK EXPERIENCE,---,""
